SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-03,2026-12-18,928,4075.6,115.0054,69
2SPX,C,2024-06-03,2026-12-18,928,4088.42,1661.944,66
2SPX,P,2024-06-03,2026-12-18,928,4088.42,116.3630,66
2SPX,C,2024-06-03,2026-12-18,928,4089.53,1661.072,66
2SPX,P,2024-06-03,2026-12-18,928,4089.53,116.4811,66
2SPX,C,2024-06-03,2026-12-18,928,4090.3,1660.467,54
2SPX,P,2024-06-03,2026-12-18,928,4090.3,116.5631,54
2SPX,C,2024-06-03,2026-12-18,928,4090.31,1660.459,201
2SPX,P,2024-06-03,2026-12-18,928,4090.31,116.5642,201
2SPX,C,2024-06-03,2026-12-18,928,4094.09,1657.490,411
2SPX,P,2024-06-03,2026-12-18,928,4094.09,116.9674,411
2SPX,C,2024-06-03,2026-12-18,928,4099.15,1653.518,110
2SPX,P,2024-06-03,2026-12-18,928,4099.15,117.5089,110
2SPX,C,2024-06-03,2026-12-18,928,4108.5,1646.232,183
2SPX,P,2024-06-03,2026-12-18,928,4108.5,118.5649,183
2SPX,C,2024-06-03,2026-12-18,928,4129.93,1629.574,121
2SPX,P,2024-06-03,2026-12-18,928,4129.93,121.0250,121
2SPX,C,2024-06-03,2026-12-18,928,4135.4,1625.328,169
2SPX,P,2024-06-03,2026-12-18,928,4135.4,121.6594,169
2SPX,C,2024-06-03,2026-12-18,928,4136.13,1624.762,132
2SPX,P,2024-06-03,2026-12-18,928,4136.13,121.7442,132
2SPX,C,2024-06-03,2026-12-18,928,4137.96,1623.342,136
2SPX,P,2024-06-03,2026-12-18,928,4137.96,121.9571,136
2SPX,C,2024-06-03,2026-12-18,928,4139.21,1622.372,81
2SPX,P,2024-06-03,2026-12-18,928,4139.21,122.1027,81
2SPX,C,2024-06-03,2026-12-18,928,4140.52,1621.356,80
2SPX,P,2024-06-03,2026-12-18,928,4140.52,122.2555,80
2SPX,C,2024-06-03,2026-12-18,928,4148.65,1615.055,131
2SPX,P,2024-06-03,2026-12-18,928,4148.65,123.2067,131
2SPX,P,2024-06-03,2026-12-18,928,4150.0,123.3652,64
2SPX,C,2024-06-03,2026-12-18,928,4150.63,1613.521,81
2SPX,P,2024-06-03,2026-12-18,928,4150.63,123.4392,81
2SPX,C,2024-06-03,2026-12-18,928,4154.84,1610.260,540
2SPX,P,2024-06-03,2026-12-18,928,4154.84,123.9348,540
2SPX,C,2024-06-03,2026-12-18,928,4160.31,1606.027,82
2SPX,P,2024-06-03,2026-12-18,928,4160.31,124.5811,82
2SPX,C,2024-06-03,2026-12-18,928,4161.0,1605.493,216
2SPX,P,2024-06-03,2026-12-18,928,4161.0,124.6628,216
2SPX,C,2024-06-03,2026-12-18,928,4164.24,1602.987,79
2SPX,P,2024-06-03,2026-12-18,928,4164.24,125.0470,79
2SPX,C,2024-06-03,2026-12-18,928,4166.23,1601.448,131
2SPX,P,2024-06-03,2026-12-18,928,4166.23,125.2835,131
2SPX,C,2024-06-03,2026-12-18,928,4182.03,1589.242,94
2SPX,P,2024-06-03,2026-12-18,928,4182.03,127.1734,94
2SPX,C,2024-06-03,2026-12-18,928,4185.79,1586.340,95
2SPX,P,2024-06-03,2026-12-18,928,4185.79,127.6264,95
2SPX,C,2024-06-03,2026-12-18,928,4186.92,1585.469,59
2SPX,P,2024-06-03,2026-12-18,928,4186.92,127.7628,59
2SPX,C,2024-06-03,2026-12-18,928,4187.11,1585.322,120
2SPX,P,2024-06-03,2026-12-18,928,4187.11,127.7857,120
2SPX,C,2024-06-03,2026-12-18,928,4188.66,1584.127,66
2SPX,P,2024-06-03,2026-12-18,928,4188.66,127.9731,66
2SPX,C,2024-06-03,2026-12-18,928,4188.91,1583.934,64
2SPX,P,2024-06-03,2026-12-18,928,4188.91,128.0033,64
2SPX,C,2024-06-03,2026-12-18,928,4192.11,1581.466,71
2SPX,P,2024-06-03,2026-12-18,928,4192.11,128.3907,71
2SPX,C,2024-06-03,2026-12-18,928,4192.21,1581.389,120
2SPX,P,2024-06-03,2026-12-18,928,4192.21,128.4029,120
2SPX,C,2024-06-03,2026-12-18,928,4198.14,1576.819,59
2SPX,P,2024-06-03,2026-12-18,928,4198.14,129.1234,59
2SPX,C,2024-06-03,2026-12-18,928,4199.99,1575.394,59
2SPX,P,2024-06-03,2026-12-18,928,4199.99,129.3488,59
2SPX,P,2024-06-03,2026-12-18,928,4200.01,129.3512,101
2SPX,C,2024-06-03,2026-12-18,928,4205.39,1571.249,24
2SPX,P,2024-06-03,2026-12-18,928,4205.39,130.0210,24
2SPX,C,2024-06-03,2026-12-18,928,4205.81,1570.927,118
2SPX,P,2024-06-03,2026-12-18,928,4205.81,130.0733,118
2SPX,C,2024-06-03,2026-12-18,928,4205.93,1570.835,71
2SPX,P,2024-06-03,2026-12-18,928,4205.93,130.0883,71
2SPX,C,2024-06-03,2026-12-18,928,4205.96,1570.812,388
2SPX,P,2024-06-03,2026-12-18,928,4205.96,130.0920,388
2SPX,C,2024-06-03,2026-12-18,928,4207.9,1569.323,323
2SPX,P,2024-06-03,2026-12-18,928,4207.9,130.3344,323
2SPX,C,2024-06-03,2026-12-18,928,4221.64,1558.791,128
2SPX,P,2024-06-03,2026-12-18,928,4221.64,132.0603,128
2SPX,C,2024-06-03,2026-12-18,928,4222.33,1558.263,118
2SPX,P,2024-06-03,2026-12-18,928,4222.33,132.1475,118
2SPX,C,2024-06-03,2026-12-18,928,4223.6,1557.290,529
2SPX,P,2024-06-03,2026-12-18,928,4223.6,132.3080,529
2SPX,C,2024-06-03,2026-12-18,928,4224.64,1556.494,515
2SPX,P,2024-06-03,2026-12-18,928,4224.64,132.4395,515
2SPX,C,2024-06-03,2026-12-18,928,4224.79,1556.379,132
2SPX,P,2024-06-03,2026-12-18,928,4224.79,132.4585,132
2SPX,C,2024-06-03,2026-12-18,928,4225.29,1555.996,640
2SPX,P,2024-06-03,2026-12-18,928,4225.29,132.5218,640
2SPX,C,2024-06-03,2026-12-18,928,4230.06,1552.346,130
2SPX,P,2024-06-03,2026-12-18,928,4230.06,133.1269,130
2SPX,C,2024-06-03,2026-12-18,928,4234.7,1548.797,264
2SPX,P,2024-06-03,2026-12-18,928,4234.7,133.7175,264
2SPX,C,2024-06-03,2026-12-18,928,4241.71,1543.439,107
2SPX,P,2024-06-03,2026-12-18,928,4241.71,134.6137,107
2SPX,C,2024-06-03,2026-12-18,928,4243.14,1542.347,67
2SPX,P,2024-06-03,2026-12-18,928,4243.14,134.7970,67
2SPX,C,2024-06-03,2026-12-18,928,4244.63,1541.209,389
2SPX,P,2024-06-03,2026-12-18,928,4244.63,134.9884,389
2SPX,C,2024-06-03,2026-12-18,928,4246.2,1540.010,235
2SPX,P,2024-06-03,2026-12-18,928,4246.2,135.1902,235
2SPX,C,2024-06-03,2026-12-18,928,4249.53,1537.468,65
2SPX,P,2024-06-03,2026-12-18,928,4249.53,135.6190,65
2SPX,C,2024-06-03,2026-12-18,928,4249.67,1537.361,263
2SPX,P,2024-06-03,2026-12-18,928,4249.67,135.6370,263
2SPX,C,2024-06-03,2026-12-18,928,4249.73,1537.315,65
2SPX,P,2024-06-03,2026-12-18,928,4249.73,135.6448,65
2SPX,C,2024-06-03,2026-12-18,928,4251.49,1535.972,103
2SPX,P,2024-06-03,2026-12-18,928,4251.49,135.8719,103
2SPX,C,2024-06-03,2026-12-18,928,4252.75,1535.011,258
2SPX,P,2024-06-03,2026-12-18,928,4252.75,136.0346,258
2SPX,C,2024-06-03,2026-12-18,928,4253.11,1534.736,382
2SPX,P,2024-06-03,2026-12-18,928,4253.11,136.0812,382
2SPX,C,2024-06-03,2026-12-18,928,4254.37,1533.775,77
2SPX,P,2024-06-03,2026-12-18,928,4254.37,136.2441,77
2SPX,C,2024-06-03,2026-12-18,928,4258.4,1530.702,235
2SPX,P,2024-06-03,2026-12-18,928,4258.4,136.7664,235
2SPX,C,2024-06-03,2026-12-18,928,4264.17,1526.305,313
2SPX,P,2024-06-03,2026-12-18,928,4264.17,137.5169,313
2SPX,C,2024-06-03,2026-12-18,928,4264.44,1526.099,105
2SPX,P,2024-06-03,2026-12-18,928,4264.44,137.5521,105
2SPX,C,2024-06-03,2026-12-18,928,4265.05,1525.635,65
2SPX,P,2024-06-03,2026-12-18,928,4265.05,137.6316,65
2SPX,C,2024-06-03,2026-12-18,928,4265.18,1525.536,117
2SPX,P,2024-06-03,2026-12-18,928,4265.18,137.6486,117
2SPX,C,2024-06-03,2026-12-18,928,4269.74,1522.064,65
2SPX,P,2024-06-03,2026-12-18,928,4269.74,138.2444,65
2SPX,C,2024-06-03,2026-12-18,928,4269.83,1521.995,58
2SPX,P,2024-06-03,2026-12-18,928,4269.83,138.2562,58
2SPX,C,2024-06-03,2026-12-18,928,4270.28,1521.652,38
2SPX,P,2024-06-03,2026-12-18,928,4270.28,138.3151,38
2SPX,C,2024-06-03,2026-12-18,928,4270.42,1521.546,291
2SPX,P,2024-06-03,2026-12-18,928,4270.42,138.3334,291
2SPX,C,2024-06-03,2026-12-18,928,4270.75,1521.295,118
2SPX,P,2024-06-03,2026-12-18,928,4270.75,138.3767,118
2SPX,C,2024-06-03,2026-12-18,928,4280.35,1513.992,63
2SPX,P,2024-06-03,2026-12-18,928,4280.35,139.6387,63
2SPX,C,2024-06-03,2026-12-18,928,4285.4,1510.154,105
2SPX,P,2024-06-03,2026-12-18,928,4285.4,140.3061,105
2SPX,C,2024-06-03,2026-12-18,928,4286.85,1509.053,235
2SPX,P,2024-06-03,2026-12-18,928,4286.85,140.4982,235
2SPX,C,2024-06-03,2026-12-18,928,4289.1,1507.344,235
2SPX,P,2024-06-03,2026-12-18,928,4289.1,140.7968,235
2SPX,C,2024-06-03,2026-12-18,928,4292.89,1504.467,280
2SPX,P,2024-06-03,2026-12-18,928,4292.89,141.3007,280
2SPX,C,2024-06-03,2026-12-18,928,4295.6,1502.410,75
2SPX,P,2024-06-03,2026-12-18,928,4295.6,141.6620,75
2SPX,C,2024-06-03,2026-12-18,928,4296.6,1501.652,177
2SPX,P,2024-06-03,2026-12-18,928,4296.6,141.7954,177
2SPX,P,2024-06-03,2026-12-18,928,4300.01,142.2515,175
2SPX,C,2024-06-03,2026-12-18,928,4301.2,1498.171,75
2SPX,P,2024-06-03,2026-12-18,928,4301.2,142.4183,75
2SPX,C,2024-06-03,2026-12-18,928,4301.26,1498.126,51
2SPX,P,2024-06-03,2026-12-18,928,4301.26,142.4268,51
2SPX,C,2024-06-03,2026-12-18,928,4304.57,1495.638,209
2SPX,P,2024-06-03,2026-12-18,928,4304.57,142.8920,209
2SPX,C,2024-06-03,2026-12-18,928,4305.23,1495.142,151
2SPX,P,2024-06-03,2026-12-18,928,4305.23,142.9849,151
2SPX,C,2024-06-03,2026-12-18,928,4308.67,1492.558,256
2SPX,P,2024-06-03,2026-12-18,928,4308.67,143.4699,256
2SPX,C,2024-06-03,2026-12-18,928,4310.98,1490.824,1
2SPX,C,2024-06-03,2026-12-18,928,4312.2,1489.908,124
2SPX,P,2024-06-03,2026-12-18,928,4312.2,143.9690,124
2SPX,C,2024-06-03,2026-12-18,928,4319.77,1484.229,126
2SPX,P,2024-06-03,2026-12-18,928,4319.77,145.0437,126
2SPX,C,2024-06-03,2026-12-18,928,4320.64,1483.577,34
2SPX,P,2024-06-03,2026-12-18,928,4320.64,145.1676,34
2SPX,C,2024-06-03,2026-12-18,928,4323.4,1481.508,197
2SPX,P,2024-06-03,2026-12-18,928,4323.4,145.5613,197
2SPX,C,2024-06-03,2026-12-18,928,4332.81,1474.462,129
2SPX,P,2024-06-03,2026-12-18,928,4332.81,146.9097,129
2SPX,C,2024-06-03,2026-12-18,928,4333.75,1473.758,129
2SPX,P,2024-06-03,2026-12-18,928,4333.75,147.0448,129
2SPX,C,2024-06-03,2026-12-18,928,4334.57,1473.145,64
2SPX,P,2024-06-03,2026-12-18,928,4334.57,147.1629,64
2SPX,C,2024-06-03,2026-12-18,928,4337.55,1470.916,756
2SPX,P,2024-06-03,2026-12-18,928,4337.55,147.5925,756
2SPX,C,2024-06-03,2026-12-18,928,4343.1,1466.767,125
2SPX,P,2024-06-03,2026-12-18,928,4343.1,148.3953,125
2SPX,C,2024-06-03,2026-12-18,928,4343.32,1466.603,79
2SPX,P,2024-06-03,2026-12-18,928,4343.32,148.4271,79
2SPX,C,2024-06-03,2026-12-18,928,4343.34,1466.588,68
2SPX,P,2024-06-03,2026-12-18,928,4343.34,148.4300,68
2SPX,C,2024-06-03,2026-12-18,928,4343.35,1466.580,65
2SPX,P,2024-06-03,2026-12-18,928,4343.35,148.4315,65
2SPX,C,2024-06-03,2026-12-18,928,4346.81,1463.996,130
2SPX,P,2024-06-03,2026-12-18,928,4346.81,148.9337,130
2SPX,C,2024-06-03,2026-12-18,928,4349.94,1461.659,173
2SPX,P,2024-06-03,2026-12-18,928,4349.94,149.3892,173
2SPX,C,2024-06-03,2026-12-18,928,4350.4,1461.316,26
2SPX,P,2024-06-03,2026-12-18,928,4350.4,149.4562,26
2SPX,C,2024-06-03,2026-12-18,928,4353.47,1459.025,63
2SPX,P,2024-06-03,2026-12-18,928,4353.47,149.9042,63
2SPX,C,2024-06-03,2026-12-18,928,4356.87,1456.489,130
2SPX,P,2024-06-03,2026-12-18,928,4356.87,150.4015,130
2SPX,C,2024-06-03,2026-12-18,928,4363.07,1451.868,159
2SPX,P,2024-06-03,2026-12-18,928,4363.07,151.3118,159
2SPX,C,2024-06-03,2026-12-18,928,4366.0,1449.685,50
2SPX,P,2024-06-03,2026-12-18,928,4366.0,151.7434,50
2SPX,C,2024-06-03,2026-12-18,928,4368.06,1448.152,176
2SPX,P,2024-06-03,2026-12-18,928,4368.06,152.0475,176
2SPX,C,2024-06-03,2026-12-18,928,4374.93,1443.040,136
2SPX,P,2024-06-03,2026-12-18,928,4374.93,153.0649,136
2SPX,C,2024-06-03,2026-12-18,928,4380.3,1439.048,125
2SPX,P,2024-06-03,2026-12-18,928,4380.3,153.8639,125
2SPX,C,2024-06-03,2026-12-18,928,4382.55,1437.377,57
2SPX,P,2024-06-03,2026-12-18,928,4382.55,154.1996,57
2SPX,C,2024-06-03,2026-12-18,928,4382.89,1437.124,188
2SPX,P,2024-06-03,2026-12-18,928,4382.89,154.2504,188
2SPX,C,2024-06-03,2026-12-18,928,4383.72,1436.508,63
2SPX,P,2024-06-03,2026-12-18,928,4383.72,154.3744,63
2SPX,C,2024-06-03,2026-12-18,928,4385.22,1435.394,59
2SPX,P,2024-06-03,2026-12-18,928,4385.22,154.5988,59
2SPX,C,2024-06-03,2026-12-18,928,4385.38,1435.275,313
2SPX,P,2024-06-03,2026-12-18,928,4385.38,154.6227,313
2SPX,C,2024-06-03,2026-12-18,928,4391.05,1431.067,248
2SPX,P,2024-06-03,2026-12-18,928,4391.05,155.4731,248
2SPX,C,2024-06-03,2026-12-18,928,4400.01,1424.425,40
2SPX,P,2024-06-03,2026-12-18,928,4400.01,156.8244,87
2SPX,P,2024-06-03,2026-12-18,928,4401.0,156.9771,125
2SPX,C,2024-06-03,2026-12-18,928,4402.6,1422.514,62
2SPX,P,2024-06-03,2026-12-18,928,4402.6,157.2244,62
2SPX,C,2024-06-03,2026-12-18,928,4412.97,1414.872,123
2SPX,P,2024-06-03,2026-12-18,928,4412.97,158.8336,123
2SPX,C,2024-06-03,2026-12-18,928,4415.53,1412.987,91
2SPX,P,2024-06-03,2026-12-18,928,4415.53,159.2329,91
2SPX,C,2024-06-03,2026-12-18,928,4416.21,1412.487,91
2SPX,P,2024-06-03,2026-12-18,928,4416.21,159.3390,91
2SPX,C,2024-06-03,2026-12-18,928,4417.15,1411.795,200
2SPX,P,2024-06-03,2026-12-18,928,4417.15,159.4859,200
2SPX,C,2024-06-03,2026-12-18,928,4421.43,1408.647,116
2SPX,P,2024-06-03,2026-12-18,928,4421.43,160.1560,116
2SPX,C,2024-06-03,2026-12-18,928,4423.5,1407.125,152
2SPX,P,2024-06-03,2026-12-18,928,4423.5,160.4808,152
2SPX,C,2024-06-03,2026-12-18,928,4425.75,1405.471,116
2SPX,P,2024-06-03,2026-12-18,928,4425.75,160.8345,116
2SPX,C,2024-06-03,2026-12-18,928,4425.8,1405.435,116
2SPX,P,2024-06-03,2026-12-18,928,4425.8,160.8424,116
2SPX,C,2024-06-03,2026-12-18,928,4427.5,1404.188,62
2SPX,P,2024-06-03,2026-12-18,928,4427.5,161.1124,62
2SPX,C,2024-06-03,2026-12-18,928,4429.56,1402.680,124
2SPX,P,2024-06-03,2026-12-18,928,4429.56,161.4427,124
2SPX,C,2024-06-03,2026-12-18,928,4430.34,1402.110,124
2SPX,P,2024-06-03,2026-12-18,928,4430.34,161.5678,124
2SPX,C,2024-06-03,2026-12-18,928,4431.6,1401.188,118
2SPX,P,2024-06-03,2026-12-18,928,4431.6,161.7698,118
2SPX,C,2024-06-03,2026-12-18,928,4432.82,1400.295,295
2SPX,P,2024-06-03,2026-12-18,928,4432.82,161.9654,295
2SPX,C,2024-06-03,2026-12-18,928,4437.5,1396.870,128
2SPX,P,2024-06-03,2026-12-18,928,4437.5,162.7159,128
2SPX,C,2024-06-03,2026-12-18,928,4437.78,1396.665,127
2SPX,P,2024-06-03,2026-12-18,928,4437.78,162.7608,127
2SPX,C,2024-06-03,2026-12-18,928,4439.67,1395.282,128
2SPX,P,2024-06-03,2026-12-18,928,4439.67,163.0638,128
2SPX,C,2024-06-03,2026-12-18,928,4440.33,1394.799,444
2SPX,P,2024-06-03,2026-12-18,928,4440.33,163.1696,444
2SPX,C,2024-06-03,2026-12-18,928,4442.79,1392.999,117
2SPX,P,2024-06-03,2026-12-18,928,4442.79,163.5641,117
2SPX,C,2024-06-03,2026-12-18,928,4442.92,1392.904,58
2SPX,P,2024-06-03,2026-12-18,928,4442.92,163.5849,58
2SPX,C,2024-06-03,2026-12-18,928,4446.76,1390.094,135
2SPX,P,2024-06-03,2026-12-18,928,4446.76,164.2007,135
2SPX,C,2024-06-03,2026-12-18,928,4447.44,1389.596,59
2SPX,P,2024-06-03,2026-12-18,928,4447.44,164.3097,59
2SPX,C,2024-06-03,2026-12-18,928,4449.97,1387.745,368
2SPX,P,2024-06-03,2026-12-18,928,4449.97,164.7154,368
2SPX,P,2024-06-03,2026-12-18,928,4450.0,164.7202,380
2SPX,C,2024-06-03,2026-12-18,928,4451.0,1386.991,30
2SPX,C,2024-06-03,2026-12-18,928,4454.79,1384.217,112
2SPX,P,2024-06-03,2026-12-18,928,4454.79,165.4882,112
2SPX,C,2024-06-03,2026-12-18,928,4456.02,1383.317,73
2SPX,P,2024-06-03,2026-12-18,928,4456.02,165.6855,73
2SPX,C,2024-06-03,2026-12-18,928,4463.92,1377.536,48
2SPX,P,2024-06-03,2026-12-18,928,4463.92,166.9522,48
2SPX,C,2024-06-03,2026-12-18,928,4464.42,1377.170,140
2SPX,P,2024-06-03,2026-12-18,928,4464.42,167.0324,140
2SPX,C,2024-06-03,2026-12-18,928,4469.9,1373.160,111
2SPX,P,2024-06-03,2026-12-18,928,4469.9,167.9111,111
2SPX,C,2024-06-03,2026-12-18,928,4470.59,1372.655,20
2SPX,P,2024-06-03,2026-12-18,928,4470.59,168.0217,20
2SPX,C,2024-06-03,2026-12-18,928,4473.45,1370.562,138
2SPX,P,2024-06-03,2026-12-18,928,4473.45,168.4803,138
2SPX,C,2024-06-03,2026-12-18,928,4475.98,1368.711,125
2SPX,P,2024-06-03,2026-12-18,928,4475.98,168.8860,125
2SPX,C,2024-06-03,2026-12-18,928,4480.17,1365.645,61
2SPX,P,2024-06-03,2026-12-18,928,4480.17,169.5578,61
2SPX,C,2024-06-03,2026-12-18,928,4490.0,1358.451,25
2SPX,C,2024-06-03,2026-12-18,928,4490.32,1358.217,230
2SPX,P,2024-06-03,2026-12-18,928,4490.32,171.1853,230
2SPX,C,2024-06-03,2026-12-18,928,4490.63,1357.990,183
2SPX,P,2024-06-03,2026-12-18,928,4490.63,171.2350,183
2SPX,C,2024-06-03,2026-12-18,928,4491.26,1357.529,112
2SPX,P,2024-06-03,2026-12-18,928,4491.26,171.3361,112
2SPX,C,2024-06-03,2026-12-18,928,4492.34,1356.739,89
2SPX,P,2024-06-03,2026-12-18,928,4492.34,171.5092,89
2SPX,C,2024-06-03,2026-12-18,928,4492.45,1356.658,290
2SPX,P,2024-06-03,2026-12-18,928,4492.45,171.5269,290
2SPX,C,2024-06-03,2026-12-18,928,4500.01,1351.126,70
2SPX,P,2024-06-03,2026-12-18,928,4500.01,172.7391,30
2SPX,C,2024-06-03,2026-12-18,928,4500.72,1350.606,124
2SPX,P,2024-06-03,2026-12-18,928,4500.72,172.8529,124
2SPX,C,2024-06-03,2026-12-18,928,4501.81,1349.809,100
2SPX,P,2024-06-03,2026-12-18,928,4501.81,173.0277,100
2SPX,C,2024-06-03,2026-12-18,928,4502.32,1349.435,261
2SPX,P,2024-06-03,2026-12-18,928,4502.32,173.1095,261
2SPX,C,2024-06-03,2026-12-18,928,4504.62,1347.752,46
2SPX,P,2024-06-03,2026-12-18,928,4504.62,173.4783,46
2SPX,C,2024-06-03,2026-12-18,928,4505.17,1347.350,138
2SPX,P,2024-06-03,2026-12-18,928,4505.17,173.5665,138
2SPX,C,2024-06-03,2026-12-18,928,4507.09,1345.945,57
2SPX,P,2024-06-03,2026-12-18,928,4507.09,173.8743,57
2SPX,C,2024-06-03,2026-12-18,928,4513.77,1341.056,121
2SPX,P,2024-06-03,2026-12-18,928,4513.77,174.9454,121
2SPX,C,2024-06-03,2026-12-18,928,4514.62,1340.434,241
2SPX,P,2024-06-03,2026-12-18,928,4514.62,175.0817,241
2SPX,C,2024-06-03,2026-12-18,928,4516.35,1339.168,99
2SPX,P,2024-06-03,2026-12-18,928,4516.35,175.3591,99
2SPX,C,2024-06-03,2026-12-18,928,4528.55,1330.240,60
2SPX,P,2024-06-03,2026-12-18,928,4528.55,177.3154,60
2SPX,C,2024-06-03,2026-12-18,928,4531.58,1328.023,137
2SPX,P,2024-06-03,2026-12-18,928,4531.58,177.8012,137
2SPX,C,2024-06-03,2026-12-18,928,4534.76,1325.696,34
2SPX,P,2024-06-03,2026-12-18,928,4534.76,178.3111,34
2SPX,C,2024-06-03,2026-12-18,928,4534.87,1325.616,631
2SPX,P,2024-06-03,2026-12-18,928,4534.87,178.3287,631
2SPX,C,2024-06-03,2026-12-18,928,4535.25,1325.337,158
2SPX,P,2024-06-03,2026-12-18,928,4535.25,178.3897,158
2SPX,C,2024-06-03,2026-12-18,928,4535.27,1325.323,34
2SPX,P,2024-06-03,2026-12-18,928,4535.27,178.3929,34
2SPX,C,2024-06-03,2026-12-18,928,4538.04,1323.296,453
2SPX,P,2024-06-03,2026-12-18,928,4538.04,178.8370,453
2SPX,C,2024-06-03,2026-12-18,928,4538.82,1322.725,241
2SPX,P,2024-06-03,2026-12-18,928,4538.82,178.9621,241
2SPX,C,2024-06-03,2026-12-18,928,4539.06,1322.549,139
2SPX,P,2024-06-03,2026-12-18,928,4539.06,179.0006,139
2SPX,C,2024-06-03,2026-12-18,928,4540.95,1321.166,120
2SPX,P,2024-06-03,2026-12-18,928,4540.95,179.3037,120
2SPX,C,2024-06-03,2026-12-18,928,4541.28,1320.925,72
2SPX,P,2024-06-03,2026-12-18,928,4541.28,179.3566,72
2SPX,C,2024-06-03,2026-12-18,928,4541.4,1320.837,77
2SPX,C,2024-06-03,2026-12-18,928,4542.94,1319.710,121
2SPX,P,2024-06-03,2026-12-18,928,4542.94,179.6227,121
2SPX,C,2024-06-03,2026-12-18,928,4543.1,1319.593,116
2SPX,P,2024-06-03,2026-12-18,928,4543.1,179.6484,116
2SPX,C,2024-06-03,2026-12-18,928,4547.41,1316.439,74
2SPX,P,2024-06-03,2026-12-18,928,4547.41,180.3395,74
2SPX,C,2024-06-03,2026-12-18,928,4550.29,1314.331,168
2SPX,P,2024-06-03,2026-12-18,928,4550.29,180.8013,168
2SPX,C,2024-06-03,2026-12-18,928,4551.95,1313.117,96
2SPX,P,2024-06-03,2026-12-18,928,4551.95,181.0675,96
2SPX,C,2024-06-03,2026-12-18,928,4553.07,1312.297,226
2SPX,P,2024-06-03,2026-12-18,928,4553.07,181.2470,226
2SPX,C,2024-06-03,2026-12-18,928,4553.79,1311.770,119
2SPX,P,2024-06-03,2026-12-18,928,4553.79,181.3625,119
2SPX,C,2024-06-03,2026-12-18,928,4562.6,1305.323,80
2SPX,P,2024-06-03,2026-12-18,928,4562.6,182.7751,80
2SPX,C,2024-06-03,2026-12-18,928,4563.31,1304.803,228
2SPX,P,2024-06-03,2026-12-18,928,4563.31,182.8890,228
2SPX,C,2024-06-03,2026-12-18,928,4563.98,1304.313,360
2SPX,P,2024-06-03,2026-12-18,928,4563.98,182.9964,360
2SPX,C,2024-06-03,2026-12-18,928,4566.72,1302.308,241
2SPX,P,2024-06-03,2026-12-18,928,4566.72,183.4358,241
2SPX,C,2024-06-03,2026-12-18,928,4566.83,1302.228,120
2SPX,P,2024-06-03,2026-12-18,928,4566.83,183.4534,120
2SPX,C,2024-06-03,2026-12-18,928,4566.88,1302.191,123
2SPX,P,2024-06-03,2026-12-18,928,4566.88,183.4614,123
2SPX,C,2024-06-03,2026-12-18,928,4570.89,1299.256,120
2SPX,P,2024-06-03,2026-12-18,928,4570.89,184.1044,120
2SPX,C,2024-06-03,2026-12-18,928,4581.54,1291.482,173
2SPX,P,2024-06-03,2026-12-18,928,4581.54,185.8311,173
2SPX,C,2024-06-03,2026-12-18,928,4585.0,1288.963,1
2SPX,C,2024-06-03,2026-12-18,928,4586.37,1287.965,59
2SPX,P,2024-06-03,2026-12-18,928,4586.37,186.6237,59
2SPX,C,2024-06-03,2026-12-18,928,4592.45,1283.543,59
2SPX,P,2024-06-03,2026-12-18,928,4592.45,187.6252,59
2SPX,C,2024-06-03,2026-12-18,928,4593.27,1282.947,60
2SPX,P,2024-06-03,2026-12-18,928,4593.27,187.7605,60
2SPX,C,2024-06-03,2026-12-18,928,4593.5,1282.779,119
2SPX,P,2024-06-03,2026-12-18,928,4593.5,187.7985,119
2SPX,C,2024-06-03,2026-12-18,928,4600.01,1278.049,60
2SPX,P,2024-06-03,2026-12-18,928,4600.01,188.8764,375
2SPX,C,2024-06-03,2026-12-18,928,4603.14,1275.796,119
2SPX,P,2024-06-03,2026-12-18,928,4603.14,189.4154,119
2SPX,C,2024-06-03,2026-12-18,928,4606.69,1273.242,44
2SPX,P,2024-06-03,2026-12-18,928,4606.69,190.0281,44
2SPX,C,2024-06-03,2026-12-18,928,4608.85,1271.688,33
2SPX,P,2024-06-03,2026-12-18,928,4608.85,190.4017,33
2SPX,C,2024-06-03,2026-12-18,928,4610.72,1270.344,67
2SPX,P,2024-06-03,2026-12-18,928,4610.72,190.7255,67
2SPX,C,2024-06-03,2026-12-18,928,4611.03,1270.121,120
2SPX,P,2024-06-03,2026-12-18,928,4611.03,190.7793,120
2SPX,C,2024-06-03,2026-12-18,928,4611.13,1270.049,246
2SPX,P,2024-06-03,2026-12-18,928,4611.13,190.7966,246
2SPX,C,2024-06-03,2026-12-18,928,4613.75,1268.166,110
2SPX,P,2024-06-03,2026-12-18,928,4613.75,191.2513,110
2SPX,C,2024-06-03,2026-12-18,928,4613.95,1268.023,329
2SPX,P,2024-06-03,2026-12-18,928,4613.95,191.2860,329
2SPX,C,2024-06-03,2026-12-18,928,4618.01,1265.107,83
2SPX,P,2024-06-03,2026-12-18,928,4618.01,191.9923,83
2SPX,C,2024-06-03,2026-12-18,928,4621.26,1262.774,71
2SPX,P,2024-06-03,2026-12-18,928,4621.26,192.5592,71
2SPX,C,2024-06-03,2026-12-18,928,4622.45,1261.921,118
