SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-06-04,2027-12-17,1291,1999.74,191.8101,377
2RUT,P,2024-06-04,2027-12-17,1291,2000.01,191.8898,80
2RUT,C,2024-06-04,2027-12-17,1291,2007.3,433.9388,1254
2RUT,P,2024-06-04,2027-12-17,1291,2007.3,194.0417,1254
2RUT,C,2024-06-04,2027-12-17,1291,2018.26,428.0343,281
2RUT,P,2024-06-04,2027-12-17,1291,2018.26,197.5747,281
2RUT,C,2024-06-04,2027-12-17,1291,2025.09,424.3985,84
2RUT,P,2024-06-04,2027-12-17,1291,2025.09,199.8201,84
2RUT,C,2024-06-04,2027-12-17,1291,2056.18,408.0555,169
2RUT,P,2024-06-04,2027-12-17,1291,2056.18,210.2480,169
2RUT,C,2024-06-04,2027-12-17,1291,2056.49,407.8939,336
2RUT,P,2024-06-04,2027-12-17,1291,2056.49,210.3534,336
2RUT,C,2024-06-04,2027-12-17,1291,2071.13,400.2815,249
2RUT,P,2024-06-04,2027-12-17,1291,2071.13,215.3472,249
2RUT,C,2024-06-04,2027-12-17,1291,2074.21,398.6951,168
2RUT,P,2024-06-04,2027-12-17,1291,2074.21,216.4129,168
2RUT,C,2024-06-04,2027-12-17,1291,2084.55,393.3939,167
2RUT,P,2024-06-04,2027-12-17,1291,2084.55,220.0153,167
2RUT,C,2024-06-04,2027-12-17,1291,2093.63,388.7700,243
2RUT,P,2024-06-04,2027-12-17,1291,2093.63,223.2101,243
2RUT,P,2024-06-04,2027-12-17,1291,2100.0,225.4688,85
2RUT,C,2024-06-04,2027-12-17,1291,2138.09,366.4247,107
2RUT,P,2024-06-04,2027-12-17,1291,2138.09,239.1485,107
2RUT,C,2024-06-04,2027-12-17,1291,2142.41,364.2791,189
2RUT,P,2024-06-04,2027-12-17,1291,2142.41,240.7227,189
2RUT,C,2024-06-04,2027-12-17,1291,2146.81,362.1005,348
2RUT,P,2024-06-04,2027-12-17,1291,2146.81,242.3329,348
2RUT,C,2024-06-04,2027-12-17,1291,2154.86,358.1504,80
2RUT,P,2024-06-04,2027-12-17,1291,2154.86,245.3145,80
2RUT,C,2024-06-04,2027-12-17,1291,2158.15,356.6143,105
2RUT,P,2024-06-04,2027-12-17,1291,2158.15,246.6113,105
2RUT,C,2024-06-04,2027-12-17,1291,2169.76,351.1933,158
2RUT,P,2024-06-04,2027-12-17,1291,2169.76,251.1876,158
2RUT,C,2024-06-04,2027-12-17,1291,2184.88,344.1335,130
2RUT,P,2024-06-04,2027-12-17,1291,2184.88,257.1473,130
2RUT,C,2024-06-04,2027-12-17,1291,2190.11,341.6915,230
2RUT,P,2024-06-04,2027-12-17,1291,2190.11,259.2088,230
2RUT,C,2024-06-04,2027-12-17,1291,2197.43,338.2737,398
2RUT,P,2024-06-04,2027-12-17,1291,2197.43,262.0941,398
2RUT,C,2024-06-04,2027-12-17,1291,2212.43,331.2699,78
2RUT,P,2024-06-04,2027-12-17,1291,2212.43,268.0065,78
2RUT,C,2024-06-04,2027-12-17,1291,2212.55,331.2139,104
2RUT,P,2024-06-04,2027-12-17,1291,2212.55,268.0538,104
2RUT,C,2024-06-04,2027-12-17,1291,2232.14,322.0669,77
2RUT,P,2024-06-04,2027-12-17,1291,2232.14,275.7755,77
2RUT,C,2024-06-04,2027-12-17,1291,2234.87,320.7922,450
2RUT,P,2024-06-04,2027-12-17,1291,2234.87,276.8515,450
2RUT,C,2024-06-04,2027-12-17,1291,2237.14,319.7323,325
2RUT,P,2024-06-04,2027-12-17,1291,2237.14,277.7463,325
2RUT,C,2024-06-04,2027-12-17,1291,2241.63,317.6359,546
2RUT,P,2024-06-04,2027-12-17,1291,2241.63,279.5161,546
2RUT,C,2024-06-04,2027-12-17,1291,2280.46,299.8738,100
2RUT,P,2024-06-04,2027-12-17,1291,2280.46,295.1898,100
2RUT,C,2024-06-04,2027-12-17,1291,2301.01,290.6615,250
2RUT,P,2024-06-04,2027-12-17,1291,2301.01,303.6728,250
2RUT,C,2024-06-04,2027-12-17,1291,2326.77,279.1137,244
2RUT,P,2024-06-04,2027-12-17,1291,2326.77,314.3065,244
2RUT,C,2024-06-04,2027-12-17,1291,2327.06,278.9837,243
2RUT,P,2024-06-04,2027-12-17,1291,2327.06,314.4262,243
2RUT,C,2024-06-04,2027-12-17,1291,2340.0,273.3265,200
2RUT,C,2024-06-04,2027-12-17,1291,2357.12,266.0699,649
2RUT,P,2024-06-04,2027-12-17,1291,2357.12,327.3964,649
2RUT,C,2024-06-04,2027-12-17,1291,2365.01,262.7650,48
2RUT,P,2024-06-04,2027-12-17,1291,2365.01,330.8855,48
2RUT,C,2024-06-04,2027-12-17,1291,2400.0,249.4160,63
2RUT,C,2024-06-04,2027-12-17,1291,2510.59,208.2722,50
2RUT,P,2024-06-04,2027-12-17,1291,2510.59,401.7490,50
2RUT,C,2024-06-04,2027-12-17,1291,2906.0,102.0538,75
2RUT,P,2024-06-04,2028-12-15,1655,939.25,24.9780,158
2RUT,P,2024-06-04,2028-12-15,1655,1127.1,41.5843,158
2RUT,P,2024-06-04,2028-12-15,1655,1640.0,117.7419,222
2RUT,C,2024-06-04,2028-12-15,1655,1984.78,508.3842,115
2RUT,P,2024-06-04,2028-12-15,1655,1984.78,206.1469,115
2RUT,C,2024-06-04,2028-12-15,1655,2047.4,474.9666,145
2RUT,P,2024-06-04,2028-12-15,1655,2047.4,224.7239,145
2RUT,C,2024-06-04,2028-12-15,1655,2089.42,453.5394,28
2RUT,P,2024-06-04,2028-12-15,1655,2089.42,238.1867,28
2RUT,C,2024-06-04,2028-12-15,1655,2096.79,449.9080,172
2RUT,P,2024-06-04,2028-12-15,1655,2096.79,240.6748,172
2RUT,C,2024-06-04,2028-12-15,1655,2137.93,429.8876,112
2RUT,P,2024-06-04,2028-12-15,1655,2137.93,254.8136,112
2RUT,C,2024-06-04,2028-12-15,1655,2153.74,422.3447,134
2RUT,P,2024-06-04,2028-12-15,1655,2153.74,260.3981,134
2RUT,C,2024-06-04,2028-12-15,1655,2210.51,395.7320,183
2RUT,P,2024-06-04,2028-12-15,1655,2210.51,280.9226,183
2RUT,C,2024-06-04,2028-12-15,1655,2242.32,381.6163,205
2RUT,P,2024-06-04,2028-12-15,1655,2242.32,293.2193,205
2RUT,C,2024-06-04,2028-12-15,1655,2253.78,376.5310,158
2RUT,P,2024-06-04,2028-12-15,1655,2253.78,297.6494,158
2RUT,C,2024-06-04,2028-12-15,1655,2271.12,368.8364,76
2RUT,P,2024-06-04,2028-12-15,1655,2271.12,304.3525,76
2RUT,C,2024-06-04,2028-12-15,1655,2276.38,366.5022,228
2RUT,P,2024-06-04,2028-12-15,1655,2276.38,306.3859,228
2RUT,C,2024-06-04,2028-12-15,1655,2280.0,364.8959,222
2RUT,C,2024-06-04,2028-12-15,1655,2283.66,363.2717,138
2RUT,P,2024-06-04,2028-12-15,1655,2283.66,309.2001,138
2RUT,C,2024-06-04,2028-12-15,1655,2302.49,354.9159,77
2RUT,P,2024-06-04,2028-12-15,1655,2302.49,316.4792,77
2RUT,C,2024-06-04,2028-12-15,1655,2338.41,338.9764,75
2RUT,P,2024-06-04,2028-12-15,1655,2338.41,330.3648,75
2RUT,C,2024-06-04,2028-12-15,1655,2389.35,316.3843,122
2RUT,P,2024-06-04,2028-12-15,1655,2389.35,350.0691,122
2RUT,C,2024-06-04,2028-12-15,1655,2392.6,314.9430,197
2RUT,P,2024-06-04,2028-12-15,1655,2392.6,351.3262,197
2RUT,C,2024-06-04,2028-12-15,1655,2432.03,298.6474,72
2RUT,P,2024-06-04,2028-12-15,1655,2432.03,367.7701,72
2RUT,C,2024-06-04,2028-12-15,1655,2437.34,296.6730,96
2RUT,P,2024-06-04,2028-12-15,1655,2437.34,370.2048,96
2RUT,C,2024-06-04,2028-12-15,1655,3460.0,60.8887,222
2RUT,C,2024-06-04,2029-12-21,2026,2200.0,459.4700,30
2RUT,C,2024-06-04,2029-12-21,2026,2323.8,405.8663,230
2RUT,P,2024-06-04,2029-12-21,2026,2323.8,332.7964,230
2RUT,C,2024-06-04,2029-12-21,2026,2422.08,363.7622,254
2RUT,P,2024-06-04,2029-12-21,2026,2422.08,369.3096,254
2RUT,C,2024-06-04,2029-12-21,2026,2422.67,363.5095,76
2RUT,P,2024-06-04,2029-12-21,2026,2422.67,369.5288,76
2RUT,C,2024-06-04,2029-12-21,2026,2436.96,357.3875,97
2RUT,P,2024-06-04,2029-12-21,2026,2436.96,374.8378,97
2RUT,C,2024-06-04,2029-12-21,2026,2443.1,354.7570,75
2RUT,P,2024-06-04,2029-12-21,2026,2443.1,377.1190,75
2RUT,C,2024-06-04,2029-12-21,2026,2489.27,335.2998,122
2RUT,P,2024-06-04,2029-12-21,2026,2489.27,394.5946,122
2RUT,C,2024-06-04,2029-12-21,2026,2511.3,327.1176,122
2RUT,P,2024-06-04,2029-12-21,2026,2511.3,404.0349,122
2RUT,C,2024-06-04,2029-12-21,2026,2512.8,326.5894,72
2RUT,P,2024-06-04,2029-12-21,2026,2512.8,404.7065,72
2RUT,C,2024-06-04,2029-12-21,2026,3000.0,173.5671,30
2SPX,C,2024-06-04,2024-06-21,17,1000.01,4293.203,17
2SPX,P,2024-06-04,2024-06-21,17,1000.01,0.0001,17
2SPX,C,2024-06-04,2024-06-21,17,2669.79,2627.599,155
2SPX,P,2024-06-04,2024-06-21,17,2669.79,0.0001,155
2SPX,C,2024-06-04,2024-06-21,17,2950.11,2347.998,254
2SPX,P,2024-06-04,2024-06-21,17,2950.11,0.0172,254
2SPX,C,2024-06-04,2024-06-21,17,2950.58,2347.529,118
2SPX,P,2024-06-04,2024-06-21,17,2950.58,0.0173,118
2SPX,P,2024-06-04,2024-06-21,17,3750.01,0.0889,100
2SPX,C,2024-06-04,2024-06-21,17,3830.25,1470.138,137
2SPX,P,2024-06-04,2024-06-21,17,3830.25,0.0961,137
2SPX,P,2024-06-04,2024-06-21,17,3900.01,0.1024,100
2SPX,C,2024-06-04,2024-06-21,17,3900.48,1400.090,135
2SPX,P,2024-06-04,2024-06-21,17,3900.48,0.1024,135
2SPX,C,2024-06-04,2024-06-21,17,3968.12,1332.625,133
2SPX,P,2024-06-04,2024-06-21,17,3968.12,0.1085,133
2SPX,C,2024-06-04,2024-06-21,17,4000.01,1300.818,16
2SPX,P,2024-06-04,2024-06-21,17,4000.01,0.1113,16
2SPX,C,2024-06-04,2024-06-21,17,4018.27,1282.605,220
2SPX,P,2024-06-04,2024-06-21,17,4018.27,0.1130,220
2SPX,C,2024-06-04,2024-06-21,17,4073.47,1227.548,514
2SPX,P,2024-06-04,2024-06-21,17,4073.47,0.1179,514
2SPX,C,2024-06-04,2024-06-21,17,4078.67,1222.362,333
2SPX,P,2024-06-04,2024-06-21,17,4078.67,0.1184,333
2SPX,C,2024-06-04,2024-06-21,17,4105.02,1196.080,64
2SPX,P,2024-06-04,2024-06-21,17,4105.02,0.1207,64
2SPX,C,2024-06-04,2024-06-21,17,4121.52,1179.623,127
2SPX,P,2024-06-04,2024-06-21,17,4121.52,0.1222,127
2SPX,C,2024-06-04,2024-06-21,17,4127.77,1173.389,50
2SPX,P,2024-06-04,2024-06-21,17,4127.77,0.1228,50
2SPX,C,2024-06-04,2024-06-21,17,4158.87,1142.370,632
2SPX,P,2024-06-04,2024-06-21,17,4158.87,0.1256,632
2SPX,C,2024-06-04,2024-06-21,17,4161.47,1139.776,1016
2SPX,P,2024-06-04,2024-06-21,17,4161.47,0.1258,1016
2SPX,C,2024-06-04,2024-06-21,17,4180.48,1120.816,101
2SPX,P,2024-06-04,2024-06-21,17,4180.48,0.1275,101
2SPX,C,2024-06-04,2024-06-21,17,4195.57,1105.765,254
2SPX,P,2024-06-04,2024-06-21,17,4195.57,0.1289,254
2SPX,C,2024-06-04,2024-06-21,17,4216.38,1085.009,62
2SPX,P,2024-06-04,2024-06-21,17,4216.38,0.1307,62
2SPX,C,2024-06-04,2024-06-21,17,4219.35,1082.046,798
2SPX,P,2024-06-04,2024-06-21,17,4219.35,0.1310,798
2SPX,C,2024-06-04,2024-06-21,17,4232.95,1068.481,148
2SPX,P,2024-06-04,2024-06-21,17,4232.95,0.1322,148
2SPX,C,2024-06-04,2024-06-21,17,4238.4,1063.046,367
2SPX,P,2024-06-04,2024-06-21,17,4238.4,0.1327,367
2SPX,C,2024-06-04,2024-06-21,17,4244.7,1056.762,159
2SPX,P,2024-06-04,2024-06-21,17,4244.7,0.1333,159
2SPX,C,2024-06-04,2024-06-21,17,4248.64,1052.832,490
2SPX,P,2024-06-04,2024-06-21,17,4248.64,0.1336,490
2SPX,C,2024-06-04,2024-06-21,17,4277.83,1023.718,720
2SPX,P,2024-06-04,2024-06-21,17,4277.83,0.1362,720
2SPX,C,2024-06-04,2024-06-21,17,4277.87,1023.678,123
2SPX,P,2024-06-04,2024-06-21,17,4277.87,0.1362,123
2SPX,C,2024-06-04,2024-06-21,17,4278.68,1022.870,247
2SPX,P,2024-06-04,2024-06-21,17,4278.68,0.1363,247
2SPX,C,2024-06-04,2024-06-21,17,4278.73,1022.820,247
2SPX,P,2024-06-04,2024-06-21,17,4278.73,0.1363,247
2SPX,C,2024-06-04,2024-06-21,17,4279.04,1022.511,242
2SPX,P,2024-06-04,2024-06-21,17,4279.04,0.1363,242
2SPX,C,2024-06-04,2024-06-21,17,4279.1,1022.451,606
2SPX,P,2024-06-04,2024-06-21,17,4279.1,0.1363,606
2SPX,C,2024-06-04,2024-06-21,17,4279.22,1022.331,1
2SPX,C,2024-06-04,2024-06-21,17,4279.61,1021.942,484
2SPX,P,2024-06-04,2024-06-21,17,4279.61,0.1361,484
2SPX,C,2024-06-04,2024-06-21,17,4280.82,1020.735,480
2SPX,P,2024-06-04,2024-06-21,17,4280.82,0.1356,480
2SPX,C,2024-06-04,2024-06-21,17,4282.61,1018.948,485
2SPX,P,2024-06-04,2024-06-21,17,4282.61,0.1349,485
2SPX,C,2024-06-04,2024-06-21,17,4283.51,1018.050,484
2SPX,P,2024-06-04,2024-06-21,17,4283.51,0.1345,484
2SPX,C,2024-06-04,2024-06-21,17,4288.65,1012.921,61
2SPX,P,2024-06-04,2024-06-21,17,4288.65,0.1325,61
2SPX,C,2024-06-04,2024-06-21,17,4291.97,1009.608,726
2SPX,P,2024-06-04,2024-06-21,17,4291.97,0.1312,726
2SPX,C,2024-06-04,2024-06-21,17,4292.53,1009.049,483
2SPX,P,2024-06-04,2024-06-21,17,4292.53,0.1310,483
2SPX,C,2024-06-04,2024-06-21,17,4293.7,1007.882,362
2SPX,P,2024-06-04,2024-06-21,17,4293.7,0.1305,362
2SPX,P,2024-06-04,2024-06-21,17,4295.26,0.1299,1385
2SPX,C,2024-06-04,2024-06-21,17,4298.46,1003.132,194
2SPX,P,2024-06-04,2024-06-21,17,4298.46,0.1286,194
2SPX,C,2024-06-04,2024-06-21,17,4300.83,1000.767,732
2SPX,P,2024-06-04,2024-06-21,17,4300.83,0.1277,732
2SPX,C,2024-06-04,2024-06-21,17,4314.82,986.8066,238
2SPX,P,2024-06-04,2024-06-21,17,4314.82,0.1221,238
2SPX,P,2024-06-04,2024-06-21,17,4318.73,0.1205,107
2SPX,C,2024-06-04,2024-06-21,17,4325.22,976.4285,486
2SPX,P,2024-06-04,2024-06-21,17,4325.22,0.1180,486
2SPX,C,2024-06-04,2024-06-21,17,4340.23,961.4501,242
2SPX,P,2024-06-04,2024-06-21,17,4340.23,0.1120,242
2SPX,C,2024-06-04,2024-06-21,17,4340.37,961.3104,120
2SPX,P,2024-06-04,2024-06-21,17,4340.37,0.1119,120
2SPX,C,2024-06-04,2024-06-21,17,4340.7,960.9811,242
2SPX,P,2024-06-04,2024-06-21,17,4340.7,0.1118,242
2SPX,C,2024-06-04,2024-06-21,17,4343.97,957.7179,483
2SPX,P,2024-06-04,2024-06-21,17,4343.97,0.1105,483
2SPX,C,2024-06-04,2024-06-21,17,4347.07,954.6244,359
2SPX,P,2024-06-04,2024-06-21,17,4347.07,0.1093,359
2SPX,C,2024-06-04,2024-06-21,17,4352.79,948.9164,716
2SPX,P,2024-06-04,2024-06-21,17,4352.79,0.1070,716
2SPX,C,2024-06-04,2024-06-21,17,4355.74,945.9726,239
2SPX,P,2024-06-04,2024-06-21,17,4355.74,0.1058,239
2SPX,C,2024-06-04,2024-06-21,17,4357.88,943.8371,239
2SPX,P,2024-06-04,2024-06-21,17,4357.88,0.1049,239
2SPX,C,2024-06-04,2024-06-21,17,4376.03,925.7253,236
2SPX,P,2024-06-04,2024-06-21,17,4376.03,0.0976,236
2SPX,C,2024-06-04,2024-06-21,17,4376.9,924.8571,1
2SPX,P,2024-06-04,2024-06-21,17,4400.01,0.0880,60
2SPX,C,2024-06-04,2024-06-21,17,4418.49,883.3544,304
2SPX,P,2024-06-04,2024-06-21,17,4418.49,0.0806,304
2SPX,C,2024-06-04,2024-06-21,17,4428.06,873.8045,174
2SPX,P,2024-06-04,2024-06-21,17,4428.06,0.0768,174
2SPX,C,2024-06-04,2024-06-21,17,4429.04,872.8266,118
2SPX,P,2024-06-04,2024-06-21,17,4429.04,0.0764,118
2SPX,C,2024-06-04,2024-06-21,17,4432.91,868.9647,233
2SPX,P,2024-06-04,2024-06-21,17,4432.91,0.0748,233
2SPX,C,2024-06-04,2024-06-21,17,4443.03,858.8660,234
2SPX,P,2024-06-04,2024-06-21,17,4443.03,0.0708,234
2SPX,C,2024-06-04,2024-06-21,17,4446.97,854.9342,81
2SPX,P,2024-06-04,2024-06-21,17,4446.97,0.0692,81
2SPX,C,2024-06-04,2024-06-21,17,4448.46,853.4474,351
2SPX,P,2024-06-04,2024-06-21,17,4448.46,0.0686,351
2SPX,C,2024-06-04,2024-06-21,17,4450.42,851.4915,117
2SPX,P,2024-06-04,2024-06-21,17,4450.42,0.0678,117
2SPX,C,2024-06-04,2024-06-21,17,4463.84,838.0997,234
2SPX,P,2024-06-04,2024-06-21,17,4463.84,0.0624,234
2SPX,C,2024-06-04,2024-06-21,17,4464.07,837.8701,288
2SPX,P,2024-06-04,2024-06-21,17,4464.07,0.0623,288
2SPX,C,2024-06-04,2024-06-21,17,4464.9,837.0419,462
2SPX,P,2024-06-04,2024-06-21,17,4464.9,0.0620,462
2SPX,C,2024-06-04,2024-06-21,17,4467.34,834.6070,467
2SPX,P,2024-06-04,2024-06-21,17,4467.34,0.0610,467
2SPX,C,2024-06-04,2024-06-21,17,4468.2,833.7488,139
2SPX,P,2024-06-04,2024-06-21,17,4468.2,0.0607,139
2SPX,C,2024-06-04,2024-06-21,17,4469.07,832.8806,601
2SPX,P,2024-06-04,2024-06-21,17,4469.07,0.0603,601
2SPX,C,2024-06-04,2024-06-21,17,4469.31,832.6412,350
2SPX,P,2024-06-04,2024-06-21,17,4469.31,0.0602,350
2SPX,C,2024-06-04,2024-06-21,17,4485.84,816.1459,460
2SPX,P,2024-06-04,2024-06-21,17,4485.84,0.0536,460
2SPX,C,2024-06-04,2024-06-21,17,4489.47,812.5235,229
2SPX,P,2024-06-04,2024-06-21,17,4489.47,0.0521,229
2SPX,C,2024-06-04,2024-06-21,17,4491.23,810.7672,464
2SPX,P,2024-06-04,2024-06-21,17,4491.23,0.0514,464
2SPX,C,2024-06-04,2024-06-21,17,4492.96,809.0408,460
2SPX,P,2024-06-04,2024-06-21,17,4492.96,0.0507,460
2SPX,C,2024-06-04,2024-06-21,17,4493.01,808.9909,115
2SPX,P,2024-06-04,2024-06-21,17,4493.01,0.0507,115
2SPX,C,2024-06-04,2024-06-21,17,4513.47,788.5739,229
2SPX,P,2024-06-04,2024-06-21,17,4513.47,0.0425,229
2SPX,C,2024-06-04,2024-06-21,17,4518.64,783.4148,231
2SPX,P,2024-06-04,2024-06-21,17,4518.64,0.0405,231
2SPX,C,2024-06-04,2024-06-21,17,4518.8,783.2551,231
2SPX,P,2024-06-04,2024-06-21,17,4518.8,0.0404,231
2SPX,C,2024-06-04,2024-06-21,17,4521.24,780.8203,230
2SPX,P,2024-06-04,2024-06-21,17,4521.24,0.0394,230
2SPX,C,2024-06-04,2024-06-21,17,4522.97,779.0939,345
2SPX,P,2024-06-04,2024-06-21,17,4522.97,0.0388,345
2SPX,C,2024-06-04,2024-06-21,17,4525.05,777.0183,345
2SPX,P,2024-06-04,2024-06-21,17,4525.05,0.0379,345
2SPX,C,2024-06-04,2024-06-21,17,4533.47,768.6160,115
2SPX,P,2024-06-04,2024-06-21,17,4533.47,0.0346,115
2SPX,C,2024-06-04,2024-06-21,17,4542.16,759.9443,229
2SPX,P,2024-06-04,2024-06-21,17,4542.16,0.0311,229
2SPX,C,2024-06-04,2024-06-21,17,4550.26,751.8613,228
2SPX,P,2024-06-04,2024-06-21,17,4550.26,0.0279,228
2SPX,C,2024-06-04,2024-06-21,17,4550.7,751.4222,114
2SPX,P,2024-06-04,2024-06-21,17,4550.7,0.0277,114
2SPX,C,2024-06-04,2024-06-21,17,4551.36,750.7636,458
2SPX,P,2024-06-04,2024-06-21,17,4551.36,0.0274,458
2SPX,C,2024-06-04,2024-06-21,17,4551.49,750.6339,916
2SPX,P,2024-06-04,2024-06-21,17,4551.49,0.0274,916
2SPX,C,2024-06-04,2024-06-21,17,4552.49,749.6360,286
2SPX,P,2024-06-04,2024-06-21,17,4552.49,0.0270,286
2SPX,C,2024-06-04,2024-06-21,17,4562.57,739.5772,170
2SPX,P,2024-06-04,2024-06-21,17,4562.57,0.0230,170
2SPX,C,2024-06-04,2024-06-21,17,4573.19,728.9796,114
2SPX,P,2024-06-04,2024-06-21,17,4573.19,0.0188,114
2SPX,C,2024-06-04,2024-06-21,17,4578.0,724.1797,113
2SPX,P,2024-06-04,2024-06-21,17,4578.0,0.0169,113
2SPX,C,2024-06-04,2024-06-21,17,4580.2,721.9843,113
2SPX,P,2024-06-04,2024-06-21,17,4580.2,0.0160,113
2SPX,C,2024-06-04,2024-06-21,17,4580.28,721.9045,341
2SPX,P,2024-06-04,2024-06-21,17,4580.28,0.0160,341
2SPX,C,2024-06-04,2024-06-21,17,4585.66,716.5359,170
2SPX,P,2024-06-04,2024-06-21,17,4585.66,0.0139,170
2SPX,C,2024-06-04,2024-06-21,17,4587.7,714.5002,568
2SPX,P,2024-06-04,2024-06-21,17,4587.7,0.0131,568
2SPX,C,2024-06-04,2024-06-21,17,4589.99,712.2150,880
2SPX,P,2024-06-04,2024-06-21,17,4589.99,0.0122,880
2SPX,C,2024-06-04,2024-06-21,17,4590.04,712.1651,113
2SPX,P,2024-06-04,2024-06-21,17,4590.04,0.0122,113
2SPX,C,2024-06-04,2024-06-21,17,4593.11,709.1016,452
2SPX,P,2024-06-04,2024-06-21,17,4593.11,0.0110,452
2SPX,C,2024-06-04,2024-06-21,17,4600.26,701.9666,227
2SPX,P,2024-06-04,2024-06-21,17,4600.26,0.0082,227
2SPX,C,2024-06-04,2024-06-21,17,4603.87,698.3643,112
2SPX,P,2024-06-04,2024-06-21,17,4603.87,0.0067,112
2SPX,C,2024-06-04,2024-06-21,17,4607.84,694.4026,224
2SPX,P,2024-06-04,2024-06-21,17,4607.84,0.0052,224
2SPX,C,2024-06-04,2024-06-21,17,4607.9,694.3428,449
2SPX,P,2024-06-04,2024-06-21,17,4607.9,0.0052,449
2SPX,C,2024-06-04,2024-06-21,17,4609.85,692.3969,707
2SPX,P,2024-06-04,2024-06-21,17,4609.85,0.0044,707
2SPX,C,2024-06-04,2024-06-21,17,4610.78,691.4688,225
2SPX,P,2024-06-04,2024-06-21,17,4610.78,0.0040,225
2SPX,C,2024-06-04,2024-06-21,17,4617.66,684.6034,179
2SPX,P,2024-06-04,2024-06-21,17,4617.66,0.0014,179
2SPX,C,2024-06-04,2024-06-21,17,4618.25,684.0146,135
2SPX,P,2024-06-04,2024-06-21,17,4618.25,0.0011,135
2SPX,C,2024-06-04,2024-06-21,17,4618.99,683.2762,784
2SPX,P,2024-06-04,2024-06-21,17,4618.99,0.0009,784
2SPX,C,2024-06-04,2024-06-21,17,4621.14,681.1307,426
2SPX,P,2024-06-04,2024-06-21,17,4621.14,0.0001,426
2SPX,C,2024-06-04,2024-06-21,17,4621.19,681.0808,112
2SPX,P,2024-06-04,2024-06-21,17,4621.19,0.0001,112
2SPX,C,2024-06-04,2024-06-21,17,4621.22,681.0513,112
2SPX,P,2024-06-04,2024-06-21,17,4621.22,0.0004,112
2SPX,C,2024-06-04,2024-06-21,17,4627.81,674.5618,610
2SPX,P,2024-06-04,2024-06-21,17,4627.81,0.0844,610
2SPX,C,2024-06-04,2024-06-21,17,4630.38,672.0309,225
2SPX,P,2024-06-04,2024-06-21,17,4630.38,0.1171,225
2SPX,C,2024-06-04,2024-06-21,17,4633.24,669.2145,514
2SPX,P,2024-06-04,2024-06-21,17,4633.24,0.1536,514
2SPX,C,2024-06-04,2024-06-21,17,4666.67,636.2942,555
2SPX,P,2024-06-04,2024-06-21,17,4666.67,0.5796,555
2SPX,C,2024-06-04,2024-06-21,17,4666.69,636.2745,111
2SPX,P,2024-06-04,2024-06-21,17,4666.69,0.5799,111
2SPX,C,2024-06-04,2024-06-21,17,4668.69,634.3050,111
2SPX,P,2024-06-04,2024-06-21,17,4668.69,0.6054,111
2SPX,C,2024-06-04,2024-06-21,17,4669.63,633.3794,377
2SPX,P,2024-06-04,2024-06-21,17,4669.63,0.6174,377
2SPX,C,2024-06-04,2024-06-21,17,4674.53,628.5541,165
2SPX,P,2024-06-04,2024-06-21,17,4674.53,0.6799,165
2SPX,C,2024-06-04,2024-06-21,17,4681.31,621.8776,111
2SPX,P,2024-06-04,2024-06-21,17,4681.31,0.7664,111
2SPX,C,2024-06-04,2024-06-21,17,4681.41,621.7791,111
2SPX,P,2024-06-04,2024-06-21,17,4681.41,0.7676,111
2SPX,C,2024-06-04,2024-06-21,17,4691.48,611.8628,66
2SPX,P,2024-06-04,2024-06-21,17,4691.48,0.8961,66
2SPX,C,2024-06-04,2024-06-21,17,4697.8,605.6392,199
2SPX,P,2024-06-04,2024-06-21,17,4697.8,0.9767,199
2SPX,C,2024-06-04,2024-06-21,17,4713.12,590.5530,434
2SPX,P,2024-06-04,2024-06-21,17,4713.12,1.1722,434
2SPX,C,2024-06-04,2024-06-21,17,4713.29,590.3855,331
2SPX,P,2024-06-04,2024-06-21,17,4713.29,1.1743,331
2SPX,C,2024-06-04,2024-06-21,17,4729.89,574.0388,324
2SPX,P,2024-06-04,2024-06-21,17,4729.89,1.3861,324
2SPX,C,2024-06-04,2024-06-21,17,4739.83,564.2505,110
2SPX,P,2024-06-04,2024-06-21,17,4739.83,1.5129,110
2SPX,C,2024-06-04,2024-06-21,17,4755.17,549.1446,219
2SPX,P,2024-06-04,2024-06-21,17,4755.17,1.7086,219
2SPX,C,2024-06-04,2024-06-21,17,4755.46,548.8590,77
2SPX,P,2024-06-04,2024-06-21,17,4755.46,1.7123,77
2SPX,C,2024-06-04,2024-06-21,17,4757.11,547.2342,430
2SPX,P,2024-06-04,2024-06-21,17,4757.11,1.7334,430
2SPX,C,2024-06-04,2024-06-21,17,4757.91,546.4464,492
2SPX,P,2024-06-04,2024-06-21,17,4757.91,1.7436,492
2SPX,C,2024-06-04,2024-06-21,17,4779.15,525.5305,109
2SPX,P,2024-06-04,2024-06-21,17,4779.15,2.0145,109
2SPX,C,2024-06-04,2024-06-21,17,4789.73,515.1119,98
2SPX,P,2024-06-04,2024-06-21,17,4789.73,2.1495,98
2SPX,C,2024-06-04,2024-06-21,17,4807.24,497.8691,212
2SPX,P,2024-06-04,2024-06-21,17,4807.24,2.3729,212
2SPX,C,2024-06-04,2024-06-21,17,4807.35,497.7608,159
2SPX,P,2024-06-04,2024-06-21,17,4807.35,2.3743,159
