SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-13,2026-12-18,918,2228.47,246.1148,247
2RUT,P,2024-06-13,2026-12-18,918,2228.47,255.0832,247
2RUT,C,2024-06-13,2026-12-18,918,2230.49,245.2353,990
2RUT,P,2024-06-13,2026-12-18,918,2230.49,256.0158,990
2RUT,C,2024-06-13,2026-12-18,918,2231.05,244.9914,68
2RUT,P,2024-06-13,2026-12-18,918,2231.05,256.2743,68
2RUT,C,2024-06-13,2026-12-18,918,2238.11,241.9173,242
2RUT,P,2024-06-13,2026-12-18,918,2238.11,259.5338,242
2RUT,C,2024-06-13,2026-12-18,918,2238.21,241.8738,450
2RUT,P,2024-06-13,2026-12-18,918,2238.21,259.5800,450
2RUT,C,2024-06-13,2026-12-18,918,2238.45,241.7693,198
2RUT,P,2024-06-13,2026-12-18,918,2238.45,259.6908,198
2RUT,C,2024-06-13,2026-12-18,918,2242.67,239.9318,148
2RUT,P,2024-06-13,2026-12-18,918,2242.67,261.6391,148
2RUT,C,2024-06-13,2026-12-18,918,2244.89,238.9651,172
2RUT,P,2024-06-13,2026-12-18,918,2244.89,262.6640,172
2RUT,C,2024-06-13,2026-12-18,918,2250.1,236.6966,250
2RUT,C,2024-06-13,2026-12-18,918,2256.2,234.0405,227
2RUT,P,2024-06-13,2026-12-18,918,2256.2,267.8856,227
2RUT,C,2024-06-13,2026-12-18,918,2259.42,232.6384,170
2RUT,P,2024-06-13,2026-12-18,918,2259.42,269.3722,170
2RUT,C,2024-06-13,2026-12-18,918,2260.84,232.0201,243
2RUT,P,2024-06-13,2026-12-18,918,2260.84,270.0278,243
2RUT,C,2024-06-13,2026-12-18,918,2263.53,230.8488,115
2RUT,P,2024-06-13,2026-12-18,918,2263.53,271.2697,115
2RUT,C,2024-06-13,2026-12-18,918,2263.84,230.7138,97
2RUT,P,2024-06-13,2026-12-18,918,2263.84,271.4129,97
2RUT,C,2024-06-13,2026-12-18,918,2264.06,230.6180,242
2RUT,P,2024-06-13,2026-12-18,918,2264.06,271.5144,242
2RUT,C,2024-06-13,2026-12-18,918,2265.12,230.1565,484
2RUT,P,2024-06-13,2026-12-18,918,2265.12,272.0038,484
2RUT,C,2024-06-13,2026-12-18,918,2268.04,228.8850,266
2RUT,P,2024-06-13,2026-12-18,918,2268.04,273.3519,266
2RUT,C,2024-06-13,2026-12-18,918,2271.81,227.2435,184
2RUT,P,2024-06-13,2026-12-18,918,2271.81,275.0925,184
2RUT,C,2024-06-13,2026-12-18,918,2272.03,227.1477,137
2RUT,P,2024-06-13,2026-12-18,918,2272.03,275.1940,137
2RUT,C,2024-06-13,2026-12-18,918,2274.68,225.9938,193
2RUT,P,2024-06-13,2026-12-18,918,2274.68,276.4175,193
2RUT,C,2024-06-13,2026-12-18,918,2280.31,223.5423,145
2RUT,P,2024-06-13,2026-12-18,918,2280.31,279.0167,145
2RUT,C,2024-06-13,2026-12-18,918,2290.23,219.2327,239
2RUT,P,2024-06-13,2026-12-18,918,2290.23,283.6064,239
2RUT,C,2024-06-13,2026-12-18,918,2296.4,216.5989,179
2RUT,P,2024-06-13,2026-12-18,918,2296.4,286.5078,179
2RUT,C,2024-06-13,2026-12-18,918,2300.53,214.8516,144
2RUT,P,2024-06-13,2026-12-18,918,2300.53,288.4656,144
2RUT,C,2024-06-13,2026-12-18,918,2303.35,213.6880,143
2RUT,P,2024-06-13,2026-12-18,918,2303.35,289.8317,143
2RUT,C,2024-06-13,2026-12-18,918,2315.64,208.6618,155
2RUT,C,2024-06-13,2026-12-18,918,2317.74,207.8103,110
2RUT,P,2024-06-13,2026-12-18,918,2317.74,296.8635,110
2RUT,C,2024-06-13,2026-12-18,918,2326.36,204.3378,141
2RUT,P,2024-06-13,2026-12-18,918,2326.36,301.1240,141
2RUT,C,2024-06-13,2026-12-18,918,2362.0,190.3296,125
2RUT,C,2024-06-13,2026-12-18,918,2402.99,174.9471,64
2RUT,P,2024-06-13,2026-12-18,918,2402.99,340.4786,64
2RUT,C,2024-06-13,2026-12-18,918,2440.36,162.1454,533
2RUT,C,2024-06-13,2026-12-18,918,2450.01,158.9467,315
2RUT,C,2024-06-13,2026-12-18,918,2467.21,153.3118,342
2RUT,C,2024-06-13,2026-12-18,918,2486.14,147.2693,144
2RUT,P,2024-06-13,2026-12-18,918,2486.14,387.3953,144
2RUT,C,2024-06-13,2026-12-18,918,2502.0,142.3301,75
2RUT,C,2024-06-13,2026-12-18,918,2877.0,61.0846,200
2RUT,C,2024-06-13,2026-12-18,918,2950.1,50.9938,650
2RUT,C,2024-06-13,2026-12-18,918,3051.0,45.1802,450
2RUT,C,2024-06-13,2027-06-17,1099,2341.34,234.6610,119
2RUT,P,2024-06-13,2027-06-17,1099,2341.34,317.0052,119
2RUT,P,2024-06-13,2027-12-17,1282,1453.0,68.4411,150
2RUT,P,2024-06-13,2027-12-17,1282,1560.0,85.9606,400
2RUT,P,2024-06-13,2027-12-17,1282,1750.0,123.9434,100
2RUT,C,2024-06-13,2027-12-17,1282,1886.48,496.1781,224
2RUT,P,2024-06-13,2027-12-17,1282,1886.48,157.8475,224
2RUT,C,2024-06-13,2027-12-17,1282,1904.01,485.5853,146
2RUT,P,2024-06-13,2027-12-17,1282,1904.01,162.4282,146
2RUT,C,2024-06-13,2027-12-17,1282,1936.53,467.3107,87
2RUT,P,2024-06-13,2027-12-17,1282,1936.53,172.3021,87
2RUT,C,2024-06-13,2027-12-17,1282,1937.86,466.5713,295
2RUT,P,2024-06-13,2027-12-17,1282,1937.86,172.7139,295
2RUT,C,2024-06-13,2027-12-17,1282,1951.38,459.0892,173
2RUT,P,2024-06-13,2027-12-17,1282,1951.38,176.9344,173
2RUT,C,2024-06-13,2027-12-17,1282,1952.0,458.7468,228
2RUT,P,2024-06-13,2027-12-17,1282,1952.0,177.1287,228
2RUT,C,2024-06-13,2027-12-17,1282,1963.31,452.5820,386
2RUT,P,2024-06-13,2027-12-17,1282,1963.31,180.7535,386
2RUT,C,2024-06-13,2027-12-17,1282,1979.36,443.9363,424
2RUT,P,2024-06-13,2027-12-17,1282,1979.36,186.0003,424
2RUT,C,2024-06-13,2027-12-17,1282,1979.44,443.8936,57
2RUT,P,2024-06-13,2027-12-17,1282,1979.44,186.0268,57
2RUT,C,2024-06-13,2027-12-17,1282,1987.6,439.5317,88
2RUT,P,2024-06-13,2027-12-17,1282,1987.6,188.7280,88
2RUT,C,2024-06-13,2027-12-17,1282,1988.64,438.9757,1503
2RUT,P,2024-06-13,2027-12-17,1282,1988.64,189.0723,1503
2RUT,C,2024-06-13,2027-12-17,1282,1988.93,438.8207,116
2RUT,P,2024-06-13,2027-12-17,1282,1988.93,189.1683,116
2RUT,C,2024-06-13,2027-12-17,1282,1990.34,438.0670,116
2RUT,P,2024-06-13,2027-12-17,1282,1990.34,189.6350,116
2RUT,C,2024-06-13,2027-12-17,1282,1995.43,435.3462,168
2RUT,P,2024-06-13,2027-12-17,1282,1995.43,191.3199,168
2RUT,C,2024-06-13,2027-12-17,1282,1999.74,433.0423,377
2RUT,P,2024-06-13,2027-12-17,1282,1999.74,192.7467,377
2RUT,P,2024-06-13,2027-12-17,1282,2000.01,192.8360,80
2RUT,C,2024-06-13,2027-12-17,1282,2007.3,429.0011,1254
2RUT,P,2024-06-13,2027-12-17,1282,2007.3,195.2492,1254
2RUT,C,2024-06-13,2027-12-17,1282,2018.26,423.1425,281
2RUT,P,2024-06-13,2027-12-17,1282,2018.26,198.8773,281
2RUT,C,2024-06-13,2027-12-17,1282,2025.09,419.4915,84
2RUT,P,2024-06-13,2027-12-17,1282,2025.09,201.1383,84
2RUT,C,2024-06-13,2027-12-17,1282,2056.18,402.9328,169
2RUT,P,2024-06-13,2027-12-17,1282,2056.18,211.4903,169
2RUT,C,2024-06-13,2027-12-17,1282,2056.49,402.7692,336
2RUT,P,2024-06-13,2027-12-17,1282,2056.49,211.5950,336
2RUT,C,2024-06-13,2027-12-17,1282,2071.13,395.0845,249
2RUT,P,2024-06-13,2027-12-17,1282,2071.13,216.5824,249
2RUT,C,2024-06-13,2027-12-17,1282,2074.21,393.4775,168
2RUT,P,2024-06-13,2027-12-17,1282,2074.21,217.6413,168
2RUT,C,2024-06-13,2027-12-17,1282,2084.55,388.1071,167
2RUT,P,2024-06-13,2027-12-17,1282,2084.55,221.2209,167
2RUT,C,2024-06-13,2027-12-17,1282,2093.63,383.4224,243
2RUT,P,2024-06-13,2027-12-17,1282,2093.63,224.3957,243
2RUT,P,2024-06-13,2027-12-17,1282,2100.0,226.6404,85
2RUT,C,2024-06-13,2027-12-17,1282,2138.09,360.6686,107
2RUT,P,2024-06-13,2027-12-17,1282,2138.09,240.1254,107
2RUT,C,2024-06-13,2027-12-17,1282,2142.41,358.4862,189
2RUT,P,2024-06-13,2027-12-17,1282,2142.41,241.6822,189
2RUT,C,2024-06-13,2027-12-17,1282,2146.81,356.2701,348
2RUT,P,2024-06-13,2027-12-17,1282,2146.81,243.2746,348
2RUT,C,2024-06-13,2027-12-17,1282,2154.86,352.3158,80
2RUT,P,2024-06-13,2027-12-17,1282,2154.86,246.2883,80
2RUT,C,2024-06-13,2027-12-17,1282,2158.15,350.7524,105
2RUT,P,2024-06-13,2027-12-17,1282,2158.15,247.5725,105
2RUT,C,2024-06-13,2027-12-17,1282,2169.76,345.2351,158
2RUT,P,2024-06-13,2027-12-17,1282,2169.76,252.1046,158
2RUT,C,2024-06-13,2027-12-17,1282,2184.88,338.0498,130
2RUT,P,2024-06-13,2027-12-17,1282,2184.88,258.0068,130
2RUT,C,2024-06-13,2027-12-17,1282,2190.11,335.5644,230
2RUT,P,2024-06-13,2027-12-17,1282,2190.11,260.0484,230
2RUT,C,2024-06-13,2027-12-17,1282,2197.43,332.0858,398
2RUT,P,2024-06-13,2027-12-17,1282,2197.43,262.9058,398
2RUT,C,2024-06-13,2027-12-17,1282,2212.43,324.9576,78
2RUT,P,2024-06-13,2027-12-17,1282,2212.43,268.7611,78
2RUT,C,2024-06-13,2027-12-17,1282,2212.55,324.9005,104
2RUT,P,2024-06-13,2027-12-17,1282,2212.55,268.8080,104
2RUT,C,2024-06-13,2027-12-17,1282,2232.14,315.5910,77
2RUT,P,2024-06-13,2027-12-17,1282,2232.14,276.4551,77
2RUT,C,2024-06-13,2027-12-17,1282,2234.87,314.2937,450
2RUT,P,2024-06-13,2027-12-17,1282,2234.87,277.5208,450
2RUT,C,2024-06-13,2027-12-17,1282,2237.14,313.2149,325
2RUT,P,2024-06-13,2027-12-17,1282,2237.14,278.4069,325
2RUT,C,2024-06-13,2027-12-17,1282,2241.63,311.0812,546
2RUT,P,2024-06-13,2027-12-17,1282,2241.63,280.1596,546
2RUT,C,2024-06-13,2027-12-17,1282,2272.23,297.2704,150
2RUT,P,2024-06-13,2027-12-17,1282,2272.23,292.8354,150
2RUT,C,2024-06-13,2027-12-17,1282,2280.46,293.8549,100
2RUT,P,2024-06-13,2027-12-17,1282,2280.46,296.5436,100
2RUT,C,2024-06-13,2027-12-17,1282,2301.01,285.3265,250
2RUT,P,2024-06-13,2027-12-17,1282,2301.01,305.8028,250
2RUT,C,2024-06-13,2027-12-17,1282,2326.77,274.6360,244
2RUT,P,2024-06-13,2027-12-17,1282,2326.77,317.4094,244
2RUT,C,2024-06-13,2027-12-17,1282,2327.06,274.5156,243
2RUT,P,2024-06-13,2027-12-17,1282,2327.06,317.5401,243
2RUT,C,2024-06-13,2027-12-17,1282,2340.0,269.2162,200
2RUT,C,2024-06-13,2027-12-17,1282,2357.12,262.2758,649
2RUT,P,2024-06-13,2027-12-17,1282,2357.12,331.3194,649
2RUT,C,2024-06-13,2027-12-17,1282,2365.01,259.0772,48
2RUT,P,2024-06-13,2027-12-17,1282,2365.01,334.9502,48
2RUT,C,2024-06-13,2027-12-17,1282,2400.0,244.8922,63
2RUT,C,2024-06-13,2027-12-17,1282,2510.59,203.2440,50
2RUT,P,2024-06-13,2027-12-17,1282,2510.59,405.1274,50
2RUT,C,2024-06-13,2027-12-17,1282,2906.0,97.9951,75
2RUT,P,2024-06-13,2028-12-15,1646,939.25,27.1024,158
2RUT,P,2024-06-13,2028-12-15,1646,1127.1,40.9473,158
2RUT,P,2024-06-13,2028-12-15,1646,1640.0,120.1085,222
2RUT,C,2024-06-13,2028-12-15,1646,1984.78,500.1941,115
2RUT,P,2024-06-13,2028-12-15,1646,1984.78,206.0678,115
2RUT,C,2024-06-13,2028-12-15,1646,2047.4,468.9138,145
2RUT,P,2024-06-13,2028-12-15,1646,2047.4,227.1067,145
2RUT,C,2024-06-13,2028-12-15,1646,2089.42,447.9588,28
2RUT,P,2024-06-13,2028-12-15,1646,2089.42,241.2595,28
2RUT,C,2024-06-13,2028-12-15,1646,2096.79,444.2834,172
2RUT,P,2024-06-13,2028-12-15,1646,2096.79,243.7418,172
2RUT,C,2024-06-13,2028-12-15,1646,2137.93,423.9071,112
2RUT,P,2024-06-13,2028-12-15,1646,2137.93,257.7380,112
2RUT,C,2024-06-13,2028-12-15,1646,2153.74,416.2063,134
2RUT,P,2024-06-13,2028-12-15,1646,2153.74,263.2465,134
2RUT,C,2024-06-13,2028-12-15,1646,2210.51,388.8849,183
2RUT,P,2024-06-13,2028-12-15,1646,2210.51,283.3566,183
2RUT,C,2024-06-13,2028-12-15,1646,2242.32,374.3905,205
2RUT,P,2024-06-13,2028-12-15,1646,2242.32,295.4395,205
2RUT,C,2024-06-13,2028-12-15,1646,2253.78,369.1686,158
2RUT,P,2024-06-13,2028-12-15,1646,2253.78,299.7925,158
2RUT,C,2024-06-13,2028-12-15,1646,2271.12,361.2676,76
2RUT,P,2024-06-13,2028-12-15,1646,2271.12,306.3790,76
2RUT,C,2024-06-13,2028-12-15,1646,2276.38,358.8708,228
2RUT,P,2024-06-13,2028-12-15,1646,2276.38,308.3770,228
2RUT,C,2024-06-13,2028-12-15,1646,2280.0,357.2213,222
2RUT,C,2024-06-13,2028-12-15,1646,2283.66,355.5536,138
2RUT,P,2024-06-13,2028-12-15,1646,2283.66,311.1423,138
2RUT,C,2024-06-13,2028-12-15,1646,2302.49,346.9736,77
2RUT,P,2024-06-13,2028-12-15,1646,2302.49,318.2948,77
2RUT,C,2024-06-13,2028-12-15,1646,2338.41,331.5379,75
2RUT,P,2024-06-13,2028-12-15,1646,2338.41,332.8704,75
2RUT,C,2024-06-13,2028-12-15,1646,2389.35,311.3459,122
2RUT,P,2024-06-13,2028-12-15,1646,2389.35,355.2388,122
2RUT,C,2024-06-13,2028-12-15,1646,2392.6,310.0836,197
2RUT,P,2024-06-13,2028-12-15,1646,2392.6,356.6919,197
2RUT,C,2024-06-13,2028-12-15,1646,2432.03,295.2207,72
2RUT,P,2024-06-13,2028-12-15,1646,2432.03,374.7728,72
2RUT,C,2024-06-13,2028-12-15,1646,2437.34,293.3386,96
2RUT,P,2024-06-13,2028-12-15,1646,2437.34,377.3273,96
2RUT,C,2024-06-13,2028-12-15,1646,3460.0,91.4292,222
2RUT,C,2024-06-13,2029-12-21,2017,2200.0,452.4569,30
2RUT,C,2024-06-13,2029-12-21,2017,2323.8,397.2777,230
2RUT,P,2024-06-13,2029-12-21,2017,2323.8,336.5266,230
2RUT,C,2024-06-13,2029-12-21,2017,2422.08,356.1964,254
2RUT,P,2024-06-13,2029-12-21,2017,2422.08,374.6461,254
2RUT,C,2024-06-13,2029-12-21,2017,2422.67,355.9695,76
2RUT,P,2024-06-13,2029-12-21,2017,2422.67,374.8947,76
2RUT,C,2024-06-13,2029-12-21,2017,2436.96,350.4745,97
2RUT,P,2024-06-13,2029-12-21,2017,2436.96,380.9156,97
2RUT,C,2024-06-13,2029-12-21,2017,2443.1,348.1135,75
2RUT,P,2024-06-13,2029-12-21,2017,2443.1,383.5026,75
2RUT,C,2024-06-13,2029-12-21,2017,2457.24,342.6837,73
2RUT,P,2024-06-13,2029-12-21,2017,2457.24,389.4678,73
2RUT,C,2024-06-13,2029-12-21,2017,2489.27,330.9235,122
2RUT,P,2024-06-13,2029-12-21,2017,2489.27,403.5196,122
2RUT,C,2024-06-13,2029-12-21,2017,2511.3,322.8349,122
2RUT,P,2024-06-13,2029-12-21,2017,2511.3,413.1843,122
2RUT,C,2024-06-13,2029-12-21,2017,2512.8,322.2842,72
2RUT,P,2024-06-13,2029-12-21,2017,2512.8,413.8424,72
2RUT,C,2024-06-13,2029-12-21,2017,3000.0,165.4235,30
2SPX,C,2024-06-13,2024-06-21,8,1000.01,4433.827,17
2SPX,P,2024-06-13,2024-06-21,8,1000.01,0.0001,17
2SPX,C,2024-06-13,2024-06-21,8,2669.79,2766.018,155
2SPX,P,2024-06-13,2024-06-21,8,2669.79,0.0001,155
2SPX,C,2024-06-13,2024-06-21,8,2950.11,2486.029,254
2SPX,P,2024-06-13,2024-06-21,8,2950.11,0.0001,254
2SPX,C,2024-06-13,2024-06-21,8,2950.58,2485.559,118
2SPX,P,2024-06-13,2024-06-21,8,2950.58,0.0001,118
2SPX,P,2024-06-13,2024-06-21,8,3750.01,0.0001,100
2SPX,C,2024-06-13,2024-06-21,8,3830.25,1606.927,137
2SPX,P,2024-06-13,2024-06-21,8,3830.25,0.0001,137
2SPX,P,2024-06-13,2024-06-21,8,3900.01,0.0001,100
2SPX,C,2024-06-13,2024-06-21,8,3900.48,1536.780,135
2SPX,P,2024-06-13,2024-06-21,8,3900.48,0.0001,135
2SPX,C,2024-06-13,2024-06-21,8,3968.12,1469.220,133
2SPX,P,2024-06-13,2024-06-21,8,3968.12,0.0001,133
2SPX,C,2024-06-13,2024-06-21,8,4000.01,1437.368,16
2SPX,P,2024-06-13,2024-06-21,8,4000.01,0.0001,16
2SPX,C,2024-06-13,2024-06-21,8,4018.27,1419.129,220
2SPX,P,2024-06-13,2024-06-21,8,4018.27,0.0001,220
2SPX,C,2024-06-13,2024-06-21,8,4073.47,1363.995,514
2SPX,P,2024-06-13,2024-06-21,8,4073.47,0.0004,514
2SPX,C,2024-06-13,2024-06-21,8,4078.67,1358.801,333
2SPX,P,2024-06-13,2024-06-21,8,4078.67,0.0004,333
2SPX,C,2024-06-13,2024-06-21,8,4105.02,1332.482,64
2SPX,P,2024-06-13,2024-06-21,8,4105.02,0.0006,64
2SPX,C,2024-06-13,2024-06-21,8,4121.52,1316.002,127
2SPX,P,2024-06-13,2024-06-21,8,4121.52,0.0008,127
2SPX,C,2024-06-13,2024-06-21,8,4127.77,1309.760,50
2SPX,P,2024-06-13,2024-06-21,8,4127.77,0.0009,50
2SPX,C,2024-06-13,2024-06-21,8,4158.87,1278.697,632
2SPX,P,2024-06-13,2024-06-21,8,4158.87,0.0016,632
2SPX,C,2024-06-13,2024-06-21,8,4161.47,1276.100,1016
2SPX,P,2024-06-13,2024-06-21,8,4161.47,0.0016,1016
2SPX,C,2024-06-13,2024-06-21,8,4180.48,1257.113,101
2SPX,P,2024-06-13,2024-06-21,8,4180.48,0.0022,101
2SPX,C,2024-06-13,2024-06-21,8,4195.57,1242.041,254
2SPX,P,2024-06-13,2024-06-21,8,4195.57,0.0028,254
2SPX,C,2024-06-13,2024-06-21,8,4216.38,1221.257,62
2SPX,P,2024-06-13,2024-06-21,8,4216.38,0.0039,62
2SPX,C,2024-06-13,2024-06-21,8,4219.35,1218.291,798
2SPX,P,2024-06-13,2024-06-21,8,4219.35,0.0041,798
2SPX,C,2024-06-13,2024-06-21,8,4232.95,1204.708,148
2SPX,P,2024-06-13,2024-06-21,8,4232.95,0.0051,148
2SPX,C,2024-06-13,2024-06-21,8,4238.4,1199.265,367
2SPX,P,2024-06-13,2024-06-21,8,4238.4,0.0056,367
2SPX,C,2024-06-13,2024-06-21,8,4244.7,1192.973,159
2SPX,P,2024-06-13,2024-06-21,8,4244.7,0.0061,159
2SPX,C,2024-06-13,2024-06-21,8,4248.64,1189.038,490
2SPX,P,2024-06-13,2024-06-21,8,4248.64,0.0065,490
2SPX,C,2024-06-13,2024-06-21,8,4277.83,1159.886,720
2SPX,P,2024-06-13,2024-06-21,8,4277.83,0.0101,720
2SPX,C,2024-06-13,2024-06-21,8,4277.87,1159.846,123
2SPX,P,2024-06-13,2024-06-21,8,4277.87,0.0101,123
2SPX,C,2024-06-13,2024-06-21,8,4278.68,1159.037,247
2SPX,P,2024-06-13,2024-06-21,8,4278.68,0.0102,247
2SPX,C,2024-06-13,2024-06-21,8,4278.73,1158.987,247
2SPX,P,2024-06-13,2024-06-21,8,4278.73,0.0102,247
2SPX,C,2024-06-13,2024-06-21,8,4279.04,1158.677,242
2SPX,P,2024-06-13,2024-06-21,8,4279.04,0.0102,242
2SPX,C,2024-06-13,2024-06-21,8,4279.1,1158.617,606
2SPX,P,2024-06-13,2024-06-21,8,4279.1,0.0102,606
2SPX,C,2024-06-13,2024-06-21,8,4279.22,1158.498,1
2SPX,C,2024-06-13,2024-06-21,8,4279.61,1158.108,484
2SPX,P,2024-06-13,2024-06-21,8,4279.61,0.0103,484
2SPX,C,2024-06-13,2024-06-21,8,4280.82,1156.900,480
2SPX,P,2024-06-13,2024-06-21,8,4280.82,0.0105,480
2SPX,C,2024-06-13,2024-06-21,8,4282.61,1155.112,485
2SPX,P,2024-06-13,2024-06-21,8,4282.61,0.0108,485
2SPX,C,2024-06-13,2024-06-21,8,4283.51,1154.213,484
2SPX,P,2024-06-13,2024-06-21,8,4283.51,0.0109,484
2SPX,C,2024-06-13,2024-06-21,8,4288.65,1149.080,61
2SPX,P,2024-06-13,2024-06-21,8,4288.65,0.0118,61
2SPX,C,2024-06-13,2024-06-21,8,4291.97,1145.765,726
2SPX,P,2024-06-13,2024-06-21,8,4291.97,0.0124,726
2SPX,C,2024-06-13,2024-06-21,8,4292.53,1145.206,483
2SPX,P,2024-06-13,2024-06-21,8,4292.53,0.0125,483
2SPX,C,2024-06-13,2024-06-21,8,4293.7,1144.037,362
2SPX,P,2024-06-13,2024-06-21,8,4293.7,0.0127,362
2SPX,P,2024-06-13,2024-06-21,8,4295.26,0.0130,1385
2SPX,C,2024-06-13,2024-06-21,8,4298.46,1139.284,194
2SPX,P,2024-06-13,2024-06-21,8,4298.46,0.0136,194
2SPX,C,2024-06-13,2024-06-21,8,4300.83,1136.917,732
2SPX,P,2024-06-13,2024-06-21,8,4300.83,0.0140,732
2SPX,C,2024-06-13,2024-06-21,8,4314.82,1122.947,238
2SPX,P,2024-06-13,2024-06-21,8,4314.82,0.0172,238
2SPX,P,2024-06-13,2024-06-21,8,4318.73,0.0181,107
2SPX,C,2024-06-13,2024-06-21,8,4325.22,1112.562,486
2SPX,P,2024-06-13,2024-06-21,8,4325.22,0.0199,486
2SPX,C,2024-06-13,2024-06-21,8,4340.23,1097.574,242
2SPX,P,2024-06-13,2024-06-21,8,4340.23,0.0245,242
2SPX,C,2024-06-13,2024-06-21,8,4340.37,1097.434,120
2SPX,P,2024-06-13,2024-06-21,8,4340.37,0.0245,120
2SPX,C,2024-06-13,2024-06-21,8,4340.7,1097.105,242
2SPX,P,2024-06-13,2024-06-21,8,4340.7,0.0247,242
2SPX,C,2024-06-13,2024-06-21,8,4343.97,1093.840,483
2SPX,P,2024-06-13,2024-06-21,8,4343.97,0.0258,483
2SPX,C,2024-06-13,2024-06-21,8,4347.07,1090.744,359
2SPX,P,2024-06-13,2024-06-21,8,4347.07,0.0269,359
2SPX,C,2024-06-13,2024-06-21,8,4352.79,1085.033,716
2SPX,P,2024-06-13,2024-06-21,8,4352.79,0.0291,716
2SPX,C,2024-06-13,2024-06-21,8,4355.74,1082.088,239
2SPX,P,2024-06-13,2024-06-21,8,4355.74,0.0303,239
2SPX,C,2024-06-13,2024-06-21,8,4357.88,1079.951,239
2SPX,P,2024-06-13,2024-06-21,8,4357.88,0.0312,239
2SPX,C,2024-06-13,2024-06-21,8,4376.03,1061.831,236
2SPX,P,2024-06-13,2024-06-21,8,4376.03,0.0398,236
2SPX,C,2024-06-13,2024-06-21,8,4376.9,1060.963,1
2SPX,P,2024-06-13,2024-06-21,8,4400.01,0.0546,60
2SPX,C,2024-06-13,2024-06-21,8,4418.49,1019.451,304
2SPX,P,2024-06-13,2024-06-21,8,4418.49,0.0693,304
2SPX,C,2024-06-13,2024-06-21,8,4428.06,1009.901,174
2SPX,P,2024-06-13,2024-06-21,8,4428.06,0.0783,174
2SPX,C,2024-06-13,2024-06-21,8,4429.04,1008.923,118
2SPX,P,2024-06-13,2024-06-21,8,4429.04,0.0792,118
2SPX,C,2024-06-13,2024-06-21,8,4432.91,1005.062,233
2SPX,P,2024-06-13,2024-06-21,8,4432.91,0.0832,233
2SPX,C,2024-06-13,2024-06-21,8,4443.03,994.9652,234
2SPX,P,2024-06-13,2024-06-21,8,4443.03,0.0941,234
2SPX,C,2024-06-13,2024-06-21,8,4446.97,991.0341,81
2SPX,P,2024-06-13,2024-06-21,8,4446.97,0.0983,81
2SPX,C,2024-06-13,2024-06-21,8,4448.46,989.5475,351
2SPX,P,2024-06-13,2024-06-21,8,4448.46,0.0999,351
2SPX,C,2024-06-13,2024-06-21,8,4450.42,987.5919,117
2SPX,P,2024-06-13,2024-06-21,8,4450.42,0.1020,117
2SPX,C,2024-06-13,2024-06-21,8,4463.84,974.2021,234
2SPX,P,2024-06-13,2024-06-21,8,4463.84,0.1164,234
2SPX,C,2024-06-13,2024-06-21,8,4464.07,973.9727,288
2SPX,P,2024-06-13,2024-06-21,8,4464.07,0.1167,288
2SPX,C,2024-06-13,2024-06-21,8,4464.9,973.1445,462
2SPX,P,2024-06-13,2024-06-21,8,4464.9,0.1176,462
2SPX,C,2024-06-13,2024-06-21,8,4467.34,970.7100,467
2SPX,P,2024-06-13,2024-06-21,8,4467.34,0.1202,467
2SPX,C,2024-06-13,2024-06-21,8,4468.2,969.8520,139
2SPX,P,2024-06-13,2024-06-21,8,4468.2,0.1211,139
2SPX,C,2024-06-13,2024-06-21,8,4469.07,968.9839,601
2SPX,P,2024-06-13,2024-06-21,8,4469.07,0.1221,601
2SPX,C,2024-06-13,2024-06-21,8,4469.31,968.7445,350
2SPX,P,2024-06-13,2024-06-21,8,4469.31,0.1223,350
2SPX,C,2024-06-13,2024-06-21,8,4485.84,952.2518,460
2SPX,P,2024-06-13,2024-06-21,8,4485.84,0.1401,460
2SPX,C,2024-06-13,2024-06-21,8,4489.47,948.6300,229
2SPX,P,2024-06-13,2024-06-21,8,4489.47,0.1440,229
2SPX,C,2024-06-13,2024-06-21,8,4491.23,946.8739,464
2SPX,P,2024-06-13,2024-06-21,8,4491.23,0.1459,464
2SPX,C,2024-06-13,2024-06-21,8,4492.96,945.1478,460
2SPX,P,2024-06-13,2024-06-21,8,4492.96,0.1478,460
2SPX,C,2024-06-13,2024-06-21,8,4493.01,945.0979,115
2SPX,P,2024-06-13,2024-06-21,8,4493.01,0.1478,115
2SPX,C,2024-06-13,2024-06-21,8,4513.47,924.6841,229
2SPX,P,2024-06-13,2024-06-21,8,4513.47,0.1698,229
2SPX,C,2024-06-13,2024-06-21,8,4518.64,919.5258,231
2SPX,P,2024-06-13,2024-06-21,8,4518.64,0.1754,231
2SPX,C,2024-06-13,2024-06-21,8,4518.8,919.3661,231
2SPX,P,2024-06-13,2024-06-21,8,4518.8,0.1755,231
2SPX,C,2024-06-13,2024-06-21,8,4521.24,916.9316,230
2SPX,P,2024-06-13,2024-06-21,8,4521.24,0.1782,230
2SPX,C,2024-06-13,2024-06-21,8,4522.97,915.2055,345
2SPX,P,2024-06-13,2024-06-21,8,4522.97,0.1800,345
2SPX,C,2024-06-13,2024-06-21,8,4525.05,913.1302,345
2SPX,P,2024-06-13,2024-06-21,8,4525.05,0.1823,345
2SPX,C,2024-06-13,2024-06-21,8,4533.47,904.7292,115
