SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-18,2025-12-19,549,2200.01,165.7996,270
2RUT,P,2024-06-18,2025-12-19,549,2200.01,220.2498,70
2RUT,C,2024-06-18,2025-12-19,549,2209.25,161.9908,135
2RUT,P,2024-06-18,2025-12-19,549,2209.25,225.0514,135
2RUT,C,2024-06-18,2025-12-19,549,2212.13,160.8158,90
2RUT,P,2024-06-18,2025-12-19,549,2212.13,226.5602,90
2RUT,C,2024-06-18,2025-12-19,549,2213.19,160.3848,362
2RUT,P,2024-06-18,2025-12-19,549,2213.19,227.1169,362
2RUT,C,2024-06-18,2025-12-19,549,2213.24,160.3645,225
2RUT,P,2024-06-18,2025-12-19,549,2213.24,227.1432,225
2RUT,C,2024-06-18,2025-12-19,549,2213.49,160.2630,68
2RUT,P,2024-06-18,2025-12-19,549,2213.49,227.2746,68
2RUT,C,2024-06-18,2025-12-19,549,2214.51,159.8492,360
2RUT,P,2024-06-18,2025-12-19,549,2214.51,227.8114,360
2RUT,C,2024-06-18,2025-12-19,549,2215.62,159.3997,270
2RUT,P,2024-06-18,2025-12-19,549,2215.62,228.3962,270
2RUT,C,2024-06-18,2025-12-19,549,2217.77,158.5315,153
2RUT,P,2024-06-18,2025-12-19,549,2217.77,229.5315,153
2RUT,C,2024-06-18,2025-12-19,549,2219.94,157.6585,72
2RUT,P,2024-06-18,2025-12-19,549,2219.94,230.6807,72
2RUT,C,2024-06-18,2025-12-19,549,2226.51,155.0353,335
2RUT,P,2024-06-18,2025-12-19,549,2226.51,234.1798,335
2RUT,C,2024-06-18,2025-12-19,549,2231.55,153.0432,273
2RUT,P,2024-06-18,2025-12-19,549,2231.55,236.8843,273
2RUT,C,2024-06-18,2025-12-19,549,2232.9,152.5126,113
2RUT,P,2024-06-18,2025-12-19,549,2232.9,237.6117,113
2RUT,C,2024-06-18,2025-12-19,549,2234.51,151.8814,190
2RUT,P,2024-06-18,2025-12-19,549,2234.51,238.4808,190
2RUT,P,2024-06-18,2025-12-19,549,2235.0,238.7457,100
2RUT,C,2024-06-18,2025-12-19,549,2235.83,151.3653,596
2RUT,P,2024-06-18,2025-12-19,549,2235.83,239.1947,596
2RUT,C,2024-06-18,2025-12-19,549,2237.32,150.7841,90
2RUT,P,2024-06-18,2025-12-19,549,2237.32,240.0021,90
2RUT,C,2024-06-18,2025-12-19,549,2237.55,150.6945,190
2RUT,P,2024-06-18,2025-12-19,549,2237.55,240.1267,190
2RUT,C,2024-06-18,2025-12-19,549,2237.62,150.6672,137
2RUT,P,2024-06-18,2025-12-19,549,2237.62,240.1647,137
2RUT,C,2024-06-18,2025-12-19,549,2237.65,150.6555,275
2RUT,P,2024-06-18,2025-12-19,549,2237.65,240.1810,275
2RUT,C,2024-06-18,2025-12-19,549,2237.87,150.5699,134
2RUT,P,2024-06-18,2025-12-19,549,2237.87,240.3004,134
2RUT,C,2024-06-18,2025-12-19,549,2238.08,150.4883,89
2RUT,P,2024-06-18,2025-12-19,549,2238.08,240.4144,89
2RUT,C,2024-06-18,2025-12-19,549,2239.69,149.8628,223
2RUT,P,2024-06-18,2025-12-19,549,2239.69,241.2893,223
2RUT,C,2024-06-18,2025-12-19,549,2249.14,146.2278,446
2RUT,P,2024-06-18,2025-12-19,549,2249.14,246.4603,446
2RUT,C,2024-06-18,2025-12-19,549,2254.71,144.1563,121
2RUT,P,2024-06-18,2025-12-19,549,2254.71,249.5794,121
2RUT,C,2024-06-18,2025-12-19,549,2261.42,141.6982,225
2RUT,P,2024-06-18,2025-12-19,549,2261.42,253.3740,225
2RUT,C,2024-06-18,2025-12-19,549,2264.86,140.4498,176
2RUT,P,2024-06-18,2025-12-19,549,2264.86,255.3312,176
2RUT,C,2024-06-18,2025-12-19,549,2271.74,137.9768,133
2RUT,P,2024-06-18,2025-12-19,549,2271.74,259.2695,133
2RUT,C,2024-06-18,2025-12-19,549,2275.41,136.6730,176
2RUT,P,2024-06-18,2025-12-19,549,2275.41,261.3856,176
2RUT,C,2024-06-18,2025-12-19,549,2279.11,135.3800,176
2RUT,P,2024-06-18,2025-12-19,549,2279.11,263.5404,176
2RUT,C,2024-06-18,2025-12-19,549,2285.11,133.2832,220
2RUT,P,2024-06-18,2025-12-19,549,2285.11,267.0348,220
2RUT,C,2024-06-18,2025-12-19,549,2290.0,131.5743,334
2RUT,C,2024-06-18,2025-12-19,549,2291.58,131.0221,219
2RUT,P,2024-06-18,2025-12-19,549,2291.58,270.8029,219
2RUT,C,2024-06-18,2025-12-19,549,2294.43,130.0261,222
2RUT,P,2024-06-18,2025-12-19,549,2294.43,272.4627,222
2RUT,C,2024-06-18,2025-12-19,549,2294.51,129.9982,111
2RUT,P,2024-06-18,2025-12-19,549,2294.51,272.5093,111
2RUT,C,2024-06-18,2025-12-19,549,2301.0,127.7301,1467
2RUT,C,2024-06-18,2025-12-19,549,2307.44,125.4796,66
2RUT,P,2024-06-18,2025-12-19,549,2307.44,280.0397,66
2RUT,C,2024-06-18,2025-12-19,549,2309.31,124.8261,436
2RUT,P,2024-06-18,2025-12-19,549,2309.31,281.1288,436
2RUT,C,2024-06-18,2025-12-19,549,2313.24,123.4526,109
2RUT,P,2024-06-18,2025-12-19,549,2313.24,283.4176,109
2RUT,C,2024-06-18,2025-12-19,549,2330.18,117.5391,174
2RUT,P,2024-06-18,2025-12-19,549,2330.18,293.2898,174
2RUT,C,2024-06-18,2025-12-19,549,2333.57,116.3894,389
2RUT,P,2024-06-18,2025-12-19,549,2333.57,295.2991,389
2RUT,C,2024-06-18,2025-12-19,549,2348.46,111.4007,129
2RUT,P,2024-06-18,2025-12-19,549,2348.46,304.1858,129
2RUT,C,2024-06-18,2025-12-19,549,2380.19,100.7698,85
2RUT,P,2024-06-18,2025-12-19,549,2380.19,323.1230,85
2RUT,C,2024-06-18,2025-12-19,549,2515.0,68.2606,375
2RUT,P,2024-06-18,2026-06-18,730,1800.0,95.5027,100
2RUT,C,2024-06-18,2026-06-18,730,2100.0,258.3732,150
2RUT,C,2024-06-18,2026-06-18,730,2100.01,258.3679,200
2RUT,C,2024-06-18,2026-06-18,730,2200.0,210.5271,510
2RUT,C,2024-06-18,2026-06-18,730,2270.8,180.6621,691
2RUT,P,2024-06-18,2026-06-18,730,2270.8,268.7931,691
2RUT,C,2024-06-18,2026-06-18,730,2500.0,104.0587,205
2RUT,P,2024-06-18,2026-12-18,913,1169.0,23.1006,200
2RUT,P,2024-06-18,2026-12-18,913,1252.0,29.0528,400
2RUT,P,2024-06-18,2026-12-18,913,1301.0,32.9949,400
2RUT,P,2024-06-18,2026-12-18,913,1324.0,35.2348,100
2RUT,P,2024-06-18,2026-12-18,913,1374.0,40.2427,270
2RUT,P,2024-06-18,2026-12-18,913,1395.56,42.4373,402
2RUT,P,2024-06-18,2026-12-18,913,1402.0,43.1290,240
2RUT,P,2024-06-18,2026-12-18,913,1421.35,45.3910,125
2RUT,P,2024-06-18,2026-12-18,913,1499.0,54.7749,250
2RUT,P,2024-06-18,2026-12-18,913,1501.0,55.0450,200
2RUT,P,2024-06-18,2026-12-18,913,1505.0,55.6278,300
2RUT,P,2024-06-18,2026-12-18,913,1511.0,56.5104,150
2RUT,P,2024-06-18,2026-12-18,913,1557.6,63.6704,662
2RUT,P,2024-06-18,2026-12-18,913,1601.0,70.6612,550
2RUT,P,2024-06-18,2026-12-18,913,1611.0,72.2878,175
2RUT,P,2024-06-18,2026-12-18,913,1637.0,76.6478,50
2RUT,P,2024-06-18,2026-12-18,913,1650.1,78.9191,150
2RUT,P,2024-06-18,2026-12-18,913,1651.0,79.0916,150
2RUT,P,2024-06-18,2026-12-18,913,1657.0,80.2484,100
2RUT,P,2024-06-18,2026-12-18,913,1662.0,81.2217,225
2RUT,P,2024-06-18,2026-12-18,913,1699.0,88.6915,200
2RUT,P,2024-06-18,2026-12-18,913,1721.0,93.4345,150
2RUT,P,2024-06-18,2026-12-18,913,1736.73,96.8958,155
2RUT,P,2024-06-18,2026-12-18,913,1751.0,100.0359,85
2RUT,C,2024-06-18,2026-12-18,913,1772.0,493.9348,140
2RUT,P,2024-06-18,2026-12-18,913,1772.0,104.6569,140
2RUT,P,2024-06-18,2026-12-18,913,1773.65,105.0200,125
2RUT,P,2024-06-18,2026-12-18,913,1787.1,107.9803,1055
2RUT,P,2024-06-18,2026-12-18,913,1801.0,111.1749,455
2RUT,P,2024-06-18,2026-12-18,913,1851.0,124.1109,45
2RUT,C,2024-06-18,2026-12-18,913,1852.04,441.7951,179
2RUT,P,2024-06-18,2026-12-18,913,1852.04,124.3800,179
2RUT,C,2024-06-18,2026-12-18,913,1853.24,441.0281,226
2RUT,P,2024-06-18,2026-12-18,913,1853.24,124.6905,226
2RUT,C,2024-06-18,2026-12-18,913,1856.87,438.7082,474
2RUT,P,2024-06-18,2026-12-18,913,1856.87,125.6296,474
2RUT,C,2024-06-18,2026-12-18,913,1858.32,437.7814,240
2RUT,P,2024-06-18,2026-12-18,913,1858.32,126.0048,240
2RUT,C,2024-06-18,2026-12-18,913,1863.97,434.1704,205
2RUT,P,2024-06-18,2026-12-18,913,1863.97,127.4666,205
2RUT,P,2024-06-18,2026-12-18,913,1869.0,128.7679,200
2RUT,C,2024-06-18,2026-12-18,913,1873.77,427.9071,587
2RUT,P,2024-06-18,2026-12-18,913,1873.77,130.0020,587
2RUT,C,2024-06-18,2026-12-18,913,1876.02,426.4691,148
2RUT,P,2024-06-18,2026-12-18,913,1876.02,130.5841,148
2RUT,C,2024-06-18,2026-12-18,913,1888.0,418.8543,178
2RUT,P,2024-06-18,2026-12-18,913,1888.0,133.7254,178
2RUT,P,2024-06-18,2026-12-18,913,1892.0,134.7918,500
2RUT,C,2024-06-18,2026-12-18,913,1897.85,412.6477,342
2RUT,C,2024-06-18,2026-12-18,913,1899.93,411.3418,288
2RUT,P,2024-06-18,2026-12-18,913,1899.93,136.9241,288
2RUT,P,2024-06-18,2026-12-18,913,1900.01,136.9463,300
2RUT,P,2024-06-18,2026-12-18,913,1901.0,137.2557,280
2RUT,C,2024-06-18,2026-12-18,913,1901.39,410.4845,143
2RUT,P,2024-06-18,2026-12-18,913,1901.39,137.3777,143
2RUT,C,2024-06-18,2026-12-18,913,1901.44,410.4553,401
2RUT,P,2024-06-18,2026-12-18,913,1901.44,137.3934,401
2RUT,C,2024-06-18,2026-12-18,913,1901.55,410.3910,171
2RUT,P,2024-06-18,2026-12-18,913,1901.55,137.4279,171
2RUT,P,2024-06-18,2026-12-18,913,1905.0,138.5108,300
2RUT,C,2024-06-18,2026-12-18,913,1908.75,406.1929,228
2RUT,P,2024-06-18,2026-12-18,913,1908.75,139.6942,228
2RUT,C,2024-06-18,2026-12-18,913,1909.44,405.7919,143
2RUT,P,2024-06-18,2026-12-18,913,1909.44,139.9126,143
2RUT,C,2024-06-18,2026-12-18,913,1920.98,399.1373,162
2RUT,P,2024-06-18,2026-12-18,913,1920.98,143.6191,162
2RUT,C,2024-06-18,2026-12-18,913,1922.15,398.4665,287
2RUT,P,2024-06-18,2026-12-18,913,1922.15,143.9987,287
2RUT,C,2024-06-18,2026-12-18,913,1924.68,397.0159,236
2RUT,P,2024-06-18,2026-12-18,913,1924.68,144.8197,236
2RUT,C,2024-06-18,2026-12-18,913,1928.29,394.9461,113
2RUT,P,2024-06-18,2026-12-18,913,1928.29,145.9911,113
2RUT,P,2024-06-18,2026-12-18,913,1930.0,146.5459,200
2RUT,C,2024-06-18,2026-12-18,913,1931.37,393.1802,116
2RUT,P,2024-06-18,2026-12-18,913,1931.37,146.9905,116
2RUT,C,2024-06-18,2026-12-18,913,1940.66,387.8537,1238
2RUT,P,2024-06-18,2026-12-18,913,1940.66,150.0049,1238
2RUT,C,2024-06-18,2026-12-18,913,1942.49,386.8045,142
2RUT,P,2024-06-18,2026-12-18,913,1942.49,150.5987,142
2RUT,C,2024-06-18,2026-12-18,913,1950.3,382.3266,178
2RUT,P,2024-06-18,2026-12-18,913,1950.3,153.1330,178
2RUT,P,2024-06-18,2026-12-18,913,1964.0,157.5784,270
2RUT,C,2024-06-18,2026-12-18,913,1971.58,370.1257,141
2RUT,P,2024-06-18,2026-12-18,913,1971.58,160.0380,141
2RUT,C,2024-06-18,2026-12-18,913,1972.39,369.6613,531
2RUT,P,2024-06-18,2026-12-18,913,1972.39,160.3008,531
2RUT,C,2024-06-18,2026-12-18,913,1973.97,368.7554,423
2RUT,P,2024-06-18,2026-12-18,913,1973.97,160.8135,423
2RUT,C,2024-06-18,2026-12-18,913,1984.09,362.9530,142
2RUT,P,2024-06-18,2026-12-18,913,1984.09,164.0973,142
2RUT,C,2024-06-18,2026-12-18,913,1984.52,362.7065,57
2RUT,P,2024-06-18,2026-12-18,913,1984.52,164.2368,57
2RUT,C,2024-06-18,2026-12-18,913,1987.45,361.0266,132
2RUT,P,2024-06-18,2026-12-18,913,1987.45,165.1875,132
2RUT,C,2024-06-18,2026-12-18,913,1988.31,360.5335,263
2RUT,P,2024-06-18,2026-12-18,913,1988.31,165.4666,263
2RUT,P,2024-06-18,2026-12-18,913,1994.0,167.3129,350
2RUT,C,2024-06-18,2026-12-18,913,1995.67,356.3136,100
2RUT,P,2024-06-18,2026-12-18,913,1995.67,167.8548,100
2RUT,C,2024-06-18,2026-12-18,913,1995.89,356.1875,284
2RUT,P,2024-06-18,2026-12-18,913,1995.89,167.9262,284
2RUT,C,2024-06-18,2026-12-18,913,2000.01,353.8253,190
2RUT,P,2024-06-18,2026-12-18,913,2003.0,170.2333,240
2RUT,C,2024-06-18,2026-12-18,913,2022.44,340.9650,83
2RUT,P,2024-06-18,2026-12-18,913,2022.44,176.5412,83
2RUT,C,2024-06-18,2026-12-18,913,2030.0,336.6304,200
2RUT,P,2024-06-18,2026-12-18,913,2030.0,178.9943,200
2RUT,C,2024-06-18,2026-12-18,913,2030.3,336.4584,135
2RUT,P,2024-06-18,2026-12-18,913,2030.3,179.0917,135
2RUT,P,2024-06-18,2026-12-18,913,2037.25,181.3469,350
2RUT,P,2024-06-18,2026-12-18,913,2042.0,182.8918,300
2RUT,P,2024-06-18,2026-12-18,913,2050.1,185.5951,100
2RUT,C,2024-06-18,2026-12-18,913,2056.9,321.7230,671
2RUT,P,2024-06-18,2026-12-18,913,2056.9,188.2387,671
2RUT,C,2024-06-18,2026-12-18,913,2059.16,320.5776,213
2RUT,P,2024-06-18,2026-12-18,913,2059.16,189.1224,213
2RUT,C,2024-06-18,2026-12-18,913,2064.19,318.0645,111
2RUT,P,2024-06-18,2026-12-18,913,2064.19,191.1254,111
2RUT,C,2024-06-18,2026-12-18,913,2071.32,314.5107,741
2RUT,P,2024-06-18,2026-12-18,913,2071.32,193.9732,741
2RUT,C,2024-06-18,2026-12-18,913,2078.67,310.8473,79
2RUT,P,2024-06-18,2026-12-18,913,2078.67,196.9089,79
2RUT,C,2024-06-18,2026-12-18,913,2079.0,310.6828,162
2RUT,P,2024-06-18,2026-12-18,913,2079.0,197.0407,162
2RUT,C,2024-06-18,2026-12-18,913,2084.01,308.1857,104
2RUT,P,2024-06-18,2026-12-18,913,2084.01,199.0417,104
2RUT,C,2024-06-18,2026-12-18,913,2084.21,308.0860,104
2RUT,P,2024-06-18,2026-12-18,913,2084.21,199.1216,104
2RUT,C,2024-06-18,2026-12-18,913,2091.47,304.4674,625
2RUT,P,2024-06-18,2026-12-18,913,2091.47,202.0213,625
2RUT,C,2024-06-18,2026-12-18,913,2093.49,303.4606,250
2RUT,P,2024-06-18,2026-12-18,913,2093.49,202.8281,250
2RUT,C,2024-06-18,2026-12-18,913,2093.54,303.4357,376
2RUT,P,2024-06-18,2026-12-18,913,2093.54,202.8481,376
2RUT,C,2024-06-18,2026-12-18,913,2094.55,302.9322,337
2RUT,P,2024-06-18,2026-12-18,913,2094.55,203.2515,337
2RUT,C,2024-06-18,2026-12-18,913,2097.43,301.4968,100
2RUT,P,2024-06-18,2026-12-18,913,2097.43,204.4018,100
2RUT,C,2024-06-18,2026-12-18,913,2100.01,300.2108,436
2RUT,P,2024-06-18,2026-12-18,913,2101.0,205.8277,85
2RUT,C,2024-06-18,2026-12-18,913,2104.36,298.0427,779
2RUT,P,2024-06-18,2026-12-18,913,2104.36,207.1697,779
2RUT,C,2024-06-18,2026-12-18,913,2107.86,296.2982,424
2RUT,P,2024-06-18,2026-12-18,913,2107.86,208.5676,424
2RUT,C,2024-06-18,2026-12-18,913,2110.39,295.0372,774
2RUT,P,2024-06-18,2026-12-18,913,2110.39,209.5782,774
2RUT,C,2024-06-18,2026-12-18,913,2112.36,294.0553,132
2RUT,P,2024-06-18,2026-12-18,913,2112.36,210.3650,132
2RUT,C,2024-06-18,2026-12-18,913,2119.71,290.3918,1022
2RUT,P,2024-06-18,2026-12-18,913,2119.71,213.3007,1022
2RUT,C,2024-06-18,2026-12-18,913,2125.82,287.3465,127
2RUT,P,2024-06-18,2026-12-18,913,2125.82,215.7411,127
2RUT,C,2024-06-18,2026-12-18,913,2126.44,287.0374,102
2RUT,P,2024-06-18,2026-12-18,913,2126.44,215.9887,102
2RUT,C,2024-06-18,2026-12-18,913,2128.91,285.8063,153
2RUT,P,2024-06-18,2026-12-18,913,2128.91,216.9752,153
2RUT,C,2024-06-18,2026-12-18,913,2132.04,284.2462,1659
2RUT,P,2024-06-18,2026-12-18,913,2132.04,218.2254,1659
2RUT,C,2024-06-18,2026-12-18,913,2133.47,283.5335,178
2RUT,P,2024-06-18,2026-12-18,913,2133.47,218.7965,178
2RUT,C,2024-06-18,2026-12-18,913,2153.56,273.5201,151
2RUT,P,2024-06-18,2026-12-18,913,2153.56,226.8207,151
2RUT,C,2024-06-18,2026-12-18,913,2154.75,272.9270,234
2RUT,P,2024-06-18,2026-12-18,913,2154.75,227.2960,234
2RUT,C,2024-06-18,2026-12-18,913,2156.69,271.9600,505
2RUT,P,2024-06-18,2026-12-18,913,2156.69,228.0709,505
2RUT,C,2024-06-18,2026-12-18,913,2156.79,271.9102,234
2RUT,P,2024-06-18,2026-12-18,913,2156.79,228.1108,234
2RUT,C,2024-06-18,2026-12-18,913,2157.0,271.8055,200
2RUT,C,2024-06-18,2026-12-18,913,2158.07,271.2722,151
2RUT,P,2024-06-18,2026-12-18,913,2158.07,228.6220,151
2RUT,C,2024-06-18,2026-12-18,913,2158.18,271.2174,50
2RUT,P,2024-06-18,2026-12-18,913,2158.18,228.6660,50
2RUT,C,2024-06-18,2026-12-18,913,2161.14,269.7420,603
2RUT,P,2024-06-18,2026-12-18,913,2161.14,229.8482,603
2RUT,C,2024-06-18,2026-12-18,913,2161.31,269.6573,255
2RUT,P,2024-06-18,2026-12-18,913,2161.31,229.9161,255
2RUT,C,2024-06-18,2026-12-18,913,2164.61,268.0125,502
2RUT,P,2024-06-18,2026-12-18,913,2164.61,231.2342,502
2RUT,C,2024-06-18,2026-12-18,913,2165.03,267.8032,302
2RUT,P,2024-06-18,2026-12-18,913,2165.03,231.4019,302
2RUT,C,2024-06-18,2026-12-18,913,2165.23,267.7035,302
2RUT,P,2024-06-18,2026-12-18,913,2165.23,231.4818,302
2RUT,C,2024-06-18,2026-12-18,913,2166.19,267.2250,630
2RUT,P,2024-06-18,2026-12-18,913,2166.19,231.8653,630
2RUT,C,2024-06-18,2026-12-18,913,2166.79,266.9259,502
2RUT,P,2024-06-18,2026-12-18,913,2166.79,232.1049,502
2RUT,C,2024-06-18,2026-12-18,913,2167.96,266.3428,300
2RUT,P,2024-06-18,2026-12-18,913,2167.96,232.5722,300
2RUT,C,2024-06-18,2026-12-18,913,2181.13,259.7785,152
2RUT,P,2024-06-18,2026-12-18,913,2181.13,237.8324,152
2RUT,C,2024-06-18,2026-12-18,913,2184.38,258.1586,502
2RUT,P,2024-06-18,2026-12-18,913,2184.38,239.1305,502
2RUT,C,2024-06-18,2026-12-18,913,2186.08,257.3113,379
2RUT,P,2024-06-18,2026-12-18,913,2186.08,239.8095,379
2RUT,C,2024-06-18,2026-12-18,913,2192.68,254.0537,152
2RUT,P,2024-06-18,2026-12-18,913,2192.68,242.4776,152
2RUT,C,2024-06-18,2026-12-18,913,2195.29,252.7762,770
2RUT,P,2024-06-18,2026-12-18,913,2195.29,243.5435,770
2RUT,C,2024-06-18,2026-12-18,913,2198.14,251.3848,125
2RUT,P,2024-06-18,2026-12-18,913,2198.14,244.7110,125
2RUT,C,2024-06-18,2026-12-18,913,2198.22,251.3458,199
2RUT,P,2024-06-18,2026-12-18,913,2198.22,244.7438,199
2RUT,C,2024-06-18,2026-12-18,913,2198.58,251.1703,150
2RUT,P,2024-06-18,2026-12-18,913,2198.58,244.8915,150
2RUT,C,2024-06-18,2026-12-18,913,2198.74,251.0924,374
2RUT,P,2024-06-18,2026-12-18,913,2198.74,244.9572,374
2RUT,C,2024-06-18,2026-12-18,913,2198.85,251.0388,498
2RUT,P,2024-06-18,2026-12-18,913,2198.85,245.0024,498
2RUT,C,2024-06-18,2026-12-18,913,2200.01,250.4746,150
2RUT,C,2024-06-18,2026-12-18,913,2200.1,250.4344,400
2RUT,C,2024-06-18,2026-12-18,913,2201.0,250.0350,100
2RUT,C,2024-06-18,2026-12-18,913,2202.92,249.1844,148
2RUT,P,2024-06-18,2026-12-18,913,2202.92,246.8022,148
2RUT,C,2024-06-18,2026-12-18,913,2205.79,247.9162,1276
2RUT,P,2024-06-18,2026-12-18,913,2205.79,248.1108,1276
2RUT,C,2024-06-18,2026-12-18,913,2208.16,246.8721,304
2RUT,P,2024-06-18,2026-12-18,913,2208.16,249.1946,304
2RUT,C,2024-06-18,2026-12-18,913,2209.33,246.3577,581
2RUT,P,2024-06-18,2026-12-18,913,2209.33,249.7306,581
2RUT,C,2024-06-18,2026-12-18,913,2213.27,244.6304,76
2RUT,P,2024-06-18,2026-12-18,913,2213.27,251.5408,76
2RUT,C,2024-06-18,2026-12-18,913,2214.25,244.2020,136
2RUT,P,2024-06-18,2026-12-18,913,2214.25,251.9923,136
2RUT,C,2024-06-18,2026-12-18,913,2214.3,244.1801,45
2RUT,P,2024-06-18,2026-12-18,913,2214.3,252.0153,45
2RUT,C,2024-06-18,2026-12-18,913,2217.42,242.8194,1480
2RUT,P,2024-06-18,2026-12-18,913,2217.42,253.4559,1480
2RUT,C,2024-06-18,2026-12-18,913,2218.75,242.2409,45
2RUT,P,2024-06-18,2026-12-18,913,2218.75,254.0714,45
2RUT,C,2024-06-18,2026-12-18,913,2220.31,241.5633,173
2RUT,P,2024-06-18,2026-12-18,913,2220.31,254.7945,173
2RUT,C,2024-06-18,2026-12-18,913,2220.66,241.4115,206
2RUT,P,2024-06-18,2026-12-18,913,2220.66,254.9569,206
2RUT,C,2024-06-18,2026-12-18,913,2222.97,240.4109,138
2RUT,P,2024-06-18,2026-12-18,913,2222.97,256.0303,138
2RUT,C,2024-06-18,2026-12-18,913,2226.08,239.0680,277
2RUT,P,2024-06-18,2026-12-18,913,2226.08,257.4797,277
2RUT,C,2024-06-18,2026-12-18,913,2228.47,238.0393,247
2RUT,P,2024-06-18,2026-12-18,913,2228.47,258.5968,247
2RUT,C,2024-06-18,2026-12-18,913,2230.49,237.1720,990
2RUT,P,2024-06-18,2026-12-18,913,2230.49,259.5431,990
2RUT,C,2024-06-18,2026-12-18,913,2231.05,236.9319,68
2RUT,P,2024-06-18,2026-12-18,913,2231.05,259.8059,68
2RUT,C,2024-06-18,2026-12-18,913,2238.11,233.9248,242
2RUT,P,2024-06-18,2026-12-18,913,2238.11,263.1374,242
2RUT,C,2024-06-18,2026-12-18,913,2238.21,233.8823,450
2RUT,P,2024-06-18,2026-12-18,913,2238.21,263.1848,450
2RUT,C,2024-06-18,2026-12-18,913,2238.45,233.7804,198
2RUT,P,2024-06-18,2026-12-18,913,2238.45,263.2983,198
2RUT,C,2024-06-18,2026-12-18,913,2242.67,231.9881,148
2RUT,P,2024-06-18,2026-12-18,913,2242.67,265.2949,148
2RUT,C,2024-06-18,2026-12-18,913,2244.89,231.0453,172
2RUT,P,2024-06-18,2026-12-18,913,2244.89,266.3452,172
2RUT,C,2024-06-18,2026-12-18,913,2250.1,228.8325,250
2RUT,C,2024-06-18,2026-12-18,913,2256.2,226.2418,227
2RUT,P,2024-06-18,2026-12-18,913,2256.2,271.6963,227
2RUT,C,2024-06-18,2026-12-18,913,2259.42,224.8742,170
2RUT,P,2024-06-18,2026-12-18,913,2259.42,273.2198,170
2RUT,C,2024-06-18,2026-12-18,913,2260.84,224.2712,243
2RUT,P,2024-06-18,2026-12-18,913,2260.84,273.8916,243
2RUT,C,2024-06-18,2026-12-18,913,2263.53,223.1287,115
2RUT,P,2024-06-18,2026-12-18,913,2263.53,275.1644,115
2RUT,C,2024-06-18,2026-12-18,913,2263.84,222.9970,97
2RUT,P,2024-06-18,2026-12-18,913,2263.84,275.3110,97
2RUT,C,2024-06-18,2026-12-18,913,2264.06,222.9036,242
2RUT,P,2024-06-18,2026-12-18,913,2264.06,275.4151,242
2RUT,C,2024-06-18,2026-12-18,913,2265.12,222.4534,484
2RUT,P,2024-06-18,2026-12-18,913,2265.12,275.9167,484
2RUT,C,2024-06-18,2026-12-18,913,2268.04,221.2201,266
2RUT,P,2024-06-18,2026-12-18,913,2268.04,277.3050,266
2RUT,C,2024-06-18,2026-12-18,913,2271.81,219.6354,184
2RUT,P,2024-06-18,2026-12-18,913,2271.81,279.1052,184
2RUT,C,2024-06-18,2026-12-18,913,2272.03,219.5432,137
2RUT,P,2024-06-18,2026-12-18,913,2272.03,279.2104,137
2RUT,C,2024-06-18,2026-12-18,913,2274.68,218.4338,193
2RUT,P,2024-06-18,2026-12-18,913,2274.68,280.4803,193
2RUT,C,2024-06-18,2026-12-18,913,2280.31,216.0977,145
2RUT,P,2024-06-18,2026-12-18,913,2280.31,283.1990,145
2RUT,C,2024-06-18,2026-12-18,913,2290.23,212.0075,239
2RUT,P,2024-06-18,2026-12-18,913,2290.23,288.0154,239
2RUT,C,2024-06-18,2026-12-18,913,2296.4,209.4635,179
2RUT,P,2024-06-18,2026-12-18,913,2296.4,291.0111,179
2RUT,C,2024-06-18,2026-12-18,913,2300.53,207.7607,144
2RUT,P,2024-06-18,2026-12-18,913,2300.53,293.0163,144
2RUT,C,2024-06-18,2026-12-18,913,2303.35,206.5980,143
2RUT,P,2024-06-18,2026-12-18,913,2303.35,294.3855,143
2RUT,C,2024-06-18,2026-12-18,913,2315.64,201.5306,155
2RUT,C,2024-06-18,2026-12-18,913,2317.74,200.6648,110
2RUT,P,2024-06-18,2026-12-18,913,2317.74,301.3721,110
2RUT,C,2024-06-18,2026-12-18,913,2326.36,197.1404,141
2RUT,P,2024-06-18,2026-12-18,913,2326.36,305.5871,141
2RUT,C,2024-06-18,2026-12-18,913,2362.0,182.6941,125
2RUT,C,2024-06-18,2026-12-18,913,2402.99,166.4085,64
2RUT,P,2024-06-18,2026-12-18,913,2402.99,343.6564,64
2RUT,C,2024-06-18,2026-12-18,913,2440.36,154.9024,533
2RUT,C,2024-06-18,2026-12-18,913,2450.01,151.9505,315
2RUT,C,2024-06-18,2026-12-18,913,2467.21,146.6891,342
2RUT,C,2024-06-18,2026-12-18,913,2486.14,140.9734,144
2RUT,P,2024-06-18,2026-12-18,913,2486.14,392.8764,144
2RUT,C,2024-06-18,2026-12-18,913,2502.0,136.2949,75
2RUT,C,2024-06-18,2026-12-18,913,2877.0,58.7119,200
2RUT,C,2024-06-18,2026-12-18,913,2950.1,48.8940,650
2RUT,C,2024-06-18,2026-12-18,913,3051.0,43.2753,450
2RUT,C,2024-06-18,2027-06-17,1094,2341.34,226.4677,119
2RUT,P,2024-06-18,2027-06-17,1094,2341.34,319.8574,119
