SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-20,2027-12-17,1275,4377.05,1760.616,148
2SPX,P,2024-06-20,2027-12-17,1275,4377.05,185.5484,148
2SPX,C,2024-06-20,2027-12-17,1275,4377.22,1760.494,65
2SPX,P,2024-06-20,2027-12-17,1275,4377.22,185.5738,65
2SPX,C,2024-06-20,2027-12-17,1275,4377.72,1760.136,52
2SPX,P,2024-06-20,2027-12-17,1275,4377.72,185.6485,52
2SPX,C,2024-06-20,2027-12-17,1275,4378.08,1759.878,57
2SPX,P,2024-06-20,2027-12-17,1275,4378.08,185.7023,57
2SPX,C,2024-06-20,2027-12-17,1275,4378.29,1759.728,65
2SPX,P,2024-06-20,2027-12-17,1275,4378.29,185.7338,65
2SPX,C,2024-06-20,2027-12-17,1275,4380.75,1757.967,131
2SPX,P,2024-06-20,2027-12-17,1275,4380.75,186.1018,131
2SPX,C,2024-06-20,2027-12-17,1275,4382.16,1756.958,91
2SPX,P,2024-06-20,2027-12-17,1275,4382.16,186.3129,91
2SPX,C,2024-06-20,2027-12-17,1275,4386.35,1753.961,113
2SPX,P,2024-06-20,2027-12-17,1275,4386.35,186.9415,113
2SPX,C,2024-06-20,2027-12-17,1275,4390.28,1751.151,51
2SPX,P,2024-06-20,2027-12-17,1275,4390.28,187.5324,51
2SPX,C,2024-06-20,2027-12-17,1275,4392.02,1749.907,179
2SPX,P,2024-06-20,2027-12-17,1275,4392.02,187.7945,179
2SPX,C,2024-06-20,2027-12-17,1275,4392.69,1749.428,124
2SPX,P,2024-06-20,2027-12-17,1275,4392.69,187.8955,124
2SPX,C,2024-06-20,2027-12-17,1275,4394.0,1748.492,100
2SPX,P,2024-06-20,2027-12-17,1275,4394.0,188.0931,100
2SPX,C,2024-06-20,2027-12-17,1275,4396.38,1746.792,260
2SPX,P,2024-06-20,2027-12-17,1275,4396.38,188.4525,260
2SPX,C,2024-06-20,2027-12-17,1275,4396.86,1746.449,87
2SPX,P,2024-06-20,2027-12-17,1275,4396.86,188.5250,87
2SPX,C,2024-06-20,2027-12-17,1275,4397.1,1746.278,104
2SPX,P,2024-06-20,2027-12-17,1275,4397.1,188.5612,104
2SPX,C,2024-06-20,2027-12-17,1275,4398.08,1745.578,115
2SPX,P,2024-06-20,2027-12-17,1275,4398.08,188.7094,115
2SPX,C,2024-06-20,2027-12-17,1275,4398.16,1745.521,170
2SPX,P,2024-06-20,2027-12-17,1275,4398.16,188.7215,170
2SPX,C,2024-06-20,2027-12-17,1275,4398.52,1745.264,38
2SPX,P,2024-06-20,2027-12-17,1275,4398.52,188.7760,38
2SPX,C,2024-06-20,2027-12-17,1275,4400.01,1744.200,15
2SPX,C,2024-06-20,2027-12-17,1275,4415.48,1733.196,34
2SPX,P,2024-06-20,2027-12-17,1275,4415.48,191.3850,34
2SPX,C,2024-06-20,2027-12-17,1275,4419.5,1730.340,124
2SPX,P,2024-06-20,2027-12-17,1275,4419.5,192.0080,124
2SPX,C,2024-06-20,2027-12-17,1275,4419.82,1730.112,133
2SPX,P,2024-06-20,2027-12-17,1275,4419.82,192.0576,133
2SPX,C,2024-06-20,2027-12-17,1275,4422.69,1728.075,165
2SPX,P,2024-06-20,2027-12-17,1275,4422.69,192.5034,165
2SPX,C,2024-06-20,2027-12-17,1275,4430.39,1722.611,114
2SPX,P,2024-06-20,2027-12-17,1275,4430.39,193.7031,114
2SPX,C,2024-06-20,2027-12-17,1275,4432.76,1720.930,112
2SPX,P,2024-06-20,2027-12-17,1275,4432.76,194.0734,112
2SPX,C,2024-06-20,2027-12-17,1275,4433.77,1720.214,90
2SPX,P,2024-06-20,2027-12-17,1275,4433.77,194.2314,90
2SPX,C,2024-06-20,2027-12-17,1275,4437.83,1717.337,64
2SPX,P,2024-06-20,2027-12-17,1275,4437.83,194.8675,64
2SPX,C,2024-06-20,2027-12-17,1275,4447.35,1710.596,64
2SPX,P,2024-06-20,2027-12-17,1275,4447.35,196.3649,64
2SPX,P,2024-06-20,2027-12-17,1275,4450.0,196.7832,62
2SPX,C,2024-06-20,2027-12-17,1275,4451.43,1707.709,76
2SPX,P,2024-06-20,2027-12-17,1275,4451.43,197.0092,76
2SPX,C,2024-06-20,2027-12-17,1275,4453.85,1705.998,63
2SPX,P,2024-06-20,2027-12-17,1275,4453.85,197.3922,63
2SPX,C,2024-06-20,2027-12-17,1275,4455.78,1704.634,56
2SPX,P,2024-06-20,2027-12-17,1275,4455.78,197.6979,56
2SPX,C,2024-06-20,2027-12-17,1275,4457.05,1703.736,123
2SPX,P,2024-06-20,2027-12-17,1275,4457.05,197.8994,123
2SPX,C,2024-06-20,2027-12-17,1275,4465.31,1697.902,100
2SPX,P,2024-06-20,2027-12-17,1275,4465.31,199.2130,100
2SPX,C,2024-06-20,2027-12-17,1275,4466.66,1696.949,24
2SPX,P,2024-06-20,2027-12-17,1275,4466.66,199.4282,24
2SPX,C,2024-06-20,2027-12-17,1275,4474.37,1691.509,76
2SPX,P,2024-06-20,2027-12-17,1275,4474.37,200.6612,76
2SPX,C,2024-06-20,2027-12-17,1275,4479.48,1687.908,177
2SPX,P,2024-06-20,2027-12-17,1275,4479.48,201.4814,177
2SPX,C,2024-06-20,2027-12-17,1275,4480.4,1687.259,468
2SPX,P,2024-06-20,2027-12-17,1275,4480.4,201.6293,468
2SPX,C,2024-06-20,2027-12-17,1275,4482.5,1685.780,66
2SPX,P,2024-06-20,2027-12-17,1275,4482.5,201.9673,66
2SPX,C,2024-06-20,2027-12-17,1275,4487.11,1682.534,62
2SPX,P,2024-06-20,2027-12-17,1275,4487.11,202.7107,62
2SPX,C,2024-06-20,2027-12-17,1275,4487.35,1682.365,48
2SPX,P,2024-06-20,2027-12-17,1275,4487.35,202.7495,48
2SPX,C,2024-06-20,2027-12-17,1275,4494.75,1677.159,89
2SPX,P,2024-06-20,2027-12-17,1275,4494.75,203.9472,89
2SPX,C,2024-06-20,2027-12-17,1275,4494.99,1676.990,126
2SPX,P,2024-06-20,2027-12-17,1275,4494.99,203.9861,126
2SPX,C,2024-06-20,2027-12-17,1275,4495.47,1676.653,127
2SPX,P,2024-06-20,2027-12-17,1275,4495.47,204.0639,127
2SPX,C,2024-06-20,2027-12-17,1275,4496.16,1676.167,51
2SPX,P,2024-06-20,2027-12-17,1275,4496.16,204.1759,51
2SPX,C,2024-06-20,2027-12-17,1275,4497.6,1675.155,58
2SPX,P,2024-06-20,2027-12-17,1275,4497.6,204.4098,58
2SPX,P,2024-06-20,2027-12-17,1275,4501.0,204.9652,150
2SPX,C,2024-06-20,2027-12-17,1275,4501.04,1672.740,78
2SPX,P,2024-06-20,2027-12-17,1275,4501.04,204.9718,78
2SPX,C,2024-06-20,2027-12-17,1275,4501.28,1672.572,231
2SPX,P,2024-06-20,2027-12-17,1275,4501.28,205.0113,231
2SPX,C,2024-06-20,2027-12-17,1275,4501.58,1672.362,99
2SPX,P,2024-06-20,2027-12-17,1275,4501.58,205.0609,99
2SPX,C,2024-06-20,2027-12-17,1275,4503.1,1671.298,470
2SPX,P,2024-06-20,2027-12-17,1275,4503.1,205.3121,470
2SPX,C,2024-06-20,2027-12-17,1275,4503.52,1671.004,124
2SPX,P,2024-06-20,2027-12-17,1275,4503.52,205.3816,124
2SPX,C,2024-06-20,2027-12-17,1275,4504.96,1669.996,99
2SPX,P,2024-06-20,2027-12-17,1275,4504.96,205.6199,99
2SPX,C,2024-06-20,2027-12-17,1275,4505.24,1669.800,52
2SPX,P,2024-06-20,2027-12-17,1275,4505.24,205.6663,52
2SPX,C,2024-06-20,2027-12-17,1275,4509.92,1666.526,50
2SPX,P,2024-06-20,2027-12-17,1275,4509.92,206.4423,50
2SPX,C,2024-06-20,2027-12-17,1275,4510.95,1665.806,261
2SPX,P,2024-06-20,2027-12-17,1275,4510.95,206.6132,261
2SPX,C,2024-06-20,2027-12-17,1275,4511.63,1665.330,123
2SPX,P,2024-06-20,2027-12-17,1275,4511.63,206.7262,123
2SPX,C,2024-06-20,2027-12-17,1275,4511.7,1665.281,752
2SPX,P,2024-06-20,2027-12-17,1275,4511.7,206.7378,752
2SPX,C,2024-06-20,2027-12-17,1275,4511.75,1665.246,289
2SPX,P,2024-06-20,2027-12-17,1275,4511.75,206.7461,289
2SPX,C,2024-06-20,2027-12-17,1275,4513.21,1664.226,74
2SPX,P,2024-06-20,2027-12-17,1275,4513.21,206.9890,74
2SPX,C,2024-06-20,2027-12-17,1275,4516.31,1662.059,76
2SPX,P,2024-06-20,2027-12-17,1275,4516.31,207.5051,76
2SPX,C,2024-06-20,2027-12-17,1275,4521.81,1658.218,111
2SPX,P,2024-06-20,2027-12-17,1275,4521.81,208.4232,111
2SPX,C,2024-06-20,2027-12-17,1275,4523.3,1657.177,221
2SPX,P,2024-06-20,2027-12-17,1275,4523.3,208.6723,221
2SPX,C,2024-06-20,2027-12-17,1275,4525.06,1655.949,33
2SPX,P,2024-06-20,2027-12-17,1275,4525.06,208.9671,33
2SPX,C,2024-06-20,2027-12-17,1275,4530.73,1651.994,104
2SPX,P,2024-06-20,2027-12-17,1275,4530.73,209.9184,104
2SPX,C,2024-06-20,2027-12-17,1275,4536.32,1648.097,49
2SPX,P,2024-06-20,2027-12-17,1275,4536.32,210.8595,49
2SPX,C,2024-06-20,2027-12-17,1275,4537.17,1647.505,62
2SPX,P,2024-06-20,2027-12-17,1275,4537.17,211.0029,62
2SPX,C,2024-06-20,2027-12-17,1275,4542.84,1643.557,165
2SPX,P,2024-06-20,2027-12-17,1275,4542.84,211.9611,165
2SPX,C,2024-06-20,2027-12-17,1275,4544.28,1642.554,76
2SPX,P,2024-06-20,2027-12-17,1275,4544.28,212.2049,76
2SPX,C,2024-06-20,2027-12-17,1275,4546.71,1640.863,76
2SPX,P,2024-06-20,2027-12-17,1275,4546.71,212.6169,76
2SPX,C,2024-06-20,2027-12-17,1275,4548.66,1639.507,137
2SPX,P,2024-06-20,2027-12-17,1275,4548.66,212.9479,137
2SPX,C,2024-06-20,2027-12-17,1275,4549.33,1639.041,26
2SPX,P,2024-06-20,2027-12-17,1275,4549.33,213.0617,26
2SPX,C,2024-06-20,2027-12-17,1275,4550.75,1638.053,201
2SPX,P,2024-06-20,2027-12-17,1275,4550.75,213.3032,201
2SPX,C,2024-06-20,2027-12-17,1275,4557.67,1633.244,133
2SPX,P,2024-06-20,2027-12-17,1275,4557.67,214.4823,133
2SPX,C,2024-06-20,2027-12-17,1275,4559.09,1632.258,76
2SPX,P,2024-06-20,2027-12-17,1275,4559.09,214.7249,76
2SPX,C,2024-06-20,2027-12-17,1275,4563.16,1629.432,188
2SPX,P,2024-06-20,2027-12-17,1275,4563.16,215.4212,188
2SPX,C,2024-06-20,2027-12-17,1275,4565.9,1627.531,51
2SPX,P,2024-06-20,2027-12-17,1275,4565.9,215.8910,51
2SPX,C,2024-06-20,2027-12-17,1275,4569.2,1625.242,182
2SPX,P,2024-06-20,2027-12-17,1275,4569.2,216.4577,182
2SPX,C,2024-06-20,2027-12-17,1275,4569.8,1624.826,51
2SPX,P,2024-06-20,2027-12-17,1275,4569.8,216.5608,51
2SPX,C,2024-06-20,2027-12-17,1275,4569.95,1624.722,49
2SPX,P,2024-06-20,2027-12-17,1275,4569.95,216.5866,49
2SPX,P,2024-06-20,2027-12-17,1275,4575.0,217.4564,150
2SPX,C,2024-06-20,2027-12-17,1275,4577.31,1619.621,236
2SPX,P,2024-06-20,2027-12-17,1275,4577.31,217.8551,236
2SPX,C,2024-06-20,2027-12-17,1275,4582.17,1616.256,75
2SPX,P,2024-06-20,2027-12-17,1275,4582.17,218.6957,75
2SPX,C,2024-06-20,2027-12-17,1275,4585.22,1614.145,74
2SPX,P,2024-06-20,2027-12-17,1275,4585.22,219.2244,74
2SPX,C,2024-06-20,2027-12-17,1275,4585.54,1613.924,122
2SPX,P,2024-06-20,2027-12-17,1275,4585.54,219.2800,122
2SPX,C,2024-06-20,2027-12-17,1275,4588.72,1611.724,238
2SPX,P,2024-06-20,2027-12-17,1275,4588.72,219.8324,238
2SPX,C,2024-06-20,2027-12-17,1275,4590.38,1610.576,114
2SPX,P,2024-06-20,2027-12-17,1275,4590.38,220.1211,114
2SPX,C,2024-06-20,2027-12-17,1275,4592.16,1609.346,99
2SPX,P,2024-06-20,2027-12-17,1275,4592.16,220.4311,99
2SPX,C,2024-06-20,2027-12-17,1275,4598.5,1604.966,49
2SPX,P,2024-06-20,2027-12-17,1275,4598.5,221.5376,49
2SPX,C,2024-06-20,2027-12-17,1275,4599.24,1604.455,373
2SPX,P,2024-06-20,2027-12-17,1275,4599.24,221.6670,373
2SPX,P,2024-06-20,2027-12-17,1275,4600.01,221.8018,100
2SPX,C,2024-06-20,2027-12-17,1275,4600.72,1603.433,75
2SPX,P,2024-06-20,2027-12-17,1275,4600.72,221.9263,75
2SPX,C,2024-06-20,2027-12-17,1275,4604.21,1601.026,212
2SPX,P,2024-06-20,2027-12-17,1275,4604.21,222.5391,212
2SPX,C,2024-06-20,2027-12-17,1275,4609.72,1597.228,242
2SPX,P,2024-06-20,2027-12-17,1275,4609.72,223.5093,242
2SPX,C,2024-06-20,2027-12-17,1275,4611.83,1595.774,98
2SPX,P,2024-06-20,2027-12-17,1275,4611.83,223.8815,98
2SPX,C,2024-06-20,2027-12-17,1275,4611.86,1595.753,61
2SPX,P,2024-06-20,2027-12-17,1275,4611.86,223.8868,61
2SPX,C,2024-06-20,2027-12-17,1275,4611.88,1595.740,60
2SPX,P,2024-06-20,2027-12-17,1275,4611.88,223.8903,60
2SPX,C,2024-06-20,2027-12-17,1275,4611.95,1595.691,242
2SPX,P,2024-06-20,2027-12-17,1275,4611.95,223.9027,242
2SPX,C,2024-06-20,2027-12-17,1275,4612.51,1595.306,48
2SPX,P,2024-06-20,2027-12-17,1275,4612.51,224.0016,48
2SPX,C,2024-06-20,2027-12-17,1275,4612.53,1595.292,60
2SPX,P,2024-06-20,2027-12-17,1275,4612.53,224.0051,60
2SPX,C,2024-06-20,2027-12-17,1275,4614.97,1593.612,880
2SPX,P,2024-06-20,2027-12-17,1275,4614.97,224.4365,880
2SPX,C,2024-06-20,2027-12-17,1275,4616.17,1592.786,62
2SPX,P,2024-06-20,2027-12-17,1275,4616.17,224.6487,62
2SPX,C,2024-06-20,2027-12-17,1275,4616.91,1592.276,79
2SPX,P,2024-06-20,2027-12-17,1275,4616.91,224.7797,79
2SPX,C,2024-06-20,2027-12-17,1275,4617.51,1591.863,170
2SPX,P,2024-06-20,2027-12-17,1275,4617.51,224.8860,170
2SPX,C,2024-06-20,2027-12-17,1275,4622.93,1588.135,97
2SPX,P,2024-06-20,2027-12-17,1275,4622.93,225.8477,97
2SPX,C,2024-06-20,2027-12-17,1275,4624.17,1587.282,771
2SPX,P,2024-06-20,2027-12-17,1275,4624.17,226.0680,771
2SPX,C,2024-06-20,2027-12-17,1275,4624.2,1587.261,34
2SPX,P,2024-06-20,2027-12-17,1275,4624.2,226.0733,34
2SPX,C,2024-06-20,2027-12-17,1275,4625.14,1586.615,60
2SPX,P,2024-06-20,2027-12-17,1275,4625.14,226.2406,60
2SPX,C,2024-06-20,2027-12-17,1275,4628.29,1584.450,278
2SPX,P,2024-06-20,2027-12-17,1275,4628.29,226.8016,278
2SPX,C,2024-06-20,2027-12-17,1275,4629.97,1583.296,78
2SPX,P,2024-06-20,2027-12-17,1275,4629.97,227.1011,78
2SPX,C,2024-06-20,2027-12-17,1275,4630.63,1582.842,122
2SPX,P,2024-06-20,2027-12-17,1275,4630.63,227.2189,122
2SPX,C,2024-06-20,2027-12-17,1275,4634.49,1580.192,60
2SPX,P,2024-06-20,2027-12-17,1275,4634.49,227.9086,60
2SPX,C,2024-06-20,2027-12-17,1275,4637.35,1578.229,61
2SPX,P,2024-06-20,2027-12-17,1275,4637.35,228.4206,61
2SPX,C,2024-06-20,2027-12-17,1275,4638.33,1577.556,97
2SPX,P,2024-06-20,2027-12-17,1275,4638.33,228.5963,97
2SPX,C,2024-06-20,2027-12-17,1275,4638.47,1577.460,97
2SPX,P,2024-06-20,2027-12-17,1275,4638.47,228.6214,97
2SPX,C,2024-06-20,2027-12-17,1275,4648.39,1570.659,102
2SPX,P,2024-06-20,2027-12-17,1275,4648.39,230.4051,102
2SPX,C,2024-06-20,2027-12-17,1275,4650.87,1568.961,138
2SPX,P,2024-06-20,2027-12-17,1275,4650.87,230.8526,138
2SPX,C,2024-06-20,2027-12-17,1275,4656.54,1565.079,165
2SPX,P,2024-06-20,2027-12-17,1275,4656.54,231.8781,165
2SPX,C,2024-06-20,2027-12-17,1275,4656.58,1565.052,330
2SPX,P,2024-06-20,2027-12-17,1275,4656.58,231.8853,330
2SPX,C,2024-06-20,2027-12-17,1275,4656.6,1565.038,55
2SPX,P,2024-06-20,2027-12-17,1275,4656.6,231.8889,55
2SPX,C,2024-06-20,2027-12-17,1275,4656.71,1564.963,122
2SPX,P,2024-06-20,2027-12-17,1275,4656.71,231.9089,122
2SPX,C,2024-06-20,2027-12-17,1275,4658.7,1563.602,135
2SPX,P,2024-06-20,2027-12-17,1275,4658.7,232.2697,135
2SPX,C,2024-06-20,2027-12-17,1275,4660.56,1562.330,56
2SPX,P,2024-06-20,2027-12-17,1275,4660.56,232.6072,56
2SPX,C,2024-06-20,2027-12-17,1275,4664.45,1559.671,107
2SPX,P,2024-06-20,2027-12-17,1275,4664.45,233.3143,107
2SPX,C,2024-06-20,2027-12-17,1275,4664.56,1559.595,59
2SPX,P,2024-06-20,2027-12-17,1275,4664.56,233.3343,59
2SPX,C,2024-06-20,2027-12-17,1275,4667.42,1557.641,56
2SPX,P,2024-06-20,2027-12-17,1275,4667.42,233.8553,56
2SPX,C,2024-06-20,2027-12-17,1275,4672.66,1554.063,120
2SPX,P,2024-06-20,2027-12-17,1275,4672.66,234.8119,120
2SPX,C,2024-06-20,2027-12-17,1275,4680.14,1548.961,120
2SPX,P,2024-06-20,2027-12-17,1275,4680.14,236.1825,120
2SPX,C,2024-06-20,2027-12-17,1275,4689.92,1542.298,72
2SPX,P,2024-06-20,2027-12-17,1275,4689.92,237.9834,72
2SPX,C,2024-06-20,2027-12-17,1275,4697.41,1537.203,89
2SPX,P,2024-06-20,2027-12-17,1275,4697.41,239.3693,89
2SPX,P,2024-06-20,2027-12-17,1275,4700.1,239.8687,35
2SPX,C,2024-06-20,2027-12-17,1275,4704.32,1532.513,202
2SPX,P,2024-06-20,2027-12-17,1275,4704.32,240.6593,202
2SPX,C,2024-06-20,2027-12-17,1275,4706.44,1531.076,258
2SPX,P,2024-06-20,2027-12-17,1275,4706.44,241.0571,258
2SPX,C,2024-06-20,2027-12-17,1275,4707.37,1530.446,47
2SPX,P,2024-06-20,2027-12-17,1275,4707.37,241.2318,47
2SPX,C,2024-06-20,2027-12-17,1275,4707.66,1530.249,54
2SPX,P,2024-06-20,2027-12-17,1275,4707.66,241.2863,54
2SPX,C,2024-06-20,2027-12-17,1275,4718.5,1522.912,189
2SPX,P,2024-06-20,2027-12-17,1275,4718.5,243.3297,189
2SPX,C,2024-06-20,2027-12-17,1275,4719.77,1522.053,216
2SPX,P,2024-06-20,2027-12-17,1275,4719.77,243.5698,216
2SPX,C,2024-06-20,2027-12-17,1275,4720.0,1521.897,93
2SPX,P,2024-06-20,2027-12-17,1275,4720.0,243.6133,93
2SPX,C,2024-06-20,2027-12-17,1275,4720.7,1521.424,65
2SPX,P,2024-06-20,2027-12-17,1275,4720.7,243.7458,65
2SPX,C,2024-06-20,2027-12-17,1275,4720.73,1521.404,36
2SPX,P,2024-06-20,2027-12-17,1275,4720.73,243.7515,36
2SPX,C,2024-06-20,2027-12-17,1275,4722.3,1520.343,43
2SPX,P,2024-06-20,2027-12-17,1275,4722.3,244.0489,43
2SPX,C,2024-06-20,2027-12-17,1275,4723.35,1519.633,163
2SPX,P,2024-06-20,2027-12-17,1275,4723.35,244.2479,163
2SPX,C,2024-06-20,2027-12-17,1275,4725.75,1518.011,43
2SPX,P,2024-06-20,2027-12-17,1275,4725.75,244.7033,43
2SPX,C,2024-06-20,2027-12-17,1275,4728.88,1515.898,111
2SPX,P,2024-06-20,2027-12-17,1275,4728.88,245.2980,111
2SPX,C,2024-06-20,2027-12-17,1275,4729.18,1515.695,94
2SPX,P,2024-06-20,2027-12-17,1275,4729.18,245.3551,94
2SPX,C,2024-06-20,2027-12-17,1275,4730.18,1515.020,59
2SPX,P,2024-06-20,2027-12-17,1275,4730.18,245.5454,59
2SPX,C,2024-06-20,2027-12-17,1275,4739.09,1509.010,70
2SPX,P,2024-06-20,2027-12-17,1275,4739.09,247.2456,70
2SPX,C,2024-06-20,2027-12-17,1275,4739.17,1508.956,47
2SPX,P,2024-06-20,2027-12-17,1275,4739.17,247.2609,47
2SPX,C,2024-06-20,2027-12-17,1275,4739.21,1508.929,108
2SPX,P,2024-06-20,2027-12-17,1275,4739.21,247.2685,108
2SPX,C,2024-06-20,2027-12-17,1275,4741.25,1507.554,216
2SPX,P,2024-06-20,2027-12-17,1275,4741.25,247.6591,216
2SPX,C,2024-06-20,2027-12-17,1275,4743.53,1506.018,108
2SPX,P,2024-06-20,2027-12-17,1275,4743.53,248.0960,108
2SPX,C,2024-06-20,2027-12-17,1275,4744.99,1505.034,54
2SPX,P,2024-06-20,2027-12-17,1275,4744.99,248.3761,54
2SPX,C,2024-06-20,2027-12-17,1275,4745.74,1504.529,117
2SPX,P,2024-06-20,2027-12-17,1275,4745.74,248.5201,117
2SPX,C,2024-06-20,2027-12-17,1275,4746.33,1504.132,65
2SPX,P,2024-06-20,2027-12-17,1275,4746.33,248.6335,65
2SPX,C,2024-06-20,2027-12-17,1275,4751.39,1500.727,94
2SPX,P,2024-06-20,2027-12-17,1275,4751.39,249.6068,94
2SPX,C,2024-06-20,2027-12-17,1275,4759.14,1495.516,32
2SPX,P,2024-06-20,2027-12-17,1275,4759.14,251.1030,32
2SPX,C,2024-06-20,2027-12-17,1275,4770.36,1487.984,61
2SPX,P,2024-06-20,2027-12-17,1275,4770.36,253.2807,61
2SPX,C,2024-06-20,2027-12-17,1275,4771.73,1487.065,268
2SPX,P,2024-06-20,2027-12-17,1275,4771.73,253.5475,268
2SPX,C,2024-06-20,2027-12-17,1275,4775.18,1484.753,139
2SPX,P,2024-06-20,2027-12-17,1275,4775.18,254.2204,139
2SPX,C,2024-06-20,2027-12-17,1275,4778.39,1482.602,64
2SPX,P,2024-06-20,2027-12-17,1275,4778.39,254.8477,64
2SPX,C,2024-06-20,2027-12-17,1275,4797.94,1469.529,106
2SPX,P,2024-06-20,2027-12-17,1275,4797.94,258.6925,106
2SPX,C,2024-06-20,2027-12-17,1275,4798.33,1469.268,65
2SPX,P,2024-06-20,2027-12-17,1275,4798.33,258.7695,65
2SPX,P,2024-06-20,2027-12-17,1275,4800.01,259.1020,30
2SPX,C,2024-06-20,2027-12-17,1275,4804.36,1465.246,53
2SPX,P,2024-06-20,2027-12-17,1275,4804.36,259.9660,53
2SPX,C,2024-06-20,2027-12-17,1275,4804.72,1465.007,117
2SPX,P,2024-06-20,2027-12-17,1275,4804.72,260.0376,117
2SPX,C,2024-06-20,2027-12-17,1275,4808.03,1462.801,60
2SPX,P,2024-06-20,2027-12-17,1275,4808.03,260.6966,60
2SPX,C,2024-06-20,2027-12-17,1275,4810.58,1461.103,602
2SPX,P,2024-06-20,2027-12-17,1275,4810.58,261.2051,602
2SPX,C,2024-06-20,2027-12-17,1275,4815.06,1458.121,241
2SPX,P,2024-06-20,2027-12-17,1275,4815.06,262.1003,241
2SPX,C,2024-06-20,2027-12-17,1275,4819.94,1454.876,53
2SPX,P,2024-06-20,2027-12-17,1275,4819.94,263.0779,53
2SPX,C,2024-06-20,2027-12-17,1275,4820.03,1454.816,74
2SPX,P,2024-06-20,2027-12-17,1275,4820.03,263.0960,74
2SPX,C,2024-06-20,2027-12-17,1275,4820.13,1454.749,255
2SPX,P,2024-06-20,2027-12-17,1275,4820.13,263.1160,255
2SPX,C,2024-06-20,2027-12-17,1275,4821.34,1453.945,87
2SPX,P,2024-06-20,2027-12-17,1275,4821.34,263.3589,87
2SPX,C,2024-06-20,2027-12-17,1275,4821.76,1453.666,106
2SPX,P,2024-06-20,2027-12-17,1275,4821.76,263.4433,106
2SPX,C,2024-06-20,2027-12-17,1275,4835.44,1444.585,101
2SPX,P,2024-06-20,2027-12-17,1275,4835.44,266.2008,101
2SPX,C,2024-06-20,2027-12-17,1275,4841.87,1440.324,41
2SPX,P,2024-06-20,2027-12-17,1275,4841.87,267.5042,41
2SPX,C,2024-06-20,2027-12-17,1275,4847.81,1436.392,60
2SPX,P,2024-06-20,2027-12-17,1275,4847.81,268.7124,60
2SPX,C,2024-06-20,2027-12-17,1275,4850.23,1434.791,351
2SPX,P,2024-06-20,2027-12-17,1275,4850.23,269.2058,351
2SPX,C,2024-06-20,2027-12-17,1275,4858.36,1429.418,47
2SPX,P,2024-06-20,2027-12-17,1275,4858.36,270.8681,47
2SPX,C,2024-06-20,2027-12-17,1275,4862.57,1426.638,128
2SPX,P,2024-06-20,2027-12-17,1275,4862.57,271.7319,128
2SPX,C,2024-06-20,2027-12-17,1275,4868.29,1422.865,123
2SPX,P,2024-06-20,2027-12-17,1275,4868.29,272.9087,123
2SPX,C,2024-06-20,2027-12-17,1275,4869.22,1422.252,112
2SPX,P,2024-06-20,2027-12-17,1275,4869.22,273.1004,112
2SPX,C,2024-06-20,2027-12-17,1275,4881.96,1413.863,43
2SPX,P,2024-06-20,2027-12-17,1275,4881.96,275.7361,43
2SPX,C,2024-06-20,2027-12-17,1275,4906.66,1397.648,46
2SPX,P,2024-06-20,2027-12-17,1275,4906.66,280.8959,46
2SPX,C,2024-06-20,2027-12-17,1275,4910.35,1395.230,42
2SPX,P,2024-06-20,2027-12-17,1275,4910.35,281.6715,42
2SPX,C,2024-06-20,2027-12-17,1275,4925.46,1385.346,165
2SPX,P,2024-06-20,2027-12-17,1275,4925.46,284.8638,165
2SPX,C,2024-06-20,2027-12-17,1275,4931.0,1381.729,35
2SPX,P,2024-06-20,2027-12-17,1275,4931.0,286.0409,35
2SPX,C,2024-06-20,2027-12-17,1275,4931.66,1381.298,47
2SPX,P,2024-06-20,2027-12-17,1275,4931.66,286.1813,47
2SPX,C,2024-06-20,2027-12-17,1275,4932.27,1380.900,118
2SPX,P,2024-06-20,2027-12-17,1275,4932.27,286.3112,118
2SPX,C,2024-06-20,2027-12-17,1275,4937.61,1377.418,116
2SPX,P,2024-06-20,2027-12-17,1275,4937.61,287.4499,116
2SPX,C,2024-06-20,2027-12-17,1275,4946.78,1371.446,277
2SPX,P,2024-06-20,2027-12-17,1275,4946.78,289.4129,277
2SPX,C,2024-06-20,2027-12-17,1275,4951.0,1368.700,45
2SPX,P,2024-06-20,2027-12-17,1275,4951.0,290.3196,45
2SPX,C,2024-06-20,2027-12-17,1275,4953.21,1367.263,111
2SPX,P,2024-06-20,2027-12-17,1275,4953.21,290.7953,111
2SPX,C,2024-06-20,2027-12-17,1275,4953.36,1367.166,42
2SPX,P,2024-06-20,2027-12-17,1275,4953.36,290.8276,42
2SPX,C,2024-06-20,2027-12-17,1275,4959.3,1363.307,47
2SPX,P,2024-06-20,2027-12-17,1275,4959.3,292.1090,47
2SPX,C,2024-06-20,2027-12-17,1275,4959.75,1363.015,79
2SPX,P,2024-06-20,2027-12-17,1275,4959.75,292.2062,79
2SPX,C,2024-06-20,2027-12-17,1275,4967.44,1358.025,59
2SPX,P,2024-06-20,2027-12-17,1275,4967.44,293.8717,59
2SPX,C,2024-06-20,2027-12-17,1275,4968.62,1357.260,198
