SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-17,2026-12-18,914,4301.2,1667.253,75
2SPX,P,2024-06-17,2026-12-18,914,4301.2,127.1912,75
2SPX,C,2024-06-17,2026-12-18,914,4301.26,1667.206,51
2SPX,P,2024-06-17,2026-12-18,914,4301.26,127.1983,51
2SPX,C,2024-06-17,2026-12-18,914,4304.57,1664.629,209
2SPX,P,2024-06-17,2026-12-18,914,4304.57,127.5885,209
2SPX,C,2024-06-17,2026-12-18,914,4305.23,1664.115,151
2SPX,P,2024-06-17,2026-12-18,914,4305.23,127.6664,151
2SPX,C,2024-06-17,2026-12-18,914,4308.67,1661.437,256
2SPX,P,2024-06-17,2026-12-18,914,4308.67,128.0731,256
2SPX,C,2024-06-17,2026-12-18,914,4310.98,1659.640,1
2SPX,C,2024-06-17,2026-12-18,914,4312.2,1658.691,124
2SPX,P,2024-06-17,2026-12-18,914,4312.2,128.4915,124
2SPX,C,2024-06-17,2026-12-18,914,4319.77,1652.805,126
2SPX,P,2024-06-17,2026-12-18,914,4319.77,129.3924,126
2SPX,C,2024-06-17,2026-12-18,914,4320.64,1652.129,34
2SPX,P,2024-06-17,2026-12-18,914,4320.64,129.4963,34
2SPX,C,2024-06-17,2026-12-18,914,4323.4,1649.985,197
2SPX,P,2024-06-17,2026-12-18,914,4323.4,129.8262,197
2SPX,C,2024-06-17,2026-12-18,914,4332.81,1642.678,129
2SPX,P,2024-06-17,2026-12-18,914,4332.81,130.9560,129
2SPX,C,2024-06-17,2026-12-18,914,4333.75,1641.949,129
2SPX,P,2024-06-17,2026-12-18,914,4333.75,131.0693,129
2SPX,C,2024-06-17,2026-12-18,914,4334.57,1641.312,64
2SPX,P,2024-06-17,2026-12-18,914,4334.57,131.1681,64
2SPX,C,2024-06-17,2026-12-18,914,4337.55,1639.001,756
2SPX,P,2024-06-17,2026-12-18,914,4337.55,131.5280,756
2SPX,C,2024-06-17,2026-12-18,914,4343.1,1634.697,125
2SPX,P,2024-06-17,2026-12-18,914,4343.1,132.2003,125
2SPX,C,2024-06-17,2026-12-18,914,4343.32,1634.527,79
2SPX,P,2024-06-17,2026-12-18,914,4343.32,132.2270,79
2SPX,C,2024-06-17,2026-12-18,914,4343.34,1634.511,68
2SPX,P,2024-06-17,2026-12-18,914,4343.34,132.2294,68
2SPX,C,2024-06-17,2026-12-18,914,4343.35,1634.503,65
2SPX,P,2024-06-17,2026-12-18,914,4343.35,132.2306,65
2SPX,C,2024-06-17,2026-12-18,914,4346.81,1631.822,130
2SPX,P,2024-06-17,2026-12-18,914,4346.81,132.6512,130
2SPX,C,2024-06-17,2026-12-18,914,4349.94,1629.397,173
2SPX,P,2024-06-17,2026-12-18,914,4349.94,133.0325,173
2SPX,C,2024-06-17,2026-12-18,914,4350.4,1629.041,26
2SPX,P,2024-06-17,2026-12-18,914,4350.4,133.0886,26
2SPX,C,2024-06-17,2026-12-18,914,4353.47,1626.664,63
2SPX,P,2024-06-17,2026-12-18,914,4353.47,133.4636,63
2SPX,C,2024-06-17,2026-12-18,914,4356.87,1624.032,130
2SPX,P,2024-06-17,2026-12-18,914,4356.87,133.8799,130
2SPX,C,2024-06-17,2026-12-18,914,4363.07,1619.235,159
2SPX,P,2024-06-17,2026-12-18,914,4363.07,134.6416,159
2SPX,C,2024-06-17,2026-12-18,914,4366.0,1616.969,50
2SPX,P,2024-06-17,2026-12-18,914,4366.0,135.0028,50
2SPX,C,2024-06-17,2026-12-18,914,4368.06,1615.377,176
2SPX,P,2024-06-17,2026-12-18,914,4368.06,135.2572,176
2SPX,C,2024-06-17,2026-12-18,914,4374.93,1610.069,136
2SPX,P,2024-06-17,2026-12-18,914,4374.93,136.1083,136
2SPX,C,2024-06-17,2026-12-18,914,4380.3,1605.923,125
2SPX,P,2024-06-17,2026-12-18,914,4380.3,136.7765,125
2SPX,C,2024-06-17,2026-12-18,914,4382.55,1604.186,57
2SPX,P,2024-06-17,2026-12-18,914,4382.55,137.0572,57
2SPX,C,2024-06-17,2026-12-18,914,4382.89,1603.924,188
2SPX,P,2024-06-17,2026-12-18,914,4382.89,137.0997,188
2SPX,C,2024-06-17,2026-12-18,914,4383.72,1603.284,63
2SPX,P,2024-06-17,2026-12-18,914,4383.72,137.2034,63
2SPX,C,2024-06-17,2026-12-18,914,4385.22,1602.126,59
2SPX,P,2024-06-17,2026-12-18,914,4385.22,137.3910,59
2SPX,C,2024-06-17,2026-12-18,914,4385.38,1602.003,313
2SPX,P,2024-06-17,2026-12-18,914,4385.38,137.4110,313
2SPX,C,2024-06-17,2026-12-18,914,4391.05,1597.631,248
2SPX,P,2024-06-17,2026-12-18,914,4391.05,138.1219,248
2SPX,C,2024-06-17,2026-12-18,914,4400.01,1590.727,40
2SPX,P,2024-06-17,2026-12-18,914,4400.01,139.2513,87
2SPX,P,2024-06-17,2026-12-18,914,4401.0,139.3783,125
2SPX,C,2024-06-17,2026-12-18,914,4402.6,1588.738,62
2SPX,P,2024-06-17,2026-12-18,914,4402.6,139.5838,62
2SPX,C,2024-06-17,2026-12-18,914,4412.97,1580.778,123
2SPX,P,2024-06-17,2026-12-18,914,4412.97,140.9214,123
2SPX,C,2024-06-17,2026-12-18,914,4415.53,1578.815,91
2SPX,P,2024-06-17,2026-12-18,914,4415.53,141.2531,91
2SPX,C,2024-06-17,2026-12-18,914,4416.21,1578.293,91
2SPX,P,2024-06-17,2026-12-18,914,4416.21,141.3413,91
2SPX,C,2024-06-17,2026-12-18,914,4417.15,1577.573,200
2SPX,P,2024-06-17,2026-12-18,914,4417.15,141.4634,200
2SPX,C,2024-06-17,2026-12-18,914,4421.43,1574.292,116
2SPX,P,2024-06-17,2026-12-18,914,4421.43,142.0200,116
2SPX,C,2024-06-17,2026-12-18,914,4423.5,1572.706,152
2SPX,P,2024-06-17,2026-12-18,914,4423.5,142.2899,152
2SPX,C,2024-06-17,2026-12-18,914,4425.75,1570.983,116
2SPX,P,2024-06-17,2026-12-18,914,4425.75,142.5837,116
2SPX,C,2024-06-17,2026-12-18,914,4425.8,1570.945,116
2SPX,P,2024-06-17,2026-12-18,914,4425.8,142.5902,116
2SPX,C,2024-06-17,2026-12-18,914,4427.5,1569.643,62
2SPX,P,2024-06-17,2026-12-18,914,4427.5,142.8125,62
2SPX,C,2024-06-17,2026-12-18,914,4429.56,1568.066,124
2SPX,P,2024-06-17,2026-12-18,914,4429.56,143.0822,124
2SPX,C,2024-06-17,2026-12-18,914,4430.34,1567.469,124
2SPX,P,2024-06-17,2026-12-18,914,4430.34,143.1845,124
2SPX,C,2024-06-17,2026-12-18,914,4431.6,1566.504,118
2SPX,P,2024-06-17,2026-12-18,914,4431.6,143.3497,118
2SPX,C,2024-06-17,2026-12-18,914,4432.82,1565.571,295
2SPX,P,2024-06-17,2026-12-18,914,4432.82,143.5099,295
2SPX,C,2024-06-17,2026-12-18,914,4437.5,1561.991,128
2SPX,P,2024-06-17,2026-12-18,914,4437.5,144.1256,128
2SPX,C,2024-06-17,2026-12-18,914,4437.78,1561.777,127
2SPX,P,2024-06-17,2026-12-18,914,4437.78,144.1625,127
2SPX,C,2024-06-17,2026-12-18,914,4439.67,1560.331,128
2SPX,P,2024-06-17,2026-12-18,914,4439.67,144.4118,128
2SPX,C,2024-06-17,2026-12-18,914,4440.33,1559.827,444
2SPX,P,2024-06-17,2026-12-18,914,4440.33,144.4989,444
2SPX,C,2024-06-17,2026-12-18,914,4442.79,1557.947,117
2SPX,P,2024-06-17,2026-12-18,914,4442.79,144.8241,117
2SPX,C,2024-06-17,2026-12-18,914,4442.92,1557.847,58
2SPX,P,2024-06-17,2026-12-18,914,4442.92,144.8413,58
2SPX,C,2024-06-17,2026-12-18,914,4446.76,1554.913,135
2SPX,P,2024-06-17,2026-12-18,914,4446.76,145.3500,135
2SPX,C,2024-06-17,2026-12-18,914,4447.44,1554.394,59
2SPX,P,2024-06-17,2026-12-18,914,4447.44,145.4403,59
2SPX,C,2024-06-17,2026-12-18,914,4449.97,1552.462,368
2SPX,P,2024-06-17,2026-12-18,914,4449.97,145.7764,368
2SPX,P,2024-06-17,2026-12-18,914,4450.0,145.7804,380
2SPX,C,2024-06-17,2026-12-18,914,4451.0,1551.675,30
2SPX,C,2024-06-17,2026-12-18,914,4454.79,1548.783,112
2SPX,P,2024-06-17,2026-12-18,914,4454.79,146.4184,112
2SPX,C,2024-06-17,2026-12-18,914,4456.02,1547.844,73
2SPX,P,2024-06-17,2026-12-18,914,4456.02,146.5826,73
2SPX,C,2024-06-17,2026-12-18,914,4463.92,1541.820,48
2SPX,P,2024-06-17,2026-12-18,914,4463.92,147.6407,48
2SPX,C,2024-06-17,2026-12-18,914,4464.42,1541.439,140
2SPX,P,2024-06-17,2026-12-18,914,4464.42,147.7079,140
2SPX,C,2024-06-17,2026-12-18,914,4469.9,1537.263,111
2SPX,P,2024-06-17,2026-12-18,914,4469.9,148.4456,111
2SPX,C,2024-06-17,2026-12-18,914,4470.59,1536.738,20
2SPX,P,2024-06-17,2026-12-18,914,4470.59,148.5387,20
2SPX,C,2024-06-17,2026-12-18,914,4473.45,1534.560,138
2SPX,P,2024-06-17,2026-12-18,914,4473.45,148.9251,138
2SPX,C,2024-06-17,2026-12-18,914,4475.98,1532.634,125
2SPX,P,2024-06-17,2026-12-18,914,4475.98,149.2676,125
2SPX,C,2024-06-17,2026-12-18,914,4480.17,1529.447,61
2SPX,P,2024-06-17,2026-12-18,914,4480.17,149.8361,61
2SPX,C,2024-06-17,2026-12-18,914,4490.0,1521.974,25
2SPX,C,2024-06-17,2026-12-18,914,4490.32,1521.731,230
2SPX,P,2024-06-17,2026-12-18,914,4490.32,151.2204,230
2SPX,C,2024-06-17,2026-12-18,914,4490.63,1521.496,183
2SPX,P,2024-06-17,2026-12-18,914,4490.63,151.2628,183
2SPX,C,2024-06-17,2026-12-18,914,4491.26,1521.017,112
2SPX,P,2024-06-17,2026-12-18,914,4491.26,151.3491,112
2SPX,C,2024-06-17,2026-12-18,914,4492.34,1520.197,89
2SPX,P,2024-06-17,2026-12-18,914,4492.34,151.4971,89
2SPX,C,2024-06-17,2026-12-18,914,4492.45,1520.113,290
2SPX,P,2024-06-17,2026-12-18,914,4492.45,151.5122,290
2SPX,C,2024-06-17,2026-12-18,914,4500.01,1514.375,70
2SPX,P,2024-06-17,2026-12-18,914,4500.01,152.5514,30
2SPX,C,2024-06-17,2026-12-18,914,4500.72,1513.838,124
2SPX,P,2024-06-17,2026-12-18,914,4500.72,152.6511,124
2SPX,C,2024-06-17,2026-12-18,914,4501.81,1513.014,100
2SPX,P,2024-06-17,2026-12-18,914,4501.81,152.8042,100
2SPX,C,2024-06-17,2026-12-18,914,4502.32,1512.628,261
2SPX,P,2024-06-17,2026-12-18,914,4502.32,152.8758,261
2SPX,C,2024-06-17,2026-12-18,914,4504.62,1510.890,46
2SPX,P,2024-06-17,2026-12-18,914,4504.62,153.1994,46
2SPX,C,2024-06-17,2026-12-18,914,4505.17,1510.474,138
2SPX,P,2024-06-17,2026-12-18,914,4505.17,153.2768,138
2SPX,C,2024-06-17,2026-12-18,914,4507.09,1509.023,57
2SPX,P,2024-06-17,2026-12-18,914,4507.09,153.5475,57
2SPX,C,2024-06-17,2026-12-18,914,4513.77,1503.979,121
2SPX,P,2024-06-17,2026-12-18,914,4513.77,154.4919,121
2SPX,C,2024-06-17,2026-12-18,914,4514.62,1503.338,241
2SPX,P,2024-06-17,2026-12-18,914,4514.62,154.6124,241
2SPX,C,2024-06-17,2026-12-18,914,4516.35,1502.032,99
2SPX,P,2024-06-17,2026-12-18,914,4516.35,154.8579,99
2SPX,C,2024-06-17,2026-12-18,914,4528.55,1492.834,60
2SPX,P,2024-06-17,2026-12-18,914,4528.55,156.5979,60
2SPX,C,2024-06-17,2026-12-18,914,4531.58,1490.553,137
2SPX,P,2024-06-17,2026-12-18,914,4531.58,157.0324,137
2SPX,C,2024-06-17,2026-12-18,914,4534.76,1488.159,34
2SPX,P,2024-06-17,2026-12-18,914,4534.76,157.4895,34
2SPX,C,2024-06-17,2026-12-18,914,4534.87,1488.076,631
2SPX,P,2024-06-17,2026-12-18,914,4534.87,157.5053,631
2SPX,C,2024-06-17,2026-12-18,914,4535.25,1487.790,158
2SPX,P,2024-06-17,2026-12-18,914,4535.25,157.5600,158
2SPX,C,2024-06-17,2026-12-18,914,4535.27,1487.775,34
2SPX,P,2024-06-17,2026-12-18,914,4535.27,157.5629,34
2SPX,C,2024-06-17,2026-12-18,914,4538.04,1485.691,453
2SPX,P,2024-06-17,2026-12-18,914,4538.04,157.9620,453
2SPX,C,2024-06-17,2026-12-18,914,4538.82,1485.104,241
2SPX,P,2024-06-17,2026-12-18,914,4538.82,158.0745,241
2SPX,C,2024-06-17,2026-12-18,914,4539.06,1484.923,139
2SPX,P,2024-06-17,2026-12-18,914,4539.06,158.1092,139
2SPX,C,2024-06-17,2026-12-18,914,4540.95,1483.502,120
2SPX,P,2024-06-17,2026-12-18,914,4540.95,158.3821,120
2SPX,C,2024-06-17,2026-12-18,914,4541.28,1483.254,72
2SPX,P,2024-06-17,2026-12-18,914,4541.28,158.4298,72
2SPX,C,2024-06-17,2026-12-18,914,4541.4,1483.163,77
2SPX,C,2024-06-17,2026-12-18,914,4542.94,1482.006,121
2SPX,P,2024-06-17,2026-12-18,914,4542.94,158.6700,121
2SPX,C,2024-06-17,2026-12-18,914,4543.1,1481.885,116
2SPX,P,2024-06-17,2026-12-18,914,4543.1,158.6931,116
2SPX,C,2024-06-17,2026-12-18,914,4547.41,1478.646,74
2SPX,P,2024-06-17,2026-12-18,914,4547.41,159.3180,74
2SPX,C,2024-06-17,2026-12-18,914,4550.29,1476.483,168
2SPX,P,2024-06-17,2026-12-18,914,4550.29,159.7366,168
2SPX,C,2024-06-17,2026-12-18,914,4551.95,1475.236,96
2SPX,P,2024-06-17,2026-12-18,914,4551.95,159.9783,96
2SPX,C,2024-06-17,2026-12-18,914,4553.07,1474.395,226
2SPX,P,2024-06-17,2026-12-18,914,4553.07,160.1415,226
2SPX,C,2024-06-17,2026-12-18,914,4553.79,1473.855,119
2SPX,P,2024-06-17,2026-12-18,914,4553.79,160.2465,119
2SPX,C,2024-06-17,2026-12-18,914,4562.6,1467.246,80
2SPX,P,2024-06-17,2026-12-18,914,4562.6,161.5357,80
2SPX,C,2024-06-17,2026-12-18,914,4563.31,1466.713,228
2SPX,P,2024-06-17,2026-12-18,914,4563.31,161.6400,228
2SPX,C,2024-06-17,2026-12-18,914,4563.98,1466.211,360
2SPX,P,2024-06-17,2026-12-18,914,4563.98,161.7384,360
2SPX,C,2024-06-17,2026-12-18,914,4566.72,1464.158,241
2SPX,P,2024-06-17,2026-12-18,914,4566.72,162.1414,241
2SPX,C,2024-06-17,2026-12-18,914,4566.83,1464.075,120
2SPX,P,2024-06-17,2026-12-18,914,4566.83,162.1576,120
2SPX,C,2024-06-17,2026-12-18,914,4566.88,1464.038,123
2SPX,P,2024-06-17,2026-12-18,914,4566.88,162.1650,123
2SPX,C,2024-06-17,2026-12-18,914,4570.89,1461.034,120
2SPX,P,2024-06-17,2026-12-18,914,4570.89,162.7563,120
2SPX,C,2024-06-17,2026-12-18,914,4581.54,1453.065,173
2SPX,P,2024-06-17,2026-12-18,914,4581.54,164.3350,173
2SPX,C,2024-06-17,2026-12-18,914,4585.0,1450.478,1
2SPX,C,2024-06-17,2026-12-18,914,4586.37,1449.454,59
2SPX,P,2024-06-17,2026-12-18,914,4586.37,165.0549,59
2SPX,C,2024-06-17,2026-12-18,914,4592.45,1444.913,59
2SPX,P,2024-06-17,2026-12-18,914,4592.45,165.9647,59
2SPX,C,2024-06-17,2026-12-18,914,4593.27,1444.301,60
2SPX,P,2024-06-17,2026-12-18,914,4593.27,166.0877,60
2SPX,C,2024-06-17,2026-12-18,914,4593.5,1444.130,119
2SPX,P,2024-06-17,2026-12-18,914,4593.5,166.1223,119
2SPX,C,2024-06-17,2026-12-18,914,4600.01,1439.272,60
2SPX,P,2024-06-17,2026-12-18,914,4600.01,167.1015,375
2SPX,C,2024-06-17,2026-12-18,914,4603.14,1436.944,119
2SPX,P,2024-06-17,2026-12-18,914,4603.14,167.5792,119
2SPX,C,2024-06-17,2026-12-18,914,4606.69,1434.304,44
2SPX,P,2024-06-17,2026-12-18,914,4606.69,168.1222,44
2SPX,C,2024-06-17,2026-12-18,914,4608.85,1432.699,33
2SPX,P,2024-06-17,2026-12-18,914,4608.85,168.4533,33
2SPX,C,2024-06-17,2026-12-18,914,4610.72,1431.310,67
2SPX,P,2024-06-17,2026-12-18,914,4610.72,168.7404,67
2SPX,C,2024-06-17,2026-12-18,914,4611.03,1431.079,120
2SPX,P,2024-06-17,2026-12-18,914,4611.03,168.7880,120
2SPX,C,2024-06-17,2026-12-18,914,4611.13,1431.005,246
2SPX,P,2024-06-17,2026-12-18,914,4611.13,168.8033,246
2SPX,C,2024-06-17,2026-12-18,914,4613.75,1429.059,110
2SPX,P,2024-06-17,2026-12-18,914,4613.75,169.2063,110
2SPX,C,2024-06-17,2026-12-18,914,4613.95,1428.910,329
2SPX,P,2024-06-17,2026-12-18,914,4613.95,169.2371,329
2SPX,C,2024-06-17,2026-12-18,914,4618.01,1425.897,83
2SPX,P,2024-06-17,2026-12-18,914,4618.01,169.8631,83
2SPX,C,2024-06-17,2026-12-18,914,4621.26,1423.485,71
2SPX,P,2024-06-17,2026-12-18,914,4621.26,170.3655,71
2SPX,C,2024-06-17,2026-12-18,914,4622.45,1422.603,118
2SPX,P,2024-06-17,2026-12-18,914,4622.45,170.5498,118
2SPX,C,2024-06-17,2026-12-18,914,4631.35,1416.007,141
2SPX,P,2024-06-17,2026-12-18,914,4631.35,171.9328,141
2SPX,C,2024-06-17,2026-12-18,914,4632.35,1415.266,483
2SPX,P,2024-06-17,2026-12-18,914,4632.35,172.0887,483
2SPX,C,2024-06-17,2026-12-18,914,4650.26,1402.021,241
2SPX,P,2024-06-17,2026-12-18,914,4650.26,174.9006,241
2SPX,C,2024-06-17,2026-12-18,914,4651.07,1401.423,360
2SPX,P,2024-06-17,2026-12-18,914,4651.07,175.0286,360
2SPX,C,2024-06-17,2026-12-18,914,4652.31,1400.507,120
2SPX,P,2024-06-17,2026-12-18,914,4652.31,175.2248,120
2SPX,C,2024-06-17,2026-12-18,914,4652.56,1400.323,222
2SPX,P,2024-06-17,2026-12-18,914,4652.56,175.2643,222
2SPX,C,2024-06-17,2026-12-18,914,4653.34,1399.747,280
2SPX,P,2024-06-17,2026-12-18,914,4653.34,175.3878,280
2SPX,C,2024-06-17,2026-12-18,914,4659.9,1394.907,59
2SPX,P,2024-06-17,2026-12-18,914,4659.9,176.4290,59
2SPX,C,2024-06-17,2026-12-18,914,4659.94,1394.878,108
2SPX,P,2024-06-17,2026-12-18,914,4659.94,176.4354,108
2SPX,C,2024-06-17,2026-12-18,914,4667.79,1389.092,188
2SPX,P,2024-06-17,2026-12-18,914,4667.79,177.6877,188
2SPX,C,2024-06-17,2026-12-18,914,4690.93,1372.079,143
2SPX,P,2024-06-17,2026-12-18,914,4690.93,181.4203,143
2SPX,C,2024-06-17,2026-12-18,914,4692.61,1370.846,116
2SPX,P,2024-06-17,2026-12-18,914,4692.61,181.6936,116
2SPX,C,2024-06-17,2026-12-18,914,4698.56,1366.483,86
2SPX,P,2024-06-17,2026-12-18,914,4698.56,182.6644,86
2SPX,C,2024-06-17,2026-12-18,914,4703.54,1362.840,454
2SPX,P,2024-06-17,2026-12-18,914,4703.54,183.4867,454
2SPX,C,2024-06-17,2026-12-18,914,4713.91,1355.271,215
2SPX,P,2024-06-17,2026-12-18,914,4713.91,185.2137,215
2SPX,C,2024-06-17,2026-12-18,914,4717.12,1352.930,43
2SPX,P,2024-06-17,2026-12-18,914,4717.12,185.7509,43
2SPX,C,2024-06-17,2026-12-18,914,4718.45,1351.960,55
2SPX,P,2024-06-17,2026-12-18,914,4718.45,185.9738,55
2SPX,C,2024-06-17,2026-12-18,914,4724.91,1347.255,234
2SPX,P,2024-06-17,2026-12-18,914,4724.91,187.0596,234
2SPX,C,2024-06-17,2026-12-18,914,4739.14,1336.906,77
2SPX,P,2024-06-17,2026-12-18,914,4739.14,189.4690,77
2SPX,C,2024-06-17,2026-12-18,914,4744.26,1333.189,650
2SPX,P,2024-06-17,2026-12-18,914,4744.26,190.3418,650
2SPX,C,2024-06-17,2026-12-18,914,4744.32,1333.146,44
2SPX,P,2024-06-17,2026-12-18,914,4744.32,190.3521,44
2SPX,C,2024-06-17,2026-12-18,914,4757.84,1323.345,118
2SPX,P,2024-06-17,2026-12-18,914,4757.84,192.6721,118
2SPX,C,2024-06-17,2026-12-18,914,4758.71,1322.715,107
2SPX,P,2024-06-17,2026-12-18,914,4758.71,192.8222,107
2SPX,C,2024-06-17,2026-12-18,914,4761.83,1320.456,94
2SPX,P,2024-06-17,2026-12-18,914,4761.83,193.3611,94
2SPX,C,2024-06-17,2026-12-18,914,4762.23,1320.167,118
2SPX,P,2024-06-17,2026-12-18,914,4762.23,193.4303,118
2SPX,C,2024-06-17,2026-12-18,914,4763.11,1319.530,283
2SPX,P,2024-06-17,2026-12-18,914,4763.11,193.5825,283
2SPX,C,2024-06-17,2026-12-18,914,4765.36,1317.903,236
2SPX,P,2024-06-17,2026-12-18,914,4765.36,193.9722,236
2SPX,C,2024-06-17,2026-12-18,914,4766.48,1317.093,47
2SPX,P,2024-06-17,2026-12-18,914,4766.48,194.1664,47
2SPX,C,2024-06-17,2026-12-18,914,4781.09,1306.542,56
2SPX,P,2024-06-17,2026-12-18,914,4781.09,196.7139,56
2SPX,C,2024-06-17,2026-12-18,914,4781.31,1306.384,56
2SPX,P,2024-06-17,2026-12-18,914,4781.31,196.7524,56
2SPX,C,2024-06-17,2026-12-18,914,4781.83,1306.008,53
2SPX,P,2024-06-17,2026-12-18,914,4781.83,196.8436,53
2SPX,C,2024-06-17,2026-12-18,914,4788.8,1300.985,159
2SPX,P,2024-06-17,2026-12-18,914,4788.8,198.0688,159
2SPX,C,2024-06-17,2026-12-18,914,4790.88,1299.487,43
2SPX,P,2024-06-17,2026-12-18,914,4790.88,198.4355,43
2SPX,C,2024-06-17,2026-12-18,914,4791.32,1299.170,106
2SPX,P,2024-06-17,2026-12-18,914,4791.32,198.5132,106
2SPX,C,2024-06-17,2026-12-18,914,4791.4,1299.112,64
2SPX,P,2024-06-17,2026-12-18,914,4791.4,198.5273,64
2SPX,C,2024-06-17,2026-12-18,914,4795.71,1296.010,117
2SPX,P,2024-06-17,2026-12-18,914,4795.71,199.2893,117
2SPX,P,2024-06-17,2026-12-18,914,4800.01,200.0518,50
2SPX,C,2024-06-17,2026-12-18,914,4810.87,1285.124,175
2SPX,P,2024-06-17,2026-12-18,914,4810.87,201.9940,175
2SPX,C,2024-06-17,2026-12-18,914,4824.18,1275.592,114
2SPX,P,2024-06-17,2026-12-18,914,4824.18,204.3946,114
2SPX,C,2024-06-17,2026-12-18,914,4828.74,1272.331,173
2SPX,P,2024-06-17,2026-12-18,914,4828.74,205.2221,173
2SPX,C,2024-06-17,2026-12-18,914,4829.12,1272.059,170
2SPX,P,2024-06-17,2026-12-18,914,4829.12,205.2912,170
2SPX,C,2024-06-17,2026-12-18,914,4830.33,1271.195,1326
2SPX,P,2024-06-17,2026-12-18,914,4830.33,205.5113,1326
2SPX,C,2024-06-17,2026-12-18,914,4835.78,1267.302,46
2SPX,P,2024-06-17,2026-12-18,914,4835.78,206.5049,46
2SPX,C,2024-06-17,2026-12-18,914,4840.59,1263.870,81
2SPX,P,2024-06-17,2026-12-18,914,4840.59,207.3850,81
2SPX,C,2024-06-17,2026-12-18,914,4846.23,1259.849,114
2SPX,P,2024-06-17,2026-12-18,914,4846.23,208.4207,114
2SPX,C,2024-06-17,2026-12-18,914,4861.3,1249.126,223
2SPX,P,2024-06-17,2026-12-18,914,4861.3,211.2080,223
2SPX,C,2024-06-17,2026-12-18,914,4862.03,1248.607,229
2SPX,P,2024-06-17,2026-12-18,914,4862.03,211.3437,229
2SPX,C,2024-06-17,2026-12-18,914,4862.75,1248.096,35
2SPX,P,2024-06-17,2026-12-18,914,4862.75,211.4777,35
2SPX,C,2024-06-17,2026-12-18,914,4864.19,1247.073,76
2SPX,P,2024-06-17,2026-12-18,914,4864.19,211.7458,76
2SPX,C,2024-06-17,2026-12-18,914,4865.4,1246.214,84
2SPX,P,2024-06-17,2026-12-18,914,4865.4,211.9713,84
2SPX,C,2024-06-17,2026-12-18,914,4867.86,1244.467,230
2SPX,P,2024-06-17,2026-12-18,914,4867.86,212.4304,230
2SPX,C,2024-06-17,2026-12-18,914,4875.95,1238.730,230
2SPX,P,2024-06-17,2026-12-18,914,4875.95,213.9455,230
2SPX,C,2024-06-17,2026-12-18,914,4877.7,1237.490,80
2SPX,P,2024-06-17,2026-12-18,914,4877.7,214.2744,80
2SPX,C,2024-06-17,2026-12-18,914,4877.92,1237.334,342
2SPX,P,2024-06-17,2026-12-18,914,4877.92,214.3158,342
2SPX,C,2024-06-17,2026-12-18,914,4881.53,1234.777,460
2SPX,P,2024-06-17,2026-12-18,914,4881.53,214.9956,460
2SPX,C,2024-06-17,2026-12-18,914,4882.73,1233.927,150
2SPX,P,2024-06-17,2026-12-18,914,4882.73,215.2219,150
2SPX,C,2024-06-17,2026-12-18,914,4892.25,1227.195,57
2SPX,P,2024-06-17,2026-12-18,914,4892.25,217.0241,57
2SPX,C,2024-06-17,2026-12-18,914,4892.28,1227.174,34
2SPX,P,2024-06-17,2026-12-18,914,4892.28,217.0298,34
2SPX,C,2024-06-17,2026-12-18,914,4892.93,1226.714,115
2SPX,P,2024-06-17,2026-12-18,914,4892.93,217.1533,115
2SPX,C,2024-06-17,2026-12-18,914,4895.28,1225.054,228
2SPX,P,2024-06-17,2026-12-18,914,4895.28,217.6002,228
2SPX,C,2024-06-17,2026-12-18,914,4895.72,1224.744,341
2SPX,P,2024-06-17,2026-12-18,914,4895.72,217.6840,341
2SPX,C,2024-06-17,2026-12-18,914,4897.58,1223.431,23
2SPX,P,2024-06-17,2026-12-18,914,4897.58,218.0383,23
2SPX,C,2024-06-17,2026-12-18,914,4899.3,1222.217,171
2SPX,P,2024-06-17,2026-12-18,914,4899.3,218.3664,171
2SPX,C,2024-06-17,2026-12-18,914,4900.01,1221.716,160
2SPX,C,2024-06-17,2026-12-18,914,4905.17,1218.094,104
2SPX,P,2024-06-17,2026-12-18,914,4905.17,219.5063,104
2SPX,C,2024-06-17,2026-12-18,914,4906.07,1217.463,66
2SPX,P,2024-06-17,2026-12-18,914,4906.07,219.6819,66
2SPX,C,2024-06-17,2026-12-18,914,4908.91,1215.471,75
2SPX,P,2024-06-17,2026-12-18,914,4908.91,220.2366,75
2SPX,C,2024-06-17,2026-12-18,914,4916.04,1210.476,92
2SPX,P,2024-06-17,2026-12-18,914,4916.04,221.6340,92
2SPX,C,2024-06-17,2026-12-18,914,4916.91,1209.867,138
2SPX,P,2024-06-17,2026-12-18,914,4916.91,221.8050,138
2SPX,C,2024-06-17,2026-12-18,914,4918.52,1208.741,343
2SPX,P,2024-06-17,2026-12-18,914,4918.52,222.1217,343
2SPX,C,2024-06-17,2026-12-18,914,4918.63,1208.664,114
2SPX,P,2024-06-17,2026-12-18,914,4918.63,222.1433,114
2SPX,C,2024-06-17,2026-12-18,914,4921.52,1206.642,252
2SPX,P,2024-06-17,2026-12-18,914,4921.52,222.7127,252
2SPX,C,2024-06-17,2026-12-18,914,4927.7,1202.323,228
2SPX,P,2024-06-17,2026-12-18,914,4927.7,223.9341,228
