SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-06-24,2024-12-20,179,4596.6,991.4953,57
2SPX,P,2024-06-24,2024-12-20,179,4596.6,35.3206,57
2SPX,C,2024-06-24,2024-12-20,179,4598.79,989.4764,460
2SPX,P,2024-06-24,2024-12-20,179,4598.79,35.4360,460
2SPX,C,2024-06-24,2024-12-20,179,4599.82,988.5271,55
2SPX,P,2024-06-24,2024-12-20,179,4599.82,35.4905,55
2SPX,C,2024-06-24,2024-12-20,179,4607.08,981.8388,572
2SPX,P,2024-06-24,2024-12-20,179,4607.08,35.8777,572
2SPX,C,2024-06-24,2024-12-20,179,4613.53,975.8999,567
2SPX,P,2024-06-24,2024-12-20,179,4613.53,36.2249,567
2SPX,C,2024-06-24,2024-12-20,179,4614.33,975.1636,689
2SPX,P,2024-06-24,2024-12-20,179,4614.33,36.2682,689
2SPX,C,2024-06-24,2024-12-20,179,4625.78,964.6309,228
2SPX,P,2024-06-24,2024-12-20,179,4625.78,36.8945,228
2SPX,C,2024-06-24,2024-12-20,179,4625.81,964.6033,799
2SPX,P,2024-06-24,2024-12-20,179,4625.81,36.8962,799
2SPX,C,2024-06-24,2024-12-20,179,4626.79,963.7041,228
2SPX,P,2024-06-24,2024-12-20,179,4626.79,36.9521,228
2SPX,C,2024-06-24,2024-12-20,179,4628.22,962.3923,228
2SPX,P,2024-06-24,2024-12-20,179,4628.22,37.0339,228
2SPX,C,2024-06-24,2024-12-20,179,4630.14,960.6311,114
2SPX,P,2024-06-24,2024-12-20,179,4630.14,37.1439,114
2SPX,C,2024-06-24,2024-12-20,179,4630.43,960.3652,55
2SPX,P,2024-06-24,2024-12-20,179,4630.43,37.1606,55
2SPX,C,2024-06-24,2024-12-20,179,4633.6,957.4582,112
2SPX,P,2024-06-24,2024-12-20,179,4633.6,37.3430,112
2SPX,C,2024-06-24,2024-12-20,179,4635.83,955.4136,224
2SPX,P,2024-06-24,2024-12-20,179,4635.83,37.4718,224
2SPX,C,2024-06-24,2024-12-20,179,4637.9,953.5162,112
2SPX,P,2024-06-24,2024-12-20,179,4637.9,37.5917,112
2SPX,C,2024-06-24,2024-12-20,179,4641.72,950.0156,86
2SPX,P,2024-06-24,2024-12-20,179,4641.72,37.8140,86
2SPX,C,2024-06-24,2024-12-20,179,4642.68,949.1360,229
2SPX,P,2024-06-24,2024-12-20,179,4642.68,37.8701,229
2SPX,C,2024-06-24,2024-12-20,179,4644.09,947.8443,56
2SPX,P,2024-06-24,2024-12-20,179,4644.09,37.9525,56
2SPX,C,2024-06-24,2024-12-20,179,4644.13,947.8077,114
2SPX,P,2024-06-24,2024-12-20,179,4644.13,37.9549,114
2SPX,C,2024-06-24,2024-12-20,179,4644.21,947.7344,228
2SPX,P,2024-06-24,2024-12-20,179,4644.21,37.9596,228
2SPX,C,2024-06-24,2024-12-20,179,4645.83,946.2506,114
2SPX,P,2024-06-24,2024-12-20,179,4645.83,38.0546,114
2SPX,C,2024-06-24,2024-12-20,179,4647.13,945.0599,152
2SPX,P,2024-06-24,2024-12-20,179,4647.13,38.1309,152
2SPX,C,2024-06-24,2024-12-20,179,4647.14,945.0508,109
2SPX,P,2024-06-24,2024-12-20,179,4647.14,38.1315,109
2SPX,C,2024-06-24,2024-12-20,179,4647.15,945.0416,2272
2SPX,P,2024-06-24,2024-12-20,179,4647.15,38.1321,2272
2SPX,C,2024-06-24,2024-12-20,179,4647.2,944.9958,1136
2SPX,P,2024-06-24,2024-12-20,179,4647.2,38.1350,1136
2SPX,C,2024-06-24,2024-12-20,179,4649.21,943.1554,65
2SPX,P,2024-06-24,2024-12-20,179,4649.21,38.2534,65
2SPX,C,2024-06-24,2024-12-20,179,4654.01,938.7609,227
2SPX,P,2024-06-24,2024-12-20,179,4654.01,38.5370,227
2SPX,C,2024-06-24,2024-12-20,179,4654.25,938.5413,227
2SPX,P,2024-06-24,2024-12-20,179,4654.25,38.5512,227
2SPX,C,2024-06-24,2024-12-20,179,4654.52,938.2942,341
2SPX,P,2024-06-24,2024-12-20,179,4654.52,38.5673,341
2SPX,C,2024-06-24,2024-12-20,179,4658.08,935.0367,57
2SPX,P,2024-06-24,2024-12-20,179,4658.08,38.7793,57
2SPX,C,2024-06-24,2024-12-20,179,4659.06,934.1404,107
2SPX,P,2024-06-24,2024-12-20,179,4659.06,38.8382,107
2SPX,C,2024-06-24,2024-12-20,179,4660.11,933.1802,136
2SPX,P,2024-06-24,2024-12-20,179,4660.11,38.9013,136
2SPX,C,2024-06-24,2024-12-20,179,4671.01,923.2123,113
2SPX,P,2024-06-24,2024-12-20,179,4671.01,39.5563,113
2SPX,C,2024-06-24,2024-12-20,179,4675.63,918.9873,113
2SPX,P,2024-06-24,2024-12-20,179,4675.63,39.8339,113
2SPX,C,2024-06-24,2024-12-20,179,4683.94,911.3879,226
2SPX,P,2024-06-24,2024-12-20,179,4683.94,40.3333,226
2SPX,C,2024-06-24,2024-12-20,179,4684.54,910.8392,246
2SPX,P,2024-06-24,2024-12-20,179,4684.54,40.3693,246
2SPX,C,2024-06-24,2024-12-20,179,4687.84,907.8214,113
2SPX,P,2024-06-24,2024-12-20,179,4687.84,40.5677,113
2SPX,C,2024-06-24,2024-12-20,179,4688.9,906.8521,75
2SPX,P,2024-06-24,2024-12-20,179,4688.9,40.6314,75
2SPX,C,2024-06-24,2024-12-20,179,4689.01,906.7515,226
2SPX,P,2024-06-24,2024-12-20,179,4689.01,40.6380,226
2SPX,C,2024-06-24,2024-12-20,179,4689.03,906.7332,138
2SPX,P,2024-06-24,2024-12-20,179,4689.03,40.6392,138
2SPX,C,2024-06-24,2024-12-20,179,4689.08,906.6875,226
2SPX,P,2024-06-24,2024-12-20,179,4689.08,40.6422,226
2SPX,C,2024-06-24,2024-12-20,179,4689.18,906.5961,281
2SPX,P,2024-06-24,2024-12-20,179,4689.18,40.6482,281
2SPX,C,2024-06-24,2024-12-20,179,4691.2,904.7493,668
2SPX,P,2024-06-24,2024-12-20,179,4691.2,40.7701,668
2SPX,C,2024-06-24,2024-12-20,179,4693.65,902.5102,337
2SPX,P,2024-06-24,2024-12-20,179,4693.65,40.9187,337
2SPX,C,2024-06-24,2024-12-20,179,4695.57,900.7557,112
2SPX,P,2024-06-24,2024-12-20,179,4695.57,41.0355,112
2SPX,C,2024-06-24,2024-12-20,179,4695.96,900.3994,112
2SPX,P,2024-06-24,2024-12-20,179,4695.96,41.0592,112
2SPX,C,2024-06-24,2024-12-20,179,4695.99,900.3720,1347
2SPX,P,2024-06-24,2024-12-20,179,4695.99,41.0611,1347
2SPX,C,2024-06-24,2024-12-20,179,4697.4,899.0839,67
2SPX,P,2024-06-24,2024-12-20,179,4697.4,41.1471,67
2SPX,C,2024-06-24,2024-12-20,179,4697.42,899.0656,112
2SPX,P,2024-06-24,2024-12-20,179,4697.42,41.1483,112
2SPX,C,2024-06-24,2024-12-20,179,4699.78,896.9100,555
2SPX,P,2024-06-24,2024-12-20,179,4699.78,41.2927,555
2SPX,C,2024-06-24,2024-12-20,179,4700.93,895.8642,64
2SPX,P,2024-06-24,2024-12-20,179,4700.93,41.3677,64
2SPX,C,2024-06-24,2024-12-20,179,4702.25,894.6650,160
2SPX,P,2024-06-24,2024-12-20,179,4702.25,41.4550,160
2SPX,C,2024-06-24,2024-12-20,179,4702.28,894.6378,64
2SPX,P,2024-06-24,2024-12-20,179,4702.28,41.4570,64
2SPX,C,2024-06-24,2024-12-20,179,4704.05,893.0303,78
2SPX,P,2024-06-24,2024-12-20,179,4704.05,41.5745,78
2SPX,C,2024-06-24,2024-12-20,179,4706.0,891.2596,53
2SPX,P,2024-06-24,2024-12-20,179,4706.0,41.7043,53
2SPX,C,2024-06-24,2024-12-20,179,4706.15,891.1234,26
2SPX,P,2024-06-24,2024-12-20,179,4706.15,41.7143,26
2SPX,C,2024-06-24,2024-12-20,179,4706.54,890.7694,112
2SPX,P,2024-06-24,2024-12-20,179,4706.54,41.7403,112
2SPX,C,2024-06-24,2024-12-20,179,4706.64,890.6786,280
2SPX,P,2024-06-24,2024-12-20,179,4706.64,41.7470,280
2SPX,C,2024-06-24,2024-12-20,179,4708.0,889.4446,755
2SPX,P,2024-06-24,2024-12-20,179,4708.0,41.8384,755
2SPX,C,2024-06-24,2024-12-20,179,4708.33,889.1452,448
2SPX,P,2024-06-24,2024-12-20,179,4708.33,41.8606,448
2SPX,C,2024-06-24,2024-12-20,179,4710.09,887.5484,112
2SPX,P,2024-06-24,2024-12-20,179,4710.09,41.9791,112
2SPX,C,2024-06-24,2024-12-20,179,4714.06,883.9466,442
2SPX,P,2024-06-24,2024-12-20,179,4714.06,42.2464,442
2SPX,C,2024-06-24,2024-12-20,179,4715.11,882.9940,226
2SPX,P,2024-06-24,2024-12-20,179,4715.11,42.3171,226
2SPX,C,2024-06-24,2024-12-20,179,4716.82,881.4426,56
2SPX,P,2024-06-24,2024-12-20,179,4716.82,42.4322,56
2SPX,C,2024-06-24,2024-12-20,179,4717.28,881.0252,321
2SPX,P,2024-06-24,2024-12-20,179,4717.28,42.4632,321
2SPX,C,2024-06-24,2024-12-20,179,4719.02,879.4466,443
2SPX,P,2024-06-24,2024-12-20,179,4719.02,42.5803,443
2SPX,C,2024-06-24,2024-12-20,179,4722.0,876.7430,112
2SPX,P,2024-06-24,2024-12-20,179,4722.0,42.7810,112
2SPX,C,2024-06-24,2024-12-20,179,4723.85,875.0646,107
2SPX,P,2024-06-24,2024-12-20,179,4723.85,42.9055,107
2SPX,C,2024-06-24,2024-12-20,179,4725.42,873.6402,30
2SPX,P,2024-06-24,2024-12-20,179,4725.42,43.0112,30
2SPX,C,2024-06-24,2024-12-20,179,4733.73,866.1009,222
2SPX,P,2024-06-24,2024-12-20,179,4733.73,43.5707,222
2SPX,C,2024-06-24,2024-12-20,179,4733.99,865.8650,112
2SPX,P,2024-06-24,2024-12-20,179,4733.99,43.5882,112
2SPX,C,2024-06-24,2024-12-20,179,4734.04,865.8196,112
2SPX,P,2024-06-24,2024-12-20,179,4734.04,43.5916,112
2SPX,C,2024-06-24,2024-12-20,179,4740.03,860.3851,223
2SPX,P,2024-06-24,2024-12-20,179,4740.03,43.9948,223
2SPX,C,2024-06-24,2024-12-20,179,4742.1,858.5071,157
2SPX,P,2024-06-24,2024-12-20,179,4742.1,44.1342,157
2SPX,C,2024-06-24,2024-12-20,179,4742.66,857.9991,74
2SPX,P,2024-06-24,2024-12-20,179,4742.66,44.1719,74
2SPX,C,2024-06-24,2024-12-20,179,4745.7,855.2424,165
2SPX,P,2024-06-24,2024-12-20,179,4745.7,44.3780,165
2SPX,C,2024-06-24,2024-12-20,179,4745.78,855.1699,220
2SPX,P,2024-06-24,2024-12-20,179,4745.78,44.3834,220
2SPX,C,2024-06-24,2024-12-20,179,4748.34,852.8496,220
2SPX,P,2024-06-24,2024-12-20,179,4748.34,44.5581,220
2SPX,C,2024-06-24,2024-12-20,179,4749.07,852.1881,330
2SPX,P,2024-06-24,2024-12-20,179,4749.07,44.6081,330
2SPX,C,2024-06-24,2024-12-20,179,4750.34,851.0391,154
2SPX,P,2024-06-24,2024-12-20,179,4750.34,44.6967,154
2SPX,C,2024-06-24,2024-12-20,179,4750.57,850.8317,132
2SPX,P,2024-06-24,2024-12-20,179,4750.57,44.7135,132
2SPX,C,2024-06-24,2024-12-20,179,4751.31,850.1647,767
2SPX,P,2024-06-24,2024-12-20,179,4751.31,44.7677,767
2SPX,C,2024-06-24,2024-12-20,179,4751.54,849.9574,110
2SPX,P,2024-06-24,2024-12-20,179,4751.54,44.7846,110
2SPX,C,2024-06-24,2024-12-20,179,4751.57,849.9304,219
2SPX,P,2024-06-24,2024-12-20,179,4751.57,44.7868,219
2SPX,C,2024-06-24,2024-12-20,179,4753.19,848.4707,222
2SPX,P,2024-06-24,2024-12-20,179,4753.19,44.9059,222
2SPX,C,2024-06-24,2024-12-20,179,4753.29,848.3806,444
2SPX,P,2024-06-24,2024-12-20,179,4753.29,44.9133,444
2SPX,C,2024-06-24,2024-12-20,179,4756.14,845.8154,166
2SPX,P,2024-06-24,2024-12-20,179,4756.14,45.1257,166
2SPX,C,2024-06-24,2024-12-20,179,4768.45,834.7369,328
2SPX,P,2024-06-24,2024-12-20,179,4768.45,46.0442,328
2SPX,C,2024-06-24,2024-12-20,179,4770.28,833.0899,218
2SPX,P,2024-06-24,2024-12-20,179,4770.28,46.1808,218
2SPX,C,2024-06-24,2024-12-20,179,4770.39,832.9909,437
2SPX,P,2024-06-24,2024-12-20,179,4770.39,46.1890,437
2SPX,C,2024-06-24,2024-12-20,179,4771.12,832.3339,720
2SPX,P,2024-06-24,2024-12-20,179,4771.12,46.2434,720
2SPX,C,2024-06-24,2024-12-20,179,4772.21,831.3530,327
2SPX,P,2024-06-24,2024-12-20,179,4772.21,46.3248,327
2SPX,C,2024-06-24,2024-12-20,179,4774.26,829.5081,221
2SPX,P,2024-06-24,2024-12-20,179,4774.26,46.4777,221
2SPX,C,2024-06-24,2024-12-20,179,4775.4,828.4821,53
2SPX,P,2024-06-24,2024-12-20,179,4775.4,46.5628,53
2SPX,C,2024-06-24,2024-12-20,179,4789.22,816.0446,33
2SPX,P,2024-06-24,2024-12-20,179,4789.22,47.5940,33
2SPX,C,2024-06-24,2024-12-20,179,4794.15,811.6077,221
2SPX,P,2024-06-24,2024-12-20,179,4794.15,47.9619,221
2SPX,C,2024-06-24,2024-12-20,179,4795.01,810.8339,434
2SPX,P,2024-06-24,2024-12-20,179,4795.01,48.0261,434
2SPX,C,2024-06-24,2024-12-20,179,4795.74,810.1774,217
2SPX,P,2024-06-24,2024-12-20,179,4795.74,48.0812,217
2SPX,C,2024-06-24,2024-12-20,179,4795.79,810.1325,109
2SPX,P,2024-06-24,2024-12-20,179,4795.79,48.0849,109
2SPX,C,2024-06-24,2024-12-20,179,4795.97,809.9707,109
2SPX,P,2024-06-24,2024-12-20,179,4795.97,48.0985,109
2SPX,C,2024-06-24,2024-12-20,179,4799.44,806.8519,220
2SPX,P,2024-06-24,2024-12-20,179,4799.44,48.3616,220
2SPX,C,2024-06-24,2024-12-20,179,4800.6,805.8132,217
2SPX,P,2024-06-24,2024-12-20,179,4800.6,48.4535,217
2SPX,C,2024-06-24,2024-12-20,179,4801.47,805.0369,330
2SPX,P,2024-06-24,2024-12-20,179,4801.47,48.5250,330
2SPX,C,2024-06-24,2024-12-20,179,4804.35,802.4679,86
2SPX,P,2024-06-24,2024-12-20,179,4804.35,48.7628,86
2SPX,C,2024-06-24,2024-12-20,179,4807.01,800.0960,108
2SPX,P,2024-06-24,2024-12-20,179,4807.01,48.9833,108
2SPX,C,2024-06-24,2024-12-20,179,4809.15,798.1895,234
2SPX,C,2024-06-24,2024-12-20,179,4809.88,797.5393,108
2SPX,P,2024-06-24,2024-12-20,179,4809.88,49.2237,108
2SPX,C,2024-06-24,2024-12-20,179,4810.09,797.3523,54
2SPX,P,2024-06-24,2024-12-20,179,4810.09,49.2413,54
2SPX,C,2024-06-24,2024-12-20,179,4812.56,795.1525,108
2SPX,P,2024-06-24,2024-12-20,179,4812.56,49.4488,108
2SPX,C,2024-06-24,2024-12-20,179,4812.59,795.1258,216
2SPX,P,2024-06-24,2024-12-20,179,4812.59,49.4513,216
2SPX,C,2024-06-24,2024-12-20,179,4813.38,794.4222,54
2SPX,P,2024-06-24,2024-12-20,179,4813.38,49.5176,54
2SPX,C,2024-06-24,2024-12-20,179,4813.69,794.1462,314
2SPX,P,2024-06-24,2024-12-20,179,4813.69,49.5437,314
2SPX,C,2024-06-24,2024-12-20,179,4820.87,787.7517,216
2SPX,P,2024-06-24,2024-12-20,179,4820.87,50.1467,216
2SPX,C,2024-06-24,2024-12-20,179,4822.01,786.7364,216
2SPX,P,2024-06-24,2024-12-20,179,4822.01,50.2424,216
2SPX,C,2024-06-24,2024-12-20,179,4824.77,784.2783,220
2SPX,P,2024-06-24,2024-12-20,179,4824.77,50.4742,220
2SPX,C,2024-06-24,2024-12-20,179,4824.8,784.2516,110
2SPX,P,2024-06-24,2024-12-20,179,4824.8,50.4767,110
2SPX,C,2024-06-24,2024-12-20,179,4825.06,784.0200,84
2SPX,P,2024-06-24,2024-12-20,179,4825.06,50.4986,84
2SPX,C,2024-06-24,2024-12-20,179,4839.57,771.0975,430
2SPX,P,2024-06-24,2024-12-20,179,4839.57,51.7172,430
2SPX,C,2024-06-24,2024-12-20,179,4840.56,770.2158,430
2SPX,P,2024-06-24,2024-12-20,179,4840.56,51.8003,430
2SPX,C,2024-06-24,2024-12-20,179,4840.67,770.1178,247
2SPX,P,2024-06-24,2024-12-20,179,4840.67,51.8095,247
2SPX,C,2024-06-24,2024-12-20,179,4844.36,766.8315,328
2SPX,P,2024-06-24,2024-12-20,179,4844.36,52.1195,328
2SPX,C,2024-06-24,2024-12-20,179,4844.39,766.8048,219
2SPX,P,2024-06-24,2024-12-20,179,4844.39,52.1220,219
2SPX,C,2024-06-24,2024-12-20,179,4847.84,763.7358,874
2SPX,P,2024-06-24,2024-12-20,179,4847.84,52.4153,874
2SPX,C,2024-06-24,2024-12-20,179,4849.63,762.1443,164
2SPX,P,2024-06-24,2024-12-20,179,4849.63,52.5683,164
2SPX,C,2024-06-24,2024-12-20,179,4851.0,760.9291,87
2SPX,P,2024-06-24,2024-12-20,179,4851.0,52.6883,87
2SPX,C,2024-06-24,2024-12-20,179,4851.06,760.8759,273
2SPX,P,2024-06-24,2024-12-20,179,4851.06,52.6936,273
2SPX,C,2024-06-24,2024-12-20,179,4853.18,758.9974,218
2SPX,P,2024-06-24,2024-12-20,179,4853.18,52.8812,218
2SPX,C,2024-06-24,2024-12-20,179,4853.26,758.9266,328
2SPX,P,2024-06-24,2024-12-20,179,4853.26,52.8883,328
2SPX,C,2024-06-24,2024-12-20,179,4856.24,756.2872,371
2SPX,P,2024-06-24,2024-12-20,179,4856.24,53.1532,371
2SPX,C,2024-06-24,2024-12-20,179,4856.82,755.7736,109
2SPX,P,2024-06-24,2024-12-20,179,4856.82,53.2049,109
2SPX,C,2024-06-24,2024-12-20,179,4857.46,755.2070,218
2SPX,P,2024-06-24,2024-12-20,179,4857.46,53.2620,218
2SPX,C,2024-06-24,2024-12-20,179,4875.6,739.1725,59
2SPX,C,2024-06-24,2024-12-20,179,4876.6,738.2922,638
2SPX,P,2024-06-24,2024-12-20,179,4876.6,55.0007,638
2SPX,C,2024-06-24,2024-12-20,179,4884.16,731.6416,426
2SPX,P,2024-06-24,2024-12-20,179,4884.16,55.7180,426
2SPX,C,2024-06-24,2024-12-20,179,4888.46,727.8629,424
2SPX,P,2024-06-24,2024-12-20,179,4888.46,56.1299,424
2SPX,C,2024-06-24,2024-12-20,179,4888.98,727.4061,1060
2SPX,P,2024-06-24,2024-12-20,179,4888.98,56.1799,1060
2SPX,C,2024-06-24,2024-12-20,179,4890.55,726.0273,64
2SPX,P,2024-06-24,2024-12-20,179,4890.55,56.3312,64
2SPX,C,2024-06-24,2024-12-20,179,4900.43,717.3593,211
2SPX,P,2024-06-24,2024-12-20,179,4900.43,57.2921,211
2SPX,C,2024-06-24,2024-12-20,179,4913.35,706.0479,527
2SPX,P,2024-06-24,2024-12-20,179,4913.35,58.5723,527
2SPX,C,2024-06-24,2024-12-20,179,4914.19,705.3133,106
2SPX,P,2024-06-24,2024-12-20,179,4914.19,58.6564,106
2SPX,C,2024-06-24,2024-12-20,179,4914.3,705.2171,317
2SPX,P,2024-06-24,2024-12-20,179,4914.3,58.6674,317
2SPX,C,2024-06-24,2024-12-20,179,4914.41,705.1209,105
2SPX,P,2024-06-24,2024-12-20,179,4914.41,58.6784,105
2SPX,C,2024-06-24,2024-12-20,179,4914.47,705.0685,212
2SPX,P,2024-06-24,2024-12-20,179,4914.47,58.6844,212
2SPX,C,2024-06-24,2024-12-20,179,4914.55,704.9985,1164
2SPX,P,2024-06-24,2024-12-20,179,4914.55,58.6925,1164
2SPX,C,2024-06-24,2024-12-20,179,4914.61,704.9461,106
2SPX,P,2024-06-24,2024-12-20,179,4914.61,58.6985,106
2SPX,C,2024-06-24,2024-12-20,179,4915.39,704.2642,106
2SPX,P,2024-06-24,2024-12-20,179,4915.39,58.7768,106
2SPX,C,2024-06-24,2024-12-20,179,4915.45,704.2118,211
2SPX,P,2024-06-24,2024-12-20,179,4915.45,58.7829,211
2SPX,C,2024-06-24,2024-12-20,179,4915.55,704.1244,211
2SPX,P,2024-06-24,2024-12-20,179,4915.55,58.7929,211
2SPX,C,2024-06-24,2024-12-20,179,4915.73,703.9671,1162
2SPX,P,2024-06-24,2024-12-20,179,4915.73,58.8110,1162
2SPX,C,2024-06-24,2024-12-20,179,4917.06,702.8048,712
2SPX,C,2024-06-24,2024-12-20,179,4923.17,697.4687,210
2SPX,P,2024-06-24,2024-12-20,179,4923.17,59.5635,210
2SPX,C,2024-06-24,2024-12-20,179,4923.18,697.4599,63
2SPX,P,2024-06-24,2024-12-20,179,4923.18,59.5645,63
2SPX,C,2024-06-24,2024-12-20,179,4927.48,693.7128,840
2SPX,P,2024-06-24,2024-12-20,179,4927.48,60.0081,840
2SPX,C,2024-06-24,2024-12-20,179,4927.66,693.5560,210
2SPX,P,2024-06-24,2024-12-20,179,4927.66,60.0268,210
2SPX,C,2024-06-24,2024-12-20,179,4927.93,693.3210,95
2SPX,P,2024-06-24,2024-12-20,179,4927.93,60.0549,95
2SPX,C,2024-06-24,2024-12-20,179,4927.97,693.2862,315
2SPX,P,2024-06-24,2024-12-20,179,4927.97,60.0590,315
2SPX,C,2024-06-24,2024-12-20,179,4928.14,693.1382,526
2SPX,P,2024-06-24,2024-12-20,179,4928.14,60.0768,526
2SPX,C,2024-06-24,2024-12-20,179,4928.25,693.0425,210
2SPX,P,2024-06-24,2024-12-20,179,4928.25,60.0882,210
2SPX,C,2024-06-24,2024-12-20,179,4928.3,692.9990,105
2SPX,P,2024-06-24,2024-12-20,179,4928.3,60.0935,105
2SPX,C,2024-06-24,2024-12-20,179,4928.52,692.8076,420
2SPX,P,2024-06-24,2024-12-20,179,4928.52,60.1165,420
2SPX,C,2024-06-24,2024-12-20,179,4928.62,692.7206,210
2SPX,P,2024-06-24,2024-12-20,179,4928.62,60.1269,210
2SPX,C,2024-06-24,2024-12-20,179,4928.75,692.6075,210
2SPX,P,2024-06-24,2024-12-20,179,4928.75,60.1405,210
2SPX,C,2024-06-24,2024-12-20,179,4931.91,689.8588,62
2SPX,P,2024-06-24,2024-12-20,179,4931.91,60.4715,62
2SPX,C,2024-06-24,2024-12-20,179,4932.38,689.4501,660
2SPX,P,2024-06-24,2024-12-20,179,4932.38,60.5208,660
2SPX,C,2024-06-24,2024-12-20,179,4934.59,687.5289,735
2SPX,P,2024-06-24,2024-12-20,179,4934.59,60.7535,735
2SPX,C,2024-06-24,2024-12-20,179,4935.84,686.4426,420
2SPX,P,2024-06-24,2024-12-20,179,4935.84,60.8855,420
2SPX,C,2024-06-24,2024-12-20,179,4936.94,685.4870,525
2SPX,P,2024-06-24,2024-12-20,179,4936.94,61.0019,525
2SPX,C,2024-06-24,2024-12-20,179,4944.44,678.9768,126
2SPX,P,2024-06-24,2024-12-20,179,4944.44,61.8011,126
2SPX,C,2024-06-24,2024-12-20,179,4944.75,678.7079,210
2SPX,P,2024-06-24,2024-12-20,179,4944.75,61.8343,210
2SPX,C,2024-06-24,2024-12-20,179,4950.45,673.7670,630
2SPX,P,2024-06-24,2024-12-20,179,4950.45,62.4485,630
2SPX,C,2024-06-24,2024-12-20,179,4952.6,671.9039,1649
2SPX,P,2024-06-24,2024-12-20,179,4952.6,62.6807,1649
2SPX,C,2024-06-24,2024-12-20,179,4961.33,664.3472,116
2SPX,C,2024-06-24,2024-12-20,179,4963.68,662.3154,209
2SPX,P,2024-06-24,2024-12-20,179,4963.68,63.8906,209
2SPX,C,2024-06-24,2024-12-20,179,4963.97,662.0647,261
2SPX,P,2024-06-24,2024-12-20,179,4963.97,63.9226,261
2SPX,C,2024-06-24,2024-12-20,179,4964.13,661.9264,626
2SPX,P,2024-06-24,2024-12-20,179,4964.13,63.9402,626
2SPX,C,2024-06-24,2024-12-20,179,4964.25,661.8227,210
2SPX,P,2024-06-24,2024-12-20,179,4964.25,63.9534,210
2SPX,C,2024-06-24,2024-12-20,179,4964.35,661.7363,628
2SPX,P,2024-06-24,2024-12-20,179,4964.35,63.9645,628
2SPX,C,2024-06-24,2024-12-20,179,4965.44,660.7944,313
2SPX,P,2024-06-24,2024-12-20,179,4965.44,64.0849,313
2SPX,C,2024-06-24,2024-12-20,179,4965.73,660.5439,209
2SPX,P,2024-06-24,2024-12-20,179,4965.73,64.1170,209
2SPX,P,2024-06-24,2024-12-20,179,4968.48,64.4217,183
2SPX,C,2024-06-24,2024-12-20,179,4975.86,651.8105,208
2SPX,P,2024-06-24,2024-12-20,179,4975.86,65.2562,208
2SPX,C,2024-06-24,2024-12-20,179,4976.01,651.6827,208
2SPX,P,2024-06-24,2024-12-20,179,4976.01,65.2745,208
2SPX,C,2024-06-24,2024-12-20,179,4976.09,651.6146,853
2SPX,P,2024-06-24,2024-12-20,179,4976.09,65.2844,853
2SPX,C,2024-06-24,2024-12-20,179,4976.38,651.3678,104
2SPX,P,2024-06-24,2024-12-20,179,4976.38,65.3202,104
2SPX,C,2024-06-24,2024-12-20,179,4976.41,651.3422,42
2SPX,P,2024-06-24,2024-12-20,179,4976.41,65.3239,42
2SPX,C,2024-06-24,2024-12-20,179,4976.43,651.3252,1040
2SPX,P,2024-06-24,2024-12-20,179,4976.43,65.3264,1040
2SPX,C,2024-06-24,2024-12-20,179,4976.91,650.9169,832
2SPX,P,2024-06-24,2024-12-20,179,4976.91,65.3858,832
2SPX,C,2024-06-24,2024-12-20,179,5008.81,623.8452,310
2SPX,P,2024-06-24,2024-12-20,179,5008.81,69.4033,310
2SPX,C,2024-06-24,2024-12-20,179,5009.72,623.0733,103
2SPX,P,2024-06-24,2024-12-20,179,5009.72,69.5183,103
2SPX,P,2024-06-24,2024-12-20,179,5012.25,69.8388,183
2SPX,C,2024-06-24,2024-12-20,179,5026.52,608.8520,412
2SPX,P,2024-06-24,2024-12-20,179,5026.52,71.6700,412
2SPX,C,2024-06-24,2024-12-20,179,5026.77,608.6404,824
2SPX,P,2024-06-24,2024-12-20,179,5026.77,71.7021,824
2SPX,C,2024-06-24,2024-12-20,179,5026.87,608.5558,309
2SPX,P,2024-06-24,2024-12-20,179,5026.87,71.7149,309
2SPX,C,2024-06-24,2024-12-20,179,5027.68,607.8704,309
2SPX,P,2024-06-24,2024-12-20,179,5027.68,71.8189,309
2SPX,C,2024-06-24,2024-12-20,179,5027.71,607.8450,515
2SPX,P,2024-06-24,2024-12-20,179,5027.71,71.8228,515
2SPX,C,2024-06-24,2024-12-20,179,5028.15,607.4727,206
2SPX,P,2024-06-24,2024-12-20,179,5028.15,71.8793,206
2SPX,C,2024-06-24,2024-12-20,179,5028.27,607.3712,206
2SPX,P,2024-06-24,2024-12-20,179,5028.27,71.8947,206
2SPX,C,2024-06-24,2024-12-20,179,5028.29,607.3543,515
2SPX,P,2024-06-24,2024-12-20,179,5028.29,71.8973,515
2SPX,C,2024-06-24,2024-12-20,179,5028.61,607.0836,247
2SPX,P,2024-06-24,2024-12-20,179,5028.61,71.9384,247
2SPX,C,2024-06-24,2024-12-20,179,5028.72,606.9905,206
2SPX,P,2024-06-24,2024-12-20,179,5028.72,71.9526,206
2SPX,C,2024-06-24,2024-12-20,179,5030.19,605.7473,205
2SPX,P,2024-06-24,2024-12-20,179,5030.19,72.1420,205
2SPX,C,2024-06-24,2024-12-20,179,5030.28,605.6713,308
