SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-07,2025-05-16,343,2100.0,151.1363,150
2RUT,C,2024-06-07,2025-05-16,343,2100.01,151.1313,200
2RUT,C,2024-06-07,2025-05-16,343,2300.0,71.8037,200
2RUT,C,2024-06-07,2025-06-20,378,1350.01,736.8023,375
2RUT,C,2024-06-07,2025-06-20,378,1508.13,594.8573,66
2RUT,P,2024-06-07,2025-06-20,378,1508.13,19.8932,66
2RUT,C,2024-06-07,2025-06-20,378,1508.36,594.6546,264
2RUT,P,2024-06-07,2025-06-20,378,1508.36,19.9087,264
2RUT,P,2024-06-07,2025-06-20,378,1525.76,21.1156,374
2RUT,C,2024-06-07,2025-06-20,378,1575.0,536.5302,500
2RUT,P,2024-06-07,2025-06-20,378,1575.0,25.0180,275
2RUT,P,2024-06-07,2025-06-20,378,1584.14,25.8327,161
2RUT,P,2024-06-07,2025-06-20,378,1598.0,27.1112,266
2RUT,P,2024-06-07,2025-06-20,378,1661.57,34.1574,162
2RUT,C,2024-06-07,2025-06-20,378,1908.26,276.2009,168
2RUT,P,2024-06-07,2025-06-20,378,1908.26,80.9144,168
2RUT,C,2024-06-07,2025-06-20,378,2000.01,217.2297,125
2RUT,P,2024-06-07,2025-06-20,378,2000.01,109.0035,200
2RUT,C,2024-06-07,2025-06-20,378,2048.79,189.0644,153
2RUT,P,2024-06-07,2025-06-20,378,2048.79,127.1249,153
2RUT,C,2024-06-07,2025-06-20,378,2053.53,186.5318,256
2RUT,P,2024-06-07,2025-06-20,378,2053.53,129.0899,256
2RUT,C,2024-06-07,2025-06-20,378,2061.65,182.2966,152
2RUT,P,2024-06-07,2025-06-20,378,2061.65,132.5596,152
2RUT,C,2024-06-07,2025-06-20,378,2065.9,180.1035,330
2RUT,P,2024-06-07,2025-06-20,378,2065.9,134.3993,330
2RUT,C,2024-06-07,2025-06-20,378,2100.01,163.0921,200
2RUT,P,2024-06-07,2025-06-20,378,2100.01,149.7544,100
2RUT,C,2024-06-07,2025-06-20,378,2129.32,148.6948,368
2RUT,P,2024-06-07,2025-06-20,378,2129.32,163.1690,368
2RUT,C,2024-06-07,2025-06-20,378,2140.0,143.6400,50
2RUT,C,2024-06-07,2025-06-20,378,2141.28,143.0411,245
2RUT,P,2024-06-07,2025-06-20,378,2141.28,168.8639,245
2RUT,C,2024-06-07,2025-06-20,378,2156.45,135.9836,726
2RUT,P,2024-06-07,2025-06-20,378,2156.45,176.2011,726
2RUT,C,2024-06-07,2025-06-20,378,2183.57,123.7112,153
2RUT,P,2024-06-07,2025-06-20,378,2183.57,189.6624,153
2RUT,C,2024-06-07,2025-06-20,378,2200.01,116.5961,300
2RUT,C,2024-06-07,2025-06-20,378,2202.69,115.5621,310
2RUT,P,2024-06-07,2025-06-20,378,2202.69,199.6560,310
2RUT,C,2024-06-07,2025-06-20,378,2300.01,81.2970,200
2RUT,P,2024-06-07,2025-12-19,560,1164.5,11.6382,168
2RUT,P,2024-06-07,2025-12-19,560,1209.09,13.2395,340
2RUT,P,2024-06-07,2025-12-19,560,1259.0,15.2697,150
2RUT,P,2024-06-07,2025-12-19,560,1286.32,16.6005,272
2RUT,P,2024-06-07,2025-12-19,560,1375.0,21.5763,225
2RUT,C,2024-06-07,2025-12-19,560,1399.83,720.3589,280
2RUT,P,2024-06-07,2025-12-19,560,1399.83,23.2383,280
2RUT,C,2024-06-07,2025-12-19,560,1399.97,720.2386,280
2RUT,P,2024-06-07,2025-12-19,560,1399.97,23.2479,280
2RUT,P,2024-06-07,2025-12-19,560,1414.52,24.3196,450
2RUT,P,2024-06-07,2025-12-19,560,1415.0,24.3556,150
2RUT,P,2024-06-07,2025-12-19,560,1474.0,29.1229,353
2RUT,P,2024-06-07,2025-12-19,560,1475.95,29.2925,152
2RUT,P,2024-06-07,2025-12-19,560,1519.25,33.4663,829
2RUT,P,2024-06-07,2025-12-19,560,1525.0,34.0882,300
2RUT,P,2024-06-07,2025-12-19,560,1531.0,34.7469,325
2RUT,P,2024-06-07,2025-12-19,560,1538.88,35.6273,260
2RUT,P,2024-06-07,2025-12-19,560,1551.0,37.0148,300
2RUT,P,2024-06-07,2025-12-19,560,1556.87,37.6944,300
2RUT,P,2024-06-07,2025-12-19,560,1577.6,40.1748,252
2RUT,P,2024-06-07,2025-12-19,560,1585.08,41.1012,284
2RUT,P,2024-06-07,2025-12-19,560,1592.01,41.9746,300
2RUT,C,2024-06-07,2025-12-19,560,1600.41,553.9851,103
2RUT,P,2024-06-07,2025-12-19,560,1600.41,43.0548,103
2RUT,P,2024-06-07,2025-12-19,560,1601.0,43.1337,565
2RUT,P,2024-06-07,2025-12-19,560,1604.3,43.5772,504
2RUT,P,2024-06-07,2025-12-19,560,1611.86,44.6070,132
2RUT,P,2024-06-07,2025-12-19,560,1637.0,48.1708,200
2RUT,P,2024-06-07,2025-12-19,560,1647.0,49.6495,150
2RUT,P,2024-06-07,2025-12-19,560,1655.6,50.9551,381
2RUT,P,2024-06-07,2025-12-19,560,1657.0,51.1707,136
2RUT,P,2024-06-07,2025-12-19,560,1671.0,53.3661,243
2RUT,P,2024-06-07,2025-12-19,560,1677.24,54.3683,1010
2RUT,P,2024-06-07,2025-12-19,560,1678.5,54.5725,134
2RUT,P,2024-06-07,2025-12-19,560,1689.39,56.3622,400
2RUT,P,2024-06-07,2025-12-19,560,1695.89,57.4522,263
2RUT,P,2024-06-07,2025-12-19,560,1700.01,58.1517,265
2RUT,P,2024-06-07,2025-12-19,560,1702.5,58.5807,504
2RUT,P,2024-06-07,2025-12-19,560,1703.79,58.8039,500
2RUT,P,2024-06-07,2025-12-19,560,1729.0,63.3016,150
2RUT,C,2024-06-07,2025-12-19,560,1749.0,440.0580,1058
2RUT,P,2024-06-07,2025-12-19,560,1749.0,67.0577,1058
2RUT,P,2024-06-07,2025-12-19,560,1750.01,67.2519,100
2RUT,C,2024-06-07,2025-12-19,560,1754.35,436.1274,29
2RUT,P,2024-06-07,2025-12-19,560,1754.35,68.0933,29
2RUT,P,2024-06-07,2025-12-19,560,1767.14,70.6208,136
2RUT,P,2024-06-07,2025-12-19,560,1768.15,70.8234,300
2RUT,P,2024-06-07,2025-12-19,560,1773.65,71.9350,125
2RUT,C,2024-06-07,2025-12-19,560,1776.62,419.9026,278
2RUT,P,2024-06-07,2025-12-19,560,1776.62,72.5408,278
2RUT,P,2024-06-07,2025-12-19,560,1779.93,73.2207,506
2RUT,P,2024-06-07,2025-12-19,560,1783.89,74.0406,883
2RUT,C,2024-06-07,2025-12-19,560,1789.56,410.5770,454
2RUT,P,2024-06-07,2025-12-19,560,1789.56,75.2270,454
2RUT,C,2024-06-07,2025-12-19,560,1790.47,409.9241,91
2RUT,P,2024-06-07,2025-12-19,560,1790.47,75.4187,91
2RUT,C,2024-06-07,2025-12-19,560,1800.01,403.1020,50
2RUT,P,2024-06-07,2025-12-19,560,1814.0,80.6801,500
2RUT,P,2024-06-07,2025-12-19,560,1815.89,81.1238,173
2RUT,C,2024-06-07,2025-12-19,560,1817.47,390.9385,89
2RUT,P,2024-06-07,2025-12-19,560,1817.47,81.4962,89
2RUT,C,2024-06-07,2025-12-19,560,1819.36,389.6312,588
2RUT,P,2024-06-07,2025-12-19,560,1819.36,81.9432,588
2RUT,C,2024-06-07,2025-12-19,560,1824.43,386.1332,207
2RUT,P,2024-06-07,2025-12-19,560,1824.43,83.1516,207
2RUT,C,2024-06-07,2025-12-19,560,1824.51,386.0781,385
2RUT,P,2024-06-07,2025-12-19,560,1824.51,83.1707,385
2RUT,P,2024-06-07,2025-12-19,560,1824.85,83.2523,1206
2RUT,C,2024-06-07,2025-12-19,560,1832.49,380.5998,261
2RUT,P,2024-06-07,2025-12-19,560,1832.49,85.0999,261
2RUT,C,2024-06-07,2025-12-19,560,1834.69,379.0953,162
2RUT,P,2024-06-07,2025-12-19,560,1834.69,85.6376,162
2RUT,P,2024-06-07,2025-12-19,560,1835.78,85.9063,880
2RUT,C,2024-06-07,2025-12-19,560,1851.27,367.8248,145
2RUT,P,2024-06-07,2025-12-19,560,1851.27,89.7576,145
2RUT,C,2024-06-07,2025-12-19,560,1860.21,361.7489,159
2RUT,P,2024-06-07,2025-12-19,560,1860.21,91.9803,159
2RUT,P,2024-06-07,2025-12-19,560,1864.0,92.9297,540
2RUT,C,2024-06-07,2025-12-19,560,1865.17,358.3895,319
2RUT,P,2024-06-07,2025-12-19,560,1865.17,93.2251,319
2RUT,C,2024-06-07,2025-12-19,560,1865.66,358.0586,267
2RUT,P,2024-06-07,2025-12-19,560,1865.66,93.3490,267
2RUT,C,2024-06-07,2025-12-19,560,1865.8,357.9640,316
2RUT,P,2024-06-07,2025-12-19,560,1865.8,93.3845,316
2RUT,C,2024-06-07,2025-12-19,560,1866.04,357.8021,145
2RUT,P,2024-06-07,2025-12-19,560,1866.04,93.4453,145
2RUT,C,2024-06-07,2025-12-19,560,1870.06,355.0927,86
2RUT,P,2024-06-07,2025-12-19,560,1870.06,94.4675,86
2RUT,C,2024-06-07,2025-12-19,560,1870.07,355.0859,371
2RUT,P,2024-06-07,2025-12-19,560,1870.07,94.4700,371
2RUT,C,2024-06-07,2025-12-19,560,1873.57,352.7340,428
2RUT,P,2024-06-07,2025-12-19,560,1873.57,95.3670,428
2RUT,C,2024-06-07,2025-12-19,560,1873.96,352.4722,143
2RUT,P,2024-06-07,2025-12-19,560,1873.96,95.4673,143
2RUT,C,2024-06-07,2025-12-19,560,1874.01,352.4387,85
2RUT,P,2024-06-07,2025-12-19,560,1874.01,95.4801,85
2RUT,C,2024-06-07,2025-12-19,560,1874.93,351.8217,176
2RUT,P,2024-06-07,2025-12-19,560,1874.93,95.7172,176
2RUT,C,2024-06-07,2025-12-19,560,1875.36,351.5336,172
2RUT,P,2024-06-07,2025-12-19,560,1875.36,95.8282,172
2RUT,C,2024-06-07,2025-12-19,560,1881.43,347.4756,172
2RUT,P,2024-06-07,2025-12-19,560,1881.43,97.4047,172
2RUT,C,2024-06-07,2025-12-19,560,1883.49,346.1028,773
2RUT,P,2024-06-07,2025-12-19,560,1883.49,97.9442,773
2RUT,P,2024-06-07,2025-12-19,560,1888.72,99.3240,217
2RUT,C,2024-06-07,2025-12-19,560,1888.8,342.5748,529
2RUT,P,2024-06-07,2025-12-19,560,1888.8,99.3452,529
2RUT,C,2024-06-07,2025-12-19,560,1897.03,337.1366,398
2RUT,P,2024-06-07,2025-12-19,560,1897.03,101.5466,398
2RUT,C,2024-06-07,2025-12-19,560,1900.01,335.1767,360
2RUT,P,2024-06-07,2025-12-19,560,1900.01,102.3528,570
2RUT,C,2024-06-07,2025-12-19,560,1905.09,331.9036,146
2RUT,P,2024-06-07,2025-12-19,560,1905.09,103.7953,146
2RUT,P,2024-06-07,2025-12-19,560,1906.0,104.0552,100
2RUT,C,2024-06-07,2025-12-19,560,1909.03,329.3752,342
2RUT,P,2024-06-07,2025-12-19,560,1909.03,104.9242,342
2RUT,C,2024-06-07,2025-12-19,560,1911.1,328.0504,308
2RUT,P,2024-06-07,2025-12-19,560,1911.1,105.5209,308
2RUT,C,2024-06-07,2025-12-19,560,1917.1,324.2244,280
2RUT,P,2024-06-07,2025-12-19,560,1917.1,107.2645,280
2RUT,C,2024-06-07,2025-12-19,560,1918.96,323.0426,197
2RUT,P,2024-06-07,2025-12-19,560,1918.96,107.8093,197
2RUT,C,2024-06-07,2025-12-19,560,1919.36,322.7887,280
2RUT,P,2024-06-07,2025-12-19,560,1919.36,107.9267,280
2RUT,C,2024-06-07,2025-12-19,560,1920.31,322.1861,224
2RUT,P,2024-06-07,2025-12-19,560,1920.31,108.2059,224
2RUT,C,2024-06-07,2025-12-19,560,1921.51,321.4256,85
2RUT,P,2024-06-07,2025-12-19,560,1921.51,108.5594,85
2RUT,C,2024-06-07,2025-12-19,560,1926.86,318.0455,637
2RUT,P,2024-06-07,2025-12-19,560,1926.86,110.1455,637
2RUT,C,2024-06-07,2025-12-19,560,1929.42,316.4341,140
2RUT,P,2024-06-07,2025-12-19,560,1929.42,110.9104,140
2RUT,C,2024-06-07,2025-12-19,560,1930.12,315.9941,196
2RUT,P,2024-06-07,2025-12-19,560,1930.12,111.1202,196
2RUT,C,2024-06-07,2025-12-19,560,1931.86,314.9017,560
2RUT,P,2024-06-07,2025-12-19,560,1931.86,111.6430,560
2RUT,C,2024-06-07,2025-12-19,560,1932.31,314.6195,56
2RUT,P,2024-06-07,2025-12-19,560,1932.31,111.7784,56
2RUT,C,2024-06-07,2025-12-19,560,1933.03,314.1682,166
2RUT,P,2024-06-07,2025-12-19,560,1933.03,111.9955,166
2RUT,C,2024-06-07,2025-12-19,560,1944.97,306.7288,194
2RUT,P,2024-06-07,2025-12-19,560,1944.97,115.6395,194
2RUT,C,2024-06-07,2025-12-19,560,1946.58,305.7321,171
2RUT,P,2024-06-07,2025-12-19,560,1946.58,116.1373,171
2RUT,C,2024-06-07,2025-12-19,560,1950.01,303.6140,380
2RUT,P,2024-06-07,2025-12-19,560,1950.01,117.2031,380
2RUT,P,2024-06-07,2025-12-19,560,1970.0,123.5760,200
2RUT,C,2024-06-07,2025-12-19,560,1979.13,285.9477,331
2RUT,P,2024-06-07,2025-12-19,560,1979.13,126.5678,331
2RUT,P,2024-06-07,2025-12-19,560,1982.5,127.6850,675
2RUT,C,2024-06-07,2025-12-19,560,1982.59,283.8831,277
2RUT,P,2024-06-07,2025-12-19,560,1982.59,127.7149,277
2RUT,C,2024-06-07,2025-12-19,560,1984.11,282.9785,192
2RUT,P,2024-06-07,2025-12-19,560,1984.11,128.2213,192
2RUT,C,2024-06-07,2025-12-19,560,1987.4,281.0253,109
2RUT,P,2024-06-07,2025-12-19,560,1987.4,129.3221,109
2RUT,C,2024-06-07,2025-12-19,560,1987.78,280.8001,136
2RUT,P,2024-06-07,2025-12-19,560,1987.78,129.4496,136
2RUT,C,2024-06-07,2025-12-19,560,1988.45,280.4033,246
2RUT,P,2024-06-07,2025-12-19,560,1988.45,129.6748,246
2RUT,C,2024-06-07,2025-12-19,560,1990.47,279.2087,165
2RUT,P,2024-06-07,2025-12-19,560,1990.47,130.3553,165
2RUT,C,2024-06-07,2025-12-19,560,1994.0,277.1273,272
2RUT,P,2024-06-07,2025-12-19,560,1994.0,131.5505,272
2RUT,P,2024-06-07,2025-12-19,560,2000.01,133.6035,160
2RUT,C,2024-06-07,2025-12-19,560,2001.97,272.4690,359
2RUT,P,2024-06-07,2025-12-19,560,2001.97,134.2905,359
2RUT,C,2024-06-07,2025-12-19,560,2002.86,271.9557,163
2RUT,P,2024-06-07,2025-12-19,560,2002.86,134.6033,163
2RUT,C,2024-06-07,2025-12-19,560,2010.19,267.7468,54
2RUT,P,2024-06-07,2025-12-19,560,2010.19,137.1986,54
2RUT,C,2024-06-07,2025-12-19,560,2014.26,265.4247,330
2RUT,P,2024-06-07,2025-12-19,560,2014.26,138.6545,330
2RUT,C,2024-06-07,2025-12-19,560,2015.79,264.5546,133
2RUT,P,2024-06-07,2025-12-19,560,2015.79,139.2046,133
2RUT,C,2024-06-07,2025-12-19,560,2022.51,260.7505,161
2RUT,P,2024-06-07,2025-12-19,560,2022.51,141.6385,161
2RUT,C,2024-06-07,2025-12-19,560,2023.56,260.1588,321
2RUT,P,2024-06-07,2025-12-19,560,2023.56,142.0214,321
2RUT,C,2024-06-07,2025-12-19,560,2024.87,259.4215,267
2RUT,P,2024-06-07,2025-12-19,560,2024.87,142.5001,267
2RUT,C,2024-06-07,2025-12-19,560,2025.73,258.9381,640
2RUT,P,2024-06-07,2025-12-19,560,2025.73,142.8150,640
2RUT,C,2024-06-07,2025-12-19,560,2029.38,256.8917,402
2RUT,P,2024-06-07,2025-12-19,560,2029.38,144.1568,402
2RUT,P,2024-06-07,2025-12-19,560,2037.25,147.0794,350
2RUT,C,2024-06-07,2025-12-19,560,2039.92,251.0312,135
2RUT,P,2024-06-07,2025-12-19,560,2039.92,148.0801,135
2RUT,C,2024-06-07,2025-12-19,560,2042.58,249.5636,210
2RUT,P,2024-06-07,2025-12-19,560,2042.58,149.0817,210
2RUT,C,2024-06-07,2025-12-19,560,2043.48,249.0680,797
2RUT,P,2024-06-07,2025-12-19,560,2043.48,149.4216,797
2RUT,C,2024-06-07,2025-12-19,560,2047.66,246.7736,728
2RUT,P,2024-06-07,2025-12-19,560,2047.66,151.0073,728
2RUT,C,2024-06-07,2025-12-19,560,2059.99,240.0646,129
2RUT,P,2024-06-07,2025-12-19,560,2059.99,155.7437,129
2RUT,C,2024-06-07,2025-12-19,560,2060.72,239.6704,524
2RUT,P,2024-06-07,2025-12-19,560,2060.72,156.0271,524
2RUT,C,2024-06-07,2025-12-19,560,2060.75,239.6542,200
2RUT,P,2024-06-07,2025-12-19,560,2060.75,156.0388,200
2RUT,C,2024-06-07,2025-12-19,560,2061.08,239.4762,211
2RUT,P,2024-06-07,2025-12-19,560,2061.08,156.1671,211
2RUT,C,2024-06-07,2025-12-19,560,2064.98,237.3771,248
2RUT,P,2024-06-07,2025-12-19,560,2064.98,157.6882,248
2RUT,C,2024-06-07,2025-12-19,560,2066.39,236.6207,154
2RUT,P,2024-06-07,2025-12-19,560,2066.39,158.2407,154
2RUT,C,2024-06-07,2025-12-19,560,2069.69,234.8555,77
2RUT,P,2024-06-07,2025-12-19,560,2069.69,159.5387,77
2RUT,C,2024-06-07,2025-12-19,560,2070.11,234.6314,262
2RUT,P,2024-06-07,2025-12-19,560,2070.11,159.7045,262
2RUT,C,2024-06-07,2025-12-19,560,2078.13,230.3936,2956
2RUT,P,2024-06-07,2025-12-19,560,2078.13,162.9113,2956
2RUT,C,2024-06-07,2025-12-19,560,2078.18,230.3674,204
2RUT,P,2024-06-07,2025-12-19,560,2078.18,162.9316,204
2RUT,C,2024-06-07,2025-12-19,560,2078.72,230.0845,332
2RUT,P,2024-06-07,2025-12-19,560,2078.72,163.1499,332
2RUT,C,2024-06-07,2025-12-19,560,2093.81,222.1796,228
2RUT,P,2024-06-07,2025-12-19,560,2093.81,169.2525,228
2RUT,C,2024-06-07,2025-12-19,560,2100.01,218.9318,440
2RUT,C,2024-06-07,2025-12-19,560,2100.94,218.4446,258
2RUT,P,2024-06-07,2025-12-19,560,2100.94,172.1359,258
2RUT,C,2024-06-07,2025-12-19,560,2101.09,218.3660,103
2RUT,P,2024-06-07,2025-12-19,560,2101.09,172.1966,103
2RUT,C,2024-06-07,2025-12-19,560,2101.26,218.2770,381
2RUT,P,2024-06-07,2025-12-19,560,2101.26,172.2653,381
2RUT,C,2024-06-07,2025-12-19,560,2101.58,218.1093,507
2RUT,P,2024-06-07,2025-12-19,560,2101.58,172.3947,507
2RUT,C,2024-06-07,2025-12-19,560,2103.11,217.3078,103
2RUT,P,2024-06-07,2025-12-19,560,2103.11,173.0135,103
2RUT,C,2024-06-07,2025-12-19,560,2104.52,216.5692,207
2RUT,P,2024-06-07,2025-12-19,560,2104.52,173.5837,207
2RUT,C,2024-06-07,2025-12-19,560,2104.63,216.5116,146
2RUT,P,2024-06-07,2025-12-19,560,2104.63,173.6282,146
2RUT,C,2024-06-07,2025-12-19,560,2107.97,214.7619,152
2RUT,P,2024-06-07,2025-12-19,560,2107.97,174.9789,152
2RUT,C,2024-06-07,2025-12-19,560,2116.24,210.4297,513
2RUT,P,2024-06-07,2025-12-19,560,2116.24,178.3234,513
2RUT,C,2024-06-07,2025-12-19,560,2131.37,202.5039,250
2RUT,P,2024-06-07,2025-12-19,560,2131.37,184.4421,250
2RUT,C,2024-06-07,2025-12-19,560,2131.45,202.4619,125
2RUT,P,2024-06-07,2025-12-19,560,2131.45,184.4745,125
2RUT,C,2024-06-07,2025-12-19,560,2131.47,202.4515,125
2RUT,P,2024-06-07,2025-12-19,560,2131.47,184.4826,125
2RUT,C,2024-06-07,2025-12-19,560,2131.97,202.1907,913
2RUT,P,2024-06-07,2025-12-19,560,2131.97,184.6859,913
2RUT,C,2024-06-07,2025-12-19,560,2132.81,201.7585,102
2RUT,P,2024-06-07,2025-12-19,560,2132.81,185.0334,102
2RUT,C,2024-06-07,2025-12-19,560,2132.92,201.7020,204
2RUT,P,2024-06-07,2025-12-19,560,2132.92,185.0791,204
2RUT,C,2024-06-07,2025-12-19,560,2139.37,198.3999,373
2RUT,P,2024-06-07,2025-12-19,560,2139.37,187.7643,373
2RUT,C,2024-06-07,2025-12-19,560,2140.98,197.5800,255
2RUT,P,2024-06-07,2025-12-19,560,2140.98,188.4388,255
2RUT,C,2024-06-07,2025-12-19,560,2141.94,197.0919,51
2RUT,P,2024-06-07,2025-12-19,560,2141.94,188.8419,51
2RUT,C,2024-06-07,2025-12-19,560,2144.73,195.6769,149
2RUT,P,2024-06-07,2025-12-19,560,2144.73,190.0167,149
2RUT,C,2024-06-07,2025-12-19,560,2144.74,195.6718,102
2RUT,P,2024-06-07,2025-12-19,560,2144.74,190.0209,102
2RUT,C,2024-06-07,2025-12-19,560,2150.01,193.0137,70
2RUT,C,2024-06-07,2025-12-19,560,2156.07,190.2525,503
2RUT,P,2024-06-07,2025-12-19,560,2156.07,195.1188,503
2RUT,C,2024-06-07,2025-12-19,560,2164.44,186.4809,491
2RUT,P,2024-06-07,2025-12-19,560,2164.44,199.1167,491
2RUT,C,2024-06-07,2025-12-19,560,2170.46,183.7984,552
2RUT,P,2024-06-07,2025-12-19,560,2170.46,202.0223,552
2RUT,C,2024-06-07,2025-12-19,560,2174.04,182.2151,276
2RUT,P,2024-06-07,2025-12-19,560,2174.04,203.7621,276
2RUT,C,2024-06-07,2025-12-19,560,2174.96,181.8096,293
2RUT,P,2024-06-07,2025-12-19,560,2174.96,204.2107,293
2RUT,C,2024-06-07,2025-12-19,560,2177.84,180.5442,122
2RUT,P,2024-06-07,2025-12-19,560,2177.84,205.6187,122
2RUT,C,2024-06-07,2025-12-19,560,2183.14,178.2306,121
2RUT,P,2024-06-07,2025-12-19,560,2183.14,208.2248,121
2RUT,C,2024-06-07,2025-12-19,560,2183.22,178.1958,244
2RUT,P,2024-06-07,2025-12-19,560,2183.22,208.2642,244
2RUT,C,2024-06-07,2025-12-19,560,2184.87,177.4795,1338
2RUT,P,2024-06-07,2025-12-19,560,2184.87,209.0797,1338
2RUT,C,2024-06-07,2025-12-19,560,2189.65,175.4224,194
2RUT,P,2024-06-07,2025-12-19,560,2189.65,211.4596,194
2RUT,C,2024-06-07,2025-12-19,560,2194.08,173.5236,486
2RUT,P,2024-06-07,2025-12-19,560,2194.08,213.6730,486
2RUT,C,2024-06-07,2025-12-19,560,2196.52,172.4777,121
2RUT,P,2024-06-07,2025-12-19,560,2196.52,214.8921,121
2RUT,C,2024-06-07,2025-12-19,560,2199.88,171.0375,227
2RUT,P,2024-06-07,2025-12-19,560,2199.88,216.5708,227
2RUT,C,2024-06-07,2025-12-19,560,2200.01,170.9818,270
2RUT,P,2024-06-07,2025-12-19,560,2200.01,216.6358,70
2RUT,C,2024-06-07,2025-12-19,560,2209.25,167.0213,135
2RUT,P,2024-06-07,2025-12-19,560,2209.25,221.2524,135
2RUT,C,2024-06-07,2025-12-19,560,2212.13,165.7869,90
2RUT,P,2024-06-07,2025-12-19,560,2212.13,222.6914,90
2RUT,C,2024-06-07,2025-12-19,560,2213.19,165.3328,362
2RUT,P,2024-06-07,2025-12-19,560,2213.19,223.2212,362
2RUT,C,2024-06-07,2025-12-19,560,2213.24,165.3115,225
2RUT,P,2024-06-07,2025-12-19,560,2213.24,223.2463,225
2RUT,C,2024-06-07,2025-12-19,560,2213.49,165.2052,68
2RUT,P,2024-06-07,2025-12-19,560,2213.49,223.3721,68
2RUT,C,2024-06-07,2025-12-19,560,2214.51,164.7722,360
2RUT,P,2024-06-07,2025-12-19,560,2214.51,223.8859,360
2RUT,C,2024-06-07,2025-12-19,560,2215.62,164.3017,270
2RUT,P,2024-06-07,2025-12-19,560,2215.62,224.4458,270
2RUT,C,2024-06-07,2025-12-19,560,2217.77,163.3929,153
2RUT,P,2024-06-07,2025-12-19,560,2217.77,225.5328,153
2RUT,C,2024-06-07,2025-12-19,560,2219.94,162.4789,72
2RUT,P,2024-06-07,2025-12-19,560,2219.94,226.6330,72
2RUT,C,2024-06-07,2025-12-19,560,2226.51,159.7312,335
2RUT,P,2024-06-07,2025-12-19,560,2226.51,229.9841,335
2RUT,C,2024-06-07,2025-12-19,560,2231.55,157.6436,273
2RUT,P,2024-06-07,2025-12-19,560,2231.55,232.5748,273
2RUT,C,2024-06-07,2025-12-19,560,2232.9,157.0873,113
2RUT,P,2024-06-07,2025-12-19,560,2232.9,233.2718,113
2RUT,C,2024-06-07,2025-12-19,560,2234.51,156.4256,190
2RUT,P,2024-06-07,2025-12-19,560,2234.51,234.1045,190
2RUT,P,2024-06-07,2025-12-19,560,2235.0,234.3583,100
2RUT,C,2024-06-07,2025-12-19,560,2235.83,155.8844,596
2RUT,P,2024-06-07,2025-12-19,560,2235.83,234.7886,596
2RUT,C,2024-06-07,2025-12-19,560,2237.32,155.2750,90
2RUT,P,2024-06-07,2025-12-19,560,2237.32,235.5623,90
2RUT,C,2024-06-07,2025-12-19,560,2237.55,155.1810,190
2RUT,P,2024-06-07,2025-12-19,560,2237.55,235.6818,190
2RUT,C,2024-06-07,2025-12-19,560,2237.62,155.1524,137
2RUT,P,2024-06-07,2025-12-19,560,2237.62,235.7182,137
2RUT,C,2024-06-07,2025-12-19,560,2237.65,155.1401,275
2RUT,P,2024-06-07,2025-12-19,560,2237.65,235.7338,275
2RUT,C,2024-06-07,2025-12-19,560,2237.87,155.0504,134
2RUT,P,2024-06-07,2025-12-19,560,2237.87,235.8482,134
2RUT,C,2024-06-07,2025-12-19,560,2238.08,154.9647,89
2RUT,P,2024-06-07,2025-12-19,560,2238.08,235.9575,89
2RUT,C,2024-06-07,2025-12-19,560,2239.69,154.3087,223
2RUT,P,2024-06-07,2025-12-19,560,2239.69,236.7960,223
2RUT,C,2024-06-07,2025-12-19,560,2249.14,150.4941,446
2RUT,P,2024-06-07,2025-12-19,560,2249.14,241.7535,446
2RUT,C,2024-06-07,2025-12-19,560,2254.71,148.3115,121
2RUT,P,2024-06-07,2025-12-19,560,2254.71,244.7413,121
2RUT,C,2024-06-07,2025-12-19,560,2261.42,145.7185,225
2RUT,P,2024-06-07,2025-12-19,560,2261.42,248.3769,225
2RUT,C,2024-06-07,2025-12-19,560,2264.86,144.4010,176
2RUT,P,2024-06-07,2025-12-19,560,2264.86,250.2526,176
2RUT,C,2024-06-07,2025-12-19,560,2271.74,141.7900,133
2RUT,P,2024-06-07,2025-12-19,560,2271.74,254.0280,133
2RUT,C,2024-06-07,2025-12-19,560,2275.41,140.4104,176
2RUT,P,2024-06-07,2025-12-19,560,2275.41,256.0551,176
2RUT,C,2024-06-07,2025-12-19,560,2279.11,139.0286,176
2RUT,P,2024-06-07,2025-12-19,560,2279.11,258.1079,176
2RUT,C,2024-06-07,2025-12-19,560,2285.11,136.8076,220
2RUT,P,2024-06-07,2025-12-19,560,2285.11,261.4564,220
2RUT,C,2024-06-07,2025-12-19,560,2290.0,135.0153,334
2RUT,C,2024-06-07,2025-12-19,560,2291.58,134.4396,219
2RUT,P,2024-06-07,2025-12-19,560,2291.58,265.0943,219
2RUT,C,2024-06-07,2025-12-19,560,2294.43,133.4055,222
2RUT,P,2024-06-07,2025-12-19,560,2294.43,266.7057,222
2RUT,C,2024-06-07,2025-12-19,560,2294.51,133.3765,111
2RUT,P,2024-06-07,2025-12-19,560,2294.51,266.7510,111
2RUT,C,2024-06-07,2025-12-19,560,2301.0,131.0388,1467
2RUT,C,2024-06-07,2025-12-19,560,2307.44,128.7283,66
