SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-06,2024-12-20,197,4795.01,52.5934,434
2SPX,C,2024-06-06,2024-12-20,197,4795.74,726.7801,217
2SPX,P,2024-06-06,2024-12-20,197,4795.74,52.6600,217
2SPX,C,2024-06-06,2024-12-20,197,4795.79,726.7361,109
2SPX,P,2024-06-06,2024-12-20,197,4795.79,52.6645,109
2SPX,C,2024-06-06,2024-12-20,197,4795.97,726.5776,109
2SPX,P,2024-06-06,2024-12-20,197,4795.97,52.6810,109
2SPX,C,2024-06-06,2024-12-20,197,4799.44,723.5218,220
2SPX,P,2024-06-06,2024-12-20,197,4799.44,52.9986,220
2SPX,C,2024-06-06,2024-12-20,197,4800.6,722.5031,217
2SPX,P,2024-06-06,2024-12-20,197,4800.6,53.1076,217
2SPX,C,2024-06-06,2024-12-20,197,4801.47,721.7409,330
2SPX,P,2024-06-06,2024-12-20,197,4801.47,53.1912,330
2SPX,C,2024-06-06,2024-12-20,197,4804.35,719.2187,86
2SPX,P,2024-06-06,2024-12-20,197,4804.35,53.4688,86
2SPX,C,2024-06-06,2024-12-20,197,4807.01,716.8903,108
2SPX,P,2024-06-06,2024-12-20,197,4807.01,53.7264,108
2SPX,C,2024-06-06,2024-12-20,197,4809.15,715.0180,234
2SPX,C,2024-06-06,2024-12-20,197,4809.88,714.3795,108
2SPX,P,2024-06-06,2024-12-20,197,4809.88,54.0056,108
2SPX,C,2024-06-06,2024-12-20,197,4810.09,714.1959,54
2SPX,P,2024-06-06,2024-12-20,197,4810.09,54.0261,54
2SPX,C,2024-06-06,2024-12-20,197,4812.56,712.0362,108
2SPX,P,2024-06-06,2024-12-20,197,4812.56,54.2677,108
2SPX,C,2024-06-06,2024-12-20,197,4812.59,712.0100,216
2SPX,P,2024-06-06,2024-12-20,197,4812.59,54.2706,216
2SPX,C,2024-06-06,2024-12-20,197,4813.38,711.3194,54
2SPX,P,2024-06-06,2024-12-20,197,4813.38,54.3481,54
2SPX,C,2024-06-06,2024-12-20,197,4813.69,711.0485,314
2SPX,P,2024-06-06,2024-12-20,197,4813.69,54.3786,314
2SPX,C,2024-06-06,2024-12-20,197,4820.87,704.7791,216
2SPX,P,2024-06-06,2024-12-20,197,4820.87,55.0892,216
2SPX,C,2024-06-06,2024-12-20,197,4822.01,703.7839,216
2SPX,P,2024-06-06,2024-12-20,197,4822.01,55.2023,216
2SPX,C,2024-06-06,2024-12-20,197,4824.77,701.3746,220
2SPX,P,2024-06-06,2024-12-20,197,4824.77,55.4761,220
2SPX,C,2024-06-06,2024-12-20,197,4824.8,701.3484,110
2SPX,P,2024-06-06,2024-12-20,197,4824.8,55.4791,110
2SPX,C,2024-06-06,2024-12-20,197,4825.06,701.1215,84
2SPX,P,2024-06-06,2024-12-20,197,4825.06,55.5049,84
2SPX,C,2024-06-06,2024-12-20,197,4839.57,688.4552,430
2SPX,P,2024-06-06,2024-12-20,197,4839.57,56.9446,430
2SPX,C,2024-06-06,2024-12-20,197,4840.56,687.5917,430
2SPX,P,2024-06-06,2024-12-20,197,4840.56,57.0436,430
2SPX,C,2024-06-06,2024-12-20,197,4840.67,687.4958,247
2SPX,P,2024-06-06,2024-12-20,197,4840.67,57.0546,247
2SPX,C,2024-06-06,2024-12-20,197,4844.36,684.2806,328
2SPX,P,2024-06-06,2024-12-20,197,4844.36,57.4267,328
2SPX,C,2024-06-06,2024-12-20,197,4844.39,684.2545,219
2SPX,P,2024-06-06,2024-12-20,197,4844.39,57.4298,219
2SPX,C,2024-06-06,2024-12-20,197,4847.84,681.2506,874
2SPX,P,2024-06-06,2024-12-20,197,4847.84,57.7798,874
2SPX,C,2024-06-06,2024-12-20,197,4849.63,679.6929,164
2SPX,P,2024-06-06,2024-12-20,197,4849.63,57.9622,164
2SPX,C,2024-06-06,2024-12-20,197,4851.0,678.5046,87
2SPX,P,2024-06-06,2024-12-20,197,4851.0,58.1058,87
2SPX,C,2024-06-06,2024-12-20,197,4851.06,678.4526,273
2SPX,P,2024-06-06,2024-12-20,197,4851.06,58.1121,273
2SPX,C,2024-06-06,2024-12-20,197,4853.18,676.6164,218
2SPX,P,2024-06-06,2024-12-20,197,4853.18,58.3369,218
2SPX,C,2024-06-06,2024-12-20,197,4853.26,676.5472,328
2SPX,P,2024-06-06,2024-12-20,197,4853.26,58.3454,328
2SPX,C,2024-06-06,2024-12-20,197,4856.24,673.9677,371
2SPX,P,2024-06-06,2024-12-20,197,4856.24,58.6630,371
2SPX,C,2024-06-06,2024-12-20,197,4856.82,673.4658,109
2SPX,P,2024-06-06,2024-12-20,197,4856.82,58.7249,109
2SPX,C,2024-06-06,2024-12-20,197,4857.46,672.9121,218
2SPX,P,2024-06-06,2024-12-20,197,4857.46,58.7934,218
2SPX,C,2024-06-06,2024-12-20,197,4875.6,657.2495,59
2SPX,C,2024-06-06,2024-12-20,197,4876.6,656.3872,638
2SPX,P,2024-06-06,2024-12-20,197,4876.6,60.8756,638
2SPX,C,2024-06-06,2024-12-20,197,4884.16,649.8739,426
2SPX,P,2024-06-06,2024-12-20,197,4884.16,61.7119,426
2SPX,C,2024-06-06,2024-12-20,197,4888.46,646.1742,424
2SPX,P,2024-06-06,2024-12-20,197,4888.46,62.1924,424
2SPX,C,2024-06-06,2024-12-20,197,4888.98,645.7271,1060
2SPX,P,2024-06-06,2024-12-20,197,4888.98,62.2508,1060
2SPX,C,2024-06-06,2024-12-20,197,4890.55,644.3773,64
2SPX,P,2024-06-06,2024-12-20,197,4890.55,62.4273,64
2SPX,C,2024-06-06,2024-12-20,197,4900.43,635.8956,211
2SPX,P,2024-06-06,2024-12-20,197,4900.43,63.5505,211
2SPX,C,2024-06-06,2024-12-20,197,4913.35,624.8703,527
2SPX,P,2024-06-06,2024-12-20,197,4913.35,65.0855,527
2SPX,C,2024-06-06,2024-12-20,197,4914.19,624.1547,106
2SPX,P,2024-06-06,2024-12-20,197,4914.19,65.1865,106
2SPX,C,2024-06-06,2024-12-20,197,4914.3,624.0610,317
2SPX,P,2024-06-06,2024-12-20,197,4914.3,65.1997,317
2SPX,C,2024-06-06,2024-12-20,197,4914.41,623.9673,105
2SPX,P,2024-06-06,2024-12-20,197,4914.41,65.2130,105
2SPX,C,2024-06-06,2024-12-20,197,4914.47,623.9162,212
2SPX,P,2024-06-06,2024-12-20,197,4914.47,65.2202,212
2SPX,C,2024-06-06,2024-12-20,197,4914.55,623.8481,1164
2SPX,P,2024-06-06,2024-12-20,197,4914.55,65.2298,1164
2SPX,C,2024-06-06,2024-12-20,197,4914.61,623.7970,106
2SPX,P,2024-06-06,2024-12-20,197,4914.61,65.2370,106
2SPX,C,2024-06-06,2024-12-20,197,4915.39,623.1327,106
2SPX,P,2024-06-06,2024-12-20,197,4915.39,65.3311,106
2SPX,C,2024-06-06,2024-12-20,197,4915.45,623.0816,211
2SPX,P,2024-06-06,2024-12-20,197,4915.45,65.3383,211
2SPX,C,2024-06-06,2024-12-20,197,4915.55,622.9965,211
2SPX,P,2024-06-06,2024-12-20,197,4915.55,65.3504,211
2SPX,C,2024-06-06,2024-12-20,197,4915.73,622.8432,1162
2SPX,P,2024-06-06,2024-12-20,197,4915.73,65.3721,1162
2SPX,C,2024-06-06,2024-12-20,197,4917.06,621.7109,712
2SPX,C,2024-06-06,2024-12-20,197,4923.17,616.5141,210
2SPX,P,2024-06-06,2024-12-20,197,4923.17,66.2759,210
2SPX,C,2024-06-06,2024-12-20,197,4923.18,616.5056,63
2SPX,P,2024-06-06,2024-12-20,197,4923.18,66.2771,63
2SPX,C,2024-06-06,2024-12-20,197,4927.48,612.8546,840
2SPX,P,2024-06-06,2024-12-20,197,4927.48,66.8063,840
2SPX,C,2024-06-06,2024-12-20,197,4927.66,612.7018,210
2SPX,P,2024-06-06,2024-12-20,197,4927.66,66.8286,210
2SPX,C,2024-06-06,2024-12-20,197,4927.93,612.4728,95
2SPX,P,2024-06-06,2024-12-20,197,4927.93,66.8620,95
2SPX,C,2024-06-06,2024-12-20,197,4927.97,612.4388,315
2SPX,P,2024-06-06,2024-12-20,197,4927.97,66.8669,315
2SPX,C,2024-06-06,2024-12-20,197,4928.14,612.2946,526
2SPX,P,2024-06-06,2024-12-20,197,4928.14,66.8880,526
2SPX,C,2024-06-06,2024-12-20,197,4928.25,612.2013,210
2SPX,P,2024-06-06,2024-12-20,197,4928.25,66.9016,210
2SPX,C,2024-06-06,2024-12-20,197,4928.3,612.1589,105
2SPX,P,2024-06-06,2024-12-20,197,4928.3,66.9078,105
2SPX,C,2024-06-06,2024-12-20,197,4928.52,611.9723,420
2SPX,P,2024-06-06,2024-12-20,197,4928.52,66.9351,420
2SPX,C,2024-06-06,2024-12-20,197,4928.62,611.8875,210
2SPX,P,2024-06-06,2024-12-20,197,4928.62,66.9475,210
2SPX,C,2024-06-06,2024-12-20,197,4928.75,611.7773,210
2SPX,P,2024-06-06,2024-12-20,197,4928.75,66.9637,210
2SPX,C,2024-06-06,2024-12-20,197,4931.91,609.0983,62
2SPX,P,2024-06-06,2024-12-20,197,4931.91,67.3567,62
2SPX,C,2024-06-06,2024-12-20,197,4932.38,608.7001,660
2SPX,P,2024-06-06,2024-12-20,197,4932.38,67.4154,660
2SPX,C,2024-06-06,2024-12-20,197,4934.59,606.8281,735
2SPX,P,2024-06-06,2024-12-20,197,4934.59,67.6918,735
2SPX,C,2024-06-06,2024-12-20,197,4935.84,605.7697,420
2SPX,P,2024-06-06,2024-12-20,197,4935.84,67.8487,420
2SPX,C,2024-06-06,2024-12-20,197,4936.94,604.8386,525
2SPX,P,2024-06-06,2024-12-20,197,4936.94,67.9870,525
2SPX,C,2024-06-06,2024-12-20,197,4944.44,598.4978,126
2SPX,P,2024-06-06,2024-12-20,197,4944.44,68.9373,126
2SPX,C,2024-06-06,2024-12-20,197,4944.75,598.2360,210
2SPX,P,2024-06-06,2024-12-20,197,4944.75,68.9768,210
2SPX,C,2024-06-06,2024-12-20,197,4950.45,593.4277,630
2SPX,P,2024-06-06,2024-12-20,197,4950.45,69.7098,630
2SPX,C,2024-06-06,2024-12-20,197,4952.6,591.6241,1649
2SPX,P,2024-06-06,2024-12-20,197,4952.6,69.9964,1649
2SPX,C,2024-06-06,2024-12-20,197,4961.33,584.3125,116
2SPX,C,2024-06-06,2024-12-20,197,4963.68,582.3476,209
2SPX,P,2024-06-06,2024-12-20,197,4963.68,71.4914,209
2SPX,C,2024-06-06,2024-12-20,197,4963.97,582.1051,261
2SPX,P,2024-06-06,2024-12-20,197,4963.97,71.5309,261
2SPX,C,2024-06-06,2024-12-20,197,4964.13,581.9714,626
2SPX,P,2024-06-06,2024-12-20,197,4964.13,71.5527,626
2SPX,C,2024-06-06,2024-12-20,197,4964.25,581.8711,210
2SPX,P,2024-06-06,2024-12-20,197,4964.25,71.5690,210
2SPX,C,2024-06-06,2024-12-20,197,4964.35,581.7875,628
2SPX,P,2024-06-06,2024-12-20,197,4964.35,71.5827,628
2SPX,C,2024-06-06,2024-12-20,197,4965.44,580.8768,313
2SPX,P,2024-06-06,2024-12-20,197,4965.44,71.7316,313
2SPX,C,2024-06-06,2024-12-20,197,4965.73,580.6346,209
2SPX,P,2024-06-06,2024-12-20,197,4965.73,71.7713,209
2SPX,C,2024-06-06,2024-12-20,197,4975.86,572.1828,208
2SPX,P,2024-06-06,2024-12-20,197,4975.86,73.1675,208
2SPX,C,2024-06-06,2024-12-20,197,4976.01,572.0577,208
2SPX,P,2024-06-06,2024-12-20,197,4976.01,73.1882,208
2SPX,C,2024-06-06,2024-12-20,197,4976.09,571.9909,853
2SPX,P,2024-06-06,2024-12-20,197,4976.09,73.1992,853
2SPX,C,2024-06-06,2024-12-20,197,4976.38,571.7490,104
2SPX,P,2024-06-06,2024-12-20,197,4976.38,73.2392,104
2SPX,C,2024-06-06,2024-12-20,197,4976.41,571.7240,42
2SPX,P,2024-06-06,2024-12-20,197,4976.41,73.2433,42
2SPX,C,2024-06-06,2024-12-20,197,4976.43,571.7073,1040
2SPX,P,2024-06-06,2024-12-20,197,4976.43,73.2461,1040
2SPX,C,2024-06-06,2024-12-20,197,4976.91,571.3068,832
2SPX,P,2024-06-06,2024-12-20,197,4976.91,73.3123,832
2SPX,C,2024-06-06,2024-12-20,197,5008.81,544.8176,310
2SPX,P,2024-06-06,2024-12-20,197,5008.81,77.8348,310
2SPX,C,2024-06-06,2024-12-20,197,5009.72,544.0668,103
2SPX,P,2024-06-06,2024-12-20,197,5009.72,77.9687,103
2SPX,C,2024-06-06,2024-12-20,197,5026.52,530.2480,412
2SPX,P,2024-06-06,2024-12-20,197,5026.52,80.4821,412
2SPX,C,2024-06-06,2024-12-20,197,5026.77,530.0431,824
2SPX,P,2024-06-06,2024-12-20,197,5026.77,80.5203,824
2SPX,C,2024-06-06,2024-12-20,197,5026.87,529.9612,309
2SPX,P,2024-06-06,2024-12-20,197,5026.87,80.5356,309
2SPX,C,2024-06-06,2024-12-20,197,5027.68,529.2978,309
2SPX,P,2024-06-06,2024-12-20,197,5027.68,80.6596,309
2SPX,C,2024-06-06,2024-12-20,197,5027.71,529.2732,515
2SPX,P,2024-06-06,2024-12-20,197,5027.71,80.6642,515
2SPX,C,2024-06-06,2024-12-20,197,5028.15,528.9129,206
2SPX,P,2024-06-06,2024-12-20,197,5028.15,80.7317,206
2SPX,C,2024-06-06,2024-12-20,197,5028.27,528.8147,206
2SPX,P,2024-06-06,2024-12-20,197,5028.27,80.7501,206
2SPX,C,2024-06-06,2024-12-20,197,5028.29,528.7983,515
2SPX,P,2024-06-06,2024-12-20,197,5028.29,80.7531,515
2SPX,C,2024-06-06,2024-12-20,197,5028.61,528.5363,247
2SPX,P,2024-06-06,2024-12-20,197,5028.61,80.8023,247
2SPX,C,2024-06-06,2024-12-20,197,5028.72,528.4463,206
2SPX,P,2024-06-06,2024-12-20,197,5028.72,80.8192,206
2SPX,C,2024-06-06,2024-12-20,197,5030.19,527.2432,205
2SPX,P,2024-06-06,2024-12-20,197,5030.19,81.0451,205
2SPX,C,2024-06-06,2024-12-20,197,5030.28,527.1695,308
2SPX,P,2024-06-06,2024-12-20,197,5030.28,81.0590,308
2SPX,C,2024-06-06,2024-12-20,197,5030.91,526.6541,515
2SPX,P,2024-06-06,2024-12-20,197,5030.91,81.1560,515
2SPX,C,2024-06-06,2024-12-20,197,5031.52,526.1551,515
2SPX,P,2024-06-06,2024-12-20,197,5031.52,81.2501,515
2SPX,C,2024-06-06,2024-12-20,197,5031.65,526.0489,206
2SPX,P,2024-06-06,2024-12-20,197,5031.65,81.2702,206
2SPX,C,2024-06-06,2024-12-20,197,5051.79,509.6473,205
2SPX,P,2024-06-06,2024-12-20,197,5051.79,84.4478,205
2SPX,C,2024-06-06,2024-12-20,197,5051.84,509.6069,206
2SPX,P,2024-06-06,2024-12-20,197,5051.84,84.4561,206
2SPX,C,2024-06-06,2024-12-20,197,5057.63,504.9483,205
2SPX,P,2024-06-06,2024-12-20,197,5057.63,85.4262,205
2SPX,C,2024-06-06,2024-12-20,197,5058.63,504.1447,410
2SPX,P,2024-06-06,2024-12-20,197,5058.63,85.5948,410
2SPX,C,2024-06-06,2024-12-20,197,5059.51,503.4379,307
2SPX,P,2024-06-06,2024-12-20,197,5059.51,85.7435,307
2SPX,C,2024-06-06,2024-12-20,197,5061.03,502.2175,613
2SPX,P,2024-06-06,2024-12-20,197,5061.03,86.0008,613
2SPX,C,2024-06-06,2024-12-20,197,5061.04,502.2095,409
2SPX,P,2024-06-06,2024-12-20,197,5061.04,86.0025,409
2SPX,C,2024-06-06,2024-12-20,197,5064.16,499.7068,409
2SPX,P,2024-06-06,2024-12-20,197,5064.16,86.5329,409
2SPX,C,2024-06-06,2024-12-20,197,5064.22,499.6587,614
2SPX,P,2024-06-06,2024-12-20,197,5064.22,86.5432,614
2SPX,C,2024-06-06,2024-12-20,197,5065.92,498.2964,72
2SPX,P,2024-06-06,2024-12-20,197,5065.92,86.8335,72
2SPX,C,2024-06-06,2024-12-20,197,5066.41,497.9039,204
2SPX,P,2024-06-06,2024-12-20,197,5066.41,86.9174,204
2SPX,C,2024-06-06,2024-12-20,197,5068.93,495.8866,409
2SPX,P,2024-06-06,2024-12-20,197,5068.93,87.3499,409
2SPX,C,2024-06-06,2024-12-20,197,5070.33,494.7667,1062
2SPX,P,2024-06-06,2024-12-20,197,5070.33,87.5910,1062
2SPX,C,2024-06-06,2024-12-20,197,5070.43,494.6867,510
2SPX,P,2024-06-06,2024-12-20,197,5070.43,87.6083,510
2SPX,C,2024-06-06,2024-12-20,197,5070.83,494.3669,102
2SPX,P,2024-06-06,2024-12-20,197,5070.83,87.6773,102
2SPX,C,2024-06-06,2024-12-20,197,5071.23,494.0471,409
2SPX,P,2024-06-06,2024-12-20,197,5071.23,87.7464,409
2SPX,C,2024-06-06,2024-12-20,197,5095.2,474.8974,203
2SPX,P,2024-06-06,2024-12-20,197,5095.2,91.8993,203
2SPX,C,2024-06-06,2024-12-20,197,5095.74,474.4678,260
2SPX,C,2024-06-06,2024-12-20,197,5099.64,471.3677,203
2SPX,P,2024-06-06,2024-12-20,197,5099.64,92.6859,203
2SPX,C,2024-06-06,2024-12-20,197,5115.93,458.5334,202
2SPX,P,2024-06-06,2024-12-20,197,5115.93,95.6880,202
2SPX,C,2024-06-06,2024-12-20,197,5119.48,455.7489,242
2SPX,P,2024-06-06,2024-12-20,197,5119.48,96.3547,242
2SPX,C,2024-06-06,2024-12-20,197,5119.53,455.7097,101
2SPX,P,2024-06-06,2024-12-20,197,5119.53,96.3641,101
2SPX,C,2024-06-06,2024-12-20,197,5120.98,454.5736,202
2SPX,P,2024-06-06,2024-12-20,197,5120.98,96.6377,202
2SPX,C,2024-06-06,2024-12-20,197,5121.53,454.1429,303
2SPX,P,2024-06-06,2024-12-20,197,5121.53,96.7416,303
2SPX,C,2024-06-06,2024-12-20,197,5124.08,452.1473,202
2SPX,P,2024-06-06,2024-12-20,197,5124.08,97.2250,202
2SPX,C,2024-06-06,2024-12-20,197,5131.35,446.5150,202
2SPX,P,2024-06-06,2024-12-20,197,5131.35,98.6603,202
2SPX,C,2024-06-06,2024-12-20,197,5131.4,446.4764,202
2SPX,P,2024-06-06,2024-12-20,197,5131.4,98.6703,202
2SPX,C,2024-06-06,2024-12-20,197,5134.76,443.8830,806
2SPX,P,2024-06-06,2024-12-20,197,5134.76,99.3434,806
2SPX,C,2024-06-06,2024-12-20,197,5135.13,443.5977,401
2SPX,P,2024-06-06,2024-12-20,197,5135.13,99.4177,401
2SPX,C,2024-06-06,2024-12-20,197,5135.2,443.5437,401
2SPX,P,2024-06-06,2024-12-20,197,5135.2,99.4318,401
2SPX,C,2024-06-06,2024-12-20,197,5140.19,439.7042,200
2SPX,P,2024-06-06,2024-12-20,197,5140.19,100.4434,200
2SPX,C,2024-06-06,2024-12-20,197,5149.69,432.4066,100
2SPX,P,2024-06-06,2024-12-20,197,5149.69,102.3813,100
2SPX,C,2024-06-06,2024-12-20,197,5150.98,431.4156,503
2SPX,P,2024-06-06,2024-12-20,197,5150.98,102.6444,503
2SPX,C,2024-06-06,2024-12-20,197,5152.62,430.1558,116
2SPX,C,2024-06-06,2024-12-20,197,5158.58,425.5775,200
2SPX,P,2024-06-06,2024-12-20,197,5158.58,104.1947,200
2SPX,C,2024-06-06,2024-12-20,197,5164.46,421.0662,150
2SPX,P,2024-06-06,2024-12-20,197,5164.46,105.3997,150
2SPX,C,2024-06-06,2024-12-20,197,5166.17,419.7579,900
2SPX,P,2024-06-06,2024-12-20,197,5166.17,105.7537,900
2SPX,C,2024-06-06,2024-12-20,197,5169.84,416.9538,199
2SPX,P,2024-06-06,2024-12-20,197,5169.84,106.5174,199
2SPX,C,2024-06-06,2024-12-20,197,5171.22,415.9007,398
2SPX,P,2024-06-06,2024-12-20,197,5171.22,106.8059,398
2SPX,C,2024-06-06,2024-12-20,197,5193.35,399.1201,495
2SPX,P,2024-06-06,2024-12-20,197,5193.35,111.5391,495
2SPX,C,2024-06-06,2024-12-20,197,5193.68,398.8714,1484
2SPX,P,2024-06-06,2024-12-20,197,5193.68,111.6112,1484
2SPX,C,2024-06-06,2024-12-20,197,5200.01,394.1087,100
2SPX,C,2024-06-06,2024-12-20,197,5200.87,393.4677,396
2SPX,P,2024-06-06,2024-12-20,197,5200.87,113.1973,396
2SPX,C,2024-06-06,2024-12-20,197,5207.08,388.8485,198
2SPX,P,2024-06-06,2024-12-20,197,5207.08,114.6153,198
2SPX,C,2024-06-06,2024-12-20,197,5208.0,388.1656,252
2SPX,C,2024-06-06,2024-12-20,197,5216.62,381.7846,496
2SPX,P,2024-06-06,2024-12-20,197,5216.62,116.8257,496
2SPX,C,2024-06-06,2024-12-20,197,5236.29,367.4008,494
2SPX,P,2024-06-06,2024-12-20,197,5236.29,121.5642,494
2SPX,C,2024-06-06,2024-12-20,197,5236.4,367.3210,988
2SPX,P,2024-06-06,2024-12-20,197,5236.4,121.5914,988
2SPX,C,2024-06-06,2024-12-20,197,5238.2,366.0174,148
2SPX,P,2024-06-06,2024-12-20,197,5238.2,122.0376,148
2SPX,C,2024-06-06,2024-12-20,197,5239.24,365.2648,100
2SPX,P,2024-06-06,2024-12-20,197,5239.24,122.2961,100
2SPX,C,2024-06-06,2024-12-20,197,5242.17,363.1475,493
2SPX,P,2024-06-06,2024-12-20,197,5242.17,123.0273,493
2SPX,C,2024-06-06,2024-12-20,197,5246.53,360.0037,197
2SPX,P,2024-06-06,2024-12-20,197,5246.53,124.1220,197
2SPX,C,2024-06-06,2024-12-20,197,5246.64,359.9244,984
2SPX,P,2024-06-06,2024-12-20,197,5246.64,124.1496,984
2SPX,C,2024-06-06,2024-12-20,197,5259.55,350.6155,29
2SPX,P,2024-06-06,2024-12-20,197,5259.55,127.3913,29
2SPX,C,2024-06-06,2024-12-20,197,5260.36,350.0327,20
2SPX,P,2024-06-06,2024-12-20,197,5260.36,127.5960,20
2SPX,C,2024-06-06,2024-12-20,197,5263.1,348.0639,983
2SPX,P,2024-06-06,2024-12-20,197,5263.1,128.2909,983
2SPX,C,2024-06-06,2024-12-20,197,5267.63,344.8167,393
2SPX,P,2024-06-06,2024-12-20,197,5267.63,129.4475,393
2SPX,C,2024-06-06,2024-12-20,197,5269.38,343.5648,1950
2SPX,P,2024-06-06,2024-12-20,197,5269.38,129.8969,1950
2SPX,C,2024-06-06,2024-12-20,197,5269.46,343.5076,292
2SPX,P,2024-06-06,2024-12-20,197,5269.46,129.9175,292
2SPX,C,2024-06-06,2024-12-20,197,5269.56,343.4361,975
2SPX,P,2024-06-06,2024-12-20,197,5269.56,129.9432,975
2SPX,C,2024-06-06,2024-12-20,197,5271.74,341.8789,295
2SPX,P,2024-06-06,2024-12-20,197,5271.74,130.5053,295
2SPX,C,2024-06-06,2024-12-20,197,5272.8,341.1225,1323
2SPX,P,2024-06-06,2024-12-20,197,5272.8,130.7794,1323
2SPX,C,2024-06-06,2024-12-20,197,5273.84,340.3809,196
2SPX,P,2024-06-06,2024-12-20,197,5273.84,131.0488,196
2SPX,C,2024-06-06,2024-12-20,197,5274.6,339.8393,196
2SPX,P,2024-06-06,2024-12-20,197,5274.6,131.2461,196
2SPX,C,2024-06-06,2024-12-20,197,5278.26,337.2606,235
2SPX,P,2024-06-06,2024-12-20,197,5278.26,132.2254,235
2SPX,C,2024-06-06,2024-12-20,197,5278.36,337.1903,98
2SPX,P,2024-06-06,2024-12-20,197,5278.36,132.2523,98
2SPX,C,2024-06-06,2024-12-20,197,5280.83,335.4560,392
2SPX,P,2024-06-06,2024-12-20,197,5280.83,132.9193,392
2SPX,C,2024-06-06,2024-12-20,197,5284.44,332.9267,196
2SPX,P,2024-06-06,2024-12-20,197,5284.44,133.8995,196
2SPX,C,2024-06-06,2024-12-20,197,5287.64,330.6902,97
2SPX,P,2024-06-06,2024-12-20,197,5287.64,134.7739,97
2SPX,C,2024-06-06,2024-12-20,197,5289.75,329.2183,194
2SPX,P,2024-06-06,2024-12-20,197,5289.75,135.3532,194
2SPX,C,2024-06-06,2024-12-20,197,5289.8,329.1834,291
2SPX,P,2024-06-06,2024-12-20,197,5289.8,135.3670,291
2SPX,C,2024-06-06,2024-12-20,197,5291.83,327.7695,195
2SPX,P,2024-06-06,2024-12-20,197,5291.83,135.9266,195
2SPX,C,2024-06-06,2024-12-20,197,5291.9,327.7208,485
2SPX,P,2024-06-06,2024-12-20,197,5291.9,135.9459,485
2SPX,C,2024-06-06,2024-12-20,197,5291.98,327.6652,194
2SPX,P,2024-06-06,2024-12-20,197,5291.98,135.9680,194
2SPX,C,2024-06-06,2024-12-20,197,5296.89,324.2544,194
2SPX,P,2024-06-06,2024-12-20,197,5296.89,137.3306,194
2SPX,C,2024-06-06,2024-12-20,197,5298.74,322.9726,976
2SPX,P,2024-06-06,2024-12-20,197,5298.74,137.8472,976
2SPX,C,2024-06-06,2024-12-20,197,5300.1,322.0311,98
2SPX,P,2024-06-06,2024-12-20,197,5300.1,138.2279,98
2SPX,C,2024-06-06,2024-12-20,197,5301.25,321.2351,312
2SPX,P,2024-06-06,2024-12-20,197,5301.25,138.5498,312
2SPX,C,2024-06-06,2024-12-20,197,5307.17,317.1473,390
2SPX,P,2024-06-06,2024-12-20,197,5307.17,140.2172,390
2SPX,C,2024-06-06,2024-12-20,197,5308.2,316.4379,974
2SPX,P,2024-06-06,2024-12-20,197,5308.2,140.5092,974
2SPX,C,2024-06-06,2024-12-20,197,5308.31,316.3622,487
2SPX,P,2024-06-06,2024-12-20,197,5308.31,140.5404,487
2SPX,C,2024-06-06,2024-12-20,197,5308.62,316.1488,29
2SPX,P,2024-06-06,2024-12-20,197,5308.62,140.6284,29
2SPX,C,2024-06-06,2024-12-20,197,5308.64,316.1351,870
2SPX,P,2024-06-06,2024-12-20,197,5308.64,140.6341,870
2SPX,C,2024-06-06,2024-12-20,197,5308.67,316.1144,580
2SPX,P,2024-06-06,2024-12-20,197,5308.67,140.6426,580
2SPX,C,2024-06-06,2024-12-20,197,5308.72,316.0800,387
2SPX,P,2024-06-06,2024-12-20,197,5308.72,140.6568,387
2SPX,C,2024-06-06,2024-12-20,197,5310.52,314.8422,389
2SPX,P,2024-06-06,2024-12-20,197,5310.52,141.1689,389
2SPX,C,2024-06-06,2024-12-20,197,5310.7,314.7185,580
2SPX,P,2024-06-06,2024-12-20,197,5310.7,141.2201,580
2SPX,C,2024-06-06,2024-12-20,197,5310.79,314.6567,779
2SPX,P,2024-06-06,2024-12-20,197,5310.79,141.2458,779
2SPX,C,2024-06-06,2024-12-20,197,5311.3,314.3064,291
2SPX,P,2024-06-06,2024-12-20,197,5311.3,141.3913,291
2SPX,C,2024-06-06,2024-12-20,197,5314.08,312.3990,97
2SPX,P,2024-06-06,2024-12-20,197,5314.08,142.1865,97
2SPX,C,2024-06-06,2024-12-20,197,5314.11,312.3785,291
2SPX,P,2024-06-06,2024-12-20,197,5314.11,142.1951,291
2SPX,C,2024-06-06,2024-12-20,197,5314.18,312.3305,2718
2SPX,P,2024-06-06,2024-12-20,197,5314.18,142.2152,2718
2SPX,C,2024-06-06,2024-12-20,197,5315.34,311.5359,49
2SPX,P,2024-06-06,2024-12-20,197,5315.34,142.5483,49
2SPX,C,2024-06-06,2024-12-20,197,5326.19,304.1390,289
2SPX,P,2024-06-06,2024-12-20,197,5326.19,145.6994,289
2SPX,C,2024-06-06,2024-12-20,197,5326.24,304.1051,482
2SPX,P,2024-06-06,2024-12-20,197,5326.24,145.7140,482
2SPX,C,2024-06-06,2024-12-20,197,5326.29,304.0711,482
2SPX,P,2024-06-06,2024-12-20,197,5326.29,145.7287,482
