SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-25,2026-12-18,906,5615.3,399.0833,49
2SPX,C,2024-06-25,2026-12-18,906,5615.54,748.8953,29
2SPX,P,2024-06-25,2026-12-18,906,5615.54,399.1538,29
2SPX,C,2024-06-25,2026-12-18,906,5615.6,748.8590,196
2SPX,P,2024-06-25,2026-12-18,906,5615.6,399.1715,196
2SPX,C,2024-06-25,2026-12-18,906,5616.62,748.2430,176
2SPX,P,2024-06-25,2026-12-18,906,5616.62,399.4715,176
2SPX,C,2024-06-25,2026-12-18,906,5618.86,746.8912,195
2SPX,P,2024-06-25,2026-12-18,906,5618.86,400.1314,195
2SPX,C,2024-06-25,2026-12-18,906,5621.6,745.2392,394
2SPX,P,2024-06-25,2026-12-18,906,5621.6,400.9402,394
2SPX,C,2024-06-25,2026-12-18,906,5622.54,744.6727,39
2SPX,P,2024-06-25,2026-12-18,906,5622.54,401.2179,39
2SPX,C,2024-06-25,2026-12-18,906,5624.06,743.7572,195
2SPX,P,2024-06-25,2026-12-18,906,5624.06,401.6675,195
2SPX,C,2024-06-25,2026-12-18,906,5628.67,740.9828,98
2SPX,P,2024-06-25,2026-12-18,906,5628.67,403.0333,98
2SPX,C,2024-06-25,2026-12-18,906,5630.07,740.1409,98
2SPX,P,2024-06-25,2026-12-18,906,5630.07,403.4487,98
2SPX,C,2024-06-25,2026-12-18,906,5634.16,737.6836,59
2SPX,P,2024-06-25,2026-12-18,906,5634.16,404.6646,59
2SPX,C,2024-06-25,2026-12-18,906,5646.94,730.0244,78
2SPX,P,2024-06-25,2026-12-18,906,5646.94,408.4831,78
2SPX,C,2024-06-25,2026-12-18,906,5650.98,727.6093,78
2SPX,P,2024-06-25,2026-12-18,906,5650.98,409.6962,78
2SPX,C,2024-06-25,2026-12-18,906,5652.29,726.8267,292
2SPX,P,2024-06-25,2026-12-18,906,5652.29,410.0901,292
2SPX,C,2024-06-25,2026-12-18,906,5653.15,726.3132,293
2SPX,P,2024-06-25,2026-12-18,906,5653.15,410.3490,293
2SPX,C,2024-06-25,2026-12-18,906,5657.37,723.7952,533
2SPX,P,2024-06-25,2026-12-18,906,5657.37,411.6209,533
2SPX,C,2024-06-25,2026-12-18,906,5667.3,717.8827,98
2SPX,P,2024-06-25,2026-12-18,906,5667.3,414.6265,98
2SPX,C,2024-06-25,2026-12-18,906,5671.31,715.5001,58
2SPX,P,2024-06-25,2026-12-18,906,5671.31,415.8452,58
2SPX,C,2024-06-25,2026-12-18,906,5694.37,701.8554,580
2SPX,P,2024-06-25,2026-12-18,906,5694.37,422.9105,580
2SPX,C,2024-06-25,2026-12-18,906,5694.84,701.5781,97
2SPX,P,2024-06-25,2026-12-18,906,5694.84,423.0553,97
2SPX,C,2024-06-25,2026-12-18,906,5694.93,701.5250,194
2SPX,P,2024-06-25,2026-12-18,906,5694.93,423.0830,194
2SPX,C,2024-06-25,2026-12-18,906,5695.3,701.3072,174
2SPX,P,2024-06-25,2026-12-18,906,5695.3,423.1975,174
2SPX,C,2024-06-25,2026-12-18,906,5712.05,691.5908,290
2SPX,P,2024-06-25,2026-12-18,906,5712.05,428.5241,290
2SPX,C,2024-06-25,2026-12-18,906,5713.42,690.8026,582
2SPX,P,2024-06-25,2026-12-18,906,5713.42,428.9663,582
2SPX,C,2024-06-25,2026-12-18,906,5720.6,686.6777,144
2SPX,P,2024-06-25,2026-12-18,906,5720.6,431.2897,144
2SPX,C,2024-06-25,2026-12-18,906,5728.72,682.0249,135
2SPX,P,2024-06-25,2026-12-18,906,5728.72,433.9294,135
2SPX,C,2024-06-25,2026-12-18,906,5729.15,681.7787,96
2SPX,P,2024-06-25,2026-12-18,906,5729.15,434.0693,96
2SPX,C,2024-06-25,2026-12-18,906,5729.18,681.7615,96
2SPX,P,2024-06-25,2026-12-18,906,5729.18,434.0791,96
2SPX,C,2024-06-25,2026-12-18,906,5729.7,681.4642,337
2SPX,P,2024-06-25,2026-12-18,906,5729.7,434.2488,337
2SPX,C,2024-06-25,2026-12-18,906,5737.79,676.8425,77
2SPX,P,2024-06-25,2026-12-18,906,5737.79,436.8927,77
2SPX,C,2024-06-25,2026-12-18,906,5738.28,676.5629,67
2SPX,P,2024-06-25,2026-12-18,906,5738.28,437.0532,67
2SPX,C,2024-06-25,2026-12-18,906,5740.13,675.5080,432
2SPX,P,2024-06-25,2026-12-18,906,5740.13,437.6598,432
2SPX,C,2024-06-25,2026-12-18,906,5742.64,674.0779,97
2SPX,P,2024-06-25,2026-12-18,906,5742.64,438.4838,97
2SPX,C,2024-06-25,2026-12-18,906,5745.9,672.2222,76
2SPX,P,2024-06-25,2026-12-18,906,5745.9,439.5559,76
2SPX,C,2024-06-25,2026-12-18,906,5751.91,668.8064,191
2SPX,P,2024-06-25,2026-12-18,906,5751.91,441.5376,191
2SPX,C,2024-06-25,2026-12-18,906,5752.37,668.5453,240
2SPX,P,2024-06-25,2026-12-18,906,5752.37,441.6897,240
2SPX,C,2024-06-25,2026-12-18,906,5767.48,659.9901,67
2SPX,P,2024-06-25,2026-12-18,906,5767.48,446.7047,67
2SPX,C,2024-06-25,2026-12-18,906,5767.64,659.8998,191
2SPX,P,2024-06-25,2026-12-18,906,5767.64,446.7580,191
2SPX,C,2024-06-25,2026-12-18,906,5779.6,653.1602,267
2SPX,P,2024-06-25,2026-12-18,906,5779.6,450.7596,267
2SPX,C,2024-06-25,2026-12-18,906,5785.43,649.8851,381
2SPX,P,2024-06-25,2026-12-18,906,5785.43,452.7204,381
2SPX,C,2024-06-25,2026-12-18,906,5805.78,638.4814,200
2SPX,P,2024-06-25,2026-12-18,906,5805.78,459.5928,200
2SPX,C,2024-06-25,2026-12-18,906,5824.05,628.2576,285
2SPX,P,2024-06-25,2026-12-18,906,5824.05,465.7771,285
2SPX,C,2024-06-25,2026-12-18,906,5826.16,627.0810,142
2SPX,P,2024-06-25,2026-12-18,906,5826.16,466.4956,142
2SPX,C,2024-06-25,2026-12-18,906,5834.83,622.2561,239
2SPX,P,2024-06-25,2026-12-18,906,5834.83,469.4570,239
2SPX,C,2024-06-25,2026-12-18,906,5836.11,621.5450,189
2SPX,P,2024-06-25,2026-12-18,906,5836.11,469.8955,189
2SPX,C,2024-06-25,2026-12-18,906,5840.97,618.8481,189
2SPX,P,2024-06-25,2026-12-18,906,5840.97,471.5634,189
2SPX,C,2024-06-25,2026-12-18,906,5841.45,618.5820,47
2SPX,P,2024-06-25,2026-12-18,906,5841.45,471.7283,47
2SPX,C,2024-06-25,2026-12-18,906,5843.07,617.6842,94
2SPX,P,2024-06-25,2026-12-18,906,5843.07,472.2854,94
2SPX,C,2024-06-25,2026-12-18,906,5843.92,617.2133,94
2SPX,P,2024-06-25,2026-12-18,906,5843.92,472.5779,94
2SPX,C,2024-06-25,2026-12-18,906,5844.83,616.7094,94
2SPX,P,2024-06-25,2026-12-18,906,5844.83,472.8913,94
2SPX,C,2024-06-25,2026-12-18,906,5845.44,616.3719,188
2SPX,P,2024-06-25,2026-12-18,906,5845.44,473.1016,188
2SPX,C,2024-06-25,2026-12-18,906,5855.16,611.0008,188
2SPX,P,2024-06-25,2026-12-18,906,5855.16,476.4600,188
2SPX,C,2024-06-25,2026-12-18,906,5857.05,609.9586,66
2SPX,P,2024-06-25,2026-12-18,906,5857.05,477.1152,66
2SPX,C,2024-06-25,2026-12-18,906,5859.28,608.7300,470
2SPX,P,2024-06-25,2026-12-18,906,5859.28,477.8893,470
2SPX,C,2024-06-25,2026-12-18,906,5864.46,605.8797,564
2SPX,P,2024-06-25,2026-12-18,906,5864.46,479.6911,564
2SPX,C,2024-06-25,2026-12-18,906,5879.54,597.6128,93
2SPX,P,2024-06-25,2026-12-18,906,5879.54,484.9675,93
2SPX,C,2024-06-25,2026-12-18,906,5903.61,584.5258,93
2SPX,P,2024-06-25,2026-12-18,906,5903.61,493.4974,93
2SPX,C,2024-06-25,2026-12-18,906,5934.89,567.7887,277
2SPX,P,2024-06-25,2026-12-18,906,5934.89,504.8527,277
2SPX,C,2024-06-25,2026-12-18,906,5984.93,541.4406,92
2SPX,P,2024-06-25,2026-12-18,906,5984.93,523.4450,92
2SPX,C,2024-06-25,2026-12-18,906,6812.1,208.3718,116
2SPX,C,2024-06-25,2026-12-18,906,7419.39,86.1259,88
2SPX,C,2024-06-25,2027-03-19,997,3931.46,1988.961,166
2SPX,P,2024-06-25,2027-03-19,997,3931.46,102.0442,166
2SPX,C,2024-06-25,2027-04-16,1025,2622.9,3085.521,180
2SPX,P,2024-06-25,2027-04-16,1025,2622.9,29.7730,180
2SPX,P,2024-06-25,2027-06-17,1087,4300.0,152.5252,65
2SPX,P,2024-06-25,2027-06-17,1087,4401.0,166.6161,60
2SPX,C,2024-06-25,2027-06-17,1087,4692.8,1452.902,44
2SPX,P,2024-06-25,2027-06-17,1087,4692.8,213.2820,44
2SPX,C,2024-06-25,2027-06-17,1087,4923.74,1293.651,42
2SPX,P,2024-06-25,2027-06-17,1087,4923.74,257.7102,42
2SPX,P,2024-06-25,2027-06-17,1087,5000.0,273.8400,50
2SPX,C,2024-06-25,2027-06-17,1087,5971.01,657.9934,141
2SPX,P,2024-06-25,2027-06-17,1087,5971.01,545.6977,141
2SPX,C,2024-06-25,2027-06-18,1088,4335.8,1711.785,174
2SPX,P,2024-06-25,2027-06-18,1088,4335.8,157.3064,174
2SPX,P,2024-06-25,2027-09-17,1179,3200.0,61.9070,175
2SPX,P,2024-06-25,2027-09-17,1179,3300.0,67.9490,150
2SPX,P,2024-06-25,2027-09-17,1179,3350.0,71.1596,350
2SPX,P,2024-06-25,2027-09-17,1179,3400.0,74.4856,150
2SPX,P,2024-06-25,2027-09-17,1179,4300.0,163.2451,675
2SPX,P,2024-06-25,2027-09-17,1179,4500.0,193.3937,150
2SPX,P,2024-06-25,2027-12-17,1270,1650.0,11.9635,320
2SPX,P,2024-06-25,2027-12-17,1270,2100.0,21.1042,100
2SPX,P,2024-06-25,2027-12-17,1270,3466.0,85.3641,80
2SPX,P,2024-06-25,2027-12-17,1270,3473.0,85.8920,100
2SPX,P,2024-06-25,2027-12-17,1270,3504.0,88.2642,50
2SPX,P,2024-06-25,2027-12-17,1270,3511.0,88.8160,100
2SPX,P,2024-06-25,2027-12-17,1270,3550.0,91.9358,111
2SPX,C,2024-06-25,2027-12-17,1270,3593.71,2345.760,135
2SPX,P,2024-06-25,2027-12-17,1270,3593.71,95.5253,135
2SPX,P,2024-06-25,2027-12-17,1270,3650.0,100.3318,225
2SPX,P,2024-06-25,2027-12-17,1270,3825.0,117.0811,70
2SPX,C,2024-06-25,2027-12-17,1270,3875.57,2128.907,77
2SPX,P,2024-06-25,2027-12-17,1270,3875.57,122.8741,77
2SPX,P,2024-06-25,2027-12-17,1270,3900.01,125.6738,70
2SPX,C,2024-06-25,2027-12-17,1270,3984.93,2046.686,114
2SPX,P,2024-06-25,2027-12-17,1270,3984.93,135.4017,114
2SPX,C,2024-06-25,2027-12-17,1270,4118.48,1946.278,134
2SPX,P,2024-06-25,2027-12-17,1270,4118.48,150.7004,134
2SPX,C,2024-06-25,2027-12-17,1270,4162.47,1913.205,49
2SPX,P,2024-06-25,2027-12-17,1270,4162.47,155.7396,49
2SPX,C,2024-06-25,2027-12-17,1270,4169.5,1907.920,66
2SPX,P,2024-06-25,2027-12-17,1270,4169.5,156.5449,66
2SPX,C,2024-06-25,2027-12-17,1270,4171.07,1906.739,83
2SPX,P,2024-06-25,2027-12-17,1270,4171.07,156.7248,83
2SPX,C,2024-06-25,2027-12-17,1270,4181.29,1899.068,111
2SPX,P,2024-06-25,2027-12-17,1270,4181.29,157.9083,111
2SPX,C,2024-06-25,2027-12-17,1270,4184.04,1897.006,54
2SPX,P,2024-06-25,2027-12-17,1270,4184.04,158.2291,54
2SPX,C,2024-06-25,2027-12-17,1270,4187.95,1894.076,330
2SPX,P,2024-06-25,2027-12-17,1270,4187.95,158.6859,330
2SPX,C,2024-06-25,2027-12-17,1270,4188.52,1893.649,181
2SPX,P,2024-06-25,2027-12-17,1270,4188.52,158.7526,181
2SPX,C,2024-06-25,2027-12-17,1270,4188.87,1893.386,135
2SPX,P,2024-06-25,2027-12-17,1270,4188.87,158.7935,135
2SPX,C,2024-06-25,2027-12-17,1270,4192.49,1890.674,79
2SPX,P,2024-06-25,2027-12-17,1270,4192.49,159.2176,79
2SPX,C,2024-06-25,2027-12-17,1270,4198.5,1886.173,68
2SPX,P,2024-06-25,2027-12-17,1270,4198.5,159.9234,68
2SPX,C,2024-06-25,2027-12-17,1270,4200.01,1885.042,30
2SPX,C,2024-06-25,2027-12-17,1270,4206.54,1880.217,39
2SPX,P,2024-06-25,2027-12-17,1270,4206.54,160.9335,39
2SPX,C,2024-06-25,2027-12-17,1270,4212.85,1875.557,588
2SPX,P,2024-06-25,2027-12-17,1270,4212.85,161.7408,588
2SPX,C,2024-06-25,2027-12-17,1270,4217.38,1872.214,60
2SPX,P,2024-06-25,2027-12-17,1270,4217.38,162.3222,60
2SPX,C,2024-06-25,2027-12-17,1270,4218.73,1871.218,124
2SPX,P,2024-06-25,2027-12-17,1270,4218.73,162.4957,124
2SPX,C,2024-06-25,2027-12-17,1270,4218.85,1871.129,124
2SPX,P,2024-06-25,2027-12-17,1270,4218.85,162.5112,124
2SPX,C,2024-06-25,2027-12-17,1270,4222.84,1868.186,84
2SPX,P,2024-06-25,2027-12-17,1270,4222.84,163.0250,84
2SPX,C,2024-06-25,2027-12-17,1270,4224.13,1867.235,41
2SPX,P,2024-06-25,2027-12-17,1270,4224.13,163.1914,41
2SPX,C,2024-06-25,2027-12-17,1270,4235.4,1858.930,69
2SPX,P,2024-06-25,2027-12-17,1270,4235.4,164.6503,69
2SPX,C,2024-06-25,2027-12-17,1270,4243.61,1852.886,120
2SPX,P,2024-06-25,2027-12-17,1270,4243.61,165.7191,120
2SPX,C,2024-06-25,2027-12-17,1270,4250.63,1847.721,130
2SPX,P,2024-06-25,2027-12-17,1270,4250.63,166.6371,130
2SPX,C,2024-06-25,2027-12-17,1270,4256.43,1843.458,206
2SPX,P,2024-06-25,2027-12-17,1270,4256.43,167.3984,206
2SPX,C,2024-06-25,2027-12-17,1270,4260.01,1840.827,166
2SPX,P,2024-06-25,2027-12-17,1270,4260.01,167.8696,166
2SPX,C,2024-06-25,2027-12-17,1270,4272.31,1831.797,129
2SPX,P,2024-06-25,2027-12-17,1270,4272.31,169.4959,129
2SPX,C,2024-06-25,2027-12-17,1270,4276.08,1829.031,116
2SPX,P,2024-06-25,2027-12-17,1270,4276.08,169.9967,116
2SPX,C,2024-06-25,2027-12-17,1270,4278.9,1826.964,119
2SPX,P,2024-06-25,2027-12-17,1270,4278.9,170.3721,119
2SPX,C,2024-06-25,2027-12-17,1270,4281.91,1824.757,78
2SPX,P,2024-06-25,2027-12-17,1270,4281.91,170.7734,78
2SPX,C,2024-06-25,2027-12-17,1270,4284.29,1823.013,68
2SPX,P,2024-06-25,2027-12-17,1270,4284.29,171.0912,68
2SPX,C,2024-06-25,2027-12-17,1270,4285.72,1821.965,344
2SPX,P,2024-06-25,2027-12-17,1270,4285.72,171.2824,344
2SPX,C,2024-06-25,2027-12-17,1270,4292.86,1816.736,47
2SPX,P,2024-06-25,2027-12-17,1270,4292.86,172.2392,47
2SPX,C,2024-06-25,2027-12-17,1270,4305.15,1807.795,35
2SPX,P,2024-06-25,2027-12-17,1270,4305.15,173.9464,35
2SPX,C,2024-06-25,2027-12-17,1270,4315.3,1800.479,130
2SPX,P,2024-06-25,2027-12-17,1270,4315.3,175.4244,130
2SPX,C,2024-06-25,2027-12-17,1270,4316.32,1799.745,105
2SPX,P,2024-06-25,2027-12-17,1270,4316.32,175.5734,105
2SPX,C,2024-06-25,2027-12-17,1270,4318.69,1798.038,265
2SPX,P,2024-06-25,2027-12-17,1270,4318.69,175.9201,265
2SPX,C,2024-06-25,2027-12-17,1270,4320.17,1796.972,176
2SPX,P,2024-06-25,2027-12-17,1270,4320.17,176.1368,176
2SPX,C,2024-06-25,2027-12-17,1270,4320.82,1796.504,130
2SPX,P,2024-06-25,2027-12-17,1270,4320.82,176.2320,130
2SPX,C,2024-06-25,2027-12-17,1270,4320.84,1796.490,203
2SPX,P,2024-06-25,2027-12-17,1270,4320.84,176.2350,203
2SPX,C,2024-06-25,2027-12-17,1270,4321.09,1796.310,104
2SPX,P,2024-06-25,2027-12-17,1270,4321.09,176.2716,104
2SPX,C,2024-06-25,2027-12-17,1270,4321.69,1795.878,95
2SPX,P,2024-06-25,2027-12-17,1270,4321.69,176.3596,95
2SPX,C,2024-06-25,2027-12-17,1270,4324.67,1793.734,157
2SPX,P,2024-06-25,2027-12-17,1270,4324.67,176.7970,157
2SPX,C,2024-06-25,2027-12-17,1270,4326.41,1792.482,135
2SPX,P,2024-06-25,2027-12-17,1270,4326.41,177.0528,135
2SPX,C,2024-06-25,2027-12-17,1270,4336.8,1785.013,130
2SPX,P,2024-06-25,2027-12-17,1270,4336.8,178.5857,130
2SPX,C,2024-06-25,2027-12-17,1270,4337.33,1784.632,89
2SPX,P,2024-06-25,2027-12-17,1270,4337.33,178.6641,89
2SPX,C,2024-06-25,2027-12-17,1270,4340.65,1782.248,116
2SPX,P,2024-06-25,2027-12-17,1270,4340.65,179.1561,116
2SPX,C,2024-06-25,2027-12-17,1270,4348.25,1776.793,205
2SPX,P,2024-06-25,2027-12-17,1270,4348.25,180.2863,205
2SPX,C,2024-06-25,2027-12-17,1270,4348.36,1776.715,51
2SPX,P,2024-06-25,2027-12-17,1270,4348.36,180.3026,51
2SPX,C,2024-06-25,2027-12-17,1270,4349.32,1776.026,227
2SPX,P,2024-06-25,2027-12-17,1270,4349.32,180.4457,227
2SPX,C,2024-06-25,2027-12-17,1270,4350.08,1775.481,64
2SPX,P,2024-06-25,2027-12-17,1270,4350.08,180.5591,64
2SPX,C,2024-06-25,2027-12-17,1270,4351.16,1774.706,185
2SPX,P,2024-06-25,2027-12-17,1270,4351.16,180.7203,185
2SPX,C,2024-06-25,2027-12-17,1270,4351.74,1774.290,64
2SPX,P,2024-06-25,2027-12-17,1270,4351.74,180.8069,64
2SPX,C,2024-06-25,2027-12-17,1270,4351.95,1774.140,66
2SPX,P,2024-06-25,2027-12-17,1270,4351.95,180.8383,66
2SPX,C,2024-06-25,2027-12-17,1270,4352.07,1774.054,79
2SPX,P,2024-06-25,2027-12-17,1270,4352.07,180.8562,79
2SPX,C,2024-06-25,2027-12-17,1270,4356.0,1771.237,278
2SPX,P,2024-06-25,2027-12-17,1270,4356.0,181.4440,278
2SPX,C,2024-06-25,2027-12-17,1270,4363.38,1765.950,132
2SPX,P,2024-06-25,2027-12-17,1270,4363.38,182.5516,132
2SPX,C,2024-06-25,2027-12-17,1270,4372.58,1759.367,159
2SPX,P,2024-06-25,2027-12-17,1270,4372.58,183.9394,159
2SPX,C,2024-06-25,2027-12-17,1270,4373.77,1758.516,103
2SPX,P,2024-06-25,2027-12-17,1270,4373.77,184.1194,103
2SPX,C,2024-06-25,2027-12-17,1270,4374.2,1758.209,57
2SPX,P,2024-06-25,2027-12-17,1270,4374.2,184.1844,57
2SPX,C,2024-06-25,2027-12-17,1270,4374.53,1757.973,267
2SPX,P,2024-06-25,2027-12-17,1270,4374.53,184.2344,267
2SPX,C,2024-06-25,2027-12-17,1270,4376.37,1756.657,34
2SPX,P,2024-06-25,2027-12-17,1270,4376.37,184.5132,34
2SPX,C,2024-06-25,2027-12-17,1270,4376.72,1756.407,155
2SPX,P,2024-06-25,2027-12-17,1270,4376.72,184.5662,155
2SPX,C,2024-06-25,2027-12-17,1270,4377.05,1756.171,148
2SPX,P,2024-06-25,2027-12-17,1270,4377.05,184.6163,148
2SPX,C,2024-06-25,2027-12-17,1270,4377.22,1756.050,65
2SPX,P,2024-06-25,2027-12-17,1270,4377.22,184.6421,65
2SPX,C,2024-06-25,2027-12-17,1270,4377.72,1755.693,52
2SPX,P,2024-06-25,2027-12-17,1270,4377.72,184.7179,52
2SPX,C,2024-06-25,2027-12-17,1270,4378.08,1755.435,57
2SPX,P,2024-06-25,2027-12-17,1270,4378.08,184.7726,57
2SPX,C,2024-06-25,2027-12-17,1270,4378.29,1755.285,65
2SPX,P,2024-06-25,2027-12-17,1270,4378.29,184.8045,65
2SPX,C,2024-06-25,2027-12-17,1270,4380.75,1753.528,131
2SPX,P,2024-06-25,2027-12-17,1270,4380.75,185.1782,131
2SPX,C,2024-06-25,2027-12-17,1270,4382.16,1752.520,91
2SPX,P,2024-06-25,2027-12-17,1270,4382.16,185.3926,91
2SPX,C,2024-06-25,2027-12-17,1270,4386.35,1749.528,113
2SPX,P,2024-06-25,2027-12-17,1270,4386.35,186.0308,113
2SPX,C,2024-06-25,2027-12-17,1270,4390.28,1746.724,51
2SPX,P,2024-06-25,2027-12-17,1270,4390.28,186.6310,51
2SPX,C,2024-06-25,2027-12-17,1270,4392.02,1745.482,179
2SPX,P,2024-06-25,2027-12-17,1270,4392.02,186.8971,179
2SPX,C,2024-06-25,2027-12-17,1270,4392.69,1745.004,124
2SPX,P,2024-06-25,2027-12-17,1270,4392.69,186.9997,124
2SPX,C,2024-06-25,2027-12-17,1270,4394.0,1744.070,100
2SPX,P,2024-06-25,2027-12-17,1270,4394.0,187.2004,100
2SPX,C,2024-06-25,2027-12-17,1270,4396.38,1742.373,260
2SPX,P,2024-06-25,2027-12-17,1270,4396.38,187.5652,260
2SPX,C,2024-06-25,2027-12-17,1270,4396.86,1742.031,87
2SPX,P,2024-06-25,2027-12-17,1270,4396.86,187.6389,87
2SPX,C,2024-06-25,2027-12-17,1270,4397.1,1741.860,104
2SPX,P,2024-06-25,2027-12-17,1270,4397.1,187.6757,104
2SPX,C,2024-06-25,2027-12-17,1270,4398.08,1741.161,115
2SPX,P,2024-06-25,2027-12-17,1270,4398.08,187.8262,115
2SPX,C,2024-06-25,2027-12-17,1270,4398.16,1741.104,170
2SPX,P,2024-06-25,2027-12-17,1270,4398.16,187.8385,170
2SPX,C,2024-06-25,2027-12-17,1270,4398.52,1740.848,38
2SPX,P,2024-06-25,2027-12-17,1270,4398.52,187.8938,38
2SPX,C,2024-06-25,2027-12-17,1270,4400.01,1739.786,15
2SPX,C,2024-06-25,2027-12-17,1270,4415.48,1728.874,34
2SPX,P,2024-06-25,2027-12-17,1270,4415.48,190.6142,34
2SPX,C,2024-06-25,2027-12-17,1270,4419.5,1726.042,124
2SPX,P,2024-06-25,2027-12-17,1270,4419.5,191.2654,124
2SPX,C,2024-06-25,2027-12-17,1270,4419.82,1725.817,133
2SPX,P,2024-06-25,2027-12-17,1270,4419.82,191.3175,133
2SPX,C,2024-06-25,2027-12-17,1270,4422.69,1723.803,165
2SPX,P,2024-06-25,2027-12-17,1270,4422.69,191.7904,165
2SPX,C,2024-06-25,2027-12-17,1270,4430.39,1718.405,114
2SPX,P,2024-06-25,2027-12-17,1270,4430.39,193.0635,114
2SPX,C,2024-06-25,2027-12-17,1270,4432.76,1716.744,112
2SPX,P,2024-06-25,2027-12-17,1270,4432.76,193.4553,112
2SPX,C,2024-06-25,2027-12-17,1270,4433.77,1716.036,90
2SPX,P,2024-06-25,2027-12-17,1270,4433.77,193.6223,90
2SPX,C,2024-06-25,2027-12-17,1270,4437.83,1713.189,64
2SPX,P,2024-06-25,2027-12-17,1270,4437.83,194.2935,64
2SPX,C,2024-06-25,2027-12-17,1270,4447.35,1706.515,64
2SPX,P,2024-06-25,2027-12-17,1270,4447.35,195.8675,64
2SPX,P,2024-06-25,2027-12-17,1270,4450.0,196.3056,62
2SPX,C,2024-06-25,2027-12-17,1270,4451.43,1703.655,76
2SPX,P,2024-06-25,2027-12-17,1270,4451.43,196.5420,76
2SPX,C,2024-06-25,2027-12-17,1270,4453.85,1701.958,63
2SPX,P,2024-06-25,2027-12-17,1270,4453.85,196.9421,63
2SPX,C,2024-06-25,2027-12-17,1270,4455.78,1700.605,56
2SPX,P,2024-06-25,2027-12-17,1270,4455.78,197.2612,56
2SPX,C,2024-06-25,2027-12-17,1270,4457.05,1699.715,123
2SPX,P,2024-06-25,2027-12-17,1270,4457.05,197.4712,123
2SPX,C,2024-06-25,2027-12-17,1270,4465.31,1693.924,100
2SPX,P,2024-06-25,2027-12-17,1270,4465.31,198.8368,100
2SPX,C,2024-06-25,2027-12-17,1270,4466.66,1692.978,24
2SPX,P,2024-06-25,2027-12-17,1270,4466.66,199.0600,24
2SPX,C,2024-06-25,2027-12-17,1270,4474.37,1687.573,76
2SPX,P,2024-06-25,2027-12-17,1270,4474.37,200.3348,76
2SPX,C,2024-06-25,2027-12-17,1270,4479.48,1683.990,177
2SPX,P,2024-06-25,2027-12-17,1270,4479.48,201.1796,177
2SPX,C,2024-06-25,2027-12-17,1270,4480.4,1683.345,468
2SPX,P,2024-06-25,2027-12-17,1270,4480.4,201.3317,468
2SPX,C,2024-06-25,2027-12-17,1270,4482.5,1681.873,66
2SPX,P,2024-06-25,2027-12-17,1270,4482.5,201.6789,66
2SPX,C,2024-06-25,2027-12-17,1270,4487.11,1678.641,62
2SPX,P,2024-06-25,2027-12-17,1270,4487.11,202.4411,62
2SPX,C,2024-06-25,2027-12-17,1270,4487.35,1678.473,48
2SPX,P,2024-06-25,2027-12-17,1270,4487.35,202.4808,48
2SPX,C,2024-06-25,2027-12-17,1270,4494.75,1673.285,89
2SPX,P,2024-06-25,2027-12-17,1270,4494.75,203.7042,89
2SPX,C,2024-06-25,2027-12-17,1270,4494.99,1673.117,126
2SPX,P,2024-06-25,2027-12-17,1270,4494.99,203.7439,126
2SPX,C,2024-06-25,2027-12-17,1270,4495.47,1672.780,127
2SPX,P,2024-06-25,2027-12-17,1270,4495.47,203.8233,127
2SPX,C,2024-06-25,2027-12-17,1270,4496.16,1672.296,51
2SPX,P,2024-06-25,2027-12-17,1270,4496.16,203.9373,51
2SPX,C,2024-06-25,2027-12-17,1270,4497.6,1671.287,58
2SPX,P,2024-06-25,2027-12-17,1270,4497.6,204.1754,58
2SPX,P,2024-06-25,2027-12-17,1270,4501.0,204.7375,150
2SPX,C,2024-06-25,2027-12-17,1270,4501.04,1668.875,78
2SPX,P,2024-06-25,2027-12-17,1270,4501.04,204.7442,78
2SPX,C,2024-06-25,2027-12-17,1270,4501.28,1668.707,231
2SPX,P,2024-06-25,2027-12-17,1270,4501.28,204.7838,231
2SPX,C,2024-06-25,2027-12-17,1270,4501.58,1668.497,99
2SPX,P,2024-06-25,2027-12-17,1270,4501.58,204.8334,99
2SPX,C,2024-06-25,2027-12-17,1270,4503.1,1667.431,470
2SPX,P,2024-06-25,2027-12-17,1270,4503.1,205.0847,470
2SPX,C,2024-06-25,2027-12-17,1270,4503.52,1667.137,124
2SPX,P,2024-06-25,2027-12-17,1270,4503.52,205.1542,124
2SPX,C,2024-06-25,2027-12-17,1270,4504.96,1666.127,99
2SPX,P,2024-06-25,2027-12-17,1270,4504.96,205.3923,99
2SPX,C,2024-06-25,2027-12-17,1270,4505.24,1665.931,52
2SPX,P,2024-06-25,2027-12-17,1270,4505.24,205.4386,52
2SPX,C,2024-06-25,2027-12-17,1270,4509.92,1662.650,50
2SPX,P,2024-06-25,2027-12-17,1270,4509.92,206.2123,50
2SPX,C,2024-06-25,2027-12-17,1270,4510.95,1661.928,261
2SPX,P,2024-06-25,2027-12-17,1270,4510.95,206.3826,261
2SPX,C,2024-06-25,2027-12-17,1270,4511.63,1661.451,123
2SPX,P,2024-06-25,2027-12-17,1270,4511.63,206.4950,123
2SPX,C,2024-06-25,2027-12-17,1270,4511.7,1661.402,752
2SPX,P,2024-06-25,2027-12-17,1270,4511.7,206.5066,752
