SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-06-14,2024-09-20,98,1828.57,19.8592,453
2RUT,C,2024-06-14,2024-09-20,98,1904.31,156.0183,137
2RUT,P,2024-06-14,2024-09-20,98,1904.31,33.2038,137
2RUT,C,2024-06-14,2024-09-20,98,1912.84,149.5741,404
2RUT,P,2024-06-14,2024-09-20,98,1912.84,35.1677,404
2RUT,C,2024-06-14,2024-09-20,98,1976.61,105.3446,264
2RUT,P,2024-06-14,2024-09-20,98,1976.61,53.7965,264
2RUT,C,2024-06-14,2024-09-20,98,2000.01,91.1868,140
2RUT,C,2024-06-14,2024-09-20,98,2028.98,75.7344,253
2RUT,P,2024-06-14,2024-09-20,98,2028.98,75.8076,253
2RUT,C,2024-06-14,2024-09-20,98,2034.62,72.8512,176
2RUT,P,2024-06-14,2024-09-20,98,2034.62,78.4837,176
2RUT,C,2024-06-14,2024-09-20,98,2036.67,71.8150,2983
2RUT,P,2024-06-14,2024-09-20,98,2036.67,79.4682,2983
2RUT,C,2024-06-14,2024-09-20,98,2079.39,52.5943,487
2RUT,P,2024-06-14,2024-09-20,98,2079.39,102.3568,487
2RUT,C,2024-06-14,2024-09-20,98,2080.65,52.1003,243
2RUT,P,2024-06-14,2024-09-20,98,2080.65,103.1047,243
2RUT,C,2024-06-14,2024-09-20,98,2080.68,52.0888,486
2RUT,P,2024-06-14,2024-09-20,98,2080.68,103.1228,486
2RUT,C,2024-06-14,2024-09-20,98,2086.91,49.7378,485
2RUT,P,2024-06-14,2024-09-20,98,2086.91,106.9128,485
2RUT,C,2024-06-14,2024-09-20,98,2105.42,43.0109,481
2RUT,P,2024-06-14,2024-09-20,98,2105.42,118.4312,481
2RUT,C,2024-06-14,2024-09-20,98,2600.01,1.0999,550
2RUT,P,2024-06-14,2024-10-18,126,1700.0,12.6372,100
2RUT,P,2024-06-14,2024-10-18,126,1800.0,22.1931,275
2RUT,C,2024-06-14,2024-10-18,126,2100.0,58.5099,120
2RUT,C,2024-06-14,2024-10-18,126,2350.0,9.1410,200
2RUT,C,2024-06-14,2024-11-15,154,2100.0,71.0308,20
2RUT,P,2024-06-14,2024-11-15,154,2150.0,158.6313,70
2RUT,P,2024-06-14,2024-11-15,154,2200.0,193.1602,150
2RUT,P,2024-06-14,2024-12-20,189,795.89,0.7397,125
2RUT,C,2024-06-14,2024-12-20,189,1366.64,670.6784,188
2RUT,P,2024-06-14,2024-12-20,189,1366.64,6.1848,188
2RUT,C,2024-06-14,2024-12-20,189,1366.85,670.4784,432
2RUT,P,2024-06-14,2024-12-20,189,1366.85,6.1891,432
2RUT,C,2024-06-14,2024-12-20,189,1390.9,647.5827,495
2RUT,P,2024-06-14,2024-12-20,189,1390.9,6.6990,495
2RUT,P,2024-06-14,2024-12-20,189,1400.01,6.9002,900
2RUT,C,2024-06-14,2024-12-20,189,1438.98,601.9149,170
2RUT,P,2024-06-14,2024-12-20,189,1438.98,7.8229,170
2RUT,C,2024-06-14,2024-12-20,189,1462.15,579.9673,670
2RUT,P,2024-06-14,2024-12-20,189,1462.15,8.4244,670
2RUT,P,2024-06-14,2024-12-20,189,1505.0,9.6726,195
2RUT,P,2024-06-14,2024-12-20,189,1525.0,10.3901,250
2RUT,C,2024-06-14,2024-12-20,189,1536.29,510.2042,192
2RUT,P,2024-06-14,2024-12-20,189,1536.29,10.8146,192
2RUT,C,2024-06-14,2024-12-20,189,1549.68,497.6956,320
2RUT,P,2024-06-14,2024-12-20,189,1549.68,11.3373,320
2RUT,P,2024-06-14,2024-12-20,189,1565.0,12.0671,100
2RUT,P,2024-06-14,2024-12-20,189,1584.14,13.0406,161
2RUT,P,2024-06-14,2024-12-20,189,1585.8,13.1283,199
2RUT,C,2024-06-14,2024-12-20,189,1589.24,461.1700,124
2RUT,P,2024-06-14,2024-12-20,189,1589.24,13.3116,124
2RUT,P,2024-06-14,2024-12-20,189,1600.01,13.9006,550
2RUT,P,2024-06-14,2024-12-20,189,1601.0,13.9583,325
2RUT,P,2024-06-14,2024-12-20,189,1611.86,14.6057,132
2RUT,P,2024-06-14,2024-12-20,189,1625.0,15.4251,550
2RUT,C,2024-06-14,2024-12-20,189,1643.89,411.3489,123
2RUT,P,2024-06-14,2024-12-20,189,1643.89,16.6761,123
2RUT,P,2024-06-14,2024-12-20,189,1661.57,18.0188,162
2RUT,P,2024-06-14,2024-12-20,189,1689.39,20.4134,470
2RUT,P,2024-06-14,2024-12-20,189,1700.01,21.4010,490
2RUT,P,2024-06-14,2024-12-20,189,1703.79,21.7783,500
2RUT,P,2024-06-14,2024-12-20,189,1725.0,24.0087,175
2RUT,C,2024-06-14,2024-12-20,189,1730.95,334.6159,302
2RUT,P,2024-06-14,2024-12-20,189,1730.95,24.6703,302
2RUT,C,2024-06-14,2024-12-20,189,1734.31,331.7267,90
2RUT,P,2024-06-14,2024-12-20,189,1734.31,25.0510,90
2RUT,P,2024-06-14,2024-12-20,189,1763.25,28.6639,160
2RUT,C,2024-06-14,2024-12-20,189,1764.92,305.7792,296
2RUT,P,2024-06-14,2024-12-20,189,1764.92,28.8933,296
2RUT,C,2024-06-14,2024-12-20,189,1766.62,304.3599,295
2RUT,P,2024-06-14,2024-12-20,189,1766.62,29.1284,295
2RUT,C,2024-06-14,2024-12-20,189,1773.0,299.0485,170
2RUT,P,2024-06-14,2024-12-20,189,1773.0,30.0261,170
2RUT,C,2024-06-14,2024-12-20,189,1796.19,279.9510,806
2RUT,P,2024-06-14,2024-12-20,189,1796.19,33.4972,806
2RUT,C,2024-06-14,2024-12-20,189,1798.0,278.4747,298
2RUT,P,2024-06-14,2024-12-20,189,1798.0,33.7824,298
2RUT,P,2024-06-14,2024-12-20,189,1800.01,34.1017,125
2RUT,C,2024-06-14,2024-12-20,189,1802.2,275.0748,3200
2RUT,P,2024-06-14,2024-12-20,189,1802.2,34.4700,3200
2RUT,C,2024-06-14,2024-12-20,189,1802.55,274.7934,377
2RUT,P,2024-06-14,2024-12-20,189,1802.55,34.5291,377
2RUT,C,2024-06-14,2024-12-20,189,1803.12,274.3352,803
2RUT,P,2024-06-14,2024-12-20,189,1803.12,34.6257,803
2RUT,C,2024-06-14,2024-12-20,189,1803.7,273.8692,290
2RUT,P,2024-06-14,2024-12-20,189,1803.7,34.7242,290
2RUT,C,2024-06-14,2024-12-20,189,1804.51,273.2189,435
2RUT,P,2024-06-14,2024-12-20,189,1804.51,34.8621,435
2RUT,C,2024-06-14,2024-12-20,189,1807.54,270.7902,585
2RUT,P,2024-06-14,2024-12-20,189,1807.54,35.3823,585
2RUT,C,2024-06-14,2024-12-20,189,1807.65,270.7022,1159
2RUT,P,2024-06-14,2024-12-20,189,1807.65,35.4013,1159
2RUT,C,2024-06-14,2024-12-20,189,1812.7,266.6696,289
2RUT,P,2024-06-14,2024-12-20,189,1812.7,36.2834,289
2RUT,C,2024-06-14,2024-12-20,189,1814.01,265.6266,463
2RUT,P,2024-06-14,2024-12-20,189,1814.01,36.5153,463
2RUT,C,2024-06-14,2024-12-20,189,1817.68,262.7113,288
2RUT,P,2024-06-14,2024-12-20,189,1817.68,37.1716,288
2RUT,C,2024-06-14,2024-12-20,189,1820.64,260.3673,116
2RUT,P,2024-06-14,2024-12-20,189,1820.64,37.7083,116
2RUT,C,2024-06-14,2024-12-20,189,1827.07,255.2984,161
2RUT,P,2024-06-14,2024-12-20,189,1827.07,38.8971,161
2RUT,C,2024-06-14,2024-12-20,189,1828.57,254.1204,287
2RUT,P,2024-06-14,2024-12-20,189,1828.57,39.1789,287
2RUT,C,2024-06-14,2024-12-20,189,1829.11,253.6968,574
2RUT,P,2024-06-14,2024-12-20,189,1829.11,39.2808,574
2RUT,C,2024-06-14,2024-12-20,189,1830.28,252.7797,573
2RUT,P,2024-06-14,2024-12-20,189,1830.28,39.5024,573
2RUT,C,2024-06-14,2024-12-20,189,1830.66,252.4821,286
2RUT,P,2024-06-14,2024-12-20,189,1830.66,39.5746,286
2RUT,C,2024-06-14,2024-12-20,189,1831.08,252.1532,574
2RUT,P,2024-06-14,2024-12-20,189,1831.08,39.6545,574
2RUT,C,2024-06-14,2024-12-20,189,1831.77,251.6133,861
2RUT,P,2024-06-14,2024-12-20,189,1831.77,39.7861,861
2RUT,C,2024-06-14,2024-12-20,189,1832.29,251.2066,572
2RUT,P,2024-06-14,2024-12-20,189,1832.29,39.8855,572
2RUT,C,2024-06-14,2024-12-20,189,1832.6,250.9643,286
2RUT,P,2024-06-14,2024-12-20,189,1832.6,39.9449,286
2RUT,C,2024-06-14,2024-12-20,189,1834.49,249.4885,172
2RUT,P,2024-06-14,2024-12-20,189,1834.49,40.3084,172
2RUT,C,2024-06-14,2024-12-20,189,1835.41,248.7712,289
2RUT,P,2024-06-14,2024-12-20,189,1835.41,40.4864,289
2RUT,C,2024-06-14,2024-12-20,189,1836.9,247.6108,286
2RUT,P,2024-06-14,2024-12-20,189,1836.9,40.7761,286
2RUT,C,2024-06-14,2024-12-20,189,1836.91,247.6030,285
2RUT,P,2024-06-14,2024-12-20,189,1836.91,40.7781,285
2RUT,C,2024-06-14,2024-12-20,189,1837.23,247.3541,343
2RUT,P,2024-06-14,2024-12-20,189,1837.23,40.8405,343
2RUT,C,2024-06-14,2024-12-20,189,1839.4,245.6678,171
2RUT,P,2024-06-14,2024-12-20,189,1839.4,41.2662,171
2RUT,C,2024-06-14,2024-12-20,189,1842.7,243.1108,146
2RUT,P,2024-06-14,2024-12-20,189,1842.7,41.9207,146
2RUT,C,2024-06-14,2024-12-20,189,1848.25,238.8302,988
2RUT,P,2024-06-14,2024-12-20,189,1848.25,43.0414,988
2RUT,C,2024-06-14,2024-12-20,189,1857.31,231.9600,84
2RUT,P,2024-06-14,2024-12-20,189,1857.31,44.9884,84
2RUT,C,2024-06-14,2024-12-20,189,1857.78,231.6064,141
2RUT,P,2024-06-14,2024-12-20,189,1857.78,45.0922,141
2RUT,P,2024-06-14,2024-12-20,189,1858.95,45.3513,242
2RUT,C,2024-06-14,2024-12-20,189,1860.79,229.3462,845
2RUT,P,2024-06-14,2024-12-20,189,1860.79,45.7613,845
2RUT,C,2024-06-14,2024-12-20,189,1861.39,228.8966,538
2RUT,P,2024-06-14,2024-12-20,189,1861.39,45.8957,538
2RUT,C,2024-06-14,2024-12-20,189,1864.45,226.6089,141
2RUT,P,2024-06-14,2024-12-20,189,1864.45,46.5860,141
2RUT,C,2024-06-14,2024-12-20,189,1864.62,226.4821,289
2RUT,P,2024-06-14,2024-12-20,189,1864.62,46.6246,289
2RUT,C,2024-06-14,2024-12-20,189,1866.58,225.0215,1127
2RUT,P,2024-06-14,2024-12-20,189,1866.58,47.0715,1127
2RUT,C,2024-06-14,2024-12-20,189,1867.23,224.5379,1410
2RUT,P,2024-06-14,2024-12-20,189,1867.23,47.2205,1410
2RUT,C,2024-06-14,2024-12-20,189,1870.48,222.1258,418
2RUT,P,2024-06-14,2024-12-20,189,1870.48,47.9713,418
2RUT,C,2024-06-14,2024-12-20,189,1870.82,221.8740,140
2RUT,P,2024-06-14,2024-12-20,189,1870.82,48.0504,140
2RUT,C,2024-06-14,2024-12-20,189,1873.83,219.6497,426
2RUT,P,2024-06-14,2024-12-20,189,1873.83,48.7555,426
2RUT,C,2024-06-14,2024-12-20,189,1874.29,219.3105,630
2RUT,P,2024-06-14,2024-12-20,189,1874.29,48.8639,630
2RUT,C,2024-06-14,2024-12-20,189,1874.73,218.9863,112
2RUT,P,2024-06-14,2024-12-20,189,1874.73,48.9679,112
2RUT,C,2024-06-14,2024-12-20,189,1875.67,218.2942,172
2RUT,P,2024-06-14,2024-12-20,189,1875.67,49.1906,172
2RUT,C,2024-06-14,2024-12-20,189,1876.23,217.8822,394
2RUT,P,2024-06-14,2024-12-20,189,1876.23,49.3237,394
2RUT,C,2024-06-14,2024-12-20,189,1876.81,217.4559,140
2RUT,P,2024-06-14,2024-12-20,189,1876.81,49.4618,140
2RUT,C,2024-06-14,2024-12-20,189,1884.78,211.6300,559
2RUT,P,2024-06-14,2024-12-20,189,1884.78,51.3923,559
2RUT,C,2024-06-14,2024-12-20,189,1885.55,211.0703,279
2RUT,P,2024-06-14,2024-12-20,189,1885.55,51.5820,279
2RUT,C,2024-06-14,2024-12-20,189,1885.88,210.8306,558
2RUT,P,2024-06-14,2024-12-20,189,1885.88,51.6635,558
2RUT,C,2024-06-14,2024-12-20,189,1889.07,208.5193,112
2RUT,P,2024-06-14,2024-12-20,189,1889.07,52.4567,112
2RUT,C,2024-06-14,2024-12-20,189,1889.64,208.1073,834
2RUT,P,2024-06-14,2024-12-20,189,1889.64,52.5994,834
2RUT,C,2024-06-14,2024-12-20,189,1900.01,200.6684,750
2RUT,P,2024-06-14,2024-12-20,189,1900.01,55.2526,50
2RUT,C,2024-06-14,2024-12-20,189,1902.6,198.8363,838
2RUT,P,2024-06-14,2024-12-20,189,1902.6,55.9411,838
2RUT,C,2024-06-14,2024-12-20,189,1903.81,197.9827,193
2RUT,P,2024-06-14,2024-12-20,189,1903.81,56.2650,193
2RUT,C,2024-06-14,2024-12-20,189,1904.23,197.6867,138
2RUT,P,2024-06-14,2024-12-20,189,1904.23,56.3779,138
2RUT,C,2024-06-14,2024-12-20,189,1904.29,197.6444,138
2RUT,P,2024-06-14,2024-12-20,189,1904.29,56.3940,138
2RUT,C,2024-06-14,2024-12-20,189,1905.6,196.7226,1495
2RUT,P,2024-06-14,2024-12-20,189,1905.6,56.7471,1495
2RUT,C,2024-06-14,2024-12-20,189,1907.96,195.0665,2488
2RUT,P,2024-06-14,2024-12-20,189,1907.96,57.3877,2488
2RUT,C,2024-06-14,2024-12-20,189,1908.07,194.9894,277
2RUT,P,2024-06-14,2024-12-20,189,1908.07,57.4177,277
2RUT,C,2024-06-14,2024-12-20,189,1914.61,190.4310,190
2RUT,P,2024-06-14,2024-12-20,189,1914.61,59.2240,190
2RUT,C,2024-06-14,2024-12-20,189,1914.71,190.3616,542
2RUT,P,2024-06-14,2024-12-20,189,1914.71,59.2519,542
2RUT,C,2024-06-14,2024-12-20,189,1922.41,185.0534,823
2RUT,P,2024-06-14,2024-12-20,189,1922.41,61.4374,823
2RUT,C,2024-06-14,2024-12-20,189,1924.57,183.5758,165
2RUT,P,2024-06-14,2024-12-20,189,1924.57,62.0619,165
2RUT,C,2024-06-14,2024-12-20,189,1927.93,181.2872,728
2RUT,P,2024-06-14,2024-12-20,189,1927.93,63.0433,728
2RUT,C,2024-06-14,2024-12-20,189,1929.71,180.0798,279
2RUT,P,2024-06-14,2024-12-20,189,1929.71,63.5682,279
2RUT,C,2024-06-14,2024-12-20,189,1931.37,178.9570,164
2RUT,P,2024-06-14,2024-12-20,189,1931.37,64.0609,164
2RUT,P,2024-06-14,2024-12-20,189,1935.0,65.1487,50
2RUT,C,2024-06-14,2024-12-20,189,1935.44,176.2167,1359
2RUT,P,2024-06-14,2024-12-20,189,1935.44,65.2816,1359
2RUT,C,2024-06-14,2024-12-20,189,1936.27,175.6602,1358
2RUT,P,2024-06-14,2024-12-20,189,1936.27,65.5328,1358
2RUT,C,2024-06-14,2024-12-20,189,1936.34,175.6133,815
2RUT,P,2024-06-14,2024-12-20,189,1936.34,65.5540,815
2RUT,C,2024-06-14,2024-12-20,189,1940.44,172.8755,109
2RUT,P,2024-06-14,2024-12-20,189,1940.44,66.8064,109
2RUT,C,2024-06-14,2024-12-20,189,1941.54,172.1442,218
2RUT,P,2024-06-14,2024-12-20,189,1941.54,67.1456,218
2RUT,C,2024-06-14,2024-12-20,189,1948.15,167.7783,351
2RUT,P,2024-06-14,2024-12-20,189,1948.15,69.2126,351
2RUT,C,2024-06-14,2024-12-20,189,1952.7,164.8318,812
2RUT,P,2024-06-14,2024-12-20,189,1952.7,70.6942,812
2RUT,C,2024-06-14,2024-12-20,189,1953.74,164.1664,216
2RUT,P,2024-06-14,2024-12-20,189,1953.74,71.0409,216
2RUT,C,2024-06-14,2024-12-20,189,1956.59,162.3496,269
2RUT,P,2024-06-14,2024-12-20,189,1956.59,71.9977,269
2RUT,C,2024-06-14,2024-12-20,189,1959.15,160.7259,135
2RUT,P,2024-06-14,2024-12-20,189,1959.15,72.8654,135
2RUT,C,2024-06-14,2024-12-20,189,1961.7,159.1164,1073
2RUT,P,2024-06-14,2024-12-20,189,1961.7,73.7376,1073
2RUT,C,2024-06-14,2024-12-20,189,1965.05,157.0139,1926
2RUT,P,2024-06-14,2024-12-20,189,1965.05,74.8953,1926
2RUT,C,2024-06-14,2024-12-20,189,1968.99,154.5585,134
2RUT,P,2024-06-14,2024-12-20,189,1968.99,76.2743,134
2RUT,C,2024-06-14,2024-12-20,189,1972.87,152.1591,536
2RUT,P,2024-06-14,2024-12-20,189,1972.87,77.6509,536
2RUT,C,2024-06-14,2024-12-20,189,1975.62,150.4696,105
2RUT,P,2024-06-14,2024-12-20,189,1975.62,78.6378,105
2RUT,C,2024-06-14,2024-12-20,189,1977.45,149.3505,256
2RUT,P,2024-06-14,2024-12-20,189,1977.45,79.2997,256
2RUT,C,2024-06-14,2024-12-20,189,1978.41,148.7652,291
2RUT,P,2024-06-14,2024-12-20,189,1978.41,79.6486,291
2RUT,C,2024-06-14,2024-12-20,189,1980.92,147.2400,374
2RUT,P,2024-06-14,2024-12-20,189,1980.92,80.5662,374
2RUT,P,2024-06-14,2024-12-20,189,1981.06,80.6176,159
2RUT,P,2024-06-14,2024-12-20,189,1982.5,81.1478,420
2RUT,C,2024-06-14,2024-12-20,189,1985.35,144.5674,267
2RUT,P,2024-06-14,2024-12-20,189,1985.35,82.2048,267
2RUT,C,2024-06-14,2024-12-20,189,1988.04,142.9565,320
2RUT,P,2024-06-14,2024-12-20,189,1988.04,83.2118,320
2RUT,C,2024-06-14,2024-12-20,189,1988.33,142.7833,930
2RUT,P,2024-06-14,2024-12-20,189,1988.33,83.3210,930
2RUT,C,2024-06-14,2024-12-20,189,1989.59,142.0324,664
2RUT,P,2024-06-14,2024-12-20,189,1989.59,83.7962,664
2RUT,C,2024-06-14,2024-12-20,189,1989.76,141.9312,635
2RUT,P,2024-06-14,2024-12-20,189,1989.76,83.8605,635
2RUT,C,2024-06-14,2024-12-20,189,1990.06,141.7528,130
2RUT,P,2024-06-14,2024-12-20,189,1990.06,83.9740,130
2RUT,C,2024-06-14,2024-12-20,189,1990.74,141.3488,104
2RUT,P,2024-06-14,2024-12-20,189,1990.74,84.2318,104
2RUT,C,2024-06-14,2024-12-20,189,1992.98,140.0219,789
2RUT,P,2024-06-14,2024-12-20,189,1992.98,85.0849,789
2RUT,C,2024-06-14,2024-12-20,189,1999.85,135.9924,527
2RUT,P,2024-06-14,2024-12-20,189,1999.85,87.7413,527
2RUT,C,2024-06-14,2024-12-20,189,2000.01,135.8993,1106
2RUT,P,2024-06-14,2024-12-20,189,2000.01,87.8040,1106
2RUT,C,2024-06-14,2024-12-20,189,2000.06,135.8704,526
2RUT,P,2024-06-14,2024-12-20,189,2000.06,87.8237,526
2RUT,P,2024-06-14,2024-12-20,189,2001.0,88.1959,250
2RUT,P,2024-06-14,2024-12-20,189,2002.0,88.5931,225
2RUT,C,2024-06-14,2024-12-20,189,2009.21,130.6371,264
2RUT,P,2024-06-14,2024-12-20,189,2009.21,91.4952,264
2RUT,C,2024-06-14,2024-12-20,189,2013.92,127.9857,102
2RUT,P,2024-06-14,2024-12-20,189,2013.92,93.4276,102
2RUT,C,2024-06-14,2024-12-20,189,2014.92,127.4265,266
2RUT,P,2024-06-14,2024-12-20,189,2014.92,93.8416,266
2RUT,C,2024-06-14,2024-12-20,189,2015.95,126.8519,124
2RUT,P,2024-06-14,2024-12-20,189,2015.95,94.2694,124
2RUT,C,2024-06-14,2024-12-20,189,2022.38,123.2964,102
2RUT,P,2024-06-14,2024-12-20,189,2022.38,96.9717,102
2RUT,C,2024-06-14,2024-12-20,189,2022.56,123.1977,254
2RUT,P,2024-06-14,2024-12-20,189,2022.56,97.0481,254
2RUT,C,2024-06-14,2024-12-20,189,2022.61,123.1703,254
2RUT,P,2024-06-14,2024-12-20,189,2022.61,97.0693,254
2RUT,C,2024-06-14,2024-12-20,189,2023.94,122.4421,102
2RUT,P,2024-06-14,2024-12-20,189,2023.94,97.6355,102
2RUT,C,2024-06-14,2024-12-20,189,2030.63,118.8147,125
2RUT,P,2024-06-14,2024-12-20,189,2030.63,100.5189,125
2RUT,C,2024-06-14,2024-12-20,189,2033.48,117.2876,506
2RUT,P,2024-06-14,2024-12-20,189,2033.48,101.7653,506
2RUT,C,2024-06-14,2024-12-20,189,2035.57,116.1745,152
2RUT,P,2024-06-14,2024-12-20,189,2035.57,102.6863,152
2RUT,C,2024-06-14,2024-12-20,189,2035.64,116.1374,762
2RUT,P,2024-06-14,2024-12-20,189,2035.64,102.7173,762
2RUT,C,2024-06-14,2024-12-20,189,2035.71,116.1002,53
2RUT,P,2024-06-14,2024-12-20,189,2035.71,102.7482,53
2RUT,C,2024-06-14,2024-12-20,189,2043.81,111.8434,516
2RUT,P,2024-06-14,2024-12-20,189,2043.81,106.3744,516
2RUT,C,2024-06-14,2024-12-20,189,2044.62,111.4226,126
2RUT,P,2024-06-14,2024-12-20,189,2044.62,106.7419,126
2RUT,C,2024-06-14,2024-12-20,189,2044.64,111.4122,1011
2RUT,P,2024-06-14,2024-12-20,189,2044.64,106.7509,1011
2RUT,C,2024-06-14,2024-12-20,189,2046.77,110.3099,516
2RUT,P,2024-06-14,2024-12-20,189,2046.77,107.7215,516
2RUT,C,2024-06-14,2024-12-20,189,2049.92,108.6909,100
2RUT,P,2024-06-14,2024-12-20,189,2049.92,109.1682,100
2RUT,P,2024-06-14,2024-12-20,189,2050.01,109.2099,50
2RUT,C,2024-06-14,2024-12-20,189,2050.67,108.3178,1123
2RUT,P,2024-06-14,2024-12-20,189,2050.67,109.5250,1123
2RUT,P,2024-06-14,2024-12-20,189,2051.0,109.6827,200
2RUT,C,2024-06-14,2024-12-20,189,2053.72,106.8134,1157
2RUT,P,2024-06-14,2024-12-20,189,2053.72,110.9888,1157
2RUT,C,2024-06-14,2024-12-20,189,2054.86,106.2544,322
2RUT,P,2024-06-14,2024-12-20,189,2054.86,111.5392,322
2RUT,C,2024-06-14,2024-12-20,189,2055.66,105.8631,502
2RUT,P,2024-06-14,2024-12-20,189,2055.66,111.9266,502
2RUT,C,2024-06-14,2024-12-20,189,2056.93,105.2438,257
2RUT,P,2024-06-14,2024-12-20,189,2056.93,112.5432,257
2RUT,C,2024-06-14,2024-12-20,189,2059.76,103.8717,394
2RUT,P,2024-06-14,2024-12-20,189,2059.76,113.9253,394
2RUT,C,2024-06-14,2024-12-20,189,2070.51,98.7598,802
2RUT,P,2024-06-14,2024-12-20,189,2070.51,119.2753,802
2RUT,C,2024-06-14,2024-12-20,189,2071.21,98.4325,1504
2RUT,P,2024-06-14,2024-12-20,189,2071.21,119.6292,1504
2RUT,C,2024-06-14,2024-12-20,189,2071.34,98.3717,752
2RUT,P,2024-06-14,2024-12-20,189,2071.34,119.6950,752
2RUT,C,2024-06-14,2024-12-20,189,2071.47,98.3110,100
2RUT,P,2024-06-14,2024-12-20,189,2071.47,119.7608,100
2RUT,C,2024-06-14,2024-12-20,189,2072.9,97.6449,247
2RUT,P,2024-06-14,2024-12-20,189,2072.9,120.4863,247
2RUT,C,2024-06-14,2024-12-20,189,2074.93,96.7040,990
2RUT,P,2024-06-14,2024-12-20,189,2074.93,121.5211,990
2RUT,C,2024-06-14,2024-12-20,189,2076.28,96.0814,375
2RUT,P,2024-06-14,2024-12-20,189,2076.28,122.2123,375
2RUT,C,2024-06-14,2024-12-20,189,2077.3,95.6127,500
2RUT,P,2024-06-14,2024-12-20,189,2077.3,122.7362,500
2RUT,C,2024-06-14,2024-12-20,189,2079.17,94.7570,966
2RUT,P,2024-06-14,2024-12-20,189,2079.17,123.7005,966
2RUT,C,2024-06-14,2024-12-20,189,2080.88,93.9788,355
2RUT,P,2024-06-14,2024-12-20,189,2080.88,124.5864,355
2RUT,C,2024-06-14,2024-12-20,189,2087.15,91.1596,254
2RUT,P,2024-06-14,2024-12-20,189,2087.15,127.8692,254
2RUT,C,2024-06-14,2024-12-20,189,2089.05,90.3159,380
2RUT,P,2024-06-14,2024-12-20,189,2089.05,128.8746,380
2RUT,C,2024-06-14,2024-12-20,189,2089.97,89.9092,322
2RUT,P,2024-06-14,2024-12-20,189,2089.97,129.3632,322
2RUT,C,2024-06-14,2024-12-20,189,2090.0,89.8959,100
2RUT,C,2024-06-14,2024-12-20,189,2091.6,89.1914,124
2RUT,P,2024-06-14,2024-12-20,189,2091.6,130.2318,124
2RUT,C,2024-06-14,2024-12-20,189,2091.99,89.0202,803
2RUT,P,2024-06-14,2024-12-20,189,2091.99,130.4401,803
2RUT,C,2024-06-14,2024-12-20,189,2094.69,87.8407,327
2RUT,P,2024-06-14,2024-12-20,189,2094.69,131.8882,327
2RUT,C,2024-06-14,2024-12-20,189,2095.42,87.5235,1134
2RUT,P,2024-06-14,2024-12-20,189,2095.42,132.2815,1134
2RUT,C,2024-06-14,2024-12-20,189,2095.69,87.4063,580
2RUT,P,2024-06-14,2024-12-20,189,2095.69,132.4271,580
2RUT,C,2024-06-14,2024-12-20,189,2098.81,86.0600,640
2RUT,P,2024-06-14,2024-12-20,189,2098.81,134.1172,640
2RUT,C,2024-06-14,2024-12-20,189,2100.01,85.5458,525
2RUT,C,2024-06-14,2024-12-20,189,2106.01,83.0217,47
2RUT,P,2024-06-14,2024-12-20,189,2106.01,138.0859,47
2RUT,C,2024-06-14,2024-12-20,189,2108.16,82.1291,187
2RUT,P,2024-06-14,2024-12-20,189,2108.16,139.2858,187
2RUT,C,2024-06-14,2024-12-20,189,2109.02,81.7739,1338
2RUT,P,2024-06-14,2024-12-20,189,2109.02,139.7675,1338
2RUT,C,2024-06-14,2024-12-20,189,2114.04,79.7202,2002
2RUT,P,2024-06-14,2024-12-20,189,2114.04,142.5993,2002
2RUT,C,2024-06-14,2024-12-20,189,2114.19,79.6594,1466
2RUT,P,2024-06-14,2024-12-20,189,2114.19,142.6844,1466
2RUT,C,2024-06-14,2024-12-20,189,2115.32,79.2020,654
2RUT,P,2024-06-14,2024-12-20,189,2115.32,143.3268,654
2RUT,C,2024-06-14,2024-12-20,189,2118.0,78.1243,376
2RUT,P,2024-06-14,2024-12-20,189,2118.0,144.8572,376
2RUT,C,2024-06-14,2024-12-20,189,2118.4,77.9642,75
2RUT,P,2024-06-14,2024-12-20,189,2118.4,145.0865,75
2RUT,C,2024-06-14,2024-12-20,189,2121.03,76.9174,248
2RUT,P,2024-06-14,2024-12-20,189,2121.03,146.5992,248
2RUT,C,2024-06-14,2024-12-20,189,2125.0,75.3550,300
2RUT,P,2024-06-14,2024-12-20,189,2125.0,148.9004,2300
2RUT,C,2024-06-14,2024-12-20,189,2127.93,74.2154,194
2RUT,P,2024-06-14,2024-12-20,189,2127.93,150.6123,194
2RUT,C,2024-06-14,2024-12-20,189,2128.04,74.1728,512
2RUT,P,2024-06-14,2024-12-20,189,2128.04,150.6768,512
2RUT,C,2024-06-14,2024-12-20,189,2132.01,72.6477,484
2RUT,P,2024-06-14,2024-12-20,189,2132.01,153.0153,484
2RUT,C,2024-06-14,2024-12-20,189,2135.39,71.3659,242
2RUT,P,2024-06-14,2024-12-20,189,2135.39,155.0229,242
2RUT,C,2024-06-14,2024-12-20,189,2135.44,71.3471,483
2RUT,P,2024-06-14,2024-12-20,189,2135.44,155.0527,483
2RUT,C,2024-06-14,2024-12-20,189,2135.63,71.2755,243
2RUT,P,2024-06-14,2024-12-20,189,2135.63,155.1660,243
