SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-06-05,2024-12-20,198,2000.06,178.6621,526
2RUT,P,2024-06-05,2024-12-20,198,2000.06,68.7688,526
2RUT,P,2024-06-05,2024-12-20,198,2001.0,69.0649,250
2RUT,P,2024-06-05,2024-12-20,198,2002.0,69.3810,225
2RUT,C,2024-06-05,2024-12-20,198,2009.21,172.6922,264
2RUT,P,2024-06-05,2024-12-20,198,2009.21,71.6929,264
2RUT,C,2024-06-05,2024-12-20,198,2013.92,169.6559,102
2RUT,P,2024-06-05,2024-12-20,198,2013.92,73.2348,102
2RUT,C,2024-06-05,2024-12-20,198,2014.92,169.0145,266
2RUT,P,2024-06-05,2024-12-20,198,2014.92,73.5654,266
2RUT,C,2024-06-05,2024-12-20,198,2015.95,168.3551,124
2RUT,P,2024-06-05,2024-12-20,198,2015.95,73.9071,124
2RUT,C,2024-06-05,2024-12-20,198,2022.38,164.2659,102
2RUT,P,2024-06-05,2024-12-20,198,2022.38,76.0680,102
2RUT,C,2024-06-05,2024-12-20,198,2022.56,164.1520,254
2RUT,P,2024-06-05,2024-12-20,198,2022.56,76.1290,254
2RUT,C,2024-06-05,2024-12-20,198,2022.61,164.1204,254
2RUT,P,2024-06-05,2024-12-20,198,2022.61,76.1460,254
2RUT,C,2024-06-05,2024-12-20,198,2023.94,163.2809,102
2RUT,P,2024-06-05,2024-12-20,198,2023.94,76.5993,102
2RUT,C,2024-06-05,2024-12-20,198,2030.63,159.0892,125
2RUT,P,2024-06-05,2024-12-20,198,2030.63,78.9104,125
2RUT,C,2024-06-05,2024-12-20,198,2033.48,157.3195,506
2RUT,P,2024-06-05,2024-12-20,198,2033.48,79.9109,506
2RUT,C,2024-06-05,2024-12-20,198,2035.57,156.0277,152
2RUT,P,2024-06-05,2024-12-20,198,2035.57,80.6506,152
2RUT,C,2024-06-05,2024-12-20,198,2035.64,155.9845,762
2RUT,P,2024-06-05,2024-12-20,198,2035.64,80.6754,762
2RUT,C,2024-06-05,2024-12-20,198,2035.71,155.9414,53
2RUT,P,2024-06-05,2024-12-20,198,2035.71,80.7004,53
2RUT,C,2024-06-05,2024-12-20,198,2043.81,150.9854,516
2RUT,P,2024-06-05,2024-12-20,198,2043.81,83.6177,516
2RUT,C,2024-06-05,2024-12-20,198,2044.62,150.4940,126
2RUT,P,2024-06-05,2024-12-20,198,2044.62,83.9137,126
2RUT,C,2024-06-05,2024-12-20,198,2044.64,150.4819,1011
2RUT,P,2024-06-05,2024-12-20,198,2044.64,83.9210,1011
2RUT,C,2024-06-05,2024-12-20,198,2046.77,149.1938,516
2RUT,P,2024-06-05,2024-12-20,198,2046.77,84.7033,516
2RUT,C,2024-06-05,2024-12-20,198,2049.92,147.2989,100
2RUT,P,2024-06-05,2024-12-20,198,2049.92,85.8702,100
2RUT,P,2024-06-05,2024-12-20,198,2050.01,85.9038,50
2RUT,C,2024-06-05,2024-12-20,198,2050.67,146.8536,1123
2RUT,P,2024-06-05,2024-12-20,198,2050.67,86.1540,1123
2RUT,P,2024-06-05,2024-12-20,198,2051.0,86.2794,200
2RUT,C,2024-06-05,2024-12-20,198,2053.72,145.0524,1157
2RUT,P,2024-06-05,2024-12-20,198,2053.72,87.3174,1157
2RUT,C,2024-06-05,2024-12-20,198,2054.86,144.3821,322
2RUT,P,2024-06-05,2024-12-20,198,2054.86,87.7551,322
2RUT,C,2024-06-05,2024-12-20,198,2055.66,143.9126,502
2RUT,P,2024-06-05,2024-12-20,198,2055.66,88.0633,502
2RUT,C,2024-06-05,2024-12-20,198,2056.93,143.1690,257
2RUT,P,2024-06-05,2024-12-20,198,2056.93,88.5541,257
2RUT,C,2024-06-05,2024-12-20,198,2059.76,141.5191,394
2RUT,P,2024-06-05,2024-12-20,198,2059.76,89.6550,394
2RUT,C,2024-06-05,2024-12-20,198,2070.51,135.3428,802
2RUT,P,2024-06-05,2024-12-20,198,2070.51,93.9278,802
2RUT,C,2024-06-05,2024-12-20,198,2071.21,134.9455,1504
2RUT,P,2024-06-05,2024-12-20,198,2071.21,94.2109,1504
2RUT,C,2024-06-05,2024-12-20,198,2071.34,134.8718,752
2RUT,P,2024-06-05,2024-12-20,198,2071.34,94.2636,752
2RUT,C,2024-06-05,2024-12-20,198,2071.47,134.7982,100
2RUT,P,2024-06-05,2024-12-20,198,2071.47,94.3163,100
2RUT,C,2024-06-05,2024-12-20,198,2072.9,133.9892,247
2RUT,P,2024-06-05,2024-12-20,198,2072.9,94.8974,247
2RUT,C,2024-06-05,2024-12-20,198,2074.93,132.8452,990
2RUT,P,2024-06-05,2024-12-20,198,2074.93,95.7266,990
2RUT,C,2024-06-05,2024-12-20,198,2076.28,132.0874,375
2RUT,P,2024-06-05,2024-12-20,198,2076.28,96.2809,375
2RUT,C,2024-06-05,2024-12-20,198,2077.3,131.5163,500
2RUT,P,2024-06-05,2024-12-20,198,2077.3,96.7013,500
2RUT,C,2024-06-05,2024-12-20,198,2079.17,130.4727,966
2RUT,P,2024-06-05,2024-12-20,198,2079.17,97.4754,966
2RUT,C,2024-06-05,2024-12-20,198,2080.88,129.5223,355
2RUT,P,2024-06-05,2024-12-20,198,2080.88,98.1871,355
2RUT,C,2024-06-05,2024-12-20,198,2087.15,126.0693,254
2RUT,P,2024-06-05,2024-12-20,198,2087.15,100.8287,254
2RUT,C,2024-06-05,2024-12-20,198,2089.05,125.0329,380
2RUT,P,2024-06-05,2024-12-20,198,2089.05,101.6391,380
2RUT,C,2024-06-05,2024-12-20,198,2089.97,124.5327,322
2RUT,P,2024-06-05,2024-12-20,198,2089.97,102.0331,322
2RUT,C,2024-06-05,2024-12-20,198,2090.0,124.5164,100
2RUT,C,2024-06-05,2024-12-20,198,2091.6,123.6492,124
2RUT,P,2024-06-05,2024-12-20,198,2091.6,102.7340,124
2RUT,C,2024-06-05,2024-12-20,198,2091.99,123.4383,803
2RUT,P,2024-06-05,2024-12-20,198,2091.99,102.9022,803
2RUT,C,2024-06-05,2024-12-20,198,2094.69,121.9837,327
2RUT,P,2024-06-05,2024-12-20,198,2094.69,104.0720,327
2RUT,C,2024-06-05,2024-12-20,198,2095.42,121.5919,1134
2RUT,P,2024-06-05,2024-12-20,198,2095.42,104.3898,1134
2RUT,C,2024-06-05,2024-12-20,198,2095.69,121.4473,580
2RUT,P,2024-06-05,2024-12-20,198,2095.69,104.5077,580
2RUT,C,2024-06-05,2024-12-20,198,2098.81,119.7821,640
2RUT,P,2024-06-05,2024-12-20,198,2098.81,105.8751,640
2RUT,C,2024-06-05,2024-12-20,198,2100.01,119.1451,525
2RUT,C,2024-06-05,2024-12-20,198,2106.01,116.0253,47
2RUT,P,2024-06-05,2024-12-20,198,2106.01,109.1168,47
2RUT,C,2024-06-05,2024-12-20,198,2108.16,114.9188,187
2RUT,P,2024-06-05,2024-12-20,198,2108.16,110.1002,187
2RUT,C,2024-06-05,2024-12-20,198,2109.02,114.4780,1338
2RUT,P,2024-06-05,2024-12-20,198,2109.02,110.4952,1338
2RUT,C,2024-06-05,2024-12-20,198,2114.04,111.9238,2002
2RUT,P,2024-06-05,2024-12-20,198,2114.04,112.8205,2002
2RUT,C,2024-06-05,2024-12-20,198,2114.19,111.8479,1466
2RUT,P,2024-06-05,2024-12-20,198,2114.19,112.8904,1466
2RUT,C,2024-06-05,2024-12-20,198,2115.32,111.2778,654
2RUT,P,2024-06-05,2024-12-20,198,2115.32,113.4187,654
2RUT,C,2024-06-05,2024-12-20,198,2118.0,109.9322,376
2RUT,P,2024-06-05,2024-12-20,198,2118.0,114.6782,376
2RUT,C,2024-06-05,2024-12-20,198,2118.4,109.7322,75
2RUT,P,2024-06-05,2024-12-20,198,2118.4,114.8669,75
2RUT,C,2024-06-05,2024-12-20,198,2121.03,108.4224,248
2RUT,P,2024-06-05,2024-12-20,198,2121.03,116.1135,248
2RUT,C,2024-06-05,2024-12-20,198,2125.0,106.4624,300
2RUT,P,2024-06-05,2024-12-20,198,2125.0,118.0124,2300
2RUT,C,2024-06-05,2024-12-20,198,2127.93,105.0293,194
2RUT,P,2024-06-05,2024-12-20,198,2127.93,119.4273,194
2RUT,C,2024-06-05,2024-12-20,198,2128.04,104.9757,512
2RUT,P,2024-06-05,2024-12-20,198,2128.04,119.4806,512
2RUT,C,2024-06-05,2024-12-20,198,2132.01,103.0526,484
2RUT,P,2024-06-05,2024-12-20,198,2132.01,121.4164,484
2RUT,C,2024-06-05,2024-12-20,198,2135.39,101.4318,242
2RUT,P,2024-06-05,2024-12-20,198,2135.39,123.0810,242
2RUT,C,2024-06-05,2024-12-20,198,2135.44,101.4079,483
2RUT,P,2024-06-05,2024-12-20,198,2135.44,123.1057,483
2RUT,C,2024-06-05,2024-12-20,198,2135.63,101.3171,243
2RUT,P,2024-06-05,2024-12-20,198,2135.63,123.1996,243
2RUT,C,2024-06-05,2024-12-20,198,2135.83,101.2218,483
2RUT,P,2024-06-05,2024-12-20,198,2135.83,123.2987,483
2RUT,C,2024-06-05,2024-12-20,198,2136.01,101.1360,720
2RUT,P,2024-06-05,2024-12-20,198,2136.01,123.3878,720
2RUT,C,2024-06-05,2024-12-20,198,2136.67,100.8218,290
2RUT,P,2024-06-05,2024-12-20,198,2136.67,123.7152,290
2RUT,C,2024-06-05,2024-12-20,198,2136.7,100.8076,1690
2RUT,P,2024-06-05,2024-12-20,198,2136.7,123.7301,1690
2RUT,C,2024-06-05,2024-12-20,198,2139.07,99.6842,184
2RUT,P,2024-06-05,2024-12-20,198,2139.07,124.9104,184
2RUT,C,2024-06-05,2024-12-20,198,2142.45,98.0950,598
2RUT,P,2024-06-05,2024-12-20,198,2142.45,126.6066,598
2RUT,C,2024-06-05,2024-12-20,198,2142.9,97.8846,96
2RUT,P,2024-06-05,2024-12-20,198,2142.9,126.8336,96
2RUT,C,2024-06-05,2024-12-20,198,2150.82,94.2305,72
2RUT,P,2024-06-05,2024-12-20,198,2150.82,130.8779,72
2RUT,C,2024-06-05,2024-12-20,198,2151.3,94.0146,120
2RUT,P,2024-06-05,2024-12-20,198,2151.3,131.1285,120
2RUT,C,2024-06-05,2024-12-20,198,2152.81,93.3375,286
2RUT,P,2024-06-05,2024-12-20,198,2152.81,131.9192,286
2RUT,C,2024-06-05,2024-12-20,198,2152.84,93.3241,357
2RUT,P,2024-06-05,2024-12-20,198,2152.84,131.9349,357
2RUT,C,2024-06-05,2024-12-20,198,2154.53,92.5699,245
2RUT,P,2024-06-05,2024-12-20,198,2154.53,132.8234,245
2RUT,C,2024-06-05,2024-12-20,198,2156.64,91.6336,98
2RUT,P,2024-06-05,2024-12-20,198,2156.64,133.9380,98
2RUT,C,2024-06-05,2024-12-20,198,2156.75,91.5850,293
2RUT,P,2024-06-05,2024-12-20,198,2156.75,133.9964,293
2RUT,C,2024-06-05,2024-12-20,198,2161.39,89.5475,688
2RUT,P,2024-06-05,2024-12-20,198,2161.39,136.4691,688
2RUT,C,2024-06-05,2024-12-20,198,2162.01,89.2774,299
2RUT,P,2024-06-05,2024-12-20,198,2162.01,136.8016,299
2RUT,C,2024-06-05,2024-12-20,198,2163.02,88.8386,183
2RUT,P,2024-06-05,2024-12-20,198,2163.02,137.3445,183
2RUT,C,2024-06-05,2024-12-20,198,2163.66,88.5612,71
2RUT,P,2024-06-05,2024-12-20,198,2163.66,137.6892,71
2RUT,C,2024-06-05,2024-12-20,198,2164.1,88.3708,477
2RUT,P,2024-06-05,2024-12-20,198,2164.1,137.9265,477
2RUT,C,2024-06-05,2024-12-20,198,2164.7,88.1116,310
2RUT,P,2024-06-05,2024-12-20,198,2164.7,138.2505,310
2RUT,C,2024-06-05,2024-12-20,198,2165.05,87.9607,137
2RUT,P,2024-06-05,2024-12-20,198,2165.05,138.4398,137
2RUT,C,2024-06-05,2024-12-20,198,2174.4,83.9873,474
2RUT,P,2024-06-05,2024-12-20,198,2174.4,143.5547,474
2RUT,P,2024-06-05,2024-12-20,198,2175.0,143.8869,1000
2RUT,C,2024-06-05,2024-12-20,198,2180.63,81.4042,139
2RUT,P,2024-06-05,2024-12-20,198,2180.63,147.0273,139
2RUT,C,2024-06-05,2024-12-20,198,2181.27,81.1418,473
2RUT,P,2024-06-05,2024-12-20,198,2181.27,147.3869,473
2RUT,C,2024-06-05,2024-12-20,198,2188.58,78.1824,408
2RUT,P,2024-06-05,2024-12-20,198,2188.58,151.5330,408
2RUT,C,2024-06-05,2024-12-20,198,2189.35,77.8748,1177
2RUT,P,2024-06-05,2024-12-20,198,2189.35,151.9738,1177
2RUT,C,2024-06-05,2024-12-20,198,2200.01,73.6962,560
2RUT,C,2024-06-05,2024-12-20,198,2201.61,73.0932,92
2RUT,P,2024-06-05,2024-12-20,198,2201.61,159.1090,92
2RUT,P,2024-06-05,2024-12-20,198,2202.0,159.3417,150
2RUT,C,2024-06-05,2024-12-20,198,2204.25,72.1054,137
2RUT,P,2024-06-05,2024-12-20,198,2204.25,160.6874,137
2RUT,C,2024-06-05,2024-12-20,198,2206.08,71.4260,315
2RUT,P,2024-06-05,2024-12-20,198,2206.08,161.7868,315
2RUT,C,2024-06-05,2024-12-20,198,2209.6,70.1313,137
2RUT,P,2024-06-05,2024-12-20,198,2209.6,163.9136,137
2RUT,C,2024-06-05,2024-12-20,198,2214.69,68.2874,134
2RUT,P,2024-06-05,2024-12-20,198,2214.69,167.0172,134
2RUT,C,2024-06-05,2024-12-20,198,2214.79,68.2515,312
2RUT,P,2024-06-05,2024-12-20,198,2214.79,167.0785,312
2RUT,C,2024-06-05,2024-12-20,198,2217.35,67.3370,409
2RUT,P,2024-06-05,2024-12-20,198,2217.35,168.6524,409
2RUT,C,2024-06-05,2024-12-20,198,2220.71,66.1494,91
2RUT,P,2024-06-05,2024-12-20,198,2220.71,170.7307,91
2RUT,C,2024-06-05,2024-12-20,198,2220.75,66.1354,272
2RUT,P,2024-06-05,2024-12-20,198,2220.75,170.7556,272
2RUT,C,2024-06-05,2024-12-20,198,2245.56,57.8091,66
2RUT,P,2024-06-05,2024-12-20,198,2245.56,186.5449,66
2RUT,C,2024-06-05,2024-12-20,198,2252.94,55.5017,289
2RUT,P,2024-06-05,2024-12-20,198,2252.94,191.4110,289
2RUT,C,2024-06-05,2024-12-20,198,2254.1,55.1502,132
2RUT,P,2024-06-05,2024-12-20,198,2254.1,192.1870,132
2RUT,C,2024-06-05,2024-12-20,198,2255.03,54.8695,175
2RUT,P,2024-06-05,2024-12-20,198,2255.03,192.8103,175
2RUT,C,2024-06-05,2024-12-20,198,2263.1,52.4772,219
2RUT,P,2024-06-05,2024-12-20,198,2263.1,198.2621,219
2RUT,C,2024-06-05,2024-12-20,198,2268.05,51.0479,328
2RUT,P,2024-06-05,2024-12-20,198,2268.05,201.6443,328
2RUT,C,2024-06-05,2024-12-20,198,2273.1,49.6192,132
2RUT,P,2024-06-05,2024-12-20,198,2273.1,205.1243,132
2RUT,C,2024-06-05,2024-12-20,198,2287.33,45.7516,109
2RUT,P,2024-06-05,2024-12-20,198,2287.33,215.0884,109
2RUT,C,2024-06-05,2024-12-20,198,2288.46,45.4543,551
2RUT,P,2024-06-05,2024-12-20,198,2288.46,215.8895,551
2RUT,P,2024-06-05,2024-12-20,198,2300.01,224.1595,250
2RUT,C,2024-06-05,2024-12-20,198,2319.17,38.0849,322
2RUT,P,2024-06-05,2024-12-20,198,2319.17,238.3706,322
2RUT,C,2024-06-05,2024-12-20,198,2325.28,36.7562,129
2RUT,P,2024-06-05,2024-12-20,198,2325.28,242.9808,129
2RUT,C,2024-06-05,2024-12-20,198,2331.56,35.4289,191
2RUT,P,2024-06-05,2024-12-20,198,2331.56,247.7578,191
2RUT,C,2024-06-05,2024-12-20,198,2359.35,30.0803,214
2RUT,P,2024-06-05,2024-12-20,198,2359.35,269.4214,214
2RUT,C,2024-06-05,2024-12-20,198,2443.32,18.2752,308
2RUT,P,2024-06-05,2024-12-20,198,2443.32,339.2362,308
2RUT,C,2024-06-05,2024-12-20,198,2443.81,18.2211,62
2RUT,P,2024-06-05,2024-12-20,198,2443.81,339.6584,62
2RUT,P,2024-06-05,2025-01-17,226,1454.0,8.0202,400
2RUT,C,2024-06-05,2025-01-17,226,2000.0,189.8082,200
2RUT,P,2024-06-05,2025-01-17,226,2000.0,74.1438,200
2RUT,C,2024-06-05,2025-01-17,226,2100.0,130.3484,120
2RUT,C,2024-06-05,2025-01-17,226,2100.01,130.3431,525
2RUT,C,2024-06-05,2025-01-17,226,2200.0,83.9811,270
2RUT,C,2024-06-05,2025-01-17,226,2200.01,83.9771,400
2RUT,P,2024-06-05,2025-02-21,261,1500.0,11.1411,500
2RUT,C,2024-06-05,2025-02-21,261,2100.0,143.6417,120
2RUT,C,2024-06-05,2025-02-21,261,2200.0,96.3322,485
2RUT,P,2024-06-05,2025-02-21,261,2200.0,166.3487,300
2RUT,P,2024-06-05,2025-02-21,261,2300.0,227.6572,250
2RUT,P,2024-06-05,2025-03-21,289,1625.0,19.6999,250
2RUT,C,2024-06-05,2025-03-21,289,2100.01,153.8039,200
2RUT,C,2024-06-05,2025-03-21,289,2111.94,147.4379,490
2RUT,P,2024-06-05,2025-03-21,289,2111.94,126.5455,490
2RUT,C,2024-06-05,2025-03-21,289,2151.43,127.6714,532
2RUT,P,2024-06-05,2025-03-21,289,2151.43,144.7041,532
2RUT,C,2024-06-05,2025-03-21,289,2155.93,125.5501,961
2RUT,P,2024-06-05,2025-03-21,289,2155.93,146.9044,961
2RUT,C,2024-06-05,2025-03-21,289,2170.33,118.8998,191
2RUT,P,2024-06-05,2025-03-21,289,2170.33,154.0835,191
2RUT,C,2024-06-05,2025-03-21,289,2175.0,116.7867,155
2RUT,C,2024-06-05,2025-03-21,289,2176.98,115.8978,238
2RUT,P,2024-06-05,2025-03-21,289,2176.98,157.4680,238
2RUT,C,2024-06-05,2025-03-21,289,2181.66,113.8037,380
2RUT,P,2024-06-05,2025-03-21,289,2181.66,159.8684,380
2RUT,C,2024-06-05,2025-03-21,289,2182.23,113.5487,237
2RUT,P,2024-06-05,2025-03-21,289,2182.23,160.1608,237
2RUT,P,2024-06-05,2025-04-17,316,2000.01,89.3909,200
2RUT,C,2024-06-05,2025-04-17,316,2100.01,164.0612,200
2RUT,C,2024-06-05,2025-04-17,316,2300.0,77.5967,200
2RUT,C,2024-06-05,2025-04-17,316,2300.01,77.5936,250
2RUT,C,2024-06-05,2025-05-16,345,2100.0,174.6804,150
2RUT,C,2024-06-05,2025-05-16,345,2100.01,174.6750,200
2RUT,C,2024-06-05,2025-05-16,345,2300.0,86.2651,200
2RUT,C,2024-06-05,2025-06-20,380,1350.01,775.0818,375
2RUT,C,2024-06-05,2025-06-20,380,1508.13,632.2724,66
2RUT,P,2024-06-05,2025-06-20,380,1508.13,18.7266,66
2RUT,C,2024-06-05,2025-06-20,380,1508.36,632.0676,264
2RUT,P,2024-06-05,2025-06-20,380,1508.36,18.7402,264
2RUT,P,2024-06-05,2025-06-20,380,1525.76,19.7961,374
2RUT,C,2024-06-05,2025-06-20,380,1575.0,573.3064,500
2RUT,P,2024-06-05,2025-06-20,380,1575.0,23.2539,275
2RUT,P,2024-06-05,2025-06-20,380,1584.14,23.9850,161
2RUT,P,2024-06-05,2025-06-20,380,1598.0,25.1309,266
2RUT,P,2024-06-05,2025-06-20,380,1661.57,31.5671,162
2RUT,C,2024-06-05,2025-06-20,380,1908.26,307.4883,168
2RUT,P,2024-06-05,2025-06-20,380,1908.26,73.8677,168
2RUT,C,2024-06-05,2025-06-20,380,2000.01,245.9068,125
2RUT,P,2024-06-05,2025-06-20,380,2000.01,99.4032,200
2RUT,C,2024-06-05,2025-06-20,380,2048.79,216.1032,153
2RUT,P,2024-06-05,2025-06-20,380,2048.79,115.9164,153
2RUT,C,2024-06-05,2025-06-20,380,2053.53,213.3169,256
2RUT,P,2024-06-05,2025-06-20,380,2053.53,117.6308,256
2RUT,C,2024-06-05,2025-06-20,380,2061.65,208.5918,152
2RUT,P,2024-06-05,2025-06-20,380,2061.65,120.6157,152
2RUT,C,2024-06-05,2025-06-20,380,2065.9,206.1402,330
2RUT,P,2024-06-05,2025-06-20,380,2065.9,122.1995,330
2RUT,C,2024-06-05,2025-06-20,380,2100.01,187.0072,200
2RUT,P,2024-06-05,2025-06-20,380,2100.01,135.4541,100
2RUT,C,2024-06-05,2025-06-20,380,2129.32,171.4890,368
2RUT,P,2024-06-05,2025-06-20,380,2129.32,147.7659,368
2RUT,C,2024-06-05,2025-06-20,380,2140.0,166.0190,50
2RUT,C,2024-06-05,2025-06-20,380,2141.28,165.3701,245
2RUT,P,2024-06-05,2025-06-20,380,2141.28,153.0030,245
2RUT,C,2024-06-05,2025-06-20,380,2156.45,157.7695,726
2RUT,P,2024-06-05,2025-06-20,380,2156.45,159.8064,726
2RUT,C,2024-06-05,2025-06-20,380,2183.57,144.6389,153
2RUT,P,2024-06-05,2025-06-20,380,2183.57,172.4264,153
2RUT,C,2024-06-05,2025-06-20,380,2200.01,136.9954,300
2RUT,C,2024-06-05,2025-06-20,380,2202.69,135.7597,310
2RUT,P,2024-06-05,2025-06-20,380,2202.69,181.7017,310
2RUT,C,2024-06-05,2025-06-20,380,2300.01,96.5465,200
2RUT,P,2024-06-05,2025-12-19,562,1164.5,11.3676,168
2RUT,P,2024-06-05,2025-12-19,562,1209.09,13.0367,340
2RUT,P,2024-06-05,2025-12-19,562,1259.0,14.9051,150
2RUT,P,2024-06-05,2025-12-19,562,1286.32,15.9277,272
2RUT,P,2024-06-05,2025-12-19,562,1375.0,20.4330,225
2RUT,C,2024-06-05,2025-12-19,562,1399.83,754.7071,280
2RUT,P,2024-06-05,2025-12-19,562,1399.83,21.9394,280
2RUT,C,2024-06-05,2025-12-19,562,1399.97,754.5857,280
2RUT,P,2024-06-05,2025-12-19,562,1399.97,21.9481,280
2RUT,P,2024-06-05,2025-12-19,562,1414.52,22.9373,450
2RUT,P,2024-06-05,2025-12-19,562,1415.0,22.9705,150
2RUT,P,2024-06-05,2025-12-19,562,1474.0,27.4067,353
2RUT,P,2024-06-05,2025-12-19,562,1475.95,27.5665,152
2RUT,P,2024-06-05,2025-12-19,562,1519.25,31.5051,829
2RUT,P,2024-06-05,2025-12-19,562,1525.0,32.0927,300
2RUT,P,2024-06-05,2025-12-19,562,1531.0,32.7152,325
2RUT,P,2024-06-05,2025-12-19,562,1538.88,33.5498,260
2RUT,P,2024-06-05,2025-12-19,562,1551.0,34.8456,300
2RUT,P,2024-06-05,2025-12-19,562,1556.87,35.4731,300
2RUT,P,2024-06-05,2025-12-19,562,1577.6,37.7054,252
2RUT,P,2024-06-05,2025-12-19,562,1585.08,38.5402,284
2RUT,P,2024-06-05,2025-12-19,562,1592.01,39.3269,300
2RUT,C,2024-06-05,2025-12-19,562,1600.41,586.5968,103
2RUT,P,2024-06-05,2025-12-19,562,1600.41,40.2998,103
2RUT,P,2024-06-05,2025-12-19,562,1601.0,40.3716,565
2RUT,P,2024-06-05,2025-12-19,562,1604.3,40.7750,504
2RUT,P,2024-06-05,2025-12-19,562,1611.86,41.7112,132
2RUT,P,2024-06-05,2025-12-19,562,1637.0,44.9488,200
2RUT,P,2024-06-05,2025-12-19,562,1647.0,46.2911,150
2RUT,P,2024-06-05,2025-12-19,562,1655.6,47.4914,381
2RUT,P,2024-06-05,2025-12-19,562,1657.0,47.6909,136
2RUT,P,2024-06-05,2025-12-19,562,1671.0,49.7229,243
2RUT,P,2024-06-05,2025-12-19,562,1677.24,50.6503,1010
2RUT,P,2024-06-05,2025-12-19,562,1678.5,50.8392,134
2RUT,P,2024-06-05,2025-12-19,562,1689.39,52.4955,400
2RUT,P,2024-06-05,2025-12-19,562,1695.89,53.5047,263
2RUT,P,2024-06-05,2025-12-19,562,1700.01,54.1506,265
2RUT,P,2024-06-05,2025-12-19,562,1702.5,54.5410,504
2RUT,P,2024-06-05,2025-12-19,562,1703.79,54.7434,500
2RUT,P,2024-06-05,2025-12-19,562,1729.0,58.8216,150
2RUT,C,2024-06-05,2025-12-19,562,1749.0,470.3849,1058
2RUT,P,2024-06-05,2025-12-19,562,1749.0,62.2258,1058
2RUT,P,2024-06-05,2025-12-19,562,1750.01,62.4018,100
2RUT,C,2024-06-05,2025-12-19,562,1754.35,466.3827,29
2RUT,P,2024-06-05,2025-12-19,562,1754.35,63.1972,29
2RUT,P,2024-06-05,2025-12-19,562,1767.14,65.5872,136
2RUT,P,2024-06-05,2025-12-19,562,1768.15,65.7788,300
2RUT,P,2024-06-05,2025-12-19,562,1773.65,66.8303,125
2RUT,C,2024-06-05,2025-12-19,562,1776.62,449.8855,278
2RUT,P,2024-06-05,2025-12-19,562,1776.62,67.4035,278
2RUT,P,2024-06-05,2025-12-19,562,1779.93,68.0468,506
2RUT,P,2024-06-05,2025-12-19,562,1783.89,68.8226,883
2RUT,C,2024-06-05,2025-12-19,562,1789.56,440.3977,454
2RUT,P,2024-06-05,2025-12-19,562,1789.56,69.9455,454
2RUT,C,2024-06-05,2025-12-19,562,1790.47,439.7333,91
2RUT,P,2024-06-05,2025-12-19,562,1790.47,70.1270,91
2RUT,C,2024-06-05,2025-12-19,562,1800.01,432.7895,50
2RUT,P,2024-06-05,2025-12-19,562,1814.0,75.0768,500
2RUT,P,2024-06-05,2025-12-19,562,1815.89,75.4926,173
2RUT,C,2024-06-05,2025-12-19,562,1817.47,420.3471,89
2RUT,P,2024-06-05,2025-12-19,562,1817.47,75.8416,89
2RUT,C,2024-06-05,2025-12-19,562,1819.36,419.0091,588
2RUT,P,2024-06-05,2025-12-19,562,1819.36,76.2607,588
2RUT,C,2024-06-05,2025-12-19,562,1824.43,415.4285,207
2RUT,P,2024-06-05,2025-12-19,562,1824.43,77.3934,207
2RUT,C,2024-06-05,2025-12-19,562,1824.51,415.3720,385
2RUT,P,2024-06-05,2025-12-19,562,1824.51,77.4113,385
2RUT,P,2024-06-05,2025-12-19,562,1824.85,77.4878,1206
2RUT,C,2024-06-05,2025-12-19,562,1832.49,409.7621,261
2RUT,P,2024-06-05,2025-12-19,562,1832.49,79.2201,261
2RUT,C,2024-06-05,2025-12-19,562,1834.69,408.2218,162
2RUT,P,2024-06-05,2025-12-19,562,1834.69,79.7250,162
2RUT,P,2024-06-05,2025-12-19,562,1835.78,79.9783,880
2RUT,C,2024-06-05,2025-12-19,562,1851.27,396.6616,145
2RUT,P,2024-06-05,2025-12-19,562,1851.27,83.5785,145
2RUT,C,2024-06-05,2025-12-19,562,1860.21,390.4283,159
2RUT,P,2024-06-05,2025-12-19,562,1860.21,85.6564,159
2RUT,P,2024-06-05,2025-12-19,562,1864.0,86.5372,540
2RUT,C,2024-06-05,2025-12-19,562,1865.17,386.9715,319
2RUT,P,2024-06-05,2025-12-19,562,1865.17,86.8107,319
2RUT,C,2024-06-05,2025-12-19,562,1865.66,386.6312,267
2RUT,P,2024-06-05,2025-12-19,562,1865.66,86.9259,267
2RUT,C,2024-06-05,2025-12-19,562,1865.8,386.5340,316
2RUT,P,2024-06-05,2025-12-19,562,1865.8,86.9588,316
2RUT,C,2024-06-05,2025-12-19,562,1866.04,386.3675,145
2RUT,P,2024-06-05,2025-12-19,562,1866.04,87.0154,145
2RUT,C,2024-06-05,2025-12-19,562,1870.06,383.5810,86
2RUT,P,2024-06-05,2025-12-19,562,1870.06,87.9662,86
2RUT,C,2024-06-05,2025-12-19,562,1870.07,383.5740,371
2RUT,P,2024-06-05,2025-12-19,562,1870.07,87.9685,371
2RUT,C,2024-06-05,2025-12-19,562,1873.57,381.1546,428
2RUT,P,2024-06-05,2025-12-19,562,1873.57,88.8029,428
2RUT,C,2024-06-05,2025-12-19,562,1873.96,380.8852,143
