SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-07-08,2028-12-15,1621,6146.41,651.2383,115
2SPX,C,2024-07-08,2028-12-15,1621,6146.47,929.5614,48
2SPX,P,2024-07-08,2028-12-15,1621,6146.47,651.2578,48
2SPX,C,2024-07-08,2028-12-15,1621,6148.33,928.6045,288
2SPX,P,2024-07-08,2028-12-15,1621,6148.33,651.8618,288
2SPX,C,2024-07-08,2028-12-15,1621,6150.55,927.4629,95
2SPX,P,2024-07-08,2028-12-15,1621,6150.55,652.5831,95
2SPX,C,2024-07-08,2028-12-15,1621,6169.35,917.8182,190
2SPX,P,2024-07-08,2028-12-15,1621,6169.35,658.7147,190
2SPX,C,2024-07-08,2028-12-15,1621,6173.31,915.7919,19
2SPX,P,2024-07-08,2028-12-15,1621,6173.31,660.0115,19
2SPX,C,2024-07-08,2028-12-15,1621,6174.35,915.2601,192
2SPX,P,2024-07-08,2028-12-15,1621,6174.35,660.3524,192
2SPX,C,2024-07-08,2028-12-15,1621,6174.38,915.2448,992
2SPX,P,2024-07-08,2028-12-15,1621,6174.38,660.3623,992
2SPX,C,2024-07-08,2028-12-15,1621,6201.33,901.5193,162
2SPX,P,2024-07-08,2028-12-15,1621,6201.33,669.2523,162
2SPX,C,2024-07-08,2028-12-15,1621,6201.51,901.4293,114
2SPX,P,2024-07-08,2028-12-15,1621,6201.51,669.3133,114
2SPX,C,2024-07-08,2028-12-15,1621,6201.6,901.3844,190
2SPX,P,2024-07-08,2028-12-15,1621,6201.6,669.3439,190
2SPX,C,2024-07-08,2028-12-15,1621,6201.65,901.3594,95
2SPX,P,2024-07-08,2028-12-15,1621,6201.65,669.3609,95
2SPX,C,2024-07-08,2028-12-15,1621,6214.1,895.1554,94
2SPX,P,2024-07-08,2028-12-15,1621,6214.1,673.6045,94
2SPX,C,2024-07-08,2028-12-15,1621,6217.99,893.2208,94
2SPX,P,2024-07-08,2028-12-15,1621,6217.99,674.9342,94
2SPX,C,2024-07-08,2028-12-15,1621,6220.21,892.1176,284
2SPX,P,2024-07-08,2028-12-15,1621,6220.21,675.6940,284
2SPX,C,2024-07-08,2028-12-15,1621,6240.96,881.8350,161
2SPX,P,2024-07-08,2028-12-15,1621,6240.96,682.8240,161
2SPX,C,2024-07-08,2028-12-15,1621,6249.59,877.5739,47
2SPX,P,2024-07-08,2028-12-15,1621,6249.59,685.8049,47
2SPX,C,2024-07-08,2028-12-15,1621,6259.67,872.6086,140
2SPX,P,2024-07-08,2028-12-15,1621,6259.67,689.2984,140
2SPX,C,2024-07-08,2028-12-15,1621,6260.45,872.2259,66
2SPX,P,2024-07-08,2028-12-15,1621,6260.45,689.5702,66
2SPX,C,2024-07-08,2028-12-15,1621,6262.14,871.3969,47
2SPX,P,2024-07-08,2028-12-15,1621,6262.14,690.1594,47
2SPX,C,2024-07-08,2028-12-15,1621,6262.2,871.3675,141
2SPX,P,2024-07-08,2028-12-15,1621,6262.2,690.1803,141
2SPX,C,2024-07-08,2028-12-15,1621,6281.79,861.7582,150
2SPX,P,2024-07-08,2028-12-15,1621,6281.79,697.0102,150
2SPX,C,2024-07-08,2028-12-15,1621,6283.27,861.0322,48
2SPX,P,2024-07-08,2028-12-15,1621,6283.27,697.5262,48
2SPX,C,2024-07-08,2028-12-15,1621,6284.47,860.4436,94
2SPX,P,2024-07-08,2028-12-15,1621,6284.47,697.9446,94
2SPX,C,2024-07-08,2028-12-15,1621,6285.11,860.1296,94
2SPX,P,2024-07-08,2028-12-15,1621,6285.11,698.1677,94
2SPX,C,2024-07-08,2028-12-15,1621,6307.34,849.2253,92
2SPX,P,2024-07-08,2028-12-15,1621,6307.34,705.9180,92
2SPX,C,2024-07-08,2028-12-15,1621,6343.7,831.3900,92
2SPX,P,2024-07-08,2028-12-15,1621,6343.7,718.5947,92
2SPX,C,2024-07-08,2028-12-15,1621,6346.0,830.2618,200
2SPX,C,2024-07-08,2028-12-15,1621,6407.01,800.8450,128
2SPX,P,2024-07-08,2028-12-15,1621,6407.01,741.1771,128
2SPX,C,2024-07-08,2028-12-15,1621,6407.15,800.7809,184
2SPX,P,2024-07-08,2028-12-15,1621,6407.15,741.2305,184
2SPX,C,2024-07-08,2028-12-15,1621,6424.62,792.8210,182
2SPX,P,2024-07-08,2028-12-15,1621,6424.62,747.9308,182
2SPX,C,2024-07-08,2028-12-15,1621,6435.35,787.9518,191
2SPX,P,2024-07-08,2028-12-15,1621,6435.35,752.0659,191
2SPX,C,2024-07-08,2028-12-15,1621,6565.0,730.3233,45
2SPX,C,2024-07-08,2028-12-15,1621,8685.55,139.2618,230
2SPX,C,2024-07-08,2028-12-15,1621,8910.0,112.3580,150
2SPX,C,2024-07-08,2028-12-15,1621,8930.0,110.2894,50
2SPX,C,2024-07-08,2028-12-15,1621,9559.0,61.0886,240
2SPX,C,2024-07-08,2028-12-15,1621,10156.0,36.6690,400
2SPX,P,2024-07-08,2029-03-16,1712,3500.0,116.2354,70
2SPX,P,2024-07-08,2029-03-16,1712,4166.0,196.6298,100
2SPX,C,2024-07-08,2029-03-16,1712,6248.0,930.1898,100
2SPX,P,2024-07-08,2029-06-15,1803,3600.0,131.9545,325
2SPX,C,2024-07-08,2029-06-15,1803,4400.0,2039.633,35
2SPX,P,2024-07-08,2029-06-15,1803,4400.0,243.1064,220
2SPX,P,2024-07-08,2029-06-15,1803,4600.0,278.9038,175
2SPX,C,2024-07-08,2029-06-15,1803,5109.46,1598.689,69
2SPX,P,2024-07-08,2029-06-15,1803,5109.46,387.0484,69
2SPX,C,2024-07-08,2029-06-15,1803,5175.97,1559.716,69
2SPX,P,2024-07-08,2029-06-15,1803,5175.97,402.9068,69
2SPX,C,2024-07-08,2029-06-15,1803,5177.54,1558.801,57
2SPX,P,2024-07-08,2029-06-15,1803,5177.54,403.2863,57
2SPX,C,2024-07-08,2029-06-15,1803,7592.0,446.0517,40
2SPX,P,2024-07-08,2029-06-15,1803,7592.0,1281.041,40
2SPX,C,2024-07-08,2029-06-15,1803,11000.0,32.9691,325
2SPX,C,2024-07-08,2029-09-21,1901,12000.0,21.4366,90
2SPX,P,2024-07-08,2029-12-21,1992,1700.0,24.0819,415
2SPX,P,2024-07-08,2029-12-21,1992,2700.0,70.0516,200
2SPX,P,2024-07-08,2029-12-21,1992,3024.0,92.8794,375
2SPX,P,2024-07-08,2029-12-21,1992,3037.0,93.9355,600
2SPX,P,2024-07-08,2029-12-21,1992,3450.0,130.9272,75
2SPX,P,2024-07-08,2029-12-21,1992,3550.0,140.0206,50
2SPX,P,2024-07-08,2029-12-21,1992,3554.0,140.3844,50
2SPX,P,2024-07-08,2029-12-21,1992,3650.0,149.1142,94
2SPX,C,2024-07-08,2029-12-21,1992,3888.58,2445.330,257
2SPX,P,2024-07-08,2029-12-21,1992,3888.58,180.5193,257
2SPX,P,2024-07-08,2029-12-21,1992,3925.0,186.0060,67
2SPX,C,2024-07-08,2029-12-21,1992,4000.01,2372.293,100
2SPX,P,2024-07-08,2029-12-21,1992,4000.01,197.6445,100
2SPX,P,2024-07-08,2029-12-21,1992,4075.0,209.5644,615
2SPX,P,2024-07-08,2029-12-21,1992,4101.0,213.7325,50
2SPX,C,2024-07-08,2029-12-21,1992,4295.16,2180.689,98
2SPX,P,2024-07-08,2029-12-21,1992,4295.16,244.8590,98
2SPX,P,2024-07-08,2029-12-21,1992,4302.0,245.9856,200
2SPX,C,2024-07-08,2029-12-21,1992,4332.93,2156.483,1
2SPX,P,2024-07-08,2029-12-21,1992,4350.0,254.1298,50
2SPX,C,2024-07-08,2029-12-21,1992,4592.15,1993.765,59
2SPX,P,2024-07-08,2029-12-21,1992,4592.15,298.2412,59
2SPX,C,2024-07-08,2029-12-21,1992,4606.33,1985.029,1
2SPX,C,2024-07-08,2029-12-21,1992,4636.47,1966.538,164
2SPX,P,2024-07-08,2029-12-21,1992,4636.47,306.8753,164
2SPX,P,2024-07-08,2029-12-21,1992,4650.0,309.5466,68
2SPX,C,2024-07-08,2029-12-21,1992,4666.6,1948.128,127
2SPX,P,2024-07-08,2029-12-21,1992,4666.6,312.8447,127
2SPX,P,2024-07-08,2029-12-21,1992,4673.0,314.1224,150
2SPX,C,2024-07-08,2029-12-21,1992,4681.71,1938.923,17
2SPX,P,2024-07-08,2029-12-21,1992,4681.71,315.8667,17
2SPX,C,2024-07-08,2029-12-21,1992,4881.0,1819.742,220
2SPX,P,2024-07-08,2029-12-21,1992,4881.0,357.9392,220
2SPX,C,2024-07-08,2029-12-21,1992,4891.0,1813.837,170
2SPX,P,2024-07-08,2029-12-21,1992,4891.0,360.1252,170
2SPX,C,2024-07-08,2029-12-21,1992,4892.0,1813.247,55
2SPX,P,2024-07-08,2029-12-21,1992,4892.0,360.3443,55
2SPX,C,2024-07-08,2029-12-21,1992,4924.0,1794.395,25
2SPX,P,2024-07-08,2029-12-21,1992,4924.0,367.3848,25
2SPX,C,2024-07-08,2029-12-21,1992,4959.0,1773.871,130
2SPX,P,2024-07-08,2029-12-21,1992,4959.0,375.1813,130
2SPX,C,2024-07-08,2029-12-21,1992,4986.0,1758.112,75
2SPX,P,2024-07-08,2029-12-21,1992,4986.0,381.2686,75
2SPX,C,2024-07-08,2029-12-21,1992,4991.0,1755.200,190
2SPX,P,2024-07-08,2029-12-21,1992,4991.0,382.4028,190
2SPX,C,2024-07-08,2029-12-21,1992,5000.01,1749.959,100
2SPX,P,2024-07-08,2029-12-21,1992,5000.01,384.4521,100
2SPX,C,2024-07-08,2029-12-21,1992,5001.0,1749.383,30
2SPX,P,2024-07-08,2029-12-21,1992,5001.0,384.6773,30
2SPX,C,2024-07-08,2029-12-21,1992,5011.0,1743.568,55
2SPX,P,2024-07-08,2029-12-21,1992,5011.0,386.9536,55
2SPX,C,2024-07-08,2029-12-21,1992,5023.0,1736.602,20
2SPX,P,2024-07-08,2029-12-21,1992,5023.0,389.6968,20
2SPX,C,2024-07-08,2029-12-21,1992,5032.0,1731.385,155
2SPX,P,2024-07-08,2029-12-21,1992,5032.0,391.7625,155
2SPX,C,2024-07-08,2029-12-21,1992,5076.0,1705.984,70
2SPX,P,2024-07-08,2029-12-21,1992,5076.0,401.9638,70
2SPX,C,2024-07-08,2029-12-21,1992,5101.0,1691.627,20
2SPX,P,2024-07-08,2029-12-21,1992,5101.0,407.8347,20
2SPX,C,2024-07-08,2029-12-21,1992,5162.99,1656.185,60
2SPX,P,2024-07-08,2029-12-21,1992,5162.99,422.5515,60
2SPX,C,2024-07-08,2029-12-21,1992,5163.05,1656.151,24
2SPX,P,2024-07-08,2029-12-21,1992,5163.05,422.5658,24
2SPX,P,2024-07-08,2029-12-21,1992,5175.0,425.4420,385
2SPX,C,2024-07-08,2029-12-21,1992,5176.29,1648.625,121
2SPX,P,2024-07-08,2029-12-21,1992,5176.29,425.7531,121
2SPX,C,2024-07-08,2029-12-21,1992,5177.64,1647.858,58
2SPX,P,2024-07-08,2029-12-21,1992,5177.64,426.0790,58
2SPX,C,2024-07-08,2029-12-21,1992,5178.76,1647.223,115
2SPX,P,2024-07-08,2029-12-21,1992,5178.76,426.3496,115
2SPX,C,2024-07-08,2029-12-21,1992,5187.0,1642.549,50
2SPX,P,2024-07-08,2029-12-21,1992,5187.0,428.3429,50
2SPX,C,2024-07-08,2029-12-21,1992,5188.0,1641.982,60
2SPX,P,2024-07-08,2029-12-21,1992,5188.0,428.5851,60
2SPX,C,2024-07-08,2029-12-21,1992,5189.13,1641.341,43
2SPX,P,2024-07-08,2029-12-21,1992,5189.13,428.8592,43
2SPX,P,2024-07-08,2029-12-21,1992,5201.0,431.7426,25
2SPX,C,2024-07-08,2029-12-21,1992,5216.0,1626.133,100
2SPX,P,2024-07-08,2029-12-21,1992,5216.0,435.3921,100
2SPX,C,2024-07-08,2029-12-21,1992,5221.0,1623.308,100
2SPX,P,2024-07-08,2029-12-21,1992,5221.0,436.6130,100
2SPX,C,2024-07-08,2029-12-21,1992,5229.0,1618.793,140
2SPX,P,2024-07-08,2029-12-21,1992,5229.0,438.5712,140
2SPX,C,2024-07-08,2029-12-21,1992,5239.0,1613.157,50
2SPX,P,2024-07-08,2029-12-21,1992,5239.0,441.0268,50
2SPX,C,2024-07-08,2029-12-21,1992,5304.0,1576.743,40
2SPX,P,2024-07-08,2029-12-21,1992,5304.0,457.2067,40
2SPX,C,2024-07-08,2029-12-21,1992,5305.72,1575.784,188
2SPX,P,2024-07-08,2029-12-21,1992,5305.72,457.6400,188
2SPX,C,2024-07-08,2029-12-21,1992,5314.0,1571.175,25
2SPX,P,2024-07-08,2029-12-21,1992,5314.0,459.7297,25
2SPX,C,2024-07-08,2029-12-21,1992,5314.69,1570.791,70
2SPX,P,2024-07-08,2029-12-21,1992,5314.69,459.9040,70
2SPX,C,2024-07-08,2029-12-21,1992,5315.5,1570.340,141
2SPX,P,2024-07-08,2029-12-21,1992,5315.5,460.1087,141
2SPX,C,2024-07-08,2029-12-21,1992,5316.54,1569.761,24
2SPX,P,2024-07-08,2029-12-21,1992,5316.54,460.3718,24
2SPX,C,2024-07-08,2029-12-21,1992,5317.44,1569.261,129
2SPX,P,2024-07-08,2029-12-21,1992,5317.44,460.5995,129
2SPX,C,2024-07-08,2029-12-21,1992,5318.0,1568.950,20
2SPX,P,2024-07-08,2029-12-21,1992,5318.0,460.7413,20
2SPX,C,2024-07-08,2029-12-21,1992,5331.86,1561.251,58
2SPX,P,2024-07-08,2029-12-21,1992,5331.86,464.2579,58
2SPX,C,2024-07-08,2029-12-21,1992,5339.18,1557.193,94
2SPX,P,2024-07-08,2029-12-21,1992,5339.18,466.1222,94
2SPX,C,2024-07-08,2029-12-21,1992,5339.24,1557.160,105
2SPX,P,2024-07-08,2029-12-21,1992,5339.24,466.1375,105
2SPX,C,2024-07-08,2029-12-21,1992,5356.01,1547.880,153
2SPX,P,2024-07-08,2029-12-21,1992,5356.01,470.4269,153
2SPX,C,2024-07-08,2029-12-21,1992,5362.91,1544.069,174
2SPX,P,2024-07-08,2029-12-21,1992,5362.91,472.1992,174
2SPX,C,2024-07-08,2029-12-21,1992,5364.49,1543.197,35
2SPX,P,2024-07-08,2029-12-21,1992,5364.49,472.6057,35
2SPX,C,2024-07-08,2029-12-21,1992,5374.35,1537.760,57
2SPX,P,2024-07-08,2029-12-21,1992,5374.35,475.1471,57
2SPX,C,2024-07-08,2029-12-21,1992,5375.34,1537.215,115
2SPX,P,2024-07-08,2029-12-21,1992,5375.34,475.4028,115
2SPX,C,2024-07-08,2029-12-21,1992,5382.5,1533.273,81
2SPX,P,2024-07-08,2029-12-21,1992,5382.5,477.2546,81
2SPX,C,2024-07-08,2029-12-21,1992,5412.39,1516.830,57
2SPX,P,2024-07-08,2029-12-21,1992,5412.39,484.9970,57
2SPX,C,2024-07-08,2029-12-21,1992,5412.42,1516.814,250
2SPX,P,2024-07-08,2029-12-21,1992,5412.42,485.0047,250
2SPX,C,2024-07-08,2029-12-21,1992,5414.73,1515.543,116
2SPX,P,2024-07-08,2029-12-21,1992,5414.73,485.6031,116
2SPX,C,2024-07-08,2029-12-21,1992,5427.68,1508.424,115
2SPX,P,2024-07-08,2029-12-21,1992,5427.68,488.9619,115
2SPX,C,2024-07-08,2029-12-21,1992,5441.35,1500.925,137
2SPX,P,2024-07-08,2029-12-21,1992,5441.35,492.5242,137
2SPX,C,2024-07-08,2029-12-21,1992,5448.21,1497.168,23
2SPX,P,2024-07-08,2029-12-21,1992,5448.21,494.3182,23
2SPX,C,2024-07-08,2029-12-21,1992,5455.7,1493.071,55
2SPX,P,2024-07-08,2029-12-21,1992,5455.7,496.2819,55
2SPX,C,2024-07-08,2029-12-21,1992,5465.0,1487.992,113
2SPX,P,2024-07-08,2029-12-21,1992,5465.0,498.7271,113
2SPX,C,2024-07-08,2029-12-21,1992,5465.21,1487.877,148
2SPX,P,2024-07-08,2029-12-21,1992,5465.21,498.7825,148
2SPX,C,2024-07-08,2029-12-21,1992,5482.76,1478.313,94
2SPX,P,2024-07-08,2029-12-21,1992,5482.76,503.4186,94
2SPX,C,2024-07-08,2029-12-21,1992,5489.05,1474.892,90
2SPX,P,2024-07-08,2029-12-21,1992,5489.05,505.0870,90
2SPX,C,2024-07-08,2029-12-21,1992,5492.91,1472.794,45
2SPX,P,2024-07-08,2029-12-21,1992,5492.91,506.1131,45
2SPX,C,2024-07-08,2029-12-21,1992,5495.37,1471.458,56
2SPX,P,2024-07-08,2029-12-21,1992,5495.37,506.7673,56
2SPX,C,2024-07-08,2029-12-21,1992,5497.25,1470.437,56
2SPX,P,2024-07-08,2029-12-21,1992,5497.25,507.2672,56
2SPX,C,2024-07-08,2029-12-21,1992,5497.32,1470.399,45
2SPX,P,2024-07-08,2029-12-21,1992,5497.32,507.2859,45
2SPX,C,2024-07-08,2029-12-21,1992,5501.34,1468.215,22
2SPX,P,2024-07-08,2029-12-21,1992,5501.34,508.3550,22
2SPX,C,2024-07-08,2029-12-21,1992,5501.72,1468.009,115
2SPX,P,2024-07-08,2029-12-21,1992,5501.72,508.4561,115
2SPX,C,2024-07-08,2029-12-21,1992,5503.91,1466.819,109
2SPX,P,2024-07-08,2029-12-21,1992,5503.91,509.0386,109
2SPX,C,2024-07-08,2029-12-21,1992,5504.36,1466.575,55
2SPX,P,2024-07-08,2029-12-21,1992,5504.36,509.1583,55
2SPX,C,2024-07-08,2029-12-21,1992,5506.25,1465.548,87
2SPX,P,2024-07-08,2029-12-21,1992,5506.25,509.6611,87
2SPX,C,2024-07-08,2029-12-21,1992,5506.89,1465.201,55
2SPX,P,2024-07-08,2029-12-21,1992,5506.89,509.8313,55
2SPX,C,2024-07-08,2029-12-21,1992,5507.46,1464.891,44
2SPX,P,2024-07-08,2029-12-21,1992,5507.46,509.9830,44
2SPX,C,2024-07-08,2029-12-21,1992,5507.49,1464.875,121
2SPX,P,2024-07-08,2029-12-21,1992,5507.49,509.9910,121
2SPX,C,2024-07-08,2029-12-21,1992,5509.63,1463.713,138
2SPX,P,2024-07-08,2029-12-21,1992,5509.63,510.5606,138
2SPX,C,2024-07-08,2029-12-21,1992,5510.47,1463.257,18
2SPX,P,2024-07-08,2029-12-21,1992,5510.47,510.7843,18
2SPX,C,2024-07-08,2029-12-21,1992,5511.39,1462.758,55
2SPX,P,2024-07-08,2029-12-21,1992,5511.39,511.0294,55
2SPX,C,2024-07-08,2029-12-21,1992,5514.53,1461.054,109
2SPX,P,2024-07-08,2029-12-21,1992,5514.53,511.8666,109
2SPX,C,2024-07-08,2029-12-21,1992,5515.59,1460.479,100
2SPX,P,2024-07-08,2029-12-21,1992,5515.59,512.1494,100
2SPX,C,2024-07-08,2029-12-21,1992,5515.65,1460.447,33
2SPX,P,2024-07-08,2029-12-21,1992,5515.65,512.1655,33
2SPX,C,2024-07-08,2029-12-21,1992,5523.84,1456.009,188
2SPX,P,2024-07-08,2029-12-21,1992,5523.84,514.3542,188
2SPX,C,2024-07-08,2029-12-21,1992,5526.1,1454.785,44
2SPX,P,2024-07-08,2029-12-21,1992,5526.1,514.9592,44
2SPX,C,2024-07-08,2029-12-21,1992,5539.22,1447.691,167
2SPX,P,2024-07-08,2029-12-21,1992,5539.22,518.4808,167
2SPX,C,2024-07-08,2029-12-21,1992,5539.44,1447.572,22
2SPX,P,2024-07-08,2029-12-21,1992,5539.44,518.5400,22
2SPX,C,2024-07-08,2029-12-21,1992,5543.76,1445.240,66
2SPX,P,2024-07-08,2029-12-21,1992,5543.76,519.7031,66
2SPX,C,2024-07-08,2029-12-21,1992,5545.62,1444.236,90
2SPX,P,2024-07-08,2029-12-21,1992,5545.62,520.2043,90
2SPX,C,2024-07-08,2029-12-21,1992,5545.75,1444.166,22
2SPX,P,2024-07-08,2029-12-21,1992,5545.75,520.2394,22
2SPX,C,2024-07-08,2029-12-21,1992,5547.23,1443.367,22
2SPX,P,2024-07-08,2029-12-21,1992,5547.23,520.6385,22
2SPX,C,2024-07-08,2029-12-21,1992,5547.87,1443.022,111
2SPX,P,2024-07-08,2029-12-21,1992,5547.87,520.8112,111
2SPX,C,2024-07-08,2029-12-21,1992,5549.38,1442.208,77
2SPX,P,2024-07-08,2029-12-21,1992,5549.38,521.2187,77
2SPX,C,2024-07-08,2029-12-21,1992,5553.95,1439.745,111
2SPX,P,2024-07-08,2029-12-21,1992,5553.95,522.4533,111
2SPX,C,2024-07-08,2029-12-21,1992,5557.84,1437.649,22
2SPX,P,2024-07-08,2029-12-21,1992,5557.84,523.5056,22
2SPX,C,2024-07-08,2029-12-21,1992,5558.94,1437.057,55
2SPX,P,2024-07-08,2029-12-21,1992,5558.94,523.8035,55
2SPX,C,2024-07-08,2029-12-21,1992,5563.68,1434.507,53
2SPX,P,2024-07-08,2029-12-21,1992,5563.68,525.0881,53
2SPX,C,2024-07-08,2029-12-21,1992,5566.05,1433.232,42
2SPX,P,2024-07-08,2029-12-21,1992,5566.05,525.7313,42
2SPX,C,2024-07-08,2029-12-21,1992,5568.08,1432.141,44
2SPX,P,2024-07-08,2029-12-21,1992,5568.08,526.2825,44
2SPX,C,2024-07-08,2029-12-21,1992,5568.18,1432.087,53
2SPX,P,2024-07-08,2029-12-21,1992,5568.18,526.3096,53
2SPX,C,2024-07-08,2029-12-21,1992,5568.93,1431.684,99
2SPX,P,2024-07-08,2029-12-21,1992,5568.93,526.5134,99
2SPX,C,2024-07-08,2029-12-21,1992,5568.96,1431.668,77
2SPX,P,2024-07-08,2029-12-21,1992,5568.96,526.5215,77
2SPX,C,2024-07-08,2029-12-21,1992,5569.36,1431.453,42
2SPX,P,2024-07-08,2029-12-21,1992,5569.36,526.6302,42
2SPX,C,2024-07-08,2029-12-21,1992,5569.95,1431.136,54
2SPX,P,2024-07-08,2029-12-21,1992,5569.95,526.7906,54
2SPX,C,2024-07-08,2029-12-21,1992,5571.33,1430.394,55
2SPX,P,2024-07-08,2029-12-21,1992,5571.33,527.1658,55
2SPX,C,2024-07-08,2029-12-21,1992,5572.26,1429.895,54
2SPX,P,2024-07-08,2029-12-21,1992,5572.26,527.4188,54
2SPX,C,2024-07-08,2029-12-21,1992,5574.02,1428.950,53
2SPX,P,2024-07-08,2029-12-21,1992,5574.02,527.8977,53
2SPX,C,2024-07-08,2029-12-21,1992,5574.34,1428.778,106
2SPX,P,2024-07-08,2029-12-21,1992,5574.34,527.9848,106
2SPX,C,2024-07-08,2029-12-21,1992,5576.63,1427.548,53
2SPX,P,2024-07-08,2029-12-21,1992,5576.63,528.6084,53
2SPX,C,2024-07-08,2029-12-21,1992,5577.9,1426.867,96
2SPX,P,2024-07-08,2029-12-21,1992,5577.9,528.9544,96
2SPX,C,2024-07-08,2029-12-21,1992,5578.61,1426.486,53
2SPX,P,2024-07-08,2029-12-21,1992,5578.61,529.1480,53
2SPX,C,2024-07-08,2029-12-21,1992,5584.04,1423.574,65
2SPX,P,2024-07-08,2029-12-21,1992,5584.04,530.6298,65
2SPX,C,2024-07-08,2029-12-21,1992,5590.65,1420.034,148
2SPX,P,2024-07-08,2029-12-21,1992,5590.65,532.4383,148
2SPX,C,2024-07-08,2029-12-21,1992,5592.92,1418.819,138
2SPX,P,2024-07-08,2029-12-21,1992,5592.92,533.0594,138
2SPX,C,2024-07-08,2029-12-21,1992,5593.81,1418.342,53
2SPX,P,2024-07-08,2029-12-21,1992,5593.81,533.3029,53
2SPX,C,2024-07-08,2029-12-21,1992,5600.44,1414.791,53
2SPX,P,2024-07-08,2029-12-21,1992,5600.44,535.1170,53
2SPX,C,2024-07-08,2029-12-21,1992,5600.46,1414.781,212
2SPX,P,2024-07-08,2029-12-21,1992,5600.46,535.1225,212
2SPX,C,2024-07-08,2029-12-21,1992,5620.74,1403.922,52
2SPX,P,2024-07-08,2029-12-21,1992,5620.74,540.6729,52
2SPX,C,2024-07-08,2029-12-21,1992,5624.54,1401.891,73
2SPX,P,2024-07-08,2029-12-21,1992,5624.54,541.7165,73
2SPX,C,2024-07-08,2029-12-21,1992,5627.57,1400.272,159
2SPX,P,2024-07-08,2029-12-21,1992,5627.57,542.5496,159
2SPX,C,2024-07-08,2029-12-21,1992,5627.61,1400.251,105
2SPX,P,2024-07-08,2029-12-21,1992,5627.61,542.5606,105
2SPX,C,2024-07-08,2029-12-21,1992,5632.59,1397.592,42
2SPX,P,2024-07-08,2029-12-21,1992,5632.59,543.9317,42
2SPX,C,2024-07-08,2029-12-21,1992,5638.12,1394.643,126
2SPX,P,2024-07-08,2029-12-21,1992,5638.12,545.4569,126
2SPX,C,2024-07-08,2029-12-21,1992,5651.75,1387.385,95
2SPX,P,2024-07-08,2029-12-21,1992,5651.75,549.2280,95
2SPX,C,2024-07-08,2029-12-21,1992,5670.13,1377.627,53
2SPX,P,2024-07-08,2029-12-21,1992,5670.13,554.3418,53
2SPX,C,2024-07-08,2029-12-21,1992,5670.22,1377.580,53
2SPX,P,2024-07-08,2029-12-21,1992,5670.22,554.3672,53
2SPX,C,2024-07-08,2029-12-21,1992,5678.96,1372.974,73
2SPX,P,2024-07-08,2029-12-21,1992,5678.96,556.8330,73
2SPX,C,2024-07-08,2029-12-21,1992,5703.1,1360.251,63
2SPX,P,2024-07-08,2029-12-21,1992,5703.1,563.6435,63
2SPX,C,2024-07-08,2029-12-21,1992,5711.15,1356.009,288
2SPX,P,2024-07-08,2029-12-21,1992,5711.15,565.9146,288
2SPX,C,2024-07-08,2029-12-21,1992,5735.66,1343.092,51
2SPX,P,2024-07-08,2029-12-21,1992,5735.66,572.8295,51
2SPX,C,2024-07-08,2029-12-21,1992,5736.01,1342.907,104
2SPX,P,2024-07-08,2029-12-21,1992,5736.01,572.9282,104
2SPX,C,2024-07-08,2029-12-21,1992,5792.39,1313.366,52
2SPX,P,2024-07-08,2029-12-21,1992,5792.39,589.0068,52
2SPX,C,2024-07-08,2029-12-21,1992,5793.92,1312.569,20
2SPX,P,2024-07-08,2029-12-21,1992,5793.92,589.4475,20
2SPX,C,2024-07-08,2029-12-21,1992,5797.71,1310.594,51
2SPX,P,2024-07-08,2029-12-21,1992,5797.71,590.5392,51
2SPX,C,2024-07-08,2029-12-21,1992,5797.74,1310.579,51
2SPX,P,2024-07-08,2029-12-21,1992,5797.74,590.5479,51
2SPX,C,2024-07-08,2029-12-21,1992,5799.66,1309.578,61
2SPX,P,2024-07-08,2029-12-21,1992,5799.66,591.1010,61
2SPX,C,2024-07-08,2029-12-21,1992,5836.22,1290.529,61
2SPX,P,2024-07-08,2029-12-21,1992,5836.22,601.6336,61
2SPX,C,2024-07-08,2029-12-21,1992,5836.34,1290.466,409
2SPX,P,2024-07-08,2029-12-21,1992,5836.34,601.6683,409
2SPX,C,2024-07-08,2029-12-21,1992,5849.04,1283.877,123
2SPX,P,2024-07-08,2029-12-21,1992,5849.04,605.3554,123
2SPX,C,2024-07-08,2029-12-21,1992,5852.72,1281.971,123
2SPX,P,2024-07-08,2029-12-21,1992,5852.72,606.4265,123
2SPX,C,2024-07-08,2029-12-21,1992,5856.2,1280.169,225
2SPX,P,2024-07-08,2029-12-21,1992,5856.2,607.4406,225
2SPX,C,2024-07-08,2029-12-21,1992,5872.54,1271.724,81
2SPX,P,2024-07-08,2029-12-21,1992,5872.54,612.2172,81
2SPX,C,2024-07-08,2029-12-21,1992,5888.04,1263.736,40
2SPX,P,2024-07-08,2029-12-21,1992,5888.04,616.7710,40
2SPX,C,2024-07-08,2029-12-21,1992,5895.32,1259.992,121
2SPX,P,2024-07-08,2029-12-21,1992,5895.32,618.9174,121
2SPX,C,2024-07-08,2029-12-21,1992,5905.9,1254.552,36
2SPX,P,2024-07-08,2029-12-21,1992,5905.9,622.0383,36
