SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-07-05,2024-12-20,168,2071.21,103.7536,1504
2RUT,C,2024-07-05,2024-12-20,168,2071.34,96.2655,752
2RUT,P,2024-07-05,2024-12-20,168,2071.34,103.8173,752
2RUT,C,2024-07-05,2024-12-20,168,2071.47,96.2023,100
2RUT,P,2024-07-05,2024-12-20,168,2071.47,103.8811,100
2RUT,C,2024-07-05,2024-12-20,168,2072.9,95.5089,247
2RUT,P,2024-07-05,2024-12-20,168,2072.9,104.5838,247
2RUT,C,2024-07-05,2024-12-20,168,2074.93,94.5299,990
2RUT,P,2024-07-05,2024-12-20,168,2074.93,105.5865,990
2RUT,C,2024-07-05,2024-12-20,168,2076.28,93.8822,375
2RUT,P,2024-07-05,2024-12-20,168,2076.28,106.2568,375
2RUT,C,2024-07-05,2024-12-20,168,2077.3,93.3947,500
2RUT,P,2024-07-05,2024-12-20,168,2077.3,106.7651,500
2RUT,C,2024-07-05,2024-12-20,168,2079.17,92.5050,966
2RUT,P,2024-07-05,2024-12-20,168,2079.17,107.7010,966
2RUT,C,2024-07-05,2024-12-20,168,2080.88,91.6960,355
2RUT,P,2024-07-05,2024-12-20,168,2080.88,108.5614,355
2RUT,C,2024-07-05,2024-12-20,168,2087.15,88.7673,254
2RUT,P,2024-07-05,2024-12-20,168,2087.15,111.7540,254
2RUT,C,2024-07-05,2024-12-20,168,2089.05,87.8915,380
2RUT,P,2024-07-05,2024-12-20,168,2089.05,112.7331,380
2RUT,C,2024-07-05,2024-12-20,168,2089.97,87.4694,322
2RUT,P,2024-07-05,2024-12-20,168,2089.97,113.2092,322
2RUT,C,2024-07-05,2024-12-20,168,2090.0,87.4557,100
2RUT,C,2024-07-05,2024-12-20,168,2091.6,86.7247,124
2RUT,P,2024-07-05,2024-12-20,168,2091.6,114.0557,124
2RUT,C,2024-07-05,2024-12-20,168,2091.99,86.5471,803
2RUT,P,2024-07-05,2024-12-20,168,2091.99,114.2589,803
2RUT,C,2024-07-05,2024-12-20,168,2094.69,85.3238,327
2RUT,P,2024-07-05,2024-12-20,168,2094.69,115.6715,327
2RUT,C,2024-07-05,2024-12-20,168,2095.42,84.9949,1134
2RUT,P,2024-07-05,2024-12-20,168,2095.42,116.0554,1134
2RUT,C,2024-07-05,2024-12-20,168,2095.69,84.8735,580
2RUT,P,2024-07-05,2024-12-20,168,2095.69,116.1975,580
2RUT,C,2024-07-05,2024-12-20,168,2098.81,83.4783,640
2RUT,P,2024-07-05,2024-12-20,168,2098.81,117.8483,640
2RUT,C,2024-07-05,2024-12-20,168,2100.01,82.9456,525
2RUT,C,2024-07-05,2024-12-20,168,2106.01,80.3377,47
2RUT,P,2024-07-05,2024-12-20,168,2106.01,121.7368,47
2RUT,C,2024-07-05,2024-12-20,168,2108.16,79.4163,187
2RUT,P,2024-07-05,2024-12-20,168,2108.16,122.9144,187
2RUT,C,2024-07-05,2024-12-20,168,2109.02,79.0497,1338
2RUT,P,2024-07-05,2024-12-20,168,2109.02,123.3873,1338
2RUT,C,2024-07-05,2024-12-20,168,2114.04,76.9317,2002
2RUT,P,2024-07-05,2024-12-20,168,2114.04,126.1702,2002
2RUT,C,2024-07-05,2024-12-20,168,2114.19,76.8689,1466
2RUT,P,2024-07-05,2024-12-20,168,2114.19,126.2539,1466
2RUT,C,2024-07-05,2024-12-20,168,2115.32,76.3976,654
2RUT,P,2024-07-05,2024-12-20,168,2115.32,126.8858,654
2RUT,C,2024-07-05,2024-12-20,168,2118.0,75.2874,376
2RUT,P,2024-07-05,2024-12-20,168,2118.0,128.3920,376
2RUT,C,2024-07-05,2024-12-20,168,2118.4,75.1226,75
2RUT,P,2024-07-05,2024-12-20,168,2118.4,128.6177,75
2RUT,C,2024-07-05,2024-12-20,168,2121.03,74.0450,248
2RUT,P,2024-07-05,2024-12-20,168,2121.03,130.1077,248
2RUT,C,2024-07-05,2024-12-20,168,2125.0,72.4379,300
2RUT,P,2024-07-05,2024-12-20,168,2125.0,132.3763,2300
2RUT,C,2024-07-05,2024-12-20,168,2127.93,71.2667,194
2RUT,P,2024-07-05,2024-12-20,168,2127.93,134.0656,194
2RUT,C,2024-07-05,2024-12-20,168,2128.04,71.2229,512
2RUT,P,2024-07-05,2024-12-20,168,2128.04,134.1293,512
2RUT,C,2024-07-05,2024-12-20,168,2132.01,69.6569,484
2RUT,P,2024-07-05,2024-12-20,168,2132.01,136.4390,484
2RUT,C,2024-07-05,2024-12-20,168,2135.39,68.3419,242
2RUT,P,2024-07-05,2024-12-20,168,2135.39,138.4238,242
2RUT,C,2024-07-05,2024-12-20,168,2135.44,68.3226,483
2RUT,P,2024-07-05,2024-12-20,168,2135.44,138.4533,483
2RUT,C,2024-07-05,2024-12-20,168,2135.63,68.2492,243
2RUT,P,2024-07-05,2024-12-20,168,2135.63,138.5654,243
2RUT,C,2024-07-05,2024-12-20,168,2135.83,68.1720,483
2RUT,P,2024-07-05,2024-12-20,168,2135.83,138.6834,483
2RUT,C,2024-07-05,2024-12-20,168,2136.01,68.1025,720
2RUT,P,2024-07-05,2024-12-20,168,2136.01,138.7897,720
2RUT,C,2024-07-05,2024-12-20,168,2136.67,67.8483,290
2RUT,P,2024-07-05,2024-12-20,168,2136.67,139.1798,290
2RUT,C,2024-07-05,2024-12-20,168,2136.7,67.8368,1690
2RUT,P,2024-07-05,2024-12-20,168,2136.7,139.1976,1690
2RUT,C,2024-07-05,2024-12-20,168,2139.07,66.9292,184
2RUT,P,2024-07-05,2024-12-20,168,2139.07,140.6038,184
2RUT,C,2024-07-05,2024-12-20,168,2142.45,65.6492,598
2RUT,P,2024-07-05,2024-12-20,168,2142.45,142.6236,598
2RUT,C,2024-07-05,2024-12-20,168,2142.9,65.4800,96
2RUT,P,2024-07-05,2024-12-20,168,2142.9,142.8937,96
2RUT,C,2024-07-05,2024-12-20,168,2150.82,62.5588,72
2RUT,P,2024-07-05,2024-12-20,168,2150.82,147.7045,72
2RUT,C,2024-07-05,2024-12-20,168,2151.3,62.3888,120
2RUT,P,2024-07-05,2024-12-20,168,2151.3,148.0031,120
2RUT,C,2024-07-05,2024-12-20,168,2152.81,61.8560,286
2RUT,P,2024-07-05,2024-12-20,168,2152.81,148.9445,286
2RUT,C,2024-07-05,2024-12-20,168,2152.84,61.8455,357
2RUT,P,2024-07-05,2024-12-20,168,2152.84,148.9633,357
2RUT,C,2024-07-05,2024-12-20,168,2154.53,61.2532,245
2RUT,P,2024-07-05,2024-12-20,168,2154.53,150.0208,245
2RUT,C,2024-07-05,2024-12-20,168,2156.64,60.5193,98
2RUT,P,2024-07-05,2024-12-20,168,2156.64,151.3469,98
2RUT,C,2024-07-05,2024-12-20,168,2156.75,60.4812,293
2RUT,P,2024-07-05,2024-12-20,168,2156.75,151.4162,293
2RUT,C,2024-07-05,2024-12-20,168,2161.39,58.8903,688
2RUT,P,2024-07-05,2024-12-20,168,2161.39,154.3552,688
2RUT,C,2024-07-05,2024-12-20,168,2162.01,58.6800,299
2RUT,P,2024-07-05,2024-12-20,168,2162.01,154.7502,299
2RUT,C,2024-07-05,2024-12-20,168,2163.02,58.3386,183
2RUT,P,2024-07-05,2024-12-20,168,2163.02,155.3948,183
2RUT,C,2024-07-05,2024-12-20,168,2163.66,58.1229,71
2RUT,P,2024-07-05,2024-12-20,168,2163.66,155.8040,71
2RUT,C,2024-07-05,2024-12-20,168,2164.1,57.9750,477
2RUT,P,2024-07-05,2024-12-20,168,2164.1,156.0856,477
2RUT,C,2024-07-05,2024-12-20,168,2164.7,57.7738,310
2RUT,P,2024-07-05,2024-12-20,168,2164.7,156.4702,310
2RUT,C,2024-07-05,2024-12-20,168,2165.05,57.6566,137
2RUT,P,2024-07-05,2024-12-20,168,2165.05,156.6947,137
2RUT,C,2024-07-05,2024-12-20,168,2174.4,54.5897,474
2RUT,P,2024-07-05,2024-12-20,168,2174.4,162.7558,474
2RUT,P,2024-07-05,2024-12-20,168,2175.0,163.1489,1000
2RUT,C,2024-07-05,2024-12-20,168,2180.63,52.6128,139
2RUT,P,2024-07-05,2024-12-20,168,2180.63,166.8611,139
2RUT,C,2024-07-05,2024-12-20,168,2181.27,52.4127,473
2RUT,P,2024-07-05,2024-12-20,168,2181.27,167.2859,473
2RUT,C,2024-07-05,2024-12-20,168,2188.58,50.1666,408
2RUT,P,2024-07-05,2024-12-20,168,2188.58,172.1762,408
2RUT,C,2024-07-05,2024-12-20,168,2189.35,49.9341,1177
2RUT,P,2024-07-05,2024-12-20,168,2189.35,172.6955,1177
2RUT,C,2024-07-05,2024-12-20,168,2200.01,46.7972,560
2RUT,C,2024-07-05,2024-12-20,168,2201.61,46.3479,92
2RUT,P,2024-07-05,2024-12-20,168,2201.61,181.0784,92
2RUT,P,2024-07-05,2024-12-20,168,2202.0,181.3501,150
2RUT,C,2024-07-05,2024-12-20,168,2204.25,45.6139,137
2RUT,P,2024-07-05,2024-12-20,168,2204.25,182.9217,137
2RUT,C,2024-07-05,2024-12-20,168,2206.08,45.1102,315
2RUT,P,2024-07-05,2024-12-20,168,2206.08,184.2046,315
2RUT,C,2024-07-05,2024-12-20,168,2209.6,44.1534,137
2RUT,P,2024-07-05,2024-12-20,168,2209.6,186.6842,137
2RUT,C,2024-07-05,2024-12-20,168,2214.69,42.7972,134
2RUT,P,2024-07-05,2024-12-20,168,2214.69,190.2972,134
2RUT,C,2024-07-05,2024-12-20,168,2214.79,42.7709,312
2RUT,P,2024-07-05,2024-12-20,168,2214.79,190.3685,312
2RUT,C,2024-07-05,2024-12-20,168,2217.35,42.1012,409
2RUT,P,2024-07-05,2024-12-20,168,2217.35,192.1982,409
2RUT,C,2024-07-05,2024-12-20,168,2220.71,41.2346,91
2RUT,P,2024-07-05,2024-12-20,168,2220.71,194.6118,91
2RUT,C,2024-07-05,2024-12-20,168,2220.75,41.2244,272
2RUT,P,2024-07-05,2024-12-20,168,2220.75,194.6406,272
2RUT,C,2024-07-05,2024-12-20,168,2245.56,35.2447,66
2RUT,P,2024-07-05,2024-12-20,168,2245.56,212.8822,66
2RUT,C,2024-07-05,2024-12-20,168,2252.94,33.6235,289
2RUT,P,2024-07-05,2024-12-20,168,2252.94,218.4658,289
2RUT,C,2024-07-05,2024-12-20,168,2254.1,33.3789,132
2RUT,P,2024-07-05,2024-12-20,168,2254.1,219.3537,132
2RUT,C,2024-07-05,2024-12-20,168,2255.03,33.1838,175
2RUT,P,2024-07-05,2024-12-20,168,2255.03,220.0665,175
2RUT,C,2024-07-05,2024-12-20,168,2263.1,31.5295,219
2RUT,P,2024-07-05,2024-12-20,168,2263.1,226.2907,219
2RUT,C,2024-07-05,2024-12-20,168,2268.05,30.5484,328
2RUT,P,2024-07-05,2024-12-20,168,2268.05,230.1421,328
2RUT,C,2024-07-05,2024-12-20,168,2273.1,29.5733,132
2RUT,P,2024-07-05,2024-12-20,168,2273.1,234.0972,132
2RUT,C,2024-07-05,2024-12-20,168,2287.33,26.9621,109
2RUT,P,2024-07-05,2024-12-20,168,2287.33,245.3783,109
2RUT,C,2024-07-05,2024-12-20,168,2288.46,26.7631,551
2RUT,P,2024-07-05,2024-12-20,168,2288.46,246.2825,551
2RUT,P,2024-07-05,2024-12-20,168,2300.01,255.5937,250
2RUT,C,2024-07-05,2024-12-20,168,2319.17,21.8795,322
2RUT,P,2024-07-05,2024-12-20,168,2319.17,271.3802,322
2RUT,C,2024-07-05,2024-12-20,168,2325.28,21.0127,129
2RUT,P,2024-07-05,2024-12-20,168,2325.28,276.4784,129
2RUT,C,2024-07-05,2024-12-20,168,2331.56,20.1526,191
2RUT,P,2024-07-05,2024-12-20,168,2331.56,281.7493,191
2RUT,C,2024-07-05,2024-12-20,168,2359.35,16.7384,214
2RUT,P,2024-07-05,2024-12-20,168,2359.35,305.4655,214
2RUT,C,2024-07-05,2024-12-20,168,2443.32,9.5691,308
2RUT,P,2024-07-05,2024-12-20,168,2443.32,380.2736,308
2RUT,C,2024-07-05,2024-12-20,168,2443.81,9.5378,62
2RUT,P,2024-07-05,2024-12-20,168,2443.81,380.7206,62
2RUT,P,2024-07-05,2025-01-17,196,1454.0,7.0306,400
2RUT,C,2024-07-05,2025-01-17,196,2000.0,146.9591,200
2RUT,P,2024-07-05,2025-01-17,196,2000.0,79.2380,200
2RUT,C,2024-07-05,2025-01-17,196,2100.0,93.9875,120
2RUT,C,2024-07-05,2025-01-17,196,2100.01,93.9829,525
2RUT,C,2024-07-05,2025-01-17,196,2200.0,56.0467,270
2RUT,C,2024-07-05,2025-01-17,196,2200.01,56.0435,400
2RUT,P,2024-07-05,2025-02-21,231,1500.0,10.1821,500
2RUT,C,2024-07-05,2025-02-21,231,2100.0,107.0383,120
2RUT,C,2024-07-05,2025-02-21,231,2200.0,67.3551,485
2RUT,P,2024-07-05,2025-02-21,231,2200.0,186.2866,300
2RUT,P,2024-07-05,2025-02-21,231,2300.0,256.0572,250
2RUT,P,2024-07-05,2025-03-21,259,1625.0,19.0442,250
2RUT,C,2024-07-05,2025-03-21,259,2100.01,116.9367,200
2RUT,C,2024-07-05,2025-03-21,259,2111.94,111.4398,490
2RUT,P,2024-07-05,2025-03-21,259,2111.94,139.1767,490
2RUT,C,2024-07-05,2025-03-21,259,2151.43,94.2566,532
2RUT,P,2024-07-05,2025-03-21,259,2151.43,160.0905,532
2RUT,C,2024-07-05,2025-03-21,259,2155.93,92.4047,961
2RUT,P,2024-07-05,2025-03-21,259,2155.93,162.5798,961
2RUT,C,2024-07-05,2025-03-21,259,2170.33,86.7744,191
2RUT,P,2024-07-05,2025-03-21,259,2170.33,170.8416,191
2RUT,C,2024-07-05,2025-03-21,259,2175.0,85.0108,155
2RUT,C,2024-07-05,2025-03-21,259,2176.98,84.2706,238
2RUT,P,2024-07-05,2025-03-21,259,2176.98,174.7531,238
2RUT,C,2024-07-05,2025-03-21,259,2181.66,82.5544,380
2RUT,P,2024-07-05,2025-03-21,259,2181.66,177.5519,380
2RUT,C,2024-07-05,2025-03-21,259,2182.23,82.3506,237
2RUT,P,2024-07-05,2025-03-21,259,2182.23,177.8980,237
2RUT,C,2024-07-05,2025-04-17,286,1990.0,186.7919,180
2RUT,P,2024-07-05,2025-04-17,286,2000.01,95.6028,200
2RUT,C,2024-07-05,2025-04-17,286,2100.01,126.5207,200
2RUT,C,2024-07-05,2025-04-17,286,2300.0,54.4315,200
2RUT,C,2024-07-05,2025-04-17,286,2300.01,54.4291,250
2RUT,C,2024-07-05,2025-05-16,315,2100.0,136.3224,20
2RUT,C,2024-07-05,2025-05-16,315,2100.01,136.3177,200
2RUT,C,2024-07-05,2025-05-16,315,2300.0,62.0641,200
2RUT,C,2024-07-05,2025-06-20,350,1350.01,727.7980,375
2RUT,C,2024-07-05,2025-06-20,350,1508.13,584.2075,66
2RUT,P,2024-07-05,2025-06-20,350,1508.13,18.3689,66
2RUT,C,2024-07-05,2025-06-20,350,1508.36,584.0029,264
2RUT,P,2024-07-05,2025-06-20,350,1508.36,18.3837,264
2RUT,P,2024-07-05,2025-06-20,350,1525.76,19.5384,374
2RUT,C,2024-07-05,2025-06-20,350,1575.0,525.2385,500
2RUT,P,2024-07-05,2025-06-20,350,1575.0,23.1992,275
2RUT,P,2024-07-05,2025-06-20,350,1584.14,23.9491,161
2RUT,P,2024-07-05,2025-06-20,350,1598.0,25.1261,266
2RUT,P,2024-07-05,2025-06-20,350,1661.57,31.8494,162
2RUT,P,2024-07-05,2025-06-20,350,1699.0,36.5663,100
2RUT,C,2024-07-05,2025-06-20,350,1908.26,261.5714,168
2RUT,P,2024-07-05,2025-06-20,350,1908.26,77.4886,168
2RUT,P,2024-07-05,2025-06-20,350,1994.0,103.7462,200
2RUT,C,2024-07-05,2025-06-20,350,2000.01,202.3494,125
2RUT,P,2024-07-05,2025-06-20,350,2000.01,105.8035,200
2RUT,C,2024-07-05,2025-06-20,350,2048.79,173.7344,153
2RUT,P,2024-07-05,2025-06-20,350,2048.79,123.7284,153
2RUT,C,2024-07-05,2025-06-20,350,2053.53,171.1723,256
2RUT,P,2024-07-05,2025-06-20,350,2053.53,125.6887,256
2RUT,C,2024-07-05,2025-06-20,350,2061.65,166.8947,152
2RUT,P,2024-07-05,2025-06-20,350,2061.65,129.1582,152
2RUT,C,2024-07-05,2025-06-20,350,2065.9,164.6810,330
2RUT,P,2024-07-05,2025-06-20,350,2065.9,130.9993,330
2RUT,C,2024-07-05,2025-06-20,350,2100.01,147.5429,200
2RUT,P,2024-07-05,2025-06-20,350,2100.01,146.4049,100
2RUT,C,2024-07-05,2025-06-20,350,2129.32,134.4430,368
2RUT,P,2024-07-05,2025-06-20,350,2129.32,161.2690,368
2RUT,C,2024-07-05,2025-06-20,350,2140.0,129.8781,50
2RUT,C,2024-07-05,2025-06-20,350,2141.28,129.3348,245
2RUT,P,2024-07-05,2025-06-20,350,2141.28,167.5716,245
2RUT,C,2024-07-05,2025-06-20,350,2156.45,122.8955,726
2RUT,P,2024-07-05,2025-06-20,350,2156.45,175.6058,726
2RUT,C,2024-07-05,2025-06-20,350,2183.57,111.5390,153
2RUT,P,2024-07-05,2025-06-20,350,2183.57,190.1238,153
2RUT,C,2024-07-05,2025-06-20,350,2200.01,104.9961,300
2RUT,C,2024-07-05,2025-06-20,350,2202.69,103.9641,310
2RUT,P,2024-07-05,2025-06-20,350,2202.69,200.7910,310
2RUT,C,2024-07-05,2025-06-20,350,2300.01,71.2471,200
2RUT,C,2024-07-05,2025-09-19,441,2350.0,80.3776,150
2RUT,P,2024-07-05,2025-12-19,532,1164.5,11.5354,168
2RUT,P,2024-07-05,2025-12-19,532,1209.09,12.9646,340
2RUT,P,2024-07-05,2025-12-19,532,1259.0,14.8125,150
2RUT,P,2024-07-05,2025-12-19,532,1286.32,15.9543,272
2RUT,P,2024-07-05,2025-12-19,532,1375.0,20.6098,225
2RUT,C,2024-07-05,2025-12-19,532,1399.83,708.1096,280
2RUT,P,2024-07-05,2025-12-19,532,1399.83,22.0896,280
2RUT,C,2024-07-05,2025-12-19,532,1399.97,707.9874,280
2RUT,P,2024-07-05,2025-12-19,532,1399.97,22.0982,280
2RUT,P,2024-07-05,2025-12-19,532,1401.0,22.1695,275
2RUT,P,2024-07-05,2025-12-19,532,1414.52,23.1271,450
2RUT,P,2024-07-05,2025-12-19,532,1415.0,23.1617,150
2RUT,P,2024-07-05,2025-12-19,532,1474.0,27.7743,353
2RUT,P,2024-07-05,2025-12-19,532,1475.95,27.9400,152
2RUT,P,2024-07-05,2025-12-19,532,1519.25,31.9549,829
2RUT,P,2024-07-05,2025-12-19,532,1525.0,32.5425,300
2RUT,P,2024-07-05,2025-12-19,532,1531.0,33.1650,325
2RUT,P,2024-07-05,2025-12-19,532,1538.88,33.9971,260
2RUT,P,2024-07-05,2025-12-19,532,1551.0,35.3135,300
2RUT,P,2024-07-05,2025-12-19,532,1556.87,35.9860,300
2RUT,P,2024-07-05,2025-12-19,532,1577.6,38.4439,252
2RUT,P,2024-07-05,2025-12-19,532,1585.08,39.3633,284
2RUT,P,2024-07-05,2025-12-19,532,1592.01,40.2308,300
2RUT,C,2024-07-05,2025-12-19,532,1600.41,539.8042,103
2RUT,P,2024-07-05,2025-12-19,532,1600.41,41.3019,103
2RUT,P,2024-07-05,2025-12-19,532,1601.0,41.3771,565
2RUT,P,2024-07-05,2025-12-19,532,1604.3,41.7984,504
2RUT,P,2024-07-05,2025-12-19,532,1611.86,42.7769,132
2RUT,P,2024-07-05,2025-12-19,532,1637.0,46.1649,200
2RUT,P,2024-07-05,2025-12-19,532,1647.0,47.5714,150
2RUT,P,2024-07-05,2025-12-19,532,1655.6,48.8427,381
2RUT,P,2024-07-05,2025-12-19,532,1657.0,49.0552,136
2RUT,P,2024-07-05,2025-12-19,532,1671.0,51.2211,243
2RUT,P,2024-07-05,2025-12-19,532,1677.24,52.2107,1010
2RUT,P,2024-07-05,2025-12-19,532,1678.5,52.4123,134
2RUT,P,2024-07-05,2025-12-19,532,1689.39,54.1812,400
2RUT,P,2024-07-05,2025-12-19,532,1695.89,55.2606,263
2RUT,P,2024-07-05,2025-12-19,532,1699.0,55.7808,100
2RUT,P,2024-07-05,2025-12-19,532,1700.01,55.9498,265
2RUT,P,2024-07-05,2025-12-19,532,1702.5,56.3664,504
2RUT,P,2024-07-05,2025-12-19,532,1703.79,56.5822,500
2RUT,P,2024-07-05,2025-12-19,532,1729.0,60.9284,150
2RUT,C,2024-07-05,2025-12-19,532,1749.0,424.1526,1058
2RUT,P,2024-07-05,2025-12-19,532,1749.0,64.5638,1058
2RUT,P,2024-07-05,2025-12-19,532,1750.01,64.7520,100
2RUT,P,2024-07-05,2025-12-19,532,1751.0,64.9482,80
2RUT,C,2024-07-05,2025-12-19,532,1754.35,420.2028,29
2RUT,P,2024-07-05,2025-12-19,532,1754.35,65.6155,29
2RUT,P,2024-07-05,2025-12-19,532,1767.14,68.2124,136
2RUT,P,2024-07-05,2025-12-19,532,1768.15,68.4208,300
2RUT,P,2024-07-05,2025-12-19,532,1773.65,69.5644,125
2RUT,C,2024-07-05,2025-12-19,532,1776.62,403.9556,278
2RUT,P,2024-07-05,2025-12-19,532,1776.62,70.1881,278
2RUT,P,2024-07-05,2025-12-19,532,1779.93,70.8883,506
2RUT,P,2024-07-05,2025-12-19,532,1783.89,71.7330,883
2RUT,C,2024-07-05,2025-12-19,532,1789.56,394.6262,454
2RUT,P,2024-07-05,2025-12-19,532,1789.56,72.9560,454
2RUT,C,2024-07-05,2025-12-19,532,1790.47,393.9733,91
2RUT,P,2024-07-05,2025-12-19,532,1790.47,73.1538,91
2RUT,C,2024-07-05,2025-12-19,532,1800.01,387.1530,50
2RUT,P,2024-07-05,2025-12-19,532,1801.0,75.4714,275
2RUT,P,2024-07-05,2025-12-19,532,1811.0,77.7130,150
2RUT,P,2024-07-05,2025-12-19,532,1814.0,78.3954,500
2RUT,P,2024-07-05,2025-12-19,532,1815.89,78.8277,173
2RUT,C,2024-07-05,2025-12-19,532,1817.47,374.7682,89
2RUT,P,2024-07-05,2025-12-19,532,1817.47,79.1904,89
2RUT,C,2024-07-05,2025-12-19,532,1819.36,373.4370,588
2RUT,P,2024-07-05,2025-12-19,532,1819.36,79.6261,588
2RUT,C,2024-07-05,2025-12-19,532,1824.43,369.8750,207
2RUT,P,2024-07-05,2025-12-19,532,1824.43,80.8039,207
2RUT,C,2024-07-05,2025-12-19,532,1824.51,369.8188,385
2RUT,P,2024-07-05,2025-12-19,532,1824.51,80.8226,385
2RUT,P,2024-07-05,2025-12-19,532,1824.85,80.9021,1206
2RUT,P,2024-07-05,2025-12-19,532,1827.0,81.4061,150
2RUT,C,2024-07-05,2025-12-19,532,1832.49,364.2398,261
2RUT,P,2024-07-05,2025-12-19,532,1832.49,82.7039,261
2RUT,C,2024-07-05,2025-12-19,532,1834.69,362.7076,162
2RUT,P,2024-07-05,2025-12-19,532,1834.69,83.2285,162
2RUT,P,2024-07-05,2025-12-19,532,1835.78,83.4893,880
2RUT,C,2024-07-05,2025-12-19,532,1851.27,351.2469,145
2RUT,P,2024-07-05,2025-12-19,532,1851.27,87.2680,145
2RUT,C,2024-07-05,2025-12-19,532,1860.21,345.1524,159
2RUT,P,2024-07-05,2025-12-19,532,1860.21,89.5313,159
2RUT,P,2024-07-05,2025-12-19,532,1864.0,90.5042,540
2RUT,C,2024-07-05,2025-12-19,532,1865.17,341.7902,319
2RUT,P,2024-07-05,2025-12-19,532,1865.17,90.8061,319
2RUT,C,2024-07-05,2025-12-19,532,1865.66,341.4588,267
2RUT,P,2024-07-05,2025-12-19,532,1865.66,90.9327,267
2RUT,C,2024-07-05,2025-12-19,532,1865.8,341.3641,316
2RUT,P,2024-07-05,2025-12-19,532,1865.8,90.9690,316
2RUT,C,2024-07-05,2025-12-19,532,1866.04,341.2020,145
2RUT,P,2024-07-05,2025-12-19,532,1866.04,91.0312,145
2RUT,C,2024-07-05,2025-12-19,532,1870.06,338.4889,86
2RUT,P,2024-07-05,2025-12-19,532,1870.06,92.0764,86
2RUT,C,2024-07-05,2025-12-19,532,1870.07,338.4822,371
2RUT,P,2024-07-05,2025-12-19,532,1870.07,92.0790,371
2RUT,C,2024-07-05,2025-12-19,532,1873.57,336.1277,428
2RUT,P,2024-07-05,2025-12-19,532,1873.57,92.9965,428
2RUT,C,2024-07-05,2025-12-19,532,1873.96,335.8656,143
2RUT,P,2024-07-05,2025-12-19,532,1873.96,93.0991,143
2RUT,C,2024-07-05,2025-12-19,532,1874.01,335.8320,85
2RUT,P,2024-07-05,2025-12-19,532,1874.01,93.1122,85
2RUT,C,2024-07-05,2025-12-19,532,1874.93,335.2145,176
2RUT,P,2024-07-05,2025-12-19,532,1874.93,93.3548,176
2RUT,C,2024-07-05,2025-12-19,532,1875.36,334.9261,172
2RUT,P,2024-07-05,2025-12-19,532,1875.36,93.4684,172
2RUT,C,2024-07-05,2025-12-19,532,1881.43,330.8651,172
2RUT,P,2024-07-05,2025-12-19,532,1881.43,95.0821,172
2RUT,C,2024-07-05,2025-12-19,532,1883.49,329.4916,773
2RUT,P,2024-07-05,2025-12-19,532,1883.49,95.6345,773
2RUT,P,2024-07-05,2025-12-19,532,1888.72,97.0479,217
2RUT,C,2024-07-05,2025-12-19,532,1888.8,325.9626,529
2RUT,P,2024-07-05,2025-12-19,532,1888.8,97.0696,529
2RUT,C,2024-07-05,2025-12-19,532,1897.03,320.5250,398
2RUT,P,2024-07-05,2025-12-19,532,1897.03,99.3261,398
2RUT,C,2024-07-05,2025-12-19,532,1900.01,318.5658,360
2RUT,P,2024-07-05,2025-12-19,532,1900.01,100.1528,570
2RUT,C,2024-07-05,2025-12-19,532,1905.09,315.2516,146
2RUT,P,2024-07-05,2025-12-19,532,1905.09,101.5878,146
2RUT,P,2024-07-05,2025-12-19,532,1906.0,101.8464,100
2RUT,C,2024-07-05,2025-12-19,532,1909.03,312.6917,342
2RUT,P,2024-07-05,2025-12-19,532,1909.03,102.7113,342
2RUT,P,2024-07-05,2025-12-19,532,1911.0,103.2765,100
2RUT,C,2024-07-05,2025-12-19,532,1911.1,311.3505,308
2RUT,P,2024-07-05,2025-12-19,532,1911.1,103.3053,308
2RUT,C,2024-07-05,2025-12-19,532,1917.1,307.4773,280
2RUT,P,2024-07-05,2025-12-19,532,1917.1,105.0414,280
2RUT,C,2024-07-05,2025-12-19,532,1918.96,306.2810,197
2RUT,P,2024-07-05,2025-12-19,532,1918.96,105.5840,197
2RUT,C,2024-07-05,2025-12-19,532,1919.36,306.0240,280
2RUT,P,2024-07-05,2025-12-19,532,1919.36,105.7009,280
2RUT,C,2024-07-05,2025-12-19,532,1920.31,305.4141,224
2RUT,P,2024-07-05,2025-12-19,532,1920.31,105.9791,224
2RUT,C,2024-07-05,2025-12-19,532,1921.51,304.6444,85
2RUT,P,2024-07-05,2025-12-19,532,1921.51,106.3312,85
2RUT,C,2024-07-05,2025-12-19,532,1926.86,301.2233,637
2RUT,P,2024-07-05,2025-12-19,532,1926.86,107.9118,637
2RUT,C,2024-07-05,2025-12-19,532,1929.42,299.5925,140
2RUT,P,2024-07-05,2025-12-19,532,1929.42,108.6743,140
2RUT,C,2024-07-05,2025-12-19,532,1930.12,299.1473,196
2RUT,P,2024-07-05,2025-12-19,532,1930.12,108.8835,196
2RUT,C,2024-07-05,2025-12-19,532,1931.86,298.0419,560
2RUT,P,2024-07-05,2025-12-19,532,1931.86,109.4048,560
2RUT,C,2024-07-05,2025-12-19,532,1932.31,297.7562,56
2RUT,P,2024-07-05,2025-12-19,532,1932.31,109.5398,56
2RUT,C,2024-07-05,2025-12-19,532,1933.03,297.2996,166
