SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-07-02,2028-12-15,1627,4584.75,250.4589,39
2SPX,C,2024-07-02,2028-12-15,1627,4587.29,1817.770,88
2SPX,P,2024-07-02,2028-12-15,1627,4587.29,250.9141,88
2SPX,C,2024-07-02,2028-12-15,1627,4588.31,1817.106,260
2SPX,P,2024-07-02,2028-12-15,1627,4588.31,251.0970,260
2SPX,C,2024-07-02,2028-12-15,1627,4588.4,1817.047,51
2SPX,P,2024-07-02,2028-12-15,1627,4588.4,251.1131,51
2SPX,C,2024-07-02,2028-12-15,1627,4592.6,1814.312,145
2SPX,P,2024-07-02,2028-12-15,1627,4592.6,251.8673,145
2SPX,C,2024-07-02,2028-12-15,1627,4593.12,1813.973,51
2SPX,P,2024-07-02,2028-12-15,1627,4593.12,251.9608,51
2SPX,C,2024-07-02,2028-12-15,1627,4595.04,1812.723,1
2SPX,C,2024-07-02,2028-12-15,1627,4595.66,1812.320,1004
2SPX,P,2024-07-02,2028-12-15,1627,4595.66,252.4178,1004
2SPX,C,2024-07-02,2028-12-15,1627,4596.25,1811.936,126
2SPX,P,2024-07-02,2028-12-15,1627,4596.25,252.5241,126
2SPX,P,2024-07-02,2028-12-15,1627,4600.01,253.2019,15
2SPX,C,2024-07-02,2028-12-15,1627,4600.06,1809.457,127
2SPX,P,2024-07-02,2028-12-15,1627,4600.06,253.2109,127
2SPX,C,2024-07-02,2028-12-15,1627,4608.84,1803.767,182
2SPX,P,2024-07-02,2028-12-15,1627,4608.84,254.8161,182
2SPX,C,2024-07-02,2028-12-15,1627,4609.84,1803.120,248
2SPX,P,2024-07-02,2028-12-15,1627,4609.84,254.9994,248
2SPX,C,2024-07-02,2028-12-15,1627,4615.79,1799.268,99
2SPX,P,2024-07-02,2028-12-15,1627,4615.79,256.0917,99
2SPX,C,2024-07-02,2028-12-15,1627,4617.54,1798.136,146
2SPX,P,2024-07-02,2028-12-15,1627,4617.54,256.4136,146
2SPX,C,2024-07-02,2028-12-15,1627,4621.85,1795.349,61
2SPX,P,2024-07-02,2028-12-15,1627,4621.85,257.2075,61
2SPX,C,2024-07-02,2028-12-15,1627,4634.76,1787.011,108
2SPX,P,2024-07-02,2028-12-15,1627,4634.76,259.5958,108
2SPX,P,2024-07-02,2028-12-15,1627,4651.0,262.6219,50
2SPX,C,2024-07-02,2028-12-15,1627,4664.26,1768.016,73
2SPX,P,2024-07-02,2028-12-15,1627,4664.26,265.1107,73
2SPX,C,2024-07-02,2028-12-15,1627,4667.85,1765.709,36
2SPX,P,2024-07-02,2028-12-15,1627,4667.85,265.7873,36
2SPX,C,2024-07-02,2028-12-15,1627,4669.02,1764.958,51
2SPX,P,2024-07-02,2028-12-15,1627,4669.02,266.0081,51
2SPX,C,2024-07-02,2028-12-15,1627,4671.0,1763.687,152
2SPX,P,2024-07-02,2028-12-15,1627,4671.0,266.3820,152
2SPX,C,2024-07-02,2028-12-15,1627,4676.19,1760.357,316
2SPX,P,2024-07-02,2028-12-15,1627,4676.19,267.3638,316
2SPX,C,2024-07-02,2028-12-15,1627,4676.75,1759.997,100
2SPX,P,2024-07-02,2028-12-15,1627,4676.75,267.4699,100
2SPX,C,2024-07-02,2028-12-15,1627,4678.55,1758.843,145
2SPX,P,2024-07-02,2028-12-15,1627,4678.55,267.8111,145
2SPX,C,2024-07-02,2028-12-15,1627,4681.4,1757.016,76
2SPX,P,2024-07-02,2028-12-15,1627,4681.4,268.3519,76
2SPX,C,2024-07-02,2028-12-15,1627,4682.68,1756.195,97
2SPX,P,2024-07-02,2028-12-15,1627,4682.68,268.5950,97
2SPX,C,2024-07-02,2028-12-15,1627,4682.9,1756.054,60
2SPX,P,2024-07-02,2028-12-15,1627,4682.9,268.6368,60
2SPX,C,2024-07-02,2028-12-15,1627,4684.78,1754.850,48
2SPX,P,2024-07-02,2028-12-15,1627,4684.78,268.9943,48
2SPX,C,2024-07-02,2028-12-15,1627,4692.86,1749.676,266
2SPX,P,2024-07-02,2028-12-15,1627,4692.86,270.5342,266
2SPX,C,2024-07-02,2028-12-15,1627,4699.26,1745.583,50
2SPX,P,2024-07-02,2028-12-15,1627,4699.26,271.7582,50
2SPX,C,2024-07-02,2028-12-15,1627,4700.01,1745.104,40
2SPX,C,2024-07-02,2028-12-15,1627,4710.96,1738.127,96
2SPX,P,2024-07-02,2028-12-15,1627,4710.96,274.0235,96
2SPX,C,2024-07-02,2028-12-15,1627,4711.24,1737.949,206
2SPX,P,2024-07-02,2028-12-15,1627,4711.24,274.0779,206
2SPX,C,2024-07-02,2028-12-15,1627,4712.48,1737.160,1
2SPX,C,2024-07-02,2028-12-15,1627,4715.71,1735.104,60
2SPX,P,2024-07-02,2028-12-15,1627,4715.71,274.9473,60
2SPX,C,2024-07-02,2028-12-15,1627,4715.92,1734.971,124
2SPX,P,2024-07-02,2028-12-15,1627,4715.92,274.9882,124
2SPX,C,2024-07-02,2028-12-15,1627,4720.37,1732.141,182
2SPX,P,2024-07-02,2028-12-15,1627,4720.37,275.8558,182
2SPX,C,2024-07-02,2028-12-15,1627,4722.78,1730.609,98
2SPX,P,2024-07-02,2028-12-15,1627,4722.78,276.3264,98
2SPX,C,2024-07-02,2028-12-15,1627,4723.57,1730.107,122
2SPX,P,2024-07-02,2028-12-15,1627,4723.57,276.4808,122
2SPX,C,2024-07-02,2028-12-15,1627,4723.88,1729.910,108
2SPX,P,2024-07-02,2028-12-15,1627,4723.88,276.5414,108
2SPX,C,2024-07-02,2028-12-15,1627,4742.18,1718.299,150
2SPX,P,2024-07-02,2028-12-15,1627,4742.18,280.1349,150
2SPX,C,2024-07-02,2028-12-15,1627,4744.59,1716.772,192
2SPX,P,2024-07-02,2028-12-15,1627,4744.59,280.6105,192
2SPX,C,2024-07-02,2028-12-15,1627,4745.28,1716.335,60
2SPX,P,2024-07-02,2028-12-15,1627,4745.28,280.7469,60
2SPX,C,2024-07-02,2028-12-15,1627,4749.91,1713.404,36
2SPX,P,2024-07-02,2028-12-15,1627,4749.91,281.6625,36
2SPX,C,2024-07-02,2028-12-15,1627,4752.0,1712.082,50
2SPX,P,2024-07-02,2028-12-15,1627,4752.0,282.0765,50
2SPX,C,2024-07-02,2028-12-15,1627,4779.97,1694.423,65
2SPX,P,2024-07-02,2028-12-15,1627,4779.97,287.6572,65
2SPX,C,2024-07-02,2028-12-15,1627,4792.87,1686.304,1
2SPX,C,2024-07-02,2028-12-15,1627,4800.01,1681.818,20
2SPX,P,2024-07-02,2028-12-15,1627,4800.01,291.7021,33
2SPX,C,2024-07-02,2028-12-15,1627,4801.0,1681.197,50
2SPX,C,2024-07-02,2028-12-15,1627,4801.09,1681.141,106
2SPX,P,2024-07-02,2028-12-15,1627,4801.09,291.9229,106
2SPX,C,2024-07-02,2028-12-15,1627,4802.42,1680.308,73
2SPX,P,2024-07-02,2028-12-15,1627,4802.42,292.1952,73
2SPX,C,2024-07-02,2028-12-15,1627,4803.99,1679.325,73
2SPX,P,2024-07-02,2028-12-15,1627,4803.99,292.5168,73
2SPX,C,2024-07-02,2028-12-15,1627,4806.45,1677.786,120
2SPX,P,2024-07-02,2028-12-15,1627,4806.45,293.0212,120
2SPX,C,2024-07-02,2028-12-15,1627,4808.6,1676.441,48
2SPX,P,2024-07-02,2028-12-15,1627,4808.6,293.4625,48
2SPX,C,2024-07-02,2028-12-15,1627,4816.63,1671.421,36
2SPX,P,2024-07-02,2028-12-15,1627,4816.63,295.1148,36
2SPX,C,2024-07-02,2028-12-15,1627,4817.81,1670.684,36
2SPX,P,2024-07-02,2028-12-15,1627,4817.81,295.3581,36
2SPX,C,2024-07-02,2028-12-15,1627,4825.63,1665.803,82
2SPX,P,2024-07-02,2028-12-15,1627,4825.63,296.9742,82
2SPX,C,2024-07-02,2028-12-15,1627,4829.03,1663.683,234
2SPX,P,2024-07-02,2028-12-15,1627,4829.03,297.6787,234
2SPX,C,2024-07-02,2028-12-15,1627,4889.66,1626.064,118
2SPX,P,2024-07-02,2028-12-15,1627,4889.66,310.4350,118
2SPX,C,2024-07-02,2028-12-15,1627,4952.19,1587.933,327
2SPX,P,2024-07-02,2028-12-15,1627,4952.19,324.2586,327
2SPX,C,2024-07-02,2028-12-15,1627,5000.01,1558.877,30
2SPX,C,2024-07-02,2028-12-15,1627,5010.13,1552.728,24
2SPX,P,2024-07-02,2028-12-15,1627,5010.13,337.1934,24
2SPX,C,2024-07-02,2028-12-15,1627,5010.19,1552.692,60
2SPX,P,2024-07-02,2028-12-15,1627,5010.19,337.2068,60
2SPX,C,2024-07-02,2028-12-15,1627,5011.0,1552.200,60
2SPX,P,2024-07-02,2028-12-15,1627,5011.0,337.3876,60
2SPX,C,2024-07-02,2028-12-15,1627,5011.12,1552.127,180
2SPX,P,2024-07-02,2028-12-15,1627,5011.12,337.4144,180
2SPX,C,2024-07-02,2028-12-15,1627,5023.0,1544.908,30
2SPX,P,2024-07-02,2028-12-15,1627,5023.0,340.0666,30
2SPX,C,2024-07-02,2028-12-15,1627,5024.82,1543.802,533
2SPX,P,2024-07-02,2028-12-15,1627,5024.82,340.4729,533
2SPX,C,2024-07-02,2028-12-15,1627,5030.39,1540.418,67
2SPX,P,2024-07-02,2028-12-15,1627,5030.39,341.7163,67
2SPX,C,2024-07-02,2028-12-15,1627,5046.59,1530.575,171
2SPX,P,2024-07-02,2028-12-15,1627,5046.59,345.3329,171
2SPX,C,2024-07-02,2028-12-15,1627,5057.82,1523.751,67
2SPX,P,2024-07-02,2028-12-15,1627,5057.82,347.8400,67
2SPX,C,2024-07-02,2028-12-15,1627,5071.0,1515.743,70
2SPX,P,2024-07-02,2028-12-15,1627,5071.0,350.7823,70
2SPX,C,2024-07-02,2028-12-15,1627,5077.78,1511.635,44
2SPX,P,2024-07-02,2028-12-15,1627,5077.78,352.3079,44
2SPX,C,2024-07-02,2028-12-15,1627,5087.0,1506.065,40
2SPX,P,2024-07-02,2028-12-15,1627,5087.0,354.3990,40
2SPX,C,2024-07-02,2028-12-15,1627,5106.15,1494.692,283
2SPX,P,2024-07-02,2028-12-15,1627,5106.15,358.9366,283
2SPX,C,2024-07-02,2028-12-15,1627,5106.45,1494.520,59
2SPX,P,2024-07-02,2028-12-15,1627,5106.45,359.0133,59
2SPX,C,2024-07-02,2028-12-15,1627,5108.95,1493.084,130
2SPX,P,2024-07-02,2028-12-15,1627,5108.95,359.6548,130
2SPX,C,2024-07-02,2028-12-15,1627,5111.19,1491.798,47
2SPX,P,2024-07-02,2028-12-15,1627,5111.19,360.2302,47
2SPX,C,2024-07-02,2028-12-15,1627,5115.44,1489.360,24
2SPX,P,2024-07-02,2028-12-15,1627,5115.44,361.3235,24
2SPX,C,2024-07-02,2028-12-15,1627,5119.68,1486.930,24
2SPX,P,2024-07-02,2028-12-15,1627,5119.68,362.4162,24
2SPX,C,2024-07-02,2028-12-15,1627,5121.0,1486.174,35
2SPX,P,2024-07-02,2028-12-15,1627,5121.0,362.7570,35
2SPX,C,2024-07-02,2028-12-15,1627,5122.14,1485.521,228
2SPX,P,2024-07-02,2028-12-15,1627,5122.14,363.0513,228
2SPX,C,2024-07-02,2028-12-15,1627,5123.93,1484.497,91
2SPX,P,2024-07-02,2028-12-15,1627,5123.93,363.5138,91
2SPX,C,2024-07-02,2028-12-15,1627,5128.94,1481.634,106
2SPX,P,2024-07-02,2028-12-15,1627,5128.94,364.8140,106
2SPX,C,2024-07-02,2028-12-15,1627,5129.41,1481.367,58
2SPX,P,2024-07-02,2028-12-15,1627,5129.41,364.9370,58
2SPX,C,2024-07-02,2028-12-15,1627,5135.78,1477.741,58
2SPX,P,2024-07-02,2028-12-15,1627,5135.78,366.6043,58
2SPX,C,2024-07-02,2028-12-15,1627,5140.8,1474.884,23
2SPX,P,2024-07-02,2028-12-15,1627,5140.8,367.9183,23
2SPX,C,2024-07-02,2028-12-15,1627,5146.0,1471.925,40
2SPX,P,2024-07-02,2028-12-15,1627,5146.0,369.2794,40
2SPX,C,2024-07-02,2028-12-15,1627,5146.26,1471.777,47
2SPX,P,2024-07-02,2028-12-15,1627,5146.26,369.3474,47
2SPX,C,2024-07-02,2028-12-15,1627,5146.62,1471.572,106
2SPX,P,2024-07-02,2028-12-15,1627,5146.62,369.4417,106
2SPX,C,2024-07-02,2028-12-15,1627,5147.0,1471.356,60
2SPX,P,2024-07-02,2028-12-15,1627,5147.0,369.5411,60
2SPX,C,2024-07-02,2028-12-15,1627,5157.43,1465.420,57
2SPX,P,2024-07-02,2028-12-15,1627,5157.43,372.2712,57
2SPX,C,2024-07-02,2028-12-15,1627,5159.03,1464.509,234
2SPX,P,2024-07-02,2028-12-15,1627,5159.03,372.6900,234
2SPX,C,2024-07-02,2028-12-15,1627,5160.17,1463.861,422
2SPX,P,2024-07-02,2028-12-15,1627,5160.17,372.9884,422
2SPX,C,2024-07-02,2028-12-15,1627,5162.93,1462.290,67
2SPX,P,2024-07-02,2028-12-15,1627,5162.93,373.7108,67
2SPX,C,2024-07-02,2028-12-15,1627,5163.13,1462.176,45
2SPX,P,2024-07-02,2028-12-15,1627,5163.13,373.7631,45
2SPX,C,2024-07-02,2028-12-15,1627,5164.72,1461.271,23
2SPX,P,2024-07-02,2028-12-15,1627,5164.72,374.1793,23
2SPX,C,2024-07-02,2028-12-15,1627,5175.58,1455.091,23
2SPX,P,2024-07-02,2028-12-15,1627,5175.58,377.0219,23
2SPX,C,2024-07-02,2028-12-15,1627,5177.73,1453.867,58
2SPX,P,2024-07-02,2028-12-15,1627,5177.73,377.5846,58
2SPX,C,2024-07-02,2028-12-15,1627,5181.33,1451.818,564
2SPX,P,2024-07-02,2028-12-15,1627,5181.33,378.5269,564
2SPX,C,2024-07-02,2028-12-15,1627,5181.64,1451.642,34
2SPX,P,2024-07-02,2028-12-15,1627,5181.64,378.6081,34
2SPX,C,2024-07-02,2028-12-15,1627,5191.18,1446.212,46
2SPX,P,2024-07-02,2028-12-15,1627,5191.18,381.1051,46
2SPX,C,2024-07-02,2028-12-15,1627,5192.95,1445.205,286
2SPX,P,2024-07-02,2028-12-15,1627,5192.95,381.5684,286
2SPX,C,2024-07-02,2028-12-15,1627,5196.7,1443.071,23
2SPX,P,2024-07-02,2028-12-15,1627,5196.7,382.5500,23
2SPX,C,2024-07-02,2028-12-15,1627,5209.23,1435.940,115
2SPX,P,2024-07-02,2028-12-15,1627,5209.23,385.8297,115
2SPX,C,2024-07-02,2028-12-15,1627,5216.0,1432.087,30
2SPX,P,2024-07-02,2028-12-15,1627,5216.0,387.6017,30
2SPX,C,2024-07-02,2028-12-15,1627,5229.0,1424.689,25
2SPX,P,2024-07-02,2028-12-15,1627,5229.0,391.0044,25
2SPX,C,2024-07-02,2028-12-15,1627,5230.86,1423.630,46
2SPX,P,2024-07-02,2028-12-15,1627,5230.86,391.4913,46
2SPX,C,2024-07-02,2028-12-15,1627,5243.34,1416.527,23
2SPX,P,2024-07-02,2028-12-15,1627,5243.34,394.7579,23
2SPX,C,2024-07-02,2028-12-15,1627,5244.8,1415.697,115
2SPX,P,2024-07-02,2028-12-15,1627,5244.8,395.1400,115
2SPX,C,2024-07-02,2028-12-15,1627,5254.63,1410.102,238
2SPX,P,2024-07-02,2028-12-15,1627,5254.63,397.7130,238
2SPX,C,2024-07-02,2028-12-15,1627,5255.42,1409.653,56
2SPX,P,2024-07-02,2028-12-15,1627,5255.42,397.9198,56
2SPX,C,2024-07-02,2028-12-15,1627,5255.8,1409.436,45
2SPX,P,2024-07-02,2028-12-15,1627,5255.8,398.0193,45
2SPX,C,2024-07-02,2028-12-15,1627,5255.89,1409.385,113
2SPX,P,2024-07-02,2028-12-15,1627,5255.89,398.0428,113
2SPX,C,2024-07-02,2028-12-15,1627,5261.07,1406.437,125
2SPX,P,2024-07-02,2028-12-15,1627,5261.07,399.3987,125
2SPX,C,2024-07-02,2028-12-15,1627,5263.44,1405.088,57
2SPX,P,2024-07-02,2028-12-15,1627,5263.44,400.0190,57
2SPX,C,2024-07-02,2028-12-15,1627,5264.96,1404.223,57
2SPX,P,2024-07-02,2028-12-15,1627,5264.96,400.4169,57
2SPX,C,2024-07-02,2028-12-15,1627,5267.37,1402.852,114
2SPX,P,2024-07-02,2028-12-15,1627,5267.37,401.0477,114
2SPX,C,2024-07-02,2028-12-15,1627,5271.0,1400.786,60
2SPX,P,2024-07-02,2028-12-15,1627,5271.0,401.9978,60
2SPX,C,2024-07-02,2028-12-15,1627,5277.0,1397.371,50
2SPX,P,2024-07-02,2028-12-15,1627,5277.0,403.5683,50
2SPX,C,2024-07-02,2028-12-15,1627,5285.71,1392.414,113
2SPX,P,2024-07-02,2028-12-15,1627,5285.71,405.8481,113
2SPX,C,2024-07-02,2028-12-15,1627,5289.87,1390.047,46
2SPX,P,2024-07-02,2028-12-15,1627,5289.87,406.9370,46
2SPX,C,2024-07-02,2028-12-15,1627,5291.97,1388.851,318
2SPX,P,2024-07-02,2028-12-15,1627,5291.97,407.4867,318
2SPX,C,2024-07-02,2028-12-15,1627,5301.0,1383.712,40
2SPX,P,2024-07-02,2028-12-15,1627,5301.0,409.8503,40
2SPX,C,2024-07-02,2028-12-15,1627,5305.73,1381.020,111
2SPX,P,2024-07-02,2028-12-15,1627,5305.73,411.0883,111
2SPX,C,2024-07-02,2028-12-15,1627,5307.0,1380.298,20
2SPX,P,2024-07-02,2028-12-15,1627,5307.0,411.4207,20
2SPX,C,2024-07-02,2028-12-15,1627,5307.71,1379.894,135
2SPX,P,2024-07-02,2028-12-15,1627,5307.71,411.6066,135
2SPX,C,2024-07-02,2028-12-15,1627,5307.8,1379.842,393
2SPX,P,2024-07-02,2028-12-15,1627,5307.8,411.6301,393
2SPX,C,2024-07-02,2028-12-15,1627,5307.91,1379.780,56
2SPX,P,2024-07-02,2028-12-15,1627,5307.91,411.6589,56
2SPX,C,2024-07-02,2028-12-15,1627,5313.0,1376.883,60
2SPX,P,2024-07-02,2028-12-15,1627,5313.0,412.9912,60
2SPX,C,2024-07-02,2028-12-15,1627,5315.24,1375.608,112
2SPX,P,2024-07-02,2028-12-15,1627,5315.24,413.5775,112
2SPX,C,2024-07-02,2028-12-15,1627,5315.54,1375.437,56
2SPX,P,2024-07-02,2028-12-15,1627,5315.54,413.6561,56
2SPX,C,2024-07-02,2028-12-15,1627,5321.0,1372.330,60
2SPX,P,2024-07-02,2028-12-15,1627,5321.0,415.0852,60
2SPX,C,2024-07-02,2028-12-15,1627,5327.22,1368.790,168
2SPX,P,2024-07-02,2028-12-15,1627,5327.22,416.7133,168
2SPX,C,2024-07-02,2028-12-15,1627,5337.62,1362.871,56
2SPX,P,2024-07-02,2028-12-15,1627,5337.62,419.4355,56
2SPX,C,2024-07-02,2028-12-15,1627,5337.65,1362.854,44
2SPX,P,2024-07-02,2028-12-15,1627,5337.65,419.4433,44
2SPX,C,2024-07-02,2028-12-15,1627,5337.68,1362.837,222
2SPX,P,2024-07-02,2028-12-15,1627,5337.68,419.4512,222
2SPX,C,2024-07-02,2028-12-15,1627,5338.79,1362.206,55
2SPX,P,2024-07-02,2028-12-15,1627,5338.79,419.7417,55
2SPX,C,2024-07-02,2028-12-15,1627,5339.87,1361.591,33
2SPX,P,2024-07-02,2028-12-15,1627,5339.87,420.0244,33
2SPX,C,2024-07-02,2028-12-15,1627,5340.56,1361.198,218
2SPX,P,2024-07-02,2028-12-15,1627,5340.56,420.2050,218
2SPX,C,2024-07-02,2028-12-15,1627,5342.01,1360.373,44
2SPX,P,2024-07-02,2028-12-15,1627,5342.01,420.5845,44
2SPX,C,2024-07-02,2028-12-15,1627,5358.85,1350.789,221
2SPX,P,2024-07-02,2028-12-15,1627,5358.85,424.9924,221
2SPX,C,2024-07-02,2028-12-15,1627,5363.74,1348.006,88
2SPX,P,2024-07-02,2028-12-15,1627,5363.74,426.2723,88
2SPX,C,2024-07-02,2028-12-15,1627,5372.9,1342.793,55
2SPX,P,2024-07-02,2028-12-15,1627,5372.9,428.6700,55
2SPX,C,2024-07-02,2028-12-15,1627,5382.43,1337.369,164
2SPX,P,2024-07-02,2028-12-15,1627,5382.43,431.1644,164
2SPX,C,2024-07-02,2028-12-15,1627,5382.45,1337.358,109
2SPX,P,2024-07-02,2028-12-15,1627,5382.45,431.1697,109
2SPX,C,2024-07-02,2028-12-15,1627,5384.98,1335.918,598
2SPX,P,2024-07-02,2028-12-15,1627,5384.98,431.8319,598
2SPX,C,2024-07-02,2028-12-15,1627,5387.45,1334.513,220
2SPX,P,2024-07-02,2028-12-15,1627,5387.45,432.4784,220
2SPX,C,2024-07-02,2028-12-15,1627,5388.41,1333.966,132
2SPX,P,2024-07-02,2028-12-15,1627,5388.41,432.7297,132
2SPX,C,2024-07-02,2028-12-15,1627,5393.3,1331.183,220
2SPX,P,2024-07-02,2028-12-15,1627,5393.3,434.0097,220
2SPX,C,2024-07-02,2028-12-15,1627,5394.66,1330.409,222
2SPX,P,2024-07-02,2028-12-15,1627,5394.66,434.3656,222
2SPX,C,2024-07-02,2028-12-15,1627,5397.65,1328.708,433
2SPX,P,2024-07-02,2028-12-15,1627,5397.65,435.1483,433
2SPX,C,2024-07-02,2028-12-15,1627,5399.33,1327.752,42
2SPX,P,2024-07-02,2028-12-15,1627,5399.33,435.5880,42
2SPX,C,2024-07-02,2028-12-15,1627,5400.54,1327.063,213
2SPX,P,2024-07-02,2028-12-15,1627,5400.54,435.9047,213
2SPX,C,2024-07-02,2028-12-15,1627,5400.71,1326.966,107
2SPX,P,2024-07-02,2028-12-15,1627,5400.71,435.9492,107
2SPX,C,2024-07-02,2028-12-15,1627,5402.04,1326.209,160
2SPX,P,2024-07-02,2028-12-15,1627,5402.04,436.2973,160
2SPX,C,2024-07-02,2028-12-15,1627,5403.0,1325.663,234
2SPX,P,2024-07-02,2028-12-15,1627,5403.0,436.5486,234
2SPX,C,2024-07-02,2028-12-15,1627,5403.23,1325.532,266
2SPX,P,2024-07-02,2028-12-15,1627,5403.23,436.6088,266
2SPX,C,2024-07-02,2028-12-15,1627,5408.33,1322.629,130
2SPX,P,2024-07-02,2028-12-15,1627,5408.33,437.9437,130
2SPX,C,2024-07-02,2028-12-15,1627,5413.8,1319.516,53
2SPX,P,2024-07-02,2028-12-15,1627,5413.8,439.3755,53
2SPX,C,2024-07-02,2028-12-15,1627,5415.78,1318.390,106
2SPX,P,2024-07-02,2028-12-15,1627,5415.78,439.8938,106
2SPX,C,2024-07-02,2028-12-15,1627,5419.36,1316.352,64
2SPX,P,2024-07-02,2028-12-15,1627,5419.36,440.8308,64
2SPX,C,2024-07-02,2028-12-15,1627,5426.83,1312.101,53
2SPX,P,2024-07-02,2028-12-15,1627,5426.83,442.7861,53
2SPX,C,2024-07-02,2028-12-15,1627,5429.39,1310.644,42
2SPX,P,2024-07-02,2028-12-15,1627,5429.39,443.4562,42
2SPX,C,2024-07-02,2028-12-15,1627,5431.0,1309.728,50
2SPX,P,2024-07-02,2028-12-15,1627,5431.0,443.8776,50
2SPX,C,2024-07-02,2028-12-15,1627,5436.32,1306.700,180
2SPX,P,2024-07-02,2028-12-15,1627,5436.32,445.2701,180
2SPX,C,2024-07-02,2028-12-15,1627,5447.8,1300.167,53
2SPX,P,2024-07-02,2028-12-15,1627,5447.8,448.2750,53
2SPX,C,2024-07-02,2028-12-15,1627,5456.0,1295.500,10
2SPX,P,2024-07-02,2028-12-15,1627,5456.0,450.4213,10
2SPX,C,2024-07-02,2028-12-15,1627,5460.64,1292.859,148
2SPX,P,2024-07-02,2028-12-15,1627,5460.64,451.6358,148
2SPX,C,2024-07-02,2028-12-15,1627,5465.6,1290.036,63
2SPX,P,2024-07-02,2028-12-15,1627,5465.6,452.9341,63
2SPX,C,2024-07-02,2028-12-15,1627,5470.69,1287.140,42
2SPX,P,2024-07-02,2028-12-15,1627,5470.69,454.2664,42
2SPX,C,2024-07-02,2028-12-15,1627,5470.96,1286.986,52
2SPX,P,2024-07-02,2028-12-15,1627,5470.96,454.3371,52
2SPX,C,2024-07-02,2028-12-15,1627,5471.43,1286.719,52
2SPX,P,2024-07-02,2028-12-15,1627,5471.43,454.4601,52
2SPX,C,2024-07-02,2028-12-15,1627,5471.91,1286.445,157
2SPX,P,2024-07-02,2028-12-15,1627,5471.91,454.5858,157
2SPX,C,2024-07-02,2028-12-15,1627,5479.24,1282.274,104
2SPX,P,2024-07-02,2028-12-15,1627,5479.24,456.5044,104
2SPX,C,2024-07-02,2028-12-15,1627,5479.47,1282.143,474
2SPX,P,2024-07-02,2028-12-15,1627,5479.47,456.5646,474
2SPX,C,2024-07-02,2028-12-15,1627,5480.9,1281.329,105
2SPX,P,2024-07-02,2028-12-15,1627,5480.9,456.9389,105
2SPX,C,2024-07-02,2028-12-15,1627,5482.37,1280.492,208
2SPX,P,2024-07-02,2028-12-15,1627,5482.37,457.3237,208
2SPX,C,2024-07-02,2028-12-15,1627,5483.32,1279.952,42
2SPX,P,2024-07-02,2028-12-15,1627,5483.32,457.5723,42
2SPX,C,2024-07-02,2028-12-15,1627,5483.44,1279.883,125
2SPX,P,2024-07-02,2028-12-15,1627,5483.44,457.6037,125
2SPX,C,2024-07-02,2028-12-15,1627,5485.85,1278.512,105
2SPX,P,2024-07-02,2028-12-15,1627,5485.85,458.2345,105
2SPX,C,2024-07-02,2028-12-15,1627,5486.46,1278.165,115
2SPX,P,2024-07-02,2028-12-15,1627,5486.46,458.3942,115
2SPX,C,2024-07-02,2028-12-15,1627,5487.26,1277.709,146
2SPX,P,2024-07-02,2028-12-15,1627,5487.26,458.6036,146
2SPX,C,2024-07-02,2028-12-15,1627,5488.19,1277.180,53
2SPX,P,2024-07-02,2028-12-15,1627,5488.19,458.8470,53
2SPX,C,2024-07-02,2028-12-15,1627,5494.83,1273.401,42
2SPX,P,2024-07-02,2028-12-15,1627,5494.83,460.5850,42
2SPX,C,2024-07-02,2028-12-15,1627,5495.03,1273.287,84
2SPX,P,2024-07-02,2028-12-15,1627,5495.03,460.6374,84
2SPX,C,2024-07-02,2028-12-15,1627,5497.0,1272.166,80
2SPX,C,2024-07-02,2028-12-15,1627,5497.56,1271.848,42
2SPX,P,2024-07-02,2028-12-15,1627,5497.56,461.2996,42
2SPX,C,2024-07-02,2028-12-15,1627,5616.07,1204.402,62
2SPX,P,2024-07-02,2028-12-15,1627,5616.07,492.3195,62
2SPX,C,2024-07-02,2028-12-15,1627,5700.98,1156.079,506
2SPX,P,2024-07-02,2028-12-15,1627,5700.98,514.5446,506
2SPX,C,2024-07-02,2028-12-15,1627,5703.46,1154.667,506
2SPX,P,2024-07-02,2028-12-15,1627,5703.46,515.1938,506
2SPX,C,2024-07-02,2028-12-15,1627,5714.99,1148.106,50
2SPX,P,2024-07-02,2028-12-15,1627,5714.99,518.2118,50
2SPX,C,2024-07-02,2028-12-15,1627,5716.86,1147.041,141
2SPX,P,2024-07-02,2028-12-15,1627,5716.86,518.7012,141
2SPX,C,2024-07-02,2028-12-15,1627,5720.81,1144.793,24
2SPX,P,2024-07-02,2028-12-15,1627,5720.81,519.7351,24
2SPX,C,2024-07-02,2028-12-15,1627,5778.93,1111.716,50
2SPX,P,2024-07-02,2028-12-15,1627,5778.93,534.9480,50
2SPX,C,2024-07-02,2028-12-15,1627,5877.88,1058.793,119
2SPX,P,2024-07-02,2028-12-15,1627,5877.88,564.2383,119
2SPX,C,2024-07-02,2028-12-15,1627,5906.34,1043.851,98
2SPX,P,2024-07-02,2028-12-15,1627,5906.34,572.9427,98
2SPX,C,2024-07-02,2028-12-15,1627,5926.42,1033.309,157
2SPX,P,2024-07-02,2028-12-15,1627,5926.42,579.0840,157
