SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-07-01,2024-12-20,172,2174.4,58.8245,474
2RUT,P,2024-07-01,2024-12-20,172,2174.4,160.3964,474
2RUT,P,2024-07-01,2024-12-20,172,2175.0,160.7789,1000
2RUT,C,2024-07-01,2024-12-20,172,2180.63,56.7415,139
2RUT,P,2024-07-01,2024-12-20,172,2180.63,164.3912,139
2RUT,C,2024-07-01,2024-12-20,172,2181.27,56.5305,473
2RUT,P,2024-07-01,2024-12-20,172,2181.27,164.8046,473
2RUT,C,2024-07-01,2024-12-20,172,2188.58,54.1600,408
2RUT,P,2024-07-01,2024-12-20,172,2188.58,169.5656,408
2RUT,C,2024-07-01,2024-12-20,172,2189.35,53.9145,1177
2RUT,P,2024-07-01,2024-12-20,172,2189.35,170.0712,1177
2RUT,C,2024-07-01,2024-12-20,172,2200.01,50.5970,560
2RUT,C,2024-07-01,2024-12-20,172,2201.61,50.1232,92
2RUT,P,2024-07-01,2024-12-20,172,2201.61,178.2405,92
2RUT,P,2024-07-01,2024-12-20,172,2202.0,178.5060,150
2RUT,C,2024-07-01,2024-12-20,172,2204.25,49.3486,137
2RUT,P,2024-07-01,2024-12-20,172,2204.25,180.0414,137
2RUT,C,2024-07-01,2024-12-20,172,2206.08,48.8169,315
2RUT,P,2024-07-01,2024-12-20,172,2206.08,181.2951,315
2RUT,C,2024-07-01,2024-12-20,172,2209.6,47.8063,137
2RUT,P,2024-07-01,2024-12-20,172,2209.6,183.7184,137
2RUT,C,2024-07-01,2024-12-20,172,2214.69,46.3725,134
2RUT,P,2024-07-01,2024-12-20,172,2214.69,187.2503,134
2RUT,C,2024-07-01,2024-12-20,172,2214.79,46.3447,312
2RUT,P,2024-07-01,2024-12-20,172,2214.79,187.3201,312
2RUT,C,2024-07-01,2024-12-20,172,2217.35,45.6362,409
2RUT,P,2024-07-01,2024-12-20,172,2217.35,189.1091,409
2RUT,C,2024-07-01,2024-12-20,172,2220.71,44.7188,91
2RUT,P,2024-07-01,2024-12-20,172,2220.71,191.4695,91
2RUT,C,2024-07-01,2024-12-20,172,2220.75,44.7079,272
2RUT,P,2024-07-01,2024-12-20,172,2220.75,191.4977,272
2RUT,C,2024-07-01,2024-12-20,172,2245.56,38.3593,66
2RUT,P,2024-07-01,2024-12-20,172,2245.56,209.3531,66
2RUT,C,2024-07-01,2024-12-20,172,2252.94,36.6233,289
2RUT,P,2024-07-01,2024-12-20,172,2252.94,214.8168,289
2RUT,C,2024-07-01,2024-12-20,172,2254.1,36.3590,132
2RUT,P,2024-07-01,2024-12-20,172,2254.1,215.6841,132
2RUT,C,2024-07-01,2024-12-20,172,2255.03,36.1481,175
2RUT,P,2024-07-01,2024-12-20,172,2255.03,216.3805,175
2RUT,C,2024-07-01,2024-12-20,172,2263.1,34.3586,219
2RUT,P,2024-07-01,2024-12-20,172,2263.1,222.4639,219
2RUT,C,2024-07-01,2024-12-20,172,2268.05,33.2961,328
2RUT,P,2024-07-01,2024-12-20,172,2268.05,226.2305,328
2RUT,C,2024-07-01,2024-12-20,172,2273.1,32.2390,132
2RUT,P,2024-07-01,2024-12-20,172,2273.1,230.1001,132
2RUT,C,2024-07-01,2024-12-20,172,2287.33,29.4034,109
2RUT,P,2024-07-01,2024-12-20,172,2287.33,241.1468,109
2RUT,C,2024-07-01,2024-12-20,172,2288.46,29.1870,551
2RUT,P,2024-07-01,2024-12-20,172,2288.46,242.0329,551
2RUT,P,2024-07-01,2024-12-20,172,2300.01,251.1619,250
2RUT,C,2024-07-01,2024-12-20,172,2319.17,23.8647,322
2RUT,P,2024-07-01,2024-12-20,172,2319.17,266.6704,322
2RUT,C,2024-07-01,2024-12-20,172,2325.28,22.9175,129
2RUT,P,2024-07-01,2024-12-20,172,2325.28,271.6839,129
2RUT,C,2024-07-01,2024-12-20,172,2331.56,21.9769,191
2RUT,P,2024-07-01,2024-12-20,172,2331.56,276.8699,191
2RUT,C,2024-07-01,2024-12-20,172,2359.35,18.2572,214
2RUT,P,2024-07-01,2024-12-20,172,2359.35,300.2614,214
2RUT,C,2024-07-01,2024-12-20,172,2443.32,10.4606,308
2RUT,P,2024-07-01,2024-12-20,172,2443.32,374.3837,308
2RUT,C,2024-07-01,2024-12-20,172,2443.81,10.4262,62
2RUT,P,2024-07-01,2024-12-20,172,2443.81,374.8273,62
2RUT,P,2024-07-01,2025-01-17,200,1454.0,7.4620,400
2RUT,C,2024-07-01,2025-01-17,200,2000.0,153.4126,200
2RUT,P,2024-07-01,2025-01-17,200,2000.0,79.2596,200
2RUT,C,2024-07-01,2025-01-17,200,2100.0,99.4390,120
2RUT,C,2024-07-01,2025-01-17,200,2100.01,99.4344,525
2RUT,C,2024-07-01,2025-01-17,200,2200.0,60.0307,270
2RUT,C,2024-07-01,2025-01-17,200,2200.01,60.0275,400
2RUT,P,2024-07-01,2025-02-21,235,1500.0,10.7472,500
2RUT,C,2024-07-01,2025-02-21,235,2100.0,112.6038,120
2RUT,C,2024-07-01,2025-02-21,235,2200.0,71.5268,485
2RUT,P,2024-07-01,2025-02-21,235,2200.0,183.9062,300
2RUT,P,2024-07-01,2025-02-21,235,2300.0,252.3368,250
2RUT,P,2024-07-01,2025-03-21,263,1625.0,19.6690,250
2RUT,C,2024-07-01,2025-03-21,263,2100.01,122.6128,200
2RUT,C,2024-07-01,2025-03-21,263,2111.94,116.9524,490
2RUT,P,2024-07-01,2025-03-21,263,2111.94,138.2417,490
2RUT,C,2024-07-01,2025-03-21,263,2151.43,99.2996,532
2RUT,P,2024-07-01,2025-03-21,263,2151.43,158.6487,532
2RUT,C,2024-07-01,2025-03-21,263,2155.93,97.4253,961
2RUT,P,2024-07-01,2025-03-21,263,2155.93,161.1115,961
2RUT,C,2024-07-01,2025-03-21,263,2170.33,91.5228,191
2RUT,P,2024-07-01,2025-03-21,263,2170.33,169.0875,191
2RUT,C,2024-07-01,2025-03-21,263,2175.0,89.7362,155
2RUT,C,2024-07-01,2025-03-21,263,2176.98,88.9858,238
2RUT,P,2024-07-01,2025-03-21,263,2176.98,172.9597,238
2RUT,C,2024-07-01,2025-03-21,263,2181.66,87.2134,380
2RUT,P,2024-07-01,2025-03-21,263,2181.66,175.6978,380
2RUT,C,2024-07-01,2025-03-21,263,2182.23,86.9976,237
2RUT,P,2024-07-01,2025-03-21,263,2182.23,176.0313,237
2RUT,C,2024-07-01,2025-04-17,290,1990.0,194.5905,180
2RUT,P,2024-07-01,2025-04-17,290,2000.01,96.1777,200
2RUT,C,2024-07-01,2025-04-17,290,2100.01,132.6452,200
2RUT,C,2024-07-01,2025-04-17,290,2300.0,57.8351,200
2RUT,C,2024-07-01,2025-04-17,290,2300.01,57.8325,250
2RUT,C,2024-07-01,2025-05-16,319,2100.0,143.1145,20
2RUT,C,2024-07-01,2025-05-16,319,2100.01,143.1095,200
2RUT,C,2024-07-01,2025-05-16,319,2300.0,65.7704,200
2RUT,C,2024-07-01,2025-06-20,354,1350.01,736.2375,375
2RUT,C,2024-07-01,2025-06-20,354,1508.13,592.9123,66
2RUT,P,2024-07-01,2025-06-20,354,1508.13,18.9271,66
2RUT,C,2024-07-01,2025-06-20,354,1508.36,592.7082,264
2RUT,P,2024-07-01,2025-06-20,354,1508.36,18.9422,264
2RUT,P,2024-07-01,2025-06-20,354,1525.76,20.1144,374
2RUT,C,2024-07-01,2025-06-20,354,1575.0,534.0980,500
2RUT,P,2024-07-01,2025-06-20,354,1575.0,23.8246,275
2RUT,P,2024-07-01,2025-06-20,354,1584.14,24.5837,161
2RUT,P,2024-07-01,2025-06-20,354,1598.0,25.7742,266
2RUT,P,2024-07-01,2025-06-20,354,1661.57,32.4698,162
2RUT,P,2024-07-01,2025-06-20,354,1699.0,37.0699,100
2RUT,C,2024-07-01,2025-06-20,354,1908.26,270.2126,168
2RUT,P,2024-07-01,2025-06-20,354,1908.26,77.4592,168
2RUT,P,2024-07-01,2025-06-20,354,1994.0,105.1512,200
2RUT,C,2024-07-01,2025-06-20,354,2000.01,212.7070,125
2RUT,P,2024-07-01,2025-06-20,354,2000.01,107.3704,200
2RUT,C,2024-07-01,2025-06-20,354,2048.79,184.2428,153
2RUT,P,2024-07-01,2025-06-20,354,2048.79,125.3823,153
2RUT,C,2024-07-01,2025-06-20,354,2053.53,181.4903,256
2RUT,P,2024-07-01,2025-06-20,354,2053.53,127.1458,256
2RUT,C,2024-07-01,2025-06-20,354,2061.65,176.7751,152
2RUT,P,2024-07-01,2025-06-20,354,2061.65,130.1672,152
2RUT,C,2024-07-01,2025-06-20,354,2065.9,174.3292,330
2RUT,P,2024-07-01,2025-06-20,354,2065.9,131.7705,330
2RUT,C,2024-07-01,2025-06-20,354,2100.01,155.2643,200
2RUT,P,2024-07-01,2025-06-20,354,2100.01,145.2046,100
2RUT,C,2024-07-01,2025-06-20,354,2129.32,141.1616,368
2RUT,P,2024-07-01,2025-06-20,354,2129.32,159.0276,368
2RUT,C,2024-07-01,2025-06-20,354,2140.0,136.2247,50
2RUT,C,2024-07-01,2025-06-20,354,2141.28,135.6403,245
2RUT,P,2024-07-01,2025-06-20,354,2141.28,164.9014,245
2RUT,C,2024-07-01,2025-06-20,354,2156.45,128.8197,726
2RUT,P,2024-07-01,2025-06-20,354,2156.45,172.5343,726
2RUT,C,2024-07-01,2025-06-20,354,2183.57,117.1391,153
2RUT,P,2024-07-01,2025-06-20,354,2183.57,186.6928,153
2RUT,C,2024-07-01,2025-06-20,354,2200.01,110.3960,300
2RUT,C,2024-07-01,2025-06-20,354,2202.69,109.3157,310
2RUT,P,2024-07-01,2025-06-20,354,2202.69,197.0864,310
2RUT,C,2024-07-01,2025-06-20,354,2300.01,75.3970,200
2RUT,C,2024-07-01,2025-09-19,445,2350.0,84.6306,150
2RUT,P,2024-07-01,2025-12-19,536,1164.5,11.8360,168
2RUT,P,2024-07-01,2025-12-19,536,1209.09,13.2732,340
2RUT,P,2024-07-01,2025-12-19,536,1259.0,15.1635,150
2RUT,P,2024-07-01,2025-12-19,536,1286.32,16.3070,272
2RUT,P,2024-07-01,2025-12-19,536,1375.0,20.6602,225
2RUT,C,2024-07-01,2025-12-19,536,1399.83,718.3753,280
2RUT,P,2024-07-01,2025-12-19,536,1399.83,21.9414,280
2RUT,C,2024-07-01,2025-12-19,536,1399.97,718.2522,280
2RUT,P,2024-07-01,2025-12-19,536,1399.97,21.9488,280
2RUT,P,2024-07-01,2025-12-19,536,1401.0,22.0287,275
2RUT,P,2024-07-01,2025-12-19,536,1414.52,23.1099,450
2RUT,P,2024-07-01,2025-12-19,536,1415.0,23.1490,150
2RUT,P,2024-07-01,2025-12-19,536,1474.0,28.1479,353
2RUT,P,2024-07-01,2025-12-19,536,1475.95,28.3155,152
2RUT,P,2024-07-01,2025-12-19,536,1519.25,32.3203,829
2RUT,P,2024-07-01,2025-12-19,536,1525.0,32.8966,300
2RUT,P,2024-07-01,2025-12-19,536,1531.0,33.5068,325
2RUT,P,2024-07-01,2025-12-19,536,1538.88,34.3222,260
2RUT,P,2024-07-01,2025-12-19,536,1551.0,35.6100,300
2RUT,P,2024-07-01,2025-12-19,536,1556.87,36.2616,300
2RUT,P,2024-07-01,2025-12-19,536,1577.6,38.6400,252
2RUT,P,2024-07-01,2025-12-19,536,1585.08,39.5285,284
2RUT,P,2024-07-01,2025-12-19,536,1592.01,40.3663,300
2RUT,C,2024-07-01,2025-12-19,536,1600.41,550.7846,103
2RUT,P,2024-07-01,2025-12-19,536,1600.41,41.4021,103
2RUT,P,2024-07-01,2025-12-19,536,1601.0,41.4771,565
2RUT,P,2024-07-01,2025-12-19,536,1604.3,41.8987,504
2RUT,P,2024-07-01,2025-12-19,536,1611.86,42.8775,132
2RUT,P,2024-07-01,2025-12-19,536,1637.0,46.2655,200
2RUT,P,2024-07-01,2025-12-19,536,1647.0,47.6716,150
2RUT,P,2024-07-01,2025-12-19,536,1655.6,48.9225,381
2RUT,P,2024-07-01,2025-12-19,536,1657.0,49.1299,136
2RUT,P,2024-07-01,2025-12-19,536,1671.0,51.2427,243
2RUT,P,2024-07-01,2025-12-19,536,1677.24,52.2074,1010
2RUT,P,2024-07-01,2025-12-19,536,1678.5,52.4040,134
2RUT,P,2024-07-01,2025-12-19,536,1689.39,54.1275,400
2RUT,P,2024-07-01,2025-12-19,536,1695.89,55.1777,263
2RUT,P,2024-07-01,2025-12-19,536,1699.0,55.6858,100
2RUT,P,2024-07-01,2025-12-19,536,1700.01,55.8517,265
2RUT,P,2024-07-01,2025-12-19,536,1702.5,56.2683,504
2RUT,P,2024-07-01,2025-12-19,536,1703.79,56.4851,500
2RUT,P,2024-07-01,2025-12-19,536,1729.0,60.8572,150
2RUT,C,2024-07-01,2025-12-19,536,1749.0,435.3273,1058
2RUT,P,2024-07-01,2025-12-19,536,1749.0,64.5128,1058
2RUT,P,2024-07-01,2025-12-19,536,1750.01,64.7018,100
2RUT,P,2024-07-01,2025-12-19,536,1751.0,64.8873,80
2RUT,C,2024-07-01,2025-12-19,536,1754.35,431.3429,29
2RUT,P,2024-07-01,2025-12-19,536,1754.35,65.5176,29
2RUT,P,2024-07-01,2025-12-19,536,1767.14,67.9688,136
2RUT,P,2024-07-01,2025-12-19,536,1768.15,68.1654,300
2RUT,P,2024-07-01,2025-12-19,536,1773.65,69.2440,125
2RUT,C,2024-07-01,2025-12-19,536,1776.62,414.8894,278
2RUT,P,2024-07-01,2025-12-19,536,1776.62,69.8320,278
2RUT,P,2024-07-01,2025-12-19,536,1779.93,70.4920,506
2RUT,P,2024-07-01,2025-12-19,536,1783.89,71.2881,883
2RUT,C,2024-07-01,2025-12-19,536,1789.56,405.4304,454
2RUT,P,2024-07-01,2025-12-19,536,1789.56,72.4402,454
2RUT,C,2024-07-01,2025-12-19,536,1790.47,404.7680,91
2RUT,P,2024-07-01,2025-12-19,536,1790.47,72.6265,91
2RUT,C,2024-07-01,2025-12-19,536,1800.01,397.8471,50
2RUT,P,2024-07-01,2025-12-19,536,1801.0,74.8159,275
2RUT,P,2024-07-01,2025-12-19,536,1811.0,77.0012,150
2RUT,P,2024-07-01,2025-12-19,536,1814.0,77.6663,500
2RUT,P,2024-07-01,2025-12-19,536,1815.89,78.0876,173
2RUT,C,2024-07-01,2025-12-19,536,1817.47,385.4038,89
2RUT,P,2024-07-01,2025-12-19,536,1817.47,78.4412,89
2RUT,C,2024-07-01,2025-12-19,536,1819.36,384.0659,588
2RUT,P,2024-07-01,2025-12-19,536,1819.36,78.8658,588
2RUT,C,2024-07-01,2025-12-19,536,1824.43,380.4855,207
2RUT,P,2024-07-01,2025-12-19,536,1824.43,80.0135,207
2RUT,C,2024-07-01,2025-12-19,536,1824.51,380.4291,385
2RUT,P,2024-07-01,2025-12-19,536,1824.51,80.0317,385
2RUT,P,2024-07-01,2025-12-19,536,1824.85,80.1092,1206
2RUT,C,2024-07-01,2025-12-19,536,1832.49,374.8203,261
2RUT,P,2024-07-01,2025-12-19,536,1832.49,81.8646,261
2RUT,C,2024-07-01,2025-12-19,536,1834.69,373.2796,162
2RUT,P,2024-07-01,2025-12-19,536,1834.69,82.3756,162
2RUT,P,2024-07-01,2025-12-19,536,1835.78,82.6296,880
2RUT,C,2024-07-01,2025-12-19,536,1851.27,361.7532,145
2RUT,P,2024-07-01,2025-12-19,536,1851.27,86.3109,145
2RUT,C,2024-07-01,2025-12-19,536,1860.21,355.6290,159
2RUT,P,2024-07-01,2025-12-19,536,1860.21,88.5237,159
2RUT,P,2024-07-01,2025-12-19,536,1864.0,89.4747,540
2RUT,C,2024-07-01,2025-12-19,536,1865.17,352.2496,319
2RUT,P,2024-07-01,2025-12-19,536,1865.17,89.7698,319
2RUT,C,2024-07-01,2025-12-19,536,1865.66,351.9165,267
2RUT,P,2024-07-01,2025-12-19,536,1865.66,89.8936,267
2RUT,C,2024-07-01,2025-12-19,536,1865.8,351.8214,316
2RUT,P,2024-07-01,2025-12-19,536,1865.8,89.9290,316
2RUT,C,2024-07-01,2025-12-19,536,1866.04,351.6584,145
2RUT,P,2024-07-01,2025-12-19,536,1866.04,89.9899,145
2RUT,C,2024-07-01,2025-12-19,536,1870.06,348.9311,86
2RUT,P,2024-07-01,2025-12-19,536,1870.06,91.0114,86
2RUT,C,2024-07-01,2025-12-19,536,1870.07,348.9243,371
2RUT,P,2024-07-01,2025-12-19,536,1870.07,91.0140,371
2RUT,C,2024-07-01,2025-12-19,536,1873.57,346.5571,428
2RUT,P,2024-07-01,2025-12-19,536,1873.57,91.9107,428
2RUT,C,2024-07-01,2025-12-19,536,1873.96,346.2936,143
2RUT,P,2024-07-01,2025-12-19,536,1873.96,92.0109,143
2RUT,C,2024-07-01,2025-12-19,536,1874.01,346.2599,85
2RUT,P,2024-07-01,2025-12-19,536,1874.01,92.0238,85
2RUT,C,2024-07-01,2025-12-19,536,1874.93,345.6390,176
2RUT,P,2024-07-01,2025-12-19,536,1874.93,92.2608,176
2RUT,C,2024-07-01,2025-12-19,536,1875.36,345.3490,172
2RUT,P,2024-07-01,2025-12-19,536,1875.36,92.3718,172
2RUT,C,2024-07-01,2025-12-19,536,1881.43,341.2653,172
2RUT,P,2024-07-01,2025-12-19,536,1881.43,93.9487,172
2RUT,C,2024-07-01,2025-12-19,536,1883.49,339.8840,773
2RUT,P,2024-07-01,2025-12-19,536,1883.49,94.4885,773
2RUT,P,2024-07-01,2025-12-19,536,1888.72,95.8695,217
2RUT,C,2024-07-01,2025-12-19,536,1888.8,336.3344,529
2RUT,P,2024-07-01,2025-12-19,536,1888.8,95.8908,529
2RUT,C,2024-07-01,2025-12-19,536,1897.03,330.8639,398
2RUT,P,2024-07-01,2025-12-19,536,1897.03,98.0951,398
2RUT,C,2024-07-01,2025-12-19,536,1900.01,328.8925,360
2RUT,P,2024-07-01,2025-12-19,536,1900.01,98.9028,570
2RUT,C,2024-07-01,2025-12-19,536,1905.09,325.5905,146
2RUT,P,2024-07-01,2025-12-19,536,1905.09,100.3381,146
2RUT,P,2024-07-01,2025-12-19,536,1906.0,100.5968,100
2RUT,C,2024-07-01,2025-12-19,536,1909.03,323.0399,342
2RUT,P,2024-07-01,2025-12-19,536,1909.03,101.4618,342
2RUT,P,2024-07-01,2025-12-19,536,1911.0,102.0271,100
2RUT,C,2024-07-01,2025-12-19,536,1911.1,321.7036,308
2RUT,P,2024-07-01,2025-12-19,536,1911.1,102.0559,308
2RUT,C,2024-07-01,2025-12-19,536,1917.1,317.8447,280
2RUT,P,2024-07-01,2025-12-19,536,1917.1,103.7923,280
2RUT,C,2024-07-01,2025-12-19,536,1918.96,316.6528,197
2RUT,P,2024-07-01,2025-12-19,536,1918.96,104.3349,197
2RUT,C,2024-07-01,2025-12-19,536,1919.36,316.3967,280
2RUT,P,2024-07-01,2025-12-19,536,1919.36,104.4518,280
2RUT,C,2024-07-01,2025-12-19,536,1920.31,315.7889,224
2RUT,P,2024-07-01,2025-12-19,536,1920.31,104.7300,224
2RUT,C,2024-07-01,2025-12-19,536,1921.51,315.0221,85
2RUT,P,2024-07-01,2025-12-19,536,1921.51,105.0822,85
2RUT,C,2024-07-01,2025-12-19,536,1926.86,311.6135,637
2RUT,P,2024-07-01,2025-12-19,536,1926.86,106.6628,637
2RUT,C,2024-07-01,2025-12-19,536,1929.42,309.9887,140
2RUT,P,2024-07-01,2025-12-19,536,1929.42,107.4253,140
2RUT,C,2024-07-01,2025-12-19,536,1930.12,309.5450,196
2RUT,P,2024-07-01,2025-12-19,536,1930.12,107.6345,196
2RUT,C,2024-07-01,2025-12-19,536,1931.86,308.4436,560
2RUT,P,2024-07-01,2025-12-19,536,1931.86,108.1557,560
2RUT,C,2024-07-01,2025-12-19,536,1932.31,308.1590,56
2RUT,P,2024-07-01,2025-12-19,536,1932.31,108.2908,56
2RUT,C,2024-07-01,2025-12-19,536,1933.03,307.7041,166
2RUT,P,2024-07-01,2025-12-19,536,1933.03,108.5073,166
2RUT,C,2024-07-01,2025-12-19,536,1944.97,300.2046,194
2RUT,P,2024-07-01,2025-12-19,536,1944.97,112.1424,194
2RUT,C,2024-07-01,2025-12-19,536,1946.58,299.2008,171
2RUT,P,2024-07-01,2025-12-19,536,1946.58,112.6401,171
2RUT,C,2024-07-01,2025-12-19,536,1950.01,297.0633,380
2RUT,P,2024-07-01,2025-12-19,536,1950.01,113.7012,380
2RUT,P,2024-07-01,2025-12-19,536,1953.0,114.6262,100
2RUT,P,2024-07-01,2025-12-19,536,1970.0,119.9726,200
2RUT,C,2024-07-01,2025-12-19,536,1979.13,279.1247,331
2RUT,P,2024-07-01,2025-12-19,536,1979.13,122.9186,331
2RUT,P,2024-07-01,2025-12-19,536,1982.5,124.0192,675
2RUT,C,2024-07-01,2025-12-19,536,1982.59,277.0282,277
2RUT,P,2024-07-01,2025-12-19,536,1982.59,124.0487,277
2RUT,C,2024-07-01,2025-12-19,536,1984.11,276.1096,192
2RUT,P,2024-07-01,2025-12-19,536,1984.11,124.5475,192
2RUT,C,2024-07-01,2025-12-19,536,1987.4,274.1262,109
2RUT,P,2024-07-01,2025-12-19,536,1987.4,125.6323,109
2RUT,C,2024-07-01,2025-12-19,536,1987.78,273.8975,136
2RUT,P,2024-07-01,2025-12-19,536,1987.78,125.7579,136
2RUT,C,2024-07-01,2025-12-19,536,1988.45,273.4946,246
2RUT,P,2024-07-01,2025-12-19,536,1988.45,125.9799,246
2RUT,C,2024-07-01,2025-12-19,536,1990.47,272.2816,165
2RUT,P,2024-07-01,2025-12-19,536,1990.47,126.6506,165
2RUT,C,2024-07-01,2025-12-19,536,1994.0,270.1680,272
2RUT,P,2024-07-01,2025-12-19,536,1994.0,127.8289,422
2RUT,P,2024-07-01,2025-12-19,536,2000.01,129.8535,160
2RUT,C,2024-07-01,2025-12-19,536,2001.97,265.4461,359
2RUT,P,2024-07-01,2025-12-19,536,2001.97,130.5395,359
2RUT,C,2024-07-01,2025-12-19,536,2002.86,264.9285,163
2RUT,P,2024-07-01,2025-12-19,536,2002.86,130.8518,163
2RUT,C,2024-07-01,2025-12-19,536,2010.19,260.6851,54
2RUT,P,2024-07-01,2025-12-19,536,2010.19,133.4441,54
2RUT,C,2024-07-01,2025-12-19,536,2014.26,258.3444,330
2RUT,P,2024-07-01,2025-12-19,536,2014.26,134.8988,330
2RUT,C,2024-07-01,2025-12-19,536,2015.79,257.4673,133
2RUT,P,2024-07-01,2025-12-19,536,2015.79,135.4485,133
2RUT,C,2024-07-01,2025-12-19,536,2022.51,253.6335,161
2RUT,P,2024-07-01,2025-12-19,536,2022.51,137.8814,161
2RUT,C,2024-07-01,2025-12-19,536,2023.56,253.0371,321
2RUT,P,2024-07-01,2025-12-19,536,2023.56,138.2643,321
2RUT,C,2024-07-01,2025-12-19,536,2024.87,252.2942,267
2RUT,P,2024-07-01,2025-12-19,536,2024.87,138.7430,267
2RUT,C,2024-07-01,2025-12-19,536,2025.73,251.8071,640
2RUT,P,2024-07-01,2025-12-19,536,2025.73,139.0579,640
2RUT,C,2024-07-01,2025-12-19,536,2029.38,249.7453,402
2RUT,P,2024-07-01,2025-12-19,536,2029.38,140.3999,402
2RUT,P,2024-07-01,2025-12-19,536,2037.25,143.3240,350
2RUT,C,2024-07-01,2025-12-19,536,2039.92,243.8417,135
2RUT,P,2024-07-01,2025-12-19,536,2039.92,144.3255,135
2RUT,C,2024-07-01,2025-12-19,536,2042.58,242.3637,210
2RUT,P,2024-07-01,2025-12-19,536,2042.58,145.3280,210
2RUT,C,2024-07-01,2025-12-19,536,2043.48,241.8647,797
2RUT,P,2024-07-01,2025-12-19,536,2043.48,145.6683,797
2RUT,C,2024-07-01,2025-12-19,536,2047.66,239.5543,728
2RUT,P,2024-07-01,2025-12-19,536,2047.66,147.2560,728
2RUT,C,2024-07-01,2025-12-19,536,2059.99,232.8574,129
2RUT,P,2024-07-01,2025-12-19,536,2059.99,152.0575,129
2RUT,C,2024-07-01,2025-12-19,536,2060.72,232.4647,524
2RUT,P,2024-07-01,2025-12-19,536,2060.72,152.3456,524
2RUT,C,2024-07-01,2025-12-19,536,2060.75,232.4486,200
2RUT,P,2024-07-01,2025-12-19,536,2060.75,152.3574,200
2RUT,C,2024-07-01,2025-12-19,536,2061.08,232.2715,211
2RUT,P,2024-07-01,2025-12-19,536,2061.08,152.4880,211
2RUT,C,2024-07-01,2025-12-19,536,2064.98,230.1815,248
2RUT,P,2024-07-01,2025-12-19,536,2064.98,154.0349,248
2RUT,C,2024-07-01,2025-12-19,536,2066.39,229.4285,154
2RUT,P,2024-07-01,2025-12-19,536,2066.39,154.5968,154
2RUT,C,2024-07-01,2025-12-19,536,2069.69,227.6715,77
2RUT,P,2024-07-01,2025-12-19,536,2069.69,155.9173,77
2RUT,C,2024-07-01,2025-12-19,536,2070.11,227.4485,262
2RUT,P,2024-07-01,2025-12-19,536,2070.11,156.0859,262
2RUT,C,2024-07-01,2025-12-19,536,2078.13,223.2291,2956
2RUT,P,2024-07-01,2025-12-19,536,2078.13,159.3457,2956
2RUT,C,2024-07-01,2025-12-19,536,2078.18,223.2031,204
2RUT,P,2024-07-01,2025-12-19,536,2078.18,159.3663,204
2RUT,C,2024-07-01,2025-12-19,536,2078.72,222.9221,332
2RUT,P,2024-07-01,2025-12-19,536,2078.72,159.5889,332
2RUT,C,2024-07-01,2025-12-19,536,2093.81,215.0695,228
2RUT,P,2024-07-01,2025-12-19,536,2093.81,165.8085,228
2RUT,C,2024-07-01,2025-12-19,536,2100.01,211.8431,440
2RUT,C,2024-07-01,2025-12-19,536,2100.94,211.3591,258
2RUT,P,2024-07-01,2025-12-19,536,2100.94,168.7472,258
2RUT,P,2024-07-01,2025-12-19,536,2101.0,168.7719,80
2RUT,C,2024-07-01,2025-12-19,536,2101.09,211.2811,103
2RUT,P,2024-07-01,2025-12-19,536,2101.09,168.8090,103
2RUT,C,2024-07-01,2025-12-19,536,2101.26,211.1926,381
2RUT,P,2024-07-01,2025-12-19,536,2101.26,168.8791,381
2RUT,C,2024-07-01,2025-12-19,536,2101.58,211.0261,507
2RUT,P,2024-07-01,2025-12-19,536,2101.58,169.0110,507
2RUT,C,2024-07-01,2025-12-19,536,2103.11,210.2299,103
2RUT,P,2024-07-01,2025-12-19,536,2103.11,169.6416,103
2RUT,C,2024-07-01,2025-12-19,536,2104.52,209.4961,207
2RUT,P,2024-07-01,2025-12-19,536,2104.52,170.2228,207
2RUT,C,2024-07-01,2025-12-19,536,2104.63,209.4389,146
2RUT,P,2024-07-01,2025-12-19,536,2104.63,170.2681,146
2RUT,C,2024-07-01,2025-12-19,536,2107.97,207.7008,152
2RUT,P,2024-07-01,2025-12-19,536,2107.97,171.6447,152
2RUT,C,2024-07-01,2025-12-19,536,2116.24,203.3972,513
2RUT,P,2024-07-01,2025-12-19,536,2116.24,175.0533,513
2RUT,C,2024-07-01,2025-12-19,536,2131.37,195.5238,250
2RUT,P,2024-07-01,2025-12-19,536,2131.37,181.2894,250
2RUT,C,2024-07-01,2025-12-19,536,2131.45,195.4822,125
2RUT,P,2024-07-01,2025-12-19,536,2131.45,181.3225,125
2RUT,C,2024-07-01,2025-12-19,536,2131.47,195.4720,125
2RUT,P,2024-07-01,2025-12-19,536,2131.47,181.3309,125
2RUT,C,2024-07-01,2025-12-19,536,2131.97,195.2165,913
2RUT,P,2024-07-01,2025-12-19,536,2131.97,181.5417,913
2RUT,C,2024-07-01,2025-12-19,536,2132.81,194.7879,102
2RUT,P,2024-07-01,2025-12-19,536,2132.81,181.8965,102
2RUT,C,2024-07-01,2025-12-19,536,2132.92,194.7319,204
2RUT,P,2024-07-01,2025-12-19,536,2132.92,181.9430,204
