SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-06-07,2023-11-17,163,1840.0,68.0207,145
2RUT,C,2023-06-07,2023-11-17,163,2000.0,61.7725,150
2RUT,C,2023-06-07,2023-11-17,163,2100.0,29.5937,150
2RUT,P,2023-06-07,2023-12-15,191,1314.4,9.6038,183
2RUT,C,2023-06-07,2023-12-15,191,1403.27,525.2859,346
2RUT,P,2023-06-07,2023-12-15,191,1403.27,13.3636,346
2RUT,C,2023-06-07,2023-12-15,191,1404.04,524.5755,188
2RUT,P,2023-06-07,2023-12-15,191,1404.04,13.4024,188
2RUT,C,2023-06-07,2023-12-15,191,1404.59,524.0682,188
2RUT,P,2023-06-07,2023-12-15,191,1404.59,13.4301,188
2RUT,C,2023-06-07,2023-12-15,191,1444.88,487.0426,769
2RUT,P,2023-06-07,2023-12-15,191,1444.88,15.6032,769
2RUT,C,2023-06-07,2023-12-15,191,1506.32,431.3384,326
2RUT,P,2023-06-07,2023-12-15,191,1506.32,19.6747,326
2RUT,C,2023-06-07,2023-12-15,191,1516.69,422.0506,324
2RUT,P,2023-06-07,2023-12-15,191,1516.69,20.4760,324
2RUT,C,2023-06-07,2023-12-15,191,1538.01,403.0473,160
2RUT,P,2023-06-07,2023-12-15,191,1538.01,22.2152,160
2RUT,C,2023-06-07,2023-12-15,191,1560.44,383.2603,1031
2RUT,P,2023-06-07,2023-12-15,191,1560.44,24.2505,1031
2RUT,C,2023-06-07,2023-12-15,191,1565.12,379.1679,408
2RUT,P,2023-06-07,2023-12-15,191,1565.12,24.7114,408
2RUT,P,2023-06-07,2023-12-15,191,1590.0,27.2952,345
2RUT,C,2023-06-07,2023-12-15,191,1594.21,353.9100,414
2RUT,P,2023-06-07,2023-12-15,191,1594.21,27.7555,414
2RUT,C,2023-06-07,2023-12-15,191,1607.35,342.6398,158
2RUT,P,2023-06-07,2023-12-15,191,1607.35,29.2694,158
2RUT,C,2023-06-07,2023-12-15,191,1611.61,339.0099,122
2RUT,P,2023-06-07,2023-12-15,191,1611.61,29.7841,122
2RUT,C,2023-06-07,2023-12-15,191,1644.58,311.1978,92
2RUT,P,2023-06-07,2023-12-15,191,1644.58,34.0489,92
2RUT,P,2023-06-07,2023-12-15,191,1690.0,40.9642,300
2RUT,C,2023-06-07,2023-12-15,191,1694.28,270.4735,435
2RUT,P,2023-06-07,2023-12-15,191,1694.28,41.6783,435
2RUT,P,2023-06-07,2023-12-15,191,1700.01,42.6518,250
2RUT,C,2023-06-07,2023-12-15,191,1714.82,254.1422,60
2RUT,P,2023-06-07,2023-12-15,191,1714.82,45.3306,60
2RUT,C,2023-06-07,2023-12-15,191,1717.16,252.3022,605
2RUT,P,2023-06-07,2023-12-15,191,1717.16,45.7672,605
2RUT,C,2023-06-07,2023-12-15,191,1717.4,252.1137,453
2RUT,P,2023-06-07,2023-12-15,191,1717.4,45.8122,453
2RUT,C,2023-06-07,2023-12-15,191,1718.44,251.2973,600
2RUT,P,2023-06-07,2023-12-15,191,1718.44,46.0076,600
2RUT,C,2023-06-07,2023-12-15,191,1718.77,251.0384,120
2RUT,P,2023-06-07,2023-12-15,191,1718.77,46.0698,120
2RUT,C,2023-06-07,2023-12-15,191,1743.81,231.6158,535
2RUT,P,2023-06-07,2023-12-15,191,1743.81,51.0090,535
2RUT,C,2023-06-07,2023-12-15,191,1744.3,231.2403,86
2RUT,P,2023-06-07,2023-12-15,191,1744.3,51.1101,86
2RUT,C,2023-06-07,2023-12-15,191,1746.84,229.2963,439
2RUT,P,2023-06-07,2023-12-15,191,1746.84,51.6373,439
2RUT,C,2023-06-07,2023-12-15,191,1746.89,229.2581,176
2RUT,P,2023-06-07,2023-12-15,191,1746.89,51.6478,176
2RUT,C,2023-06-07,2023-12-15,191,1758.57,220.3994,295
2RUT,P,2023-06-07,2023-12-15,191,1758.57,54.1527,295
2RUT,C,2023-06-07,2023-12-15,191,1759.01,220.0680,295
2RUT,P,2023-06-07,2023-12-15,191,1759.01,54.2493,295
2RUT,C,2023-06-07,2023-12-15,191,1770.61,211.3860,1909
2RUT,P,2023-06-07,2023-12-15,191,1770.61,56.8532,1909
2RUT,C,2023-06-07,2023-12-15,191,1774.81,208.2694,278
2RUT,P,2023-06-07,2023-12-15,191,1774.81,57.8228,278
2RUT,C,2023-06-07,2023-12-15,191,1775.82,207.5221,1148
2RUT,P,2023-06-07,2023-12-15,191,1775.82,58.0581,1148
2RUT,C,2023-06-07,2023-12-15,191,1781.26,203.5115,1148
2RUT,P,2023-06-07,2023-12-15,191,1781.26,59.3402,1148
2RUT,C,2023-06-07,2023-12-15,191,1781.28,203.4968,861
2RUT,P,2023-06-07,2023-12-15,191,1781.28,59.3449,861
2RUT,C,2023-06-07,2023-12-15,191,1789.16,197.7318,286
2RUT,P,2023-06-07,2023-12-15,191,1789.16,61.2465,286
2RUT,C,2023-06-07,2023-12-15,191,1789.19,197.7100,286
2RUT,P,2023-06-07,2023-12-15,191,1789.19,61.2538,286
2RUT,C,2023-06-07,2023-12-15,191,1789.72,197.3241,4008
2RUT,P,2023-06-07,2023-12-15,191,1789.72,61.3836,4008
2RUT,C,2023-06-07,2023-12-15,191,1797.14,191.9482,428
2RUT,P,2023-06-07,2023-12-15,191,1797.14,63.2267,428
2RUT,C,2023-06-07,2023-12-15,191,1810.0,182.7964,145
2RUT,P,2023-06-07,2023-12-15,191,1810.0,66.5866,250
2RUT,C,2023-06-07,2023-12-15,191,1816.13,178.4950,429
2RUT,P,2023-06-07,2023-12-15,191,1816.13,68.2491,429
2RUT,C,2023-06-07,2023-12-15,191,1817.8,177.3293,226
2RUT,P,2023-06-07,2023-12-15,191,1817.8,68.7082,226
2RUT,C,2023-06-07,2023-12-15,191,1817.87,177.2805,2257
2RUT,P,2023-06-07,2023-12-15,191,1817.87,68.7275,2257
2RUT,C,2023-06-07,2023-12-15,191,1817.99,177.1969,846
2RUT,P,2023-06-07,2023-12-15,191,1817.99,68.7606,846
2RUT,C,2023-06-07,2023-12-15,191,1819.38,176.2290,142
2RUT,P,2023-06-07,2023-12-15,191,1819.38,69.1450,142
2RUT,C,2023-06-07,2023-12-15,191,1819.55,176.1107,2414
2RUT,P,2023-06-07,2023-12-15,191,1819.55,69.1922,2414
2RUT,C,2023-06-07,2023-12-15,191,1819.95,175.8326,852
2RUT,P,2023-06-07,2023-12-15,191,1819.95,69.3032,852
2RUT,C,2023-06-07,2023-12-15,191,1821.07,175.0547,1420
2RUT,P,2023-06-07,2023-12-15,191,1821.07,69.6149,1420
2RUT,C,2023-06-07,2023-12-15,191,1821.95,174.4443,732
2RUT,P,2023-06-07,2023-12-15,191,1821.95,69.8607,732
2RUT,P,2023-06-07,2023-12-15,191,1825.0,70.7184,250
2RUT,C,2023-06-07,2023-12-15,191,1827.72,170.4609,1536
2RUT,P,2023-06-07,2023-12-15,191,1827.72,71.4910,1536
2RUT,C,2023-06-07,2023-12-15,191,1833.37,166.5923,895
2RUT,P,2023-06-07,2023-12-15,191,1833.37,73.1193,895
2RUT,C,2023-06-07,2023-12-15,191,1841.85,160.8462,1146
2RUT,P,2023-06-07,2023-12-15,191,1841.85,75.6236,1146
2RUT,C,2023-06-07,2023-12-15,191,1842.78,160.2205,1676
2RUT,P,2023-06-07,2023-12-15,191,1842.78,75.9027,1676
2RUT,C,2023-06-07,2023-12-15,191,1846.63,157.6397,7353
2RUT,P,2023-06-07,2023-12-15,191,1846.63,77.0676,7353
2RUT,C,2023-06-07,2023-12-15,191,1857.75,150.3337,280
2RUT,P,2023-06-07,2023-12-15,191,1857.75,80.5803,280
2RUT,P,2023-06-07,2023-12-15,191,1858.95,80.9703,242
2RUT,C,2023-06-07,2023-12-15,191,1861.26,148.0638,554
2RUT,P,2023-06-07,2023-12-15,191,1861.26,81.7254,554
2RUT,C,2023-06-07,2023-12-15,191,1861.37,147.9929,997
2RUT,P,2023-06-07,2023-12-15,191,1861.37,81.7615,997
2RUT,C,2023-06-07,2023-12-15,191,1864.15,146.2051,415
2RUT,P,2023-06-07,2023-12-15,191,1864.15,82.6784,415
2RUT,C,2023-06-07,2023-12-15,191,1870.69,142.0337,969
2RUT,P,2023-06-07,2023-12-15,191,1870.69,84.8698,969
2RUT,C,2023-06-07,2023-12-15,191,1871.3,141.6470,274
2RUT,P,2023-06-07,2023-12-15,191,1871.3,85.0767,274
2RUT,C,2023-06-07,2023-12-15,191,1871.38,141.5964,714
2RUT,P,2023-06-07,2023-12-15,191,1871.38,85.1038,714
2RUT,C,2023-06-07,2023-12-15,191,1880.67,135.7621,130
2RUT,P,2023-06-07,2023-12-15,191,1880.67,88.3079,130
2RUT,C,2023-06-07,2023-12-15,191,1883.4,134.0667,27
2RUT,P,2023-06-07,2023-12-15,191,1883.4,89.2685,27
2RUT,C,2023-06-07,2023-12-15,191,1885.42,132.8178,104
2RUT,P,2023-06-07,2023-12-15,191,1885.42,89.9849,104
2RUT,C,2023-06-07,2023-12-15,191,1890.2,129.8817,1101
2RUT,P,2023-06-07,2023-12-15,191,1890.2,91.6994,1101
2RUT,C,2023-06-07,2023-12-15,191,1891.86,128.8685,4940
2RUT,P,2023-06-07,2023-12-15,191,1891.86,92.3012,4940
2RUT,C,2023-06-07,2023-12-15,191,1894.91,127.0153,104
2RUT,P,2023-06-07,2023-12-15,191,1894.91,93.4154,104
2RUT,C,2023-06-07,2023-12-15,191,1895.26,126.8034,274
2RUT,P,2023-06-07,2023-12-15,191,1895.26,93.5440,274
2RUT,C,2023-06-07,2023-12-15,191,1896.49,126.0598,1228
2RUT,P,2023-06-07,2023-12-15,191,1896.49,93.9971,1228
2RUT,C,2023-06-07,2023-12-15,191,1898.56,124.8124,709
2RUT,P,2023-06-07,2023-12-15,191,1898.56,94.7636,709
2RUT,P,2023-06-07,2023-12-15,191,1900.01,95.3039,220
2RUT,P,2023-06-07,2023-12-15,191,1910.0,99.2485,35
2RUT,C,2023-06-07,2023-12-15,191,1910.46,117.9043,1160
2RUT,P,2023-06-07,2023-12-15,191,1910.46,99.4332,1160
2RUT,C,2023-06-07,2023-12-15,191,1911.82,117.1288,350
2RUT,P,2023-06-07,2023-12-15,191,1911.82,99.9808,350
2RUT,C,2023-06-07,2023-12-15,191,1917.11,114.1350,536
2RUT,P,2023-06-07,2023-12-15,191,1917.11,102.1337,536
2RUT,C,2023-06-07,2023-12-15,191,1918.88,113.1414,538
2RUT,P,2023-06-07,2023-12-15,191,1918.88,102.8622,538
2RUT,C,2023-06-07,2023-12-15,191,1918.93,113.1134,4975
2RUT,P,2023-06-07,2023-12-15,191,1918.93,102.8828,4975
2RUT,C,2023-06-07,2023-12-15,191,1918.97,113.0910,1345
2RUT,P,2023-06-07,2023-12-15,191,1918.97,102.8993,1345
2RUT,C,2023-06-07,2023-12-15,191,1920.5,112.2356,6180
2RUT,P,2023-06-07,2023-12-15,191,1920.5,103.5325,6180
2RUT,C,2023-06-07,2023-12-15,191,1920.81,112.0626,1745
2RUT,P,2023-06-07,2023-12-15,191,1920.81,103.6611,1745
2RUT,C,2023-06-07,2023-12-15,191,1921.23,111.8285,400
2RUT,P,2023-06-07,2023-12-15,191,1921.23,103.8356,400
2RUT,C,2023-06-07,2023-12-15,191,1929.36,107.3424,1330
2RUT,P,2023-06-07,2023-12-15,191,1929.36,107.2593,1330
2RUT,C,2023-06-07,2023-12-15,191,1929.38,107.3315,102
2RUT,P,2023-06-07,2023-12-15,191,1929.38,107.2678,102
2RUT,C,2023-06-07,2023-12-15,191,1932.05,105.8773,482
2RUT,P,2023-06-07,2023-12-15,191,1932.05,108.4113,482
2RUT,C,2023-06-07,2023-12-15,191,1932.41,105.6820,665
2RUT,P,2023-06-07,2023-12-15,191,1932.41,108.5663,665
2RUT,C,2023-06-07,2023-12-15,191,1932.43,105.6711,399
2RUT,P,2023-06-07,2023-12-15,191,1932.43,108.5749,399
2RUT,C,2023-06-07,2023-12-15,191,1939.06,102.1048,1064
2RUT,P,2023-06-07,2023-12-15,191,1939.06,111.4590,1064
2RUT,C,2023-06-07,2023-12-15,191,1941.59,100.7595,4519
2RUT,P,2023-06-07,2023-12-15,191,1941.59,112.5751,4519
2RUT,C,2023-06-07,2023-12-15,191,1943.45,99.7760,151
2RUT,P,2023-06-07,2023-12-15,191,1943.45,113.4012,151
2RUT,C,2023-06-07,2023-12-15,191,1950.01,96.3449,263
2RUT,P,2023-06-07,2023-12-15,191,1950.01,116.3524,100
2RUT,C,2023-06-07,2023-12-15,191,1950.14,96.2786,131
2RUT,P,2023-06-07,2023-12-15,191,1950.14,116.4126,131
2RUT,C,2023-06-07,2023-12-15,191,1950.43,96.1308,527
2RUT,P,2023-06-07,2023-12-15,191,1950.43,116.5469,527
2RUT,C,2023-06-07,2023-12-15,191,1951.27,95.7032,529
2RUT,P,2023-06-07,2023-12-15,191,1951.27,116.9366,529
2RUT,C,2023-06-07,2023-12-15,191,1954.75,93.9423,1451
2RUT,P,2023-06-07,2023-12-15,191,1954.75,118.5615,1451
2RUT,P,2023-06-07,2023-12-15,191,1955.0,118.6788,480
2RUT,C,2023-06-07,2023-12-15,191,1955.63,93.4997,787
2RUT,P,2023-06-07,2023-12-15,191,1955.63,118.9750,787
2RUT,C,2023-06-07,2023-12-15,191,1959.07,91.7798,131
2RUT,P,2023-06-07,2023-12-15,191,1959.07,120.6019,131
2RUT,C,2023-06-07,2023-12-15,191,1963.16,89.7565,788
2RUT,P,2023-06-07,2023-12-15,191,1963.16,122.5578,788
2RUT,C,2023-06-07,2023-12-15,191,1980.36,81.5053,1093
2RUT,P,2023-06-07,2023-12-15,191,1980.36,131.0407,1093
2RUT,C,2023-06-07,2023-12-15,191,1980.37,81.5006,1353
2RUT,P,2023-06-07,2023-12-15,191,1980.37,131.0457,1353
2RUT,P,2023-06-07,2023-12-15,191,2000.01,141.2488,100
2RUT,P,2023-06-07,2023-12-15,191,2001.0,141.7867,250
2RUT,C,2023-06-07,2023-12-15,191,2003.39,71.1496,2060
2RUT,P,2023-06-07,2023-12-15,191,2003.39,143.0912,2060
2RUT,C,2023-06-07,2023-12-15,191,2020.7,64.0034,204
2RUT,P,2023-06-07,2023-12-15,191,2020.7,152.7860,204
2RUT,C,2023-06-07,2023-12-15,191,2024.72,62.4061,299
2RUT,P,2023-06-07,2023-12-15,191,2024.72,155.0998,299
2RUT,C,2023-06-07,2023-12-15,191,2032.07,59.5464,248
2RUT,P,2023-06-07,2023-12-15,191,2032.07,159.3910,248
2RUT,C,2023-06-07,2023-12-15,191,2041.85,55.8631,1011
2RUT,P,2023-06-07,2023-12-15,191,2041.85,165.2229,1011
2RUT,C,2023-06-07,2023-12-15,191,2041.92,55.8372,1264
2RUT,P,2023-06-07,2023-12-15,191,2041.92,165.2651,1264
2RUT,C,2023-06-07,2023-12-15,191,2049.86,52.9501,1927
2RUT,P,2023-06-07,2023-12-15,191,2049.86,170.1029,1927
2RUT,C,2023-06-07,2023-12-15,191,2053.99,51.5346,3245
2RUT,P,2023-06-07,2023-12-15,191,2053.99,172.7055,3245
2RUT,C,2023-06-07,2023-12-15,191,2057.33,50.4090,247
2RUT,P,2023-06-07,2023-12-15,191,2057.33,174.8295,247
2RUT,C,2023-06-07,2023-12-15,191,2058.55,50.0018,49
2RUT,P,2023-06-07,2023-12-15,191,2058.55,175.6092,49
2RUT,C,2023-06-07,2023-12-15,191,2060.35,49.4049,1730
2RUT,P,2023-06-07,2023-12-15,191,2060.35,176.7635,1730
2RUT,C,2023-06-07,2023-12-15,191,2060.48,49.3620,49
2RUT,P,2023-06-07,2023-12-15,191,2060.48,176.8470,49
2RUT,C,2023-06-07,2023-12-15,191,2060.71,49.2860,2224
2RUT,P,2023-06-07,2023-12-15,191,2060.71,176.9949,2224
2RUT,C,2023-06-07,2023-12-15,191,2068.09,46.8900,3368
2RUT,P,2023-06-07,2023-12-15,191,2068.09,181.7789,3368
2RUT,C,2023-06-07,2023-12-15,191,2074.88,44.7529,974
2RUT,P,2023-06-07,2023-12-15,191,2074.88,186.2479,974
2RUT,C,2023-06-07,2023-12-15,191,2074.95,44.7312,730
2RUT,P,2023-06-07,2023-12-15,191,2074.95,186.2943,730
2RUT,C,2023-06-07,2023-12-15,191,2078.55,43.6245,355
2RUT,P,2023-06-07,2023-12-15,191,2078.55,188.6901,355
2RUT,C,2023-06-07,2023-12-15,191,2084.46,41.8466,265
2RUT,P,2023-06-07,2023-12-15,191,2084.46,192.6621,265
2RUT,C,2023-06-07,2023-12-15,191,2091.42,39.8144,170
2RUT,P,2023-06-07,2023-12-15,191,2091.42,197.4013,170
2RUT,C,2023-06-07,2023-12-15,191,2099.14,37.6375,367
2RUT,P,2023-06-07,2023-12-15,191,2099.14,202.7354,367
2RUT,C,2023-06-07,2023-12-15,191,2100.01,37.3974,150
2RUT,C,2023-06-07,2023-12-15,191,2106.53,35.7236,48
2RUT,P,2023-06-07,2023-12-15,191,2106.53,208.0113,48
2RUT,C,2023-06-07,2023-12-15,191,2106.57,35.7135,244
2RUT,P,2023-06-07,2023-12-15,191,2106.57,208.0401,244
2RUT,C,2023-06-07,2023-12-15,191,2107.0,35.6050,70
2RUT,P,2023-06-07,2023-12-15,191,2107.0,208.3500,70
2RUT,C,2023-06-07,2023-12-15,191,2117.69,32.9829,241
2RUT,P,2023-06-07,2023-12-15,191,2117.69,216.1283,241
2RUT,C,2023-06-07,2023-12-15,191,2118.76,32.7283,482
2RUT,P,2023-06-07,2023-12-15,191,2118.76,216.9147,482
2RUT,P,2023-06-07,2023-12-15,191,2125.0,221.5287,1000
2RUT,C,2023-06-07,2023-12-15,191,2129.25,30.3060,256
2RUT,P,2023-06-07,2023-12-15,191,2129.25,224.6983,256
2RUT,C,2023-06-07,2023-12-15,191,2139.26,28.1177,287
2RUT,P,2023-06-07,2023-12-15,191,2139.26,232.2488,287
2RUT,C,2023-06-07,2023-12-15,191,2155.0,24.9560,36
2RUT,P,2023-06-07,2023-12-15,191,2155.0,244.4007,36
2RUT,C,2023-06-07,2023-12-15,191,2158.92,24.2344,463
2RUT,P,2023-06-07,2023-12-15,191,2158.92,247.4930,463
2RUT,C,2023-06-07,2023-12-15,191,2166.73,22.8446,338
2RUT,P,2023-06-07,2023-12-15,191,2166.73,253.7016,338
2RUT,C,2023-06-07,2023-12-15,191,2166.83,22.8272,345
2RUT,P,2023-06-07,2023-12-15,191,2166.83,253.7815,345
2RUT,C,2023-06-07,2023-12-15,191,2176.48,21.1967,459
2RUT,P,2023-06-07,2023-12-15,191,2176.48,261.5395,459
2RUT,C,2023-06-07,2023-12-15,191,2176.77,21.1491,273
2RUT,P,2023-06-07,2023-12-15,191,2176.77,261.7741,273
2RUT,C,2023-06-07,2023-12-15,191,2176.93,21.1229,115
2RUT,P,2023-06-07,2023-12-15,191,2176.93,261.9035,115
2RUT,C,2023-06-07,2023-12-15,191,2177.8,20.9808,159
2RUT,P,2023-06-07,2023-12-15,191,2177.8,262.6079,159
2RUT,C,2023-06-07,2023-12-15,191,2177.93,20.9596,341
2RUT,P,2023-06-07,2023-12-15,191,2177.93,262.7132,341
2RUT,C,2023-06-07,2023-12-15,191,2178.75,20.8265,458
2RUT,P,2023-06-07,2023-12-15,191,2178.75,263.3779,458
2RUT,C,2023-06-07,2023-12-15,191,2179.81,20.6554,335
2RUT,P,2023-06-07,2023-12-15,191,2179.81,264.2381,335
2RUT,C,2023-06-07,2023-12-15,191,2200.01,17.5987,355
2RUT,C,2023-06-07,2023-12-15,191,2200.48,17.5361,314
2RUT,P,2023-06-07,2023-12-15,191,2200.48,281.2289,314
2RUT,C,2023-06-07,2023-12-15,191,2205.0,16.9441,100
2RUT,P,2023-06-07,2023-12-15,191,2205.0,285.0344,475
2RUT,C,2023-06-07,2023-12-15,191,2214.01,15.8131,89
2RUT,P,2023-06-07,2023-12-15,191,2214.01,292.6694,89
2RUT,C,2023-06-07,2023-12-15,191,2238.11,13.0913,110
2RUT,P,2023-06-07,2023-12-15,191,2238.11,313.3947,110
2RUT,C,2023-06-07,2023-12-15,191,2239.7,12.9264,111
2RUT,P,2023-06-07,2023-12-15,191,2239.7,314.7768,111
2RUT,C,2023-06-07,2023-12-15,191,2246.13,12.2773,222
2RUT,P,2023-06-07,2023-12-15,191,2246.13,320.3835,222
2RUT,C,2023-06-07,2023-12-15,191,2251.02,11.8038,87
2RUT,P,2023-06-07,2023-12-15,191,2251.02,324.6675,87
2RUT,C,2023-06-07,2023-12-15,191,2266.84,10.3941,305
2RUT,P,2023-06-07,2023-12-15,191,2266.84,338.6493,305
2RUT,C,2023-06-07,2023-12-15,191,2299.49,7.9340,216
2RUT,P,2023-06-07,2023-12-15,191,2299.49,367.9548,216
2RUT,C,2023-06-07,2023-12-15,191,2305.0,7.6025,50
2RUT,P,2023-06-07,2023-12-15,191,2305.0,372.9840,110
2RUT,P,2023-06-07,2023-12-15,191,2400.01,461.3676,75
2RUT,C,2023-06-07,2023-12-15,191,2500.01,1.6499,110
2RUT,C,2023-06-07,2023-12-15,191,2505.0,1.6013,117
2RUT,C,2023-06-07,2023-12-15,191,2510.0,1.5540,35
2RUT,P,2023-06-07,2024-01-19,226,1750.0,58.6695,70
2RUT,P,2023-06-07,2024-01-19,226,1950.0,122.7915,250
2RUT,P,2023-06-07,2024-01-19,226,1950.01,122.7959,200
2RUT,C,2023-06-07,2024-01-19,226,2000.0,85.6831,130
2RUT,C,2023-06-07,2024-01-19,226,2200.0,24.2805,120
2RUT,P,2023-06-07,2024-01-19,226,2220.0,295.2428,70
2RUT,C,2023-06-07,2024-01-19,226,2345.0,8.4613,15
2RUT,P,2023-06-07,2024-01-19,226,2345.0,403.6723,15
2RUT,C,2023-06-07,2024-02-16,254,1800.0,213.2971,100
2RUT,P,2023-06-07,2024-02-16,254,1900.0,107.2607,100
2RUT,P,2023-06-07,2024-02-16,254,1950.01,127.4233,200
2RUT,C,2023-06-07,2024-02-16,254,2200.0,29.9005,90
2RUT,C,2023-06-07,2024-03-15,282,1797.19,224.9895,143
2RUT,P,2023-06-07,2024-03-15,282,1797.19,79.4620,143
2RUT,C,2023-06-07,2024-03-15,282,1798.22,224.2696,715
2RUT,P,2023-06-07,2024-03-15,282,1798.22,79.7318,715
2RUT,C,2023-06-07,2024-03-15,282,1798.39,224.1509,572
2RUT,P,2023-06-07,2024-03-15,282,1798.39,79.7764,572
2RUT,C,2023-06-07,2024-03-15,282,1803.0,220.9616,657
2RUT,P,2023-06-07,2024-03-15,282,1803.0,81.0169,657
2RUT,C,2023-06-07,2024-03-15,282,1816.78,211.5437,853
2RUT,P,2023-06-07,2024-03-15,282,1816.78,84.8398,853
2RUT,C,2023-06-07,2024-03-15,282,1834.87,199.4222,1689
2RUT,P,2023-06-07,2024-03-15,282,1834.87,90.1006,1689
2RUT,C,2023-06-07,2024-03-15,282,1838.59,196.9691,562
2RUT,P,2023-06-07,2024-03-15,282,1838.59,91.2220,562
2RUT,C,2023-06-07,2024-03-15,282,1870.95,176.2721,2762
2RUT,P,2023-06-07,2024-03-15,282,1870.95,101.6191,2762
2RUT,C,2023-06-07,2024-03-15,282,1919.26,147.3484,323
2RUT,P,2023-06-07,2024-03-15,282,1919.26,119.1154,323
2RUT,P,2023-06-07,2024-03-15,282,1950.01,131.6587,125
2RUT,C,2023-06-07,2024-03-15,282,1974.8,117.5363,659
2RUT,P,2023-06-07,2024-03-15,282,1974.8,142.6705,659
2RUT,P,2023-06-07,2024-04-19,317,1800.01,86.1533,310
2RUT,P,2023-06-07,2024-06-21,380,1133.16,13.1688,264
2RUT,P,2023-06-07,2024-06-21,380,1370.0,26.8672,25
2RUT,P,2023-06-07,2024-06-21,380,1401.62,29.6007,285
2RUT,C,2023-06-07,2024-06-21,380,1809.31,248.5868,574
2RUT,P,2023-06-07,2024-06-21,380,1809.31,98.4091,574
2RUT,C,2023-06-07,2024-06-21,380,1815.06,244.7697,428
2RUT,P,2023-06-07,2024-06-21,380,1815.06,100.0492,428
2RUT,C,2023-06-07,2024-06-21,380,1847.1,223.9123,929
2RUT,P,2023-06-07,2024-06-21,380,1847.1,109.6002,929
2RUT,C,2023-06-07,2024-06-21,380,1865.63,212.2002,1115
2RUT,P,2023-06-07,2024-06-21,380,1865.63,115.4745,1115
2RUT,C,2023-06-07,2024-06-21,380,1892.85,195.4599,53
2RUT,P,2023-06-07,2024-06-21,380,1892.85,124.5682,53
2RUT,C,2023-06-07,2024-06-21,380,1913.75,183.1406,551
2RUT,P,2023-06-07,2024-06-21,380,1913.75,132.0846,551
2RUT,C,2023-06-07,2024-06-21,380,1974.91,149.6213,265
2RUT,P,2023-06-07,2024-06-21,380,1974.91,156.6109,265
2RUT,C,2023-06-07,2024-06-21,380,1975.04,149.5542,185
2RUT,P,2023-06-07,2024-06-21,380,1975.04,156.6672,185
2RUT,C,2023-06-07,2024-06-21,380,1977.63,148.2205,533
2RUT,P,2023-06-07,2024-06-21,380,1977.63,157.7916,533
2RUT,C,2023-06-07,2024-06-21,380,1988.45,142.7133,424
2RUT,P,2023-06-07,2024-06-21,380,1988.45,162.5534,424
2RUT,C,2023-06-07,2024-06-21,380,1994.7,139.5797,132
2RUT,P,2023-06-07,2024-06-21,380,1994.7,165.3516,132
2RUT,C,2023-06-07,2024-06-21,380,2000.01,136.9450,120
2RUT,C,2023-06-07,2024-06-21,380,2033.59,120.7744,776
2RUT,P,2023-06-07,2024-06-21,380,2033.59,183.4558,776
2RUT,C,2023-06-07,2024-06-21,380,2200.01,57.5972,130
2RUT,P,2023-06-07,2024-06-21,380,2280.0,334.9193,25
2RUT,C,2023-06-07,2024-06-21,380,2295.0,35.4029,25
2RUT,P,2023-06-07,2024-06-21,380,2295.0,346.1827,20
2RUT,C,2023-06-07,2024-06-21,380,2300.01,34.4482,250
2RUT,C,2023-06-07,2024-06-21,380,2500.01,11.3495,236
2RUT,P,2023-06-07,2024-12-20,562,795.89,7.6371,125
2RUT,C,2023-06-07,2024-12-20,562,1366.64,625.3204,188
2RUT,P,2023-06-07,2024-12-20,562,1366.64,40.5439,188
2RUT,C,2023-06-07,2024-12-20,562,1366.85,625.1461,432
2RUT,P,2023-06-07,2024-12-20,562,1366.85,40.5650,432
2RUT,C,2023-06-07,2024-12-20,562,1390.9,605.2372,495
2RUT,P,2023-06-07,2024-12-20,562,1390.9,43.0356,495
2RUT,P,2023-06-07,2024-12-20,562,1400.01,44.0012,250
2RUT,C,2023-06-07,2024-12-20,562,1438.98,566.5448,170
2RUT,P,2023-06-07,2024-12-20,562,1438.98,49.0834,170
2RUT,C,2023-06-07,2024-12-20,562,1462.15,548.1256,670
2RUT,P,2023-06-07,2024-12-20,562,1462.15,52.2247,670
2RUT,P,2023-06-07,2024-12-20,562,1505.0,58.2630,195
2RUT,P,2023-06-07,2024-12-20,562,1525.0,61.1850,250
2RUT,C,2023-06-07,2024-12-20,562,1536.29,489.7960,192
2RUT,P,2023-06-07,2024-12-20,562,1536.29,62.8852,192
2RUT,C,2023-06-07,2024-12-20,562,1549.68,479.4010,320
2RUT,P,2023-06-07,2024-12-20,562,1549.68,64.9500,320
2RUT,P,2023-06-07,2024-12-20,562,1565.0,67.6326,100
2RUT,P,2023-06-07,2024-12-20,562,1585.8,71.4203,199
2RUT,C,2023-06-07,2024-12-20,562,1589.24,449.7014,124
2RUT,P,2023-06-07,2024-12-20,562,1589.24,72.0624,124
2RUT,P,2023-06-07,2024-12-20,562,1600.01,74.1019,550
2RUT,P,2023-06-07,2024-12-20,562,1625.0,78.8797,550
2RUT,C,2023-06-07,2024-12-20,562,1643.89,409.4354,123
2RUT,P,2023-06-07,2024-12-20,562,1643.89,82.6503,123
