SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-26,2027-12-17,1635,4977.75,690.1455,55
2SPX,C,2023-06-26,2027-12-17,1635,4982.3,643.1816,341
2SPX,P,2023-06-26,2027-12-17,1635,4982.3,691.8248,341
2SPX,C,2023-06-26,2027-12-17,1635,5008.1,630.9100,224
2SPX,P,2023-06-26,2027-12-17,1635,5008.1,701.3473,224
2SPX,C,2023-06-26,2027-12-17,1635,5011.38,629.3499,66
2SPX,P,2023-06-26,2027-12-17,1635,5011.38,702.5579,66
2SPX,C,2023-06-26,2027-12-17,1635,8501.0,25.7743,2000
2SPX,C,2023-06-26,2028-03-17,1726,4442.43,943.4025,63
2SPX,P,2023-06-26,2028-03-17,1726,4442.43,512.9421,63
2SPX,C,2023-06-26,2028-06-16,1817,4215.51,1093.115,80
2SPX,P,2023-06-26,2028-06-16,1817,4215.51,450.9964,80
2SPX,C,2023-06-26,2028-06-16,1817,4655.15,864.4363,48
2SPX,P,2023-06-26,2028-06-16,1817,4655.15,588.1180,48
2SPX,C,2023-06-26,2028-09-15,1908,5079.04,694.3032,23
2SPX,P,2023-06-26,2028-09-15,1908,5079.04,743.7801,23
2SPX,C,2023-06-26,2028-09-15,1908,5104.03,682.5745,45
2SPX,P,2023-06-26,2028-09-15,1908,5104.03,752.6862,45
2SPX,P,2023-06-26,2028-10-20,1943,3200.0,224.8412,75
2SPX,P,2023-06-26,2028-12-15,1999,1700.0,48.1177,438
2SPX,P,2023-06-26,2028-12-15,1999,2850.0,171.4509,204
2SPX,C,2023-06-26,2028-12-15,1999,3619.3,1484.478,134
2SPX,P,2023-06-26,2028-12-15,1999,3619.3,311.0832,134
2SPX,P,2023-06-26,2028-12-15,1999,3875.0,371.3647,81
2SPX,C,2023-06-26,2028-12-15,1999,3950.0,1292.649,12
2SPX,P,2023-06-26,2028-12-15,1999,3950.0,390.2428,12
2SPX,C,2023-06-26,2028-12-15,1999,4000.01,1264.579,10
2SPX,P,2023-06-26,2028-12-15,1999,4000.01,403.1526,10
2SPX,C,2023-06-26,2028-12-15,1999,4192.81,1158.814,120
2SPX,P,2023-06-26,2028-12-15,1999,4192.81,455.3755,120
2SPX,C,2023-06-26,2028-12-15,1999,4200.01,1154.941,20
2SPX,P,2023-06-26,2028-12-15,1999,4200.01,457.4028,20
2SPX,C,2023-06-26,2028-12-15,1999,4242.08,1132.365,106
2SPX,P,2023-06-26,2028-12-15,1999,4242.08,469.3006,106
2SPX,C,2023-06-26,2028-12-15,1999,4242.11,1132.349,132
2SPX,P,2023-06-26,2028-12-15,1999,4242.11,469.3092,132
2SPX,C,2023-06-26,2028-12-15,1999,4268.07,1118.515,66
2SPX,P,2023-06-26,2028-12-15,1999,4268.07,476.7481,66
2SPX,C,2023-06-26,2028-12-15,1999,4277.68,1113.413,181
2SPX,P,2023-06-26,2028-12-15,1999,4277.68,479.5208,181
2SPX,C,2023-06-26,2028-12-15,1999,4279.54,1112.427,56
2SPX,P,2023-06-26,2028-12-15,1999,4279.54,480.0586,56
2SPX,C,2023-06-26,2028-12-15,1999,4285.14,1109.459,148
2SPX,P,2023-06-26,2028-12-15,1999,4285.14,481.6801,148
2SPX,C,2023-06-26,2028-12-15,1999,4285.22,1109.417,121
2SPX,P,2023-06-26,2028-12-15,1999,4285.22,481.7034,121
2SPX,C,2023-06-26,2028-12-15,1999,4321.97,1090.007,150
2SPX,P,2023-06-26,2028-12-15,1999,4321.97,492.4077,150
2SPX,C,2023-06-26,2028-12-15,1999,4325.18,1088.317,624
2SPX,P,2023-06-26,2028-12-15,1999,4325.18,493.3484,624
2SPX,C,2023-06-26,2028-12-15,1999,4333.98,1083.691,138
2SPX,P,2023-06-26,2028-12-15,1999,4333.98,495.9331,138
2SPX,C,2023-06-26,2028-12-15,1999,4338.18,1081.486,68
2SPX,P,2023-06-26,2028-12-15,1999,4338.18,497.1697,68
2SPX,C,2023-06-26,2028-12-15,1999,4351.37,1074.574,340
2SPX,P,2023-06-26,2028-12-15,1999,4351.37,501.0662,340
2SPX,C,2023-06-26,2028-12-15,1999,4352.83,1073.810,78
2SPX,P,2023-06-26,2028-12-15,1999,4352.83,501.4986,78
2SPX,C,2023-06-26,2028-12-15,1999,4353.28,1073.575,78
2SPX,P,2023-06-26,2028-12-15,1999,4353.28,501.6320,78
2SPX,C,2023-06-26,2028-12-15,1999,4368.77,1065.486,104
2SPX,P,2023-06-26,2028-12-15,1999,4368.77,506.2360,104
2SPX,C,2023-06-26,2028-12-15,1999,4370.76,1064.448,26
2SPX,P,2023-06-26,2028-12-15,1999,4370.76,506.8294,26
2SPX,C,2023-06-26,2028-12-15,1999,4380.49,1059.383,95
2SPX,P,2023-06-26,2028-12-15,1999,4380.49,509.7373,95
2SPX,C,2023-06-26,2028-12-15,1999,4387.94,1055.512,68
2SPX,P,2023-06-26,2028-12-15,1999,4387.94,511.9710,68
2SPX,C,2023-06-26,2028-12-15,1999,4408.07,1045.085,105
2SPX,P,2023-06-26,2028-12-15,1999,4408.07,518.0395,105
2SPX,C,2023-06-26,2028-12-15,1999,4419.69,1039.089,63
2SPX,P,2023-06-26,2028-12-15,1999,4419.69,521.5650,63
2SPX,C,2023-06-26,2028-12-15,1999,4437.54,1029.907,39
2SPX,P,2023-06-26,2028-12-15,1999,4437.54,527.0105,39
2SPX,C,2023-06-26,2028-12-15,1999,4442.84,1027.188,260
2SPX,P,2023-06-26,2028-12-15,1999,4442.84,528.6343,260
2SPX,C,2023-06-26,2028-12-15,1999,4443.41,1026.896,159
2SPX,P,2023-06-26,2028-12-15,1999,4443.41,528.8091,159
2SPX,C,2023-06-26,2028-12-15,1999,4443.5,1026.849,79
2SPX,P,2023-06-26,2028-12-15,1999,4443.5,528.8367,79
2SPX,C,2023-06-26,2028-12-15,1999,4453.56,1021.698,39
2SPX,P,2023-06-26,2028-12-15,1999,4453.56,531.9284,39
2SPX,C,2023-06-26,2028-12-15,1999,4455.08,1020.920,158
2SPX,P,2023-06-26,2028-12-15,1999,4455.08,532.3965,158
2SPX,C,2023-06-26,2028-12-15,1999,4461.42,1017.680,176
2SPX,P,2023-06-26,2028-12-15,1999,4461.42,534.3520,176
2SPX,C,2023-06-26,2028-12-15,1999,4485.6,1005.366,39
2SPX,P,2023-06-26,2028-12-15,1999,4485.6,541.8519,39
2SPX,C,2023-06-26,2028-12-15,1999,4491.96,1002.138,65
2SPX,P,2023-06-26,2028-12-15,1999,4491.96,543.8357,65
2SPX,C,2023-06-26,2028-12-15,1999,4493.41,1001.403,126
2SPX,P,2023-06-26,2028-12-15,1999,4493.41,544.2886,126
2SPX,C,2023-06-26,2028-12-15,1999,4493.44,1001.388,25
2SPX,P,2023-06-26,2028-12-15,1999,4493.44,544.2980,25
2SPX,C,2023-06-26,2028-12-15,1999,4493.46,1001.378,40
2SPX,P,2023-06-26,2028-12-15,1999,4493.46,544.3043,40
2SPX,C,2023-06-26,2028-12-15,1999,4499.33,998.4036,80
2SPX,P,2023-06-26,2028-12-15,1999,4499.33,546.1398,80
2SPX,C,2023-06-26,2028-12-15,1999,4499.93,998.0996,103
2SPX,P,2023-06-26,2028-12-15,1999,4499.93,546.3274,103
2SPX,C,2023-06-26,2028-12-15,1999,4503.0,996.5439,79
2SPX,P,2023-06-26,2028-12-15,1999,4503.0,547.2875,79
2SPX,C,2023-06-26,2028-12-15,1999,4503.47,996.3058,65
2SPX,P,2023-06-26,2028-12-15,1999,4503.47,547.4345,65
2SPX,C,2023-06-26,2028-12-15,1999,4504.9,995.5813,158
2SPX,P,2023-06-26,2028-12-15,1999,4504.9,547.8817,158
2SPX,C,2023-06-26,2028-12-15,1999,4512.39,991.7897,252
2SPX,P,2023-06-26,2028-12-15,1999,4512.39,550.2277,252
2SPX,C,2023-06-26,2028-12-15,1999,4514.63,990.6570,64
2SPX,P,2023-06-26,2028-12-15,1999,4514.63,550.9306,64
2SPX,C,2023-06-26,2028-12-15,1999,4531.91,981.9390,64
2SPX,P,2023-06-26,2028-12-15,1999,4531.91,556.3725,64
2SPX,C,2023-06-26,2028-12-15,1999,4534.86,980.4541,64
2SPX,P,2023-06-26,2028-12-15,1999,4534.86,557.3050,64
2SPX,C,2023-06-26,2028-12-15,1999,4544.2,975.7593,52
2SPX,P,2023-06-26,2028-12-15,1999,4544.2,560.2638,52
2SPX,C,2023-06-26,2028-12-15,1999,4548.08,973.8119,52
2SPX,P,2023-06-26,2028-12-15,1999,4548.08,561.4958,52
2SPX,P,2023-06-26,2028-12-15,1999,4550.0,562.1062,63
2SPX,C,2023-06-26,2028-12-15,1999,4562.97,966.3549,250
2SPX,P,2023-06-26,2028-12-15,1999,4562.97,566.2402,250
2SPX,C,2023-06-26,2028-12-15,1999,4566.83,964.4259,40
2SPX,P,2023-06-26,2028-12-15,1999,4566.83,567.4743,40
2SPX,C,2023-06-26,2028-12-15,1999,4567.5,964.0913,132
2SPX,P,2023-06-26,2028-12-15,1999,4567.5,567.6887,132
2SPX,C,2023-06-26,2028-12-15,1999,4574.43,960.6330,50
2SPX,P,2023-06-26,2028-12-15,1999,4574.43,569.9091,50
2SPX,C,2023-06-26,2028-12-15,1999,4575.04,960.3288,26
2SPX,P,2023-06-26,2028-12-15,1999,4575.04,570.1048,26
2SPX,C,2023-06-26,2028-12-15,1999,4576.29,959.7057,87
2SPX,P,2023-06-26,2028-12-15,1999,4576.29,570.5060,87
2SPX,C,2023-06-26,2028-12-15,1999,4578.59,958.5596,51
2SPX,P,2023-06-26,2028-12-15,1999,4578.59,571.2446,51
2SPX,C,2023-06-26,2028-12-15,1999,4579.0,958.3554,63
2SPX,P,2023-06-26,2028-12-15,1999,4579.0,571.3764,63
2SPX,C,2023-06-26,2028-12-15,1999,4584.75,955.4933,39
2SPX,P,2023-06-26,2028-12-15,1999,4584.75,573.2260,39
2SPX,C,2023-06-26,2028-12-15,1999,4587.29,954.2301,88
2SPX,P,2023-06-26,2028-12-15,1999,4587.29,574.0442,88
2SPX,C,2023-06-26,2028-12-15,1999,4588.31,953.7231,260
2SPX,P,2023-06-26,2028-12-15,1999,4588.31,574.3730,260
2SPX,C,2023-06-26,2028-12-15,1999,4588.4,953.6784,51
2SPX,P,2023-06-26,2028-12-15,1999,4588.4,574.4021,51
2SPX,C,2023-06-26,2028-12-15,1999,4592.6,951.5919,145
2SPX,P,2023-06-26,2028-12-15,1999,4592.6,575.7573,145
2SPX,C,2023-06-26,2028-12-15,1999,4593.12,951.3337,51
2SPX,P,2023-06-26,2028-12-15,1999,4593.12,575.9252,51
2SPX,C,2023-06-26,2028-12-15,1999,4595.66,950.0730,1004
2SPX,P,2023-06-26,2028-12-15,1999,4595.66,576.7459,1004
2SPX,C,2023-06-26,2028-12-15,1999,4596.25,949.7804,126
2SPX,P,2023-06-26,2028-12-15,1999,4596.25,576.9367,126
2SPX,C,2023-06-26,2028-12-15,1999,4600.06,947.8924,127
2SPX,P,2023-06-26,2028-12-15,1999,4600.06,578.1708,127
2SPX,C,2023-06-26,2028-12-15,1999,4608.84,943.7462,182
2SPX,P,2023-06-26,2028-12-15,1999,4608.84,581.2193,182
2SPX,C,2023-06-26,2028-12-15,1999,4609.84,943.2747,248
2SPX,P,2023-06-26,2028-12-15,1999,4609.84,581.5672,248
2SPX,C,2023-06-26,2028-12-15,1999,4615.79,940.4712,99
2SPX,P,2023-06-26,2028-12-15,1999,4615.79,583.6394,99
2SPX,C,2023-06-26,2028-12-15,1999,4617.54,939.6475,146
2SPX,P,2023-06-26,2028-12-15,1999,4617.54,584.2497,146
2SPX,C,2023-06-26,2028-12-15,1999,4621.85,937.6205,61
2SPX,P,2023-06-26,2028-12-15,1999,4621.85,585.7545,61
2SPX,C,2023-06-26,2028-12-15,1999,4634.76,931.5629,108
2SPX,P,2023-06-26,2028-12-15,1999,4634.76,590.2759,108
2SPX,C,2023-06-26,2028-12-15,1999,4664.26,917.8125,73
2SPX,P,2023-06-26,2028-12-15,1999,4664.26,600.6989,73
2SPX,C,2023-06-26,2028-12-15,1999,4667.85,916.1451,36
2SPX,P,2023-06-26,2028-12-15,1999,4667.85,601.9733,36
2SPX,C,2023-06-26,2028-12-15,1999,4669.02,915.6017,51
2SPX,P,2023-06-26,2028-12-15,1999,4669.02,602.3886,51
2SPX,C,2023-06-26,2028-12-15,1999,4671.0,914.6820,152
2SPX,P,2023-06-26,2028-12-15,1999,4671.0,603.0915,152
2SPX,C,2023-06-26,2028-12-15,1999,4676.19,912.2715,316
2SPX,P,2023-06-26,2028-12-15,1999,4676.19,604.9339,316
2SPX,C,2023-06-26,2028-12-15,1999,4676.75,912.0114,100
2SPX,P,2023-06-26,2028-12-15,1999,4676.75,605.1327,100
2SPX,C,2023-06-26,2028-12-15,1999,4678.55,911.1754,145
2SPX,P,2023-06-26,2028-12-15,1999,4678.55,605.7717,145
2SPX,C,2023-06-26,2028-12-15,1999,4681.4,909.8517,76
2SPX,P,2023-06-26,2028-12-15,1999,4681.4,606.7834,76
2SPX,C,2023-06-26,2028-12-15,1999,4682.68,909.2572,97
2SPX,P,2023-06-26,2028-12-15,1999,4682.68,607.2378,97
2SPX,C,2023-06-26,2028-12-15,1999,4682.9,909.1551,60
2SPX,P,2023-06-26,2028-12-15,1999,4682.9,607.3159,60
2SPX,C,2023-06-26,2028-12-15,1999,4684.78,908.2819,48
2SPX,P,2023-06-26,2028-12-15,1999,4684.78,607.9833,48
2SPX,C,2023-06-26,2028-12-15,1999,4692.86,904.5291,266
2SPX,P,2023-06-26,2028-12-15,1999,4692.86,610.8516,266
2SPX,C,2023-06-26,2028-12-15,1999,4699.26,901.5566,50
2SPX,P,2023-06-26,2028-12-15,1999,4699.26,613.1235,50
2SPX,C,2023-06-26,2028-12-15,1999,4710.96,896.1225,96
2SPX,P,2023-06-26,2028-12-15,1999,4710.96,617.2768,96
2SPX,C,2023-06-26,2028-12-15,1999,4711.24,895.9925,206
2SPX,P,2023-06-26,2028-12-15,1999,4711.24,617.3762,206
2SPX,C,2023-06-26,2028-12-15,1999,4715.71,893.9164,60
2SPX,P,2023-06-26,2028-12-15,1999,4715.71,618.9630,60
2SPX,C,2023-06-26,2028-12-15,1999,4715.92,893.8189,124
2SPX,P,2023-06-26,2028-12-15,1999,4715.92,619.0376,124
2SPX,C,2023-06-26,2028-12-15,1999,4720.37,891.7521,182
2SPX,P,2023-06-26,2028-12-15,1999,4720.37,620.6173,182
2SPX,C,2023-06-26,2028-12-15,1999,4722.78,890.6327,98
2SPX,P,2023-06-26,2028-12-15,1999,4722.78,621.4728,98
2SPX,C,2023-06-26,2028-12-15,1999,4723.57,890.2658,122
2SPX,P,2023-06-26,2028-12-15,1999,4723.57,621.7532,122
2SPX,C,2023-06-26,2028-12-15,1999,4723.88,890.1221,108
2SPX,P,2023-06-26,2028-12-15,1999,4723.88,621.8636,108
2SPX,C,2023-06-26,2028-12-15,1999,4742.18,881.6401,150
2SPX,P,2023-06-26,2028-12-15,1999,4742.18,628.3773,150
2SPX,C,2023-06-26,2028-12-15,1999,4744.59,880.5231,192
2SPX,P,2023-06-26,2028-12-15,1999,4744.59,629.2352,192
2SPX,C,2023-06-26,2028-12-15,1999,4745.28,880.2033,60
2SPX,P,2023-06-26,2028-12-15,1999,4745.28,629.4808,60
2SPX,C,2023-06-26,2028-12-15,1999,4749.91,878.0573,36
2SPX,P,2023-06-26,2028-12-15,1999,4749.91,631.1288,36
2SPX,C,2023-06-26,2028-12-15,1999,4801.0,854.3772,50
2SPX,C,2023-06-26,2028-12-15,1999,4801.09,854.3355,106
2SPX,P,2023-06-26,2028-12-15,1999,4801.09,649.3459,106
2SPX,C,2023-06-26,2028-12-15,1999,4802.42,853.7190,73
2SPX,P,2023-06-26,2028-12-15,1999,4802.42,649.8193,73
2SPX,C,2023-06-26,2028-12-15,1999,4803.99,852.9913,73
2SPX,P,2023-06-26,2028-12-15,1999,4803.99,650.3782,73
2SPX,C,2023-06-26,2028-12-15,1999,4806.45,851.8511,120
2SPX,P,2023-06-26,2028-12-15,1999,4806.45,651.2538,120
2SPX,C,2023-06-26,2028-12-15,1999,4808.6,850.8546,48
2SPX,P,2023-06-26,2028-12-15,1999,4808.6,652.0190,48
2SPX,C,2023-06-26,2028-12-15,1999,4816.63,847.1327,36
2SPX,P,2023-06-26,2028-12-15,1999,4816.63,654.8773,36
2SPX,C,2023-06-26,2028-12-15,1999,4817.81,846.5858,36
2SPX,P,2023-06-26,2028-12-15,1999,4817.81,655.2973,36
2SPX,C,2023-06-26,2028-12-15,1999,4825.63,842.9613,82
2SPX,P,2023-06-26,2028-12-15,1999,4825.63,658.0808,82
2SPX,C,2023-06-26,2028-12-15,1999,4829.03,841.3854,234
2SPX,P,2023-06-26,2028-12-15,1999,4829.03,659.2910,234
2SPX,C,2023-06-26,2028-12-15,1999,4889.66,813.2835,118
2SPX,P,2023-06-26,2028-12-15,1999,4889.66,680.8718,118
2SPX,C,2023-06-26,2028-12-15,1999,4952.19,784.3010,327
2SPX,P,2023-06-26,2028-12-15,1999,4952.19,703.1289,327
2SPX,C,2023-06-26,2028-12-15,1999,5024.82,750.6372,533
2SPX,P,2023-06-26,2028-12-15,1999,5024.82,728.9810,533
2SPX,C,2023-06-26,2028-12-15,1999,5030.39,748.0555,67
2SPX,P,2023-06-26,2028-12-15,1999,5030.39,730.9636,67
2SPX,C,2023-06-26,2028-12-15,1999,5057.82,735.3418,67
2SPX,P,2023-06-26,2028-12-15,1999,5057.82,740.7271,67
2SPX,C,2023-06-26,2028-12-15,1999,5077.78,726.0903,44
2SPX,P,2023-06-26,2028-12-15,1999,5077.78,747.8317,44
2SPX,C,2023-06-26,2028-12-15,1999,5122.14,705.5296,228
2SPX,P,2023-06-26,2028-12-15,1999,5122.14,763.6213,228
2SPX,C,2023-06-26,2028-12-15,1999,5123.93,704.6999,91
2SPX,P,2023-06-26,2028-12-15,1999,5123.93,764.2584,91
2SPX,C,2023-06-26,2028-12-15,1999,5162.93,686.6235,67
2SPX,P,2023-06-26,2028-12-15,1999,5162.93,778.1402,67
2SPX,C,2023-06-26,2028-12-15,1999,5163.13,686.5308,45
2SPX,P,2023-06-26,2028-12-15,1999,5163.13,778.2114,45
2SPX,C,2023-06-26,2028-12-15,1999,5181.33,678.1261,564
2SPX,P,2023-06-26,2028-12-15,1999,5181.33,784.7205,564
2SPX,C,2023-06-26,2028-12-15,1999,8685.55,40.1793,230
2SPX,C,2023-06-26,2029-06-15,2181,5109.46,777.1813,69
2SPX,P,2023-06-26,2029-06-15,2181,5109.46,778.8186,69
2SPX,C,2023-06-26,2029-06-15,2181,5175.97,748.5829,69
2SPX,P,2023-06-26,2029-06-15,2181,5175.97,803.8950,69
2SPX,C,2023-06-26,2029-06-15,2181,5177.54,747.9083,57
2SPX,P,2023-06-26,2029-06-15,2181,5177.54,804.4874,57
2SPX,P,2023-06-26,2029-12-21,2370,1700.0,58.3651,415
2SPX,P,2023-06-26,2029-12-21,2370,2700.0,169.7176,200
2SPX,P,2023-06-26,2029-12-21,2370,2800.0,184.9043,100
2SPX,P,2023-06-26,2029-12-21,2370,2900.0,200.8702,200
2SPX,C,2023-06-26,2029-12-21,2370,3000.0,1938.486,450
2SPX,P,2023-06-26,2029-12-21,2370,3000.0,217.6291,450
2SPX,C,2023-06-26,2029-12-21,2370,3200.0,1815.872,60
2SPX,P,2023-06-26,2029-12-21,2370,3200.0,253.8766,60
2SPX,P,2023-06-26,2029-12-21,2370,3400.0,293.5673,150
2SPX,P,2023-06-26,2029-12-21,2370,3650.0,348.4497,94
2SPX,C,2023-06-26,2029-12-21,2370,3888.58,1421.330,257
2SPX,P,2023-06-26,2029-12-21,2370,3888.58,406.2797,257
2SPX,P,2023-06-26,2029-12-21,2370,3925.0,415.6113,67
2SPX,C,2023-06-26,2029-12-21,2370,4000.0,1361.795,950
2SPX,P,2023-06-26,2029-12-21,2370,4000.0,435.2464,950
2SPX,C,2023-06-26,2029-12-21,2370,4295.16,1210.140,98
2SPX,P,2023-06-26,2029-12-21,2370,4295.16,518.0395,98
2SPX,C,2023-06-26,2029-12-21,2370,4592.15,1066.713,59
2SPX,P,2023-06-26,2029-12-21,2370,4592.15,610.5137,59
2SPX,C,2023-06-26,2029-12-21,2370,4636.47,1046.123,164
2SPX,P,2023-06-26,2029-12-21,2370,4636.47,625.1274,164
2SPX,P,2023-06-26,2029-12-21,2370,4650.0,629.6294,68
2SPX,C,2023-06-26,2029-12-21,2370,4666.6,1032.242,127
2SPX,P,2023-06-26,2029-12-21,2370,4666.6,635.1790,127
2SPX,C,2023-06-26,2029-12-21,2370,4681.71,1025.316,17
2SPX,P,2023-06-26,2029-12-21,2370,4681.71,640.2555,17
2SPX,C,2023-06-26,2029-12-21,2370,5000.0,885.2927,1150
2SPX,P,2023-06-26,2029-12-21,2370,5000.0,753.0517,1150
2SPX,C,2023-06-26,2029-12-21,2370,5177.64,811.8949,58
2SPX,P,2023-06-26,2029-12-21,2370,5177.64,820.7548,58
2SPX,C,2023-06-26,2029-12-21,2370,5178.76,811.4429,115
2SPX,P,2023-06-26,2029-12-21,2370,5178.76,821.1925,115
2SPX,C,2023-06-26,2029-12-21,2370,5189.13,807.2644,43
2SPX,P,2023-06-26,2029-12-21,2370,5189.13,825.2510,43
2SPX,C,2023-06-26,2029-12-21,2370,10000.0,70.0242,2500
2SPX,P,2023-06-26,2030-12-20,2734,3200.0,273.8500,90
2SPX,P,2023-06-26,2030-12-20,2734,3300.0,293.8294,2600
2SPX,P,2023-06-26,2030-12-20,2734,3725.0,388.3299,100
2SPX,P,2023-06-26,2030-12-20,2734,3975.0,451.3308,75
2SPX,C,2023-06-26,2030-12-20,2734,3999.78,1446.157,76
2SPX,P,2023-06-26,2030-12-20,2734,3999.78,457.8910,76
2SPX,C,2023-06-26,2030-12-20,2734,4045.09,1423.390,91
2SPX,P,2023-06-26,2030-12-20,2734,4045.09,470.0265,91
2SPX,P,2023-06-26,2030-12-20,2734,4300.0,541.7120,90
2SPX,C,2023-06-26,2030-12-20,2734,4342.51,1278.520,122
2SPX,P,2023-06-26,2030-12-20,2734,4342.51,554.2615,122
2SPX,C,2023-06-26,2030-12-20,2734,4400.0,1251.547,50
2SPX,P,2023-06-26,2030-12-20,2734,4400.0,571.5737,60
2SPX,C,2023-06-26,2030-12-20,2734,4428.18,1238.436,35
2SPX,P,2023-06-26,2030-12-20,2734,4428.18,580.1700,35
2SPX,C,2023-06-26,2030-12-20,2734,4462.04,1222.778,48
2SPX,P,2023-06-26,2030-12-20,2734,4462.04,590.5951,48
2SPX,P,2023-06-26,2030-12-20,2734,4500.0,602.4077,80
2SPX,C,2023-06-26,2030-12-20,2734,4525.27,1193.821,114
2SPX,P,2023-06-26,2030-12-20,2734,4525.27,610.3447,114
2SPX,C,2023-06-26,2030-12-20,2734,4593.87,1162.803,27
2SPX,P,2023-06-26,2030-12-20,2734,4593.87,632.1698,27
2SPX,P,2023-06-26,2030-12-20,2734,4600.0,634.1405,40
2SPX,C,2023-06-26,2030-12-20,2734,4634.34,1144.704,165
2SPX,P,2023-06-26,2030-12-20,2734,4634.34,645.2444,165
2SPX,C,2023-06-26,2030-12-20,2734,4634.58,1144.597,64
2SPX,P,2023-06-26,2030-12-20,2734,4634.58,645.3224,64
2SPX,C,2023-06-26,2030-12-20,2734,4738.87,1098.654,35
2SPX,P,2023-06-26,2030-12-20,2734,4738.87,679.7150,35
2SPX,P,2023-06-26,2030-12-20,2734,4750.0,683.4449,76
2SPX,C,2023-06-26,2030-12-20,2734,4785.64,1078.408,151
2SPX,P,2023-06-26,2030-12-20,2734,4785.64,695.4966,151
2SPX,C,2023-06-26,2030-12-20,2734,4902.57,1028.758,73
2SPX,P,2023-06-26,2030-12-20,2734,4902.57,735.9183,73
2SPX,C,2023-06-26,2030-12-20,2734,4946.67,1010.364,25
2SPX,P,2023-06-26,2030-12-20,2734,4946.67,751.4954,25
2SPX,C,2023-06-26,2030-12-20,2734,5065.37,961.7628,119
2SPX,P,2023-06-26,2030-12-20,2734,5065.37,794.3291,119
2SPX,C,2023-06-26,2031-12-19,3098,4000.0,1526.418,50
2SPX,P,2023-06-26,2031-12-19,3098,4400.0,590.5563,80
2SPX,C,2023-06-26,2031-12-19,3098,4588.58,1257.659,40
2SPX,P,2023-06-26,2031-12-19,3098,4588.58,648.4218,40
2SPX,C,2023-06-26,2031-12-19,3098,4651.63,1230.624,54
2SPX,P,2023-06-26,2031-12-19,3098,4651.63,668.4616,54
2SPX,C,2023-06-26,2031-12-19,3098,4700.0,1210.107,60
2SPX,P,2023-06-26,2031-12-19,3098,4700.0,684.0584,110
2SPX,C,2023-06-26,2031-12-19,3098,4700.18,1210.031,40
2SPX,P,2023-06-26,2031-12-19,3098,4700.18,684.1168,40
2SPX,C,2023-06-26,2031-12-19,3098,4714.78,1203.877,32
2SPX,P,2023-06-26,2031-12-19,3098,4714.78,688.8629,32
2SPX,C,2023-06-26,2031-12-19,3098,4714.82,1203.860,338
2SPX,P,2023-06-26,2031-12-19,3098,4714.82,688.8759,338
2SPX,C,2023-06-26,2031-12-19,3098,4715.01,1203.780,102
2SPX,P,2023-06-26,2031-12-19,3098,4715.01,688.9378,102
2SPX,C,2023-06-26,2031-12-19,3098,4786.4,1173.954,66
2SPX,P,2023-06-26,2031-12-19,3098,4786.4,712.4134,66
2SPX,C,2023-06-26,2031-12-19,3098,4839.81,1151.935,39
2SPX,P,2023-06-26,2031-12-19,3098,4839.81,730.2717,39
2SPX,C,2023-06-26,2031-12-19,3098,4864.48,1141.845,31
2SPX,P,2023-06-26,2031-12-19,3098,4864.48,738.6004,31
2SPX,P,2023-06-26,2031-12-19,3098,4875.0,742.1674,75
2SPX,C,2023-06-26,2031-12-19,3098,4890.98,1131.062,51
2SPX,P,2023-06-26,2031-12-19,3098,4890.98,747.6033,51
2SPX,C,2023-06-26,2031-12-19,3098,4895.79,1129.111,75
2SPX,P,2023-06-26,2031-12-19,3098,4895.79,749.2436,75
2SPX,C,2023-06-26,2031-12-19,3098,4896.97,1128.633,30
2SPX,P,2023-06-26,2031-12-19,3098,4896.97,749.6464,30
2SPX,C,2023-06-26,2031-12-19,3098,4904.04,1125.770,126
2SPX,P,2023-06-26,2031-12-19,3098,4904.04,752.0616,126
2SPX,C,2023-06-26,2031-12-19,3098,4911.18,1122.882,51
2SPX,P,2023-06-26,2031-12-19,3098,4911.18,754.5050,51
2SPX,C,2023-06-26,2031-12-19,3098,4953.26,1105.951,49
2SPX,P,2023-06-26,2031-12-19,3098,4953.26,768.9913,49
2SPX,C,2023-06-26,2031-12-19,3098,4992.14,1090.438,72
2SPX,P,2023-06-26,2031-12-19,3098,4992.14,782.5068,72
2SPX,C,2023-06-26,2031-12-19,3098,5094.2,1050.313,84
2SPX,P,2023-06-26,2031-12-19,3098,5094.2,818.5821,84
2SPX,C,2023-06-26,2031-12-19,3098,5350.81,953.4117,59
2SPX,P,2023-06-26,2031-12-19,3098,5350.81,913.2710,59
2SPX,P,2023-06-26,2032-12-17,3462,4000.0,494.5447,50
2SPX,C,2023-06-26,2032-12-17,3462,4100.0,1557.564,50
2SPX,P,2023-06-26,2032-12-17,3462,4100.0,521.1658,150
2SPX,P,2023-06-26,2032-12-17,3462,4975.0,786.4951,69
2SPX,C,2023-06-26,2032-12-17,3462,5180.67,1112.168,36
2SPX,P,2023-06-26,2032-12-17,3462,5180.67,857.2511,36
2SPX,C,2023-06-26,2032-12-17,3462,5204.08,1103.498,38
2SPX,P,2023-06-26,2032-12-17,3462,5204.08,865.5107,38
2SPX,C,2023-06-26,2032-12-17,3462,5220.92,1097.296,38
