SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-06-09,2024-12-20,560,1643.89,387.5983,123
2RUT,P,2023-06-09,2024-12-20,560,1643.89,84.3850,123
2RUT,P,2023-06-09,2024-12-20,560,1700.01,97.2025,490
2RUT,P,2023-06-09,2024-12-20,560,1725.0,103.4935,200
2RUT,P,2023-06-09,2024-12-20,560,1763.25,113.7713,160
2RUT,C,2023-06-09,2024-12-20,560,1773.0,299.6810,170
2RUT,P,2023-06-09,2024-12-20,560,1773.0,116.5327,170
2RUT,C,2023-06-09,2024-12-20,560,1796.19,284.8914,806
2RUT,P,2023-06-09,2024-12-20,560,1796.19,123.3084,806
2RUT,C,2023-06-09,2024-12-20,560,1798.0,283.7495,298
2RUT,P,2023-06-09,2024-12-20,560,1798.0,123.8497,298
2RUT,P,2023-06-09,2024-12-20,560,1800.01,124.4530,125
2RUT,C,2023-06-09,2024-12-20,560,1802.55,280.8897,377
2RUT,P,2023-06-09,2024-12-20,560,1802.55,125.2211,377
2RUT,C,2023-06-09,2024-12-20,560,1803.12,280.5324,803
2RUT,P,2023-06-09,2024-12-20,560,1803.12,125.3939,803
2RUT,C,2023-06-09,2024-12-20,560,1803.7,280.1691,290
2RUT,P,2023-06-09,2024-12-20,560,1803.7,125.5700,290
2RUT,C,2023-06-09,2024-12-20,560,1804.51,279.6621,435
2RUT,P,2023-06-09,2024-12-20,560,1804.51,125.8162,435
2RUT,C,2023-06-09,2024-12-20,560,1814.01,273.7432,463
2RUT,P,2023-06-09,2024-12-20,560,1814.01,128.7317,463
2RUT,C,2023-06-09,2024-12-20,560,1817.68,271.4704,288
2RUT,P,2023-06-09,2024-12-20,560,1817.68,129.8718,288
2RUT,C,2023-06-09,2024-12-20,560,1820.64,269.6429,116
2RUT,P,2023-06-09,2024-12-20,560,1820.64,130.7970,116
2RUT,C,2023-06-09,2024-12-20,560,1827.07,265.6906,161
2RUT,P,2023-06-09,2024-12-20,560,1827.07,132.8242,161
2RUT,C,2023-06-09,2024-12-20,560,1828.57,264.7720,287
2RUT,P,2023-06-09,2024-12-20,560,1828.57,133.3005,287
2RUT,C,2023-06-09,2024-12-20,560,1829.11,264.4416,574
2RUT,P,2023-06-09,2024-12-20,560,1829.11,133.4723,574
2RUT,C,2023-06-09,2024-12-20,560,1830.28,263.7264,573
2RUT,P,2023-06-09,2024-12-20,560,1830.28,133.8452,573
2RUT,C,2023-06-09,2024-12-20,560,1830.66,263.4943,286
2RUT,P,2023-06-09,2024-12-20,560,1830.66,133.9664,286
2RUT,C,2023-06-09,2024-12-20,560,1831.08,263.2378,574
2RUT,P,2023-06-09,2024-12-20,560,1831.08,134.1005,574
2RUT,C,2023-06-09,2024-12-20,560,1831.77,262.8167,861
2RUT,P,2023-06-09,2024-12-20,560,1831.77,134.3211,861
2RUT,C,2023-06-09,2024-12-20,560,1832.29,262.4996,572
2RUT,P,2023-06-09,2024-12-20,560,1832.29,134.4875,572
2RUT,C,2023-06-09,2024-12-20,560,1832.6,262.3106,286
2RUT,P,2023-06-09,2024-12-20,560,1832.6,134.5868,286
2RUT,C,2023-06-09,2024-12-20,560,1834.49,261.1595,172
2RUT,P,2023-06-09,2024-12-20,560,1834.49,135.1933,172
2RUT,C,2023-06-09,2024-12-20,560,1835.41,260.6000,289
2RUT,P,2023-06-09,2024-12-20,560,1835.41,135.4893,289
2RUT,C,2023-06-09,2024-12-20,560,1836.9,259.6948,286
2RUT,P,2023-06-09,2024-12-20,560,1836.9,135.9697,286
2RUT,C,2023-06-09,2024-12-20,560,1837.23,259.4945,343
2RUT,P,2023-06-09,2024-12-20,560,1837.23,136.0763,343
2RUT,C,2023-06-09,2024-12-20,560,1839.4,258.1789,171
2RUT,P,2023-06-09,2024-12-20,560,1839.4,136.7787,171
2RUT,C,2023-06-09,2024-12-20,560,1842.7,256.1837,146
2RUT,P,2023-06-09,2024-12-20,560,1842.7,137.8523,146
2RUT,C,2023-06-09,2024-12-20,560,1857.31,247.4713,84
2RUT,P,2023-06-09,2024-12-20,560,1857.31,142.7264,84
2RUT,C,2023-06-09,2024-12-20,560,1857.78,247.1944,141
2RUT,P,2023-06-09,2024-12-20,560,1857.78,142.8866,141
2RUT,P,2023-06-09,2024-12-20,560,1858.95,143.2864,242
2RUT,C,2023-06-09,2024-12-20,560,1861.39,245.0734,538
2RUT,P,2023-06-09,2024-12-20,560,1861.39,144.1227,538
2RUT,C,2023-06-09,2024-12-20,560,1864.62,243.1824,289
2RUT,P,2023-06-09,2024-12-20,560,1864.62,145.2354,289
2RUT,C,2023-06-09,2024-12-20,560,1867.23,241.6591,1410
2RUT,P,2023-06-09,2024-12-20,560,1867.23,146.1392,1410
2RUT,C,2023-06-09,2024-12-20,560,1870.82,239.5707,140
2RUT,P,2023-06-09,2024-12-20,560,1870.82,147.3893,140
2RUT,C,2023-06-09,2024-12-20,560,1873.83,237.8259,426
2RUT,P,2023-06-09,2024-12-20,560,1873.83,148.4437,426
2RUT,C,2023-06-09,2024-12-20,560,1874.29,237.5597,630
2RUT,P,2023-06-09,2024-12-20,560,1874.29,148.6052,630
2RUT,C,2023-06-09,2024-12-20,560,1874.73,237.3053,112
2RUT,P,2023-06-09,2024-12-20,560,1874.73,148.7599,112
2RUT,C,2023-06-09,2024-12-20,560,1875.67,236.7621,172
2RUT,P,2023-06-09,2024-12-20,560,1875.67,149.0909,172
2RUT,C,2023-06-09,2024-12-20,560,1876.23,236.4387,394
2RUT,P,2023-06-09,2024-12-20,560,1876.23,149.2883,394
2RUT,C,2023-06-09,2024-12-20,560,1876.81,236.1041,140
2RUT,P,2023-06-09,2024-12-20,560,1876.81,149.4930,140
2RUT,C,2023-06-09,2024-12-20,560,1884.78,231.5262,559
2RUT,P,2023-06-09,2024-12-20,560,1884.78,152.3268,559
2RUT,C,2023-06-09,2024-12-20,560,1889.07,229.0787,112
2RUT,P,2023-06-09,2024-12-20,560,1889.07,153.8687,112
2RUT,C,2023-06-09,2024-12-20,560,1889.64,228.7544,834
2RUT,P,2023-06-09,2024-12-20,560,1889.64,154.0745,834
2RUT,C,2023-06-09,2024-12-20,560,1900.01,222.8901,100
2RUT,P,2023-06-09,2024-12-20,560,1900.01,157.8537,50
2RUT,C,2023-06-09,2024-12-20,560,1902.6,221.4462,838
2RUT,P,2023-06-09,2024-12-20,560,1902.6,158.8184,838
2RUT,C,2023-06-09,2024-12-20,560,1903.81,220.7731,193
2RUT,P,2023-06-09,2024-12-20,560,1903.81,159.2705,193
2RUT,C,2023-06-09,2024-12-20,560,1904.23,220.5397,138
2RUT,P,2023-06-09,2024-12-20,560,1904.23,159.4276,138
2RUT,C,2023-06-09,2024-12-20,560,1904.29,220.5064,138
2RUT,P,2023-06-09,2024-12-20,560,1904.29,159.4501,138
2RUT,C,2023-06-09,2024-12-20,560,1905.6,219.7792,1495
2RUT,P,2023-06-09,2024-12-20,560,1905.6,159.9412,1495
2RUT,C,2023-06-09,2024-12-20,560,1907.96,218.4718,2488
2RUT,P,2023-06-09,2024-12-20,560,1907.96,160.8284,2488
2RUT,C,2023-06-09,2024-12-20,560,1908.07,218.4110,277
2RUT,P,2023-06-09,2024-12-20,560,1908.07,160.8700,277
2RUT,C,2023-06-09,2024-12-20,560,1922.41,210.5467,823
2RUT,P,2023-06-09,2024-12-20,560,1922.41,166.3410,823
2RUT,C,2023-06-09,2024-12-20,560,1924.57,209.3738,165
2RUT,P,2023-06-09,2024-12-20,560,1924.57,167.1768,165
2RUT,C,2023-06-09,2024-12-20,560,1927.93,207.5554,728
2RUT,P,2023-06-09,2024-12-20,560,1927.93,168.4830,728
2RUT,C,2023-06-09,2024-12-20,560,1929.71,206.5952,279
2RUT,P,2023-06-09,2024-12-20,560,1929.71,169.1781,279
2RUT,C,2023-06-09,2024-12-20,560,1948.15,196.7715,351
2RUT,P,2023-06-09,2024-12-20,560,1948.15,176.5026,351
2RUT,C,2023-06-09,2024-12-20,560,1961.7,189.7820,1073
2RUT,P,2023-06-09,2024-12-20,560,1961.7,182.1138,1073
2RUT,C,2023-06-09,2024-12-20,560,1972.87,184.1260,536
2RUT,P,2023-06-09,2024-12-20,560,1972.87,186.8452,536
2RUT,C,2023-06-09,2024-12-20,560,1977.45,181.8319,256
2RUT,P,2023-06-09,2024-12-20,560,1977.45,188.8102,256
2RUT,C,2023-06-09,2024-12-20,560,1978.41,181.3528,291
2RUT,P,2023-06-09,2024-12-20,560,1978.41,189.2239,291
2RUT,P,2023-06-09,2024-12-20,560,1981.06,190.3693,159
2RUT,C,2023-06-09,2024-12-20,560,1988.33,176.4406,930
2RUT,P,2023-06-09,2024-12-20,560,1988.33,193.5367,930
2RUT,C,2023-06-09,2024-12-20,560,1992.98,174.1617,789
2RUT,P,2023-06-09,2024-12-20,560,1992.98,195.5820,789
2RUT,C,2023-06-09,2024-12-20,560,1999.85,170.8220,527
2RUT,P,2023-06-09,2024-12-20,560,1999.85,198.6311,527
2RUT,C,2023-06-09,2024-12-20,560,2000.01,170.7444,1106
2RUT,P,2023-06-09,2024-12-20,560,2000.01,198.7023,1106
2RUT,C,2023-06-09,2024-12-20,560,2000.06,170.7202,526
2RUT,P,2023-06-09,2024-12-20,560,2000.06,198.7245,526
2RUT,P,2023-06-09,2024-12-20,560,2001.0,199.1425,250
2RUT,C,2023-06-09,2024-12-20,560,2009.21,166.2878,264
2RUT,P,2023-06-09,2024-12-20,560,2009.21,202.8011,264
2RUT,C,2023-06-09,2024-12-20,560,2014.92,163.5514,266
2RUT,P,2023-06-09,2024-12-20,560,2014.92,205.3747,266
2RUT,C,2023-06-09,2024-12-20,560,2015.95,163.0603,124
2RUT,P,2023-06-09,2024-12-20,560,2015.95,205.8414,124
2RUT,C,2023-06-09,2024-12-20,560,2030.63,156.1422,125
2RUT,P,2023-06-09,2024-12-20,560,2030.63,212.5749,125
2RUT,C,2023-06-09,2024-12-20,560,2035.71,153.7840,53
2RUT,P,2023-06-09,2024-12-20,560,2035.71,214.9408,53
2RUT,P,2023-06-09,2024-12-20,560,2050.01,221.7006,50
2RUT,C,2023-06-09,2024-12-20,560,2050.67,146.9531,1280
2RUT,P,2023-06-09,2024-12-20,560,2050.67,222.0219,1280
2RUT,P,2023-06-09,2024-12-20,560,2051.0,222.1828,200
2RUT,C,2023-06-09,2024-12-20,560,2054.86,145.1044,322
2RUT,P,2023-06-09,2024-12-20,560,2054.86,224.0696,322
2RUT,C,2023-06-09,2024-12-20,560,2059.76,142.9586,394
2RUT,P,2023-06-09,2024-12-20,560,2059.76,226.4805,394
2RUT,C,2023-06-09,2024-12-20,560,2080.88,133.9099,355
2RUT,P,2023-06-09,2024-12-20,560,2080.88,237.0723,355
2RUT,C,2023-06-09,2024-12-20,560,2090.0,130.1035,100
2RUT,C,2023-06-09,2024-12-20,560,2091.99,129.2811,803
2RUT,P,2023-06-09,2024-12-20,560,2091.99,242.7750,803
2RUT,C,2023-06-09,2024-12-20,560,2094.69,128.1698,327
2RUT,P,2023-06-09,2024-12-20,560,2094.69,244.1746,327
2RUT,C,2023-06-09,2024-12-20,560,2095.42,127.8703,1134
2RUT,P,2023-06-09,2024-12-20,560,2095.42,244.5540,1134
2RUT,C,2023-06-09,2024-12-20,560,2106.01,123.7410,47
2RUT,P,2023-06-09,2024-12-20,560,2106.01,250.2728,47
2RUT,C,2023-06-09,2024-12-20,560,2108.16,122.9392,187
2RUT,P,2023-06-09,2024-12-20,560,2108.16,251.4704,187
2RUT,C,2023-06-09,2024-12-20,560,2114.04,120.7636,2002
2RUT,P,2023-06-09,2024-12-20,560,2114.04,254.7628,2002
2RUT,C,2023-06-09,2024-12-20,560,2118.0,119.3125,376
2RUT,P,2023-06-09,2024-12-20,560,2118.0,256.9942,376
2RUT,C,2023-06-09,2024-12-20,560,2118.4,119.1665,75
2RUT,P,2023-06-09,2024-12-20,560,2118.4,257.2203,75
2RUT,C,2023-06-09,2024-12-20,560,2121.03,118.2098,248
2RUT,P,2023-06-09,2024-12-20,560,2121.03,258.7093,248
2RUT,C,2023-06-09,2024-12-20,560,2125.0,116.7796,300
2RUT,P,2023-06-09,2024-12-20,560,2125.0,260.9709,2300
2RUT,C,2023-06-09,2024-12-20,560,2139.07,111.7942,184
2RUT,P,2023-06-09,2024-12-20,560,2139.07,269.0699,184
2RUT,C,2023-06-09,2024-12-20,560,2154.53,106.3163,245
2RUT,P,2023-06-09,2024-12-20,560,2154.53,277.9689,245
2RUT,C,2023-06-09,2024-12-20,560,2156.64,105.5687,98
2RUT,P,2023-06-09,2024-12-20,560,2156.64,279.1834,98
2RUT,C,2023-06-09,2024-12-20,560,2156.75,105.5297,293
2RUT,P,2023-06-09,2024-12-20,560,2156.75,279.2467,293
2RUT,C,2023-06-09,2024-12-20,560,2161.39,103.8856,688
2RUT,P,2023-06-09,2024-12-20,560,2161.39,281.9176,688
2RUT,C,2023-06-09,2024-12-20,560,2162.01,103.6659,299
2RUT,P,2023-06-09,2024-12-20,560,2162.01,282.2745,299
2RUT,C,2023-06-09,2024-12-20,560,2163.02,103.3081,183
2RUT,P,2023-06-09,2024-12-20,560,2163.02,282.8558,183
2RUT,C,2023-06-09,2024-12-20,560,2165.05,102.5888,137
2RUT,P,2023-06-09,2024-12-20,560,2165.05,284.0243,137
2RUT,P,2023-06-09,2024-12-20,560,2175.0,289.7606,1000
2RUT,C,2023-06-09,2024-12-20,560,2180.63,97.1245,139
2RUT,P,2023-06-09,2024-12-20,560,2180.63,293.0485,139
2RUT,C,2023-06-09,2024-12-20,560,2188.58,94.4136,408
2RUT,P,2023-06-09,2024-12-20,560,2188.58,297.7307,408
2RUT,C,2023-06-09,2024-12-20,560,2201.61,90.0912,92
2RUT,P,2023-06-09,2024-12-20,560,2201.61,305.5255,92
2RUT,P,2023-06-09,2024-12-20,560,2202.0,305.7652,150
2RUT,C,2023-06-09,2024-12-20,560,2204.25,89.2609,137
2RUT,P,2023-06-09,2024-12-20,560,2204.25,307.1503,137
2RUT,C,2023-06-09,2024-12-20,560,2206.08,88.6883,315
2RUT,P,2023-06-09,2024-12-20,560,2206.08,308.2794,315
2RUT,C,2023-06-09,2024-12-20,560,2209.6,87.5935,137
2RUT,P,2023-06-09,2024-12-20,560,2209.6,310.4580,137
2RUT,C,2023-06-09,2024-12-20,560,2214.69,86.0258,134
2RUT,P,2023-06-09,2024-12-20,560,2214.69,313.6237,134
2RUT,C,2023-06-09,2024-12-20,560,2214.79,85.9952,312
2RUT,P,2023-06-09,2024-12-20,560,2214.79,313.6861,312
2RUT,C,2023-06-09,2024-12-20,560,2217.35,85.2138,409
2RUT,P,2023-06-09,2024-12-20,560,2217.35,315.2854,409
2RUT,C,2023-06-09,2024-12-20,560,2220.71,84.1952,91
2RUT,P,2023-06-09,2024-12-20,560,2220.71,317.3914,91
2RUT,C,2023-06-09,2024-12-20,560,2220.75,84.1832,272
2RUT,P,2023-06-09,2024-12-20,560,2220.75,317.4166,272
2RUT,C,2023-06-09,2024-12-20,560,2245.56,76.9071,66
2RUT,P,2023-06-09,2024-12-20,560,2245.56,333.2123,66
2RUT,C,2023-06-09,2024-12-20,560,2252.94,74.8424,289
2RUT,P,2023-06-09,2024-12-20,560,2252.94,338.0106,289
2RUT,C,2023-06-09,2024-12-20,560,2254.1,74.5253,132
2RUT,P,2023-06-09,2024-12-20,560,2254.1,338.7723,132
2RUT,C,2023-06-09,2024-12-20,560,2255.03,74.2718,175
2RUT,P,2023-06-09,2024-12-20,560,2255.03,339.3836,175
2RUT,C,2023-06-09,2024-12-20,560,2263.1,72.0963,219
2RUT,P,2023-06-09,2024-12-20,560,2263.1,344.7127,219
2RUT,C,2023-06-09,2024-12-20,560,2268.05,70.7835,328
2RUT,P,2023-06-09,2024-12-20,560,2268.05,348.0032,328
2RUT,C,2023-06-09,2024-12-20,560,2273.1,69.4610,132
2RUT,P,2023-06-09,2024-12-20,560,2273.1,351.3769,132
2RUT,C,2023-06-09,2024-12-20,560,2287.33,65.8254,109
2RUT,P,2023-06-09,2024-12-20,560,2287.33,360.9743,109
2RUT,C,2023-06-09,2024-12-20,560,2288.46,65.5424,551
2RUT,P,2023-06-09,2024-12-20,560,2288.46,361.7422,551
2RUT,C,2023-06-09,2024-12-20,560,2319.17,58.2219,322
2RUT,P,2023-06-09,2024-12-20,560,2319.17,382.9802,322
2RUT,C,2023-06-09,2024-12-20,560,2325.28,56.8432,129
2RUT,P,2023-06-09,2024-12-20,560,2325.28,387.2834,129
2RUT,C,2023-06-09,2024-12-20,560,2331.56,55.4503,191
2RUT,P,2023-06-09,2024-12-20,560,2331.56,391.7306,191
2RUT,C,2023-06-09,2024-12-20,560,2359.35,49.6547,214
2RUT,P,2023-06-09,2024-12-20,560,2359.35,411.7781,214
2RUT,C,2023-06-09,2024-12-20,560,2443.32,35.3715,308
2RUT,P,2023-06-09,2024-12-20,560,2443.32,475.5822,308
2RUT,C,2023-06-09,2024-12-20,560,2443.81,35.2995,62
2RUT,P,2023-06-09,2024-12-20,560,2443.81,475.9659,62
2RUT,C,2023-06-09,2025-06-20,742,1508.13,523.8131,66
2RUT,P,2023-06-09,2025-06-20,742,1508.13,76.0018,66
2RUT,C,2023-06-09,2025-06-20,742,1508.36,523.6433,264
2RUT,P,2023-06-09,2025-06-20,742,1508.36,76.0420,264
2RUT,P,2023-06-09,2025-06-20,742,1800.0,142.6495,50
2RUT,P,2023-06-09,2025-06-20,742,1950.0,193.1318,50
2RUT,C,2023-06-09,2025-06-20,742,2200.0,124.6493,140
2RUT,C,2023-06-09,2025-06-20,742,2200.01,124.6454,300
2RUT,C,2023-06-09,2025-12-19,924,1399.83,632.3101,280
2RUT,P,2023-06-09,2025-12-19,924,1399.83,72.0670,280
2RUT,C,2023-06-09,2025-12-19,924,1399.97,632.2097,280
2RUT,P,2023-06-09,2025-12-19,924,1399.97,72.0926,280
2RUT,C,2023-06-09,2025-12-19,924,1600.41,489.0308,103
2RUT,P,2023-06-09,2025-12-19,924,1600.41,109.1232,103
2RUT,P,2023-06-09,2025-12-19,924,1700.01,130.2680,145
2RUT,C,2023-06-09,2025-12-19,924,1749.0,387.9200,1058
2RUT,P,2023-06-09,2025-12-19,924,1749.0,141.6054,1058
2RUT,C,2023-06-09,2025-12-19,924,1776.62,371.9994,278
2RUT,P,2023-06-09,2025-12-19,924,1776.62,150.5170,278
2RUT,C,2023-06-09,2025-12-19,924,1800.01,358.6763,50
2RUT,P,2023-06-09,2025-12-19,924,1815.89,163.4552,173
2RUT,C,2023-06-09,2025-12-19,924,1819.36,347.6545,588
2RUT,P,2023-06-09,2025-12-19,924,1819.36,164.5984,588
2RUT,C,2023-06-09,2025-12-19,924,1832.49,340.1756,261
2RUT,P,2023-06-09,2025-12-19,924,1832.49,168.9243,261
2RUT,C,2023-06-09,2025-12-19,924,1834.69,338.9225,162
2RUT,P,2023-06-09,2025-12-19,924,1834.69,169.6491,162
2RUT,C,2023-06-09,2025-12-19,924,1851.27,329.4784,145
2RUT,P,2023-06-09,2025-12-19,924,1851.27,175.1117,145
2RUT,C,2023-06-09,2025-12-19,924,1860.21,324.3862,159
2RUT,P,2023-06-09,2025-12-19,924,1860.21,178.0571,159
2RUT,C,2023-06-09,2025-12-19,924,1865.66,321.2818,267
2RUT,P,2023-06-09,2025-12-19,924,1865.66,179.8527,267
2RUT,C,2023-06-09,2025-12-19,924,1865.8,321.2021,316
2RUT,P,2023-06-09,2025-12-19,924,1865.8,179.8988,316
2RUT,C,2023-06-09,2025-12-19,924,1870.06,318.7756,86
2RUT,P,2023-06-09,2025-12-19,924,1870.06,181.3024,86
2RUT,C,2023-06-09,2025-12-19,924,1870.07,318.7699,371
2RUT,P,2023-06-09,2025-12-19,924,1870.07,181.3057,371
2RUT,C,2023-06-09,2025-12-19,924,1873.57,316.7763,428
2RUT,P,2023-06-09,2025-12-19,924,1873.57,182.4589,428
2RUT,C,2023-06-09,2025-12-19,924,1873.96,316.5542,143
2RUT,P,2023-06-09,2025-12-19,924,1873.96,182.5874,143
2RUT,C,2023-06-09,2025-12-19,924,1874.01,316.5257,85
2RUT,P,2023-06-09,2025-12-19,924,1874.01,182.6038,85
2RUT,C,2023-06-09,2025-12-19,924,1874.93,316.0017,176
2RUT,P,2023-06-09,2025-12-19,924,1874.93,182.9070,176
2RUT,C,2023-06-09,2025-12-19,924,1881.43,312.2994,172
2RUT,P,2023-06-09,2025-12-19,924,1881.43,185.0486,172
2RUT,C,2023-06-09,2025-12-19,924,1883.49,311.1261,773
2RUT,P,2023-06-09,2025-12-19,924,1883.49,185.7274,773
2RUT,P,2023-06-09,2025-12-19,924,1888.72,187.4506,217
2RUT,C,2023-06-09,2025-12-19,924,1888.8,308.1016,529
2RUT,P,2023-06-09,2025-12-19,924,1888.8,187.4770,529
2RUT,C,2023-06-09,2025-12-19,924,1897.03,303.4139,398
2RUT,P,2023-06-09,2025-12-19,924,1897.03,190.1887,398
2RUT,C,2023-06-09,2025-12-19,924,1900.01,301.7166,90
2RUT,C,2023-06-09,2025-12-19,924,1905.09,298.8231,146
2RUT,P,2023-06-09,2025-12-19,924,1905.09,192.8443,146
2RUT,C,2023-06-09,2025-12-19,924,1909.03,296.5789,342
2RUT,P,2023-06-09,2025-12-19,924,1909.03,194.1425,342
2RUT,C,2023-06-09,2025-12-19,924,1911.1,295.3999,308
2RUT,P,2023-06-09,2025-12-19,924,1911.1,194.8246,308
2RUT,C,2023-06-09,2025-12-19,924,1917.1,291.9824,280
2RUT,P,2023-06-09,2025-12-19,924,1917.1,196.8015,280
2RUT,C,2023-06-09,2025-12-19,924,1918.96,290.9230,197
2RUT,P,2023-06-09,2025-12-19,924,1918.96,197.4143,197
2RUT,C,2023-06-09,2025-12-19,924,1919.36,290.6952,280
2RUT,P,2023-06-09,2025-12-19,924,1919.36,197.5461,280
2RUT,C,2023-06-09,2025-12-19,924,1921.51,289.4706,85
2RUT,P,2023-06-09,2025-12-19,924,1921.51,198.2545,85
2RUT,C,2023-06-09,2025-12-19,924,1926.86,286.4233,637
2RUT,P,2023-06-09,2025-12-19,924,1926.86,200.0173,637
2RUT,C,2023-06-09,2025-12-19,924,1929.42,284.9652,140
2RUT,P,2023-06-09,2025-12-19,924,1929.42,200.8608,140
2RUT,C,2023-06-09,2025-12-19,924,1930.12,284.5665,196
2RUT,P,2023-06-09,2025-12-19,924,1930.12,201.0914,196
2RUT,C,2023-06-09,2025-12-19,924,1931.86,283.5754,560
2RUT,P,2023-06-09,2025-12-19,924,1931.86,201.6647,560
2RUT,C,2023-06-09,2025-12-19,924,1932.31,283.3191,56
2RUT,P,2023-06-09,2025-12-19,924,1932.31,201.8130,56
2RUT,C,2023-06-09,2025-12-19,924,1933.03,282.9090,166
2RUT,P,2023-06-09,2025-12-19,924,1933.03,202.0502,166
2RUT,C,2023-06-09,2025-12-19,924,1944.97,276.1684,194
2RUT,P,2023-06-09,2025-12-19,924,1944.97,206.0446,194
2RUT,C,2023-06-09,2025-12-19,924,1946.58,275.2655,171
2RUT,P,2023-06-09,2025-12-19,924,1946.58,206.5891,171
2RUT,C,2023-06-09,2025-12-19,924,1979.13,257.9429,331
2RUT,P,2023-06-09,2025-12-19,924,1979.13,218.5313,331
2RUT,C,2023-06-09,2025-12-19,924,1982.59,256.1390,277
2RUT,P,2023-06-09,2025-12-19,924,1982.59,219.8382,277
2RUT,C,2023-06-09,2025-12-19,924,1990.47,252.0518,165
2RUT,P,2023-06-09,2025-12-19,924,1990.47,222.8357,165
2RUT,C,2023-06-09,2025-12-19,924,2001.97,246.1519,359
2RUT,P,2023-06-09,2025-12-19,924,2001.97,227.2750,359
2RUT,C,2023-06-09,2025-12-19,924,2014.26,239.9798,330
2RUT,P,2023-06-09,2025-12-19,924,2014.26,232.1526,330
2RUT,C,2023-06-09,2025-12-19,924,2023.56,235.3582,321
2RUT,P,2023-06-09,2025-12-19,924,2023.56,235.8923,321
2RUT,C,2023-06-09,2025-12-19,924,2024.87,234.7106,267
2RUT,P,2023-06-09,2025-12-19,924,2024.87,236.4224,267
2RUT,C,2023-06-09,2025-12-19,924,2025.73,234.2859,640
2RUT,P,2023-06-09,2025-12-19,924,2025.73,236.7710,640
2RUT,C,2023-06-09,2025-12-19,924,2039.92,227.3309,135
2RUT,P,2023-06-09,2025-12-19,924,2039.92,242.5738,135
2RUT,C,2023-06-09,2025-12-19,924,2042.58,226.0382,210
2RUT,P,2023-06-09,2025-12-19,924,2042.58,243.6726,210
2RUT,C,2023-06-09,2025-12-19,924,2047.66,223.5792,728
2RUT,P,2023-06-09,2025-12-19,924,2047.66,245.7809,728
2RUT,C,2023-06-09,2025-12-19,924,2060.72,217.7110,524
2RUT,P,2023-06-09,2025-12-19,924,2060.72,251.6546,524
2RUT,C,2023-06-09,2025-12-19,924,2060.75,217.6980,200
2RUT,P,2023-06-09,2025-12-19,924,2060.75,251.6685,200
2RUT,C,2023-06-09,2025-12-19,924,2064.98,215.8621,248
2RUT,P,2023-06-09,2025-12-19,924,2064.98,253.6357,248
2RUT,C,2023-06-09,2025-12-19,924,2070.11,213.6355,262
2RUT,P,2023-06-09,2025-12-19,924,2070.11,256.0213,262
2RUT,C,2023-06-09,2025-12-19,924,2100.01,200.6580,240
2RUT,C,2023-06-09,2025-12-19,924,2104.63,198.6528,146
2RUT,P,2023-06-09,2025-12-19,924,2104.63,272.0746,146
2RUT,C,2023-06-09,2025-12-19,924,2131.97,186.7865,913
2RUT,P,2023-06-09,2025-12-19,924,2131.97,284.7888,913
2RUT,C,2023-06-09,2025-12-19,924,2132.81,186.4219,102
2RUT,P,2023-06-09,2025-12-19,924,2132.81,285.1795,102
2RUT,C,2023-06-09,2025-12-19,924,2132.92,186.3742,204
2RUT,P,2023-06-09,2025-12-19,924,2132.92,285.2306,204
2RUT,C,2023-06-09,2025-12-19,924,2144.74,181.2439,102
2RUT,P,2023-06-09,2025-12-19,924,2144.74,290.7274,102
2RUT,C,2023-06-09,2025-12-19,924,2150.01,178.9566,70
2RUT,C,2023-06-09,2025-12-19,924,2199.88,157.3116,227
2RUT,P,2023-06-09,2025-12-19,924,2199.88,316.3698,227
2RUT,C,2023-06-09,2025-12-19,924,2200.01,157.2552,270
2RUT,P,2023-06-09,2025-12-19,924,2200.01,316.4303,70
2RUT,C,2023-06-09,2025-12-19,924,2209.25,153.2448,135
2RUT,P,2023-06-09,2025-12-19,924,2209.25,320.7272,135
2RUT,C,2023-06-09,2025-12-19,924,2212.13,151.9948,90
2RUT,P,2023-06-09,2025-12-19,924,2212.13,322.0666,90
2RUT,C,2023-06-09,2025-12-19,924,2213.19,151.5347,362
2RUT,P,2023-06-09,2025-12-19,924,2213.19,322.5595,362
2RUT,C,2023-06-09,2025-12-19,924,2213.24,151.5130,225
2RUT,P,2023-06-09,2025-12-19,924,2213.24,322.5828,225
2RUT,C,2023-06-09,2025-12-19,924,2213.49,151.4045,68
2RUT,P,2023-06-09,2025-12-19,924,2213.49,322.6990,68
2RUT,C,2023-06-09,2025-12-19,924,2215.62,150.4800,270
2RUT,P,2023-06-09,2025-12-19,924,2215.62,323.6896,270
2RUT,C,2023-06-09,2025-12-19,924,2231.55,143.5659,273
2RUT,P,2023-06-09,2025-12-19,924,2231.55,331.0977,273
2RUT,C,2023-06-09,2025-12-19,924,2232.9,142.9800,113
2RUT,P,2023-06-09,2025-12-19,924,2232.9,331.7255,113
2RUT,P,2023-06-09,2025-12-19,924,2235.0,332.7021,100
2RUT,C,2023-06-09,2025-12-19,924,2237.32,141.0616,90
2RUT,P,2023-06-09,2025-12-19,924,2237.32,333.7810,90
2RUT,C,2023-06-09,2025-12-19,924,2237.62,140.9314,137
