SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-06-27,2024-12-20,542,2125.0,259.2283,2300
2RUT,C,2023-06-27,2024-12-20,542,2139.07,97.1988,184
2RUT,P,2023-06-27,2024-12-20,542,2139.07,267.3418,184
2RUT,C,2023-06-27,2024-12-20,542,2154.53,91.9456,245
2RUT,P,2023-06-27,2024-12-20,542,2154.53,276.4543,245
2RUT,C,2023-06-27,2024-12-20,542,2156.64,91.2501,98
2RUT,P,2023-06-27,2024-12-20,542,2156.64,277.7195,98
2RUT,C,2023-06-27,2024-12-20,542,2156.75,91.2140,293
2RUT,P,2023-06-27,2024-12-20,542,2156.75,277.7857,293
2RUT,C,2023-06-27,2024-12-20,542,2161.39,89.6970,688
2RUT,P,2023-06-27,2024-12-20,542,2161.39,280.5802,688
2RUT,C,2023-06-27,2024-12-20,542,2162.01,89.4954,299
2RUT,P,2023-06-27,2024-12-20,542,2162.01,280.9548,299
2RUT,C,2023-06-27,2024-12-20,542,2163.02,89.1679,183
2RUT,P,2023-06-27,2024-12-20,542,2163.02,281.5657,183
2RUT,C,2023-06-27,2024-12-20,542,2165.05,88.5118,137
2RUT,P,2023-06-27,2024-12-20,542,2165.05,282.7959,137
2RUT,P,2023-06-27,2024-12-20,542,2175.0,288.8707,1000
2RUT,C,2023-06-27,2024-12-20,542,2180.63,83.5794,139
2RUT,P,2023-06-27,2024-12-20,542,2180.63,292.3408,139
2RUT,C,2023-06-27,2024-12-20,542,2188.58,81.1326,408
2RUT,P,2023-06-27,2024-12-20,542,2188.58,297.2813,408
2RUT,C,2023-06-27,2024-12-20,542,2201.61,77.2291,92
2RUT,P,2023-06-27,2024-12-20,542,2201.61,305.4855,92
2RUT,P,2023-06-27,2024-12-20,542,2202.0,305.7341,150
2RUT,C,2023-06-27,2024-12-20,542,2204.25,76.4610,137
2RUT,P,2023-06-27,2024-12-20,542,2204.25,307.1706,137
2RUT,C,2023-06-27,2024-12-20,542,2206.08,75.9316,315
2RUT,P,2023-06-27,2024-12-20,542,2206.08,308.3416,315
2RUT,C,2023-06-27,2024-12-20,542,2209.6,74.9201,137
2RUT,P,2023-06-27,2024-12-20,542,2209.6,310.6010,137
2RUT,C,2023-06-27,2024-12-20,542,2214.69,73.4735,134
2RUT,P,2023-06-27,2024-12-20,542,2214.69,313.8841,134
2RUT,C,2023-06-27,2024-12-20,542,2214.79,73.4452,312
2RUT,P,2023-06-27,2024-12-20,542,2214.79,313.9487,312
2RUT,C,2023-06-27,2024-12-20,542,2217.35,72.7249,409
2RUT,P,2023-06-27,2024-12-20,542,2217.35,315.6072,409
2RUT,C,2023-06-27,2024-12-20,542,2220.71,71.7867,91
2RUT,P,2023-06-27,2024-12-20,542,2220.71,317.7912,91
2RUT,C,2023-06-27,2024-12-20,542,2220.75,71.7756,272
2RUT,P,2023-06-27,2024-12-20,542,2220.75,317.8172,272
2RUT,C,2023-06-27,2024-12-20,542,2245.56,65.0988,66
2RUT,P,2023-06-27,2024-12-20,542,2245.56,334.1944,66
2RUT,C,2023-06-27,2024-12-20,542,2252.94,63.2249,289
2RUT,P,2023-06-27,2024-12-20,542,2252.94,339.1781,289
2RUT,C,2023-06-27,2024-12-20,542,2254.1,62.9403,132
2RUT,P,2023-06-27,2024-12-20,542,2254.1,339.9715,132
2RUT,C,2023-06-27,2024-12-20,542,2255.03,62.7129,175
2RUT,P,2023-06-27,2024-12-20,542,2255.03,340.6082,175
2RUT,C,2023-06-27,2024-12-20,542,2263.1,60.7639,219
2RUT,P,2023-06-27,2024-12-20,542,2263.1,346.1580,219
2RUT,C,2023-06-27,2024-12-20,542,2268.05,59.5899,328
2RUT,P,2023-06-27,2024-12-20,542,2268.05,349.5837,328
2RUT,C,2023-06-27,2024-12-20,542,2273.1,58.4091,132
2RUT,P,2023-06-27,2024-12-20,542,2273.1,353.0954,132
2RUT,C,2023-06-27,2024-12-20,542,2287.33,55.1718,109
2RUT,P,2023-06-27,2024-12-20,542,2287.33,363.0810,109
2RUT,C,2023-06-27,2024-12-20,542,2288.46,54.9204,551
2RUT,P,2023-06-27,2024-12-20,542,2288.46,363.8796,551
2RUT,C,2023-06-27,2024-12-20,542,2319.17,48.5046,322
2RUT,P,2023-06-27,2024-12-20,542,2319.17,386.0000,322
2RUT,C,2023-06-27,2024-12-20,542,2325.28,47.3097,129
2RUT,P,2023-06-27,2024-12-20,542,2325.28,390.4827,129
2RUT,C,2023-06-27,2024-12-20,542,2331.56,46.1048,191
2RUT,P,2023-06-27,2024-12-20,542,2331.56,395.1133,191
2RUT,C,2023-06-27,2024-12-20,542,2359.35,41.1038,214
2RUT,P,2023-06-27,2024-12-20,542,2359.35,415.9353,214
2RUT,C,2023-06-27,2024-12-20,542,2443.32,28.9172,308
2RUT,P,2023-06-27,2024-12-20,542,2443.32,481.7752,308
2RUT,C,2023-06-27,2024-12-20,542,2443.81,28.8566,62
2RUT,P,2023-06-27,2024-12-20,542,2443.81,482.1700,62
2RUT,C,2023-06-27,2025-06-20,724,1508.13,501.2177,66
2RUT,P,2023-06-27,2025-06-20,724,1508.13,67.1085,66
2RUT,C,2023-06-27,2025-06-20,724,1508.36,501.0467,264
2RUT,P,2023-06-27,2025-06-20,724,1508.36,67.1473,264
2RUT,P,2023-06-27,2025-06-20,724,2000.01,207.5585,100
2RUT,C,2023-06-27,2025-06-20,724,2200.01,112.2467,300
2RUT,C,2023-06-27,2025-12-19,906,1399.83,607.6973,280
2RUT,P,2023-06-27,2025-12-19,906,1399.83,60.8759,280
2RUT,C,2023-06-27,2025-12-19,906,1399.97,607.5916,280
2RUT,P,2023-06-27,2025-12-19,906,1399.97,60.8957,280
2RUT,P,2023-06-27,2025-12-19,906,1474.0,72.5805,353
2RUT,C,2023-06-27,2025-12-19,906,1600.41,462.8301,103
2RUT,P,2023-06-27,2025-12-19,906,1600.41,95.8920,103
2RUT,P,2023-06-27,2025-12-19,906,1700.01,119.3025,145
2RUT,C,2023-06-27,2025-12-19,906,1749.0,365.9062,1058
2RUT,P,2023-06-27,2025-12-19,906,1749.0,132.2259,1058
2RUT,C,2023-06-27,2025-12-19,906,1776.62,348.6035,278
2RUT,P,2023-06-27,2025-12-19,906,1776.62,139.6933,278
2RUT,C,2023-06-27,2025-12-19,906,1800.01,334.1868,50
2RUT,P,2023-06-27,2025-12-19,906,1815.89,151.3154,173
2RUT,C,2023-06-27,2025-12-19,906,1819.36,323.0179,588
2RUT,P,2023-06-27,2025-12-19,906,1819.36,152.4376,588
2RUT,C,2023-06-27,2025-12-19,906,1832.49,315.5417,261
2RUT,P,2023-06-27,2025-12-19,906,1832.49,156.7366,261
2RUT,C,2023-06-27,2025-12-19,906,1834.69,314.2972,162
2RUT,P,2023-06-27,2025-12-19,906,1834.69,157.4651,162
2RUT,C,2023-06-27,2025-12-19,906,1851.27,304.9860,145
2RUT,P,2023-06-27,2025-12-19,906,1851.27,163.0231,145
2RUT,C,2023-06-27,2025-12-19,906,1860.21,299.9687,159
2RUT,P,2023-06-27,2025-12-19,906,1860.21,166.0233,159
2RUT,C,2023-06-27,2025-12-19,906,1865.66,296.9291,267
2RUT,P,2023-06-27,2025-12-19,906,1865.66,167.8713,267
2RUT,C,2023-06-27,2025-12-19,906,1865.8,296.8512,316
2RUT,P,2023-06-27,2025-12-19,906,1865.8,167.9190,316
2RUT,C,2023-06-27,2025-12-19,906,1870.06,294.4856,86
2RUT,P,2023-06-27,2025-12-19,906,1870.06,169.3738,86
2RUT,C,2023-06-27,2025-12-19,906,1870.07,294.4800,371
2RUT,P,2023-06-27,2025-12-19,906,1870.07,169.3773,371
2RUT,C,2023-06-27,2025-12-19,906,1873.57,292.5432,428
2RUT,P,2023-06-27,2025-12-19,906,1873.57,170.5793,428
2RUT,C,2023-06-27,2025-12-19,906,1873.96,292.3276,143
2RUT,P,2023-06-27,2025-12-19,906,1873.96,170.7134,143
2RUT,C,2023-06-27,2025-12-19,906,1874.01,292.3000,85
2RUT,P,2023-06-27,2025-12-19,906,1874.01,170.7307,85
2RUT,C,2023-06-27,2025-12-19,906,1874.93,291.7922,176
2RUT,P,2023-06-27,2025-12-19,906,1874.93,171.0479,176
2RUT,C,2023-06-27,2025-12-19,906,1881.43,288.2152,172
2RUT,P,2023-06-27,2025-12-19,906,1881.43,173.3003,172
2RUT,C,2023-06-27,2025-12-19,906,1883.49,287.0860,773
2RUT,P,2023-06-27,2025-12-19,906,1883.49,174.0184,773
2RUT,P,2023-06-27,2025-12-19,906,1888.72,175.8511,217
2RUT,C,2023-06-27,2025-12-19,906,1888.8,284.1847,529
2RUT,P,2023-06-27,2025-12-19,906,1888.8,175.8793,529
2RUT,C,2023-06-27,2025-12-19,906,1897.03,279.7157,398
2RUT,P,2023-06-27,2025-12-19,906,1897.03,178.7910,398
2RUT,C,2023-06-27,2025-12-19,906,1900.01,278.1056,90
2RUT,C,2023-06-27,2025-12-19,906,1905.09,275.3622,146
2RUT,P,2023-06-27,2025-12-19,906,1905.09,181.6659,146
2RUT,C,2023-06-27,2025-12-19,906,1909.03,273.2431,342
2RUT,P,2023-06-27,2025-12-19,906,1909.03,183.0803,342
2RUT,C,2023-06-27,2025-12-19,906,1911.1,272.1329,308
2RUT,P,2023-06-27,2025-12-19,906,1911.1,183.8265,308
2RUT,C,2023-06-27,2025-12-19,906,1917.1,268.9270,280
2RUT,P,2023-06-27,2025-12-19,906,1917.1,186.0015,280
2RUT,C,2023-06-27,2025-12-19,906,1918.96,267.9368,197
2RUT,P,2023-06-27,2025-12-19,906,1918.96,186.6793,197
2RUT,C,2023-06-27,2025-12-19,906,1919.36,267.7241,280
2RUT,P,2023-06-27,2025-12-19,906,1919.36,186.8254,280
2RUT,C,2023-06-27,2025-12-19,906,1921.51,266.5822,85
2RUT,P,2023-06-27,2025-12-19,906,1921.51,187.6116,85
2RUT,C,2023-06-27,2025-12-19,906,1926.86,263.7506,637
2RUT,P,2023-06-27,2025-12-19,906,1926.86,189.5780,637
2RUT,C,2023-06-27,2025-12-19,906,1929.42,262.4008,140
2RUT,P,2023-06-27,2025-12-19,906,1929.42,190.5241,140
2RUT,C,2023-06-27,2025-12-19,906,1930.12,262.0323,196
2RUT,P,2023-06-27,2025-12-19,906,1930.12,190.7833,196
2RUT,C,2023-06-27,2025-12-19,906,1931.86,261.1173,560
2RUT,P,2023-06-27,2025-12-19,906,1931.86,191.4288,560
2RUT,C,2023-06-27,2025-12-19,906,1932.31,260.8809,56
2RUT,P,2023-06-27,2025-12-19,906,1932.31,191.5960,56
2RUT,C,2023-06-27,2025-12-19,906,1933.03,260.5032,166
2RUT,P,2023-06-27,2025-12-19,906,1933.03,191.8640,166
2RUT,C,2023-06-27,2025-12-19,906,1944.97,254.2755,194
2RUT,P,2023-06-27,2025-12-19,906,1944.97,196.3442,194
2RUT,C,2023-06-27,2025-12-19,906,1946.58,253.4358,171
2RUT,P,2023-06-27,2025-12-19,906,1946.58,196.9484,171
2RUT,C,2023-06-27,2025-12-19,906,1979.13,236.4618,331
2RUT,P,2023-06-27,2025-12-19,906,1979.13,209.1657,331
2RUT,C,2023-06-27,2025-12-19,906,1982.59,234.6838,277
2RUT,P,2023-06-27,2025-12-19,906,1982.59,210.4907,277
2RUT,C,2023-06-27,2025-12-19,906,1984.11,233.9046,192
2RUT,P,2023-06-27,2025-12-19,906,1984.11,211.0747,192
2RUT,C,2023-06-27,2025-12-19,906,1987.78,232.0281,136
2RUT,P,2023-06-27,2025-12-19,906,1987.78,212.4895,136
2RUT,C,2023-06-27,2025-12-19,906,1990.47,230.6570,165
2RUT,P,2023-06-27,2025-12-19,906,1990.47,213.5309,165
2RUT,C,2023-06-27,2025-12-19,906,1994.0,228.8634,272
2RUT,P,2023-06-27,2025-12-19,906,1994.0,214.9030,272
2RUT,C,2023-06-27,2025-12-19,906,2001.97,224.9236,359
2RUT,P,2023-06-27,2025-12-19,906,2001.97,218.1109,359
2RUT,C,2023-06-27,2025-12-19,906,2014.26,219.3206,330
2RUT,P,2023-06-27,2025-12-19,906,2014.26,223.5296,330
2RUT,C,2023-06-27,2025-12-19,906,2023.56,215.1360,321
2RUT,P,2023-06-27,2025-12-19,906,2023.56,227.6855,321
2RUT,C,2023-06-27,2025-12-19,906,2024.87,214.5503,267
2RUT,P,2023-06-27,2025-12-19,906,2024.87,228.2746,267
2RUT,C,2023-06-27,2025-12-19,906,2025.73,214.1665,640
2RUT,P,2023-06-27,2025-12-19,906,2025.73,228.6621,640
2RUT,C,2023-06-27,2025-12-19,906,2039.92,207.8952,135
2RUT,P,2023-06-27,2025-12-19,906,2039.92,235.1166,135
2RUT,C,2023-06-27,2025-12-19,906,2042.58,206.7291,210
2RUT,P,2023-06-27,2025-12-19,906,2042.58,236.3360,210
2RUT,C,2023-06-27,2025-12-19,906,2043.48,206.3345,797
2RUT,P,2023-06-27,2025-12-19,906,2043.48,236.7486,797
2RUT,C,2023-06-27,2025-12-19,906,2047.66,204.5020,728
2RUT,P,2023-06-27,2025-12-19,906,2047.66,238.6648,728
2RUT,C,2023-06-27,2025-12-19,906,2060.72,198.7767,524
2RUT,P,2023-06-27,2025-12-19,906,2060.72,244.6518,524
2RUT,C,2023-06-27,2025-12-19,906,2060.75,198.7635,200
2RUT,P,2023-06-27,2025-12-19,906,2060.75,244.6656,200
2RUT,C,2023-06-27,2025-12-19,906,2064.98,196.9144,248
2RUT,P,2023-06-27,2025-12-19,906,2064.98,246.6100,248
2RUT,C,2023-06-27,2025-12-19,906,2070.11,194.6900,262
2RUT,P,2023-06-27,2025-12-19,906,2070.11,248.9863,262
2RUT,C,2023-06-27,2025-12-19,906,2100.01,181.9775,240
2RUT,C,2023-06-27,2025-12-19,906,2104.63,180.0132,146
2RUT,P,2023-06-27,2025-12-19,906,2104.63,265.2676,146
2RUT,C,2023-06-27,2025-12-19,906,2131.97,168.4138,913
2RUT,P,2023-06-27,2025-12-19,906,2131.97,278.1871,913
2RUT,C,2023-06-27,2025-12-19,906,2132.81,168.0643,102
2RUT,P,2023-06-27,2025-12-19,906,2132.81,278.5909,102
2RUT,C,2023-06-27,2025-12-19,906,2132.92,168.0187,204
2RUT,P,2023-06-27,2025-12-19,906,2132.92,278.6440,204
2RUT,C,2023-06-27,2025-12-19,906,2144.74,163.1443,102
2RUT,P,2023-06-27,2025-12-19,906,2144.74,284.3699,102
2RUT,C,2023-06-27,2025-12-19,906,2150.01,160.9963,70
2RUT,C,2023-06-27,2025-12-19,906,2199.88,143.3912,227
2RUT,P,2023-06-27,2025-12-19,906,2199.88,314.0673,227
2RUT,C,2023-06-27,2025-12-19,906,2200.01,143.3460,270
2RUT,P,2023-06-27,2025-12-19,906,2200.01,314.1386,70
2RUT,C,2023-06-27,2025-12-19,906,2209.25,140.1305,135
2RUT,P,2023-06-27,2025-12-19,906,2209.25,319.2097,135
2RUT,C,2023-06-27,2025-12-19,906,2212.13,139.1377,90
2RUT,P,2023-06-27,2025-12-19,906,2212.13,320.7997,90
2RUT,C,2023-06-27,2025-12-19,906,2213.19,138.7733,362
2RUT,P,2023-06-27,2025-12-19,906,2213.19,321.3860,362
2RUT,C,2023-06-27,2025-12-19,906,2213.24,138.7561,225
2RUT,P,2023-06-27,2025-12-19,906,2213.24,321.4136,225
2RUT,C,2023-06-27,2025-12-19,906,2213.49,138.6704,68
2RUT,P,2023-06-27,2025-12-19,906,2213.49,321.5521,68
2RUT,C,2023-06-27,2025-12-19,906,2215.62,137.9405,270
2RUT,P,2023-06-27,2025-12-19,906,2215.62,322.7325,270
2RUT,C,2023-06-27,2025-12-19,906,2231.55,132.5602,273
2RUT,P,2023-06-27,2025-12-19,906,2231.55,331.6384,273
2RUT,C,2023-06-27,2025-12-19,906,2232.9,132.1105,113
2RUT,P,2023-06-27,2025-12-19,906,2232.9,332.3994,113
2RUT,P,2023-06-27,2025-12-19,906,2235.0,333.5853,100
2RUT,C,2023-06-27,2025-12-19,906,2237.32,130.6453,90
2RUT,P,2023-06-27,2025-12-19,906,2237.32,334.8981,90
2RUT,C,2023-06-27,2025-12-19,906,2237.62,130.5461,137
2RUT,P,2023-06-27,2025-12-19,906,2237.62,335.0680,137
2RUT,C,2023-06-27,2025-12-19,906,2237.65,130.5362,275
2RUT,P,2023-06-27,2025-12-19,906,2237.65,335.0850,275
2RUT,C,2023-06-27,2025-12-19,906,2237.87,130.4636,134
2RUT,P,2023-06-27,2025-12-19,906,2237.87,335.2097,134
2RUT,C,2023-06-27,2025-12-19,906,2238.08,130.3943,89
2RUT,P,2023-06-27,2025-12-19,906,2238.08,335.3287,89
2RUT,C,2023-06-27,2025-12-19,906,2239.69,129.8639,223
2RUT,P,2023-06-27,2025-12-19,906,2239.69,336.2422,223
2RUT,C,2023-06-27,2025-12-19,906,2249.14,126.7784,446
2RUT,P,2023-06-27,2025-12-19,906,2249.14,341.6316,446
2RUT,C,2023-06-27,2025-12-19,906,2254.71,125.0023,121
2RUT,P,2023-06-27,2025-12-19,906,2254.71,344.8508,121
2RUT,C,2023-06-27,2025-12-19,906,2261.42,122.8892,225
2RUT,P,2023-06-27,2025-12-19,906,2261.42,348.7553,225
2RUT,C,2023-06-27,2025-12-19,906,2264.86,121.8150,176
2RUT,P,2023-06-27,2025-12-19,906,2264.86,350.7662,176
2RUT,C,2023-06-27,2025-12-19,906,2271.74,119.6856,133
2RUT,P,2023-06-27,2025-12-19,906,2271.74,354.8068,133
2RUT,C,2023-06-27,2025-12-19,906,2275.41,118.5599,176
2RUT,P,2023-06-27,2025-12-19,906,2275.41,356.9725,176
2RUT,C,2023-06-27,2025-12-19,906,2279.11,117.4322,176
2RUT,P,2023-06-27,2025-12-19,906,2279.11,359.1630,176
2RUT,C,2023-06-27,2025-12-19,906,2285.11,115.6189,220
2RUT,P,2023-06-27,2025-12-19,906,2285.11,362.7305,220
2RUT,C,2023-06-27,2025-12-19,906,2291.58,113.6846,219
2RUT,P,2023-06-27,2025-12-19,906,2291.58,366.5986,219
2RUT,C,2023-06-27,2025-12-19,906,2294.43,112.8394,222
2RUT,P,2023-06-27,2025-12-19,906,2294.43,368.3094,222
2RUT,C,2023-06-27,2025-12-19,906,2294.51,112.8158,111
2RUT,P,2023-06-27,2025-12-19,906,2294.51,368.3576,111
2RUT,C,2023-06-27,2025-12-19,906,2307.44,109.0431,66
2RUT,P,2023-06-27,2025-12-19,906,2307.44,376.1807,66
2RUT,C,2023-06-27,2025-12-19,906,2309.31,108.5055,436
2RUT,P,2023-06-27,2025-12-19,906,2309.31,377.3201,436
2RUT,C,2023-06-27,2025-12-19,906,2313.24,107.3815,109
2RUT,P,2023-06-27,2025-12-19,906,2313.24,379.7206,109
2RUT,C,2023-06-27,2025-12-19,906,2330.18,102.6273,174
2RUT,P,2023-06-27,2025-12-19,906,2330.18,390.1584,174
2RUT,C,2023-06-27,2025-12-19,906,2333.57,101.6934,389
2RUT,P,2023-06-27,2025-12-19,906,2333.57,392.2648,389
2RUT,C,2023-06-27,2025-12-19,906,2348.46,97.6607,129
2RUT,P,2023-06-27,2025-12-19,906,2348.46,401.5857,129
2RUT,C,2023-06-27,2025-12-19,906,2380.19,89.4652,85
2RUT,P,2023-06-27,2025-12-19,906,2380.19,421.8462,85
2RUT,C,2023-06-27,2025-12-19,906,3000.0,15.2235,200
2RUT,P,2023-06-27,2026-12-18,1270,1000.0,32.9790,200
2RUT,P,2023-06-27,2026-12-18,1270,1395.56,78.1584,402
2RUT,P,2023-06-27,2026-12-18,1270,1750.0,154.9277,100
2RUT,C,2023-06-27,2026-12-18,1270,1772.0,405.4727,140
2RUT,P,2023-06-27,2026-12-18,1270,1772.0,160.9988,140
2RUT,P,2023-06-27,2026-12-18,1270,1800.0,168.7256,250
2RUT,C,2023-06-27,2026-12-18,1270,1852.04,358.6754,179
2RUT,P,2023-06-27,2026-12-18,1270,1852.04,183.7131,179
2RUT,C,2023-06-27,2026-12-18,1270,1853.24,358.0585,226
2RUT,P,2023-06-27,2026-12-18,1270,1853.24,184.1384,226
2RUT,C,2023-06-27,2026-12-18,1270,1856.87,356.1963,474
2RUT,P,2023-06-27,2026-12-18,1270,1856.87,185.4287,474
2RUT,C,2023-06-27,2026-12-18,1270,1863.97,352.5652,205
2RUT,P,2023-06-27,2026-12-18,1270,1863.97,187.9637,205
2RUT,C,2023-06-27,2026-12-18,1270,1873.77,347.5561,587
2RUT,P,2023-06-27,2026-12-18,1270,1873.77,191.4655,587
2RUT,C,2023-06-27,2026-12-18,1270,1897.85,335.2498,342
2RUT,C,2023-06-27,2026-12-18,1270,1899.93,334.1868,288
2RUT,P,2023-06-27,2026-12-18,1270,1899.93,200.8152,288
2RUT,P,2023-06-27,2026-12-18,1270,1900.0,200.8402,80
2RUT,C,2023-06-27,2026-12-18,1270,1901.39,333.4406,143
2RUT,P,2023-06-27,2026-12-18,1270,1901.39,201.3370,143
2RUT,C,2023-06-27,2026-12-18,1270,1901.44,333.4151,401
2RUT,P,2023-06-27,2026-12-18,1270,1901.44,201.3548,401
2RUT,C,2023-06-27,2026-12-18,1270,1901.55,333.3589,171
2RUT,P,2023-06-27,2026-12-18,1270,1901.55,201.3941,171
2RUT,C,2023-06-27,2026-12-18,1270,1908.75,329.6792,228
2RUT,P,2023-06-27,2026-12-18,1270,1908.75,203.9674,228
2RUT,C,2023-06-27,2026-12-18,1270,1909.44,329.3266,143
2RUT,P,2023-06-27,2026-12-18,1270,1909.44,204.2140,143
2RUT,C,2023-06-27,2026-12-18,1270,1922.15,322.8313,287
2RUT,P,2023-06-27,2026-12-18,1270,1922.15,208.7569,287
2RUT,C,2023-06-27,2026-12-18,1270,1924.68,321.5469,236
2RUT,P,2023-06-27,2026-12-18,1270,1924.68,209.6697,236
2RUT,C,2023-06-27,2026-12-18,1270,1928.29,319.7143,113
2RUT,P,2023-06-27,2026-12-18,1270,1928.29,210.9722,113
2RUT,C,2023-06-27,2026-12-18,1270,1942.49,312.5056,142
2RUT,P,2023-06-27,2026-12-18,1270,1942.49,216.0957,142
2RUT,C,2023-06-27,2026-12-18,1270,1971.58,297.7380,141
2RUT,P,2023-06-27,2026-12-18,1270,1971.58,226.5916,141
2RUT,C,2023-06-27,2026-12-18,1270,1972.39,297.3268,531
2RUT,P,2023-06-27,2026-12-18,1270,1972.39,226.8839,531
2RUT,C,2023-06-27,2026-12-18,1270,1973.97,296.5247,423
2RUT,P,2023-06-27,2026-12-18,1270,1973.97,227.4540,423
2RUT,C,2023-06-27,2026-12-18,1270,1987.45,289.6815,132
2RUT,P,2023-06-27,2026-12-18,1270,1987.45,232.3176,132
2RUT,C,2023-06-27,2026-12-18,1270,1988.31,289.2449,263
2RUT,P,2023-06-27,2026-12-18,1270,1988.31,232.6279,263
2RUT,C,2023-06-27,2026-12-18,1270,1995.67,285.5086,100
2RUT,P,2023-06-27,2026-12-18,1270,1995.67,235.2835,100
2RUT,C,2023-06-27,2026-12-18,1270,1995.89,285.3969,284
2RUT,P,2023-06-27,2026-12-18,1270,1995.89,235.3629,284
2RUT,C,2023-06-27,2026-12-18,1270,2000.0,283.3105,240
2RUT,P,2023-06-27,2026-12-18,1270,2000.0,236.8458,120
2RUT,C,2023-06-27,2026-12-18,1270,2022.44,271.9187,83
2RUT,P,2023-06-27,2026-12-18,1270,2022.44,244.9423,83
2RUT,C,2023-06-27,2026-12-18,1270,2056.9,255.2456,671
2RUT,P,2023-06-27,2026-12-18,1270,2056.9,258.1964,671
2RUT,C,2023-06-27,2026-12-18,1270,2064.19,252.2600,111
2RUT,P,2023-06-27,2026-12-18,1270,2064.19,261.5418,111
2RUT,C,2023-06-27,2026-12-18,1270,2071.32,249.3399,741
2RUT,P,2023-06-27,2026-12-18,1270,2071.32,264.8139,741
2RUT,C,2023-06-27,2026-12-18,1270,2078.67,246.3297,79
2RUT,P,2023-06-27,2026-12-18,1270,2078.67,268.1869,79
2RUT,C,2023-06-27,2026-12-18,1270,2091.47,241.0875,625
2RUT,P,2023-06-27,2026-12-18,1270,2091.47,274.0610,625
2RUT,C,2023-06-27,2026-12-18,1270,2093.49,240.2602,250
2RUT,P,2023-06-27,2026-12-18,1270,2093.49,274.9880,250
2RUT,C,2023-06-27,2026-12-18,1270,2093.54,240.2397,376
2RUT,P,2023-06-27,2026-12-18,1270,2093.54,275.0109,376
2RUT,C,2023-06-27,2026-12-18,1270,2097.43,238.6466,100
2RUT,P,2023-06-27,2026-12-18,1270,2097.43,276.7961,100
2RUT,C,2023-06-27,2026-12-18,1270,2104.36,235.8084,779
2RUT,P,2023-06-27,2026-12-18,1270,2104.36,279.9764,779
2RUT,C,2023-06-27,2026-12-18,1270,2107.86,234.3750,424
2RUT,P,2023-06-27,2026-12-18,1270,2107.86,281.5826,424
2RUT,C,2023-06-27,2026-12-18,1270,2154.75,215.1712,234
2RUT,P,2023-06-27,2026-12-18,1270,2154.75,303.1010,234
2RUT,C,2023-06-27,2026-12-18,1270,2156.79,214.3358,234
2RUT,P,2023-06-27,2026-12-18,1270,2156.79,304.0372,234
2RUT,C,2023-06-27,2026-12-18,1270,2161.14,212.5542,603
2RUT,P,2023-06-27,2026-12-18,1270,2161.14,306.0334,603
2RUT,C,2023-06-27,2026-12-18,1270,2214.25,191.2062,136
2RUT,P,2023-06-27,2026-12-18,1270,2214.25,330.8094,136
2RUT,C,2023-06-27,2026-12-18,1270,2214.3,191.1894,45
2RUT,P,2023-06-27,2026-12-18,1270,2214.3,330.8361,45
2RUT,C,2023-06-27,2026-12-18,1270,2218.75,189.7023,45
2RUT,P,2023-06-27,2026-12-18,1270,2218.75,333.2136,45
2RUT,C,2023-06-27,2026-12-18,1270,2220.66,189.0640,206
2RUT,P,2023-06-27,2026-12-18,1270,2220.66,334.2340,206
2RUT,C,2023-06-27,2026-12-18,1270,2222.97,188.2920,138
2RUT,P,2023-06-27,2026-12-18,1270,2222.97,335.4682,138
2RUT,C,2023-06-27,2026-12-18,1270,2226.08,187.2527,277
2RUT,P,2023-06-27,2026-12-18,1270,2226.08,337.1298,277
2RUT,C,2023-06-27,2026-12-18,1270,2231.05,185.5917,68
2RUT,P,2023-06-27,2026-12-18,1270,2231.05,339.7851,68
2RUT,C,2023-06-27,2026-12-18,1270,2238.21,183.1989,450
2RUT,P,2023-06-27,2026-12-18,1270,2238.21,343.6105,450
2RUT,C,2023-06-27,2026-12-18,1270,2256.2,177.1868,227
2RUT,P,2023-06-27,2026-12-18,1270,2256.2,353.2220,227
2RUT,C,2023-06-27,2026-12-18,1270,2263.53,174.7371,115
2RUT,P,2023-06-27,2026-12-18,1270,2263.53,357.1382,115
2RUT,C,2023-06-27,2026-12-18,1270,2271.81,171.9700,184
2RUT,P,2023-06-27,2026-12-18,1270,2271.81,361.5619,184
2RUT,C,2023-06-27,2026-12-18,1270,2272.03,171.8965,137
2RUT,P,2023-06-27,2026-12-18,1270,2272.03,361.6794,137
2RUT,C,2023-06-27,2026-12-18,1270,2296.4,163.7522,179
2RUT,P,2023-06-27,2026-12-18,1270,2296.4,374.6996,179
2RUT,C,2023-06-27,2026-12-18,1270,2300.0,162.5491,140
2RUT,C,2023-06-27,2026-12-18,1270,2317.74,156.8701,110
2RUT,P,2023-06-27,2026-12-18,1270,2317.74,386.3504,110
2RUT,C,2023-06-27,2026-12-18,1270,2400.0,132.0694,37
2RUT,C,2023-06-27,2026-12-18,1270,2402.99,131.2071,64
2RUT,P,2023-06-27,2026-12-18,1270,2402.99,434.7238,64
2RUT,C,2023-06-27,2026-12-18,1270,2440.36,120.7811,533
2RUT,C,2023-06-27,2026-12-18,1270,2467.21,114.0746,342
2RUT,C,2023-06-27,2026-12-18,1270,2486.14,109.7103,144
