SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2023-06-23,2024-04-19,301,1056.36,36.0509,57
4MXE,C,2023-06-23,2024-04-30,312,940.0,104.9702,80
4MXE,C,2023-06-23,2024-05-31,343,930.0,116.5047,80
4MXE,C,2023-06-23,2024-06-21,364,1004.27,69.6175,54
4MXE,C,2023-06-23,2024-06-21,364,1081.3,34.9256,54
4MXE,C,2023-06-23,2024-06-28,371,890.0,148.1657,91
4MXE,C,2023-06-23,2024-07-31,404,900.0,143.4499,85
4MXE,C,2023-06-23,2024-08-30,434,900.0,146.3079,82
4MXE,C,2023-06-23,2024-09-30,465,790.0,233.0061,92
4MXE,C,2023-06-23,2024-10-31,496,780.0,243.0765,95
4MXE,C,2023-06-23,2024-11-29,525,860.0,181.4026,89
4MXE,C,2023-06-23,2024-12-31,557,880.0,170.6633,92
4MXE,C,2023-06-23,2025-01-31,588,970.0,112.5231,93
4MXE,C,2023-06-23,2025-02-28,616,900.0,160.3209,96
4MXE,C,2023-06-23,2025-03-31,647,890.0,169.2925,92
4MXE,C,2023-06-23,2025-04-30,677,890.0,171.2340,90
4MXE,C,2023-06-23,2025-05-30,707,900.0,166.1373,88
4MXE,P,2023-06-23,2025-12-19,910,600.0,50.0955,260
4MXE,P,2023-06-23,2025-12-19,910,900.0,68.3181,260
4MXE,C,2023-06-23,2025-12-19,910,980.0,127.9906,55
4MXE,P,2023-06-23,2025-12-19,910,980.0,91.9218,55
4NDX,C,2023-06-23,2023-06-30,7,345.11,14545.05,3
4NDX,P,2023-06-23,2023-06-30,7,10353.35,0.0001,3
4NDX,P,2023-06-23,2023-06-30,7,11503.72,0.0001,3
4NDX,C,2023-06-23,2023-06-30,7,14552.21,385.7524,3
4NDX,C,2023-06-23,2023-07-13,20,10709.84,4207.216,45
4NDX,P,2023-06-23,2023-07-13,20,10709.84,0.1286,45
4NDX,C,2023-06-23,2023-07-20,27,15671.42,44.4702,465
4NDX,C,2023-06-23,2023-07-20,27,18708.51,0.0046,465
4NDX,C,2023-06-23,2023-07-27,34,15553.76,93.0569,519
4NDX,C,2023-06-23,2023-07-27,34,18562.22,0.0538,519
4NDX,C,2023-06-23,2023-09-29,98,329.14,14549.96,3
4NDX,P,2023-06-23,2023-09-29,98,9874.1,14.5186,3
4NDX,P,2023-06-23,2023-09-29,98,10971.22,29.3352,3
4NDX,C,2023-06-23,2023-09-29,98,13900.54,1408.918,3
4NDX,C,2023-06-23,2023-12-29,189,328.19,14544.65,3
4NDX,P,2023-06-23,2023-12-29,189,9845.78,49.6369,3
4NDX,P,2023-06-23,2023-12-29,189,10939.76,89.4204,3
4NDX,C,2023-06-23,2023-12-29,189,11050.0,4207.333,157
4NDX,C,2023-06-23,2023-12-29,189,12700.0,2732.963,157
4NDX,C,2023-06-23,2023-12-29,189,13630.94,1967.172,3
4NDX,C,2023-06-23,2024-02-12,234,12247.35,3251.498,16
4NDX,C,2023-06-23,2024-02-12,234,14696.82,1362.101,16
4NDX,C,2023-06-23,2024-03-28,279,395.44,14477.26,5
4NDX,P,2023-06-23,2024-03-28,279,11863.22,229.5660,5
4NDX,P,2023-06-23,2024-03-28,279,13181.35,408.2524,5
4NDX,C,2023-06-23,2024-03-28,279,15712.17,926.6981,5
4NDX,C,2023-06-23,2025-07-24,762,10360.91,5749.790,34
4NDX,P,2023-06-23,2025-07-24,762,10360.91,354.7787,34
4NDX,C,2023-06-23,2025-10-20,850,11650.85,4877.839,68
4NDX,P,2023-06-23,2025-10-20,850,11650.85,582.8022,68
4NDX,C,2023-06-23,2026-03-02,983,13506.66,3803.627,8
4NDX,P,2023-06-23,2026-03-02,983,13506.66,1052.465,8
4NDX,C,2023-06-23,2026-03-02,983,13526.57,3790.506,19
4NDX,P,2023-06-23,2026-03-02,983,13526.57,1057.096,19
4RUT,C,2023-06-23,2023-06-28,5,1738.84,83.5224,72
4RUT,C,2023-06-23,2023-06-28,5,1760.23,62.8560,40
4RUT,C,2023-06-23,2023-06-28,5,1778.31,46.2599,32
4RUT,C,2023-06-23,2023-06-30,7,1727.76,94.9743,60
4RUT,C,2023-06-23,2023-06-30,7,1814.14,21.8460,60
4RUT,C,2023-06-23,2023-07-07,14,1769.6,60.9800,25
4RUT,C,2023-06-23,2023-07-07,14,1809.6,32.0159,25
4RUT,C,2023-06-23,2023-07-14,21,1707.51,119.9556,86
4RUT,C,2023-06-23,2023-07-14,21,1739.61,90.9593,54
4RUT,C,2023-06-23,2023-07-14,21,1758.22,75.1503,32
4RUT,C,2023-06-23,2023-07-28,35,1873.03,18.7558,68
4RUT,C,2023-06-23,2023-07-28,35,1902.25,11.1237,41
4RUT,C,2023-06-23,2023-07-28,35,1919.67,7.9681,27
4RUT,C,2023-06-23,2023-08-01,39,1883.31,17.8894,53
4RUT,C,2023-06-23,2023-08-01,39,1977.48,3.3061,53
4RUT,C,2023-06-23,2023-08-07,45,1840.1,38.4470,118
4RUT,P,2023-06-23,2023-08-07,45,1840.1,51.3446,118
4RUT,C,2023-06-23,2023-08-07,45,1921.82,11.2353,36
4RUT,C,2023-06-23,2023-08-07,45,1965.83,5.3220,36
4RUT,C,2023-06-23,2023-08-14,52,2016.62,3.1440,64
4RUT,C,2023-06-23,2023-08-14,52,2056.15,1.8416,37
4RUT,C,2023-06-23,2023-08-14,52,2077.72,1.4266,27
4RUT,C,2023-06-23,2023-08-21,59,1957.35,9.6510,22
4RUT,C,2023-06-23,2023-08-21,59,2000.6,4.9108,22
4RUT,C,2023-06-23,2023-08-28,66,1899.83,25.4866,62
4RUT,C,2023-06-23,2023-08-28,66,1929.85,16.8504,34
4RUT,C,2023-06-23,2023-08-28,66,1948.28,12.9579,28
4RUT,C,2023-06-23,2023-09-07,76,1832.0,60.1824,28
4RUT,C,2023-06-23,2023-09-07,76,1871.39,40.9123,28
4RUT,C,2023-06-23,2023-09-21,90,1762.16,113.0447,30
4RUT,C,2023-06-23,2023-09-21,90,1799.34,87.6617,30
4RUT,C,2023-06-23,2023-09-29,98,1708.87,157.8338,56
4RUT,C,2023-06-23,2023-09-29,98,1798.59,92.6657,56
4RUT,C,2023-06-23,2023-10-03,102,1477.56,364.3354,775
4RUT,P,2023-06-23,2023-10-03,102,1477.56,8.8534,775
4RUT,C,2023-06-23,2023-10-06,105,1702.15,166.5327,34
4RUT,C,2023-06-23,2023-10-06,105,1740.45,136.9229,34
4RUT,C,2023-06-23,2023-10-20,119,1742.24,142.5810,28
4RUT,C,2023-06-23,2023-10-20,119,1780.92,115.5266,28
4RUT,C,2023-06-23,2023-10-27,126,1846.92,77.6466,32
4RUT,C,2023-06-23,2023-10-27,126,1876.29,62.7525,32
4RUT,C,2023-06-23,2023-11-07,137,1809.81,105.4431,32
4RUT,C,2023-06-23,2023-11-07,137,1851.62,80.1894,32
4RUT,C,2023-06-23,2023-11-14,144,1861.25,78.2214,76
4RUT,C,2023-06-23,2023-11-14,144,1898.48,60.1579,45
4RUT,C,2023-06-23,2023-11-14,144,1918.95,51.5591,31
4RUT,C,2023-06-23,2023-11-15,145,1773.72,132.9850,10
4RUT,C,2023-06-23,2023-11-15,145,1844.67,87.5503,10
4RUT,C,2023-06-23,2023-11-27,157,1628.07,248.9277,400
4RUT,P,2023-06-23,2023-11-27,157,1628.07,31.6739,400
4RUT,C,2023-06-23,2023-11-28,158,1830.96,101.7688,36
4RUT,C,2023-06-23,2023-11-28,158,1860.8,84.4986,36
4RUT,C,2023-06-23,2023-12-01,161,1881.68,75.0929,50
4RUT,C,2023-06-23,2023-12-01,161,1975.76,37.6664,50
4RUT,C,2023-06-23,2023-12-07,167,1806.9,121.2853,35
4RUT,C,2023-06-23,2023-12-07,167,1842.68,98.4827,35
4RUT,C,2023-06-23,2023-12-11,171,1568.77,304.1171,479
4RUT,P,2023-06-23,2023-12-11,171,1568.77,26.4748,479
4RUT,C,2023-06-23,2023-12-11,171,1570.08,302.9927,206
4RUT,P,2023-06-23,2023-12-11,171,1570.08,26.6283,206
4RUT,C,2023-06-23,2023-12-18,178,1504.77,362.2498,212
4RUT,P,2023-06-23,2023-12-18,178,1504.77,21.1064,212
4RUT,C,2023-06-23,2023-12-27,187,1385.23,472.3934,610
4RUT,P,2023-06-23,2023-12-27,187,1385.23,13.6976,610
4RUT,C,2023-06-23,2023-12-29,189,1750.73,167.4707,60
4RUT,C,2023-06-23,2023-12-29,189,1847.02,105.2555,60
4RUT,C,2023-06-23,2024-01-05,196,1792.8,142.4697,22
4RUT,C,2023-06-23,2024-01-05,196,1829.55,119.0203,22
4RUT,C,2023-06-23,2024-01-08,199,1672.74,228.3213,182
4RUT,P,2023-06-23,2024-01-08,199,1672.74,47.5725,182
4RUT,C,2023-06-23,2024-01-12,203,1887.03,89.3998,35
4RUT,C,2023-06-23,2024-01-12,203,1919.11,74.3432,35
4RUT,C,2023-06-23,2024-01-19,210,1867.34,102.2147,16
4RUT,C,2023-06-23,2024-01-19,210,1899.45,85.9542,16
4RUT,C,2023-06-23,2024-02-07,229,1599.84,296.1786,829
4RUT,P,2023-06-23,2024-02-07,229,1599.84,40.2319,829
4RUT,C,2023-06-23,2024-02-07,229,1972.61,61.7865,19
4RUT,C,2023-06-23,2024-02-07,229,2011.86,48.2305,19
4RUT,C,2023-06-23,2024-02-14,236,1704.72,216.2228,355
4RUT,P,2023-06-23,2024-02-14,236,1704.72,60.6247,355
4RUT,C,2023-06-23,2024-02-14,236,1939.91,77.4058,70
4RUT,C,2023-06-23,2024-02-14,236,1974.63,63.3580,42
4RUT,C,2023-06-23,2024-02-14,236,2005.67,52.4347,28
4RUT,C,2023-06-23,2024-02-15,237,1649.42,259.3491,129
4RUT,P,2023-06-23,2024-02-15,237,1649.42,50.1529,129
4RUT,C,2023-06-23,2024-02-21,243,1888.22,103.7805,14
4RUT,C,2023-06-23,2024-02-21,243,1925.98,85.9059,14
4RUT,C,2023-06-23,2024-03-01,252,1898.43,101.9015,45
4RUT,C,2023-06-23,2024-03-01,252,2002.85,58.3511,45
4RUT,C,2023-06-23,2024-03-04,255,1471.18,411.2549,497
4RUT,P,2023-06-23,2024-03-04,255,1471.18,27.5325,497
4RUT,C,2023-06-23,2024-03-07,258,1878.72,113.8489,21
4RUT,C,2023-06-23,2024-03-07,258,1919.49,93.9067,21
4RUT,C,2023-06-23,2024-03-14,265,1776.89,178.0208,66
4RUT,C,2023-06-23,2024-03-14,265,1806.21,159.5927,34
4RUT,C,2023-06-23,2024-03-14,265,1832.86,143.3105,32
4RUT,C,2023-06-23,2024-03-21,272,1777.74,179.9570,28
4RUT,C,2023-06-23,2024-03-21,272,1814.89,156.7827,28
4RUT,C,2023-06-23,2024-03-28,279,1752.63,198.7015,81
4RUT,C,2023-06-23,2024-03-28,279,1776.12,183.4102,46
4RUT,C,2023-06-23,2024-03-28,279,1797.67,169.7444,35
4RUT,C,2023-06-23,2024-04-05,287,1754.46,200.2385,29
4RUT,C,2023-06-23,2024-04-05,287,1791.31,176.4747,29
4RUT,C,2023-06-23,2024-04-18,300,1641.98,285.3529,386
4RUT,P,2023-06-23,2024-04-18,300,1641.98,58.4611,386
4RUT,C,2023-06-23,2024-04-18,300,1642.29,285.1175,128
4RUT,P,2023-06-23,2024-04-18,300,1642.29,58.5227,128
4RUT,C,2023-06-23,2024-04-22,304,1648.15,281.9417,320
4RUT,P,2023-06-23,2024-04-22,304,1648.15,60.2442,320
4RUT,C,2023-06-23,2024-04-26,308,1768.99,197.8631,75
4RUT,C,2023-06-23,2024-04-26,308,1793.4,182.2651,45
4RUT,C,2023-06-23,2024-04-26,308,1816.22,168.2215,30
4RUT,C,2023-06-23,2024-05-01,313,1769.21,199.3870,48
4RUT,C,2023-06-23,2024-05-01,313,1866.52,140.2429,48
4RUT,C,2023-06-23,2024-05-09,321,1636.25,296.2220,256
4RUT,P,2023-06-23,2024-05-09,321,1636.25,60.1188,256
4RUT,C,2023-06-23,2024-05-14,326,1740.85,222.2373,31
4RUT,C,2023-06-23,2024-05-14,326,1797.95,185.3799,31
4RUT,C,2023-06-23,2024-05-21,333,1773.72,203.0651,23
4RUT,C,2023-06-23,2024-05-21,333,1814.51,177.4832,23
4RUT,C,2023-06-23,2024-05-29,341,1544.45,373.9655,400
4RUT,P,2023-06-23,2024-05-29,341,1544.45,46.8734,400
4RUT,C,2023-06-23,2024-05-31,343,1499.73,410.4284,239
4RUT,P,2023-06-23,2024-05-31,343,1499.73,40.4152,239
4RUT,C,2023-06-23,2024-05-31,343,1500.03,410.1849,102
4RUT,P,2023-06-23,2024-05-31,343,1500.03,40.4573,102
4RUT,C,2023-06-23,2024-05-31,343,1505.75,405.5471,170
4RUT,P,2023-06-23,2024-05-31,343,1505.75,41.2674,170
4RUT,C,2023-06-23,2024-06-07,350,1888.45,140.6550,28
4RUT,C,2023-06-23,2024-06-07,350,1926.4,120.8044,28
4RUT,C,2023-06-23,2024-06-18,361,1592.4,341.6814,641
4RUT,P,2023-06-23,2024-06-18,361,1592.4,56.8586,641
4RUT,C,2023-06-23,2024-06-21,364,1863.02,159.0292,25
4RUT,C,2023-06-23,2024-06-21,364,1903.44,137.2558,25
4RUT,C,2023-06-23,2024-07-08,381,1401.31,502.3472,701
4RUT,P,2023-06-23,2024-07-08,381,1401.31,33.3378,701
4RUT,C,2023-06-23,2024-09-17,452,1601.51,357.3855,412
4RUT,P,2023-06-23,2024-09-17,452,1601.51,67.2502,412
4RUT,C,2023-06-23,2024-09-23,458,1468.41,462.8716,433
4RUT,P,2023-06-23,2024-09-23,458,1468.41,46.9422,433
4RUT,C,2023-06-23,2024-09-30,465,1476.8,457.6678,332
4RUT,P,2023-06-23,2024-09-30,465,1476.8,48.7609,332
4RUT,C,2023-06-23,2024-11-13,509,1616.04,359.6946,189
4RUT,P,2023-06-23,2024-11-13,509,1616.04,75.4207,189
4RUT,C,2023-06-23,2025-01-06,563,1683.69,325.6591,121
4RUT,P,2023-06-23,2025-01-06,563,1683.69,97.8426,121
4RUT,C,2023-06-23,2025-01-07,564,1695.51,318.1756,91
4RUT,P,2023-06-23,2025-01-07,564,1695.51,101.2427,91
4RUT,C,2023-06-23,2025-01-07,564,1696.01,317.8520,483
4RUT,P,2023-06-23,2025-01-07,564,1696.01,101.3831,483
4RUT,C,2023-06-23,2025-01-08,565,1700.94,314.8813,151
4RUT,P,2023-06-23,2025-01-08,565,1700.94,102.9006,151
4RUT,C,2023-06-23,2025-01-08,565,1701.64,314.4307,61
4RUT,P,2023-06-23,2025-01-08,565,1701.64,103.0995,61
4RUT,C,2023-06-23,2025-01-10,567,1694.84,319.2418,785
4RUT,P,2023-06-23,2025-01-10,567,1694.84,101.4285,785
4RUT,C,2023-06-23,2025-02-14,602,1712.19,315.3876,59
4RUT,P,2023-06-23,2025-02-14,602,1712.19,110.6025,59
4RUT,C,2023-06-23,2025-02-25,613,1597.98,394.7790,405
4RUT,P,2023-06-23,2025-02-25,613,1597.98,83.5802,405
4RUT,C,2023-06-23,2025-03-10,626,1249.7,665.6459,383
4RUT,P,2023-06-23,2025-03-10,626,1249.7,32.3083,383
4RUT,C,2023-06-23,2025-04-11,658,1684.45,344.5924,474
4RUT,P,2023-06-23,2025-04-11,658,1684.45,109.3862,474
4RUT,C,2023-06-23,2025-04-14,661,1218.75,694.6428,403
4RUT,P,2023-06-23,2025-04-14,661,1218.75,31.3177,403
4RUT,C,2023-06-23,2025-04-21,668,1169.49,735.5987,420
4RUT,P,2023-06-23,2025-04-21,668,1169.49,26.7578,420
4RUT,C,2023-06-23,2025-06-09,717,1508.21,479.7040,330
4RUT,P,2023-06-23,2025-06-09,717,1508.21,78.4515,330
4RUT,C,2023-06-23,2025-06-16,724,1337.4,609.8932,369
4RUT,P,2023-06-23,2025-06-16,724,1337.4,52.2565,369
4RUT,C,2023-06-23,2025-06-17,725,1430.66,539.0244,345
4RUT,P,2023-06-23,2025-06-17,725,1430.66,66.4476,345
4RUT,C,2023-06-23,2025-06-23,731,1440.8,532.3894,720
4RUT,P,2023-06-23,2025-06-23,731,1440.8,68.5556,720
4RUT,C,2023-06-23,2025-07-09,747,1401.9,563.7510,105
4RUT,P,2023-06-23,2025-07-09,747,1401.9,63.0245,105
4RUT,C,2023-06-23,2025-07-10,748,1397.72,567.0643,352
4RUT,P,2023-06-23,2025-07-10,748,1397.72,62.4453,352
4RUT,P,2023-06-23,2025-12-19,910,1800.0,163.0822,1000
4RUT,C,2023-06-23,2027-01-07,1294,2175.0,198.7896,80
4SPX,C,2023-06-23,2023-06-23,0,3841.7,0.0000,0
4SPX,C,2023-06-23,2023-06-23,0,3871.7,0.0000,0
4SPX,C,2023-06-23,2023-06-23,0,3911.74,0.0000,0
4SPX,C,2023-06-23,2023-06-23,0,4063.12,0.0000,0
4SPX,C,2023-06-23,2023-06-26,3,3723.9,625.8352,6
4SPX,C,2023-06-23,2023-06-26,3,3801.11,548.6577,4
4SPX,C,2023-06-23,2023-06-26,3,3896.2,453.6077,1
4SPX,C,2023-06-23,2023-06-26,3,3900.11,449.6993,8
4SPX,C,2023-06-23,2023-06-26,3,3911.74,438.0742,36
4SPX,C,2023-06-23,2023-06-26,3,3926.2,423.6203,1
4SPX,C,2023-06-23,2023-06-26,3,3990.13,359.7173,2
4SPX,C,2023-06-23,2023-06-26,3,4063.12,286.7647,36
4SPX,C,2023-06-23,2023-06-27,4,2916.54,1433.210,239
4SPX,P,2023-06-23,2023-06-27,4,2916.54,0.0001,239
4SPX,C,2023-06-23,2023-06-27,4,3884.6,465.6964,1
4SPX,C,2023-06-23,2023-06-27,4,3914.6,435.7184,1
4SPX,C,2023-06-23,2023-06-28,5,3821.55,529.1909,22
4SPX,C,2023-06-23,2023-06-28,5,3859.77,491.0002,22
4SPX,C,2023-06-23,2023-06-30,7,113.56,4234.502,16
4SPX,C,2023-06-23,2023-06-30,7,2460.68,1889.687,158
4SPX,P,2023-06-23,2023-06-30,7,2460.68,0.0001,158
4SPX,C,2023-06-23,2023-06-30,7,2460.72,1889.647,550
4SPX,P,2023-06-23,2023-06-30,7,2460.72,0.0001,550
4SPX,C,2023-06-23,2023-06-30,7,2966.14,1384.723,407
4SPX,P,2023-06-23,2023-06-30,7,2966.14,0.0001,407
4SPX,P,2023-06-23,2023-06-30,7,3028.53,0.0001,275
4SPX,P,2023-06-23,2023-06-30,7,3406.84,0.0001,16
4SPX,P,2023-06-23,2023-06-30,7,3407.09,0.0001,79
4SPX,P,2023-06-23,2023-06-30,7,3647.53,0.0310,13
4SPX,P,2023-06-23,2023-06-30,7,3785.38,0.1818,16
4SPX,P,2023-06-23,2023-06-30,7,3785.66,0.1821,79
4SPX,P,2023-06-23,2023-06-30,7,3785.7,0.1821,275
4SPX,C,2023-06-23,2023-06-30,7,3791.3,560.5626,1
4SPX,C,2023-06-23,2023-06-30,7,3793.5,558.3674,41
4SPX,C,2023-06-23,2023-06-30,7,3821.3,530.6277,1
4SPX,C,2023-06-23,2023-06-30,7,3823.5,528.4325,41
4SPX,C,2023-06-23,2023-06-30,7,3825.33,526.6065,206
4SPX,C,2023-06-23,2023-06-30,7,3839.5,512.4672,13
4SPX,C,2023-06-23,2023-06-30,7,3938.89,413.2928,8
4SPX,C,2023-06-23,2023-06-30,7,3978.34,373.9291,204
4SPX,C,2023-06-23,2023-06-30,7,4099.27,253.3616,8
4SPX,C,2023-06-23,2023-06-30,7,4144.74,208.1258,13
4SPX,C,2023-06-23,2023-06-30,7,4219.68,134.1397,8
4SPX,C,2023-06-23,2023-06-30,7,4315.65,47.4226,275
4SPX,C,2023-06-23,2023-06-30,7,4354.2,23.3262,7
4SPX,C,2023-06-23,2023-06-30,7,4404.2,5.8141,7
4SPX,C,2023-06-23,2023-06-30,7,4628.38,0.0069,16
4SPX,C,2023-06-23,2023-06-30,7,4648.79,0.0026,79
4SPX,C,2023-06-23,2023-06-30,7,4921.36,0.0001,79
4SPX,P,2023-06-23,2023-06-30,7,4921.36,568.5766,79
4SPX,C,2023-06-23,2023-06-30,7,4921.43,0.0001,275
4SPX,P,2023-06-23,2023-06-30,7,4921.43,568.6465,275
4SPX,C,2023-06-23,2023-07-03,10,3809.8,543.2101,23
4SPX,C,2023-06-23,2023-07-03,10,3825.3,527.7507,19
4SPX,C,2023-06-23,2023-07-03,10,3839.8,513.2885,23
4SPX,C,2023-06-23,2023-07-03,10,4023.5,330.1301,19
4SPX,C,2023-06-23,2023-07-03,10,4371.6,17.8292,1
4SPX,C,2023-06-23,2023-07-03,10,4421.6,4.4687,1
4SPX,C,2023-06-23,2023-07-05,12,3815.9,537.9308,13
4SPX,C,2023-06-23,2023-07-05,12,3831.39,522.4846,29
4SPX,C,2023-06-23,2023-07-05,12,3831.4,522.4747,29
4SPX,C,2023-06-23,2023-07-05,12,3845.9,508.0150,13
4SPX,C,2023-06-23,2023-07-05,12,3983.11,371.2600,29
4SPX,C,2023-06-23,2023-07-05,12,4000.9,353.5422,29
4SPX,C,2023-06-23,2023-07-05,12,4378.6,17.9547,3
4SPX,C,2023-06-23,2023-07-05,12,4428.6,4.9538,3
4SPX,C,2023-06-23,2023-07-06,13,3829.6,524.6809,18
4SPX,C,2023-06-23,2023-07-06,13,3845.08,509.2570,349
4SPX,C,2023-06-23,2023-07-06,13,3845.1,509.2371,27
4SPX,C,2023-06-23,2023-07-06,13,3859.6,494.7930,18
4SPX,C,2023-06-23,2023-07-06,13,3920.06,434.5746,179
4SPX,C,2023-06-23,2023-07-06,13,3924.29,430.3614,170
4SPX,C,2023-06-23,2023-07-06,13,3997.7,357.3098,27
4SPX,C,2023-06-23,2023-07-06,13,4343.54,37.6525,2
4SPX,P,2023-06-23,2023-07-06,13,4343.54,26.5242,1
4SPX,C,2023-06-23,2023-07-06,13,4394.3,14.6998,6
4SPX,C,2023-06-23,2023-07-06,13,4444.3,4.1414,6
4SPX,C,2023-06-23,2023-07-06,13,4696.05,0.0501,13
4SPX,C,2023-06-23,2023-07-06,13,4891.66,0.0001,13
4SPX,C,2023-06-23,2023-07-07,14,3884.8,470.1981,36
4SPX,C,2023-06-23,2023-07-07,14,3886.3,468.7047,1
4SPX,C,2023-06-23,2023-07-07,14,3900.6,454.4682,59
4SPX,C,2023-06-23,2023-07-07,14,3902.62,452.4572,51
4SPX,C,2023-06-23,2023-07-07,14,3914.8,440.3314,36
4SPX,C,2023-06-23,2023-07-07,14,3916.3,438.8380,1
4SPX,C,2023-06-23,2023-07-07,14,4057.55,298.5434,18
4SPX,C,2023-06-23,2023-07-07,14,4064.19,291.9767,20
4SPX,C,2023-06-23,2023-07-07,14,4082.5,273.8782,59
4SPX,C,2023-06-23,2023-07-07,14,4144.58,212.9116,13
4SPX,C,2023-06-23,2023-07-07,14,4458.5,3.8437,9
4SPX,C,2023-06-23,2023-07-07,14,4508.5,1.0122,9
4SPX,C,2023-06-23,2023-07-10,17,2920.82,1432.549,90
4SPX,P,2023-06-23,2023-07-10,17,2920.82,0.0003,90
4SPX,C,2023-06-23,2023-07-10,17,2921.1,1432.270,540
4SPX,P,2023-06-23,2023-07-10,17,2921.1,0.0003,540
4SPX,C,2023-06-23,2023-07-10,17,3883.9,472.7252,9
4SPX,C,2023-06-23,2023-07-10,17,3899.3,457.4088,19
4SPX,C,2023-06-23,2023-07-10,17,3913.9,442.9008,9
4SPX,C,2023-06-23,2023-07-10,17,4088.0,270.4655,19
4SPX,C,2023-06-23,2023-07-10,17,4456.8,4.8666,1
4SPX,C,2023-06-23,2023-07-10,17,4506.8,1.3596,1
4SPX,C,2023-06-23,2023-07-11,18,2909.79,1443.916,901
4SPX,P,2023-06-23,2023-07-11,18,2909.79,0.0007,901
4SPX,C,2023-06-23,2023-07-11,18,2919.48,1434.251,90
4SPX,P,2023-06-23,2023-07-11,18,2919.48,0.0008,90
4SPX,C,2023-06-23,2023-07-11,18,3838.9,518.1079,5
4SPX,C,2023-06-23,2023-07-11,18,3854.4,502.6879,13
4SPX,C,2023-06-23,2023-07-11,18,3854.43,502.6581,30
4SPX,C,2023-06-23,2023-07-11,18,3868.9,488.2682,5
4SPX,C,2023-06-23,2023-07-11,18,4012.08,346.2141,30
4SPX,C,2023-06-23,2023-07-11,18,4040.3,318.3353,13
4SPX,C,2023-06-23,2023-07-11,18,4405.1,16.6212,1
4SPX,C,2023-06-23,2023-07-11,18,4455.1,5.8129,1
4SPX,C,2023-06-23,2023-07-12,19,3803.3,554.1453,1
4SPX,C,2023-06-23,2023-07-12,19,3833.3,524.3295,1
4SPX,C,2023-06-23,2023-07-12,19,4352.87,43.5943,4218
4SPX,C,2023-06-23,2023-07-13,20,3631.2,725.9378,5
4SPX,C,2023-06-23,2023-07-13,20,3698.54,658.9385,6
4SPX,C,2023-06-23,2023-07-13,20,3801.78,556.2950,32
4SPX,C,2023-06-23,2023-07-13,20,3890.86,467.8373,3
4SPX,C,2023-06-23,2023-07-13,20,3958.03,401.2990,25
4SPX,C,2023-06-23,2023-07-13,20,3978.68,380.8976,1
4SPX,C,2023-06-23,2023-07-14,21,3790.38,568.2430,271
4SPX,C,2023-06-23,2023-07-14,21,3798.34,560.3324,30
4SPX,C,2023-06-23,2023-07-14,21,3837.76,521.2148,36
4SPX,C,2023-06-23,2023-07-14,21,3847.7,511.3522,1
4SPX,C,2023-06-23,2023-07-14,21,3863.16,496.0126,49
4SPX,C,2023-06-23,2023-07-14,21,3874.53,484.7312,53
4SPX,C,2023-06-23,2023-07-14,21,3877.7,481.5877,1
4SPX,C,2023-06-23,2023-07-14,21,3884.76,474.5872,59
4SPX,C,2023-06-23,2023-07-14,21,3904.09,455.4286,54
4SPX,C,2023-06-23,2023-07-14,21,3952.23,407.8163,17
4SPX,C,2023-06-23,2023-07-14,21,3964.36,395.8405,20
4SPX,C,2023-06-23,2023-07-14,21,4021.97,339.1166,30
4SPX,C,2023-06-23,2023-07-14,21,4086.03,276.6017,32
4SPX,C,2023-06-23,2023-07-14,21,4094.95,267.9585,49
4SPX,C,2023-06-23,2023-07-17,24,3015.44,1340.937,333
4SPX,P,2023-06-23,2023-07-17,24,3015.44,0.0795,333
4SPX,C,2023-06-23,2023-07-17,24,3802.73,557.6691,1
4SPX,C,2023-06-23,2023-07-17,24,3929.05,432.6148,1
4SPX,C,2023-06-23,2023-07-18,25,3815.4,545.7946,1
4SPX,C,2023-06-23,2023-07-18,25,3845.4,516.0670,1
4SPX,P,2023-06-23,2023-07-19,26,3365.92,0.5513,28
4SPX,C,2023-06-23,2023-07-19,26,3789.93,571.7161,25
4SPX,C,2023-06-23,2023-07-19,26,3930.16,433.0921,25
4SPX,C,2023-06-23,2023-07-19,26,3959.9,403.8387,28
4SPX,C,2023-06-23,2023-07-19,26,4601.78,0.7082,28
4SPX,C,2023-06-23,2023-07-20,27,2850.0,1506.884,330
4SPX,C,2023-06-23,2023-07-20,27,3944.4,419.9508,2
4SPX,C,2023-06-23,2023-07-20,27,3959.9,404.7364,1385
4SPX,C,2023-06-23,2023-07-20,27,3974.4,390.5299,2
4SPX,C,2023-06-23,2023-07-20,27,4032.86,333.5594,8
4SPX,C,2023-06-23,2023-07-20,27,4036.72,329.8205,135
4SPX,C,2023-06-23,2023-07-20,27,4041.47,325.2226,164
4SPX,C,2023-06-23,2023-07-20,27,4081.47,286.6690,96
4SPX,C,2023-06-23,2023-07-20,27,4108.0,261.3768,95
4SPX,C,2023-06-23,2023-07-20,27,4115.92,253.8846,142
4SPX,C,2023-06-23,2023-07-20,27,4121.07,249.0239,122
4SPX,C,2023-06-23,2023-07-20,27,4137.3,233.8170,128
4SPX,C,2023-06-23,2023-07-20,27,4153.94,218.3299,121
4SPX,C,2023-06-23,2023-07-20,27,4192.74,182.7311,118
