SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-15,2023-12-15,183,4262.91,102.2054,240
2SPX,C,2023-06-15,2023-12-15,183,4262.94,352.1280,600
2SPX,P,2023-06-15,2023-12-15,183,4262.94,102.2116,600
2SPX,C,2023-06-15,2023-12-15,183,4263.22,351.9134,480
2SPX,P,2023-06-15,2023-12-15,183,4263.22,102.2698,480
2SPX,C,2023-06-15,2023-12-15,183,4263.35,351.8138,240
2SPX,P,2023-06-15,2023-12-15,183,4263.35,102.2967,240
2SPX,C,2023-06-15,2023-12-15,183,4263.45,351.7371,600
2SPX,P,2023-06-15,2023-12-15,183,4263.45,102.3175,600
2SPX,C,2023-06-15,2023-12-15,183,4266.29,349.5607,239
2SPX,P,2023-06-15,2023-12-15,183,4266.29,102.9072,239
2SPX,C,2023-06-15,2023-12-15,183,4266.85,349.1315,355
2SPX,P,2023-06-15,2023-12-15,183,4266.85,103.0234,364
2SPX,C,2023-06-15,2023-12-15,183,4267.39,348.7177,121
2SPX,P,2023-06-15,2023-12-15,183,4267.39,103.1355,121
2SPX,C,2023-06-15,2023-12-15,183,4267.5,348.6334,48
2SPX,P,2023-06-15,2023-12-15,183,4267.5,103.1584,48
2SPX,C,2023-06-15,2023-12-15,183,4267.82,348.3881,118
2SPX,P,2023-06-15,2023-12-15,183,4267.82,103.2248,118
2SPX,C,2023-06-15,2023-12-15,183,4267.88,348.3422,354
2SPX,P,2023-06-15,2023-12-15,183,4267.88,103.2373,354
2SPX,C,2023-06-15,2023-12-15,183,4268.69,347.7214,178
2SPX,P,2023-06-15,2023-12-15,183,4268.69,103.4054,178
2SPX,C,2023-06-15,2023-12-15,183,4269.01,347.4762,615
2SPX,P,2023-06-15,2023-12-15,183,4269.01,103.4719,615
2SPX,C,2023-06-15,2023-12-15,183,4271.17,345.8209,59
2SPX,P,2023-06-15,2023-12-15,183,4271.17,103.9203,59
2SPX,C,2023-06-15,2023-12-15,183,4271.76,345.3687,120
2SPX,P,2023-06-15,2023-12-15,183,4271.76,104.0428,120
2SPX,C,2023-06-15,2023-12-15,183,4272.03,345.1618,166
2SPX,P,2023-06-15,2023-12-15,183,4272.03,104.0989,166
2SPX,C,2023-06-15,2023-12-15,183,4272.05,345.1465,479
2SPX,P,2023-06-15,2023-12-15,183,4272.05,104.1031,479
2SPX,C,2023-06-15,2023-12-15,183,4272.07,345.1311,479
2SPX,P,2023-06-15,2023-12-15,183,4272.07,104.1072,479
2SPX,C,2023-06-15,2023-12-15,183,4272.09,345.1158,120
2SPX,P,2023-06-15,2023-12-15,183,4272.09,104.1114,120
2SPX,C,2023-06-15,2023-12-15,183,4272.2,345.0315,359
2SPX,P,2023-06-15,2023-12-15,183,4272.2,104.1342,359
2SPX,C,2023-06-15,2023-12-15,183,4272.28,344.9702,120
2SPX,P,2023-06-15,2023-12-15,183,4272.28,104.1508,120
2SPX,C,2023-06-15,2023-12-15,183,4272.39,344.8859,240
2SPX,P,2023-06-15,2023-12-15,183,4272.39,104.1736,240
2SPX,C,2023-06-15,2023-12-15,183,4277.65,340.8549,119
2SPX,P,2023-06-15,2023-12-15,183,4277.65,105.2657,119
2SPX,C,2023-06-15,2023-12-15,183,4280.86,338.3948,120
2SPX,P,2023-06-15,2023-12-15,183,4280.86,105.9322,120
2SPX,C,2023-06-15,2023-12-15,183,4281.48,337.9197,358
2SPX,P,2023-06-15,2023-12-15,183,4281.48,106.0609,358
2SPX,C,2023-06-15,2023-12-15,183,4281.96,337.5519,181
2SPX,P,2023-06-15,2023-12-15,183,4281.96,106.1606,181
2SPX,C,2023-06-15,2023-12-15,183,4285.2,335.0689,236
2SPX,P,2023-06-15,2023-12-15,183,4285.2,106.8333,236
2SPX,C,2023-06-15,2023-12-15,183,4285.28,335.0075,118
2SPX,P,2023-06-15,2023-12-15,183,4285.28,106.8499,118
2SPX,C,2023-06-15,2023-12-15,183,4285.75,334.6474,228
2SPX,P,2023-06-15,2023-12-15,183,4285.75,106.9475,228
2SPX,C,2023-06-15,2023-12-15,183,4286.51,334.0649,358
2SPX,P,2023-06-15,2023-12-15,183,4286.51,107.1053,358
2SPX,C,2023-06-15,2023-12-15,183,4286.87,333.7890,233
2SPX,P,2023-06-15,2023-12-15,183,4286.87,107.1800,233
2SPX,C,2023-06-15,2023-12-15,183,4292.19,329.7120,405
2SPX,P,2023-06-15,2023-12-15,183,4292.19,108.2846,405
2SPX,C,2023-06-15,2023-12-15,183,4293.44,328.7541,119
2SPX,P,2023-06-15,2023-12-15,183,4293.44,108.5441,119
2SPX,C,2023-06-15,2023-12-15,183,4293.81,328.4705,119
2SPX,P,2023-06-15,2023-12-15,183,4293.81,108.6209,119
2SPX,C,2023-06-15,2023-12-15,183,4294.27,328.1183,599
2SPX,P,2023-06-15,2023-12-15,183,4294.27,108.7167,599
2SPX,C,2023-06-15,2023-12-15,183,4295.18,327.4234,179
2SPX,P,2023-06-15,2023-12-15,183,4295.18,108.9081,179
2SPX,C,2023-06-15,2023-12-15,183,4296.53,326.3932,238
2SPX,P,2023-06-15,2023-12-15,183,4296.53,109.1928,238
2SPX,C,2023-06-15,2023-12-15,183,4296.65,326.3017,60
2SPX,P,2023-06-15,2023-12-15,183,4296.65,109.2182,60
2SPX,C,2023-06-15,2023-12-15,183,4296.91,326.1034,295
2SPX,P,2023-06-15,2023-12-15,183,4296.91,109.2731,295
2SPX,C,2023-06-15,2023-12-15,183,4298.01,325.2647,239
2SPX,P,2023-06-15,2023-12-15,183,4298.01,109.5058,239
2SPX,C,2023-06-15,2023-12-15,183,4299.55,324.0915,431
2SPX,P,2023-06-15,2023-12-15,183,4299.55,109.8326,431
2SPX,C,2023-06-15,2023-12-15,183,4304.63,320.3458,229
2SPX,P,2023-06-15,2023-12-15,183,4304.63,111.0346,229
2SPX,C,2023-06-15,2023-12-15,183,4305.19,319.9349,57
2SPX,P,2023-06-15,2023-12-15,183,4305.19,111.1692,57
2SPX,C,2023-06-15,2023-12-15,183,4313.45,313.9015,239
2SPX,P,2023-06-15,2023-12-15,183,4313.45,113.1808,239
2SPX,C,2023-06-15,2023-12-15,183,4313.54,313.8358,171
2SPX,P,2023-06-15,2023-12-15,183,4313.54,113.2028,171
2SPX,C,2023-06-15,2023-12-15,183,4314.89,312.8504,228
2SPX,P,2023-06-15,2023-12-15,183,4314.89,113.5323,228
2SPX,C,2023-06-15,2023-12-15,183,4316.91,311.3760,114
2SPX,P,2023-06-15,2023-12-15,183,4316.91,114.0254,114
2SPX,C,2023-06-15,2023-12-15,183,4318.16,310.4637,969
2SPX,P,2023-06-15,2023-12-15,183,4318.16,114.3305,969
2SPX,C,2023-06-15,2023-12-15,183,4321.42,308.0842,234
2SPX,C,2023-06-15,2023-12-15,183,4322.57,307.2449,709
2SPX,P,2023-06-15,2023-12-15,183,4322.57,115.4069,709
2SPX,C,2023-06-15,2023-12-15,183,4327.38,303.7341,284
2SPX,P,2023-06-15,2023-12-15,183,4327.38,116.5810,284
2SPX,C,2023-06-15,2023-12-15,183,4328.02,303.2670,232
2SPX,P,2023-06-15,2023-12-15,183,4328.02,116.7372,232
2SPX,C,2023-06-15,2023-12-15,183,4328.3,303.0626,232
2SPX,P,2023-06-15,2023-12-15,183,4328.3,116.8056,232
2SPX,C,2023-06-15,2023-12-15,183,4331.09,301.0262,120
2SPX,P,2023-06-15,2023-12-15,183,4331.09,117.4866,120
2SPX,C,2023-06-15,2023-12-15,183,4332.93,299.6832,347
2SPX,P,2023-06-15,2023-12-15,183,4332.93,117.9357,347
2SPX,C,2023-06-15,2023-12-15,183,4332.95,299.6686,695
2SPX,P,2023-06-15,2023-12-15,183,4332.95,117.9406,695
2SPX,C,2023-06-15,2023-12-15,183,4335.8,297.5884,116
2SPX,P,2023-06-15,2023-12-15,183,4335.8,118.6362,116
2SPX,C,2023-06-15,2023-12-15,183,4337.9,296.0557,116
2SPX,P,2023-06-15,2023-12-15,183,4337.9,119.1488,116
2SPX,C,2023-06-15,2023-12-15,183,4339.03,295.2309,345
2SPX,P,2023-06-15,2023-12-15,183,4339.03,119.4247,345
2SPX,C,2023-06-15,2023-12-15,183,4339.22,295.0922,470
2SPX,P,2023-06-15,2023-12-15,183,4339.22,119.4710,470
2SPX,C,2023-06-15,2023-12-15,183,4339.82,294.6543,1265
2SPX,P,2023-06-15,2023-12-15,183,4339.82,119.6175,1265
2SPX,C,2023-06-15,2023-12-15,183,4340.47,294.1799,230
2SPX,P,2023-06-15,2023-12-15,183,4340.47,119.7762,230
2SPX,C,2023-06-15,2023-12-15,183,4341.41,293.4938,463
2SPX,P,2023-06-15,2023-12-15,183,4341.41,120.0056,463
2SPX,C,2023-06-15,2023-12-15,183,4341.6,293.3551,805
2SPX,P,2023-06-15,2023-12-15,183,4341.6,120.0520,805
2SPX,C,2023-06-15,2023-12-15,183,4341.65,293.3186,230
2SPX,P,2023-06-15,2023-12-15,183,4341.65,120.0642,230
2SPX,C,2023-06-15,2023-12-15,183,4342.11,292.9829,575
2SPX,P,2023-06-15,2023-12-15,183,4342.11,120.1765,575
2SPX,C,2023-06-15,2023-12-15,183,4342.16,292.9464,115
2SPX,P,2023-06-15,2023-12-15,183,4342.16,120.1887,115
2SPX,C,2023-06-15,2023-12-15,183,4343.34,292.0851,116
2SPX,P,2023-06-15,2023-12-15,183,4343.34,120.4767,116
2SPX,C,2023-06-15,2023-12-15,183,4344.73,291.0706,397
2SPX,P,2023-06-15,2023-12-15,183,4344.73,120.8160,397
2SPX,C,2023-06-15,2023-12-15,183,4346.0,290.1436,73
2SPX,P,2023-06-15,2023-12-15,183,4346.0,121.1260,73
2SPX,C,2023-06-15,2023-12-15,183,4346.96,289.4429,232
2SPX,P,2023-06-15,2023-12-15,183,4346.96,121.3603,232
2SPX,C,2023-06-15,2023-12-15,183,4350.9,286.5672,354
2SPX,P,2023-06-15,2023-12-15,183,4350.9,122.3221,354
2SPX,C,2023-06-15,2023-12-15,183,4351.65,286.0197,118
2SPX,P,2023-06-15,2023-12-15,183,4351.65,122.5051,118
2SPX,C,2023-06-15,2023-12-15,183,4351.83,285.8884,118
2SPX,P,2023-06-15,2023-12-15,183,4351.83,122.5491,118
2SPX,C,2023-06-15,2023-12-15,183,4351.86,285.8665,118
2SPX,P,2023-06-15,2023-12-15,183,4351.86,122.5564,118
2SPX,C,2023-06-15,2023-12-15,183,4352.12,285.6767,118
2SPX,P,2023-06-15,2023-12-15,183,4352.12,122.6199,118
2SPX,C,2023-06-15,2023-12-15,183,4354.33,284.0637,116
2SPX,P,2023-06-15,2023-12-15,183,4354.33,123.1593,116
2SPX,C,2023-06-15,2023-12-15,183,4354.95,283.6111,236
2SPX,P,2023-06-15,2023-12-15,183,4354.95,123.3106,236
2SPX,C,2023-06-15,2023-12-15,183,4355.12,283.4870,232
2SPX,P,2023-06-15,2023-12-15,183,4355.12,123.3521,232
2SPX,C,2023-06-15,2023-12-15,183,4355.63,283.1148,236
2SPX,P,2023-06-15,2023-12-15,183,4355.63,123.4766,236
2SPX,C,2023-06-15,2023-12-15,183,4355.89,282.9250,59
2SPX,P,2023-06-15,2023-12-15,183,4355.89,123.5401,59
2SPX,C,2023-06-15,2023-12-15,183,4356.48,282.4944,472
2SPX,P,2023-06-15,2023-12-15,183,4356.48,123.6841,472
2SPX,C,2023-06-15,2023-12-15,183,4356.9,282.1878,295
2SPX,P,2023-06-15,2023-12-15,183,4356.9,123.7866,295
2SPX,C,2023-06-15,2023-12-15,183,4357.97,281.4069,59
2SPX,P,2023-06-15,2023-12-15,183,4357.97,124.0478,59
2SPX,C,2023-06-15,2023-12-15,183,4361.11,279.1150,177
2SPX,P,2023-06-15,2023-12-15,183,4361.11,124.8143,177
2SPX,C,2023-06-15,2023-12-15,183,4363.85,277.1151,338
2SPX,P,2023-06-15,2023-12-15,183,4363.85,125.4831,338
2SPX,C,2023-06-15,2023-12-15,183,4365.04,276.2466,234
2SPX,P,2023-06-15,2023-12-15,183,4365.04,125.7736,234
2SPX,C,2023-06-15,2023-12-15,183,4367.11,274.7357,231
2SPX,P,2023-06-15,2023-12-15,183,4367.11,126.2788,231
2SPX,C,2023-06-15,2023-12-15,183,4367.78,274.2467,112
2SPX,P,2023-06-15,2023-12-15,183,4367.78,126.4424,112
2SPX,C,2023-06-15,2023-12-15,183,4368.05,274.0496,45
2SPX,P,2023-06-15,2023-12-15,183,4368.05,126.5083,45
2SPX,C,2023-06-15,2023-12-15,183,4373.37,270.1836,225
2SPX,P,2023-06-15,2023-12-15,183,4373.37,127.8239,225
2SPX,C,2023-06-15,2023-12-15,183,4374.32,269.4955,139
2SPX,P,2023-06-15,2023-12-15,183,4374.32,128.0610,139
2SPX,C,2023-06-15,2023-12-15,183,4377.05,267.5847,58
2SPX,P,2023-06-15,2023-12-15,183,4377.05,128.8092,58
2SPX,C,2023-06-15,2023-12-15,183,4377.46,267.3011,234
2SPX,P,2023-06-15,2023-12-15,183,4377.46,128.9249,234
2SPX,C,2023-06-15,2023-12-15,183,4378.1,266.8589,117
2SPX,P,2023-06-15,2023-12-15,183,4378.1,129.1061,117
2SPX,C,2023-06-15,2023-12-15,183,4378.74,266.4170,117
2SPX,P,2023-06-15,2023-12-15,183,4378.74,129.2875,117
2SPX,C,2023-06-15,2023-12-15,183,4378.96,266.2651,112
2SPX,P,2023-06-15,2023-12-15,183,4378.96,129.3499,112
2SPX,C,2023-06-15,2023-12-15,183,4379.03,266.2168,117
2SPX,P,2023-06-15,2023-12-15,183,4379.03,129.3698,117
2SPX,C,2023-06-15,2023-12-15,183,4381.61,264.4380,172
2SPX,P,2023-06-15,2023-12-15,183,4381.61,130.1038,172
2SPX,C,2023-06-15,2023-12-15,183,4382.09,264.1074,115
2SPX,P,2023-06-15,2023-12-15,183,4382.09,130.2407,115
2SPX,C,2023-06-15,2023-12-15,183,4383.14,263.3849,583
2SPX,P,2023-06-15,2023-12-15,183,4383.14,130.5409,583
2SPX,C,2023-06-15,2023-12-15,183,4388.23,259.8995,1711
2SPX,P,2023-06-15,2023-12-15,183,4388.23,132.0130,1875
2SPX,C,2023-06-15,2023-12-15,183,4393.17,256.5227,234
2SPX,P,2023-06-15,2023-12-15,183,4393.17,133.4477,234
2SPX,C,2023-06-15,2023-12-15,183,4397.02,253.8909,56
2SPX,P,2023-06-15,2023-12-15,183,4397.02,134.5658,56
2SPX,C,2023-06-15,2023-12-15,183,4399.0,252.5375,173
2SPX,P,2023-06-15,2023-12-15,183,4399.0,135.1408,173
2SPX,P,2023-06-15,2023-12-15,183,4401.0,135.7216,125
2SPX,C,2023-06-15,2023-12-15,183,4403.69,249.3316,117
2SPX,P,2023-06-15,2023-12-15,183,4403.69,136.5029,117
2SPX,C,2023-06-15,2023-12-15,183,4404.6,248.7095,234
2SPX,P,2023-06-15,2023-12-15,183,4404.6,136.7671,234
2SPX,C,2023-06-15,2023-12-15,183,4405.17,248.3199,348
2SPX,P,2023-06-15,2023-12-15,183,4405.17,136.9327,348
2SPX,C,2023-06-15,2023-12-15,183,4405.86,247.8483,727
2SPX,P,2023-06-15,2023-12-15,183,4405.86,137.1331,727
2SPX,C,2023-06-15,2023-12-15,183,4412.63,243.2205,171
2SPX,P,2023-06-15,2023-12-15,183,4412.63,139.0992,171
2SPX,C,2023-06-15,2023-12-15,183,4414.23,242.1296,183
2SPX,P,2023-06-15,2023-12-15,183,4414.23,139.5666,183
2SPX,C,2023-06-15,2023-12-15,183,4415.56,241.2227,467
2SPX,P,2023-06-15,2023-12-15,183,4415.56,139.9552,467
2SPX,C,2023-06-15,2023-12-15,183,4416.22,240.7727,113
2SPX,P,2023-06-15,2023-12-15,183,4416.22,140.1480,113
2SPX,C,2023-06-15,2023-12-15,183,4423.43,235.8567,232
2SPX,P,2023-06-15,2023-12-15,183,4423.43,142.2544,232
2SPX,C,2023-06-15,2023-12-15,183,4430.47,231.0566,113
2SPX,P,2023-06-15,2023-12-15,183,4430.47,144.3110,113
2SPX,C,2023-06-15,2023-12-15,183,4439.57,224.8519,228
2SPX,P,2023-06-15,2023-12-15,183,4439.57,146.9696,228
2SPX,C,2023-06-15,2023-12-15,183,4443.61,222.0973,155
2SPX,P,2023-06-15,2023-12-15,183,4443.61,148.1498,155
2SPX,C,2023-06-15,2023-12-15,183,4444.83,221.2689,170
2SPX,P,2023-06-15,2023-12-15,183,4444.83,148.5097,170
2SPX,C,2023-06-15,2023-12-15,183,4446.15,220.3749,228
2SPX,P,2023-06-15,2023-12-15,183,4446.15,148.9013,228
2SPX,C,2023-06-15,2023-12-15,183,4446.53,220.1177,1473
2SPX,P,2023-06-15,2023-12-15,183,4446.53,149.0143,1473
2SPX,C,2023-06-15,2023-12-15,183,4447.03,219.7796,114
2SPX,P,2023-06-15,2023-12-15,183,4447.03,149.1632,114
2SPX,C,2023-06-15,2023-12-15,183,4450.44,217.4868,689
2SPX,P,2023-06-15,2023-12-15,183,4450.44,150.1916,689
2SPX,C,2023-06-15,2023-12-15,183,4451.0,217.1216,140
2SPX,P,2023-06-15,2023-12-15,183,4451.0,150.3719,110
2SPX,C,2023-06-15,2023-12-15,183,4453.27,215.6440,135
2SPX,P,2023-06-15,2023-12-15,183,4453.27,151.1052,135
2SPX,C,2023-06-15,2023-12-15,183,4454.78,214.6629,229
2SPX,P,2023-06-15,2023-12-15,183,4454.78,151.5948,229
2SPX,C,2023-06-15,2023-12-15,183,4464.92,208.1145,228
2SPX,P,2023-06-15,2023-12-15,183,4464.92,154.9225,228
2SPX,C,2023-06-15,2023-12-15,183,4469.35,205.2755,110
2SPX,P,2023-06-15,2023-12-15,183,4469.35,156.3983,110
2SPX,C,2023-06-15,2023-12-15,183,4471.24,204.0684,154
2SPX,P,2023-06-15,2023-12-15,183,4471.24,157.0320,154
2SPX,C,2023-06-15,2023-12-15,183,4474.59,201.9348,228
2SPX,P,2023-06-15,2023-12-15,183,4474.59,158.1613,228
2SPX,C,2023-06-15,2023-12-15,183,4484.87,195.4815,113
2SPX,P,2023-06-15,2023-12-15,183,4484.87,161.7205,113
2SPX,C,2023-06-15,2023-12-15,183,4487.79,193.6629,222
2SPX,P,2023-06-15,2023-12-15,183,4487.79,162.7458,222
2SPX,C,2023-06-15,2023-12-15,183,4488.01,193.5260,114
2SPX,P,2023-06-15,2023-12-15,183,4488.01,162.8232,114
2SPX,C,2023-06-15,2023-12-15,183,4488.14,193.4452,112
2SPX,P,2023-06-15,2023-12-15,183,4488.14,162.8691,112
2SPX,C,2023-06-15,2023-12-15,183,4489.92,192.3400,114
2SPX,P,2023-06-15,2023-12-15,183,4489.92,163.4976,114
2SPX,C,2023-06-15,2023-12-15,183,4492.27,190.8844,217
2SPX,P,2023-06-15,2023-12-15,183,4492.27,164.3308,217
2SPX,C,2023-06-15,2023-12-15,183,4492.32,190.8534,228
2SPX,P,2023-06-15,2023-12-15,183,4492.32,164.3486,228
2SPX,C,2023-06-15,2023-12-15,183,4494.07,189.7721,2244
2SPX,P,2023-06-15,2023-12-15,183,4494.07,164.9717,2244
2SPX,C,2023-06-15,2023-12-15,183,4494.08,189.7659,171
2SPX,P,2023-06-15,2023-12-15,183,4494.08,164.9752,171
2SPX,C,2023-06-15,2023-12-15,183,4494.59,189.4512,114
2SPX,P,2023-06-15,2023-12-15,183,4494.59,165.1573,114
2SPX,C,2023-06-15,2023-12-15,183,4494.88,189.2725,2247
2SPX,P,2023-06-15,2023-12-15,183,4494.88,165.2609,2247
2SPX,C,2023-06-15,2023-12-15,183,4496.87,188.0468,785
2SPX,P,2023-06-15,2023-12-15,183,4496.87,165.9735,785
2SPX,C,2023-06-15,2023-12-15,183,4497.1,187.9052,226
2SPX,P,2023-06-15,2023-12-15,183,4497.1,166.0559,226
2SPX,C,2023-06-15,2023-12-15,183,4497.33,187.7638,449
2SPX,P,2023-06-15,2023-12-15,183,4497.33,166.1385,449
2SPX,C,2023-06-15,2023-12-15,183,4497.55,187.6285,112
2SPX,P,2023-06-15,2023-12-15,183,4497.55,166.2175,112
2SPX,C,2023-06-15,2023-12-15,183,4498.73,186.9036,111
2SPX,P,2023-06-15,2023-12-15,183,4498.73,166.6420,111
2SPX,C,2023-06-15,2023-12-15,183,4498.76,186.8852,332
2SPX,P,2023-06-15,2023-12-15,183,4498.76,166.6528,332
2SPX,C,2023-06-15,2023-12-15,183,4499.21,186.6092,277
2SPX,P,2023-06-15,2023-12-15,183,4499.21,166.8150,277
2SPX,C,2023-06-15,2023-12-15,183,4499.26,186.5786,442
2SPX,P,2023-06-15,2023-12-15,183,4499.26,166.8331,442
2SPX,C,2023-06-15,2023-12-15,183,4502.96,184.3270,379
2SPX,P,2023-06-15,2023-12-15,183,4502.96,168.1852,379
2SPX,C,2023-06-15,2023-12-15,183,4503.46,184.0239,112
2SPX,P,2023-06-15,2023-12-15,183,4503.46,168.3691,112
2SPX,C,2023-06-15,2023-12-15,183,4503.63,183.9210,446
2SPX,P,2023-06-15,2023-12-15,183,4503.63,168.4318,446
2SPX,C,2023-06-15,2023-12-15,183,4509.98,180.0897,773
2SPX,P,2023-06-15,2023-12-15,183,4509.98,170.7853,773
2SPX,C,2023-06-15,2023-12-15,183,4510.71,179.6512,44
2SPX,P,2023-06-15,2023-12-15,183,4510.71,171.0578,44
2SPX,C,2023-06-15,2023-12-15,183,4512.99,178.2843,1099
2SPX,P,2023-06-15,2023-12-15,183,4512.99,171.9116,1099
2SPX,C,2023-06-15,2023-12-15,183,4526.82,170.0884,333
2SPX,P,2023-06-15,2023-12-15,183,4526.82,177.1858,333
2SPX,C,2023-06-15,2023-12-15,183,4529.84,168.3327,111
2SPX,P,2023-06-15,2023-12-15,183,4529.84,178.3716,111
2SPX,C,2023-06-15,2023-12-15,183,4530.4,168.0079,110
2SPX,P,2023-06-15,2023-12-15,183,4530.4,178.5921,110
2SPX,C,2023-06-15,2023-12-15,183,4530.71,167.8283,155
2SPX,P,2023-06-15,2023-12-15,183,4530.71,178.7145,155
2SPX,C,2023-06-15,2023-12-15,183,4536.09,164.7223,2195
2SPX,P,2023-06-15,2023-12-15,183,4536.09,180.8485,2195
2SPX,C,2023-06-15,2023-12-15,183,4536.11,164.7107,220
2SPX,P,2023-06-15,2023-12-15,183,4536.11,180.8564,220
2SPX,C,2023-06-15,2023-12-15,183,4540.01,162.4738,164
2SPX,P,2023-06-15,2023-12-15,183,4540.01,182.4180,164
2SPX,C,2023-06-15,2023-12-15,183,4540.49,162.1992,225
2SPX,P,2023-06-15,2023-12-15,183,4540.49,182.6110,225
2SPX,C,2023-06-15,2023-12-15,183,4540.72,162.0678,186
2SPX,P,2023-06-15,2023-12-15,183,4540.72,182.7035,186
2SPX,C,2023-06-15,2023-12-15,183,4541.25,161.7652,219
2SPX,P,2023-06-15,2023-12-15,183,4541.25,182.9171,219
2SPX,C,2023-06-15,2023-12-15,183,4543.34,160.5735,113
2SPX,P,2023-06-15,2023-12-15,183,4543.34,183.7610,113
2SPX,C,2023-06-15,2023-12-15,183,4543.42,160.5279,109
2SPX,P,2023-06-15,2023-12-15,183,4543.42,183.7934,109
2SPX,C,2023-06-15,2023-12-15,183,4544.03,160.1809,109
2SPX,P,2023-06-15,2023-12-15,183,4544.03,184.0405,109
2SPX,C,2023-06-15,2023-12-15,183,4548.28,157.7711,2498
2SPX,P,2023-06-15,2023-12-15,183,4548.28,185.7701,2498
2SPX,C,2023-06-15,2023-12-15,183,4548.33,157.7428,56
2SPX,P,2023-06-15,2023-12-15,183,4548.33,185.7905,56
2SPX,C,2023-06-15,2023-12-15,183,4548.88,157.4320,338
2SPX,P,2023-06-15,2023-12-15,183,4548.88,186.0154,338
2SPX,C,2023-06-15,2023-12-15,183,4550.01,156.7945,40
2SPX,P,2023-06-15,2023-12-15,183,4550.01,186.4785,40
2SPX,C,2023-06-15,2023-12-15,183,4550.32,156.6219,111
2SPX,P,2023-06-15,2023-12-15,183,4550.32,186.6078,111
2SPX,C,2023-06-15,2023-12-15,183,4551.19,156.1383,111
2SPX,P,2023-06-15,2023-12-15,183,4551.19,186.9716,111
2SPX,C,2023-06-15,2023-12-15,183,4551.22,156.1216,222
2SPX,P,2023-06-15,2023-12-15,183,4551.22,186.9841,222
2SPX,C,2023-06-15,2023-12-15,183,4551.59,155.9162,111
2SPX,P,2023-06-15,2023-12-15,183,4551.59,187.1390,111
2SPX,C,2023-06-15,2023-12-15,183,4552.07,155.6498,111
2SPX,P,2023-06-15,2023-12-15,183,4552.07,187.3402,111
2SPX,C,2023-06-15,2023-12-15,183,4554.92,154.0720,112
2SPX,P,2023-06-15,2023-12-15,183,4554.92,188.5383,112
2SPX,C,2023-06-15,2023-12-15,183,4554.96,154.0499,330
2SPX,P,2023-06-15,2023-12-15,183,4554.96,188.5551,330
2SPX,C,2023-06-15,2023-12-15,183,4555.14,153.9504,447
2SPX,P,2023-06-15,2023-12-15,183,4555.14,188.6310,447
2SPX,C,2023-06-15,2023-12-15,183,4555.59,153.7021,336
2SPX,P,2023-06-15,2023-12-15,183,4555.59,188.8209,336
2SPX,C,2023-06-15,2023-12-15,183,4557.06,152.8917,769
2SPX,P,2023-06-15,2023-12-15,183,4557.06,189.4423,769
2SPX,C,2023-06-15,2023-12-15,183,4575.24,143.0221,543
2SPX,P,2023-06-15,2023-12-15,183,4575.24,197.2796,543
2SPX,C,2023-06-15,2023-12-15,183,4576.16,142.5323,163
2SPX,P,2023-06-15,2023-12-15,183,4576.16,197.6859,163
2SPX,C,2023-06-15,2023-12-15,183,4576.24,142.4898,218
2SPX,P,2023-06-15,2023-12-15,183,4576.24,197.7213,218
2SPX,C,2023-06-15,2023-12-15,183,4576.27,142.4739,109
2SPX,P,2023-06-15,2023-12-15,183,4576.27,197.7346,109
2SPX,C,2023-06-15,2023-12-15,183,4579.09,140.9775,112
2SPX,P,2023-06-15,2023-12-15,183,4579.09,198.9848,112
2SPX,C,2023-06-15,2023-12-15,183,4585.63,137.5340,54
2SPX,P,2023-06-15,2023-12-15,183,4585.63,201.9111,54
2SPX,C,2023-06-15,2023-12-15,183,4586.04,137.3192,596
2SPX,P,2023-06-15,2023-12-15,183,4586.04,202.0957,596
2SPX,C,2023-06-15,2023-12-15,183,4586.56,137.0472,220
2SPX,P,2023-06-15,2023-12-15,183,4586.56,202.3302,220
2SPX,C,2023-06-15,2023-12-15,183,4586.92,136.8591,548
2SPX,P,2023-06-15,2023-12-15,183,4586.92,202.4927,548
2SPX,C,2023-06-15,2023-12-15,183,4586.97,136.8330,981
2SPX,P,2023-06-15,2023-12-15,183,4586.97,202.5153,981
2SPX,C,2023-06-15,2023-12-15,183,4589.85,135.3319,625
2SPX,P,2023-06-15,2023-12-15,183,4589.85,203.8192,625
2SPX,C,2023-06-15,2023-12-15,183,4589.9,135.3058,434
2SPX,P,2023-06-15,2023-12-15,183,4589.9,203.8419,434
2SPX,C,2023-06-15,2023-12-15,183,4589.93,135.2902,760
2SPX,P,2023-06-15,2023-12-15,183,4589.93,203.8555,760
2SPX,C,2023-06-15,2023-12-15,183,4590.39,135.0511,271
2SPX,P,2023-06-15,2023-12-15,183,4590.39,204.0644,271
2SPX,C,2023-06-15,2023-12-15,183,4590.57,134.9576,217
2SPX,P,2023-06-15,2023-12-15,183,4590.57,204.1462,217
2SPX,C,2023-06-15,2023-12-15,183,4590.8,134.8382,597
2SPX,P,2023-06-15,2023-12-15,183,4590.8,204.2509,597
2SPX,C,2023-06-15,2023-12-15,183,4591.43,134.5114,54
2SPX,P,2023-06-15,2023-12-15,183,4591.43,204.5377,54
2SPX,C,2023-06-15,2023-12-15,183,4592.85,133.7759,335
2SPX,P,2023-06-15,2023-12-15,183,4592.85,205.1852,335
