SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-01,2024-12-20,568,4316.03,437.4952,1213
2SPX,P,2023-06-01,2024-12-20,568,4316.03,316.1624,1213
2SPX,C,2023-06-01,2024-12-20,568,4317.44,436.6266,242
2SPX,P,2023-06-01,2024-12-20,568,4317.44,316.6089,242
2SPX,C,2023-06-01,2024-12-20,568,4319.25,435.5123,73
2SPX,P,2023-06-01,2024-12-20,568,4319.25,317.1828,73
2SPX,P,2023-06-01,2024-12-20,568,4320.0,317.4208,50
2SPX,C,2023-06-01,2024-12-20,568,4320.11,434.9831,121
2SPX,P,2023-06-01,2024-12-20,568,4320.11,317.4557,121
2SPX,C,2023-06-01,2024-12-20,568,4320.53,434.7247,606
2SPX,P,2023-06-01,2024-12-20,568,4320.53,317.5891,606
2SPX,C,2023-06-01,2024-12-20,568,4320.86,434.5218,260
2SPX,P,2023-06-01,2024-12-20,568,4320.86,317.6940,260
2SPX,C,2023-06-01,2024-12-20,568,4321.82,433.9317,473
2SPX,P,2023-06-01,2024-12-20,568,4321.82,317.9993,473
2SPX,C,2023-06-01,2024-12-20,568,4323.81,432.7090,304
2SPX,P,2023-06-01,2024-12-20,568,4323.81,318.6328,304
2SPX,C,2023-06-01,2024-12-20,568,4325.82,431.4752,73
2SPX,P,2023-06-01,2024-12-20,568,4325.82,319.2738,73
2SPX,C,2023-06-01,2024-12-20,568,4326.43,431.1010,61
2SPX,P,2023-06-01,2024-12-20,568,4326.43,319.4685,61
2SPX,C,2023-06-01,2024-12-20,568,4328.47,429.8503,474
2SPX,P,2023-06-01,2024-12-20,568,4328.47,320.1206,474
2SPX,C,2023-06-01,2024-12-20,568,4328.86,429.6114,121
2SPX,P,2023-06-01,2024-12-20,568,4328.86,320.2454,121
2SPX,C,2023-06-01,2024-12-20,568,4329.04,429.5011,173
2SPX,P,2023-06-01,2024-12-20,568,4329.04,320.3031,173
2SPX,C,2023-06-01,2024-12-20,568,4333.99,426.4721,118
2SPX,P,2023-06-01,2024-12-20,568,4333.99,321.8911,118
2SPX,C,2023-06-01,2024-12-20,568,4334.02,426.4538,118
2SPX,P,2023-06-01,2024-12-20,568,4334.02,321.9007,118
2SPX,C,2023-06-01,2024-12-20,568,4336.32,425.0488,472
2SPX,P,2023-06-01,2024-12-20,568,4336.32,322.6410,472
2SPX,C,2023-06-01,2024-12-20,568,4345.34,419.5535,121
2SPX,P,2023-06-01,2024-12-20,568,4345.34,325.5589,121
2SPX,C,2023-06-01,2024-12-20,568,4346.02,419.1400,242
2SPX,P,2023-06-01,2024-12-20,568,4346.02,325.7797,242
2SPX,C,2023-06-01,2024-12-20,568,4346.31,418.9638,188
2SPX,P,2023-06-01,2024-12-20,568,4346.31,325.8740,188
2SPX,C,2023-06-01,2024-12-20,568,4349.66,416.9298,60
2SPX,P,2023-06-01,2024-12-20,568,4349.66,326.9646,60
2SPX,C,2023-06-01,2024-12-20,568,4353.74,414.4569,243
2SPX,P,2023-06-01,2024-12-20,568,4353.74,328.2972,243
2SPX,C,2023-06-01,2024-12-20,568,4354.28,414.1299,244
2SPX,P,2023-06-01,2024-12-20,568,4354.28,328.4740,244
2SPX,C,2023-06-01,2024-12-20,568,4357.65,412.0915,241
2SPX,P,2023-06-01,2024-12-20,568,4357.65,329.5789,241
2SPX,C,2023-06-01,2024-12-20,568,4359.19,411.1611,732
2SPX,P,2023-06-01,2024-12-20,568,4359.19,330.0849,732
2SPX,C,2023-06-01,2024-12-20,568,4362.49,409.1698,120
2SPX,P,2023-06-01,2024-12-20,568,4362.49,331.1716,120
2SPX,C,2023-06-01,2024-12-20,568,4363.03,408.8442,487
2SPX,P,2023-06-01,2024-12-20,568,4363.03,331.3496,487
2SPX,C,2023-06-01,2024-12-20,568,4363.79,408.3862,481
2SPX,P,2023-06-01,2024-12-20,568,4363.79,331.6005,481
2SPX,C,2023-06-01,2024-12-20,568,4365.77,407.1936,243
2SPX,P,2023-06-01,2024-12-20,568,4365.77,332.2548,243
2SPX,C,2023-06-01,2024-12-20,568,4365.99,407.0612,240
2SPX,P,2023-06-01,2024-12-20,568,4365.99,332.3275,240
2SPX,C,2023-06-01,2024-12-20,568,4366.13,406.9769,1213
2SPX,P,2023-06-01,2024-12-20,568,4366.13,332.3738,1213
2SPX,C,2023-06-01,2024-12-20,568,4366.85,406.5437,152
2SPX,P,2023-06-01,2024-12-20,568,4366.85,332.6122,152
2SPX,C,2023-06-01,2024-12-20,568,4369.06,405.2147,244
2SPX,P,2023-06-01,2024-12-20,568,4369.06,333.3445,244
2SPX,C,2023-06-01,2024-12-20,568,4369.58,404.9022,427
2SPX,P,2023-06-01,2024-12-20,568,4369.58,333.5170,427
2SPX,C,2023-06-01,2024-12-20,568,4370.41,404.4035,120
2SPX,P,2023-06-01,2024-12-20,568,4370.41,333.7925,120
2SPX,C,2023-06-01,2024-12-20,568,4370.45,404.3795,116
2SPX,P,2023-06-01,2024-12-20,568,4370.45,333.8058,116
2SPX,C,2023-06-01,2024-12-20,568,4370.55,404.3195,404
2SPX,P,2023-06-01,2024-12-20,568,4370.55,333.8391,404
2SPX,C,2023-06-01,2024-12-20,568,4370.57,404.3075,578
2SPX,P,2023-06-01,2024-12-20,568,4370.57,333.8457,578
2SPX,C,2023-06-01,2024-12-20,568,4375.52,401.3382,68
2SPX,P,2023-06-01,2024-12-20,568,4375.52,335.4935,68
2SPX,C,2023-06-01,2024-12-20,568,4375.55,401.3203,243
2SPX,P,2023-06-01,2024-12-20,568,4375.55,335.5035,243
2SPX,C,2023-06-01,2024-12-20,568,4375.91,401.1046,366
2SPX,P,2023-06-01,2024-12-20,568,4375.91,335.6236,366
2SPX,C,2023-06-01,2024-12-20,568,4377.34,400.2483,90
2SPX,P,2023-06-01,2024-12-20,568,4377.34,336.1011,90
2SPX,C,2023-06-01,2024-12-20,568,4379.08,399.2073,116
2SPX,P,2023-06-01,2024-12-20,568,4379.08,336.6830,116
2SPX,C,2023-06-01,2024-12-20,568,4380.61,398.2926,119
2SPX,P,2023-06-01,2024-12-20,568,4380.61,337.1954,119
2SPX,C,2023-06-01,2024-12-20,568,4380.66,398.2627,215
2SPX,P,2023-06-01,2024-12-20,568,4380.66,337.2122,215
2SPX,C,2023-06-01,2024-12-20,568,4383.08,396.8174,120
2SPX,P,2023-06-01,2024-12-20,568,4383.08,338.0241,120
2SPX,C,2023-06-01,2024-12-20,568,4383.38,396.6384,236
2SPX,P,2023-06-01,2024-12-20,568,4383.38,338.1249,236
2SPX,C,2023-06-01,2024-12-20,568,4384.21,396.1431,1216
2SPX,P,2023-06-01,2024-12-20,568,4384.21,338.4038,1216
2SPX,C,2023-06-01,2024-12-20,568,4385.0,395.6720,63
2SPX,C,2023-06-01,2024-12-20,568,4385.11,395.6064,487
2SPX,P,2023-06-01,2024-12-20,568,4385.11,338.7066,487
2SPX,C,2023-06-01,2024-12-20,568,4387.98,393.8964,243
2SPX,P,2023-06-01,2024-12-20,568,4387.98,339.6735,243
2SPX,C,2023-06-01,2024-12-20,568,4388.03,393.8666,365
2SPX,P,2023-06-01,2024-12-20,568,4388.03,339.6903,365
2SPX,C,2023-06-01,2024-12-20,568,4388.25,393.7356,60
2SPX,P,2023-06-01,2024-12-20,568,4388.25,339.7645,60
2SPX,C,2023-06-01,2024-12-20,568,4388.31,393.6999,243
2SPX,P,2023-06-01,2024-12-20,568,4388.31,339.7848,243
2SPX,C,2023-06-01,2024-12-20,568,4390.85,392.1889,479
2SPX,P,2023-06-01,2024-12-20,568,4390.85,340.6429,479
2SPX,C,2023-06-01,2024-12-20,568,4391.05,392.0699,116
2SPX,P,2023-06-01,2024-12-20,568,4391.05,340.7105,116
2SPX,C,2023-06-01,2024-12-20,568,4393.19,390.7984,116
2SPX,P,2023-06-01,2024-12-20,568,4393.19,341.4350,116
2SPX,C,2023-06-01,2024-12-20,568,4393.47,390.6322,116
2SPX,P,2023-06-01,2024-12-20,568,4393.47,341.5300,116
2SPX,C,2023-06-01,2024-12-20,568,4397.18,388.4316,240
2SPX,P,2023-06-01,2024-12-20,568,4397.18,342.7897,240
2SPX,C,2023-06-01,2024-12-20,568,4397.61,388.1767,240
2SPX,P,2023-06-01,2024-12-20,568,4397.61,342.9359,240
2SPX,C,2023-06-01,2024-12-20,568,4397.88,388.0167,598
2SPX,P,2023-06-01,2024-12-20,568,4397.88,343.0278,598
2SPX,C,2023-06-01,2024-12-20,568,4399.41,387.1106,479
2SPX,P,2023-06-01,2024-12-20,568,4399.41,343.5488,479
2SPX,C,2023-06-01,2024-12-20,568,4399.66,386.9628,239
2SPX,P,2023-06-01,2024-12-20,568,4399.66,343.6342,239
2SPX,C,2023-06-01,2024-12-20,568,4402.2,385.4677,120
2SPX,P,2023-06-01,2024-12-20,568,4402.2,344.5082,120
2SPX,C,2023-06-01,2024-12-20,568,4412.05,379.6934,156
2SPX,P,2023-06-01,2024-12-20,568,4412.05,347.9213,156
2SPX,C,2023-06-01,2024-12-20,568,4413.08,379.0913,118
2SPX,P,2023-06-01,2024-12-20,568,4413.08,348.2799,118
2SPX,C,2023-06-01,2024-12-20,568,4414.26,378.4019,92
2SPX,P,2023-06-01,2024-12-20,568,4414.26,348.6911,92
2SPX,C,2023-06-01,2024-12-20,568,4414.58,378.2151,179
2SPX,P,2023-06-01,2024-12-20,568,4414.58,348.8028,179
2SPX,C,2023-06-01,2024-12-20,568,4416.5,377.0945,173
2SPX,P,2023-06-01,2024-12-20,568,4416.5,349.4731,173
2SPX,C,2023-06-01,2024-12-20,568,4419.16,375.5440,238
2SPX,P,2023-06-01,2024-12-20,568,4419.16,350.4036,238
2SPX,C,2023-06-01,2024-12-20,568,4425.04,372.1243,174
2SPX,P,2023-06-01,2024-12-20,568,4425.04,352.4684,174
2SPX,C,2023-06-01,2024-12-20,568,4426.69,371.1666,120
2SPX,P,2023-06-01,2024-12-20,568,4426.69,353.0497,120
2SPX,C,2023-06-01,2024-12-20,568,4427.2,370.8708,116
2SPX,P,2023-06-01,2024-12-20,568,4427.2,353.2296,116
2SPX,C,2023-06-01,2024-12-20,568,4429.78,369.3755,239
2SPX,P,2023-06-01,2024-12-20,568,4429.78,354.1407,239
2SPX,C,2023-06-01,2024-12-20,568,4434.53,366.6281,238
2SPX,P,2023-06-01,2024-12-20,568,4434.53,355.8237,238
2SPX,P,2023-06-01,2024-12-20,568,4443.0,358.8425,30
2SPX,C,2023-06-01,2024-12-20,568,4446.4,359.7935,46
2SPX,P,2023-06-01,2024-12-20,568,4446.4,360.0607,46
2SPX,C,2023-06-01,2024-12-20,568,4448.05,358.8470,118
2SPX,P,2023-06-01,2024-12-20,568,4448.05,360.6532,118
2SPX,C,2023-06-01,2024-12-20,568,4449.78,357.8556,59
2SPX,P,2023-06-01,2024-12-20,568,4449.78,361.2754,59
2SPX,C,2023-06-01,2024-12-20,568,4450.1,357.6724,66
2SPX,P,2023-06-01,2024-12-20,568,4450.1,361.3906,66
2SPX,C,2023-06-01,2024-12-20,568,4454.49,355.1612,118
2SPX,P,2023-06-01,2024-12-20,568,4454.49,362.9742,118
2SPX,C,2023-06-01,2024-12-20,568,4454.58,355.1099,118
2SPX,P,2023-06-01,2024-12-20,568,4454.58,363.0068,118
2SPX,C,2023-06-01,2024-12-20,568,4466.85,348.1248,519
2SPX,P,2023-06-01,2024-12-20,568,4466.85,367.4663,519
2SPX,C,2023-06-01,2024-12-20,568,4468.14,347.3932,114
2SPX,P,2023-06-01,2024-12-20,568,4468.14,367.9379,114
2SPX,C,2023-06-01,2024-12-20,568,4468.53,347.1722,396
2SPX,P,2023-06-01,2024-12-20,568,4468.53,368.0807,396
2SPX,C,2023-06-01,2024-12-20,568,4470.78,345.8979,57
2SPX,P,2023-06-01,2024-12-20,568,4470.78,368.9050,57
2SPX,C,2023-06-01,2024-12-20,568,4471.87,345.2811,55
2SPX,P,2023-06-01,2024-12-20,568,4471.87,369.3049,55
2SPX,C,2023-06-01,2024-12-20,568,4471.95,345.2358,55
2SPX,P,2023-06-01,2024-12-20,568,4471.95,369.3343,55
2SPX,P,2023-06-01,2024-12-20,568,4475.0,370.4555,100
2SPX,P,2023-06-01,2024-12-20,568,4500.01,379.7654,50
2SPX,C,2023-06-01,2024-12-20,568,4501.32,328.7775,117
2SPX,P,2023-06-01,2024-12-20,568,4501.32,380.2702,117
2SPX,C,2023-06-01,2024-12-20,568,4516.63,320.4410,228
2SPX,P,2023-06-01,2024-12-20,568,4516.63,386.2139,228
2SPX,C,2023-06-01,2024-12-20,568,4516.66,320.4248,114
2SPX,P,2023-06-01,2024-12-20,568,4516.66,386.2256,114
2SPX,P,2023-06-01,2024-12-20,568,4520.0,387.5330,55
2SPX,P,2023-06-01,2024-12-20,568,4530.0,391.4708,50
2SPX,C,2023-06-01,2024-12-20,568,4534.5,310.8136,110
2SPX,P,2023-06-01,2024-12-20,568,4534.5,393.2543,110
2SPX,C,2023-06-01,2024-12-20,568,4549.23,302.9623,139
2SPX,P,2023-06-01,2024-12-20,568,4549.23,399.1422,139
2SPX,C,2023-06-01,2024-12-20,568,4549.68,302.7235,168
2SPX,P,2023-06-01,2024-12-20,568,4549.68,399.3231,168
2SPX,C,2023-06-01,2024-12-20,568,4549.7,302.7129,56
2SPX,P,2023-06-01,2024-12-20,568,4549.7,399.3312,56
2SPX,C,2023-06-01,2024-12-20,568,4550.0,302.5540,200
2SPX,C,2023-06-01,2024-12-20,568,4550.01,302.5487,40
2SPX,P,2023-06-01,2024-12-20,568,4550.01,399.4561,40
2SPX,C,2023-06-01,2024-12-20,568,4560.67,296.9179,226
2SPX,P,2023-06-01,2024-12-20,568,4560.67,403.7682,226
2SPX,C,2023-06-01,2024-12-20,568,4561.11,296.6864,226
2SPX,P,2023-06-01,2024-12-20,568,4561.11,403.9470,226
2SPX,C,2023-06-01,2024-12-20,568,4567.67,293.2426,376
2SPX,P,2023-06-01,2024-12-20,568,4567.67,406.6220,376
2SPX,C,2023-06-01,2024-12-20,568,4573.11,290.3987,44
2SPX,P,2023-06-01,2024-12-20,568,4573.11,408.8521,44
2SPX,C,2023-06-01,2024-12-20,568,4577.67,288.0231,57
2SPX,P,2023-06-01,2024-12-20,568,4577.67,410.7297,57
2SPX,C,2023-06-01,2024-12-20,568,4579.0,287.3316,113
2SPX,P,2023-06-01,2024-12-20,568,4579.0,411.2788,113
2SPX,C,2023-06-01,2024-12-20,568,4590.17,281.5500,716
2SPX,P,2023-06-01,2024-12-20,568,4590.17,415.9158,716
2SPX,C,2023-06-01,2024-12-20,568,4596.6,278.2426,57
2SPX,P,2023-06-01,2024-12-20,568,4596.6,418.6059,57
2SPX,C,2023-06-01,2024-12-20,568,4599.82,276.5922,55
2SPX,P,2023-06-01,2024-12-20,568,4599.82,419.9588,55
2SPX,C,2023-06-01,2024-12-20,568,4630.43,261.3155,55
2SPX,P,2023-06-01,2024-12-20,568,4630.43,433.2330,55
2SPX,C,2023-06-01,2024-12-20,568,4633.6,259.7540,112
2SPX,P,2023-06-01,2024-12-20,568,4633.6,434.6283,112
2SPX,C,2023-06-01,2024-12-20,568,4635.83,258.6578,224
2SPX,P,2023-06-01,2024-12-20,568,4635.83,435.6121,224
2SPX,C,2023-06-01,2024-12-20,568,4637.9,257.6421,112
2SPX,P,2023-06-01,2024-12-20,568,4637.9,436.5271,112
2SPX,C,2023-06-01,2024-12-20,568,4641.72,255.7719,86
2SPX,P,2023-06-01,2024-12-20,568,4641.72,438.2199,86
2SPX,C,2023-06-01,2024-12-20,568,4644.09,254.6144,56
2SPX,P,2023-06-01,2024-12-20,568,4644.09,439.2730,56
2SPX,C,2023-06-01,2024-12-20,568,4647.13,253.1329,152
2SPX,P,2023-06-01,2024-12-20,568,4647.13,440.6270,152
2SPX,C,2023-06-01,2024-12-20,568,4647.14,253.1280,109
2SPX,P,2023-06-01,2024-12-20,568,4647.14,440.6315,109
2SPX,C,2023-06-01,2024-12-20,568,4649.21,252.1213,65
2SPX,P,2023-06-01,2024-12-20,568,4649.21,441.5556,65
2SPX,C,2023-06-01,2024-12-20,568,4659.06,247.3539,107
2SPX,P,2023-06-01,2024-12-20,568,4659.06,445.9755,107
2SPX,C,2023-06-01,2024-12-20,568,4684.54,235.1988,246
2SPX,P,2023-06-01,2024-12-20,568,4684.54,457.5864,246
2SPX,C,2023-06-01,2024-12-20,568,4689.03,233.0836,138
2SPX,P,2023-06-01,2024-12-20,568,4689.03,459.6592,138
2SPX,C,2023-06-01,2024-12-20,568,4697.42,229.1530,112
2SPX,P,2023-06-01,2024-12-20,568,4697.42,463.5541,112
2SPX,C,2023-06-01,2024-12-20,568,4700.93,227.5291,64
2SPX,P,2023-06-01,2024-12-20,568,4700.93,465.2042,64
2SPX,C,2023-06-01,2024-12-20,568,4702.25,226.9323,160
2SPX,P,2023-06-01,2024-12-20,568,4702.25,465.8386,160
2SPX,C,2023-06-01,2024-12-20,568,4702.28,226.9188,64
2SPX,P,2023-06-01,2024-12-20,568,4702.28,465.8530,64
2SPX,C,2023-06-01,2024-12-20,568,4706.0,225.2409,53
2SPX,P,2023-06-01,2024-12-20,568,4706.0,467.6448,53
2SPX,C,2023-06-01,2024-12-20,568,4714.06,221.6247,442
2SPX,P,2023-06-01,2024-12-20,568,4714.06,471.5465,442
2SPX,C,2023-06-01,2024-12-20,568,4716.82,220.3926,56
2SPX,P,2023-06-01,2024-12-20,568,4716.82,472.8887,56
2SPX,C,2023-06-01,2024-12-20,568,4717.28,220.1875,321
2SPX,P,2023-06-01,2024-12-20,568,4717.28,473.1127,321
2SPX,C,2023-06-01,2024-12-20,568,4723.85,217.2683,107
2SPX,P,2023-06-01,2024-12-20,568,4723.85,476.3215,107
2SPX,C,2023-06-01,2024-12-20,568,4725.42,216.5733,30
2SPX,P,2023-06-01,2024-12-20,568,4725.42,477.0909,30
2SPX,C,2023-06-01,2024-12-20,568,4733.73,212.9119,222
2SPX,P,2023-06-01,2024-12-20,568,4733.73,481.1805,222
2SPX,C,2023-06-01,2024-12-20,568,4742.66,209.0092,74
2SPX,P,2023-06-01,2024-12-20,568,4742.66,485.6071,74
2SPX,C,2023-06-01,2024-12-20,568,4775.4,194.9868,53
2SPX,P,2023-06-01,2024-12-20,568,4775.4,502.1223,53
2SPX,C,2023-06-01,2024-12-20,568,4789.22,189.2040,33
2SPX,P,2023-06-01,2024-12-20,568,4789.22,509.2298,33
2SPX,C,2023-06-01,2024-12-20,568,4804.35,183.0265,86
2SPX,P,2023-06-01,2024-12-20,568,4804.35,517.1645,86
2SPX,C,2023-06-01,2024-12-20,568,4809.88,180.8472,108
2SPX,P,2023-06-01,2024-12-20,568,4809.88,520.1432,108
2SPX,C,2023-06-01,2024-12-20,568,4813.38,179.4746,54
2SPX,P,2023-06-01,2024-12-20,568,4813.38,522.0352,54
2SPX,C,2023-06-01,2024-12-20,568,4825.06,174.9324,84
2SPX,P,2023-06-01,2024-12-20,568,4825.06,528.3872,84
2SPX,C,2023-06-01,2024-12-20,568,4917.06,141.5210,712
2SPX,C,2023-06-01,2024-12-20,568,4961.33,127.3695,116
2SPX,C,2023-06-01,2024-12-20,568,5095.74,90.8685,260
2SPX,C,2023-06-01,2024-12-20,568,5200.01,69.1482,100
2SPX,C,2023-06-01,2024-12-20,568,5500.01,31.1992,25
2SPX,C,2023-06-01,2024-12-20,568,5616.28,23.0444,156
2SPX,C,2023-06-01,2024-12-20,568,5650.0,21.1731,100
2SPX,P,2023-06-01,2025-01-17,596,3200.0,94.9282,100
2SPX,P,2023-06-01,2025-01-17,596,3300.0,107.2192,285
2SPX,P,2023-06-01,2025-01-17,596,3320.0,109.8265,70
2SPX,P,2023-06-01,2025-01-17,596,3400.0,120.8565,100
2SPX,P,2023-06-01,2025-01-17,596,3500.0,135.8694,100
2SPX,P,2023-06-01,2025-01-17,596,3600.0,152.4268,150
2SPX,P,2023-06-01,2025-01-17,596,3650.0,161.3377,150
2SPX,P,2023-06-01,2025-01-17,596,3700.0,170.7579,100
2SPX,P,2023-06-01,2025-01-17,596,3750.0,180.6683,125
2SPX,P,2023-06-01,2025-01-17,596,3800.0,190.6711,150
2SPX,C,2023-06-01,2025-01-17,596,4360.0,424.4117,150
2SPX,P,2023-06-01,2025-01-17,596,4375.0,342.5445,185
2SPX,P,2023-06-01,2025-01-17,596,4430.0,361.4070,70
2SPX,C,2023-06-01,2025-01-17,596,4450.0,371.6283,45
2SPX,P,2023-06-01,2025-01-17,596,4450.0,368.5324,180
2SPX,P,2023-06-01,2025-01-17,596,4530.0,398.4753,50
2SPX,C,2023-06-01,2025-01-17,596,4700.0,241.5024,75
2SPX,C,2023-06-01,2025-01-17,596,4800.0,197.6924,100
2SPX,C,2023-06-01,2025-01-17,596,4900.0,159.2712,100
2SPX,C,2023-06-01,2025-01-17,596,5000.0,126.6280,400
2SPX,C,2023-06-01,2025-01-17,596,5100.0,99.4990,150
2SPX,C,2023-06-01,2025-01-17,596,5200.0,77.4724,100
2SPX,C,2023-06-01,2025-01-17,596,5600.0,27.8906,200
2SPX,C,2023-06-01,2025-01-17,596,6600.0,2.9478,75
2SPX,C,2023-06-01,2025-02-21,631,2895.09,1522.465,72
2SPX,P,2023-06-01,2025-02-21,631,2895.09,68.5602,72
2SPX,C,2023-06-01,2025-02-21,631,3309.61,1183.117,223
2SPX,P,2023-06-01,2025-02-21,631,3309.61,113.7489,223
2SPX,C,2023-06-01,2025-03-21,659,4100.32,617.5040,261
2SPX,P,2023-06-01,2025-03-21,659,4100.32,275.7290,261
2SPX,C,2023-06-01,2025-03-21,659,4224.79,537.4947,251
2SPX,P,2023-06-01,2025-03-21,659,4224.79,310.9063,251
2SPX,C,2023-06-01,2025-03-21,659,4363.02,452.4608,242
2SPX,P,2023-06-01,2025-03-21,659,4363.02,353.7928,242
2SPX,C,2023-06-01,2025-06-20,750,3000.0,1462.991,1000
2SPX,P,2023-06-01,2025-06-20,750,3000.0,91.7290,1000
2SPX,C,2023-06-01,2025-06-20,750,3380.01,1163.996,100
2SPX,P,2023-06-01,2025-06-20,750,3380.01,141.5699,100
2SPX,P,2023-06-01,2025-06-20,750,3400.0,144.7377,50
2SPX,P,2023-06-01,2025-06-20,750,3700.01,199.3282,75
2SPX,C,2023-06-01,2025-06-20,750,4000.0,721.6870,1530
2SPX,P,2023-06-01,2025-06-20,750,4000.0,268.3891,1500
2SPX,P,2023-06-01,2025-06-20,750,4200.0,323.1025,85
2SPX,P,2023-06-01,2025-06-20,750,4200.01,323.1054,130
2SPX,P,2023-06-01,2025-06-20,750,4300.0,353.4388,115
2SPX,C,2023-06-01,2025-06-20,750,4379.33,483.9728,121
2SPX,P,2023-06-01,2025-06-20,750,4379.33,378.8866,121
2SPX,C,2023-06-01,2025-06-20,750,4395.0,474.8391,125
2SPX,P,2023-06-01,2025-06-20,750,4395.0,384.1374,40
2SPX,C,2023-06-01,2025-06-20,750,4408.72,466.8922,242
2SPX,P,2023-06-01,2025-06-20,750,4408.72,388.7850,242
2SPX,C,2023-06-01,2025-06-20,750,4435.0,451.8028,10
2SPX,P,2023-06-01,2025-06-20,750,4435.0,397.8197,10
2SPX,C,2023-06-01,2025-06-20,750,4460.05,437.6056,358
2SPX,P,2023-06-01,2025-06-20,750,4460.05,406.6175,358
2SPX,C,2023-06-01,2025-06-20,750,4706.88,308.6329,54
2SPX,P,2023-06-01,2025-06-20,750,4706.88,504.2261,54
2SPX,C,2023-06-01,2025-06-20,750,5000.0,186.0805,680
2SPX,P,2023-06-01,2025-06-20,750,5000.0,650.7476,500
2SPX,C,2023-06-01,2025-06-20,750,5700.0,42.5738,125
2SPX,C,2023-06-01,2025-09-19,841,4500.0,452.8477,100
2SPX,P,2023-06-01,2025-09-19,841,4500.0,439.4855,100
2SPX,P,2023-06-01,2025-10-17,869,4450.0,427.0409,75
2SPX,P,2023-06-01,2025-12-19,932,1850.0,26.3018,90
2SPX,C,2023-06-01,2025-12-19,932,1950.0,2369.269,30
2SPX,P,2023-06-01,2025-12-19,932,1950.0,30.2746,80
2SPX,P,2023-06-01,2025-12-19,932,2300.0,48.4688,40
2SPX,P,2023-06-01,2025-12-19,932,2650.0,74.8835,215
2SPX,P,2023-06-01,2025-12-19,932,2700.0,79.5157,50
2SPX,P,2023-06-01,2025-12-19,932,2850.0,94.7032,88
2SPX,C,2023-06-01,2025-12-19,932,2883.07,1593.257,197
2SPX,P,2023-06-01,2025-12-19,932,2883.07,98.3349,197
2SPX,C,2023-06-01,2025-12-19,932,2908.33,1573.249,295
2SPX,P,2023-06-01,2025-12-19,932,2908.33,101.1769,295
2SPX,C,2023-06-01,2025-12-19,932,2948.42,1541.616,64
2SPX,P,2023-06-01,2025-12-19,932,2948.42,105.8107,64
2SPX,C,2023-06-01,2025-12-19,932,2979.24,1517.403,190
2SPX,P,2023-06-01,2025-12-19,932,2979.24,109.4777,190
2SPX,P,2023-06-01,2025-12-19,932,3090.0,123.5545,60
2SPX,C,2023-06-01,2025-12-19,932,3103.88,1420.586,320
2SPX,P,2023-06-01,2025-12-19,932,3103.88,125.4120,320
2SPX,C,2023-06-01,2025-12-19,932,3130.74,1399.941,46
2SPX,P,2023-06-01,2025-12-19,932,3130.74,129.0652,46
2SPX,C,2023-06-01,2025-12-19,932,3220.36,1331.701,237
2SPX,P,2023-06-01,2025-12-19,932,3220.36,141.8977,237
2SPX,C,2023-06-01,2025-12-19,932,3223.11,1329.629,222
2SPX,P,2023-06-01,2025-12-19,932,3223.11,142.3131,222
2SPX,C,2023-06-01,2025-12-19,932,3229.53,1324.795,178
2SPX,P,2023-06-01,2025-12-19,932,3229.53,143.2865,178
2SPX,C,2023-06-01,2025-12-19,932,3236.07,1319.875,148
2SPX,P,2023-06-01,2025-12-19,932,3236.07,144.2832,148
2SPX,P,2023-06-01,2025-12-19,932,3286.51,152.1445,107
2SPX,C,2023-06-01,2025-12-19,932,3315.24,1260.744,145
2SPX,P,2023-06-01,2025-12-19,932,3315.24,156.7699,145
2SPX,P,2023-06-01,2025-12-19,932,3400.01,171.0518,100
2SPX,C,2023-06-01,2025-12-19,932,3424.04,1180.851,282
2SPX,P,2023-06-01,2025-12-19,932,3424.04,175.3000,282
2SPX,C,2023-06-01,2025-12-19,932,3434.72,1173.103,43
2SPX,P,2023-06-01,2025-12-19,932,3434.72,177.2132,43
2SPX,C,2023-06-01,2025-12-19,932,3436.6,1171.741,70
2SPX,P,2023-06-01,2025-12-19,932,3436.6,177.5516,70
2SPX,P,2023-06-01,2025-12-19,932,3475.0,184.5702,83
2SPX,P,2023-06-01,2025-12-19,932,3500.01,189.2519,90
2SPX,C,2023-06-01,2025-12-19,932,3554.99,1086.940,135
2SPX,P,2023-06-01,2025-12-19,932,3554.99,199.8482,135
2SPX,C,2023-06-01,2025-12-19,932,3570.14,1076.231,81
2SPX,P,2023-06-01,2025-12-19,932,3570.14,202.8448,81
2SPX,C,2023-06-01,2025-12-19,932,3571.0,1075.625,68
2SPX,P,2023-06-01,2025-12-19,932,3571.0,203.0159,68
2SPX,C,2023-06-01,2025-12-19,932,3581.06,1068.534,243
2SPX,P,2023-06-01,2025-12-19,932,3581.06,205.0257,243
2SPX,C,2023-06-01,2025-12-19,932,3590.31,1062.027,40
2SPX,P,2023-06-01,2025-12-19,932,3590.31,206.8868,40
2SPX,C,2023-06-01,2025-12-19,932,3610.0,1048.225,80
2SPX,P,2023-06-01,2025-12-19,932,3610.0,210.8963,80
2SPX,C,2023-06-01,2025-12-19,932,3650.74,1019.864,66
2SPX,P,2023-06-01,2025-12-19,932,3650.74,219.3893,66
2SPX,C,2023-06-01,2025-12-19,932,3670.0,1006.544,330
