SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-12,2023-06-16,4,3984.0,0.6713,380
2SPX,C,2023-06-12,2023-06-16,4,3986.06,357.9421,445
2SPX,P,2023-06-12,2023-06-16,4,3986.06,0.6766,445
2SPX,C,2023-06-12,2023-06-16,4,3986.25,357.7527,508
2SPX,P,2023-06-12,2023-06-16,4,3986.25,0.6771,508
2SPX,C,2023-06-12,2023-06-16,4,3988.11,355.8985,128
2SPX,P,2023-06-12,2023-06-16,4,3988.11,0.6819,128
2SPX,C,2023-06-12,2023-06-16,4,3989.0,355.0113,126
2SPX,P,2023-06-12,2023-06-16,4,3989.0,0.6842,126
2SPX,C,2023-06-12,2023-06-16,4,3990.8,353.2170,383
2SPX,P,2023-06-12,2023-06-16,4,3990.8,0.6889,383
2SPX,C,2023-06-12,2023-06-16,4,3991.0,353.0177,164
2SPX,P,2023-06-12,2023-06-16,4,3991.0,0.6894,164
2SPX,C,2023-06-12,2023-06-16,4,3991.03,352.9878,255
2SPX,P,2023-06-12,2023-06-16,4,3991.03,0.6895,255
2SPX,C,2023-06-12,2023-06-16,4,3991.3,352.7186,255
2SPX,P,2023-06-12,2023-06-16,4,3991.3,0.6902,255
2SPX,C,2023-06-12,2023-06-16,4,3999.0,345.0432,403
2SPX,P,2023-06-12,2023-06-16,4,3999.0,0.7104,403
2SPX,C,2023-06-12,2023-06-16,4,3999.58,344.4650,315
2SPX,P,2023-06-12,2023-06-16,4,3999.58,0.7119,315
2SPX,C,2023-06-12,2023-06-16,4,4000.01,344.0364,559
2SPX,P,2023-06-12,2023-06-16,4,4000.01,0.7130,559
2SPX,C,2023-06-12,2023-06-16,4,4002.0,342.0528,50
2SPX,P,2023-06-12,2023-06-16,4,4002.0,0.7183,50
2SPX,C,2023-06-12,2023-06-16,4,4002.49,341.5643,127
2SPX,P,2023-06-12,2023-06-16,4,4002.49,0.7196,127
2SPX,C,2023-06-12,2023-06-16,4,4003.87,340.1887,381
2SPX,P,2023-06-12,2023-06-16,4,4003.87,0.7232,381
2SPX,C,2023-06-12,2023-06-16,4,4008.95,335.1250,254
2SPX,P,2023-06-12,2023-06-16,4,4008.95,0.7366,254
2SPX,C,2023-06-12,2023-06-16,4,4009.0,335.0752,250
2SPX,P,2023-06-12,2023-06-16,4,4009.0,0.7367,250
2SPX,C,2023-06-12,2023-06-16,4,4013.0,331.0880,377
2SPX,P,2023-06-12,2023-06-16,4,4013.0,0.7473,377
2SPX,C,2023-06-12,2023-06-16,4,4016.07,328.0279,633
2SPX,P,2023-06-12,2023-06-16,4,4016.07,0.7554,633
2SPX,C,2023-06-12,2023-06-16,4,4019.0,325.1073,1004
2SPX,P,2023-06-12,2023-06-16,4,4019.0,0.7632,1004
2SPX,C,2023-06-12,2023-06-16,4,4024.0,320.1235,501
2SPX,P,2023-06-12,2023-06-16,4,4024.0,0.7765,501
2SPX,C,2023-06-12,2023-06-16,4,4025.47,318.6582,126
2SPX,P,2023-06-12,2023-06-16,4,4025.47,0.7804,126
2SPX,C,2023-06-12,2023-06-16,4,4028.75,315.3889,253
2SPX,P,2023-06-12,2023-06-16,4,4028.75,0.7892,253
2SPX,C,2023-06-12,2023-06-16,4,4030.29,313.8540,253
2SPX,P,2023-06-12,2023-06-16,4,4030.29,0.7935,253
2SPX,C,2023-06-12,2023-06-16,4,4030.98,313.1666,506
2SPX,P,2023-06-12,2023-06-16,4,4030.98,0.7957,506
2SPX,C,2023-06-12,2023-06-16,4,4034.0,310.1585,392
2SPX,P,2023-06-12,2023-06-16,4,4034.0,0.8059,392
2SPX,C,2023-06-12,2023-06-16,4,4034.81,309.3517,190
2SPX,P,2023-06-12,2023-06-16,4,4034.81,0.8086,190
2SPX,C,2023-06-12,2023-06-16,4,4037.0,307.1705,375
2SPX,P,2023-06-12,2023-06-16,4,4037.0,0.8161,375
2SPX,C,2023-06-12,2023-06-16,4,4038.0,306.1745,574
2SPX,P,2023-06-12,2023-06-16,4,4038.0,0.8195,574
2SPX,C,2023-06-12,2023-06-16,4,4039.0,305.1785,62
2SPX,P,2023-06-12,2023-06-16,4,4039.0,0.8230,62
2SPX,C,2023-06-12,2023-06-16,4,4041.0,303.1866,265
2SPX,P,2023-06-12,2023-06-16,4,4041.0,0.8299,265
2SPX,C,2023-06-12,2023-06-16,4,4045.06,299.1431,378
2SPX,P,2023-06-12,2023-06-16,4,4045.06,0.8442,378
2SPX,C,2023-06-12,2023-06-16,4,4049.9,294.3254,440
2SPX,P,2023-06-12,2023-06-16,4,4049.9,0.8637,440
2SPX,C,2023-06-12,2023-06-16,4,4059.22,285.0485,250
2SPX,P,2023-06-12,2023-06-16,4,4059.22,0.9015,250
2SPX,C,2023-06-12,2023-06-16,4,4060.42,283.8540,126
2SPX,P,2023-06-12,2023-06-16,4,4060.42,0.9064,126
2SPX,C,2023-06-12,2023-06-16,4,4060.55,283.7246,252
2SPX,P,2023-06-12,2023-06-16,4,4060.55,0.9069,252
2SPX,C,2023-06-12,2023-06-16,4,4068.0,276.3092,370
2SPX,P,2023-06-12,2023-06-16,4,4068.0,0.9373,370
2SPX,C,2023-06-12,2023-06-16,4,4070.01,274.3086,250
2SPX,P,2023-06-12,2023-06-16,4,4070.01,0.9454,250
2SPX,C,2023-06-12,2023-06-16,4,4071.13,273.1938,248
2SPX,P,2023-06-12,2023-06-16,4,4071.13,0.9500,248
2SPX,C,2023-06-12,2023-06-16,4,4075.99,268.3564,250
2SPX,P,2023-06-12,2023-06-16,4,4075.99,0.9699,250
2SPX,C,2023-06-12,2023-06-16,4,4086.0,258.3930,1960
2SPX,P,2023-06-12,2023-06-16,4,4086.0,1.0108,1960
2SPX,C,2023-06-12,2023-06-16,4,4090.01,254.4017,19
2SPX,P,2023-06-12,2023-06-16,4,4090.01,1.0272,19
2SPX,C,2023-06-12,2023-06-16,4,4091.0,253.4164,369
2SPX,P,2023-06-12,2023-06-16,4,4091.0,1.0313,369
2SPX,C,2023-06-12,2023-06-16,4,4096.0,248.4417,148
2SPX,P,2023-06-12,2023-06-16,4,4096.0,1.0539,148
2SPX,C,2023-06-12,2023-06-16,4,4098.0,246.4553,49
2SPX,P,2023-06-12,2023-06-16,4,4098.0,1.0663,49
2SPX,C,2023-06-12,2023-06-16,4,4101.0,243.4757,1323
2SPX,P,2023-06-12,2023-06-16,4,4101.0,1.0850,1323
2SPX,C,2023-06-12,2023-06-16,4,4104.0,240.4962,367
2SPX,P,2023-06-12,2023-06-16,4,4104.0,1.1038,367
2SPX,C,2023-06-12,2023-06-16,4,4107.0,237.5166,344
2SPX,P,2023-06-12,2023-06-16,4,4107.0,1.1225,344
2SPX,C,2023-06-12,2023-06-16,4,4108.0,236.5235,245
2SPX,P,2023-06-12,2023-06-16,4,4108.0,1.1288,245
2SPX,C,2023-06-12,2023-06-16,4,4110.35,234.1895,124
2SPX,P,2023-06-12,2023-06-16,4,4110.35,1.1435,124
2SPX,C,2023-06-12,2023-06-16,4,4111.0,233.5439,366
2SPX,P,2023-06-12,2023-06-16,4,4111.0,1.1475,366
2SPX,C,2023-06-12,2023-06-16,4,4112.0,232.5508,122
2SPX,P,2023-06-12,2023-06-16,4,4112.0,1.1538,122
2SPX,C,2023-06-12,2023-06-16,4,4113.97,230.5942,861
2SPX,P,2023-06-12,2023-06-16,4,4113.97,1.1662,861
2SPX,C,2023-06-12,2023-06-16,4,4118.0,226.5918,734
2SPX,P,2023-06-12,2023-06-16,4,4118.0,1.1914,734
2SPX,C,2023-06-12,2023-06-16,4,4119.0,225.5987,740
2SPX,P,2023-06-12,2023-06-16,4,4119.0,1.1977,740
2SPX,C,2023-06-12,2023-06-16,4,4121.0,223.6135,61
2SPX,P,2023-06-12,2023-06-16,4,4121.0,1.2115,61
2SPX,C,2023-06-12,2023-06-16,4,4123.67,220.9652,589
2SPX,P,2023-06-12,2023-06-16,4,4123.67,1.2316,589
2SPX,C,2023-06-12,2023-06-16,4,4124.0,220.6379,486
2SPX,P,2023-06-12,2023-06-16,4,4124.0,1.2341,486
2SPX,C,2023-06-12,2023-06-16,4,4126.0,218.6541,851
2SPX,P,2023-06-12,2023-06-16,4,4126.0,1.2492,851
2SPX,C,2023-06-12,2023-06-16,4,4129.0,215.6786,1463
2SPX,P,2023-06-12,2023-06-16,4,4129.0,1.2720,1463
2SPX,C,2023-06-12,2023-06-16,4,4131.0,213.6968,3181
2SPX,P,2023-06-12,2023-06-16,4,4131.0,1.2891,3181
2SPX,C,2023-06-12,2023-06-16,4,4132.0,212.7068,291
2SPX,P,2023-06-12,2023-06-16,4,4132.0,1.2985,291
2SPX,C,2023-06-12,2023-06-16,4,4133.0,211.7169,427
2SPX,P,2023-06-12,2023-06-16,4,4133.0,1.3080,427
2SPX,C,2023-06-12,2023-06-16,4,4134.0,210.7270,425
2SPX,P,2023-06-12,2023-06-16,4,4134.0,1.3175,425
2SPX,C,2023-06-12,2023-06-16,4,4136.0,208.7471,1468
2SPX,P,2023-06-12,2023-06-16,4,4136.0,1.3365,1468
2SPX,C,2023-06-12,2023-06-16,4,4137.0,207.7572,2644
2SPX,P,2023-06-12,2023-06-16,4,4137.0,1.3460,2644
2SPX,C,2023-06-12,2023-06-16,4,4138.0,206.7673,2971
2SPX,P,2023-06-12,2023-06-16,4,4138.0,1.3555,2971
2SPX,C,2023-06-12,2023-06-16,4,4139.0,205.7773,3049
2SPX,P,2023-06-12,2023-06-16,4,4139.0,1.3650,3049
2SPX,C,2023-06-12,2023-06-16,4,4139.13,205.6486,490
2SPX,P,2023-06-12,2023-06-16,4,4139.13,1.3663,490
2SPX,C,2023-06-12,2023-06-16,4,4141.0,203.7975,3649
2SPX,P,2023-06-12,2023-06-16,4,4141.0,1.3841,3649
2SPX,C,2023-06-12,2023-06-16,4,4141.8,203.0055,287
2SPX,P,2023-06-12,2023-06-16,4,4141.8,1.3917,287
2SPX,C,2023-06-12,2023-06-16,4,4144.0,200.8277,7344
2SPX,P,2023-06-12,2023-06-16,4,4144.0,1.4126,7344
2SPX,C,2023-06-12,2023-06-16,4,4144.96,199.8774,369
2SPX,P,2023-06-12,2023-06-16,4,4144.96,1.4217,369
2SPX,C,2023-06-12,2023-06-16,4,4144.99,199.8477,61
2SPX,P,2023-06-12,2023-06-16,4,4144.99,1.4220,61
2SPX,C,2023-06-12,2023-06-16,4,4146.0,198.8479,604
2SPX,P,2023-06-12,2023-06-16,4,4146.0,1.4316,604
2SPX,C,2023-06-12,2023-06-16,4,4147.0,197.8580,690
2SPX,P,2023-06-12,2023-06-16,4,4147.0,1.4411,690
2SPX,C,2023-06-12,2023-06-16,4,4148.0,196.8681,362
2SPX,P,2023-06-12,2023-06-16,4,4148.0,1.4507,362
2SPX,C,2023-06-12,2023-06-16,4,4149.0,195.8781,121
2SPX,P,2023-06-12,2023-06-16,4,4149.0,1.4602,121
2SPX,C,2023-06-12,2023-06-16,4,4151.0,193.8983,909
2SPX,P,2023-06-12,2023-06-16,4,4151.0,1.4792,909
2SPX,C,2023-06-12,2023-06-16,4,4153.0,191.9185,182
2SPX,P,2023-06-12,2023-06-16,4,4153.0,1.4983,182
2SPX,C,2023-06-12,2023-06-16,4,4154.0,190.9286,2998
2SPX,P,2023-06-12,2023-06-16,4,4154.0,1.5078,2998
2SPX,C,2023-06-12,2023-06-16,4,4156.0,188.9525,955
2SPX,P,2023-06-12,2023-06-16,4,4156.0,1.5305,955
2SPX,C,2023-06-12,2023-06-16,4,4157.0,187.9664,242
2SPX,P,2023-06-12,2023-06-16,4,4157.0,1.5439,242
2SPX,C,2023-06-12,2023-06-16,4,4159.0,185.9944,300
2SPX,P,2023-06-12,2023-06-16,4,4159.0,1.5708,300
2SPX,C,2023-06-12,2023-06-16,4,4161.0,184.0224,424
2SPX,P,2023-06-12,2023-06-16,4,4161.0,1.5976,424
2SPX,C,2023-06-12,2023-06-16,4,4162.0,183.0364,241
2SPX,P,2023-06-12,2023-06-16,4,4162.0,1.6111,241
2SPX,C,2023-06-12,2023-06-16,4,4163.3,181.7546,122
2SPX,P,2023-06-12,2023-06-16,4,4163.3,1.6285,122
2SPX,C,2023-06-12,2023-06-16,4,4164.0,181.0645,193
2SPX,P,2023-06-12,2023-06-16,4,4164.0,1.6380,193
2SPX,C,2023-06-12,2023-06-16,4,4164.94,180.1378,244
2SPX,P,2023-06-12,2023-06-16,4,4164.94,1.6508,244
2SPX,C,2023-06-12,2023-06-16,4,4165.37,179.7142,366
2SPX,P,2023-06-12,2023-06-16,4,4165.37,1.6569,366
2SPX,C,2023-06-12,2023-06-16,4,4167.0,178.1088,1492
2SPX,P,2023-06-12,2023-06-16,4,4167.0,1.6806,1492
2SPX,C,2023-06-12,2023-06-16,4,4167.01,178.0990,244
2SPX,P,2023-06-12,2023-06-16,4,4167.01,1.6808,244
2SPX,C,2023-06-12,2023-06-16,4,4169.0,176.1394,936
2SPX,P,2023-06-12,2023-06-16,4,4169.0,1.7101,936
2SPX,C,2023-06-12,2023-06-16,4,4170.72,174.4459,2302
2SPX,P,2023-06-12,2023-06-16,4,4170.72,1.7356,2302
2SPX,C,2023-06-12,2023-06-16,4,4171.0,174.1702,1395
2SPX,P,2023-06-12,2023-06-16,4,4171.0,1.7398,1395
2SPX,C,2023-06-12,2023-06-16,4,4173.0,172.2013,84
2SPX,P,2023-06-12,2023-06-16,4,4173.0,1.7697,84
2SPX,C,2023-06-12,2023-06-16,4,4174.0,171.2169,120
2SPX,P,2023-06-12,2023-06-16,4,4174.0,1.7847,120
2SPX,C,2023-06-12,2023-06-16,4,4176.0,169.2480,601
2SPX,P,2023-06-12,2023-06-16,4,4176.0,1.8147,601
2SPX,C,2023-06-12,2023-06-16,4,4177.0,168.2636,482
2SPX,P,2023-06-12,2023-06-16,4,4177.0,1.8297,482
2SPX,C,2023-06-12,2023-06-16,4,4178.0,167.2792,841
2SPX,P,2023-06-12,2023-06-16,4,4178.0,1.8447,841
2SPX,C,2023-06-12,2023-06-16,4,4179.0,166.2948,120
2SPX,P,2023-06-12,2023-06-16,4,4179.0,1.8598,120
2SPX,C,2023-06-12,2023-06-16,4,4181.0,164.3307,479
2SPX,P,2023-06-12,2023-06-16,4,4181.0,1.8946,479
2SPX,C,2023-06-12,2023-06-16,4,4183.0,162.3717,288
2SPX,P,2023-06-12,2023-06-16,4,4183.0,1.9344,288
2SPX,C,2023-06-12,2023-06-16,4,4184.0,161.3924,239
2SPX,P,2023-06-12,2023-06-16,4,4184.0,1.9546,239
2SPX,C,2023-06-12,2023-06-16,4,4186.0,159.4340,3494
2SPX,P,2023-06-12,2023-06-16,4,4186.0,1.9950,3494
2SPX,C,2023-06-12,2023-06-16,4,4186.77,158.6801,121
2SPX,P,2023-06-12,2023-06-16,4,4186.77,2.0106,121
2SPX,C,2023-06-12,2023-06-16,4,4187.0,158.4549,240
2SPX,P,2023-06-12,2023-06-16,4,4187.0,2.0153,240
2SPX,C,2023-06-12,2023-06-16,4,4188.0,157.4759,77
2SPX,P,2023-06-12,2023-06-16,4,4188.0,2.0358,77
2SPX,C,2023-06-12,2023-06-16,4,4189.0,156.4971,72
2SPX,P,2023-06-12,2023-06-16,4,4189.0,2.0564,72
2SPX,C,2023-06-12,2023-06-16,4,4191.0,154.5428,2275
2SPX,P,2023-06-12,2023-06-16,4,4191.0,2.1010,2275
2SPX,C,2023-06-12,2023-06-16,4,4192.0,153.5675,360
2SPX,P,2023-06-12,2023-06-16,4,4192.0,2.1251,360
2SPX,C,2023-06-12,2023-06-16,4,4193.0,152.5923,239
2SPX,P,2023-06-12,2023-06-16,4,4193.0,2.1494,239
2SPX,C,2023-06-12,2023-06-16,4,4194.0,151.6172,383
2SPX,P,2023-06-12,2023-06-16,4,4194.0,2.1737,383
2SPX,C,2023-06-12,2023-06-16,4,4196.0,149.6669,1792
2SPX,P,2023-06-12,2023-06-16,4,4196.0,2.2223,1792
2SPX,C,2023-06-12,2023-06-16,4,4196.69,148.9941,242
2SPX,P,2023-06-12,2023-06-16,4,4196.69,2.2390,242
2SPX,C,2023-06-12,2023-06-16,4,4197.0,148.6918,179
2SPX,P,2023-06-12,2023-06-16,4,4197.0,2.2466,179
2SPX,C,2023-06-12,2023-06-16,4,4198.14,147.5801,121
2SPX,P,2023-06-12,2023-06-16,4,4198.14,2.2743,121
2SPX,C,2023-06-12,2023-06-16,4,4199.0,146.7417,239
2SPX,P,2023-06-12,2023-06-16,4,4199.0,2.2953,239
2SPX,C,2023-06-12,2023-06-16,4,4201.0,144.7990,983
2SPX,P,2023-06-12,2023-06-16,4,4201.0,2.3515,983
2SPX,C,2023-06-12,2023-06-16,4,4202.0,143.8313,239
2SPX,P,2023-06-12,2023-06-16,4,4202.0,2.3833,239
2SPX,C,2023-06-12,2023-06-16,4,4203.0,142.8641,358
2SPX,P,2023-06-12,2023-06-16,4,4203.0,2.4155,358
2SPX,C,2023-06-12,2023-06-16,4,4204.0,141.8974,596
2SPX,P,2023-06-12,2023-06-16,4,4204.0,2.4482,596
2SPX,C,2023-06-12,2023-06-16,4,4205.54,140.4087,484
2SPX,P,2023-06-12,2023-06-16,4,4205.54,2.4987,484
2SPX,C,2023-06-12,2023-06-16,4,4206.0,139.9641,656
2SPX,P,2023-06-12,2023-06-16,4,4206.0,2.5137,656
2SPX,C,2023-06-12,2023-06-16,4,4211.0,135.1326,571
2SPX,P,2023-06-12,2023-06-16,4,4211.0,2.6794,571
2SPX,C,2023-06-12,2023-06-16,4,4212.0,134.1663,238
2SPX,P,2023-06-12,2023-06-16,4,4212.0,2.7125,238
2SPX,C,2023-06-12,2023-06-16,4,4212.78,133.4125,121
2SPX,P,2023-06-12,2023-06-16,4,4212.78,2.7384,121
2SPX,C,2023-06-12,2023-06-16,4,4213.0,133.2000,67
2SPX,P,2023-06-12,2023-06-16,4,4213.0,2.7457,67
2SPX,C,2023-06-12,2023-06-16,4,4213.51,132.7072,120
2SPX,P,2023-06-12,2023-06-16,4,4213.51,2.7626,120
2SPX,C,2023-06-12,2023-06-16,4,4213.66,132.5623,602
2SPX,P,2023-06-12,2023-06-16,4,4213.66,2.7676,602
2SPX,C,2023-06-12,2023-06-16,4,4219.0,127.4029,95
2SPX,P,2023-06-12,2023-06-16,4,4219.0,2.9452,95
2SPX,C,2023-06-12,2023-06-16,4,4223.53,123.0327,599
2SPX,P,2023-06-12,2023-06-16,4,4223.53,3.1024,599
2SPX,C,2023-06-12,2023-06-16,4,4224.64,121.9631,240
2SPX,P,2023-06-12,2023-06-16,4,4224.64,3.1422,240
2SPX,C,2023-06-12,2023-06-16,4,4231.0,115.9693,354
2SPX,P,2023-06-12,2023-06-16,4,4231.0,3.5047,354
2SPX,C,2023-06-12,2023-06-16,4,4237.0,110.3233,827
2SPX,P,2023-06-12,2023-06-16,4,4237.0,3.8553,827
2SPX,C,2023-06-12,2023-06-16,4,4253.0,95.5502,942
2SPX,P,2023-06-12,2023-06-16,4,4253.0,5.0732,942
2SPX,C,2023-06-12,2023-06-16,4,4253.75,94.8662,120
2SPX,P,2023-06-12,2023-06-16,4,4253.75,5.1388,120
2SPX,C,2023-06-12,2023-06-16,4,4264.98,84.8016,239
2SPX,P,2023-06-12,2023-06-16,4,4264.98,6.2978,239
2SPX,C,2023-06-12,2023-06-16,4,4271.0,79.6220,279
2SPX,P,2023-06-12,2023-06-16,4,4271.0,7.1348,279
2SPX,C,2023-06-12,2023-06-16,4,4273.0,77.9012,1731
2SPX,P,2023-06-12,2023-06-16,4,4273.0,7.4128,1731
2SPX,C,2023-06-12,2023-06-16,4,4276.0,75.3349,901
2SPX,P,2023-06-12,2023-06-16,4,4276.0,7.8448,901
2SPX,C,2023-06-12,2023-06-16,4,4277.0,74.4829,1287
2SPX,P,2023-06-12,2023-06-16,4,4277.0,7.9922,1287
2SPX,C,2023-06-12,2023-06-16,4,4278.0,73.6334,234
2SPX,P,2023-06-12,2023-06-16,4,4278.0,8.1422,234
2SPX,C,2023-06-12,2023-06-16,4,4281.0,71.1166,30
2SPX,P,2023-06-12,2023-06-16,4,4281.0,8.6237,30
2SPX,C,2023-06-12,2023-06-16,4,4282.0,70.2940,398
2SPX,P,2023-06-12,2023-06-16,4,4282.0,8.8005,398
2SPX,C,2023-06-12,2023-06-16,4,4287.0,66.2360,117
2SPX,P,2023-06-12,2023-06-16,4,4287.0,9.7396,117
2SPX,C,2023-06-12,2023-06-16,4,4289.0,64.6405,350
2SPX,P,2023-06-12,2023-06-16,4,4289.0,10.1430,350
2SPX,C,2023-06-12,2023-06-16,4,4290.01,63.8402,15
2SPX,P,2023-06-12,2023-06-16,4,4290.01,10.3522,15
2SPX,C,2023-06-12,2023-06-16,4,4291.0,63.0708,700
2SPX,P,2023-06-12,2023-06-16,4,4291.0,10.5722,700
2SPX,C,2023-06-12,2023-06-16,4,4292.0,62.2982,583
2SPX,P,2023-06-12,2023-06-16,4,4292.0,10.7991,583
2SPX,C,2023-06-12,2023-06-16,4,4293.0,61.5293,1535
2SPX,P,2023-06-12,2023-06-16,4,4293.0,11.0296,1535
2SPX,C,2023-06-12,2023-06-16,4,4294.0,60.7604,350
2SPX,P,2023-06-12,2023-06-16,4,4294.0,11.2601,350
2SPX,C,2023-06-12,2023-06-16,4,4295.91,59.2918,236
2SPX,P,2023-06-12,2023-06-16,4,4295.91,11.7004,236
2SPX,C,2023-06-12,2023-06-16,4,4296.0,59.2226,603
2SPX,P,2023-06-12,2023-06-16,4,4296.0,11.7211,603
2SPX,C,2023-06-12,2023-06-16,4,4297.0,58.4536,501
2SPX,P,2023-06-12,2023-06-16,4,4297.0,11.9516,501
2SPX,C,2023-06-12,2023-06-16,4,4299.0,56.9158,1584
2SPX,P,2023-06-12,2023-06-16,4,4299.0,12.4127,1584
2SPX,C,2023-06-12,2023-06-16,4,4301.0,55.4156,1024
2SPX,P,2023-06-12,2023-06-16,4,4301.0,12.9114,1024
2SPX,C,2023-06-12,2023-06-16,4,4304.0,53.2273,298
2SPX,P,2023-06-12,2023-06-16,4,4304.0,13.7213,298
2SPX,C,2023-06-12,2023-06-16,4,4305.29,52.2978,177
2SPX,P,2023-06-12,2023-06-16,4,4305.29,14.0810,177
2SPX,C,2023-06-12,2023-06-16,4,4308.22,50.2092,177
2SPX,P,2023-06-12,2023-06-16,4,4308.22,14.9209,177
2SPX,C,2023-06-12,2023-06-16,4,4310.6,48.5454,531
2SPX,P,2023-06-12,2023-06-16,4,4310.6,15.6357,531
2SPX,C,2023-06-12,2023-06-16,4,4313.36,46.6633,118
2SPX,P,2023-06-12,2023-06-16,4,4313.36,16.5120,118
2SPX,C,2023-06-12,2023-06-16,4,4316.0,44.8832,348
2SPX,P,2023-06-12,2023-06-16,4,4316.0,17.3704,348
2SPX,C,2023-06-12,2023-06-16,4,4317.91,43.5996,118
2SPX,P,2023-06-12,2023-06-16,4,4317.91,17.9957,118
2SPX,C,2023-06-12,2023-06-16,4,4325.87,38.4783,399
2SPX,P,2023-06-12,2023-06-16,4,4325.87,20.8299,399
2SPX,C,2023-06-12,2023-06-16,4,4331.05,35.3512,705
2SPX,P,2023-06-12,2023-06-16,4,4331.05,22.8799,705
2SPX,C,2023-06-12,2023-06-16,4,4331.08,35.3336,235
2SPX,P,2023-06-12,2023-06-16,4,4331.08,22.8922,235
2SPX,C,2023-06-12,2023-06-16,4,4335.43,32.8319,234
2SPX,P,2023-06-12,2023-06-16,4,4335.43,24.7381,234
2SPX,C,2023-06-12,2023-06-16,4,4349.19,25.6374,113
2SPX,P,2023-06-12,2023-06-16,4,4349.19,31.2958,113
2SPX,C,2023-06-12,2023-06-16,4,4366.87,17.8588,117
2SPX,P,2023-06-12,2023-06-16,4,4366.87,41.1871,117
2SPX,C,2023-06-12,2023-06-16,4,4386.62,11.5400,112
2SPX,P,2023-06-12,2023-06-16,4,4386.62,54.6072,112
2SPX,C,2023-06-12,2023-06-16,4,4386.67,11.5261,79
2SPX,P,2023-06-12,2023-06-16,4,4386.67,54.6432,79
2SPX,C,2023-06-12,2023-06-16,4,4411.38,5.8481,170
2SPX,P,2023-06-12,2023-06-16,4,4411.38,73.6612,170
2SPX,C,2023-06-12,2023-06-16,4,4415.91,5.0896,204
2SPX,P,2023-06-12,2023-06-16,4,4415.91,77.4301,204
2SPX,C,2023-06-12,2023-06-16,4,4454.1,1.5022,226
2SPX,P,2023-06-12,2023-06-16,4,4454.1,112.0110,226
2SPX,C,2023-06-12,2023-06-16,4,4455.17,1.4437,555
2SPX,P,2023-06-12,2023-06-16,4,4455.17,113.0219,555
2SPX,C,2023-06-12,2023-06-16,4,4466.27,1.0599,135
2SPX,P,2023-06-12,2023-06-16,4,4466.27,123.7318,135
2SPX,C,2023-06-12,2023-06-16,4,4514.01,0.3262,224
2SPX,P,2023-06-12,2023-06-16,4,4514.01,170.7110,224
2SPX,C,2023-06-12,2023-06-16,4,4515.69,0.3148,166
2SPX,P,2023-06-12,2023-06-16,4,4515.69,172.3786,166
2SPX,C,2023-06-12,2023-06-16,4,4515.72,0.3146,111
2SPX,P,2023-06-12,2023-06-16,4,4515.72,172.4084,111
2SPX,C,2023-06-12,2023-06-16,4,4533.9,0.2107,111
2SPX,P,2023-06-12,2023-06-16,4,4533.9,190.4741,111
2SPX,C,2023-06-12,2023-06-16,4,4537.36,0.2000,109
2SPX,P,2023-06-12,2023-06-16,4,4537.36,193.9215,109
2SPX,C,2023-06-12,2023-06-16,4,4576.11,0.1174,218
2SPX,P,2023-06-12,2023-06-16,4,4576.11,232.5669,218
2SPX,C,2023-06-12,2023-06-16,4,4576.82,0.1159,218
2SPX,P,2023-06-12,2023-06-16,4,4576.82,233.2750,218
2SPX,C,2023-06-12,2023-06-16,4,4583.87,0.1009,217
2SPX,P,2023-06-12,2023-06-16,4,4583.87,240.3060,217
2SPX,C,2023-06-12,2023-06-16,4,4586.49,0.0953,218
2SPX,P,2023-06-12,2023-06-16,4,4586.49,242.9189,218
2SPX,C,2023-06-12,2023-06-16,4,4614.76,0.0391,324
2SPX,P,2023-06-12,2023-06-16,4,4614.76,271.1167,324
2SPX,C,2023-06-12,2023-06-16,4,4615.55,0.0380,216
2SPX,P,2023-06-12,2023-06-16,4,4615.55,271.9051,216
2SPX,C,2023-06-12,2023-06-16,4,4644.3,0.0126,54
2SPX,P,2023-06-12,2023-06-16,4,4644.3,300.6134,54
2SPX,C,2023-06-12,2023-06-16,4,4648.19,0.0108,107
2SPX,P,2023-06-12,2023-06-16,4,4648.19,304.4993,107
2SPX,C,2023-06-12,2023-06-16,4,4667.24,0.0049,326
2SPX,P,2023-06-12,2023-06-16,4,4667.24,323.5327,326
2SPX,C,2023-06-12,2023-06-16,4,4669.99,0.0044,108
2SPX,P,2023-06-12,2023-06-16,4,4669.99,326.2806,108
2SPX,C,2023-06-12,2023-06-16,4,4670.05,0.0044,108
2SPX,P,2023-06-12,2023-06-16,4,4670.05,326.3405,108
2SPX,C,2023-06-12,2023-06-16,4,4755.24,0.0001,126
2SPX,P,2023-06-12,2023-06-16,4,4755.24,411.4779,126
2SPX,C,2023-06-12,2023-06-16,4,5000.01,0.0001,559
2SPX,P,2023-06-12,2023-06-16,4,5000.01,656.1088,559
2SPX,P,2023-06-12,2023-07-21,39,1900.01,0.0008,1
2SPX,C,2023-06-12,2023-07-21,39,3893.79,472.8576,262
2SPX,P,2023-06-12,2023-07-21,39,3893.79,7.2191,262
2SPX,C,2023-06-12,2023-08-18,67,3903.73,483.3508,131
2SPX,P,2023-06-12,2023-08-18,67,3903.73,17.0266,131
2SPX,C,2023-06-12,2023-08-18,67,3903.82,483.2659,392
2SPX,P,2023-06-12,2023-08-18,67,3903.82,17.0309,392
