SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-08,2024-12-20,561,4247.66,254.2184,348
2SPX,C,2023-06-08,2024-12-20,561,4249.97,524.7044,246
2SPX,P,2023-06-08,2024-12-20,561,4249.97,254.8419,246
2SPX,C,2023-06-08,2024-12-20,561,4254.87,521.5074,496
2SPX,P,2023-06-08,2024-12-20,561,4254.87,256.2064,496
2SPX,C,2023-06-08,2024-12-20,561,4255.42,521.1489,249
2SPX,P,2023-06-08,2024-12-20,561,4255.42,256.3599,249
2SPX,C,2023-06-08,2024-12-20,561,4255.47,521.1163,335
2SPX,P,2023-06-08,2024-12-20,561,4255.47,256.3739,335
2SPX,C,2023-06-08,2024-12-20,561,4258.59,519.0846,63
2SPX,P,2023-06-08,2024-12-20,561,4258.59,257.2467,63
2SPX,C,2023-06-08,2024-12-20,561,4258.75,518.9805,502
2SPX,P,2023-06-08,2024-12-20,561,4258.75,257.2915,502
2SPX,C,2023-06-08,2024-12-20,561,4261.81,516.9904,62
2SPX,P,2023-06-08,2024-12-20,561,4261.81,258.1501,62
2SPX,C,2023-06-08,2024-12-20,561,4267.34,513.4003,124
2SPX,P,2023-06-08,2024-12-20,561,4267.34,259.7080,124
2SPX,C,2023-06-08,2024-12-20,561,4269.17,512.2140,250
2SPX,P,2023-06-08,2024-12-20,561,4269.17,260.2253,250
2SPX,C,2023-06-08,2024-12-20,561,4271.89,510.4525,122
2SPX,P,2023-06-08,2024-12-20,561,4271.89,260.9959,122
2SPX,C,2023-06-08,2024-12-20,561,4274.65,508.6670,369
2SPX,P,2023-06-08,2024-12-20,561,4274.65,261.7798,369
2SPX,C,2023-06-08,2024-12-20,561,4276.7,507.3422,870
2SPX,P,2023-06-08,2024-12-20,561,4276.7,262.3634,870
2SPX,C,2023-06-08,2024-12-20,561,4277.85,506.5995,62
2SPX,P,2023-06-08,2024-12-20,561,4277.85,262.6912,62
2SPX,C,2023-06-08,2024-12-20,561,4277.88,506.5801,62
2SPX,P,2023-06-08,2024-12-20,561,4277.88,262.6997,62
2SPX,C,2023-06-08,2024-12-20,561,4279.45,505.5668,125
2SPX,P,2023-06-08,2024-12-20,561,4279.45,263.1480,125
2SPX,C,2023-06-08,2024-12-20,561,4281.44,504.2832,714
2SPX,P,2023-06-08,2024-12-20,561,4281.44,263.7170,714
2SPX,C,2023-06-08,2024-12-20,561,4281.67,504.1350,250
2SPX,P,2023-06-08,2024-12-20,561,4281.67,263.7828,250
2SPX,C,2023-06-08,2024-12-20,561,4286.35,501.1210,69
2SPX,P,2023-06-08,2024-12-20,561,4286.35,265.1256,69
2SPX,C,2023-06-08,2024-12-20,561,4289.26,499.2498,248
2SPX,P,2023-06-08,2024-12-20,561,4289.26,265.9634,248
2SPX,C,2023-06-08,2024-12-20,561,4290.48,498.4661,119
2SPX,P,2023-06-08,2024-12-20,561,4290.48,266.3154,119
2SPX,C,2023-06-08,2024-12-20,561,4292.45,497.2013,95
2SPX,P,2023-06-08,2024-12-20,561,4292.45,266.8846,95
2SPX,C,2023-06-08,2024-12-20,561,4292.58,497.1179,238
2SPX,P,2023-06-08,2024-12-20,561,4292.58,266.9222,238
2SPX,C,2023-06-08,2024-12-20,561,4293.25,496.6880,486
2SPX,P,2023-06-08,2024-12-20,561,4293.25,267.1160,486
2SPX,C,2023-06-08,2024-12-20,561,4293.29,496.6624,497
2SPX,P,2023-06-08,2024-12-20,561,4293.29,267.1276,497
2SPX,C,2023-06-08,2024-12-20,561,4294.66,495.7837,178
2SPX,P,2023-06-08,2024-12-20,561,4294.66,267.5243,178
2SPX,C,2023-06-08,2024-12-20,561,4294.71,495.7517,238
2SPX,P,2023-06-08,2024-12-20,561,4294.71,267.5388,238
2SPX,C,2023-06-08,2024-12-20,561,4294.81,495.6876,143
2SPX,P,2023-06-08,2024-12-20,561,4294.81,267.5678,143
2SPX,C,2023-06-08,2024-12-20,561,4295.06,495.5273,122
2SPX,P,2023-06-08,2024-12-20,561,4295.06,267.6403,122
2SPX,C,2023-06-08,2024-12-20,561,4296.89,494.3547,202
2SPX,P,2023-06-08,2024-12-20,561,4296.89,268.1713,202
2SPX,C,2023-06-08,2024-12-20,561,4296.91,494.3419,119
2SPX,P,2023-06-08,2024-12-20,561,4296.91,268.1771,119
2SPX,C,2023-06-08,2024-12-20,561,4297.44,494.0024,123
2SPX,P,2023-06-08,2024-12-20,561,4297.44,268.3310,123
2SPX,C,2023-06-08,2024-12-20,561,4297.49,493.9704,49
2SPX,P,2023-06-08,2024-12-20,561,4297.49,268.3456,49
2SPX,P,2023-06-08,2024-12-20,561,4300.01,269.0787,50
2SPX,C,2023-06-08,2024-12-20,561,4303.77,489.9809,122
2SPX,P,2023-06-08,2024-12-20,561,4303.77,270.2022,122
2SPX,C,2023-06-08,2024-12-20,561,4306.5,488.2577,244
2SPX,P,2023-06-08,2024-12-20,561,4306.5,271.0205,244
2SPX,C,2023-06-08,2024-12-20,561,4311.75,484.9499,287
2SPX,P,2023-06-08,2024-12-20,561,4311.75,272.6001,287
2SPX,C,2023-06-08,2024-12-20,561,4312.76,484.3144,59
2SPX,P,2023-06-08,2024-12-20,561,4312.76,272.9048,59
2SPX,C,2023-06-08,2024-12-20,561,4313.23,484.0188,244
2SPX,P,2023-06-08,2024-12-20,561,4313.23,273.0467,244
2SPX,C,2023-06-08,2024-12-20,561,4313.74,483.6981,57
2SPX,P,2023-06-08,2024-12-20,561,4313.74,273.2008,57
2SPX,C,2023-06-08,2024-12-20,561,4314.88,482.9815,236
2SPX,P,2023-06-08,2024-12-20,561,4314.88,273.5455,236
2SPX,C,2023-06-08,2024-12-20,561,4316.0,482.2778,61
2SPX,P,2023-06-08,2024-12-20,561,4316.0,273.8844,61
2SPX,C,2023-06-08,2024-12-20,561,4316.03,482.2590,1213
2SPX,P,2023-06-08,2024-12-20,561,4316.03,273.8935,1213
2SPX,C,2023-06-08,2024-12-20,561,4317.44,481.3737,242
2SPX,P,2023-06-08,2024-12-20,561,4317.44,274.3208,242
2SPX,C,2023-06-08,2024-12-20,561,4319.25,480.2380,73
2SPX,P,2023-06-08,2024-12-20,561,4319.25,274.8702,73
2SPX,P,2023-06-08,2024-12-20,561,4320.0,275.0980,50
2SPX,C,2023-06-08,2024-12-20,561,4320.11,479.6987,121
2SPX,P,2023-06-08,2024-12-20,561,4320.11,275.1314,121
2SPX,C,2023-06-08,2024-12-20,561,4320.53,479.4354,606
2SPX,P,2023-06-08,2024-12-20,561,4320.53,275.2591,606
2SPX,C,2023-06-08,2024-12-20,561,4320.86,479.2286,260
2SPX,P,2023-06-08,2024-12-20,561,4320.86,275.3595,260
2SPX,C,2023-06-08,2024-12-20,561,4321.82,478.6271,473
2SPX,P,2023-06-08,2024-12-20,561,4321.82,275.6517,473
2SPX,C,2023-06-08,2024-12-20,561,4323.81,477.3810,304
2SPX,P,2023-06-08,2024-12-20,561,4323.81,276.2582,304
2SPX,C,2023-06-08,2024-12-20,561,4325.82,476.1309,73
2SPX,P,2023-06-08,2024-12-20,561,4325.82,276.8792,73
2SPX,C,2023-06-08,2024-12-20,561,4326.43,475.7539,61
2SPX,P,2023-06-08,2024-12-20,561,4326.43,277.0701,61
2SPX,C,2023-06-08,2024-12-20,561,4328.47,474.4932,474
2SPX,P,2023-06-08,2024-12-20,561,4328.47,277.7084,474
2SPX,C,2023-06-08,2024-12-20,561,4328.86,474.2522,121
2SPX,P,2023-06-08,2024-12-20,561,4328.86,277.8305,121
2SPX,C,2023-06-08,2024-12-20,561,4329.04,474.1409,173
2SPX,P,2023-06-08,2024-12-20,561,4329.04,277.8868,173
2SPX,C,2023-06-08,2024-12-20,561,4333.99,471.0819,118
2SPX,P,2023-06-08,2024-12-20,561,4333.99,279.4359,118
2SPX,C,2023-06-08,2024-12-20,561,4334.02,471.0633,118
2SPX,P,2023-06-08,2024-12-20,561,4334.02,279.4452,118
2SPX,C,2023-06-08,2024-12-20,561,4336.32,469.6419,472
2SPX,P,2023-06-08,2024-12-20,561,4336.32,280.1650,472
2SPX,C,2023-06-08,2024-12-20,561,4345.34,464.0677,121
2SPX,P,2023-06-08,2024-12-20,561,4345.34,282.9877,121
2SPX,C,2023-06-08,2024-12-20,561,4346.02,463.6474,242
2SPX,P,2023-06-08,2024-12-20,561,4346.02,283.2005,242
2SPX,C,2023-06-08,2024-12-20,561,4346.31,463.4682,188
2SPX,P,2023-06-08,2024-12-20,561,4346.31,283.2912,188
2SPX,C,2023-06-08,2024-12-20,561,4349.66,461.3979,60
2SPX,P,2023-06-08,2024-12-20,561,4349.66,284.3396,60
2SPX,C,2023-06-08,2024-12-20,561,4353.74,458.8765,243
2SPX,P,2023-06-08,2024-12-20,561,4353.74,285.6163,243
2SPX,C,2023-06-08,2024-12-20,561,4354.28,458.5428,244
2SPX,P,2023-06-08,2024-12-20,561,4354.28,285.7853,244
2SPX,C,2023-06-08,2024-12-20,561,4357.65,456.4602,241
2SPX,P,2023-06-08,2024-12-20,561,4357.65,286.8399,241
2SPX,C,2023-06-08,2024-12-20,561,4359.19,455.5085,732
2SPX,P,2023-06-08,2024-12-20,561,4359.19,287.3218,732
2SPX,C,2023-06-08,2024-12-20,561,4362.49,453.4691,120
2SPX,P,2023-06-08,2024-12-20,561,4362.49,288.3545,120
2SPX,C,2023-06-08,2024-12-20,561,4363.03,453.1354,487
2SPX,P,2023-06-08,2024-12-20,561,4363.03,288.5235,487
2SPX,C,2023-06-08,2024-12-20,561,4363.79,452.6657,481
2SPX,P,2023-06-08,2024-12-20,561,4363.79,288.7614,481
2SPX,C,2023-06-08,2024-12-20,561,4365.77,451.4421,243
2SPX,P,2023-06-08,2024-12-20,561,4365.77,289.3810,243
2SPX,C,2023-06-08,2024-12-20,561,4365.99,451.3061,240
2SPX,P,2023-06-08,2024-12-20,561,4365.99,289.4498,240
2SPX,C,2023-06-08,2024-12-20,561,4366.13,451.2196,1213
2SPX,P,2023-06-08,2024-12-20,561,4366.13,289.4936,1213
2SPX,C,2023-06-08,2024-12-20,561,4366.85,450.7747,152
2SPX,P,2023-06-08,2024-12-20,561,4366.85,289.7189,152
2SPX,C,2023-06-08,2024-12-20,561,4369.06,449.4089,244
2SPX,P,2023-06-08,2024-12-20,561,4369.06,290.4105,244
2SPX,C,2023-06-08,2024-12-20,561,4369.58,449.0876,427
2SPX,P,2023-06-08,2024-12-20,561,4369.58,290.5733,427
2SPX,C,2023-06-08,2024-12-20,561,4370.41,448.5746,120
2SPX,P,2023-06-08,2024-12-20,561,4370.41,290.8330,120
2SPX,C,2023-06-08,2024-12-20,561,4370.45,448.5499,116
2SPX,P,2023-06-08,2024-12-20,561,4370.45,290.8455,116
2SPX,C,2023-06-08,2024-12-20,561,4370.55,448.4881,404
2SPX,P,2023-06-08,2024-12-20,561,4370.55,290.8768,404
2SPX,C,2023-06-08,2024-12-20,561,4370.57,448.4757,578
2SPX,P,2023-06-08,2024-12-20,561,4370.57,290.8831,578
2SPX,C,2023-06-08,2024-12-20,561,4375.52,445.4167,68
2SPX,P,2023-06-08,2024-12-20,561,4375.52,292.4321,68
2SPX,C,2023-06-08,2024-12-20,561,4375.55,445.3982,243
2SPX,P,2023-06-08,2024-12-20,561,4375.55,292.4415,243
2SPX,C,2023-06-08,2024-12-20,561,4375.91,445.1757,366
2SPX,P,2023-06-08,2024-12-20,561,4375.91,292.5541,366
2SPX,C,2023-06-08,2024-12-20,561,4377.34,444.2919,90
2SPX,P,2023-06-08,2024-12-20,561,4377.34,293.0016,90
2SPX,C,2023-06-08,2024-12-20,561,4379.08,443.2166,116
2SPX,P,2023-06-08,2024-12-20,561,4379.08,293.5462,116
2SPX,C,2023-06-08,2024-12-20,561,4380.61,442.2711,119
2SPX,P,2023-06-08,2024-12-20,561,4380.61,294.0249,119
2SPX,C,2023-06-08,2024-12-20,561,4380.66,442.2402,215
2SPX,P,2023-06-08,2024-12-20,561,4380.66,294.0406,215
2SPX,C,2023-06-08,2024-12-20,561,4383.08,440.7447,120
2SPX,P,2023-06-08,2024-12-20,561,4383.08,294.7979,120
2SPX,C,2023-06-08,2024-12-20,561,4383.38,440.5593,236
2SPX,P,2023-06-08,2024-12-20,561,4383.38,294.8918,236
2SPX,C,2023-06-08,2024-12-20,561,4384.21,440.0463,1216
2SPX,P,2023-06-08,2024-12-20,561,4384.21,295.1515,1216
2SPX,C,2023-06-08,2024-12-20,561,4385.0,439.5581,63
2SPX,C,2023-06-08,2024-12-20,561,4385.11,439.4902,487
2SPX,P,2023-06-08,2024-12-20,561,4385.11,295.4332,487
2SPX,C,2023-06-08,2024-12-20,561,4387.98,437.7165,243
2SPX,P,2023-06-08,2024-12-20,561,4387.98,296.3313,243
2SPX,C,2023-06-08,2024-12-20,561,4388.03,437.6856,365
2SPX,P,2023-06-08,2024-12-20,561,4388.03,296.3469,365
2SPX,C,2023-06-08,2024-12-20,561,4388.25,437.5497,60
2SPX,P,2023-06-08,2024-12-20,561,4388.25,296.4158,60
2SPX,C,2023-06-08,2024-12-20,561,4388.31,437.5126,243
2SPX,P,2023-06-08,2024-12-20,561,4388.31,296.4346,243
2SPX,C,2023-06-08,2024-12-20,561,4390.85,435.9429,479
2SPX,P,2023-06-08,2024-12-20,561,4390.85,297.2294,479
2SPX,C,2023-06-08,2024-12-20,561,4391.05,435.8193,116
2SPX,P,2023-06-08,2024-12-20,561,4391.05,297.2920,116
2SPX,C,2023-06-08,2024-12-20,561,4393.19,434.4968,116
2SPX,P,2023-06-08,2024-12-20,561,4393.19,297.9617,116
2SPX,C,2023-06-08,2024-12-20,561,4393.47,434.3238,116
2SPX,P,2023-06-08,2024-12-20,561,4393.47,298.0493,116
2SPX,C,2023-06-08,2024-12-20,561,4397.18,432.0310,240
2SPX,P,2023-06-08,2024-12-20,561,4397.18,299.2103,240
2SPX,C,2023-06-08,2024-12-20,561,4397.61,431.7653,240
2SPX,P,2023-06-08,2024-12-20,561,4397.61,299.3449,240
2SPX,C,2023-06-08,2024-12-20,561,4397.88,431.5984,598
2SPX,P,2023-06-08,2024-12-20,561,4397.88,299.4294,598
2SPX,C,2023-06-08,2024-12-20,561,4399.41,430.6529,479
2SPX,P,2023-06-08,2024-12-20,561,4399.41,299.9082,479
2SPX,C,2023-06-08,2024-12-20,561,4399.66,430.4984,239
2SPX,P,2023-06-08,2024-12-20,561,4399.66,299.9864,239
2SPX,C,2023-06-08,2024-12-20,561,4402.2,428.9287,120
2SPX,P,2023-06-08,2024-12-20,561,4402.2,300.7812,120
2SPX,C,2023-06-08,2024-12-20,561,4412.05,422.8415,156
2SPX,P,2023-06-08,2024-12-20,561,4412.05,303.8637,156
2SPX,C,2023-06-08,2024-12-20,561,4413.08,422.2049,118
2SPX,P,2023-06-08,2024-12-20,561,4413.08,304.1860,118
2SPX,C,2023-06-08,2024-12-20,561,4414.26,421.4757,92
2SPX,P,2023-06-08,2024-12-20,561,4414.26,304.5553,92
2SPX,C,2023-06-08,2024-12-20,561,4414.58,421.2780,179
2SPX,P,2023-06-08,2024-12-20,561,4414.58,304.6554,179
2SPX,C,2023-06-08,2024-12-20,561,4416.5,420.0914,173
2SPX,P,2023-06-08,2024-12-20,561,4416.5,305.2562,173
2SPX,C,2023-06-08,2024-12-20,561,4419.16,418.4476,238
2SPX,P,2023-06-08,2024-12-20,561,4419.16,306.0886,238
2SPX,C,2023-06-08,2024-12-20,561,4425.04,414.8138,174
2SPX,P,2023-06-08,2024-12-20,561,4425.04,307.9287,174
2SPX,C,2023-06-08,2024-12-20,561,4426.69,413.7941,120
2SPX,P,2023-06-08,2024-12-20,561,4426.69,308.4451,120
2SPX,C,2023-06-08,2024-12-20,561,4427.2,413.4789,116
2SPX,P,2023-06-08,2024-12-20,561,4427.2,308.6047,116
2SPX,C,2023-06-08,2024-12-20,561,4429.78,411.8845,239
2SPX,P,2023-06-08,2024-12-20,561,4429.78,309.4120,239
2SPX,C,2023-06-08,2024-12-20,561,4434.53,408.9490,238
2SPX,P,2023-06-08,2024-12-20,561,4434.53,310.8985,238
2SPX,P,2023-06-08,2024-12-20,561,4443.0,313.5491,30
2SPX,C,2023-06-08,2024-12-20,561,4446.4,401.6135,46
2SPX,P,2023-06-08,2024-12-20,561,4446.4,314.6130,46
2SPX,C,2023-06-08,2024-12-20,561,4448.05,400.5938,118
2SPX,P,2023-06-08,2024-12-20,561,4448.05,315.1294,118
2SPX,C,2023-06-08,2024-12-20,561,4449.78,399.5247,59
2SPX,P,2023-06-08,2024-12-20,561,4449.78,315.6708,59
2SPX,C,2023-06-08,2024-12-20,561,4450.1,399.3269,66
2SPX,P,2023-06-08,2024-12-20,561,4450.1,315.7709,66
2SPX,C,2023-06-08,2024-12-20,561,4454.49,396.6139,118
2SPX,P,2023-06-08,2024-12-20,561,4454.49,317.1447,118
2SPX,C,2023-06-08,2024-12-20,561,4454.58,396.5583,118
2SPX,P,2023-06-08,2024-12-20,561,4454.58,317.1729,118
2SPX,C,2023-06-08,2024-12-20,561,4466.85,388.9756,519
2SPX,P,2023-06-08,2024-12-20,561,4466.85,321.0126,519
2SPX,C,2023-06-08,2024-12-20,561,4468.14,388.1784,114
2SPX,P,2023-06-08,2024-12-20,561,4468.14,321.4163,114
2SPX,C,2023-06-08,2024-12-20,561,4468.53,387.9373,396
2SPX,P,2023-06-08,2024-12-20,561,4468.53,321.5383,396
2SPX,C,2023-06-08,2024-12-20,561,4470.78,386.5469,57
2SPX,P,2023-06-08,2024-12-20,561,4470.78,322.2424,57
2SPX,C,2023-06-08,2024-12-20,561,4471.87,385.8733,55
2SPX,P,2023-06-08,2024-12-20,561,4471.87,322.5835,55
2SPX,C,2023-06-08,2024-12-20,561,4471.95,385.8238,55
2SPX,P,2023-06-08,2024-12-20,561,4471.95,322.6086,55
2SPX,P,2023-06-08,2024-12-20,561,4475.0,323.5630,100
2SPX,P,2023-06-08,2024-12-20,561,4500.01,331.6286,50
2SPX,C,2023-06-08,2024-12-20,561,4501.32,367.9933,117
2SPX,P,2023-06-08,2024-12-20,561,4501.32,332.1194,117
2SPX,C,2023-06-08,2024-12-20,561,4509.42,363.5008,585
2SPX,P,2023-06-08,2024-12-20,561,4509.42,335.1674,585
2SPX,C,2023-06-08,2024-12-20,561,4509.45,363.4842,234
2SPX,P,2023-06-08,2024-12-20,561,4509.45,335.1787,234
2SPX,C,2023-06-08,2024-12-20,561,4510.06,363.1467,117
2SPX,P,2023-06-08,2024-12-20,561,4510.06,335.4091,117
2SPX,C,2023-06-08,2024-12-20,561,4510.12,363.1135,468
2SPX,P,2023-06-08,2024-12-20,561,4510.12,335.4318,468
2SPX,C,2023-06-08,2024-12-20,561,4510.36,362.9808,234
2SPX,P,2023-06-08,2024-12-20,561,4510.36,335.5225,234
2SPX,C,2023-06-08,2024-12-20,561,4511.79,362.1906,140
2SPX,P,2023-06-08,2024-12-20,561,4511.79,336.0635,140
2SPX,C,2023-06-08,2024-12-20,561,4512.02,362.0635,468
2SPX,P,2023-06-08,2024-12-20,561,4512.02,336.1505,468
2SPX,C,2023-06-08,2024-12-20,561,4512.12,362.0083,234
2SPX,P,2023-06-08,2024-12-20,561,4512.12,336.1884,234
2SPX,C,2023-06-08,2024-12-20,561,4512.54,361.7764,234
2SPX,P,2023-06-08,2024-12-20,561,4512.54,336.3475,234
2SPX,C,2023-06-08,2024-12-20,561,4512.59,361.7488,117
2SPX,P,2023-06-08,2024-12-20,561,4512.59,336.3665,117
2SPX,C,2023-06-08,2024-12-20,561,4516.63,359.5211,228
2SPX,P,2023-06-08,2024-12-20,561,4516.63,337.8997,228
2SPX,C,2023-06-08,2024-12-20,561,4516.66,359.5045,114
2SPX,P,2023-06-08,2024-12-20,561,4516.66,337.9111,114
2SPX,P,2023-06-08,2024-12-20,561,4520.0,339.1830,55
2SPX,C,2023-06-08,2024-12-20,561,4522.97,356.0366,350
2SPX,P,2023-06-08,2024-12-20,561,4522.97,340.3173,350
2SPX,C,2023-06-08,2024-12-20,561,4529.61,352.4025,350
2SPX,P,2023-06-08,2024-12-20,561,4529.61,342.8646,350
2SPX,P,2023-06-08,2024-12-20,561,4530.0,343.0146,50
2SPX,C,2023-06-08,2024-12-20,561,4530.9,351.6984,151
2SPX,P,2023-06-08,2024-12-20,561,4530.9,343.3613,151
2SPX,C,2023-06-08,2024-12-20,561,4532.93,350.5913,1049
2SPX,P,2023-06-08,2024-12-20,561,4532.93,344.1440,1049
2SPX,C,2023-06-08,2024-12-20,561,4533.01,350.5477,233
2SPX,P,2023-06-08,2024-12-20,561,4533.01,344.1749,233
2SPX,C,2023-06-08,2024-12-20,561,4533.12,350.4877,116
2SPX,P,2023-06-08,2024-12-20,561,4533.12,344.2173,116
2SPX,C,2023-06-08,2024-12-20,561,4533.17,350.4605,116
2SPX,P,2023-06-08,2024-12-20,561,4533.17,344.2366,116
2SPX,C,2023-06-08,2024-12-20,561,4533.22,350.4332,70
2SPX,P,2023-06-08,2024-12-20,561,4533.22,344.2559,70
2SPX,C,2023-06-08,2024-12-20,561,4533.89,350.0683,700
2SPX,P,2023-06-08,2024-12-20,561,4533.89,344.5147,700
2SPX,C,2023-06-08,2024-12-20,561,4534.5,349.7362,110
2SPX,P,2023-06-08,2024-12-20,561,4534.5,344.7505,110
2SPX,C,2023-06-08,2024-12-20,561,4549.23,341.7558,139
2SPX,P,2023-06-08,2024-12-20,561,4549.23,350.4826,139
2SPX,C,2023-06-08,2024-12-20,561,4549.68,341.5130,168
2SPX,P,2023-06-08,2024-12-20,561,4549.68,350.6588,168
2SPX,C,2023-06-08,2024-12-20,561,4549.7,341.5023,56
2SPX,P,2023-06-08,2024-12-20,561,4549.7,350.6666,56
2SPX,C,2023-06-08,2024-12-20,561,4550.0,341.3407,200
2SPX,C,2023-06-08,2024-12-20,561,4550.01,341.3353,40
2SPX,P,2023-06-08,2024-12-20,561,4550.01,350.7883,40
2SPX,C,2023-06-08,2024-12-20,561,4560.67,335.6113,226
2SPX,P,2023-06-08,2024-12-20,561,4560.67,354.9880,226
2SPX,C,2023-06-08,2024-12-20,561,4561.11,335.3759,226
2SPX,P,2023-06-08,2024-12-20,561,4561.11,355.1622,226
2SPX,C,2023-06-08,2024-12-20,561,4567.67,331.8922,376
2SPX,P,2023-06-08,2024-12-20,561,4567.67,357.7853,376
2SPX,C,2023-06-08,2024-12-20,561,4573.11,329.0102,44
2SPX,P,2023-06-08,2024-12-20,561,4573.11,359.9676,44
2SPX,C,2023-06-08,2024-12-20,561,4577.67,326.5944,57
2SPX,P,2023-06-08,2024-12-20,561,4577.67,361.7968,57
2SPX,C,2023-06-08,2024-12-20,561,4579.0,325.8898,113
2SPX,P,2023-06-08,2024-12-20,561,4579.0,362.3304,113
2SPX,C,2023-06-08,2024-12-20,561,4590.17,319.9722,716
2SPX,P,2023-06-08,2024-12-20,561,4590.17,366.8112,716
2SPX,C,2023-06-08,2024-12-20,561,4596.6,316.5657,57
2SPX,P,2023-06-08,2024-12-20,561,4596.6,369.3906,57
2SPX,C,2023-06-08,2024-12-20,561,4599.82,314.8599,55
2SPX,P,2023-06-08,2024-12-20,561,4599.82,370.6823,55
2SPX,C,2023-06-08,2024-12-20,561,4630.43,298.6434,55
2SPX,P,2023-06-08,2024-12-20,561,4630.43,382.9616,55
2SPX,C,2023-06-08,2024-12-20,561,4633.6,296.9640,112
2SPX,P,2023-06-08,2024-12-20,561,4633.6,384.2332,112
2SPX,C,2023-06-08,2024-12-20,561,4635.83,295.7826,224
2SPX,P,2023-06-08,2024-12-20,561,4635.83,385.1278,224
2SPX,C,2023-06-08,2024-12-20,561,4637.9,294.6860,112
2SPX,P,2023-06-08,2024-12-20,561,4637.9,385.9582,112
2SPX,C,2023-06-08,2024-12-20,561,4641.72,292.6805,86
2SPX,P,2023-06-08,2024-12-20,561,4641.72,387.5088,86
2SPX,C,2023-06-08,2024-12-20,561,4644.09,291.4404,56
2SPX,P,2023-06-08,2024-12-20,561,4644.09,388.4750,56
2SPX,C,2023-06-08,2024-12-20,561,4647.13,289.8527,152
2SPX,P,2023-06-08,2024-12-20,561,4647.13,389.7173,152
2SPX,C,2023-06-08,2024-12-20,561,4647.14,289.8474,109
2SPX,P,2023-06-08,2024-12-20,561,4647.14,389.7214,109
2SPX,C,2023-06-08,2024-12-20,561,4649.21,288.7683,65
2SPX,P,2023-06-08,2024-12-20,561,4649.21,390.5693,65
2SPX,C,2023-06-08,2024-12-20,561,4659.06,283.6555,107
2SPX,P,2023-06-08,2024-12-20,561,4659.06,394.6261,107
2SPX,C,2023-06-08,2024-12-20,561,4684.54,270.6417,246
2SPX,P,2023-06-08,2024-12-20,561,4684.54,405.3323,246
2SPX,C,2023-06-08,2024-12-20,561,4689.03,268.3517,138
2SPX,P,2023-06-08,2024-12-20,561,4689.03,407.2222,138
2SPX,C,2023-06-08,2024-12-20,561,4697.42,264.0728,112
2SPX,P,2023-06-08,2024-12-20,561,4697.42,410.7537,112
2SPX,C,2023-06-08,2024-12-20,561,4700.93,262.2826,64
2SPX,P,2023-06-08,2024-12-20,561,4700.93,412.2312,64
2SPX,C,2023-06-08,2024-12-20,561,4702.25,261.6094,160
2SPX,P,2023-06-08,2024-12-20,561,4702.25,412.7868,160
2SPX,C,2023-06-08,2024-12-20,561,4702.28,261.5941,64
2SPX,P,2023-06-08,2024-12-20,561,4702.28,412.7994,64
2SPX,C,2023-06-08,2024-12-20,561,4706.0,259.6969,53
2SPX,P,2023-06-08,2024-12-20,561,4706.0,414.3652,53
2SPX,C,2023-06-08,2024-12-20,561,4714.06,255.5862,442
2SPX,P,2023-06-08,2024-12-20,561,4714.06,417.7578,442
2SPX,C,2023-06-08,2024-12-20,561,4716.82,254.1786,56
2SPX,P,2023-06-08,2024-12-20,561,4716.82,418.9195,56
2SPX,C,2023-06-08,2024-12-20,561,4717.28,253.9440,321
2SPX,P,2023-06-08,2024-12-20,561,4717.28,419.1132,321
2SPX,C,2023-06-08,2024-12-20,561,4723.85,250.5932,107
2SPX,P,2023-06-08,2024-12-20,561,4723.85,421.8786,107
2SPX,C,2023-06-08,2024-12-20,561,4725.42,249.7925,30
2SPX,P,2023-06-08,2024-12-20,561,4725.42,422.5394,30
2SPX,C,2023-06-08,2024-12-20,561,4733.73,245.5898,222
2SPX,P,2023-06-08,2024-12-20,561,4733.73,426.0728,222
2SPX,C,2023-06-08,2024-12-20,561,4742.66,241.1081,74
2SPX,P,2023-06-08,2024-12-20,561,4742.66,429.9042,74
2SPX,C,2023-06-08,2024-12-20,561,4775.4,224.9508,53
2SPX,P,2023-06-08,2024-12-20,561,4775.4,444.2255,53
2SPX,C,2023-06-08,2024-12-20,561,4789.22,218.2621,33
2SPX,P,2023-06-08,2024-12-20,561,4789.22,450.4023,33
2SPX,C,2023-06-08,2024-12-20,561,4804.35,211.3190,86
2SPX,P,2023-06-08,2024-12-20,561,4804.35,457.5440,86
2SPX,C,2023-06-08,2024-12-20,561,4809.88,209.0664,108
2SPX,P,2023-06-08,2024-12-20,561,4809.88,460.4395,108
2SPX,C,2023-06-08,2024-12-20,561,4813.38,207.6474,54
2SPX,P,2023-06-08,2024-12-20,561,4813.38,462.2788,54
2SPX,C,2023-06-08,2024-12-20,561,4825.06,202.9499,84
2SPX,P,2023-06-08,2024-12-20,561,4825.06,468.4545,84
2SPX,C,2023-06-08,2024-12-20,561,4917.06,167.8241,712
2SPX,C,2023-06-08,2024-12-20,561,4961.33,151.8745,116
2SPX,C,2023-06-08,2024-12-20,561,5095.74,106.8643,260
2SPX,C,2023-06-08,2024-12-20,561,5200.01,83.0646,100
2SPX,C,2023-06-08,2024-12-20,561,5500.01,37.4990,25
