SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-06-20,2023-09-01,73,329.22,18.8331,30
4DJX,C,2023-06-20,2023-09-07,79,272.43,74.2967,1924
4DJX,P,2023-06-20,2023-09-07,79,272.43,4.2598,1924
4DJX,C,2023-06-20,2023-09-07,79,315.81,31.9864,56
4DJX,C,2023-06-20,2023-09-07,79,322.13,25.8259,20
4DJX,C,2023-06-20,2023-09-07,79,326.86,21.2152,15
4DJX,C,2023-06-20,2023-09-07,79,328.44,19.6751,36
4DJX,C,2023-06-20,2023-09-07,79,347.39,6.0431,15
4DJX,C,2023-06-20,2023-09-08,80,317.75,30.1166,54
4DJX,C,2023-06-20,2023-09-08,80,323.31,24.6888,20
4DJX,C,2023-06-20,2023-09-08,80,330.46,17.7089,34
4DJX,C,2023-06-20,2023-09-18,90,265.0,81.8948,924
4DJX,P,2023-06-20,2023-09-18,90,265.0,4.4662,924
4DJX,C,2023-06-20,2023-09-18,90,266.52,80.4123,2766
4DJX,P,2023-06-20,2023-09-18,90,266.52,4.4841,2766
4DJX,C,2023-06-20,2023-09-22,94,300.77,47.0781,71
4DJX,C,2023-06-20,2023-09-22,94,306.03,41.9517,27
4DJX,C,2023-06-20,2023-09-22,94,312.8,35.3569,44
4DJX,C,2023-06-20,2023-09-27,99,291.35,56.3996,92
4DJX,C,2023-06-20,2023-09-27,99,297.18,50.7337,21
4DJX,C,2023-06-20,2023-09-27,99,303.0,45.0776,71
4DJX,C,2023-06-20,2023-10-03,105,294.91,53.1141,71
4DJX,C,2023-06-20,2023-10-03,105,300.07,48.1149,29
4DJX,C,2023-06-20,2023-10-03,105,306.71,41.6844,42
4DJX,C,2023-06-20,2023-10-04,106,303.16,45.1595,85
4DJX,C,2023-06-20,2023-10-04,106,308.47,40.0174,12
4DJX,C,2023-06-20,2023-10-04,106,309.22,39.2911,22
4DJX,C,2023-06-20,2023-10-04,106,315.29,33.4129,51
4DJX,C,2023-06-20,2023-10-05,107,302.74,45.5989,111
4DJX,C,2023-06-20,2023-10-05,107,308.04,40.4709,16
4DJX,C,2023-06-20,2023-10-05,107,308.79,39.7452,38
4DJX,C,2023-06-20,2023-10-05,107,313.34,35.3429,7
4DJX,C,2023-06-20,2023-10-05,107,314.85,33.8819,57
4DJX,C,2023-06-20,2023-10-05,107,333.01,16.9784,7
4DJX,C,2023-06-20,2023-10-16,118,264.28,82.9431,1482
4DJX,P,2023-06-20,2023-10-16,118,264.28,4.0718,1482
4DJX,C,2023-06-20,2023-11-14,147,277.0,71.2479,180
4DJX,P,2023-06-20,2023-11-14,147,277.0,4.0778,180
4DJX,C,2023-06-20,2023-11-21,154,337.0,17.1707,53
4DJX,C,2023-06-20,2023-11-21,154,342.9,13.3229,29
4DJX,C,2023-06-20,2023-11-21,154,350.48,9.1070,24
4DJX,C,2023-06-20,2023-11-28,161,338.49,16.5668,30
4DJX,C,2023-06-20,2023-11-28,161,352.03,8.7081,30
4DJX,C,2023-06-20,2023-12-14,177,339.66,16.8221,90
4DJX,C,2023-06-20,2023-12-14,177,344.75,13.7296,23
4DJX,C,2023-06-20,2023-12-14,177,345.6,13.2258,13
4DJX,C,2023-06-20,2023-12-14,177,348.15,11.7430,9
4DJX,C,2023-06-20,2023-12-14,177,353.25,8.9015,54
4DJX,C,2023-06-20,2023-12-14,177,373.63,3.3220,9
4DJX,C,2023-06-20,2024-01-23,217,336.3,21.8300,35
4DJX,C,2023-06-20,2024-01-23,217,342.19,17.7761,21
4DJX,C,2023-06-20,2024-01-23,217,349.75,13.4049,14
4DJX,C,2023-06-20,2024-01-24,218,337.34,21.1641,48
4DJX,C,2023-06-20,2024-01-24,218,343.24,17.1778,16
4DJX,C,2023-06-20,2024-01-24,218,350.83,12.8867,32
4DJX,C,2023-06-20,2024-02-21,246,264.11,85.5283,967
4DJX,P,2023-06-20,2024-02-21,246,264.11,3.3443,967
4DJX,C,2023-06-20,2024-05-30,345,249.49,102.4993,2385
4DJX,P,2023-06-20,2024-05-30,345,249.49,4.1385,2385
4DJX,C,2023-06-20,2024-06-28,374,260.43,93.3748,754
4DJX,P,2023-06-20,2024-06-28,374,260.43,4.8428,754
4DJX,C,2023-06-20,2024-08-15,422,242.16,111.0973,789
4DJX,P,2023-06-20,2024-08-15,422,242.16,4.5493,789
4DJX,C,2023-06-20,2024-10-07,475,255.95,99.2598,1128
4DJX,P,2023-06-20,2024-10-07,475,255.95,4.9390,1128
4DJX,C,2023-06-20,2025-04-09,659,225.29,128.7310,4097
4DJX,P,2023-06-20,2025-04-09,659,225.29,4.3721,4097
4DJX,C,2023-06-20,2025-12-02,896,285.97,83.3167,2518
4DJX,P,2023-06-20,2025-12-02,896,285.97,12.2474,2518
4DJX,C,2023-06-20,2027-02-22,1343,307.06,77.6716,956
4DJX,P,2023-06-20,2027-02-22,1343,307.06,21.0236,956
4DJX,C,2023-06-20,2027-02-23,1344,307.34,77.5129,954
4DJX,P,2023-06-20,2027-02-23,1344,307.34,21.0980,954
4MXE,C,2023-06-20,2023-09-29,101,1860.0,307.1078,82
4MXE,C,2023-06-20,2023-10-31,133,1860.0,317.5169,82
4MXE,C,2023-06-20,2023-11-30,163,1960.0,239.7002,93
4MXE,C,2023-06-20,2023-12-29,192,1810.0,380.7136,90
4MXE,C,2023-06-20,2024-01-31,225,1730.0,460.8909,49
4MXE,C,2023-06-20,2024-01-31,225,1820.0,380.7021,43
4MXE,C,2023-06-20,2024-02-29,254,1800.0,406.1094,94
4MXE,C,2023-06-20,2024-03-28,282,1790.0,418.9393,94
4MXE,C,2023-06-20,2024-04-30,315,1720.0,479.6940,95
4MXE,C,2023-06-20,2024-05-31,346,1710.0,487.5607,95
4MXE,C,2023-06-20,2024-06-28,374,1680.0,513.5939,101
4MXE,C,2023-06-20,2024-07-31,407,1700.0,500.5339,93
4MXE,C,2023-06-20,2024-08-30,437,1675.0,525.7161,96
4MXE,C,2023-06-20,2024-09-30,468,1490.0,695.1540,102
4MXE,C,2023-06-20,2024-10-31,499,1610.0,590.8244,97
4MXE,C,2023-06-20,2024-11-29,528,1800.0,433.8051,100
4MXE,C,2023-06-20,2024-12-31,560,1790.0,445.8681,103
4MXE,C,2023-06-20,2025-01-31,591,1930.0,345.6652,103
4MXE,C,2023-06-20,2025-02-28,619,1890.0,378.5435,106
4MXE,C,2023-06-20,2025-03-31,650,1880.0,389.5029,102
4MXE,C,2023-06-20,2025-04-30,680,1950.0,343.3015,99
4MXE,C,2023-06-20,2025-05-30,710,1910.0,375.6026,97
4MXE,C,2023-06-20,2023-09-21,93,932.08,89.5401,55
4MXE,C,2023-06-20,2023-09-21,93,1003.85,35.9179,55
4MXE,C,2023-06-20,2023-09-29,101,1020.0,28.8477,70
4MXE,C,2023-06-20,2023-10-31,133,1020.0,36.4374,70
4MXE,C,2023-06-20,2023-11-21,154,931.05,103.5607,57
4MXE,C,2023-06-20,2023-11-21,154,1002.74,51.0341,57
4MXE,C,2023-06-20,2023-11-30,163,1020.0,42.5788,83
4MXE,C,2023-06-20,2023-12-21,184,952.98,91.9424,70
4MXE,C,2023-06-20,2023-12-21,184,1026.55,42.5530,70
4MXE,C,2023-06-20,2023-12-29,192,940.0,103.0972,46
4MXE,C,2023-06-20,2023-12-29,192,970.0,80.4713,34
4MXE,C,2023-06-20,2024-01-31,225,910.0,132.5084,44
4MXE,C,2023-06-20,2024-01-31,225,940.0,108.8844,37
4MXE,C,2023-06-20,2024-02-29,254,910.0,137.5016,85
4MXE,C,2023-06-20,2024-03-28,282,910.0,141.2034,85
4MXE,C,2023-06-20,2024-04-19,304,980.74,91.0960,57
4MXE,C,2023-06-20,2024-04-19,304,1056.36,47.3130,57
4MXE,C,2023-06-20,2024-04-30,315,940.0,121.9649,80
4MXE,C,2023-06-20,2024-05-31,346,930.0,132.6895,80
4MXE,C,2023-06-20,2024-06-28,374,890.0,164.7384,91
4MXE,C,2023-06-20,2024-07-31,407,900.0,159.3315,85
4MXE,C,2023-06-20,2024-08-30,437,900.0,162.2892,82
4MXE,C,2023-06-20,2024-09-30,468,790.0,249.1964,92
4MXE,C,2023-06-20,2024-10-31,499,780.0,258.6047,95
4MXE,C,2023-06-20,2024-11-29,528,860.0,199.4250,89
4MXE,C,2023-06-20,2024-12-31,560,880.0,187.6265,92
4MXE,C,2023-06-20,2025-01-31,591,970.0,124.8771,93
4MXE,C,2023-06-20,2025-02-28,619,900.0,176.7624,96
4MXE,C,2023-06-20,2025-03-31,650,890.0,185.9834,92
4MXE,C,2023-06-20,2025-04-30,680,890.0,187.8638,90
4MXE,C,2023-06-20,2025-05-30,710,900.0,182.5532,88
4MXE,P,2023-06-20,2025-12-19,913,600.0,15.0645,260
4MXE,P,2023-06-20,2025-12-19,913,900.0,68.0236,260
4MXE,C,2023-06-20,2025-12-19,913,980.0,133.9619,55
4MXE,P,2023-06-20,2025-12-19,913,980.0,82.1460,55
4NDX,C,2023-06-20,2023-06-22,2,14221.99,852.7386,412
4NDX,C,2023-06-20,2023-06-22,2,16988.91,0.0001,412
4NDX,C,2023-06-20,2023-06-30,10,345.11,14728.42,3
4NDX,P,2023-06-20,2023-06-30,10,10353.35,0.0001,3
4NDX,P,2023-06-20,2023-06-30,10,11503.72,0.0014,3
4NDX,C,2023-06-20,2023-06-30,10,14552.21,572.0607,3
4NDX,C,2023-06-20,2023-07-13,23,10709.84,4402.017,45
4NDX,P,2023-06-20,2023-07-13,23,10709.84,0.3590,45
4NDX,C,2023-06-20,2023-07-20,30,15671.42,110.8289,465
4NDX,C,2023-06-20,2023-07-20,30,18708.51,0.2722,465
4NDX,C,2023-06-20,2023-09-29,101,329.14,14744.49,3
4NDX,P,2023-06-20,2023-09-29,101,9874.1,16.4167,3
4NDX,P,2023-06-20,2023-09-29,101,10971.22,31.4213,3
4NDX,C,2023-06-20,2023-09-29,101,13900.54,1590.136,3
4NDX,C,2023-06-20,2023-12-29,192,328.19,14736.52,3
4NDX,P,2023-06-20,2023-12-29,192,9845.78,50.0689,3
4NDX,P,2023-06-20,2023-12-29,192,10939.76,87.5126,3
4NDX,C,2023-06-20,2023-12-29,192,11050.0,4401.123,157
4NDX,C,2023-06-20,2023-12-29,192,12700.0,2918.484,157
4NDX,C,2023-06-20,2023-12-29,192,13630.94,2144.193,3
4NDX,C,2023-06-20,2024-02-12,237,12247.35,3434.836,16
4NDX,C,2023-06-20,2024-02-12,237,14696.82,1518.294,16
4NDX,C,2023-06-20,2024-03-28,282,395.44,14666.27,5
4NDX,P,2023-06-20,2024-03-28,282,11863.22,220.9744,5
4NDX,P,2023-06-20,2024-03-28,282,13181.35,389.3568,5
4NDX,C,2023-06-20,2024-03-28,282,15712.17,1058.629,5
4NDX,C,2023-06-20,2025-07-24,765,10360.91,5927.091,34
4NDX,P,2023-06-20,2025-07-24,765,10360.91,344.9388,34
4NDX,C,2023-06-20,2025-10-20,853,11650.85,5050.313,68
4NDX,P,2023-06-20,2025-10-20,853,11650.85,564.4130,68
4NDX,C,2023-06-20,2026-03-02,986,13506.66,3968.046,8
4NDX,P,2023-06-20,2026-03-02,986,13506.66,1022.776,8
4NDX,C,2023-06-20,2026-03-02,986,13526.57,3954.861,19
4NDX,P,2023-06-20,2026-03-02,986,13526.57,1027.358,19
4RUT,C,2023-06-20,2023-06-21,1,1694.03,172.8810,30
4RUT,C,2023-06-20,2023-06-21,1,1728.59,138.3258,30
4RUT,C,2023-06-20,2023-06-28,8,1738.84,129.9047,72
4RUT,C,2023-06-20,2023-06-28,8,1760.23,108.8730,40
4RUT,C,2023-06-20,2023-06-28,8,1778.31,91.3896,32
4RUT,C,2023-06-20,2023-06-30,10,1727.76,141.5606,60
4RUT,C,2023-06-20,2023-06-30,10,1814.14,60.4543,60
4RUT,C,2023-06-20,2023-07-07,17,1769.6,105.2586,25
4RUT,C,2023-06-20,2023-07-07,17,1809.6,70.5190,25
4RUT,C,2023-06-20,2023-07-14,24,1707.51,167.4800,86
4RUT,C,2023-06-20,2023-07-14,24,1739.61,137.1953,54
4RUT,C,2023-06-20,2023-07-14,24,1758.22,120.1125,32
4RUT,C,2023-06-20,2023-07-28,38,1873.03,44.9673,68
4RUT,C,2023-06-20,2023-07-28,38,1902.25,30.9241,41
4RUT,C,2023-06-20,2023-07-28,38,1919.67,24.1798,27
4RUT,C,2023-06-20,2023-08-01,42,1883.31,42.4471,53
4RUT,C,2023-06-20,2023-08-01,42,1977.48,11.2709,53
4RUT,C,2023-06-20,2023-08-07,48,1840.1,71.8678,118
4RUT,P,2023-06-20,2023-08-07,48,1840.1,34.8297,118
4RUT,C,2023-06-20,2023-08-07,48,1921.82,29.3130,36
4RUT,C,2023-06-20,2023-08-07,48,1965.83,16.1109,36
4RUT,C,2023-06-20,2023-08-14,55,2016.62,9.5264,64
4RUT,C,2023-06-20,2023-08-14,55,2056.15,5.5059,37
4RUT,C,2023-06-20,2023-08-14,55,2077.72,4.1564,27
4RUT,C,2023-06-20,2023-08-21,62,1957.35,24.4709,22
4RUT,C,2023-06-20,2023-08-21,62,2000.6,14.0929,22
4RUT,C,2023-06-20,2023-08-28,69,1899.83,50.5168,62
4RUT,C,2023-06-20,2023-08-28,69,1929.85,37.2910,34
4RUT,C,2023-06-20,2023-08-28,69,1948.28,30.5456,28
4RUT,C,2023-06-20,2023-09-07,79,1832.0,95.6285,28
4RUT,C,2023-06-20,2023-09-07,79,1871.39,70.9741,28
4RUT,C,2023-06-20,2023-09-21,93,1762.16,154.2770,30
4RUT,C,2023-06-20,2023-09-21,93,1799.34,126.0409,30
4RUT,C,2023-06-20,2023-09-29,101,1708.87,201.5291,56
4RUT,C,2023-06-20,2023-09-29,101,1798.59,130.8069,56
4RUT,C,2023-06-20,2023-10-03,105,1477.56,412.9541,775
4RUT,P,2023-06-20,2023-10-03,105,1477.56,7.7121,775
4RUT,C,2023-06-20,2023-10-06,108,1702.15,210.1863,34
4RUT,C,2023-06-20,2023-10-06,108,1740.45,178.7608,34
4RUT,C,2023-06-20,2023-10-20,122,1742.24,183.6753,28
4RUT,C,2023-06-20,2023-10-20,122,1780.92,154.1602,28
4RUT,C,2023-06-20,2023-10-27,129,1846.92,112.1419,32
4RUT,C,2023-06-20,2023-10-27,129,1876.29,94.3575,32
4RUT,C,2023-06-20,2023-11-07,140,1809.81,141.9427,32
4RUT,C,2023-06-20,2023-11-07,140,1851.62,114.4302,32
4RUT,C,2023-06-20,2023-11-14,147,1861.25,111.7643,76
4RUT,C,2023-06-20,2023-11-14,147,1898.48,90.3332,45
4RUT,C,2023-06-20,2023-11-14,147,1918.95,79.7413,31
4RUT,C,2023-06-20,2023-11-15,148,1773.72,171.2369,10
4RUT,C,2023-06-20,2023-11-15,148,1844.67,122.4915,10
4RUT,C,2023-06-20,2023-11-27,160,1628.07,292.6623,400
4RUT,P,2023-06-20,2023-11-27,160,1628.07,26.7266,400
4RUT,C,2023-06-20,2023-11-28,161,1830.96,137.1838,36
4RUT,C,2023-06-20,2023-11-28,161,1860.8,118.3183,36
4RUT,C,2023-06-20,2023-12-01,164,1881.68,107.2574,50
4RUT,C,2023-06-20,2023-12-01,164,1975.76,60.9932,50
4RUT,C,2023-06-20,2023-12-07,170,1806.9,157.2127,35
4RUT,C,2023-06-20,2023-12-07,170,1842.68,133.5191,35
4RUT,C,2023-06-20,2023-12-11,174,1568.77,348.5260,479
4RUT,P,2023-06-20,2023-12-11,174,1568.77,22.5221,479
4RUT,C,2023-06-20,2023-12-11,174,1570.08,347.3784,206
4RUT,P,2023-06-20,2023-12-11,174,1570.08,22.6518,206
4RUT,C,2023-06-20,2023-12-18,181,1504.77,407.4781,212
4RUT,P,2023-06-20,2023-12-18,181,1504.77,18.0044,212
4RUT,C,2023-06-20,2023-12-27,190,1385.23,519.1851,610
4RUT,P,2023-06-20,2023-12-27,190,1385.23,11.9714,610
4RUT,C,2023-06-20,2023-12-29,192,1750.73,206.4290,60
4RUT,C,2023-06-20,2023-12-29,192,1847.02,140.2358,60
4RUT,C,2023-06-20,2024-01-05,199,1792.8,179.0976,22
4RUT,C,2023-06-20,2024-01-05,199,1829.55,154.4140,22
4RUT,C,2023-06-20,2024-01-08,202,1672.74,270.4045,182
4RUT,P,2023-06-20,2024-01-08,202,1672.74,40.7106,182
4RUT,C,2023-06-20,2024-01-12,206,1887.03,121.9993,35
4RUT,C,2023-06-20,2024-01-12,206,1919.11,104.3251,35
4RUT,C,2023-06-20,2024-01-19,213,1867.34,136.4585,16
4RUT,C,2023-06-20,2024-01-19,213,1899.45,117.8305,16
4RUT,C,2023-06-20,2024-02-07,232,1599.84,340.1129,829
4RUT,P,2023-06-20,2024-02-07,232,1599.84,34.4694,829
4RUT,C,2023-06-20,2024-02-07,232,1972.61,87.9885,19
4RUT,C,2023-06-20,2024-02-07,232,2011.86,71.1159,19
4RUT,C,2023-06-20,2024-02-14,239,1704.72,258.5431,355
4RUT,P,2023-06-20,2024-02-14,239,1704.72,53.0274,355
4RUT,C,2023-06-20,2024-02-14,239,1939.91,106.1711,70
4RUT,C,2023-06-20,2024-02-14,239,1974.63,89.5984,42
4RUT,C,2023-06-20,2024-02-14,239,2005.67,76.0965,28
4RUT,C,2023-06-20,2024-02-15,240,1649.42,302.3093,129
4RUT,P,2023-06-20,2024-02-15,240,1649.42,43.1901,129
4RUT,C,2023-06-20,2024-02-21,246,1888.22,137.1949,14
4RUT,C,2023-06-20,2024-02-21,246,1925.98,116.2451,14
4RUT,C,2023-06-20,2024-03-01,255,1898.43,134.7427,45
4RUT,C,2023-06-20,2024-03-01,255,2002.85,82.8098,45
4RUT,C,2023-06-20,2024-03-04,258,1471.18,457.9656,497
4RUT,P,2023-06-20,2024-03-04,258,1471.18,23.9181,497
4RUT,C,2023-06-20,2024-03-07,261,1878.72,148.4542,21
4RUT,C,2023-06-20,2024-03-07,261,1919.49,125.3550,21
4RUT,C,2023-06-20,2024-03-14,268,1776.89,216.9093,66
4RUT,C,2023-06-20,2024-03-14,268,1806.21,196.7056,34
4RUT,C,2023-06-20,2024-03-14,268,1832.86,179.3588,32
4RUT,C,2023-06-20,2024-03-21,275,1777.74,218.8134,28
4RUT,C,2023-06-20,2024-03-21,275,1814.89,193.4790,28
4RUT,C,2023-06-20,2024-03-28,282,1752.63,238.6619,81
4RUT,C,2023-06-20,2024-03-28,282,1776.12,222.3312,46
4RUT,C,2023-06-20,2024-03-28,282,1797.67,207.4872,35
4RUT,C,2023-06-20,2024-04-05,290,1754.46,240.0608,29
4RUT,C,2023-06-20,2024-04-05,290,1791.31,214.6152,29
4RUT,C,2023-06-20,2024-04-18,303,1641.98,328.1056,386
4RUT,P,2023-06-20,2024-04-18,303,1641.98,51.5104,386
4RUT,C,2023-06-20,2024-04-18,303,1642.29,327.8628,128
4RUT,P,2023-06-20,2024-04-18,303,1642.29,51.5645,128
4RUT,C,2023-06-20,2024-04-22,307,1648.15,324.5110,320
4RUT,P,2023-06-20,2024-04-22,307,1648.15,53.2220,320
4RUT,C,2023-06-20,2024-04-26,311,1768.99,236.9246,75
4RUT,C,2023-06-20,2024-04-26,311,1793.4,220.2786,45
4RUT,C,2023-06-20,2024-04-26,311,1816.22,205.0868,30
4RUT,C,2023-06-20,2024-05-01,316,1769.21,238.4104,48
4RUT,C,2023-06-20,2024-05-01,316,1866.52,175.2635,48
4RUT,C,2023-06-20,2024-05-09,324,1636.25,338.8277,256
4RUT,P,2023-06-20,2024-05-09,324,1636.25,53.6207,256
4RUT,C,2023-06-20,2024-05-14,329,1740.85,262.4249,31
4RUT,C,2023-06-20,2024-05-14,329,1797.95,223.1594,31
4RUT,C,2023-06-20,2024-05-21,336,1773.72,241.7925,23
4RUT,C,2023-06-20,2024-05-21,336,1814.51,214.5137,23
4RUT,C,2023-06-20,2024-05-29,344,1544.45,417.6069,400
4RUT,P,2023-06-20,2024-05-29,344,1544.45,42.0076,400
4RUT,C,2023-06-20,2024-05-31,346,1499.73,455.0704,239
4RUT,P,2023-06-20,2024-05-31,346,1499.73,36.6201,239
4RUT,C,2023-06-20,2024-05-31,346,1500.03,454.8197,102
4RUT,P,2023-06-20,2024-05-31,346,1500.03,36.6551,102
4RUT,C,2023-06-20,2024-05-31,346,1505.75,450.0453,170
4RUT,P,2023-06-20,2024-05-31,346,1505.75,37.3267,170
4RUT,C,2023-06-20,2024-06-07,353,1888.45,174.5102,28
4RUT,C,2023-06-20,2024-06-07,353,1926.4,153.1853,28
4RUT,C,2023-06-20,2024-06-18,364,1592.4,384.4846,641
4RUT,P,2023-06-20,2024-06-18,364,1592.4,51.7074,641
4RUT,C,2023-06-20,2024-07-08,384,1401.31,546.1942,701
4RUT,P,2023-06-20,2024-07-08,384,1401.31,29.8042,701
4RUT,C,2023-06-20,2024-09-17,455,1601.51,399.7418,412
4RUT,P,2023-06-20,2024-09-17,455,1601.51,63.9914,412
4RUT,C,2023-06-20,2024-09-23,461,1468.41,505.4750,433
4RUT,P,2023-06-20,2024-09-23,461,1468.41,44.1075,433
4RUT,C,2023-06-20,2024-09-30,468,1476.8,500.0382,332
4RUT,P,2023-06-20,2024-09-30,468,1476.8,45.8721,332
4RUT,C,2023-06-20,2024-11-13,512,1616.04,401.5845,189
4RUT,P,2023-06-20,2024-11-13,512,1616.04,73.1712,189
4RUT,C,2023-06-20,2025-01-06,566,1683.69,364.7690,121
4RUT,P,2023-06-20,2025-01-06,566,1683.69,93.4573,121
4RUT,C,2023-06-20,2025-01-07,567,1695.51,356.7927,91
4RUT,P,2023-06-20,2025-01-07,567,1695.51,96.3463,91
4RUT,C,2023-06-20,2025-01-07,567,1696.01,356.4482,483
4RUT,P,2023-06-20,2025-01-07,567,1696.01,96.4658,483
4RUT,C,2023-06-20,2025-01-08,568,1700.94,353.2610,151
4RUT,P,2023-06-20,2025-01-08,568,1700.94,97.7485,151
4RUT,C,2023-06-20,2025-01-08,568,1701.64,352.7807,61
4RUT,P,2023-06-20,2025-01-08,568,1701.64,97.9178,61
4RUT,C,2023-06-20,2025-01-10,570,1694.84,357.8587,785
4RUT,P,2023-06-20,2025-01-10,570,1694.84,96.4771,785
4RUT,C,2023-06-20,2025-02-14,605,1712.19,353.0717,59
4RUT,P,2023-06-20,2025-02-14,605,1712.19,104.0814,59
4RUT,C,2023-06-20,2025-02-25,616,1597.98,434.9553,405
4RUT,P,2023-06-20,2025-02-25,616,1597.98,79.3436,405
4RUT,C,2023-06-20,2025-03-10,629,1249.7,710.1757,383
4RUT,P,2023-06-20,2025-03-10,629,1249.7,32.1570,383
4RUT,C,2023-06-20,2025-04-11,661,1684.45,382.6069,474
4RUT,P,2023-06-20,2025-04-11,661,1684.45,102.3370,474
4RUT,C,2023-06-20,2025-04-14,664,1218.75,739.6386,403
4RUT,P,2023-06-20,2025-04-14,664,1218.75,31.1034,403
4RUT,C,2023-06-20,2025-04-21,671,1169.49,781.6954,420
4RUT,P,2023-06-20,2025-04-21,671,1169.49,27.5344,420
4RUT,C,2023-06-20,2025-06-09,720,1508.21,517.6335,330
4RUT,P,2023-06-20,2025-06-09,720,1508.21,70.5619,330
4RUT,C,2023-06-20,2025-06-16,727,1337.4,649.7128,369
4RUT,P,2023-06-20,2025-06-16,727,1337.4,46.0715,369
4RUT,C,2023-06-20,2025-06-17,728,1430.66,577.1265,345
4RUT,P,2023-06-20,2025-06-17,728,1430.66,58.5874,345
4RUT,C,2023-06-20,2025-06-23,734,1440.8,570.2585,720
4RUT,P,2023-06-20,2025-06-23,734,1440.8,60.4849,720
4RUT,C,2023-06-20,2025-07-09,750,1401.9,602.2817,105
4RUT,P,2023-06-20,2025-07-09,750,1401.9,55.7884,105
4RUT,C,2023-06-20,2025-07-10,751,1397.72,605.6462,352
4RUT,P,2023-06-20,2025-07-10,751,1397.72,55.2685,352
4RUT,P,2023-06-20,2025-12-19,913,1800.0,154.5500,1000
4RUT,C,2023-06-20,2027-01-07,1297,2175.0,231.8467,80
4SPX,C,2023-06-20,2023-06-20,0,2914.95,0.0000,0
4SPX,P,2023-06-20,2023-06-20,0,2914.95,0.0000,722
4SPX,C,2023-06-20,2023-06-20,0,3659.3,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3674.8,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3674.84,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3689.3,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3746.5,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3821.1,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3832.86,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3843.3,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3845.72,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3861.52,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3878.43,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3897.17,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3902.62,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3915.17,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3947.51,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,3998.23,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,4198.6,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,4200.32,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,4248.6,0.0000,0
4SPX,C,2023-06-20,2023-06-20,0,4568.02,0.0000,20
4SPX,C,2023-06-20,2023-06-20,0,4707.8,0.0000,20
4SPX,P,2023-06-20,2023-06-21,1,3221.49,0.0001,19
4SPX,C,2023-06-20,2023-06-21,1,3749.3,639.8075,14
4SPX,C,2023-06-20,2023-06-21,1,3764.79,624.3197,1006
4SPX,C,2023-06-20,2023-06-21,1,3764.8,624.3097,27
4SPX,C,2023-06-20,2023-06-21,1,3779.3,609.8118,14
4SPX,C,2023-06-20,2023-06-21,1,3789.99,599.1233,19
4SPX,C,2023-06-20,2023-06-21,1,3813.73,575.3866,41
4SPX,C,2023-06-20,2023-06-21,1,3828.79,560.3287,61
4SPX,C,2023-06-20,2023-06-21,1,3843.85,545.2708,62
4SPX,C,2023-06-20,2023-06-21,1,3859.66,529.4630,63
4SPX,C,2023-06-20,2023-06-21,1,3872.46,516.6648,55
4SPX,C,2023-06-20,2023-06-21,1,3887.15,501.9769,86
4SPX,C,2023-06-20,2023-06-21,1,3905.22,483.9094,100
4SPX,C,2023-06-20,2023-06-21,1,3927.05,462.0825,92
4SPX,C,2023-06-20,2023-06-21,1,3929.9,459.2329,27
4SPX,C,2023-06-20,2023-06-21,1,3939.48,449.6542,265
4SPX,C,2023-06-20,2023-06-21,1,3989.17,399.9712,94
4SPX,C,2023-06-20,2023-06-21,1,4084.8,304.3546,87
4SPX,C,2023-06-20,2023-06-21,1,4302.0,87.1851,2
4SPX,C,2023-06-20,2023-06-21,1,4352.0,37.1922,2
4SPX,C,2023-06-20,2023-06-21,1,4370.48,18.7148,19
4SPX,C,2023-06-20,2023-06-22,2,3001.85,1387.445,64
4SPX,P,2023-06-20,2023-06-22,2,3001.85,0.0001,64
4SPX,C,2023-06-20,2023-06-22,2,3759.89,629.6180,29
4SPX,C,2023-06-20,2023-06-22,2,3898.63,490.9169,29
4SPX,C,2023-06-20,2023-06-23,3,3841.7,548.2414,7
4SPX,C,2023-06-20,2023-06-23,3,3871.7,518.2541,7
4SPX,C,2023-06-20,2023-06-23,3,3911.74,478.2315,82
4SPX,C,2023-06-20,2023-06-23,3,4063.12,327.0118,82
4SPX,C,2023-06-20,2023-06-26,6,3723.9,667.5458,6
4SPX,C,2023-06-20,2023-06-26,6,3801.11,590.4035,4
