SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-02,2024-12-20,567,4175.69,250.6305,377
2SPX,C,2023-06-02,2024-12-20,567,4180.92,569.0036,150
2SPX,P,2023-06-02,2024-12-20,567,4180.92,251.9784,150
2SPX,C,2023-06-02,2024-12-20,567,4182.52,567.9283,256
2SPX,P,2023-06-02,2024-12-20,567,4182.52,252.3921,256
2SPX,C,2023-06-02,2024-12-20,567,4195.66,559.1201,117
2SPX,P,2023-06-02,2024-12-20,567,4195.66,255.8117,117
2SPX,C,2023-06-02,2024-12-20,567,4199.38,556.6337,252
2SPX,P,2023-06-02,2024-12-20,567,4199.38,256.7871,252
2SPX,C,2023-06-02,2024-12-20,567,4200.01,556.2131,20
2SPX,P,2023-06-02,2024-12-20,567,4200.01,256.9527,20
2SPX,C,2023-06-02,2024-12-20,567,4202.93,554.2761,216
2SPX,P,2023-06-02,2024-12-20,567,4202.93,257.7330,216
2SPX,C,2023-06-02,2024-12-20,567,4204.0,553.5669,127
2SPX,P,2023-06-02,2024-12-20,567,4204.0,258.0195,127
2SPX,C,2023-06-02,2024-12-20,567,4208.25,550.7525,496
2SPX,P,2023-06-02,2024-12-20,567,4208.25,259.1601,496
2SPX,C,2023-06-02,2024-12-20,567,4210.23,549.4428,126
2SPX,P,2023-06-02,2024-12-20,567,4210.23,259.6930,126
2SPX,C,2023-06-02,2024-12-20,567,4211.3,548.7355,125
2SPX,P,2023-06-02,2024-12-20,567,4211.3,259.9814,125
2SPX,C,2023-06-02,2024-12-20,567,4214.46,546.6482,449
2SPX,P,2023-06-02,2024-12-20,567,4214.46,260.8347,449
2SPX,C,2023-06-02,2024-12-20,567,4215.48,545.9748,125
2SPX,P,2023-06-02,2024-12-20,567,4215.48,261.1105,125
2SPX,C,2023-06-02,2024-12-20,567,4215.59,545.9022,186
2SPX,P,2023-06-02,2024-12-20,567,4215.59,261.1403,186
2SPX,C,2023-06-02,2024-12-20,567,4215.78,545.7769,248
2SPX,P,2023-06-02,2024-12-20,567,4215.78,261.1917,248
2SPX,C,2023-06-02,2024-12-20,567,4216.19,545.5064,124
2SPX,P,2023-06-02,2024-12-20,567,4216.19,261.3027,124
2SPX,C,2023-06-02,2024-12-20,567,4216.28,545.4470,124
2SPX,P,2023-06-02,2024-12-20,567,4216.28,261.3271,124
2SPX,C,2023-06-02,2024-12-20,567,4217.72,544.4973,372
2SPX,P,2023-06-02,2024-12-20,567,4217.72,261.7175,372
2SPX,C,2023-06-02,2024-12-20,567,4218.52,543.9698,250
2SPX,P,2023-06-02,2024-12-20,567,4218.52,261.9344,250
2SPX,C,2023-06-02,2024-12-20,567,4218.56,543.9434,50
2SPX,P,2023-06-02,2024-12-20,567,4218.56,261.9453,50
2SPX,C,2023-06-02,2024-12-20,567,4220.12,542.9154,58
2SPX,P,2023-06-02,2024-12-20,567,4220.12,262.3690,58
2SPX,C,2023-06-02,2024-12-20,567,4221.51,541.9999,200
2SPX,P,2023-06-02,2024-12-20,567,4221.51,262.7470,200
2SPX,C,2023-06-02,2024-12-20,567,4222.08,541.6246,1268
2SPX,P,2023-06-02,2024-12-20,567,4222.08,262.9021,1268
2SPX,C,2023-06-02,2024-12-20,567,4223.17,540.9072,188
2SPX,P,2023-06-02,2024-12-20,567,4223.17,263.1990,188
2SPX,C,2023-06-02,2024-12-20,567,4223.33,540.8019,125
2SPX,P,2023-06-02,2024-12-20,567,4223.33,263.2426,125
2SPX,C,2023-06-02,2024-12-20,567,4223.69,540.5651,632
2SPX,P,2023-06-02,2024-12-20,567,4223.69,263.3408,632
2SPX,C,2023-06-02,2024-12-20,567,4225.0,539.7034,25
2SPX,P,2023-06-02,2024-12-20,567,4225.0,263.6982,25
2SPX,C,2023-06-02,2024-12-20,567,4226.1,538.9802,233
2SPX,P,2023-06-02,2024-12-20,567,4226.1,263.9986,233
2SPX,C,2023-06-02,2024-12-20,567,4227.06,538.3493,379
2SPX,P,2023-06-02,2024-12-20,567,4227.06,264.2611,379
2SPX,C,2023-06-02,2024-12-20,567,4235.26,532.9694,504
2SPX,P,2023-06-02,2024-12-20,567,4235.26,266.5119,504
2SPX,C,2023-06-02,2024-12-20,567,4240.99,529.2214,252
2SPX,P,2023-06-02,2024-12-20,567,4240.99,268.0961,252
2SPX,C,2023-06-02,2024-12-20,567,4245.17,526.4910,232
2SPX,P,2023-06-02,2024-12-20,567,4245.17,269.2556,232
2SPX,C,2023-06-02,2024-12-20,567,4246.33,525.7333,251
2SPX,P,2023-06-02,2024-12-20,567,4246.33,269.5774,251
2SPX,C,2023-06-02,2024-12-20,567,4247.66,524.8646,348
2SPX,P,2023-06-02,2024-12-20,567,4247.66,269.9463,348
2SPX,C,2023-06-02,2024-12-20,567,4249.97,523.3557,246
2SPX,P,2023-06-02,2024-12-20,567,4249.97,270.5870,246
2SPX,C,2023-06-02,2024-12-20,567,4254.87,520.1550,496
2SPX,P,2023-06-02,2024-12-20,567,4254.87,271.9462,496
2SPX,C,2023-06-02,2024-12-20,567,4255.42,519.7958,249
2SPX,P,2023-06-02,2024-12-20,567,4255.42,272.0988,249
2SPX,C,2023-06-02,2024-12-20,567,4255.47,519.7631,335
2SPX,P,2023-06-02,2024-12-20,567,4255.47,272.1126,335
2SPX,C,2023-06-02,2024-12-20,567,4258.59,517.7252,63
2SPX,P,2023-06-02,2024-12-20,567,4258.59,272.9781,63
2SPX,C,2023-06-02,2024-12-20,567,4258.75,517.6207,502
2SPX,P,2023-06-02,2024-12-20,567,4258.75,273.0225,502
2SPX,C,2023-06-02,2024-12-20,567,4261.81,515.6243,62
2SPX,P,2023-06-02,2024-12-20,567,4261.81,273.8737,62
2SPX,C,2023-06-02,2024-12-20,567,4267.34,512.0230,124
2SPX,P,2023-06-02,2024-12-20,567,4267.34,275.4185,124
2SPX,C,2023-06-02,2024-12-20,567,4269.17,510.8329,250
2SPX,P,2023-06-02,2024-12-20,567,4269.17,275.9314,250
2SPX,C,2023-06-02,2024-12-20,567,4271.89,509.0657,122
2SPX,P,2023-06-02,2024-12-20,567,4271.89,276.6953,122
2SPX,C,2023-06-02,2024-12-20,567,4274.65,507.2743,369
2SPX,P,2023-06-02,2024-12-20,567,4274.65,277.4723,369
2SPX,C,2023-06-02,2024-12-20,567,4276.7,505.9451,870
2SPX,P,2023-06-02,2024-12-20,567,4276.7,278.0508,870
2SPX,C,2023-06-02,2024-12-20,567,4277.85,505.1998,62
2SPX,P,2023-06-02,2024-12-20,567,4277.85,278.3757,62
2SPX,C,2023-06-02,2024-12-20,567,4277.88,505.1803,62
2SPX,P,2023-06-02,2024-12-20,567,4277.88,278.3841,62
2SPX,C,2023-06-02,2024-12-20,567,4279.45,504.1635,125
2SPX,P,2023-06-02,2024-12-20,567,4279.45,278.8283,125
2SPX,C,2023-06-02,2024-12-20,567,4281.44,502.8755,714
2SPX,P,2023-06-02,2024-12-20,567,4281.44,279.3922,714
2SPX,C,2023-06-02,2024-12-20,567,4281.67,502.7268,250
2SPX,P,2023-06-02,2024-12-20,567,4281.67,279.4575,250
2SPX,C,2023-06-02,2024-12-20,567,4286.35,499.7020,69
2SPX,P,2023-06-02,2024-12-20,567,4286.35,280.7878,69
2SPX,C,2023-06-02,2024-12-20,567,4289.26,497.8240,248
2SPX,P,2023-06-02,2024-12-20,567,4289.26,281.6178,248
2SPX,C,2023-06-02,2024-12-20,567,4290.48,497.0374,119
2SPX,P,2023-06-02,2024-12-20,567,4290.48,281.9664,119
2SPX,C,2023-06-02,2024-12-20,567,4292.45,495.7679,95
2SPX,P,2023-06-02,2024-12-20,567,4292.45,282.5302,95
2SPX,C,2023-06-02,2024-12-20,567,4292.58,495.6841,238
2SPX,P,2023-06-02,2024-12-20,567,4292.58,282.5674,238
2SPX,C,2023-06-02,2024-12-20,567,4293.25,495.2526,486
2SPX,P,2023-06-02,2024-12-20,567,4293.25,282.7594,486
2SPX,C,2023-06-02,2024-12-20,567,4293.29,495.2268,497
2SPX,P,2023-06-02,2024-12-20,567,4293.29,282.7709,497
2SPX,C,2023-06-02,2024-12-20,567,4294.66,494.3449,178
2SPX,P,2023-06-02,2024-12-20,567,4294.66,283.1638,178
2SPX,C,2023-06-02,2024-12-20,567,4294.71,494.3127,238
2SPX,P,2023-06-02,2024-12-20,567,4294.71,283.1781,238
2SPX,C,2023-06-02,2024-12-20,567,4294.81,494.2483,143
2SPX,P,2023-06-02,2024-12-20,567,4294.81,283.2068,143
2SPX,C,2023-06-02,2024-12-20,567,4295.06,494.0875,122
2SPX,P,2023-06-02,2024-12-20,567,4295.06,283.2786,122
2SPX,C,2023-06-02,2024-12-20,567,4296.89,492.9103,202
2SPX,P,2023-06-02,2024-12-20,567,4296.89,283.8044,202
2SPX,C,2023-06-02,2024-12-20,567,4296.91,492.8975,119
2SPX,P,2023-06-02,2024-12-20,567,4296.91,283.8102,119
2SPX,C,2023-06-02,2024-12-20,567,4297.44,492.5567,123
2SPX,P,2023-06-02,2024-12-20,567,4297.44,283.9626,123
2SPX,C,2023-06-02,2024-12-20,567,4297.49,492.5246,49
2SPX,P,2023-06-02,2024-12-20,567,4297.49,283.9770,49
2SPX,P,2023-06-02,2024-12-20,567,4300.01,284.7029,50
2SPX,C,2023-06-02,2024-12-20,567,4303.77,488.4900,122
2SPX,P,2023-06-02,2024-12-20,567,4303.77,285.7865,122
2SPX,C,2023-06-02,2024-12-20,567,4306.5,486.7386,244
2SPX,P,2023-06-02,2024-12-20,567,4306.5,286.5755,244
2SPX,C,2023-06-02,2024-12-20,567,4311.75,483.3759,287
2SPX,P,2023-06-02,2024-12-20,567,4311.75,288.0984,287
2SPX,C,2023-06-02,2024-12-20,567,4312.76,482.7298,59
2SPX,P,2023-06-02,2024-12-20,567,4312.76,288.3922,59
2SPX,C,2023-06-02,2024-12-20,567,4313.23,482.4292,244
2SPX,P,2023-06-02,2024-12-20,567,4313.23,288.5290,244
2SPX,C,2023-06-02,2024-12-20,567,4313.74,482.1032,57
2SPX,P,2023-06-02,2024-12-20,567,4313.74,288.6775,57
2SPX,C,2023-06-02,2024-12-20,567,4314.88,481.3746,236
2SPX,P,2023-06-02,2024-12-20,567,4314.88,289.0098,236
2SPX,C,2023-06-02,2024-12-20,567,4316.0,480.6590,61
2SPX,P,2023-06-02,2024-12-20,567,4316.0,289.3364,61
2SPX,C,2023-06-02,2024-12-20,567,4316.03,480.6398,1213
2SPX,P,2023-06-02,2024-12-20,567,4316.03,289.3452,1213
2SPX,C,2023-06-02,2024-12-20,567,4317.44,479.7395,242
2SPX,P,2023-06-02,2024-12-20,567,4317.44,289.7570,242
2SPX,C,2023-06-02,2024-12-20,567,4319.25,478.5846,73
2SPX,P,2023-06-02,2024-12-20,567,4319.25,290.2864,73
2SPX,P,2023-06-02,2024-12-20,567,4320.0,290.5060,50
2SPX,C,2023-06-02,2024-12-20,567,4320.11,478.0360,121
2SPX,P,2023-06-02,2024-12-20,567,4320.11,290.5382,121
2SPX,C,2023-06-02,2024-12-20,567,4320.53,477.7683,606
2SPX,P,2023-06-02,2024-12-20,567,4320.53,290.6612,606
2SPX,C,2023-06-02,2024-12-20,567,4320.86,477.5579,260
2SPX,P,2023-06-02,2024-12-20,567,4320.86,290.7580,260
2SPX,C,2023-06-02,2024-12-20,567,4321.82,476.9461,473
2SPX,P,2023-06-02,2024-12-20,567,4321.82,291.0396,473
2SPX,C,2023-06-02,2024-12-20,567,4323.81,475.6786,304
2SPX,P,2023-06-02,2024-12-20,567,4323.81,291.6239,304
2SPX,C,2023-06-02,2024-12-20,567,4325.82,474.3994,73
2SPX,P,2023-06-02,2024-12-20,567,4325.82,292.2152,73
2SPX,C,2023-06-02,2024-12-20,567,4326.43,474.0114,61
2SPX,P,2023-06-02,2024-12-20,567,4326.43,292.3948,61
2SPX,C,2023-06-02,2024-12-20,567,4328.47,472.7146,474
2SPX,P,2023-06-02,2024-12-20,567,4328.47,292.9964,474
2SPX,C,2023-06-02,2024-12-20,567,4328.86,472.4668,121
2SPX,P,2023-06-02,2024-12-20,567,4328.86,293.1115,121
2SPX,C,2023-06-02,2024-12-20,567,4329.04,472.3525,173
2SPX,P,2023-06-02,2024-12-20,567,4329.04,293.1647,173
2SPX,C,2023-06-02,2024-12-20,567,4333.99,469.2110,118
2SPX,P,2023-06-02,2024-12-20,567,4333.99,294.6296,118
2SPX,C,2023-06-02,2024-12-20,567,4334.02,469.1920,118
2SPX,P,2023-06-02,2024-12-20,567,4334.02,294.6385,118
2SPX,C,2023-06-02,2024-12-20,567,4336.32,467.7346,472
2SPX,P,2023-06-02,2024-12-20,567,4336.32,295.3214,472
2SPX,C,2023-06-02,2024-12-20,567,4345.34,462.0327,121
2SPX,P,2023-06-02,2024-12-20,567,4345.34,298.0133,121
2SPX,C,2023-06-02,2024-12-20,567,4346.02,461.6036,242
2SPX,P,2023-06-02,2024-12-20,567,4346.02,298.2170,242
2SPX,C,2023-06-02,2024-12-20,567,4346.31,461.4207,188
2SPX,P,2023-06-02,2024-12-20,567,4346.31,298.3040,188
2SPX,C,2023-06-02,2024-12-20,567,4349.66,459.3095,60
2SPX,P,2023-06-02,2024-12-20,567,4349.66,299.3102,60
2SPX,C,2023-06-02,2024-12-20,567,4353.74,456.7422,243
2SPX,P,2023-06-02,2024-12-20,567,4353.74,300.5397,243
2SPX,C,2023-06-02,2024-12-20,567,4354.28,456.4028,244
2SPX,P,2023-06-02,2024-12-20,567,4354.28,300.7028,244
2SPX,C,2023-06-02,2024-12-20,567,4357.65,454.2862,241
2SPX,P,2023-06-02,2024-12-20,567,4357.65,301.7223,241
2SPX,C,2023-06-02,2024-12-20,567,4359.19,453.3200,732
2SPX,P,2023-06-02,2024-12-20,567,4359.19,302.1892,732
2SPX,C,2023-06-02,2024-12-20,567,4362.49,451.2518,120
2SPX,P,2023-06-02,2024-12-20,567,4362.49,303.1918,120
2SPX,C,2023-06-02,2024-12-20,567,4363.03,450.9136,487
2SPX,P,2023-06-02,2024-12-20,567,4363.03,303.3561,487
2SPX,C,2023-06-02,2024-12-20,567,4363.79,450.4378,481
2SPX,P,2023-06-02,2024-12-20,567,4363.79,303.5876,481
2SPX,C,2023-06-02,2024-12-20,567,4365.77,449.1990,243
2SPX,P,2023-06-02,2024-12-20,567,4365.77,304.1913,243
2SPX,C,2023-06-02,2024-12-20,567,4365.99,449.0614,240
2SPX,P,2023-06-02,2024-12-20,567,4365.99,304.2585,240
2SPX,C,2023-06-02,2024-12-20,567,4366.13,448.9738,1213
2SPX,P,2023-06-02,2024-12-20,567,4366.13,304.3012,1213
2SPX,C,2023-06-02,2024-12-20,567,4366.85,448.5238,152
2SPX,P,2023-06-02,2024-12-20,567,4366.85,304.5212,152
2SPX,C,2023-06-02,2024-12-20,567,4369.06,447.1429,244
2SPX,P,2023-06-02,2024-12-20,567,4369.06,305.1969,244
2SPX,C,2023-06-02,2024-12-20,567,4369.58,446.8182,427
2SPX,P,2023-06-02,2024-12-20,567,4369.58,305.3561,427
2SPX,C,2023-06-02,2024-12-20,567,4370.41,446.3001,120
2SPX,P,2023-06-02,2024-12-20,567,4370.41,305.6103,120
2SPX,C,2023-06-02,2024-12-20,567,4370.45,446.2751,116
2SPX,P,2023-06-02,2024-12-20,567,4370.45,305.6226,116
2SPX,C,2023-06-02,2024-12-20,567,4370.55,446.2127,404
2SPX,P,2023-06-02,2024-12-20,567,4370.55,305.6533,404
2SPX,C,2023-06-02,2024-12-20,567,4370.57,446.2003,578
2SPX,P,2023-06-02,2024-12-20,567,4370.57,305.6594,578
2SPX,C,2023-06-02,2024-12-20,567,4375.52,443.1145,68
2SPX,P,2023-06-02,2024-12-20,567,4375.52,307.1800,68
2SPX,C,2023-06-02,2024-12-20,567,4375.55,443.0958,243
2SPX,P,2023-06-02,2024-12-20,567,4375.55,307.1892,243
2SPX,C,2023-06-02,2024-12-20,567,4375.91,442.8716,366
2SPX,P,2023-06-02,2024-12-20,567,4375.91,307.3000,366
2SPX,C,2023-06-02,2024-12-20,567,4377.34,441.9816,90
2SPX,P,2023-06-02,2024-12-20,567,4377.34,307.7407,90
2SPX,C,2023-06-02,2024-12-20,567,4379.08,440.8994,116
2SPX,P,2023-06-02,2024-12-20,567,4379.08,308.2777,116
2SPX,C,2023-06-02,2024-12-20,567,4380.61,439.9484,119
2SPX,P,2023-06-02,2024-12-20,567,4380.61,308.7506,119
2SPX,C,2023-06-02,2024-12-20,567,4380.66,439.9174,215
2SPX,P,2023-06-02,2024-12-20,567,4380.66,308.7660,215
2SPX,C,2023-06-02,2024-12-20,567,4383.08,438.4147,120
2SPX,P,2023-06-02,2024-12-20,567,4383.08,309.5154,120
2SPX,C,2023-06-02,2024-12-20,567,4383.38,438.2285,236
2SPX,P,2023-06-02,2024-12-20,567,4383.38,309.6083,236
2SPX,C,2023-06-02,2024-12-20,567,4384.21,437.7135,1216
2SPX,P,2023-06-02,2024-12-20,567,4384.21,309.8658,1216
2SPX,C,2023-06-02,2024-12-20,567,4385.0,437.2236,63
2SPX,C,2023-06-02,2024-12-20,567,4385.11,437.1554,487
2SPX,P,2023-06-02,2024-12-20,567,4385.11,310.1452,487
2SPX,C,2023-06-02,2024-12-20,567,4387.98,435.3770,243
2SPX,P,2023-06-02,2024-12-20,567,4387.98,311.0375,243
2SPX,C,2023-06-02,2024-12-20,567,4388.03,435.3460,365
2SPX,P,2023-06-02,2024-12-20,567,4388.03,311.0531,365
2SPX,C,2023-06-02,2024-12-20,567,4388.25,435.2098,60
2SPX,P,2023-06-02,2024-12-20,567,4388.25,311.1216,60
2SPX,C,2023-06-02,2024-12-20,567,4388.31,435.1727,243
2SPX,P,2023-06-02,2024-12-20,567,4388.31,311.1403,243
2SPX,C,2023-06-02,2024-12-20,567,4390.85,433.6009,479
2SPX,P,2023-06-02,2024-12-20,567,4390.85,311.9322,479
2SPX,C,2023-06-02,2024-12-20,567,4391.05,433.4772,116
2SPX,P,2023-06-02,2024-12-20,567,4391.05,311.9946,116
2SPX,C,2023-06-02,2024-12-20,567,4393.19,432.1545,116
2SPX,P,2023-06-02,2024-12-20,567,4393.19,312.6633,116
2SPX,C,2023-06-02,2024-12-20,567,4393.47,431.9816,116
2SPX,P,2023-06-02,2024-12-20,567,4393.47,312.7510,116
2SPX,C,2023-06-02,2024-12-20,567,4397.18,429.6919,240
2SPX,P,2023-06-02,2024-12-20,567,4397.18,313.9137,240
2SPX,C,2023-06-02,2024-12-20,567,4397.61,429.4266,240
2SPX,P,2023-06-02,2024-12-20,567,4397.61,314.0486,240
2SPX,C,2023-06-02,2024-12-20,567,4397.88,429.2602,598
2SPX,P,2023-06-02,2024-12-20,567,4397.88,314.1334,598
2SPX,C,2023-06-02,2024-12-20,567,4399.41,428.3173,479
2SPX,P,2023-06-02,2024-12-20,567,4399.41,314.6143,479
2SPX,C,2023-06-02,2024-12-20,567,4399.66,428.1634,239
2SPX,P,2023-06-02,2024-12-20,567,4399.66,314.6931,239
2SPX,C,2023-06-02,2024-12-20,567,4402.2,426.6116,120
2SPX,P,2023-06-02,2024-12-20,567,4402.2,315.5050,120
2SPX,C,2023-06-02,2024-12-20,567,4412.05,420.6191,156
2SPX,P,2023-06-02,2024-12-20,567,4412.05,318.6786,156
2SPX,C,2023-06-02,2024-12-20,567,4413.08,419.9940,118
2SPX,P,2023-06-02,2024-12-20,567,4413.08,319.0121,118
2SPX,C,2023-06-02,2024-12-20,567,4414.26,419.2784,92
2SPX,P,2023-06-02,2024-12-20,567,4414.26,319.3945,92
2SPX,C,2023-06-02,2024-12-20,567,4414.58,419.0844,179
2SPX,P,2023-06-02,2024-12-20,567,4414.58,319.4983,179
2SPX,C,2023-06-02,2024-12-20,567,4416.5,417.9210,173
2SPX,P,2023-06-02,2024-12-20,567,4416.5,320.1216,173
2SPX,C,2023-06-02,2024-12-20,567,4419.16,416.3110,238
2SPX,P,2023-06-02,2024-12-20,567,4419.16,320.9869,238
2SPX,C,2023-06-02,2024-12-20,567,4425.04,412.7594,174
2SPX,P,2023-06-02,2024-12-20,567,4425.04,322.9072,174
2SPX,C,2023-06-02,2024-12-20,567,4426.69,411.7646,120
2SPX,P,2023-06-02,2024-12-20,567,4426.69,323.4478,120
2SPX,C,2023-06-02,2024-12-20,567,4427.2,411.4573,116
2SPX,P,2023-06-02,2024-12-20,567,4427.2,323.6151,116
2SPX,C,2023-06-02,2024-12-20,567,4429.78,409.9038,239
2SPX,P,2023-06-02,2024-12-20,567,4429.78,324.4625,239
2SPX,C,2023-06-02,2024-12-20,567,4434.53,407.0489,238
2SPX,P,2023-06-02,2024-12-20,567,4434.53,326.0279,238
2SPX,P,2023-06-02,2024-12-20,567,4443.0,328.8358,30
2SPX,C,2023-06-02,2024-12-20,567,4446.4,399.9440,46
2SPX,P,2023-06-02,2024-12-20,567,4446.4,329.9690,46
2SPX,C,2023-06-02,2024-12-20,567,4448.05,398.9598,118
2SPX,P,2023-06-02,2024-12-20,567,4448.05,330.5201,118
2SPX,C,2023-06-02,2024-12-20,567,4449.78,397.9286,59
2SPX,P,2023-06-02,2024-12-20,567,4449.78,331.0989,59
2SPX,C,2023-06-02,2024-12-20,567,4450.1,397.7380,66
2SPX,P,2023-06-02,2024-12-20,567,4450.1,331.2061,66
2SPX,C,2023-06-02,2024-12-20,567,4454.49,395.1259,118
2SPX,P,2023-06-02,2024-12-20,567,4454.49,332.6793,118
2SPX,C,2023-06-02,2024-12-20,567,4454.58,395.0725,118
2SPX,P,2023-06-02,2024-12-20,567,4454.58,332.7096,118
2SPX,C,2023-06-02,2024-12-20,567,4466.85,387.8032,519
2SPX,P,2023-06-02,2024-12-20,567,4466.85,336.8585,519
2SPX,C,2023-06-02,2024-12-20,567,4468.14,387.0416,114
2SPX,P,2023-06-02,2024-12-20,567,4468.14,337.2973,114
2SPX,C,2023-06-02,2024-12-20,567,4468.53,386.8115,396
2SPX,P,2023-06-02,2024-12-20,567,4468.53,337.4301,396
2SPX,C,2023-06-02,2024-12-20,567,4470.78,385.4847,57
2SPX,P,2023-06-02,2024-12-20,567,4470.78,338.1971,57
2SPX,C,2023-06-02,2024-12-20,567,4471.87,384.8424,55
2SPX,P,2023-06-02,2024-12-20,567,4471.87,338.5692,55
2SPX,C,2023-06-02,2024-12-20,567,4471.95,384.7953,55
2SPX,P,2023-06-02,2024-12-20,567,4471.95,338.5965,55
2SPX,P,2023-06-02,2024-12-20,567,4475.0,339.6398,100
2SPX,P,2023-06-02,2024-12-20,567,4500.01,348.3036,50
2SPX,C,2023-06-02,2024-12-20,567,4501.32,367.6425,117
2SPX,P,2023-06-02,2024-12-20,567,4501.32,348.7748,117
2SPX,C,2023-06-02,2024-12-20,567,4516.63,358.9434,228
2SPX,P,2023-06-02,2024-12-20,567,4516.63,354.3229,228
2SPX,C,2023-06-02,2024-12-20,567,4516.66,358.9264,114
2SPX,P,2023-06-02,2024-12-20,567,4516.66,354.3338,114
2SPX,P,2023-06-02,2024-12-20,567,4520.0,355.5544,55
2SPX,C,2023-06-02,2024-12-20,567,4522.97,355.3636,350
2SPX,P,2023-06-02,2024-12-20,567,4522.97,356.6429,350
2SPX,P,2023-06-02,2024-12-20,567,4530.0,359.2309,50
2SPX,C,2023-06-02,2024-12-20,567,4534.5,348.8872,110
2SPX,P,2023-06-02,2024-12-20,567,4534.5,360.8961,110
2SPX,C,2023-06-02,2024-12-20,567,4549.23,340.6781,139
2SPX,P,2023-06-02,2024-12-20,567,4549.23,366.3944,139
2SPX,C,2023-06-02,2024-12-20,567,4549.68,340.4283,168
2SPX,P,2023-06-02,2024-12-20,567,4549.68,366.5634,168
2SPX,C,2023-06-02,2024-12-20,567,4549.7,340.4172,56
2SPX,P,2023-06-02,2024-12-20,567,4549.7,366.5709,56
2SPX,C,2023-06-02,2024-12-20,567,4550.0,340.2509,200
2SPX,C,2023-06-02,2024-12-20,567,4550.01,340.2454,40
2SPX,P,2023-06-02,2024-12-20,567,4550.01,366.6876,40
2SPX,C,2023-06-02,2024-12-20,567,4560.67,334.3528,226
2SPX,P,2023-06-02,2024-12-20,567,4560.67,370.7150,226
2SPX,C,2023-06-02,2024-12-20,567,4561.11,334.1104,226
2SPX,P,2023-06-02,2024-12-20,567,4561.11,370.8820,226
2SPX,C,2023-06-02,2024-12-20,567,4567.67,330.5044,376
2SPX,P,2023-06-02,2024-12-20,567,4567.67,373.3807,376
2SPX,C,2023-06-02,2024-12-20,567,4573.11,327.5253,44
2SPX,P,2023-06-02,2024-12-20,567,4573.11,375.4639,44
2SPX,C,2023-06-02,2024-12-20,567,4577.67,325.0359,57
2SPX,P,2023-06-02,2024-12-20,567,4577.67,377.2179,57
2SPX,C,2023-06-02,2024-12-20,567,4579.0,324.3112,113
2SPX,P,2023-06-02,2024-12-20,567,4579.0,377.7309,113
2SPX,C,2023-06-02,2024-12-20,567,4590.17,318.2490,716
2SPX,P,2023-06-02,2024-12-20,567,4590.17,382.0632,716
2SPX,C,2023-06-02,2024-12-20,567,4596.6,314.7790,57
2SPX,P,2023-06-02,2024-12-20,567,4596.6,384.5768,57
2SPX,C,2023-06-02,2024-12-20,567,4599.82,313.0467,55
2SPX,P,2023-06-02,2024-12-20,567,4599.82,385.8410,55
2SPX,C,2023-06-02,2024-12-20,567,4630.43,296.8598,55
2SPX,P,2023-06-02,2024-12-20,567,4630.43,398.1391,55
2SPX,C,2023-06-02,2024-12-20,567,4633.6,295.2028,112
2SPX,P,2023-06-02,2024-12-20,567,4633.6,399.4320,112
2SPX,C,2023-06-02,2024-12-20,567,4635.83,294.0393,224
2SPX,P,2023-06-02,2024-12-20,567,4635.83,400.3438,224
2SPX,C,2023-06-02,2024-12-20,567,4637.9,292.9610,112
2SPX,P,2023-06-02,2024-12-20,567,4637.9,401.1917,112
2SPX,C,2023-06-02,2024-12-20,567,4641.72,290.9751,86
2SPX,P,2023-06-02,2024-12-20,567,4641.72,402.7606,86
2SPX,C,2023-06-02,2024-12-20,567,4644.09,289.7457,56
2SPX,P,2023-06-02,2024-12-20,567,4644.09,403.7367,56
2SPX,C,2023-06-02,2024-12-20,567,4647.13,288.1718,152
2SPX,P,2023-06-02,2024-12-20,567,4647.13,404.9917,152
2SPX,C,2023-06-02,2024-12-20,567,4647.14,288.1666,109
2SPX,P,2023-06-02,2024-12-20,567,4647.14,404.9959,109
2SPX,C,2023-06-02,2024-12-20,567,4649.21,287.0968,65
2SPX,P,2023-06-02,2024-12-20,567,4649.21,405.8524,65
2SPX,C,2023-06-02,2024-12-20,567,4659.06,282.0281,107
2SPX,P,2023-06-02,2024-12-20,567,4659.06,409.9499,107
2SPX,C,2023-06-02,2024-12-20,567,4684.54,269.0841,246
2SPX,P,2023-06-02,2024-12-20,567,4684.54,420.7170,246
2SPX,C,2023-06-02,2024-12-20,567,4689.03,266.8285,138
2SPX,P,2023-06-02,2024-12-20,567,4689.03,422.6398,138
2SPX,C,2023-06-02,2024-12-20,567,4697.42,262.6343,112
2SPX,P,2023-06-02,2024-12-20,567,4697.42,426.2531,112
2SPX,C,2023-06-02,2024-12-20,567,4700.93,260.8965,64
2SPX,P,2023-06-02,2024-12-20,567,4700.93,427.7816,64
2SPX,C,2023-06-02,2024-12-20,567,4702.25,260.2534,160
2SPX,P,2023-06-02,2024-12-20,567,4702.25,428.3669,160
2SPX,C,2023-06-02,2024-12-20,567,4702.28,260.2388,64
2SPX,P,2023-06-02,2024-12-20,567,4702.28,428.3802,64
2SPX,C,2023-06-02,2024-12-20,567,4706.0,258.4300,53
2SPX,P,2023-06-02,2024-12-20,567,4706.0,430.0332,53
2SPX,C,2023-06-02,2024-12-20,567,4714.06,254.5296,442
