SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-22,2027-12-17,1639,4745.74,578.0654,117
2SPX,C,2023-06-22,2027-12-17,1639,4746.33,792.1471,65
2SPX,P,2023-06-22,2027-12-17,1639,4746.33,578.2627,65
2SPX,C,2023-06-22,2027-12-17,1639,4751.39,789.5836,94
2SPX,P,2023-06-22,2027-12-17,1639,4751.39,579.9562,94
2SPX,C,2023-06-22,2027-12-17,1639,4759.14,785.6638,32
2SPX,P,2023-06-22,2027-12-17,1639,4759.14,582.5566,32
2SPX,C,2023-06-22,2027-12-17,1639,4771.73,779.3133,268
2SPX,P,2023-06-22,2027-12-17,1639,4771.73,586.7982,268
2SPX,C,2023-06-22,2027-12-17,1639,4775.18,777.5766,139
2SPX,P,2023-06-22,2027-12-17,1639,4775.18,587.9640,139
2SPX,C,2023-06-22,2027-12-17,1639,4778.39,775.9625,64
2SPX,P,2023-06-22,2027-12-17,1639,4778.39,589.0506,64
2SPX,C,2023-06-22,2027-12-17,1639,4797.94,766.1610,106
2SPX,P,2023-06-22,2027-12-17,1639,4797.94,595.6967,106
2SPX,C,2023-06-22,2027-12-17,1639,4798.33,765.9660,65
2SPX,P,2023-06-22,2027-12-17,1639,4798.33,595.8298,65
2SPX,C,2023-06-22,2027-12-17,1639,4804.36,762.9606,53
2SPX,P,2023-06-22,2027-12-17,1639,4804.36,597.8975,53
2SPX,C,2023-06-22,2027-12-17,1639,4804.72,762.7815,117
2SPX,P,2023-06-22,2027-12-17,1639,4804.72,598.0213,117
2SPX,C,2023-06-22,2027-12-17,1639,4819.94,755.2253,53
2SPX,P,2023-06-22,2027-12-17,1639,4819.94,603.2699,53
2SPX,C,2023-06-22,2027-12-17,1639,4820.03,755.1807,74
2SPX,P,2023-06-22,2027-12-17,1639,4820.03,603.3010,74
2SPX,C,2023-06-22,2027-12-17,1639,4820.13,755.1311,255
2SPX,P,2023-06-22,2027-12-17,1639,4820.13,603.3356,255
2SPX,C,2023-06-22,2027-12-17,1639,4821.34,754.5318,87
2SPX,P,2023-06-22,2027-12-17,1639,4821.34,603.7542,87
2SPX,C,2023-06-22,2027-12-17,1639,4821.76,754.3240,106
2SPX,P,2023-06-22,2027-12-17,1639,4821.76,603.8998,106
2SPX,C,2023-06-22,2027-12-17,1639,4835.44,747.5627,101
2SPX,P,2023-06-22,2027-12-17,1639,4835.44,608.6476,101
2SPX,C,2023-06-22,2027-12-17,1639,4841.87,744.3936,41
2SPX,P,2023-06-22,2027-12-17,1639,4841.87,610.8882,41
2SPX,C,2023-06-22,2027-12-17,1639,4850.23,740.2818,351
2SPX,P,2023-06-22,2027-12-17,1639,4850.23,613.8098,351
2SPX,C,2023-06-22,2027-12-17,1639,4858.36,736.2924,47
2SPX,P,2023-06-22,2027-12-17,1639,4858.36,616.6602,47
2SPX,C,2023-06-22,2027-12-17,1639,4862.57,734.2301,128
2SPX,P,2023-06-22,2027-12-17,1639,4862.57,618.1398,128
2SPX,C,2023-06-22,2027-12-17,1639,4868.29,731.4319,123
2SPX,P,2023-06-22,2027-12-17,1639,4868.29,620.1540,123
2SPX,C,2023-06-22,2027-12-17,1639,4869.22,730.9776,112
2SPX,P,2023-06-22,2027-12-17,1639,4869.22,620.4821,112
2SPX,C,2023-06-22,2027-12-17,1639,4881.96,724.7634,43
2SPX,P,2023-06-22,2027-12-17,1639,4881.96,624.9862,43
2SPX,C,2023-06-22,2027-12-17,1639,4906.66,712.7800,46
2SPX,P,2023-06-22,2027-12-17,1639,4906.66,633.7832,46
2SPX,C,2023-06-22,2027-12-17,1639,4910.35,710.9970,42
2SPX,P,2023-06-22,2027-12-17,1639,4910.35,635.1047,42
2SPX,C,2023-06-22,2027-12-17,1639,4937.61,697.8845,116
2SPX,P,2023-06-22,2027-12-17,1639,4937.61,644.9264,116
2SPX,C,2023-06-22,2027-12-17,1639,4951.0,691.4843,45
2SPX,P,2023-06-22,2027-12-17,1639,4951.0,649.7913,45
2SPX,C,2023-06-22,2027-12-17,1639,4953.21,690.4324,111
2SPX,P,2023-06-22,2027-12-17,1639,4953.21,650.5987,111
2SPX,C,2023-06-22,2027-12-17,1639,4953.36,690.3610,42
2SPX,P,2023-06-22,2027-12-17,1639,4953.36,650.6535,42
2SPX,C,2023-06-22,2027-12-17,1639,4959.75,687.3198,79
2SPX,P,2023-06-22,2027-12-17,1639,4959.75,652.9884,79
2SPX,C,2023-06-22,2027-12-17,1639,4968.62,683.0984,198
2SPX,P,2023-06-22,2027-12-17,1639,4968.62,656.2293,198
2SPX,C,2023-06-22,2027-12-17,1639,4969.85,682.5130,77
2SPX,P,2023-06-22,2027-12-17,1639,4969.85,656.6788,77
2SPX,C,2023-06-22,2027-12-17,1639,4977.75,678.7532,55
2SPX,P,2023-06-22,2027-12-17,1639,4977.75,659.5653,55
2SPX,C,2023-06-22,2027-12-17,1639,4982.3,676.5877,341
2SPX,P,2023-06-22,2027-12-17,1639,4982.3,661.2279,341
2SPX,C,2023-06-22,2027-12-17,1639,5008.1,664.3089,224
2SPX,P,2023-06-22,2027-12-17,1639,5008.1,670.6549,224
2SPX,C,2023-06-22,2027-12-17,1639,5011.38,662.7478,66
2SPX,P,2023-06-22,2027-12-17,1639,5011.38,671.8534,66
2SPX,C,2023-06-22,2027-12-17,1639,8501.0,28.7039,2000
2SPX,C,2023-06-22,2028-03-17,1730,4442.43,979.4671,63
2SPX,P,2023-06-22,2028-03-17,1730,4442.43,488.3727,63
2SPX,C,2023-06-22,2028-06-16,1821,4215.51,1129.056,80
2SPX,P,2023-06-22,2028-06-16,1821,4215.51,428.6292,80
2SPX,C,2023-06-22,2028-06-16,1821,4655.15,899.5324,48
2SPX,P,2023-06-22,2028-06-16,1821,4655.15,563.3486,48
2SPX,C,2023-06-22,2028-09-15,1912,5079.04,728.1990,23
2SPX,P,2023-06-22,2028-09-15,1912,5079.04,717.7094,23
2SPX,C,2023-06-22,2028-09-15,1912,5104.03,716.4719,45
2SPX,P,2023-06-22,2028-09-15,1912,5104.03,726.5266,45
2SPX,P,2023-06-22,2028-10-20,1947,3200.0,212.3084,75
2SPX,P,2023-06-22,2028-12-15,2003,1700.0,45.4301,438
2SPX,P,2023-06-22,2028-12-15,2003,2850.0,164.6138,204
2SPX,C,2023-06-22,2028-12-15,2003,3619.3,1518.879,134
2SPX,P,2023-06-22,2028-12-15,2003,3619.3,292.3104,134
2SPX,P,2023-06-22,2028-12-15,2003,3875.0,350.2277,81
2SPX,C,2023-06-22,2028-12-15,2003,3950.0,1325.245,12
2SPX,P,2023-06-22,2028-12-15,2003,3950.0,368.4438,12
2SPX,C,2023-06-22,2028-12-15,2003,4000.01,1296.908,10
2SPX,P,2023-06-22,2028-12-15,2003,4000.01,380.9025,10
2SPX,C,2023-06-22,2028-12-15,2003,4192.81,1189.978,120
2SPX,P,2023-06-22,2028-12-15,2003,4192.81,431.2477,120
2SPX,C,2023-06-22,2028-12-15,2003,4200.01,1186.060,20
2SPX,P,2023-06-22,2028-12-15,2003,4200.01,433.2027,20
2SPX,C,2023-06-22,2028-12-15,2003,4242.08,1163.261,106
2SPX,P,2023-06-22,2028-12-15,2003,4242.08,444.7225,106
2SPX,C,2023-06-22,2028-12-15,2003,4242.11,1163.245,132
2SPX,P,2023-06-22,2028-12-15,2003,4242.11,444.7308,132
2SPX,C,2023-06-22,2028-12-15,2003,4268.07,1149.273,66
2SPX,P,2023-06-22,2028-12-15,2003,4268.07,451.9360,66
2SPX,C,2023-06-22,2028-12-15,2003,4277.68,1144.120,181
2SPX,P,2023-06-22,2028-12-15,2003,4277.68,454.6221,181
2SPX,C,2023-06-22,2028-12-15,2003,4279.54,1143.124,56
2SPX,P,2023-06-22,2028-12-15,2003,4279.54,455.1431,56
2SPX,C,2023-06-22,2028-12-15,2003,4285.14,1140.127,148
2SPX,P,2023-06-22,2028-12-15,2003,4285.14,456.7142,148
2SPX,C,2023-06-22,2028-12-15,2003,4285.22,1140.084,121
2SPX,P,2023-06-22,2028-12-15,2003,4285.22,456.7367,121
2SPX,C,2023-06-22,2028-12-15,2003,4321.97,1120.468,150
2SPX,P,2023-06-22,2028-12-15,2003,4321.97,467.0996,150
2SPX,C,2023-06-22,2028-12-15,2003,4325.18,1118.760,624
2SPX,P,2023-06-22,2028-12-15,2003,4325.18,468.0099,624
2SPX,C,2023-06-22,2028-12-15,2003,4333.98,1114.083,138
2SPX,P,2023-06-22,2028-12-15,2003,4333.98,470.5111,138
2SPX,C,2023-06-22,2028-12-15,2003,4338.18,1111.853,68
2SPX,P,2023-06-22,2028-12-15,2003,4338.18,471.7079,68
2SPX,C,2023-06-22,2028-12-15,2003,4351.37,1104.865,340
2SPX,P,2023-06-22,2028-12-15,2003,4351.37,475.4792,340
2SPX,C,2023-06-22,2028-12-15,2003,4352.83,1104.092,78
2SPX,P,2023-06-22,2028-12-15,2003,4352.83,475.8977,78
2SPX,C,2023-06-22,2028-12-15,2003,4353.28,1103.854,78
2SPX,P,2023-06-22,2028-12-15,2003,4353.28,476.0268,78
2SPX,C,2023-06-22,2028-12-15,2003,4368.77,1095.675,104
2SPX,P,2023-06-22,2028-12-15,2003,4368.77,480.4835,104
2SPX,C,2023-06-22,2028-12-15,2003,4370.76,1094.626,26
2SPX,P,2023-06-22,2028-12-15,2003,4370.76,481.0580,26
2SPX,C,2023-06-22,2028-12-15,2003,4380.49,1089.504,95
2SPX,P,2023-06-22,2028-12-15,2003,4380.49,483.8733,95
2SPX,C,2023-06-22,2028-12-15,2003,4387.94,1085.590,68
2SPX,P,2023-06-22,2028-12-15,2003,4387.94,486.0359,68
2SPX,C,2023-06-22,2028-12-15,2003,4408.07,1075.047,105
2SPX,P,2023-06-22,2028-12-15,2003,4408.07,491.9144,105
2SPX,C,2023-06-22,2028-12-15,2003,4419.69,1068.986,63
2SPX,P,2023-06-22,2028-12-15,2003,4419.69,495.3318,63
2SPX,C,2023-06-22,2028-12-15,2003,4437.54,1059.704,39
2SPX,P,2023-06-22,2028-12-15,2003,4437.54,500.6109,39
2SPX,C,2023-06-22,2028-12-15,2003,4442.84,1056.955,260
2SPX,P,2023-06-22,2028-12-15,2003,4442.84,502.1853,260
2SPX,C,2023-06-22,2028-12-15,2003,4443.41,1056.659,159
2SPX,P,2023-06-22,2028-12-15,2003,4443.41,502.3548,159
2SPX,C,2023-06-22,2028-12-15,2003,4443.5,1056.613,79
2SPX,P,2023-06-22,2028-12-15,2003,4443.5,502.3816,79
2SPX,C,2023-06-22,2028-12-15,2003,4453.56,1051.404,39
2SPX,P,2023-06-22,2028-12-15,2003,4453.56,505.3794,39
2SPX,C,2023-06-22,2028-12-15,2003,4455.08,1050.618,158
2SPX,P,2023-06-22,2028-12-15,2003,4455.08,505.8334,158
2SPX,C,2023-06-22,2028-12-15,2003,4461.42,1047.342,176
2SPX,P,2023-06-22,2028-12-15,2003,4461.42,507.7296,176
2SPX,C,2023-06-22,2028-12-15,2003,4485.6,1034.892,39
2SPX,P,2023-06-22,2028-12-15,2003,4485.6,515.0035,39
2SPX,C,2023-06-22,2028-12-15,2003,4491.96,1031.628,65
2SPX,P,2023-06-22,2028-12-15,2003,4491.96,516.9279,65
2SPX,C,2023-06-22,2028-12-15,2003,4493.41,1030.884,126
2SPX,P,2023-06-22,2028-12-15,2003,4493.41,517.3671,126
2SPX,C,2023-06-22,2028-12-15,2003,4493.44,1030.869,25
2SPX,P,2023-06-22,2028-12-15,2003,4493.44,517.3762,25
2SPX,C,2023-06-22,2028-12-15,2003,4493.46,1030.859,40
2SPX,P,2023-06-22,2028-12-15,2003,4493.46,517.3823,40
2SPX,C,2023-06-22,2028-12-15,2003,4499.33,1027.851,80
2SPX,P,2023-06-22,2028-12-15,2003,4499.33,519.1632,80
2SPX,C,2023-06-22,2028-12-15,2003,4499.93,1027.544,103
2SPX,P,2023-06-22,2028-12-15,2003,4499.93,519.3459,103
2SPX,C,2023-06-22,2028-12-15,2003,4503.0,1026.101,79
2SPX,P,2023-06-22,2028-12-15,2003,4503.0,520.4065,79
2SPX,C,2023-06-22,2028-12-15,2003,4503.47,1025.880,65
2SPX,P,2023-06-22,2028-12-15,2003,4503.47,520.5693,65
2SPX,C,2023-06-22,2028-12-15,2003,4504.9,1025.210,158
2SPX,P,2023-06-22,2028-12-15,2003,4504.9,521.0654,158
2SPX,C,2023-06-22,2028-12-15,2003,4512.39,1021.702,252
2SPX,P,2023-06-22,2028-12-15,2003,4512.39,523.6677,252
2SPX,C,2023-06-22,2028-12-15,2003,4514.63,1020.655,64
2SPX,P,2023-06-22,2028-12-15,2003,4514.63,524.4475,64
2SPX,C,2023-06-22,2028-12-15,2003,4531.91,1012.642,64
2SPX,P,2023-06-22,2028-12-15,2003,4531.91,530.5309,64
2SPX,C,2023-06-22,2028-12-15,2003,4534.86,1011.277,64
2SPX,P,2023-06-22,2028-12-15,2003,4534.86,531.5721,64
2SPX,C,2023-06-22,2028-12-15,2003,4544.2,1006.954,52
2SPX,P,2023-06-22,2028-12-15,2003,4544.2,534.8687,52
2SPX,C,2023-06-22,2028-12-15,2003,4548.08,1005.159,52
2SPX,P,2023-06-22,2028-12-15,2003,4548.08,536.2382,52
2SPX,P,2023-06-22,2028-12-15,2003,4550.0,536.9158,63
2SPX,C,2023-06-22,2028-12-15,2003,4562.97,998.2680,250
2SPX,P,2023-06-22,2028-12-15,2003,4562.97,541.4937,250
2SPX,C,2023-06-22,2028-12-15,2003,4566.83,996.4817,40
2SPX,P,2023-06-22,2028-12-15,2003,4566.83,542.8561,40
2SPX,C,2023-06-22,2028-12-15,2003,4567.5,996.1716,132
2SPX,P,2023-06-22,2028-12-15,2003,4567.5,543.0926,132
2SPX,C,2023-06-22,2028-12-15,2003,4574.43,992.9645,50
2SPX,P,2023-06-22,2028-12-15,2003,4574.43,545.5386,50
2SPX,C,2023-06-22,2028-12-15,2003,4575.04,992.6822,26
2SPX,P,2023-06-22,2028-12-15,2003,4575.04,545.7539,26
2SPX,C,2023-06-22,2028-12-15,2003,4576.29,992.1037,87
2SPX,P,2023-06-22,2028-12-15,2003,4576.29,546.1951,87
2SPX,C,2023-06-22,2028-12-15,2003,4578.59,991.0393,51
2SPX,P,2023-06-22,2028-12-15,2003,4578.59,547.0069,51
2SPX,C,2023-06-22,2028-12-15,2003,4579.0,990.8495,63
2SPX,P,2023-06-22,2028-12-15,2003,4579.0,547.1516,63
2SPX,C,2023-06-22,2028-12-15,2003,4584.75,988.1885,39
2SPX,P,2023-06-22,2028-12-15,2003,4584.75,549.1811,39
2SPX,C,2023-06-22,2028-12-15,2003,4587.29,987.0130,88
2SPX,P,2023-06-22,2028-12-15,2003,4587.29,550.0776,88
2SPX,C,2023-06-22,2028-12-15,2003,4588.31,986.5410,260
2SPX,P,2023-06-22,2028-12-15,2003,4588.31,550.4376,260
2SPX,C,2023-06-22,2028-12-15,2003,4588.4,986.4993,51
2SPX,P,2023-06-22,2028-12-15,2003,4588.4,550.4694,51
2SPX,C,2023-06-22,2028-12-15,2003,4592.6,984.5556,145
2SPX,P,2023-06-22,2028-12-15,2003,4592.6,551.9518,145
2SPX,C,2023-06-22,2028-12-15,2003,4593.12,984.3150,51
2SPX,P,2023-06-22,2028-12-15,2003,4593.12,552.1353,51
2SPX,C,2023-06-22,2028-12-15,2003,4595.66,983.1395,1004
2SPX,P,2023-06-22,2028-12-15,2003,4595.66,553.0318,1004
2SPX,C,2023-06-22,2028-12-15,2003,4596.25,982.8664,126
2SPX,P,2023-06-22,2028-12-15,2003,4596.25,553.2401,126
2SPX,C,2023-06-22,2028-12-15,2003,4600.06,981.1032,127
2SPX,P,2023-06-22,2028-12-15,2003,4600.06,554.5848,127
2SPX,C,2023-06-22,2028-12-15,2003,4608.84,977.0399,182
2SPX,P,2023-06-22,2028-12-15,2003,4608.84,557.6838,182
2SPX,C,2023-06-22,2028-12-15,2003,4609.84,976.5771,248
2SPX,P,2023-06-22,2028-12-15,2003,4609.84,558.0367,248
2SPX,C,2023-06-22,2028-12-15,2003,4615.79,973.8235,99
2SPX,P,2023-06-22,2028-12-15,2003,4615.79,560.1368,99
2SPX,C,2023-06-22,2028-12-15,2003,4617.54,973.0136,146
2SPX,P,2023-06-22,2028-12-15,2003,4617.54,560.7545,146
2SPX,C,2023-06-22,2028-12-15,2003,4621.85,971.0190,61
2SPX,P,2023-06-22,2028-12-15,2003,4621.85,562.2757,61
2SPX,C,2023-06-22,2028-12-15,2003,4634.76,965.0444,108
2SPX,P,2023-06-22,2028-12-15,2003,4634.76,566.8324,108
2SPX,C,2023-06-22,2028-12-15,2003,4664.26,951.3921,73
2SPX,P,2023-06-22,2028-12-15,2003,4664.26,577.2446,73
2SPX,C,2023-06-22,2028-12-15,2003,4667.85,949.7307,36
2SPX,P,2023-06-22,2028-12-15,2003,4667.85,578.5117,36
2SPX,C,2023-06-22,2028-12-15,2003,4669.02,949.1893,51
2SPX,P,2023-06-22,2028-12-15,2003,4669.02,578.9247,51
2SPX,C,2023-06-22,2028-12-15,2003,4671.0,948.2729,152
2SPX,P,2023-06-22,2028-12-15,2003,4671.0,579.6235,152
2SPX,C,2023-06-22,2028-12-15,2003,4676.19,945.8711,316
2SPX,P,2023-06-22,2028-12-15,2003,4676.19,581.4554,316
2SPX,C,2023-06-22,2028-12-15,2003,4676.75,945.6119,100
2SPX,P,2023-06-22,2028-12-15,2003,4676.75,581.6530,100
2SPX,C,2023-06-22,2028-12-15,2003,4678.55,944.7789,145
2SPX,P,2023-06-22,2028-12-15,2003,4678.55,582.2884,145
2SPX,C,2023-06-22,2028-12-15,2003,4681.4,943.4599,76
2SPX,P,2023-06-22,2028-12-15,2003,4681.4,583.2943,76
2SPX,C,2023-06-22,2028-12-15,2003,4682.68,942.8676,97
2SPX,P,2023-06-22,2028-12-15,2003,4682.68,583.7461,97
2SPX,C,2023-06-22,2028-12-15,2003,4682.9,942.7658,60
2SPX,P,2023-06-22,2028-12-15,2003,4682.9,583.8237,60
2SPX,C,2023-06-22,2028-12-15,2003,4684.78,941.8957,48
2SPX,P,2023-06-22,2028-12-15,2003,4684.78,584.4873,48
2SPX,C,2023-06-22,2028-12-15,2003,4692.86,938.1564,266
2SPX,P,2023-06-22,2028-12-15,2003,4692.86,587.3392,266
2SPX,C,2023-06-22,2028-12-15,2003,4699.26,935.1945,50
2SPX,P,2023-06-22,2028-12-15,2003,4699.26,589.5981,50
2SPX,C,2023-06-22,2028-12-15,2003,4710.96,929.7799,96
2SPX,P,2023-06-22,2028-12-15,2003,4710.96,593.7277,96
2SPX,C,2023-06-22,2028-12-15,2003,4711.24,929.6503,206
2SPX,P,2023-06-22,2028-12-15,2003,4711.24,593.8265,206
2SPX,C,2023-06-22,2028-12-15,2003,4715.71,927.5817,60
2SPX,P,2023-06-22,2028-12-15,2003,4715.71,595.4042,60
2SPX,C,2023-06-22,2028-12-15,2003,4715.92,927.4845,124
2SPX,P,2023-06-22,2028-12-15,2003,4715.92,595.4783,124
2SPX,C,2023-06-22,2028-12-15,2003,4720.37,925.4251,182
2SPX,P,2023-06-22,2028-12-15,2003,4720.37,597.0490,182
2SPX,C,2023-06-22,2028-12-15,2003,4722.78,924.3097,98
2SPX,P,2023-06-22,2028-12-15,2003,4722.78,597.8996,98
2SPX,C,2023-06-22,2028-12-15,2003,4723.57,923.9441,122
2SPX,P,2023-06-22,2028-12-15,2003,4723.57,598.1785,122
2SPX,C,2023-06-22,2028-12-15,2003,4723.88,923.8007,108
2SPX,P,2023-06-22,2028-12-15,2003,4723.88,598.2879,108
2SPX,C,2023-06-22,2028-12-15,2003,4742.18,915.3316,150
2SPX,P,2023-06-22,2028-12-15,2003,4742.18,604.7470,150
2SPX,C,2023-06-22,2028-12-15,2003,4744.59,914.2163,192
2SPX,P,2023-06-22,2028-12-15,2003,4744.59,605.5976,192
2SPX,C,2023-06-22,2028-12-15,2003,4745.28,913.8970,60
2SPX,P,2023-06-22,2028-12-15,2003,4745.28,605.8411,60
2SPX,C,2023-06-22,2028-12-15,2003,4749.91,911.7543,36
2SPX,P,2023-06-22,2028-12-15,2003,4749.91,607.4753,36
2SPX,C,2023-06-22,2028-12-15,2003,4801.0,888.1104,50
2SPX,C,2023-06-22,2028-12-15,2003,4801.09,888.0687,106
2SPX,P,2023-06-22,2028-12-15,2003,4801.09,625.5396,106
2SPX,C,2023-06-22,2028-12-15,2003,4802.42,887.4532,73
2SPX,P,2023-06-22,2028-12-15,2003,4802.42,626.0091,73
2SPX,C,2023-06-22,2028-12-15,2003,4803.99,886.7266,73
2SPX,P,2023-06-22,2028-12-15,2003,4803.99,626.5632,73
2SPX,C,2023-06-22,2028-12-15,2003,4806.45,885.5882,120
2SPX,P,2023-06-22,2028-12-15,2003,4806.45,627.4315,120
2SPX,C,2023-06-22,2028-12-15,2003,4808.6,884.5932,48
2SPX,P,2023-06-22,2028-12-15,2003,4808.6,628.1903,48
2SPX,C,2023-06-22,2028-12-15,2003,4816.63,880.8770,36
2SPX,P,2023-06-22,2028-12-15,2003,4816.63,631.0246,36
2SPX,C,2023-06-22,2028-12-15,2003,4817.81,880.3309,36
2SPX,P,2023-06-22,2028-12-15,2003,4817.81,631.4411,36
2SPX,C,2023-06-22,2028-12-15,2003,4825.63,876.7119,82
2SPX,P,2023-06-22,2028-12-15,2003,4825.63,634.2012,82
2SPX,C,2023-06-22,2028-12-15,2003,4829.03,875.1384,234
2SPX,P,2023-06-22,2028-12-15,2003,4829.03,635.4012,234
2SPX,C,2023-06-22,2028-12-15,2003,4889.66,847.0795,118
2SPX,P,2023-06-22,2028-12-15,2003,4889.66,656.8010,118
2SPX,C,2023-06-22,2028-12-15,2003,4952.19,818.1413,327
2SPX,P,2023-06-22,2028-12-15,2003,4952.19,678.8713,327
2SPX,C,2023-06-22,2028-12-15,2003,5024.82,784.5290,533
2SPX,P,2023-06-22,2028-12-15,2003,5024.82,704.5065,533
2SPX,C,2023-06-22,2028-12-15,2003,5030.39,781.9512,67
2SPX,P,2023-06-22,2028-12-15,2003,5030.39,706.4725,67
2SPX,C,2023-06-22,2028-12-15,2003,5057.82,769.2569,67
2SPX,P,2023-06-22,2028-12-15,2003,5057.82,716.1541,67
2SPX,C,2023-06-22,2028-12-15,2003,5077.78,760.0197,44
2SPX,P,2023-06-22,2028-12-15,2003,5077.78,723.1991,44
2SPX,C,2023-06-22,2028-12-15,2003,5122.14,739.4903,228
2SPX,P,2023-06-22,2028-12-15,2003,5122.14,738.8562,228
2SPX,C,2023-06-22,2028-12-15,2003,5123.93,738.6619,91
2SPX,P,2023-06-22,2028-12-15,2003,5123.93,739.4880,91
2SPX,C,2023-06-22,2028-12-15,2003,5162.93,720.6132,67
2SPX,P,2023-06-22,2028-12-15,2003,5162.93,753.2533,67
2SPX,C,2023-06-22,2028-12-15,2003,5163.13,720.5206,45
2SPX,P,2023-06-22,2028-12-15,2003,5163.13,753.3239,45
2SPX,C,2023-06-22,2028-12-15,2003,5181.33,712.1078,564
2SPX,P,2023-06-22,2028-12-15,2003,5181.33,759.7577,564
2SPX,C,2023-06-22,2029-06-15,2185,5175.97,781.1490,69
2SPX,P,2023-06-22,2029-06-15,2185,5175.97,777.9629,69
2SPX,C,2023-06-22,2029-06-15,2185,5177.54,780.4681,57
2SPX,P,2023-06-22,2029-06-15,2185,5177.54,778.5430,57
2SPX,P,2023-06-22,2029-12-21,2374,1700.0,57.1218,415
2SPX,P,2023-06-22,2029-12-21,2374,2700.0,164.5243,200
2SPX,P,2023-06-22,2029-12-21,2374,2800.0,179.1577,100
2SPX,P,2023-06-22,2029-12-21,2374,2900.0,194.5377,200
2SPX,C,2023-06-22,2029-12-21,2374,3000.0,1981.071,450
2SPX,P,2023-06-22,2029-12-21,2374,3000.0,210.6776,450
2SPX,C,2023-06-22,2029-12-21,2374,3200.0,1857.886,60
2SPX,P,2023-06-22,2029-12-21,2374,3200.0,245.5448,60
2SPX,P,2023-06-22,2029-12-21,2374,3400.0,283.7970,150
2SPX,P,2023-06-22,2029-12-21,2374,3650.0,336.6734,94
2SPX,C,2023-06-22,2029-12-21,2374,3888.58,1460.700,257
2SPX,P,2023-06-22,2029-12-21,2374,3888.58,392.5155,257
2SPX,P,2023-06-22,2029-12-21,2374,3925.0,401.4964,67
2SPX,C,2023-06-22,2029-12-21,2374,4000.0,1400.588,950
2SPX,P,2023-06-22,2029-12-21,2374,4000.0,420.4541,950
2SPX,C,2023-06-22,2029-12-21,2374,4295.16,1247.382,98
2SPX,P,2023-06-22,2029-12-21,2374,4295.16,500.5013,98
2SPX,C,2023-06-22,2029-12-21,2374,4592.15,1102.205,59
2SPX,P,2023-06-22,2029-12-21,2374,4592.15,590.0236,59
2SPX,C,2023-06-22,2029-12-21,2374,4636.47,1081.351,164
2SPX,P,2023-06-22,2029-12-21,2374,4636.47,604.1942,164
2SPX,P,2023-06-22,2029-12-21,2374,4650.0,608.5632,68
2SPX,C,2023-06-22,2029-12-21,2374,4666.6,1067.296,127
2SPX,P,2023-06-22,2029-12-21,2374,4666.6,613.9490,127
2SPX,C,2023-06-22,2029-12-21,2374,4681.71,1060.282,17
2SPX,P,2023-06-22,2029-12-21,2374,4681.71,618.8760,17
2SPX,C,2023-06-22,2029-12-21,2374,5000.0,918.2790,1150
2SPX,P,2023-06-22,2029-12-21,2374,5000.0,728.4047,1150
2SPX,C,2023-06-22,2029-12-21,2374,5189.13,839.0510,43
2SPX,P,2023-06-22,2029-12-21,2374,5189.13,798.6385,43
2SPX,C,2023-06-22,2029-12-21,2374,10000.0,74.0536,2500
2SPX,P,2023-06-22,2030-12-20,2738,3200.0,265.6501,90
2SPX,P,2023-06-22,2030-12-20,2738,3300.0,284.9641,2600
2SPX,P,2023-06-22,2030-12-20,2738,3725.0,376.3013,100
2SPX,P,2023-06-22,2030-12-20,2738,3975.0,437.2219,75
2SPX,C,2023-06-22,2030-12-20,2738,3999.78,1484.947,76
2SPX,P,2023-06-22,2030-12-20,2738,3999.78,443.5689,76
2SPX,C,2023-06-22,2030-12-20,2738,4045.09,1461.990,91
2SPX,P,2023-06-22,2030-12-20,2738,4045.09,455.3103,91
2SPX,P,2023-06-22,2030-12-20,2738,4300.0,524.8428,90
2SPX,C,2023-06-22,2030-12-20,2738,4342.51,1315.932,122
2SPX,P,2023-06-22,2030-12-20,2738,4342.51,537.0157,122
2SPX,C,2023-06-22,2030-12-20,2738,4400.0,1288.637,50
2SPX,P,2023-06-22,2030-12-20,2738,4400.0,553.7458,60
2SPX,C,2023-06-22,2030-12-20,2738,4428.18,1275.379,35
2SPX,P,2023-06-22,2030-12-20,2738,4428.18,562.0680,35
2SPX,C,2023-06-22,2030-12-20,2738,4462.04,1259.542,48
2SPX,P,2023-06-22,2030-12-20,2738,4462.04,572.1613,48
2SPX,P,2023-06-22,2030-12-20,2738,4500.0,583.5986,80
2SPX,C,2023-06-22,2030-12-20,2738,4525.27,1230.244,114
2SPX,P,2023-06-22,2030-12-20,2738,4525.27,591.2839,114
2SPX,C,2023-06-22,2030-12-20,2738,4593.87,1198.862,27
2SPX,P,2023-06-22,2030-12-20,2738,4593.87,612.4361,27
2SPX,P,2023-06-22,2030-12-20,2738,4600.0,614.3468,40
2SPX,C,2023-06-22,2030-12-20,2738,4634.34,1180.577,165
2SPX,P,2023-06-22,2030-12-20,2738,4634.34,625.1426,165
2SPX,C,2023-06-22,2030-12-20,2738,4634.58,1180.469,64
2SPX,P,2023-06-22,2030-12-20,2738,4634.58,625.2184,64
2SPX,C,2023-06-22,2030-12-20,2738,4738.87,1134.050,35
2SPX,P,2023-06-22,2030-12-20,2738,4738.87,658.6650,35
