SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-16,2023-12-15,182,4337.9,121.9861,116
2SPX,C,2023-06-16,2023-12-15,182,4339.03,281.8658,345
2SPX,P,2023-06-16,2023-12-15,182,4339.03,122.2736,345
2SPX,C,2023-06-16,2023-12-15,182,4339.22,281.7291,470
2SPX,P,2023-06-16,2023-12-15,182,4339.22,122.3220,470
2SPX,C,2023-06-16,2023-12-15,182,4339.82,281.2978,1265
2SPX,P,2023-06-16,2023-12-15,182,4339.82,122.4751,1265
2SPX,C,2023-06-16,2023-12-15,182,4340.47,280.8306,230
2SPX,P,2023-06-16,2023-12-15,182,4340.47,122.6411,230
2SPX,C,2023-06-16,2023-12-15,182,4341.41,280.1554,463
2SPX,P,2023-06-16,2023-12-15,182,4341.41,122.8815,463
2SPX,C,2023-06-16,2023-12-15,182,4341.6,280.0190,805
2SPX,P,2023-06-16,2023-12-15,182,4341.6,122.9301,805
2SPX,C,2023-06-16,2023-12-15,182,4341.65,279.9831,230
2SPX,P,2023-06-16,2023-12-15,182,4341.65,122.9429,230
2SPX,C,2023-06-16,2023-12-15,182,4342.11,279.6529,575
2SPX,P,2023-06-16,2023-12-15,182,4342.11,123.0608,575
2SPX,C,2023-06-16,2023-12-15,182,4342.16,279.6170,115
2SPX,P,2023-06-16,2023-12-15,182,4342.16,123.0736,115
2SPX,C,2023-06-16,2023-12-15,182,4343.34,278.7706,116
2SPX,P,2023-06-16,2023-12-15,182,4343.34,123.3765,116
2SPX,C,2023-06-16,2023-12-15,182,4344.73,277.7744,397
2SPX,P,2023-06-16,2023-12-15,182,4344.73,123.7343,397
2SPX,C,2023-06-16,2023-12-15,182,4346.0,276.8651,73
2SPX,P,2023-06-16,2023-12-15,182,4346.0,124.0620,73
2SPX,C,2023-06-16,2023-12-15,182,4346.96,276.1784,232
2SPX,P,2023-06-16,2023-12-15,182,4346.96,124.3104,232
2SPX,C,2023-06-16,2023-12-15,182,4350.9,273.3656,354
2SPX,P,2023-06-16,2023-12-15,182,4350.9,125.3354,354
2SPX,C,2023-06-16,2023-12-15,182,4351.65,272.8313,118
2SPX,P,2023-06-16,2023-12-15,182,4351.65,125.5317,118
2SPX,C,2023-06-16,2023-12-15,182,4351.83,272.7032,118
2SPX,P,2023-06-16,2023-12-15,182,4351.83,125.5788,118
2SPX,C,2023-06-16,2023-12-15,182,4351.86,272.6818,118
2SPX,P,2023-06-16,2023-12-15,182,4351.86,125.5867,118
2SPX,C,2023-06-16,2023-12-15,182,4352.12,272.4969,118
2SPX,P,2023-06-16,2023-12-15,182,4352.12,125.6550,118
2SPX,C,2023-06-16,2023-12-15,182,4354.33,270.9253,116
2SPX,P,2023-06-16,2023-12-15,182,4354.33,126.2360,116
2SPX,C,2023-06-16,2023-12-15,182,4354.95,270.4848,236
2SPX,P,2023-06-16,2023-12-15,182,4354.95,126.3995,236
2SPX,C,2023-06-16,2023-12-15,182,4355.12,270.3641,232
2SPX,P,2023-06-16,2023-12-15,182,4355.12,126.4443,232
2SPX,C,2023-06-16,2023-12-15,182,4355.63,270.0020,236
2SPX,P,2023-06-16,2023-12-15,182,4355.63,126.5790,236
2SPX,C,2023-06-16,2023-12-15,182,4355.89,269.8174,59
2SPX,P,2023-06-16,2023-12-15,182,4355.89,126.6477,59
2SPX,C,2023-06-16,2023-12-15,182,4356.48,269.3988,472
2SPX,P,2023-06-16,2023-12-15,182,4356.48,126.8038,472
2SPX,C,2023-06-16,2023-12-15,182,4356.9,269.1009,295
2SPX,P,2023-06-16,2023-12-15,182,4356.9,126.9150,295
2SPX,C,2023-06-16,2023-12-15,182,4357.97,268.3425,59
2SPX,P,2023-06-16,2023-12-15,182,4357.97,127.1988,59
2SPX,C,2023-06-16,2023-12-15,182,4361.11,266.1203,177
2SPX,P,2023-06-16,2023-12-15,182,4361.11,128.0351,177
2SPX,C,2023-06-16,2023-12-15,182,4363.85,264.1856,338
2SPX,P,2023-06-16,2023-12-15,182,4363.85,128.7693,338
2SPX,C,2023-06-16,2023-12-15,182,4365.04,263.3466,234
2SPX,P,2023-06-16,2023-12-15,182,4365.04,129.0895,234
2SPX,C,2023-06-16,2023-12-15,182,4367.11,261.8891,231
2SPX,P,2023-06-16,2023-12-15,182,4367.11,129.6483,231
2SPX,C,2023-06-16,2023-12-15,182,4367.78,261.4178,112
2SPX,P,2023-06-16,2023-12-15,182,4367.78,129.8296,112
2SPX,C,2023-06-16,2023-12-15,182,4368.05,261.2281,45
2SPX,P,2023-06-16,2023-12-15,182,4368.05,129.9028,45
2SPX,C,2023-06-16,2023-12-15,182,4373.37,257.4959,225
2SPX,P,2023-06-16,2023-12-15,182,4373.37,131.3526,225
2SPX,C,2023-06-16,2023-12-15,182,4374.32,256.8311,139
2SPX,P,2023-06-16,2023-12-15,182,4374.32,131.6132,139
2SPX,C,2023-06-16,2023-12-15,182,4377.05,254.9274,58
2SPX,P,2023-06-16,2023-12-15,182,4377.05,132.3686,58
2SPX,C,2023-06-16,2023-12-15,182,4377.46,254.6420,234
2SPX,P,2023-06-16,2023-12-15,182,4377.46,132.4825,234
2SPX,C,2023-06-16,2023-12-15,182,4378.1,254.1967,117
2SPX,P,2023-06-16,2023-12-15,182,4378.1,132.6607,117
2SPX,C,2023-06-16,2023-12-15,182,4378.74,253.7517,117
2SPX,P,2023-06-16,2023-12-15,182,4378.74,132.8390,117
2SPX,C,2023-06-16,2023-12-15,182,4378.96,253.5988,112
2SPX,P,2023-06-16,2023-12-15,182,4378.96,132.9004,112
2SPX,C,2023-06-16,2023-12-15,182,4379.03,253.5502,117
2SPX,P,2023-06-16,2023-12-15,182,4379.03,132.9200,117
2SPX,C,2023-06-16,2023-12-15,182,4381.61,251.7590,172
2SPX,P,2023-06-16,2023-12-15,182,4381.61,133.6419,172
2SPX,C,2023-06-16,2023-12-15,182,4382.09,251.4262,115
2SPX,P,2023-06-16,2023-12-15,182,4382.09,133.7766,115
2SPX,C,2023-06-16,2023-12-15,182,4383.14,250.6986,583
2SPX,P,2023-06-16,2023-12-15,182,4383.14,134.0718,583
2SPX,C,2023-06-16,2023-12-15,182,4388.23,247.1807,1711
2SPX,P,2023-06-16,2023-12-15,182,4388.23,135.5118,1875
2SPX,C,2023-06-16,2023-12-15,182,4393.17,243.7810,234
2SPX,P,2023-06-16,2023-12-15,182,4393.17,136.9239,234
2SPX,C,2023-06-16,2023-12-15,182,4397.02,241.1414,56
2SPX,P,2023-06-16,2023-12-15,182,4397.02,138.0344,56
2SPX,C,2023-06-16,2023-12-15,182,4399.0,239.7873,173
2SPX,P,2023-06-16,2023-12-15,182,4399.0,138.6089,173
2SPX,P,2023-06-16,2023-12-15,182,4401.0,139.1985,125
2SPX,C,2023-06-16,2023-12-15,182,4403.69,236.6146,117
2SPX,P,2023-06-16,2023-12-15,182,4403.69,140.0045,117
2SPX,C,2023-06-16,2023-12-15,182,4404.6,236.0018,234
2SPX,P,2023-06-16,2023-12-15,182,4404.6,140.2781,234
2SPX,C,2023-06-16,2023-12-15,182,4405.17,235.6183,348
2SPX,P,2023-06-16,2023-12-15,182,4405.17,140.4497,348
2SPX,C,2023-06-16,2023-12-15,182,4405.86,235.1543,727
2SPX,P,2023-06-16,2023-12-15,182,4405.86,140.6579,727
2SPX,C,2023-06-16,2023-12-15,182,4412.63,230.6175,171
2SPX,P,2023-06-16,2023-12-15,182,4412.63,142.7154,171
2SPX,C,2023-06-16,2023-12-15,182,4414.23,229.5495,183
2SPX,P,2023-06-16,2023-12-15,182,4414.23,143.2059,183
2SPX,C,2023-06-16,2023-12-15,182,4415.56,228.6629,467
2SPX,P,2023-06-16,2023-12-15,182,4415.56,143.6148,467
2SPX,C,2023-06-16,2023-12-15,182,4416.22,228.2235,113
2SPX,P,2023-06-16,2023-12-15,182,4416.22,143.8182,113
2SPX,C,2023-06-16,2023-12-15,182,4423.43,223.4402,232
2SPX,P,2023-06-16,2023-12-15,182,4423.43,146.0579,232
2SPX,C,2023-06-16,2023-12-15,182,4430.47,218.8118,113
2SPX,P,2023-06-16,2023-12-15,182,4430.47,148.2867,113
2SPX,C,2023-06-16,2023-12-15,182,4439.57,212.8810,228
2SPX,P,2023-06-16,2023-12-15,182,4439.57,151.2198,228
2SPX,C,2023-06-16,2023-12-15,182,4443.61,210.2657,155
2SPX,P,2023-06-16,2023-12-15,182,4443.61,152.5397,155
2SPX,C,2023-06-16,2023-12-15,182,4444.83,209.4782,170
2SPX,P,2023-06-16,2023-12-15,182,4444.83,152.9405,170
2SPX,C,2023-06-16,2023-12-15,182,4446.15,208.6271,228
2SPX,P,2023-06-16,2023-12-15,182,4446.15,153.3752,228
2SPX,C,2023-06-16,2023-12-15,182,4446.53,208.3824,1473
2SPX,P,2023-06-16,2023-12-15,182,4446.53,153.5005,1473
2SPX,C,2023-06-16,2023-12-15,182,4447.03,208.0605,114
2SPX,P,2023-06-16,2023-12-15,182,4447.03,153.6657,114
2SPX,C,2023-06-16,2023-12-15,182,4450.44,205.8709,689
2SPX,P,2023-06-16,2023-12-15,182,4450.44,154.7976,689
2SPX,C,2023-06-16,2023-12-15,182,4451.0,205.5133,140
2SPX,P,2023-06-16,2023-12-15,182,4451.0,154.9855,110
2SPX,C,2023-06-16,2023-12-15,182,4453.27,204.0666,135
2SPX,P,2023-06-16,2023-12-15,182,4453.27,155.7498,135
2SPX,C,2023-06-16,2023-12-15,182,4454.78,203.1061,229
2SPX,P,2023-06-16,2023-12-15,182,4454.78,156.2602,229
2SPX,C,2023-06-16,2023-12-15,182,4464.92,196.6981,228
2SPX,P,2023-06-16,2023-12-15,182,4464.92,159.7291,228
2SPX,C,2023-06-16,2023-12-15,182,4469.35,193.9215,110
2SPX,P,2023-06-16,2023-12-15,182,4469.35,161.2675,110
2SPX,C,2023-06-16,2023-12-15,182,4471.24,192.7411,154
2SPX,P,2023-06-16,2023-12-15,182,4471.24,161.9281,154
2SPX,C,2023-06-16,2023-12-15,182,4474.59,190.6553,228
2SPX,P,2023-06-16,2023-12-15,182,4474.59,163.1054,228
2SPX,C,2023-06-16,2023-12-15,182,4484.87,184.3627,113
2SPX,P,2023-06-16,2023-12-15,182,4484.87,166.8259,113
2SPX,C,2023-06-16,2023-12-15,182,4487.79,182.5904,222
2SPX,P,2023-06-16,2023-12-15,182,4487.79,167.8979,222
2SPX,C,2023-06-16,2023-12-15,182,4488.01,182.4570,114
2SPX,P,2023-06-16,2023-12-15,182,4488.01,167.9788,114
2SPX,C,2023-06-16,2023-12-15,182,4488.14,182.3783,112
2SPX,P,2023-06-16,2023-12-15,182,4488.14,168.0267,112
2SPX,C,2023-06-16,2023-12-15,182,4489.92,181.3016,114
2SPX,P,2023-06-16,2023-12-15,182,4489.92,168.6838,114
2SPX,C,2023-06-16,2023-12-15,182,4492.27,179.8837,217
2SPX,P,2023-06-16,2023-12-15,182,4492.27,169.5549,217
2SPX,C,2023-06-16,2023-12-15,182,4492.32,179.8535,228
2SPX,P,2023-06-16,2023-12-15,182,4492.32,169.5734,228
2SPX,C,2023-06-16,2023-12-15,182,4494.07,178.8004,2244
2SPX,P,2023-06-16,2023-12-15,182,4494.07,170.2249,2244
2SPX,C,2023-06-16,2023-12-15,182,4494.08,178.7944,171
2SPX,P,2023-06-16,2023-12-15,182,4494.08,170.2287,171
2SPX,C,2023-06-16,2023-12-15,182,4494.59,178.4880,114
2SPX,P,2023-06-16,2023-12-15,182,4494.59,170.4190,114
2SPX,C,2023-06-16,2023-12-15,182,4494.88,178.3138,2247
2SPX,P,2023-06-16,2023-12-15,182,4494.88,170.5273,2247
2SPX,C,2023-06-16,2023-12-15,182,4496.87,177.1204,785
2SPX,P,2023-06-16,2023-12-15,182,4496.87,171.2722,785
2SPX,C,2023-06-16,2023-12-15,182,4497.1,176.9826,226
2SPX,P,2023-06-16,2023-12-15,182,4497.1,171.3585,226
2SPX,C,2023-06-16,2023-12-15,182,4497.33,176.8449,449
2SPX,P,2023-06-16,2023-12-15,182,4497.33,171.4448,449
2SPX,C,2023-06-16,2023-12-15,182,4497.55,176.7132,112
2SPX,P,2023-06-16,2023-12-15,182,4497.55,171.5274,112
2SPX,C,2023-06-16,2023-12-15,182,4498.73,176.0075,111
2SPX,P,2023-06-16,2023-12-15,182,4498.73,171.9711,111
2SPX,C,2023-06-16,2023-12-15,182,4498.76,175.9896,332
2SPX,P,2023-06-16,2023-12-15,182,4498.76,171.9824,332
2SPX,C,2023-06-16,2023-12-15,182,4499.21,175.7209,277
2SPX,P,2023-06-16,2023-12-15,182,4499.21,172.1520,277
2SPX,C,2023-06-16,2023-12-15,182,4499.26,175.6911,442
2SPX,P,2023-06-16,2023-12-15,182,4499.26,172.1710,442
2SPX,C,2023-06-16,2023-12-15,182,4502.96,173.5126,379
2SPX,P,2023-06-16,2023-12-15,182,4502.96,173.5964,379
2SPX,C,2023-06-16,2023-12-15,182,4503.46,173.2198,112
2SPX,P,2023-06-16,2023-12-15,182,4503.46,173.7906,112
2SPX,C,2023-06-16,2023-12-15,182,4503.63,173.1205,446
2SPX,P,2023-06-16,2023-12-15,182,4503.63,173.8569,446
2SPX,C,2023-06-16,2023-12-15,182,4509.98,169.4212,773
2SPX,P,2023-06-16,2023-12-15,182,4509.98,176.3429,773
2SPX,C,2023-06-16,2023-12-15,182,4510.71,168.9980,44
2SPX,P,2023-06-16,2023-12-15,182,4510.71,176.6307,44
2SPX,C,2023-06-16,2023-12-15,182,4512.99,167.6790,1099
2SPX,P,2023-06-16,2023-12-15,182,4512.99,177.5325,1099
2SPX,C,2023-06-16,2023-12-15,182,4526.82,159.7741,333
2SPX,P,2023-06-16,2023-12-15,182,4526.82,183.0988,333
2SPX,C,2023-06-16,2023-12-15,182,4529.84,158.0779,111
2SPX,P,2023-06-16,2023-12-15,182,4529.84,184.3442,111
2SPX,C,2023-06-16,2023-12-15,182,4530.4,157.7641,110
2SPX,P,2023-06-16,2023-12-15,182,4530.4,184.5759,110
2SPX,C,2023-06-16,2023-12-15,182,4530.71,157.5907,155
2SPX,P,2023-06-16,2023-12-15,182,4530.71,184.7044,155
2SPX,C,2023-06-16,2023-12-15,182,4536.09,154.5915,2195
2SPX,P,2023-06-16,2023-12-15,182,4536.09,186.9456,2195
2SPX,C,2023-06-16,2023-12-15,182,4536.11,154.5804,220
2SPX,P,2023-06-16,2023-12-15,182,4536.11,186.9539,220
2SPX,C,2023-06-16,2023-12-15,182,4540.01,152.4215,164
2SPX,P,2023-06-16,2023-12-15,182,4540.01,188.5939,164
2SPX,C,2023-06-16,2023-12-15,182,4540.49,152.1566,225
2SPX,P,2023-06-16,2023-12-15,182,4540.49,188.7965,225
2SPX,C,2023-06-16,2023-12-15,182,4540.72,152.0298,186
2SPX,P,2023-06-16,2023-12-15,182,4540.72,188.8937,186
2SPX,C,2023-06-16,2023-12-15,182,4541.25,151.7378,219
2SPX,P,2023-06-16,2023-12-15,182,4541.25,189.1180,219
2SPX,C,2023-06-16,2023-12-15,182,4543.34,150.5882,113
2SPX,P,2023-06-16,2023-12-15,182,4543.34,190.0042,113
2SPX,C,2023-06-16,2023-12-15,182,4543.42,150.5443,109
2SPX,P,2023-06-16,2023-12-15,182,4543.42,190.0382,109
2SPX,C,2023-06-16,2023-12-15,182,4544.03,150.2096,109
2SPX,P,2023-06-16,2023-12-15,182,4544.03,190.2976,109
2SPX,C,2023-06-16,2023-12-15,182,4548.28,147.8860,2498
2SPX,P,2023-06-16,2023-12-15,182,4548.28,192.1138,2498
2SPX,C,2023-06-16,2023-12-15,182,4548.33,147.8587,56
2SPX,P,2023-06-16,2023-12-15,182,4548.33,192.1352,56
2SPX,C,2023-06-16,2023-12-15,182,4548.88,147.5592,338
2SPX,P,2023-06-16,2023-12-15,182,4548.88,192.3714,338
2SPX,C,2023-06-16,2023-12-15,182,4550.01,146.9447,40
2SPX,P,2023-06-16,2023-12-15,182,4550.01,192.8575,40
2SPX,C,2023-06-16,2023-12-15,182,4550.32,146.7770,111
2SPX,P,2023-06-16,2023-12-15,182,4550.32,192.9918,111
2SPX,C,2023-06-16,2023-12-15,182,4551.19,146.3070,111
2SPX,P,2023-06-16,2023-12-15,182,4551.19,193.3692,111
2SPX,C,2023-06-16,2023-12-15,182,4551.22,146.2908,222
2SPX,P,2023-06-16,2023-12-15,182,4551.22,193.3822,222
2SPX,C,2023-06-16,2023-12-15,182,4551.59,146.0911,111
2SPX,P,2023-06-16,2023-12-15,182,4551.59,193.5430,111
2SPX,C,2023-06-16,2023-12-15,182,4552.07,145.8323,111
2SPX,P,2023-06-16,2023-12-15,182,4552.07,193.7517,111
2SPX,C,2023-06-16,2023-12-15,182,4554.92,144.2994,112
2SPX,P,2023-06-16,2023-12-15,182,4554.92,194.9949,112
2SPX,C,2023-06-16,2023-12-15,182,4554.96,144.2779,330
2SPX,P,2023-06-16,2023-12-15,182,4554.96,195.0123,330
2SPX,C,2023-06-16,2023-12-15,182,4555.14,144.1813,447
2SPX,P,2023-06-16,2023-12-15,182,4555.14,195.0911,447
2SPX,C,2023-06-16,2023-12-15,182,4555.59,143.9401,336
2SPX,P,2023-06-16,2023-12-15,182,4555.59,195.2881,336
2SPX,C,2023-06-16,2023-12-15,182,4557.06,143.1530,769
2SPX,P,2023-06-16,2023-12-15,182,4557.06,195.9329,769
2SPX,C,2023-06-16,2023-12-15,182,4575.24,133.5773,543
2SPX,P,2023-06-16,2023-12-15,182,4575.24,204.0655,543
2SPX,C,2023-06-16,2023-12-15,182,4576.16,133.1075,163
2SPX,P,2023-06-16,2023-12-15,182,4576.16,204.4917,163
2SPX,C,2023-06-16,2023-12-15,182,4576.24,133.0667,218
2SPX,P,2023-06-16,2023-12-15,182,4576.24,204.5289,218
2SPX,C,2023-06-16,2023-12-15,182,4576.27,133.0514,109
2SPX,P,2023-06-16,2023-12-15,182,4576.27,204.5428,109
2SPX,C,2023-06-16,2023-12-15,182,4579.09,131.6163,112
2SPX,P,2023-06-16,2023-12-15,182,4579.09,205.8545,112
2SPX,C,2023-06-16,2023-12-15,182,4585.63,128.3157,54
2SPX,P,2023-06-16,2023-12-15,182,4585.63,208.9242,54
2SPX,C,2023-06-16,2023-12-15,182,4586.04,128.1100,596
2SPX,P,2023-06-16,2023-12-15,182,4586.04,209.1179,596
2SPX,C,2023-06-16,2023-12-15,182,4586.56,127.8494,220
2SPX,P,2023-06-16,2023-12-15,182,4586.56,209.3638,220
2SPX,C,2023-06-16,2023-12-15,182,4586.92,127.6692,548
2SPX,P,2023-06-16,2023-12-15,182,4586.92,209.5342,548
2SPX,C,2023-06-16,2023-12-15,182,4586.97,127.6442,981
2SPX,P,2023-06-16,2023-12-15,182,4586.97,209.5580,981
2SPX,C,2023-06-16,2023-12-15,182,4589.85,126.2065,625
2SPX,P,2023-06-16,2023-12-15,182,4589.85,210.9255,625
2SPX,C,2023-06-16,2023-12-15,182,4589.9,126.1816,434
2SPX,P,2023-06-16,2023-12-15,182,4589.9,210.9493,434
2SPX,C,2023-06-16,2023-12-15,182,4589.93,126.1666,760
2SPX,P,2023-06-16,2023-12-15,182,4589.93,210.9636,760
2SPX,C,2023-06-16,2023-12-15,182,4590.39,125.9377,271
2SPX,P,2023-06-16,2023-12-15,182,4590.39,211.1827,271
2SPX,C,2023-06-16,2023-12-15,182,4590.57,125.8482,217
2SPX,P,2023-06-16,2023-12-15,182,4590.57,211.2685,217
2SPX,C,2023-06-16,2023-12-15,182,4590.8,125.7339,597
2SPX,P,2023-06-16,2023-12-15,182,4590.8,211.3782,597
2SPX,C,2023-06-16,2023-12-15,182,4591.43,125.4210,54
2SPX,P,2023-06-16,2023-12-15,182,4591.43,211.6790,54
2SPX,C,2023-06-16,2023-12-15,182,4592.85,124.7169,335
2SPX,P,2023-06-16,2023-12-15,182,4592.85,212.3581,335
2SPX,C,2023-06-16,2023-12-15,182,4594.04,124.1283,112
2SPX,P,2023-06-16,2023-12-15,182,4594.04,212.9286,112
2SPX,C,2023-06-16,2023-12-15,182,4599.04,121.6694,112
2SPX,P,2023-06-16,2023-12-15,182,4599.04,215.3399,112
2SPX,C,2023-06-16,2023-12-15,182,4599.47,121.4591,112
2SPX,P,2023-06-16,2023-12-15,182,4599.47,215.5485,112
2SPX,C,2023-06-16,2023-12-15,182,4601.0,120.7188,50
2SPX,P,2023-06-16,2023-12-15,182,4601.0,216.2985,50
2SPX,C,2023-06-16,2023-12-15,182,4604.23,119.1709,324
2SPX,P,2023-06-16,2023-12-15,182,4604.23,217.8968,324
2SPX,C,2023-06-16,2023-12-15,182,4615.88,113.6686,111
2SPX,P,2023-06-16,2023-12-15,182,4615.88,223.7421,111
2SPX,C,2023-06-16,2023-12-15,182,4622.13,110.7692,108
2SPX,P,2023-06-16,2023-12-15,182,4622.13,226.9305,108
2SPX,C,2023-06-16,2023-12-15,182,4622.38,110.6538,54
2SPX,P,2023-06-16,2023-12-15,182,4622.38,227.0587,54
2SPX,C,2023-06-16,2023-12-15,182,4622.71,110.5018,108
2SPX,P,2023-06-16,2023-12-15,182,4622.71,227.2281,108
2SPX,C,2023-06-16,2023-12-15,182,4622.76,110.4788,108
2SPX,P,2023-06-16,2023-12-15,182,4622.76,227.2538,108
2SPX,C,2023-06-16,2023-12-15,182,4622.97,110.3823,108
2SPX,P,2023-06-16,2023-12-15,182,4622.97,227.3618,108
2SPX,C,2023-06-16,2023-12-15,182,4624.79,109.5463,583
2SPX,P,2023-06-16,2023-12-15,182,4624.79,228.2986,583
2SPX,C,2023-06-16,2023-12-15,182,4646.74,99.9083,107
2SPX,P,2023-06-16,2023-12-15,182,4646.74,240.0410,107
2SPX,C,2023-06-16,2023-12-15,182,4657.23,95.3949,107
2SPX,P,2023-06-16,2023-12-15,182,4657.23,245.7454,107
2SPX,C,2023-06-16,2023-12-15,182,4657.25,95.3864,214
2SPX,P,2023-06-16,2023-12-15,182,4657.25,245.7564,214
2SPX,C,2023-06-16,2023-12-15,182,4668.93,90.4041,426
2SPX,P,2023-06-16,2023-12-15,182,4668.93,252.1510,426
2SPX,C,2023-06-16,2023-12-15,182,4670.01,89.9434,235
2SPX,P,2023-06-16,2023-12-15,182,4670.01,252.7423,235
2SPX,C,2023-06-16,2023-12-15,182,4672.36,88.9410,1064
2SPX,P,2023-06-16,2023-12-15,182,4672.36,254.0289,1064
2SPX,C,2023-06-16,2023-12-15,182,4672.38,88.9325,213
2SPX,P,2023-06-16,2023-12-15,182,4672.38,254.0398,213
2SPX,C,2023-06-16,2023-12-15,182,4672.41,88.9197,106
2SPX,P,2023-06-16,2023-12-15,182,4672.41,254.0562,106
2SPX,C,2023-06-16,2023-12-15,182,4672.93,88.6979,1597
2SPX,P,2023-06-16,2023-12-15,182,4672.93,254.3409,1597
2SPX,C,2023-06-16,2023-12-15,182,4674.29,88.1177,214
2SPX,P,2023-06-16,2023-12-15,182,4674.29,255.0855,214
2SPX,C,2023-06-16,2023-12-15,182,4674.86,87.8746,213
2SPX,P,2023-06-16,2023-12-15,182,4674.86,255.3976,213
2SPX,C,2023-06-16,2023-12-15,182,4674.91,87.8533,319
2SPX,P,2023-06-16,2023-12-15,182,4674.91,255.4250,319
2SPX,C,2023-06-16,2023-12-15,182,4682.84,84.4706,213
2SPX,P,2023-06-16,2023-12-15,182,4682.84,259.7665,213
2SPX,C,2023-06-16,2023-12-15,182,4685.11,83.5023,241
2SPX,P,2023-06-16,2023-12-15,182,4685.11,261.0093,241
2SPX,C,2023-06-16,2023-12-15,182,4695.65,79.0063,265
2SPX,P,2023-06-16,2023-12-15,182,4695.65,266.7798,265
2SPX,C,2023-06-16,2023-12-15,182,4715.18,72.1167,163
2SPX,P,2023-06-16,2023-12-15,182,4715.18,278.9134,163
2SPX,C,2023-06-16,2023-12-15,182,4738.2,64.5202,527
2SPX,P,2023-06-16,2023-12-15,182,4738.2,293.7395,527
2SPX,C,2023-06-16,2023-12-15,182,4776.32,53.6187,208
2SPX,P,2023-06-16,2023-12-15,182,4776.32,319.9688,208
2SPX,C,2023-06-16,2023-12-15,182,4781.17,52.2765,104
2SPX,P,2023-06-16,2023-12-15,182,4781.17,323.3507,104
2SPX,C,2023-06-16,2023-12-15,182,4781.27,52.2490,522
2SPX,P,2023-06-16,2023-12-15,182,4781.27,323.4206,522
2SPX,C,2023-06-16,2023-12-15,182,4790.88,49.6541,104
2SPX,P,2023-06-16,2023-12-15,182,4790.88,330.1864,104
2SPX,C,2023-06-16,2023-12-15,182,4798.7,47.6047,312
2SPX,P,2023-06-16,2023-12-15,182,4798.7,335.7541,312
2SPX,C,2023-06-16,2023-12-15,182,4801.0,47.0221,100
2SPX,C,2023-06-16,2023-12-15,182,4992.21,16.8855,899
2SPX,C,2023-06-16,2023-12-15,182,5405.0,2.2754,90
2SPX,P,2023-06-16,2024-01-19,217,2800.01,11.6822,200
2SPX,P,2023-06-16,2024-01-19,217,3050.01,16.3127,100
2SPX,P,2023-06-16,2024-01-19,217,3125.01,18.1003,150
2SPX,P,2023-06-16,2024-01-19,217,3200.01,20.2003,200
2SPX,P,2023-06-16,2024-01-19,217,3250.01,21.7726,100
2SPX,P,2023-06-16,2024-01-19,217,3375.01,26.3004,100
2SPX,P,2023-06-16,2024-01-19,217,3400.01,27.3504,100
2SPX,P,2023-06-16,2024-01-19,217,3450.01,29.5505,100
2SPX,P,2023-06-16,2024-01-19,217,3475.01,30.7505,75
2SPX,C,2023-06-16,2024-01-19,217,3876.29,688.0773,673
2SPX,P,2023-06-16,2024-01-19,217,3876.29,59.7316,673
2SPX,C,2023-06-16,2024-01-19,217,3877.09,687.3837,269
2SPX,P,2023-06-16,2024-01-19,217,3877.09,59.8134,269
2SPX,C,2023-06-16,2024-01-19,217,3914.55,655.0220,852
2SPX,P,2023-06-16,2024-01-19,217,3914.55,63.7583,852
2SPX,C,2023-06-16,2024-01-19,217,3982.12,597.4082,130
2SPX,P,2023-06-16,2024-01-19,217,3982.12,71.6339,130
2SPX,C,2023-06-16,2024-01-19,217,4025.85,560.7623,318
2SPX,P,2023-06-16,2024-01-19,217,4025.85,77.3716,318
2SPX,C,2023-06-16,2024-01-19,217,4026.0,560.6386,254
2SPX,P,2023-06-16,2024-01-19,217,4026.0,77.3932,254
2SPX,C,2023-06-16,2024-01-19,217,4026.74,560.0285,512
2SPX,P,2023-06-16,2024-01-19,217,4026.74,77.5004,512
2SPX,C,2023-06-16,2024-01-19,217,4034.5,553.6390,256
2SPX,P,2023-06-16,2024-01-19,217,4034.5,78.6320,256
2SPX,C,2023-06-16,2024-01-19,217,4078.56,517.4521,254
2SPX,P,2023-06-16,2024-01-19,217,4078.56,85.1484,254
2SPX,C,2023-06-16,2024-01-19,217,4091.98,506.4367,250
2SPX,P,2023-06-16,2024-01-19,217,4091.98,87.1398,250
2SPX,C,2023-06-16,2024-01-19,217,4126.72,478.0065,376
2SPX,P,2023-06-16,2024-01-19,217,4126.72,92.3799,376
2SPX,C,2023-06-16,2024-01-19,217,4146.62,462.0178,500
2SPX,P,2023-06-16,2024-01-19,217,4146.62,95.6785,500
2SPX,C,2023-06-16,2024-01-19,217,4146.87,461.8177,254
2SPX,P,2023-06-16,2024-01-19,217,4146.87,95.7206,254
2SPX,C,2023-06-16,2024-01-19,217,4148.3,460.6732,125
2SPX,P,2023-06-16,2024-01-19,217,4148.3,95.9621,125
2SPX,C,2023-06-16,2024-01-19,217,4158.13,452.8596,250
2SPX,P,2023-06-16,2024-01-19,217,4158.13,97.6759,250
2SPX,C,2023-06-16,2024-01-19,217,4181.68,434.2424,247
2SPX,P,2023-06-16,2024-01-19,217,4181.68,101.8836,247
2SPX,C,2023-06-16,2024-01-19,217,4193.72,424.7409,123
