SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,C,2023-06-28,2023-11-15,140,1844.67,106.5973,10
4RUT,C,2023-06-28,2023-11-27,152,1628.07,277.7373,400
4RUT,P,2023-06-28,2023-11-27,152,1628.07,22.4632,400
4RUT,C,2023-06-28,2023-11-28,153,1830.96,121.2631,36
4RUT,C,2023-06-28,2023-11-28,153,1860.8,102.5168,36
4RUT,C,2023-06-28,2023-12-01,156,1881.68,91.5679,50
4RUT,C,2023-06-28,2023-12-01,156,1975.76,47.1343,50
4RUT,C,2023-06-28,2023-12-07,162,1806.9,141.2627,35
4RUT,C,2023-06-28,2023-12-07,162,1842.68,117.7259,35
4RUT,C,2023-06-28,2023-12-11,166,1568.77,334.5498,479
4RUT,P,2023-06-28,2023-12-11,166,1568.77,18.8808,479
4RUT,C,2023-06-28,2023-12-11,166,1570.08,333.3802,206
4RUT,P,2023-06-28,2023-12-11,166,1570.08,18.9899,206
4RUT,C,2023-06-28,2023-12-18,173,1504.77,394.3858,212
4RUT,P,2023-06-28,2023-12-18,173,1504.77,15.1690,212
4RUT,C,2023-06-28,2023-12-27,182,1385.23,506.9521,610
4RUT,P,2023-06-28,2023-12-27,182,1385.23,10.0602,610
4RUT,C,2023-06-28,2023-12-29,184,1750.73,190.0973,60
4RUT,C,2023-06-28,2023-12-29,184,1847.02,124.1444,60
4RUT,C,2023-06-28,2024-01-05,191,1792.8,162.5966,22
4RUT,C,2023-06-28,2024-01-05,191,1829.55,137.9460,22
4RUT,C,2023-06-28,2024-01-08,194,1672.74,254.5216,182
4RUT,P,2023-06-28,2024-01-08,194,1672.74,35.6820,182
4RUT,C,2023-06-28,2024-01-12,198,1887.03,106.0818,35
4RUT,C,2023-06-28,2024-01-12,198,1919.11,88.5807,35
4RUT,C,2023-06-28,2024-01-19,205,1867.34,120.1847,16
4RUT,C,2023-06-28,2024-01-19,205,1899.45,101.8572,16
4RUT,C,2023-06-28,2024-02-07,224,1599.84,324.3494,829
4RUT,P,2023-06-28,2024-02-07,224,1599.84,30.0966,829
4RUT,C,2023-06-28,2024-02-07,224,1972.61,73.3227,19
4RUT,C,2023-06-28,2024-02-07,224,2011.86,57.4128,19
4RUT,C,2023-06-28,2024-02-14,231,1704.72,241.7358,355
4RUT,P,2023-06-28,2024-02-14,231,1704.72,47.8471,355
4RUT,C,2023-06-28,2024-02-14,231,1939.91,90.7390,70
4RUT,C,2023-06-28,2024-02-14,231,1974.63,74.9117,42
4RUT,C,2023-06-28,2024-02-14,231,2005.67,61.9951,28
4RUT,C,2023-06-28,2024-02-15,232,1649.42,285.6742,129
4RUT,P,2023-06-28,2024-02-15,232,1649.42,38.1524,129
4RUT,C,2023-06-28,2024-02-21,238,1888.22,120.6557,14
4RUT,C,2023-06-28,2024-02-21,238,1925.98,99.9263,14
4RUT,C,2023-06-28,2024-03-01,247,1898.43,118.2238,45
4RUT,C,2023-06-28,2024-03-01,247,2002.85,68.2159,45
4RUT,C,2023-06-28,2024-03-04,250,1471.18,442.9364,497
4RUT,P,2023-06-28,2024-03-04,250,1471.18,20.6955,497
4RUT,C,2023-06-28,2024-03-07,253,1878.72,131.3747,21
4RUT,C,2023-06-28,2024-03-07,253,1919.49,108.7113,21
4RUT,C,2023-06-28,2024-03-14,260,1776.89,198.2661,66
4RUT,C,2023-06-28,2024-03-14,260,1806.21,178.3805,34
4RUT,C,2023-06-28,2024-03-14,260,1832.86,160.9152,32
4RUT,C,2023-06-28,2024-03-21,267,1777.74,200.3017,28
4RUT,C,2023-06-28,2024-03-21,267,1814.89,175.3478,28
4RUT,C,2023-06-28,2024-03-28,274,1752.63,220.6654,81
4RUT,C,2023-06-28,2024-03-28,274,1776.12,204.0408,46
4RUT,C,2023-06-28,2024-03-28,274,1797.67,189.3905,35
4RUT,C,2023-06-28,2024-04-05,282,1754.46,222.2370,29
4RUT,C,2023-06-28,2024-04-05,282,1791.31,196.5560,29
4RUT,C,2023-06-28,2024-04-18,295,1641.98,311.8068,386
4RUT,P,2023-06-28,2024-04-18,295,1641.98,46.5385,386
4RUT,C,2023-06-28,2024-04-18,295,1642.29,311.5604,128
4RUT,P,2023-06-28,2024-04-18,295,1642.29,46.5892,128
4RUT,C,2023-06-28,2024-04-22,299,1648.15,308.2060,320
4RUT,P,2023-06-28,2024-04-22,299,1648.15,48.1486,320
4RUT,C,2023-06-28,2024-04-26,303,1768.99,219.4682,75
4RUT,C,2023-06-28,2024-04-26,303,1793.4,202.6947,45
4RUT,C,2023-06-28,2024-04-26,303,1816.22,187.9186,30
4RUT,C,2023-06-28,2024-05-01,308,1769.21,221.0677,48
4RUT,C,2023-06-28,2024-05-01,308,1866.52,158.3504,48
4RUT,C,2023-06-28,2024-05-09,316,1636.25,323.0487,256
4RUT,P,2023-06-28,2024-05-09,316,1636.25,48.6406,256
4RUT,C,2023-06-28,2024-05-14,321,1740.85,245.6068,31
4RUT,C,2023-06-28,2024-05-14,321,1797.95,206.0179,31
4RUT,C,2023-06-28,2024-05-21,328,1773.72,224.8628,23
4RUT,C,2023-06-28,2024-05-21,328,1814.51,197.8756,23
4RUT,C,2023-06-28,2024-05-29,336,1544.45,402.9855,400
4RUT,P,2023-06-28,2024-05-29,336,1544.45,37.6273,400
4RUT,C,2023-06-28,2024-05-31,338,1499.73,440.7829,239
4RUT,P,2023-06-28,2024-05-31,338,1499.73,32.4954,239
4RUT,C,2023-06-28,2024-05-31,338,1500.03,440.5304,102
4RUT,P,2023-06-28,2024-05-31,338,1500.03,32.5287,102
4RUT,C,2023-06-28,2024-05-31,338,1505.75,435.7200,170
4RUT,P,2023-06-28,2024-05-31,338,1505.75,33.1681,170
4RUT,C,2023-06-28,2024-06-07,345,1888.45,158.3944,28
4RUT,C,2023-06-28,2024-06-07,345,1926.4,137.5967,28
4RUT,C,2023-06-28,2024-06-18,356,1592.4,369.9112,641
4RUT,P,2023-06-28,2024-06-18,356,1592.4,46.9115,641
4RUT,C,2023-06-28,2024-06-21,359,1863.02,178.7182,25
4RUT,C,2023-06-28,2024-06-21,359,1903.44,154.4057,25
4RUT,C,2023-06-28,2024-06-28,366,1858.71,183.6222,63
4RUT,C,2023-06-28,2024-06-28,366,1885.48,167.2348,36
4RUT,C,2023-06-28,2024-06-28,366,1905.74,155.4117,27
4RUT,C,2023-06-28,2024-07-08,376,1401.31,533.4784,701
4RUT,P,2023-06-28,2024-07-08,376,1401.31,26.5952,701
4RUT,C,2023-06-28,2024-09-17,447,1601.51,385.2928,412
4RUT,P,2023-06-28,2024-09-17,447,1601.51,58.7822,412
4RUT,C,2023-06-28,2024-09-23,453,1468.41,492.0658,433
4RUT,P,2023-06-28,2024-09-23,453,1468.41,39.8661,433
4RUT,C,2023-06-28,2024-09-30,460,1476.8,486.5642,332
4RUT,P,2023-06-28,2024-09-30,460,1476.8,41.5383,332
4RUT,C,2023-06-28,2024-11-13,504,1616.04,387.0708,189
4RUT,P,2023-06-28,2024-11-13,504,1616.04,67.6356,189
4RUT,C,2023-06-28,2025-01-06,558,1683.69,349.4675,121
4RUT,P,2023-06-28,2025-01-06,558,1683.69,86.8023,121
4RUT,C,2023-06-28,2025-01-07,559,1695.51,341.3058,91
4RUT,P,2023-06-28,2025-01-07,559,1695.51,89.4969,91
4RUT,C,2023-06-28,2025-01-07,559,1696.01,340.9535,483
4RUT,P,2023-06-28,2025-01-07,559,1696.01,89.6086,483
4RUT,C,2023-06-28,2025-01-08,560,1700.94,337.6887,151
4RUT,P,2023-06-28,2025-01-08,560,1700.94,90.8041,151
4RUT,C,2023-06-28,2025-01-08,560,1701.64,337.1972,61
4RUT,P,2023-06-28,2025-01-08,560,1701.64,90.9622,61
4RUT,C,2023-06-28,2025-01-10,562,1694.84,342.3851,785
4RUT,P,2023-06-28,2025-01-10,562,1694.84,89.6108,785
4RUT,C,2023-06-28,2025-02-14,597,1712.19,337.3504,59
4RUT,P,2023-06-28,2025-02-14,597,1712.19,96.6162,59
4RUT,C,2023-06-28,2025-02-25,608,1597.98,420.5502,405
4RUT,P,2023-06-28,2025-02-25,608,1597.98,73.0832,405
4RUT,C,2023-06-28,2025-03-10,621,1249.7,699.4866,383
4RUT,P,2023-06-28,2025-03-10,621,1249.7,29.4885,383
4RUT,C,2023-06-28,2025-04-11,653,1684.45,367.2758,474
4RUT,P,2023-06-28,2025-04-11,653,1684.45,94.8329,474
4RUT,C,2023-06-28,2025-04-14,656,1218.75,729.2867,403
4RUT,P,2023-06-28,2025-04-14,656,1218.75,28.5553,403
4RUT,C,2023-06-28,2025-04-21,663,1169.49,771.7659,420
4RUT,P,2023-06-28,2025-04-21,663,1169.49,25.3710,420
4RUT,C,2023-06-28,2025-06-09,712,1508.21,504.1740,330
4RUT,P,2023-06-28,2025-06-09,712,1508.21,64.6544,330
4RUT,C,2023-06-28,2025-06-16,719,1337.4,637.9621,369
4RUT,P,2023-06-28,2025-06-16,719,1337.4,41.8169,369
4RUT,C,2023-06-28,2025-06-17,720,1430.66,564.5016,345
4RUT,P,2023-06-28,2025-06-17,720,1430.66,53.4668,345
4RUT,C,2023-06-28,2025-06-23,726,1440.8,557.7604,720
4RUT,P,2023-06-28,2025-06-23,726,1440.8,55.2843,720
4RUT,C,2023-06-28,2025-07-09,742,1401.9,590.1238,105
4RUT,P,2023-06-28,2025-07-09,742,1401.9,50.6100,105
4RUT,C,2023-06-28,2025-07-10,743,1397.72,593.5255,352
4RUT,P,2023-06-28,2025-07-10,743,1397.72,50.1334,352
4RUT,P,2023-06-28,2025-12-19,905,1800.0,143.4837,1000
4RUT,C,2023-06-28,2027-01-07,1289,2175.0,210.3693,80
4SPX,C,2023-06-28,2023-06-28,0,3821.55,0.0000,0
4SPX,C,2023-06-28,2023-06-28,0,3859.77,0.0000,0
4SPX,C,2023-06-28,2023-06-30,2,113.56,4262.950,16
4SPX,C,2023-06-28,2023-06-30,2,2460.68,1916.490,158
4SPX,P,2023-06-28,2023-06-30,2,2460.68,0.0001,158
4SPX,C,2023-06-28,2023-06-30,2,2460.72,1916.450,550
4SPX,P,2023-06-28,2023-06-30,2,2460.72,0.0001,550
4SPX,C,2023-06-28,2023-06-30,2,2966.14,1411.172,407
4SPX,P,2023-06-28,2023-06-30,2,2966.14,0.0001,407
4SPX,P,2023-06-28,2023-06-30,2,3028.53,0.0001,275
4SPX,P,2023-06-28,2023-06-30,2,3406.84,0.0001,16
4SPX,P,2023-06-28,2023-06-30,2,3407.09,0.0001,79
4SPX,P,2023-06-28,2023-06-30,2,3647.53,0.0001,13
4SPX,P,2023-06-28,2023-06-30,2,3785.38,0.0001,16
4SPX,P,2023-06-28,2023-06-30,2,3785.66,0.0001,79
4SPX,P,2023-06-28,2023-06-30,2,3785.7,0.0001,275
4SPX,C,2023-06-28,2023-06-30,2,3791.3,586.2448,1
4SPX,C,2023-06-28,2023-06-30,2,3793.5,584.0455,41
4SPX,C,2023-06-28,2023-06-30,2,3821.3,556.2533,1
4SPX,C,2023-06-28,2023-06-30,2,3823.5,554.0539,41
4SPX,C,2023-06-28,2023-06-30,2,3825.33,552.2244,206
4SPX,C,2023-06-28,2023-06-30,2,3839.5,538.0584,13
4SPX,C,2023-06-28,2023-06-30,2,3938.89,438.6963,8
4SPX,C,2023-06-28,2023-06-30,2,3978.34,399.2575,204
4SPX,C,2023-06-28,2023-06-30,2,4099.27,278.3751,8
4SPX,C,2023-06-28,2023-06-30,2,4144.74,232.9858,13
4SPX,C,2023-06-28,2023-06-30,2,4219.68,158.2205,8
4SPX,C,2023-06-28,2023-06-30,2,4315.65,63.3553,275
4SPX,C,2023-06-28,2023-06-30,2,4354.2,29.5448,7
4SPX,C,2023-06-28,2023-06-30,2,4404.2,6.8244,7
4SPX,C,2023-06-28,2023-06-30,2,4628.38,0.0001,16
4SPX,C,2023-06-28,2023-06-30,2,4648.79,0.0001,79
4SPX,C,2023-06-28,2023-06-30,2,4921.36,0.0001,79
4SPX,P,2023-06-28,2023-06-30,2,4921.36,543.4974,79
4SPX,C,2023-06-28,2023-06-30,2,4921.43,0.0001,275
4SPX,P,2023-06-28,2023-06-30,2,4921.43,543.5674,275
4SPX,C,2023-06-28,2023-07-03,5,3809.8,569.0197,23
4SPX,C,2023-06-28,2023-07-03,5,3825.3,553.5307,19
4SPX,C,2023-06-28,2023-07-03,5,3839.8,539.0411,23
4SPX,C,2023-06-28,2023-07-03,5,4023.5,355.5683,19
4SPX,C,2023-06-28,2023-07-03,5,4371.6,22.5954,1
4SPX,C,2023-06-28,2023-07-03,5,4421.6,5.2979,1
4SPX,C,2023-06-28,2023-07-05,7,3815.9,563.7733,13
4SPX,C,2023-06-28,2023-07-05,7,3831.39,548.2990,29
4SPX,C,2023-06-28,2023-07-05,7,3831.4,548.2890,29
4SPX,C,2023-06-28,2023-07-05,7,3845.9,533.8040,13
4SPX,C,2023-06-28,2023-07-05,7,3983.11,396.8175,29
4SPX,C,2023-06-28,2023-07-05,7,4000.9,379.0734,29
4SPX,C,2023-06-28,2023-07-05,7,4378.6,22.9401,3
4SPX,C,2023-06-28,2023-07-05,7,4428.6,5.4941,3
4SPX,C,2023-06-28,2023-07-06,8,3829.6,550.6278,18
4SPX,C,2023-06-28,2023-07-06,8,3845.08,535.1839,349
4SPX,C,2023-06-28,2023-07-06,8,3845.1,535.1639,27
4SPX,C,2023-06-28,2023-07-06,8,3859.6,520.6978,18
4SPX,C,2023-06-28,2023-07-06,8,3920.06,460.3789,179
4SPX,C,2023-06-28,2023-07-06,8,3924.29,456.1588,170
4SPX,C,2023-06-28,2023-07-06,8,3997.7,382.9202,27
4SPX,C,2023-06-28,2023-07-06,8,4343.54,47.9373,2
4SPX,P,2023-06-28,2023-07-06,8,4343.54,10.7859,1
4SPX,C,2023-06-28,2023-07-06,8,4394.3,18.8228,6
4SPX,C,2023-06-28,2023-07-06,8,4444.3,4.7971,6
4SPX,C,2023-06-28,2023-07-06,8,4696.05,0.0013,13
4SPX,C,2023-06-28,2023-07-06,8,4891.66,0.0001,13
4SPX,C,2023-06-28,2023-07-07,9,3884.8,496.1603,36
4SPX,C,2023-06-28,2023-07-07,9,3886.3,494.6639,1
4SPX,C,2023-06-28,2023-07-07,9,3900.6,480.3979,59
4SPX,C,2023-06-28,2023-07-07,9,3902.62,478.3828,51
4SPX,C,2023-06-28,2023-07-07,9,3914.8,466.2318,36
4SPX,C,2023-06-28,2023-07-07,9,3916.3,464.7354,1
4SPX,C,2023-06-28,2023-07-07,9,4057.55,323.8648,18
4SPX,C,2023-06-28,2023-07-07,9,4064.19,317.2496,20
4SPX,C,2023-06-28,2023-07-07,9,4082.5,299.0078,59
4SPX,C,2023-06-28,2023-07-07,9,4144.58,237.2615,13
4SPX,C,2023-06-28,2023-07-07,9,4458.5,4.4630,9
4SPX,C,2023-06-28,2023-07-07,9,4508.5,0.7919,9
4SPX,C,2023-06-28,2023-07-10,12,2920.82,1459.931,90
4SPX,P,2023-06-28,2023-07-10,12,2920.82,0.0001,90
4SPX,C,2023-06-28,2023-07-10,12,2921.1,1459.651,540
4SPX,P,2023-06-28,2023-07-10,12,2921.1,0.0001,540
4SPX,C,2023-06-28,2023-07-10,12,3883.9,498.9206,9
4SPX,C,2023-06-28,2023-07-10,12,3899.3,483.5730,19
4SPX,C,2023-06-28,2023-07-10,12,3913.9,469.0219,9
4SPX,C,2023-06-28,2023-07-10,12,4088.0,295.6219,19
4SPX,C,2023-06-28,2023-07-10,12,4456.8,5.9105,1
4SPX,C,2023-06-28,2023-07-10,12,4506.8,1.3764,1
4SPX,C,2023-06-28,2023-07-11,13,2909.79,1471.395,901
4SPX,P,2023-06-28,2023-07-11,13,2909.79,0.0001,901
4SPX,C,2023-06-28,2023-07-11,13,2919.48,1461.723,90
4SPX,P,2023-06-28,2023-07-11,13,2919.48,0.0001,90
4SPX,C,2023-06-28,2023-07-11,13,3838.9,544.4813,5
4SPX,C,2023-06-28,2023-07-11,13,3854.4,529.0262,13
4SPX,C,2023-06-28,2023-07-11,13,3854.43,528.9963,30
4SPX,C,2023-06-28,2023-07-11,13,3868.9,514.5684,5
4SPX,C,2023-06-28,2023-07-11,13,4012.08,371.9187,30
4SPX,C,2023-06-28,2023-07-11,13,4040.3,343.8595,13
4SPX,C,2023-06-28,2023-07-11,13,4405.1,21.8187,1
4SPX,C,2023-06-28,2023-07-11,13,4455.1,7.1699,1
4SPX,C,2023-06-28,2023-07-12,14,3803.3,580.6591,1
4SPX,C,2023-06-28,2023-07-12,14,3833.3,550.7766,1
4SPX,C,2023-06-28,2023-07-12,14,4352.87,54.6776,4218
4SPX,C,2023-06-28,2023-07-13,15,3631.2,752.8473,5
4SPX,C,2023-06-28,2023-07-13,15,3698.54,685.7169,6
4SPX,C,2023-06-28,2023-07-13,15,3801.78,582.8499,32
4SPX,C,2023-06-28,2023-07-13,15,3890.86,494.1386,3
4SPX,C,2023-06-28,2023-07-13,15,3958.03,427.2790,25
4SPX,C,2023-06-28,2023-07-13,15,3978.68,406.7346,1
4SPX,C,2023-06-28,2023-07-14,16,3790.38,594.8842,271
4SPX,C,2023-06-28,2023-07-14,16,3798.34,586.9590,30
4SPX,C,2023-06-28,2023-07-14,16,3837.76,547.7122,36
4SPX,C,2023-06-28,2023-07-14,16,3847.7,537.8164,1
4SPX,C,2023-06-28,2023-07-14,16,3863.16,522.4287,49
4SPX,C,2023-06-28,2023-07-14,16,3874.53,511.1124,53
4SPX,C,2023-06-28,2023-07-14,16,3877.7,507.9573,1
4SPX,C,2023-06-28,2023-07-14,16,3884.76,500.9307,59
4SPX,C,2023-06-28,2023-07-14,16,3904.09,481.6920,54
4SPX,C,2023-06-28,2023-07-14,16,3952.23,433.8130,17
4SPX,C,2023-06-28,2023-07-14,16,3964.36,421.7530,20
4SPX,C,2023-06-28,2023-07-14,16,4021.97,364.5506,30
4SPX,C,2023-06-28,2023-07-14,16,4086.03,301.1757,32
4SPX,C,2023-06-28,2023-07-14,16,4094.95,292.3686,49
4SPX,C,2023-06-28,2023-07-17,19,3015.44,1368.810,333
4SPX,P,2023-06-28,2023-07-17,19,3015.44,0.0100,333
4SPX,C,2023-06-28,2023-07-17,19,3802.73,584.5027,1
4SPX,C,2023-06-28,2023-07-17,19,3929.05,458.8745,1
4SPX,C,2023-06-28,2023-07-18,20,3815.4,572.5989,1
4SPX,C,2023-06-28,2023-07-18,20,3845.4,542.7649,1
4SPX,P,2023-06-28,2023-07-19,21,3365.92,0.3348,28
4SPX,C,2023-06-28,2023-07-19,21,3789.93,598.6211,25
4SPX,C,2023-06-28,2023-07-19,21,3930.16,459.3046,25
4SPX,C,2023-06-28,2023-07-19,21,3959.9,429.8196,28
4SPX,C,2023-06-28,2023-07-19,21,4601.78,0.7286,28
4SPX,C,2023-06-28,2023-07-20,22,2850.0,1535.187,330
4SPX,C,2023-06-28,2023-07-20,22,3944.4,446.0140,2
4SPX,C,2023-06-28,2023-07-20,22,3959.9,430.6720,1385
4SPX,C,2023-06-28,2023-07-20,22,3974.4,416.3305,2
4SPX,C,2023-06-28,2023-07-20,22,4032.86,358.6616,8
4SPX,C,2023-06-28,2023-07-20,22,4036.72,354.8632,135
4SPX,C,2023-06-28,2023-07-20,22,4041.47,350.1900,164
4SPX,C,2023-06-28,2023-07-20,22,4081.47,310.9630,96
4SPX,C,2023-06-28,2023-07-20,22,4108.0,285.1137,95
4SPX,C,2023-06-28,2023-07-20,22,4115.92,277.4076,142
4SPX,C,2023-06-28,2023-07-20,22,4121.07,272.4013,122
4SPX,C,2023-06-28,2023-07-20,22,4137.3,256.7347,128
4SPX,C,2023-06-28,2023-07-20,22,4153.94,240.7641,121
4SPX,C,2023-06-28,2023-07-20,22,4192.74,204.0938,118
4SPX,C,2023-06-28,2023-07-20,22,4216.5,182.0001,128
4SPX,C,2023-06-28,2023-07-20,22,4276.3,128.4184,136
4SPX,C,2023-06-28,2023-07-20,22,4482.73,10.4950,9
4SPX,C,2023-06-28,2023-07-20,22,4676.38,0.2590,9
4SPX,C,2023-06-28,2023-07-21,23,3946.1,445.1413,4
4SPX,C,2023-06-28,2023-07-21,23,3976.1,415.5036,4
4SPX,C,2023-06-28,2023-07-21,23,3998.95,392.9561,1041
4SPX,C,2023-06-28,2023-07-21,23,4052.54,340.2982,17
4SPX,C,2023-06-28,2023-07-21,23,4072.53,320.8092,53
4SPX,C,2023-06-28,2023-07-21,23,4089.73,304.0738,50
4SPX,C,2023-06-28,2023-07-21,23,4104.52,289.6829,56
4SPX,C,2023-06-28,2023-07-21,23,4118.92,275.6820,398
4SPX,C,2023-06-28,2023-07-21,23,4133.71,261.5310,63
4SPX,C,2023-06-28,2023-07-21,23,4148.51,247.3867,91
4SPX,C,2023-06-28,2023-07-21,23,4184.9,212.7911,217
4SPX,C,2023-06-28,2023-07-21,23,4238.89,162.7940,96
4SPX,C,2023-06-28,2023-07-25,27,3951.3,442.3033,11
4SPX,C,2023-06-28,2023-07-25,27,3966.8,427.0456,20
4SPX,C,2023-06-28,2023-07-25,27,3981.3,412.7814,11
4SPX,C,2023-06-28,2023-07-25,27,3990.0,404.2268,152
4SPX,C,2023-06-28,2023-07-25,27,4148.7,250.4363,20
4SPX,C,2023-06-28,2023-07-25,27,4534.4,5.5548,1
4SPX,C,2023-06-28,2023-07-25,27,4584.4,2.1996,1
4SPX,C,2023-06-28,2023-07-26,28,3782.84,609.7060,3
4SPX,C,2023-06-28,2023-07-26,28,3828.6,564.3730,6
4SPX,C,2023-06-28,2023-07-26,28,3905.6,488.2654,9
4SPX,C,2023-06-28,2023-07-26,28,3921.05,473.0394,7
4SPX,C,2023-06-28,2023-07-26,28,3921.1,472.9902,31
4SPX,C,2023-06-28,2023-07-26,28,3935.6,458.7085,9
4SPX,C,2023-06-28,2023-07-26,28,3986.8,408.3983,1
4SPX,C,2023-06-28,2023-07-26,28,4006.4,389.1915,1
4SPX,C,2023-06-28,2023-07-26,28,4027.7,368.3665,2
4SPX,C,2023-06-28,2023-07-26,28,4057.7,339.1438,2
4SPX,C,2023-06-28,2023-07-26,28,4091.7,306.3281,31
4SPX,C,2023-06-28,2023-07-26,28,4453.0,24.5973,4673
4SPX,C,2023-06-28,2023-07-26,28,4481.7,15.9057,3
4SPX,C,2023-06-28,2023-07-26,28,4531.7,7.1717,3
4SPX,C,2023-06-28,2023-07-27,29,4008.1,388.3161,21
4SPX,C,2023-06-28,2023-07-27,29,4023.6,373.2259,28
4SPX,C,2023-06-28,2023-07-27,29,4038.1,359.1232,21
4SPX,C,2023-06-28,2023-07-27,29,4200.8,205.1416,28
4SPX,C,2023-06-28,2023-07-27,29,4599.7,2.5129,3
4SPX,C,2023-06-28,2023-07-27,29,4649.7,1.0632,3
4SPX,C,2023-06-28,2023-07-28,30,4072.43,327.0470,98
4SPX,C,2023-06-28,2023-07-28,30,4088.7,311.3882,56
4SPX,C,2023-06-28,2023-07-28,30,4099.2,301.3888,9
4SPX,C,2023-06-28,2023-07-28,30,4108.8,292.2601,85
4SPX,C,2023-06-28,2023-07-28,30,4118.45,283.0841,15
4SPX,C,2023-06-28,2023-07-28,30,4118.7,282.8464,56
4SPX,C,2023-06-28,2023-07-28,30,4129.2,272.8623,9
4SPX,C,2023-06-28,2023-07-28,30,4130.29,271.8261,80
4SPX,C,2023-06-28,2023-07-28,30,4164.06,240.2704,37
4SPX,C,2023-06-28,2023-07-28,30,4208.45,199.3924,46
4SPX,C,2023-06-28,2023-07-28,30,4297.4,123.9127,85
4SPX,C,2023-06-28,2023-07-28,30,4312.44,111.9737,80
4SPX,C,2023-06-28,2023-07-28,30,4687.8,0.5957,8
4SPX,C,2023-06-28,2023-07-28,30,4737.8,0.3198,8
4SPX,C,2023-06-28,2023-07-31,33,20.85,4354.708,2
4SPX,C,2023-06-28,2023-07-31,33,3243.5,1147.583,39
4SPX,P,2023-06-28,2023-07-31,33,3243.5,0.5614,39
4SPX,P,2023-06-28,2023-07-31,33,3544.06,1.2096,2
4SPX,C,2023-06-28,2023-07-31,33,4114.8,288.8407,19
4SPX,C,2023-06-28,2023-07-31,33,4130.29,274.1447,28
4SPX,C,2023-06-28,2023-07-31,33,4130.3,274.1352,12
4SPX,C,2023-06-28,2023-07-31,33,4144.8,260.4452,19
4SPX,P,2023-06-28,2023-07-31,33,4169.48,12.4462,2
4SPX,C,2023-06-28,2023-07-31,33,4295.4,128.2170,2
4SPX,C,2023-06-28,2023-07-31,33,4312.44,114.6963,28
4SPX,C,2023-06-28,2023-07-31,33,4331.0,100.4750,12
4SPX,C,2023-06-28,2023-07-31,33,4722.3,0.4134,2
4SPX,C,2023-06-28,2023-07-31,33,4772.3,0.2403,2
4SPX,C,2023-06-28,2023-08-01,34,2992.28,1397.759,84
4SPX,P,2023-06-28,2023-08-01,34,2992.28,0.3368,84
4SPX,C,2023-06-28,2023-08-01,34,4009.44,390.6767,2
4SPX,C,2023-06-28,2023-08-01,34,4103.1,300.8829,14
4SPX,C,2023-06-28,2023-08-01,34,4118.6,286.3712,16
4SPX,C,2023-06-28,2023-08-01,34,4118.63,286.3431,305
4SPX,C,2023-06-28,2023-08-01,34,4133.1,272.8050,14
4SPX,C,2023-06-28,2023-08-01,34,4283.38,139.1187,268
4SPX,C,2023-06-28,2023-08-01,34,4293.67,130.7534,33
4SPX,C,2023-06-28,2023-08-01,34,4300.7,125.2217,16
4SPX,C,2023-06-28,2023-08-01,34,4465.98,25.9169,4111
4SPX,C,2023-06-28,2023-08-01,34,4708.9,0.5432,1
4SPX,C,2023-06-28,2023-08-01,34,4758.9,0.3126,1
4SPX,C,2023-06-28,2023-08-02,35,2907.12,1482.783,137
4SPX,P,2023-06-28,2023-08-02,35,2907.12,0.2596,137
4SPX,P,2023-06-28,2023-08-02,35,3531.89,1.3531,19
4SPX,C,2023-06-28,2023-08-02,35,4075.7,327.9881,9
4SPX,C,2023-06-28,2023-08-02,35,4091.2,313.2644,25
4SPX,C,2023-06-28,2023-08-02,35,4105.7,299.5966,9
4SPX,C,2023-06-28,2023-08-02,35,4155.17,253.3690,19
4SPX,C,2023-06-28,2023-08-02,35,4207.27,206.0066,30
4SPX,C,2023-06-28,2023-08-02,35,4276.9,145.9154,25
4SPX,C,2023-06-28,2023-08-02,35,4308.24,120.9627,30
4SPX,C,2023-06-28,2023-08-02,35,4460.02,29.3674,4113
4SPX,C,2023-06-28,2023-08-02,35,4677.4,1.0518,2
4SPX,C,2023-06-28,2023-08-02,35,4727.4,0.5057,2
4SPX,C,2023-06-28,2023-08-02,35,4837.04,0.1250,19
4SPX,C,2023-06-28,2023-08-03,36,4139.6,269.0865,11
4SPX,C,2023-06-28,2023-08-03,36,4139.7,268.9931,1
4SPX,C,2023-06-28,2023-08-03,36,4155.17,254.5581,29
4SPX,C,2023-06-28,2023-08-03,36,4155.2,254.5305,32
4SPX,C,2023-06-28,2023-08-03,36,4169.6,241.3055,11
4SPX,C,2023-06-28,2023-08-03,36,4169.7,241.2137,1
4SPX,C,2023-06-28,2023-08-03,36,4327.61,107.5392,29
4SPX,C,2023-06-28,2023-08-03,36,4332.8,103.5580,32
4SPX,C,2023-06-28,2023-08-03,36,4750.9,0.4244,4
4SPX,C,2023-06-28,2023-08-03,36,4800.9,0.2466,4
4SPX,C,2023-06-28,2023-08-04,37,4130.3,278.9594,3
4SPX,C,2023-06-28,2023-08-04,37,4131.1,278.2120,43
4SPX,C,2023-06-28,2023-08-04,37,4145.19,265.0560,142
4SPX,C,2023-06-28,2023-08-04,37,4147.7,262.7124,73
4SPX,C,2023-06-28,2023-08-04,37,4160.3,251.0720,3
4SPX,C,2023-06-28,2023-08-04,37,4161.1,250.3434,43
