SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-14,2026-12-18,1283,4653.34,667.6806,280
2SPX,P,2023-06-14,2026-12-18,1283,4653.34,490.7657,280
2SPX,C,2023-06-14,2026-12-18,1283,4659.9,664.1408,59
2SPX,P,2023-06-14,2026-12-18,1283,4659.9,492.9277,59
2SPX,C,2023-06-14,2026-12-18,1283,4667.79,659.8928,188
2SPX,P,2023-06-14,2026-12-18,1283,4667.79,495.5375,188
2SPX,C,2023-06-14,2026-12-18,1283,4690.93,647.4942,143
2SPX,P,2023-06-14,2026-12-18,1283,4690.93,503.2518,143
2SPX,C,2023-06-14,2026-12-18,1283,4692.61,646.5976,116
2SPX,P,2023-06-14,2026-12-18,1283,4692.61,503.8153,116
2SPX,C,2023-06-14,2026-12-18,1283,4698.56,643.4258,86
2SPX,P,2023-06-14,2026-12-18,1283,4698.56,505.8151,86
2SPX,C,2023-06-14,2026-12-18,1283,4703.54,640.9054,454
2SPX,P,2023-06-14,2026-12-18,1283,4703.54,507.6233,454
2SPX,C,2023-06-14,2026-12-18,1283,4713.91,635.7818,215
2SPX,P,2023-06-14,2026-12-18,1283,4713.91,511.5131,215
2SPX,C,2023-06-14,2026-12-18,1283,4717.12,634.1999,43
2SPX,P,2023-06-14,2026-12-18,1283,4717.12,512.7212,43
2SPX,C,2023-06-14,2026-12-18,1283,4718.45,633.5450,55
2SPX,P,2023-06-14,2026-12-18,1283,4718.45,513.2224,55
2SPX,C,2023-06-14,2026-12-18,1283,4724.91,630.3690,234
2SPX,P,2023-06-14,2026-12-18,1283,4724.91,515.6613,234
2SPX,C,2023-06-14,2026-12-18,1283,4739.14,623.4007,77
2SPX,P,2023-06-14,2026-12-18,1283,4739.14,521.0615,77
2SPX,C,2023-06-14,2026-12-18,1283,4744.32,620.8737,44
2SPX,P,2023-06-14,2026-12-18,1283,4744.32,523.0367,44
2SPX,C,2023-06-14,2026-12-18,1283,4758.71,613.8801,107
2SPX,P,2023-06-14,2026-12-18,1283,4758.71,528.5507,107
2SPX,C,2023-06-14,2026-12-18,1283,4781.09,603.0815,56
2SPX,P,2023-06-14,2026-12-18,1283,4781.09,537.2043,56
2SPX,C,2023-06-14,2026-12-18,1283,4781.31,602.9758,56
2SPX,P,2023-06-14,2026-12-18,1283,4781.31,537.2898,56
2SPX,C,2023-06-14,2026-12-18,1283,4781.83,602.7260,53
2SPX,P,2023-06-14,2026-12-18,1283,4781.83,537.4921,53
2SPX,C,2023-06-14,2026-12-18,1283,4788.8,599.3834,159
2SPX,P,2023-06-14,2026-12-18,1283,4788.8,540.2076,159
2SPX,C,2023-06-14,2026-12-18,1283,4790.88,598.3877,43
2SPX,P,2023-06-14,2026-12-18,1283,4790.88,541.0198,43
2SPX,C,2023-06-14,2026-12-18,1283,4791.32,598.1771,106
2SPX,P,2023-06-14,2026-12-18,1283,4791.32,541.1917,106
2SPX,C,2023-06-14,2026-12-18,1283,4791.4,598.1389,64
2SPX,P,2023-06-14,2026-12-18,1283,4791.4,541.2229,64
2SPX,P,2023-06-14,2026-12-18,1283,4800.01,544.5947,50
2SPX,C,2023-06-14,2026-12-18,1283,4824.18,582.9658,114
2SPX,P,2023-06-14,2026-12-18,1283,4824.18,554.5416,114
2SPX,C,2023-06-14,2026-12-18,1283,4829.12,580.7192,170
2SPX,P,2023-06-14,2026-12-18,1283,4829.12,556.5888,170
2SPX,C,2023-06-14,2026-12-18,1283,4861.3,566.2027,223
2SPX,P,2023-06-14,2026-12-18,1283,4861.3,570.0425,223
2SPX,C,2023-06-14,2026-12-18,1283,4865.4,564.3679,84
2SPX,P,2023-06-14,2026-12-18,1283,4865.4,571.7713,84
2SPX,C,2023-06-14,2026-12-18,1283,4900.01,549.0121,160
2SPX,C,2023-06-14,2026-12-18,1283,4905.17,546.6417,104
2SPX,P,2023-06-14,2026-12-18,1283,4905.17,588.6124,104
2SPX,C,2023-06-14,2026-12-18,1283,4906.07,546.2288,66
2SPX,P,2023-06-14,2026-12-18,1283,4906.07,588.9818,66
2SPX,C,2023-06-14,2026-12-18,1283,4949.89,526.3150,109
2SPX,P,2023-06-14,2026-12-18,1283,4949.89,607.1555,109
2SPX,C,2023-06-14,2026-12-18,1283,4958.95,522.2443,86
2SPX,P,2023-06-14,2026-12-18,1283,4958.95,610.9596,86
2SPX,C,2023-06-14,2026-12-18,1283,5000.01,503.9972,175
2SPX,C,2023-06-14,2027-03-19,1374,3931.46,1130.366,166
2SPX,P,2023-06-14,2027-03-19,1374,3931.46,306.4454,166
2SPX,C,2023-06-14,2027-04-16,1402,2622.9,2050.060,180
2SPX,P,2023-06-14,2027-04-16,1402,2622.9,94.2495,180
2SPX,C,2023-06-14,2027-06-17,1464,4692.8,727.2237,44
2SPX,P,2023-06-14,2027-06-17,1464,4692.8,535.7677,44
2SPX,C,2023-06-14,2027-06-17,1464,4923.74,616.4072,42
2SPX,P,2023-06-14,2027-06-17,1464,4923.74,622.6102,42
2SPX,C,2023-06-14,2027-06-18,1465,4335.8,922.4860,174
2SPX,P,2023-06-14,2027-06-18,1465,4335.8,425.4776,174
2SPX,P,2023-06-14,2027-12-17,1647,1650.0,35.0657,320
2SPX,P,2023-06-14,2027-12-17,1647,2100.0,64.0586,100
2SPX,P,2023-06-14,2027-12-17,1647,3550.0,261.4695,111
2SPX,C,2023-06-14,2027-12-17,1647,3593.71,1436.517,135
2SPX,P,2023-06-14,2027-12-17,1647,3593.71,270.4422,135
2SPX,P,2023-06-14,2027-12-17,1647,3825.0,320.7211,70
2SPX,C,2023-06-14,2027-12-17,1647,3875.57,1261.069,77
2SPX,P,2023-06-14,2027-12-17,1647,3875.57,332.5051,77
2SPX,C,2023-06-14,2027-12-17,1647,3984.93,1195.318,114
2SPX,P,2023-06-14,2027-12-17,1647,3984.93,358.9076,114
2SPX,C,2023-06-14,2027-12-17,1647,4118.48,1116.810,134
2SPX,P,2023-06-14,2027-12-17,1647,4118.48,392.9353,134
2SPX,C,2023-06-14,2027-12-17,1647,4162.47,1091.414,49
2SPX,P,2023-06-14,2027-12-17,1647,4162.47,404.6083,49
2SPX,C,2023-06-14,2027-12-17,1647,4169.5,1087.377,66
2SPX,P,2023-06-14,2027-12-17,1647,4169.5,406.4951,66
2SPX,C,2023-06-14,2027-12-17,1647,4171.07,1086.476,83
2SPX,P,2023-06-14,2027-12-17,1647,4171.07,406.9173,83
2SPX,C,2023-06-14,2027-12-17,1647,4181.29,1080.620,111
2SPX,P,2023-06-14,2027-12-17,1647,4181.29,409.6728,111
2SPX,C,2023-06-14,2027-12-17,1647,4184.04,1079.046,54
2SPX,P,2023-06-14,2027-12-17,1647,4184.04,410.4164,54
2SPX,C,2023-06-14,2027-12-17,1647,4187.95,1076.810,330
2SPX,P,2023-06-14,2027-12-17,1647,4187.95,411.4753,330
2SPX,C,2023-06-14,2027-12-17,1647,4188.52,1076.484,181
2SPX,P,2023-06-14,2027-12-17,1647,4188.52,411.6298,181
2SPX,C,2023-06-14,2027-12-17,1647,4188.87,1076.284,135
2SPX,P,2023-06-14,2027-12-17,1647,4188.87,411.7247,135
2SPX,C,2023-06-14,2027-12-17,1647,4192.49,1074.217,79
2SPX,P,2023-06-14,2027-12-17,1647,4192.49,412.7079,79
2SPX,C,2023-06-14,2027-12-17,1647,4198.5,1070.786,68
2SPX,P,2023-06-14,2027-12-17,1647,4198.5,414.3410,68
2SPX,C,2023-06-14,2027-12-17,1647,4200.01,1069.924,30
2SPX,C,2023-06-14,2027-12-17,1647,4206.54,1066.196,39
2SPX,P,2023-06-14,2027-12-17,1647,4206.54,416.5256,39
2SPX,C,2023-06-14,2027-12-17,1647,4212.85,1062.595,588
2SPX,P,2023-06-14,2027-12-17,1647,4212.85,418.2417,588
2SPX,C,2023-06-14,2027-12-17,1647,4217.38,1060.013,60
2SPX,P,2023-06-14,2027-12-17,1647,4217.38,419.4774,60
2SPX,C,2023-06-14,2027-12-17,1647,4218.73,1059.244,124
2SPX,P,2023-06-14,2027-12-17,1647,4218.73,419.8461,124
2SPX,C,2023-06-14,2027-12-17,1647,4218.85,1059.176,124
2SPX,P,2023-06-14,2027-12-17,1647,4218.85,419.8789,124
2SPX,C,2023-06-14,2027-12-17,1647,4222.84,1056.905,84
2SPX,P,2023-06-14,2027-12-17,1647,4222.84,420.9700,84
2SPX,C,2023-06-14,2027-12-17,1647,4224.13,1056.171,41
2SPX,P,2023-06-14,2027-12-17,1647,4224.13,421.3232,41
2SPX,C,2023-06-14,2027-12-17,1647,4235.4,1049.768,69
2SPX,P,2023-06-14,2027-12-17,1647,4235.4,424.4173,69
2SPX,C,2023-06-14,2027-12-17,1647,4243.61,1045.114,120
2SPX,P,2023-06-14,2027-12-17,1647,4243.61,426.6809,120
2SPX,C,2023-06-14,2027-12-17,1647,4250.63,1041.140,130
2SPX,P,2023-06-14,2027-12-17,1647,4250.63,428.6229,130
2SPX,C,2023-06-14,2027-12-17,1647,4256.43,1037.862,206
2SPX,P,2023-06-14,2027-12-17,1647,4256.43,430.2319,206
2SPX,C,2023-06-14,2027-12-17,1647,4260.01,1035.840,166
2SPX,P,2023-06-14,2027-12-17,1647,4260.01,431.2271,166
2SPX,C,2023-06-14,2027-12-17,1647,4272.31,1028.907,129
2SPX,P,2023-06-14,2027-12-17,1647,4272.31,434.6582,129
2SPX,C,2023-06-14,2027-12-17,1647,4276.08,1026.785,116
2SPX,P,2023-06-14,2027-12-17,1647,4276.08,435.7135,116
2SPX,C,2023-06-14,2027-12-17,1647,4278.9,1025.200,119
2SPX,P,2023-06-14,2027-12-17,1647,4278.9,436.5041,119
2SPX,C,2023-06-14,2027-12-17,1647,4281.91,1023.508,78
2SPX,P,2023-06-14,2027-12-17,1647,4281.91,437.3490,78
2SPX,C,2023-06-14,2027-12-17,1647,4284.29,1022.171,68
2SPX,P,2023-06-14,2027-12-17,1647,4284.29,438.0178,68
2SPX,C,2023-06-14,2027-12-17,1647,4285.72,1021.369,344
2SPX,P,2023-06-14,2027-12-17,1647,4285.72,438.4200,344
2SPX,C,2023-06-14,2027-12-17,1647,4292.86,1017.364,47
2SPX,P,2023-06-14,2027-12-17,1647,4292.86,440.4319,47
2SPX,C,2023-06-14,2027-12-17,1647,4305.15,1010.484,35
2SPX,P,2023-06-14,2027-12-17,1647,4305.15,443.9081,35
2SPX,C,2023-06-14,2027-12-17,1647,4315.3,1004.814,130
2SPX,P,2023-06-14,2027-12-17,1647,4315.3,446.7914,130
2SPX,C,2023-06-14,2027-12-17,1647,4316.32,1004.245,105
2SPX,P,2023-06-14,2027-12-17,1647,4316.32,447.0818,105
2SPX,C,2023-06-14,2027-12-17,1647,4318.69,1002.923,265
2SPX,P,2023-06-14,2027-12-17,1647,4318.69,447.7573,265
2SPX,C,2023-06-14,2027-12-17,1647,4320.17,1002.098,176
2SPX,P,2023-06-14,2027-12-17,1647,4320.17,448.1793,176
2SPX,C,2023-06-14,2027-12-17,1647,4320.82,1001.736,130
2SPX,P,2023-06-14,2027-12-17,1647,4320.82,448.3648,130
2SPX,C,2023-06-14,2027-12-17,1647,4320.84,1001.725,203
2SPX,P,2023-06-14,2027-12-17,1647,4320.84,448.3705,203
2SPX,C,2023-06-14,2027-12-17,1647,4321.09,1001.586,104
2SPX,P,2023-06-14,2027-12-17,1647,4321.09,448.4418,104
2SPX,C,2023-06-14,2027-12-17,1647,4321.69,1001.251,95
2SPX,P,2023-06-14,2027-12-17,1647,4321.69,448.6132,95
2SPX,C,2023-06-14,2027-12-17,1647,4324.67,999.5920,157
2SPX,P,2023-06-14,2027-12-17,1647,4324.67,449.4644,157
2SPX,C,2023-06-14,2027-12-17,1647,4326.41,998.6233,135
2SPX,P,2023-06-14,2027-12-17,1647,4326.41,449.9620,135
2SPX,C,2023-06-14,2027-12-17,1647,4336.8,992.8470,130
2SPX,P,2023-06-14,2027-12-17,1647,4336.8,452.9409,130
2SPX,C,2023-06-14,2027-12-17,1647,4337.33,992.5527,89
2SPX,P,2023-06-14,2027-12-17,1647,4337.33,453.0931,89
2SPX,C,2023-06-14,2027-12-17,1647,4340.65,990.7100,116
2SPX,P,2023-06-14,2027-12-17,1647,4340.65,454.0481,116
2SPX,C,2023-06-14,2027-12-17,1647,4348.25,986.4969,205
2SPX,P,2023-06-14,2027-12-17,1647,4348.25,456.2391,205
2SPX,C,2023-06-14,2027-12-17,1647,4348.36,986.4359,51
2SPX,P,2023-06-14,2027-12-17,1647,4348.36,456.2709,51
2SPX,C,2023-06-14,2027-12-17,1647,4349.32,985.9043,227
2SPX,P,2023-06-14,2027-12-17,1647,4349.32,456.5482,227
2SPX,C,2023-06-14,2027-12-17,1647,4350.08,985.4835,64
2SPX,P,2023-06-14,2027-12-17,1647,4350.08,456.7678,64
2SPX,C,2023-06-14,2027-12-17,1647,4351.16,984.8856,185
2SPX,P,2023-06-14,2027-12-17,1647,4351.16,457.0800,185
2SPX,C,2023-06-14,2027-12-17,1647,4351.74,984.5646,64
2SPX,P,2023-06-14,2027-12-17,1647,4351.74,457.2477,64
2SPX,C,2023-06-14,2027-12-17,1647,4351.95,984.4484,66
2SPX,P,2023-06-14,2027-12-17,1647,4351.95,457.3084,66
2SPX,C,2023-06-14,2027-12-17,1647,4352.07,984.3820,79
2SPX,P,2023-06-14,2027-12-17,1647,4352.07,457.3431,79
2SPX,C,2023-06-14,2027-12-17,1647,4356.0,982.2080,278
2SPX,P,2023-06-14,2027-12-17,1647,4356.0,458.4808,278
2SPX,C,2023-06-14,2027-12-17,1647,4363.38,978.1308,132
2SPX,P,2023-06-14,2027-12-17,1647,4363.38,460.6224,132
2SPX,C,2023-06-14,2027-12-17,1647,4372.58,973.0577,159
2SPX,P,2023-06-14,2027-12-17,1647,4372.58,463.3018,159
2SPX,C,2023-06-14,2027-12-17,1647,4373.77,972.4022,103
2SPX,P,2023-06-14,2027-12-17,1647,4373.77,463.6490,103
2SPX,C,2023-06-14,2027-12-17,1647,4374.2,972.1654,57
2SPX,P,2023-06-14,2027-12-17,1647,4374.2,463.7746,57
2SPX,C,2023-06-14,2027-12-17,1647,4374.53,971.9838,267
2SPX,P,2023-06-14,2027-12-17,1647,4374.53,463.8710,267
2SPX,C,2023-06-14,2027-12-17,1647,4376.37,970.9709,34
2SPX,P,2023-06-14,2027-12-17,1647,4376.37,464.4086,34
2SPX,C,2023-06-14,2027-12-17,1647,4376.72,970.7782,155
2SPX,P,2023-06-14,2027-12-17,1647,4376.72,464.5109,155
2SPX,C,2023-06-14,2027-12-17,1647,4377.05,970.5966,148
2SPX,P,2023-06-14,2027-12-17,1647,4377.05,464.6073,148
2SPX,C,2023-06-14,2027-12-17,1647,4377.22,970.5030,65
2SPX,P,2023-06-14,2027-12-17,1647,4377.22,464.6570,65
2SPX,C,2023-06-14,2027-12-17,1647,4377.72,970.2279,52
2SPX,P,2023-06-14,2027-12-17,1647,4377.72,464.8032,52
2SPX,C,2023-06-14,2027-12-17,1647,4378.08,970.0299,57
2SPX,P,2023-06-14,2027-12-17,1647,4378.08,464.9085,57
2SPX,C,2023-06-14,2027-12-17,1647,4378.29,969.9144,65
2SPX,P,2023-06-14,2027-12-17,1647,4378.29,464.9700,65
2SPX,C,2023-06-14,2027-12-17,1647,4380.75,968.5614,131
2SPX,P,2023-06-14,2027-12-17,1647,4380.75,465.6899,131
2SPX,C,2023-06-14,2027-12-17,1647,4382.16,967.7862,91
2SPX,P,2023-06-14,2027-12-17,1647,4382.16,466.1029,91
2SPX,C,2023-06-14,2027-12-17,1647,4386.35,965.4843,113
2SPX,P,2023-06-14,2027-12-17,1647,4386.35,467.3317,113
2SPX,C,2023-06-14,2027-12-17,1647,4390.28,963.3272,51
2SPX,P,2023-06-14,2027-12-17,1647,4390.28,468.4862,51
2SPX,C,2023-06-14,2027-12-17,1647,4392.02,962.3727,179
2SPX,P,2023-06-14,2027-12-17,1647,4392.02,468.9980,179
2SPX,C,2023-06-14,2027-12-17,1647,4392.69,962.0053,124
2SPX,P,2023-06-14,2027-12-17,1647,4392.69,469.1952,124
2SPX,C,2023-06-14,2027-12-17,1647,4394.0,961.2871,100
2SPX,P,2023-06-14,2027-12-17,1647,4394.0,469.5808,100
2SPX,C,2023-06-14,2027-12-17,1647,4396.38,959.9828,260
2SPX,P,2023-06-14,2027-12-17,1647,4396.38,470.2821,260
2SPX,C,2023-06-14,2027-12-17,1647,4396.86,959.7199,87
2SPX,P,2023-06-14,2027-12-17,1647,4396.86,470.4236,87
2SPX,C,2023-06-14,2027-12-17,1647,4397.1,959.5884,104
2SPX,P,2023-06-14,2027-12-17,1647,4397.1,470.4943,104
2SPX,C,2023-06-14,2027-12-17,1647,4398.08,959.0516,115
2SPX,P,2023-06-14,2027-12-17,1647,4398.08,470.7834,115
2SPX,C,2023-06-14,2027-12-17,1647,4398.16,959.0078,170
2SPX,P,2023-06-14,2027-12-17,1647,4398.16,470.8070,170
2SPX,C,2023-06-14,2027-12-17,1647,4398.52,958.8107,38
2SPX,P,2023-06-14,2027-12-17,1647,4398.52,470.9132,38
2SPX,C,2023-06-14,2027-12-17,1647,4400.01,957.9948,15
2SPX,C,2023-06-14,2027-12-17,1647,4415.48,949.5251,34
2SPX,P,2023-06-14,2027-12-17,1647,4415.48,475.9190,34
2SPX,C,2023-06-14,2027-12-17,1647,4419.5,947.3290,124
2SPX,P,2023-06-14,2027-12-17,1647,4419.5,477.1105,124
2SPX,C,2023-06-14,2027-12-17,1647,4419.82,947.1543,133
2SPX,P,2023-06-14,2027-12-17,1647,4419.82,477.2054,133
2SPX,C,2023-06-14,2027-12-17,1647,4422.69,945.5879,165
2SPX,P,2023-06-14,2027-12-17,1647,4422.69,478.0574,165
2SPX,C,2023-06-14,2027-12-17,1647,4430.39,941.3903,114
2SPX,P,2023-06-14,2027-12-17,1647,4430.39,480.3483,114
2SPX,C,2023-06-14,2027-12-17,1647,4432.76,940.0998,112
2SPX,P,2023-06-14,2027-12-17,1647,4432.76,481.0549,112
2SPX,C,2023-06-14,2027-12-17,1647,4433.77,939.5501,90
2SPX,P,2023-06-14,2027-12-17,1647,4433.77,481.3563,90
2SPX,C,2023-06-14,2027-12-17,1647,4437.83,937.3416,64
2SPX,P,2023-06-14,2027-12-17,1647,4437.83,482.5689,64
2SPX,C,2023-06-14,2027-12-17,1647,4447.35,932.1712,64
2SPX,P,2023-06-14,2027-12-17,1647,4447.35,485.4206,64
2SPX,P,2023-06-14,2027-12-17,1647,4450.0,486.2165,62
2SPX,C,2023-06-14,2027-12-17,1647,4451.43,929.9589,76
2SPX,P,2023-06-14,2027-12-17,1647,4451.43,486.6463,76
2SPX,C,2023-06-14,2027-12-17,1647,4453.85,928.6476,63
2SPX,P,2023-06-14,2027-12-17,1647,4453.85,487.3743,63
2SPX,C,2023-06-14,2027-12-17,1647,4455.78,927.6024,56
2SPX,P,2023-06-14,2027-12-17,1647,4455.78,487.9554,56
2SPX,C,2023-06-14,2027-12-17,1647,4457.05,926.9149,123
2SPX,P,2023-06-14,2027-12-17,1647,4457.05,488.3381,123
2SPX,C,2023-06-14,2027-12-17,1647,4465.31,922.4483,100
2SPX,P,2023-06-14,2027-12-17,1647,4465.31,490.8318,100
2SPX,C,2023-06-14,2027-12-17,1647,4466.66,921.7191,24
2SPX,P,2023-06-14,2027-12-17,1647,4466.66,491.2402,24
2SPX,C,2023-06-14,2027-12-17,1647,4474.37,917.5591,76
2SPX,P,2023-06-14,2027-12-17,1647,4474.37,493.5771,76
2SPX,C,2023-06-14,2027-12-17,1647,4479.48,914.8062,177
2SPX,P,2023-06-14,2027-12-17,1647,4479.48,495.1301,177
2SPX,C,2023-06-14,2027-12-17,1647,4480.4,914.3109,468
2SPX,P,2023-06-14,2027-12-17,1647,4480.4,495.4100,468
2SPX,C,2023-06-14,2027-12-17,1647,4482.5,913.1807,66
2SPX,P,2023-06-14,2027-12-17,1647,4482.5,496.0494,66
2SPX,C,2023-06-14,2027-12-17,1647,4487.11,910.7018,62
2SPX,P,2023-06-14,2027-12-17,1647,4487.11,497.4551,62
2SPX,C,2023-06-14,2027-12-17,1647,4487.35,910.5728,48
2SPX,P,2023-06-14,2027-12-17,1647,4487.35,497.5284,48
2SPX,C,2023-06-14,2027-12-17,1647,4494.75,906.5995,89
2SPX,P,2023-06-14,2027-12-17,1647,4494.75,499.7908,89
2SPX,C,2023-06-14,2027-12-17,1647,4494.99,906.4707,126
2SPX,P,2023-06-14,2027-12-17,1647,4494.99,499.8642,126
2SPX,C,2023-06-14,2027-12-17,1647,4495.47,906.2132,127
2SPX,P,2023-06-14,2027-12-17,1647,4495.47,500.0112,127
2SPX,C,2023-06-14,2027-12-17,1647,4496.16,905.8432,51
2SPX,P,2023-06-14,2027-12-17,1647,4496.16,500.2226,51
2SPX,C,2023-06-14,2027-12-17,1647,4497.6,905.0711,58
2SPX,P,2023-06-14,2027-12-17,1647,4497.6,500.6639,58
2SPX,C,2023-06-14,2027-12-17,1647,4501.04,903.2273,78
2SPX,P,2023-06-14,2027-12-17,1647,4501.04,501.7189,78
2SPX,C,2023-06-14,2027-12-17,1647,4501.28,903.0987,231
2SPX,P,2023-06-14,2027-12-17,1647,4501.28,501.7925,231
2SPX,C,2023-06-14,2027-12-17,1647,4501.58,902.9379,99
2SPX,P,2023-06-14,2027-12-17,1647,4501.58,501.8845,99
2SPX,C,2023-06-14,2027-12-17,1647,4503.1,902.1235,470
2SPX,P,2023-06-14,2027-12-17,1647,4503.1,502.3509,470
2SPX,C,2023-06-14,2027-12-17,1647,4503.52,901.8985,124
2SPX,P,2023-06-14,2027-12-17,1647,4503.52,502.4798,124
2SPX,C,2023-06-14,2027-12-17,1647,4504.96,901.1272,99
2SPX,P,2023-06-14,2027-12-17,1647,4504.96,502.9220,99
2SPX,C,2023-06-14,2027-12-17,1647,4505.24,900.9773,52
2SPX,P,2023-06-14,2027-12-17,1647,4505.24,503.0080,52
2SPX,C,2023-06-14,2027-12-17,1647,4509.92,898.4728,50
2SPX,P,2023-06-14,2027-12-17,1647,4509.92,504.4472,50
2SPX,C,2023-06-14,2027-12-17,1647,4510.95,897.9220,261
2SPX,P,2023-06-14,2027-12-17,1647,4510.95,504.7642,261
2SPX,C,2023-06-14,2027-12-17,1647,4511.63,897.5584,123
2SPX,P,2023-06-14,2027-12-17,1647,4511.63,504.9736,123
2SPX,C,2023-06-14,2027-12-17,1647,4511.7,897.5210,752
2SPX,P,2023-06-14,2027-12-17,1647,4511.7,504.9952,752
2SPX,C,2023-06-14,2027-12-17,1647,4511.75,897.4942,289
2SPX,P,2023-06-14,2027-12-17,1647,4511.75,505.0106,289
2SPX,C,2023-06-14,2027-12-17,1647,4513.21,896.7139,74
2SPX,P,2023-06-14,2027-12-17,1647,4513.21,505.4605,74
2SPX,C,2023-06-14,2027-12-17,1647,4516.31,895.0577,76
2SPX,P,2023-06-14,2027-12-17,1647,4516.31,506.4166,76
2SPX,C,2023-06-14,2027-12-17,1647,4521.81,892.1226,111
2SPX,P,2023-06-14,2027-12-17,1647,4521.81,508.1160,111
2SPX,C,2023-06-14,2027-12-17,1647,4523.3,891.3280,221
2SPX,P,2023-06-14,2027-12-17,1647,4523.3,508.5771,221
2SPX,C,2023-06-14,2027-12-17,1647,4525.06,890.3899,33
2SPX,P,2023-06-14,2027-12-17,1647,4525.06,509.1221,33
2SPX,C,2023-06-14,2027-12-17,1647,4530.73,887.3705,104
2SPX,P,2023-06-14,2027-12-17,1647,4530.73,510.8804,104
2SPX,C,2023-06-14,2027-12-17,1647,4536.32,884.3977,49
2SPX,P,2023-06-14,2027-12-17,1647,4536.32,512.6181,49
2SPX,C,2023-06-14,2027-12-17,1647,4537.17,883.9460,62
2SPX,P,2023-06-14,2027-12-17,1647,4537.17,512.8827,62
2SPX,C,2023-06-14,2027-12-17,1647,4542.84,880.9354,165
2SPX,P,2023-06-14,2027-12-17,1647,4542.84,514.6500,165
2SPX,C,2023-06-14,2027-12-17,1647,4544.28,880.1715,76
2SPX,P,2023-06-14,2027-12-17,1647,4544.28,515.0994,76
2SPX,C,2023-06-14,2027-12-17,1647,4546.71,878.8830,76
2SPX,P,2023-06-14,2027-12-17,1647,4546.71,515.8586,76
2SPX,C,2023-06-14,2027-12-17,1647,4548.66,877.8495,137
2SPX,P,2023-06-14,2027-12-17,1647,4548.66,516.4683,137
2SPX,C,2023-06-14,2027-12-17,1647,4549.33,877.4946,26
2SPX,P,2023-06-14,2027-12-17,1647,4549.33,516.6779,26
2SPX,C,2023-06-14,2027-12-17,1647,4550.75,876.7425,201
2SPX,P,2023-06-14,2027-12-17,1647,4550.75,517.1224,201
2SPX,C,2023-06-14,2027-12-17,1647,4557.67,873.0809,133
2SPX,P,2023-06-14,2027-12-17,1647,4557.67,519.2920,133
2SPX,C,2023-06-14,2027-12-17,1647,4559.09,872.3303,76
2SPX,P,2023-06-14,2027-12-17,1647,4559.09,519.7380,76
2SPX,C,2023-06-14,2027-12-17,1647,4563.16,870.1805,188
2SPX,P,2023-06-14,2027-12-17,1647,4563.16,521.0178,188
2SPX,C,2023-06-14,2027-12-17,1647,4565.9,868.7344,51
2SPX,P,2023-06-14,2027-12-17,1647,4565.9,521.8805,51
2SPX,C,2023-06-14,2027-12-17,1647,4569.2,866.9940,182
2SPX,P,2023-06-14,2027-12-17,1647,4569.2,522.9209,182
2SPX,C,2023-06-14,2027-12-17,1647,4569.8,866.6777,51
2SPX,P,2023-06-14,2027-12-17,1647,4569.8,523.1102,51
2SPX,C,2023-06-14,2027-12-17,1647,4569.95,866.5987,49
2SPX,P,2023-06-14,2027-12-17,1647,4569.95,523.1576,49
2SPX,C,2023-06-14,2027-12-17,1647,4577.31,862.7230,236
2SPX,P,2023-06-14,2027-12-17,1647,4577.31,525.4838,236
2SPX,C,2023-06-14,2027-12-17,1647,4582.17,860.1676,75
2SPX,P,2023-06-14,2027-12-17,1647,4582.17,527.0238,75
2SPX,C,2023-06-14,2027-12-17,1647,4585.22,858.5656,74
2SPX,P,2023-06-14,2027-12-17,1647,4585.22,527.9918,74
2SPX,C,2023-06-14,2027-12-17,1647,4585.54,858.3975,122
2SPX,P,2023-06-14,2027-12-17,1647,4585.54,528.0934,122
2SPX,C,2023-06-14,2027-12-17,1647,4588.72,856.7286,238
2SPX,P,2023-06-14,2027-12-17,1647,4588.72,529.1042,238
2SPX,C,2023-06-14,2027-12-17,1647,4590.38,855.8579,114
2SPX,P,2023-06-14,2027-12-17,1647,4590.38,529.6323,114
2SPX,C,2023-06-14,2027-12-17,1647,4592.16,854.9247,99
2SPX,P,2023-06-14,2027-12-17,1647,4592.16,530.1990,99
2SPX,C,2023-06-14,2027-12-17,1647,4598.5,851.6042,49
2SPX,P,2023-06-14,2027-12-17,1647,4598.5,532.2209,49
2SPX,C,2023-06-14,2027-12-17,1647,4599.24,851.2169,373
2SPX,P,2023-06-14,2027-12-17,1647,4599.24,532.4572,373
2SPX,C,2023-06-14,2027-12-17,1647,4600.72,850.4426,75
2SPX,P,2023-06-14,2027-12-17,1647,4600.72,532.9300,75
2SPX,C,2023-06-14,2027-12-17,1647,4604.21,848.6175,212
2SPX,P,2023-06-14,2027-12-17,1647,4604.21,534.0458,212
2SPX,C,2023-06-14,2027-12-17,1647,4609.72,845.7393,242
2SPX,P,2023-06-14,2027-12-17,1647,4609.72,535.8106,242
2SPX,C,2023-06-14,2027-12-17,1647,4611.83,844.6381,98
2SPX,P,2023-06-14,2027-12-17,1647,4611.83,536.4874,98
2SPX,C,2023-06-14,2027-12-17,1647,4611.86,844.6225,61
2SPX,P,2023-06-14,2027-12-17,1647,4611.86,536.4970,61
