SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-06-30,2025-06-20,721,4670.7,462.9624,460
2SPX,P,2023-06-30,2025-06-20,721,4670.7,355.6965,460
2SPX,C,2023-06-30,2025-06-20,721,4672.03,462.2070,460
2SPX,P,2023-06-30,2025-06-20,721,4672.03,356.1521,460
2SPX,C,2023-06-30,2025-06-20,721,4675.68,460.1366,115
2SPX,P,2023-06-30,2025-06-20,721,4675.68,357.4051,115
2SPX,C,2023-06-30,2025-06-20,721,4706.88,442.4937,54
2SPX,P,2023-06-30,2025-06-20,721,4706.88,368.1702,54
2SPX,C,2023-06-30,2025-06-20,721,4800.01,389.8447,150
2SPX,P,2023-06-30,2025-06-20,721,4800.01,400.3174,150
2SPX,C,2023-06-30,2025-06-20,721,5700.0,73.1568,125
2SPX,C,2023-06-30,2025-09-19,812,4500.0,615.7904,100
2SPX,P,2023-06-30,2025-09-19,812,4500.0,324.4288,100
2SPX,P,2023-06-30,2025-10-17,840,4450.0,316.6192,75
2SPX,P,2023-06-30,2025-12-19,903,1850.0,18.4031,90
2SPX,C,2023-06-30,2025-12-19,903,1950.0,2617.622,30
2SPX,P,2023-06-30,2025-12-19,903,1950.0,21.0771,80
2SPX,P,2023-06-30,2025-12-19,903,2300.0,33.9348,40
2SPX,P,2023-06-30,2025-12-19,903,2650.0,52.9743,215
2SPX,P,2023-06-30,2025-12-19,903,2700.0,56.4041,50
2SPX,P,2023-06-30,2025-12-19,903,2850.0,67.6690,88
2SPX,C,2023-06-30,2025-12-19,903,2883.07,1832.548,197
2SPX,P,2023-06-30,2025-12-19,903,2883.07,70.3570,197
2SPX,C,2023-06-30,2025-12-19,903,2908.33,1812.066,295
2SPX,P,2023-06-30,2025-12-19,903,2908.33,72.4629,295
2SPX,C,2023-06-30,2025-12-19,903,2948.42,1779.655,64
2SPX,P,2023-06-30,2025-12-19,903,2948.42,75.9006,64
2SPX,C,2023-06-30,2025-12-19,903,2979.24,1754.820,190
2SPX,P,2023-06-30,2025-12-19,903,2979.24,78.6246,190
2SPX,P,2023-06-30,2025-12-19,903,3090.0,89.4385,60
2SPX,C,2023-06-30,2025-12-19,903,3103.88,1655.622,320
2SPX,P,2023-06-30,2025-12-19,903,3103.88,90.8804,320
2SPX,C,2023-06-30,2025-12-19,903,3130.74,1634.443,46
2SPX,P,2023-06-30,2025-12-19,903,3130.74,93.7202,46
2SPX,C,2023-06-30,2025-12-19,903,3220.36,1564.258,237
2SPX,P,2023-06-30,2025-12-19,903,3220.36,103.6736,237
2SPX,C,2023-06-30,2025-12-19,903,3223.11,1562.116,222
2SPX,P,2023-06-30,2025-12-19,903,3223.11,103.9905,222
2SPX,C,2023-06-30,2025-12-19,903,3229.53,1557.118,178
2SPX,P,2023-06-30,2025-12-19,903,3229.53,104.7331,178
2SPX,C,2023-06-30,2025-12-19,903,3236.07,1552.030,148
2SPX,P,2023-06-30,2025-12-19,903,3236.07,105.4938,148
2SPX,P,2023-06-30,2025-12-19,903,3286.51,111.5007,107
2SPX,C,2023-06-30,2025-12-19,903,3315.24,1490.741,145
2SPX,P,2023-06-30,2025-12-19,903,3315.24,114.9986,145
2SPX,P,2023-06-30,2025-12-19,903,3400.01,125.7013,100
2SPX,C,2023-06-30,2025-12-19,903,3424.04,1407.383,282
2SPX,P,2023-06-30,2025-12-19,903,3424.04,128.9298,282
2SPX,C,2023-06-30,2025-12-19,903,3434.72,1399.288,43
2SPX,P,2023-06-30,2025-12-19,903,3434.72,130.3847,43
2SPX,C,2023-06-30,2025-12-19,903,3436.6,1397.864,70
2SPX,P,2023-06-30,2025-12-19,903,3436.6,130.6421,70
2SPX,P,2023-06-30,2025-12-19,903,3475.0,136.0064,83
2SPX,P,2023-06-30,2025-12-19,903,3500.01,139.5184,90
2SPX,C,2023-06-30,2025-12-19,903,3554.99,1308.596,135
2SPX,P,2023-06-30,2025-12-19,903,3554.99,147.2388,135
2SPX,C,2023-06-30,2025-12-19,903,3570.14,1297.209,81
2SPX,P,2023-06-30,2025-12-19,903,3570.14,149.3992,81
2SPX,C,2023-06-30,2025-12-19,903,3571.0,1296.564,68
2SPX,P,2023-06-30,2025-12-19,903,3571.0,149.5231,68
2SPX,C,2023-06-30,2025-12-19,903,3581.06,1289.024,243
2SPX,P,2023-06-30,2025-12-19,903,3581.06,150.9792,243
2SPX,C,2023-06-30,2025-12-19,903,3590.31,1282.101,40
2SPX,P,2023-06-30,2025-12-19,903,3590.31,152.3276,40
2SPX,C,2023-06-30,2025-12-19,903,3610.0,1267.416,80
2SPX,P,2023-06-30,2025-12-19,903,3610.0,155.2489,80
2SPX,C,2023-06-30,2025-12-19,903,3650.74,1237.209,66
2SPX,P,2023-06-30,2025-12-19,903,3650.74,161.4716,66
2SPX,C,2023-06-30,2025-12-19,903,3670.0,1222.994,330
2SPX,C,2023-06-30,2025-12-19,903,3680.49,1215.270,210
2SPX,P,2023-06-30,2025-12-19,903,3680.49,166.1355,210
2SPX,C,2023-06-30,2025-12-19,903,3692.29,1206.597,262
2SPX,P,2023-06-30,2025-12-19,903,3692.29,168.0139,262
2SPX,P,2023-06-30,2025-12-19,903,3700.01,169.2515,115
2SPX,C,2023-06-30,2025-12-19,903,3715.0,1189.932,20
2SPX,P,2023-06-30,2025-12-19,903,3715.0,171.6568,20
2SPX,P,2023-06-30,2025-12-19,903,3725.0,173.2759,56
2SPX,C,2023-06-30,2025-12-19,903,3801.22,1127.188,193
2SPX,P,2023-06-30,2025-12-19,903,3801.22,186.0108,193
2SPX,C,2023-06-30,2025-12-19,903,3802.19,1126.488,77
2SPX,P,2023-06-30,2025-12-19,903,3802.19,186.1785,77
2SPX,C,2023-06-30,2025-12-19,903,3822.78,1111.665,51
2SPX,P,2023-06-30,2025-12-19,903,3822.78,189.7666,51
2SPX,C,2023-06-30,2025-12-19,903,3825.19,1109.933,77
2SPX,P,2023-06-30,2025-12-19,903,3825.19,190.1901,77
2SPX,C,2023-06-30,2025-12-19,903,3835.0,1102.893,35
2SPX,C,2023-06-30,2025-12-19,903,3839.02,1100.011,254
2SPX,P,2023-06-30,2025-12-19,903,3839.02,192.6344,254
2SPX,C,2023-06-30,2025-12-19,903,3840.4,1099.022,127
2SPX,P,2023-06-30,2025-12-19,903,3840.4,192.8797,127
2SPX,C,2023-06-30,2025-12-19,903,3845.0,1095.728,235
2SPX,C,2023-06-30,2025-12-19,903,3846.77,1094.461,38
2SPX,P,2023-06-30,2025-12-19,903,3846.77,194.0149,38
2SPX,C,2023-06-30,2025-12-19,903,3874.76,1074.482,382
2SPX,P,2023-06-30,2025-12-19,903,3874.76,199.0646,382
2SPX,C,2023-06-30,2025-12-19,903,3876.6,1073.172,153
2SPX,P,2023-06-30,2025-12-19,903,3876.6,199.4002,153
2SPX,P,2023-06-30,2025-12-19,903,3900.01,203.7077,50
2SPX,C,2023-06-30,2025-12-19,903,3919.3,1043.204,63
2SPX,P,2023-06-30,2025-12-19,903,3919.3,207.6145,63
2SPX,C,2023-06-30,2025-12-19,903,3925.25,1039.100,76
2SPX,P,2023-06-30,2025-12-19,903,3925.25,208.8309,76
2SPX,P,2023-06-30,2025-12-19,903,3950.0,213.9883,125
2SPX,C,2023-06-30,2025-12-19,903,3954.83,1018.815,69
2SPX,P,2023-06-30,2025-12-19,903,3954.83,214.9967,69
2SPX,C,2023-06-30,2025-12-19,903,3955.18,1018.575,27
2SPX,P,2023-06-30,2025-12-19,903,3955.18,215.0698,27
2SPX,C,2023-06-30,2025-12-19,903,3955.98,1018.027,53
2SPX,P,2023-06-30,2025-12-19,903,3955.98,215.2368,53
2SPX,C,2023-06-30,2025-12-19,903,3973.99,1005.683,111
2SPX,P,2023-06-30,2025-12-19,903,3973.99,218.9970,111
2SPX,C,2023-06-30,2025-12-19,903,3975.16,1004.881,276
2SPX,P,2023-06-30,2025-12-19,903,3975.16,219.2413,276
2SPX,C,2023-06-30,2025-12-19,903,4000.01,987.8485,10
2SPX,P,2023-06-30,2025-12-19,903,4000.01,224.4295,10
2SPX,C,2023-06-30,2025-12-19,903,4005.59,984.0238,302
2SPX,P,2023-06-30,2025-12-19,903,4005.59,225.5945,302
2SPX,C,2023-06-30,2025-12-19,903,4016.7,976.4088,133
2SPX,P,2023-06-30,2025-12-19,903,4016.7,227.9141,133
2SPX,C,2023-06-30,2025-12-19,903,4023.77,971.5629,2189
2SPX,P,2023-06-30,2025-12-19,903,4023.77,229.3902,2189
2SPX,C,2023-06-30,2025-12-19,903,4033.23,965.0788,132
2SPX,P,2023-06-30,2025-12-19,903,4033.23,231.3653,132
2SPX,C,2023-06-30,2025-12-19,903,4033.85,964.6539,406
2SPX,P,2023-06-30,2025-12-19,903,4033.85,231.4948,406
2SPX,P,2023-06-30,2025-12-19,903,4035.0,231.7349,8
2SPX,C,2023-06-30,2025-12-19,903,4035.66,963.4132,270
2SPX,P,2023-06-30,2025-12-19,903,4035.66,231.8727,270
2SPX,C,2023-06-30,2025-12-19,903,4035.71,963.3790,108
2SPX,P,2023-06-30,2025-12-19,903,4035.71,231.8831,108
2SPX,C,2023-06-30,2025-12-19,903,4035.77,963.3378,135
2SPX,P,2023-06-30,2025-12-19,903,4035.77,231.8956,135
2SPX,C,2023-06-30,2025-12-19,903,4036.79,962.6387,678
2SPX,P,2023-06-30,2025-12-19,903,4036.79,232.1086,678
2SPX,C,2023-06-30,2025-12-19,903,4038.99,961.1308,137
2SPX,P,2023-06-30,2025-12-19,903,4038.99,232.5679,137
2SPX,C,2023-06-30,2025-12-19,903,4041.28,959.5612,82
2SPX,P,2023-06-30,2025-12-19,903,4041.28,233.0460,82
2SPX,C,2023-06-30,2025-12-19,903,4043.35,958.1424,61
2SPX,P,2023-06-30,2025-12-19,903,4043.35,233.4782,61
2SPX,C,2023-06-30,2025-12-19,903,4047.42,955.3527,109
2SPX,P,2023-06-30,2025-12-19,903,4047.42,234.3280,109
2SPX,C,2023-06-30,2025-12-19,903,4060.52,946.3737,78
2SPX,P,2023-06-30,2025-12-19,903,4060.52,237.0630,78
2SPX,C,2023-06-30,2025-12-19,903,4068.01,941.2399,486
2SPX,P,2023-06-30,2025-12-19,903,4068.01,238.6268,486
2SPX,C,2023-06-30,2025-12-19,903,4068.47,940.9246,109
2SPX,P,2023-06-30,2025-12-19,903,4068.47,238.7229,109
2SPX,C,2023-06-30,2025-12-19,903,4069.53,940.1981,49
2SPX,P,2023-06-30,2025-12-19,903,4069.53,238.9442,49
2SPX,C,2023-06-30,2025-12-19,903,4078.65,933.9769,182
2SPX,P,2023-06-30,2025-12-19,903,4078.65,240.8782,182
2SPX,C,2023-06-30,2025-12-19,903,4080.95,932.4104,135
2SPX,P,2023-06-30,2025-12-19,903,4080.95,241.3683,135
2SPX,C,2023-06-30,2025-12-19,903,4085.49,929.3211,196
2SPX,P,2023-06-30,2025-12-19,903,4085.49,242.3387,196
2SPX,C,2023-06-30,2025-12-19,903,4085.52,929.3007,131
2SPX,P,2023-06-30,2025-12-19,903,4085.52,242.3451,131
2SPX,C,2023-06-30,2025-12-19,903,4091.11,925.4998,135
2SPX,P,2023-06-30,2025-12-19,903,4091.11,243.5429,135
2SPX,C,2023-06-30,2025-12-19,903,4091.58,925.1803,260
2SPX,P,2023-06-30,2025-12-19,903,4091.58,243.6436,260
2SPX,C,2023-06-30,2025-12-19,903,4092.64,924.4596,132
2SPX,P,2023-06-30,2025-12-19,903,4092.64,243.8707,132
2SPX,C,2023-06-30,2025-12-19,903,4106.57,914.9886,81
2SPX,P,2023-06-30,2025-12-19,903,4106.57,246.8560,81
2SPX,C,2023-06-30,2025-12-19,903,4107.63,914.2679,134
2SPX,P,2023-06-30,2025-12-19,903,4107.63,247.0832,134
2SPX,C,2023-06-30,2025-12-19,903,4109.02,913.3228,180
2SPX,P,2023-06-30,2025-12-19,903,4109.02,247.3810,180
2SPX,C,2023-06-30,2025-12-19,903,4109.36,913.0917,130
2SPX,P,2023-06-30,2025-12-19,903,4109.36,247.4539,130
2SPX,C,2023-06-30,2025-12-19,903,4110.95,912.0107,78
2SPX,P,2023-06-30,2025-12-19,903,4110.95,247.7947,78
2SPX,C,2023-06-30,2025-12-19,903,4110.99,911.9835,180
2SPX,P,2023-06-30,2025-12-19,903,4110.99,247.8033,180
2SPX,C,2023-06-30,2025-12-19,903,4121.01,905.1751,130
2SPX,P,2023-06-30,2025-12-19,903,4121.01,249.9549,130
2SPX,C,2023-06-30,2025-12-19,903,4133.01,897.0421,263
2SPX,P,2023-06-30,2025-12-19,903,4133.01,252.5522,263
2SPX,C,2023-06-30,2025-12-19,903,4133.56,896.6698,460
2SPX,P,2023-06-30,2025-12-19,903,4133.56,252.6717,460
2SPX,C,2023-06-30,2025-12-19,903,4141.68,891.1792,194
2SPX,P,2023-06-30,2025-12-19,903,4141.68,254.4422,194
2SPX,C,2023-06-30,2025-12-19,903,4144.16,889.5043,59
2SPX,P,2023-06-30,2025-12-19,903,4144.16,254.9848,59
2SPX,C,2023-06-30,2025-12-19,903,4146.18,888.1406,71
2SPX,P,2023-06-30,2025-12-19,903,4146.18,255.4274,71
2SPX,C,2023-06-30,2025-12-19,903,4146.3,888.0596,193
2SPX,P,2023-06-30,2025-12-19,903,4146.3,255.4538,193
2SPX,C,2023-06-30,2025-12-19,903,4149.01,886.2313,194
2SPX,P,2023-06-30,2025-12-19,903,4149.01,256.0487,194
2SPX,C,2023-06-30,2025-12-19,903,4150.38,885.3074,64
2SPX,P,2023-06-30,2025-12-19,903,4150.38,256.3499,64
2SPX,C,2023-06-30,2025-12-19,903,4160.62,878.4108,102
2SPX,P,2023-06-30,2025-12-19,903,4160.62,258.6099,102
2SPX,C,2023-06-30,2025-12-19,903,4166.19,874.6661,256
2SPX,P,2023-06-30,2025-12-19,903,4166.19,259.8459,256
2SPX,C,2023-06-30,2025-12-19,903,4168.3,873.2487,194
2SPX,P,2023-06-30,2025-12-19,903,4168.3,260.3153,194
2SPX,C,2023-06-30,2025-12-19,903,4171.73,870.9462,153
2SPX,P,2023-06-30,2025-12-19,903,4171.73,261.0799,153
2SPX,C,2023-06-30,2025-12-19,903,4176.95,867.4455,130
2SPX,P,2023-06-30,2025-12-19,903,4176.95,262.2470,130
2SPX,C,2023-06-30,2025-12-19,903,4177.56,867.0366,178
2SPX,P,2023-06-30,2025-12-19,903,4177.56,262.3835,178
2SPX,C,2023-06-30,2025-12-19,903,4178.69,866.2794,260
2SPX,P,2023-06-30,2025-12-19,903,4178.69,262.6368,260
2SPX,C,2023-06-30,2025-12-19,903,4181.8,864.1966,47
2SPX,P,2023-06-30,2025-12-19,903,4181.8,263.3349,47
2SPX,C,2023-06-30,2025-12-19,903,4185.25,861.8878,394
2SPX,P,2023-06-30,2025-12-19,903,4185.25,264.1112,394
2SPX,C,2023-06-30,2025-12-19,903,4186.86,860.8108,396
2SPX,P,2023-06-30,2025-12-19,903,4186.86,264.4739,396
2SPX,C,2023-06-30,2025-12-19,903,4187.29,860.5233,394
2SPX,P,2023-06-30,2025-12-19,903,4187.29,264.5708,394
2SPX,C,2023-06-30,2025-12-19,903,4187.38,860.4631,295
2SPX,P,2023-06-30,2025-12-19,903,4187.38,264.5911,295
2SPX,C,2023-06-30,2025-12-19,903,4187.43,860.4297,71
2SPX,P,2023-06-30,2025-12-19,903,4187.43,264.6024,71
2SPX,C,2023-06-30,2025-12-19,903,4192.06,857.3356,66
2SPX,P,2023-06-30,2025-12-19,903,4192.06,265.6485,66
2SPX,C,2023-06-30,2025-12-19,903,4195.65,854.9387,256
2SPX,P,2023-06-30,2025-12-19,903,4195.65,266.4618,256
2SPX,C,2023-06-30,2025-12-19,903,4200.01,852.0305,20
2SPX,P,2023-06-30,2025-12-19,903,4200.01,267.4523,120
2SPX,C,2023-06-30,2025-12-19,903,4201.86,850.8001,259
2SPX,P,2023-06-30,2025-12-19,903,4201.86,267.8762,259
2SPX,C,2023-06-30,2025-12-19,903,4214.6,842.3422,512
2SPX,P,2023-06-30,2025-12-19,903,4214.6,270.8105,512
2SPX,C,2023-06-30,2025-12-19,903,4214.76,842.2361,78
2SPX,P,2023-06-30,2025-12-19,903,4214.76,270.8474,78
2SPX,C,2023-06-30,2025-12-19,903,4215.06,842.0372,131
2SPX,P,2023-06-30,2025-12-19,903,4215.06,270.9168,131
2SPX,C,2023-06-30,2025-12-19,903,4216.07,841.3679,51
2SPX,P,2023-06-30,2025-12-19,903,4216.07,271.1506,51
2SPX,C,2023-06-30,2025-12-19,903,4216.09,841.3546,410
2SPX,P,2023-06-30,2025-12-19,903,4216.09,271.1553,410
2SPX,C,2023-06-30,2025-12-19,903,4225.0,835.4567,25
2SPX,P,2023-06-30,2025-12-19,903,4225.0,273.2247,25
2SPX,C,2023-06-30,2025-12-19,903,4239.75,825.7207,91
2SPX,P,2023-06-30,2025-12-19,903,4239.75,276.6782,91
2SPX,C,2023-06-30,2025-12-19,903,4240.85,824.9959,151
2SPX,P,2023-06-30,2025-12-19,903,4240.85,276.9370,151
2SPX,C,2023-06-30,2025-12-19,903,4242.98,823.5933,253
2SPX,P,2023-06-30,2025-12-19,903,4242.98,277.4390,253
2SPX,C,2023-06-30,2025-12-19,903,4244.87,822.3493,150
2SPX,P,2023-06-30,2025-12-19,903,4244.87,277.8851,150
2SPX,C,2023-06-30,2025-12-19,903,4248.34,820.0667,466
2SPX,P,2023-06-30,2025-12-19,903,4248.34,278.7054,466
2SPX,C,2023-06-30,2025-12-19,903,4252.67,817.2212,65
2SPX,P,2023-06-30,2025-12-19,903,4252.67,279.7318,65
2SPX,C,2023-06-30,2025-12-19,903,4259.42,812.7914,104
2SPX,P,2023-06-30,2025-12-19,903,4259.42,281.3379,104
2SPX,C,2023-06-30,2025-12-19,903,4268.5,806.8442,881
2SPX,P,2023-06-30,2025-12-19,903,4268.5,283.5100,881
2SPX,C,2023-06-30,2025-12-19,903,4270.46,805.5621,126
2SPX,P,2023-06-30,2025-12-19,903,4270.46,283.9806,126
2SPX,C,2023-06-30,2025-12-19,903,4275.03,802.5754,154
2SPX,P,2023-06-30,2025-12-19,903,4275.03,285.0804,154
2SPX,C,2023-06-30,2025-12-19,903,4282.8,797.5051,63
2SPX,P,2023-06-30,2025-12-19,903,4282.8,286.9581,63
2SPX,C,2023-06-30,2025-12-19,903,4290.73,792.3414,62
2SPX,P,2023-06-30,2025-12-19,903,4290.73,288.8854,62
2SPX,C,2023-06-30,2025-12-19,903,4295.79,789.0519,824
2SPX,P,2023-06-30,2025-12-19,903,4295.79,290.1206,824
2SPX,C,2023-06-30,2025-12-19,903,4297.11,788.1938,50
2SPX,P,2023-06-30,2025-12-19,903,4297.11,290.4428,50
2SPX,C,2023-06-30,2025-12-19,903,4299.93,786.3607,264
2SPX,P,2023-06-30,2025-12-19,903,4299.93,291.1314,264
2SPX,C,2023-06-30,2025-12-19,903,4300.01,786.3087,125
2SPX,P,2023-06-30,2025-12-19,903,4300.01,291.1509,35
2SPX,C,2023-06-30,2025-12-19,903,4300.55,785.9576,230
2SPX,P,2023-06-30,2025-12-19,903,4300.55,291.2827,230
2SPX,C,2023-06-30,2025-12-19,903,4301.05,785.6326,37
2SPX,P,2023-06-30,2025-12-19,903,4301.05,291.4048,37
2SPX,C,2023-06-30,2025-12-19,903,4301.65,785.2426,250
2SPX,P,2023-06-30,2025-12-19,903,4301.65,291.5513,250
2SPX,C,2023-06-30,2025-12-19,903,4302.78,784.5081,125
2SPX,P,2023-06-30,2025-12-19,903,4302.78,291.8272,125
2SPX,C,2023-06-30,2025-12-19,903,4307.66,781.3360,290
2SPX,P,2023-06-30,2025-12-19,903,4307.66,293.0189,290
2SPX,C,2023-06-30,2025-12-19,903,4333.85,764.3727,114
2SPX,P,2023-06-30,2025-12-19,903,4333.85,299.4748,114
2SPX,C,2023-06-30,2025-12-19,903,4338.08,761.6439,62
2SPX,P,2023-06-30,2025-12-19,903,4338.08,300.5285,62
2SPX,C,2023-06-30,2025-12-19,903,4339.13,760.9670,51
2SPX,P,2023-06-30,2025-12-19,903,4339.13,300.7905,51
2SPX,C,2023-06-30,2025-12-19,903,4341.79,759.2530,74
2SPX,P,2023-06-30,2025-12-19,903,4341.79,301.4551,74
2SPX,C,2023-06-30,2025-12-19,903,4342.92,758.5253,245
2SPX,P,2023-06-30,2025-12-19,903,4342.92,301.7378,245
2SPX,C,2023-06-30,2025-12-19,903,4346.06,756.5042,505
2SPX,P,2023-06-30,2025-12-19,903,4346.06,302.5245,505
2SPX,C,2023-06-30,2025-12-19,903,4348.0,755.2562,126
2SPX,P,2023-06-30,2025-12-19,903,4348.0,303.0113,126
2SPX,C,2023-06-30,2025-12-19,903,4350.0,753.9704,50
2SPX,C,2023-06-30,2025-12-19,903,4354.48,751.0926,252
2SPX,P,2023-06-30,2025-12-19,903,4354.48,304.6421,252
2SPX,C,2023-06-30,2025-12-19,903,4357.67,749.0455,124
2SPX,P,2023-06-30,2025-12-19,903,4357.67,305.4475,124
2SPX,C,2023-06-30,2025-12-19,903,4357.72,749.0134,495
2SPX,P,2023-06-30,2025-12-19,903,4357.72,305.4602,495
2SPX,C,2023-06-30,2025-12-19,903,4361.61,746.5196,851
2SPX,P,2023-06-30,2025-12-19,903,4361.61,306.4448,851
2SPX,C,2023-06-30,2025-12-19,903,4362.83,745.7379,710
2SPX,P,2023-06-30,2025-12-19,903,4362.83,306.7540,710
2SPX,C,2023-06-30,2025-12-19,903,4364.11,744.9181,245
2SPX,P,2023-06-30,2025-12-19,903,4364.11,307.0788,245
2SPX,C,2023-06-30,2025-12-19,903,4364.2,744.8604,122
2SPX,P,2023-06-30,2025-12-19,903,4364.2,307.1016,122
2SPX,C,2023-06-30,2025-12-19,903,4365.48,744.0410,98
2SPX,P,2023-06-30,2025-12-19,903,4365.48,307.4267,98
2SPX,C,2023-06-30,2025-12-19,903,4365.73,743.8810,731
2SPX,P,2023-06-30,2025-12-19,903,4365.73,307.4903,731
2SPX,C,2023-06-30,2025-12-19,903,4366.58,743.3370,122
2SPX,P,2023-06-30,2025-12-19,903,4366.58,307.7064,122
2SPX,C,2023-06-30,2025-12-19,903,4368.58,742.0575,195
2SPX,P,2023-06-30,2025-12-19,903,4368.58,308.2153,195
2SPX,C,2023-06-30,2025-12-19,903,4369.79,741.2836,251
2SPX,P,2023-06-30,2025-12-19,903,4369.79,308.5234,251
2SPX,C,2023-06-30,2025-12-19,903,4370.0,741.1494,50
2SPX,C,2023-06-30,2025-12-19,903,4370.14,741.0599,125
2SPX,P,2023-06-30,2025-12-19,903,4370.14,308.6126,125
2SPX,C,2023-06-30,2025-12-19,903,4373.39,738.9830,251
2SPX,P,2023-06-30,2025-12-19,903,4373.39,309.4419,251
2SPX,C,2023-06-30,2025-12-19,903,4376.43,737.0420,50
2SPX,C,2023-06-30,2025-12-19,903,4378.12,735.9635,535
2SPX,P,2023-06-30,2025-12-19,903,4378.12,310.6520,535
2SPX,C,2023-06-30,2025-12-19,903,4379.21,735.2682,486
2SPX,P,2023-06-30,2025-12-19,903,4379.21,310.9314,486
2SPX,C,2023-06-30,2025-12-19,903,4380.03,734.7453,365
2SPX,P,2023-06-30,2025-12-19,903,4380.03,311.1418,365
2SPX,C,2023-06-30,2025-12-19,903,4383.0,732.8524,121
2SPX,P,2023-06-30,2025-12-19,903,4383.0,311.9046,121
2SPX,C,2023-06-30,2025-12-19,903,4384.9,731.6421,122
2SPX,P,2023-06-30,2025-12-19,903,4384.9,312.3933,122
2SPX,C,2023-06-30,2025-12-19,903,4388.26,729.5036,58
2SPX,P,2023-06-30,2025-12-19,903,4388.26,313.2593,58
2SPX,C,2023-06-30,2025-12-19,903,4389.38,728.7911,83
2SPX,P,2023-06-30,2025-12-19,903,4389.38,313.5483,83
2SPX,C,2023-06-30,2025-12-19,903,4389.76,728.5494,249
2SPX,P,2023-06-30,2025-12-19,903,4389.76,313.6464,249
2SPX,C,2023-06-30,2025-12-19,903,4390.29,728.2123,364
2SPX,P,2023-06-30,2025-12-19,903,4390.29,313.7832,364
2SPX,C,2023-06-30,2025-12-19,903,4390.62,728.0025,121
2SPX,P,2023-06-30,2025-12-19,903,4390.62,313.8685,121
2SPX,C,2023-06-30,2025-12-19,903,4390.65,727.9834,363
2SPX,P,2023-06-30,2025-12-19,903,4390.65,313.8763,363
2SPX,C,2023-06-30,2025-12-19,903,4391.86,727.2143,1002
2SPX,P,2023-06-30,2025-12-19,903,4391.86,314.1892,1002
2SPX,C,2023-06-30,2025-12-19,903,4393.4,726.2357,117
2SPX,P,2023-06-30,2025-12-19,903,4393.4,314.5876,117
2SPX,C,2023-06-30,2025-12-19,903,4393.86,725.9434,182
2SPX,P,2023-06-30,2025-12-19,903,4393.86,314.7067,182
2SPX,C,2023-06-30,2025-12-19,903,4394.1,725.7910,48
2SPX,P,2023-06-30,2025-12-19,903,4394.1,314.7688,48
2SPX,C,2023-06-30,2025-12-19,903,4394.27,725.6830,121
2SPX,P,2023-06-30,2025-12-19,903,4394.27,314.8129,121
2SPX,C,2023-06-30,2025-12-19,903,4396.17,724.4765,242
2SPX,P,2023-06-30,2025-12-19,903,4396.17,315.3054,242
2SPX,C,2023-06-30,2025-12-19,903,4396.7,724.1401,122
2SPX,P,2023-06-30,2025-12-19,903,4396.7,315.4428,122
2SPX,C,2023-06-30,2025-12-19,903,4396.72,724.1274,117
2SPX,P,2023-06-30,2025-12-19,903,4396.72,315.4480,117
2SPX,P,2023-06-30,2025-12-19,903,4400.01,316.3027,100
2SPX,P,2023-06-30,2025-12-19,903,4401.0,316.5616,250
2SPX,C,2023-06-30,2025-12-19,903,4402.73,720.3198,241
2SPX,P,2023-06-30,2025-12-19,903,4402.73,317.0146,241
2SPX,C,2023-06-30,2025-12-19,903,4405.01,718.8789,966
2SPX,P,2023-06-30,2025-12-19,903,4405.01,317.6125,966
2SPX,C,2023-06-30,2025-12-19,903,4405.58,718.5188,875
2SPX,P,2023-06-30,2025-12-19,903,4405.58,317.7621,875
2SPX,C,2023-06-30,2025-12-19,903,4408.03,716.9718,137
2SPX,P,2023-06-30,2025-12-19,903,4408.03,318.4059,137
2SPX,C,2023-06-30,2025-12-19,903,4409.49,716.0503,46
2SPX,P,2023-06-30,2025-12-19,903,4409.49,318.7900,46
2SPX,C,2023-06-30,2025-12-19,903,4412.09,714.4104,335
2SPX,P,2023-06-30,2025-12-19,903,4412.09,319.4749,335
2SPX,P,2023-06-30,2025-12-19,903,4420.0,321.5662,60
2SPX,C,2023-06-30,2025-12-19,903,4420.6,709.0509,121
2SPX,P,2023-06-30,2025-12-19,903,4420.6,321.7251,121
2SPX,C,2023-06-30,2025-12-19,903,4420.63,709.0320,61
2SPX,P,2023-06-30,2025-12-19,903,4420.63,321.7331,61
2SPX,C,2023-06-30,2025-12-19,903,4422.35,707.9504,372
2SPX,P,2023-06-30,2025-12-19,903,4422.35,322.1895,372
2SPX,C,2023-06-30,2025-12-19,903,4423.6,707.1647,123
2SPX,P,2023-06-30,2025-12-19,903,4423.6,322.5216,123
2SPX,C,2023-06-30,2025-12-19,903,4427.35,704.8092,174
2SPX,P,2023-06-30,2025-12-19,903,4427.35,323.5193,174
2SPX,C,2023-06-30,2025-12-19,903,4427.46,704.7401,581
2SPX,P,2023-06-30,2025-12-19,903,4427.46,323.5486,581
2SPX,C,2023-06-30,2025-12-19,903,4428.74,703.9365,231
2SPX,P,2023-06-30,2025-12-19,903,4428.74,323.8896,231
2SPX,C,2023-06-30,2025-12-19,903,4428.79,703.9052,405
2SPX,P,2023-06-30,2025-12-19,903,4428.79,323.9029,405
2SPX,C,2023-06-30,2025-12-19,903,4428.84,703.8738,120
