SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-05,2023-06-16,11,4153.0,6.8878,182
2SPX,C,2023-06-05,2023-06-16,11,4154.0,133.2766,2998
2SPX,P,2023-06-05,2023-06-16,11,4154.0,6.9690,2998
2SPX,C,2023-06-05,2023-06-16,11,4156.0,131.4493,955
2SPX,P,2023-06-05,2023-06-16,11,4156.0,7.1386,955
2SPX,C,2023-06-05,2023-06-16,11,4157.0,130.5400,242
2SPX,P,2023-06-05,2023-06-16,11,4157.0,7.2277,242
2SPX,C,2023-06-05,2023-06-16,11,4159.0,128.7225,300
2SPX,P,2023-06-05,2023-06-16,11,4159.0,7.4072,300
2SPX,C,2023-06-05,2023-06-16,11,4161.0,126.9051,424
2SPX,P,2023-06-05,2023-06-16,11,4161.0,7.5866,424
2SPX,C,2023-06-05,2023-06-16,11,4162.0,125.9964,241
2SPX,P,2023-06-05,2023-06-16,11,4162.0,7.6763,241
2SPX,C,2023-06-05,2023-06-16,11,4163.3,124.8151,122
2SPX,P,2023-06-05,2023-06-16,11,4163.3,7.7930,125
2SPX,C,2023-06-05,2023-06-16,11,4164.0,124.1790,193
2SPX,P,2023-06-05,2023-06-16,11,4164.0,7.8558,193
2SPX,C,2023-06-05,2023-06-16,11,4164.94,123.3248,244
2SPX,P,2023-06-05,2023-06-16,11,4164.94,7.9401,244
2SPX,C,2023-06-05,2023-06-16,11,4165.37,122.9340,366
2SPX,P,2023-06-05,2023-06-16,11,4165.37,7.9787,366
2SPX,C,2023-06-05,2023-06-16,11,4167.0,121.4528,1492
2SPX,P,2023-06-05,2023-06-16,11,4167.0,8.1250,1492
2SPX,C,2023-06-05,2023-06-16,11,4167.01,121.4437,244
2SPX,P,2023-06-05,2023-06-16,11,4167.01,8.1259,244
2SPX,C,2023-06-05,2023-06-16,11,4169.0,119.6354,936
2SPX,P,2023-06-05,2023-06-16,11,4169.0,8.3044,936
2SPX,C,2023-06-05,2023-06-16,11,4170.72,118.0804,2302
2SPX,P,2023-06-05,2023-06-16,11,4170.72,8.4667,2302
2SPX,C,2023-06-05,2023-06-16,11,4171.0,117.8285,1395
2SPX,P,2023-06-05,2023-06-16,11,4171.0,8.4944,1395
2SPX,C,2023-06-05,2023-06-16,11,4173.0,116.0320,84
2SPX,P,2023-06-05,2023-06-16,11,4173.0,8.6948,84
2SPX,C,2023-06-05,2023-06-16,11,4174.0,115.1355,120
2SPX,P,2023-06-05,2023-06-16,11,4174.0,8.7968,120
2SPX,C,2023-06-05,2023-06-16,11,4176.0,113.3516,601
2SPX,P,2023-06-05,2023-06-16,11,4176.0,9.0097,601
2SPX,C,2023-06-05,2023-06-16,11,4177.0,112.4642,482
2SPX,P,2023-06-05,2023-06-16,11,4177.0,9.1208,482
2SPX,C,2023-06-05,2023-06-16,11,4178.0,111.5783,841
2SPX,P,2023-06-05,2023-06-16,11,4178.0,9.2333,841
2SPX,C,2023-06-05,2023-06-16,11,4179.0,110.6936,120
2SPX,P,2023-06-05,2023-06-16,11,4179.0,9.3471,120
2SPX,C,2023-06-05,2023-06-16,11,4181.0,108.9457,479
2SPX,P,2023-06-05,2023-06-16,11,4181.0,9.5960,479
2SPX,C,2023-06-05,2023-06-16,11,4183.0,107.2223,288
2SPX,P,2023-06-05,2023-06-16,11,4183.0,9.8696,288
2SPX,C,2023-06-05,2023-06-16,11,4184.0,106.3611,239
2SPX,P,2023-06-05,2023-06-16,11,4184.0,10.0068,239
2SPX,C,2023-06-05,2023-06-16,11,4186.0,104.6387,3494
2SPX,P,2023-06-05,2023-06-16,11,4186.0,10.2813,3494
2SPX,C,2023-06-05,2023-06-16,11,4186.77,103.9756,121
2SPX,P,2023-06-05,2023-06-16,11,4186.77,10.3870,121
2SPX,C,2023-06-05,2023-06-16,11,4187.0,103.7775,240
2SPX,P,2023-06-05,2023-06-16,11,4187.0,10.4185,240
2SPX,C,2023-06-05,2023-06-16,11,4188.0,102.9163,77
2SPX,P,2023-06-05,2023-06-16,11,4188.0,10.5558,77
2SPX,C,2023-06-05,2023-06-16,11,4189.0,102.0551,72
2SPX,P,2023-06-05,2023-06-16,11,4189.0,10.6930,72
2SPX,C,2023-06-05,2023-06-16,11,4191.0,100.3327,2275
2SPX,P,2023-06-05,2023-06-16,11,4191.0,10.9675,2275
2SPX,C,2023-06-05,2023-06-16,11,4192.0,99.4715,360
2SPX,P,2023-06-05,2023-06-16,11,4192.0,11.1047,360
2SPX,C,2023-06-05,2023-06-16,11,4193.0,98.6103,239
2SPX,P,2023-06-05,2023-06-16,11,4193.0,11.2420,239
2SPX,C,2023-06-05,2023-06-16,11,4194.0,97.7491,383
2SPX,P,2023-06-05,2023-06-16,11,4194.0,11.3792,383
2SPX,C,2023-06-05,2023-06-16,11,4196.0,96.0267,1792
2SPX,P,2023-06-05,2023-06-16,11,4196.0,11.6537,1792
2SPX,C,2023-06-05,2023-06-16,11,4196.69,95.4325,242
2SPX,P,2023-06-05,2023-06-16,11,4196.69,11.7484,242
2SPX,C,2023-06-05,2023-06-16,11,4197.0,95.1655,179
2SPX,P,2023-06-05,2023-06-16,11,4197.0,11.7910,179
2SPX,C,2023-06-05,2023-06-16,11,4198.14,94.1838,121
2SPX,P,2023-06-05,2023-06-16,11,4198.14,11.9474,121
2SPX,C,2023-06-05,2023-06-16,11,4199.0,93.4441,239
2SPX,P,2023-06-05,2023-06-16,11,4199.0,12.0664,239
2SPX,C,2023-06-05,2023-06-16,11,4201.0,91.7654,983
2SPX,P,2023-06-05,2023-06-16,11,4201.0,12.3846,983
2SPX,C,2023-06-05,2023-06-16,11,4202.0,90.9486,239
2SPX,P,2023-06-05,2023-06-16,11,4202.0,12.5662,239
2SPX,C,2023-06-05,2023-06-16,11,4203.0,90.1324,358
2SPX,P,2023-06-05,2023-06-16,11,4203.0,12.7485,358
2SPX,C,2023-06-05,2023-06-16,11,4204.0,89.3163,596
2SPX,P,2023-06-05,2023-06-16,11,4204.0,12.9308,596
2SPX,C,2023-06-05,2023-06-16,11,4205.54,88.0594,484
2SPX,P,2023-06-05,2023-06-16,11,4205.54,13.2115,484
2SPX,C,2023-06-05,2023-06-16,11,4206.0,87.6840,656
2SPX,P,2023-06-05,2023-06-16,11,4206.0,13.2954,656
2SPX,C,2023-06-05,2023-06-16,11,4211.0,83.6033,571
2SPX,P,2023-06-05,2023-06-16,11,4211.0,14.2069,571
2SPX,C,2023-06-05,2023-06-16,11,4212.0,82.7872,238
2SPX,P,2023-06-05,2023-06-16,11,4212.0,14.3892,238
2SPX,C,2023-06-05,2023-06-16,11,4212.78,82.1506,121
2SPX,P,2023-06-05,2023-06-16,11,4212.78,14.5314,121
2SPX,C,2023-06-05,2023-06-16,11,4213.0,81.9710,67
2SPX,P,2023-06-05,2023-06-16,11,4213.0,14.5715,67
2SPX,C,2023-06-05,2023-06-16,11,4213.51,81.5549,120
2SPX,P,2023-06-05,2023-06-16,11,4213.51,14.6646,120
2SPX,C,2023-06-05,2023-06-16,11,4213.66,81.4325,602
2SPX,P,2023-06-05,2023-06-16,11,4213.66,14.6920,602
2SPX,C,2023-06-05,2023-06-16,11,4219.0,77.0759,95
2SPX,P,2023-06-05,2023-06-16,11,4219.0,15.6671,95
2SPX,C,2023-06-05,2023-06-16,11,4223.53,73.5150,599
2SPX,P,2023-06-05,2023-06-16,11,4223.53,16.6291,599
2SPX,C,2023-06-05,2023-06-16,11,4224.64,72.6521,240
2SPX,P,2023-06-05,2023-06-16,11,4224.64,16.8744,240
2SPX,C,2023-06-05,2023-06-16,11,4231.0,67.7078,354
2SPX,P,2023-06-05,2023-06-16,11,4231.0,18.2803,354
2SPX,C,2023-06-05,2023-06-16,11,4237.0,63.1925,827
2SPX,P,2023-06-05,2023-06-16,11,4237.0,19.7556,827
2SPX,C,2023-06-05,2023-06-16,11,4253.0,51.9947,942
2SPX,P,2023-06-05,2023-06-16,11,4253.0,24.5328,942
2SPX,C,2023-06-05,2023-06-16,11,4253.75,51.4720,120
2SPX,P,2023-06-05,2023-06-16,11,4253.75,24.7590,120
2SPX,C,2023-06-05,2023-06-16,11,4264.98,44.2936,239
2SPX,P,2023-06-05,2023-06-16,11,4264.98,28.7931,239
2SPX,C,2023-06-05,2023-06-16,11,4289.0,31.8666,350
2SPX,P,2023-06-05,2023-06-16,11,4289.0,40.3487,350
2SPX,C,2023-06-05,2023-06-16,11,4290.01,31.3822,15
2SPX,P,2023-06-05,2023-06-16,11,4290.01,40.8727,15
2SPX,C,2023-06-05,2023-06-16,11,4292.0,30.4279,583
2SPX,P,2023-06-05,2023-06-16,11,4292.0,41.9053,583
2SPX,C,2023-06-05,2023-06-16,11,4294.0,29.4754,350
2SPX,P,2023-06-05,2023-06-16,11,4294.0,42.9497,350
2SPX,C,2023-06-05,2023-06-16,11,4295.91,28.5782,236
2SPX,P,2023-06-05,2023-06-16,11,4295.91,43.9595,236
2SPX,C,2023-06-05,2023-06-16,11,4296.0,28.5360,583
2SPX,P,2023-06-05,2023-06-16,11,4296.0,44.0072,583
2SPX,C,2023-06-05,2023-06-16,11,4297.0,28.0696,501
2SPX,P,2023-06-05,2023-06-16,11,4297.0,44.5393,501
2SPX,C,2023-06-05,2023-06-16,11,4299.0,27.1498,1468
2SPX,P,2023-06-05,2023-06-16,11,4299.0,45.6163,1468
2SPX,C,2023-06-05,2023-06-16,11,4305.29,24.2568,177
2SPX,P,2023-06-05,2023-06-16,11,4305.29,49.0035,177
2SPX,C,2023-06-05,2023-06-16,11,4308.22,22.9653,177
2SPX,P,2023-06-05,2023-06-16,11,4308.22,50.6374,177
2SPX,C,2023-06-05,2023-06-16,11,4310.6,21.9845,531
2SPX,P,2023-06-05,2023-06-16,11,4310.6,52.0329,531
2SPX,C,2023-06-05,2023-06-16,11,4313.36,21.0125,118
2SPX,P,2023-06-05,2023-06-16,11,4313.36,53.8166,118
2SPX,C,2023-06-05,2023-06-16,11,4317.91,19.4198,118
2SPX,P,2023-06-05,2023-06-16,11,4317.91,56.7668,118
2SPX,C,2023-06-05,2023-06-16,11,4325.87,16.9636,399
2SPX,P,2023-06-05,2023-06-16,11,4325.87,62.2582,399
2SPX,C,2023-06-05,2023-06-16,11,4331.05,15.4492,705
2SPX,P,2023-06-05,2023-06-16,11,4331.05,65.9157,705
2SPX,C,2023-06-05,2023-06-16,11,4331.08,15.4406,235
2SPX,P,2023-06-05,2023-06-16,11,4331.08,65.9371,235
2SPX,C,2023-06-05,2023-06-16,11,4335.43,14.2220,234
2SPX,P,2023-06-05,2023-06-16,11,4335.43,69.0617,234
2SPX,C,2023-06-05,2023-06-16,11,4349.19,10.6881,113
2SPX,P,2023-06-05,2023-06-16,11,4349.19,79.2664,113
2SPX,C,2023-06-05,2023-06-16,11,4366.87,7.6461,117
2SPX,P,2023-06-05,2023-06-16,11,4366.87,93.8769,117
2SPX,C,2023-06-05,2023-06-16,11,4386.62,5.0609,112
2SPX,P,2023-06-05,2023-06-16,11,4386.62,111.0109,112
2SPX,C,2023-06-05,2023-06-16,11,4386.67,5.0560,79
2SPX,P,2023-06-05,2023-06-16,11,4386.67,111.0559,79
2SPX,C,2023-06-05,2023-06-16,11,4411.38,3.0281,170
2SPX,P,2023-06-05,2023-06-16,11,4411.38,133.6995,170
2SPX,C,2023-06-05,2023-06-16,11,4415.91,2.7644,204
2SPX,P,2023-06-05,2023-06-16,11,4415.91,137.9587,204
2SPX,C,2023-06-05,2023-06-16,11,4454.1,1.2967,226
2SPX,P,2023-06-05,2023-06-16,11,4454.1,174.6215,226
2SPX,C,2023-06-05,2023-06-16,11,4455.17,1.2705,555
2SPX,P,2023-06-05,2023-06-16,11,4455.17,175.6637,555
2SPX,C,2023-06-05,2023-06-16,11,4466.27,1.0237,135
2SPX,P,2023-06-05,2023-06-16,11,4466.27,186.4996,135
2SPX,C,2023-06-05,2023-06-16,11,4514.01,0.4370,224
2SPX,P,2023-06-05,2023-06-16,11,4514.01,233.5785,224
2SPX,C,2023-06-05,2023-06-16,11,4515.69,0.4253,166
2SPX,P,2023-06-05,2023-06-16,11,4515.69,235.2442,166
2SPX,C,2023-06-05,2023-06-16,11,4515.72,0.4251,111
2SPX,P,2023-06-05,2023-06-16,11,4515.72,235.2740,111
2SPX,C,2023-06-05,2023-06-16,11,4533.9,0.3211,111
2SPX,P,2023-06-05,2023-06-16,11,4533.9,253.3216,111
2SPX,C,2023-06-05,2023-06-16,11,4537.36,0.3059,109
2SPX,P,2023-06-05,2023-06-16,11,4537.36,256.7611,109
2SPX,C,2023-06-05,2023-06-16,11,4576.11,0.1970,218
2SPX,P,2023-06-05,2023-06-16,11,4576.11,295.3418,218
2SPX,C,2023-06-05,2023-06-16,11,4576.82,0.1954,218
2SPX,P,2023-06-05,2023-06-16,11,4576.82,296.0490,218
2SPX,C,2023-06-05,2023-06-16,11,4583.87,0.1785,217
2SPX,P,2023-06-05,2023-06-16,11,4583.87,303.0712,217
2SPX,C,2023-06-05,2023-06-16,11,4586.49,0.1724,218
2SPX,P,2023-06-05,2023-06-16,11,4586.49,305.6810,218
2SPX,C,2023-06-05,2023-06-16,11,4614.76,0.1142,324
2SPX,P,2023-06-05,2023-06-16,11,4614.76,333.8488,324
2SPX,C,2023-06-05,2023-06-16,11,4615.55,0.1127,216
2SPX,P,2023-06-05,2023-06-16,11,4615.55,334.6360,216
2SPX,C,2023-06-05,2023-06-16,11,4644.3,0.0574,54
2SPX,P,2023-06-05,2023-06-16,11,4644.3,363.2859,54
2SPX,C,2023-06-05,2023-06-16,11,4648.19,0.0517,107
2SPX,P,2023-06-05,2023-06-16,11,4648.19,367.1641,107
2SPX,C,2023-06-05,2023-06-16,11,4667.24,0.0305,326
2SPX,P,2023-06-05,2023-06-16,11,4667.24,386.1633,326
2SPX,C,2023-06-05,2023-06-16,11,4669.99,0.0283,108
2SPX,P,2023-06-05,2023-06-16,11,4669.99,388.9068,108
2SPX,C,2023-06-05,2023-06-16,11,4670.05,0.0282,108
2SPX,P,2023-06-05,2023-06-16,11,4670.05,388.9666,108
2SPX,C,2023-06-05,2023-06-16,11,4755.24,0.0022,126
2SPX,P,2023-06-05,2023-06-16,11,4755.24,473.9979,126
2SPX,C,2023-06-05,2023-06-16,11,5000.01,0.0001,556
2SPX,P,2023-06-05,2023-06-16,11,5000.01,718.3843,556
2SPX,P,2023-06-05,2023-07-21,46,1900.01,0.0081,1
2SPX,C,2023-06-05,2023-07-21,46,3893.79,413.4197,262
2SPX,P,2023-06-05,2023-07-21,46,3893.79,11.7143,262
2SPX,C,2023-06-05,2023-08-18,74,3903.73,428.3677,131
2SPX,P,2023-06-05,2023-08-18,74,3903.73,25.2396,131
2SPX,C,2023-06-05,2023-08-18,74,3903.82,428.2853,392
2SPX,P,2023-06-05,2023-08-18,74,3903.82,25.2462,392
2SPX,C,2023-06-05,2023-08-18,74,3916.42,416.7467,261
2SPX,P,2023-06-05,2023-08-18,74,3916.42,26.1745,261
2SPX,C,2023-06-05,2023-08-18,74,4024.48,320.2041,254
2SPX,P,2023-06-05,2023-08-18,74,4024.48,36.5500,254
2SPX,C,2023-06-05,2023-08-18,74,4119.09,239.9041,371
2SPX,P,2023-06-05,2023-08-18,74,4119.09,49.8601,371
2SPX,C,2023-06-05,2023-08-18,74,4177.83,192.8590,146
2SPX,P,2023-06-05,2023-08-18,74,4177.83,60.9343,146
2SPX,C,2023-06-05,2023-08-18,74,4234.18,150.4646,301
2SPX,P,2023-06-05,2023-08-18,74,4234.18,74.2944,301
2SPX,C,2023-06-05,2023-09-15,102,3716.73,621.1414,415
2SPX,P,2023-06-05,2023-09-15,102,3716.73,24.6526,415
2SPX,C,2023-06-05,2023-09-15,102,3727.16,611.4898,83
2SPX,P,2023-06-05,2023-09-15,102,3727.16,25.2786,83
2SPX,C,2023-06-05,2023-09-15,102,3748.76,591.5020,274
2SPX,P,2023-06-05,2023-09-15,102,3748.76,26.5751,274
2SPX,C,2023-06-05,2023-09-15,102,3802.4,542.2267,271
2SPX,P,2023-06-05,2023-09-15,102,3802.4,30.1558,271
2SPX,C,2023-06-05,2023-09-15,102,3802.56,542.0805,541
2SPX,P,2023-06-05,2023-09-15,102,3802.56,30.1673,541
2SPX,C,2023-06-05,2023-09-15,102,3816.31,529.5487,607
2SPX,P,2023-06-05,2023-09-15,102,3816.31,31.1844,607
2SPX,C,2023-06-05,2023-09-15,102,3853.33,495.9703,134
2SPX,P,2023-06-05,2023-09-15,102,3853.33,34.0849,134
2SPX,C,2023-06-05,2023-09-15,102,3862.68,487.5596,133
2SPX,P,2023-06-05,2023-09-15,102,3862.68,34.8876,133
2SPX,C,2023-06-05,2023-09-15,102,3907.0,447.9311,589
2SPX,P,2023-06-05,2023-09-15,102,3907.0,38.9313,589
2SPX,C,2023-06-05,2023-09-15,102,3966.71,395.3383,193
2SPX,P,2023-06-05,2023-09-15,102,3966.71,45.1757,193
2SPX,C,2023-06-05,2023-09-15,102,3966.73,395.3208,387
2SPX,P,2023-06-05,2023-09-15,102,3966.73,45.1779,387
2SPX,C,2023-06-05,2023-09-15,102,3989.24,375.7702,387
2SPX,P,2023-06-05,2023-09-15,102,3989.24,47.8083,387
2SPX,C,2023-06-05,2023-09-15,102,4000.01,366.5088,126
2SPX,P,2023-06-05,2023-09-15,102,4000.01,49.1595,126
2SPX,C,2023-06-05,2023-09-15,102,4003.36,363.6329,256
2SPX,P,2023-06-05,2023-09-15,102,4003.36,49.5846,256
2SPX,C,2023-06-05,2023-09-15,102,4015.28,353.4123,508
2SPX,P,2023-06-05,2023-09-15,102,4015.28,51.1098,508
2SPX,C,2023-06-05,2023-09-15,102,4019.75,349.5835,1337
2SPX,P,2023-06-05,2023-09-15,102,4019.75,51.6857,1337
2SPX,C,2023-06-05,2023-09-15,102,4023.17,346.6744,507
2SPX,P,2023-06-05,2023-09-15,102,4023.17,52.1466,507
2SPX,C,2023-06-05,2023-09-15,102,4033.99,337.5259,190
2SPX,P,2023-06-05,2023-09-15,102,4033.99,53.6599,190
2SPX,C,2023-06-05,2023-09-15,102,4036.75,335.2124,190
2SPX,P,2023-06-05,2023-09-15,102,4036.75,54.0661,190
2SPX,C,2023-06-05,2023-09-15,102,4036.8,335.1705,127
2SPX,P,2023-06-05,2023-09-15,102,4036.8,54.0734,127
2SPX,C,2023-06-05,2023-09-15,102,4048.11,325.6917,127
2SPX,P,2023-06-05,2023-09-15,102,4048.11,55.7393,127
2SPX,C,2023-06-05,2023-09-15,102,4052.59,321.9371,190
2SPX,P,2023-06-05,2023-09-15,102,4052.59,56.3992,190
2SPX,C,2023-06-05,2023-09-15,102,4054.33,320.4794,190
2SPX,P,2023-06-05,2023-09-15,102,4054.33,56.6561,190
2SPX,C,2023-06-05,2023-09-15,102,4069.03,308.1990,3261
2SPX,P,2023-06-05,2023-09-15,102,4069.03,58.8608,3261
2SPX,C,2023-06-05,2023-09-15,102,4069.22,308.0407,253
2SPX,P,2023-06-05,2023-09-15,102,4069.22,58.8897,253
2SPX,C,2023-06-05,2023-09-15,102,4069.74,307.6076,251
2SPX,P,2023-06-05,2023-09-15,102,4069.74,58.9691,251
2SPX,C,2023-06-05,2023-09-15,102,4069.77,307.5826,2132
2SPX,P,2023-06-05,2023-09-15,102,4069.77,58.9737,2132
2SPX,C,2023-06-05,2023-09-15,102,4071.88,305.8285,190
2SPX,P,2023-06-05,2023-09-15,102,4071.88,59.2987,190
2SPX,C,2023-06-05,2023-09-15,102,4075.4,302.9051,252
2SPX,P,2023-06-05,2023-09-15,102,4075.4,59.8438,252
2SPX,C,2023-06-05,2023-09-15,102,4075.92,302.4732,251
2SPX,P,2023-06-05,2023-09-15,102,4075.92,59.9243,251
2SPX,C,2023-06-05,2023-09-15,102,4076.24,302.2075,630
2SPX,P,2023-06-05,2023-09-15,102,4076.24,59.9739,630
2SPX,C,2023-06-05,2023-09-15,102,4079.76,299.2843,252
2SPX,P,2023-06-05,2023-09-15,102,4079.76,60.5193,252
2SPX,C,2023-06-05,2023-09-15,102,4088.59,292.0127,250
2SPX,P,2023-06-05,2023-09-15,102,4088.59,61.9486,250
2SPX,C,2023-06-05,2023-09-15,102,4089.52,291.2505,126
2SPX,P,2023-06-05,2023-09-15,102,4089.52,62.1029,126
2SPX,C,2023-06-05,2023-09-15,102,4100.68,282.1207,125
2SPX,P,2023-06-05,2023-09-15,102,4100.68,63.9699,125
2SPX,C,2023-06-05,2023-09-15,102,4136.97,252.8905,186
2SPX,P,2023-06-05,2023-09-15,102,4136.97,70.4993,189
2SPX,C,2023-06-05,2023-09-15,102,4145.03,246.4689,371
2SPX,P,2023-06-05,2023-09-15,102,4145.03,72.0198,371
2SPX,C,2023-06-05,2023-09-15,102,4153.23,240.0454,734
2SPX,P,2023-06-05,2023-09-15,102,4153.23,73.6766,734
2SPX,C,2023-06-05,2023-09-15,102,4161.94,233.2976,185
2SPX,P,2023-06-05,2023-09-15,102,4161.94,75.5114,186
2SPX,C,2023-06-05,2023-09-15,102,4166.7,229.6559,366
2SPX,P,2023-06-05,2023-09-15,102,4166.7,76.5601,366
2SPX,C,2023-06-05,2023-09-15,102,4189.52,212.5013,61
2SPX,P,2023-06-05,2023-09-15,102,4189.52,81.8920,63
2SPX,C,2023-06-05,2023-09-15,102,4201.03,203.9192,122
2SPX,P,2023-06-05,2023-09-15,102,4201.03,84.6517,123
2SPX,C,2023-06-05,2023-09-15,102,4216.91,192.1690,242
2SPX,P,2023-06-05,2023-09-15,102,4216.91,88.5493,242
2SPX,C,2023-06-05,2023-09-15,102,4237.15,177.7501,201
2SPX,P,2023-06-05,2023-09-15,102,4237.15,94.0746,201
2SPX,C,2023-06-05,2023-09-15,102,4340.72,110.4343,236
2SPX,P,2023-06-05,2023-09-15,102,4340.72,128.8150,236
2SPX,C,2023-06-05,2023-09-15,102,4354.8,102.8295,234
2SPX,P,2023-06-05,2023-09-15,102,4354.8,135.0843,234
2SPX,C,2023-06-05,2023-09-15,102,4400.93,79.3907,232
2SPX,P,2023-06-05,2023-09-15,102,4400.93,157.1013,232
2SPX,C,2023-06-05,2023-09-15,102,5000.01,0.8249,126
2SPX,P,2023-06-05,2023-09-15,102,5000.01,668.8590,126
2SPX,C,2023-06-05,2023-10-20,137,3816.38,559.9442,271
2SPX,P,2023-06-05,2023-10-20,137,3816.38,45.8094,271
2SPX,C,2023-06-05,2023-10-20,137,3839.97,539.1582,134
2SPX,P,2023-06-05,2023-10-20,137,3839.97,48.1501,134
2SPX,C,2023-06-05,2023-10-20,137,4206.45,239.1733,85
2SPX,P,2023-06-05,2023-10-20,137,4206.45,107.4479,85
2SPX,C,2023-06-05,2023-11-17,165,3841.37,557.9778,270
2SPX,P,2023-06-05,2023-11-17,165,3841.37,59.7815,270
2SPX,P,2023-06-05,2023-12-15,193,1525.0,1.9041,147
2SPX,P,2023-06-05,2023-12-15,193,1646.23,2.3555,304
2SPX,P,2023-06-05,2023-12-15,193,1825.0,3.1966,189
2SPX,P,2023-06-05,2023-12-15,193,1925.0,3.7483,37
2SPX,P,2023-06-05,2023-12-15,193,1980.0,4.0785,3
2SPX,P,2023-06-05,2023-12-15,193,2580.0,9.5129,11
2SPX,C,2023-06-05,2023-12-15,193,2657.25,1672.420,194
2SPX,P,2023-06-05,2023-12-15,193,2657.25,10.5769,194
2SPX,P,2023-06-05,2023-12-15,193,2661.75,10.6457,676
2SPX,C,2023-06-05,2023-12-15,193,2917.65,1423.875,164
2SPX,P,2023-06-05,2023-12-15,193,2917.65,15.3035,164
2SPX,C,2023-06-05,2023-12-15,193,2923.87,1417.953,164
2SPX,P,2023-06-05,2023-12-15,193,2923.87,15.4307,164
2SPX,C,2023-06-05,2023-12-15,193,2942.72,1400.063,82
2SPX,P,2023-06-05,2023-12-15,193,2942.72,15.8746,82
2SPX,C,2023-06-05,2023-12-15,193,2942.77,1400.015,494
2SPX,P,2023-06-05,2023-12-15,193,2942.77,15.8758,494
2SPX,C,2023-06-05,2023-12-15,193,3006.52,1339.569,225
2SPX,P,2023-06-05,2023-12-15,193,3006.52,17.4345,225
2SPX,C,2023-06-05,2023-12-15,193,3050.5,1297.976,400
2SPX,P,2023-06-05,2023-12-15,193,3050.5,18.6178,400
2SPX,P,2023-06-05,2023-12-15,193,3065.0,19.0486,14
2SPX,C,2023-06-05,2023-12-15,193,3078.49,1271.588,159
2SPX,P,2023-06-05,2023-12-15,193,3078.49,19.4527,159
2SPX,C,2023-06-05,2023-12-15,193,3085.73,1264.763,125
2SPX,P,2023-06-05,2023-12-15,193,3085.73,19.6695,125
2SPX,C,2023-06-05,2023-12-15,193,3093.24,1257.684,155
2SPX,P,2023-06-05,2023-12-15,193,3093.24,19.8950,155
2SPX,C,2023-06-05,2023-12-15,193,3125.46,1227.316,246
2SPX,P,2023-06-05,2023-12-15,193,3125.46,20.8654,246
2SPX,C,2023-06-05,2023-12-15,193,3126.27,1226.555,261
2SPX,P,2023-06-05,2023-12-15,193,3126.27,20.8925,261
2SPX,C,2023-06-05,2023-12-15,193,3249.3,1111.422,743
2SPX,P,2023-06-05,2023-12-15,193,3249.3,25.4215,743
2SPX,C,2023-06-05,2023-12-15,193,3276.24,1086.302,443
2SPX,P,2023-06-05,2023-12-15,193,3276.24,26.5041,443
2SPX,C,2023-06-05,2023-12-15,193,3300.93,1063.386,147
2SPX,P,2023-06-05,2023-12-15,193,3300.93,27.6019,147
2SPX,C,2023-06-05,2023-12-15,193,3345.93,1021.733,87
2SPX,P,2023-06-05,2023-12-15,193,3345.93,29.7170,87
2SPX,C,2023-06-05,2023-12-15,193,3361.87,1007.008,576
2SPX,P,2023-06-05,2023-12-15,193,3361.87,30.4956,576
2SPX,C,2023-06-05,2023-12-15,193,3362.69,1006.251,159
2SPX,P,2023-06-05,2023-12-15,193,3362.69,30.5363,159
2SPX,C,2023-06-05,2023-12-15,193,3384.44,986.2129,360
2SPX,P,2023-06-05,2023-12-15,193,3384.44,31.6522,360
2SPX,C,2023-06-05,2023-12-15,193,3384.79,985.8910,215
2SPX,P,2023-06-05,2023-12-15,193,3384.79,31.6707,215
2SPX,C,2023-06-05,2023-12-15,193,3384.96,985.7347,430
2SPX,P,2023-06-05,2023-12-15,193,3384.96,31.6798,430
2SPX,C,2023-06-05,2023-12-15,193,3386.5,984.3190,45
2SPX,P,2023-06-05,2023-12-15,193,3386.5,31.7619,45
2SPX,C,2023-06-05,2023-12-15,193,3481.84,897.1181,140
2SPX,P,2023-06-05,2023-12-15,193,3481.84,37.2911,140
2SPX,C,2023-06-05,2023-12-15,193,3507.75,873.6774,69
2SPX,P,2023-06-05,2023-12-15,193,3507.75,39.0511,69
2SPX,C,2023-06-05,2023-12-15,193,3535.34,848.7500,275
2SPX,P,2023-06-05,2023-12-15,193,3535.34,40.9584,275
2SPX,C,2023-06-05,2023-12-15,193,3537.06,847.1993,137
2SPX,P,2023-06-05,2023-12-15,193,3537.06,41.0807,137
2SPX,C,2023-06-05,2023-12-15,193,3537.55,846.7577,137
2SPX,P,2023-06-05,2023-12-15,193,3537.55,41.1156,137
2SPX,C,2023-06-05,2023-12-15,193,3537.6,846.7126,471
2SPX,P,2023-06-05,2023-12-15,193,3537.6,41.1192,471
2SPX,P,2023-06-05,2023-12-15,193,3549.0,41.9390,338
2SPX,C,2023-06-05,2023-12-15,193,3563.21,823.7046,137
2SPX,P,2023-06-05,2023-12-15,193,3563.21,43.0201,137
2SPX,C,2023-06-05,2023-12-15,193,3571.19,816.5566,136
2SPX,P,2023-06-05,2023-12-15,193,3571.19,43.6336,136
2SPX,C,2023-06-05,2023-12-15,193,3579.69,808.9428,81
2SPX,P,2023-06-05,2023-12-15,193,3579.69,44.2871,81
