SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-06-13,2024-12-20,556,1978.41,175.9878,291
2RUT,C,2023-06-13,2024-12-20,556,1980.92,200.3255,374
2RUT,P,2023-06-13,2024-12-20,556,1980.92,177.0020,374
2RUT,P,2023-06-13,2024-12-20,556,1981.06,177.0587,159
2RUT,C,2023-06-13,2024-12-20,556,1988.33,196.4583,930
2RUT,P,2023-06-13,2024-12-20,556,1988.33,180.0207,930
2RUT,C,2023-06-13,2024-12-20,556,1989.59,195.8044,664
2RUT,P,2023-06-13,2024-12-20,556,1989.59,180.5377,664
2RUT,C,2023-06-13,2024-12-20,556,1992.98,194.0503,789
2RUT,P,2023-06-13,2024-12-20,556,1992.98,181.9340,789
2RUT,C,2023-06-13,2024-12-20,556,1999.85,190.5195,527
2RUT,P,2023-06-13,2024-12-20,556,1999.85,184.7873,527
2RUT,C,2023-06-13,2024-12-20,556,2000.01,190.4379,1106
2RUT,P,2023-06-13,2024-12-20,556,2000.01,184.8544,1106
2RUT,C,2023-06-13,2024-12-20,556,2000.06,190.4130,526
2RUT,P,2023-06-13,2024-12-20,556,2000.06,184.8759,526
2RUT,P,2023-06-13,2024-12-20,556,2001.0,185.2833,250
2RUT,C,2023-06-13,2024-12-20,556,2009.21,185.9012,264
2RUT,P,2023-06-13,2024-12-20,556,2009.21,188.8671,264
2RUT,C,2023-06-13,2024-12-20,556,2014.92,183.1151,266
2RUT,P,2023-06-13,2024-12-20,556,2014.92,191.3872,266
2RUT,C,2023-06-13,2024-12-20,556,2015.95,182.6149,124
2RUT,P,2023-06-13,2024-12-20,556,2015.95,191.8442,124
2RUT,C,2023-06-13,2024-12-20,556,2030.63,175.5674,125
2RUT,P,2023-06-13,2024-12-20,556,2030.63,198.4386,125
2RUT,C,2023-06-13,2024-12-20,556,2035.71,173.1638,53
2RUT,P,2023-06-13,2024-12-20,556,2035.71,200.7558,53
2RUT,P,2023-06-13,2024-12-20,556,2050.01,207.3755,50
2RUT,C,2023-06-13,2024-12-20,556,2050.67,166.1869,1280
2RUT,P,2023-06-13,2024-12-20,556,2050.67,207.6810,1280
2RUT,P,2023-06-13,2024-12-20,556,2051.0,207.8338,200
2RUT,C,2023-06-13,2024-12-20,556,2054.86,164.2352,322
2RUT,P,2023-06-13,2024-12-20,556,2054.86,209.6230,322
2RUT,C,2023-06-13,2024-12-20,556,2059.76,161.9686,394
2RUT,P,2023-06-13,2024-12-20,556,2059.76,211.9099,394
2RUT,C,2023-06-13,2024-12-20,556,2080.88,152.4135,355
2RUT,P,2023-06-13,2024-12-20,556,2080.88,221.9812,355
2RUT,C,2023-06-13,2024-12-20,556,2090.0,148.3689,100
2RUT,C,2023-06-13,2024-12-20,556,2091.99,147.4864,803
2RUT,P,2023-06-13,2024-12-20,556,2091.99,227.3785,803
2RUT,C,2023-06-13,2024-12-20,556,2094.69,146.2890,327
2RUT,P,2023-06-13,2024-12-20,556,2094.69,228.6902,327
2RUT,C,2023-06-13,2024-12-20,556,2095.42,145.9652,1134
2RUT,P,2023-06-13,2024-12-20,556,2095.42,229.0448,1134
2RUT,C,2023-06-13,2024-12-20,556,2106.01,141.2687,47
2RUT,P,2023-06-13,2024-12-20,556,2106.01,234.1894,47
2RUT,C,2023-06-13,2024-12-20,556,2108.16,140.3152,187
2RUT,P,2023-06-13,2024-12-20,556,2108.16,235.2339,187
2RUT,C,2023-06-13,2024-12-20,556,2114.04,137.7076,2002
2RUT,P,2023-06-13,2024-12-20,556,2114.04,238.0904,2002
2RUT,C,2023-06-13,2024-12-20,556,2118.0,135.9514,376
2RUT,P,2023-06-13,2024-12-20,556,2118.0,240.0142,376
2RUT,C,2023-06-13,2024-12-20,556,2118.4,135.7740,75
2RUT,P,2023-06-13,2024-12-20,556,2118.4,240.2085,75
2RUT,C,2023-06-13,2024-12-20,556,2121.03,134.6109,248
2RUT,P,2023-06-13,2024-12-20,556,2121.03,241.4895,248
2RUT,C,2023-06-13,2024-12-20,556,2125.0,132.8741,300
2RUT,P,2023-06-13,2024-12-20,556,2125.0,243.4419,2300
2RUT,C,2023-06-13,2024-12-20,556,2139.07,126.8107,184
2RUT,P,2023-06-13,2024-12-20,556,2139.07,250.4536,184
2RUT,C,2023-06-13,2024-12-20,556,2154.53,120.4445,245
2RUT,P,2023-06-13,2024-12-20,556,2154.53,258.4541,245
2RUT,C,2023-06-13,2024-12-20,556,2156.64,119.6319,98
2RUT,P,2023-06-13,2024-12-20,556,2156.64,259.6023,98
2RUT,C,2023-06-13,2024-12-20,556,2156.75,119.5897,293
2RUT,P,2023-06-13,2024-12-20,556,2156.75,259.6623,293
2RUT,C,2023-06-13,2024-12-20,556,2161.39,117.8145,688
2RUT,P,2023-06-13,2024-12-20,556,2161.39,262.1990,688
2RUT,C,2023-06-13,2024-12-20,556,2162.01,117.5785,299
2RUT,P,2023-06-13,2024-12-20,556,2162.01,262.5392,299
2RUT,C,2023-06-13,2024-12-20,556,2163.02,117.1946,183
2RUT,P,2023-06-13,2024-12-20,556,2163.02,263.0939,183
2RUT,C,2023-06-13,2024-12-20,556,2165.05,116.4253,137
2RUT,P,2023-06-13,2024-12-20,556,2165.05,264.2110,137
2RUT,P,2023-06-13,2024-12-20,556,2175.0,269.7300,1000
2RUT,C,2023-06-13,2024-12-20,556,2180.63,110.6208,139
2RUT,P,2023-06-13,2024-12-20,556,2180.63,272.8847,139
2RUT,C,2023-06-13,2024-12-20,556,2188.58,107.7268,408
2RUT,P,2023-06-13,2024-12-20,556,2188.58,277.3786,408
2RUT,C,2023-06-13,2024-12-20,556,2201.61,103.0958,92
2RUT,P,2023-06-13,2024-12-20,556,2201.61,284.8561,92
2RUT,P,2023-06-13,2024-12-20,556,2202.0,285.0845,150
2RUT,C,2023-06-13,2024-12-20,556,2204.25,102.1910,137
2RUT,P,2023-06-13,2024-12-20,556,2204.25,286.4046,137
2RUT,C,2023-06-13,2024-12-20,556,2206.08,101.5667,315
2RUT,P,2023-06-13,2024-12-20,556,2206.08,287.4810,315
2RUT,C,2023-06-13,2024-12-20,556,2209.6,100.3727,137
2RUT,P,2023-06-13,2024-12-20,556,2209.6,289.5580,137
2RUT,C,2023-06-13,2024-12-20,556,2214.69,98.6618,134
2RUT,P,2023-06-13,2024-12-20,556,2214.69,292.5772,134
2RUT,C,2023-06-13,2024-12-20,556,2214.79,98.6283,312
2RUT,P,2023-06-13,2024-12-20,556,2214.79,292.6367,312
2RUT,C,2023-06-13,2024-12-20,556,2217.35,97.7750,409
2RUT,P,2023-06-13,2024-12-20,556,2217.35,294.1623,409
2RUT,C,2023-06-13,2024-12-20,556,2220.71,96.6621,91
2RUT,P,2023-06-13,2024-12-20,556,2220.71,296.1718,91
2RUT,C,2023-06-13,2024-12-20,556,2220.75,96.6490,272
2RUT,P,2023-06-13,2024-12-20,556,2220.75,296.1958,272
2RUT,C,2023-06-13,2024-12-20,556,2245.56,88.6802,66
2RUT,P,2023-06-13,2024-12-20,556,2245.56,311.2826,66
2RUT,C,2023-06-13,2024-12-20,556,2252.94,86.3873,289
2RUT,P,2023-06-13,2024-12-20,556,2252.94,315.8478,289
2RUT,C,2023-06-13,2024-12-20,556,2254.1,86.0288,132
2RUT,P,2023-06-13,2024-12-20,556,2254.1,316.5673,132
2RUT,C,2023-06-13,2024-12-20,556,2255.03,85.7421,175
2RUT,P,2023-06-13,2024-12-20,556,2255.03,317.1449,175
2RUT,C,2023-06-13,2024-12-20,556,2263.1,83.2799,219
2RUT,P,2023-06-13,2024-12-20,556,2263.1,322.1820,219
2RUT,C,2023-06-13,2024-12-20,556,2268.05,81.7923,328
2RUT,P,2023-06-13,2024-12-20,556,2268.05,325.2943,328
2RUT,C,2023-06-13,2024-12-20,556,2273.1,80.2922,132
2RUT,P,2023-06-13,2024-12-20,556,2273.1,328.4871,132
2RUT,C,2023-06-13,2024-12-20,556,2287.33,76.1607,109
2RUT,P,2023-06-13,2024-12-20,556,2287.33,337.5794,109
2RUT,C,2023-06-13,2024-12-20,556,2288.46,75.8386,551
2RUT,P,2023-06-13,2024-12-20,556,2288.46,338.3074,551
2RUT,C,2023-06-13,2024-12-20,556,2319.17,67.5952,322
2RUT,P,2023-06-13,2024-12-20,556,2319.17,358.6023,322
2RUT,C,2023-06-13,2024-12-20,556,2325.28,66.0509,129
2RUT,P,2023-06-13,2024-12-20,556,2325.28,362.7360,129
2RUT,C,2023-06-13,2024-12-20,556,2331.56,64.4891,191
2RUT,P,2023-06-13,2024-12-20,556,2331.56,367.0100,191
2RUT,C,2023-06-13,2024-12-20,556,2359.35,57.9339,214
2RUT,P,2023-06-13,2024-12-20,556,2359.35,386.2797,214
2RUT,C,2023-06-13,2024-12-20,556,2443.32,41.5185,308
2RUT,P,2023-06-13,2024-12-20,556,2443.32,447.8964,308
2RUT,C,2023-06-13,2024-12-20,556,2443.81,41.4357,62
2RUT,P,2023-06-13,2024-12-20,556,2443.81,448.2689,62
2RUT,C,2023-06-13,2025-06-20,738,1508.13,546.6608,66
2RUT,P,2023-06-13,2025-06-20,738,1508.13,67.8546,66
2RUT,C,2023-06-13,2025-06-20,738,1508.36,546.4894,264
2RUT,P,2023-06-13,2025-06-20,738,1508.36,67.8931,264
2RUT,P,2023-06-13,2025-06-20,738,1800.0,132.3663,50
2RUT,P,2023-06-13,2025-06-20,738,1950.0,181.2884,50
2RUT,C,2023-06-13,2025-06-20,738,2200.0,140.7390,140
2RUT,C,2023-06-13,2025-06-20,738,2200.01,140.7351,300
2RUT,C,2023-06-13,2025-12-19,920,1399.83,651.7793,280
2RUT,P,2023-06-13,2025-12-19,920,1399.83,62.2759,280
2RUT,C,2023-06-13,2025-12-19,920,1399.97,651.6735,280
2RUT,P,2023-06-13,2025-12-19,920,1399.97,62.2957,280
2RUT,C,2023-06-13,2025-12-19,920,1600.41,507.3177,103
2RUT,P,2023-06-13,2025-12-19,920,1600.41,97.8391,103
2RUT,P,2023-06-13,2025-12-19,920,1700.01,121.2285,145
2RUT,C,2023-06-13,2025-12-19,920,1749.0,409.2604,1058
2RUT,P,2023-06-13,2025-12-19,920,1749.0,133.1445,1058
2RUT,C,2023-06-13,2025-12-19,920,1776.62,391.8451,278
2RUT,P,2023-06-13,2025-12-19,920,1776.62,140.5188,278
2RUT,C,2023-06-13,2025-12-19,920,1800.01,377.3362,50
2RUT,P,2023-06-13,2025-12-19,920,1815.89,151.6540,173
2RUT,C,2023-06-13,2025-12-19,920,1819.36,365.6505,588
2RUT,P,2023-06-13,2025-12-19,920,1819.36,152.6842,588
2RUT,C,2023-06-13,2025-12-19,920,1832.49,357.8097,261
2RUT,P,2023-06-13,2025-12-19,920,1832.49,156.6279,261
2RUT,C,2023-06-13,2025-12-19,920,1834.69,356.5030,162
2RUT,P,2023-06-13,2025-12-19,920,1834.69,157.2957,162
2RUT,C,2023-06-13,2025-12-19,920,1851.27,346.7256,145
2RUT,P,2023-06-13,2025-12-19,920,1851.27,162.3992,145
2RUT,C,2023-06-13,2025-12-19,920,1860.21,341.5317,159
2RUT,P,2023-06-13,2025-12-19,920,1860.21,165.2292,159
2RUT,C,2023-06-13,2025-12-19,920,1865.66,338.3825,267
2RUT,P,2023-06-13,2025-12-19,920,1865.66,166.9715,267
2RUT,C,2023-06-13,2025-12-19,920,1865.8,338.3018,316
2RUT,P,2023-06-13,2025-12-19,920,1865.8,167.0164,316
2RUT,C,2023-06-13,2025-12-19,920,1870.06,335.8495,86
2RUT,P,2023-06-13,2025-12-19,920,1870.06,168.3876,86
2RUT,C,2023-06-13,2025-12-19,920,1870.07,335.8438,371
2RUT,P,2023-06-13,2025-12-19,920,1870.07,168.3908,371
2RUT,C,2023-06-13,2025-12-19,920,1873.57,333.8350,428
2RUT,P,2023-06-13,2025-12-19,920,1873.57,169.5234,428
2RUT,C,2023-06-13,2025-12-19,920,1873.96,333.6114,143
2RUT,P,2023-06-13,2025-12-19,920,1873.96,169.6497,143
2RUT,C,2023-06-13,2025-12-19,920,1874.01,333.5827,85
2RUT,P,2023-06-13,2025-12-19,920,1874.01,169.6660,85
2RUT,C,2023-06-13,2025-12-19,920,1874.93,333.0558,176
2RUT,P,2023-06-13,2025-12-19,920,1874.93,169.9648,176
2RUT,C,2023-06-13,2025-12-19,920,1881.43,329.3433,172
2RUT,P,2023-06-13,2025-12-19,920,1881.43,172.0862,172
2RUT,C,2023-06-13,2025-12-19,920,1883.49,328.1706,773
2RUT,P,2023-06-13,2025-12-19,920,1883.49,172.7624,773
2RUT,P,2023-06-13,2025-12-19,920,1888.72,174.4876,217
2RUT,C,2023-06-13,2025-12-19,920,1888.8,325.1565,529
2RUT,P,2023-06-13,2025-12-19,920,1888.8,174.5141,529
2RUT,C,2023-06-13,2025-12-19,920,1897.03,320.5097,398
2RUT,P,2023-06-13,2025-12-19,920,1897.03,177.2539,398
2RUT,C,2023-06-13,2025-12-19,920,1900.01,318.8346,90
2RUT,C,2023-06-13,2025-12-19,920,1905.09,316.0011,146
2RUT,P,2023-06-13,2025-12-19,920,1905.09,179.9793,146
2RUT,C,2023-06-13,2025-12-19,920,1909.03,313.8115,342
2RUT,P,2023-06-13,2025-12-19,920,1909.03,181.3260,342
2RUT,C,2023-06-13,2025-12-19,920,1911.1,312.6640,308
2RUT,P,2023-06-13,2025-12-19,920,1911.1,182.0363,308
2RUT,C,2023-06-13,2025-12-19,920,1917.1,309.3488,280
2RUT,P,2023-06-13,2025-12-19,920,1917.1,184.1062,280
2RUT,C,2023-06-13,2025-12-19,920,1918.96,308.3244,197
2RUT,P,2023-06-13,2025-12-19,920,1918.96,184.7512,197
2RUT,C,2023-06-13,2025-12-19,920,1919.36,308.1043,280
2RUT,P,2023-06-13,2025-12-19,920,1919.36,184.8902,280
2RUT,C,2023-06-13,2025-12-19,920,1921.51,306.9226,85
2RUT,P,2023-06-13,2025-12-19,920,1921.51,185.6381,85
2RUT,C,2023-06-13,2025-12-19,920,1926.86,303.9912,637
2RUT,P,2023-06-13,2025-12-19,920,1926.86,187.5084,637
2RUT,C,2023-06-13,2025-12-19,920,1929.42,302.5931,140
2RUT,P,2023-06-13,2025-12-19,920,1929.42,188.4081,140
2RUT,C,2023-06-13,2025-12-19,920,1930.12,302.2114,196
2RUT,P,2023-06-13,2025-12-19,920,1930.12,188.6546,196
2RUT,C,2023-06-13,2025-12-19,920,1931.86,301.2634,560
2RUT,P,2023-06-13,2025-12-19,920,1931.86,189.2683,560
2RUT,C,2023-06-13,2025-12-19,920,1932.31,301.0185,56
2RUT,P,2023-06-13,2025-12-19,920,1932.31,189.4272,56
2RUT,C,2023-06-13,2025-12-19,920,1933.03,300.6268,166
2RUT,P,2023-06-13,2025-12-19,920,1933.03,189.6818,166
2RUT,C,2023-06-13,2025-12-19,920,1944.97,294.1661,194
2RUT,P,2023-06-13,2025-12-19,920,1944.97,193.9374,194
2RUT,C,2023-06-13,2025-12-19,920,1946.58,293.2999,171
2RUT,P,2023-06-13,2025-12-19,920,1946.58,194.5163,171
2RUT,C,2023-06-13,2025-12-19,920,1979.13,275.9548,331
2RUT,P,2023-06-13,2025-12-19,920,1979.13,206.3855,331
2RUT,C,2023-06-13,2025-12-19,920,1982.59,274.1390,277
2RUT,P,2023-06-13,2025-12-19,920,1982.59,207.6751,277
2RUT,C,2023-06-13,2025-12-19,920,1990.47,270.0246,165
2RUT,P,2023-06-13,2025-12-19,920,1990.47,210.6332,165
2RUT,C,2023-06-13,2025-12-19,920,2001.97,264.0945,359
2RUT,P,2023-06-13,2025-12-19,920,2001.97,215.0246,359
2RUT,C,2023-06-13,2025-12-19,920,2014.26,257.9393,330
2RUT,P,2023-06-13,2025-12-19,920,2014.26,219.9000,330
2RUT,C,2023-06-13,2025-12-19,920,2023.56,253.3309,321
2RUT,P,2023-06-13,2025-12-19,920,2023.56,223.6384,321
2RUT,C,2023-06-13,2025-12-19,920,2024.87,252.6850,267
2RUT,P,2023-06-13,2025-12-19,920,2024.87,224.1684,267
2RUT,C,2023-06-13,2025-12-19,920,2025.73,252.2617,640
2RUT,P,2023-06-13,2025-12-19,920,2025.73,224.5169,640
2RUT,C,2023-06-13,2025-12-19,920,2039.92,245.3273,135
2RUT,P,2023-06-13,2025-12-19,920,2039.92,230.3183,135
2RUT,C,2023-06-13,2025-12-19,920,2042.58,244.0385,210
2RUT,P,2023-06-13,2025-12-19,920,2042.58,231.4169,210
2RUT,C,2023-06-13,2025-12-19,920,2043.48,243.6032,797
2RUT,P,2023-06-13,2025-12-19,920,2043.48,231.7894,797
2RUT,C,2023-06-13,2025-12-19,920,2047.66,241.5869,728
2RUT,P,2023-06-13,2025-12-19,920,2047.66,233.5247,728
2RUT,C,2023-06-13,2025-12-19,920,2060.72,235.4323,524
2RUT,P,2023-06-13,2025-12-19,920,2060.72,239.0918,524
2RUT,C,2023-06-13,2025-12-19,920,2060.75,235.4183,200
2RUT,P,2023-06-13,2025-12-19,920,2060.75,239.1047,200
2RUT,C,2023-06-13,2025-12-19,920,2064.98,233.4497,248
2RUT,P,2023-06-13,2025-12-19,920,2064.98,240.9326,248
2RUT,C,2023-06-13,2025-12-19,920,2070.11,231.0744,262
2RUT,P,2023-06-13,2025-12-19,920,2070.11,243.1615,262
2RUT,C,2023-06-13,2025-12-19,920,2100.01,217.4956,240
2RUT,C,2023-06-13,2025-12-19,920,2104.63,215.4757,146
2RUT,P,2023-06-13,2025-12-19,920,2104.63,258.5454,146
2RUT,C,2023-06-13,2025-12-19,920,2131.97,203.7974,913
2RUT,P,2023-06-13,2025-12-19,920,2131.97,271.4053,913
2RUT,C,2023-06-13,2025-12-19,920,2132.81,203.4409,102
2RUT,P,2023-06-13,2025-12-19,920,2132.81,271.8027,102
2RUT,C,2023-06-13,2025-12-19,920,2132.92,203.3943,204
2RUT,P,2023-06-13,2025-12-19,920,2132.92,271.8548,204
2RUT,C,2023-06-13,2025-12-19,920,2144.74,198.3778,102
2RUT,P,2023-06-13,2025-12-19,920,2144.74,277.4470,102
2RUT,C,2023-06-13,2025-12-19,920,2150.01,196.1412,70
2RUT,C,2023-06-13,2025-12-19,920,2199.88,174.9763,227
2RUT,P,2023-06-13,2025-12-19,920,2199.88,303.5348,227
2RUT,C,2023-06-13,2025-12-19,920,2200.01,174.9211,270
2RUT,P,2023-06-13,2025-12-19,920,2200.01,303.5963,70
2RUT,C,2023-06-13,2025-12-19,920,2209.25,170.9996,135
2RUT,P,2023-06-13,2025-12-19,920,2209.25,307.9679,135
2RUT,C,2023-06-13,2025-12-19,920,2212.13,169.7773,90
2RUT,P,2023-06-13,2025-12-19,920,2212.13,309.3305,90
2RUT,C,2023-06-13,2025-12-19,920,2213.19,169.3275,362
2RUT,P,2023-06-13,2025-12-19,920,2213.19,309.8320,362
2RUT,C,2023-06-13,2025-12-19,920,2213.24,169.3063,225
2RUT,P,2023-06-13,2025-12-19,920,2213.24,309.8557,225
2RUT,C,2023-06-13,2025-12-19,920,2213.49,169.2002,68
2RUT,P,2023-06-13,2025-12-19,920,2213.49,309.9740,68
2RUT,C,2023-06-13,2025-12-19,920,2215.62,168.2962,270
2RUT,P,2023-06-13,2025-12-19,920,2215.62,310.9817,270
2RUT,C,2023-06-13,2025-12-19,920,2231.55,161.5354,273
2RUT,P,2023-06-13,2025-12-19,920,2231.55,318.5185,273
2RUT,C,2023-06-13,2025-12-19,920,2232.9,160.9625,113
2RUT,P,2023-06-13,2025-12-19,920,2232.9,319.1572,113
2RUT,P,2023-06-13,2025-12-19,920,2235.0,320.1507,100
2RUT,C,2023-06-13,2025-12-19,920,2237.32,159.0866,90
2RUT,P,2023-06-13,2025-12-19,920,2237.32,321.2484,90
2RUT,C,2023-06-13,2025-12-19,920,2237.62,158.9601,137
2RUT,P,2023-06-13,2025-12-19,920,2237.62,321.3911,137
2RUT,C,2023-06-13,2025-12-19,920,2237.65,158.9475,275
2RUT,P,2023-06-13,2025-12-19,920,2237.65,321.4054,275
2RUT,C,2023-06-13,2025-12-19,920,2237.87,158.8557,134
2RUT,P,2023-06-13,2025-12-19,920,2237.87,321.5110,134
2RUT,C,2023-06-13,2025-12-19,920,2238.08,158.7681,89
2RUT,P,2023-06-13,2025-12-19,920,2238.08,321.6119,89
2RUT,C,2023-06-13,2025-12-19,920,2239.69,158.0972,223
2RUT,P,2023-06-13,2025-12-19,920,2239.69,322.3860,223
2RUT,C,2023-06-13,2025-12-19,920,2249.14,154.1864,446
2RUT,P,2023-06-13,2025-12-19,920,2249.14,326.9568,446
2RUT,C,2023-06-13,2025-12-19,920,2254.71,152.4430,121
2RUT,P,2023-06-13,2025-12-19,920,2254.71,330.2126,121
2RUT,C,2023-06-13,2025-12-19,920,2261.42,150.4814,225
2RUT,P,2023-06-13,2025-12-19,920,2261.42,334.2734,225
2RUT,C,2023-06-13,2025-12-19,920,2264.86,149.4961,176
2RUT,P,2023-06-13,2025-12-19,920,2264.86,336.3756,176
2RUT,C,2023-06-13,2025-12-19,920,2271.74,147.5406,133
2RUT,P,2023-06-13,2025-12-19,920,2271.74,340.5950,133
2RUT,C,2023-06-13,2025-12-19,920,2275.41,146.4974,176
2RUT,P,2023-06-13,2025-12-19,920,2275.41,342.8457,176
2RUT,C,2023-06-13,2025-12-19,920,2279.11,145.4457,176
2RUT,P,2023-06-13,2025-12-19,920,2279.11,345.1149,176
2RUT,C,2023-06-13,2025-12-19,920,2285.11,143.7403,220
2RUT,P,2023-06-13,2025-12-19,920,2285.11,348.7946,220
2RUT,C,2023-06-13,2025-12-19,920,2291.58,141.9013,219
2RUT,P,2023-06-13,2025-12-19,920,2291.58,352.7625,219
2RUT,C,2023-06-13,2025-12-19,920,2294.43,141.0912,222
2RUT,P,2023-06-13,2025-12-19,920,2294.43,354.5104,222
2RUT,C,2023-06-13,2025-12-19,920,2294.51,141.0685,111
2RUT,P,2023-06-13,2025-12-19,920,2294.51,354.5594,111
2RUT,C,2023-06-13,2025-12-19,920,2307.44,137.3933,66
2RUT,P,2023-06-13,2025-12-19,920,2307.44,362.4892,66
2RUT,C,2023-06-13,2025-12-19,920,2309.31,136.8617,436
2RUT,P,2023-06-13,2025-12-19,920,2309.31,363.6360,436
2RUT,C,2023-06-13,2025-12-19,920,2313.24,135.7447,109
2RUT,P,2023-06-13,2025-12-19,920,2313.24,366.0462,109
2RUT,C,2023-06-13,2025-12-19,920,2330.18,130.9297,174
2RUT,P,2023-06-13,2025-12-19,920,2330.18,376.4352,174
2RUT,C,2023-06-13,2025-12-19,920,2333.57,129.9661,389
2RUT,P,2023-06-13,2025-12-19,920,2333.57,378.5143,389
2RUT,C,2023-06-13,2025-12-19,920,2348.46,125.7338,129
2RUT,P,2023-06-13,2025-12-19,920,2348.46,387.6460,129
2RUT,C,2023-06-13,2025-12-19,920,2380.19,116.7149,85
2RUT,P,2023-06-13,2025-12-19,920,2380.19,407.1055,85
2RUT,C,2023-06-13,2025-12-19,920,3000.0,21.8642,200
2RUT,P,2023-06-13,2026-12-18,1284,1000.0,34.3010,200
2RUT,P,2023-06-13,2026-12-18,1284,1750.0,158.4578,100
2RUT,C,2023-06-13,2026-12-18,1284,1772.0,450.4367,140
2RUT,P,2023-06-13,2026-12-18,1284,1772.0,164.0176,140
2RUT,P,2023-06-13,2026-12-18,1284,1800.0,171.4688,250
2RUT,C,2023-06-13,2026-12-18,1284,1852.04,403.4678,179
2RUT,P,2023-06-13,2026-12-18,1284,1852.04,186.6037,179
2RUT,C,2023-06-13,2026-12-18,1284,1853.24,402.7948,226
2RUT,P,2023-06-13,2026-12-18,1284,1853.24,186.9734,226
2RUT,C,2023-06-13,2026-12-18,1284,1856.87,400.7620,474
2RUT,P,2023-06-13,2026-12-18,1284,1856.87,188.0951,474
2RUT,C,2023-06-13,2026-12-18,1284,1863.97,396.7991,205
2RUT,P,2023-06-13,2026-12-18,1284,1863.97,190.3021,205
2RUT,C,2023-06-13,2026-12-18,1284,1873.77,391.3580,587
2RUT,P,2023-06-13,2026-12-18,1284,1873.77,193.3772,587
2RUT,C,2023-06-13,2026-12-18,1284,1897.85,378.1947,342
2RUT,C,2023-06-13,2026-12-18,1284,1899.93,377.0775,288
2RUT,P,2023-06-13,2026-12-18,1284,1899.93,201.8299,288
2RUT,P,2023-06-13,2026-12-18,1284,1900.0,201.8531,80
2RUT,C,2023-06-13,2026-12-18,1284,1901.39,376.2943,143
2RUT,P,2023-06-13,2026-12-18,1284,1901.39,202.3154,143
2RUT,C,2023-06-13,2026-12-18,1284,1901.44,376.2676,401
2RUT,P,2023-06-13,2026-12-18,1284,1901.44,202.3321,401
2RUT,C,2023-06-13,2026-12-18,1284,1901.55,376.2087,171
2RUT,P,2023-06-13,2026-12-18,1284,1901.55,202.3688,171
2RUT,C,2023-06-13,2026-12-18,1284,1908.75,372.3581,228
2RUT,P,2023-06-13,2026-12-18,1284,1908.75,204.7750,228
2RUT,C,2023-06-13,2026-12-18,1284,1909.44,371.9901,143
2RUT,P,2023-06-13,2026-12-18,1284,1909.44,205.0066,143
2RUT,C,2023-06-13,2026-12-18,1284,1922.15,365.2423,287
2RUT,P,2023-06-13,2026-12-18,1284,1922.15,209.3038,287
2RUT,C,2023-06-13,2026-12-18,1284,1924.68,363.9061,236
2RUT,P,2023-06-13,2026-12-18,1284,1924.68,210.1663,236
2RUT,C,2023-06-13,2026-12-18,1284,1928.29,362.0037,113
2RUT,P,2023-06-13,2026-12-18,1284,1928.29,211.4010,113
2RUT,C,2023-06-13,2026-12-18,1284,1942.49,354.5553,142
2RUT,P,2023-06-13,2026-12-18,1284,1942.49,216.2923,142
2RUT,C,2023-06-13,2026-12-18,1284,1971.58,339.5700,141
2RUT,P,2023-06-13,2026-12-18,1284,1971.58,226.5864,141
2RUT,C,2023-06-13,2026-12-18,1284,1972.39,339.1573,531
2RUT,P,2023-06-13,2026-12-18,1284,1972.39,226.8776,531
2RUT,C,2023-06-13,2026-12-18,1284,1973.97,338.3555,423
2RUT,P,2023-06-13,2026-12-18,1284,1973.97,227.4488,423
2RUT,C,2023-06-13,2026-12-18,1284,1987.45,331.5278,132
2RUT,P,2023-06-13,2026-12-18,1284,1987.45,232.3352,132
2RUT,C,2023-06-13,2026-12-18,1284,1988.31,331.0922,263
2RUT,P,2023-06-13,2026-12-18,1284,1988.31,232.6470,263
2RUT,C,2023-06-13,2026-12-18,1284,1995.67,327.3643,100
2RUT,P,2023-06-13,2026-12-18,1284,1995.67,235.3150,100
2RUT,C,2023-06-13,2026-12-18,1284,1995.89,327.2529,284
2RUT,P,2023-06-13,2026-12-18,1284,1995.89,235.3947,284
2RUT,C,2023-06-13,2026-12-18,1284,2000.0,325.1711,240
2RUT,P,2023-06-13,2026-12-18,1284,2000.0,236.8846,120
2RUT,C,2023-06-13,2026-12-18,1284,2022.44,313.8651,83
2RUT,P,2023-06-13,2026-12-18,1284,2022.44,245.0789,83
2RUT,C,2023-06-13,2026-12-18,1284,2056.9,297.0697,671
2RUT,P,2023-06-13,2026-12-18,1284,2056.9,258.2294,671
2RUT,C,2023-06-13,2026-12-18,1284,2064.19,293.6414,111
2RUT,P,2023-06-13,2026-12-18,1284,2064.19,261.1361,111
2RUT,C,2023-06-13,2026-12-18,1284,2071.32,290.3086,741
2RUT,P,2023-06-13,2026-12-18,1284,2071.32,263.9993,741
2RUT,C,2023-06-13,2026-12-18,1284,2078.67,286.8939,79
2RUT,P,2023-06-13,2026-12-18,1284,2078.67,266.9718,79
2RUT,C,2023-06-13,2026-12-18,1284,2091.47,280.9981,625
2RUT,P,2023-06-13,2026-12-18,1284,2091.47,272.1992,625
2RUT,C,2023-06-13,2026-12-18,1284,2093.49,280.0736,250
