SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-06-21,2025-12-19,912,2330.18,113.9628,174
2RUT,P,2023-06-21,2025-12-19,912,2330.18,394.0255,174
2RUT,C,2023-06-21,2025-12-19,912,2333.57,112.9373,389
2RUT,P,2023-06-21,2025-12-19,912,2333.57,396.0453,389
2RUT,C,2023-06-21,2025-12-19,912,2348.46,108.5023,129
2RUT,P,2023-06-21,2025-12-19,912,2348.46,404.9861,129
2RUT,C,2023-06-21,2025-12-19,912,2380.19,100.2127,85
2RUT,P,2023-06-21,2025-12-19,912,2380.19,425.2001,85
2RUT,C,2023-06-21,2025-12-19,912,3000.0,18.6300,200
2RUT,P,2023-06-21,2026-12-18,1276,1000.0,36.0922,200
2RUT,P,2023-06-21,2026-12-18,1276,1395.56,85.4050,402
2RUT,P,2023-06-21,2026-12-18,1276,1750.0,166.4191,100
2RUT,C,2023-06-21,2026-12-18,1276,1772.0,423.4561,140
2RUT,P,2023-06-21,2026-12-18,1276,1772.0,172.4996,140
2RUT,P,2023-06-21,2026-12-18,1276,1800.0,181.1599,250
2RUT,C,2023-06-21,2026-12-18,1276,1852.04,378.6217,179
2RUT,P,2023-06-21,2026-12-18,1276,1852.04,197.3474,179
2RUT,C,2023-06-21,2026-12-18,1276,1853.24,377.9619,226
2RUT,P,2023-06-21,2026-12-18,1276,1853.24,197.7323,226
2RUT,C,2023-06-21,2026-12-18,1276,1856.87,375.9692,474
2RUT,P,2023-06-21,2026-12-18,1276,1856.87,198.8999,474
2RUT,C,2023-06-21,2026-12-18,1276,1863.97,372.1342,205
2RUT,P,2023-06-21,2026-12-18,1276,1863.97,201.2461,205
2RUT,C,2023-06-21,2026-12-18,1276,1873.77,366.9114,587
2RUT,P,2023-06-21,2026-12-18,1276,1873.77,204.5550,587
2RUT,C,2023-06-21,2026-12-18,1276,1897.85,354.8615,342
2RUT,C,2023-06-21,2026-12-18,1276,1899.93,353.8373,288
2RUT,P,2023-06-21,2026-12-18,1276,1899.93,214.2557,288
2RUT,P,2023-06-21,2026-12-18,1276,1900.0,214.2822,80
2RUT,C,2023-06-21,2026-12-18,1276,1901.39,353.1185,143
2RUT,P,2023-06-21,2026-12-18,1276,1901.39,214.8079,143
2RUT,C,2023-06-21,2026-12-18,1276,1901.44,353.0938,401
2RUT,P,2023-06-21,2026-12-18,1276,1901.44,214.8268,401
2RUT,C,2023-06-21,2026-12-18,1276,1901.55,353.0397,171
2RUT,P,2023-06-21,2026-12-18,1276,1901.55,214.8684,171
2RUT,C,2023-06-21,2026-12-18,1276,1908.75,349.4945,228
2RUT,P,2023-06-21,2026-12-18,1276,1908.75,217.5915,228
2RUT,C,2023-06-21,2026-12-18,1276,1909.44,349.1548,143
2RUT,P,2023-06-21,2026-12-18,1276,1909.44,217.8525,143
2RUT,C,2023-06-21,2026-12-18,1276,1922.15,342.8966,287
2RUT,P,2023-06-21,2026-12-18,1276,1922.15,222.6595,287
2RUT,C,2023-06-21,2026-12-18,1276,1924.68,341.6508,236
2RUT,P,2023-06-21,2026-12-18,1276,1924.68,223.6164,236
2RUT,C,2023-06-21,2026-12-18,1276,1928.29,339.8733,113
2RUT,P,2023-06-21,2026-12-18,1276,1928.29,224.9817,113
2RUT,C,2023-06-21,2026-12-18,1276,1942.49,332.8815,142
2RUT,P,2023-06-21,2026-12-18,1276,1942.49,230.3523,142
2RUT,C,2023-06-21,2026-12-18,1276,1971.58,318.5580,141
2RUT,P,2023-06-21,2026-12-18,1276,1971.58,241.3543,141
2RUT,C,2023-06-21,2026-12-18,1276,1972.39,318.1592,531
2RUT,P,2023-06-21,2026-12-18,1276,1972.39,241.6607,531
2RUT,C,2023-06-21,2026-12-18,1276,1973.97,317.3812,423
2RUT,P,2023-06-21,2026-12-18,1276,1973.97,242.2583,423
2RUT,C,2023-06-21,2026-12-18,1276,1987.45,310.7439,132
2RUT,P,2023-06-21,2026-12-18,1276,1987.45,247.3565,132
2RUT,C,2023-06-21,2026-12-18,1276,1988.31,310.3204,263
2RUT,P,2023-06-21,2026-12-18,1276,1988.31,247.6818,263
2RUT,C,2023-06-21,2026-12-18,1276,1995.67,306.6965,100
2RUT,P,2023-06-21,2026-12-18,1276,1995.67,250.4654,100
2RUT,C,2023-06-21,2026-12-18,1276,1995.89,306.5882,284
2RUT,P,2023-06-21,2026-12-18,1276,1995.89,250.5486,284
2RUT,C,2023-06-21,2026-12-18,1276,2000.0,304.6001,240
2RUT,P,2023-06-21,2026-12-18,1276,2000.0,252.1387,120
2RUT,C,2023-06-21,2026-12-18,1276,2022.44,294.0450,83
2RUT,P,2023-06-21,2026-12-18,1276,2022.44,261.1197,83
2RUT,C,2023-06-21,2026-12-18,1276,2056.9,277.8361,671
2RUT,P,2023-06-21,2026-12-18,1276,2056.9,274.9114,671
2RUT,C,2023-06-21,2026-12-18,1276,2064.19,274.4524,111
2RUT,P,2023-06-21,2026-12-18,1276,2064.19,277.8743,111
2RUT,C,2023-06-21,2026-12-18,1276,2071.32,271.1545,741
2RUT,P,2023-06-21,2026-12-18,1276,2071.32,280.7837,741
2RUT,C,2023-06-21,2026-12-18,1276,2078.67,267.7707,79
2RUT,P,2023-06-21,2026-12-18,1276,2078.67,283.7988,79
2RUT,C,2023-06-21,2026-12-18,1276,2091.47,261.9285,625
2RUT,P,2023-06-21,2026-12-18,1276,2091.47,289.1002,625
2RUT,C,2023-06-21,2026-12-18,1276,2093.49,261.0274,250
2RUT,P,2023-06-21,2026-12-18,1276,2093.49,289.9577,250
2RUT,C,2023-06-21,2026-12-18,1276,2093.54,261.0055,376
2RUT,P,2023-06-21,2026-12-18,1276,2093.54,289.9793,376
2RUT,C,2023-06-21,2026-12-18,1276,2097.43,259.3050,100
2RUT,P,2023-06-21,2026-12-18,1276,2097.43,291.6654,100
2RUT,C,2023-06-21,2026-12-18,1276,2104.36,256.2906,779
2RUT,P,2023-06-21,2026-12-18,1276,2104.36,294.6842,779
2RUT,C,2023-06-21,2026-12-18,1276,2107.86,254.7756,424
2RUT,P,2023-06-21,2026-12-18,1276,2107.86,296.2163,424
2RUT,C,2023-06-21,2026-12-18,1276,2154.75,234.9092,234
2RUT,P,2023-06-21,2026-12-18,1276,2154.75,317.1720,234
2RUT,C,2023-06-21,2026-12-18,1276,2156.79,234.0651,234
2RUT,P,2023-06-21,2026-12-18,1276,2156.79,318.1039,234
2RUT,C,2023-06-21,2026-12-18,1276,2161.14,232.2869,603
2RUT,P,2023-06-21,2026-12-18,1276,2161.14,320.1127,603
2RUT,C,2023-06-21,2026-12-18,1276,2214.25,210.5757,136
2RUT,P,2023-06-21,2026-12-18,1276,2214.25,344.6387,136
2RUT,C,2023-06-21,2026-12-18,1276,2214.3,210.5552,45
2RUT,P,2023-06-21,2026-12-18,1276,2214.3,344.6618,45
2RUT,C,2023-06-21,2026-12-18,1276,2218.75,208.7361,45
2RUT,P,2023-06-21,2026-12-18,1276,2218.75,346.7168,45
2RUT,C,2023-06-21,2026-12-18,1276,2220.66,207.9553,206
2RUT,P,2023-06-21,2026-12-18,1276,2220.66,347.5988,206
2RUT,C,2023-06-21,2026-12-18,1276,2222.97,207.0110,138
2RUT,P,2023-06-21,2026-12-18,1276,2222.97,348.6656,138
2RUT,C,2023-06-21,2026-12-18,1276,2226.08,205.7396,277
2RUT,P,2023-06-21,2026-12-18,1276,2226.08,350.1018,277
2RUT,C,2023-06-21,2026-12-18,1276,2231.05,203.7079,68
2RUT,P,2023-06-21,2026-12-18,1276,2231.05,352.3969,68
2RUT,C,2023-06-21,2026-12-18,1276,2238.21,200.7809,450
2RUT,P,2023-06-21,2026-12-18,1276,2238.21,355.7034,450
2RUT,C,2023-06-21,2026-12-18,1276,2256.2,193.6196,227
2RUT,P,2023-06-21,2026-12-18,1276,2256.2,364.2040,227
2RUT,C,2023-06-21,2026-12-18,1276,2263.53,190.9921,115
2RUT,P,2023-06-21,2026-12-18,1276,2263.53,367.9580,115
2RUT,C,2023-06-21,2026-12-18,1276,2271.81,188.0501,184
2RUT,P,2023-06-21,2026-12-18,1276,2271.81,372.2244,184
2RUT,C,2023-06-21,2026-12-18,1276,2272.03,187.9719,137
2RUT,P,2023-06-21,2026-12-18,1276,2272.03,372.3378,137
2RUT,C,2023-06-21,2026-12-18,1276,2296.4,179.3143,179
2RUT,P,2023-06-21,2026-12-18,1276,2296.4,384.8965,179
2RUT,C,2023-06-21,2026-12-18,1276,2300.0,178.0898,140
2RUT,C,2023-06-21,2026-12-18,1276,2317.74,172.1457,110
2RUT,P,2023-06-21,2026-12-18,1276,2317.74,396.3064,110
2RUT,C,2023-06-21,2026-12-18,1276,2400.0,144.7987,37
2RUT,C,2023-06-21,2026-12-18,1276,2402.99,144.0251,64
2RUT,P,2023-06-21,2026-12-18,1276,2402.99,442.4038,64
2RUT,C,2023-06-21,2026-12-18,1276,2440.36,134.3562,533
2RUT,C,2023-06-21,2026-12-18,1276,2467.21,127.4092,342
2RUT,C,2023-06-21,2026-12-18,1276,2486.14,122.5114,144
2RUT,P,2023-06-21,2026-12-18,1276,2486.14,493.2799,144
2RUT,C,2023-06-21,2027-12-17,1640,1886.48,409.6105,224
2RUT,P,2023-06-21,2027-12-17,1640,1886.48,228.7118,224
2RUT,C,2023-06-21,2027-12-17,1640,1904.01,400.8749,146
2RUT,P,2023-06-21,2027-12-17,1640,1904.01,234.7830,146
2RUT,C,2023-06-21,2027-12-17,1640,1936.53,385.9135,87
2RUT,P,2023-06-21,2027-12-17,1640,1936.53,247.2900,87
2RUT,C,2023-06-21,2027-12-17,1640,1937.86,385.3016,295
2RUT,P,2023-06-21,2027-12-17,1640,1937.86,247.8015,295
2RUT,C,2023-06-21,2027-12-17,1640,1951.38,379.0815,173
2RUT,P,2023-06-21,2027-12-17,1640,1951.38,253.0013,173
2RUT,C,2023-06-21,2027-12-17,1640,1952.0,378.7962,228
2RUT,P,2023-06-21,2027-12-17,1640,1952.0,253.2397,228
2RUT,C,2023-06-21,2027-12-17,1640,1963.31,373.5929,386
2RUT,P,2023-06-21,2027-12-17,1640,1963.31,257.5895,386
2RUT,C,2023-06-21,2027-12-17,1640,1979.36,366.2088,424
2RUT,P,2023-06-21,2027-12-17,1640,1979.36,263.7622,424
2RUT,C,2023-06-21,2027-12-17,1640,1979.44,366.1720,57
2RUT,P,2023-06-21,2027-12-17,1640,1979.44,263.7930,57
2RUT,C,2023-06-21,2027-12-17,1640,1988.64,361.9394,550
2RUT,P,2023-06-21,2027-12-17,1640,1988.64,267.3312,550
2RUT,C,2023-06-21,2027-12-17,1640,1988.93,361.8059,116
2RUT,P,2023-06-21,2027-12-17,1640,1988.93,267.4428,116
2RUT,C,2023-06-21,2027-12-17,1640,1995.43,358.8155,168
2RUT,P,2023-06-21,2027-12-17,1640,1995.43,269.9426,168
2RUT,C,2023-06-21,2027-12-17,1640,2007.3,353.3545,1254
2RUT,P,2023-06-21,2027-12-17,1640,2007.3,274.5078,1254
2RUT,C,2023-06-21,2027-12-17,1640,2018.26,348.3122,281
2RUT,P,2023-06-21,2027-12-17,1640,2018.26,278.7229,281
2RUT,C,2023-06-21,2027-12-17,1640,2025.09,345.1699,84
2RUT,P,2023-06-21,2027-12-17,1640,2025.09,281.3497,84
2RUT,C,2023-06-21,2027-12-17,1640,2056.49,330.7238,336
2RUT,P,2023-06-21,2027-12-17,1640,2056.49,293.4260,336
2RUT,C,2023-06-21,2027-12-17,1640,2071.13,323.9884,249
2RUT,P,2023-06-21,2027-12-17,1640,2071.13,299.0564,249
2RUT,C,2023-06-21,2027-12-17,1640,2093.63,313.6369,243
2RUT,P,2023-06-21,2027-12-17,1640,2093.63,307.7098,243
2RUT,P,2023-06-21,2027-12-17,1640,2100.0,310.1597,50
2RUT,C,2023-06-21,2027-12-17,1640,2158.15,285.2157,105
2RUT,P,2023-06-21,2027-12-17,1640,2158.15,333.7862,105
2RUT,C,2023-06-21,2027-12-17,1640,2169.76,280.4502,158
2RUT,P,2023-06-21,2027-12-17,1640,2169.76,338.8272,158
2RUT,C,2023-06-21,2027-12-17,1640,2184.88,274.2441,130
2RUT,P,2023-06-21,2027-12-17,1640,2184.88,345.3923,130
2RUT,C,2023-06-21,2027-12-17,1640,2197.43,269.0928,398
2RUT,P,2023-06-21,2027-12-17,1640,2197.43,350.8415,398
2RUT,C,2023-06-21,2027-12-17,1640,2232.14,255.2333,77
2RUT,P,2023-06-21,2027-12-17,1640,2232.14,366.3003,77
2RUT,C,2023-06-21,2027-12-17,1640,2234.87,254.1601,450
2RUT,P,2023-06-21,2027-12-17,1640,2234.87,367.5330,450
2RUT,C,2023-06-21,2027-12-17,1640,2241.63,251.5024,546
2RUT,P,2023-06-21,2027-12-17,1640,2241.63,370.5853,546
2RUT,C,2023-06-21,2027-12-17,1640,2400.0,192.7092,63
2RUT,C,2023-06-21,2027-12-17,1640,2510.59,160.4891,50
2RUT,P,2023-06-21,2027-12-17,1640,2510.59,506.7521,50
2RUT,C,2023-06-21,2028-12-15,2004,1984.78,408.5204,115
2RUT,P,2023-06-21,2028-12-15,2004,1984.78,279.8907,115
2RUT,C,2023-06-21,2028-12-15,2004,2089.42,362.5725,28
2RUT,P,2023-06-21,2028-12-15,2004,2089.42,319.6993,28
2RUT,C,2023-06-21,2028-12-15,2004,2153.74,334.3293,134
2RUT,P,2023-06-21,2028-12-15,2004,2153.74,344.1688,134
2RUT,C,2023-06-21,2028-12-15,2004,2283.66,281.8107,138
2RUT,P,2023-06-21,2028-12-15,2004,2283.66,398.1247,138
2SPX,P,2023-06-21,2023-07-21,30,1900.01,0.0001,1
2SPX,C,2023-06-21,2023-07-21,30,3893.79,490.0276,262
2SPX,P,2023-06-21,2023-07-21,30,3893.79,2.8891,262
2SPX,C,2023-06-21,2023-08-18,58,3903.73,499.6552,131
2SPX,P,2023-06-21,2023-08-18,58,3903.73,11.6416,131
2SPX,C,2023-06-21,2023-08-18,58,3903.82,499.5692,392
2SPX,P,2023-06-21,2023-08-18,58,3903.82,11.6449,392
2SPX,C,2023-06-21,2023-08-18,58,3916.42,487.5398,261
2SPX,P,2023-06-21,2023-08-18,58,3916.42,12.1115,261
2SPX,C,2023-06-21,2023-08-18,58,4024.48,385.9919,254
2SPX,P,2023-06-21,2023-08-18,58,4024.48,17.7324,254
2SPX,C,2023-06-21,2023-08-18,58,4119.09,299.6381,371
2SPX,P,2023-06-21,2023-08-18,58,4119.09,25.2082,371
2SPX,C,2023-06-21,2023-08-18,58,4177.83,248.0227,146
2SPX,P,2023-06-21,2023-08-18,58,4177.83,31.8484,146
2SPX,C,2023-06-21,2023-08-18,58,4234.18,200.3985,301
2SPX,P,2023-06-21,2023-08-18,58,4234.18,40.1093,301
2SPX,C,2023-06-21,2023-09-15,86,3716.73,698.1193,415
2SPX,P,2023-06-21,2023-09-15,86,3716.73,13.7863,415
2SPX,C,2023-06-21,2023-09-15,86,3727.16,688.1669,83
2SPX,P,2023-06-21,2023-09-15,86,3727.16,14.1356,83
2SPX,C,2023-06-21,2023-09-15,86,3748.76,667.5873,274
2SPX,P,2023-06-21,2023-09-15,86,3748.76,14.8902,274
2SPX,C,2023-06-21,2023-09-15,86,3802.4,616.7740,271
2SPX,P,2023-06-21,2023-09-15,86,3802.4,17.0570,271
2SPX,C,2023-06-21,2023-09-15,86,3802.56,616.6229,541
2SPX,P,2023-06-21,2023-09-15,86,3802.56,17.0640,541
2SPX,C,2023-06-21,2023-09-15,86,3816.31,603.6668,607
2SPX,P,2023-06-21,2023-09-15,86,3816.31,17.6887,607
2SPX,C,2023-06-21,2023-09-15,86,3853.33,568.9010,134
2SPX,P,2023-06-21,2023-09-15,86,3853.33,19.4874,134
2SPX,C,2023-06-21,2023-09-15,86,3862.68,560.1512,133
2SPX,P,2023-06-21,2023-09-15,86,3862.68,19.9726,133
2SPX,C,2023-06-21,2023-09-15,86,3907.0,518.8882,589
2SPX,P,2023-06-21,2023-09-15,86,3907.0,22.4843,589
2SPX,C,2023-06-21,2023-09-15,86,3966.71,463.9298,193
2SPX,P,2023-06-21,2023-09-15,86,3966.71,26.5013,193
2SPX,C,2023-06-21,2023-09-15,86,3966.73,463.9115,387
2SPX,P,2023-06-21,2023-09-15,86,3966.73,26.5028,387
2SPX,C,2023-06-21,2023-09-15,86,3989.24,443.4145,387
2SPX,P,2023-06-21,2023-09-15,86,3989.24,28.2388,387
2SPX,C,2023-06-21,2023-09-15,86,4000.01,433.6538,445
2SPX,P,2023-06-21,2023-09-15,86,4000.01,29.1156,445
2SPX,C,2023-06-21,2023-09-15,86,4003.36,430.6250,256
2SPX,P,2023-06-21,2023-09-15,86,4003.36,29.3956,256
2SPX,C,2023-06-21,2023-09-15,86,4015.28,419.8527,508
2SPX,P,2023-06-21,2023-09-15,86,4015.28,30.3967,508
2SPX,C,2023-06-21,2023-09-15,86,4019.75,415.8397,1337
2SPX,P,2023-06-21,2023-09-15,86,4019.75,30.7987,1337
2SPX,C,2023-06-21,2023-09-15,86,4023.17,412.7695,507
2SPX,P,2023-06-21,2023-09-15,86,4023.17,31.1064,507
2SPX,C,2023-06-21,2023-09-15,86,4033.99,403.0568,190
2SPX,P,2023-06-21,2023-09-15,86,4033.99,32.0806,190
2SPX,C,2023-06-21,2023-09-15,86,4036.75,400.5851,190
2SPX,P,2023-06-21,2023-09-15,86,4036.75,32.3349,190
2SPX,C,2023-06-21,2023-09-15,86,4036.8,400.5404,127
2SPX,P,2023-06-21,2023-09-15,86,4036.8,32.3396,127
2SPX,C,2023-06-21,2023-09-15,86,4048.11,390.4428,127
2SPX,P,2023-06-21,2023-09-15,86,4048.11,33.4129,127
2SPX,C,2023-06-21,2023-09-15,86,4052.59,386.4631,190
2SPX,P,2023-06-21,2023-09-15,86,4052.59,33.8581,190
2SPX,C,2023-06-21,2023-09-15,86,4054.33,384.9190,190
2SPX,P,2023-06-21,2023-09-15,86,4054.33,34.0326,190
2SPX,C,2023-06-21,2023-09-15,86,4069.03,371.9000,3261
2SPX,P,2023-06-21,2023-09-15,86,4069.03,35.5327,3261
2SPX,C,2023-06-21,2023-09-15,86,4069.22,371.7320,253
2SPX,P,2023-06-21,2023-09-15,86,4069.22,35.5524,253
2SPX,C,2023-06-21,2023-09-15,86,4069.74,371.2723,251
2SPX,P,2023-06-21,2023-09-15,86,4069.74,35.6062,251
2SPX,C,2023-06-21,2023-09-15,86,4069.77,371.2458,2132
2SPX,P,2023-06-21,2023-09-15,86,4069.77,35.6094,2132
2SPX,C,2023-06-21,2023-09-15,86,4071.88,369.3805,190
2SPX,P,2023-06-21,2023-09-15,86,4071.88,35.8281,190
2SPX,C,2023-06-21,2023-09-15,86,4075.4,366.2691,252
2SPX,P,2023-06-21,2023-09-15,86,4075.4,36.1935,252
2SPX,C,2023-06-21,2023-09-15,86,4075.92,365.8095,251
2SPX,P,2023-06-21,2023-09-15,86,4075.92,36.2474,251
2SPX,C,2023-06-21,2023-09-15,86,4076.24,365.5267,630
2SPX,P,2023-06-21,2023-09-15,86,4076.24,36.2807,630
2SPX,C,2023-06-21,2023-09-15,86,4079.76,362.4157,252
2SPX,P,2023-06-21,2023-09-15,86,4079.76,36.6464,252
2SPX,C,2023-06-21,2023-09-15,86,4088.59,354.6562,250
2SPX,P,2023-06-21,2023-09-15,86,4088.59,37.6082,250
2SPX,C,2023-06-21,2023-09-15,86,4089.52,353.8396,126
2SPX,P,2023-06-21,2023-09-15,86,4089.52,37.7102,126
2SPX,C,2023-06-21,2023-09-15,86,4100.68,344.0843,125
2SPX,P,2023-06-21,2023-09-15,86,4100.68,38.9776,125
2SPX,C,2023-06-21,2023-09-15,86,4136.97,312.7234,186
2SPX,P,2023-06-21,2023-09-15,86,4136.97,43.4602,189
2SPX,C,2023-06-21,2023-09-15,86,4145.03,305.8428,371
2SPX,P,2023-06-21,2023-09-15,86,4145.03,44.5405,371
2SPX,C,2023-06-21,2023-09-15,86,4153.23,298.8576,734
2SPX,P,2023-06-21,2023-09-15,86,4153.23,45.6543,734
2SPX,C,2023-06-21,2023-09-15,86,4161.94,291.4829,185
2SPX,P,2023-06-21,2023-09-15,86,4161.94,46.8825,186
2SPX,C,2023-06-21,2023-09-15,86,4166.7,287.4765,366
2SPX,P,2023-06-21,2023-09-15,86,4166.7,47.5776,366
2SPX,C,2023-06-21,2023-09-15,86,4189.52,268.3323,61
2SPX,P,2023-06-21,2023-09-15,86,4189.52,50.9726,63
2SPX,C,2023-06-21,2023-09-15,86,4201.03,258.8085,122
2SPX,P,2023-06-21,2023-09-15,86,4201.03,52.8172,123
2SPX,C,2023-06-21,2023-09-15,86,4216.91,245.8089,242
2SPX,P,2023-06-21,2023-09-15,86,4216.91,55.5022,242
2SPX,C,2023-06-21,2023-09-15,86,4237.15,229.4723,201
2SPX,P,2023-06-21,2023-09-15,86,4237.15,59.1566,201
2SPX,C,2023-06-21,2023-09-15,86,4340.72,151.2772,236
2SPX,P,2023-06-21,2023-09-15,86,4340.72,83.2573,238
2SPX,C,2023-06-21,2023-09-15,86,4354.8,141.5526,234
2SPX,P,2023-06-21,2023-09-15,86,4354.8,87.4395,234
2SPX,C,2023-06-21,2023-09-15,86,4356.0,140.7358,232
2SPX,P,2023-06-21,2023-09-15,86,4356.0,87.8078,232
2SPX,C,2023-06-21,2023-09-15,86,4358.0,139.3793,464
2SPX,P,2023-06-21,2023-09-15,86,4358.0,88.4268,464
2SPX,C,2023-06-21,2023-09-15,86,4362.0,136.6884,533
2SPX,P,2023-06-21,2023-09-15,86,4362.0,89.6867,533
2SPX,C,2023-06-21,2023-09-15,86,4363.0,136.0207,19
2SPX,P,2023-06-21,2023-09-15,86,4363.0,90.0067,19
2SPX,C,2023-06-21,2023-09-15,86,4400.93,111.5542,232
2SPX,P,2023-06-21,2023-09-15,86,4400.93,103.0035,232
2SPX,C,2023-06-21,2023-09-15,86,4411.0,105.4137,1776
2SPX,P,2023-06-21,2023-09-15,86,4411.0,106.8091,1776
2SPX,C,2023-06-21,2023-09-15,86,4412.0,104.8208,286
2SPX,P,2023-06-21,2023-09-15,86,4412.0,107.2039,286
2SPX,C,2023-06-21,2023-09-15,86,4413.0,104.2294,343
2SPX,P,2023-06-21,2023-09-15,86,4413.0,107.6002,343
2SPX,C,2023-06-21,2023-09-15,86,4414.0,103.6386,228
2SPX,P,2023-06-21,2023-09-15,86,4414.0,107.9971,228
2SPX,C,2023-06-21,2023-09-15,86,4418.0,101.2760,14
2SPX,P,2023-06-21,2023-09-15,86,4418.0,109.5853,14
2SPX,C,2023-06-21,2023-09-15,86,4421.0,99.5272,775
2SPX,P,2023-06-21,2023-09-15,86,4421.0,110.7996,775
2SPX,C,2023-06-21,2023-09-15,86,4432.0,93.2951,342
2SPX,P,2023-06-21,2023-09-15,86,4432.0,115.4321,342
2SPX,C,2023-06-21,2023-09-15,86,4435.01,91.6247,114
2SPX,P,2023-06-21,2023-09-15,86,4435.01,116.7347,114
2SPX,C,2023-06-21,2023-09-15,86,4438.0,89.9654,422
2SPX,P,2023-06-21,2023-09-15,86,4438.0,118.0286,422
2SPX,C,2023-06-21,2023-09-15,86,4442.0,87.7507,1114
2SPX,P,2023-06-21,2023-09-15,86,4442.0,119.7647,1114
2SPX,C,2023-06-21,2023-09-15,86,4444.0,86.6488,170
2SPX,P,2023-06-21,2023-09-15,86,4444.0,120.6382,170
2SPX,C,2023-06-21,2023-09-15,86,4454.0,81.3670,45
2SPX,P,2023-06-21,2023-09-15,86,4454.0,125.2334,45
2SPX,C,2023-06-21,2023-09-15,86,4462.0,77.2454,102
2SPX,P,2023-06-21,2023-09-15,86,4462.0,129.0133,102
2SPX,C,2023-06-21,2023-09-15,86,4471.0,72.7668,644
2SPX,P,2023-06-21,2023-09-15,86,4471.0,133.4241,644
2SPX,C,2023-06-21,2023-09-15,86,4472.0,72.2853,120
2SPX,P,2023-06-21,2023-09-15,86,4472.0,133.9302,120
2SPX,C,2023-06-21,2023-09-15,86,4479.0,68.9268,564
2SPX,P,2023-06-21,2023-09-15,86,4479.0,137.4856,564
2SPX,C,2023-06-21,2023-09-15,86,5000.01,0.8249,445
2SPX,P,2023-06-21,2023-09-15,86,5000.01,583.9838,445
2SPX,C,2023-06-21,2023-10-20,121,3816.38,631.7560,271
2SPX,P,2023-06-21,2023-10-20,121,3816.38,30.2379,271
2SPX,C,2023-06-21,2023-10-20,121,3839.97,610.1857,134
2SPX,P,2023-06-21,2023-10-20,121,3839.97,31.8479,134
2SPX,C,2023-06-21,2023-10-20,121,4206.45,292.4130,85
2SPX,P,2023-06-21,2023-10-20,121,4206.45,74.1903,85
2SPX,C,2023-06-21,2023-11-17,149,3841.37,629.7763,270
2SPX,P,2023-06-21,2023-11-17,149,3841.37,42.0408,270
2SPX,P,2023-06-21,2023-12-15,177,1525.0,1.3354,147
2SPX,P,2023-06-21,2023-12-15,177,1646.23,1.6495,304
2SPX,P,2023-06-21,2023-12-15,177,1825.0,2.2471,189
2SPX,P,2023-06-21,2023-12-15,177,1925.0,2.6410,37
2SPX,P,2023-06-21,2023-12-15,177,1980.0,2.8830,3
2SPX,P,2023-06-21,2023-12-15,177,2580.0,6.7205,11
2SPX,C,2023-06-21,2023-12-15,177,2657.25,1760.365,194
2SPX,P,2023-06-21,2023-12-15,177,2657.25,7.4916,194
2SPX,P,2023-06-21,2023-12-15,177,2661.75,7.5372,676
2SPX,C,2023-06-21,2023-12-15,177,2917.65,1510.010,164
2SPX,P,2023-06-21,2023-12-15,177,2917.65,10.9314,164
2SPX,C,2023-06-21,2023-12-15,177,2923.87,1504.048,164
2SPX,P,2023-06-21,2023-12-15,177,2923.87,11.0316,164
2SPX,C,2023-06-21,2023-12-15,177,2942.72,1485.989,82
2SPX,P,2023-06-21,2023-12-15,177,2942.72,11.3446,82
2SPX,C,2023-06-21,2023-12-15,177,2942.77,1485.941,494
2SPX,P,2023-06-21,2023-12-15,177,2942.77,11.3454,494
2SPX,C,2023-06-21,2023-12-15,177,3006.52,1424.953,225
2SPX,P,2023-06-21,2023-12-15,177,3006.52,12.4893,225
2SPX,C,2023-06-21,2023-12-15,177,3050.5,1382.959,400
2SPX,P,2023-06-21,2023-12-15,177,3050.5,13.3601,400
2SPX,P,2023-06-21,2023-12-15,177,3065.0,13.6560,14
2SPX,C,2023-06-21,2023-12-15,177,3078.49,1356.263,159
2SPX,P,2023-06-21,2023-12-15,177,3078.49,13.9436,159
2SPX,C,2023-06-21,2023-12-15,177,3085.73,1349.374,125
2SPX,P,2023-06-21,2023-12-15,177,3085.73,14.1116,125
2SPX,C,2023-06-21,2023-12-15,177,3093.24,1342.230,155
2SPX,P,2023-06-21,2023-12-15,177,3093.24,14.2872,155
2SPX,C,2023-06-21,2023-12-15,177,3125.46,1311.583,246
2SPX,P,2023-06-21,2023-12-15,177,3125.46,15.0424,246
2SPX,C,2023-06-21,2023-12-15,177,3126.27,1310.813,261
2SPX,P,2023-06-21,2023-12-15,177,3126.27,15.0618,261
2SPX,C,2023-06-21,2023-12-15,177,3249.3,1194.122,743
2SPX,P,2023-06-21,2023-12-15,177,3249.3,18.2801,743
2SPX,C,2023-06-21,2023-12-15,177,3276.24,1168.675,443
2SPX,P,2023-06-21,2023-12-15,177,3276.24,19.0890,443
2SPX,C,2023-06-21,2023-12-15,177,3300.93,1145.403,147
2SPX,P,2023-06-21,2023-12-15,177,3300.93,19.8811,147
2SPX,C,2023-06-21,2023-12-15,177,3345.93,1103.073,87
2SPX,P,2023-06-21,2023-12-15,177,3345.93,21.4097,87
2SPX,C,2023-06-21,2023-12-15,177,3361.87,1088.101,576
2SPX,P,2023-06-21,2023-12-15,177,3361.87,21.9734,576
