SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-29,2023-12-15,169,3632.42,27.5664,134
2SPX,C,2023-06-29,2023-12-15,169,3660.03,833.2911,200
2SPX,P,2023-06-29,2023-12-15,169,3660.03,28.9832,200
2SPX,C,2023-06-29,2023-12-15,169,3663.27,830.3037,133
2SPX,P,2023-06-29,2023-12-15,169,3663.27,29.1565,133
2SPX,C,2023-06-29,2023-12-15,169,3670.0,824.1013,40
2SPX,P,2023-06-29,2023-12-15,169,3670.0,29.5196,40
2SPX,C,2023-06-29,2023-12-15,169,3704.48,792.3909,262
2SPX,P,2023-06-29,2023-12-15,169,3704.48,31.4463,262
2SPX,C,2023-06-29,2023-12-15,169,3729.22,769.7126,417
2SPX,P,2023-06-29,2023-12-15,169,3729.22,32.9032,417
2SPX,C,2023-06-29,2023-12-15,169,3729.9,769.0898,65
2SPX,P,2023-06-29,2023-12-15,169,3729.9,32.9438,65
2SPX,C,2023-06-29,2023-12-15,169,3732.14,767.0384,78
2SPX,P,2023-06-29,2023-12-15,169,3732.14,33.0776,78
2SPX,C,2023-06-29,2023-12-15,169,3733.74,765.5732,195
2SPX,P,2023-06-29,2023-12-15,169,3733.74,33.1733,195
2SPX,C,2023-06-29,2023-12-15,169,3757.83,743.6075,1103
2SPX,P,2023-06-29,2023-12-15,169,3757.83,34.7087,1103
2SPX,C,2023-06-29,2023-12-15,169,3758.29,743.1905,276
2SPX,P,2023-06-29,2023-12-15,169,3758.29,34.7404,276
2SPX,C,2023-06-29,2023-12-15,169,3758.66,742.8551,275
2SPX,P,2023-06-29,2023-12-15,169,3758.66,34.7660,275
2SPX,C,2023-06-29,2023-12-15,169,3760.97,740.7612,206
2SPX,P,2023-06-29,2023-12-15,169,3760.97,34.9256,206
2SPX,C,2023-06-29,2023-12-15,169,3763.87,738.1325,276
2SPX,P,2023-06-29,2023-12-15,169,3763.87,35.1260,276
2SPX,C,2023-06-29,2023-12-15,169,3764.53,737.5342,1387
2SPX,P,2023-06-29,2023-12-15,169,3764.53,35.1716,1387
2SPX,C,2023-06-29,2023-12-15,169,3764.57,737.4979,138
2SPX,P,2023-06-29,2023-12-15,169,3764.57,35.1744,138
2SPX,C,2023-06-29,2023-12-15,169,3765.29,736.8453,138
2SPX,P,2023-06-29,2023-12-15,169,3765.29,35.2241,138
2SPX,C,2023-06-29,2023-12-15,169,3773.07,729.7932,1024
2SPX,P,2023-06-29,2023-12-15,169,3773.07,35.7618,1024
2SPX,C,2023-06-29,2023-12-15,169,3773.12,729.7479,136
2SPX,P,2023-06-29,2023-12-15,169,3773.12,35.7653,136
2SPX,C,2023-06-29,2023-12-15,169,3773.57,729.3400,136
2SPX,P,2023-06-29,2023-12-15,169,3773.57,35.7964,136
2SPX,C,2023-06-29,2023-12-15,169,3774.93,728.1072,95
2SPX,P,2023-06-29,2023-12-15,169,3774.93,35.8904,95
2SPX,C,2023-06-29,2023-12-15,169,3778.21,725.1341,136
2SPX,P,2023-06-29,2023-12-15,169,3778.21,36.1171,136
2SPX,C,2023-06-29,2023-12-15,169,3795.83,709.1626,273
2SPX,P,2023-06-29,2023-12-15,169,3795.83,37.3348,273
2SPX,C,2023-06-29,2023-12-15,169,3797.16,707.9570,128
2SPX,P,2023-06-29,2023-12-15,169,3797.16,37.4267,128
2SPX,C,2023-06-29,2023-12-15,169,3819.8,687.5721,320
2SPX,P,2023-06-29,2023-12-15,169,3819.8,39.1283,320
2SPX,C,2023-06-29,2023-12-15,169,3820.87,686.6094,271
2SPX,P,2023-06-29,2023-12-15,169,3820.87,39.2095,271
2SPX,C,2023-06-29,2023-12-15,169,3820.92,686.5644,272
2SPX,P,2023-06-29,2023-12-15,169,3820.92,39.2133,272
2SPX,C,2023-06-29,2023-12-15,169,3824.41,683.4250,1355
2SPX,P,2023-06-29,2023-12-15,169,3824.41,39.4785,1355
2SPX,C,2023-06-29,2023-12-15,169,3831.65,676.9124,270
2SPX,P,2023-06-29,2023-12-15,169,3831.65,40.0289,270
2SPX,C,2023-06-29,2023-12-15,169,3834.23,674.5916,677
2SPX,P,2023-06-29,2023-12-15,169,3834.23,40.2250,677
2SPX,C,2023-06-29,2023-12-15,169,3835.12,673.7910,271
2SPX,P,2023-06-29,2023-12-15,169,3835.12,40.2927,271
2SPX,C,2023-06-29,2023-12-15,169,3844.25,665.5797,64
2SPX,P,2023-06-29,2023-12-15,169,3844.25,40.9882,64
2SPX,C,2023-06-29,2023-12-15,169,3851.25,659.2961,202
2SPX,P,2023-06-29,2023-12-15,169,3851.25,41.5335,202
2SPX,C,2023-06-29,2023-12-15,169,3852.23,658.4235,337
2SPX,P,2023-06-29,2023-12-15,169,3852.23,41.6169,337
2SPX,C,2023-06-29,2023-12-15,169,3857.28,653.9270,134
2SPX,P,2023-06-29,2023-12-15,169,3857.28,42.0470,134
2SPX,C,2023-06-29,2023-12-15,169,3864.86,647.1779,265
2SPX,P,2023-06-29,2023-12-15,169,3864.86,42.6925,265
2SPX,C,2023-06-29,2023-12-15,169,3867.75,644.6046,662
2SPX,P,2023-06-29,2023-12-15,169,3867.75,42.9387,662
2SPX,C,2023-06-29,2023-12-15,169,3868.96,643.5273,134
2SPX,P,2023-06-29,2023-12-15,169,3868.96,43.0417,134
2SPX,C,2023-06-29,2023-12-15,169,3869.65,642.9129,322
2SPX,P,2023-06-29,2023-12-15,169,3869.65,43.1005,322
2SPX,C,2023-06-29,2023-12-15,169,3872.98,639.9479,938
2SPX,P,2023-06-29,2023-12-15,169,3872.98,43.3841,938
2SPX,C,2023-06-29,2023-12-15,169,3874.64,638.4699,88
2SPX,P,2023-06-29,2023-12-15,169,3874.64,43.5255,88
2SPX,C,2023-06-29,2023-12-15,169,3887.88,626.6811,75
2SPX,P,2023-06-29,2023-12-15,169,3887.88,44.6531,75
2SPX,C,2023-06-29,2023-12-15,169,3894.75,620.5642,398
2SPX,P,2023-06-29,2023-12-15,169,3894.75,45.2382,398
2SPX,C,2023-06-29,2023-12-15,169,3896.22,619.2553,396
2SPX,P,2023-06-29,2023-12-15,169,3896.22,45.3634,396
2SPX,C,2023-06-29,2023-12-15,169,3896.25,619.2286,795
2SPX,P,2023-06-29,2023-12-15,169,3896.25,45.3659,795
2SPX,C,2023-06-29,2023-12-15,169,3896.27,619.2108,132
2SPX,P,2023-06-29,2023-12-15,169,3896.27,45.3676,132
2SPX,C,2023-06-29,2023-12-15,169,3896.3,619.1841,265
2SPX,P,2023-06-29,2023-12-15,169,3896.3,45.3702,265
2SPX,C,2023-06-29,2023-12-15,169,3897.32,618.2761,132
2SPX,P,2023-06-29,2023-12-15,169,3897.32,45.4572,132
2SPX,C,2023-06-29,2023-12-15,169,3898.23,617.4662,527
2SPX,P,2023-06-29,2023-12-15,169,3898.23,45.5351,527
2SPX,C,2023-06-29,2023-12-15,169,3905.54,611.0053,1053
2SPX,P,2023-06-29,2023-12-15,169,3905.54,46.2055,1053
2SPX,C,2023-06-29,2023-12-15,169,3909.76,607.2869,530
2SPX,P,2023-06-29,2023-12-15,169,3909.76,46.6040,530
2SPX,C,2023-06-29,2023-12-15,169,3910.1,606.9874,66
2SPX,P,2023-06-29,2023-12-15,169,3910.1,46.6361,66
2SPX,C,2023-06-29,2023-12-15,169,3934.4,585.5760,527
2SPX,P,2023-06-29,2023-12-15,169,3934.4,48.9307,527
2SPX,C,2023-06-29,2023-12-15,169,3934.63,585.3736,656
2SPX,P,2023-06-29,2023-12-15,169,3934.63,48.9526,656
2SPX,C,2023-06-29,2023-12-15,169,3940.79,579.9518,393
2SPX,P,2023-06-29,2023-12-15,169,3940.79,49.5403,393
2SPX,C,2023-06-29,2023-12-15,169,3941.0,579.7670,130
2SPX,P,2023-06-29,2023-12-15,169,3941.0,49.5603,130
2SPX,C,2023-06-29,2023-12-15,169,3948.06,573.5531,262
2SPX,P,2023-06-29,2023-12-15,169,3948.06,50.2338,262
2SPX,C,2023-06-29,2023-12-15,169,3952.22,569.9142,261
2SPX,P,2023-06-29,2023-12-15,169,3952.22,50.6532,261
2SPX,C,2023-06-29,2023-12-15,169,3953.16,569.0967,261
2SPX,P,2023-06-29,2023-12-15,169,3953.16,50.7527,261
2SPX,C,2023-06-29,2023-12-15,169,3957.3,565.4963,197
2SPX,P,2023-06-29,2023-12-15,169,3957.3,51.1911,197
2SPX,C,2023-06-29,2023-12-15,169,3958.82,564.1744,194
2SPX,P,2023-06-29,2023-12-15,169,3958.82,51.3521,194
2SPX,C,2023-06-29,2023-12-15,169,3959.05,563.9743,262
2SPX,P,2023-06-29,2023-12-15,169,3959.05,51.3764,262
2SPX,C,2023-06-29,2023-12-15,169,3971.13,553.4688,522
2SPX,P,2023-06-29,2023-12-15,169,3971.13,52.6555,522
2SPX,C,2023-06-29,2023-12-15,169,3975.67,549.5205,521
2SPX,P,2023-06-29,2023-12-15,169,3975.67,53.1363,521
2SPX,C,2023-06-29,2023-12-15,169,3980.27,545.5201,519
2SPX,P,2023-06-29,2023-12-15,169,3980.27,53.6234,519
2SPX,C,2023-06-29,2023-12-15,169,3981.74,544.2417,260
2SPX,P,2023-06-29,2023-12-15,169,3981.74,53.7790,267
2SPX,C,2023-06-29,2023-12-15,169,3983.15,543.0154,387
2SPX,P,2023-06-29,2023-12-15,169,3983.15,53.9283,387
2SPX,C,2023-06-29,2023-12-15,169,3984.86,541.5283,206
2SPX,P,2023-06-29,2023-12-15,169,3984.86,54.1094,206
2SPX,C,2023-06-29,2023-12-15,169,3986.82,539.8238,260
2SPX,P,2023-06-29,2023-12-15,169,3986.82,54.3169,260
2SPX,C,2023-06-29,2023-12-15,169,3986.94,539.7194,256
2SPX,P,2023-06-29,2023-12-15,169,3986.94,54.3297,256
2SPX,C,2023-06-29,2023-12-15,169,3987.95,538.8411,256
2SPX,P,2023-06-29,2023-12-15,169,3987.95,54.4366,256
2SPX,C,2023-06-29,2023-12-15,169,3990.28,536.8180,390
2SPX,P,2023-06-29,2023-12-15,169,3990.28,54.6866,390
2SPX,C,2023-06-29,2023-12-15,169,3991.09,536.1185,61
2SPX,P,2023-06-29,2023-12-15,169,3991.09,54.7773,61
2SPX,C,2023-06-29,2023-12-15,169,3991.14,536.0753,184
2SPX,P,2023-06-29,2023-12-15,169,3991.14,54.7829,184
2SPX,C,2023-06-29,2023-12-15,169,3991.24,535.9889,123
2SPX,P,2023-06-29,2023-12-15,169,3991.24,54.7941,123
2SPX,C,2023-06-29,2023-12-15,169,3993.98,533.6238,256
2SPX,P,2023-06-29,2023-12-15,169,3993.98,55.1020,256
2SPX,C,2023-06-29,2023-12-15,169,3999.41,528.9418,256
2SPX,P,2023-06-29,2023-12-15,169,3999.41,55.7172,256
2SPX,C,2023-06-29,2023-12-15,169,4000.59,527.9261,428
2SPX,P,2023-06-29,2023-12-15,169,4000.59,55.8526,428
2SPX,C,2023-06-29,2023-12-15,169,4000.72,527.8143,260
2SPX,P,2023-06-29,2023-12-15,169,4000.72,55.8677,260
2SPX,C,2023-06-29,2023-12-15,169,4005.98,523.2961,127
2SPX,P,2023-06-29,2023-12-15,169,4005.98,56.4809,127
2SPX,C,2023-06-29,2023-12-15,169,4006.71,522.6692,260
2SPX,P,2023-06-29,2023-12-15,169,4006.71,56.5661,260
2SPX,C,2023-06-29,2023-12-15,169,4007.0,522.4201,701
2SPX,P,2023-06-29,2023-12-15,169,4007.0,56.6000,701
2SPX,C,2023-06-29,2023-12-15,169,4007.07,522.3600,390
2SPX,P,2023-06-29,2023-12-15,169,4007.07,56.6082,390
2SPX,C,2023-06-29,2023-12-15,169,4008.84,520.8400,183
2SPX,P,2023-06-29,2023-12-15,169,4008.84,56.8149,183
2SPX,C,2023-06-29,2023-12-15,169,4009.12,520.5996,130
2SPX,P,2023-06-29,2023-12-15,169,4009.12,56.8476,130
2SPX,C,2023-06-29,2023-12-15,169,4009.45,520.3162,1460
2SPX,P,2023-06-29,2023-12-15,169,4009.45,56.8861,1460
2SPX,C,2023-06-29,2023-12-15,169,4010.69,519.2513,258
2SPX,P,2023-06-29,2023-12-15,169,4010.69,57.0309,258
2SPX,C,2023-06-29,2023-12-15,169,4010.99,518.9937,258
2SPX,P,2023-06-29,2023-12-15,169,4010.99,57.0660,258
2SPX,C,2023-06-29,2023-12-15,169,4011.18,518.8305,129
2SPX,P,2023-06-29,2023-12-15,169,4011.18,57.0882,129
2SPX,C,2023-06-29,2023-12-15,169,4013.65,516.7094,1033
2SPX,P,2023-06-29,2023-12-15,169,4013.65,57.3766,1033
2SPX,C,2023-06-29,2023-12-15,169,4014.54,515.9451,384
2SPX,P,2023-06-29,2023-12-15,169,4014.54,57.4806,384
2SPX,C,2023-06-29,2023-12-15,169,4015.85,514.8201,445
2SPX,P,2023-06-29,2023-12-15,169,4015.85,57.6336,445
2SPX,C,2023-06-29,2023-12-15,169,4025.4,506.6189,258
2SPX,P,2023-06-29,2023-12-15,169,4025.4,58.7490,258
2SPX,C,2023-06-29,2023-12-15,169,4029.25,503.3127,254
2SPX,P,2023-06-29,2023-12-15,169,4029.25,59.1986,254
2SPX,C,2023-06-29,2023-12-15,169,4030.3,502.4110,254
2SPX,P,2023-06-29,2023-12-15,169,4030.3,59.3213,254
2SPX,C,2023-06-29,2023-12-15,169,4040.86,493.3425,127
2SPX,P,2023-06-29,2023-12-15,169,4040.86,60.5546,144
2SPX,C,2023-06-29,2023-12-15,169,4040.97,493.2480,127
2SPX,P,2023-06-29,2023-12-15,169,4040.97,60.5675,127
2SPX,C,2023-06-29,2023-12-15,169,4041.55,492.7500,255
2SPX,P,2023-06-29,2023-12-15,169,4041.55,60.6352,255
2SPX,C,2023-06-29,2023-12-15,169,4043.36,491.1956,121
2SPX,P,2023-06-29,2023-12-15,169,4043.36,60.8466,121
2SPX,C,2023-06-29,2023-12-15,169,4049.27,486.1204,127
2SPX,P,2023-06-29,2023-12-15,169,4049.27,61.5369,127
2SPX,C,2023-06-29,2023-12-15,169,4052.75,483.1651,127
2SPX,P,2023-06-29,2023-12-15,169,4052.75,61.9765,127
2SPX,C,2023-06-29,2023-12-15,169,4057.13,479.4594,153
2SPX,P,2023-06-29,2023-12-15,169,4057.13,62.5438,153
2SPX,C,2023-06-29,2023-12-15,169,4060.34,476.7436,252
2SPX,P,2023-06-29,2023-12-15,169,4060.34,62.9595,252
2SPX,C,2023-06-29,2023-12-15,169,4060.99,476.1937,121
2SPX,P,2023-06-29,2023-12-15,169,4060.99,63.0437,121
2SPX,C,2023-06-29,2023-12-15,169,4062.98,474.5101,254
2SPX,P,2023-06-29,2023-12-15,169,4062.98,63.3014,254
2SPX,C,2023-06-29,2023-12-15,169,4063.16,474.3578,635
2SPX,P,2023-06-29,2023-12-15,169,4063.16,63.3247,635
2SPX,C,2023-06-29,2023-12-15,169,4068.92,469.4853,502
2SPX,P,2023-06-29,2023-12-15,169,4068.92,64.0715,502
2SPX,C,2023-06-29,2023-12-15,169,4069.43,469.0539,191
2SPX,P,2023-06-29,2023-12-15,169,4069.43,64.1376,191
2SPX,C,2023-06-29,2023-12-15,169,4069.9,468.6564,120
2SPX,P,2023-06-29,2023-12-15,169,4069.9,64.1985,120
2SPX,C,2023-06-29,2023-12-15,169,4070.12,468.4703,63
2SPX,P,2023-06-29,2023-12-15,169,4070.12,64.2270,63
2SPX,C,2023-06-29,2023-12-15,169,4072.1,466.7954,253
2SPX,P,2023-06-29,2023-12-15,169,4072.1,64.4838,253
2SPX,C,2023-06-29,2023-12-15,169,4074.65,464.6384,253
2SPX,P,2023-06-29,2023-12-15,169,4074.65,64.8144,253
2SPX,C,2023-06-29,2023-12-15,169,4075.72,463.7340,362
2SPX,P,2023-06-29,2023-12-15,169,4075.72,64.9539,362
2SPX,C,2023-06-29,2023-12-15,169,4079.81,460.2770,144
2SPX,P,2023-06-29,2023-12-15,169,4079.81,65.4869,144
2SPX,C,2023-06-29,2023-12-15,169,4080.23,459.9220,379
2SPX,P,2023-06-29,2023-12-15,169,4080.23,65.5416,379
2SPX,C,2023-06-29,2023-12-15,169,4080.29,459.8713,379
2SPX,P,2023-06-29,2023-12-15,169,4080.29,65.5495,379
2SPX,C,2023-06-29,2023-12-15,169,4080.5,459.6938,1201
2SPX,P,2023-06-29,2023-12-15,169,4080.5,65.5768,1201
2SPX,C,2023-06-29,2023-12-15,169,4080.83,459.4149,375
2SPX,P,2023-06-29,2023-12-15,169,4080.83,65.6198,375
2SPX,C,2023-06-29,2023-12-15,169,4080.91,459.3472,541
2SPX,P,2023-06-29,2023-12-15,169,4080.91,65.6303,541
2SPX,C,2023-06-29,2023-12-15,169,4080.94,459.3219,240
2SPX,P,2023-06-29,2023-12-15,169,4080.94,65.6342,240
2SPX,C,2023-06-29,2023-12-15,169,4080.97,459.2965,1321
2SPX,P,2023-06-29,2023-12-15,169,4080.97,65.6381,1321
2SPX,C,2023-06-29,2023-12-15,169,4081.01,459.2627,254
2SPX,P,2023-06-29,2023-12-15,169,4081.01,65.6433,254
2SPX,C,2023-06-29,2023-12-15,169,4081.54,458.8147,125
2SPX,P,2023-06-29,2023-12-15,169,4081.54,65.7124,125
2SPX,C,2023-06-29,2023-12-15,169,4082.24,458.2231,381
2SPX,P,2023-06-29,2023-12-15,169,4082.24,65.8036,381
2SPX,C,2023-06-29,2023-12-15,169,4082.61,457.9104,127
2SPX,P,2023-06-29,2023-12-15,169,4082.61,65.8518,127
2SPX,C,2023-06-29,2023-12-15,169,4082.76,457.7836,127
2SPX,P,2023-06-29,2023-12-15,169,4082.76,65.8714,127
2SPX,P,2023-06-29,2023-12-15,169,4083.72,65.9965,674
2SPX,C,2023-06-29,2023-12-15,169,4089.86,451.7838,190
2SPX,P,2023-06-29,2023-12-15,169,4089.86,66.7980,190
2SPX,C,2023-06-29,2023-12-15,169,4093.9,448.3699,1268
2SPX,P,2023-06-29,2023-12-15,169,4093.9,67.3254,1268
2SPX,C,2023-06-29,2023-12-15,169,4094.06,448.2347,240
2SPX,P,2023-06-29,2023-12-15,169,4094.06,67.3463,240
2SPX,C,2023-06-29,2023-12-15,169,4094.27,448.0573,96
2SPX,P,2023-06-29,2023-12-15,169,4094.27,67.3737,96
2SPX,C,2023-06-29,2023-12-15,169,4095.41,447.0940,152
2SPX,P,2023-06-29,2023-12-15,169,4095.41,67.5225,152
2SPX,C,2023-06-29,2023-12-15,169,4095.68,446.8658,120
2SPX,P,2023-06-29,2023-12-15,169,4095.68,67.5578,120
2SPX,C,2023-06-29,2023-12-15,169,4095.71,446.8405,60
2SPX,P,2023-06-29,2023-12-15,169,4095.71,67.5617,60
2SPX,C,2023-06-29,2023-12-15,169,4097.06,445.7001,180
2SPX,P,2023-06-29,2023-12-15,169,4097.06,67.7383,180
2SPX,C,2023-06-29,2023-12-15,169,4097.79,445.0838,1773
2SPX,P,2023-06-29,2023-12-15,169,4097.79,67.8341,1773
2SPX,C,2023-06-29,2023-12-15,169,4099.04,444.0287,252
2SPX,P,2023-06-29,2023-12-15,169,4099.04,67.9985,252
2SPX,C,2023-06-29,2023-12-15,169,4099.35,443.7671,126
2SPX,P,2023-06-29,2023-12-15,169,4099.35,68.0393,126
2SPX,C,2023-06-29,2023-12-15,169,4099.52,443.6236,1257
2SPX,P,2023-06-29,2023-12-15,169,4099.52,68.0617,1257
2SPX,C,2023-06-29,2023-12-15,169,4099.92,443.2862,120
2SPX,P,2023-06-29,2023-12-15,169,4099.92,68.1145,120
2SPX,C,2023-06-29,2023-12-15,169,4100.09,443.1439,60
2SPX,P,2023-06-29,2023-12-15,169,4100.09,68.1381,60
2SPX,C,2023-06-29,2023-12-15,169,4102.39,441.2352,250
2SPX,P,2023-06-29,2023-12-15,169,4102.39,68.4731,250
2SPX,C,2023-06-29,2023-12-15,169,4102.45,441.1855,125
2SPX,P,2023-06-29,2023-12-15,169,4102.45,68.4819,125
2SPX,C,2023-06-29,2023-12-15,169,4102.89,440.8205,253
2SPX,P,2023-06-29,2023-12-15,169,4102.89,68.5462,253
2SPX,C,2023-06-29,2023-12-15,169,4102.92,440.7957,777
2SPX,P,2023-06-29,2023-12-15,169,4102.92,68.5506,777
2SPX,C,2023-06-29,2023-12-15,169,4103.8,440.0662,1194
2SPX,P,2023-06-29,2023-12-15,169,4103.8,68.6796,1194
2SPX,C,2023-06-29,2023-12-15,169,4104.21,439.7264,126
2SPX,P,2023-06-29,2023-12-15,169,4104.21,68.7399,126
2SPX,C,2023-06-29,2023-12-15,169,4104.41,439.5607,126
2SPX,P,2023-06-29,2023-12-15,169,4104.41,68.7692,126
2SPX,C,2023-06-29,2023-12-15,169,4104.77,439.2624,380
2SPX,P,2023-06-29,2023-12-15,169,4104.77,68.8221,380
2SPX,C,2023-06-29,2023-12-15,169,4105.55,438.6161,506
2SPX,P,2023-06-29,2023-12-15,169,4105.55,68.9367,506
2SPX,C,2023-06-29,2023-12-15,169,4106.0,438.2432,254
2SPX,P,2023-06-29,2023-12-15,169,4106.0,69.0029,254
2SPX,C,2023-06-29,2023-12-15,169,4107.25,437.2074,1643
2SPX,P,2023-06-29,2023-12-15,169,4107.25,69.1865,1643
2SPX,C,2023-06-29,2023-12-15,169,4107.27,437.1909,126
2SPX,P,2023-06-29,2023-12-15,169,4107.27,69.1895,126
2SPX,C,2023-06-29,2023-12-15,169,4107.59,436.9257,190
2SPX,P,2023-06-29,2023-12-15,169,4107.59,69.2365,190
2SPX,C,2023-06-29,2023-12-15,169,4108.04,436.5528,506
2SPX,P,2023-06-29,2023-12-15,169,4108.04,69.3026,506
2SPX,C,2023-06-29,2023-12-15,169,4109.27,435.5336,189
2SPX,P,2023-06-29,2023-12-15,169,4109.27,69.4833,189
2SPX,C,2023-06-29,2023-12-15,169,4111.91,433.3461,252
2SPX,P,2023-06-29,2023-12-15,169,4111.91,69.8712,254
2SPX,C,2023-06-29,2023-12-15,169,4112.14,433.1555,252
2SPX,P,2023-06-29,2023-12-15,169,4112.14,69.9050,252
2SPX,C,2023-06-29,2023-12-15,169,4112.34,432.9897,252
2SPX,P,2023-06-29,2023-12-15,169,4112.34,69.9344,252
2SPX,C,2023-06-29,2023-12-15,169,4115.43,430.4293,71
2SPX,P,2023-06-29,2023-12-15,169,4115.43,70.3884,71
2SPX,C,2023-06-29,2023-12-15,169,4117.18,428.9792,125
2SPX,P,2023-06-29,2023-12-15,169,4117.18,70.6456,125
2SPX,C,2023-06-29,2023-12-15,169,4118.49,427.8937,871
2SPX,P,2023-06-29,2023-12-15,169,4118.49,70.8380,871
2SPX,C,2023-06-29,2023-12-15,169,4118.53,427.8606,1003
2SPX,P,2023-06-29,2023-12-15,169,4118.53,70.8439,1003
2SPX,C,2023-06-29,2023-12-15,169,4118.65,427.7612,251
2SPX,P,2023-06-29,2023-12-15,169,4118.65,70.8616,251
2SPX,C,2023-06-29,2023-12-15,169,4118.76,427.6700,126
2SPX,P,2023-06-29,2023-12-15,169,4118.76,70.8777,126
2SPX,C,2023-06-29,2023-12-15,169,4124.45,422.9552,357
2SPX,P,2023-06-29,2023-12-15,169,4124.45,71.7138,357
2SPX,C,2023-06-29,2023-12-15,169,4124.7,422.7480,251
2SPX,P,2023-06-29,2023-12-15,169,4124.7,71.7505,251
2SPX,C,2023-06-29,2023-12-15,169,4125.33,422.2260,252
2SPX,P,2023-06-29,2023-12-15,169,4125.33,71.8431,252
2SPX,C,2023-06-29,2023-12-15,169,4126.48,421.2731,187
2SPX,P,2023-06-29,2023-12-15,169,4126.48,72.0120,187
2SPX,C,2023-06-29,2023-12-15,169,4127.14,420.7262,625
2SPX,P,2023-06-29,2023-12-15,169,4127.14,72.1090,625
2SPX,C,2023-06-29,2023-12-15,169,4127.17,420.7013,125
2SPX,P,2023-06-29,2023-12-15,169,4127.17,72.1134,125
2SPX,C,2023-06-29,2023-12-15,169,4128.67,419.4584,250
2SPX,P,2023-06-29,2023-12-15,169,4128.67,72.3338,250
2SPX,C,2023-06-29,2023-12-15,169,4130.05,418.3149,500
2SPX,P,2023-06-29,2023-12-15,169,4130.05,72.5366,500
2SPX,C,2023-06-29,2023-12-15,169,4131.66,416.9808,59
2SPX,P,2023-06-29,2023-12-15,169,4131.66,72.7732,59
2SPX,C,2023-06-29,2023-12-15,169,4137.6,412.0588,249
2SPX,P,2023-06-29,2023-12-15,169,4137.6,73.6459,249
2SPX,C,2023-06-29,2023-12-15,169,4137.76,411.9262,374
2SPX,P,2023-06-29,2023-12-15,169,4137.76,73.6695,374
2SPX,C,2023-06-29,2023-12-15,169,4141.82,408.5681,247
2SPX,P,2023-06-29,2023-12-15,169,4141.82,74.2720,247
2SPX,C,2023-06-29,2023-12-15,169,4142.22,408.2377,123
2SPX,P,2023-06-29,2023-12-15,169,4142.22,74.3319,123
2SPX,C,2023-06-29,2023-12-15,169,4142.29,408.1799,250
2SPX,P,2023-06-29,2023-12-15,169,4142.29,74.3424,250
2SPX,C,2023-06-29,2023-12-15,169,4142.63,407.8993,247
2SPX,P,2023-06-29,2023-12-15,169,4142.63,74.3934,247
2SPX,C,2023-06-29,2023-12-15,169,4144.93,406.0012,125
2SPX,P,2023-06-29,2023-12-15,169,4144.93,74.7392,125
2SPX,C,2023-06-29,2023-12-15,169,4145.12,405.8445,250
2SPX,P,2023-06-29,2023-12-15,169,4145.12,74.7678,250
2SPX,C,2023-06-29,2023-12-15,169,4146.97,404.3191,357
2SPX,P,2023-06-29,2023-12-15,169,4146.97,75.0472,357
2SPX,C,2023-06-29,2023-12-15,169,4147.43,403.9400,121
2SPX,P,2023-06-29,2023-12-15,169,4147.43,75.1168,121
2SPX,C,2023-06-29,2023-12-15,169,4147.46,403.9152,121
2SPX,P,2023-06-29,2023-12-15,169,4147.46,75.1213,121
2SPX,C,2023-06-29,2023-12-15,169,4147.48,403.8988,121
2SPX,P,2023-06-29,2023-12-15,169,4147.48,75.1244,121
2SPX,C,2023-06-29,2023-12-15,169,4149.42,402.3006,246
2SPX,P,2023-06-29,2023-12-15,169,4149.42,75.4188,246
2SPX,C,2023-06-29,2023-12-15,169,4149.86,401.9383,497
2SPX,P,2023-06-29,2023-12-15,169,4149.86,75.4857,497
2SPX,C,2023-06-29,2023-12-15,169,4150.33,401.5541,123
2SPX,P,2023-06-29,2023-12-15,169,4150.33,75.5600,123
2SPX,C,2023-06-29,2023-12-15,169,4151.88,400.2914,413
2SPX,P,2023-06-29,2023-12-15,169,4151.88,75.8094,413
2SPX,C,2023-06-29,2023-12-15,169,4154.8,397.9149,200
2SPX,P,2023-06-29,2023-12-15,169,4154.8,76.2816,200
2SPX,C,2023-06-29,2023-12-15,169,4154.94,397.8010,246
2SPX,P,2023-06-29,2023-12-15,169,4154.94,76.3043,246
2SPX,C,2023-06-29,2023-12-15,169,4155.0,397.7522,45
2SPX,C,2023-06-29,2023-12-15,169,4155.4,397.4269,123
2SPX,P,2023-06-29,2023-12-15,169,4155.4,76.3789,125
2SPX,C,2023-06-29,2023-12-15,169,4155.61,397.2561,372
2SPX,P,2023-06-29,2023-12-15,169,4155.61,76.4129,372
2SPX,C,2023-06-29,2023-12-15,169,4155.84,397.0690,620
2SPX,P,2023-06-29,2023-12-15,169,4155.84,76.4503,620
2SPX,C,2023-06-29,2023-12-15,169,4156.24,396.7437,372
2SPX,P,2023-06-29,2023-12-15,169,4156.24,76.5152,372
2SPX,C,2023-06-29,2023-12-15,169,4156.34,396.6624,744
2SPX,P,2023-06-29,2023-12-15,169,4156.34,76.5314,744
2SPX,C,2023-06-29,2023-12-15,169,4164.04,390.4000,681
2SPX,P,2023-06-29,2023-12-15,169,4164.04,77.7808,681
2SPX,C,2023-06-29,2023-12-15,169,4165.76,389.0017,495
2SPX,P,2023-06-29,2023-12-15,169,4165.76,78.0604,495
