SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-06-06,2023-06-16,10,4045.06,2.0759,378
2SPX,C,2023-06-06,2023-06-16,10,4049.9,241.1627,440
2SPX,P,2023-06-06,2023-06-16,10,4049.9,2.1484,440
2SPX,C,2023-06-06,2023-06-16,10,4059.22,231.9956,250
2SPX,P,2023-06-06,2023-06-16,10,4059.22,2.2882,250
2SPX,C,2023-06-06,2023-06-16,10,4060.42,230.8157,126
2SPX,P,2023-06-06,2023-06-16,10,4060.42,2.3066,126
2SPX,C,2023-06-06,2023-06-16,10,4060.55,230.6879,252
2SPX,P,2023-06-06,2023-06-16,10,4060.55,2.3086,252
2SPX,C,2023-06-06,2023-06-16,10,4068.0,223.3706,370
2SPX,P,2023-06-06,2023-06-16,10,4068.0,2.4308,370
2SPX,C,2023-06-06,2023-06-16,10,4070.01,221.3979,250
2SPX,P,2023-06-06,2023-06-16,10,4070.01,2.4652,250
2SPX,C,2023-06-06,2023-06-16,10,4071.13,220.2987,248
2SPX,P,2023-06-06,2023-06-16,10,4071.13,2.4844,248
2SPX,C,2023-06-06,2023-06-16,10,4075.99,215.5288,250
2SPX,P,2023-06-06,2023-06-16,10,4075.99,2.5677,292
2SPX,C,2023-06-06,2023-06-16,10,4086.0,205.7271,1960
2SPX,P,2023-06-06,2023-06-16,10,4086.0,2.7619,1960
2SPX,C,2023-06-06,2023-06-16,10,4090.01,201.8197,19
2SPX,P,2023-06-06,2023-06-16,10,4090.01,2.8588,19
2SPX,C,2023-06-06,2023-06-16,10,4091.0,200.8550,369
2SPX,P,2023-06-06,2023-06-16,10,4091.0,2.8827,369
2SPX,C,2023-06-06,2023-06-16,10,4096.0,195.9829,148
2SPX,P,2023-06-06,2023-06-16,10,4096.0,3.0035,148
2SPX,C,2023-06-06,2023-06-16,10,4098.0,194.0341,49
2SPX,P,2023-06-06,2023-06-16,10,4098.0,3.0519,49
2SPX,C,2023-06-06,2023-06-16,10,4101.0,191.1109,1323
2SPX,P,2023-06-06,2023-06-16,10,4101.0,3.1245,1323
2SPX,C,2023-06-06,2023-06-16,10,4104.0,188.1878,367
2SPX,P,2023-06-06,2023-06-16,10,4104.0,3.1971,367
2SPX,C,2023-06-06,2023-06-16,10,4107.0,185.2743,344
2SPX,P,2023-06-06,2023-06-16,10,4107.0,3.2794,344
2SPX,C,2023-06-06,2023-06-16,10,4108.0,184.3050,245
2SPX,P,2023-06-06,2023-06-16,10,4108.0,3.3086,245
2SPX,C,2023-06-06,2023-06-16,10,4110.35,182.0271,124
2SPX,P,2023-06-06,2023-06-16,10,4110.35,3.3774,124
2SPX,C,2023-06-06,2023-06-16,10,4111.0,181.3970,366
2SPX,P,2023-06-06,2023-06-16,10,4111.0,3.3965,366
2SPX,C,2023-06-06,2023-06-16,10,4112.0,180.4277,122
2SPX,P,2023-06-06,2023-06-16,10,4112.0,3.4257,122
2SPX,C,2023-06-06,2023-06-16,10,4113.97,178.5182,861
2SPX,P,2023-06-06,2023-06-16,10,4113.97,3.4834,861
2SPX,C,2023-06-06,2023-06-16,10,4118.0,174.6263,734
2SPX,P,2023-06-06,2023-06-16,10,4118.0,3.6159,734
2SPX,C,2023-06-06,2023-06-16,10,4119.0,173.6624,740
2SPX,P,2023-06-06,2023-06-16,10,4119.0,3.6505,740
2SPX,C,2023-06-06,2023-06-16,10,4121.0,171.7374,61
2SPX,P,2023-06-06,2023-06-16,10,4121.0,3.7227,61
2SPX,C,2023-06-06,2023-06-16,10,4123.67,169.1726,589
2SPX,P,2023-06-06,2023-06-16,10,4123.67,3.8241,589
2SPX,C,2023-06-06,2023-06-16,10,4124.0,168.8556,486
2SPX,P,2023-06-06,2023-06-16,10,4124.0,3.8366,486
2SPX,C,2023-06-06,2023-06-16,10,4126.0,166.9343,851
2SPX,P,2023-06-06,2023-06-16,10,4126.0,3.9125,851
2SPX,C,2023-06-06,2023-06-16,10,4129.0,164.0525,1463
2SPX,P,2023-06-06,2023-06-16,10,4129.0,4.0265,1463
2SPX,C,2023-06-06,2023-06-16,10,4131.0,162.1313,3181
2SPX,P,2023-06-06,2023-06-16,10,4131.0,4.1024,3181
2SPX,C,2023-06-06,2023-06-16,10,4132.0,161.1706,291
2SPX,P,2023-06-06,2023-06-16,10,4132.0,4.1404,291
2SPX,C,2023-06-06,2023-06-16,10,4133.0,160.2100,427
2SPX,P,2023-06-06,2023-06-16,10,4133.0,4.1784,427
2SPX,C,2023-06-06,2023-06-16,10,4134.0,159.2497,425
2SPX,P,2023-06-06,2023-06-16,10,4134.0,4.2166,425
2SPX,C,2023-06-06,2023-06-16,10,4136.0,157.3294,1468
2SPX,P,2023-06-06,2023-06-16,10,4136.0,4.2935,1468
2SPX,C,2023-06-06,2023-06-16,10,4137.0,156.3694,2644
2SPX,P,2023-06-06,2023-06-16,10,4137.0,4.3321,2644
2SPX,C,2023-06-06,2023-06-16,10,4138.0,155.4098,2971
2SPX,P,2023-06-06,2023-06-16,10,4138.0,4.3710,2971
2SPX,C,2023-06-06,2023-06-16,10,4139.0,154.4505,3049
2SPX,P,2023-06-06,2023-06-16,10,4139.0,4.4103,3049
2SPX,C,2023-06-06,2023-06-16,10,4139.13,154.3258,490
2SPX,P,2023-06-06,2023-06-16,10,4139.13,4.4155,490
2SPX,C,2023-06-06,2023-06-16,10,4141.0,152.5420,3649
2SPX,P,2023-06-06,2023-06-16,10,4141.0,4.4990,3649
2SPX,C,2023-06-06,2023-06-16,10,4141.8,151.7831,287
2SPX,P,2023-06-06,2023-06-16,10,4141.8,4.5390,287
2SPX,C,2023-06-06,2023-06-16,10,4144.0,149.6962,7344
2SPX,P,2023-06-06,2023-06-16,10,4144.0,4.6490,7344
2SPX,C,2023-06-06,2023-06-16,10,4144.96,148.7855,369
2SPX,P,2023-06-06,2023-06-16,10,4144.96,4.6970,369
2SPX,C,2023-06-06,2023-06-16,10,4144.99,148.7571,61
2SPX,P,2023-06-06,2023-06-16,10,4144.99,4.6985,61
2SPX,C,2023-06-06,2023-06-16,10,4146.0,147.7990,604
2SPX,P,2023-06-06,2023-06-16,10,4146.0,4.7489,604
2SPX,C,2023-06-06,2023-06-16,10,4147.0,146.8504,690
2SPX,P,2023-06-06,2023-06-16,10,4147.0,4.7989,690
2SPX,C,2023-06-06,2023-06-16,10,4148.0,145.9018,362
2SPX,P,2023-06-06,2023-06-16,10,4148.0,4.8489,362
2SPX,C,2023-06-06,2023-06-16,10,4149.0,144.9532,121
2SPX,P,2023-06-06,2023-06-16,10,4149.0,4.8989,121
2SPX,C,2023-06-06,2023-06-16,10,4151.0,143.0657,909
2SPX,P,2023-06-06,2023-06-16,10,4151.0,5.0086,909
2SPX,C,2023-06-06,2023-06-16,10,4153.0,141.1881,182
2SPX,P,2023-06-06,2023-06-16,10,4153.0,5.1282,182
2SPX,C,2023-06-06,2023-06-16,10,4154.0,140.2495,2998
2SPX,P,2023-06-06,2023-06-16,10,4154.0,5.1882,2998
2SPX,C,2023-06-06,2023-06-16,10,4156.0,138.3724,955
2SPX,P,2023-06-06,2023-06-16,10,4156.0,5.3083,955
2SPX,C,2023-06-06,2023-06-16,10,4157.0,137.4339,242
2SPX,P,2023-06-06,2023-06-16,10,4157.0,5.3683,242
2SPX,C,2023-06-06,2023-06-16,10,4159.0,135.5570,300
2SPX,P,2023-06-06,2023-06-16,10,4159.0,5.4886,300
2SPX,C,2023-06-06,2023-06-16,10,4161.0,133.6834,424
2SPX,P,2023-06-06,2023-06-16,10,4161.0,5.6122,424
2SPX,C,2023-06-06,2023-06-16,10,4162.0,132.7478,241
2SPX,P,2023-06-06,2023-06-16,10,4162.0,5.6751,241
2SPX,C,2023-06-06,2023-06-16,10,4163.3,131.5325,122
2SPX,P,2023-06-06,2023-06-16,10,4163.3,5.7580,125
2SPX,C,2023-06-06,2023-06-16,10,4164.0,130.8786,193
2SPX,P,2023-06-06,2023-06-16,10,4164.0,5.8032,193
2SPX,C,2023-06-06,2023-06-16,10,4164.94,130.0012,244
2SPX,P,2023-06-06,2023-06-16,10,4164.94,5.8644,244
2SPX,C,2023-06-06,2023-06-16,10,4165.37,129.6008,366
2SPX,P,2023-06-06,2023-06-16,10,4165.37,5.8934,366
2SPX,C,2023-06-06,2023-06-16,10,4167.0,128.0852,1492
2SPX,P,2023-06-06,2023-06-16,10,4167.0,6.0055,1492
2SPX,C,2023-06-06,2023-06-16,10,4167.01,128.0759,244
2SPX,P,2023-06-06,2023-06-16,10,4167.01,6.0062,244
2SPX,C,2023-06-06,2023-06-16,10,4169.0,126.2276,936
2SPX,P,2023-06-06,2023-06-16,10,4169.0,6.1450,936
2SPX,C,2023-06-06,2023-06-16,10,4170.72,124.6300,2302
2SPX,P,2023-06-06,2023-06-16,10,4170.72,6.2650,2302
2SPX,C,2023-06-06,2023-06-16,10,4171.0,124.3699,1395
2SPX,P,2023-06-06,2023-06-16,10,4171.0,6.2846,1395
2SPX,C,2023-06-06,2023-06-16,10,4173.0,122.5123,84
2SPX,P,2023-06-06,2023-06-16,10,4173.0,6.4241,84
2SPX,C,2023-06-06,2023-06-16,10,4174.0,121.5835,120
2SPX,P,2023-06-06,2023-06-16,10,4174.0,6.4939,120
2SPX,C,2023-06-06,2023-06-16,10,4176.0,119.7328,601
2SPX,P,2023-06-06,2023-06-16,10,4176.0,6.6403,601
2SPX,C,2023-06-06,2023-06-16,10,4177.0,118.8102,482
2SPX,P,2023-06-06,2023-06-16,10,4177.0,6.7164,482
2SPX,C,2023-06-06,2023-06-16,10,4178.0,117.8886,841
2SPX,P,2023-06-06,2023-06-16,10,4178.0,6.7933,841
2SPX,C,2023-06-06,2023-06-16,10,4179.0,116.9679,120
2SPX,P,2023-06-06,2023-06-16,10,4179.0,6.8712,120
2SPX,C,2023-06-06,2023-06-16,10,4181.0,115.1468,479
2SPX,P,2023-06-06,2023-06-16,10,4181.0,7.0473,479
2SPX,C,2023-06-06,2023-06-16,10,4183.0,113.3489,288
2SPX,P,2023-06-06,2023-06-16,10,4183.0,7.2466,288
2SPX,C,2023-06-06,2023-06-16,10,4184.0,112.4504,239
2SPX,P,2023-06-06,2023-06-16,10,4184.0,7.3466,239
2SPX,C,2023-06-06,2023-06-16,10,4186.0,110.6532,3494
2SPX,P,2023-06-06,2023-06-16,10,4186.0,7.5466,3494
2SPX,C,2023-06-06,2023-06-16,10,4186.77,109.9613,121
2SPX,P,2023-06-06,2023-06-16,10,4186.77,7.6236,121
2SPX,C,2023-06-06,2023-06-16,10,4187.0,109.7546,240
2SPX,P,2023-06-06,2023-06-16,10,4187.0,7.6466,240
2SPX,C,2023-06-06,2023-06-16,10,4188.0,108.8560,77
2SPX,P,2023-06-06,2023-06-16,10,4188.0,7.7466,77
2SPX,C,2023-06-06,2023-06-16,10,4189.0,107.9574,72
2SPX,P,2023-06-06,2023-06-16,10,4189.0,7.8466,72
2SPX,C,2023-06-06,2023-06-16,10,4191.0,106.1603,2275
2SPX,P,2023-06-06,2023-06-16,10,4191.0,8.0466,2275
2SPX,C,2023-06-06,2023-06-16,10,4192.0,105.2617,360
2SPX,P,2023-06-06,2023-06-16,10,4192.0,8.1467,360
2SPX,C,2023-06-06,2023-06-16,10,4193.0,104.3631,239
2SPX,P,2023-06-06,2023-06-16,10,4193.0,8.2467,239
2SPX,C,2023-06-06,2023-06-16,10,4194.0,103.4653,383
2SPX,P,2023-06-06,2023-06-16,10,4194.0,8.3475,383
2SPX,C,2023-06-06,2023-06-16,10,4196.0,101.6875,1792
2SPX,P,2023-06-06,2023-06-16,10,4196.0,8.5668,1792
2SPX,C,2023-06-06,2023-06-16,10,4196.69,101.0801,242
2SPX,P,2023-06-06,2023-06-16,10,4196.69,8.6484,242
2SPX,C,2023-06-06,2023-06-16,10,4197.0,100.8077,179
2SPX,P,2023-06-06,2023-06-16,10,4197.0,8.6856,179
2SPX,C,2023-06-06,2023-06-16,10,4198.14,99.8062,121
2SPX,P,2023-06-06,2023-06-16,10,4198.14,8.8225,121
2SPX,C,2023-06-06,2023-06-16,10,4199.0,99.0507,239
2SPX,P,2023-06-06,2023-06-16,10,4199.0,8.9257,239
2SPX,C,2023-06-06,2023-06-16,10,4201.0,97.2936,983
2SPX,P,2023-06-06,2023-06-16,10,4201.0,9.1658,983
2SPX,C,2023-06-06,2023-06-16,10,4202.0,96.4150,239
2SPX,P,2023-06-06,2023-06-16,10,4202.0,9.2859,239
2SPX,C,2023-06-06,2023-06-16,10,4203.0,95.5365,358
2SPX,P,2023-06-06,2023-06-16,10,4203.0,9.4059,358
2SPX,C,2023-06-06,2023-06-16,10,4204.0,94.6589,596
2SPX,P,2023-06-06,2023-06-16,10,4204.0,9.5269,596
2SPX,C,2023-06-06,2023-06-16,10,4205.54,93.3123,484
2SPX,P,2023-06-06,2023-06-16,10,4205.54,9.7182,484
2SPX,C,2023-06-06,2023-06-16,10,4206.0,92.9114,656
2SPX,P,2023-06-06,2023-06-16,10,4206.0,9.7766,656
2SPX,C,2023-06-06,2023-06-16,10,4211.0,88.5879,571
2SPX,P,2023-06-06,2023-06-16,10,4211.0,10.4460,571
2SPX,C,2023-06-06,2023-06-16,10,4212.0,87.7372,238
2SPX,P,2023-06-06,2023-06-16,10,4212.0,10.5939,238
2SPX,C,2023-06-06,2023-06-16,10,4212.78,87.0751,121
2SPX,P,2023-06-06,2023-06-16,10,4212.78,10.7107,121
2SPX,C,2023-06-06,2023-06-16,10,4213.0,86.8886,67
2SPX,P,2023-06-06,2023-06-16,10,4213.0,10.7439,67
2SPX,C,2023-06-06,2023-06-16,10,4213.51,86.4566,120
2SPX,P,2023-06-06,2023-06-16,10,4213.51,10.8212,120
2SPX,C,2023-06-06,2023-06-16,10,4213.66,86.3296,602
2SPX,P,2023-06-06,2023-06-16,10,4213.66,10.8440,602
2SPX,C,2023-06-06,2023-06-16,10,4219.0,81.8389,95
2SPX,P,2023-06-06,2023-06-16,10,4219.0,11.6857,95
2SPX,C,2023-06-06,2023-06-16,10,4223.53,78.0738,599
2SPX,P,2023-06-06,2023-06-16,10,4223.53,12.4442,599
2SPX,C,2023-06-06,2023-06-16,10,4224.64,77.1580,240
2SPX,P,2023-06-06,2023-06-16,10,4224.64,12.6369,240
2SPX,C,2023-06-06,2023-06-16,10,4231.0,72.0245,354
2SPX,P,2023-06-06,2023-06-16,10,4231.0,13.8544,354
2SPX,C,2023-06-06,2023-06-16,10,4237.0,67.3099,827
2SPX,P,2023-06-06,2023-06-16,10,4237.0,15.1312,827
2SPX,C,2023-06-06,2023-06-16,10,4253.0,55.2804,942
2SPX,P,2023-06-06,2023-06-16,10,4253.0,19.0792,942
2SPX,C,2023-06-06,2023-06-16,10,4253.75,54.7438,120
2SPX,P,2023-06-06,2023-06-16,10,4253.75,19.2915,120
2SPX,C,2023-06-06,2023-06-16,10,4264.98,47.0314,239
2SPX,P,2023-06-06,2023-06-16,10,4264.98,22.7932,239
2SPX,C,2023-06-06,2023-06-16,10,4271.0,43.1478,234
2SPX,P,2023-06-06,2023-06-16,10,4271.0,24.9211,234
2SPX,C,2023-06-06,2023-06-16,10,4277.0,39.4715,1170
2SPX,P,2023-06-06,2023-06-16,10,4277.0,27.2364,1170
2SPX,C,2023-06-06,2023-06-16,10,4278.0,38.8729,234
2SPX,P,2023-06-06,2023-06-16,10,4278.0,27.6363,234
2SPX,C,2023-06-06,2023-06-16,10,4281.0,37.1015,30
2SPX,P,2023-06-06,2023-06-16,10,4281.0,28.8607,30
2SPX,C,2023-06-06,2023-06-16,10,4289.0,32.5897,350
2SPX,P,2023-06-06,2023-06-16,10,4289.0,32.3376,350
2SPX,C,2023-06-06,2023-06-16,10,4290.01,32.0447,15
2SPX,P,2023-06-06,2023-06-16,10,4290.01,32.8011,15
2SPX,C,2023-06-06,2023-06-16,10,4291.0,31.5202,467
2SPX,P,2023-06-06,2023-06-16,10,4291.0,33.2653,467
2SPX,C,2023-06-06,2023-06-16,10,4292.0,30.9953,583
2SPX,P,2023-06-06,2023-06-16,10,4292.0,33.7390,583
2SPX,C,2023-06-06,2023-06-16,10,4294.0,29.9602,350
2SPX,P,2023-06-06,2023-06-16,10,4294.0,34.7010,350
2SPX,C,2023-06-06,2023-06-16,10,4295.91,29.0040,236
2SPX,P,2023-06-06,2023-06-16,10,4295.91,35.6521,236
2SPX,C,2023-06-06,2023-06-16,10,4296.0,28.9601,583
2SPX,P,2023-06-06,2023-06-16,10,4296.0,35.6981,583
2SPX,C,2023-06-06,2023-06-16,10,4297.0,28.4752,501
2SPX,P,2023-06-06,2023-06-16,10,4297.0,36.2118,501
2SPX,C,2023-06-06,2023-06-16,10,4299.0,27.5201,1584
2SPX,P,2023-06-06,2023-06-16,10,4299.0,37.2539,1584
2SPX,C,2023-06-06,2023-06-16,10,4305.29,24.6249,177
2SPX,P,2023-06-06,2023-06-16,10,4305.29,40.6397,177
2SPX,C,2023-06-06,2023-06-16,10,4308.22,23.3836,177
2SPX,P,2023-06-06,2023-06-16,10,4308.22,42.3243,177
2SPX,C,2023-06-06,2023-06-16,10,4310.6,22.3975,531
2SPX,P,2023-06-06,2023-06-16,10,4310.6,43.7148,531
2SPX,C,2023-06-06,2023-06-16,10,4313.36,21.2588,118
2SPX,P,2023-06-06,2023-06-16,10,4313.36,45.3323,118
2SPX,C,2023-06-06,2023-06-16,10,4317.91,19.5088,118
2SPX,P,2023-06-06,2023-06-16,10,4317.91,48.1259,118
2SPX,C,2023-06-06,2023-06-16,10,4325.87,16.7135,399
2SPX,P,2023-06-06,2023-06-16,10,4325.87,53.2792,399
2SPX,C,2023-06-06,2023-06-16,10,4331.05,15.0758,705
2SPX,P,2023-06-06,2023-06-16,10,4331.05,56.8143,705
2SPX,C,2023-06-06,2023-06-16,10,4331.08,15.0666,235
2SPX,P,2023-06-06,2023-06-16,10,4331.08,56.8350,235
2SPX,C,2023-06-06,2023-06-16,10,4335.43,13.7843,234
2SPX,P,2023-06-06,2023-06-16,10,4335.43,59.8965,234
2SPX,C,2023-06-06,2023-06-16,10,4349.19,10.4644,113
2SPX,P,2023-06-06,2023-06-16,10,4349.19,70.3173,113
2SPX,C,2023-06-06,2023-06-16,10,4366.87,7.0552,117
2SPX,P,2023-06-06,2023-06-16,10,4366.87,84.5631,117
2SPX,C,2023-06-06,2023-06-16,10,4386.62,4.5995,112
2SPX,P,2023-06-06,2023-06-16,10,4386.62,101.8295,112
2SPX,C,2023-06-06,2023-06-16,10,4386.67,4.5942,79
2SPX,P,2023-06-06,2023-06-16,10,4386.67,101.8741,79
2SPX,C,2023-06-06,2023-06-16,10,4411.38,2.5552,170
2SPX,P,2023-06-06,2023-06-16,10,4411.38,124.5101,170
2SPX,C,2023-06-06,2023-06-16,10,4415.91,2.3162,204
2SPX,P,2023-06-06,2023-06-16,10,4415.91,128.7947,204
2SPX,C,2023-06-06,2023-06-16,10,4454.1,0.9673,226
2SPX,P,2023-06-06,2023-06-16,10,4454.1,165.5818,226
2SPX,C,2023-06-06,2023-06-16,10,4455.17,0.9464,555
2SPX,P,2023-06-06,2023-06-16,10,4455.17,166.6295,555
2SPX,C,2023-06-06,2023-06-16,10,4466.27,0.7302,135
2SPX,P,2023-06-06,2023-06-16,10,4466.27,177.4976,135
2SPX,C,2023-06-06,2023-06-16,10,4514.01,0.3188,224
2SPX,P,2023-06-06,2023-06-16,10,4514.01,224.7587,224
2SPX,C,2023-06-06,2023-06-16,10,4515.69,0.3096,166
2SPX,P,2023-06-06,2023-06-16,10,4515.69,226.4271,166
2SPX,C,2023-06-06,2023-06-16,10,4515.72,0.3094,111
2SPX,P,2023-06-06,2023-06-16,10,4515.72,226.4569,111
2SPX,C,2023-06-06,2023-06-16,10,4533.9,0.2274,111
2SPX,P,2023-06-06,2023-06-16,10,4533.9,244.5292,111
2SPX,C,2023-06-06,2023-06-16,10,4537.36,0.2140,109
2SPX,P,2023-06-06,2023-06-16,10,4537.36,247.9709,109
2SPX,C,2023-06-06,2023-06-16,10,4576.11,0.1340,218
2SPX,P,2023-06-06,2023-06-16,10,4576.11,286.5861,218
2SPX,C,2023-06-06,2023-06-16,10,4576.82,0.1331,218
2SPX,P,2023-06-06,2023-06-16,10,4576.82,287.2943,218
2SPX,C,2023-06-06,2023-06-16,10,4583.87,0.1248,217
2SPX,P,2023-06-06,2023-06-16,10,4583.87,294.3260,217
2SPX,C,2023-06-06,2023-06-16,10,4586.49,0.1217,218
2SPX,P,2023-06-06,2023-06-16,10,4586.49,296.9392,218
2SPX,C,2023-06-06,2023-06-16,10,4614.76,0.0887,324
2SPX,P,2023-06-06,2023-06-16,10,4614.76,325.1362,324
2SPX,C,2023-06-06,2023-06-16,10,4615.55,0.0878,216
2SPX,P,2023-06-06,2023-06-16,10,4615.55,325.9242,216
2SPX,C,2023-06-06,2023-06-16,10,4644.3,0.0542,54
2SPX,P,2023-06-06,2023-06-16,10,4644.3,354.5999,54
2SPX,C,2023-06-06,2023-06-16,10,4648.19,0.0497,107
2SPX,P,2023-06-06,2023-06-16,10,4648.19,358.4800,107
2SPX,C,2023-06-06,2023-06-16,10,4667.24,0.0294,326
2SPX,P,2023-06-06,2023-06-16,10,4667.24,377.4827,326
2SPX,C,2023-06-06,2023-06-16,10,4669.99,0.0271,108
2SPX,P,2023-06-06,2023-06-16,10,4669.99,380.2266,108
2SPX,C,2023-06-06,2023-06-16,10,4670.05,0.0271,108
2SPX,P,2023-06-06,2023-06-16,10,4670.05,380.2865,108
2SPX,C,2023-06-06,2023-06-16,10,4755.24,0.0019,126
2SPX,P,2023-06-06,2023-06-16,10,4755.24,465.3309,126
2SPX,C,2023-06-06,2023-06-16,10,5000.01,0.0001,556
2SPX,P,2023-06-06,2023-06-16,10,5000.01,709.7531,556
2SPX,P,2023-06-06,2023-07-21,45,1900.01,0.0018,1
2SPX,C,2023-06-06,2023-07-21,45,3893.79,420.0483,262
2SPX,P,2023-06-06,2023-07-21,45,3893.79,9.6201,262
2SPX,C,2023-06-06,2023-08-18,73,3903.73,433.0343,131
2SPX,P,2023-06-06,2023-08-18,73,3903.73,21.6929,131
2SPX,C,2023-06-06,2023-08-18,73,3903.82,432.9512,392
2SPX,P,2023-06-06,2023-08-18,73,3903.82,21.6989,392
2SPX,C,2023-06-06,2023-08-18,73,3916.42,421.3582,261
2SPX,P,2023-06-06,2023-08-18,73,3916.42,22.5748,261
2SPX,C,2023-06-06,2023-08-18,73,4024.48,323.8819,254
2SPX,P,2023-06-06,2023-08-18,73,4024.48,32.0340,254
2SPX,C,2023-06-06,2023-08-18,73,4119.09,242.4342,371
2SPX,P,2023-06-06,2023-08-18,73,4119.09,44.2118,371
2SPX,C,2023-06-06,2023-08-18,73,4177.83,194.5417,146
2SPX,P,2023-06-06,2023-08-18,73,4177.83,54.4481,146
2SPX,C,2023-06-06,2023-08-18,73,4234.18,151.1733,301
2SPX,P,2023-06-06,2023-08-18,73,4234.18,66.8433,301
2SPX,C,2023-06-06,2023-09-15,101,3716.73,628.1631,415
2SPX,P,2023-06-06,2023-09-15,101,3716.73,21.2925,415
2SPX,C,2023-06-06,2023-09-15,101,3727.16,618.4423,83
2SPX,P,2023-06-06,2023-09-15,101,3727.16,21.8511,83
2SPX,C,2023-06-06,2023-09-15,101,3748.76,598.3347,274
2SPX,P,2023-06-06,2023-09-15,101,3748.76,23.0314,274
2SPX,C,2023-06-06,2023-09-15,101,3802.4,548.7136,271
2SPX,P,2023-06-06,2023-09-15,101,3802.4,26.2753,271
2SPX,C,2023-06-06,2023-09-15,101,3802.56,548.5668,541
2SPX,P,2023-06-06,2023-09-15,101,3802.56,26.2861,541
2SPX,C,2023-06-06,2023-09-15,101,3816.31,535.9589,607
2SPX,P,2023-06-06,2023-09-15,101,3816.31,27.2297,607
2SPX,C,2023-06-06,2023-09-15,101,3853.33,502.1121,134
2SPX,P,2023-06-06,2023-09-15,101,3853.33,29.8680,134
2SPX,C,2023-06-06,2023-09-15,101,3862.68,493.6416,133
2SPX,P,2023-06-06,2023-09-15,101,3862.68,30.6124,133
2SPX,C,2023-06-06,2023-09-15,101,3907.0,453.7088,589
2SPX,P,2023-06-06,2023-09-15,101,3907.0,34.3592,589
2SPX,C,2023-06-06,2023-09-15,101,3966.71,400.6965,193
2SPX,P,2023-06-06,2023-09-15,101,3966.71,40.1942,193
2SPX,C,2023-06-06,2023-09-15,101,3966.73,400.6789,387
2SPX,P,2023-06-06,2023-09-15,101,3966.73,40.1964,387
2SPX,C,2023-06-06,2023-09-15,101,3989.24,380.9585,387
2SPX,P,2023-06-06,2023-09-15,101,3989.24,42.6607,387
2SPX,C,2023-06-06,2023-09-15,101,4000.01,371.5846,126
2SPX,P,2023-06-06,2023-09-15,101,4000.01,43.9012,126
2SPX,C,2023-06-06,2023-09-15,101,4003.36,368.6841,256
2SPX,P,2023-06-06,2023-09-15,101,4003.36,44.3023,256
2SPX,C,2023-06-06,2023-09-15,101,4015.28,358.3748,508
2SPX,P,2023-06-06,2023-09-15,101,4015.28,45.7408,508
2SPX,C,2023-06-06,2023-09-15,101,4019.75,354.5290,1337
2SPX,P,2023-06-06,2023-09-15,101,4019.75,46.3004,1337
2SPX,C,2023-06-06,2023-09-15,101,4023.17,351.5866,507
2SPX,P,2023-06-06,2023-09-15,101,4023.17,46.7286,507
2SPX,C,2023-06-06,2023-09-15,101,4033.99,342.3123,190
2SPX,P,2023-06-06,2023-09-15,101,4033.99,48.1180,190
2SPX,C,2023-06-06,2023-09-15,101,4036.75,339.9507,190
2SPX,P,2023-06-06,2023-09-15,101,4036.75,48.4765,190
2SPX,C,2023-06-06,2023-09-15,101,4036.8,339.9079,127
2SPX,P,2023-06-06,2023-09-15,101,4036.8,48.4830,127
2SPX,C,2023-06-06,2023-09-15,101,4048.11,330.2626,127
2SPX,P,2023-06-06,2023-09-15,101,4048.11,49.9842,127
2SPX,C,2023-06-06,2023-09-15,101,4052.59,326.4794,190
2SPX,P,2023-06-06,2023-09-15,101,4052.59,50.6163,190
2SPX,C,2023-06-06,2023-09-15,101,4054.33,325.0122,190
2SPX,P,2023-06-06,2023-09-15,101,4054.33,50.8639,190
2SPX,C,2023-06-06,2023-09-15,101,4069.03,312.6431,3261
2SPX,P,2023-06-06,2023-09-15,101,4069.03,52.9825,3261
2SPX,C,2023-06-06,2023-09-15,101,4069.22,312.4834,253
2SPX,P,2023-06-06,2023-09-15,101,4069.22,53.0100,253
2SPX,C,2023-06-06,2023-09-15,101,4069.74,312.0463,251
2SPX,P,2023-06-06,2023-09-15,101,4069.74,53.0855,251
2SPX,C,2023-06-06,2023-09-15,101,4069.77,312.0211,2132
2SPX,P,2023-06-06,2023-09-15,101,4069.77,53.0898,2132
2SPX,C,2023-06-06,2023-09-15,101,4071.88,310.2558,190
2SPX,P,2023-06-06,2023-09-15,101,4071.88,53.4040,190
2SPX,C,2023-06-06,2023-09-15,101,4075.4,307.3138,252
2SPX,P,2023-06-06,2023-09-15,101,4075.4,53.9312,252
2SPX,C,2023-06-06,2023-09-15,101,4075.92,306.8792,251
2SPX,P,2023-06-06,2023-09-15,101,4075.92,54.0090,251
2SPX,C,2023-06-06,2023-09-15,101,4076.24,306.6117,630
2SPX,P,2023-06-06,2023-09-15,101,4076.24,54.0570,630
2SPX,C,2023-06-06,2023-09-15,101,4079.76,303.6698,252
2SPX,P,2023-06-06,2023-09-15,101,4079.76,54.5842,252
2SPX,C,2023-06-06,2023-09-15,101,4088.59,296.2899,250
2SPX,P,2023-06-06,2023-09-15,101,4088.59,55.9067,250
2SPX,C,2023-06-06,2023-09-15,101,4089.52,295.5129,126
2SPX,P,2023-06-06,2023-09-15,101,4089.52,56.0463,126
