SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-12-12,2022-12-16,4,11301.0,87.5124,31,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11308.0,489.4742,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11308.0,89.3655,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11321.0,480.0857,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11321.0,92.9708,40,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11346.0,462.323,35,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11346.0,100.1964,35,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11497.0,361.143,87,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11497.0,149.9455,87,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11499.0,359.8595,5,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11499.0,150.6611,5,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11506.0,355.3674,626,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11506.0,153.1657,626,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11517.0,348.5332,210,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11517.0,157.3262,210,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11521.0,346.0931,434,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11521.0,158.8843,434,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11541.0,333.893,6,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11541.0,166.6747,6,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11569.0,316.954,87,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11569.0,177.7226,87,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11577.0,312.1812,4,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11577.0,180.9461,4,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11579.0,310.9914,9,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11579.0,181.7554,9,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11581.0,309.8017,15,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11581.0,182.5647,15,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11592.0,303.26,129,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11592.0,187.0178,129,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11600.01,298.5098,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11600.01,190.2738,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11622.0,285.9346,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11622.0,199.6783,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11632.0,280.216,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11632.0,203.955,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11634.0,279.0723,172,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11634.0,204.8104,172,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11650.01,269.9264,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11650.01,211.6669,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11651.0,269.3919,64,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11651.0,212.122,64,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11699.0,243.8156,11,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11699.0,234.5232,11,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11701.0,242.8071,176,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11701.0,235.5137,176,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11718.0,234.4215,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11718.0,244.1201,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11746.9,220.1691,21,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11746.9,258.7541,21,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11769.0,209.2712,8,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11769.0,269.9458,8,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11783.0,202.3675,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11783.0,277.0356,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11803.6,192.5051,94,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11803.6,287.7635,94,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11811.0,189.122,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11811.0,291.7769,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,11825.01,182.7171,55,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,11825.01,299.3754,55,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,12188.0,59.0805,12,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,12188.0,538.5583,12,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,12699.78,7.6465,79,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,12699.78,998.6638,79,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,12785.69,5.6275,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,12785.69,1082.514,23,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,13100.01,1393.287,36,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14587.76,0.028,70,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14587.76,2878.138,70,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14624.68,0.0237,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14624.68,2915.036,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14650.12,0.021,68,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14650.12,2940.461,68,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14820.61,0.0094,10,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14820.61,3110.86,10,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14868.02,0.0075,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14868.02,3158.246,13,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14921.68,0.0058,27,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14921.68,3211.879,27,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2022-12-16,4,14932.84,0.0055,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2022-12-16,4,14932.84,3223.033,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2022-12-30,18,489.6,11214.92,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2022-12-30,18,14688.07,2953.756,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2022-12-30,18,16320.08,4582.108,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2022-12-30,18,16500.0,0.0012,80,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2022-12-30,18,18950.0,0.0001,80,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2022-12-30,18,19192.41,0.0001,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-01-20,39,11100.01,850.7456,5,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-01-20,39,11100.01,194.9026,5,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-02-17,67,12500.01,254.2004,22,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-03-17,95,11600.01,570.556,20,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-03-17,95,11683.29,745.4628,87,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-03-17,95,11683.29,604.7494,87,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-03-17,95,13451.37,106.6752,38,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-03-17,95,13451.37,1713.221,38,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-03-31,109,445.15,11246.2,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-03-31,109,13354.64,1643.869,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-03-31,109,14838.49,2968.896,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-03-31,109,17583.61,1.0179,1,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-04-21,130,11000.01,459.2029,17,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-05-19,158,12000.01,903.0943,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,11739.31,1053.77,478,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,11739.31,842.4389,478,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,11758.95,1042.619,434,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,11758.95,850.4589,434,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,11833.92,1000.571,129,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,11833.92,881.5905,129,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,11900.04,963.7991,22,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,11900.04,909.3588,22,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,11926.01,949.3788,177,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,11926.01,920.2883,177,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,12170.66,822.1269,92,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,12170.66,1031.843,92,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,12255.29,779.6606,42,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,12255.29,1071.985,42,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,12789.64,544.4191,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,12789.64,1358.331,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,13527.12,298.9889,27,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,13527.12,1832.767,27,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,14470.82,122.6323,35,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,14470.82,2577.571,35,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,15391.96,43.9328,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,15391.96,3398.01,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-06-16,186,15620.82,34.0072,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-06-16,186,15620.82,3611.479,16,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-06-30,200,345.11,11331.81,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-06-30,200,10353.35,427.8157,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-06-30,200,11503.72,770.4543,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-06-30,200,14552.21,130.9884,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-07-13,213,10709.84,1785.325,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-07-13,213,10709.84,535.0484,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-07-21,221,7190.0,71.2324,62,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-08-18,249,10000.01,418.3021,30,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-09-15,277,11207.66,1623.003,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-09-15,277,11207.66,782.0972,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-09-15,277,12011.59,1153.435,172,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-09-15,277,12011.59,1087.604,172,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-09-29,291,329.14,11327.44,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-09-29,291,9874.1,442.8871,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,P,2022-12-12,2023-09-29,291,10971.22,723.8753,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
4NDX,C,2022-12-12,2023-09-29,291,13900.54,422.1386,3,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-11-17,340,12000.0,1319.888,22,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-11-17,340,12000.0,1156.587,25,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,6362.0,94.0767,62,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,10455.8,663.1493,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,11373.27,1743.932,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,11373.27,945.6151,46,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,11450.0,972.8056,12,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,11599.84,1610.025,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,11599.84,1027.54,45,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12127.68,1319.806,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12127.68,1240.144,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12211.44,1276.519,176,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12211.44,1276.647,176,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12221.77,1271.248,101,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12221.77,1281.217,101,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12244.37,1259.756,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12244.37,1291.254,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12244.88,1259.498,21,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12244.88,1291.481,21,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12334.45,1214.681,32,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12334.45,1331.989,32,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12536.97,1116.418,20,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12536.97,1426.648,20,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12537.12,1116.347,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12537.12,1426.719,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,12637.01,1069.548,41,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,12637.01,1475.076,41,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,13173.1,838.9476,21,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,13173.1,1755.157,21,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,13231.74,815.7438,75,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,13231.74,1787.814,75,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,13395.36,753.0112,39,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,13395.36,1880.947,39,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,13435.15,738.4872,106,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,13435.15,1904.327,106,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,13517.21,708.9309,54,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,13517.21,1952.941,54,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,13616.55,673.3095,18,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,13616.55,2011.952,18,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14000.01,2254.375,10,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14002.22,549.7723,36,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14002.22,2255.806,36,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14018.7,544.759,110,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14018.7,2266.491,110,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14234.91,482.9262,72,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14234.91,2410.621,72,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14323.94,459.3173,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14323.94,2471.823,43,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14564.19,403.353,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14564.19,2644.722,24,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14649.31,385.3334,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14649.31,2707.788,50,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14739.53,366.26,141,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14739.53,2774.659,141,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14789.72,355.6784,18,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14789.72,2811.888,18,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,C,2022-12-12,2023-12-15,368,14789.98,355.6236,70,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
2NDX,P,2022-12-12,2023-12-15,368,14789.98,2812.081,70,11015.480469,11144.669922,10984.820313,11143.740234,11143.740234,4829990000
