SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-04-10,2023-06-16,67,11833.92,157.7512,129,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,11900.04,1412.766,22,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,11900.04,167.556,22,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,11926.01,1390.954,177,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,11926.01,171.4778,177,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12000.01,1330.098,20,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12088.0,1258.224,15,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12088.0,199.2623,15,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12170.66,1191.491,92,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12170.66,214.4357,92,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12255.29,1124.832,42,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12255.29,231.6366,42,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12500.01,938.0296,10,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12547.0,903.3042,9,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12547.0,299.1608,9,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12632.0,841.9653,8,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12632.0,322.0476,8,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12636.01,839.1236,161,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12636.01,323.1794,161,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12778.79,740.2722,238,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12778.79,365.8074,238,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12789.64,732.8996,24,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12789.64,369.1859,24,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12792.0,731.2996,79,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12792.0,369.9245,79,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12818.06,713.9035,158,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12818.06,378.351,158,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12843.0,697.3779,6,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12843.0,386.5382,6,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12846.0,695.3952,24,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12846.0,387.5282,24,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12901.0,659.3835,98,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12901.0,406.0155,98,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,12915.0,650.4585,8,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,12915.0,410.963,8,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,13002.0,595.7165,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,13002.0,442.4285,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,13053.0,564.8194,424,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,13053.0,462.0668,424,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,13289.0,431.8902,19,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,13289.0,562.9879,19,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,13527.12,317.5178,27,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,13527.12,684.5665,27,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,14470.82,62.4346,35,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,14470.82,1364.587,35,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,15391.96,9.3425,16,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,15391.96,2224.244,16,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-06-16,67,15620.82,6.1033,16,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-06-16,67,15620.82,2447.78,16,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,C,2023-04-10,2023-06-30,81,345.11,12692.85,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,P,2023-04-10,2023-06-30,81,10353.35,53.6536,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,P,2023-04-10,2023-06-30,81,11503.72,144.7399,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,C,2023-04-10,2023-06-30,81,14552.21,78.3774,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,C,2023-04-10,2023-07-13,94,10709.84,2549.928,45,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,P,2023-04-10,2023-07-13,94,10709.84,90.9727,45,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-07-21,102,7190.0,7.7179,62,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-07-21,102,11000.01,2310.391,16,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-07-21,102,12000.01,1465.403,30,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-07-21,102,12500.01,1086.28,8,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-08-18,130,10000.01,90.7009,30,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-08-18,130,12000.01,1569.75,28,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-08-18,130,12000.01,338.8006,43,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-08-18,130,12300.01,408.2928,15,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-08-18,130,12500.01,1199.859,104,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-08-18,130,13000.01,867.0286,15,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-08-18,130,14000.01,359.5962,50,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-09-15,158,11207.66,2296.855,46,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-09-15,158,11207.66,249.2609,46,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-09-15,158,12000.01,1666.553,30,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-09-15,158,12011.59,1657.766,172,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-09-15,158,12011.59,396.9218,172,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-09-15,158,12294.05,1449.058,105,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-09-15,158,12294.05,464.638,105,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-09-15,158,12483.59,1313.727,21,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-09-15,158,12483.59,514.797,21,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-09-15,158,13000.01,972.0743,25,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,C,2023-04-10,2023-09-29,172,329.14,12691.95,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,P,2023-04-10,2023-09-29,172,9874.1,124.8985,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,P,2023-04-10,2023-09-29,172,10971.22,237.9004,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
4NDX,C,2023-04-10,2023-09-29,172,13900.54,536.9887,3,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-10-20,193,12000.01,1777.667,30,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-11-17,221,12000.01,505.5618,13,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,6362.0,30.1152,62,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,10455.8,268.5344,50,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,10500.01,274.3095,60,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11168.63,2572.029,70,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11168.63,375.307,70,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11219.0,2531.807,463,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11219.0,383.803,463,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11373.27,2410.752,46,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11373.27,411.9598,46,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11453.52,2348.606,113,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11453.52,427.4326,113,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11500.01,436.5455,50,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11515.03,2301.338,45,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11515.03,439.6578,45,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11515.27,2301.156,46,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11515.27,439.7076,46,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11599.84,2236.922,45,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11599.84,457.2707,45,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11668.97,2184.619,312,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11668.97,471.8317,312,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11669.15,2184.483,89,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11669.15,471.8699,89,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11755.11,2119.636,287,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11755.11,490.1643,287,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11811.45,2077.618,88,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11811.45,502.6384,88,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,11812.59,2076.768,176,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,11812.59,502.8918,176,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12000.01,1938.454,12,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12127.68,1846.62,43,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12127.68,577.5018,43,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12211.44,1787.222,176,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12211.44,599.1184,176,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12221.77,1779.916,101,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12221.77,601.8031,101,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12244.37,1763.93,50,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12244.37,607.6767,50,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12244.88,1763.57,21,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12244.88,607.8094,21,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12249.1,1760.588,25,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12249.1,608.9095,25,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12280.58,1738.383,84,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12280.58,617.1518,84,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12334.45,1700.811,32,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12334.45,631.6836,32,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12408.37,1649.708,292,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12408.37,652.0774,292,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12483.2,1598.586,374,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12483.2,673.331,374,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12483.31,1598.511,83,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12483.31,673.3632,83,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12500.01,678.2494,40,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12517.5,1575.446,124,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12517.5,683.3667,124,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12518.37,1574.859,83,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12518.37,683.6213,83,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12524.59,1570.663,249,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12524.59,685.4412,249,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12524.85,1570.487,41,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12524.85,685.5172,41,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12536.97,1562.311,20,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12536.97,689.0634,20,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12537.12,1562.21,24,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12537.12,689.1073,24,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12551.41,1552.574,165,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12551.41,693.2934,165,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12637.01,1495.13,41,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12637.01,718.6419,41,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12702.97,1451.87,184,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12702.97,739.1795,184,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12760.39,1414.297,20,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,P,2023-04-10,2023-12-15,249,12760.39,757.144,20,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
2NDX,C,2023-04-10,2023-12-15,249,12826.61,1371.632,162,11975.129883,12084.950195,11924.200195,12084.360352,12084.360352,4334070000
