SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4RUT,C,2023-04-03,2023-09-29,179,1798.59,128.6812,56,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-03,183,1477.56,372.2377,775,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,P,2023-04-03,2023-10-03,183,1477.56,26.7188,775,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-06,186,1702.15,194.8544,34,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-06,186,1740.45,168.5893,34,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-10-20,200,1800.0,102.633,165,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-20,200,1742.24,173.136,28,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-20,200,1780.92,148.4651,28,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-27,207,1846.92,112.981,32,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-10-27,207,1876.29,97.8257,32,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-07,218,1809.81,138.2467,32,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-07,218,1851.62,114.6832,32,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-14,225,1861.25,112.2041,76,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-14,225,1898.48,93.623,45,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-14,225,1918.95,84.4683,31,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-11-17,228,1500.0,36.6153,150,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-11-17,228,1800.0,148.1168,80,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-11-17,228,1840.0,124.3965,145,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-11-17,228,2000.0,53.86,150,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-11-17,228,2100.0,27.6641,150,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-27,238,1628.07,268.551,400,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,P,2023-04-03,2023-11-27,238,1628.07,60.9182,400,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-28,239,1830.96,134.1391,36,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-11-28,239,1860.8,117.6232,36,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-12-01,242,1881.68,107.8843,50,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-12-01,242,1975.76,66.8529,50,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-12-07,248,1806.9,151.7541,35,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-12-07,248,1842.68,130.8327,35,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-12-11,252,1568.77,318.8105,479,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,P,2023-04-03,2023-12-11,252,1568.77,51.568,479,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,C,2023-04-03,2023-12-11,252,1570.08,317.7832,206,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
4RUT,P,2023-04-03,2023-12-11,252,1570.08,51.8074,206,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1314.4,21.289,183,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1403.27,456.8151,346,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1403.27,28.9909,346,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1404.04,456.1515,188,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1404.04,29.0715,188,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1404.59,455.6778,188,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1404.59,29.1294,188,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1444.88,421.2428,769,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1444.88,33.637,769,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1506.32,370.1108,326,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1506.32,41.89,326,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1516.69,361.6695,324,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1516.69,43.4718,324,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1538.01,344.4743,160,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1538.01,46.8835,160,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1560.44,326.6504,1031,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1560.44,50.7394,1031,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1565.12,322.9703,408,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1565.12,51.5828,408,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1590.0,56.268,345,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1594.21,300.3658,414,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1594.21,57.0954,414,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1607.35,290.3448,158,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1607.35,59.7749,158,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1611.61,287.1264,122,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1611.61,60.674,122,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1644.58,262.6084,92,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1644.58,68.0233,92,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1690.0,79.4328,300,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1694.28,227.1338,435,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1694.28,80.5864,435,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1700.01,82.1528,250,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1714.82,213.0372,60,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1714.82,86.3429,60,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1717.16,211.4535,605,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1717.16,87.0208,605,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1717.4,211.2912,453,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1717.4,87.0906,453,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1718.44,210.5889,600,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1718.44,87.3934,600,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1718.77,210.3663,120,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1718.77,87.4899,120,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1743.81,193.7313,535,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1743.81,95.0573,535,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1746.84,191.7538,439,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1746.84,96.0085,439,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1746.89,191.7214,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1746.89,96.0244,176,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1758.57,184.2762,295,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1758.57,99.8686,295,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1759.01,183.9995,295,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1759.01,100.0172,295,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1770.61,176.7691,1909,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1770.61,103.9988,1909,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1774.81,174.1818,278,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1774.81,105.471,278,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1789.16,165.472,286,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1789.16,110.6313,286,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1789.19,165.454,286,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1789.19,110.6423,286,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1789.72,165.1357,4008,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1789.72,110.8362,4008,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1797.14,160.679,428,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1797.14,113.5513,428,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1810.0,152.9548,145,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1810.0,118.2571,250,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1816.13,149.273,429,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1816.13,120.5002,429,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1817.8,148.278,226,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1817.8,121.1194,226,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1817.87,148.2364,2257,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1817.87,121.1454,2257,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1817.99,148.165,846,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1817.99,121.19,846,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1819.38,147.3396,142,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1819.38,121.7081,142,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1819.55,147.2388,2414,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1819.55,121.7716,2414,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1819.95,147.0017,852,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1819.95,121.9211,852,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1821.07,146.3385,1420,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1821.07,122.3405,1420,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1821.95,145.8183,732,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1821.95,122.6709,732,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1825.0,123.8217,250,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1833.37,139.1358,895,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1833.37,127.0264,895,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1841.85,134.2568,1146,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1841.85,130.3438,1146,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1842.78,133.7261,1676,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1842.78,130.712,1676,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1846.63,131.5383,7353,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1846.63,132.2454,7353,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1857.75,125.4253,280,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1857.75,136.8805,280,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1858.95,137.3941,242,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1861.26,123.5393,554,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1861.26,138.3871,554,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1861.37,123.4804,997,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1861.37,138.4345,997,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1864.15,121.9962,415,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1864.15,139.6373,415,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1870.69,118.5373,969,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1870.69,142.4997,969,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1871.3,118.217,274,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1871.3,142.769,274,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1871.38,118.1751,714,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1871.38,142.8044,714,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1880.67,113.348,130,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1880.67,146.9566,130,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1883.4,111.9474,27,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1883.4,148.1946,27,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1885.42,110.9163,104,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1885.42,149.116,104,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1890.2,108.4942,1101,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1890.2,151.3141,1101,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1891.86,107.659,4940,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1891.86,152.0834,4940,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1894.91,106.1325,104,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1894.91,153.5048,104,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1895.26,105.9579,274,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1895.26,153.6685,274,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1896.49,105.3457,1228,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1896.49,154.2452,1228,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1898.56,104.3192,709,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1898.56,155.2194,709,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1900.01,155.905,220,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1910.0,160.9746,35,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1910.46,98.8085,1160,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1910.46,161.2107,1160,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1911.82,98.1937,350,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1911.82,161.9104,350,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1917.11,95.8222,536,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1917.11,164.652,536,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1918.88,95.0359,538,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1918.88,165.5765,538,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1918.93,95.0137,4975,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,P,2023-04-03,2023-12-15,256,1918.93,165.6026,4975,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
2RUT,C,2023-04-03,2023-12-15,256,1918.97,94.996,1345,1804.02002,1812.369995,1783.469971,1802.310059,1802.310059,4234700000
