   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 13 2025  06004 280    163.2261         3                                                                                  
      4SPX     C   06 13 2025  06010 000    161.0491         7                                                                                  
      4SPX     C   06 13 2025  06015 500    159.1043         9                                                                                  
      4SPX     C   06 13 2025  06017 870    158.2708         7                                                                                  
      4SPX     C   06 16 2025  05431 600    479.9774        47                                                                                  
      4SPX     C   06 16 2025  05462 020    459.2740         2                                                                                  
      4SPX     C   06 16 2025  05599 980    370.8767         1                                                                                  
      4SPX     C   06 16 2025  05621 710    357.5968         6                                                                                  
      4SPX     C   06 16 2025  05703 180    309.3792         3                                                                                  
      4SPX     C   06 16 2025  05811 810    251.7129        20                                                                                  
      4SPX     C   06 16 2025  05811 840    251.6980         2                                                                                  
      4SPX     C   06 16 2025  05866 130    225.4370         1                                                                                  
      4SPX     C   06 16 2025  05920 440    200.6110         4                                                                                  
      4SPX     C   06 16 2025  05974 760    177.2768         2                                                                                  
      4SPX     C   06 16 2025  06001 920    166.1639         2                                                                                  
      4SPX     C   06 16 2025  06015 500    161.0201         6                                                                                  
      4SPX     C   06 17 2025  05473 230    452.6078        63                                                                                  
      4SPX     C   06 17 2025  05642 900    345.5879         4                                                                                  
      4SPX     C   06 17 2025  05664 790    332.5597        14                                                                                  
      4SPX     C   06 17 2025  05678 480    324.5058         1                                                                                  
      4SPX     C   06 17 2025  05692 160    316.5321         1                                                                                  
      4SPX     C   06 17 2025  05719 530    300.8022         1                                                                                  
      4SPX     C   06 17 2025  05733 210    293.0530         1                                                                                  
      4SPX     C   06 17 2025  05746 890    285.6823         2                                                                                  
      4SPX     C   06 17 2025  05760 570    278.5283         1                                                                                  
      4SPX     C   06 17 2025  05883 730    217.9592        26                                                                                  
      4SPX     C   06 17 2025  05911 090    205.4970         1                                                                                  
      4SPX     C   06 17 2025  05938 450    193.4081         1                                                                                  
      4SPX     C   06 17 2025  06075 290    141.4676         2                                                                                  
      4SPX     C   06 17 2025  06088 970    137.1099         8                                                                                  
      4SPX     P   06 18 2025  04652 190     83.3492        19                                                                                  
      4SPX     C   06 18 2025  05473 170    453.4190        19                                                                                  
      4SPX     C   06 18 2025  06075 220    142.1186        19                                                                                  
      4SPX     C   06 20 2025  04698 350    1052.171         7                                                                                  
      4SPX     C   06 20 2025  04802 650    964.5921         7                                                                                  
      4SPX     C   06 20 2025  05464 620    460.5657       866                                                                                  
      4SPX     C   06 20 2025  05473 170    454.9071       908                                                                                  
      4SPX     C   06 20 2025  05569 540    392.8489        35                                                                                  
      4SPX     C   06 20 2025  05581 540    385.3515       195                                                                                  
      4SPX     C   06 20 2025  05597 960    375.1787        43                                                                                  
      4SPX     C   06 20 2025  05628 560    356.4911       127                                                                                  
      4SPX     C   06 20 2025  05634 020    353.1943       148                                                                                  
      4SPX     C   06 20 2025  05657 620    339.0780        93                                                                                  
      4SPX     C   06 20 2025  05659 160    338.1644        16                                                                                  
      4SPX     C   06 20 2025  05668 450    332.6736        74                                                                                  
      4SPX     C   06 20 2025  05683 200    324.0267         8                                                                                  
      4SPX     C   06 20 2025  05700 690    313.8882        62                                                                                  
      4SPX     C   06 20 2025  05718 180    303.8760       178                                                                                  
      4SPX     C   06 20 2025  05723 840    300.6633       241                                                                                  
      4SPX     C   06 20 2025  05747 690    287.5609        11                                                                                  
      4SPX     C   06 20 2025  05794 680    263.2928        80                                                                                  
      4SPX     C   06 20 2025  05802 110    259.5482        90                                                                                  
      4SPX     C   06 20 2025  05832 210    244.6413        99                                                                                  
      4SPX     C   06 20 2025  05871 070    226.0292        83                                                                                  
      4SPX     C   06 20 2025  05929 110    199.5888        77                                                                                  
      4SPX     C   06 20 2025  05987 100    174.8354       107                                                                                  
      4SPX     C   06 23 2025  02951 400    2641.440       484                                                                                  
      4SPX     P   06 23 2025  02951 400     14.4864       484                                                                                  
      4SPX     C   06 23 2025  03000 560    2595.411       174                                                                                  
      4SPX     P   06 23 2025  03000 560     15.2224       174                                                                                  
      4SPX     C   06 30 2025  04200 000    1493.846       123                                                                                  
      4SPX     C   07 03 2025  04697 240    1063.065         7                                                                                  
      4SPX     C   07 03 2025  04816 550    963.4518         7                                                                                  
      4SPX     C   07 07 2025  03014 300    2587.942       157                                                                                  
      4SPX     P   07 07 2025  03014 300     16.0728       157                                                                                  
      4SPX     C   07 10 2025  03020 490    2583.320       334                                                                                  
      4SPX     P   07 10 2025  03020 490     16.3109       334                                                                                  
      4SPX     P   07 15 2025  01934 850      4.2173       233                                                                                  
      4SPX     P   07 15 2025  02579 800     10.2547       155                                                                                  
      4SPX     C   07 16 2025  03040 200    2567.263       312                                                                                  
      4SPX     P   07 16 2025  03040 200     16.9160       312                                                                                  
      4SPX     C   07 18 2025  04839 810    956.2870         6                                                                                  
      4SPX     C   07 18 2025  04944 350    871.5167         6                                                                                  
      4SPX     C   07 21 2025  04536 340    1212.527         1                                                                                  
      4SPX     C   07 21 2025  05374 660    551.0756         1                                                                                  
      4SPX     C   07 22 2025  03081 960    2530.338       307                                                                                  
      4SPX     P   07 22 2025  03081 960     17.9196       307                                                                                  
      4SPX     C   07 22 2025  03082 410    2529.919       108                                                                                  
      4SPX     P   07 22 2025  03082 410     17.9274       108                                                                                  
      4SPX     C   07 29 2025  03068 930    2544.547        92                                                                                  
      4SPX     P   07 29 2025  03068 930     18.0441        92                                                                                  
      4SPX     C   07 31 2025  04400 000    1335.642       121                                                                                  
      4SPX     C   08 04 2025  03135 720    2484.323       212                                                                                  
      4SPX     P   08 04 2025  03135 720     19.5598       212                                                                                  
      4SPX     C   08 07 2025  03184 710    2439.818        75                                                                                  
      4SPX     P   08 07 2025  03184 710     20.6487        75                                                                                  
      4SPX     C   08 08 2025  03082 290    2535.122       350                                                                                  
      4SPX     P   08 08 2025  03082 290     18.7884       350                                                                                  
      4SPX     C   08 11 2025  02874 870    2728.629        86                                                                                  
      4SPX     P   08 11 2025  02874 870     15.3683        86                                                                                  
      4SPX     C   08 14 2025  03223 810    2405.836       297                                                                                  
      4SPX     P   08 14 2025  03223 810     21.8174       297                                                                                  
      4SPX     C   08 18 2025  03234 770    2396.991        74                                                                                  
      4SPX     P   08 18 2025  03234 770     22.2747        74                                                                                  
      4SPX     C   08 19 2025  03234 150    2397.888        59                                                                                  
      4SPX     P   08 19 2025  03234 150     22.3217        59                                                                                  
      4SPX     C   08 19 2025  03234 270    2397.777       147                                                                                  
      4SPX     P   08 19 2025  03234 270     22.3241       147                                                                                  
      4SPX     C   08 19 2025  03234 950    2397.149       369                                                                                  
      4SPX     P   08 19 2025  03234 950     22.3379       369                                                                                  
      4SPX     C   08 19 2025  03235 650    2396.502       147                                                                                  
      4SPX     P   08 19 2025  03235 650     22.3522       147                                                                                  
      4SPX     C   08 20 2025  03207 300    2423.037        89                                                                                  
      4SPX     P   08 20 2025  03207 300     21.8366        89                                                                                  
      4SPX     C   08 20 2025  03208 250    2422.158        44                                                                                  
      4SPX     P   08 20 2025  03208 250     21.8557        44                                                                                  
      4SPX     C   08 20 2025  04975 510    871.3325         6                                                                                  
      4SPX     C   08 20 2025  05087 460    785.0199         6                                                                                  
      4SPX     C   08 21 2025  03238 850    2394.193        74                                                                                  
      4SPX     P   08 21 2025  03238 850     22.5371        74                                                                                  
      4SPX     C   08 26 2025  02808 110    2794.570        70                                                                                  
      4SPX     P   08 26 2025  02808 110     14.9016        70                                                                                  
      4SPX     C   08 26 2025  03455 400    2196.906        29                                                                                  
      4SPX     C   08 26 2025  06046 950    202.3493        72                                                                                  
      4SPX     C   08 27 2025  03344 850    2298.614       201                                                                                  
      4SPX     P   08 27 2025  03344 850     25.4358       201                                                                                  
      4SPX     C   08 28 2025  03128 610    2498.289        86                                                                                  
      4SPX     P   08 28 2025  03128 610     20.7174        86                                                                                  
      4SPX     C   08 29 2025  04325 000    1417.542       121                                                                                  
      4SPX     C   09 05 2025  04451 140    1312.917         1                                                                                  
      4SPX     C   09 05 2025  05104 760    784.0577         4                                                                                  
      4SPX     C   09 05 2025  05202 940    711.0496         1                                                                                  
      4SPX     C   09 05 2025  05215 020    702.2075         4                                                                                  
      4SPX     C   09 08 2025  02920 650    2693.749       604                                                                                  
      4SPX     P   09 08 2025  02920 650     17.3518       604                                                                                  
      4SPX     C   09 09 2025  02940 550    2675.624       503                                                                                  
      4SPX     P   09 09 2025  02940 550     17.7547       503                                                                                  
      4SPX     C   09 12 2025  04505 100    1271.428         1                                                                                  
      4SPX     C   09 12 2025  05150 680    754.9955         1                                                                                  
      4SPX     C   09 16 2025  03260 870    2382.411       293                                                                                  
      4SPX     P   09 16 2025  03260 870     24.6110       293                                                                                  
      4SPX     C   09 17 2025  03181 300    2455.915       300                                                                                  
      4SPX     P   09 17 2025  03181 300     22.9155       300                                                                                  
      4SPX     C   09 18 2025  02986 500    2635.698       167                                                                                  
      4SPX     P   09 18 2025  02986 500     19.0294       167                                                                                  
      4SPX     C   09 19 2025  05224 620    706.0443         7                                                                                  
      4SPX     C   09 19 2025  05337 470    625.7672         7                                                                                  
      4SPX     C   09 22 2025  03136 140    2498.869        76                                                                                  
      4SPX     P   09 22 2025  03136 140     22.2416        76                                                                                  
      4SPX     C   09 25 2025  02934 580    2685.275       100                                                                                  
      4SPX     P   09 25 2025  02934 580     18.3771       100                                                                                  
      4SPX     C   09 30 2025  04150 000    1587.188       122                                                                                  
      4SPX     C   10 06 2025  03222 100    2423.720       103                                                                                  
      4SPX     P   10 06 2025  03222 100     24.9501       103                                                                                  
      4SPX     C   10 06 2025  03224 790    2421.254        59                                                                                  
      4SPX     P   10 06 2025  03224 790     25.0118        59                                                                                  
      4SPX     C   10 06 2025  05204 340    733.0536         3                                                                                  
      4SPX     C   10 06 2025  05316 230    653.2127         3                                                                                  
      4SPX     C   10 07 2025  03250 420    2398.044        30                                                                                  
      4SPX     P   10 07 2025  03250 420     25.6667        30                                                                                  
      4SPX     C   10 08 2025  03296 690    2356.057        58                                                                                  
      4SPX     P   10 08 2025  03296 690     26.9305        58                                                                                  
      4SPX     C   10 13 2025  03380 700    2281.068        28                                                                                  
      4SPX     P   10 13 2025  03380 700     29.7004        28                                                                                  
      4SPX     C   10 16 2025  02983 650    2645.108        84                                                                                  
      4SPX     P   10 16 2025  02983 650     20.3372        84                                                                                  
      4SPX     C   10 16 2025  02984 840    2644.015       101                                                                                  
      4SPX     P   10 16 2025  02984 840     20.3614       101                                                                                  
      4SPX     C   10 16 2025  02986 340    2642.637        67                                                                                  
      4SPX     P   10 16 2025  02986 340     20.3920        67                                                                                  
      4SPX     C   10 20 2025  04967 230    920.2570         4                                                                                  
      4SPX     C   10 20 2025  05074 520    838.7584         4                                                                                  
      4SPX     C   10 23 2025  03337 030    2323.747       288                                                                                  
      4SPX     P   10 23 2025  03337 030     29.0833       288                                                                                  
      4SPX     C   10 27 2025  02943 900    2684.208       185                                                                                  
      4SPX     P   10 27 2025  02943 900     20.0597       185                                                                                  
      4SPX     C   10 27 2025  02944 360    2683.786       185                                                                                  
      4SPX     P   10 27 2025  02944 360     20.0690       185                                                                                  
      4SPX     C   10 27 2025  02944 370    2683.777       130                                                                                  
      4SPX     P   10 27 2025  02944 370     20.0693       130                                                                                  
      4SPX     C   10 29 2025  03332 000    2330.094        75                                                                                  
      4SPX     C   10 30 2025  03260 000    2395.811        75                                                                                  
      4SPX     C   10 31 2025  03011 420    2623.292       166                                                                                  
      4SPX     P   10 31 2025  03011 420     21.6671       166                                                                                  
      4SPX     C   10 31 2025  03036 880    2599.983       214                                                                                  
      4SPX     P   10 31 2025  03036 880     22.2172       214                                                                                  
      4SPX     C   10 31 2025  03975 000    1754.396       119                                                                                  
      4SPX     C   11 05 2025  03368 320    2299.288       100                                                                                  
      4SPX     P   11 05 2025  03368 320     30.9567       100                                                                                  
      4SPX     C   11 05 2025  03369 350    2298.356       285                                                                                  
      4SPX     P   11 05 2025  03369 350     30.9892       285                                                                                  
      4SPX     C   11 05 2025  03369 370    2298.338        57                                                                                  
      4SPX     P   11 05 2025  03369 370     30.9900        57                                                                                  
      4SPX     C   11 06 2025  03497 000    2183.366       130                                                                                  
      4SPX     C   11 06 2025  05180 740    772.0511         5                                                                                  
      4SPX     C   11 06 2025  05292 130    692.5481         5                                                                                  
      4SPX     C   11 10 2025  03102 970    2542.114        24                                                                                  
      4SPX     P   11 10 2025  03102 970     24.2416        24                                                                                  
      4SPX     C   11 10 2025  03105 080    2540.188        65                                                                                  
      4SPX     P   11 10 2025  03105 080     24.2906        65                                                                                  
      4SPX     C   11 10 2025  03106 050    2539.302        97                                                                                  
      4SPX     P   11 10 2025  03106 050     24.3131        97                                                                                  
      4SPX     C   11 10 2025  03107 850    2537.659        81                                                                                  
      4SPX     P   11 10 2025  03107 850     24.3550        81                                                                                  
      4SPX     C   11 14 2025  04495 700    1314.084         2                                                                                  
      4SPX     C   11 14 2025  05397 540    625.6437         2                                                                                  
      4SPX     C   11 20 2025  05308 130    691.3310         4                                                                                  
      4SPX     C   11 20 2025  05422 250    613.3337         4                                                                                  
      4SPX     C   11 28 2025  04350 000    1443.112        93                                                                                  
      4SPX     C   12 01 2025  03538 200    2154.567        82                                                                                  
      4SPX     P   12 01 2025  03538 200     38.8682        82                                                                                  
      4SPX     C   12 01 2025  03541 420    2151.682        82                                                                                  
      4SPX     P   12 01 2025  03541 420     38.9903        82                                                                                  
      4SPX     C   12 01 2025  03541 780    2151.359        56                                                                                  
      4SPX     P   12 01 2025  03541 780     39.0041        56                                                                                  
      4SPX     C   12 02 2025  03535 310    2157.488       205                                                                                  
      4SPX     P   12 02 2025  03535 310     38.8428       205                                                                                  
      4SPX     C   12 03 2025  03088 940    2560.838       161                                                                                  
      4SPX     P   12 03 2025  03088 940     25.1889       161                                                                                  
      4SPX     C   12 03 2025  03542 680    2151.220       273                                                                                  
      4SPX     P   12 03 2025  03542 680     39.2074       273                                                                                  
      4SPX     C   12 04 2025  03556 410    2139.263        27                                                                                  
      4SPX     P   12 04 2025  03556 410     39.8196        27                                                                                  
      4SPX     C   12 05 2025  04585 590    1251.817         3                                                                                  
      4SPX     C   12 05 2025  05465 560    595.4053         3                                                                                  
      4SPX     C   12 09 2025  03583 530    2116.708        27                                                                                  
      4SPX     P   12 09 2025  03583 530     41.3167        27                                                                                  
      4SPX     C   12 12 2025  04719 550    1147.903         2                                                                                  
      4SPX     C   12 12 2025  05663 460    476.5060         2                                                                                  
      4SPX     C   12 19 2025  05473 170    600.3950         4                                                                                  
      4SPX     C   12 19 2025  05591 390    525.4229         4                                                                                  
      4SPX     C   12 31 2025  04525 000    1314.954        97                                                                                  
      4SPX     C   01 12 2026  03282 120    2396.400        61                                                                                  
      4SPX     P   01 12 2026  03282 120     32.5011        61                                                                                  
      4SPX     C   01 15 2026  03285 370    2394.277       122                                                                                  
      4SPX     P   01 15 2026  03285 370     32.7628       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1920.324        30                                                                                  
      4SPX     C   01 20 2026  03340 680    2346.185       105                                                                                  
      4SPX     P   01 20 2026  03340 680     34.9814       105                                                                                  
      4SPX     C   01 29 2026  02778 580    2854.854       378                                                                                  
      4SPX     P   01 29 2026  02778 580     20.1240       378                                                                                  
      4SPX     C   01 30 2026  04675 000    1210.008        95                                                                                  
      4SPX     C   02 05 2026  03320 000    2368.986       355                                                                                  
      4SPX     C   02 12 2026  03344 690    2348.926        44                                                                                  
      4SPX     P   02 12 2026  03344 690     36.4437        44                                                                                  
      4SPX     C   02 12 2026  03349 980    2344.225        50                                                                                  
      4SPX     P   02 12 2026  03349 980     36.6435        50                                                                                  
      4SPX     C   02 19 2026  03361 030    2336.346       147                                                                                  
      4SPX     P   02 19 2026  03361 030     37.4715       147                                                                                  
      4SPX     C   02 19 2026  03361 230    2336.168       103                                                                                  
      4SPX     P   02 19 2026  03361 230     37.4792       103                                                                                  
      4SPX     C   02 27 2026  04850 000    1089.133        95                                                                                  
      4SPX     C   03 03 2026  02896 700    2754.685       163                                                                                  
      4SPX     P   03 03 2026  02896 700     23.8659       163                                                                                  
      4SPX     C   03 05 2026  03720 710    2024.050        80                                                                                  
      4SPX     P   03 05 2026  03720 710     54.6108        80                                                                                  
      4SPX     C   03 31 2026  04925 000    1050.812       102                                                                                  
      4SPX     C   04 02 2026  02395 270    3211.964       799                                                                                  
      4SPX     P   04 02 2026  02395 270     13.6829       799                                                                                  
      4SPX     C   04 02 2026  02396 020    3211.286       200                                                                                  
      4SPX     P   04 02 2026  02396 020     13.6962       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2999.823       146                                                                                  
      4SPX     P   04 07 2026  02631 490     18.4498       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2997.674        91                                                                                  
      4SPX     P   04 07 2026  02633 880     18.5023        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2994.114        18                                                                                  
      4SPX     P   04 07 2026  02637 840     18.5896        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2993.421       183                                                                                  
      4SPX     P   04 07 2026  02638 610     18.6066       183                                                                                  
      4SPX     C   04 09 2026  04100 000    1712.901        30                                                                                  
      4SPX     P   04 09 2026  04100 000     83.5475        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2984.560       162                                                                                  
      4SPX     P   04 22 2026  02651 490     19.2063       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2971.948        89                                                                                  
      4SPX     P   04 23 2026  02665 760     19.5555        89                                                                                  
      4SPX     C   04 27 2026  04166 210    1665.261        60                                                                                  
      4SPX     P   04 27 2026  04166 210     91.2409        60                                                                                  
      4SPX     C   04 29 2026  02768 050    2881.545       240                                                                                  
      4SPX     P   04 29 2026  02768 050     22.1762       240                                                                                  
      4SPX     C   04 29 2026  04169 980    1662.992       119                                                                                  
      4SPX     P   04 29 2026  04169 980     91.8100       119                                                                                  
      4SPX     C   04 30 2026  04925 000    1068.127        94                                                                                  
      4SPX     C   05 05 2026  04148 480    1683.451       240                                                                                  
      4SPX     P   05 05 2026  04148 480     90.6489       240                                                                                  
      4SPX     C   05 07 2026  02920 000    2747.772       315                                                                                  
      4SPX     C   05 08 2026  02768 160    2883.215       685                                                                                  
      4SPX     P   05 08 2026  02768 160     22.4047       685                                                                                  
      4SPX     C   05 18 2026  02951 210    2722.483        70                                                                                  
      4SPX     P   05 18 2026  02951 210     27.8090        70                                                                                  
      4SPX     C   05 26 2026  04115 000    1720.176        45                                                                                  
      4SPX     C   05 28 2026  02918 920    2753.302       165                                                                                  
      4SPX     P   05 28 2026  02918 920     27.1584       165                                                                                  
      4SPX     C   05 28 2026  02925 700    2747.295       328                                                                                  
      4SPX     P   05 28 2026  02925 700     27.3620       328                                                                                  
      4SPX     C   05 29 2026  05050 000    994.3646        94                                                                                  
      4SPX     C   06 01 2026  02901 440    2769.651       214                                                                                  
      4SPX     P   06 01 2026  02901 440     26.7606       214                                                                                  
      4SPX     C   06 01 2026  02913 220    2759.218       590                                                                                  
      4SPX     P   06 01 2026  02913 220     27.1124       590                                                                                  
      4SPX     C   06 02 2026  02935 510    2739.704       212                                                                                  
      4SPX     P   06 02 2026  02935 510     27.8190       212                                                                                  
      4SPX     C   06 18 2026  02936 670    2742.187       646                                                                                  
      4SPX     P   06 18 2026  02936 670     28.3675       646                                                                                  
      4SPX     C   06 22 2026  02939 340    2740.863       483                                                                                  
      4SPX     P   06 22 2026  02939 340     28.6213       483                                                                                  
      4SPX     C   07 10 2026  02964 050    2723.315        79                                                                                  
      4SPX     P   07 10 2026  02964 050     30.2112        79                                                                                  
      4SPX     C   07 30 2026  04280 000    1612.878       130                                                                                  
      4SPX     C   08 10 2026  02878 680    2805.313       170                                                                                  
      4SPX     P   08 10 2026  02878 680     28.7640       170                                                                                  
      4SPX     C   08 11 2026  04450 000    1483.309       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1959.863         1                                                                                  
      4SPX     C   08 14 2026  05409 600    797.4839         1                                                                                  
      4SPX     C   08 24 2026  03251 990    2483.702       146                                                                                  
      4SPX     P   08 24 2026  03251 990     43.4752       146                                                                                  
      4SPX     C   09 01 2026  03349 500    2401.989       142                                                                                  
      4SPX     P   09 01 2026  03349 500     48.4878       142                                                                                  
      4SPX     C   09 01 2026  03349 550    2401.946       142                                                                                  
      4SPX     P   09 01 2026  03349 550     48.4903       142                                                                                  
