   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4SPX     C   01 17 2025  05280 000    367.0732         6                                                                                  
      4SPX     C   01 17 2025  05292 670    358.2133         3                                                                                  
      4SPX     C   01 17 2025  05292 820    358.1084       160                                                                                  
      4SPX     C   01 17 2025  05355 310    314.5562         9                                                                                  
      4SPX     C   01 17 2025  05518 400    215.4678        13                                                                                  
      4SPX     C   01 17 2025  05568 400    188.8912        13                                                                                  
      4SPX     C   01 21 2025  04824 300    732.3181        16                                                                                  
      4SPX     C   01 21 2025  04839 800    718.9803        13                                                                                  
      4SPX     C   01 21 2025  04839 810    718.9717       902                                                                                  
      4SPX     C   01 21 2025  04854 300    706.5362        16                                                                                  
      4SPX     C   01 21 2025  04939 510    634.4140        43                                                                                  
      4SPX     C   01 21 2025  04967 100    611.6124        49                                                                                  
      4SPX     C   01 21 2025  04985 000    596.9671       121                                                                                  
      4SPX     C   01 21 2025  04990 330    592.6090       131                                                                                  
      4SPX     C   01 21 2025  05009 690    576.7790        16                                                                                  
      4SPX     C   01 21 2025  05020 330    568.1708        82                                                                                  
      4SPX     C   01 21 2025  05048 410    545.6901        54                                                                                  
      4SPX     C   01 21 2025  05057 300    538.5844        13                                                                                  
      4SPX     C   01 21 2025  05064 380    532.9385       206                                                                                  
      4SPX     C   01 21 2025  05090 030    512.5392        16                                                                                  
      4SPX     C   01 21 2025  05130 200    481.2977        82                                                                                  
      4SPX     C   01 21 2025  05216 350    416.1961        12                                                                                  
      4SPX     C   01 21 2025  05251 190    391.2169        90                                                                                  
      4SPX     C   01 21 2025  05538 300    208.4700         1                                                                                  
      4SPX     C   01 21 2025  05588 300    182.4031         1                                                                                  
      4SPX     C   01 22 2025  03710 120    1761.477        65                                                                                  
      4SPX     P   01 22 2025  03710 120     14.8974        65                                                                                  
      4SPX     C   01 22 2025  04834 900    723.9970        13                                                                                  
      4SPX     C   01 22 2025  04850 400    710.6928        17                                                                                  
      4SPX     C   01 22 2025  04864 900    698.2836        13                                                                                  
      4SPX     C   01 22 2025  05143 500    471.9306        17                                                                                  
      4SPX     C   01 22 2025  05550 500    202.8882         1                                                                                  
      4SPX     C   01 22 2025  05600 500    177.2721         1                                                                                  
      4SPX     C   01 23 2025  04849 100    712.6184        12                                                                                  
      4SPX     C   01 23 2025  04879 100    686.9410        12                                                                                  
      4SPX     C   01 23 2025  04888 440    678.9571         4                                                                                  
      4SPX     C   01 23 2025  05566 800    195.2247         1                                                                                  
      4SPX     C   01 23 2025  05616 800    170.3070         1                                                                                  
      4SPX     C   01 24 2025  03316 670    2137.948       300                                                                                  
      4SPX     P   01 24 2025  03316 670      9.9704       300                                                                                  
      4SPX     C   01 24 2025  04860 000    704.1139       500                                                                                  
      4SPX     C   01 24 2025  04866 300    698.7247        27                                                                                  
      4SPX     C   01 24 2025  04868 550    696.7999         1                                                                                  
      4SPX     C   01 24 2025  04870 000    695.5595         4                                                                                  
      4SPX     C   01 24 2025  04873 000    692.9932         5                                                                                  
      4SPX     C   01 24 2025  04875 000    691.2823       264                                                                                  
      4SPX     C   01 24 2025  04890 970    677.6372        64                                                                                  
      4SPX     C   01 24 2025  04894 160    674.9235         3                                                                                  
      4SPX     C   01 24 2025  04896 300    673.1040        27                                                                                  
      4SPX     C   01 24 2025  04903 000    667.4130         5                                                                                  
      4SPX     C   01 24 2025  04917 380    655.2523         2                                                                                  
      4SPX     C   01 24 2025  05000 000    587.3372       100                                                                                  
      4SPX     C   01 24 2025  05020 000    571.1015         4                                                                                  
      4SPX     C   01 24 2025  05038 500    556.3188        17                                                                                  
      4SPX     C   01 24 2025  05100 000    507.5321       150                                                                                  
      4SPX     C   01 24 2025  05107 030    502.0821         9                                                                                  
      4SPX     C   01 24 2025  05170 000    453.3630         5                                                                                  
      4SPX     C   01 24 2025  05190 000    438.1437       200                                                                                  
      4SPX     C   01 24 2025  05241 700    400.7978         1                                                                                  
      4SPX     C   01 24 2025  05262 900    385.8818        22                                                                                  
      4SPX     C   01 24 2025  05273 470    378.4449         1                                                                                  
      4SPX     C   01 24 2025  05275 000    377.3684       262                                                                                  
      4SPX     C   01 24 2025  05350 000    325.2466        50                                                                                  
      4SPX     C   01 24 2025  05390 000    298.4091         5                                                                                  
      4SPX     C   01 24 2025  05427 960    274.3706         4                                                                                  
      4SPX     C   01 24 2025  05432 190    271.8154         2                                                                                  
      4SPX     C   01 24 2025  05468 480    250.2090         5                                                                                  
      4SPX     C   01 24 2025  05526 800    217.4079         7                                                                                  
      4SPX     C   01 24 2025  05589 000    184.7535         8                                                                                  
      4SPX     C   01 24 2025  05639 000    160.5290         8                                                                                  
      4SPX     C   01 27 2025  03204 250    2246.585       525                                                                                  
      4SPX     P   01 27 2025  03204 250      9.0151       525                                                                                  
      4SPX     C   01 27 2025  04841 480    722.3704        33                                                                                  
      4SPX     C   01 27 2025  04875 500    693.3361         5                                                                                  
      4SPX     C   01 27 2025  04890 970    680.1508        93                                                                                  
      4SPX     C   01 27 2025  04905 500    667.8282         5                                                                                  
      4SPX     C   01 27 2025  04917 380    657.7831         7                                                                                  
      4SPX     C   01 27 2025  04965 440    618.1088         2                                                                                  
      4SPX     C   01 27 2025  05039 850    557.9232        25                                                                                  
      4SPX     C   01 27 2025  05116 570    497.4847        13                                                                                  
      4SPX     C   01 27 2025  05159 970    463.9433         1                                                                                  
      4SPX     C   01 27 2025  05177 410    450.5843         1                                                                                  
      4SPX     C   01 27 2025  05257 790    392.3287         8                                                                                  
      4SPX     C   01 27 2025  05474 240    249.6299         4                                                                                  
      4SPX     C   01 27 2025  05525 590    220.8142        12                                                                                  
      4SPX     C   01 27 2025  05597 100    183.3783         1                                                                                  
      4SPX     C   01 27 2025  05647 100    159.3039         1                                                                                  
      4SPX     C   01 28 2025  03255 300    2198.039       152                                                                                  
      4SPX     P   01 28 2025  03255 300      9.5737       152                                                                                  
      4SPX     C   01 28 2025  04875 500    694.1624        16                                                                                  
      4SPX     C   01 28 2025  04890 970    680.9870       142                                                                                  
      4SPX     C   01 28 2025  04905 500    668.6720        16                                                                                  
      4SPX     C   01 28 2025  04917 380    658.6345         3                                                                                  
      4SPX     C   01 28 2025  04953 570    628.7467        40                                                                                  
      4SPX     C   01 28 2025  04975 090    611.0887        47                                                                                  
      4SPX     C   01 28 2025  05013 240    580.1008        16                                                                                  
      4SPX     C   01 28 2025  05039 590    559.0208        20                                                                                  
      4SPX     C   01 28 2025  05117 810    497.4516         6                                                                                  
      4SPX     C   01 28 2025  05123 290    493.2048        13                                                                                  
      4SPX     C   01 28 2025  05597 100    184.2639         1                                                                                  
      4SPX     C   01 28 2025  05647 100    160.1596         1                                                                                  
      4SPX     C   01 29 2025  03262 310    2191.666       152                                                                                  
      4SPX     P   01 29 2025  03262 310      9.7042       152                                                                                  
      4SPX     C   01 29 2025  04912 400    663.6858        15                                                                                  
      4SPX     C   01 29 2025  04942 400    638.8266        15                                                                                  
      4SPX     C   01 29 2025  05639 600    164.5809         1                                                                                  
      4SPX     C   01 29 2025  05689 600    141.9669         1                                                                                  
      4SPX     C   01 30 2025  03211 960    2240.185       154                                                                                  
      4SPX     P   01 30 2025  03211 960      9.2638       154                                                                                  
      4SPX     C   01 30 2025  03212 100    2240.051       154                                                                                  
      4SPX     P   01 30 2025  03212 100      9.2651       154                                                                                  
      4SPX     C   01 30 2025  03212 590    2239.582       430                                                                                  
      4SPX     P   01 30 2025  03212 590      9.2700       430                                                                                  
      4SPX     C   01 30 2025  04909 500    666.9790        19                                                                                  
      4SPX     C   01 30 2025  04924 970    654.0337        86                                                                                  
      4SPX     C   01 30 2025  04925 000    654.0089         3                                                                                  
      4SPX     C   01 30 2025  04939 500    642.0562        19                                                                                  
      4SPX     C   01 30 2025  04948 610    634.5466         4                                                                                  
      4SPX     C   01 30 2025  05079 260    529.3036        19                                                                                  
      4SPX     C   01 30 2025  05167 380    461.1064         3                                                                                  
      4SPX     C   01 30 2025  05190 600    443.4508         3                                                                                  
      4SPX     C   01 30 2025  05297 630    367.3208        41                                                                                  
      4SPX     C   01 30 2025  05463 620    258.7508         4                                                                                  
      4SPX     C   01 30 2025  05499 840    237.5775         8                                                                                  
      4SPX     C   01 30 2025  05565 220    202.4406        11                                                                                  
      4SPX     C   01 30 2025  05636 200    167.0668         1                                                                                  
      4SPX     C   01 30 2025  05686 200    144.2050         1                                                                                  
      4SPX     C   01 31 2025  03825 000    1656.284       131                                                                                  
      4SPX     C   01 31 2025  04837 700    728.8099         5                                                                                  
      4SPX     C   01 31 2025  04845 650    722.0196        64                                                                                  
      4SPX     C   01 31 2025  04850 000    718.3171        75                                                                                  
      4SPX     C   01 31 2025  04866 490    704.2976         4                                                                                  
      4SPX     C   01 31 2025  04867 700    703.2689         5                                                                                  
      4SPX     C   01 31 2025  04879 400    693.3218        27                                                                                  
      4SPX     C   01 31 2025  04896 200    679.0578        50                                                                                  
      4SPX     C   01 31 2025  04900 000    675.8444         5                                                                                  
      4SPX     C   01 31 2025  04906 190    670.6155       277                                                                                  
      4SPX     C   01 31 2025  04909 400    667.9067        27                                                                                  
      4SPX     C   01 31 2025  04910 000    667.4007       450                                                                                  
      4SPX     C   01 31 2025  04958 610    627.1470         2                                                                                  
      4SPX     C   01 31 2025  04993 680    598.5960        11                                                                                  
      4SPX     C   01 31 2025  05030 000    569.3103       125                                                                                  
      4SPX     C   01 31 2025  05050 000    553.4154         5                                                                                  
      4SPX     C   01 31 2025  05065 730    540.9337        10                                                                                  
      4SPX     C   01 31 2025  05107 370    508.2450         2                                                                                  
      4SPX     C   01 31 2025  05139 700    483.3344        50                                                                                  
      4SPX     C   01 31 2025  05150 000    475.4080       150                                                                                  
      4SPX     C   01 31 2025  05210 000    430.2808        10                                                                                  
      4SPX     C   01 31 2025  05212 680    428.3543        19                                                                                  
      4SPX     C   01 31 2025  05225 090    419.4332       272                                                                                  
      4SPX     C   01 31 2025  05250 000    401.6070       200                                                                                  
      4SPX     C   01 31 2025  05377 990    313.0514        10                                                                                  
      4SPX     C   01 31 2025  05380 000    311.7267        50                                                                                  
      4SPX     C   01 31 2025  05410 000    292.3247        10                                                                                  
      4SPX     C   01 31 2025  05412 690    290.6080         5                                                                                  
      4SPX     C   01 31 2025  05475 580    252.6014         9                                                                                  
      4SPX     C   01 31 2025  05622 500    174.5327         7                                                                                  
      4SPX     C   01 31 2025  05672 500    151.0396         7                                                                                  
      4SPX     P   02 03 2025  02722 350      5.5099        11                                                                                  
      4SPX     C   02 03 2025  04349 960    1166.129         2                                                                                  
      4SPX     C   02 03 2025  04518 950    1011.733         9                                                                                  
      4SPX     C   02 03 2025  04537 250    995.2151        11                                                                                  
      4SPX     C   02 03 2025  04567 650    967.9530         1                                                                                  
      4SPX     C   02 03 2025  04943 100    642.4780         6                                                                                  
      4SPX     C   02 03 2025  04958 600    629.7077        13                                                                                  
      4SPX     C   02 03 2025  04973 100    617.8235         6                                                                                  
      4SPX     C   02 03 2025  05146 900    480.6079        13                                                                                  
      4SPX     C   02 03 2025  05674 900    152.4462         1                                                                                  
      4SPX     C   02 03 2025  05724 900    131.7284         1                                                                                  
      4SPX     C   02 04 2025  03259 110    2196.749       122                                                                                  
      4SPX     P   02 04 2025  03259 110     10.0396       122                                                                                  
      4SPX     C   02 04 2025  03259 810    2196.080       608                                                                                  
      4SPX     P   02 04 2025  03259 810     10.0469       608                                                                                  
      4SPX     C   02 04 2025  04943 100    643.3217         9                                                                                  
      4SPX     C   02 04 2025  04958 600    630.5573        20                                                                                  
      4SPX     C   02 04 2025  04973 100    618.6721         9                                                                                  
      4SPX     C   02 04 2025  05135 600    490.1969        20                                                                                  
      4SPX     C   02 04 2025  05674 900    153.2697         1                                                                                  
      4SPX     C   02 04 2025  05724 900    132.5042         1                                                                                  
      4SPX     P   02 05 2025  04245 800     29.8690        15                                                                                  
      4SPX     C   02 05 2025  04927 300    657.1603        32                                                                                  
      4SPX     C   02 05 2025  04942 800    644.4077        18                                                                                  
      4SPX     C   02 05 2025  04957 300    632.4778        32                                                                                  
      4SPX     C   02 05 2025  04995 060    601.7957        15                                                                                  
      4SPX     C   02 05 2025  05219 700    428.0401        18                                                                                  
      4SPX     C   02 05 2025  05569 490    205.6038        15                                                                                  
      4SPX     C   02 05 2025  05656 700    162.4888         2                                                                                  
      4SPX     C   02 05 2025  05706 700    140.5446         2                                                                                  
      4SPX     C   02 06 2025  03324 420    2135.059       299                                                                                  
      4SPX     P   02 06 2025  03324 420     10.8890       299                                                                                  
      4SPX     C   02 06 2025  03325 330    2134.190       135                                                                                  
      4SPX     P   02 06 2025  03325 330     10.8993       135                                                                                  
      4SPX     C   02 06 2025  04478 030    1050.890        11                                                                                  
      4SPX     C   02 06 2025  04599 830    941.2230        11                                                                                  
      4SPX     C   02 06 2025  04938 700    648.6193        13                                                                                  
      4SPX     C   02 06 2025  04954 200    635.8764        15                                                                                  
      4SPX     C   02 06 2025  04954 230    635.8517       870                                                                                  
      4SPX     C   02 06 2025  04968 700    623.9578        13                                                                                  
      4SPX     C   02 06 2025  05051 830    557.3090       169                                                                                  
      4SPX     C   02 06 2025  05064 210    547.5170       137                                                                                  
      4SPX     C   02 06 2025  05104 340    516.0297       105                                                                                  
      4SPX     C   02 06 2025  05104 920    515.5837         2                                                                                  
      4SPX     C   02 06 2025  05165 780    468.9455       118                                                                                  
      4SPX     C   02 06 2025  05226 500    424.0952        15                                                                                  
      4SPX     C   02 06 2025  05255 940    403.0996       120                                                                                  
      4SPX     C   02 06 2025  05349 080    338.6219        85                                                                                  
      4SPX     C   02 06 2025  05459 070    267.9814       132                                                                                  
      4SPX     C   02 06 2025  05498 650    244.6702         2                                                                                  
      4SPX     C   02 06 2025  05669 900    157.2342         2                                                                                  
      4SPX     C   02 06 2025  05719 900    136.0452         2                                                                                  
      4SPX     C   02 07 2025  03306 840    2152.188       150                                                                                  
      4SPX     P   02 07 2025  03306 840     10.7543       150                                                                                  
      4SPX     C   02 07 2025  04940 000    648.3930       375                                                                                  
      4SPX     C   02 07 2025  04980 000    615.6372         9                                                                                  
      4SPX     C   02 07 2025  04987 600    609.5176        21                                                                                  
      4SPX     C   02 07 2025  04994 800    603.7220         2                                                                                  
      4SPX     C   02 07 2025  04995 060    603.5128        57                                                                                  
      4SPX     C   02 07 2025  04996 800    602.1122        34                                                                                  
      4SPX     C   02 07 2025  04997 910    601.2187        12                                                                                  
      4SPX     C   02 07 2025  05000 000    599.5364       200                                                                                  
      4SPX     C   02 07 2025  05007 500    593.4993        22                                                                                  
      4SPX     C   02 07 2025  05017 600    585.3735        21                                                                                  
      4SPX     C   02 07 2025  05024 800    579.6040         2                                                                                  
      4SPX     C   02 07 2025  05026 610    578.1652        63                                                                                  
      4SPX     C   02 07 2025  05082 970    533.6156        26                                                                                  
      4SPX     C   02 07 2025  05100 000    520.2718       100                                                                                  
      4SPX     C   02 07 2025  05130 000    497.2618         8                                                                                  
      4SPX     C   02 07 2025  05140 420    489.2740        17                                                                                  
      4SPX     C   02 07 2025  05177 410    461.0313         9                                                                                  
      4SPX     C   02 07 2025  05200 000    444.0474       125                                                                                  
      4SPX     C   02 07 2025  05201 320    443.0955         1                                                                                  
      4SPX     C   02 07 2025  05208 400    438.0079        34                                                                                  
      4SPX     C   02 07 2025  05221 200    428.8334        22                                                                                  
      4SPX     C   02 07 2025  05244 810    411.9106         1                                                                                  
      4SPX     C   02 07 2025  05250 320    407.9916         6                                                                                  
      4SPX     C   02 07 2025  05256 300    403.7874        12                                                                                  
      4SPX     C   02 07 2025  05290 000    380.2002       250                                                                                  
      4SPX     C   02 07 2025  05310 000    366.3863         5                                                                                  
      4SPX     C   02 07 2025  05378 930    319.1901         1                                                                                  
      4SPX     C   02 07 2025  05385 220    315.0374         3                                                                                  
      4SPX     C   02 07 2025  05406 480    301.2760        30                                                                                  
      4SPX     C   02 07 2025  05440 000    280.3120       100                                                                                  
      4SPX     C   02 07 2025  05516 180    235.8488         3                                                                                  
      4SPX     C   02 07 2025  05520 000    233.7646         6                                                                                  
      4SPX     C   02 07 2025  05535 190    225.6092         3                                                                                  
      4SPX     C   02 07 2025  05584 220    199.6959        10                                                                                  
      4SPX     C   02 07 2025  05597 660    192.8090         2                                                                                  
      4SPX     C   02 07 2025  05631 740    176.0801         3                                                                                  
      4SPX     C   02 07 2025  05682 620    152.2737         5                                                                                  
      4SPX     C   02 07 2025  05726 100    134.3422         5                                                                                  
      4SPX     C   02 07 2025  05776 100    114.5758         5                                                                                  
      4SPX     C   02 10 2025  05011 100    593.2007         4                                                                                  
      4SPX     C   02 10 2025  05026 600    580.7960        11                                                                                  
      4SPX     C   02 10 2025  05026 610    580.7881        69                                                                                  
      4SPX     C   02 10 2025  05041 100    569.3176         4                                                                                  
      4SPX     C   02 10 2025  05069 760    546.7144        50                                                                                  
      4SPX     C   02 10 2025  05177 410    463.8513        21                                                                                  
      4SPX     C   02 10 2025  05226 920    427.5532        50                                                                                  
      4SPX     C   02 10 2025  05246 030    413.8610        11                                                                                  
      4SPX     C   02 10 2025  05250 300    410.8253        11                                                                                  
      4SPX     C   02 10 2025  05277 940    391.4780         4                                                                                  
      4SPX     C   02 10 2025  05403 610    305.9592        24                                                                                  
      4SPX     C   02 10 2025  05604 670    191.8926         3                                                                                  
      4SPX     C   02 10 2025  05633 360    177.8561         3                                                                                  
      4SPX     C   02 10 2025  05680 070    155.8638         3                                                                                  
      4SPX     C   02 10 2025  05753 100    125.9191         4                                                                                  
      4SPX     C   02 10 2025  05803 100    106.6517         4                                                                                  
      4SPX     C   02 11 2025  05011 100    594.0667        11                                                                                  
      4SPX     C   02 11 2025  05026 600    581.6684        16                                                                                  
      4SPX     C   02 11 2025  05041 100    570.1950        11                                                                                  
      4SPX     C   02 11 2025  05236 100    421.8956        16                                                                                  
      4SPX     C   02 11 2025  05753 100    126.6768         2                                                                                  
      4SPX     C   02 11 2025  05803 100    107.3816         2                                                                                  
      4SPX     C   02 12 2025  05006 300    598.7805         9                                                                                  
      4SPX     C   02 12 2025  05021 800    586.3729        28                                                                                  
      4SPX     C   02 12 2025  05021 840    586.3410         4                                                                                  
      4SPX     C   02 12 2025  05036 300    574.8614         9                                                                                  
      4SPX     C   02 12 2025  05176 170    466.6659         3                                                                                  
      4SPX     C   02 12 2025  05317 700    365.8293        24                                                                                  
      4SPX     C   02 12 2025  05319 000    364.9430         4                                                                                  
      4SPX     C   02 12 2025  05575 270    208.8018         1                                                                                  
      4SPX     C   02 12 2025  05747 600    129.6203         1                                                                                  
      4SPX     C   02 12 2025  05797 600    110.1801         1                                                                                  
      4SPX     C   02 13 2025  04903 830    683.4520        35                                                                                  
      4SPX     C   02 13 2025  04937 700    655.3212        11                                                                                  
      4SPX     C   02 13 2025  04953 170    642.6340        30                                                                                  
      4SPX     C   02 13 2025  04953 600    642.2814        25                                                                                  
      4SPX     C   02 13 2025  04967 700    630.7178        11                                                                                  
      4SPX     C   02 13 2025  04973 480    625.9802         2                                                                                  
      4SPX     C   02 13 2025  05046 160    567.9602         3                                                                                  
      4SPX     C   02 13 2025  05219 100    435.9328        25                                                                                  
      4SPX     C   02 13 2025  05234 180    425.1438        10                                                                                  
      4SPX     C   02 13 2025  05398 890    311.7881         2                                                                                  
      4SPX     C   02 13 2025  05668 600    163.6438         1                                                                                  
      4SPX     C   02 13 2025  05718 600    141.9572         1                                                                                  
      4SPX     C   02 14 2025  04950 000    646.0817        75                                                                                  
      4SPX     C   02 14 2025  04991 600    612.2580        34                                                                                  
      4SPX     C   02 14 2025  04993 000    611.1384         1                                                                                  
      4SPX     C   02 14 2025  05000 620    605.0447       143                                                                                  
      4SPX     C   02 14 2025  05005 570    601.0862         4                                                                                  
      4SPX     C   02 14 2025  05007 800    599.3028        65                                                                                  
      4SPX     C   02 14 2025  05020 000    589.5473       431                                                                                  
      4SPX     C   02 14 2025  05021 600    588.2712        34                                                                                  
      4SPX     C   02 14 2025  05023 000    587.1552         1                                                                                  
      4SPX     C   02 14 2025  05029 730    581.8016       134                                                                                  
      4SPX     C   02 14 2025  05070 130    549.9797         8                                                                                  
      4SPX     C   02 14 2025  05080 030    542.2096        33                                                                                  
      4SPX     C   02 14 2025  05127 640    505.4616        48                                                                                  
      4SPX     C   02 14 2025  05140 000    496.0204       100                                                                                  
      4SPX     C   02 14 2025  05150 640    487.9252         1                                                                                  
      4SPX     C   02 14 2025  05155 710    484.0677         2                                                                                  
