SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-29,2024-12-20,295,4269.17,1017.510,250
2SPX,P,2024-02-29,2024-12-20,295,4269.17,58.0317,250
2SPX,C,2024-02-29,2024-12-20,295,4271.89,1015.111,122
2SPX,P,2024-02-29,2024-12-20,295,4271.89,58.2425,122
2SPX,C,2024-02-29,2024-12-20,295,4274.65,1012.676,369
2SPX,P,2024-02-29,2024-12-20,295,4274.65,58.4565,369
2SPX,C,2024-02-29,2024-12-20,295,4276.7,1010.868,870
2SPX,P,2024-02-29,2024-12-20,295,4276.7,58.6155,870
2SPX,C,2024-02-29,2024-12-20,295,4277.85,1009.854,62
2SPX,P,2024-02-29,2024-12-20,295,4277.85,58.7046,62
2SPX,C,2024-02-29,2024-12-20,295,4277.88,1009.827,62
2SPX,P,2024-02-29,2024-12-20,295,4277.88,58.7070,62
2SPX,C,2024-02-29,2024-12-20,295,4279.45,1008.442,125
2SPX,P,2024-02-29,2024-12-20,295,4279.45,58.8287,125
2SPX,C,2024-02-29,2024-12-20,295,4281.44,1006.687,714
2SPX,P,2024-02-29,2024-12-20,295,4281.44,58.9830,714
2SPX,C,2024-02-29,2024-12-20,295,4281.67,1006.484,250
2SPX,P,2024-02-29,2024-12-20,295,4281.67,59.0008,250
2SPX,C,2024-02-29,2024-12-20,295,4286.35,1002.356,69
2SPX,P,2024-02-29,2024-12-20,295,4286.35,59.3637,69
2SPX,C,2024-02-29,2024-12-20,295,4289.26,999.7901,248
2SPX,P,2024-02-29,2024-12-20,295,4289.26,59.5893,248
2SPX,C,2024-02-29,2024-12-20,295,4290.48,998.7140,119
2SPX,P,2024-02-29,2024-12-20,295,4290.48,59.6839,119
2SPX,C,2024-02-29,2024-12-20,295,4292.45,996.9764,95
2SPX,P,2024-02-29,2024-12-20,295,4292.45,59.8366,95
2SPX,C,2024-02-29,2024-12-20,295,4292.58,996.8618,238
2SPX,P,2024-02-29,2024-12-20,295,4292.58,59.8467,238
2SPX,C,2024-02-29,2024-12-20,295,4293.25,996.2708,486
2SPX,P,2024-02-29,2024-12-20,295,4293.25,59.8987,486
2SPX,C,2024-02-29,2024-12-20,295,4293.29,996.2355,497
2SPX,P,2024-02-29,2024-12-20,295,4293.29,59.9018,497
2SPX,C,2024-02-29,2024-12-20,295,4294.66,995.0271,178
2SPX,P,2024-02-29,2024-12-20,295,4294.66,60.0080,178
2SPX,C,2024-02-29,2024-12-20,295,4294.71,994.9830,238
2SPX,P,2024-02-29,2024-12-20,295,4294.71,60.0119,238
2SPX,C,2024-02-29,2024-12-20,295,4294.81,994.8948,143
2SPX,P,2024-02-29,2024-12-20,295,4294.81,60.0196,143
2SPX,C,2024-02-29,2024-12-20,295,4295.06,994.6743,122
2SPX,P,2024-02-29,2024-12-20,295,4295.06,60.0390,122
2SPX,C,2024-02-29,2024-12-20,295,4296.89,993.0602,202
2SPX,P,2024-02-29,2024-12-20,295,4296.89,60.1809,202
2SPX,C,2024-02-29,2024-12-20,295,4296.91,993.0425,119
2SPX,P,2024-02-29,2024-12-20,295,4296.91,60.1824,119
2SPX,C,2024-02-29,2024-12-20,295,4297.44,992.5751,123
2SPX,P,2024-02-29,2024-12-20,295,4297.44,60.2235,123
2SPX,C,2024-02-29,2024-12-20,295,4297.49,992.5310,49
2SPX,P,2024-02-29,2024-12-20,295,4297.49,60.2274,49
2SPX,C,2024-02-29,2024-12-20,295,4299.61,990.6611,365
2SPX,P,2024-02-29,2024-12-20,295,4299.61,60.3918,365
2SPX,P,2024-02-29,2024-12-20,295,4300.01,60.4228,50
2SPX,C,2024-02-29,2024-12-20,295,4303.77,986.9918,122
2SPX,P,2024-02-29,2024-12-20,295,4303.77,60.7143,122
2SPX,C,2024-02-29,2024-12-20,295,4306.5,984.5838,244
2SPX,P,2024-02-29,2024-12-20,295,4306.5,60.9260,244
2SPX,C,2024-02-29,2024-12-20,295,4311.75,979.9532,287
2SPX,P,2024-02-29,2024-12-20,295,4311.75,61.3330,287
2SPX,C,2024-02-29,2024-12-20,295,4312.76,979.0623,59
2SPX,P,2024-02-29,2024-12-20,295,4312.76,61.4113,59
2SPX,C,2024-02-29,2024-12-20,295,4313.23,978.6477,244
2SPX,P,2024-02-29,2024-12-20,295,4313.23,61.4478,244
2SPX,C,2024-02-29,2024-12-20,295,4313.74,978.1979,57
2SPX,P,2024-02-29,2024-12-20,295,4313.74,61.4873,57
2SPX,C,2024-02-29,2024-12-20,295,4314.88,977.1924,236
2SPX,P,2024-02-29,2024-12-20,295,4314.88,61.5757,236
2SPX,C,2024-02-29,2024-12-20,295,4316.0,976.2045,61
2SPX,P,2024-02-29,2024-12-20,295,4316.0,61.6625,61
2SPX,C,2024-02-29,2024-12-20,295,4316.03,976.1780,1213
2SPX,P,2024-02-29,2024-12-20,295,4316.03,61.6649,1213
2SPX,C,2024-02-29,2024-12-20,295,4317.44,974.9344,242
2SPX,P,2024-02-29,2024-12-20,295,4317.44,61.7742,242
2SPX,C,2024-02-29,2024-12-20,295,4319.25,973.3379,73
2SPX,P,2024-02-29,2024-12-20,295,4319.25,61.9145,73
2SPX,P,2024-02-29,2024-12-20,295,4320.0,61.9727,50
2SPX,C,2024-02-29,2024-12-20,295,4320.11,972.5793,121
2SPX,P,2024-02-29,2024-12-20,295,4320.11,61.9812,121
2SPX,C,2024-02-29,2024-12-20,295,4320.53,972.2089,606
2SPX,P,2024-02-29,2024-12-20,295,4320.53,62.0138,606
2SPX,C,2024-02-29,2024-12-20,295,4320.86,971.9178,260
2SPX,P,2024-02-29,2024-12-20,295,4320.86,62.0394,260
2SPX,C,2024-02-29,2024-12-20,295,4321.82,971.0711,473
2SPX,P,2024-02-29,2024-12-20,295,4321.82,62.1138,473
2SPX,C,2024-02-29,2024-12-20,295,4323.81,969.3158,304
2SPX,P,2024-02-29,2024-12-20,295,4323.81,62.2681,304
2SPX,C,2024-02-29,2024-12-20,295,4325.82,967.5429,73
2SPX,P,2024-02-29,2024-12-20,295,4325.82,62.4239,73
2SPX,C,2024-02-29,2024-12-20,295,4326.43,967.0049,61
2SPX,P,2024-02-29,2024-12-20,295,4326.43,62.4712,61
2SPX,C,2024-02-29,2024-12-20,295,4328.47,965.2055,474
2SPX,P,2024-02-29,2024-12-20,295,4328.47,62.6294,474
2SPX,C,2024-02-29,2024-12-20,295,4328.86,964.8615,121
2SPX,P,2024-02-29,2024-12-20,295,4328.86,62.6596,121
2SPX,C,2024-02-29,2024-12-20,295,4329.04,964.7028,173
2SPX,P,2024-02-29,2024-12-20,295,4329.04,62.6736,173
2SPX,C,2024-02-29,2024-12-20,295,4332.31,961.8185,121
2SPX,P,2024-02-29,2024-12-20,295,4332.31,62.9271,121
2SPX,C,2024-02-29,2024-12-20,295,4333.99,960.3367,118
2SPX,P,2024-02-29,2024-12-20,295,4333.99,63.0574,118
2SPX,C,2024-02-29,2024-12-20,295,4334.02,960.3102,118
2SPX,P,2024-02-29,2024-12-20,295,4334.02,63.0597,118
2SPX,C,2024-02-29,2024-12-20,295,4336.32,958.2816,472
2SPX,P,2024-02-29,2024-12-20,295,4336.32,63.2380,472
2SPX,C,2024-02-29,2024-12-20,295,4345.34,950.3256,121
2SPX,P,2024-02-29,2024-12-20,295,4345.34,63.9374,121
2SPX,C,2024-02-29,2024-12-20,295,4346.02,949.7258,242
2SPX,P,2024-02-29,2024-12-20,295,4346.02,63.9901,242
2SPX,C,2024-02-29,2024-12-20,295,4346.31,949.4700,188
2SPX,P,2024-02-29,2024-12-20,295,4346.31,64.0126,188
2SPX,C,2024-02-29,2024-12-20,295,4349.66,946.5152,60
2SPX,P,2024-02-29,2024-12-20,295,4349.66,64.2723,60
2SPX,C,2024-02-29,2024-12-20,295,4353.74,942.9165,243
2SPX,P,2024-02-29,2024-12-20,295,4353.74,64.5887,243
2SPX,C,2024-02-29,2024-12-20,295,4354.28,942.4402,244
2SPX,P,2024-02-29,2024-12-20,295,4354.28,64.6305,244
2SPX,C,2024-02-29,2024-12-20,295,4357.38,939.7059,144
2SPX,P,2024-02-29,2024-12-20,295,4357.38,64.8709,144
2SPX,C,2024-02-29,2024-12-20,295,4357.65,939.4678,60
2SPX,P,2024-02-29,2024-12-20,295,4357.65,64.8918,60
2SPX,C,2024-02-29,2024-12-20,295,4359.19,938.1094,732
2SPX,P,2024-02-29,2024-12-20,295,4359.19,65.0112,732
2SPX,C,2024-02-29,2024-12-20,295,4362.49,935.1987,120
2SPX,P,2024-02-29,2024-12-20,295,4362.49,65.2671,120
2SPX,C,2024-02-29,2024-12-20,295,4363.03,934.7224,487
2SPX,P,2024-02-29,2024-12-20,295,4363.03,65.3089,487
2SPX,C,2024-02-29,2024-12-20,295,4363.79,934.0521,481
2SPX,P,2024-02-29,2024-12-20,295,4363.79,65.3679,481
2SPX,C,2024-02-29,2024-12-20,295,4365.77,932.3056,243
2SPX,P,2024-02-29,2024-12-20,295,4365.77,65.5214,243
2SPX,C,2024-02-29,2024-12-20,295,4365.99,932.1116,240
2SPX,P,2024-02-29,2024-12-20,295,4365.99,65.5384,240
2SPX,C,2024-02-29,2024-12-20,295,4366.13,931.9881,1213
2SPX,P,2024-02-29,2024-12-20,295,4366.13,65.5493,1213
2SPX,C,2024-02-29,2024-12-20,295,4366.85,931.3531,152
2SPX,P,2024-02-29,2024-12-20,295,4366.85,65.6051,152
2SPX,C,2024-02-29,2024-12-20,295,4369.06,929.4038,244
2SPX,P,2024-02-29,2024-12-20,295,4369.06,65.7766,244
2SPX,C,2024-02-29,2024-12-20,295,4369.58,928.9453,366
2SPX,P,2024-02-29,2024-12-20,295,4369.58,65.8170,366
2SPX,C,2024-02-29,2024-12-20,295,4370.41,928.2138,120
2SPX,P,2024-02-29,2024-12-20,295,4370.41,65.8819,120
2SPX,C,2024-02-29,2024-12-20,295,4370.45,928.1785,116
2SPX,P,2024-02-29,2024-12-20,295,4370.45,65.8850,116
2SPX,C,2024-02-29,2024-12-20,295,4370.55,928.0904,404
2SPX,P,2024-02-29,2024-12-20,295,4370.55,65.8929,404
2SPX,C,2024-02-29,2024-12-20,295,4370.57,928.0728,578
2SPX,P,2024-02-29,2024-12-20,295,4370.57,65.8945,578
2SPX,C,2024-02-29,2024-12-20,295,4375.52,923.7280,68
2SPX,P,2024-02-29,2024-12-20,295,4375.52,66.2995,68
2SPX,C,2024-02-29,2024-12-20,295,4375.55,923.7024,243
2SPX,P,2024-02-29,2024-12-20,295,4375.55,66.3028,243
2SPX,C,2024-02-29,2024-12-20,295,4375.91,923.3970,366
2SPX,P,2024-02-29,2024-12-20,295,4375.91,66.3428,366
2SPX,C,2024-02-29,2024-12-20,295,4377.34,922.1841,90
2SPX,P,2024-02-29,2024-12-20,295,4377.34,66.5021,90
2SPX,C,2024-02-29,2024-12-20,295,4379.08,920.7087,116
2SPX,P,2024-02-29,2024-12-20,295,4379.08,66.6963,116
2SPX,C,2024-02-29,2024-12-20,295,4380.61,919.4118,119
2SPX,P,2024-02-29,2024-12-20,295,4380.61,66.8675,119
2SPX,C,2024-02-29,2024-12-20,295,4380.66,919.3695,215
2SPX,P,2024-02-29,2024-12-20,295,4380.66,66.8732,215
2SPX,C,2024-02-29,2024-12-20,295,4383.08,917.3211,120
2SPX,P,2024-02-29,2024-12-20,295,4383.08,67.1470,120
2SPX,C,2024-02-29,2024-12-20,295,4383.38,917.0672,236
2SPX,P,2024-02-29,2024-12-20,295,4383.38,67.1810,236
2SPX,C,2024-02-29,2024-12-20,295,4384.21,916.3648,1216
2SPX,P,2024-02-29,2024-12-20,295,4384.21,67.2749,1216
2SPX,C,2024-02-29,2024-12-20,295,4385.0,915.6961,63
2SPX,C,2024-02-29,2024-12-20,295,4385.11,915.6030,487
2SPX,P,2024-02-29,2024-12-20,295,4385.11,67.3768,487
2SPX,C,2024-02-29,2024-12-20,295,4387.98,913.1740,243
2SPX,P,2024-02-29,2024-12-20,295,4387.98,67.7018,243
2SPX,C,2024-02-29,2024-12-20,295,4388.03,913.1317,365
2SPX,P,2024-02-29,2024-12-20,295,4388.03,67.7074,365
2SPX,C,2024-02-29,2024-12-20,295,4388.25,912.9455,60
2SPX,P,2024-02-29,2024-12-20,295,4388.25,67.7324,60
2SPX,C,2024-02-29,2024-12-20,295,4388.31,912.8947,243
2SPX,P,2024-02-29,2024-12-20,295,4388.31,67.7391,243
2SPX,C,2024-02-29,2024-12-20,295,4390.85,910.7450,479
2SPX,P,2024-02-29,2024-12-20,295,4390.85,68.0267,479
2SPX,C,2024-02-29,2024-12-20,295,4391.05,910.5757,116
2SPX,P,2024-02-29,2024-12-20,295,4391.05,68.0494,116
2SPX,C,2024-02-29,2024-12-20,295,4393.19,908.7646,116
2SPX,P,2024-02-29,2024-12-20,295,4393.19,68.2917,116
2SPX,C,2024-02-29,2024-12-20,295,4393.47,908.5276,116
2SPX,P,2024-02-29,2024-12-20,295,4393.47,68.3234,116
2SPX,C,2024-02-29,2024-12-20,295,4395.07,907.1734,143
2SPX,P,2024-02-29,2024-12-20,295,4395.07,68.5045,143
2SPX,C,2024-02-29,2024-12-20,295,4397.18,905.3876,240
2SPX,P,2024-02-29,2024-12-20,295,4397.18,68.7434,240
2SPX,C,2024-02-29,2024-12-20,295,4397.61,905.0237,240
2SPX,P,2024-02-29,2024-12-20,295,4397.61,68.7921,240
2SPX,C,2024-02-29,2024-12-20,295,4397.88,904.7952,598
2SPX,P,2024-02-29,2024-12-20,295,4397.88,68.8227,598
2SPX,C,2024-02-29,2024-12-20,295,4399.41,903.5003,479
2SPX,P,2024-02-29,2024-12-20,295,4399.41,68.9959,479
2SPX,C,2024-02-29,2024-12-20,295,4399.66,903.2887,239
2SPX,P,2024-02-29,2024-12-20,295,4399.66,69.0242,239
2SPX,C,2024-02-29,2024-12-20,295,4400.01,902.9925,20
2SPX,C,2024-02-29,2024-12-20,295,4402.2,901.1390,120
2SPX,P,2024-02-29,2024-12-20,295,4402.2,69.3118,120
2SPX,C,2024-02-29,2024-12-20,295,4404.51,899.1839,2258
2SPX,P,2024-02-29,2024-12-20,295,4404.51,69.5733,2258
2SPX,C,2024-02-29,2024-12-20,295,4405.61,898.2529,475
2SPX,P,2024-02-29,2024-12-20,295,4405.61,69.6979,475
2SPX,C,2024-02-29,2024-12-20,295,4406.14,897.8044,95
2SPX,P,2024-02-29,2024-12-20,295,4406.14,69.7579,95
2SPX,C,2024-02-29,2024-12-20,295,4412.05,892.8025,156
2SPX,P,2024-02-29,2024-12-20,295,4412.05,70.4270,156
2SPX,C,2024-02-29,2024-12-20,295,4413.08,891.9307,118
2SPX,P,2024-02-29,2024-12-20,295,4413.08,70.5436,118
2SPX,C,2024-02-29,2024-12-20,295,4414.26,890.9320,92
2SPX,P,2024-02-29,2024-12-20,295,4414.26,70.6772,92
2SPX,C,2024-02-29,2024-12-20,295,4414.58,890.6612,179
2SPX,P,2024-02-29,2024-12-20,295,4414.58,70.7135,179
2SPX,C,2024-02-29,2024-12-20,295,4416.5,889.0362,173
2SPX,P,2024-02-29,2024-12-20,295,4416.5,70.9308,173
2SPX,C,2024-02-29,2024-12-20,295,4419.16,886.7849,238
2SPX,P,2024-02-29,2024-12-20,295,4419.16,71.2320,238
2SPX,C,2024-02-29,2024-12-20,295,4425.04,881.8084,174
2SPX,P,2024-02-29,2024-12-20,295,4425.04,71.8978,174
2SPX,C,2024-02-29,2024-12-20,295,4426.69,880.4119,120
2SPX,P,2024-02-29,2024-12-20,295,4426.69,72.0846,120
2SPX,C,2024-02-29,2024-12-20,295,4427.2,879.9803,116
2SPX,P,2024-02-29,2024-12-20,295,4427.2,72.1423,116
2SPX,C,2024-02-29,2024-12-20,295,4429.78,877.7967,239
2SPX,P,2024-02-29,2024-12-20,295,4429.78,72.4344,239
2SPX,C,2024-02-29,2024-12-20,295,4434.53,873.7766,238
2SPX,P,2024-02-29,2024-12-20,295,4434.53,72.9722,238
2SPX,C,2024-02-29,2024-12-20,295,4441.57,867.8183,472
2SPX,P,2024-02-29,2024-12-20,295,4441.57,73.7693,472
2SPX,P,2024-02-29,2024-12-20,295,4443.0,73.9312,30
2SPX,C,2024-02-29,2024-12-20,295,4444.8,865.0846,708
2SPX,P,2024-02-29,2024-12-20,295,4444.8,74.1350,708
2SPX,C,2024-02-29,2024-12-20,295,4445.09,864.8392,236
2SPX,P,2024-02-29,2024-12-20,295,4445.09,74.1678,236
2SPX,C,2024-02-29,2024-12-20,295,4446.4,863.7304,46
2SPX,P,2024-02-29,2024-12-20,295,4446.4,74.3162,46
2SPX,C,2024-02-29,2024-12-20,295,4448.05,862.3340,118
2SPX,P,2024-02-29,2024-12-20,295,4448.05,74.5030,118
2SPX,C,2024-02-29,2024-12-20,295,4449.78,860.8698,59
2SPX,P,2024-02-29,2024-12-20,295,4449.78,74.6988,59
2SPX,C,2024-02-29,2024-12-20,295,4450.1,860.5990,66
2SPX,P,2024-02-29,2024-12-20,295,4450.1,74.7351,66
2SPX,C,2024-02-29,2024-12-20,295,4451.49,859.4225,4727
2SPX,P,2024-02-29,2024-12-20,295,4451.49,74.8925,4727
2SPX,C,2024-02-29,2024-12-20,295,4454.49,856.8835,118
2SPX,P,2024-02-29,2024-12-20,295,4454.49,75.2321,118
2SPX,C,2024-02-29,2024-12-20,295,4454.58,856.8073,118
2SPX,P,2024-02-29,2024-12-20,295,4454.58,75.2423,118
2SPX,C,2024-02-29,2024-12-20,295,4461.61,850.8575,118
2SPX,P,2024-02-29,2024-12-20,295,4461.61,76.0382,118
2SPX,C,2024-02-29,2024-12-20,295,4466.85,846.4226,519
2SPX,P,2024-02-29,2024-12-20,295,4466.85,76.6315,519
2SPX,C,2024-02-29,2024-12-20,295,4468.14,845.3309,114
2SPX,P,2024-02-29,2024-12-20,295,4468.14,76.7776,114
2SPX,C,2024-02-29,2024-12-20,295,4468.53,845.0008,396
2SPX,P,2024-02-29,2024-12-20,295,4468.53,76.8217,396
2SPX,C,2024-02-29,2024-12-20,295,4470.78,843.0965,57
2SPX,P,2024-02-29,2024-12-20,295,4470.78,77.0765,57
2SPX,C,2024-02-29,2024-12-20,295,4471.87,842.1740,55
2SPX,P,2024-02-29,2024-12-20,295,4471.87,77.1999,55
2SPX,C,2024-02-29,2024-12-20,295,4471.95,842.1063,55
2SPX,P,2024-02-29,2024-12-20,295,4471.95,77.2090,55
2SPX,C,2024-02-29,2024-12-20,295,4484.73,831.2900,117
2SPX,P,2024-02-29,2024-12-20,295,4484.73,78.6559,117
2SPX,C,2024-02-29,2024-12-20,295,4486.28,829.9781,59
2SPX,P,2024-02-29,2024-12-20,295,4486.28,78.8314,59
2SPX,C,2024-02-29,2024-12-20,295,4489.94,826.8805,1172
2SPX,P,2024-02-29,2024-12-20,295,4489.94,79.2458,1172
2SPX,P,2024-02-29,2024-12-20,295,4500.01,80.3895,50
2SPX,C,2024-02-29,2024-12-20,295,4501.32,817.2530,117
2SPX,P,2024-02-29,2024-12-20,295,4501.32,80.5382,117
2SPX,C,2024-02-29,2024-12-20,295,4509.42,810.4005,585
2SPX,P,2024-02-29,2024-12-20,295,4509.42,81.4582,585
2SPX,C,2024-02-29,2024-12-20,295,4509.45,810.3751,234
2SPX,P,2024-02-29,2024-12-20,295,4509.45,81.4616,234
2SPX,C,2024-02-29,2024-12-20,295,4510.06,809.8590,117
2SPX,P,2024-02-29,2024-12-20,295,4510.06,81.5308,117
2SPX,C,2024-02-29,2024-12-20,295,4510.12,809.8083,468
2SPX,P,2024-02-29,2024-12-20,295,4510.12,81.5377,468
2SPX,C,2024-02-29,2024-12-20,295,4510.36,809.6052,234
2SPX,P,2024-02-29,2024-12-20,295,4510.36,81.5649,234
2SPX,C,2024-02-29,2024-12-20,295,4511.79,808.3960,140
2SPX,P,2024-02-29,2024-12-20,295,4511.79,81.7279,140
2SPX,C,2024-02-29,2024-12-20,295,4512.02,808.2015,468
2SPX,P,2024-02-29,2024-12-20,295,4512.02,81.7541,468
2SPX,C,2024-02-29,2024-12-20,295,4512.12,808.1170,234
2SPX,P,2024-02-29,2024-12-20,295,4512.12,81.7656,234
2SPX,C,2024-02-29,2024-12-20,295,4512.54,807.7620,234
2SPX,P,2024-02-29,2024-12-20,295,4512.54,81.8136,234
2SPX,C,2024-02-29,2024-12-20,295,4512.59,807.7198,117
2SPX,P,2024-02-29,2024-12-20,295,4512.59,81.8193,117
2SPX,C,2024-02-29,2024-12-20,295,4516.63,804.3064,228
2SPX,P,2024-02-29,2024-12-20,295,4516.63,82.2825,228
2SPX,C,2024-02-29,2024-12-20,295,4516.66,804.2810,114
2SPX,P,2024-02-29,2024-12-20,295,4516.66,82.2860,114
2SPX,P,2024-02-29,2024-12-20,295,4520.0,82.6708,55
2SPX,C,2024-02-29,2024-12-20,295,4522.97,798.9545,350
2SPX,P,2024-02-29,2024-12-20,295,4522.97,83.0144,350
2SPX,C,2024-02-29,2024-12-20,295,4524.34,797.7989,582
2SPX,P,2024-02-29,2024-12-20,295,4524.34,83.1733,582
2SPX,C,2024-02-29,2024-12-20,295,4529.61,793.3735,350
2SPX,P,2024-02-29,2024-12-20,295,4529.61,83.8048,350
2SPX,P,2024-02-29,2024-12-20,295,4530.0,83.8519,50
2SPX,C,2024-02-29,2024-12-20,295,4530.9,792.2915,151
2SPX,P,2024-02-29,2024-12-20,295,4530.9,83.9607,151
2SPX,C,2024-02-29,2024-12-20,295,4532.93,790.5894,1049
2SPX,P,2024-02-29,2024-12-20,295,4532.93,84.2065,1049
2SPX,C,2024-02-29,2024-12-20,295,4533.01,790.5223,233
2SPX,P,2024-02-29,2024-12-20,295,4533.01,84.2162,233
2SPX,C,2024-02-29,2024-12-20,295,4533.12,790.4301,116
2SPX,P,2024-02-29,2024-12-20,295,4533.12,84.2295,116
2SPX,C,2024-02-29,2024-12-20,295,4533.17,790.3881,116
2SPX,P,2024-02-29,2024-12-20,295,4533.17,84.2356,116
2SPX,C,2024-02-29,2024-12-20,295,4533.22,790.3462,70
2SPX,P,2024-02-29,2024-12-20,295,4533.22,84.2417,70
2SPX,C,2024-02-29,2024-12-20,295,4533.89,789.7846,700
2SPX,P,2024-02-29,2024-12-20,295,4533.89,84.3230,700
2SPX,C,2024-02-29,2024-12-20,295,4534.5,789.2734,110
2SPX,P,2024-02-29,2024-12-20,295,4534.5,84.3971,110
2SPX,C,2024-02-29,2024-12-20,295,4537.02,787.1620,348
2SPX,P,2024-02-29,2024-12-20,295,4537.02,84.7038,348
2SPX,C,2024-02-29,2024-12-20,295,4541.47,783.4361,812
2SPX,P,2024-02-29,2024-12-20,295,4541.47,85.2479,812
2SPX,C,2024-02-29,2024-12-20,295,4545.25,780.2736,1024
2SPX,P,2024-02-29,2024-12-20,295,4545.25,85.7127,1024
2SPX,C,2024-02-29,2024-12-20,295,4545.29,780.2402,231
2SPX,P,2024-02-29,2024-12-20,295,4545.29,85.7176,231
2SPX,C,2024-02-29,2024-12-20,295,4548.39,777.6484,232
2SPX,P,2024-02-29,2024-12-20,295,4548.39,86.1005,232
2SPX,C,2024-02-29,2024-12-20,295,4548.42,777.6234,234
2SPX,P,2024-02-29,2024-12-20,295,4548.42,86.1042,234
2SPX,C,2024-02-29,2024-12-20,295,4549.23,776.9464,139
2SPX,P,2024-02-29,2024-12-20,295,4549.23,86.2045,139
2SPX,C,2024-02-29,2024-12-20,295,4549.68,776.5704,168
2SPX,P,2024-02-29,2024-12-20,295,4549.68,86.2603,168
2SPX,C,2024-02-29,2024-12-20,295,4549.7,776.5537,56
2SPX,P,2024-02-29,2024-12-20,295,4549.7,86.2628,56
2SPX,C,2024-02-29,2024-12-20,295,4550.01,776.2947,40
2SPX,P,2024-02-29,2024-12-20,295,4550.01,86.3013,40
2SPX,C,2024-02-29,2024-12-20,295,4553.85,773.0945,460
2SPX,P,2024-02-29,2024-12-20,295,4553.85,86.7858,460
2SPX,C,2024-02-29,2024-12-20,295,4556.2,771.1373,693
2SPX,P,2024-02-29,2024-12-20,295,4556.2,87.0836,693
2SPX,C,2024-02-29,2024-12-20,295,4557.56,770.0050,115
2SPX,P,2024-02-29,2024-12-20,295,4557.56,87.2563,115
2SPX,C,2024-02-29,2024-12-20,295,4557.69,769.8968,115
2SPX,P,2024-02-29,2024-12-20,295,4557.69,87.2729,115
2SPX,C,2024-02-29,2024-12-20,295,4557.9,769.7220,527
2SPX,P,2024-02-29,2024-12-20,295,4557.9,87.2996,527
2SPX,C,2024-02-29,2024-12-20,295,4560.67,767.4170,226
2SPX,P,2024-02-29,2024-12-20,295,4560.67,87.6526,226
2SPX,C,2024-02-29,2024-12-20,295,4561.11,767.0510,226
2SPX,P,2024-02-29,2024-12-20,295,4561.11,87.7088,226
2SPX,C,2024-02-29,2024-12-20,295,4563.73,764.8723,230
2SPX,P,2024-02-29,2024-12-20,295,4563.73,88.0441,230
2SPX,C,2024-02-29,2024-12-20,295,4567.67,761.5980,376
2SPX,P,2024-02-29,2024-12-20,295,4567.67,88.5506,376
2SPX,C,2024-02-29,2024-12-20,295,4568.75,760.7010,458
2SPX,P,2024-02-29,2024-12-20,295,4568.75,88.6899,458
2SPX,C,2024-02-29,2024-12-20,295,4570.23,759.4721,915
2SPX,P,2024-02-29,2024-12-20,295,4570.23,88.8811,915
2SPX,C,2024-02-29,2024-12-20,295,4573.11,757.0817,44
2SPX,P,2024-02-29,2024-12-20,295,4573.11,89.2543,44
2SPX,C,2024-02-29,2024-12-20,295,4577.67,753.2990,57
2SPX,P,2024-02-29,2024-12-20,295,4577.67,89.8472,57
2SPX,C,2024-02-29,2024-12-20,295,4579.0,752.1961,113
2SPX,P,2024-02-29,2024-12-20,295,4579.0,90.0206,113
2SPX,C,2024-02-29,2024-12-20,295,4579.6,751.6987,459
2SPX,P,2024-02-29,2024-12-20,295,4579.6,90.0989,459
2SPX,C,2024-02-29,2024-12-20,295,4579.65,751.6573,57
2SPX,P,2024-02-29,2024-12-20,295,4579.65,90.1054,57
2SPX,C,2024-02-29,2024-12-20,295,4580.78,750.7206,2934
2SPX,P,2024-02-29,2024-12-20,295,4580.78,90.2531,2934
2SPX,C,2024-02-29,2024-12-20,295,4580.91,750.6129,116
2SPX,P,2024-02-29,2024-12-20,295,4580.91,90.2701,116
2SPX,C,2024-02-29,2024-12-20,295,4581.07,750.4803,460
2SPX,P,2024-02-29,2024-12-20,295,4581.07,90.2911,460
2SPX,C,2024-02-29,2024-12-20,295,4581.12,750.4389,1150
2SPX,P,2024-02-29,2024-12-20,295,4581.12,90.2976,1150
2SPX,C,2024-02-29,2024-12-20,295,4581.75,749.9169,460
2SPX,P,2024-02-29,2024-12-20,295,4581.75,90.3801,460
2SPX,C,2024-02-29,2024-12-20,295,4581.86,749.8257,230
2SPX,P,2024-02-29,2024-12-20,295,4581.86,90.3946,230
2SPX,C,2024-02-29,2024-12-20,295,4590.17,742.9464,716
2SPX,P,2024-02-29,2024-12-20,295,4590.17,91.4892,716
2SPX,C,2024-02-29,2024-12-20,295,4592.91,740.6808,229
2SPX,P,2024-02-29,2024-12-20,295,4592.91,91.8528,229
2SPX,C,2024-02-29,2024-12-20,295,4596.6,737.6318,57
2SPX,P,2024-02-29,2024-12-20,295,4596.6,92.3447,57
2SPX,C,2024-02-29,2024-12-20,295,4598.79,735.8234,460
2SPX,P,2024-02-29,2024-12-20,295,4598.79,92.6377,460
2SPX,C,2024-02-29,2024-12-20,295,4599.82,734.9732,55
2SPX,P,2024-02-29,2024-12-20,295,4599.82,92.7758,55
2SPX,C,2024-02-29,2024-12-20,295,4607.08,728.9961,572
2SPX,P,2024-02-29,2024-12-20,295,4607.08,93.7652,572
2SPX,C,2024-02-29,2024-12-20,295,4613.53,723.6943,567
