SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-02,2025-12-19,686,4587.17,217.2592,117
2SPX,C,2024-02-02,2025-12-19,686,4587.4,851.5363,55
2SPX,P,2024-02-02,2025-12-19,686,4587.4,217.3072,55
2SPX,C,2024-02-02,2025-12-19,686,4595.23,845.9468,650
2SPX,P,2024-02-02,2025-12-19,686,4595.23,218.9464,650
2SPX,C,2024-02-02,2025-12-19,686,4596.2,845.2551,134
2SPX,P,2024-02-02,2025-12-19,686,4596.2,219.1501,134
2SPX,P,2024-02-02,2025-12-19,686,4600.01,219.9521,80
2SPX,C,2024-02-02,2025-12-19,686,4600.02,842.5326,110
2SPX,P,2024-02-02,2025-12-19,686,4600.02,219.9543,110
2SPX,C,2024-02-02,2025-12-19,686,4600.92,841.8932,112
2SPX,P,2024-02-02,2025-12-19,686,4600.92,220.1457,112
2SPX,C,2024-02-02,2025-12-19,686,4601.0,841.8364,212
2SPX,P,2024-02-02,2025-12-19,686,4601.0,220.1627,162
2SPX,C,2024-02-02,2025-12-19,686,4606.88,837.6625,357
2SPX,P,2024-02-02,2025-12-19,686,4606.88,221.4172,357
2SPX,C,2024-02-02,2025-12-19,686,4606.94,837.6199,354
2SPX,P,2024-02-02,2025-12-19,686,4606.94,221.4300,354
2SPX,C,2024-02-02,2025-12-19,686,4608.31,836.6483,166
2SPX,P,2024-02-02,2025-12-19,686,4608.31,221.7232,166
2SPX,C,2024-02-02,2025-12-19,686,4609.66,835.6912,33
2SPX,P,2024-02-02,2025-12-19,686,4609.66,222.0123,33
2SPX,C,2024-02-02,2025-12-19,686,4613.6,832.8997,118
2SPX,P,2024-02-02,2025-12-19,686,4613.6,222.8582,118
2SPX,C,2024-02-02,2025-12-19,686,4613.76,832.7864,141
2SPX,P,2024-02-02,2025-12-19,686,4613.76,222.8926,141
2SPX,C,2024-02-02,2025-12-19,686,4613.9,832.6872,94
2SPX,P,2024-02-02,2025-12-19,686,4613.9,222.9227,94
2SPX,C,2024-02-02,2025-12-19,686,4614.58,832.2057,24
2SPX,P,2024-02-02,2025-12-19,686,4614.58,223.0690,24
2SPX,C,2024-02-02,2025-12-19,686,4614.7,832.1208,235
2SPX,P,2024-02-02,2025-12-19,686,4614.7,223.0948,235
2SPX,C,2024-02-02,2025-12-19,686,4614.92,831.9650,118
2SPX,P,2024-02-02,2025-12-19,686,4614.92,223.1421,118
2SPX,C,2024-02-02,2025-12-19,686,4617.41,830.2028,118
2SPX,P,2024-02-02,2025-12-19,686,4617.41,223.6786,118
2SPX,C,2024-02-02,2025-12-19,686,4619.32,828.8518,116
2SPX,P,2024-02-02,2025-12-19,686,4619.32,224.0909,116
2SPX,C,2024-02-02,2025-12-19,686,4623.05,826.2153,218
2SPX,P,2024-02-02,2025-12-19,686,4623.05,224.8979,218
2SPX,C,2024-02-02,2025-12-19,686,4624.86,824.9368,67
2SPX,P,2024-02-02,2025-12-19,686,4624.86,225.2903,67
2SPX,C,2024-02-02,2025-12-19,686,4631.62,820.1669,110
2SPX,P,2024-02-02,2025-12-19,686,4631.62,226.7612,110
2SPX,C,2024-02-02,2025-12-19,686,4633.11,819.1166,117
2SPX,P,2024-02-02,2025-12-19,686,4633.11,227.0865,117
2SPX,C,2024-02-02,2025-12-19,686,4634.04,818.4613,350
2SPX,P,2024-02-02,2025-12-19,686,4634.04,227.2897,350
2SPX,C,2024-02-02,2025-12-19,686,4636.04,817.0525,291
2SPX,P,2024-02-02,2025-12-19,686,4636.04,227.7273,291
2SPX,C,2024-02-02,2025-12-19,686,4641.54,813.1819,54
2SPX,P,2024-02-02,2025-12-19,686,4641.54,228.9342,54
2SPX,C,2024-02-02,2025-12-19,686,4645.4,810.4687,65
2SPX,P,2024-02-02,2025-12-19,686,4645.4,229.7845,65
2SPX,C,2024-02-02,2025-12-19,686,4645.94,810.0893,108
2SPX,P,2024-02-02,2025-12-19,686,4645.94,229.9037,108
2SPX,C,2024-02-02,2025-12-19,686,4647.56,808.9516,108
2SPX,P,2024-02-02,2025-12-19,686,4647.56,230.2615,108
2SPX,C,2024-02-02,2025-12-19,686,4651.12,806.4529,108
2SPX,P,2024-02-02,2025-12-19,686,4651.12,231.0494,108
2SPX,C,2024-02-02,2025-12-19,686,4655.24,803.5641,468
2SPX,P,2024-02-02,2025-12-19,686,4655.24,231.9641,468
2SPX,C,2024-02-02,2025-12-19,686,4655.93,803.0806,1873
2SPX,P,2024-02-02,2025-12-19,686,4655.93,232.1176,1873
2SPX,C,2024-02-02,2025-12-19,686,4664.14,797.3341,43
2SPX,P,2024-02-02,2025-12-19,686,4664.14,233.9505,43
2SPX,C,2024-02-02,2025-12-19,686,4668.42,794.3432,546
2SPX,P,2024-02-02,2025-12-19,686,4668.42,234.9108,546
2SPX,C,2024-02-02,2025-12-19,686,4671.65,792.0882,55
2SPX,P,2024-02-02,2025-12-19,686,4671.65,235.6378,55
2SPX,C,2024-02-02,2025-12-19,686,4679.54,786.5880,114
2SPX,P,2024-02-02,2025-12-19,686,4679.54,237.4215,114
2SPX,C,2024-02-02,2025-12-19,686,4686.27,781.9054,139
2SPX,P,2024-02-02,2025-12-19,686,4686.27,238.9519,139
2SPX,C,2024-02-02,2025-12-19,686,4687.0,781.3979,35
2SPX,P,2024-02-02,2025-12-19,686,4687.0,239.1184,35
2SPX,C,2024-02-02,2025-12-19,686,4687.42,781.1060,116
2SPX,P,2024-02-02,2025-12-19,686,4687.42,239.2142,116
2SPX,C,2024-02-02,2025-12-19,686,4698.27,773.5766,57
2SPX,P,2024-02-02,2025-12-19,686,4698.27,241.7014,57
2SPX,C,2024-02-02,2025-12-19,686,4700.01,772.3712,40
2SPX,C,2024-02-02,2025-12-19,686,4706.29,768.0337,229
2SPX,P,2024-02-02,2025-12-19,686,4706.29,243.5625,229
2SPX,C,2024-02-02,2025-12-19,686,4712.15,763.9930,458
2SPX,P,2024-02-02,2025-12-19,686,4712.15,244.9316,458
2SPX,C,2024-02-02,2025-12-19,686,4712.49,763.7588,112
2SPX,P,2024-02-02,2025-12-19,686,4712.49,245.0113,112
2SPX,C,2024-02-02,2025-12-19,686,4713.45,763.0975,115
2SPX,P,2024-02-02,2025-12-19,686,4713.45,245.2363,115
2SPX,C,2024-02-02,2025-12-19,686,4713.48,763.0768,115
2SPX,P,2024-02-02,2025-12-19,686,4713.48,245.2433,115
2SPX,C,2024-02-02,2025-12-19,686,4713.51,763.0562,58
2SPX,P,2024-02-02,2025-12-19,686,4713.51,245.2503,58
2SPX,C,2024-02-02,2025-12-19,686,4714.47,762.3951,222
2SPX,P,2024-02-02,2025-12-19,686,4714.47,245.4755,222
2SPX,C,2024-02-02,2025-12-19,686,4715.86,761.4382,42
2SPX,P,2024-02-02,2025-12-19,686,4715.86,245.8018,42
2SPX,C,2024-02-02,2025-12-19,686,4716.39,761.0734,58
2SPX,P,2024-02-02,2025-12-19,686,4716.39,245.9264,58
2SPX,C,2024-02-02,2025-12-19,686,4719.97,758.6109,69
2SPX,P,2024-02-02,2025-12-19,686,4719.97,246.7689,69
2SPX,C,2024-02-02,2025-12-19,686,4725.59,754.7501,230
2SPX,P,2024-02-02,2025-12-19,686,4725.59,248.0964,230
2SPX,C,2024-02-02,2025-12-19,686,4726.19,754.3383,115
2SPX,P,2024-02-02,2025-12-19,686,4726.19,248.2385,115
2SPX,C,2024-02-02,2025-12-19,686,4727.55,753.4051,460
2SPX,P,2024-02-02,2025-12-19,686,4727.55,248.5608,460
2SPX,C,2024-02-02,2025-12-19,686,4730.32,751.5054,230
2SPX,P,2024-02-02,2025-12-19,686,4730.32,249.2184,230
2SPX,C,2024-02-02,2025-12-19,686,4734.51,748.6347,228
2SPX,P,2024-02-02,2025-12-19,686,4734.51,250.2158,228
2SPX,C,2024-02-02,2025-12-19,686,4736.92,746.9851,115
2SPX,P,2024-02-02,2025-12-19,686,4736.92,250.7910,115
2SPX,C,2024-02-02,2025-12-19,686,4736.94,746.9714,1260
2SPX,P,2024-02-02,2025-12-19,686,4736.94,250.7958,1260
2SPX,C,2024-02-02,2025-12-19,686,4736.95,746.9645,345
2SPX,P,2024-02-02,2025-12-19,686,4736.95,250.7982,345
2SPX,C,2024-02-02,2025-12-19,686,4737.82,746.3693,116
2SPX,P,2024-02-02,2025-12-19,686,4737.82,251.0062,116
2SPX,C,2024-02-02,2025-12-19,686,4739.72,745.0699,25
2SPX,P,2024-02-02,2025-12-19,686,4739.72,251.4608,25
2SPX,C,2024-02-02,2025-12-19,686,4740.88,744.2769,344
2SPX,P,2024-02-02,2025-12-19,686,4740.88,251.7387,344
2SPX,C,2024-02-02,2025-12-19,686,4741.79,743.6550,114
2SPX,P,2024-02-02,2025-12-19,686,4741.79,251.9569,114
2SPX,C,2024-02-02,2025-12-19,686,4741.85,743.6140,66
2SPX,P,2024-02-02,2025-12-19,686,4741.85,251.9712,66
2SPX,C,2024-02-02,2025-12-19,686,4741.87,743.6003,114
2SPX,P,2024-02-02,2025-12-19,686,4741.87,251.9760,114
2SPX,C,2024-02-02,2025-12-19,686,4747.36,739.8518,230
2SPX,P,2024-02-02,2025-12-19,686,4747.36,253.2958,230
2SPX,C,2024-02-02,2025-12-19,686,4747.72,739.6062,229
2SPX,P,2024-02-02,2025-12-19,686,4747.72,253.3826,229
2SPX,C,2024-02-02,2025-12-19,686,4747.83,739.5312,114
2SPX,P,2024-02-02,2025-12-19,686,4747.83,253.4091,114
2SPX,C,2024-02-02,2025-12-19,686,4750.14,737.9559,228
2SPX,P,2024-02-02,2025-12-19,686,4750.14,253.9664,228
2SPX,C,2024-02-02,2025-12-19,686,4754.53,734.9650,160
2SPX,P,2024-02-02,2025-12-19,686,4754.53,255.0283,160
2SPX,C,2024-02-02,2025-12-19,686,4755.41,734.3659,775
2SPX,P,2024-02-02,2025-12-19,686,4755.41,255.2416,775
2SPX,C,2024-02-02,2025-12-19,686,4757.29,733.0866,64
2SPX,P,2024-02-02,2025-12-19,686,4757.29,255.6979,64
2SPX,C,2024-02-02,2025-12-19,686,4759.6,731.5155,23
2SPX,P,2024-02-02,2025-12-19,686,4759.6,256.2594,23
2SPX,C,2024-02-02,2025-12-19,686,4763.32,728.9877,57
2SPX,P,2024-02-02,2025-12-19,686,4763.32,257.1658,57
2SPX,C,2024-02-02,2025-12-19,686,4764.07,728.4784,57
2SPX,P,2024-02-02,2025-12-19,686,4764.07,257.3489,57
2SPX,C,2024-02-02,2025-12-19,686,4777.08,719.6612,114
2SPX,P,2024-02-02,2025-12-19,686,4777.08,260.5424,114
2SPX,C,2024-02-02,2025-12-19,686,4777.32,719.4989,69
2SPX,P,2024-02-02,2025-12-19,686,4777.32,260.6016,69
2SPX,C,2024-02-02,2025-12-19,686,4778.29,718.8429,114
2SPX,P,2024-02-02,2025-12-19,686,4778.29,260.8411,114
2SPX,C,2024-02-02,2025-12-19,686,4780.78,717.1597,159
2SPX,P,2024-02-02,2025-12-19,686,4780.78,261.4567,159
2SPX,C,2024-02-02,2025-12-19,686,4781.5,716.6733,681
2SPX,P,2024-02-02,2025-12-19,686,4781.5,261.6349,681
2SPX,C,2024-02-02,2025-12-19,686,4784.78,714.4585,114
2SPX,P,2024-02-02,2025-12-19,686,4784.78,262.4482,114
2SPX,C,2024-02-02,2025-12-19,686,4787.28,712.7718,312
2SPX,P,2024-02-02,2025-12-19,686,4787.28,263.0695,312
2SPX,C,2024-02-02,2025-12-19,686,4789.63,711.1875,67
2SPX,P,2024-02-02,2025-12-19,686,4789.63,263.6547,67
2SPX,C,2024-02-02,2025-12-19,686,4806.86,699.6109,57
2SPX,P,2024-02-02,2025-12-19,686,4806.86,267.9846,57
2SPX,C,2024-02-02,2025-12-19,686,4808.56,698.4728,57
2SPX,P,2024-02-02,2025-12-19,686,4808.56,268.4159,57
2SPX,C,2024-02-02,2025-12-19,686,4813.05,695.4697,45
2SPX,P,2024-02-02,2025-12-19,686,4813.05,269.5580,45
2SPX,C,2024-02-02,2025-12-19,686,4815.92,693.5523,79
2SPX,P,2024-02-02,2025-12-19,686,4815.92,270.2901,79
2SPX,C,2024-02-02,2025-12-19,686,4815.95,693.5323,227
2SPX,P,2024-02-02,2025-12-19,686,4815.95,270.2978,227
2SPX,C,2024-02-02,2025-12-19,686,4816.47,693.1851,453
2SPX,P,2024-02-02,2025-12-19,686,4816.47,270.4306,453
2SPX,C,2024-02-02,2025-12-19,686,4817.9,692.2305,45
2SPX,P,2024-02-02,2025-12-19,686,4817.9,270.7962,45
2SPX,C,2024-02-02,2025-12-19,686,4818.61,691.7567,112
2SPX,P,2024-02-02,2025-12-19,686,4818.61,270.9778,112
2SPX,C,2024-02-02,2025-12-19,686,4824.87,687.5838,68
2SPX,P,2024-02-02,2025-12-19,686,4824.87,272.5841,68
2SPX,C,2024-02-02,2025-12-19,686,4840.3,677.3325,68
2SPX,P,2024-02-02,2025-12-19,686,4840.3,276.5776,68
2SPX,C,2024-02-02,2025-12-19,686,4848.47,671.9246,63
2SPX,P,2024-02-02,2025-12-19,686,4848.47,278.7122,63
2SPX,C,2024-02-02,2025-12-19,686,4850.72,670.4378,555
2SPX,P,2024-02-02,2025-12-19,686,4850.72,279.3025,555
2SPX,C,2024-02-02,2025-12-19,686,4852.49,669.2688,56
2SPX,P,2024-02-02,2025-12-19,686,4852.49,279.7676,56
2SPX,C,2024-02-02,2025-12-19,686,4856.39,666.6955,209
2SPX,P,2024-02-02,2025-12-19,686,4856.39,280.7947,209
2SPX,C,2024-02-02,2025-12-19,686,4857.57,665.9176,222
2SPX,P,2024-02-02,2025-12-19,686,4857.57,281.1061,222
2SPX,C,2024-02-02,2025-12-19,686,4857.99,665.6408,113
2SPX,P,2024-02-02,2025-12-19,686,4857.99,281.2170,113
2SPX,C,2024-02-02,2025-12-19,686,4861.31,663.4538,112
2SPX,P,2024-02-02,2025-12-19,686,4861.31,282.0951,112
2SPX,C,2024-02-02,2025-12-19,686,4864.12,661.6046,56
2SPX,P,2024-02-02,2025-12-19,686,4864.12,282.8400,56
2SPX,C,2024-02-02,2025-12-19,686,4866.09,660.3092,223
2SPX,P,2024-02-02,2025-12-19,686,4866.09,283.3633,223
2SPX,C,2024-02-02,2025-12-19,686,4867.61,659.3102,111
2SPX,P,2024-02-02,2025-12-19,686,4867.61,283.7676,111
2SPX,C,2024-02-02,2025-12-19,686,4870.9,657.1497,447
2SPX,P,2024-02-02,2025-12-19,686,4870.9,284.6443,447
2SPX,C,2024-02-02,2025-12-19,686,4871.29,656.8938,156
2SPX,P,2024-02-02,2025-12-19,686,4871.29,284.7484,156
2SPX,C,2024-02-02,2025-12-19,686,4871.8,656.5591,223
2SPX,P,2024-02-02,2025-12-19,686,4871.8,284.8846,223
2SPX,C,2024-02-02,2025-12-19,686,4871.96,656.4541,447
2SPX,P,2024-02-02,2025-12-19,686,4871.96,284.9273,447
2SPX,C,2024-02-02,2025-12-19,686,4872.21,656.2901,112
2SPX,P,2024-02-02,2025-12-19,686,4872.21,284.9941,112
2SPX,C,2024-02-02,2025-12-19,686,4872.24,656.2704,67
2SPX,P,2024-02-02,2025-12-19,686,4872.24,285.0021,67
2SPX,C,2024-02-02,2025-12-19,686,4872.95,655.8047,112
2SPX,P,2024-02-02,2025-12-19,686,4872.95,285.1918,112
2SPX,C,2024-02-02,2025-12-19,686,4873.11,655.6997,336
2SPX,P,2024-02-02,2025-12-19,686,4873.11,285.2346,336
2SPX,C,2024-02-02,2025-12-19,686,4873.18,655.6538,665
2SPX,P,2024-02-02,2025-12-19,686,4873.18,285.2533,665
2SPX,C,2024-02-02,2025-12-19,686,4873.35,655.5423,112
2SPX,P,2024-02-02,2025-12-19,686,4873.35,285.2988,112
2SPX,C,2024-02-02,2025-12-19,686,4873.46,655.4702,55
2SPX,P,2024-02-02,2025-12-19,686,4873.46,285.3282,55
2SPX,C,2024-02-02,2025-12-19,686,4873.61,655.3718,156
2SPX,P,2024-02-02,2025-12-19,686,4873.61,285.3683,156
2SPX,C,2024-02-02,2025-12-19,686,4879.76,651.3429,330
2SPX,P,2024-02-02,2025-12-19,686,4879.76,287.0169,330
2SPX,C,2024-02-02,2025-12-19,686,4879.98,651.1989,112
2SPX,P,2024-02-02,2025-12-19,686,4879.98,287.0761,112
2SPX,C,2024-02-02,2025-12-19,686,4882.17,649.7662,223
2SPX,P,2024-02-02,2025-12-19,686,4882.17,287.6652,223
2SPX,C,2024-02-02,2025-12-19,686,4883.51,648.8901,120
2SPX,P,2024-02-02,2025-12-19,686,4883.51,288.0262,120
2SPX,C,2024-02-02,2025-12-19,686,4885.31,647.7139,335
2SPX,P,2024-02-02,2025-12-19,686,4885.31,288.5117,335
2SPX,C,2024-02-02,2025-12-19,686,4885.52,647.5767,110
2SPX,P,2024-02-02,2025-12-19,686,4885.52,288.5684,110
2SPX,C,2024-02-02,2025-12-19,686,4886.21,647.1261,112
2SPX,P,2024-02-02,2025-12-19,686,4886.21,288.7547,112
2SPX,C,2024-02-02,2025-12-19,686,4887.31,646.4078,268
2SPX,P,2024-02-02,2025-12-19,686,4887.31,289.0519,268
2SPX,C,2024-02-02,2025-12-19,686,4887.42,646.3360,119
2SPX,P,2024-02-02,2025-12-19,686,4887.42,289.0817,119
2SPX,C,2024-02-02,2025-12-19,686,4887.7,646.1532,220
2SPX,P,2024-02-02,2025-12-19,686,4887.7,289.1574,220
2SPX,C,2024-02-02,2025-12-19,686,4888.55,645.5984,110
2SPX,P,2024-02-02,2025-12-19,686,4888.55,289.3873,110
2SPX,C,2024-02-02,2025-12-19,686,4889.26,645.1352,220
2SPX,P,2024-02-02,2025-12-19,686,4889.26,289.5795,220
2SPX,C,2024-02-02,2025-12-19,686,4895.48,641.0813,222
2SPX,P,2024-02-02,2025-12-19,686,4895.48,291.2679,222
2SPX,C,2024-02-02,2025-12-19,686,4898.71,638.9794,76
2SPX,P,2024-02-02,2025-12-19,686,4898.71,292.1479,76
2SPX,C,2024-02-02,2025-12-19,686,4899.92,638.1926,108
2SPX,P,2024-02-02,2025-12-19,686,4899.92,292.4782,108
2SPX,C,2024-02-02,2025-12-19,686,4904.63,635.1410,186
2SPX,P,2024-02-02,2025-12-19,686,4904.63,293.7747,186
2SPX,C,2024-02-02,2025-12-19,686,4912.42,630.1047,219
2SPX,P,2024-02-02,2025-12-19,686,4912.42,295.9301,219
2SPX,C,2024-02-02,2025-12-19,686,4914.35,628.8590,110
2SPX,P,2024-02-02,2025-12-19,686,4914.35,296.4661,110
2SPX,C,2024-02-02,2025-12-19,686,4914.8,628.5687,219
2SPX,P,2024-02-02,2025-12-19,686,4914.8,296.5913,219
2SPX,C,2024-02-02,2025-12-19,686,4914.87,628.5235,440
2SPX,P,2024-02-02,2025-12-19,686,4914.87,296.6107,440
2SPX,C,2024-02-02,2025-12-19,686,4918.48,626.1961,111
2SPX,P,2024-02-02,2025-12-19,686,4918.48,297.6160,111
2SPX,C,2024-02-02,2025-12-19,686,4924.46,622.3471,133
2SPX,P,2024-02-02,2025-12-19,686,4924.46,299.2877,133
2SPX,C,2024-02-02,2025-12-19,686,4931.36,617.9158,109
2SPX,P,2024-02-02,2025-12-19,686,4931.36,301.2264,109
2SPX,C,2024-02-02,2025-12-19,686,4935.0,615.5825,8
2SPX,C,2024-02-02,2025-12-19,686,4960.31,599.4403,108
2SPX,P,2024-02-02,2025-12-19,686,4960.31,309.4771,108
2SPX,C,2024-02-02,2025-12-19,686,4960.37,599.4022,216
2SPX,P,2024-02-02,2025-12-19,686,4960.37,309.4944,216
2SPX,C,2024-02-02,2025-12-19,686,4969.17,593.8239,440
2SPX,P,2024-02-02,2025-12-19,686,4969.17,312.0402,440
2SPX,C,2024-02-02,2025-12-19,686,4980.42,586.7185,108
2SPX,P,2024-02-02,2025-12-19,686,4980.42,315.3206,108
2SPX,C,2024-02-02,2025-12-19,686,4980.45,586.6996,215
2SPX,P,2024-02-02,2025-12-19,686,4980.45,315.3294,215
2SPX,C,2024-02-02,2025-12-19,686,4988.66,581.5327,328
2SPX,P,2024-02-02,2025-12-19,686,4988.66,317.7419,328
2SPX,C,2024-02-02,2025-12-19,686,4995.33,577.3466,66
2SPX,P,2024-02-02,2025-12-19,686,4995.33,319.7135,66
2SPX,C,2024-02-02,2025-12-19,686,4997.8,575.7991,55
2SPX,P,2024-02-02,2025-12-19,686,4997.8,320.4462,55
2SPX,C,2024-02-02,2025-12-19,686,5000.01,574.4157,125
2SPX,C,2024-02-02,2025-12-19,686,5004.45,571.6697,263
2SPX,P,2024-02-02,2025-12-19,686,5004.45,322.4561,263
2SPX,C,2024-02-02,2025-12-19,686,5004.94,571.3670,319
2SPX,P,2024-02-02,2025-12-19,686,5004.94,322.6057,319
2SPX,C,2024-02-02,2025-12-19,686,5010.74,567.7878,109
2SPX,P,2024-02-02,2025-12-19,686,5010.74,324.3810,109
2SPX,C,2024-02-02,2025-12-19,686,5013.35,566.1799,121
2SPX,P,2024-02-02,2025-12-19,686,5013.35,325.1826,121
2SPX,C,2024-02-02,2025-12-19,686,5017.94,563.3561,212
2SPX,P,2024-02-02,2025-12-19,686,5017.94,326.5962,212
2SPX,C,2024-02-02,2025-12-19,686,5020.06,562.0536,106
2SPX,P,2024-02-02,2025-12-19,686,5020.06,327.2509,106
2SPX,C,2024-02-02,2025-12-19,686,5020.56,561.7465,211
2SPX,P,2024-02-02,2025-12-19,686,5020.56,327.4054,211
2SPX,C,2024-02-02,2025-12-19,686,5021.5,561.1695,318
2SPX,P,2024-02-02,2025-12-19,686,5021.5,327.6961,318
2SPX,C,2024-02-02,2025-12-19,686,5022.86,560.3350,212
2SPX,P,2024-02-02,2025-12-19,686,5022.86,328.1172,212
2SPX,C,2024-02-02,2025-12-19,686,5026.54,558.0791,53
2SPX,P,2024-02-02,2025-12-19,686,5026.54,329.2587,53
2SPX,C,2024-02-02,2025-12-19,686,5027.72,557.3565,318
2SPX,P,2024-02-02,2025-12-19,686,5027.72,329.6254,318
2SPX,C,2024-02-02,2025-12-19,686,5028.64,556.7933,264
2SPX,P,2024-02-02,2025-12-19,686,5028.64,329.9116,264
2SPX,C,2024-02-02,2025-12-19,686,5038.25,550.9231,210
2SPX,P,2024-02-02,2025-12-19,686,5038.25,332.9131,210
2SPX,C,2024-02-02,2025-12-19,686,5039.2,550.3440,527
2SPX,P,2024-02-02,2025-12-19,686,5039.2,333.2111,527
2SPX,C,2024-02-02,2025-12-19,686,5042.31,548.4499,105
2SPX,P,2024-02-02,2025-12-19,686,5042.31,334.1881,105
2SPX,C,2024-02-02,2025-12-19,686,5045.03,546.7952,315
2SPX,P,2024-02-02,2025-12-19,686,5045.03,335.0445,315
2SPX,C,2024-02-02,2025-12-19,686,5045.96,546.2299,422
2SPX,P,2024-02-02,2025-12-19,686,5045.96,335.3377,422
2SPX,C,2024-02-02,2025-12-19,686,5047.2,545.4765,211
2SPX,P,2024-02-02,2025-12-19,686,5047.2,335.7290,211
2SPX,C,2024-02-02,2025-12-19,686,5056.69,539.7230,220
2SPX,P,2024-02-02,2025-12-19,686,5056.69,338.7366,220
2SPX,C,2024-02-02,2025-12-19,686,5057.68,539.1240,210
2SPX,P,2024-02-02,2025-12-19,686,5057.68,339.0516,210
2SPX,C,2024-02-02,2025-12-19,686,5061.32,536.9241,420
2SPX,P,2024-02-02,2025-12-19,686,5061.32,340.2121,420
2SPX,C,2024-02-02,2025-12-19,686,5066.56,533.7629,105
2SPX,P,2024-02-02,2025-12-19,686,5066.56,341.8884,105
2SPX,C,2024-02-02,2025-12-19,686,5068.59,532.5401,63
2SPX,P,2024-02-02,2025-12-19,686,5068.59,342.5397,63
2SPX,C,2024-02-02,2025-12-19,686,5069.11,532.2271,315
2SPX,P,2024-02-02,2025-12-19,686,5069.11,342.7067,315
2SPX,C,2024-02-02,2025-12-19,686,5069.15,532.2030,420
2SPX,P,2024-02-02,2025-12-19,686,5069.15,342.7196,420
2SPX,C,2024-02-02,2025-12-19,686,5069.16,532.1970,210
2SPX,P,2024-02-02,2025-12-19,686,5069.16,342.7228,210
2SPX,C,2024-02-02,2025-12-19,686,5070.2,531.5711,105
2SPX,P,2024-02-02,2025-12-19,686,5070.2,343.0570,105
2SPX,C,2024-02-02,2025-12-19,686,5075.96,528.1095,293
2SPX,P,2024-02-02,2025-12-19,686,5075.96,344.9130,293
2SPX,C,2024-02-02,2025-12-19,686,5089.94,519.7429,313
2SPX,P,2024-02-02,2025-12-19,686,5089.94,349.4525,313
2SPX,C,2024-02-02,2025-12-19,686,5090.6,519.3491,105
2SPX,P,2024-02-02,2025-12-19,686,5090.6,349.6680,105
2SPX,C,2024-02-02,2025-12-19,686,5090.71,519.2835,209
2SPX,P,2024-02-02,2025-12-19,686,5090.71,349.7040,209
2SPX,C,2024-02-02,2025-12-19,686,5091.8,518.6335,104
2SPX,P,2024-02-02,2025-12-19,686,5091.8,350.0602,104
2SPX,C,2024-02-02,2025-12-19,686,5159.17,478.9558,51
2SPX,P,2024-02-02,2025-12-19,686,5159.17,372.5777,51
2SPX,C,2024-02-02,2025-12-19,686,5160.56,478.1494,165
2SPX,P,2024-02-02,2025-12-19,686,5160.56,373.0545,165
2SPX,C,2024-02-02,2025-12-19,686,5161.37,477.6797,93
2SPX,P,2024-02-02,2025-12-19,686,5161.37,373.3326,93
2SPX,C,2024-02-02,2025-12-19,686,5162.47,477.0422,206
2SPX,P,2024-02-02,2025-12-19,686,5162.47,373.7106,206
2SPX,C,2024-02-02,2025-12-19,686,5163.44,476.4802,103
2SPX,P,2024-02-02,2025-12-19,686,5163.44,374.0441,103
2SPX,C,2024-02-02,2025-12-19,686,5166.25,474.8538,155
2SPX,P,2024-02-02,2025-12-19,686,5166.25,375.0118,155
2SPX,C,2024-02-02,2025-12-19,686,5166.46,474.7323,412
2SPX,P,2024-02-02,2025-12-19,686,5166.46,375.0842,412
2SPX,C,2024-02-02,2025-12-19,686,5167.0,474.4200,412
2SPX,P,2024-02-02,2025-12-19,686,5167.0,375.2704,412
2SPX,C,2024-02-02,2025-12-19,686,5169.08,473.2178,103
2SPX,P,2024-02-02,2025-12-19,686,5169.08,375.9885,103
2SPX,C,2024-02-02,2025-12-19,686,5173.04,470.9323,205
2SPX,P,2024-02-02,2025-12-19,686,5173.04,377.3588,205
2SPX,C,2024-02-02,2025-12-19,686,5174.37,470.1656,206
2SPX,P,2024-02-02,2025-12-19,686,5174.37,377.8199,206
2SPX,C,2024-02-02,2025-12-19,686,5179.28,467.3393,205
2SPX,P,2024-02-02,2025-12-19,686,5179.28,379.5265,205
2SPX,C,2024-02-02,2025-12-19,686,5181.3,466.1785,205
2SPX,P,2024-02-02,2025-12-19,686,5181.3,380.2305,205
2SPX,C,2024-02-02,2025-12-19,686,5197.88,456.6920,205
2SPX,P,2024-02-02,2025-12-19,686,5197.88,386.0505,205
2SPX,C,2024-02-02,2025-12-19,686,5201.68,454.5349,818
2SPX,P,2024-02-02,2025-12-19,686,5201.68,387.4015,818
2SPX,C,2024-02-02,2025-12-19,686,5202.21,454.2355,307
2SPX,P,2024-02-02,2025-12-19,686,5202.21,387.5914,307
2SPX,C,2024-02-02,2025-12-19,686,5205.41,452.4295,664
2SPX,P,2024-02-02,2025-12-19,686,5205.41,388.7396,664
2SPX,C,2024-02-02,2025-12-19,686,5210.17,449.7484,245
2SPX,P,2024-02-02,2025-12-19,686,5210.17,390.4529,245
2SPX,C,2024-02-02,2025-12-19,686,5210.83,449.3772,204
2SPX,P,2024-02-02,2025-12-19,686,5210.83,390.6909,204
2SPX,C,2024-02-02,2025-12-19,686,5210.99,449.2872,306
2SPX,P,2024-02-02,2025-12-19,686,5210.99,390.7487,306
