SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-20,2024-12-20,304,4414.26,90.0843,92
2SPX,C,2024-02-20,2024-12-20,304,4414.58,796.1366,179
2SPX,P,2024-02-20,2024-12-20,304,4414.58,90.1248,179
2SPX,C,2024-02-20,2024-12-20,304,4416.5,794.5390,173
2SPX,P,2024-02-20,2024-12-20,304,4416.5,90.3681,173
2SPX,C,2024-02-20,2024-12-20,304,4419.16,792.3265,238
2SPX,P,2024-02-20,2024-12-20,304,4419.16,90.7060,238
2SPX,C,2024-02-20,2024-12-20,304,4425.04,787.4357,174
2SPX,P,2024-02-20,2024-12-20,304,4425.04,91.4529,174
2SPX,C,2024-02-20,2024-12-20,304,4426.69,786.0633,120
2SPX,P,2024-02-20,2024-12-20,304,4426.69,91.6625,120
2SPX,C,2024-02-20,2024-12-20,304,4427.2,785.6391,116
2SPX,P,2024-02-20,2024-12-20,304,4427.2,91.7273,116
2SPX,C,2024-02-20,2024-12-20,304,4429.78,783.4931,239
2SPX,P,2024-02-20,2024-12-20,304,4429.78,92.0551,239
2SPX,C,2024-02-20,2024-12-20,304,4434.53,779.5422,238
2SPX,P,2024-02-20,2024-12-20,304,4434.53,92.6585,238
2SPX,C,2024-02-20,2024-12-20,304,4441.57,773.6934,472
2SPX,P,2024-02-20,2024-12-20,304,4441.57,93.5596,472
2SPX,P,2024-02-20,2024-12-20,304,4443.0,93.7437,30
2SPX,C,2024-02-20,2024-12-20,304,4444.8,771.0129,708
2SPX,P,2024-02-20,2024-12-20,304,4444.8,93.9760,708
2SPX,C,2024-02-20,2024-12-20,304,4445.09,770.7723,236
2SPX,P,2024-02-20,2024-12-20,304,4445.09,94.0135,236
2SPX,C,2024-02-20,2024-12-20,304,4446.4,769.6857,46
2SPX,P,2024-02-20,2024-12-20,304,4446.4,94.1829,46
2SPX,C,2024-02-20,2024-12-20,304,4448.05,768.3175,118
2SPX,P,2024-02-20,2024-12-20,304,4448.05,94.3967,118
2SPX,C,2024-02-20,2024-12-20,304,4449.78,766.8834,59
2SPX,P,2024-02-20,2024-12-20,304,4449.78,94.6214,59
2SPX,C,2024-02-20,2024-12-20,304,4450.1,766.6186,66
2SPX,P,2024-02-20,2024-12-20,304,4450.1,94.6633,66
2SPX,C,2024-02-20,2024-12-20,304,4451.49,765.4720,4727
2SPX,P,2024-02-20,2024-12-20,304,4451.49,94.8496,4727
2SPX,C,2024-02-20,2024-12-20,304,4454.49,762.9986,118
2SPX,P,2024-02-20,2024-12-20,304,4454.49,95.2525,118
2SPX,C,2024-02-20,2024-12-20,304,4454.58,762.9244,118
2SPX,P,2024-02-20,2024-12-20,304,4454.58,95.2647,118
2SPX,C,2024-02-20,2024-12-20,304,4461.61,757.1346,118
2SPX,P,2024-02-20,2024-12-20,304,4461.61,96.2152,118
2SPX,C,2024-02-20,2024-12-20,304,4466.85,752.8247,519
2SPX,P,2024-02-20,2024-12-20,304,4466.85,96.9295,519
2SPX,C,2024-02-20,2024-12-20,304,4468.14,751.7644,114
2SPX,P,2024-02-20,2024-12-20,304,4468.14,97.1060,114
2SPX,C,2024-02-20,2024-12-20,304,4468.53,751.4440,396
2SPX,P,2024-02-20,2024-12-20,304,4468.53,97.1595,396
2SPX,C,2024-02-20,2024-12-20,304,4470.78,749.5955,57
2SPX,P,2024-02-20,2024-12-20,304,4470.78,97.4683,57
2SPX,C,2024-02-20,2024-12-20,304,4471.87,748.7003,55
2SPX,P,2024-02-20,2024-12-20,304,4471.87,97.6182,55
2SPX,C,2024-02-20,2024-12-20,304,4471.95,748.6347,55
2SPX,P,2024-02-20,2024-12-20,304,4471.95,97.6293,55
2SPX,C,2024-02-20,2024-12-20,304,4484.73,738.1507,117
2SPX,P,2024-02-20,2024-12-20,304,4484.73,99.3988,117
2SPX,C,2024-02-20,2024-12-20,304,4486.28,736.8810,59
2SPX,P,2024-02-20,2024-12-20,304,4486.28,99.6152,59
2SPX,C,2024-02-20,2024-12-20,304,4489.94,733.8845,1172
2SPX,P,2024-02-20,2024-12-20,304,4489.94,100.1280,1172
2SPX,P,2024-02-20,2024-12-20,304,4500.01,101.5514,50
2SPX,C,2024-02-20,2024-12-20,304,4501.32,724.5826,117
2SPX,P,2024-02-20,2024-12-20,304,4501.32,101.7372,117
2SPX,C,2024-02-20,2024-12-20,304,4509.42,717.9720,585
2SPX,P,2024-02-20,2024-12-20,304,4509.42,102.8929,585
2SPX,C,2024-02-20,2024-12-20,304,4509.45,717.9475,234
2SPX,P,2024-02-20,2024-12-20,304,4509.45,102.8972,234
2SPX,C,2024-02-20,2024-12-20,304,4510.06,717.4501,117
2SPX,P,2024-02-20,2024-12-20,304,4510.06,102.9847,117
2SPX,C,2024-02-20,2024-12-20,304,4510.12,717.4012,468
2SPX,P,2024-02-20,2024-12-20,304,4510.12,102.9933,468
2SPX,C,2024-02-20,2024-12-20,304,4510.36,717.2056,234
2SPX,P,2024-02-20,2024-12-20,304,4510.36,103.0277,234
2SPX,C,2024-02-20,2024-12-20,304,4511.79,716.0400,140
2SPX,P,2024-02-20,2024-12-20,304,4511.79,103.2333,140
2SPX,C,2024-02-20,2024-12-20,304,4512.02,715.8526,468
2SPX,P,2024-02-20,2024-12-20,304,4512.02,103.2664,468
2SPX,C,2024-02-20,2024-12-20,304,4512.12,715.7711,234
2SPX,P,2024-02-20,2024-12-20,304,4512.12,103.2808,234
2SPX,C,2024-02-20,2024-12-20,304,4512.54,715.4289,234
2SPX,P,2024-02-20,2024-12-20,304,4512.54,103.3413,234
2SPX,C,2024-02-20,2024-12-20,304,4512.59,715.3882,117
2SPX,P,2024-02-20,2024-12-20,304,4512.59,103.3485,117
2SPX,C,2024-02-20,2024-12-20,304,4516.63,712.0979,228
2SPX,P,2024-02-20,2024-12-20,304,4516.63,103.9318,228
2SPX,C,2024-02-20,2024-12-20,304,4516.66,712.0735,114
2SPX,P,2024-02-20,2024-12-20,304,4516.66,103.9361,114
2SPX,P,2024-02-20,2024-12-20,304,4520.0,104.4207,55
2SPX,C,2024-02-20,2024-12-20,304,4522.97,706.9407,350
2SPX,P,2024-02-20,2024-12-20,304,4522.97,104.8533,350
2SPX,C,2024-02-20,2024-12-20,304,4524.34,705.8272,582
2SPX,P,2024-02-20,2024-12-20,304,4524.34,105.0535,582
2SPX,C,2024-02-20,2024-12-20,304,4529.61,701.5623,350
2SPX,P,2024-02-20,2024-12-20,304,4529.61,105.8414,350
2SPX,P,2024-02-20,2024-12-20,304,4530.0,105.9000,50
2SPX,C,2024-02-20,2024-12-20,304,4530.9,700.5197,151
2SPX,P,2024-02-20,2024-12-20,304,4530.9,106.0356,151
2SPX,C,2024-02-20,2024-12-20,304,4532.93,698.8796,1049
2SPX,P,2024-02-20,2024-12-20,304,4532.93,106.3419,1049
2SPX,C,2024-02-20,2024-12-20,304,4533.01,698.8149,233
2SPX,P,2024-02-20,2024-12-20,304,4533.01,106.3540,233
2SPX,C,2024-02-20,2024-12-20,304,4533.12,698.7261,116
2SPX,P,2024-02-20,2024-12-20,304,4533.12,106.3706,116
2SPX,C,2024-02-20,2024-12-20,304,4533.17,698.6857,116
2SPX,P,2024-02-20,2024-12-20,304,4533.17,106.3781,116
2SPX,C,2024-02-20,2024-12-20,304,4533.22,698.6453,70
2SPX,P,2024-02-20,2024-12-20,304,4533.22,106.3857,70
2SPX,C,2024-02-20,2024-12-20,304,4533.89,698.1043,700
2SPX,P,2024-02-20,2024-12-20,304,4533.89,106.4870,700
2SPX,C,2024-02-20,2024-12-20,304,4534.5,697.6117,110
2SPX,P,2024-02-20,2024-12-20,304,4534.5,106.5794,110
2SPX,C,2024-02-20,2024-12-20,304,4537.02,695.5777,348
2SPX,P,2024-02-20,2024-12-20,304,4537.02,106.9615,348
2SPX,C,2024-02-20,2024-12-20,304,4541.47,691.9889,812
2SPX,P,2024-02-20,2024-12-20,304,4541.47,107.6394,812
2SPX,C,2024-02-20,2024-12-20,304,4545.25,688.9436,1024
2SPX,P,2024-02-20,2024-12-20,304,4545.25,108.2184,1024
2SPX,C,2024-02-20,2024-12-20,304,4545.29,688.9114,231
2SPX,P,2024-02-20,2024-12-20,304,4545.29,108.2245,231
2SPX,C,2024-02-20,2024-12-20,304,4548.39,686.4161,232
2SPX,P,2024-02-20,2024-12-20,304,4548.39,108.7015,232
2SPX,C,2024-02-20,2024-12-20,304,4548.42,686.3920,234
2SPX,P,2024-02-20,2024-12-20,304,4548.42,108.7061,234
2SPX,C,2024-02-20,2024-12-20,304,4549.23,685.7403,139
2SPX,P,2024-02-20,2024-12-20,304,4549.23,108.8311,139
2SPX,C,2024-02-20,2024-12-20,304,4549.68,685.3783,168
2SPX,P,2024-02-20,2024-12-20,304,4549.68,108.9005,168
2SPX,C,2024-02-20,2024-12-20,304,4549.7,685.3622,56
2SPX,P,2024-02-20,2024-12-20,304,4549.7,108.9036,56
2SPX,C,2024-02-20,2024-12-20,304,4550.01,685.1130,40
2SPX,P,2024-02-20,2024-12-20,304,4550.01,108.9516,40
2SPX,C,2024-02-20,2024-12-20,304,4553.85,682.0294,460
2SPX,P,2024-02-20,2024-12-20,304,4553.85,109.5499,460
2SPX,C,2024-02-20,2024-12-20,304,4556.2,680.1439,693
2SPX,P,2024-02-20,2024-12-20,304,4556.2,109.9175,693
2SPX,C,2024-02-20,2024-12-20,304,4557.56,679.0532,115
2SPX,P,2024-02-20,2024-12-20,304,4557.56,110.1308,115
2SPX,C,2024-02-20,2024-12-20,304,4557.69,678.9489,115
2SPX,P,2024-02-20,2024-12-20,304,4557.69,110.1512,115
2SPX,C,2024-02-20,2024-12-20,304,4557.9,678.7806,527
2SPX,P,2024-02-20,2024-12-20,304,4557.9,110.1842,527
2SPX,C,2024-02-20,2024-12-20,304,4560.67,676.5605,226
2SPX,P,2024-02-20,2024-12-20,304,4560.67,110.6200,226
2SPX,C,2024-02-20,2024-12-20,304,4561.11,676.2080,226
2SPX,P,2024-02-20,2024-12-20,304,4561.11,110.6893,226
2SPX,C,2024-02-20,2024-12-20,304,4563.73,674.1098,230
2SPX,P,2024-02-20,2024-12-20,304,4563.73,111.1032,230
2SPX,C,2024-02-20,2024-12-20,304,4567.67,670.9573,376
2SPX,P,2024-02-20,2024-12-20,304,4567.67,111.7284,376
2SPX,C,2024-02-20,2024-12-20,304,4568.75,670.0937,458
2SPX,P,2024-02-20,2024-12-20,304,4568.75,111.9003,458
2SPX,C,2024-02-20,2024-12-20,304,4570.23,668.9106,915
2SPX,P,2024-02-20,2024-12-20,304,4570.23,112.1363,915
2SPX,C,2024-02-20,2024-12-20,304,4573.11,666.6098,44
2SPX,P,2024-02-20,2024-12-20,304,4573.11,112.5968,44
2SPX,C,2024-02-20,2024-12-20,304,4577.67,662.9723,57
2SPX,P,2024-02-20,2024-12-20,304,4577.67,113.3315,57
2SPX,C,2024-02-20,2024-12-20,304,4579.0,661.9126,113
2SPX,P,2024-02-20,2024-12-20,304,4579.0,113.5470,113
2SPX,C,2024-02-20,2024-12-20,304,4579.6,661.4347,459
2SPX,P,2024-02-20,2024-12-20,304,4579.6,113.6443,459
2SPX,C,2024-02-20,2024-12-20,304,4579.65,661.3948,57
2SPX,P,2024-02-20,2024-12-20,304,4579.65,113.6524,57
2SPX,C,2024-02-20,2024-12-20,304,4580.78,660.4949,2934
2SPX,P,2024-02-20,2024-12-20,304,4580.78,113.8359,2934
2SPX,C,2024-02-20,2024-12-20,304,4580.91,660.3914,116
2SPX,P,2024-02-20,2024-12-20,304,4580.91,113.8570,116
2SPX,C,2024-02-20,2024-12-20,304,4581.07,660.2640,460
2SPX,P,2024-02-20,2024-12-20,304,4581.07,113.8830,460
2SPX,C,2024-02-20,2024-12-20,304,4581.12,660.2242,1150
2SPX,P,2024-02-20,2024-12-20,304,4581.12,113.8912,1150
2SPX,C,2024-02-20,2024-12-20,304,4581.75,659.7227,460
2SPX,P,2024-02-20,2024-12-20,304,4581.75,113.9937,460
2SPX,C,2024-02-20,2024-12-20,304,4581.86,659.6352,230
2SPX,P,2024-02-20,2024-12-20,304,4581.86,114.0116,230
2SPX,C,2024-02-20,2024-12-20,304,4590.17,653.0276,716
2SPX,P,2024-02-20,2024-12-20,304,4590.17,115.3717,716
2SPX,C,2024-02-20,2024-12-20,304,4592.91,650.8522,229
2SPX,P,2024-02-20,2024-12-20,304,4592.91,115.8235,229
2SPX,C,2024-02-20,2024-12-20,304,4596.6,647.9255,57
2SPX,P,2024-02-20,2024-12-20,304,4596.6,116.4347,57
2SPX,C,2024-02-20,2024-12-20,304,4598.79,646.1895,460
2SPX,P,2024-02-20,2024-12-20,304,4598.79,116.7985,460
2SPX,C,2024-02-20,2024-12-20,304,4599.82,645.3730,55
2SPX,P,2024-02-20,2024-12-20,304,4599.82,116.9696,55
2SPX,C,2024-02-20,2024-12-20,304,4607.08,639.6181,572
2SPX,P,2024-02-20,2024-12-20,304,4607.08,118.1756,572
2SPX,C,2024-02-20,2024-12-20,304,4613.53,634.5141,567
2SPX,P,2024-02-20,2024-12-20,304,4613.53,119.2559,567
2SPX,C,2024-02-20,2024-12-20,304,4614.33,633.8818,689
2SPX,P,2024-02-20,2024-12-20,304,4614.33,119.3906,689
2SPX,C,2024-02-20,2024-12-20,304,4625.78,624.8481,228
2SPX,P,2024-02-20,2024-12-20,304,4625.78,121.3351,228
2SPX,C,2024-02-20,2024-12-20,304,4625.81,624.8245,799
2SPX,P,2024-02-20,2024-12-20,304,4625.81,121.3403,799
2SPX,C,2024-02-20,2024-12-20,304,4626.79,624.0548,228
2SPX,P,2024-02-20,2024-12-20,304,4626.79,121.5102,228
2SPX,C,2024-02-20,2024-12-20,304,4628.22,622.9321,228
2SPX,P,2024-02-20,2024-12-20,304,4628.22,121.7586,228
2SPX,C,2024-02-20,2024-12-20,304,4630.14,621.4253,114
2SPX,P,2024-02-20,2024-12-20,304,4630.14,122.0928,114
2SPX,C,2024-02-20,2024-12-20,304,4630.43,621.1979,55
2SPX,P,2024-02-20,2024-12-20,304,4630.43,122.1433,55
2SPX,C,2024-02-20,2024-12-20,304,4633.6,618.7123,112
2SPX,P,2024-02-20,2024-12-20,304,4633.6,122.6972,112
2SPX,C,2024-02-20,2024-12-20,304,4635.83,616.9652,224
2SPX,P,2024-02-20,2024-12-20,304,4635.83,123.0882,224
2SPX,C,2024-02-20,2024-12-20,304,4637.9,615.3445,112
2SPX,P,2024-02-20,2024-12-20,304,4637.9,123.4522,112
2SPX,C,2024-02-20,2024-12-20,304,4641.72,612.3562,86
2SPX,P,2024-02-20,2024-12-20,304,4641.72,124.1266,86
2SPX,C,2024-02-20,2024-12-20,304,4642.68,611.6058,229
2SPX,P,2024-02-20,2024-12-20,304,4642.68,124.2966,229
2SPX,C,2024-02-20,2024-12-20,304,4644.09,610.5039,56
2SPX,P,2024-02-20,2024-12-20,304,4644.09,124.5466,56
2SPX,C,2024-02-20,2024-12-20,304,4644.13,610.4727,114
2SPX,P,2024-02-20,2024-12-20,304,4644.13,124.5537,114
2SPX,C,2024-02-20,2024-12-20,304,4644.21,610.4102,228
2SPX,P,2024-02-20,2024-12-20,304,4644.21,124.5679,228
2SPX,C,2024-02-20,2024-12-20,304,4645.83,609.1449,114
2SPX,P,2024-02-20,2024-12-20,304,4645.83,124.8560,114
2SPX,C,2024-02-20,2024-12-20,304,4647.13,608.1300,152
2SPX,P,2024-02-20,2024-12-20,304,4647.13,125.0874,152
2SPX,C,2024-02-20,2024-12-20,304,4647.14,608.1222,109
2SPX,P,2024-02-20,2024-12-20,304,4647.14,125.0892,109
2SPX,C,2024-02-20,2024-12-20,304,4647.15,608.1144,2272
2SPX,P,2024-02-20,2024-12-20,304,4647.15,125.0910,2272
2SPX,C,2024-02-20,2024-12-20,304,4647.2,608.0753,1136
2SPX,P,2024-02-20,2024-12-20,304,4647.2,125.0999,1136
2SPX,C,2024-02-20,2024-12-20,304,4649.21,606.5070,65
2SPX,P,2024-02-20,2024-12-20,304,4649.21,125.4587,65
2SPX,C,2024-02-20,2024-12-20,304,4654.01,602.7736,227
2SPX,P,2024-02-20,2024-12-20,304,4654.01,126.3276,227
2SPX,C,2024-02-20,2024-12-20,304,4654.25,602.5871,227
2SPX,P,2024-02-20,2024-12-20,304,4654.25,126.3712,227
2SPX,C,2024-02-20,2024-12-20,304,4654.52,602.3773,341
2SPX,P,2024-02-20,2024-12-20,304,4654.52,126.4204,341
2SPX,C,2024-02-20,2024-12-20,304,4658.08,599.6136,57
2SPX,P,2024-02-20,2024-12-20,304,4658.08,127.0700,57
2SPX,C,2024-02-20,2024-12-20,304,4659.06,598.8534,107
2SPX,P,2024-02-20,2024-12-20,304,4659.06,127.2493,107
2SPX,C,2024-02-20,2024-12-20,304,4660.11,598.0391,136
2SPX,P,2024-02-20,2024-12-20,304,4660.11,127.4418,136
2SPX,C,2024-02-20,2024-12-20,304,4671.01,589.6019,113
2SPX,P,2024-02-20,2024-12-20,304,4671.01,129.4555,113
2SPX,C,2024-02-20,2024-12-20,304,4675.63,586.0357,113
2SPX,P,2024-02-20,2024-12-20,304,4675.63,130.3190,113
2SPX,C,2024-02-20,2024-12-20,304,4683.94,579.6471,226
2SPX,P,2024-02-20,2024-12-20,304,4683.94,131.8980,226
2SPX,C,2024-02-20,2024-12-20,304,4684.54,579.1865,246
2SPX,P,2024-02-20,2024-12-20,304,4684.54,132.0127,246
2SPX,C,2024-02-20,2024-12-20,304,4687.84,576.6549,113
2SPX,P,2024-02-20,2024-12-20,304,4687.84,132.6452,113
2SPX,C,2024-02-20,2024-12-20,304,4688.9,575.8423,75
2SPX,P,2024-02-20,2024-12-20,304,4688.9,132.8489,75
2SPX,C,2024-02-20,2024-12-20,304,4689.01,575.7580,226
2SPX,P,2024-02-20,2024-12-20,304,4689.01,132.8701,226
2SPX,C,2024-02-20,2024-12-20,304,4689.03,575.7427,138
2SPX,P,2024-02-20,2024-12-20,304,4689.03,132.8739,138
2SPX,C,2024-02-20,2024-12-20,304,4689.08,575.7044,226
2SPX,P,2024-02-20,2024-12-20,304,4689.08,132.8836,226
2SPX,C,2024-02-20,2024-12-20,304,4689.18,575.6277,281
2SPX,P,2024-02-20,2024-12-20,304,4689.18,132.9028,281
2SPX,C,2024-02-20,2024-12-20,304,4691.2,574.0802,668
2SPX,P,2024-02-20,2024-12-20,304,4691.2,133.2920,668
2SPX,C,2024-02-20,2024-12-20,304,4693.65,572.2049,337
2SPX,P,2024-02-20,2024-12-20,304,4693.65,133.7658,337
2SPX,C,2024-02-20,2024-12-20,304,4695.57,570.7364,112
2SPX,P,2024-02-20,2024-12-20,304,4695.57,134.1383,112
2SPX,C,2024-02-20,2024-12-20,304,4695.96,570.4382,112
2SPX,P,2024-02-20,2024-12-20,304,4695.96,134.2139,112
2SPX,C,2024-02-20,2024-12-20,304,4695.99,570.4152,1347
2SPX,P,2024-02-20,2024-12-20,304,4695.99,134.2197,1347
2SPX,C,2024-02-20,2024-12-20,304,4697.4,569.3368,67
2SPX,P,2024-02-20,2024-12-20,304,4697.4,134.4933,67
2SPX,C,2024-02-20,2024-12-20,304,4697.42,569.3215,112
2SPX,P,2024-02-20,2024-12-20,304,4697.42,134.4971,112
2SPX,C,2024-02-20,2024-12-20,304,4699.78,567.5166,555
2SPX,P,2024-02-20,2024-12-20,304,4699.78,134.9550,555
2SPX,C,2024-02-20,2024-12-20,304,4700.93,566.6371,64
2SPX,P,2024-02-20,2024-12-20,304,4700.93,135.1781,64
2SPX,C,2024-02-20,2024-12-20,304,4702.25,565.6275,160
2SPX,P,2024-02-20,2024-12-20,304,4702.25,135.4341,160
2SPX,C,2024-02-20,2024-12-20,304,4702.28,565.6046,64
2SPX,P,2024-02-20,2024-12-20,304,4702.28,135.4400,64
2SPX,C,2024-02-20,2024-12-20,304,4704.05,564.2509,78
2SPX,P,2024-02-20,2024-12-20,304,4704.05,135.7833,78
2SPX,C,2024-02-20,2024-12-20,304,4706.0,562.7595,53
2SPX,P,2024-02-20,2024-12-20,304,4706.0,136.1616,53
2SPX,C,2024-02-20,2024-12-20,304,4706.15,562.6448,26
2SPX,P,2024-02-20,2024-12-20,304,4706.15,136.1907,26
2SPX,C,2024-02-20,2024-12-20,304,4706.54,562.3465,112
2SPX,P,2024-02-20,2024-12-20,304,4706.54,136.2664,112
2SPX,C,2024-02-20,2024-12-20,304,4706.64,562.2701,280
2SPX,P,2024-02-20,2024-12-20,304,4706.64,136.2858,280
2SPX,C,2024-02-20,2024-12-20,304,4708.0,561.2306,755
2SPX,P,2024-02-20,2024-12-20,304,4708.0,136.5503,755
2SPX,C,2024-02-20,2024-12-20,304,4708.33,560.9785,448
2SPX,P,2024-02-20,2024-12-20,304,4708.33,136.6146,448
2SPX,C,2024-02-20,2024-12-20,304,4710.09,559.6344,112
2SPX,P,2024-02-20,2024-12-20,304,4710.09,136.9580,112
2SPX,C,2024-02-20,2024-12-20,304,4714.06,556.6056,442
2SPX,P,2024-02-20,2024-12-20,304,4714.06,137.7357,442
2SPX,C,2024-02-20,2024-12-20,304,4715.11,555.8052,226
2SPX,P,2024-02-20,2024-12-20,304,4715.11,137.9420,226
2SPX,C,2024-02-20,2024-12-20,304,4716.82,554.5024,56
2SPX,P,2024-02-20,2024-12-20,304,4716.82,138.2787,56
2SPX,C,2024-02-20,2024-12-20,304,4717.28,554.1520,321
2SPX,P,2024-02-20,2024-12-20,304,4717.28,138.3694,321
2SPX,C,2024-02-20,2024-12-20,304,4719.02,552.8273,443
2SPX,P,2024-02-20,2024-12-20,304,4719.02,138.7130,443
2SPX,C,2024-02-20,2024-12-20,304,4722.0,550.5604,112
2SPX,P,2024-02-20,2024-12-20,304,4722.0,139.3034,112
2SPX,C,2024-02-20,2024-12-20,304,4723.85,549.1543,107
2SPX,P,2024-02-20,2024-12-20,304,4723.85,139.6710,107
2SPX,C,2024-02-20,2024-12-20,304,4725.42,547.9639,30
2SPX,P,2024-02-20,2024-12-20,304,4725.42,139.9859,30
2SPX,C,2024-02-20,2024-12-20,304,4733.73,541.7063,222
2SPX,P,2024-02-20,2024-12-20,304,4733.73,141.6960,222
2SPX,C,2024-02-20,2024-12-20,304,4733.99,541.5108,112
2SPX,P,2024-02-20,2024-12-20,304,4733.99,141.7498,112
2SPX,C,2024-02-20,2024-12-20,304,4734.04,541.4732,112
2SPX,P,2024-02-20,2024-12-20,304,4734.04,141.7601,112
2SPX,C,2024-02-20,2024-12-20,304,4740.03,536.9751,223
2SPX,P,2024-02-20,2024-12-20,304,4740.03,143.0052,223
2SPX,C,2024-02-20,2024-12-20,304,4742.1,535.4230,157
2SPX,P,2024-02-20,2024-12-20,304,4742.1,143.4378,157
2SPX,C,2024-02-20,2024-12-20,304,4742.66,535.0033,74
2SPX,P,2024-02-20,2024-12-20,304,4742.66,143.5551,74
2SPX,C,2024-02-20,2024-12-20,304,4745.7,532.7265,165
2SPX,P,2024-02-20,2024-12-20,304,4745.7,144.1931,165
2SPX,C,2024-02-20,2024-12-20,304,4745.78,532.6667,220
2SPX,P,2024-02-20,2024-12-20,304,4745.78,144.2099,220
2SPX,C,2024-02-20,2024-12-20,304,4748.34,530.7517,220
2SPX,P,2024-02-20,2024-12-20,304,4748.34,144.7495,220
2SPX,C,2024-02-20,2024-12-20,304,4749.07,530.2057,330
2SPX,P,2024-02-20,2024-12-20,304,4749.07,144.9034,330
2SPX,C,2024-02-20,2024-12-20,304,4750.34,529.2559,154
2SPX,P,2024-02-20,2024-12-20,304,4750.34,145.1713,154
2SPX,C,2024-02-20,2024-12-20,304,4750.57,529.0839,132
2SPX,P,2024-02-20,2024-12-20,304,4750.57,145.2198,132
2SPX,C,2024-02-20,2024-12-20,304,4751.31,528.5305,767
2SPX,P,2024-02-20,2024-12-20,304,4751.31,145.3759,767
2SPX,C,2024-02-20,2024-12-20,304,4751.54,528.3585,110
2SPX,P,2024-02-20,2024-12-20,304,4751.54,145.4245,110
2SPX,C,2024-02-20,2024-12-20,304,4751.57,528.3361,219
2SPX,P,2024-02-20,2024-12-20,304,4751.57,145.4308,219
2SPX,C,2024-02-20,2024-12-20,304,4753.19,527.1248,222
2SPX,P,2024-02-20,2024-12-20,304,4753.19,145.7727,222
2SPX,C,2024-02-20,2024-12-20,304,4753.29,527.0500,444
2SPX,P,2024-02-20,2024-12-20,304,4753.29,145.7939,444
2SPX,C,2024-02-20,2024-12-20,304,4756.14,524.9209,166
2SPX,P,2024-02-20,2024-12-20,304,4756.14,146.3974,166
2SPX,C,2024-02-20,2024-12-20,304,4768.45,515.7516,328
2SPX,P,2024-02-20,2024-12-20,304,4768.45,149.0309,328
2SPX,C,2024-02-20,2024-12-20,304,4770.28,514.3925,218
2SPX,P,2024-02-20,2024-12-20,304,4770.28,149.4264,218
2SPX,C,2024-02-20,2024-12-20,304,4770.39,514.3108,437
2SPX,P,2024-02-20,2024-12-20,304,4770.39,149.4502,437
2SPX,C,2024-02-20,2024-12-20,304,4771.12,513.7690,720
2SPX,P,2024-02-20,2024-12-20,304,4771.12,149.6082,720
2SPX,C,2024-02-20,2024-12-20,304,4772.21,512.9599,327
2SPX,P,2024-02-20,2024-12-20,304,4772.21,149.8443,327
2SPX,C,2024-02-20,2024-12-20,304,4774.26,511.4383,221
2SPX,P,2024-02-20,2024-12-20,304,4774.26,150.2882,221
2SPX,C,2024-02-20,2024-12-20,304,4775.4,510.5922,53
2SPX,P,2024-02-20,2024-12-20,304,4775.4,150.5351,53
2SPX,C,2024-02-20,2024-12-20,304,4789.22,500.3344,33
2SPX,P,2024-02-20,2024-12-20,304,4789.22,153.5280,33
2SPX,C,2024-02-20,2024-12-20,304,4794.15,496.6879,221
2SPX,P,2024-02-20,2024-12-20,304,4794.15,154.6084,221
2SPX,C,2024-02-20,2024-12-20,304,4795.01,496.0526,434
2SPX,P,2024-02-20,2024-12-20,304,4795.01,154.7976,434
2SPX,C,2024-02-20,2024-12-20,304,4795.74,495.5134,217
2SPX,P,2024-02-20,2024-12-20,304,4795.74,154.9584,217
2SPX,C,2024-02-20,2024-12-20,304,4795.79,495.4765,109
2SPX,P,2024-02-20,2024-12-20,304,4795.79,154.9694,109
2SPX,C,2024-02-20,2024-12-20,304,4795.97,495.3436,109
2SPX,P,2024-02-20,2024-12-20,304,4795.97,155.0091,109
2SPX,C,2024-02-20,2024-12-20,304,4799.44,492.7834,220
2SPX,P,2024-02-20,2024-12-20,304,4799.44,155.7759,220
2SPX,C,2024-02-20,2024-12-20,304,4800.6,491.9322,217
2SPX,P,2024-02-20,2024-12-20,304,4800.6,156.0369,217
2SPX,C,2024-02-20,2024-12-20,304,4801.47,491.2967,330
2SPX,P,2024-02-20,2024-12-20,304,4801.47,156.2356,330
2SPX,C,2024-02-20,2024-12-20,304,4804.35,489.1949,86
2SPX,P,2024-02-20,2024-12-20,304,4804.35,156.8952,86
2SPX,C,2024-02-20,2024-12-20,304,4807.01,487.2560,108
2SPX,P,2024-02-20,2024-12-20,304,4807.01,157.5066,108
2SPX,C,2024-02-20,2024-12-20,304,4809.15,485.6976,234
2SPX,C,2024-02-20,2024-12-20,304,4809.88,485.1663,108
2SPX,P,2024-02-20,2024-12-20,304,4809.88,158.1688,108
2SPX,C,2024-02-20,2024-12-20,304,4810.09,485.0136,54
2SPX,P,2024-02-20,2024-12-20,304,4810.09,158.2174,54
2SPX,C,2024-02-20,2024-12-20,304,4812.56,483.2174,108
2SPX,P,2024-02-20,2024-12-20,304,4812.56,158.7894,108
2SPX,C,2024-02-20,2024-12-20,304,4812.59,483.1956,216
2SPX,P,2024-02-20,2024-12-20,304,4812.59,158.7964,216
2SPX,C,2024-02-20,2024-12-20,304,4813.38,482.6215,54
