SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-07,2024-03-15,37,1754.55,207.4593,869
2RUT,P,2024-02-07,2024-03-15,37,1754.55,5.7222,869
2RUT,C,2024-02-07,2024-03-15,37,1762.15,200.3136,433
2RUT,P,2024-02-07,2024-03-15,37,1762.15,6.1353,433
2RUT,C,2024-02-07,2024-03-15,37,1797.19,168.1402,143
2RUT,P,2024-02-07,2024-03-15,37,1797.19,8.8117,143
2RUT,C,2024-02-07,2024-03-15,37,1798.22,167.2159,715
2RUT,P,2024-02-07,2024-03-15,37,1798.22,8.9118,715
2RUT,C,2024-02-07,2024-03-15,37,1798.39,167.0634,572
2RUT,P,2024-02-07,2024-03-15,37,1798.39,8.9284,572
2RUT,C,2024-02-07,2024-03-15,37,1803.0,162.9265,657
2RUT,P,2024-02-07,2024-03-15,37,1803.0,9.3764,657
2RUT,C,2024-02-07,2024-03-15,37,1810.56,156.1616,1956
2RUT,P,2024-02-07,2024-03-15,37,1810.56,10.1305,1956
2RUT,C,2024-02-07,2024-03-15,37,1810.7,156.0382,838
2RUT,P,2024-02-07,2024-03-15,37,1810.7,10.1463,838
2RUT,C,2024-02-07,2024-03-15,37,1816.78,150.7009,853
2RUT,P,2024-02-07,2024-03-15,37,1816.78,10.8560,853
2RUT,C,2024-02-07,2024-03-15,37,1818.1,149.5480,1950
2RUT,P,2024-02-07,2024-03-15,37,1818.1,11.0160,1950
2RUT,C,2024-02-07,2024-03-15,37,1819.94,147.9445,556
2RUT,P,2024-02-07,2024-03-15,37,1819.94,11.2425,556
2RUT,C,2024-02-07,2024-03-15,37,1832.87,136.7937,1104
2RUT,P,2024-02-07,2024-03-15,37,1832.87,12.9516,1104
2RUT,C,2024-02-07,2024-03-15,37,1834.87,135.0912,1689
2RUT,P,2024-02-07,2024-03-15,37,1834.87,13.2382,1689
2RUT,C,2024-02-07,2024-03-15,37,1838.59,131.9400,562
2RUT,P,2024-02-07,2024-03-15,37,1838.59,13.7868,562
2RUT,C,2024-02-07,2024-03-15,37,1865.8,109.8061,4376
2RUT,P,2024-02-07,2024-03-15,37,1865.8,18.7152,4376
2RUT,C,2024-02-07,2024-03-15,37,1870.95,105.7782,2762
2RUT,P,2024-02-07,2024-03-15,37,1870.95,19.8094,2762
2RUT,C,2024-02-07,2024-03-15,37,1875.83,102.0301,539
2RUT,P,2024-02-07,2024-03-15,37,1875.83,20.9148,539
2RUT,C,2024-02-07,2024-03-15,37,1896.0,87.2347,12
2RUT,P,2024-02-07,2024-03-15,37,1896.0,26.1799,12
2RUT,C,2024-02-07,2024-03-15,37,1896.05,87.1993,801
2RUT,P,2024-02-07,2024-03-15,37,1896.05,26.1943,801
2RUT,C,2024-02-07,2024-03-15,37,1901.0,83.7398,36
2RUT,P,2024-02-07,2024-03-15,37,1901.0,27.6579,36
2RUT,C,2024-02-07,2024-03-15,37,1903.84,81.8042,798
2RUT,P,2024-02-07,2024-03-15,37,1903.84,28.5469,798
2RUT,C,2024-02-07,2024-03-15,37,1915.0,74.4225,234
2RUT,P,2024-02-07,2024-03-15,37,1915.0,32.2646,234
2RUT,C,2024-02-07,2024-03-15,37,1916.0,73.7793,56
2RUT,P,2024-02-07,2024-03-15,37,1916.0,32.6160,56
2RUT,C,2024-02-07,2024-03-15,37,1919.26,71.7023,323
2RUT,P,2024-02-07,2024-03-15,37,1919.26,33.7812,323
2RUT,C,2024-02-07,2024-03-15,37,1922.0,69.9923,6
2RUT,P,2024-02-07,2024-03-15,37,1922.0,34.7964,6
2RUT,C,2024-02-07,2024-03-15,37,1923.0,69.3753,1361
2RUT,P,2024-02-07,2024-03-15,37,1923.0,35.1740,1361
2RUT,C,2024-02-07,2024-03-15,37,1924.0,68.7613,183
2RUT,P,2024-02-07,2024-03-15,37,1924.0,35.5545,183
2RUT,C,2024-02-07,2024-03-15,37,1926.0,67.5421,208
2RUT,P,2024-02-07,2024-03-15,37,1926.0,36.3245,208
2RUT,C,2024-02-07,2024-03-15,37,1936.0,61.6255,3
2RUT,P,2024-02-07,2024-03-15,37,1936.0,40.3536,3
2RUT,C,2024-02-07,2024-03-15,37,1937.0,61.0504,234
2RUT,P,2024-02-07,2024-03-15,37,1937.0,40.7731,234
2RUT,C,2024-02-07,2024-03-15,37,1939.0,59.9095,337
2RUT,P,2024-02-07,2024-03-15,37,1939.0,41.6213,337
2RUT,C,2024-02-07,2024-03-15,37,1942.0,58.2297,6
2RUT,P,2024-02-07,2024-03-15,37,1942.0,42.9253,6
2RUT,C,2024-02-07,2024-03-15,37,1943.0,57.6774,109
2RUT,P,2024-02-07,2024-03-15,37,1943.0,43.3675,109
2RUT,C,2024-02-07,2024-03-15,37,1946.0,56.0390,774
2RUT,P,2024-02-07,2024-03-15,37,1946.0,44.7128,774
2RUT,C,2024-02-07,2024-03-15,37,1948.0,54.9622,129
2RUT,P,2024-02-07,2024-03-15,37,1948.0,45.6252,129
2RUT,C,2024-02-07,2024-03-15,37,1949.0,54.4285,20
2RUT,P,2024-02-07,2024-03-15,37,1949.0,46.0860,20
2RUT,P,2024-02-07,2024-03-15,37,1950.01,46.5547,125
2RUT,C,2024-02-07,2024-03-15,37,1955.0,51.3098,174
2RUT,P,2024-02-07,2024-03-15,37,1955.0,48.9348,174
2RUT,C,2024-02-07,2024-03-15,37,1956.0,50.8016,154
2RUT,P,2024-02-07,2024-03-15,37,1956.0,49.4211,154
2RUT,C,2024-02-07,2024-03-15,37,1957.0,50.2965,226
2RUT,P,2024-02-07,2024-03-15,37,1957.0,49.9106,226
2RUT,C,2024-02-07,2024-03-15,37,1963.0,47.3571,153
2RUT,P,2024-02-07,2024-03-15,37,1963.0,52.9387,153
2RUT,C,2024-02-07,2024-03-15,37,1966.0,45.9425,6173
2RUT,P,2024-02-07,2024-03-15,37,1966.0,54.5078,6173
2RUT,C,2024-02-07,2024-03-15,37,1967.0,45.4772,77
2RUT,P,2024-02-07,2024-03-15,37,1967.0,55.0370,77
2RUT,C,2024-02-07,2024-03-15,37,1971.0,43.6460,256
2RUT,P,2024-02-07,2024-03-15,37,1971.0,57.1842,256
2RUT,C,2024-02-07,2024-03-15,37,1974.0,42.3028,270
2RUT,P,2024-02-07,2024-03-15,37,1974.0,58.8247,270
2RUT,C,2024-02-07,2024-03-15,37,1974.8,41.9493,659
2RUT,P,2024-02-07,2024-03-15,37,1974.8,59.2668,659
2RUT,C,2024-02-07,2024-03-15,37,1976.0,41.4228,153
2RUT,P,2024-02-07,2024-03-15,37,1976.0,59.9338,153
2RUT,C,2024-02-07,2024-03-15,37,1979.0,40.1261,178
2RUT,P,2024-02-07,2024-03-15,37,1979.0,61.6208,178
2RUT,C,2024-02-07,2024-03-15,37,1981.0,39.2762,177
2RUT,P,2024-02-07,2024-03-15,37,1981.0,62.7601,177
2RUT,C,2024-02-07,2024-03-15,37,1982.0,38.8555,914
2RUT,P,2024-02-07,2024-03-15,37,1982.0,63.3340,914
2RUT,C,2024-02-07,2024-03-15,37,1983.0,38.4379,129
2RUT,P,2024-02-07,2024-03-15,37,1983.0,63.9109,129
2RUT,C,2024-02-07,2024-03-15,37,1984.0,38.0233,558
2RUT,P,2024-02-07,2024-03-15,37,1984.0,64.4909,558
2RUT,C,2024-02-07,2024-03-15,37,1986.0,37.2034,76
2RUT,P,2024-02-07,2024-03-15,37,1986.0,65.6601,76
2RUT,C,2024-02-07,2024-03-15,37,1986.7,36.9193,258
2RUT,P,2024-02-07,2024-03-15,37,1986.7,66.0722,258
2RUT,C,2024-02-07,2024-03-15,37,1987.0,36.7980,2
2RUT,P,2024-02-07,2024-03-15,37,1987.0,66.2493,2
2RUT,C,2024-02-07,2024-03-15,37,1987.09,36.7616,258
2RUT,P,2024-02-07,2024-03-15,37,1987.09,66.3025,258
2RUT,C,2024-02-07,2024-03-15,37,1989.0,35.9963,1390
2RUT,P,2024-02-07,2024-03-15,37,1989.0,67.4368,1390
2RUT,C,2024-02-07,2024-03-15,37,1993.0,34.4590,714
2RUT,P,2024-02-07,2024-03-15,37,1993.0,69.8778,714
2RUT,C,2024-02-07,2024-03-15,37,1995.0,33.7132,176
2RUT,P,2024-02-07,2024-03-15,37,1995.0,71.1211,176
2RUT,C,2024-02-07,2024-03-15,37,1997.0,32.9791,122
2RUT,P,2024-02-07,2024-03-15,37,1997.0,72.3762,122
2RUT,C,2024-02-07,2024-03-15,37,2000.01,31.8965,33
2RUT,P,2024-02-07,2024-03-15,37,2000.01,74.2872,33
2RUT,C,2024-02-07,2024-03-15,37,2000.2,31.8302,230
2RUT,P,2024-02-07,2024-03-15,37,2000.2,74.4099,230
2RUT,C,2024-02-07,2024-03-15,37,2001.0,31.5523,1004
2RUT,P,2024-02-07,2024-03-15,37,2001.0,74.9276,1004
2RUT,C,2024-02-07,2024-03-15,37,2002.0,31.2074,151
2RUT,P,2024-02-07,2024-03-15,37,2002.0,75.5773,151
2RUT,C,2024-02-07,2024-03-15,37,2004.0,30.5262,802
2RUT,P,2024-02-07,2024-03-15,37,2004.0,76.8853,802
2RUT,C,2024-02-07,2024-03-15,37,2006.0,29.8563,668
2RUT,P,2024-02-07,2024-03-15,37,2006.0,78.2045,668
2RUT,C,2024-02-07,2024-03-15,37,2007.0,29.5256,264
2RUT,P,2024-02-07,2024-03-15,37,2007.0,78.8683,264
2RUT,C,2024-02-07,2024-03-15,37,2010.01,28.5468,88
2RUT,P,2024-02-07,2024-03-15,37,2010.01,80.8832,88
2RUT,C,2024-02-07,2024-03-15,37,2011.0,28.2277,17
2RUT,P,2024-02-07,2024-03-15,37,2011.0,81.5488,17
2RUT,C,2024-02-07,2024-03-15,37,2012.66,27.6988,1403
2RUT,P,2024-02-07,2024-03-15,37,2012.66,82.6709,1403
2RUT,C,2024-02-07,2024-03-15,37,2014.66,27.0716,127
2RUT,P,2024-02-07,2024-03-15,37,2014.66,84.0328,127
2RUT,C,2024-02-07,2024-03-15,37,2014.82,27.0219,510
2RUT,P,2024-02-07,2024-03-15,37,2014.82,84.1423,510
2RUT,C,2024-02-07,2024-03-15,37,2014.92,26.9909,382
2RUT,P,2024-02-07,2024-03-15,37,2014.92,84.2107,382
2RUT,C,2024-02-07,2024-03-15,37,2015.51,26.8084,306
2RUT,P,2024-02-07,2024-03-15,37,2015.51,84.6150,306
2RUT,C,2024-02-07,2024-03-15,37,2015.58,26.7868,127
2RUT,P,2024-02-07,2024-03-15,37,2015.58,84.6630,127
2RUT,C,2024-02-07,2024-03-15,37,2015.6,26.7806,255
2RUT,P,2024-02-07,2024-03-15,37,2015.6,84.6767,255
2RUT,C,2024-02-07,2024-03-15,37,2017.0,26.3516,3158
2RUT,P,2024-02-07,2024-03-15,37,2017.0,85.6401,3158
2RUT,C,2024-02-07,2024-03-15,37,2019.0,25.7479,325
2RUT,P,2024-02-07,2024-03-15,37,2019.0,87.0255,325
2RUT,C,2024-02-07,2024-03-15,37,2023.0,24.5985,1125
2RUT,P,2024-02-07,2024-03-15,37,2023.0,89.8544,1125
2RUT,C,2024-02-07,2024-03-15,37,2024.0,24.3198,33
2RUT,P,2024-02-07,2024-03-15,37,2024.0,90.5703,33
2RUT,C,2024-02-07,2024-03-15,37,2030.89,22.4632,1137
2RUT,P,2024-02-07,2024-03-15,37,2030.89,95.5663,1137
2RUT,C,2024-02-07,2024-03-15,37,2033.0,21.9095,448
2RUT,P,2024-02-07,2024-03-15,37,2033.0,97.1112,448
2RUT,C,2024-02-07,2024-03-15,37,2036.0,21.1410,322
2RUT,P,2024-02-07,2024-03-15,37,2036.0,99.3264,322
2RUT,C,2024-02-07,2024-03-15,37,2037.0,20.8897,244
2RUT,P,2024-02-07,2024-03-15,37,2037.0,100.0697,244
2RUT,C,2024-02-07,2024-03-15,37,2044.0,19.2028,148
2RUT,P,2024-02-07,2024-03-15,37,2044.0,105.3448,148
2RUT,C,2024-02-07,2024-03-15,37,2047.25,18.4601,2509
2RUT,P,2024-02-07,2024-03-15,37,2047.25,107.8344,2509
2RUT,C,2024-02-07,2024-03-15,37,2049.0,18.0699,15
2RUT,P,2024-02-07,2024-03-15,37,2049.0,109.1847,15
2RUT,C,2024-02-07,2024-03-15,37,2051.0,17.6355,15
2RUT,P,2024-02-07,2024-03-15,37,2051.0,110.7395,15
2RUT,C,2024-02-07,2024-03-15,37,2056.0,16.5951,491
2RUT,P,2024-02-07,2024-03-15,37,2056.0,114.6719,491
2RUT,C,2024-02-07,2024-03-15,37,2059.0,15.9957,7
2RUT,P,2024-02-07,2024-03-15,37,2059.0,117.0563,7
2RUT,C,2024-02-07,2024-03-15,37,2069.0,14.1717,293
2RUT,P,2024-02-07,2024-03-15,37,2069.0,125.1780,293
2RUT,C,2024-02-07,2024-03-15,37,2081.0,12.1967,340
2RUT,P,2024-02-07,2024-03-15,37,2081.0,135.1379,340
2RUT,C,2024-02-07,2024-03-15,37,2083.0,11.8951,242
2RUT,P,2024-02-07,2024-03-15,37,2083.0,136.8254,242
2RUT,P,2024-02-07,2024-04-19,72,1800.01,19.3361,310
2RUT,C,2024-02-07,2024-05-17,100,2000.0,66.5112,200
2RUT,P,2024-02-07,2024-06-21,135,1133.16,2.0025,264
2RUT,P,2024-02-07,2024-06-21,135,1370.0,4.7266,25
2RUT,P,2024-02-07,2024-06-21,135,1401.62,5.2817,285
2RUT,C,2024-02-07,2024-06-21,135,1703.93,289.0597,1206
2RUT,P,2024-02-07,2024-06-21,135,1703.93,20.0267,1206
2RUT,C,2024-02-07,2024-06-21,135,1724.56,271.2102,447
2RUT,P,2024-02-07,2024-06-21,135,1724.56,22.4087,447
2RUT,C,2024-02-07,2024-06-21,135,1731.42,265.3302,148
2RUT,P,2024-02-07,2024-06-21,135,1731.42,23.2562,148
2RUT,C,2024-02-07,2024-06-21,135,1731.54,265.2276,593
2RUT,P,2024-02-07,2024-06-21,135,1731.54,23.2713,593
2RUT,C,2024-02-07,2024-06-21,135,1809.31,201.6748,574
2RUT,P,2024-02-07,2024-06-21,135,1809.31,35.9859,574
2RUT,C,2024-02-07,2024-06-21,135,1815.06,197.2443,428
2RUT,P,2024-02-07,2024-06-21,135,1815.06,37.1944,428
2RUT,C,2024-02-07,2024-06-21,135,1847.1,173.2041,929
2RUT,P,2024-02-07,2024-06-21,135,1847.1,44.5752,929
2RUT,C,2024-02-07,2024-06-21,135,1865.63,160.0299,1115
2RUT,P,2024-02-07,2024-06-21,135,1865.63,49.5729,1115
2RUT,C,2024-02-07,2024-06-21,135,1892.85,141.5398,53
2RUT,P,2024-02-07,2024-06-21,135,1892.85,57.7769,53
2RUT,C,2024-02-07,2024-06-21,135,1913.75,128.2645,551
2RUT,P,2024-02-07,2024-06-21,135,1913.75,64.9979,551
2RUT,C,2024-02-07,2024-06-21,135,1920.41,124.2081,352
2RUT,P,2024-02-07,2024-06-21,135,1920.41,67.4728,352
2RUT,C,2024-02-07,2024-06-21,135,1936.37,114.7652,588
2RUT,P,2024-02-07,2024-06-21,135,1936.37,73.6816,588
2RUT,C,2024-02-07,2024-06-21,135,1939.72,112.8336,269
2RUT,P,2024-02-07,2024-06-21,135,1939.72,75.0353,269
2RUT,C,2024-02-07,2024-06-21,135,1942.87,111.0335,1256
2RUT,P,2024-02-07,2024-06-21,135,1942.87,76.3243,1256
2RUT,C,2024-02-07,2024-06-21,135,1955.31,104.1344,529
2RUT,P,2024-02-07,2024-06-21,135,1955.31,81.6248,529
2RUT,C,2024-02-07,2024-06-21,135,1974.91,93.8916,265
2RUT,P,2024-02-07,2024-06-21,135,1974.91,90.6033,265
2RUT,C,2024-02-07,2024-06-21,135,1975.04,93.8257,185
2RUT,P,2024-02-07,2024-06-21,135,1975.04,90.6649,185
2RUT,C,2024-02-07,2024-06-21,135,1977.63,92.5198,533
2RUT,P,2024-02-07,2024-06-21,135,1977.63,91.8990,533
2RUT,C,2024-02-07,2024-06-21,135,1988.45,87.1835,424
2RUT,P,2024-02-07,2024-06-21,135,1988.45,97.1736,424
2RUT,C,2024-02-07,2024-06-21,135,1994.7,84.1889,132
2RUT,P,2024-02-07,2024-06-21,135,1994.7,100.3083,132
2RUT,C,2024-02-07,2024-06-21,135,2000.01,81.6954,120
2RUT,P,2024-02-07,2024-06-21,135,2000.01,103.0223,300
2RUT,C,2024-02-07,2024-06-21,135,2023.84,71.2998,641
2RUT,P,2024-02-07,2024-06-21,135,2023.84,115.9963,641
2RUT,C,2024-02-07,2024-06-21,135,2033.59,67.3136,776
2RUT,P,2024-02-07,2024-06-21,135,2033.59,121.5717,776
2RUT,C,2024-02-07,2024-06-21,135,2200.01,22.8984,130
2RUT,P,2024-02-07,2024-06-21,135,2280.0,309.1117,25
2RUT,C,2024-02-07,2024-06-21,135,2295.0,11.9059,25
2RUT,P,2024-02-07,2024-06-21,135,2295.0,322.5235,20
2RUT,C,2024-02-07,2024-06-21,135,2300.01,11.4992,250
2RUT,C,2024-02-07,2024-06-21,135,2500.01,3.4498,236
2RUT,P,2024-02-07,2024-07-19,163,1700.0,23.8888,100
2RUT,P,2024-02-07,2024-07-19,163,1850.0,51.5298,300
2RUT,P,2024-02-07,2024-07-19,163,2100.0,167.0350,150
2RUT,P,2024-02-07,2024-08-16,191,1800.0,45.0240,150
2RUT,C,2024-02-07,2024-08-16,191,2000.01,103.6051,70
2RUT,C,2024-02-07,2024-08-16,191,2100.0,62.6305,80
2RUT,C,2024-02-07,2024-09-20,226,1747.98,281.7194,148
2RUT,P,2024-02-07,2024-09-20,226,1747.98,40.6930,148
2RUT,C,2024-02-07,2024-09-20,226,1828.57,220.8453,453
2RUT,P,2024-02-07,2024-09-20,226,1828.57,57.9070,453
2RUT,C,2024-02-07,2024-09-20,226,1904.31,169.9229,137
2RUT,P,2024-02-07,2024-09-20,226,1904.31,80.3733,137
2RUT,C,2024-02-07,2024-09-20,226,1912.84,164.6312,404
2RUT,P,2024-02-07,2024-09-20,226,1912.84,83.3468,404
2RUT,C,2024-02-07,2024-09-20,226,1976.61,128.1387,264
2RUT,P,2024-02-07,2024-09-20,226,1976.61,108.6446,264
2RUT,C,2024-02-07,2024-09-20,226,2000.01,116.1950,140
2RUT,C,2024-02-07,2024-09-20,226,2028.98,102.3634,253
2RUT,P,2024-02-07,2024-09-20,226,2028.98,133.6136,253
2RUT,C,2024-02-07,2024-09-20,226,2034.62,99.8054,176
2RUT,P,2024-02-07,2024-09-20,226,2034.62,136.5204,176
2RUT,C,2024-02-07,2024-09-20,226,2600.01,5.6498,550
2RUT,P,2024-02-07,2024-10-18,254,1700.0,37.7611,100
2RUT,P,2024-02-07,2024-10-18,254,1800.0,56.8501,275
2RUT,C,2024-02-07,2024-11-15,282,2100.0,92.5492,70
2RUT,P,2024-02-07,2024-12-20,317,795.89,2.7112,125
2RUT,C,2024-02-07,2024-12-20,317,1366.64,634.7351,188
2RUT,P,2024-02-07,2024-12-20,317,1366.64,15.3663,188
2RUT,C,2024-02-07,2024-12-20,317,1366.85,634.5438,432
2RUT,P,2024-02-07,2024-12-20,317,1366.85,15.3762,432
2RUT,C,2024-02-07,2024-12-20,317,1390.9,612.6620,495
2RUT,P,2024-02-07,2024-12-20,317,1390.9,16.5411,495
2RUT,P,2024-02-07,2024-12-20,317,1400.01,17.0005,900
2RUT,C,2024-02-07,2024-12-20,317,1438.98,569.2747,170
2RUT,P,2024-02-07,2024-12-20,317,1438.98,19.2280,170
2RUT,C,2024-02-07,2024-12-20,317,1462.15,548.5828,670
2RUT,P,2024-02-07,2024-12-20,317,1462.15,20.7394,670
2RUT,P,2024-02-07,2024-12-20,317,1505.0,23.9570,195
2RUT,P,2024-02-07,2024-12-20,317,1525.0,25.6459,250
2RUT,C,2024-02-07,2024-12-20,317,1536.29,483.4401,192
2RUT,P,2024-02-07,2024-12-20,317,1536.29,26.6437,192
2RUT,C,2024-02-07,2024-12-20,317,1549.68,471.8352,320
2RUT,P,2024-02-07,2024-12-20,317,1549.68,27.8701,320
2RUT,P,2024-02-07,2024-12-20,317,1565.0,29.4483,100
2RUT,P,2024-02-07,2024-12-20,317,1584.14,31.5304,161
2RUT,P,2024-02-07,2024-12-20,317,1585.8,31.7167,199
2RUT,C,2024-02-07,2024-12-20,317,1589.24,438.1614,124
2RUT,P,2024-02-07,2024-12-20,317,1589.24,32.1060,124
2RUT,P,2024-02-07,2024-12-20,317,1600.01,33.3512,550
2RUT,P,2024-02-07,2024-12-20,317,1601.0,33.4705,325
2RUT,P,2024-02-07,2024-12-20,317,1611.86,34.8033,132
2RUT,P,2024-02-07,2024-12-20,317,1625.0,36.4763,550
2RUT,C,2024-02-07,2024-12-20,317,1643.89,392.6872,123
2RUT,P,2024-02-07,2024-12-20,317,1643.89,39.0018,123
2RUT,P,2024-02-07,2024-12-20,317,1661.57,41.5720,162
2RUT,P,2024-02-07,2024-12-20,317,1689.39,45.9716,470
2RUT,P,2024-02-07,2024-12-20,317,1700.01,47.7518,490
2RUT,P,2024-02-07,2024-12-20,317,1703.79,48.4379,500
2RUT,P,2024-02-07,2024-12-20,317,1725.0,52.4396,175
2RUT,C,2024-02-07,2024-12-20,317,1730.95,323.8671,302
2RUT,P,2024-02-07,2024-12-20,317,1730.95,53.6096,302
2RUT,C,2024-02-07,2024-12-20,317,1734.31,321.3173,90
2RUT,P,2024-02-07,2024-12-20,317,1734.31,54.2796,90
2RUT,P,2024-02-07,2024-12-20,317,1763.25,60.2982,160
2RUT,C,2024-02-07,2024-12-20,317,1764.92,298.3634,296
2RUT,P,2024-02-07,2024-12-20,317,1764.92,60.6587,296
2RUT,C,2024-02-07,2024-12-20,317,1766.62,297.1031,295
2RUT,P,2024-02-07,2024-12-20,317,1766.62,61.0274,295
2RUT,C,2024-02-07,2024-12-20,317,1773.0,292.3897,170
2RUT,P,2024-02-07,2024-12-20,317,1773.0,62.4279,170
2RUT,C,2024-02-07,2024-12-20,317,1796.19,275.4817,806
2RUT,P,2024-02-07,2024-12-20,317,1796.19,67.7424,806
2RUT,C,2024-02-07,2024-12-20,317,1798.0,274.1771,298
2RUT,P,2024-02-07,2024-12-20,317,1798.0,68.1724,298
2RUT,P,2024-02-07,2024-12-20,317,1800.01,68.6525,125
2RUT,C,2024-02-07,2024-12-20,317,1802.2,271.1804,3200
2RUT,P,2024-02-07,2024-12-20,317,1802.2,69.2004,3200
2RUT,C,2024-02-07,2024-12-20,317,1802.55,270.9329,377
2RUT,P,2024-02-07,2024-12-20,317,1802.55,69.2883,377
2RUT,C,2024-02-07,2024-12-20,317,1803.12,270.5300,803
2RUT,P,2024-02-07,2024-12-20,317,1803.12,69.4317,803
2RUT,C,2024-02-07,2024-12-20,317,1803.7,270.1203,290
2RUT,P,2024-02-07,2024-12-20,317,1803.7,69.5777,290
2RUT,C,2024-02-07,2024-12-20,317,1804.51,269.5485,435
2RUT,P,2024-02-07,2024-12-20,317,1804.51,69.7822,435
2RUT,C,2024-02-07,2024-12-20,317,1807.54,267.4139,585
2RUT,P,2024-02-07,2024-12-20,317,1807.54,70.5511,585
2RUT,C,2024-02-07,2024-12-20,317,1807.65,267.3365,1159
2RUT,P,2024-02-07,2024-12-20,317,1807.65,70.5791,1159
2RUT,C,2024-02-07,2024-12-20,317,1812.7,263.7941,289
2RUT,P,2024-02-07,2024-12-20,317,1812.7,71.8761,289
2RUT,C,2024-02-07,2024-12-20,317,1814.01,262.8782,463
2RUT,P,2024-02-07,2024-12-20,317,1814.01,72.2155,463
2RUT,C,2024-02-07,2024-12-20,317,1817.68,260.3192,288
2RUT,P,2024-02-07,2024-12-20,317,1817.68,73.1734,288
2RUT,C,2024-02-07,2024-12-20,317,1820.64,258.2626,116
2RUT,P,2024-02-07,2024-12-20,317,1820.64,73.9533,116
2RUT,C,2024-02-07,2024-12-20,317,1827.07,253.8176,161
2RUT,P,2024-02-07,2024-12-20,317,1827.07,75.6701,161
2RUT,C,2024-02-07,2024-12-20,317,1828.57,252.7852,287
2RUT,P,2024-02-07,2024-12-20,317,1828.57,76.0751,287
2RUT,C,2024-02-07,2024-12-20,317,1829.11,252.4139,574
2RUT,P,2024-02-07,2024-12-20,317,1829.11,76.2213,574
2RUT,C,2024-02-07,2024-12-20,317,1830.28,251.6103,573
2RUT,P,2024-02-07,2024-12-20,317,1830.28,76.5388,573
2RUT,C,2024-02-07,2024-12-20,317,1830.66,251.3495,286
2RUT,P,2024-02-07,2024-12-20,317,1830.66,76.6422,286
2RUT,C,2024-02-07,2024-12-20,317,1831.08,251.0614,574
2RUT,P,2024-02-07,2024-12-20,317,1831.08,76.7566,574
2RUT,C,2024-02-07,2024-12-20,317,1831.77,250.5884,861
2RUT,P,2024-02-07,2024-12-20,317,1831.77,76.9448,861
2RUT,C,2024-02-07,2024-12-20,317,1832.29,250.2321,572
2RUT,P,2024-02-07,2024-12-20,317,1832.29,77.0868,572
2RUT,C,2024-02-07,2024-12-20,317,1832.6,250.0199,286
2RUT,P,2024-02-07,2024-12-20,317,1832.6,77.1716,286
2RUT,C,2024-02-07,2024-12-20,317,1834.49,248.7272,172
2RUT,P,2024-02-07,2024-12-20,317,1834.49,77.6901,172
2RUT,C,2024-02-07,2024-12-20,317,1835.41,248.0990,289
2RUT,P,2024-02-07,2024-12-20,317,1835.41,77.9436,289
2RUT,C,2024-02-07,2024-12-20,317,1836.9,247.0830,286
2RUT,P,2024-02-07,2024-12-20,317,1836.9,78.3553,286
2RUT,C,2024-02-07,2024-12-20,317,1836.91,247.0762,285
2RUT,P,2024-02-07,2024-12-20,317,1836.91,78.3581,285
2RUT,C,2024-02-07,2024-12-20,317,1837.23,246.8582,343
2RUT,P,2024-02-07,2024-12-20,317,1837.23,78.4468,343
2RUT,C,2024-02-07,2024-12-20,317,1839.4,245.3820,171
2RUT,P,2024-02-07,2024-12-20,317,1839.4,79.0501,171
2RUT,C,2024-02-07,2024-12-20,317,1842.7,243.1442,146
2RUT,P,2024-02-07,2024-12-20,317,1842.7,79.9746,146
2RUT,C,2024-02-07,2024-12-20,317,1848.25,239.3998,988
2RUT,P,2024-02-07,2024-12-20,317,1848.25,81.5487,988
2RUT,C,2024-02-07,2024-12-20,317,1857.31,233.4052,84
2RUT,P,2024-02-07,2024-12-20,317,1857.31,84.2360,84
2RUT,C,2024-02-07,2024-12-20,317,1857.78,233.0968,141
2RUT,P,2024-02-07,2024-12-20,317,1857.78,84.3781,141
2RUT,P,2024-02-07,2024-12-20,317,1858.95,84.7325,242
2RUT,C,2024-02-07,2024-12-20,317,1860.79,231.1265,845
2RUT,P,2024-02-07,2024-12-20,317,1860.79,85.2922,845
2RUT,C,2024-02-07,2024-12-20,317,1861.39,230.7346,538
2RUT,P,2024-02-07,2024-12-20,317,1861.39,85.4753,538
2RUT,C,2024-02-07,2024-12-20,317,1864.45,228.7409,141
2RUT,P,2024-02-07,2024-12-20,317,1864.45,86.4139,141
2RUT,C,2024-02-07,2024-12-20,317,1864.62,228.6303,289
2RUT,P,2024-02-07,2024-12-20,317,1864.62,86.4662,289
2RUT,C,2024-02-07,2024-12-20,317,1866.58,227.3576,1127
2RUT,P,2024-02-07,2024-12-20,317,1866.58,87.0718,1127
2RUT,C,2024-02-07,2024-12-20,317,1867.23,226.9363,1410
2RUT,P,2024-02-07,2024-12-20,317,1867.23,87.2733,1410
2RUT,C,2024-02-07,2024-12-20,317,1870.48,224.8348,418
2RUT,P,2024-02-07,2024-12-20,317,1870.48,88.2863,418
2RUT,C,2024-02-07,2024-12-20,317,1870.82,224.6155,140
2RUT,P,2024-02-07,2024-12-20,317,1870.82,88.3927,140
2RUT,C,2024-02-07,2024-12-20,317,1873.83,222.6780,426
2RUT,P,2024-02-07,2024-12-20,317,1873.83,89.3397,426
