SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-06,2025-12-19,682,1749.0,401.4316,1058
2RUT,P,2024-02-06,2025-12-19,682,1749.0,102.1511,1058
2RUT,P,2024-02-06,2025-12-19,682,1750.01,102.4026,100
2RUT,C,2024-02-06,2025-12-19,682,1754.35,397.8639,29
2RUT,P,2024-02-06,2025-12-19,682,1754.35,103.5224,29
2RUT,P,2024-02-06,2025-12-19,682,1767.14,106.8748,136
2RUT,P,2024-02-06,2025-12-19,682,1768.15,107.1428,300
2RUT,P,2024-02-06,2025-12-19,682,1773.65,108.6112,125
2RUT,C,2024-02-06,2025-12-19,682,1776.62,383.1925,278
2RUT,P,2024-02-06,2025-12-19,682,1776.62,109.4102,278
2RUT,P,2024-02-06,2025-12-19,682,1779.93,110.3057,506
2RUT,P,2024-02-06,2025-12-19,682,1783.89,111.3840,883
2RUT,C,2024-02-06,2025-12-19,682,1789.56,374.7777,454
2RUT,P,2024-02-06,2025-12-19,682,1789.56,112.9413,454
2RUT,C,2024-02-06,2025-12-19,682,1790.47,374.1890,91
2RUT,P,2024-02-06,2025-12-19,682,1790.47,113.1927,91
2RUT,C,2024-02-06,2025-12-19,682,1800.01,368.0420,50
2RUT,P,2024-02-06,2025-12-19,682,1814.0,119.8521,500
2RUT,P,2024-02-06,2025-12-19,682,1815.89,120.3999,173
2RUT,C,2024-02-06,2025-12-19,682,1817.47,356.9298,89
2RUT,P,2024-02-06,2025-12-19,682,1817.47,120.8593,89
2RUT,C,2024-02-06,2025-12-19,682,1819.36,355.7362,588
2RUT,P,2024-02-06,2025-12-19,682,1819.36,121.4104,588
2RUT,C,2024-02-06,2025-12-19,682,1824.43,352.5431,207
2RUT,P,2024-02-06,2025-12-19,682,1824.43,122.8979,207
2RUT,C,2024-02-06,2025-12-19,682,1824.51,352.4928,385
2RUT,P,2024-02-06,2025-12-19,682,1824.51,122.9214,385
2RUT,P,2024-02-06,2025-12-19,682,1824.85,123.0217,1206
2RUT,C,2024-02-06,2025-12-19,682,1832.49,347.4939,261
2RUT,P,2024-02-06,2025-12-19,682,1832.49,125.2894,261
2RUT,C,2024-02-06,2025-12-19,682,1834.69,346.1214,162
2RUT,P,2024-02-06,2025-12-19,682,1834.69,125.9480,162
2RUT,C,2024-02-06,2025-12-19,682,1851.27,335.8513,145
2RUT,P,2024-02-06,2025-12-19,682,1851.27,130.9841,145
2RUT,C,2024-02-06,2025-12-19,682,1860.21,330.3250,159
2RUT,P,2024-02-06,2025-12-19,682,1860.21,133.7110,159
2RUT,C,2024-02-06,2025-12-19,682,1865.17,327.2767,319
2RUT,P,2024-02-06,2025-12-19,682,1865.17,135.2416,319
2RUT,C,2024-02-06,2025-12-19,682,1865.66,326.9761,267
2RUT,P,2024-02-06,2025-12-19,682,1865.66,135.3934,267
2RUT,C,2024-02-06,2025-12-19,682,1865.8,326.8903,316
2RUT,P,2024-02-06,2025-12-19,682,1865.8,135.4368,316
2RUT,C,2024-02-06,2025-12-19,682,1866.04,326.7433,145
2RUT,P,2024-02-06,2025-12-19,682,1866.04,135.5114,145
2RUT,C,2024-02-06,2025-12-19,682,1870.06,324.2837,86
2RUT,P,2024-02-06,2025-12-19,682,1870.06,136.7630,86
2RUT,C,2024-02-06,2025-12-19,682,1870.07,324.2776,371
2RUT,P,2024-02-06,2025-12-19,682,1870.07,136.7661,371
2RUT,C,2024-02-06,2025-12-19,682,1873.57,322.1431,428
2RUT,P,2024-02-06,2025-12-19,682,1873.57,137.8627,428
2RUT,C,2024-02-06,2025-12-19,682,1873.96,321.9055,143
2RUT,P,2024-02-06,2025-12-19,682,1873.96,137.9852,143
2RUT,C,2024-02-06,2025-12-19,682,1874.01,321.8751,85
2RUT,P,2024-02-06,2025-12-19,682,1874.01,138.0009,85
2RUT,C,2024-02-06,2025-12-19,682,1874.93,321.3153,176
2RUT,P,2024-02-06,2025-12-19,682,1874.93,138.2904,176
2RUT,C,2024-02-06,2025-12-19,682,1875.36,321.0539,172
2RUT,P,2024-02-06,2025-12-19,682,1875.36,138.4260,172
2RUT,C,2024-02-06,2025-12-19,682,1881.43,317.3726,172
2RUT,P,2024-02-06,2025-12-19,682,1881.43,140.3484,172
2RUT,C,2024-02-06,2025-12-19,682,1883.49,316.1277,773
2RUT,P,2024-02-06,2025-12-19,682,1883.49,141.0052,773
2RUT,P,2024-02-06,2025-12-19,682,1888.72,142.6828,217
2RUT,C,2024-02-06,2025-12-19,682,1888.8,312.9290,529
2RUT,P,2024-02-06,2025-12-19,682,1888.8,142.7086,529
2RUT,C,2024-02-06,2025-12-19,682,1897.03,308.0006,398
2RUT,P,2024-02-06,2025-12-19,682,1897.03,145.3779,398
2RUT,C,2024-02-06,2025-12-19,682,1900.01,306.2250,360
2RUT,P,2024-02-06,2025-12-19,682,1900.01,146.3534,570
2RUT,C,2024-02-06,2025-12-19,682,1905.09,303.2798,146
2RUT,P,2024-02-06,2025-12-19,682,1905.09,148.0979,146
2RUT,C,2024-02-06,2025-12-19,682,1909.03,301.0054,342
2RUT,P,2024-02-06,2025-12-19,682,1909.03,149.4608,342
2RUT,C,2024-02-06,2025-12-19,682,1911.1,299.8139,308
2RUT,P,2024-02-06,2025-12-19,682,1911.1,150.1803,308
2RUT,C,2024-02-06,2025-12-19,682,1917.1,296.3739,280
2RUT,P,2024-02-06,2025-12-19,682,1917.1,152.2794,280
2RUT,C,2024-02-06,2025-12-19,682,1918.96,295.3116,197
2RUT,P,2024-02-06,2025-12-19,682,1918.96,152.9342,197
2RUT,C,2024-02-06,2025-12-19,682,1919.36,295.0834,280
2RUT,P,2024-02-06,2025-12-19,682,1919.36,153.0752,280
2RUT,C,2024-02-06,2025-12-19,682,1920.31,294.5418,224
2RUT,P,2024-02-06,2025-12-19,682,1920.31,153.4107,224
2RUT,C,2024-02-06,2025-12-19,682,1921.51,293.8584,85
2RUT,P,2024-02-06,2025-12-19,682,1921.51,153.8351,85
2RUT,C,2024-02-06,2025-12-19,682,1926.86,290.8214,637
2RUT,P,2024-02-06,2025-12-19,682,1926.86,155.7370,637
2RUT,C,2024-02-06,2025-12-19,682,1929.42,289.3738,140
2RUT,P,2024-02-06,2025-12-19,682,1929.42,156.6529,140
2RUT,C,2024-02-06,2025-12-19,682,1930.12,288.9787,196
2RUT,P,2024-02-06,2025-12-19,682,1930.12,156.9039,196
2RUT,C,2024-02-06,2025-12-19,682,1931.86,287.9976,560
2RUT,P,2024-02-06,2025-12-19,682,1931.86,157.5292,560
2RUT,C,2024-02-06,2025-12-19,682,1932.31,287.7441,56
2RUT,P,2024-02-06,2025-12-19,682,1932.31,157.6911,56
2RUT,C,2024-02-06,2025-12-19,682,1933.03,287.3389,166
2RUT,P,2024-02-06,2025-12-19,682,1933.03,157.9506,166
2RUT,C,2024-02-06,2025-12-19,682,1944.97,280.6610,194
2RUT,P,2024-02-06,2025-12-19,682,1944.97,162.2954,194
2RUT,C,2024-02-06,2025-12-19,682,1946.58,279.7667,171
2RUT,P,2024-02-06,2025-12-19,682,1946.58,162.8874,171
2RUT,C,2024-02-06,2025-12-19,682,1950.01,277.8664,380
2RUT,P,2024-02-06,2025-12-19,682,1950.01,164.1536,380
2RUT,C,2024-02-06,2025-12-19,682,1979.13,261.8173,331
2RUT,P,2024-02-06,2025-12-19,682,1979.13,174.9874,331
2RUT,P,2024-02-06,2025-12-19,682,1982.5,176.2724,675
2RUT,C,2024-02-06,2025-12-19,682,1982.59,259.9425,277
2RUT,P,2024-02-06,2025-12-19,682,1982.59,176.3068,277
2RUT,C,2024-02-06,2025-12-19,682,1984.11,259.1211,192
2RUT,P,2024-02-06,2025-12-19,682,1984.11,176.8886,192
2RUT,C,2024-02-06,2025-12-19,682,1987.4,257.3476,109
2RUT,P,2024-02-06,2025-12-19,682,1987.4,178.1524,109
2RUT,C,2024-02-06,2025-12-19,682,1987.78,257.1431,136
2RUT,P,2024-02-06,2025-12-19,682,1987.78,178.2987,136
2RUT,C,2024-02-06,2025-12-19,682,1988.45,256.7829,246
2RUT,P,2024-02-06,2025-12-19,682,1988.45,178.5570,246
2RUT,C,2024-02-06,2025-12-19,682,1990.47,255.6983,165
2RUT,P,2024-02-06,2025-12-19,682,1990.47,179.3372,165
2RUT,C,2024-02-06,2025-12-19,682,1994.0,253.8086,272
2RUT,P,2024-02-06,2025-12-19,682,1994.0,180.7064,272
2RUT,C,2024-02-06,2025-12-19,682,2001.97,249.5745,359
2RUT,P,2024-02-06,2025-12-19,682,2001.97,183.8299,359
2RUT,C,2024-02-06,2025-12-19,682,2002.86,249.1059,163
2RUT,P,2024-02-06,2025-12-19,682,2002.86,184.1830,163
2RUT,C,2024-02-06,2025-12-19,682,2010.19,245.2647,54
2RUT,P,2024-02-06,2025-12-19,682,2010.19,187.1087,54
2RUT,C,2024-02-06,2025-12-19,682,2014.26,243.1454,330
2RUT,P,2024-02-06,2025-12-19,682,2014.26,188.7467,330
2RUT,C,2024-02-06,2025-12-19,682,2015.79,242.3513,133
2RUT,P,2024-02-06,2025-12-19,682,2015.79,189.3650,133
2RUT,C,2024-02-06,2025-12-19,682,2022.51,238.8794,161
2RUT,P,2024-02-06,2025-12-19,682,2022.51,192.0969,161
2RUT,C,2024-02-06,2025-12-19,682,2023.56,238.3393,321
2RUT,P,2024-02-06,2025-12-19,682,2023.56,192.5261,321
2RUT,C,2024-02-06,2025-12-19,682,2024.87,237.6664,267
2RUT,P,2024-02-06,2025-12-19,682,2024.87,193.0626,267
2RUT,C,2024-02-06,2025-12-19,682,2025.73,237.2253,640
2RUT,P,2024-02-06,2025-12-19,682,2025.73,193.4154,640
2RUT,C,2024-02-06,2025-12-19,682,2029.38,235.3575,402
2RUT,P,2024-02-06,2025-12-19,682,2029.38,194.9173,402
2RUT,P,2024-02-06,2025-12-19,682,2037.25,198.1824,350
2RUT,C,2024-02-06,2025-12-19,682,2039.92,230.0084,135
2RUT,P,2024-02-06,2025-12-19,682,2039.92,199.2984,135
2RUT,C,2024-02-06,2025-12-19,682,2042.58,228.6689,210
2RUT,P,2024-02-06,2025-12-19,682,2042.58,200.4145,210
2RUT,C,2024-02-06,2025-12-19,682,2043.48,228.2166,797
2RUT,P,2024-02-06,2025-12-19,682,2043.48,200.7931,797
2RUT,C,2024-02-06,2025-12-19,682,2047.66,226.1223,728
2RUT,P,2024-02-06,2025-12-19,682,2047.66,202.5576,728
2RUT,C,2024-02-06,2025-12-19,682,2059.99,220.0677,129
2RUT,P,2024-02-06,2025-12-19,682,2059.99,207.8859,129
2RUT,C,2024-02-06,2025-12-19,682,2060.72,219.7128,524
2RUT,P,2024-02-06,2025-12-19,682,2060.72,208.2049,524
2RUT,C,2024-02-06,2025-12-19,682,2060.75,219.6983,200
2RUT,P,2024-02-06,2025-12-19,682,2060.75,208.2180,200
2RUT,C,2024-02-06,2025-12-19,682,2061.08,219.5382,211
2RUT,P,2024-02-06,2025-12-19,682,2061.08,208.3626,211
2RUT,C,2024-02-06,2025-12-19,682,2064.98,217.6492,248
2RUT,P,2024-02-06,2025-12-19,682,2064.98,210.0740,248
2RUT,C,2024-02-06,2025-12-19,682,2066.39,216.9686,154
2RUT,P,2024-02-06,2025-12-19,682,2066.39,210.6951,154
2RUT,C,2024-02-06,2025-12-19,682,2069.69,215.3802,77
2RUT,P,2024-02-06,2025-12-19,682,2069.69,212.1532,77
2RUT,C,2024-02-06,2025-12-19,682,2070.11,215.1786,262
2RUT,P,2024-02-06,2025-12-19,682,2070.11,212.3393,262
2RUT,C,2024-02-06,2025-12-19,682,2093.81,203.9711,228
2RUT,P,2024-02-06,2025-12-19,682,2093.81,223.0111,228
2RUT,C,2024-02-06,2025-12-19,682,2100.01,201.0955,440
2RUT,C,2024-02-06,2025-12-19,682,2100.94,200.6685,258
2RUT,P,2024-02-06,2025-12-19,682,2100.94,226.2907,258
2RUT,C,2024-02-06,2025-12-19,682,2101.09,200.5997,103
2RUT,P,2024-02-06,2025-12-19,682,2101.09,226.3604,103
2RUT,C,2024-02-06,2025-12-19,682,2103.11,199.6747,103
2RUT,P,2024-02-06,2025-12-19,682,2103.11,227.3002,103
2RUT,C,2024-02-06,2025-12-19,682,2104.52,199.0303,207
2RUT,P,2024-02-06,2025-12-19,682,2104.52,227.9575,207
2RUT,C,2024-02-06,2025-12-19,682,2104.63,198.9802,146
2RUT,P,2024-02-06,2025-12-19,682,2104.63,228.0090,146
2RUT,C,2024-02-06,2025-12-19,682,2116.24,193.7221,513
2RUT,P,2024-02-06,2025-12-19,682,2116.24,233.4689,513
2RUT,C,2024-02-06,2025-12-19,682,2131.45,186.9581,125
2RUT,P,2024-02-06,2025-12-19,682,2131.45,240.7464,125
2RUT,C,2024-02-06,2025-12-19,682,2131.47,186.9492,125
2RUT,P,2024-02-06,2025-12-19,682,2131.47,240.7560,125
2RUT,C,2024-02-06,2025-12-19,682,2131.97,186.7292,913
2RUT,P,2024-02-06,2025-12-19,682,2131.97,240.9976,913
2RUT,C,2024-02-06,2025-12-19,682,2132.81,186.3601,102
2RUT,P,2024-02-06,2025-12-19,682,2132.81,241.4039,102
2RUT,C,2024-02-06,2025-12-19,682,2132.92,186.3119,204
2RUT,P,2024-02-06,2025-12-19,682,2132.92,241.4572,204
2RUT,C,2024-02-06,2025-12-19,682,2139.37,183.4919,373
2RUT,P,2024-02-06,2025-12-19,682,2139.37,244.5918,373
2RUT,C,2024-02-06,2025-12-19,682,2140.98,182.7920,255
2RUT,P,2024-02-06,2025-12-19,682,2140.98,245.3781,255
2RUT,C,2024-02-06,2025-12-19,682,2141.94,182.3754,51
2RUT,P,2024-02-06,2025-12-19,682,2141.94,245.8478,51
2RUT,C,2024-02-06,2025-12-19,682,2144.74,181.1636,102
2RUT,P,2024-02-06,2025-12-19,682,2144.74,247.2209,102
2RUT,C,2024-02-06,2025-12-19,682,2150.01,178.8958,70
2RUT,C,2024-02-06,2025-12-19,682,2156.07,176.3601,503
2RUT,P,2024-02-06,2025-12-19,682,2156.07,252.8770,503
2RUT,C,2024-02-06,2025-12-19,682,2164.44,172.8949,491
2RUT,P,2024-02-06,2025-12-19,682,2164.44,257.1388,491
2RUT,C,2024-02-06,2025-12-19,682,2170.46,170.4291,552
2RUT,P,2024-02-06,2025-12-19,682,2170.46,260.2305,552
2RUT,C,2024-02-06,2025-12-19,682,2174.04,168.9732,276
2RUT,P,2024-02-06,2025-12-19,682,2174.04,262.0796,276
2RUT,C,2024-02-06,2025-12-19,682,2174.96,168.6003,293
2RUT,P,2024-02-06,2025-12-19,682,2174.96,262.5560,293
2RUT,C,2024-02-06,2025-12-19,682,2189.65,162.7176,194
2RUT,P,2024-02-06,2025-12-19,682,2189.65,270.2347,194
2RUT,C,2024-02-06,2025-12-19,682,2199.88,158.6959,227
2RUT,P,2024-02-06,2025-12-19,682,2199.88,275.6572,227
2RUT,C,2024-02-06,2025-12-19,682,2200.01,158.6448,270
2RUT,P,2024-02-06,2025-12-19,682,2200.01,275.7261,70
2RUT,C,2024-02-06,2025-12-19,682,2209.25,155.0124,135
2RUT,P,2024-02-06,2025-12-19,682,2209.25,280.6238,135
2RUT,C,2024-02-06,2025-12-19,682,2212.13,153.8891,90
2RUT,P,2024-02-06,2025-12-19,682,2212.13,282.1592,90
2RUT,C,2024-02-06,2025-12-19,682,2213.19,153.4772,362
2RUT,P,2024-02-06,2025-12-19,682,2213.19,282.7259,362
2RUT,C,2024-02-06,2025-12-19,682,2213.24,153.4578,225
2RUT,P,2024-02-06,2025-12-19,682,2213.24,282.7527,225
2RUT,C,2024-02-06,2025-12-19,682,2213.49,153.3608,68
2RUT,P,2024-02-06,2025-12-19,682,2213.49,282.8865,68
2RUT,C,2024-02-06,2025-12-19,682,2215.62,152.5358,270
2RUT,P,2024-02-06,2025-12-19,682,2215.62,284.0279,270
2RUT,C,2024-02-06,2025-12-19,682,2231.55,146.4530,273
2RUT,P,2024-02-06,2025-12-19,682,2231.55,292.6512,273
2RUT,C,2024-02-06,2025-12-19,682,2232.9,145.9445,113
2RUT,P,2024-02-06,2025-12-19,682,2232.9,293.3891,113
2RUT,P,2024-02-06,2025-12-19,682,2235.0,294.5391,100
2RUT,C,2024-02-06,2025-12-19,682,2237.32,144.2877,90
2RUT,P,2024-02-06,2025-12-19,682,2237.32,295.8127,90
2RUT,C,2024-02-06,2025-12-19,682,2237.62,144.1756,137
2RUT,P,2024-02-06,2025-12-19,682,2237.62,295.9775,137
2RUT,C,2024-02-06,2025-12-19,682,2237.65,144.1644,275
2RUT,P,2024-02-06,2025-12-19,682,2237.65,295.9940,275
2RUT,C,2024-02-06,2025-12-19,682,2237.87,144.0823,134
2RUT,P,2024-02-06,2025-12-19,682,2237.87,296.1150,134
2RUT,C,2024-02-06,2025-12-19,682,2238.08,144.0040,89
2RUT,P,2024-02-06,2025-12-19,682,2238.08,296.2305,89
2RUT,C,2024-02-06,2025-12-19,682,2239.69,143.4041,223
2RUT,P,2024-02-06,2025-12-19,682,2239.69,297.1170,223
2RUT,C,2024-02-06,2025-12-19,682,2249.14,139.9149,446
2RUT,P,2024-02-06,2025-12-19,682,2249.14,302.3518,446
2RUT,C,2024-02-06,2025-12-19,682,2254.71,137.9066,121
2RUT,P,2024-02-06,2025-12-19,682,2254.71,305.4857,121
2RUT,C,2024-02-06,2025-12-19,682,2261.42,135.5173,225
2RUT,P,2024-02-06,2025-12-19,682,2261.42,309.2908,225
2RUT,C,2024-02-06,2025-12-19,682,2264.86,134.3027,176
2RUT,P,2024-02-06,2025-12-19,682,2264.86,311.2520,176
2RUT,C,2024-02-06,2025-12-19,682,2271.74,131.8949,133
2RUT,P,2024-02-06,2025-12-19,682,2271.74,315.1956,133
2RUT,C,2024-02-06,2025-12-19,682,2275.41,130.6221,176
2RUT,P,2024-02-06,2025-12-19,682,2275.41,317.3108,176
2RUT,C,2024-02-06,2025-12-19,682,2279.11,129.3469,176
2RUT,P,2024-02-06,2025-12-19,682,2279.11,319.4514,176
2RUT,C,2024-02-06,2025-12-19,682,2285.11,127.2965,220
2RUT,P,2024-02-06,2025-12-19,682,2285.11,322.9400,220
2RUT,C,2024-02-06,2025-12-19,682,2290.0,125.6411,334
2RUT,C,2024-02-06,2025-12-19,682,2291.58,125.1093,219
2RUT,P,2024-02-06,2025-12-19,682,2291.58,326.7258,219
2RUT,C,2024-02-06,2025-12-19,682,2294.43,124.1537,222
2RUT,P,2024-02-06,2025-12-19,682,2294.43,328.4012,222
2RUT,C,2024-02-06,2025-12-19,682,2294.51,124.1270,111
2RUT,P,2024-02-06,2025-12-19,682,2294.51,328.4484,111
2RUT,C,2024-02-06,2025-12-19,682,2307.44,119.9175,66
2RUT,P,2024-02-06,2025-12-19,682,2307.44,336.1755,66
2RUT,C,2024-02-06,2025-12-19,682,2309.31,119.3237,436
2RUT,P,2024-02-06,2025-12-19,682,2309.31,337.3081,436
2RUT,C,2024-02-06,2025-12-19,682,2313.24,118.0824,109
2RUT,P,2024-02-06,2025-12-19,682,2313.24,339.6949,109
2RUT,C,2024-02-06,2025-12-19,682,2330.18,112.8335,174
2RUT,P,2024-02-06,2025-12-19,682,2330.18,350.0846,174
2RUT,C,2024-02-06,2025-12-19,682,2333.57,111.8028,389
2RUT,P,2024-02-06,2025-12-19,682,2333.57,352.1835,389
2RUT,C,2024-02-06,2025-12-19,682,2348.46,107.3531,129
2RUT,P,2024-02-06,2025-12-19,682,2348.46,361.4798,129
2RUT,C,2024-02-06,2025-12-19,682,2380.19,98.3431,85
2RUT,P,2024-02-06,2025-12-19,682,2380.19,381.7623,85
2RUT,C,2024-02-06,2025-12-19,682,3000.0,16.7136,200
2RUT,P,2024-02-06,2026-06-18,863,1800.0,134.2808,100
2RUT,C,2024-02-06,2026-06-18,863,2100.01,241.1143,200
2RUT,C,2024-02-06,2026-06-18,863,2200.0,197.6920,120
2RUT,C,2024-02-06,2026-06-18,863,2500.0,101.6512,75
2RUT,P,2024-02-06,2026-12-18,1046,1169.0,35.8432,200
2RUT,P,2024-02-06,2026-12-18,1046,1301.0,50.1337,400
2RUT,P,2024-02-06,2026-12-18,1046,1395.56,63.3549,402
2RUT,P,2024-02-06,2026-12-18,1046,1421.35,67.3346,125
2RUT,P,2024-02-06,2026-12-18,1046,1557.6,91.4721,662
2RUT,P,2024-02-06,2026-12-18,1046,1601.0,100.2122,550
2RUT,P,2024-02-06,2026-12-18,1046,1657.0,112.6286,100
2RUT,P,2024-02-06,2026-12-18,1046,1721.0,128.3503,150
2RUT,P,2024-02-06,2026-12-18,1046,1736.73,132.4617,155
2RUT,C,2024-02-06,2026-12-18,1046,1772.0,456.9068,140
2RUT,P,2024-02-06,2026-12-18,1046,1772.0,142.0444,140
2RUT,P,2024-02-06,2026-12-18,1046,1773.65,142.5050,125
2RUT,P,2024-02-06,2026-12-18,1046,1787.1,146.2979,1055
2RUT,C,2024-02-06,2026-12-18,1046,1852.04,409.0707,179
2RUT,P,2024-02-06,2026-12-18,1046,1852.04,165.6333,179
2RUT,C,2024-02-06,2026-12-18,1046,1853.24,408.3731,226
2RUT,P,2024-02-06,2026-12-18,1046,1853.24,166.0067,226
2RUT,C,2024-02-06,2026-12-18,1046,1856.87,406.2666,474
2RUT,P,2024-02-06,2026-12-18,1046,1856.87,167.1394,474
2RUT,C,2024-02-06,2026-12-18,1046,1858.32,405.4266,240
2RUT,P,2024-02-06,2026-12-18,1046,1858.32,167.5933,240
2RUT,C,2024-02-06,2026-12-18,1046,1863.97,402.1614,205
2RUT,P,2024-02-06,2026-12-18,1046,1863.97,169.3701,205
2RUT,C,2024-02-06,2026-12-18,1046,1873.77,396.5281,587
2RUT,P,2024-02-06,2026-12-18,1046,1873.77,172.4819,587
2RUT,C,2024-02-06,2026-12-18,1046,1876.02,395.2401,148
2RUT,P,2024-02-06,2026-12-18,1046,1876.02,173.2018,148
2RUT,C,2024-02-06,2026-12-18,1046,1888.0,388.4165,178
2RUT,P,2024-02-06,2026-12-18,1046,1888.0,177.0687,178
2RUT,C,2024-02-06,2026-12-18,1046,1897.85,382.8493,342
2RUT,C,2024-02-06,2026-12-18,1046,1899.93,381.6787,288
2RUT,P,2024-02-06,2026-12-18,1046,1899.93,180.9769,288
2RUT,P,2024-02-06,2026-12-18,1046,1900.01,181.0033,300
2RUT,C,2024-02-06,2026-12-18,1046,1901.39,380.8578,143
2RUT,P,2024-02-06,2026-12-18,1046,1901.39,181.4588,143
2RUT,C,2024-02-06,2026-12-18,1046,1901.44,380.8297,401
2RUT,P,2024-02-06,2026-12-18,1046,1901.44,181.4753,401
2RUT,C,2024-02-06,2026-12-18,1046,1901.55,380.7679,171
2RUT,P,2024-02-06,2026-12-18,1046,1901.55,181.5118,171
2RUT,C,2024-02-06,2026-12-18,1046,1908.75,376.7325,228
2RUT,P,2024-02-06,2026-12-18,1046,1908.75,183.9014,228
2RUT,C,2024-02-06,2026-12-18,1046,1909.44,376.3469,143
2RUT,P,2024-02-06,2026-12-18,1046,1909.44,184.1315,143
2RUT,C,2024-02-06,2026-12-18,1046,1920.98,369.9263,162
2RUT,P,2024-02-06,2026-12-18,1046,1920.98,188.0088,162
2RUT,C,2024-02-06,2026-12-18,1046,1922.15,369.2783,287
2RUT,P,2024-02-06,2026-12-18,1046,1922.15,188.4049,287
2RUT,C,2024-02-06,2026-12-18,1046,1924.68,367.8792,236
2RUT,P,2024-02-06,2026-12-18,1046,1924.68,189.2634,236
2RUT,C,2024-02-06,2026-12-18,1046,1928.29,365.8872,113
2RUT,P,2024-02-06,2026-12-18,1046,1928.29,190.4930,113
2RUT,C,2024-02-06,2026-12-18,1046,1931.37,364.1920,116
2RUT,P,2024-02-06,2026-12-18,1046,1931.37,191.5462,116
2RUT,C,2024-02-06,2026-12-18,1046,1940.66,359.1022,1238
2RUT,P,2024-02-06,2026-12-18,1046,1940.66,194.7466,1238
2RUT,C,2024-02-06,2026-12-18,1046,1942.49,358.1038,142
2RUT,P,2024-02-06,2026-12-18,1046,1942.49,195.3812,142
2RUT,C,2024-02-06,2026-12-18,1046,1950.3,353.8581,178
2RUT,P,2024-02-06,2026-12-18,1046,1950.3,198.1049,178
2RUT,C,2024-02-06,2026-12-18,1046,1971.58,342.4046,141
2RUT,P,2024-02-06,2026-12-18,1046,1971.58,205.6409,141
2RUT,C,2024-02-06,2026-12-18,1046,1972.39,341.9723,531
2RUT,P,2024-02-06,2026-12-18,1046,1972.39,205.9315,531
2RUT,C,2024-02-06,2026-12-18,1046,1973.97,341.1300,423
2RUT,P,2024-02-06,2026-12-18,1046,1973.97,206.4991,423
2RUT,C,2024-02-06,2026-12-18,1046,1984.09,335.7593,142
2RUT,P,2024-02-06,2026-12-18,1046,1984.09,210.1591,142
2RUT,C,2024-02-06,2026-12-18,1046,1984.52,335.5320,57
2RUT,P,2024-02-06,2026-12-18,1046,1984.52,210.3156,57
2RUT,C,2024-02-06,2026-12-18,1046,1987.45,333.9856,132
2RUT,P,2024-02-06,2026-12-18,1046,1987.45,211.3838,132
2RUT,C,2024-02-06,2026-12-18,1046,1988.31,333.5324,263
2RUT,P,2024-02-06,2026-12-18,1046,1988.31,211.6980,263
2RUT,C,2024-02-06,2026-12-18,1046,1995.67,329.6664,100
2RUT,P,2024-02-06,2026-12-18,1046,1995.67,214.3998,100
2RUT,C,2024-02-06,2026-12-18,1046,1995.89,329.5511,284
2RUT,P,2024-02-06,2026-12-18,1046,1995.89,214.4809,284
2RUT,C,2024-02-06,2026-12-18,1046,2000.01,327.3973,190
2RUT,C,2024-02-06,2026-12-18,1046,2022.44,315.7738,83
2RUT,P,2024-02-06,2026-12-18,1046,2022.44,224.3960,83
2RUT,C,2024-02-06,2026-12-18,1046,2030.3,311.7510,135
2RUT,P,2024-02-06,2026-12-18,1046,2030.3,227.3872,135
2RUT,P,2024-02-06,2026-12-18,1046,2037.25,230.0540,350
2RUT,C,2024-02-06,2026-12-18,1046,2056.9,298.4586,671
2RUT,P,2024-02-06,2026-12-18,1046,2056.9,237.8318,671
2RUT,C,2024-02-06,2026-12-18,1046,2059.16,297.3740,213
2RUT,P,2024-02-06,2026-12-18,1046,2059.16,238.7639,213
2RUT,C,2024-02-06,2026-12-18,1046,2064.19,294.9681,111
2RUT,P,2024-02-06,2026-12-18,1046,2064.19,240.8466,111
2RUT,C,2024-02-06,2026-12-18,1046,2071.32,291.5771,741
2RUT,P,2024-02-06,2026-12-18,1046,2071.32,243.8182,741
2RUT,C,2024-02-06,2026-12-18,1046,2078.67,288.1062,79
2RUT,P,2024-02-06,2026-12-18,1046,2078.67,246.9062,79
2RUT,C,2024-02-06,2026-12-18,1046,2079.0,287.9519,162
2RUT,P,2024-02-06,2026-12-18,1046,2079.0,247.0463,162
2RUT,C,2024-02-06,2026-12-18,1046,2084.01,285.6083,104
2RUT,P,2024-02-06,2026-12-18,1046,2084.01,249.1735,104
2RUT,C,2024-02-06,2026-12-18,1046,2084.21,285.5147,104
2RUT,P,2024-02-06,2026-12-18,1046,2084.21,249.2585,104
2RUT,C,2024-02-06,2026-12-18,1046,2091.47,282.1187,625
2RUT,P,2024-02-06,2026-12-18,1046,2091.47,252.3410,625
2RUT,C,2024-02-06,2026-12-18,1046,2093.49,281.1738,250
2RUT,P,2024-02-06,2026-12-18,1046,2093.49,253.1987,250
2RUT,C,2024-02-06,2026-12-18,1046,2093.54,281.1504,376
2RUT,P,2024-02-06,2026-12-18,1046,2093.54,253.2199,376
2RUT,C,2024-02-06,2026-12-18,1046,2094.55,280.6779,337
2RUT,P,2024-02-06,2026-12-18,1046,2094.55,253.6487,337
2RUT,C,2024-02-06,2026-12-18,1046,2097.43,279.3307,100
