SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-02-13,2024-12-20,311,1611.86,36.5436,132
2RUT,P,2024-02-13,2024-12-20,311,1625.0,38.3201,550
2RUT,C,2024-02-13,2024-12-20,311,1643.89,407.9084,123
2RUT,P,2024-02-13,2024-12-20,311,1643.89,41.0002,123
2RUT,P,2024-02-13,2024-12-20,311,1661.57,43.6165,162
2RUT,P,2024-02-13,2024-12-20,311,1689.39,47.9887,470
2RUT,P,2024-02-13,2024-12-20,311,1700.01,49.7496,490
2RUT,P,2024-02-13,2024-12-20,311,1703.79,50.3764,500
2RUT,P,2024-02-13,2024-12-20,311,1725.0,53.9971,175
2RUT,C,2024-02-13,2024-12-20,311,1730.95,338.5787,302
2RUT,P,2024-02-13,2024-12-20,311,1730.95,55.0523,302
2RUT,C,2024-02-13,2024-12-20,311,1734.31,335.9643,90
2RUT,P,2024-02-13,2024-12-20,311,1734.31,55.6559,90
2RUT,P,2024-02-13,2024-12-20,311,1763.25,61.3895,160
2RUT,C,2024-02-13,2024-12-20,311,1764.92,312.7467,296
2RUT,P,2024-02-13,2024-12-20,311,1764.92,61.7551,296
2RUT,C,2024-02-13,2024-12-20,311,1766.62,311.4926,295
2RUT,P,2024-02-13,2024-12-20,311,1766.62,62.1291,295
2RUT,C,2024-02-13,2024-12-20,311,1773.0,306.8020,170
2RUT,P,2024-02-13,2024-12-20,311,1773.0,63.5490,170
2RUT,C,2024-02-13,2024-12-20,311,1796.19,289.9745,806
2RUT,P,2024-02-13,2024-12-20,311,1796.19,68.9317,806
2RUT,C,2024-02-13,2024-12-20,311,1798.0,288.6760,298
2RUT,P,2024-02-13,2024-12-20,311,1798.0,69.3667,298
2RUT,P,2024-02-13,2024-12-20,311,1800.01,69.8524,125
2RUT,C,2024-02-13,2024-12-20,311,1802.2,285.6721,3200
2RUT,P,2024-02-13,2024-12-20,311,1802.2,70.3854,3200
2RUT,C,2024-02-13,2024-12-20,311,1802.55,285.4223,377
2RUT,P,2024-02-13,2024-12-20,311,1802.55,70.4708,377
2RUT,C,2024-02-13,2024-12-20,311,1803.12,285.0158,803
2RUT,P,2024-02-13,2024-12-20,311,1803.12,70.6102,803
2RUT,C,2024-02-13,2024-12-20,311,1803.7,284.6023,290
2RUT,P,2024-02-13,2024-12-20,311,1803.7,70.7522,290
2RUT,C,2024-02-13,2024-12-20,311,1804.51,284.0253,435
2RUT,P,2024-02-13,2024-12-20,311,1804.51,70.9510,435
2RUT,C,2024-02-13,2024-12-20,311,1807.54,281.8708,585
2RUT,P,2024-02-13,2024-12-20,311,1807.54,71.6984,585
2RUT,C,2024-02-13,2024-12-20,311,1807.65,281.7927,1159
2RUT,P,2024-02-13,2024-12-20,311,1807.65,71.7257,1159
2RUT,C,2024-02-13,2024-12-20,311,1812.7,278.2162,289
2RUT,P,2024-02-13,2024-12-20,311,1812.7,72.9858,289
2RUT,C,2024-02-13,2024-12-20,311,1814.01,277.2913,463
2RUT,P,2024-02-13,2024-12-20,311,1814.01,73.3156,463
2RUT,C,2024-02-13,2024-12-20,311,1817.68,274.7065,288
2RUT,P,2024-02-13,2024-12-20,311,1817.68,74.2458,288
2RUT,C,2024-02-13,2024-12-20,311,1820.64,272.6286,116
2RUT,P,2024-02-13,2024-12-20,311,1820.64,75.0028,116
2RUT,C,2024-02-13,2024-12-20,311,1827.07,268.1360,161
2RUT,P,2024-02-13,2024-12-20,311,1827.07,76.6686,161
2RUT,C,2024-02-13,2024-12-20,311,1828.57,267.0922,287
2RUT,P,2024-02-13,2024-12-20,311,1828.57,77.0614,287
2RUT,C,2024-02-13,2024-12-20,311,1829.11,266.7168,574
2RUT,P,2024-02-13,2024-12-20,311,1829.11,77.2032,574
2RUT,C,2024-02-13,2024-12-20,311,1830.28,265.9042,573
2RUT,P,2024-02-13,2024-12-20,311,1830.28,77.5111,573
2RUT,C,2024-02-13,2024-12-20,311,1830.66,265.6404,286
2RUT,P,2024-02-13,2024-12-20,311,1830.66,77.6113,286
2RUT,C,2024-02-13,2024-12-20,311,1831.08,265.3491,574
2RUT,P,2024-02-13,2024-12-20,311,1831.08,77.7222,574
2RUT,C,2024-02-13,2024-12-20,311,1831.77,264.8707,861
2RUT,P,2024-02-13,2024-12-20,311,1831.77,77.9047,861
2RUT,C,2024-02-13,2024-12-20,311,1832.29,264.5104,572
2RUT,P,2024-02-13,2024-12-20,311,1832.29,78.0424,572
2RUT,C,2024-02-13,2024-12-20,311,1832.6,264.2957,286
2RUT,P,2024-02-13,2024-12-20,311,1832.6,78.1246,286
2RUT,C,2024-02-13,2024-12-20,311,1834.49,262.9882,172
2RUT,P,2024-02-13,2024-12-20,311,1834.49,78.6273,172
2RUT,C,2024-02-13,2024-12-20,311,1835.41,262.3527,289
2RUT,P,2024-02-13,2024-12-20,311,1835.41,78.8729,289
2RUT,C,2024-02-13,2024-12-20,311,1836.9,261.3247,286
2RUT,P,2024-02-13,2024-12-20,311,1836.9,79.2719,286
2RUT,C,2024-02-13,2024-12-20,311,1836.91,261.3178,285
2RUT,P,2024-02-13,2024-12-20,311,1836.91,79.2746,285
2RUT,C,2024-02-13,2024-12-20,311,1837.23,261.0973,343
2RUT,P,2024-02-13,2024-12-20,311,1837.23,79.3606,343
2RUT,C,2024-02-13,2024-12-20,311,1839.4,259.6035,171
2RUT,P,2024-02-13,2024-12-20,311,1839.4,79.9451,171
2RUT,C,2024-02-13,2024-12-20,311,1842.7,257.3385,146
2RUT,P,2024-02-13,2024-12-20,311,1842.7,80.8407,146
2RUT,C,2024-02-13,2024-12-20,311,1848.25,253.5470,988
2RUT,P,2024-02-13,2024-12-20,311,1848.25,82.3647,988
2RUT,C,2024-02-13,2024-12-20,311,1857.31,247.4689,84
2RUT,P,2024-02-13,2024-12-20,311,1857.31,84.9639,84
2RUT,C,2024-02-13,2024-12-20,311,1857.78,247.1560,141
2RUT,P,2024-02-13,2024-12-20,311,1857.78,85.1011,141
2RUT,P,2024-02-13,2024-12-20,311,1858.95,85.4437,242
2RUT,C,2024-02-13,2024-12-20,311,1860.79,245.1568,845
2RUT,P,2024-02-13,2024-12-20,311,1860.79,85.9846,845
2RUT,C,2024-02-13,2024-12-20,311,1861.39,244.7591,538
2RUT,P,2024-02-13,2024-12-20,311,1861.39,86.1616,538
2RUT,C,2024-02-13,2024-12-20,311,1864.45,242.7352,141
2RUT,P,2024-02-13,2024-12-20,311,1864.45,87.0685,141
2RUT,C,2024-02-13,2024-12-20,311,1864.62,242.6230,289
2RUT,P,2024-02-13,2024-12-20,311,1864.62,87.1190,289
2RUT,C,2024-02-13,2024-12-20,311,1866.58,241.3307,1127
2RUT,P,2024-02-13,2024-12-20,311,1866.58,87.7040,1127
2RUT,C,2024-02-13,2024-12-20,311,1867.23,240.9029,1410
2RUT,P,2024-02-13,2024-12-20,311,1867.23,87.8987,1410
2RUT,C,2024-02-13,2024-12-20,311,1870.48,238.7685,418
2RUT,P,2024-02-13,2024-12-20,311,1870.48,88.8769,418
2RUT,C,2024-02-13,2024-12-20,311,1870.82,238.5456,140
2RUT,P,2024-02-13,2024-12-20,311,1870.82,88.9798,140
2RUT,C,2024-02-13,2024-12-20,311,1873.83,236.5771,426
2RUT,P,2024-02-13,2024-12-20,311,1873.83,89.8941,426
2RUT,C,2024-02-13,2024-12-20,311,1874.29,236.2769,630
2RUT,P,2024-02-13,2024-12-20,311,1874.29,90.0344,630
2RUT,C,2024-02-13,2024-12-20,311,1874.73,235.9899,112
2RUT,P,2024-02-13,2024-12-20,311,1874.73,90.1688,112
2RUT,C,2024-02-13,2024-12-20,311,1875.67,235.3773,172
2RUT,P,2024-02-13,2024-12-20,311,1875.67,90.4565,172
2RUT,C,2024-02-13,2024-12-20,311,1876.23,235.0126,394
2RUT,P,2024-02-13,2024-12-20,311,1876.23,90.6282,394
2RUT,C,2024-02-13,2024-12-20,311,1876.81,234.6353,140
2RUT,P,2024-02-13,2024-12-20,311,1876.81,90.8064,140
2RUT,C,2024-02-13,2024-12-20,311,1884.78,229.4768,559
2RUT,P,2024-02-13,2024-12-20,311,1884.78,93.2811,559
2RUT,C,2024-02-13,2024-12-20,311,1885.55,228.9810,279
2RUT,P,2024-02-13,2024-12-20,311,1885.55,93.5228,279
2RUT,C,2024-02-13,2024-12-20,311,1885.88,228.7689,558
2RUT,P,2024-02-13,2024-12-20,311,1885.88,93.6267,558
2RUT,C,2024-02-13,2024-12-20,311,1889.07,226.7213,112
2RUT,P,2024-02-13,2024-12-20,311,1889.07,94.6344,112
2RUT,C,2024-02-13,2024-12-20,311,1889.64,226.3563,834
2RUT,P,2024-02-13,2024-12-20,311,1889.64,94.8153,834
2RUT,C,2024-02-13,2024-12-20,311,1900.01,219.7624,750
2RUT,P,2024-02-13,2024-12-20,311,1900.01,98.1533,50
2RUT,C,2024-02-13,2024-12-20,311,1902.6,218.1312,838
2RUT,P,2024-02-13,2024-12-20,311,1902.6,99.0027,838
2RUT,C,2024-02-13,2024-12-20,311,1903.81,217.3711,193
2RUT,P,2024-02-13,2024-12-20,311,1903.81,99.4014,193
2RUT,C,2024-02-13,2024-12-20,311,1904.23,217.1075,138
2RUT,P,2024-02-13,2024-12-20,311,1904.23,99.5400,138
2RUT,C,2024-02-13,2024-12-20,311,1904.29,217.0698,138
2RUT,P,2024-02-13,2024-12-20,311,1904.29,99.5599,138
2RUT,C,2024-02-13,2024-12-20,311,1905.6,216.2488,1495
2RUT,P,2024-02-13,2024-12-20,311,1905.6,99.9935,1495
2RUT,C,2024-02-13,2024-12-20,311,1907.96,214.7731,2488
2RUT,P,2024-02-13,2024-12-20,311,1907.96,100.7781,2488
2RUT,C,2024-02-13,2024-12-20,311,1908.07,214.7045,277
2RUT,P,2024-02-13,2024-12-20,311,1908.07,100.8149,277
2RUT,C,2024-02-13,2024-12-20,311,1914.61,210.6403,190
2RUT,P,2024-02-13,2024-12-20,311,1914.61,103.0143,190
2RUT,C,2024-02-13,2024-12-20,311,1914.71,210.5785,542
2RUT,P,2024-02-13,2024-12-20,311,1914.71,103.0482,542
2RUT,C,2024-02-13,2024-12-20,311,1922.41,205.8403,823
2RUT,P,2024-02-13,2024-12-20,311,1922.41,105.6848,823
2RUT,C,2024-02-13,2024-12-20,311,1924.57,204.5202,165
2RUT,P,2024-02-13,2024-12-20,311,1924.57,106.4334,165
2RUT,C,2024-02-13,2024-12-20,311,1927.93,202.4747,728
2RUT,P,2024-02-13,2024-12-20,311,1927.93,107.6059,728
2RUT,C,2024-02-13,2024-12-20,311,1929.71,201.3949,279
2RUT,P,2024-02-13,2024-12-20,311,1929.71,108.2310,279
2RUT,C,2024-02-13,2024-12-20,311,1931.37,200.3905,164
2RUT,P,2024-02-13,2024-12-20,311,1931.37,108.8164,164
2RUT,C,2024-02-13,2024-12-20,311,1935.44,197.9377,1359
2RUT,P,2024-02-13,2024-12-20,311,1935.44,110.2617,1359
2RUT,C,2024-02-13,2024-12-20,311,1936.27,197.4392,1358
2RUT,P,2024-02-13,2024-12-20,311,1936.27,110.5581,1358
2RUT,C,2024-02-13,2024-12-20,311,1936.34,197.3973,815
2RUT,P,2024-02-13,2024-12-20,311,1936.34,110.5832,815
2RUT,C,2024-02-13,2024-12-20,311,1940.44,194.9441,109
2RUT,P,2024-02-13,2024-12-20,311,1940.44,112.0569,109
2RUT,C,2024-02-13,2024-12-20,311,1941.54,194.2885,218
2RUT,P,2024-02-13,2024-12-20,311,1941.54,112.4547,218
2RUT,C,2024-02-13,2024-12-20,311,1948.15,190.3708,351
2RUT,P,2024-02-13,2024-12-20,311,1948.15,114.8678,351
2RUT,C,2024-02-13,2024-12-20,311,1952.7,187.7588,812
2RUT,P,2024-02-13,2024-12-20,311,1952.7,116.6136,812
2RUT,C,2024-02-13,2024-12-20,311,1953.74,187.1742,216
2RUT,P,2024-02-13,2024-12-20,311,1953.74,117.0250,216
2RUT,C,2024-02-13,2024-12-20,311,1956.59,185.5774,269
2RUT,P,2024-02-13,2024-12-20,311,1956.59,118.1578,269
2RUT,C,2024-02-13,2024-12-20,311,1959.15,184.1494,135
2RUT,P,2024-02-13,2024-12-20,311,1959.15,119.1816,135
2RUT,C,2024-02-13,2024-12-20,311,1961.7,182.7331,1073
2RUT,P,2024-02-13,2024-12-20,311,1961.7,120.2076,1073
2RUT,C,2024-02-13,2024-12-20,311,1965.05,180.8816,1926
2RUT,P,2024-02-13,2024-12-20,311,1965.05,121.5646,1926
2RUT,C,2024-02-13,2024-12-20,311,1968.99,178.7393,134
2RUT,P,2024-02-13,2024-12-20,311,1968.99,123.1958,134
2RUT,C,2024-02-13,2024-12-20,311,1972.87,176.6479,536
2RUT,P,2024-02-13,2024-12-20,311,1972.87,124.8205,536
2RUT,C,2024-02-13,2024-12-20,311,1975.62,175.1656,105
2RUT,P,2024-02-13,2024-12-20,311,1975.62,125.9720,105
2RUT,C,2024-02-13,2024-12-20,311,1977.45,174.1792,256
2RUT,P,2024-02-13,2024-12-20,311,1977.45,126.7383,256
2RUT,C,2024-02-13,2024-12-20,311,1978.41,173.6617,291
2RUT,P,2024-02-13,2024-12-20,311,1978.41,127.1402,291
2RUT,C,2024-02-13,2024-12-20,311,1980.92,172.3088,374
2RUT,P,2024-02-13,2024-12-20,311,1980.92,128.1913,374
2RUT,P,2024-02-13,2024-12-20,311,1981.06,128.2499,159
2RUT,P,2024-02-13,2024-12-20,311,1982.5,128.8529,420
2RUT,C,2024-02-13,2024-12-20,311,1985.35,169.9210,267
2RUT,P,2024-02-13,2024-12-20,311,1985.35,130.0462,267
2RUT,C,2024-02-13,2024-12-20,311,1988.04,168.4710,320
2RUT,P,2024-02-13,2024-12-20,311,1988.04,131.1726,320
2RUT,C,2024-02-13,2024-12-20,311,1988.33,168.3147,930
2RUT,P,2024-02-13,2024-12-20,311,1988.33,131.2941,930
2RUT,C,2024-02-13,2024-12-20,311,1989.59,167.6355,664
2RUT,P,2024-02-13,2024-12-20,311,1989.59,131.8217,664
2RUT,C,2024-02-13,2024-12-20,311,1989.76,167.5439,635
2RUT,P,2024-02-13,2024-12-20,311,1989.76,131.8929,635
2RUT,C,2024-02-13,2024-12-20,311,1990.06,167.3822,130
2RUT,P,2024-02-13,2024-12-20,311,1990.06,132.0185,130
2RUT,C,2024-02-13,2024-12-20,311,1990.74,167.0157,104
2RUT,P,2024-02-13,2024-12-20,311,1990.74,132.3032,104
2RUT,C,2024-02-13,2024-12-20,311,1992.98,165.8083,789
2RUT,P,2024-02-13,2024-12-20,311,1992.98,133.2412,789
2RUT,C,2024-02-13,2024-12-20,311,1999.85,162.1052,527
2RUT,P,2024-02-13,2024-12-20,311,1999.85,136.1179,527
2RUT,C,2024-02-13,2024-12-20,311,2000.01,162.0190,1106
2RUT,P,2024-02-13,2024-12-20,311,2000.01,136.1849,1106
2RUT,C,2024-02-13,2024-12-20,311,2000.06,161.9920,526
2RUT,P,2024-02-13,2024-12-20,311,2000.06,136.2058,526
2RUT,P,2024-02-13,2024-12-20,311,2001.0,136.5994,250
2RUT,C,2024-02-13,2024-12-20,311,2009.21,157.0600,264
2RUT,P,2024-02-13,2024-12-20,311,2009.21,140.0372,264
2RUT,C,2024-02-13,2024-12-20,311,2014.92,153.9822,266
2RUT,P,2024-02-13,2024-12-20,311,2014.92,142.4282,266
2RUT,C,2024-02-13,2024-12-20,311,2015.95,153.4271,124
2RUT,P,2024-02-13,2024-12-20,311,2015.95,142.8595,124
2RUT,C,2024-02-13,2024-12-20,311,2023.94,149.1203,102
2RUT,P,2024-02-13,2024-12-20,311,2023.94,146.2052,102
2RUT,C,2024-02-13,2024-12-20,311,2030.63,145.5143,125
2RUT,P,2024-02-13,2024-12-20,311,2030.63,149.0065,125
2RUT,C,2024-02-13,2024-12-20,311,2035.57,142.8516,152
2RUT,P,2024-02-13,2024-12-20,311,2035.57,151.0751,152
2RUT,C,2024-02-13,2024-12-20,311,2035.64,142.8138,762
2RUT,P,2024-02-13,2024-12-20,311,2035.64,151.1044,762
2RUT,C,2024-02-13,2024-12-20,311,2035.71,142.7761,53
2RUT,P,2024-02-13,2024-12-20,311,2035.71,151.1337,53
2RUT,C,2024-02-13,2024-12-20,311,2043.81,138.5035,516
2RUT,P,2024-02-13,2024-12-20,311,2043.81,154.6189,516
2RUT,C,2024-02-13,2024-12-20,311,2044.62,138.0822,126
2RUT,P,2024-02-13,2024-12-20,311,2044.62,154.9734,126
2RUT,C,2024-02-13,2024-12-20,311,2044.64,138.0718,1011
2RUT,P,2024-02-13,2024-12-20,311,2044.64,154.9821,1011
2RUT,C,2024-02-13,2024-12-20,311,2046.77,136.9671,516
2RUT,P,2024-02-13,2024-12-20,311,2046.77,155.9174,516
2RUT,P,2024-02-13,2024-12-20,311,2050.01,157.3492,50
2RUT,C,2024-02-13,2024-12-20,311,2050.67,135.0173,1280
2RUT,P,2024-02-13,2024-12-20,311,2050.67,157.7028,1280
2RUT,P,2024-02-13,2024-12-20,311,2051.0,157.8800,200
2RUT,C,2024-02-13,2024-12-20,311,2053.72,133.7364,1157
2RUT,P,2024-02-13,2024-12-20,311,2053.72,159.3430,1157
2RUT,C,2024-02-13,2024-12-20,311,2054.86,133.2599,322
2RUT,P,2024-02-13,2024-12-20,311,2054.86,159.9584,322
2RUT,C,2024-02-13,2024-12-20,311,2055.66,132.9263,502
2RUT,P,2024-02-13,2024-12-20,311,2055.66,160.3910,502
2RUT,C,2024-02-13,2024-12-20,311,2056.93,132.3980,257
2RUT,P,2024-02-13,2024-12-20,311,2056.93,161.0790,257
2RUT,C,2024-02-13,2024-12-20,311,2059.76,131.2263,394
2RUT,P,2024-02-13,2024-12-20,311,2059.76,162.6178,394
2RUT,C,2024-02-13,2024-12-20,311,2070.51,126.9053,802
2RUT,P,2024-02-13,2024-12-20,311,2070.51,168.5926,802
2RUT,C,2024-02-13,2024-12-20,311,2071.21,126.6270,1504
2RUT,P,2024-02-13,2024-12-20,311,2071.21,168.9847,1504
2RUT,C,2024-02-13,2024-12-20,311,2071.34,126.5753,752
2RUT,P,2024-02-13,2024-12-20,311,2071.34,169.0575,752
2RUT,C,2024-02-13,2024-12-20,311,2071.47,126.5236,100
2RUT,P,2024-02-13,2024-12-20,311,2071.47,169.1304,100
2RUT,C,2024-02-13,2024-12-20,311,2076.28,124.6113,375
2RUT,P,2024-02-13,2024-12-20,311,2076.28,171.8248,375
2RUT,C,2024-02-13,2024-12-20,311,2077.3,124.2058,500
2RUT,P,2024-02-13,2024-12-20,311,2077.3,172.3962,500
2RUT,C,2024-02-13,2024-12-20,311,2079.17,123.4623,966
2RUT,P,2024-02-13,2024-12-20,311,2079.17,173.4438,966
2RUT,C,2024-02-13,2024-12-20,311,2080.88,122.7825,355
2RUT,P,2024-02-13,2024-12-20,311,2080.88,174.4017,355
2RUT,C,2024-02-13,2024-12-20,311,2087.15,120.2897,254
2RUT,P,2024-02-13,2024-12-20,311,2087.15,177.9140,254
2RUT,C,2024-02-13,2024-12-20,311,2089.05,119.5344,380
2RUT,P,2024-02-13,2024-12-20,311,2089.05,178.9784,380
2RUT,C,2024-02-13,2024-12-20,311,2089.97,119.1686,322
2RUT,P,2024-02-13,2024-12-20,311,2089.97,179.4937,322
2RUT,C,2024-02-13,2024-12-20,311,2090.0,119.1567,100
2RUT,C,2024-02-13,2024-12-20,311,2091.6,118.5206,124
2RUT,P,2024-02-13,2024-12-20,311,2091.6,180.4068,124
2RUT,C,2024-02-13,2024-12-20,311,2091.99,118.3655,803
2RUT,P,2024-02-13,2024-12-20,311,2091.99,180.6253,803
2RUT,C,2024-02-13,2024-12-20,311,2094.69,117.2921,327
2RUT,P,2024-02-13,2024-12-20,311,2094.69,182.1378,327
2RUT,C,2024-02-13,2024-12-20,311,2095.42,117.0019,1134
2RUT,P,2024-02-13,2024-12-20,311,2095.42,182.5467,1134
2RUT,C,2024-02-13,2024-12-20,311,2095.69,116.8945,580
2RUT,P,2024-02-13,2024-12-20,311,2095.69,182.6980,580
2RUT,C,2024-02-13,2024-12-20,311,2100.01,115.1770,525
2RUT,C,2024-02-13,2024-12-20,311,2106.01,112.7916,47
2RUT,P,2024-02-13,2024-12-20,311,2106.01,188.4790,47
2RUT,C,2024-02-13,2024-12-20,311,2108.16,111.9368,187
2RUT,P,2024-02-13,2024-12-20,311,2108.16,189.6834,187
2RUT,C,2024-02-13,2024-12-20,311,2114.04,109.5991,2002
2RUT,P,2024-02-13,2024-12-20,311,2114.04,192.9773,2002
2RUT,C,2024-02-13,2024-12-20,311,2114.19,109.5395,1466
2RUT,P,2024-02-13,2024-12-20,311,2114.19,193.0613,1466
2RUT,C,2024-02-13,2024-12-20,311,2118.0,108.0248,376
2RUT,P,2024-02-13,2024-12-20,311,2118.0,195.1956,376
2RUT,C,2024-02-13,2024-12-20,311,2118.4,107.8657,75
2RUT,P,2024-02-13,2024-12-20,311,2118.4,195.4197,75
2RUT,C,2024-02-13,2024-12-20,311,2121.03,106.8201,248
2RUT,P,2024-02-13,2024-12-20,311,2121.03,196.8930,248
2RUT,C,2024-02-13,2024-12-20,311,2125.0,105.2418,300
2RUT,P,2024-02-13,2024-12-20,311,2125.0,199.1169,2300
2RUT,C,2024-02-13,2024-12-20,311,2135.63,101.0156,243
2RUT,P,2024-02-13,2024-12-20,311,2135.63,205.0716,243
2RUT,C,2024-02-13,2024-12-20,311,2139.07,99.6533,184
2RUT,P,2024-02-13,2024-12-20,311,2139.07,207.0040,184
2RUT,C,2024-02-13,2024-12-20,311,2154.53,93.6918,245
2RUT,P,2024-02-13,2024-12-20,311,2154.53,215.8493,245
2RUT,C,2024-02-13,2024-12-20,311,2156.64,92.8781,98
2RUT,P,2024-02-13,2024-12-20,311,2156.64,217.0565,98
2RUT,C,2024-02-13,2024-12-20,311,2156.75,92.8357,293
2RUT,P,2024-02-13,2024-12-20,311,2156.75,217.1194,293
2RUT,C,2024-02-13,2024-12-20,311,2161.39,91.0465,688
2RUT,P,2024-02-13,2024-12-20,311,2161.39,219.7741,688
2RUT,C,2024-02-13,2024-12-20,311,2162.01,90.8074,299
2RUT,P,2024-02-13,2024-12-20,311,2162.01,220.1289,299
2RUT,C,2024-02-13,2024-12-20,311,2163.02,90.4180,183
2RUT,P,2024-02-13,2024-12-20,311,2163.02,220.7067,183
2RUT,C,2024-02-13,2024-12-20,311,2165.05,89.6352,137
2RUT,P,2024-02-13,2024-12-20,311,2165.05,221.8682,137
2RUT,P,2024-02-13,2024-12-20,311,2175.0,227.6358,1000
2RUT,C,2024-02-13,2024-12-20,311,2180.63,83.7886,139
2RUT,P,2024-02-13,2024-12-20,311,2180.63,230.9433,139
2RUT,C,2024-02-13,2024-12-20,311,2188.58,80.8970,408
2RUT,P,2024-02-13,2024-12-20,311,2188.58,235.6659,408
2RUT,C,2024-02-13,2024-12-20,311,2200.01,76.8472,400
2RUT,C,2024-02-13,2024-12-20,311,2201.61,76.4034,92
2RUT,P,2024-02-13,2024-12-20,311,2201.61,243.6518,92
2RUT,P,2024-02-13,2024-12-20,311,2202.0,243.9175,150
2RUT,C,2024-02-13,2024-12-20,311,2204.25,75.6758,137
2RUT,P,2024-02-13,2024-12-20,311,2204.25,245.4527,137
2RUT,C,2024-02-13,2024-12-20,311,2206.08,75.1748,315
2RUT,P,2024-02-13,2024-12-20,311,2206.08,246.7043,315
2RUT,C,2024-02-13,2024-12-20,311,2209.6,74.2188,137
2RUT,P,2024-02-13,2024-12-20,311,2209.6,249.1196,137
2RUT,C,2024-02-13,2024-12-20,311,2214.69,72.8542,134
2RUT,P,2024-02-13,2024-12-20,311,2214.69,252.6300,134
2RUT,C,2024-02-13,2024-12-20,311,2214.79,72.8276,312
2RUT,P,2024-02-13,2024-12-20,311,2214.79,252.6991,312
2RUT,C,2024-02-13,2024-12-20,311,2217.35,72.1494,409
2RUT,P,2024-02-13,2024-12-20,311,2217.35,254.4728,409
2RUT,C,2024-02-13,2024-12-20,311,2220.71,71.2716,91
2RUT,P,2024-02-13,2024-12-20,311,2220.71,256.8130,91
2RUT,C,2024-02-13,2024-12-20,311,2220.75,71.2616,272
2RUT,P,2024-02-13,2024-12-20,311,2220.75,256.8413,272
2RUT,C,2024-02-13,2024-12-20,311,2245.56,65.0205,66
2RUT,P,2024-02-13,2024-12-20,311,2245.56,274.3620,66
2RUT,C,2024-02-13,2024-12-20,311,2252.94,63.1640,289
2RUT,P,2024-02-13,2024-12-20,311,2252.94,279.5737,289
2RUT,C,2024-02-13,2024-12-20,311,2254.1,62.8722,132
2RUT,P,2024-02-13,2024-12-20,311,2254.1,280.3929,132
2RUT,C,2024-02-13,2024-12-20,311,2255.03,62.6383,175
2RUT,P,2024-02-13,2024-12-20,311,2255.03,281.0497,175
2RUT,C,2024-02-13,2024-12-20,311,2263.1,60.6083,219
2RUT,P,2024-02-13,2024-12-20,311,2263.1,286.7487,219
2RUT,C,2024-02-13,2024-12-20,311,2268.05,59.3631,328
2RUT,P,2024-02-13,2024-12-20,311,2268.05,290.2444,328
2RUT,C,2024-02-13,2024-12-20,311,2273.1,58.1179,132
2RUT,P,2024-02-13,2024-12-20,311,2273.1,293.8358,132
2RUT,C,2024-02-13,2024-12-20,311,2287.33,54.7336,109
2RUT,P,2024-02-13,2024-12-20,311,2287.33,304.0803,109
2RUT,C,2024-02-13,2024-12-20,311,2288.46,54.4715,551
2RUT,P,2024-02-13,2024-12-20,311,2288.46,304.9005,551
2RUT,P,2024-02-13,2024-12-20,311,2300.01,313.3388,250
2RUT,C,2024-02-13,2024-12-20,311,2319.17,47.7512,322
2RUT,P,2024-02-13,2024-12-20,311,2319.17,327.5927,322
2RUT,C,2024-02-13,2024-12-20,311,2325.28,46.4999,129
2RUT,P,2024-02-13,2024-12-20,311,2325.28,332.1933,129
2RUT,C,2024-02-13,2024-12-20,311,2331.56,45.2410,191
2RUT,P,2024-02-13,2024-12-20,311,2331.56,336.9490,191
2RUT,C,2024-02-13,2024-12-20,311,2359.35,40.0517,214
2RUT,P,2024-02-13,2024-12-20,311,2359.35,358.3756,214
2RUT,C,2024-02-13,2024-12-20,311,2443.32,27.8428,308
2RUT,P,2024-02-13,2024-12-20,311,2443.32,426.5890,308
2RUT,C,2024-02-13,2024-12-20,311,2443.81,27.7839,62
2RUT,P,2024-02-13,2024-12-20,311,2443.81,426.9994,62
2RUT,C,2024-02-13,2025-01-17,339,2000.0,171.2532,200
2RUT,P,2024-02-13,2025-01-17,339,2000.0,140.0246,200
2RUT,C,2024-02-13,2025-01-17,339,2100.01,123.6876,525
2RUT,C,2024-02-13,2025-01-17,339,2200.01,84.7021,400
2RUT,C,2024-02-13,2025-06-20,493,1350.01,693.4098,375
2RUT,C,2024-02-13,2025-06-20,493,1508.13,560.1841,66
2RUT,P,2024-02-13,2025-06-20,493,1508.13,39.9123,66
2RUT,C,2024-02-13,2025-06-20,493,1508.36,559.9988,264
2RUT,P,2024-02-13,2025-06-20,493,1508.36,39.9427,264
2RUT,P,2024-02-13,2025-06-20,493,1525.76,42.2943,374
2RUT,C,2024-02-13,2025-06-20,493,1575.0,506.8011,500
2RUT,P,2024-02-13,2025-06-20,493,1575.0,49.2207,275
2RUT,P,2024-02-13,2025-06-20,493,1584.14,50.5412,161
2RUT,P,2024-02-13,2025-06-20,493,1598.0,52.5978,266
2RUT,P,2024-02-13,2025-06-20,493,1661.57,62.9946,162
2RUT,C,2024-02-13,2025-06-20,493,1908.26,268.9041,168
2RUT,P,2024-02-13,2025-06-20,493,1908.26,123.7590,168
2RUT,C,2024-02-13,2025-06-20,493,2000.01,216.1326,125
2RUT,P,2024-02-13,2025-06-20,493,2000.01,157.0042,100
