SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-28,2025-12-19,660,4608.31,940.0596,166
2SPX,P,2024-02-28,2025-12-19,660,4608.31,188.0012,166
2SPX,C,2024-02-28,2025-12-19,660,4609.66,939.0695,33
2SPX,P,2024-02-28,2025-12-19,660,4609.66,188.2543,33
2SPX,C,2024-02-28,2025-12-19,660,4613.6,936.1817,118
2SPX,P,2024-02-28,2025-12-19,660,4613.6,188.9944,118
2SPX,C,2024-02-28,2025-12-19,660,4613.76,936.0645,141
2SPX,P,2024-02-28,2025-12-19,660,4613.76,189.0245,141
2SPX,C,2024-02-28,2025-12-19,660,4613.9,935.9620,94
2SPX,P,2024-02-28,2025-12-19,660,4613.9,189.0508,94
2SPX,C,2024-02-28,2025-12-19,660,4614.58,935.4638,24
2SPX,P,2024-02-28,2025-12-19,660,4614.58,189.1788,24
2SPX,C,2024-02-28,2025-12-19,660,4614.7,935.3759,235
2SPX,P,2024-02-28,2025-12-19,660,4614.7,189.2014,235
2SPX,C,2024-02-28,2025-12-19,660,4614.92,935.2148,118
2SPX,P,2024-02-28,2025-12-19,660,4614.92,189.2429,118
2SPX,C,2024-02-28,2025-12-19,660,4617.41,933.3916,118
2SPX,P,2024-02-28,2025-12-19,660,4617.41,189.7124,118
2SPX,C,2024-02-28,2025-12-19,660,4619.32,931.9937,116
2SPX,P,2024-02-28,2025-12-19,660,4619.32,190.0732,116
2SPX,C,2024-02-28,2025-12-19,660,4623.05,929.2654,218
2SPX,P,2024-02-28,2025-12-19,660,4623.05,190.7794,218
2SPX,C,2024-02-28,2025-12-19,660,4624.86,927.9423,67
2SPX,P,2024-02-28,2025-12-19,660,4624.86,191.1229,67
2SPX,C,2024-02-28,2025-12-19,660,4631.62,923.0054,110
2SPX,P,2024-02-28,2025-12-19,660,4631.62,192.4105,110
2SPX,C,2024-02-28,2025-12-19,660,4633.11,921.9182,117
2SPX,P,2024-02-28,2025-12-19,660,4633.11,192.6953,117
2SPX,C,2024-02-28,2025-12-19,660,4634.04,921.2398,350
2SPX,P,2024-02-28,2025-12-19,660,4634.04,192.8732,350
2SPX,C,2024-02-28,2025-12-19,660,4636.04,919.7813,291
2SPX,P,2024-02-28,2025-12-19,660,4636.04,193.2563,291
2SPX,C,2024-02-28,2025-12-19,660,4641.54,915.7738,54
2SPX,P,2024-02-28,2025-12-19,660,4641.54,194.3131,54
2SPX,C,2024-02-28,2025-12-19,660,4645.4,912.9642,65
2SPX,P,2024-02-28,2025-12-19,660,4645.4,195.0577,65
2SPX,C,2024-02-28,2025-12-19,660,4645.94,912.5714,108
2SPX,P,2024-02-28,2025-12-19,660,4645.94,195.1620,108
2SPX,C,2024-02-28,2025-12-19,660,4647.56,911.3930,108
2SPX,P,2024-02-28,2025-12-19,660,4647.56,195.4754,108
2SPX,C,2024-02-28,2025-12-19,660,4651.12,908.8051,108
2SPX,P,2024-02-28,2025-12-19,660,4651.12,196.1655,108
2SPX,C,2024-02-28,2025-12-19,660,4655.24,905.8127,468
2SPX,P,2024-02-28,2025-12-19,660,4655.24,196.9667,468
2SPX,C,2024-02-28,2025-12-19,660,4655.93,905.3118,1873
2SPX,P,2024-02-28,2025-12-19,660,4655.93,197.1011,1873
2SPX,C,2024-02-28,2025-12-19,660,4664.14,899.3579,43
2SPX,P,2024-02-28,2025-12-19,660,4664.14,198.7068,43
2SPX,C,2024-02-28,2025-12-19,660,4668.42,896.2584,546
2SPX,P,2024-02-28,2025-12-19,660,4668.42,199.5482,546
2SPX,C,2024-02-28,2025-12-19,660,4671.65,893.9213,55
2SPX,P,2024-02-28,2025-12-19,660,4671.65,200.1852,55
2SPX,C,2024-02-28,2025-12-19,660,4679.54,888.2195,114
2SPX,P,2024-02-28,2025-12-19,660,4679.54,201.7484,114
2SPX,C,2024-02-28,2025-12-19,660,4686.27,883.3641,139
2SPX,P,2024-02-28,2025-12-19,660,4686.27,203.0899,139
2SPX,C,2024-02-28,2025-12-19,660,4687.0,882.8379,35
2SPX,P,2024-02-28,2025-12-19,660,4687.0,203.2359,35
2SPX,C,2024-02-28,2025-12-19,660,4687.42,882.5352,116
2SPX,P,2024-02-28,2025-12-19,660,4687.42,203.3199,116
2SPX,C,2024-02-28,2025-12-19,660,4698.27,874.7253,57
2SPX,P,2024-02-28,2025-12-19,660,4698.27,205.5005,57
2SPX,C,2024-02-28,2025-12-19,660,4700.01,873.4747,40
2SPX,C,2024-02-28,2025-12-19,660,4706.29,868.9785,229
2SPX,P,2024-02-28,2025-12-19,660,4706.29,207.1383,229
2SPX,C,2024-02-28,2025-12-19,660,4712.15,864.7890,458
2SPX,P,2024-02-28,2025-12-19,660,4712.15,208.3446,458
2SPX,C,2024-02-28,2025-12-19,660,4712.49,864.5461,112
2SPX,P,2024-02-28,2025-12-19,660,4712.49,208.4148,112
2SPX,C,2024-02-28,2025-12-19,660,4713.45,863.8604,115
2SPX,P,2024-02-28,2025-12-19,660,4713.45,208.6130,115
2SPX,C,2024-02-28,2025-12-19,660,4713.48,863.8390,115
2SPX,P,2024-02-28,2025-12-19,660,4713.48,208.6192,115
2SPX,C,2024-02-28,2025-12-19,660,4713.51,863.8176,58
2SPX,P,2024-02-28,2025-12-19,660,4713.51,208.6254,58
2SPX,C,2024-02-28,2025-12-19,660,4714.47,863.1320,222
2SPX,P,2024-02-28,2025-12-19,660,4714.47,208.8238,222
2SPX,C,2024-02-28,2025-12-19,660,4715.86,862.1397,42
2SPX,P,2024-02-28,2025-12-19,660,4715.86,209.1114,42
2SPX,C,2024-02-28,2025-12-19,660,4716.39,861.7614,58
2SPX,P,2024-02-28,2025-12-19,660,4716.39,209.2211,58
2SPX,C,2024-02-28,2025-12-19,660,4719.97,859.2075,69
2SPX,P,2024-02-28,2025-12-19,660,4719.97,209.9636,69
2SPX,C,2024-02-28,2025-12-19,660,4725.59,855.2027,230
2SPX,P,2024-02-28,2025-12-19,660,4725.59,211.1336,230
2SPX,C,2024-02-28,2025-12-19,660,4726.19,854.7755,115
2SPX,P,2024-02-28,2025-12-19,660,4726.19,211.2589,115
2SPX,C,2024-02-28,2025-12-19,660,4727.55,853.8074,460
2SPX,P,2024-02-28,2025-12-19,660,4727.55,211.5430,460
2SPX,C,2024-02-28,2025-12-19,660,4730.32,851.8364,230
2SPX,P,2024-02-28,2025-12-19,660,4730.32,212.1226,230
2SPX,C,2024-02-28,2025-12-19,660,4734.51,848.8577,228
2SPX,P,2024-02-28,2025-12-19,660,4734.51,213.0020,228
2SPX,C,2024-02-28,2025-12-19,660,4736.92,847.1458,115
2SPX,P,2024-02-28,2025-12-19,660,4736.92,213.5091,115
2SPX,C,2024-02-28,2025-12-19,660,4736.94,847.1316,1260
2SPX,P,2024-02-28,2025-12-19,660,4736.94,213.5133,1260
2SPX,C,2024-02-28,2025-12-19,660,4736.95,847.1245,345
2SPX,P,2024-02-28,2025-12-19,660,4736.95,213.5154,345
2SPX,C,2024-02-28,2025-12-19,660,4737.82,846.5067,116
2SPX,P,2024-02-28,2025-12-19,660,4737.82,213.6988,116
2SPX,C,2024-02-28,2025-12-19,660,4739.72,845.1581,25
2SPX,P,2024-02-28,2025-12-19,660,4739.72,214.0996,25
2SPX,C,2024-02-28,2025-12-19,660,4740.88,844.3350,344
2SPX,P,2024-02-28,2025-12-19,660,4740.88,214.3447,344
2SPX,C,2024-02-28,2025-12-19,660,4741.79,843.6895,114
2SPX,P,2024-02-28,2025-12-19,660,4741.79,214.5371,114
2SPX,C,2024-02-28,2025-12-19,660,4741.85,843.6469,66
2SPX,P,2024-02-28,2025-12-19,660,4741.85,214.5497,66
2SPX,C,2024-02-28,2025-12-19,660,4741.87,843.6328,114
2SPX,P,2024-02-28,2025-12-19,660,4741.87,214.5540,114
2SPX,C,2024-02-28,2025-12-19,660,4747.36,839.7415,230
2SPX,P,2024-02-28,2025-12-19,660,4747.36,215.7179,230
2SPX,C,2024-02-28,2025-12-19,660,4747.72,839.4866,229
2SPX,P,2024-02-28,2025-12-19,660,4747.72,215.7944,229
2SPX,C,2024-02-28,2025-12-19,660,4747.83,839.4087,114
2SPX,P,2024-02-28,2025-12-19,660,4747.83,215.8177,114
2SPX,C,2024-02-28,2025-12-19,660,4750.14,837.7732,228
2SPX,P,2024-02-28,2025-12-19,660,4750.14,216.3092,228
2SPX,C,2024-02-28,2025-12-19,660,4754.53,834.6676,160
2SPX,P,2024-02-28,2025-12-19,660,4754.53,217.2459,160
2SPX,C,2024-02-28,2025-12-19,660,4755.41,834.0455,775
2SPX,P,2024-02-28,2025-12-19,660,4755.41,217.4340,775
2SPX,C,2024-02-28,2025-12-19,660,4757.29,832.7168,64
2SPX,P,2024-02-28,2025-12-19,660,4757.29,217.8365,64
2SPX,C,2024-02-28,2025-12-19,660,4759.6,831.0852,23
2SPX,P,2024-02-28,2025-12-19,660,4759.6,218.3319,23
2SPX,C,2024-02-28,2025-12-19,660,4763.32,828.4596,57
2SPX,P,2024-02-28,2025-12-19,660,4763.32,219.1316,57
2SPX,C,2024-02-28,2025-12-19,660,4764.07,827.9306,57
2SPX,P,2024-02-28,2025-12-19,660,4764.07,219.2931,57
2SPX,C,2024-02-28,2025-12-19,660,4777.08,818.7692,114
2SPX,P,2024-02-28,2025-12-19,660,4777.08,222.1111,114
2SPX,C,2024-02-28,2025-12-19,660,4777.32,818.6005,69
2SPX,P,2024-02-28,2025-12-19,660,4777.32,222.1634,69
2SPX,C,2024-02-28,2025-12-19,660,4778.29,817.9187,114
2SPX,P,2024-02-28,2025-12-19,660,4778.29,222.3748,114
2SPX,C,2024-02-28,2025-12-19,660,4780.78,816.1693,159
2SPX,P,2024-02-28,2025-12-19,660,4780.78,222.9181,159
2SPX,C,2024-02-28,2025-12-19,660,4781.5,815.6637,681
2SPX,P,2024-02-28,2025-12-19,660,4781.5,223.0755,681
2SPX,C,2024-02-28,2025-12-19,660,4784.78,813.3614,114
2SPX,P,2024-02-28,2025-12-19,660,4784.78,223.7933,114
2SPX,C,2024-02-28,2025-12-19,660,4787.28,811.6079,312
2SPX,P,2024-02-28,2025-12-19,660,4787.28,224.3418,312
2SPX,C,2024-02-28,2025-12-19,660,4789.63,809.9607,67
2SPX,P,2024-02-28,2025-12-19,660,4789.63,224.8584,67
2SPX,C,2024-02-28,2025-12-19,660,4806.86,797.9298,57
2SPX,P,2024-02-28,2025-12-19,660,4806.86,228.6926,57
2SPX,C,2024-02-28,2025-12-19,660,4808.56,796.7481,57
2SPX,P,2024-02-28,2025-12-19,660,4808.56,229.0763,57
2SPX,C,2024-02-28,2025-12-19,660,4813.05,793.6297,45
2SPX,P,2024-02-28,2025-12-19,660,4813.05,230.0921,45
2SPX,C,2024-02-28,2025-12-19,660,4815.92,791.6384,79
2SPX,P,2024-02-28,2025-12-19,660,4815.92,230.7434,79
2SPX,C,2024-02-28,2025-12-19,660,4815.95,791.6176,227
2SPX,P,2024-02-28,2025-12-19,660,4815.95,230.7502,227
2SPX,C,2024-02-28,2025-12-19,660,4816.47,791.2569,453
2SPX,P,2024-02-28,2025-12-19,660,4816.47,230.8684,453
2SPX,C,2024-02-28,2025-12-19,660,4817.9,790.2655,45
2SPX,P,2024-02-28,2025-12-19,660,4817.9,231.1937,45
2SPX,C,2024-02-28,2025-12-19,660,4818.61,789.7733,112
2SPX,P,2024-02-28,2025-12-19,660,4818.61,231.3553,112
2SPX,C,2024-02-28,2025-12-19,660,4824.87,785.4384,68
2SPX,P,2024-02-28,2025-12-19,660,4824.87,232.7845,68
2SPX,C,2024-02-28,2025-12-19,660,4840.3,774.7852,68
2SPX,P,2024-02-28,2025-12-19,660,4840.3,236.3389,68
2SPX,C,2024-02-28,2025-12-19,660,4848.47,769.1628,63
2SPX,P,2024-02-28,2025-12-19,660,4848.47,238.2393,63
2SPX,C,2024-02-28,2025-12-19,660,4850.72,767.6167,555
2SPX,P,2024-02-28,2025-12-19,660,4850.72,238.7649,555
2SPX,C,2024-02-28,2025-12-19,660,4852.49,766.4011,56
2SPX,P,2024-02-28,2025-12-19,660,4852.49,239.1791,56
2SPX,C,2024-02-28,2025-12-19,660,4856.39,763.7247,209
2SPX,P,2024-02-28,2025-12-19,660,4856.39,240.0938,209
2SPX,C,2024-02-28,2025-12-19,660,4857.57,762.9155,222
2SPX,P,2024-02-28,2025-12-19,660,4857.57,240.3711,222
2SPX,C,2024-02-28,2025-12-19,660,4857.99,762.6276,113
2SPX,P,2024-02-28,2025-12-19,660,4857.99,240.4699,113
2SPX,C,2024-02-28,2025-12-19,660,4861.31,760.3526,112
2SPX,P,2024-02-28,2025-12-19,660,4861.31,241.2519,112
2SPX,C,2024-02-28,2025-12-19,660,4864.12,758.4288,56
2SPX,P,2024-02-28,2025-12-19,660,4864.12,241.9155,56
2SPX,C,2024-02-28,2025-12-19,660,4866.09,757.0810,223
2SPX,P,2024-02-28,2025-12-19,660,4866.09,242.3816,223
2SPX,C,2024-02-28,2025-12-19,660,4866.55,756.7664,1
2SPX,C,2024-02-28,2025-12-19,660,4867.61,756.0416,111
2SPX,P,2024-02-28,2025-12-19,660,4867.61,242.7418,111
2SPX,C,2024-02-28,2025-12-19,660,4870.9,753.7933,447
2SPX,P,2024-02-28,2025-12-19,660,4870.9,243.5229,447
2SPX,C,2024-02-28,2025-12-19,660,4871.29,753.5269,156
2SPX,P,2024-02-28,2025-12-19,660,4871.29,243.6156,156
2SPX,C,2024-02-28,2025-12-19,660,4871.8,753.1786,223
2SPX,P,2024-02-28,2025-12-19,660,4871.8,243.7369,223
2SPX,C,2024-02-28,2025-12-19,660,4871.96,753.0694,447
2SPX,P,2024-02-28,2025-12-19,660,4871.96,243.7750,447
2SPX,C,2024-02-28,2025-12-19,660,4872.21,752.8987,112
2SPX,P,2024-02-28,2025-12-19,660,4872.21,243.8345,112
2SPX,C,2024-02-28,2025-12-19,660,4872.24,752.8782,67
2SPX,P,2024-02-28,2025-12-19,660,4872.24,243.8416,67
2SPX,C,2024-02-28,2025-12-19,660,4872.95,752.3935,112
2SPX,P,2024-02-28,2025-12-19,660,4872.95,244.0107,112
2SPX,C,2024-02-28,2025-12-19,660,4873.11,752.2842,336
2SPX,P,2024-02-28,2025-12-19,660,4873.11,244.0488,336
2SPX,C,2024-02-28,2025-12-19,660,4873.18,752.2365,665
2SPX,P,2024-02-28,2025-12-19,660,4873.18,244.0654,665
2SPX,C,2024-02-28,2025-12-19,660,4873.35,752.1204,112
2SPX,P,2024-02-28,2025-12-19,660,4873.35,244.1059,112
2SPX,C,2024-02-28,2025-12-19,660,4873.46,752.0453,55
2SPX,P,2024-02-28,2025-12-19,660,4873.46,244.1321,55
2SPX,C,2024-02-28,2025-12-19,660,4873.61,751.9430,156
2SPX,P,2024-02-28,2025-12-19,660,4873.61,244.1679,156
2SPX,C,2024-02-28,2025-12-19,660,4879.76,747.7492,330
2SPX,P,2024-02-28,2025-12-19,660,4879.76,245.6369,330
2SPX,C,2024-02-28,2025-12-19,660,4879.98,747.5993,112
2SPX,P,2024-02-28,2025-12-19,660,4879.98,245.6896,112
2SPX,C,2024-02-28,2025-12-19,660,4882.17,746.1078,223
2SPX,P,2024-02-28,2025-12-19,660,4882.17,246.2146,223
2SPX,C,2024-02-28,2025-12-19,660,4883.51,745.1957,120
2SPX,P,2024-02-28,2025-12-19,660,4883.51,246.5363,120
2SPX,C,2024-02-28,2025-12-19,660,4885.31,743.9710,335
2SPX,P,2024-02-28,2025-12-19,660,4885.31,246.9690,335
2SPX,C,2024-02-28,2025-12-19,660,4885.52,743.8281,110
2SPX,P,2024-02-28,2025-12-19,660,4885.52,247.0196,110
2SPX,C,2024-02-28,2025-12-19,660,4886.21,743.3589,112
2SPX,P,2024-02-28,2025-12-19,660,4886.21,247.1856,112
2SPX,C,2024-02-28,2025-12-19,660,4887.31,742.6110,268
2SPX,P,2024-02-28,2025-12-19,660,4887.31,247.4506,268
2SPX,C,2024-02-28,2025-12-19,660,4887.42,742.5362,119
2SPX,P,2024-02-28,2025-12-19,660,4887.42,247.4771,119
2SPX,C,2024-02-28,2025-12-19,660,4887.7,742.3458,220
2SPX,P,2024-02-28,2025-12-19,660,4887.7,247.5446,220
2SPX,C,2024-02-28,2025-12-19,660,4888.55,741.7681,110
2SPX,P,2024-02-28,2025-12-19,660,4888.55,247.7495,110
2SPX,C,2024-02-28,2025-12-19,660,4889.26,741.2857,220
2SPX,P,2024-02-28,2025-12-19,660,4889.26,247.9208,220
2SPX,C,2024-02-28,2025-12-19,660,4895.48,737.0634,222
2SPX,P,2024-02-28,2025-12-19,660,4895.48,249.4258,222
2SPX,C,2024-02-28,2025-12-19,660,4898.71,734.8739,76
2SPX,P,2024-02-28,2025-12-19,660,4898.71,250.2104,76
2SPX,C,2024-02-28,2025-12-19,660,4899.92,734.0542,108
2SPX,P,2024-02-28,2025-12-19,660,4899.92,250.5049,108
2SPX,C,2024-02-28,2025-12-19,660,4904.63,730.8731,186
2SPX,P,2024-02-28,2025-12-19,660,4904.63,251.6607,186
2SPX,C,2024-02-28,2025-12-19,660,4912.42,725.6219,219
2SPX,P,2024-02-28,2025-12-19,660,4912.42,253.5824,219
2SPX,C,2024-02-28,2025-12-19,660,4914.35,724.3228,110
2SPX,P,2024-02-28,2025-12-19,660,4914.35,254.0604,110
2SPX,C,2024-02-28,2025-12-19,660,4914.8,724.0200,219
2SPX,P,2024-02-28,2025-12-19,660,4914.8,254.1719,219
2SPX,C,2024-02-28,2025-12-19,660,4914.87,723.9730,440
2SPX,P,2024-02-28,2025-12-19,660,4914.87,254.1893,440
2SPX,C,2024-02-28,2025-12-19,660,4918.48,721.5454,111
2SPX,P,2024-02-28,2025-12-19,660,4918.48,255.0858,111
2SPX,C,2024-02-28,2025-12-19,660,4924.46,717.5301,133
2SPX,P,2024-02-28,2025-12-19,660,4924.46,256.5767,133
2SPX,C,2024-02-28,2025-12-19,660,4931.36,712.9061,109
2SPX,P,2024-02-28,2025-12-19,660,4931.36,258.3061,109
2SPX,C,2024-02-28,2025-12-19,660,4935.0,710.4707,8
2SPX,C,2024-02-28,2025-12-19,660,4960.31,693.6125,108
2SPX,P,2024-02-28,2025-12-19,660,4960.31,265.6691,108
2SPX,C,2024-02-28,2025-12-19,660,4960.37,693.5727,216
2SPX,P,2024-02-28,2025-12-19,660,4960.37,265.6846,216
2SPX,C,2024-02-28,2025-12-19,660,4969.17,687.7427,440
2SPX,P,2024-02-28,2025-12-19,660,4969.17,267.9575,440
2SPX,C,2024-02-28,2025-12-19,660,4980.42,680.3135,108
2SPX,P,2024-02-28,2025-12-19,660,4980.42,270.8870,108
2SPX,C,2024-02-28,2025-12-19,660,4980.45,680.2937,215
2SPX,P,2024-02-28,2025-12-19,660,4980.45,270.8949,215
2SPX,C,2024-02-28,2025-12-19,660,4988.66,674.8890,328
2SPX,P,2024-02-28,2025-12-19,660,4988.66,273.0498,328
2SPX,C,2024-02-28,2025-12-19,660,4995.33,670.5087,66
2SPX,P,2024-02-28,2025-12-19,660,4995.33,274.8111,66
2SPX,C,2024-02-28,2025-12-19,660,4997.8,668.8891,55
2SPX,P,2024-02-28,2025-12-19,660,4997.8,275.4658,55
2SPX,C,2024-02-28,2025-12-19,660,5000.01,667.4410,125
2SPX,C,2024-02-28,2025-12-19,660,5004.45,664.5379,263
2SPX,P,2024-02-28,2025-12-19,660,5004.45,277.2378,263
2SPX,C,2024-02-28,2025-12-19,660,5004.94,664.2177,319
2SPX,P,2024-02-28,2025-12-19,660,5004.94,277.3689,319
2SPX,C,2024-02-28,2025-12-19,660,5010.74,660.4324,109
2SPX,P,2024-02-28,2025-12-19,660,5010.74,278.9241,109
2SPX,C,2024-02-28,2025-12-19,660,5013.35,658.7314,121
2SPX,P,2024-02-28,2025-12-19,660,5013.35,279.6263,121
2SPX,C,2024-02-28,2025-12-19,660,5017.94,655.7436,212
2SPX,P,2024-02-28,2025-12-19,660,5017.94,280.8649,212
2SPX,C,2024-02-28,2025-12-19,660,5020.06,654.3652,106
2SPX,P,2024-02-28,2025-12-19,660,5020.06,281.4385,106
2SPX,C,2024-02-28,2025-12-19,660,5020.56,654.0402,211
2SPX,P,2024-02-28,2025-12-19,660,5020.56,281.5739,211
2SPX,C,2024-02-28,2025-12-19,660,5021.5,653.4294,318
2SPX,P,2024-02-28,2025-12-19,660,5021.5,281.8287,318
2SPX,C,2024-02-28,2025-12-19,660,5022.86,652.5461,212
2SPX,P,2024-02-28,2025-12-19,660,5022.86,282.1976,212
2SPX,C,2024-02-28,2025-12-19,660,5026.54,650.1579,53
2SPX,P,2024-02-28,2025-12-19,660,5026.54,283.1979,53
2SPX,C,2024-02-28,2025-12-19,660,5027.72,649.3928,318
2SPX,P,2024-02-28,2025-12-19,660,5027.72,283.5193,318
2SPX,C,2024-02-28,2025-12-19,660,5028.64,648.7965,264
2SPX,P,2024-02-28,2025-12-19,660,5028.64,283.7701,264
2SPX,C,2024-02-28,2025-12-19,660,5038.25,642.5785,210
2SPX,P,2024-02-28,2025-12-19,660,5038.25,286.4009,210
2SPX,C,2024-02-28,2025-12-19,660,5039.2,641.9650,527
2SPX,P,2024-02-28,2025-12-19,660,5039.2,286.6620,527
2SPX,C,2024-02-28,2025-12-19,660,5042.31,639.9577,105
2SPX,P,2024-02-28,2025-12-19,660,5042.31,287.5184,105
2SPX,C,2024-02-28,2025-12-19,660,5045.03,638.2040,315
2SPX,P,2024-02-28,2025-12-19,660,5045.03,288.2692,315
2SPX,C,2024-02-28,2025-12-19,660,5045.96,637.6048,422
2SPX,P,2024-02-28,2025-12-19,660,5045.96,288.5263,422
2SPX,C,2024-02-28,2025-12-19,660,5047.2,636.8061,211
2SPX,P,2024-02-28,2025-12-19,660,5047.2,288.8694,211
2SPX,C,2024-02-28,2025-12-19,660,5056.69,630.7049,220
2SPX,P,2024-02-28,2025-12-19,660,5056.69,291.5064,220
2SPX,C,2024-02-28,2025-12-19,660,5057.68,630.0695,210
2SPX,P,2024-02-28,2025-12-19,660,5057.68,291.7827,210
2SPX,C,2024-02-28,2025-12-19,660,5061.32,627.7355,420
2SPX,P,2024-02-28,2025-12-19,660,5061.32,292.8003,420
2SPX,C,2024-02-28,2025-12-19,660,5066.56,624.3808,105
2SPX,P,2024-02-28,2025-12-19,660,5066.56,294.2705,105
2SPX,C,2024-02-28,2025-12-19,660,5068.59,623.0829,63
2SPX,P,2024-02-28,2025-12-19,660,5068.59,294.8417,63
2SPX,C,2024-02-28,2025-12-19,660,5069.11,622.7505,315
2SPX,P,2024-02-28,2025-12-19,660,5069.11,294.9882,315
2SPX,C,2024-02-28,2025-12-19,660,5069.15,622.7250,420
2SPX,P,2024-02-28,2025-12-19,660,5069.15,294.9994,420
2SPX,C,2024-02-28,2025-12-19,660,5069.16,622.7186,210
2SPX,P,2024-02-28,2025-12-19,660,5069.16,295.0023,210
2SPX,C,2024-02-28,2025-12-19,660,5070.2,622.0541,105
2SPX,P,2024-02-28,2025-12-19,660,5070.2,295.2954,105
2SPX,C,2024-02-28,2025-12-19,660,5075.96,618.3784,293
2SPX,P,2024-02-28,2025-12-19,660,5075.96,296.9234,293
2SPX,C,2024-02-28,2025-12-19,660,5089.94,609.4887,313
2SPX,P,2024-02-28,2025-12-19,660,5089.94,300.9062,313
2SPX,C,2024-02-28,2025-12-19,660,5090.6,609.0701,105
2SPX,P,2024-02-28,2025-12-19,660,5090.6,301.0953,105
2SPX,C,2024-02-28,2025-12-19,660,5090.71,609.0004,209
2SPX,P,2024-02-28,2025-12-19,660,5090.71,301.1269,209
2SPX,C,2024-02-28,2025-12-19,660,5091.8,608.3093,104
2SPX,P,2024-02-28,2025-12-19,660,5091.8,301.4395,104
2SPX,C,2024-02-28,2025-12-19,660,5159.17,566.2439,51
2SPX,P,2024-02-28,2025-12-19,660,5159.17,321.4071,51
2SPX,C,2024-02-28,2025-12-19,660,5160.56,565.3877,165
2SPX,P,2024-02-28,2025-12-19,660,5160.56,321.8308,165
2SPX,C,2024-02-28,2025-12-19,660,5161.37,564.8890,93
2SPX,P,2024-02-28,2025-12-19,660,5161.37,322.0779,93
2SPX,C,2024-02-28,2025-12-19,660,5162.47,564.2120,206
2SPX,P,2024-02-28,2025-12-19,660,5162.47,322.4138,206
2SPX,C,2024-02-28,2025-12-19,660,5163.44,563.6152,103
2SPX,P,2024-02-28,2025-12-19,660,5163.44,322.7102,103
2SPX,C,2024-02-28,2025-12-19,660,5166.25,561.8878,155
2SPX,P,2024-02-28,2025-12-19,660,5166.25,323.5701,155
2SPX,C,2024-02-28,2025-12-19,660,5166.46,561.7588,412
2SPX,P,2024-02-28,2025-12-19,660,5166.46,323.6344,412
2SPX,C,2024-02-28,2025-12-19,660,5167.0,561.4270,412
2SPX,P,2024-02-28,2025-12-19,660,5167.0,323.7999,412
2SPX,C,2024-02-28,2025-12-19,660,5169.08,560.1500,103
2SPX,P,2024-02-28,2025-12-19,660,5169.08,324.4381,103
2SPX,C,2024-02-28,2025-12-19,660,5173.04,557.7216,205
2SPX,P,2024-02-28,2025-12-19,660,5173.04,325.6560,205
2SPX,C,2024-02-28,2025-12-19,660,5174.37,556.9068,206
2SPX,P,2024-02-28,2025-12-19,660,5174.37,326.0659,206
2SPX,C,2024-02-28,2025-12-19,660,5179.28,553.9028,205
2SPX,P,2024-02-28,2025-12-19,660,5179.28,327.5829,205
2SPX,C,2024-02-28,2025-12-19,660,5181.3,552.6686,205
2SPX,P,2024-02-28,2025-12-19,660,5181.3,328.2087,205
2SPX,C,2024-02-28,2025-12-19,660,5197.88,542.5768,205
2SPX,P,2024-02-28,2025-12-19,660,5197.88,333.3834,205
2SPX,C,2024-02-28,2025-12-19,660,5201.68,540.2776,818
2SPX,P,2024-02-28,2025-12-19,660,5201.68,334.5832,818
2SPX,C,2024-02-28,2025-12-19,660,5202.21,539.9579,307
2SPX,P,2024-02-28,2025-12-19,660,5202.21,334.7515,307
2SPX,C,2024-02-28,2025-12-19,660,5205.41,538.0294,664
2SPX,P,2024-02-28,2025-12-19,660,5205.41,335.7695,664
2SPX,C,2024-02-28,2025-12-19,660,5210.17,535.1655,245
2SPX,P,2024-02-28,2025-12-19,660,5210.17,337.2885,245
2SPX,C,2024-02-28,2025-12-19,660,5210.83,534.7689,204
2SPX,P,2024-02-28,2025-12-19,660,5210.83,337.4996,204
2SPX,C,2024-02-28,2025-12-19,660,5210.99,534.6727,306
2SPX,P,2024-02-28,2025-12-19,660,5210.99,337.5508,306
2SPX,C,2024-02-28,2025-12-19,660,5211.62,534.2943,204
2SPX,P,2024-02-28,2025-12-19,660,5211.62,337.7524,204
2SPX,C,2024-02-28,2025-12-19,660,5235.26,520.1651,223
2SPX,P,2024-02-28,2025-12-19,660,5235.26,345.3905,223
2SPX,C,2024-02-28,2025-12-19,660,5241.04,516.7323,102
2SPX,P,2024-02-28,2025-12-19,660,5241.04,347.2798,102
2SPX,C,2024-02-28,2025-12-19,660,5259.08,506.0736,121
2SPX,P,2024-02-28,2025-12-19,660,5259.08,353.2321,121
2SPX,C,2024-02-28,2025-12-19,660,5267.28,501.2568,40
2SPX,P,2024-02-28,2025-12-19,660,5267.28,355.9657,40
2SPX,C,2024-02-28,2025-12-19,660,5292.35,486.6402,50
2SPX,P,2024-02-28,2025-12-19,660,5292.35,364.4330,50
2SPX,C,2024-02-28,2025-12-19,660,5299.32,482.6061,100
2SPX,P,2024-02-28,2025-12-19,660,5299.32,366.8167,100
2SPX,C,2024-02-28,2025-12-19,660,5299.51,482.4963,201
2SPX,P,2024-02-28,2025-12-19,660,5299.51,366.8819,201
2SPX,C,2024-02-28,2025-12-19,660,5300.24,482.0756,202
