SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-09,2024-03-15,35,4971.0,111.4092,1318
2SPX,P,2024-02-09,2024-03-15,35,4971.0,38.8765,1318
2SPX,C,2024-02-09,2024-03-15,35,4972.0,110.6926,220
2SPX,P,2024-02-09,2024-03-15,35,4972.0,39.1547,220
2SPX,C,2024-02-09,2024-03-15,35,4976.0,107.8448,312
2SPX,P,2024-02-09,2024-03-15,35,4976.0,40.2864,312
2SPX,C,2024-02-09,2024-03-15,35,4978.0,106.4333,100
2SPX,P,2024-02-09,2024-03-15,35,4978.0,40.8646,100
2SPX,C,2024-02-09,2024-03-15,35,4981.0,104.3403,464
2SPX,P,2024-02-09,2024-03-15,35,4981.0,41.7562,464
2SPX,C,2024-02-09,2024-03-15,35,4987.0,100.2292,101
2SPX,P,2024-02-09,2024-03-15,35,4987.0,43.6143,101
2SPX,C,2024-02-09,2024-03-15,35,4999.0,92.2325,220
2SPX,P,2024-02-09,2024-03-15,35,4999.0,47.5559,220
2SPX,C,2024-02-09,2024-03-15,35,5000.01,91.5752,1329
2SPX,P,2024-02-09,2024-03-15,35,5000.01,47.9034,1329
2SPX,C,2024-02-09,2024-03-15,35,5004.0,88.9981,40
2SPX,P,2024-02-09,2024-03-15,35,5004.0,49.2958,40
2SPX,C,2024-02-09,2024-03-15,35,5007.0,87.0813,602
2SPX,P,2024-02-09,2024-03-15,35,5007.0,50.3637,602
2SPX,C,2024-02-09,2024-03-15,35,5008.0,86.4465,702
2SPX,P,2024-02-09,2024-03-15,35,5008.0,50.7237,702
2SPX,C,2024-02-09,2024-03-15,35,5011.0,84.5638,318
2SPX,P,2024-02-09,2024-03-15,35,5011.0,51.8256,318
2SPX,C,2024-02-09,2024-03-15,35,5012.0,83.9468,501
2SPX,P,2024-02-09,2024-03-15,35,5012.0,52.2035,501
2SPX,C,2024-02-09,2024-03-15,35,5013.0,83.3319,100
2SPX,P,2024-02-09,2024-03-15,35,5013.0,52.5835,100
2SPX,C,2024-02-09,2024-03-15,35,5014.0,82.7192,900
2SPX,P,2024-02-09,2024-03-15,35,5014.0,52.9656,900
2SPX,C,2024-02-09,2024-03-15,35,5023.0,77.3431,290
2SPX,P,2024-02-09,2024-03-15,35,5023.0,56.5433,290
2SPX,C,2024-02-09,2024-03-15,35,5028.0,74.4293,26
2SPX,P,2024-02-09,2024-03-15,35,5028.0,58.6038,26
2SPX,C,2024-02-09,2024-03-15,35,5029.0,73.8551,26
2SPX,P,2024-02-09,2024-03-15,35,5029.0,59.0244,26
2SPX,C,2024-02-09,2024-03-15,35,5031.0,72.7067,299
2SPX,P,2024-02-09,2024-03-15,35,5031.0,59.8658,299
2SPX,C,2024-02-09,2024-04-19,70,4200.01,864.5358,60
2SPX,C,2024-02-09,2024-04-19,70,4241.03,824.4782,241
2SPX,P,2024-02-09,2024-04-19,70,4241.03,7.1374,241
2SPX,C,2024-02-09,2024-04-19,70,4251.49,814.2831,291
2SPX,P,2024-02-09,2024-04-19,70,4251.49,7.2952,291
2SPX,C,2024-02-09,2024-04-19,70,4297.85,769.1149,192
2SPX,P,2024-02-09,2024-04-19,70,4297.85,8.0128,192
2SPX,C,2024-02-09,2024-04-19,70,4335.3,732.7407,471
2SPX,P,2024-02-09,2024-04-19,70,4335.3,8.7055,471
2SPX,C,2024-02-09,2024-04-19,70,4353.65,714.9456,95
2SPX,P,2024-02-09,2024-04-19,70,4353.65,9.0726,95
2SPX,C,2024-02-09,2024-04-19,70,4598.9,479.8808,200
2SPX,P,2024-02-09,2024-04-19,70,4598.9,16.7487,200
2SPX,C,2024-02-09,2024-05-17,98,4266.12,817.8150,243
2SPX,P,2024-02-09,2024-05-17,98,4266.12,12.9751,243
2SPX,C,2024-02-09,2024-05-17,98,4267.81,816.1888,242
2SPX,P,2024-02-09,2024-05-17,98,4267.81,13.0149,242
2SPX,C,2024-02-09,2024-05-17,98,4278.85,805.5978,182
2SPX,P,2024-02-09,2024-05-17,98,4278.85,13.3069,182
2SPX,C,2024-02-09,2024-05-17,98,4481.69,612.7533,115
2SPX,P,2024-02-09,2024-05-17,98,4481.69,20.4174,115
2SPX,C,2024-02-09,2024-05-17,98,4567.02,533.1903,113
2SPX,P,2024-02-09,2024-05-17,98,4567.02,24.9708,113
2SPX,C,2024-02-09,2024-05-17,98,4577.86,523.1596,204
2SPX,P,2024-02-09,2024-05-17,98,4577.86,25.6259,204
2SPX,C,2024-02-09,2024-05-17,98,4589.47,512.4636,102
2SPX,P,2024-02-09,2024-05-17,98,4589.47,26.3747,102
2SPX,C,2024-02-09,2024-06-21,133,2669.79,2388.281,155
2SPX,P,2024-02-09,2024-06-21,133,2669.79,2.1530,155
2SPX,C,2024-02-09,2024-06-21,133,2950.11,2114.266,254
2SPX,P,2024-02-09,2024-06-21,133,2950.11,3.1107,254
2SPX,C,2024-02-09,2024-06-21,133,2950.58,2113.807,118
2SPX,P,2024-02-09,2024-06-21,133,2950.58,3.1125,118
2SPX,P,2024-02-09,2024-06-21,133,3750.01,9.1475,100
2SPX,C,2024-02-09,2024-06-21,133,3830.25,1258.085,137
2SPX,P,2024-02-09,2024-06-21,133,3830.25,10.2830,137
2SPX,P,2024-02-09,2024-06-21,133,3900.01,11.4227,100
2SPX,C,2024-02-09,2024-06-21,133,3900.48,1190.342,135
2SPX,P,2024-02-09,2024-06-21,133,3900.48,11.4309,135
2SPX,C,2024-02-09,2024-06-21,133,3968.12,1125.226,133
2SPX,P,2024-02-09,2024-06-21,133,3968.12,12.6642,133
2SPX,C,2024-02-09,2024-06-21,133,4018.27,1077.063,220
2SPX,P,2024-02-09,2024-06-21,133,4018.27,13.6952,220
2SPX,C,2024-02-09,2024-06-21,133,4073.47,1024.195,514
2SPX,P,2024-02-09,2024-06-21,133,4073.47,14.9742,514
2SPX,C,2024-02-09,2024-06-21,133,4078.67,1019.219,333
2SPX,P,2024-02-09,2024-06-21,133,4078.67,15.0989,333
2SPX,C,2024-02-09,2024-06-21,133,4105.02,994.0416,64
2SPX,P,2024-02-09,2024-06-21,133,4105.02,15.7685,64
2SPX,C,2024-02-09,2024-06-21,133,4121.52,978.2941,127
2SPX,P,2024-02-09,2024-06-21,133,4121.52,16.2063,127
2SPX,C,2024-02-09,2024-06-21,133,4127.77,972.3293,50
2SPX,P,2024-02-09,2024-06-21,133,4127.77,16.3723,50
2SPX,C,2024-02-09,2024-06-21,133,4158.87,942.6741,632
2SPX,P,2024-02-09,2024-06-21,133,4158.87,17.2240,632
2SPX,C,2024-02-09,2024-06-21,133,4161.47,940.2017,1016
2SPX,P,2024-02-09,2024-06-21,133,4161.47,17.3019,1016
2SPX,C,2024-02-09,2024-06-21,133,4180.48,922.1312,101
2SPX,P,2024-02-09,2024-06-21,133,4180.48,17.8789,101
2SPX,C,2024-02-09,2024-06-21,133,4195.57,907.7963,254
2SPX,P,2024-02-09,2024-06-21,133,4195.57,18.3462,254
2SPX,C,2024-02-09,2024-06-21,133,4216.38,888.0611,62
2SPX,P,2024-02-09,2024-06-21,133,4216.38,19.0240,62
2SPX,C,2024-02-09,2024-06-21,133,4219.35,885.2478,798
2SPX,P,2024-02-09,2024-06-21,133,4219.35,19.1241,798
2SPX,C,2024-02-09,2024-06-21,133,4232.95,872.3708,148
2SPX,P,2024-02-09,2024-06-21,133,4232.95,19.5877,148
2SPX,C,2024-02-09,2024-06-21,133,4238.4,867.2214,367
2SPX,P,2024-02-09,2024-06-21,133,4238.4,19.7844,367
2SPX,C,2024-02-09,2024-06-21,133,4244.7,861.2689,159
2SPX,P,2024-02-09,2024-06-21,133,4244.7,20.0117,159
2SPX,C,2024-02-09,2024-06-21,133,4248.64,857.5466,490
2SPX,P,2024-02-09,2024-06-21,133,4248.64,20.1543,490
2SPX,C,2024-02-09,2024-06-21,133,4277.83,829.9712,720
2SPX,P,2024-02-09,2024-06-21,133,4277.83,21.2121,720
2SPX,C,2024-02-09,2024-06-21,133,4277.87,829.9334,123
2SPX,P,2024-02-09,2024-06-21,133,4277.87,21.2136,123
2SPX,C,2024-02-09,2024-06-21,133,4278.68,829.1682,247
2SPX,P,2024-02-09,2024-06-21,133,4278.68,21.2429,247
2SPX,C,2024-02-09,2024-06-21,133,4278.73,829.1210,247
2SPX,P,2024-02-09,2024-06-21,133,4278.73,21.2448,247
2SPX,C,2024-02-09,2024-06-21,133,4279.04,828.8282,242
2SPX,P,2024-02-09,2024-06-21,133,4279.04,21.2560,242
2SPX,C,2024-02-09,2024-06-21,133,4279.1,828.7715,606
2SPX,P,2024-02-09,2024-06-21,133,4279.1,21.2582,606
2SPX,C,2024-02-09,2024-06-21,133,4279.61,828.2898,484
2SPX,P,2024-02-09,2024-06-21,133,4279.61,21.2768,484
2SPX,C,2024-02-09,2024-06-21,133,4280.82,827.1484,480
2SPX,P,2024-02-09,2024-06-21,133,4280.82,21.3223,480
2SPX,C,2024-02-09,2024-06-21,133,4282.61,825.4611,485
2SPX,P,2024-02-09,2024-06-21,133,4282.61,21.3908,485
2SPX,C,2024-02-09,2024-06-21,133,4283.51,824.6128,484
2SPX,P,2024-02-09,2024-06-21,133,4283.51,21.4254,484
2SPX,C,2024-02-09,2024-06-21,133,4288.65,819.7691,61
2SPX,P,2024-02-09,2024-06-21,133,4288.65,21.6236,61
2SPX,C,2024-02-09,2024-06-21,133,4291.97,816.6436,726
2SPX,P,2024-02-09,2024-06-21,133,4291.97,21.7548,726
2SPX,C,2024-02-09,2024-06-21,133,4292.53,816.1167,483
2SPX,P,2024-02-09,2024-06-21,133,4292.53,21.7772,483
2SPX,C,2024-02-09,2024-06-21,133,4293.7,815.0159,362
2SPX,P,2024-02-09,2024-06-21,133,4293.7,21.8242,362
2SPX,P,2024-02-09,2024-06-21,133,4295.26,21.8869,1385
2SPX,C,2024-02-09,2024-06-21,133,4298.46,810.5387,194
2SPX,P,2024-02-09,2024-06-21,133,4298.46,22.0161,194
2SPX,C,2024-02-09,2024-06-21,133,4300.83,808.3096,732
2SPX,P,2024-02-09,2024-06-21,133,4300.83,22.1118,732
2SPX,C,2024-02-09,2024-06-21,133,4314.82,795.1631,238
2SPX,P,2024-02-09,2024-06-21,133,4314.82,22.6885,238
2SPX,P,2024-02-09,2024-06-21,133,4318.73,22.8575,107
2SPX,C,2024-02-09,2024-06-21,133,4325.22,785.4109,486
2SPX,P,2024-02-09,2024-06-21,133,4325.22,23.1379,486
2SPX,C,2024-02-09,2024-06-21,133,4340.23,771.3357,242
2SPX,P,2024-02-09,2024-06-21,133,4340.23,23.7864,242
2SPX,C,2024-02-09,2024-06-21,133,4340.37,771.2045,120
2SPX,P,2024-02-09,2024-06-21,133,4340.37,23.7925,120
2SPX,C,2024-02-09,2024-06-21,133,4340.7,770.8953,242
2SPX,P,2024-02-09,2024-06-21,133,4340.7,23.8071,242
2SPX,C,2024-02-09,2024-06-21,133,4343.97,767.8327,483
2SPX,P,2024-02-09,2024-06-21,133,4343.97,23.9522,483
2SPX,C,2024-02-09,2024-06-21,133,4347.07,764.9299,359
2SPX,P,2024-02-09,2024-06-21,133,4347.07,24.0902,359
2SPX,C,2024-02-09,2024-06-21,133,4352.79,759.5737,716
2SPX,P,2024-02-09,2024-06-21,133,4352.79,24.3449,716
2SPX,C,2024-02-09,2024-06-21,133,4355.74,756.8114,239
2SPX,P,2024-02-09,2024-06-21,133,4355.74,24.4763,239
2SPX,C,2024-02-09,2024-06-21,133,4357.88,754.8077,239
2SPX,P,2024-02-09,2024-06-21,133,4357.88,24.5718,239
2SPX,C,2024-02-09,2024-06-21,133,4376.03,737.8599,236
2SPX,P,2024-02-09,2024-06-21,133,4376.03,25.4279,236
2SPX,P,2024-02-09,2024-06-21,133,4400.01,26.6257,60
2SPX,C,2024-02-09,2024-06-21,133,4418.49,698.3523,304
2SPX,P,2024-02-09,2024-06-21,133,4418.49,27.5704,304
2SPX,C,2024-02-09,2024-06-21,133,4428.06,689.4701,174
2SPX,P,2024-02-09,2024-06-21,133,4428.06,28.0757,174
2SPX,C,2024-02-09,2024-06-21,133,4429.04,688.5605,118
2SPX,P,2024-02-09,2024-06-21,133,4429.04,28.1274,118
2SPX,C,2024-02-09,2024-06-21,133,4432.91,684.9687,233
2SPX,P,2024-02-09,2024-06-21,133,4432.91,28.3318,233
2SPX,C,2024-02-09,2024-06-21,133,4443.03,675.5953,234
2SPX,P,2024-02-09,2024-06-21,133,4443.03,28.8853,234
2SPX,C,2024-02-09,2024-06-21,133,4446.97,671.9642,81
2SPX,P,2024-02-09,2024-06-21,133,4446.97,29.1190,81
2SPX,C,2024-02-09,2024-06-21,133,4448.46,670.5914,351
2SPX,P,2024-02-09,2024-06-21,133,4448.46,29.2079,351
2SPX,C,2024-02-09,2024-06-21,133,4450.42,668.7859,117
2SPX,P,2024-02-09,2024-06-21,133,4450.42,29.3250,117
2SPX,C,2024-02-09,2024-06-21,133,4463.84,656.4259,234
2SPX,P,2024-02-09,2024-06-21,133,4463.84,30.1290,234
2SPX,C,2024-02-09,2024-06-21,133,4464.07,656.2141,288
2SPX,P,2024-02-09,2024-06-21,133,4464.07,30.1428,288
2SPX,C,2024-02-09,2024-06-21,133,4464.9,655.4497,462
2SPX,P,2024-02-09,2024-06-21,133,4464.9,30.1926,462
2SPX,C,2024-02-09,2024-06-21,133,4467.34,653.2029,467
2SPX,P,2024-02-09,2024-06-21,133,4467.34,30.3393,467
2SPX,C,2024-02-09,2024-06-21,133,4468.2,652.4112,139
2SPX,P,2024-02-09,2024-06-21,133,4468.2,30.3912,139
2SPX,C,2024-02-09,2024-06-21,133,4469.07,651.6103,601
2SPX,P,2024-02-09,2024-06-21,133,4469.07,30.4437,601
2SPX,C,2024-02-09,2024-06-21,133,4469.31,651.3894,350
2SPX,P,2024-02-09,2024-06-21,133,4469.31,30.4582,350
2SPX,C,2024-02-09,2024-06-21,133,4485.84,636.1945,460
2SPX,P,2024-02-09,2024-06-21,133,4485.84,31.4780,460
2SPX,C,2024-02-09,2024-06-21,133,4489.47,632.8709,229
2SPX,P,2024-02-09,2024-06-21,133,4489.47,31.7152,229
2SPX,C,2024-02-09,2024-06-21,133,4491.23,631.2596,464
2SPX,P,2024-02-09,2024-06-21,133,4491.23,31.8304,464
2SPX,C,2024-02-09,2024-06-21,133,4492.96,629.6760,460
2SPX,P,2024-02-09,2024-06-21,133,4492.96,31.9437,460
2SPX,C,2024-02-09,2024-06-21,133,4493.01,629.6303,115
2SPX,P,2024-02-09,2024-06-21,133,4493.01,31.9470,115
2SPX,C,2024-02-09,2024-06-21,133,4513.47,610.9429,229
2SPX,P,2024-02-09,2024-06-21,133,4513.47,33.3294,229
2SPX,C,2024-02-09,2024-06-21,133,4518.64,606.2259,231
2SPX,P,2024-02-09,2024-06-21,133,4518.64,33.6838,231
2SPX,C,2024-02-09,2024-06-21,133,4518.8,606.0799,231
2SPX,P,2024-02-09,2024-06-21,133,4518.8,33.6948,231
2SPX,C,2024-02-09,2024-06-21,133,4521.24,603.8537,230
2SPX,P,2024-02-09,2024-06-21,133,4521.24,33.8621,230
2SPX,C,2024-02-09,2024-06-21,133,4522.97,602.2753,345
2SPX,P,2024-02-09,2024-06-21,133,4522.97,33.9807,345
2SPX,C,2024-02-09,2024-06-21,133,4525.05,600.3776,345
2SPX,P,2024-02-09,2024-06-21,133,4525.05,34.1233,345
2SPX,C,2024-02-09,2024-06-21,133,4533.47,592.7123,115
2SPX,P,2024-02-09,2024-06-21,133,4533.47,34.7174,115
2SPX,C,2024-02-09,2024-06-21,133,4542.16,584.8286,229
2SPX,P,2024-02-09,2024-06-21,133,4542.16,35.3580,229
2SPX,C,2024-02-09,2024-06-21,133,4550.26,577.4802,228
2SPX,P,2024-02-09,2024-06-21,133,4550.26,35.9550,228
2SPX,C,2024-02-09,2024-06-21,133,4550.7,577.0810,114
2SPX,P,2024-02-09,2024-06-21,133,4550.7,35.9875,114
2SPX,C,2024-02-09,2024-06-21,133,4551.36,576.4823,458
2SPX,P,2024-02-09,2024-06-21,133,4551.36,36.0361,458
2SPX,C,2024-02-09,2024-06-21,133,4551.49,576.3643,916
2SPX,P,2024-02-09,2024-06-21,133,4551.49,36.0457,916
2SPX,C,2024-02-09,2024-06-21,133,4552.49,575.4571,286
2SPX,P,2024-02-09,2024-06-21,133,4552.49,36.1194,286
2SPX,C,2024-02-09,2024-06-21,133,4562.57,566.3214,170
2SPX,P,2024-02-09,2024-06-21,133,4562.57,36.8714,170
2SPX,C,2024-02-09,2024-06-21,133,4573.19,556.7372,114
2SPX,P,2024-02-09,2024-06-21,133,4573.19,37.7047,114
2SPX,C,2024-02-09,2024-06-21,133,4578.0,552.4037,113
2SPX,P,2024-02-09,2024-06-21,133,4578.0,38.0895,113
2SPX,C,2024-02-09,2024-06-21,133,4580.2,550.4224,113
2SPX,P,2024-02-09,2024-06-21,133,4580.2,38.2662,113
2SPX,C,2024-02-09,2024-06-21,133,4580.28,550.3504,341
2SPX,P,2024-02-09,2024-06-21,133,4580.28,38.2726,341
2SPX,C,2024-02-09,2024-06-21,133,4585.66,545.5106,170
2SPX,P,2024-02-09,2024-06-21,133,4585.66,38.7102,170
2SPX,C,2024-02-09,2024-06-21,133,4587.7,543.6767,568
2SPX,P,2024-02-09,2024-06-21,133,4587.7,38.8775,568
2SPX,C,2024-02-09,2024-06-21,133,4589.99,541.6189,880
2SPX,P,2024-02-09,2024-06-21,133,4589.99,39.0660,880
2SPX,C,2024-02-09,2024-06-21,133,4590.04,541.5742,113
2SPX,P,2024-02-09,2024-06-21,133,4590.04,39.0703,113
2SPX,C,2024-02-09,2024-06-21,133,4593.11,538.8288,452
2SPX,P,2024-02-09,2024-06-21,133,4593.11,39.3363,452
2SPX,C,2024-02-09,2024-06-21,133,4600.26,532.4383,227
2SPX,P,2024-02-09,2024-06-21,133,4600.26,39.9595,227
2SPX,C,2024-02-09,2024-06-21,133,4603.87,529.2118,112
2SPX,P,2024-02-09,2024-06-21,133,4603.87,40.2741,112
2SPX,C,2024-02-09,2024-06-21,133,4607.84,525.6635,224
2SPX,P,2024-02-09,2024-06-21,133,4607.84,40.6201,224
2SPX,C,2024-02-09,2024-06-21,133,4607.9,525.6099,449
2SPX,P,2024-02-09,2024-06-21,133,4607.9,40.6254,449
2SPX,C,2024-02-09,2024-06-21,133,4609.85,523.8684,707
2SPX,P,2024-02-09,2024-06-21,133,4609.85,40.7967,707
2SPX,C,2024-02-09,2024-06-21,133,4610.78,523.0381,225
2SPX,P,2024-02-09,2024-06-21,133,4610.78,40.8786,225
2SPX,C,2024-02-09,2024-06-21,133,4617.66,516.9007,179
2SPX,P,2024-02-09,2024-06-21,133,4617.66,41.4900,179
2SPX,C,2024-02-09,2024-06-21,133,4618.25,516.3748,135
2SPX,P,2024-02-09,2024-06-21,133,4618.25,41.5428,135
2SPX,C,2024-02-09,2024-06-21,133,4618.99,515.7153,784
2SPX,P,2024-02-09,2024-06-21,133,4618.99,41.6092,784
2SPX,C,2024-02-09,2024-06-21,133,4621.14,513.8000,426
2SPX,P,2024-02-09,2024-06-21,133,4621.14,41.8029,426
2SPX,C,2024-02-09,2024-06-21,133,4621.19,513.7555,112
2SPX,P,2024-02-09,2024-06-21,133,4621.19,41.8074,112
2SPX,C,2024-02-09,2024-06-21,133,4621.22,513.7288,112
2SPX,P,2024-02-09,2024-06-21,133,4621.22,41.8102,112
2SPX,C,2024-02-09,2024-06-21,133,4627.81,507.8788,610
2SPX,P,2024-02-09,2024-06-21,133,4627.81,42.4246,610
2SPX,C,2024-02-09,2024-06-21,133,4630.38,505.6054,225
2SPX,P,2024-02-09,2024-06-21,133,4630.38,42.6721,225
2SPX,C,2024-02-09,2024-06-21,133,4633.24,503.0754,514
2SPX,P,2024-02-09,2024-06-21,133,4633.24,42.9475,514
2SPX,C,2024-02-09,2024-06-21,133,4666.67,473.6332,555
2SPX,P,2024-02-09,2024-06-21,133,4666.67,46.2977,555
2SPX,C,2024-02-09,2024-06-21,133,4666.69,473.6156,111
2SPX,P,2024-02-09,2024-06-21,133,4666.69,46.2998,111
2SPX,C,2024-02-09,2024-06-21,133,4668.69,471.8651,111
2SPX,P,2024-02-09,2024-06-21,133,4668.69,46.5111,111
2SPX,C,2024-02-09,2024-06-21,133,4669.63,471.0426,377
2SPX,P,2024-02-09,2024-06-21,133,4669.63,46.6107,377
2SPX,C,2024-02-09,2024-06-21,133,4674.53,466.7734,165
2SPX,P,2024-02-09,2024-06-21,133,4674.53,47.1480,165
2SPX,C,2024-02-09,2024-06-21,133,4681.31,460.8674,111
2SPX,P,2024-02-09,2024-06-21,133,4681.31,47.8927,111
2SPX,C,2024-02-09,2024-06-21,133,4681.41,460.7803,111
2SPX,P,2024-02-09,2024-06-21,133,4681.41,47.9037,111
2SPX,C,2024-02-09,2024-06-21,133,4691.48,452.0097,66
2SPX,P,2024-02-09,2024-06-21,133,4691.48,49.0110,66
2SPX,C,2024-02-09,2024-06-21,133,4697.8,446.5052,199
2SPX,P,2024-02-09,2024-06-21,133,4697.8,49.7060,199
2SPX,C,2024-02-09,2024-06-21,133,4713.12,433.2928,434
2SPX,P,2024-02-09,2024-06-21,133,4713.12,51.5214,434
2SPX,C,2024-02-09,2024-06-21,133,4713.29,433.1464,331
2SPX,P,2024-02-09,2024-06-21,133,4713.29,51.5417,331
2SPX,C,2024-02-09,2024-06-21,133,4729.89,418.9569,324
2SPX,P,2024-02-09,2024-06-21,133,4729.89,53.6356,324
2SPX,C,2024-02-09,2024-06-21,133,4739.83,410.4985,110
2SPX,P,2024-02-09,2024-06-21,133,4739.83,54.9276,110
2SPX,C,2024-02-09,2024-06-21,133,4755.17,397.4943,219
2SPX,P,2024-02-09,2024-06-21,133,4755.17,56.9709,219
2SPX,C,2024-02-09,2024-06-21,133,4755.46,397.2505,77
2SPX,P,2024-02-09,2024-06-21,133,4755.46,57.0116,77
2SPX,C,2024-02-09,2024-06-21,133,4757.11,395.8642,430
2SPX,P,2024-02-09,2024-06-21,133,4757.11,57.2437,430
2SPX,C,2024-02-09,2024-06-21,133,4757.91,395.1923,492
2SPX,P,2024-02-09,2024-06-21,133,4757.91,57.3567,492
2SPX,C,2024-02-09,2024-06-21,133,4779.15,377.4238,109
2SPX,P,2024-02-09,2024-06-21,133,4779.15,60.4230,109
2SPX,C,2024-02-09,2024-06-21,133,4789.73,368.6316,98
2SPX,P,2024-02-09,2024-06-21,133,4789.73,62.0090,98
2SPX,C,2024-02-09,2024-06-21,133,4807.24,354.2370,212
2SPX,P,2024-02-09,2024-06-21,133,4807.24,64.7904,212
2SPX,C,2024-02-09,2024-06-21,133,4807.35,354.1473,159
2SPX,P,2024-02-09,2024-06-21,133,4807.35,64.8087,159
2SPX,C,2024-02-09,2024-06-21,133,4820.56,343.3899,211
2SPX,P,2024-02-09,2024-06-21,133,4820.56,67.0093,211
2SPX,C,2024-02-09,2024-06-21,133,4851.07,318.9535,158
2SPX,P,2024-02-09,2024-06-21,133,4851.07,72.5010,158
2SPX,C,2024-02-09,2024-06-21,133,4867.4,306.1090,420
2SPX,P,2024-02-09,2024-06-21,133,4867.4,75.6750,420
2SPX,C,2024-02-09,2024-06-21,133,4885.74,291.8425,835
2SPX,P,2024-02-09,2024-06-21,133,4885.74,79.3988,835
2SPX,C,2024-02-09,2024-06-21,133,5252.89,76.8986,1385
2SPX,C,2024-02-09,2024-06-21,133,5281.05,67.2591,107
2SPX,C,2024-02-09,2024-07-19,161,3018.18,2058.398,284
2SPX,P,2024-02-09,2024-07-19,161,3018.18,5.0081,284
2SPX,C,2024-02-09,2024-07-19,161,4401.48,736.3629,235
2SPX,P,2024-02-09,2024-07-19,161,4401.48,34.7517,235
2SPX,C,2024-02-09,2024-07-19,161,4780.86,403.6623,87
2SPX,P,2024-02-09,2024-07-19,161,4780.86,72.7862,87
2SPX,C,2024-02-09,2024-08-16,189,4414.0,745.3672,412
2SPX,P,2024-02-09,2024-08-16,189,4414.0,44.0995,412
2SPX,C,2024-02-09,2024-08-16,189,4463.37,701.0620,815
2SPX,P,2024-02-09,2024-08-16,189,4463.37,47.8597,815
2SPX,C,2024-02-09,2024-08-16,189,4532.31,639.9752,230
2SPX,P,2024-02-09,2024-08-16,189,4532.31,53.8912,230
2SPX,C,2024-02-09,2024-08-16,189,4593.6,586.4741,114
2SPX,P,2024-02-09,2024-08-16,189,4593.6,60.0606,114
2SPX,C,2024-02-09,2024-08-16,189,4611.42,571.1004,679
2SPX,P,2024-02-09,2024-08-16,189,4611.42,62.0361,679
2SPX,C,2024-02-09,2024-08-16,189,4623.7,560.5575,113
2SPX,P,2024-02-09,2024-08-16,189,4623.7,63.4486,113
2SPX,C,2024-02-09,2024-08-16,189,4639.76,546.7990,226
2SPX,P,2024-02-09,2024-08-16,189,4639.76,65.3258,226
2SPX,C,2024-02-09,2024-08-16,189,4641.57,545.2516,281
2SPX,P,2024-02-09,2024-08-16,189,4641.57,65.5405,281
2SPX,C,2024-02-09,2024-08-16,189,4647.79,539.9393,225
2SPX,P,2024-02-09,2024-08-16,189,4647.79,66.2839,225
2SPX,C,2024-02-09,2024-08-16,189,4648.28,539.5212,112
2SPX,P,2024-02-09,2024-08-16,189,4648.28,66.3428,112
2SPX,C,2024-02-09,2024-08-16,189,4649.03,538.8813,449
2SPX,P,2024-02-09,2024-08-16,189,4649.03,66.4331,449
2SPX,C,2024-02-09,2024-08-16,189,4656.18,532.8025,222
2SPX,P,2024-02-09,2024-08-16,189,4656.18,67.3154,222
2SPX,C,2024-02-09,2024-08-16,189,4669.65,521.3868,784
2SPX,P,2024-02-09,2024-08-16,189,4669.65,69.0138,784
2SPX,C,2024-02-09,2024-08-16,189,4700.01,495.8667,180
2SPX,C,2024-02-09,2024-08-16,189,4706.91,490.1123,333
2SPX,P,2024-02-09,2024-08-16,189,4706.91,74.0147,333
2SPX,C,2024-02-09,2024-09-20,224,450.0,4557.146,10
2SPX,P,2024-02-09,2024-09-20,224,450.0,0.0020,10
2SPX,C,2024-02-09,2024-09-20,224,2543.78,2533.193,168
2SPX,P,2024-02-09,2024-09-20,224,2543.78,5.0586,168
2SPX,C,2024-02-09,2024-09-20,224,2544.66,2532.345,60
2SPX,P,2024-02-09,2024-09-20,224,2544.66,5.0638,60
2SPX,C,2024-02-09,2024-09-20,224,3006.11,2088.867,1328
2SPX,P,2024-02-09,2024-09-20,224,3006.11,8.7611,1328
2SPX,C,2024-02-09,2024-09-20,224,3990.05,1155.868,532
2SPX,P,2024-02-09,2024-09-20,224,3990.05,29.2642,532
2SPX,C,2024-02-09,2024-09-20,224,4314.63,858.5317,361
2SPX,P,2024-02-09,2024-09-20,224,4314.63,46.4667,361
2SPX,C,2024-02-09,2024-09-20,224,4358.49,819.1995,119
2SPX,P,2024-02-09,2024-09-20,224,4358.49,49.6377,119
2SPX,C,2024-02-09,2024-09-20,224,4408.42,774.7750,295
2SPX,P,2024-02-09,2024-09-20,224,4408.42,53.5987,295
2SPX,C,2024-02-09,2024-09-20,224,4417.88,766.4030,142
2SPX,P,2024-02-09,2024-09-20,224,4417.88,54.3941,142
2SPX,C,2024-02-09,2024-09-20,224,4446.53,741.1350,117
2SPX,P,2024-02-09,2024-09-20,224,4446.53,56.8898,117
2SPX,C,2024-02-09,2024-09-20,224,4476.45,714.8847,116
2SPX,P,2024-02-09,2024-09-20,224,4476.45,59.6339,116
2SPX,C,2024-02-09,2024-09-20,224,4491.31,701.8738,70
2SPX,P,2024-02-09,2024-09-20,224,4491.31,61.0233,70
2SPX,C,2024-02-09,2024-09-20,224,4529.19,669.0293,57
2SPX,P,2024-02-09,2024-09-20,224,4529.19,64.8870,57
