SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-22,2024-03-15,22,1903.84,121.7179,798
2RUT,P,2024-02-22,2024-03-15,22,1903.84,10.2178,798
2RUT,C,2024-02-22,2024-03-15,22,1915.0,112.2766,234
2RUT,P,2024-02-22,2024-03-15,22,1915.0,11.9004,234
2RUT,C,2024-02-22,2024-03-15,22,1916.0,111.4458,56
2RUT,P,2024-02-22,2024-03-15,22,1916.0,12.0663,56
2RUT,C,2024-02-22,2024-03-15,22,1919.26,108.7511,323
2RUT,P,2024-02-22,2024-03-15,22,1919.26,12.6211,323
2RUT,C,2024-02-22,2024-03-15,22,1922.0,106.5113,6
2RUT,P,2024-02-22,2024-03-15,22,1922.0,13.1124,6
2RUT,C,2024-02-22,2024-03-15,22,1923.0,105.6990,1361
2RUT,P,2024-02-22,2024-03-15,22,1923.0,13.2968,1361
2RUT,C,2024-02-22,2024-03-15,22,1924.0,104.8889,183
2RUT,P,2024-02-22,2024-03-15,22,1924.0,13.4835,183
2RUT,C,2024-02-22,2024-03-15,22,1926.0,103.2752,208
2RUT,P,2024-02-22,2024-03-15,22,1926.0,13.8633,208
2RUT,C,2024-02-22,2024-03-15,22,1936.0,95.3258,3
2RUT,P,2024-02-22,2024-03-15,22,1936.0,15.8816,3
2RUT,C,2024-02-22,2024-03-15,22,1937.0,94.5425,234
2RUT,P,2024-02-22,2024-03-15,22,1937.0,16.0950,234
2RUT,C,2024-02-22,2024-03-15,22,1939.0,92.9832,337
2RUT,P,2024-02-22,2024-03-15,22,1939.0,16.5292,337
2RUT,C,2024-02-22,2024-03-15,22,1942.0,90.6729,6
2RUT,P,2024-02-22,2024-03-15,22,1942.0,17.2092,6
2RUT,C,2024-02-22,2024-03-15,22,1943.0,89.9095,109
2RUT,P,2024-02-22,2024-03-15,22,1943.0,17.4426,109
2RUT,C,2024-02-22,2024-03-15,22,1946.0,87.6351,774
2RUT,P,2024-02-22,2024-03-15,22,1946.0,18.1585,774
2RUT,C,2024-02-22,2024-03-15,22,1948.0,86.1320,129
2RUT,P,2024-02-22,2024-03-15,22,1948.0,18.6489,129
2RUT,C,2024-02-22,2024-03-15,22,1949.0,85.3844,20
2RUT,P,2024-02-22,2024-03-15,22,1949.0,18.8981,20
2RUT,P,2024-02-22,2024-03-15,22,1950.01,19.1526,125
2RUT,C,2024-02-22,2024-03-15,22,1955.0,80.9703,174
2RUT,P,2024-02-22,2024-03-15,22,1955.0,20.4645,174
2RUT,C,2024-02-22,2024-03-15,22,1956.0,80.2449,154
2RUT,P,2024-02-22,2024-03-15,22,1956.0,20.7359,154
2RUT,C,2024-02-22,2024-03-15,22,1957.0,79.5223,226
2RUT,P,2024-02-22,2024-03-15,22,1957.0,21.0101,226
2RUT,C,2024-02-22,2024-03-15,22,1963.0,75.2646,153
2RUT,P,2024-02-22,2024-03-15,22,1963.0,22.7329,153
2RUT,C,2024-02-22,2024-03-15,22,1964.0,74.5682,102
2RUT,P,2024-02-22,2024-03-15,22,1964.0,23.0333,102
2RUT,C,2024-02-22,2024-03-15,22,1966.0,73.1845,6173
2RUT,P,2024-02-22,2024-03-15,22,1966.0,23.6431,6173
2RUT,C,2024-02-22,2024-03-15,22,1967.0,72.4973,77
2RUT,P,2024-02-22,2024-03-15,22,1967.0,23.9527,77
2RUT,C,2024-02-22,2024-03-15,22,1971.0,69.7830,256
2RUT,P,2024-02-22,2024-03-15,22,1971.0,25.2255,256
2RUT,C,2024-02-22,2024-03-15,22,1974.0,67.7883,348
2RUT,P,2024-02-22,2024-03-15,22,1974.0,26.2211,348
2RUT,C,2024-02-22,2024-03-15,22,1974.8,67.2613,659
2RUT,P,2024-02-22,2024-03-15,22,1974.8,26.4915,659
2RUT,C,2024-02-22,2024-03-15,22,1976.0,66.4747,153
2RUT,P,2024-02-22,2024-03-15,22,1976.0,26.9010,153
2RUT,C,2024-02-22,2024-03-15,22,1979.0,64.5288,178
2RUT,P,2024-02-22,2024-03-15,22,1979.0,27.9453,178
2RUT,C,2024-02-22,2024-03-15,22,1981.0,63.2546,177
2RUT,P,2024-02-22,2024-03-15,22,1981.0,28.6647,177
2RUT,C,2024-02-22,2024-03-15,22,1982.0,62.6259,914
2RUT,P,2024-02-22,2024-03-15,22,1982.0,29.0327,914
2RUT,C,2024-02-22,2024-03-15,22,1983.0,62.0006,129
2RUT,P,2024-02-22,2024-03-15,22,1983.0,29.4042,129
2RUT,C,2024-02-22,2024-03-15,22,1984.0,61.3787,558
2RUT,P,2024-02-22,2024-03-15,22,1984.0,29.7790,558
2RUT,C,2024-02-22,2024-03-15,22,1986.0,60.1450,76
2RUT,P,2024-02-22,2024-03-15,22,1986.0,30.5389,76
2RUT,C,2024-02-22,2024-03-15,22,1986.7,59.7165,258
2RUT,P,2024-02-22,2024-03-15,22,1986.7,30.8081,258
2RUT,C,2024-02-22,2024-03-15,22,1987.0,59.5334,2
2RUT,P,2024-02-22,2024-03-15,22,1987.0,30.9240,2
2RUT,C,2024-02-22,2024-03-15,22,1987.09,59.4785,258
2RUT,P,2024-02-22,2024-03-15,22,1987.09,30.9589,258
2RUT,C,2024-02-22,2024-03-15,22,1989.0,58.3204,1390
2RUT,P,2024-02-22,2024-03-15,22,1989.0,31.7046,1390
2RUT,C,2024-02-22,2024-03-15,22,1992.0,56.5177,630
2RUT,P,2024-02-22,2024-03-15,22,1992.0,32.8921,630
2RUT,C,2024-02-22,2024-03-15,22,1993.0,55.9221,714
2RUT,P,2024-02-22,2024-03-15,22,1993.0,33.2934,714
2RUT,C,2024-02-22,2024-03-15,22,1995.0,54.7416,176
2RUT,P,2024-02-22,2024-03-15,22,1995.0,34.1063,176
2RUT,C,2024-02-22,2024-03-15,22,1996.0,54.1565,1229
2RUT,P,2024-02-22,2024-03-15,22,1996.0,34.5180,1229
2RUT,C,2024-02-22,2024-03-15,22,1997.0,53.5750,122
2RUT,P,2024-02-22,2024-03-15,22,1997.0,34.9332,122
2RUT,C,2024-02-22,2024-03-15,22,2000.01,51.8459,33
2RUT,P,2024-02-22,2024-03-15,22,2000.01,36.2044,33
2RUT,C,2024-02-22,2024-03-15,22,2000.2,51.7406,230
2RUT,P,2024-02-22,2024-03-15,22,2000.2,36.2885,230
2RUT,C,2024-02-22,2024-03-15,22,2001.0,51.2985,1004
2RUT,P,2024-02-22,2024-03-15,22,2001.0,36.6438,1004
2RUT,C,2024-02-22,2024-03-15,22,2002.0,50.7491,845
2RUT,P,2024-02-22,2024-03-15,22,2002.0,37.0912,845
2RUT,C,2024-02-22,2024-03-15,22,2004.0,49.6611,802
2RUT,P,2024-02-22,2024-03-15,22,2004.0,37.9967,802
2RUT,C,2024-02-22,2024-03-15,22,2006.0,48.5876,742
2RUT,P,2024-02-22,2024-03-15,22,2006.0,38.9167,742
2RUT,C,2024-02-22,2024-03-15,22,2007.0,48.0562,264
2RUT,P,2024-02-22,2024-03-15,22,2007.0,39.3821,264
2RUT,C,2024-02-22,2024-03-15,22,2010.01,46.4786,88
2RUT,P,2024-02-22,2024-03-15,22,2010.01,40.8048,88
2RUT,C,2024-02-22,2024-03-15,22,2011.0,45.9691,17
2RUT,P,2024-02-22,2024-03-15,22,2011.0,41.2821,17
2RUT,C,2024-02-22,2024-03-15,22,2012.66,45.1227,1403
2RUT,P,2024-02-22,2024-03-15,22,2012.66,42.0903,1403
2RUT,C,2024-02-22,2024-03-15,22,2014.66,44.1163,127
2RUT,P,2024-02-22,2024-03-15,22,2014.66,43.0774,127
2RUT,C,2024-02-22,2024-03-15,22,2014.82,44.0364,510
2RUT,P,2024-02-22,2024-03-15,22,2014.82,43.1570,510
2RUT,C,2024-02-22,2024-03-15,22,2014.92,43.9865,382
2RUT,P,2024-02-22,2024-03-15,22,2014.92,43.2068,382
2RUT,C,2024-02-22,2024-03-15,22,2015.51,43.6929,306
2RUT,P,2024-02-22,2024-03-15,22,2015.51,43.5013,306
2RUT,C,2024-02-22,2024-03-15,22,2015.58,43.6582,127
2RUT,P,2024-02-22,2024-03-15,22,2015.58,43.5363,127
2RUT,C,2024-02-22,2024-03-15,22,2015.6,43.6482,255
2RUT,P,2024-02-22,2024-03-15,22,2015.6,43.5463,255
2RUT,C,2024-02-22,2024-03-15,22,2017.0,42.9571,3407
2RUT,P,2024-02-22,2024-03-15,22,2017.0,44.2506,3407
2RUT,C,2024-02-22,2024-03-15,22,2019.0,41.9821,1095
2RUT,P,2024-02-22,2024-03-15,22,2019.0,45.2691,1095
2RUT,C,2024-02-22,2024-03-15,22,2023.0,40.0973,1125
2RUT,P,2024-02-22,2024-03-15,22,2023.0,47.3714,1125
2RUT,C,2024-02-22,2024-03-15,22,2024.0,39.6369,33
2RUT,P,2024-02-22,2024-03-15,22,2024.0,47.9077,33
2RUT,C,2024-02-22,2024-03-15,22,2030.89,36.5619,1137
2RUT,P,2024-02-22,2024-03-15,22,2030.89,51.7004,1137
2RUT,C,2024-02-22,2024-03-15,22,2033.0,35.6529,1928
2RUT,P,2024-02-22,2024-03-15,22,2033.0,52.8946,1928
2RUT,C,2024-02-22,2024-03-15,22,2036.0,34.3877,322
2RUT,P,2024-02-22,2024-03-15,22,2036.0,54.6197,322
2RUT,C,2024-02-22,2024-03-15,22,2037.0,33.9730,244
2RUT,P,2024-02-22,2024-03-15,22,2037.0,55.2018,244
2RUT,C,2024-02-22,2024-03-15,22,2038.0,33.5618,640
2RUT,P,2024-02-22,2024-03-15,22,2038.0,55.7874,640
2RUT,C,2024-02-22,2024-03-15,22,2044.0,31.2094,393
2RUT,P,2024-02-22,2024-03-15,22,2044.0,59.4155,393
2RUT,C,2024-02-22,2024-03-15,22,2047.25,29.9976,2509
2RUT,P,2024-02-22,2024-03-15,22,2047.25,61.4432,2509
2RUT,C,2024-02-22,2024-03-15,22,2049.0,29.3599,15
2RUT,P,2024-02-22,2024-03-15,22,2049.0,62.5498,15
2RUT,C,2024-02-22,2024-03-15,22,2051.0,28.6351,15
2RUT,P,2024-02-22,2024-03-15,22,2051.0,63.8185,15
2RUT,C,2024-02-22,2024-03-15,22,2054.0,27.5603,2076
2RUT,P,2024-02-22,2024-03-15,22,2054.0,65.7341,2076
2RUT,C,2024-02-22,2024-03-15,22,2056.0,26.8604,491
2RUT,P,2024-02-22,2024-03-15,22,2056.0,67.0277,491
2RUT,C,2024-02-22,2024-03-15,22,2059.0,25.8352,7
2RUT,P,2024-02-22,2024-03-15,22,2059.0,68.9928,7
2RUT,C,2024-02-22,2024-03-15,22,2067.0,23.2976,23
2RUT,P,2024-02-22,2024-03-15,22,2067.0,74.4292,23
2RUT,C,2024-02-22,2024-03-15,22,2069.0,22.6962,293
2RUT,P,2024-02-22,2024-03-15,22,2069.0,75.8213,293
2RUT,C,2024-02-22,2024-03-15,22,2081.0,19.3114,340
2RUT,P,2024-02-22,2024-03-15,22,2081.0,84.3977,340
2RUT,C,2024-02-22,2024-03-15,22,2083.0,18.7781,242
2RUT,P,2024-02-22,2024-03-15,22,2083.0,85.8580,242
2RUT,P,2024-02-22,2024-04-19,57,1800.01,11.4176,310
2RUT,P,2024-02-22,2024-06-21,120,1133.16,1.6290,264
2RUT,P,2024-02-22,2024-06-21,120,1370.0,3.9042,25
2RUT,P,2024-02-22,2024-06-21,120,1401.62,4.4244,285
2RUT,C,2024-02-22,2024-06-21,120,1703.93,344.3997,1206
2RUT,P,2024-02-22,2024-06-21,120,1703.93,15.5161,1206
2RUT,C,2024-02-22,2024-06-21,120,1724.56,325.8891,447
2RUT,P,2024-02-22,2024-06-21,120,1724.56,17.2765,447
2RUT,C,2024-02-22,2024-06-21,120,1731.42,319.7733,148
2RUT,P,2024-02-22,2024-06-21,120,1731.42,17.9014,148
2RUT,C,2024-02-22,2024-06-21,120,1731.54,319.6665,593
2RUT,P,2024-02-22,2024-06-21,120,1731.54,17.9126,593
2RUT,C,2024-02-22,2024-06-21,120,1809.31,252.3578,574
2RUT,P,2024-02-22,2024-06-21,120,1809.31,27.0206,574
2RUT,C,2024-02-22,2024-06-21,120,1815.06,247.5863,428
2RUT,P,2024-02-22,2024-06-21,120,1815.06,27.8991,428
2RUT,C,2024-02-22,2024-06-21,120,1847.1,221.4762,929
2RUT,P,2024-02-22,2024-06-21,120,1847.1,33.2716,929
2RUT,C,2024-02-22,2024-06-21,120,1865.63,206.9734,1115
2RUT,P,2024-02-22,2024-06-21,120,1865.63,36.9763,1115
2RUT,C,2024-02-22,2024-06-21,120,1892.85,186.3570,53
2RUT,P,2024-02-22,2024-06-21,120,1892.85,43.1063,53
2RUT,C,2024-02-22,2024-06-21,120,1913.75,171.1722,551
2RUT,P,2024-02-22,2024-06-21,120,1913.75,48.4579,551
2RUT,C,2024-02-22,2024-06-21,120,1920.41,166.4580,352
2RUT,P,2024-02-22,2024-06-21,120,1920.41,50.2878,352
2RUT,C,2024-02-22,2024-06-21,120,1936.37,155.3875,588
2RUT,P,2024-02-22,2024-06-21,120,1936.37,54.8997,588
2RUT,C,2024-02-22,2024-06-21,120,1939.72,153.1055,269
2RUT,P,2024-02-22,2024-06-21,120,1939.72,55.9093,269
2RUT,C,2024-02-22,2024-06-21,120,1942.87,150.9731,1256
2RUT,P,2024-02-22,2024-06-21,120,1942.87,56.8721,1256
2RUT,C,2024-02-22,2024-06-21,120,1955.31,142.7736,529
2RUT,P,2024-02-22,2024-06-21,120,1955.31,60.8962,529
2RUT,C,2024-02-22,2024-06-21,120,1974.91,130.4971,265
2RUT,P,2024-02-22,2024-06-21,120,1974.91,67.8786,265
2RUT,C,2024-02-22,2024-06-21,120,1975.04,130.4176,185
2RUT,P,2024-02-22,2024-06-21,120,1975.04,67.9268,185
2RUT,C,2024-02-22,2024-06-21,120,1977.63,128.8380,533
2RUT,P,2024-02-22,2024-06-21,120,1977.63,68.8922,533
2RUT,C,2024-02-22,2024-06-21,120,1988.45,122.3476,424
2RUT,P,2024-02-22,2024-06-21,120,1988.45,73.0336,424
2RUT,C,2024-02-22,2024-06-21,120,1994.7,118.6792,132
2RUT,P,2024-02-22,2024-06-21,120,1994.7,75.5064,132
2RUT,C,2024-02-22,2024-06-21,120,2000.01,115.6094,120
2RUT,P,2024-02-22,2024-06-21,120,2000.01,77.6542,300
2RUT,C,2024-02-22,2024-06-21,120,2023.84,102.6438,641
2RUT,P,2024-02-22,2024-06-21,120,2023.84,88.1040,641
2RUT,C,2024-02-22,2024-06-21,120,2033.59,97.5985,776
2RUT,P,2024-02-22,2024-06-21,120,2033.59,92.6390,776
2RUT,C,2024-02-22,2024-06-21,120,2038.97,94.8795,249
2RUT,P,2024-02-22,2024-06-21,120,2038.97,95.2064,249
2RUT,C,2024-02-22,2024-06-21,120,2076.88,77.3988,488
2RUT,P,2024-02-22,2024-06-21,120,2076.88,114.9761,488
2RUT,C,2024-02-22,2024-06-21,120,2200.01,37.3477,130
2RUT,P,2024-02-22,2024-06-21,120,2280.0,259.3813,25
2RUT,C,2024-02-22,2024-06-21,120,2295.0,20.0739,25
2RUT,P,2024-02-22,2024-06-21,120,2295.0,271.9761,20
2RUT,C,2024-02-22,2024-06-21,120,2300.01,19.3987,250
2RUT,C,2024-02-22,2024-06-21,120,2500.01,5.3497,236
2RUT,P,2024-02-22,2024-07-19,148,1700.0,19.3306,100
2RUT,P,2024-02-22,2024-07-19,148,1850.0,40.3304,300
2RUT,P,2024-02-22,2024-07-19,148,2100.0,134.0021,150
2RUT,P,2024-02-22,2024-08-16,176,1800.0,36.7414,150
2RUT,C,2024-02-22,2024-08-16,176,2000.01,141.2150,70
2RUT,C,2024-02-22,2024-08-16,176,2100.0,91.2496,80
2RUT,C,2024-02-22,2024-09-20,211,1747.98,335.6877,148
2RUT,P,2024-02-22,2024-09-20,211,1747.98,34.5179,148
2RUT,C,2024-02-22,2024-09-20,211,1828.57,271.5413,453
2RUT,P,2024-02-22,2024-09-20,211,1828.57,48.5597,453
2RUT,C,2024-02-22,2024-09-20,211,1904.31,216.3944,137
2RUT,P,2024-02-22,2024-09-20,211,1904.31,66.8955,137
2RUT,C,2024-02-22,2024-09-20,211,1912.84,210.5512,404
2RUT,P,2024-02-22,2024-09-20,211,1912.84,69.3280,404
2RUT,C,2024-02-22,2024-09-20,211,1976.61,169.4212,264
2RUT,P,2024-02-22,2024-09-20,211,1976.61,90.0675,264
2RUT,C,2024-02-22,2024-09-20,211,2000.01,155.6051,140
2RUT,C,2024-02-22,2024-09-20,211,2028.98,139.4506,253
2RUT,P,2024-02-22,2024-09-20,211,2028.98,110.9061,253
2RUT,C,2024-02-22,2024-09-20,211,2034.62,136.4409,176
2RUT,P,2024-02-22,2024-09-20,211,2034.62,113.3683,176
2RUT,C,2024-02-22,2024-09-20,211,2600.01,9.4496,550
2RUT,P,2024-02-22,2024-10-18,239,1700.0,32.7128,100
2RUT,P,2024-02-22,2024-10-18,239,1800.0,48.6085,275
2RUT,C,2024-02-22,2024-11-15,267,2100.0,127.0056,70
2RUT,P,2024-02-22,2024-12-20,302,795.89,2.5914,125
2RUT,C,2024-02-22,2024-12-20,302,1366.64,694.7937,188
2RUT,P,2024-02-22,2024-12-20,302,1366.64,13.9721,188
2RUT,C,2024-02-22,2024-12-20,302,1366.85,694.6011,432
2RUT,P,2024-02-22,2024-12-20,302,1366.85,13.9808,432
2RUT,C,2024-02-22,2024-12-20,302,1390.9,672.5651,495
2RUT,P,2024-02-22,2024-12-20,302,1390.9,14.9996,495
2RUT,P,2024-02-22,2024-12-20,302,1400.01,15.4005,900
2RUT,C,2024-02-22,2024-12-20,302,1438.98,628.9109,170
2RUT,P,2024-02-22,2024-12-20,302,1438.98,17.4358,170
2RUT,C,2024-02-22,2024-12-20,302,1462.15,608.0298,670
2RUT,P,2024-02-22,2024-12-20,302,1462.15,18.7658,670
2RUT,P,2024-02-22,2024-12-20,302,1505.0,21.5108,195
2RUT,P,2024-02-22,2024-12-20,302,1525.0,23.0066,250
2RUT,C,2024-02-22,2024-12-20,302,1536.29,542.0814,192
2RUT,P,2024-02-22,2024-12-20,302,1536.29,23.8893,192
2RUT,C,2024-02-22,2024-12-20,302,1549.68,530.3297,320
2RUT,P,2024-02-22,2024-12-20,302,1549.68,24.9736,320
2RUT,P,2024-02-22,2024-12-20,302,1565.0,26.3245,100
2RUT,P,2024-02-22,2024-12-20,302,1584.14,28.1011,161
2RUT,P,2024-02-22,2024-12-20,302,1585.8,28.2599,199
2RUT,C,2024-02-22,2024-12-20,302,1589.24,496.0246,124
2RUT,P,2024-02-22,2024-12-20,302,1589.24,28.5914,124
2RUT,P,2024-02-22,2024-12-20,302,1600.01,29.6510,550
2RUT,P,2024-02-22,2024-12-20,302,1601.0,29.7549,325
2RUT,P,2024-02-22,2024-12-20,302,1611.86,30.9151,132
2RUT,P,2024-02-22,2024-12-20,302,1625.0,32.3701,550
2RUT,C,2024-02-22,2024-12-20,302,1643.89,449.6086,123
2RUT,P,2024-02-22,2024-12-20,302,1643.89,34.5639,123
2RUT,P,2024-02-22,2024-12-20,302,1661.57,36.7740,162
2RUT,P,2024-02-22,2024-12-20,302,1689.39,40.5331,470
2RUT,P,2024-02-22,2024-12-20,302,1700.01,42.0515,490
2RUT,P,2024-02-22,2024-12-20,302,1703.79,42.6263,500
2RUT,P,2024-02-22,2024-12-20,302,1725.0,45.9745,175
2RUT,C,2024-02-22,2024-12-20,302,1730.95,378.5397,302
2RUT,P,2024-02-22,2024-12-20,302,1730.95,46.9522,302
2RUT,C,2024-02-22,2024-12-20,302,1734.31,375.8784,90
2RUT,P,2024-02-22,2024-12-20,302,1734.31,47.5120,90
2RUT,P,2024-02-22,2024-12-20,302,1763.25,52.6594,160
2RUT,C,2024-02-22,2024-12-20,302,1764.92,351.9994,296
2RUT,P,2024-02-22,2024-12-20,302,1764.92,52.9762,296
2RUT,C,2024-02-22,2024-12-20,302,1766.62,350.6939,295
2RUT,P,2024-02-22,2024-12-20,302,1766.62,53.3004,295
2RUT,C,2024-02-22,2024-12-20,302,1773.0,345.8088,170
2RUT,P,2024-02-22,2024-12-20,302,1773.0,54.5313,170
2RUT,C,2024-02-22,2024-12-20,302,1796.19,328.2495,806
2RUT,P,2024-02-22,2024-12-20,302,1796.19,59.2023,806
2RUT,C,2024-02-22,2024-12-20,302,1798.0,326.8923,298
2RUT,P,2024-02-22,2024-12-20,302,1798.0,59.5802,298
2RUT,P,2024-02-22,2024-12-20,302,1800.01,60.0022,125
2RUT,C,2024-02-22,2024-12-20,302,1802.2,323.7786,3200
2RUT,P,2024-02-22,2024-12-20,302,1802.2,60.4927,3200
2RUT,C,2024-02-22,2024-12-20,302,1802.55,323.5217,377
2RUT,P,2024-02-22,2024-12-20,302,1802.55,60.5713,377
2RUT,C,2024-02-22,2024-12-20,302,1803.12,323.1036,803
2RUT,P,2024-02-22,2024-12-20,302,1803.12,60.6996,803
2RUT,C,2024-02-22,2024-12-20,302,1803.7,322.6783,290
2RUT,P,2024-02-22,2024-12-20,302,1803.7,60.8304,290
2RUT,C,2024-02-22,2024-12-20,302,1804.51,322.0848,435
2RUT,P,2024-02-22,2024-12-20,302,1804.51,61.0134,435
2RUT,C,2024-02-22,2024-12-20,302,1807.54,319.8685,585
2RUT,P,2024-02-22,2024-12-20,302,1807.54,61.7017,585
2RUT,C,2024-02-22,2024-12-20,302,1807.65,319.7882,1159
2RUT,P,2024-02-22,2024-12-20,302,1807.65,61.7268,1159
2RUT,C,2024-02-22,2024-12-20,302,1812.7,316.1082,289
2RUT,P,2024-02-22,2024-12-20,302,1812.7,62.8878,289
2RUT,C,2024-02-22,2024-12-20,302,1814.01,315.1564,463
2RUT,P,2024-02-22,2024-12-20,302,1814.01,63.1918,463
2RUT,C,2024-02-22,2024-12-20,302,1817.68,312.4959,288
2RUT,P,2024-02-22,2024-12-20,302,1817.68,64.0494,288
2RUT,C,2024-02-22,2024-12-20,302,1820.64,310.3567,116
2RUT,P,2024-02-22,2024-12-20,302,1820.64,64.7477,116
2RUT,C,2024-02-22,2024-12-20,302,1827.07,305.7302,161
2RUT,P,2024-02-22,2024-12-20,302,1827.07,66.2851,161
2RUT,C,2024-02-22,2024-12-20,302,1828.57,304.6549,287
2RUT,P,2024-02-22,2024-12-20,302,1828.57,66.6478,287
2RUT,C,2024-02-22,2024-12-20,302,1829.11,304.2682,574
2RUT,P,2024-02-22,2024-12-20,302,1829.11,66.7788,574
2RUT,C,2024-02-22,2024-12-20,302,1830.28,303.4311,573
2RUT,P,2024-02-22,2024-12-20,302,1830.28,67.0632,573
2RUT,C,2024-02-22,2024-12-20,302,1830.66,303.1594,286
2RUT,P,2024-02-22,2024-12-20,302,1830.66,67.1557,286
2RUT,C,2024-02-22,2024-12-20,302,1831.08,302.8592,574
2RUT,P,2024-02-22,2024-12-20,302,1831.08,67.2582,574
2RUT,C,2024-02-22,2024-12-20,302,1831.77,302.3662,861
2RUT,P,2024-02-22,2024-12-20,302,1831.77,67.4267,861
2RUT,C,2024-02-22,2024-12-20,302,1832.29,301.9951,572
2RUT,P,2024-02-22,2024-12-20,302,1832.29,67.5540,572
2RUT,C,2024-02-22,2024-12-20,302,1832.6,301.7744,286
2RUT,P,2024-02-22,2024-12-20,302,1832.6,67.6305,286
2RUT,C,2024-02-22,2024-12-20,302,1834.49,300.4308,172
2RUT,P,2024-02-22,2024-12-20,302,1834.49,68.0987,172
2RUT,C,2024-02-22,2024-12-20,302,1835.41,299.7768,289
2RUT,P,2024-02-22,2024-12-20,302,1835.41,68.3266,289
2RUT,C,2024-02-22,2024-12-20,302,1836.9,298.7175,286
2RUT,P,2024-02-22,2024-12-20,302,1836.9,68.6957,286
2RUT,C,2024-02-22,2024-12-20,302,1836.91,298.7104,285
2RUT,P,2024-02-22,2024-12-20,302,1836.91,68.6981,285
2RUT,C,2024-02-22,2024-12-20,302,1837.23,298.4829,343
2RUT,P,2024-02-22,2024-12-20,302,1837.23,68.7774,343
2RUT,C,2024-02-22,2024-12-20,302,1839.4,296.9402,171
2RUT,P,2024-02-22,2024-12-20,302,1839.4,69.3149,171
2RUT,C,2024-02-22,2024-12-20,302,1842.7,294.5942,146
2RUT,P,2024-02-22,2024-12-20,302,1842.7,70.1323,146
2RUT,C,2024-02-22,2024-12-20,302,1848.25,290.6486,988
2RUT,P,2024-02-22,2024-12-20,302,1848.25,71.5071,988
2RUT,C,2024-02-22,2024-12-20,302,1857.31,284.2077,84
2RUT,P,2024-02-22,2024-12-20,302,1857.31,73.7513,84
2RUT,C,2024-02-22,2024-12-20,302,1857.78,283.8736,141
2RUT,P,2024-02-22,2024-12-20,302,1857.78,73.8677,141
2RUT,P,2024-02-22,2024-12-20,302,1858.95,74.1575,242
2RUT,C,2024-02-22,2024-12-20,302,1860.79,281.7337,845
2RUT,P,2024-02-22,2024-12-20,302,1860.79,74.6133,845
2RUT,C,2024-02-22,2024-12-20,302,1861.39,281.3072,538
2RUT,P,2024-02-22,2024-12-20,302,1861.39,74.7619,538
2RUT,C,2024-02-22,2024-12-20,302,1864.45,279.1318,141
2RUT,P,2024-02-22,2024-12-20,302,1864.45,75.5198,141
2RUT,C,2024-02-22,2024-12-20,302,1864.62,279.0109,289
2RUT,P,2024-02-22,2024-12-20,302,1864.62,75.5620,289
2RUT,C,2024-02-22,2024-12-20,302,1866.58,277.6175,1127
2RUT,P,2024-02-22,2024-12-20,302,1866.58,76.0475,1127
2RUT,C,2024-02-22,2024-12-20,302,1867.23,277.1554,1410
2RUT,P,2024-02-22,2024-12-20,302,1867.23,76.2085,1410
2RUT,C,2024-02-22,2024-12-20,302,1870.48,274.8500,418
2RUT,P,2024-02-22,2024-12-20,302,1870.48,77.0185,418
2RUT,C,2024-02-22,2024-12-20,302,1870.82,274.6097,140
2RUT,P,2024-02-22,2024-12-20,302,1870.82,77.1042,140
2RUT,C,2024-02-22,2024-12-20,302,1873.83,272.4860,426
2RUT,P,2024-02-22,2024-12-20,302,1873.83,77.8659,426
2RUT,C,2024-02-22,2024-12-20,302,1874.29,272.1619,630
2RUT,P,2024-02-22,2024-12-20,302,1874.29,77.9828,630
2RUT,C,2024-02-22,2024-12-20,302,1874.73,271.8522,112
2RUT,P,2024-02-22,2024-12-20,302,1874.73,78.0948,112
2RUT,C,2024-02-22,2024-12-20,302,1875.67,271.1908,172
2RUT,P,2024-02-22,2024-12-20,302,1875.67,78.3345,172
2RUT,C,2024-02-22,2024-12-20,302,1876.23,270.7970,394
2RUT,P,2024-02-22,2024-12-20,302,1876.23,78.4776,394
2RUT,C,2024-02-22,2024-12-20,302,1876.81,270.3894,140
2RUT,P,2024-02-22,2024-12-20,302,1876.81,78.6260,140
2RUT,C,2024-02-22,2024-12-20,302,1884.78,264.8120,559
2RUT,P,2024-02-22,2024-12-20,302,1884.78,80.6888,559
2RUT,C,2024-02-22,2024-12-20,302,1885.55,264.2754,279
2RUT,P,2024-02-22,2024-12-20,302,1885.55,80.8903,279
2RUT,C,2024-02-22,2024-12-20,302,1885.88,264.0456,558
2RUT,P,2024-02-22,2024-12-20,302,1885.88,80.9769,558
2RUT,C,2024-02-22,2024-12-20,302,1889.07,261.8279,112
2RUT,P,2024-02-22,2024-12-20,302,1889.07,81.8171,112
2RUT,C,2024-02-22,2024-12-20,302,1889.64,261.4323,834
2RUT,P,2024-02-22,2024-12-20,302,1889.64,81.9680,834
2RUT,C,2024-02-22,2024-12-20,302,1900.01,254.2765,750
2RUT,P,2024-02-22,2024-12-20,302,1900.01,84.7530,50
2RUT,C,2024-02-22,2024-12-20,302,1902.6,252.5849,838
2RUT,P,2024-02-22,2024-12-20,302,1902.6,85.5443,838
2RUT,C,2024-02-22,2024-12-20,302,1903.81,251.7965,193
