SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-27,2025-07-18,507,4225.0,97.3131,213
2SPX,P,2024-02-27,2025-07-18,507,4250.0,100.0935,241
2SPX,P,2024-02-27,2025-08-15,535,4450.0,131.4170,935
2SPX,C,2024-02-27,2025-09-19,570,4492.69,981.6489,239
2SPX,P,2024-02-27,2025-09-19,570,4492.69,145.3027,239
2SPX,C,2024-02-27,2025-09-19,570,4500.0,975.9995,100
2SPX,P,2024-02-27,2025-09-19,570,4500.0,146.4423,100
2SPX,C,2024-02-27,2025-09-19,570,4673.72,844.5553,229
2SPX,P,2024-02-27,2025-09-19,570,4673.72,176.3358,229
2SPX,C,2024-02-27,2025-09-19,570,4725.28,806.6634,295
2SPX,P,2024-02-27,2025-09-19,570,4725.28,186.3289,295
2SPX,C,2024-02-27,2025-09-19,570,4817.78,740.0803,225
2SPX,P,2024-02-27,2025-09-19,570,4817.78,205.6526,225
2SPX,C,2024-02-27,2025-09-19,570,4821.54,737.4140,222
2SPX,P,2024-02-27,2025-09-19,570,4821.54,206.4782,222
2SPX,C,2024-02-27,2025-09-19,570,4822.07,737.0385,444
2SPX,P,2024-02-27,2025-09-19,570,4822.07,206.5950,444
2SPX,C,2024-02-27,2025-09-19,570,4836.3,726.9753,224
2SPX,P,2024-02-27,2025-09-19,570,4836.3,209.7475,224
2SPX,C,2024-02-27,2025-09-19,570,4848.74,718.2183,220
2SPX,P,2024-02-27,2025-09-19,570,4848.74,212.5438,220
2SPX,C,2024-02-27,2025-09-19,570,5004.85,611.3958,106
2SPX,P,2024-02-27,2025-09-19,570,5004.85,250.7042,106
2SPX,C,2024-02-27,2025-09-19,570,5030.37,594.5073,210
2SPX,P,2024-02-27,2025-09-19,570,5030.37,257.5167,210
2SPX,C,2024-02-27,2025-09-19,570,5037.03,590.1258,157
2SPX,P,2024-02-27,2025-09-19,570,5037.03,259.3205,157
2SPX,C,2024-02-27,2025-09-19,570,5066.24,571.0623,418
2SPX,P,2024-02-27,2025-09-19,570,5066.24,267.3850,418
2SPX,C,2024-02-27,2025-09-19,570,5281.24,438.5089,100
2SPX,P,2024-02-27,2025-09-19,570,5281.24,334.5070,100
2SPX,P,2024-02-27,2025-10-17,598,4450.0,144.6130,75
2SPX,P,2024-02-27,2025-11-21,633,3800.0,77.4822,450
2SPX,P,2024-02-27,2025-12-19,661,1850.0,10.1287,90
2SPX,C,2024-02-27,2025-12-19,661,1950.0,3215.027,30
2SPX,P,2024-02-27,2025-12-19,661,1950.0,11.3293,80
2SPX,P,2024-02-27,2025-12-19,661,2124.07,13.7424,117
2SPX,P,2024-02-27,2025-12-19,661,2300.0,16.6240,40
2SPX,P,2024-02-27,2025-12-19,661,2548.89,21.7773,117
2SPX,P,2024-02-27,2025-12-19,661,2650.0,24.3028,215
2SPX,P,2024-02-27,2025-12-19,661,2700.0,25.6532,50
2SPX,P,2024-02-27,2025-12-19,661,2850.0,30.0842,88
2SPX,C,2024-02-27,2025-12-19,661,2883.07,2376.651,197
2SPX,P,2024-02-27,2025-12-19,661,2883.07,31.1647,197
2SPX,C,2024-02-27,2025-12-19,661,2908.33,2354.261,295
2SPX,P,2024-02-27,2025-12-19,661,2908.33,32.0078,295
2SPX,C,2024-02-27,2025-12-19,661,2948.42,2318.757,64
2SPX,P,2024-02-27,2025-12-19,661,2948.42,33.3781,64
2SPX,C,2024-02-27,2025-12-19,661,2979.24,2291.490,190
2SPX,P,2024-02-27,2025-12-19,661,2979.24,34.4587,190
2SPX,P,2024-02-27,2025-12-19,661,3090.0,38.7975,60
2SPX,C,2024-02-27,2025-12-19,661,3103.88,2181.767,320
2SPX,P,2024-02-27,2025-12-19,661,3103.88,39.3752,320
2SPX,C,2024-02-27,2025-12-19,661,3130.74,2158.197,46
2SPX,P,2024-02-27,2025-12-19,661,3130.74,40.5110,46
2SPX,C,2024-02-27,2025-12-19,661,3220.36,2079.763,237
2SPX,P,2024-02-27,2025-12-19,661,3220.36,44.5066,237
2SPX,C,2024-02-27,2025-12-19,661,3223.11,2077.364,222
2SPX,P,2024-02-27,2025-12-19,661,3223.11,44.6370,222
2SPX,C,2024-02-27,2025-12-19,661,3229.53,2071.765,178
2SPX,P,2024-02-27,2025-12-19,661,3229.53,44.9425,178
2SPX,C,2024-02-27,2025-12-19,661,3236.07,2066.062,148
2SPX,P,2024-02-27,2025-12-19,661,3236.07,45.2553,148
2SPX,P,2024-02-27,2025-12-19,661,3286.51,47.7232,107
2SPX,P,2024-02-27,2025-12-19,661,3301.8,48.4918,91
2SPX,C,2024-02-27,2025-12-19,661,3315.24,1997.170,145
2SPX,P,2024-02-27,2025-12-19,661,3315.24,49.1810,145
2SPX,P,2024-02-27,2025-12-19,661,3325.1,49.6914,68
2SPX,P,2024-02-27,2025-12-19,661,3400.01,53.7006,100
2SPX,C,2024-02-27,2025-12-19,661,3424.04,1902.993,282
2SPX,P,2024-02-27,2025-12-19,661,3424.04,55.0754,282
2SPX,C,2024-02-27,2025-12-19,661,3434.72,1893.789,43
2SPX,P,2024-02-27,2025-12-19,661,3434.72,55.6950,43
2SPX,C,2024-02-27,2025-12-19,661,3436.6,1892.170,70
2SPX,P,2024-02-27,2025-12-19,661,3436.6,55.8046,70
2SPX,P,2024-02-27,2025-12-19,661,3475.0,58.0804,83
2SPX,P,2024-02-27,2025-12-19,661,3500.01,59.6006,90
2SPX,C,2024-02-27,2025-12-19,661,3554.99,1790.556,135
2SPX,P,2024-02-27,2025-12-19,661,3554.99,63.0830,135
2SPX,C,2024-02-27,2025-12-19,661,3570.14,1777.609,81
2SPX,P,2024-02-27,2025-12-19,661,3570.14,64.0699,81
2SPX,C,2024-02-27,2025-12-19,661,3571.0,1776.874,68
2SPX,P,2024-02-27,2025-12-19,661,3571.0,64.1262,68
2SPX,C,2024-02-27,2025-12-19,661,3581.06,1768.284,243
2SPX,P,2024-02-27,2025-12-19,661,3581.06,64.7886,243
2SPX,C,2024-02-27,2025-12-19,661,3590.31,1760.389,40
2SPX,P,2024-02-27,2025-12-19,661,3590.31,65.4023,40
2SPX,C,2024-02-27,2025-12-19,661,3610.0,1743.630,80
2SPX,P,2024-02-27,2025-12-19,661,3610.0,66.7530,80
2SPX,C,2024-02-27,2025-12-19,661,3650.74,1709.084,66
2SPX,P,2024-02-27,2025-12-19,661,3650.74,69.6783,66
2SPX,C,2024-02-27,2025-12-19,661,3670.0,1692.787,330
2SPX,C,2024-02-27,2025-12-19,661,3680.49,1683.920,210
2SPX,P,2024-02-27,2025-12-19,661,3680.49,71.8779,210
2SPX,C,2024-02-27,2025-12-19,661,3692.29,1673.954,262
2SPX,P,2024-02-27,2025-12-19,661,3692.29,72.7654,262
2SPX,P,2024-02-27,2025-12-19,661,3700.01,73.3508,115
2SPX,C,2024-02-27,2025-12-19,661,3715.0,1654.788,20
2SPX,P,2024-02-27,2025-12-19,661,3715.0,74.4873,20
2SPX,P,2024-02-27,2025-12-19,661,3725.0,75.2533,56
2SPX,C,2024-02-27,2025-12-19,661,3801.22,1582.302,193
2SPX,P,2024-02-27,2025-12-19,661,3801.22,81.3041,193
2SPX,C,2024-02-27,2025-12-19,661,3802.19,1581.493,77
2SPX,P,2024-02-27,2025-12-19,661,3802.19,81.3870,77
2SPX,C,2024-02-27,2025-12-19,661,3822.78,1564.330,51
2SPX,P,2024-02-27,2025-12-19,661,3822.78,83.1621,51
2SPX,C,2024-02-27,2025-12-19,661,3825.19,1562.323,77
2SPX,P,2024-02-27,2025-12-19,661,3825.19,83.3719,77
2SPX,C,2024-02-27,2025-12-19,661,3835.0,1554.159,35
2SPX,C,2024-02-27,2025-12-19,661,3839.02,1550.815,254
2SPX,P,2024-02-27,2025-12-19,661,3839.02,84.5841,254
2SPX,C,2024-02-27,2025-12-19,661,3840.4,1549.667,127
2SPX,P,2024-02-27,2025-12-19,661,3840.4,84.7058,127
2SPX,C,2024-02-27,2025-12-19,661,3845.0,1545.843,235
2SPX,C,2024-02-27,2025-12-19,661,3846.77,1544.372,38
2SPX,P,2024-02-27,2025-12-19,661,3846.77,85.2696,38
2SPX,C,2024-02-27,2025-12-19,661,3874.76,1521.141,382
2SPX,P,2024-02-27,2025-12-19,661,3874.76,87.7827,382
2SPX,C,2024-02-27,2025-12-19,661,3876.6,1519.616,153
2SPX,P,2024-02-27,2025-12-19,661,3876.6,87.9500,153
2SPX,P,2024-02-27,2025-12-19,661,3880.0,88.2598,270
2SPX,P,2024-02-27,2025-12-19,661,3900.01,90.1009,100
2SPX,C,2024-02-27,2025-12-19,661,3919.3,1484.292,63
2SPX,P,2024-02-27,2025-12-19,661,3919.3,91.9007,63
2SPX,C,2024-02-27,2025-12-19,661,3925.25,1479.381,76
2SPX,P,2024-02-27,2025-12-19,661,3925.25,92.4617,76
2SPX,P,2024-02-27,2025-12-19,661,3950.0,94.8252,125
2SPX,C,2024-02-27,2025-12-19,661,3954.83,1455.004,69
2SPX,P,2024-02-27,2025-12-19,661,3954.83,95.2921,69
2SPX,C,2024-02-27,2025-12-19,661,3955.18,1454.716,27
2SPX,P,2024-02-27,2025-12-19,661,3955.18,95.3260,27
2SPX,C,2024-02-27,2025-12-19,661,3955.98,1454.058,53
2SPX,P,2024-02-27,2025-12-19,661,3955.98,95.4036,53
2SPX,C,2024-02-27,2025-12-19,661,3973.99,1439.252,111
2SPX,P,2024-02-27,2025-12-19,661,3973.99,97.1628,111
2SPX,C,2024-02-27,2025-12-19,661,3975.16,1438.291,276
2SPX,P,2024-02-27,2025-12-19,661,3975.16,97.2780,276
2SPX,C,2024-02-27,2025-12-19,661,4000.01,1417.908,10
2SPX,P,2024-02-27,2025-12-19,661,4000.01,99.7510,50
2SPX,C,2024-02-27,2025-12-19,661,4005.59,1413.347,302
2SPX,P,2024-02-27,2025-12-19,661,4005.59,100.3222,302
2SPX,C,2024-02-27,2025-12-19,661,4016.7,1404.273,133
2SPX,P,2024-02-27,2025-12-19,661,4016.7,101.4674,133
2SPX,C,2024-02-27,2025-12-19,661,4023.77,1398.505,2189
2SPX,P,2024-02-27,2025-12-19,661,4023.77,102.2018,2189
2SPX,C,2024-02-27,2025-12-19,661,4033.23,1390.793,132
2SPX,P,2024-02-27,2025-12-19,661,4033.23,103.1911,132
2SPX,C,2024-02-27,2025-12-19,661,4033.85,1390.288,406
2SPX,P,2024-02-27,2025-12-19,661,4033.85,103.2562,406
2SPX,P,2024-02-27,2025-12-19,661,4035.0,103.3771,8
2SPX,C,2024-02-27,2025-12-19,661,4035.66,1388.813,270
2SPX,P,2024-02-27,2025-12-19,661,4035.66,103.4465,270
2SPX,C,2024-02-27,2025-12-19,661,4035.71,1388.773,108
2SPX,P,2024-02-27,2025-12-19,661,4035.71,103.4518,108
2SPX,C,2024-02-27,2025-12-19,661,4035.77,1388.724,135
2SPX,P,2024-02-27,2025-12-19,661,4035.77,103.4581,135
2SPX,C,2024-02-27,2025-12-19,661,4036.79,1387.893,678
2SPX,P,2024-02-27,2025-12-19,661,4036.79,103.5655,678
2SPX,C,2024-02-27,2025-12-19,661,4038.99,1386.101,137
2SPX,P,2024-02-27,2025-12-19,661,4038.99,103.7974,137
2SPX,C,2024-02-27,2025-12-19,661,4041.28,1384.237,82
2SPX,P,2024-02-27,2025-12-19,661,4041.28,104.0392,82
2SPX,C,2024-02-27,2025-12-19,661,4043.35,1382.552,61
2SPX,P,2024-02-27,2025-12-19,661,4043.35,104.2582,61
2SPX,C,2024-02-27,2025-12-19,661,4047.42,1379.240,109
2SPX,P,2024-02-27,2025-12-19,661,4047.42,104.6899,109
2SPX,C,2024-02-27,2025-12-19,661,4060.52,1368.591,78
2SPX,P,2024-02-27,2025-12-19,661,4060.52,106.0893,78
2SPX,C,2024-02-27,2025-12-19,661,4068.01,1362.509,486
2SPX,P,2024-02-27,2025-12-19,661,4068.01,106.8963,486
2SPX,C,2024-02-27,2025-12-19,661,4068.47,1362.135,109
2SPX,P,2024-02-27,2025-12-19,661,4068.47,106.9460,109
2SPX,C,2024-02-27,2025-12-19,661,4069.53,1361.275,49
2SPX,P,2024-02-27,2025-12-19,661,4069.53,107.0607,49
2SPX,C,2024-02-27,2025-12-19,661,4078.65,1353.877,182
2SPX,P,2024-02-27,2025-12-19,661,4078.65,108.0513,182
2SPX,C,2024-02-27,2025-12-19,661,4080.95,1352.013,135
2SPX,P,2024-02-27,2025-12-19,661,4080.95,108.3024,135
2SPX,C,2024-02-27,2025-12-19,661,4085.49,1348.334,196
2SPX,P,2024-02-27,2025-12-19,661,4085.49,108.7993,196
2SPX,C,2024-02-27,2025-12-19,661,4085.52,1348.310,131
2SPX,P,2024-02-27,2025-12-19,661,4085.52,108.8026,131
2SPX,C,2024-02-27,2025-12-19,661,4091.11,1343.783,135
2SPX,P,2024-02-27,2025-12-19,661,4091.11,109.4170,135
2SPX,C,2024-02-27,2025-12-19,661,4091.58,1343.402,260
2SPX,P,2024-02-27,2025-12-19,661,4091.58,109.4688,260
2SPX,C,2024-02-27,2025-12-19,661,4092.64,1342.544,132
2SPX,P,2024-02-27,2025-12-19,661,4092.64,109.5857,132
2SPX,C,2024-02-27,2025-12-19,661,4106.57,1331.291,81
2SPX,P,2024-02-27,2025-12-19,661,4106.57,111.1452,81
2SPX,C,2024-02-27,2025-12-19,661,4107.63,1330.437,134
2SPX,P,2024-02-27,2025-12-19,661,4107.63,111.2658,134
2SPX,C,2024-02-27,2025-12-19,661,4109.02,1329.317,180
2SPX,P,2024-02-27,2025-12-19,661,4109.02,111.4242,180
2SPX,C,2024-02-27,2025-12-19,661,4109.36,1329.043,130
2SPX,P,2024-02-27,2025-12-19,661,4109.36,111.4629,130
2SPX,C,2024-02-27,2025-12-19,661,4110.95,1327.762,78
2SPX,P,2024-02-27,2025-12-19,661,4110.95,111.6443,78
2SPX,C,2024-02-27,2025-12-19,661,4110.99,1327.729,180
2SPX,P,2024-02-27,2025-12-19,661,4110.99,111.6489,180
2SPX,C,2024-02-27,2025-12-19,661,4121.01,1319.662,130
2SPX,P,2024-02-27,2025-12-19,661,4121.01,112.7977,130
2SPX,C,2024-02-27,2025-12-19,661,4133.01,1310.013,263
2SPX,P,2024-02-27,2025-12-19,661,4133.01,114.1862,263
2SPX,C,2024-02-27,2025-12-19,661,4133.56,1309.571,460
2SPX,P,2024-02-27,2025-12-19,661,4133.56,114.2502,460
2SPX,C,2024-02-27,2025-12-19,661,4141.68,1303.051,194
2SPX,P,2024-02-27,2025-12-19,661,4141.68,115.1982,194
2SPX,C,2024-02-27,2025-12-19,661,4144.16,1301.061,59
2SPX,P,2024-02-27,2025-12-19,661,4144.16,115.4891,59
2SPX,C,2024-02-27,2025-12-19,661,4146.18,1299.440,71
2SPX,P,2024-02-27,2025-12-19,661,4146.18,115.7264,71
2SPX,C,2024-02-27,2025-12-19,661,4146.3,1299.344,193
2SPX,P,2024-02-27,2025-12-19,661,4146.3,115.7405,193
2SPX,C,2024-02-27,2025-12-19,661,4149.01,1297.170,194
2SPX,P,2024-02-27,2025-12-19,661,4149.01,116.0596,194
2SPX,C,2024-02-27,2025-12-19,661,4150.0,1296.377,156
2SPX,C,2024-02-27,2025-12-19,661,4150.38,1296.072,64
2SPX,P,2024-02-27,2025-12-19,661,4150.38,116.2212,64
2SPX,C,2024-02-27,2025-12-19,661,4160.62,1287.867,102
2SPX,P,2024-02-27,2025-12-19,661,4160.62,117.4348,102
2SPX,C,2024-02-27,2025-12-19,661,4166.19,1283.408,256
2SPX,P,2024-02-27,2025-12-19,661,4166.19,118.0993,256
2SPX,C,2024-02-27,2025-12-19,661,4168.3,1281.720,194
2SPX,P,2024-02-27,2025-12-19,661,4168.3,118.3518,194
2SPX,C,2024-02-27,2025-12-19,661,4171.73,1278.977,153
2SPX,P,2024-02-27,2025-12-19,661,4171.73,118.7633,153
2SPX,C,2024-02-27,2025-12-19,661,4176.95,1274.804,130
2SPX,P,2024-02-27,2025-12-19,661,4176.95,119.3918,130
2SPX,C,2024-02-27,2025-12-19,661,4177.56,1274.317,178
2SPX,P,2024-02-27,2025-12-19,661,4177.56,119.4654,178
2SPX,C,2024-02-27,2025-12-19,661,4178.69,1273.414,260
2SPX,P,2024-02-27,2025-12-19,661,4178.69,119.6019,260
2SPX,C,2024-02-27,2025-12-19,661,4181.8,1270.930,47
2SPX,P,2024-02-27,2025-12-19,661,4181.8,119.9782,47
2SPX,C,2024-02-27,2025-12-19,661,4185.25,1268.175,394
2SPX,P,2024-02-27,2025-12-19,661,4185.25,120.3968,394
2SPX,C,2024-02-27,2025-12-19,661,4186.86,1266.890,396
2SPX,P,2024-02-27,2025-12-19,661,4186.86,120.5925,396
2SPX,C,2024-02-27,2025-12-19,661,4187.29,1266.547,394
2SPX,P,2024-02-27,2025-12-19,661,4187.29,120.6448,394
2SPX,C,2024-02-27,2025-12-19,661,4187.38,1266.475,295
2SPX,P,2024-02-27,2025-12-19,661,4187.38,120.6558,295
2SPX,C,2024-02-27,2025-12-19,661,4187.43,1266.435,71
2SPX,P,2024-02-27,2025-12-19,661,4187.43,120.6619,71
2SPX,C,2024-02-27,2025-12-19,661,4192.06,1262.741,66
2SPX,P,2024-02-27,2025-12-19,661,4192.06,121.2265,66
2SPX,C,2024-02-27,2025-12-19,661,4195.65,1259.879,256
2SPX,P,2024-02-27,2025-12-19,661,4195.65,121.6659,256
2SPX,C,2024-02-27,2025-12-19,661,4200.01,1256.404,20
2SPX,P,2024-02-27,2025-12-19,661,4200.01,122.2012,120
2SPX,C,2024-02-27,2025-12-19,661,4201.86,1254.932,259
2SPX,P,2024-02-27,2025-12-19,661,4201.86,122.4311,259
2SPX,C,2024-02-27,2025-12-19,661,4214.6,1244.807,512
2SPX,P,2024-02-27,2025-12-19,661,4214.6,124.0237,512
2SPX,C,2024-02-27,2025-12-19,661,4214.76,1244.680,78
2SPX,P,2024-02-27,2025-12-19,661,4214.76,124.0438,78
2SPX,C,2024-02-27,2025-12-19,661,4215.06,1244.441,131
2SPX,P,2024-02-27,2025-12-19,661,4215.06,124.0815,131
2SPX,C,2024-02-27,2025-12-19,661,4216.07,1243.639,51
2SPX,P,2024-02-27,2025-12-19,661,4216.07,124.2086,51
2SPX,C,2024-02-27,2025-12-19,661,4216.09,1243.624,410
2SPX,P,2024-02-27,2025-12-19,661,4216.09,124.2111,410
2SPX,C,2024-02-27,2025-12-19,661,4225.0,1236.554,25
2SPX,P,2024-02-27,2025-12-19,661,4225.0,125.3365,25
2SPX,C,2024-02-27,2025-12-19,661,4239.75,1224.869,91
2SPX,P,2024-02-27,2025-12-19,661,4239.75,127.2181,91
2SPX,C,2024-02-27,2025-12-19,661,4240.85,1223.998,151
2SPX,P,2024-02-27,2025-12-19,661,4240.85,127.3594,151
2SPX,C,2024-02-27,2025-12-19,661,4242.98,1222.313,253
2SPX,P,2024-02-27,2025-12-19,661,4242.98,127.6333,253
2SPX,C,2024-02-27,2025-12-19,661,4244.87,1220.818,150
2SPX,P,2024-02-27,2025-12-19,661,4244.87,127.8767,150
2SPX,C,2024-02-27,2025-12-19,661,4248.34,1218.075,466
2SPX,P,2024-02-27,2025-12-19,661,4248.34,128.3247,466
2SPX,C,2024-02-27,2025-12-19,661,4252.67,1214.653,65
2SPX,P,2024-02-27,2025-12-19,661,4252.67,128.8855,65
2SPX,C,2024-02-27,2025-12-19,661,4259.42,1209.323,104
2SPX,P,2024-02-27,2025-12-19,661,4259.42,129.7639,104
2SPX,C,2024-02-27,2025-12-19,661,4268.5,1202.161,881
2SPX,P,2024-02-27,2025-12-19,661,4268.5,130.9533,881
2SPX,C,2024-02-27,2025-12-19,661,4270.46,1200.616,126
2SPX,P,2024-02-27,2025-12-19,661,4270.46,131.2112,126
2SPX,C,2024-02-27,2025-12-19,661,4275.03,1197.015,154
2SPX,P,2024-02-27,2025-12-19,661,4275.03,131.8142,154
2SPX,C,2024-02-27,2025-12-19,661,4282.8,1190.899,63
2SPX,P,2024-02-27,2025-12-19,661,4282.8,132.8448,63
2SPX,C,2024-02-27,2025-12-19,661,4290.73,1184.664,62
2SPX,P,2024-02-27,2025-12-19,661,4290.73,133.9035,62
2SPX,C,2024-02-27,2025-12-19,661,4295.79,1180.689,824
2SPX,P,2024-02-27,2025-12-19,661,4295.79,134.5827,824
2SPX,C,2024-02-27,2025-12-19,661,4297.11,1179.653,50
2SPX,P,2024-02-27,2025-12-19,661,4297.11,134.7604,50
2SPX,C,2024-02-27,2025-12-19,661,4299.93,1177.439,264
2SPX,P,2024-02-27,2025-12-19,661,4299.93,135.1406,264
2SPX,C,2024-02-27,2025-12-19,661,4300.01,1177.377,125
2SPX,P,2024-02-27,2025-12-19,661,4300.01,135.1514,60
2SPX,C,2024-02-27,2025-12-19,661,4300.55,1176.954,230
2SPX,P,2024-02-27,2025-12-19,661,4300.55,135.2254,230
2SPX,C,2024-02-27,2025-12-19,661,4301.05,1176.563,37
2SPX,P,2024-02-27,2025-12-19,661,4301.05,135.2940,37
2SPX,C,2024-02-27,2025-12-19,661,4301.65,1176.093,250
2SPX,P,2024-02-27,2025-12-19,661,4301.65,135.3763,250
2SPX,C,2024-02-27,2025-12-19,661,4302.78,1175.209,125
2SPX,P,2024-02-27,2025-12-19,661,4302.78,135.5315,125
2SPX,C,2024-02-27,2025-12-19,661,4307.66,1171.392,290
2SPX,P,2024-02-27,2025-12-19,661,4307.66,136.2033,290
2SPX,C,2024-02-27,2025-12-19,661,4333.85,1150.957,114
2SPX,P,2024-02-27,2025-12-19,661,4333.85,139.8566,114
2SPX,C,2024-02-27,2025-12-19,661,4338.08,1147.664,62
2SPX,P,2024-02-27,2025-12-19,661,4338.08,140.4542,62
2SPX,C,2024-02-27,2025-12-19,661,4339.13,1146.847,51
2SPX,P,2024-02-27,2025-12-19,661,4339.13,140.6029,51
2SPX,C,2024-02-27,2025-12-19,661,4341.79,1144.777,74
2SPX,P,2024-02-27,2025-12-19,661,4341.79,140.9801,74
2SPX,C,2024-02-27,2025-12-19,661,4342.92,1143.899,245
2SPX,P,2024-02-27,2025-12-19,661,4342.92,141.1406,245
2SPX,C,2024-02-27,2025-12-19,661,4346.06,1141.457,505
2SPX,P,2024-02-27,2025-12-19,661,4346.06,141.5875,505
2SPX,C,2024-02-27,2025-12-19,661,4348.0,1139.950,126
2SPX,P,2024-02-27,2025-12-19,661,4348.0,141.8641,126
2SPX,C,2024-02-27,2025-12-19,661,4350.0,1138.396,50
2SPX,C,2024-02-27,2025-12-19,661,4354.48,1134.917,252
2SPX,P,2024-02-27,2025-12-19,661,4354.48,142.7915,252
2SPX,C,2024-02-27,2025-12-19,661,4357.67,1132.441,124
2SPX,P,2024-02-27,2025-12-19,661,4357.67,143.2499,124
2SPX,C,2024-02-27,2025-12-19,661,4357.72,1132.402,495
2SPX,P,2024-02-27,2025-12-19,661,4357.72,143.2571,495
2SPX,C,2024-02-27,2025-12-19,661,4361.61,1129.385,851
2SPX,P,2024-02-27,2025-12-19,661,4361.61,143.8177,851
2SPX,C,2024-02-27,2025-12-19,661,4362.83,1128.439,710
2SPX,P,2024-02-27,2025-12-19,661,4362.83,143.9940,710
2SPX,C,2024-02-27,2025-12-19,661,4364.11,1127.447,245
2SPX,P,2024-02-27,2025-12-19,661,4364.11,144.1790,245
2SPX,C,2024-02-27,2025-12-19,661,4364.2,1127.377,122
2SPX,P,2024-02-27,2025-12-19,661,4364.2,144.1920,122
2SPX,C,2024-02-27,2025-12-19,661,4365.48,1126.385,98
2SPX,P,2024-02-27,2025-12-19,661,4365.48,144.3773,98
2SPX,C,2024-02-27,2025-12-19,661,4365.73,1126.191,731
2SPX,P,2024-02-27,2025-12-19,661,4365.73,144.4135,731
2SPX,C,2024-02-27,2025-12-19,661,4366.58,1125.533,122
2SPX,P,2024-02-27,2025-12-19,661,4366.58,144.5367,122
2SPX,C,2024-02-27,2025-12-19,661,4368.58,1123.983,195
2SPX,P,2024-02-27,2025-12-19,661,4368.58,144.8269,195
2SPX,C,2024-02-27,2025-12-19,661,4369.79,1123.046,251
2SPX,P,2024-02-27,2025-12-19,661,4369.79,145.0027,251
2SPX,C,2024-02-27,2025-12-19,661,4370.0,1122.884,50
2SPX,C,2024-02-27,2025-12-19,661,4370.14,1122.775,125
2SPX,P,2024-02-27,2025-12-19,661,4370.14,145.0536,125
2SPX,C,2024-02-27,2025-12-19,661,4373.39,1120.259,251
2SPX,P,2024-02-27,2025-12-19,661,4373.39,145.5268,251
2SPX,C,2024-02-27,2025-12-19,661,4376.43,1117.907,50
2SPX,C,2024-02-27,2025-12-19,661,4378.12,1116.600,535
2SPX,P,2024-02-27,2025-12-19,661,4378.12,146.2178,535
2SPX,C,2024-02-27,2025-12-19,661,4379.21,1115.757,486
2SPX,P,2024-02-27,2025-12-19,661,4379.21,146.3774,486
2SPX,C,2024-02-27,2025-12-19,661,4379.28,1115.703,1
2SPX,C,2024-02-27,2025-12-19,661,4380.03,1115.123,365
2SPX,P,2024-02-27,2025-12-19,661,4380.03,146.4976,365
2SPX,C,2024-02-27,2025-12-19,661,4383.0,1112.827,121
2SPX,P,2024-02-27,2025-12-19,661,4383.0,146.9335,121
2SPX,C,2024-02-27,2025-12-19,661,4384.9,1111.359,122
2SPX,P,2024-02-27,2025-12-19,661,4384.9,147.2130,122
2SPX,C,2024-02-27,2025-12-19,661,4388.26,1108.764,58
2SPX,P,2024-02-27,2025-12-19,661,4388.26,147.7083,58
2SPX,C,2024-02-27,2025-12-19,661,4389.38,1107.899,83
2SPX,P,2024-02-27,2025-12-19,661,4389.38,147.8738,83
2SPX,C,2024-02-27,2025-12-19,661,4389.76,1107.606,249
2SPX,P,2024-02-27,2025-12-19,661,4389.76,147.9299,249
2SPX,C,2024-02-27,2025-12-19,661,4390.29,1107.197,364
2SPX,P,2024-02-27,2025-12-19,661,4390.29,148.0083,364
2SPX,C,2024-02-27,2025-12-19,661,4390.62,1106.942,121
2SPX,P,2024-02-27,2025-12-19,661,4390.62,148.0571,121
2SPX,C,2024-02-27,2025-12-19,661,4390.65,1106.919,363
2SPX,P,2024-02-27,2025-12-19,661,4390.65,148.0615,363
2SPX,C,2024-02-27,2025-12-19,661,4391.86,1105.985,1002
2SPX,P,2024-02-27,2025-12-19,661,4391.86,148.2406,1002
2SPX,C,2024-02-27,2025-12-19,661,4393.4,1104.797,117
2SPX,P,2024-02-27,2025-12-19,661,4393.4,148.4688,117
2SPX,C,2024-02-27,2025-12-19,661,4393.86,1104.442,182
2SPX,P,2024-02-27,2025-12-19,661,4393.86,148.5370,182
2SPX,C,2024-02-27,2025-12-19,661,4394.1,1104.257,48
2SPX,P,2024-02-27,2025-12-19,661,4394.1,148.5726,48
2SPX,C,2024-02-27,2025-12-19,661,4394.27,1104.125,121
2SPX,P,2024-02-27,2025-12-19,661,4394.27,148.5978,121
2SPX,C,2024-02-27,2025-12-19,661,4396.17,1102.660,242
2SPX,P,2024-02-27,2025-12-19,661,4396.17,148.8799,242
2SPX,C,2024-02-27,2025-12-19,661,4396.7,1102.251,122
2SPX,P,2024-02-27,2025-12-19,661,4396.7,148.9587,122
2SPX,C,2024-02-27,2025-12-19,661,4396.72,1102.236,117
2SPX,P,2024-02-27,2025-12-19,661,4396.72,148.9617,117
2SPX,P,2024-02-27,2025-12-19,661,4400.01,149.4515,100
2SPX,P,2024-02-27,2025-12-19,661,4401.0,149.6010,250
2SPX,C,2024-02-27,2025-12-19,661,4402.73,1097.609,241
2SPX,P,2024-02-27,2025-12-19,661,4402.73,149.8626,241
2SPX,C,2024-02-27,2025-12-19,661,4405.01,1095.857,966
2SPX,P,2024-02-27,2025-12-19,661,4405.01,150.2079,966
