SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-14,2025-12-19,674,4606.88,881.6923,357
2SPX,P,2024-02-14,2025-12-19,674,4606.88,207.1128,357
2SPX,C,2024-02-14,2025-12-19,674,4606.94,881.6483,354
2SPX,P,2024-02-14,2025-12-19,674,4606.94,207.1241,354
2SPX,C,2024-02-14,2025-12-19,674,4608.31,880.6445,166
2SPX,P,2024-02-14,2025-12-19,674,4608.31,207.3817,166
2SPX,C,2024-02-14,2025-12-19,674,4609.66,879.6553,33
2SPX,P,2024-02-14,2025-12-19,674,4609.66,207.6356,33
2SPX,C,2024-02-14,2025-12-19,674,4613.6,876.7683,118
2SPX,P,2024-02-14,2025-12-19,674,4613.6,208.3765,118
2SPX,C,2024-02-14,2025-12-19,674,4613.76,876.6510,141
2SPX,P,2024-02-14,2025-12-19,674,4613.76,208.4066,141
2SPX,C,2024-02-14,2025-12-19,674,4613.9,876.5484,94
2SPX,P,2024-02-14,2025-12-19,674,4613.9,208.4329,94
2SPX,C,2024-02-14,2025-12-19,674,4614.58,876.0502,24
2SPX,P,2024-02-14,2025-12-19,674,4614.58,208.5608,24
2SPX,C,2024-02-14,2025-12-19,674,4614.7,875.9622,235
2SPX,P,2024-02-14,2025-12-19,674,4614.7,208.5833,235
2SPX,C,2024-02-14,2025-12-19,674,4614.92,875.8010,118
2SPX,P,2024-02-14,2025-12-19,674,4614.92,208.6247,118
2SPX,C,2024-02-14,2025-12-19,674,4617.41,873.9765,118
2SPX,P,2024-02-14,2025-12-19,674,4617.41,209.0929,118
2SPX,C,2024-02-14,2025-12-19,674,4619.32,872.5770,116
2SPX,P,2024-02-14,2025-12-19,674,4619.32,209.4521,116
2SPX,C,2024-02-14,2025-12-19,674,4623.05,869.8438,218
2SPX,P,2024-02-14,2025-12-19,674,4623.05,210.1535,218
2SPX,C,2024-02-14,2025-12-19,674,4624.86,868.5176,67
2SPX,P,2024-02-14,2025-12-19,674,4624.86,210.4939,67
2SPX,C,2024-02-14,2025-12-19,674,4631.62,863.5642,110
2SPX,P,2024-02-14,2025-12-19,674,4631.62,211.7651,110
2SPX,C,2024-02-14,2025-12-19,674,4633.11,862.4724,117
2SPX,P,2024-02-14,2025-12-19,674,4633.11,212.0453,117
2SPX,C,2024-02-14,2025-12-19,674,4634.04,861.7910,350
2SPX,P,2024-02-14,2025-12-19,674,4634.04,212.2202,350
2SPX,C,2024-02-14,2025-12-19,674,4636.04,860.3255,291
2SPX,P,2024-02-14,2025-12-19,674,4636.04,212.5963,291
2SPX,C,2024-02-14,2025-12-19,674,4641.54,856.2954,54
2SPX,P,2024-02-14,2025-12-19,674,4641.54,213.6306,54
2SPX,C,2024-02-14,2025-12-19,674,4645.4,853.4670,65
2SPX,P,2024-02-14,2025-12-19,674,4645.4,214.3564,65
2SPX,C,2024-02-14,2025-12-19,674,4645.94,853.0713,108
2SPX,P,2024-02-14,2025-12-19,674,4645.94,214.4580,108
2SPX,C,2024-02-14,2025-12-19,674,4647.56,851.8843,108
2SPX,P,2024-02-14,2025-12-19,674,4647.56,214.7626,108
2SPX,C,2024-02-14,2025-12-19,674,4651.12,849.2757,108
2SPX,P,2024-02-14,2025-12-19,674,4651.12,215.4321,108
2SPX,C,2024-02-14,2025-12-19,674,4655.24,846.2568,468
2SPX,P,2024-02-14,2025-12-19,674,4655.24,216.2068,468
2SPX,C,2024-02-14,2025-12-19,674,4655.93,845.7512,1873
2SPX,P,2024-02-14,2025-12-19,674,4655.93,216.3366,1873
2SPX,C,2024-02-14,2025-12-19,674,4664.14,839.7354,43
2SPX,P,2024-02-14,2025-12-19,674,4664.14,217.8805,43
2SPX,C,2024-02-14,2025-12-19,674,4668.42,836.5993,546
2SPX,P,2024-02-14,2025-12-19,674,4668.42,218.6853,546
2SPX,C,2024-02-14,2025-12-19,674,4671.65,834.2325,55
2SPX,P,2024-02-14,2025-12-19,674,4671.65,219.2927,55
2SPX,C,2024-02-14,2025-12-19,674,4679.54,828.4512,114
2SPX,P,2024-02-14,2025-12-19,674,4679.54,220.7764,114
2SPX,C,2024-02-14,2025-12-19,674,4686.27,823.5428,139
2SPX,P,2024-02-14,2025-12-19,674,4686.27,222.0650,139
2SPX,C,2024-02-14,2025-12-19,674,4687.0,823.0115,35
2SPX,P,2024-02-14,2025-12-19,674,4687.0,222.2059,35
2SPX,C,2024-02-14,2025-12-19,674,4687.42,822.7060,116
2SPX,P,2024-02-14,2025-12-19,674,4687.42,222.2871,116
2SPX,C,2024-02-14,2025-12-19,674,4698.27,814.8206,57
2SPX,P,2024-02-14,2025-12-19,674,4698.27,224.3923,57
2SPX,C,2024-02-14,2025-12-19,674,4700.01,813.5578,40
2SPX,C,2024-02-14,2025-12-19,674,4706.29,809.1037,229
2SPX,P,2024-02-14,2025-12-19,674,4706.29,226.0602,229
2SPX,C,2024-02-14,2025-12-19,674,4712.15,804.9537,458
2SPX,P,2024-02-14,2025-12-19,674,4712.15,227.3060,458
2SPX,C,2024-02-14,2025-12-19,674,4712.49,804.7131,112
2SPX,P,2024-02-14,2025-12-19,674,4712.49,227.3784,112
2SPX,C,2024-02-14,2025-12-19,674,4713.45,804.0337,115
2SPX,P,2024-02-14,2025-12-19,674,4713.45,227.5830,115
2SPX,C,2024-02-14,2025-12-19,674,4713.48,804.0125,115
2SPX,P,2024-02-14,2025-12-19,674,4713.48,227.5894,115
2SPX,C,2024-02-14,2025-12-19,674,4713.51,803.9912,58
2SPX,P,2024-02-14,2025-12-19,674,4713.51,227.5958,58
2SPX,C,2024-02-14,2025-12-19,674,4714.47,803.3122,222
2SPX,P,2024-02-14,2025-12-19,674,4714.47,227.8008,222
2SPX,C,2024-02-14,2025-12-19,674,4715.86,802.3292,42
2SPX,P,2024-02-14,2025-12-19,674,4715.86,228.0977,42
2SPX,C,2024-02-14,2025-12-19,674,4716.39,801.9545,58
2SPX,P,2024-02-14,2025-12-19,674,4716.39,228.2110,58
2SPX,C,2024-02-14,2025-12-19,674,4719.97,799.4246,69
2SPX,P,2024-02-14,2025-12-19,674,4719.97,228.9775,69
2SPX,C,2024-02-14,2025-12-19,674,4725.59,795.4576,230
2SPX,P,2024-02-14,2025-12-19,674,4725.59,230.1853,230
2SPX,C,2024-02-14,2025-12-19,674,4726.19,795.0343,115
2SPX,P,2024-02-14,2025-12-19,674,4726.19,230.3145,115
2SPX,C,2024-02-14,2025-12-19,674,4727.55,794.0753,460
2SPX,P,2024-02-14,2025-12-19,674,4727.55,230.6078,460
2SPX,C,2024-02-14,2025-12-19,674,4730.32,792.1230,230
2SPX,P,2024-02-14,2025-12-19,674,4730.32,231.2060,230
2SPX,C,2024-02-14,2025-12-19,674,4734.51,789.1723,228
2SPX,P,2024-02-14,2025-12-19,674,4734.51,232.1135,228
2SPX,C,2024-02-14,2025-12-19,674,4736.92,787.4765,115
2SPX,P,2024-02-14,2025-12-19,674,4736.92,232.6368,115
2SPX,C,2024-02-14,2025-12-19,674,4736.94,787.4624,1260
2SPX,P,2024-02-14,2025-12-19,674,4736.94,232.6411,1260
2SPX,C,2024-02-14,2025-12-19,674,4736.95,787.4554,345
2SPX,P,2024-02-14,2025-12-19,674,4736.95,232.6433,345
2SPX,C,2024-02-14,2025-12-19,674,4737.82,786.8435,116
2SPX,P,2024-02-14,2025-12-19,674,4737.82,232.8326,116
2SPX,C,2024-02-14,2025-12-19,674,4739.72,785.5076,25
2SPX,P,2024-02-14,2025-12-19,674,4739.72,233.2462,25
2SPX,C,2024-02-14,2025-12-19,674,4740.88,784.6923,344
2SPX,P,2024-02-14,2025-12-19,674,4740.88,233.4989,344
2SPX,C,2024-02-14,2025-12-19,674,4741.79,784.0528,114
2SPX,P,2024-02-14,2025-12-19,674,4741.79,233.6974,114
2SPX,C,2024-02-14,2025-12-19,674,4741.85,784.0107,66
2SPX,P,2024-02-14,2025-12-19,674,4741.85,233.7105,66
2SPX,C,2024-02-14,2025-12-19,674,4741.87,783.9967,114
2SPX,P,2024-02-14,2025-12-19,674,4741.87,233.7149,114
2SPX,C,2024-02-14,2025-12-19,674,4747.36,780.1422,230
2SPX,P,2024-02-14,2025-12-19,674,4747.36,234.9156,230
2SPX,C,2024-02-14,2025-12-19,674,4747.72,779.8896,229
2SPX,P,2024-02-14,2025-12-19,674,4747.72,234.9945,229
2SPX,C,2024-02-14,2025-12-19,674,4747.83,779.8124,114
2SPX,P,2024-02-14,2025-12-19,674,4747.83,235.0186,114
2SPX,C,2024-02-14,2025-12-19,674,4750.14,778.1924,228
2SPX,P,2024-02-14,2025-12-19,674,4750.14,235.5256,228
2SPX,C,2024-02-14,2025-12-19,674,4754.53,775.1162,160
2SPX,P,2024-02-14,2025-12-19,674,4754.53,236.4917,160
2SPX,C,2024-02-14,2025-12-19,674,4755.41,774.4999,775
2SPX,P,2024-02-14,2025-12-19,674,4755.41,236.6857,775
2SPX,C,2024-02-14,2025-12-19,674,4757.29,773.1839,64
2SPX,P,2024-02-14,2025-12-19,674,4757.29,237.1008,64
2SPX,C,2024-02-14,2025-12-19,674,4759.6,771.5677,23
2SPX,P,2024-02-14,2025-12-19,674,4759.6,237.6116,23
2SPX,C,2024-02-14,2025-12-19,674,4763.32,768.9670,57
2SPX,P,2024-02-14,2025-12-19,674,4763.32,238.4362,57
2SPX,C,2024-02-14,2025-12-19,674,4764.07,768.4430,57
2SPX,P,2024-02-14,2025-12-19,674,4764.07,238.6028,57
2SPX,C,2024-02-14,2025-12-19,674,4777.08,759.3686,114
2SPX,P,2024-02-14,2025-12-19,674,4777.08,241.5079,114
2SPX,C,2024-02-14,2025-12-19,674,4777.32,759.2014,69
2SPX,P,2024-02-14,2025-12-19,674,4777.32,241.5617,69
2SPX,C,2024-02-14,2025-12-19,674,4778.29,758.5261,114
2SPX,P,2024-02-14,2025-12-19,674,4778.29,241.7796,114
2SPX,C,2024-02-14,2025-12-19,674,4780.78,756.7934,159
2SPX,P,2024-02-14,2025-12-19,674,4780.78,242.3396,159
2SPX,C,2024-02-14,2025-12-19,674,4781.5,756.2925,681
2SPX,P,2024-02-14,2025-12-19,674,4781.5,242.5018,681
2SPX,C,2024-02-14,2025-12-19,674,4784.78,754.0122,114
2SPX,P,2024-02-14,2025-12-19,674,4784.78,243.2416,114
2SPX,C,2024-02-14,2025-12-19,674,4787.28,752.2753,312
2SPX,P,2024-02-14,2025-12-19,674,4787.28,243.8068,312
2SPX,C,2024-02-14,2025-12-19,674,4789.63,750.6438,67
2SPX,P,2024-02-14,2025-12-19,674,4789.63,244.3391,67
2SPX,C,2024-02-14,2025-12-19,674,4806.86,738.7852,57
2SPX,P,2024-02-14,2025-12-19,674,4806.86,248.3457,57
2SPX,C,2024-02-14,2025-12-19,674,4808.56,737.6291,57
2SPX,P,2024-02-14,2025-12-19,674,4808.56,248.7549,57
2SPX,C,2024-02-14,2025-12-19,674,4813.05,734.5784,45
2SPX,P,2024-02-14,2025-12-19,674,4813.05,249.8386,45
2SPX,C,2024-02-14,2025-12-19,674,4815.92,732.6304,79
2SPX,P,2024-02-14,2025-12-19,674,4815.92,250.5333,79
2SPX,C,2024-02-14,2025-12-19,674,4815.95,732.6100,227
2SPX,P,2024-02-14,2025-12-19,674,4815.95,250.5405,227
2SPX,C,2024-02-14,2025-12-19,674,4816.47,732.2573,453
2SPX,P,2024-02-14,2025-12-19,674,4816.47,250.6666,453
2SPX,C,2024-02-14,2025-12-19,674,4817.9,731.2875,45
2SPX,P,2024-02-14,2025-12-19,674,4817.9,251.0135,45
2SPX,C,2024-02-14,2025-12-19,674,4818.61,730.8062,112
2SPX,P,2024-02-14,2025-12-19,674,4818.61,251.1860,112
2SPX,C,2024-02-14,2025-12-19,674,4824.87,726.5663,68
2SPX,P,2024-02-14,2025-12-19,674,4824.87,252.7103,68
2SPX,C,2024-02-14,2025-12-19,674,4840.3,716.1491,68
2SPX,P,2024-02-14,2025-12-19,674,4840.3,256.5009,68
2SPX,C,2024-02-14,2025-12-19,674,4848.47,710.6527,63
2SPX,P,2024-02-14,2025-12-19,674,4848.47,258.5274,63
2SPX,C,2024-02-14,2025-12-19,674,4850.72,709.1414,555
2SPX,P,2024-02-14,2025-12-19,674,4850.72,259.0878,555
2SPX,C,2024-02-14,2025-12-19,674,4852.49,707.9532,56
2SPX,P,2024-02-14,2025-12-19,674,4852.49,259.5295,56
2SPX,C,2024-02-14,2025-12-19,674,4856.39,705.3374,209
2SPX,P,2024-02-14,2025-12-19,674,4856.39,260.5048,209
2SPX,C,2024-02-14,2025-12-19,674,4857.57,704.5465,222
2SPX,P,2024-02-14,2025-12-19,674,4857.57,260.8004,222
2SPX,C,2024-02-14,2025-12-19,674,4857.99,704.2651,113
2SPX,P,2024-02-14,2025-12-19,674,4857.99,260.9058,113
2SPX,C,2024-02-14,2025-12-19,674,4861.31,702.0419,112
2SPX,P,2024-02-14,2025-12-19,674,4861.31,261.7395,112
2SPX,C,2024-02-14,2025-12-19,674,4864.12,700.1619,56
2SPX,P,2024-02-14,2025-12-19,674,4864.12,262.4470,56
2SPX,C,2024-02-14,2025-12-19,674,4866.09,698.8448,223
2SPX,P,2024-02-14,2025-12-19,674,4866.09,262.9439,223
2SPX,C,2024-02-14,2025-12-19,674,4867.61,697.8292,111
2SPX,P,2024-02-14,2025-12-19,674,4867.61,263.3279,111
2SPX,C,2024-02-14,2025-12-19,674,4870.9,695.6326,447
2SPX,P,2024-02-14,2025-12-19,674,4870.9,264.1606,447
2SPX,C,2024-02-14,2025-12-19,674,4871.29,695.3723,156
2SPX,P,2024-02-14,2025-12-19,674,4871.29,264.2594,156
2SPX,C,2024-02-14,2025-12-19,674,4871.8,695.0319,223
2SPX,P,2024-02-14,2025-12-19,674,4871.8,264.3887,223
2SPX,C,2024-02-14,2025-12-19,674,4871.96,694.9251,447
2SPX,P,2024-02-14,2025-12-19,674,4871.96,264.4292,447
2SPX,C,2024-02-14,2025-12-19,674,4872.21,694.7584,112
2SPX,P,2024-02-14,2025-12-19,674,4872.21,264.4926,112
2SPX,C,2024-02-14,2025-12-19,674,4872.24,694.7383,67
2SPX,P,2024-02-14,2025-12-19,674,4872.24,264.5002,67
2SPX,C,2024-02-14,2025-12-19,674,4872.95,694.2648,112
2SPX,P,2024-02-14,2025-12-19,674,4872.95,264.6805,112
2SPX,C,2024-02-14,2025-12-19,674,4873.11,694.1581,336
2SPX,P,2024-02-14,2025-12-19,674,4873.11,264.7211,336
2SPX,C,2024-02-14,2025-12-19,674,4873.18,694.1114,665
2SPX,P,2024-02-14,2025-12-19,674,4873.18,264.7389,665
2SPX,C,2024-02-14,2025-12-19,674,4873.35,693.9981,112
2SPX,P,2024-02-14,2025-12-19,674,4873.35,264.7821,112
2SPX,C,2024-02-14,2025-12-19,674,4873.46,693.9248,55
2SPX,P,2024-02-14,2025-12-19,674,4873.46,264.8100,55
2SPX,C,2024-02-14,2025-12-19,674,4873.61,693.8248,156
2SPX,P,2024-02-14,2025-12-19,674,4873.61,264.8482,156
2SPX,C,2024-02-14,2025-12-19,674,4879.76,689.7278,330
2SPX,P,2024-02-14,2025-12-19,674,4879.76,266.4141,330
2SPX,C,2024-02-14,2025-12-19,674,4879.98,689.5813,112
2SPX,P,2024-02-14,2025-12-19,674,4879.98,266.4702,112
2SPX,C,2024-02-14,2025-12-19,674,4882.17,688.1244,223
2SPX,P,2024-02-14,2025-12-19,674,4882.17,267.0298,223
2SPX,C,2024-02-14,2025-12-19,674,4883.51,687.2335,120
2SPX,P,2024-02-14,2025-12-19,674,4883.51,267.3728,120
2SPX,C,2024-02-14,2025-12-19,674,4885.31,686.0373,335
2SPX,P,2024-02-14,2025-12-19,674,4885.31,267.8339,335
2SPX,C,2024-02-14,2025-12-19,674,4885.52,685.8978,110
2SPX,P,2024-02-14,2025-12-19,674,4885.52,267.8878,110
2SPX,C,2024-02-14,2025-12-19,674,4886.21,685.4394,112
2SPX,P,2024-02-14,2025-12-19,674,4886.21,268.0648,112
2SPX,C,2024-02-14,2025-12-19,674,4887.31,684.7089,268
2SPX,P,2024-02-14,2025-12-19,674,4887.31,268.3471,268
2SPX,C,2024-02-14,2025-12-19,674,4887.42,684.6358,119
2SPX,P,2024-02-14,2025-12-19,674,4887.42,268.3754,119
2SPX,C,2024-02-14,2025-12-19,674,4887.7,684.4500,220
2SPX,P,2024-02-14,2025-12-19,674,4887.7,268.4473,220
2SPX,C,2024-02-14,2025-12-19,674,4888.55,683.8858,110
2SPX,P,2024-02-14,2025-12-19,674,4888.55,268.6658,110
2SPX,C,2024-02-14,2025-12-19,674,4889.26,683.4147,220
2SPX,P,2024-02-14,2025-12-19,674,4889.26,268.8484,220
2SPX,C,2024-02-14,2025-12-19,674,4895.48,679.2913,222
2SPX,P,2024-02-14,2025-12-19,674,4895.48,270.4524,222
2SPX,C,2024-02-14,2025-12-19,674,4898.71,677.1532,76
2SPX,P,2024-02-14,2025-12-19,674,4898.71,271.2885,76
2SPX,C,2024-02-14,2025-12-19,674,4899.92,676.3530,108
2SPX,P,2024-02-14,2025-12-19,674,4899.92,271.6024,108
2SPX,C,2024-02-14,2025-12-19,674,4904.63,673.2561,186
2SPX,P,2024-02-14,2025-12-19,674,4904.63,272.8425,186
2SPX,C,2024-02-14,2025-12-19,674,4912.42,668.1451,219
2SPX,P,2024-02-14,2025-12-19,674,4912.42,274.9045,219
2SPX,C,2024-02-14,2025-12-19,674,4914.35,666.8808,110
2SPX,P,2024-02-14,2025-12-19,674,4914.35,275.4173,110
2SPX,C,2024-02-14,2025-12-19,674,4914.8,666.5862,219
2SPX,P,2024-02-14,2025-12-19,674,4914.8,275.5370,219
2SPX,C,2024-02-14,2025-12-19,674,4914.87,666.5403,440
2SPX,P,2024-02-14,2025-12-19,674,4914.87,275.5556,440
2SPX,C,2024-02-14,2025-12-19,674,4918.48,664.1782,111
2SPX,P,2024-02-14,2025-12-19,674,4918.48,276.5175,111
2SPX,C,2024-02-14,2025-12-19,674,4924.46,660.2714,133
2SPX,P,2024-02-14,2025-12-19,674,4924.46,278.1171,133
2SPX,C,2024-02-14,2025-12-19,674,4931.36,655.7732,109
2SPX,P,2024-02-14,2025-12-19,674,4931.36,279.9724,109
2SPX,C,2024-02-14,2025-12-19,674,4935.0,653.4045,8
2SPX,C,2024-02-14,2025-12-19,674,4960.31,637.0143,108
2SPX,P,2024-02-14,2025-12-19,674,4960.31,287.8704,108
2SPX,C,2024-02-14,2025-12-19,674,4960.37,636.9756,216
2SPX,P,2024-02-14,2025-12-19,674,4960.37,287.8869,216
2SPX,C,2024-02-14,2025-12-19,674,4969.17,631.3103,440
2SPX,P,2024-02-14,2025-12-19,674,4969.17,290.3246,440
2SPX,C,2024-02-14,2025-12-19,674,4980.42,624.0930,108
2SPX,P,2024-02-14,2025-12-19,674,4980.42,293.4662,108
2SPX,C,2024-02-14,2025-12-19,674,4980.45,624.0738,215
2SPX,P,2024-02-14,2025-12-19,674,4980.45,293.4747,215
2SPX,C,2024-02-14,2025-12-19,674,4988.66,618.8293,328
2SPX,P,2024-02-14,2025-12-19,674,4988.66,295.7898,328
2SPX,C,2024-02-14,2025-12-19,674,4995.33,614.5728,66
2SPX,P,2024-02-14,2025-12-19,674,4995.33,297.6750,66
2SPX,C,2024-02-14,2025-12-19,674,4997.8,612.9966,55
2SPX,P,2024-02-14,2025-12-19,674,4997.8,298.3732,55
2SPX,C,2024-02-14,2025-12-19,674,5000.01,611.5863,125
2SPX,C,2024-02-14,2025-12-19,674,5004.45,608.7529,263
2SPX,P,2024-02-14,2025-12-19,674,5004.45,300.2528,263
2SPX,C,2024-02-14,2025-12-19,674,5004.94,608.4402,319
2SPX,P,2024-02-14,2025-12-19,674,5004.94,300.3912,319
2SPX,C,2024-02-14,2025-12-19,674,5010.74,604.7390,109
2SPX,P,2024-02-14,2025-12-19,674,5010.74,302.0306,109
2SPX,C,2024-02-14,2025-12-19,674,5013.35,603.0734,121
2SPX,P,2024-02-14,2025-12-19,674,5013.35,302.7683,121
2SPX,C,2024-02-14,2025-12-19,674,5017.94,600.1494,212
2SPX,P,2024-02-14,2025-12-19,674,5017.94,304.0707,212
2SPX,C,2024-02-14,2025-12-19,674,5020.06,598.8010,106
2SPX,P,2024-02-14,2025-12-19,674,5020.06,304.6744,106
2SPX,C,2024-02-14,2025-12-19,674,5020.56,598.4831,211
2SPX,P,2024-02-14,2025-12-19,674,5020.56,304.8169,211
2SPX,C,2024-02-14,2025-12-19,674,5021.5,597.8858,318
2SPX,P,2024-02-14,2025-12-19,674,5021.5,305.0851,318
2SPX,C,2024-02-14,2025-12-19,674,5022.86,597.0218,212
2SPX,P,2024-02-14,2025-12-19,674,5022.86,305.4735,212
2SPX,C,2024-02-14,2025-12-19,674,5026.54,594.6861,53
2SPX,P,2024-02-14,2025-12-19,674,5026.54,306.5262,53
2SPX,C,2024-02-14,2025-12-19,674,5027.72,593.9377,318
2SPX,P,2024-02-14,2025-12-19,674,5027.72,306.8644,318
2SPX,C,2024-02-14,2025-12-19,674,5028.64,593.3546,264
2SPX,P,2024-02-14,2025-12-19,674,5028.64,307.1284,264
2SPX,C,2024-02-14,2025-12-19,674,5038.25,587.2743,210
2SPX,P,2024-02-14,2025-12-19,674,5038.25,309.8969,210
2SPX,C,2024-02-14,2025-12-19,674,5039.2,586.6743,527
2SPX,P,2024-02-14,2025-12-19,674,5039.2,310.1717,527
2SPX,C,2024-02-14,2025-12-19,674,5042.31,584.7119,105
2SPX,P,2024-02-14,2025-12-19,674,5042.31,311.0729,105
2SPX,C,2024-02-14,2025-12-19,674,5045.03,582.9973,315
2SPX,P,2024-02-14,2025-12-19,674,5045.03,311.8629,315
2SPX,C,2024-02-14,2025-12-19,674,5045.96,582.4114,422
2SPX,P,2024-02-14,2025-12-19,674,5045.96,312.1333,422
2SPX,C,2024-02-14,2025-12-19,674,5047.2,581.6307,211
2SPX,P,2024-02-14,2025-12-19,674,5047.2,312.4944,211
2SPX,C,2024-02-14,2025-12-19,674,5056.69,575.6669,220
2SPX,P,2024-02-14,2025-12-19,674,5056.69,315.2689,220
2SPX,C,2024-02-14,2025-12-19,674,5057.68,575.0459,210
2SPX,P,2024-02-14,2025-12-19,674,5057.68,315.5595,210
2SPX,C,2024-02-14,2025-12-19,674,5061.32,572.7649,420
2SPX,P,2024-02-14,2025-12-19,674,5061.32,316.6301,420
2SPX,C,2024-02-14,2025-12-19,674,5066.56,569.4866,105
2SPX,P,2024-02-14,2025-12-19,674,5066.56,318.1768,105
2SPX,C,2024-02-14,2025-12-19,674,5068.59,568.2183,63
2SPX,P,2024-02-14,2025-12-19,674,5068.59,318.7777,63
2SPX,C,2024-02-14,2025-12-19,674,5069.11,567.8935,315
2SPX,P,2024-02-14,2025-12-19,674,5069.11,318.9317,315
2SPX,C,2024-02-14,2025-12-19,674,5069.15,567.8685,420
2SPX,P,2024-02-14,2025-12-19,674,5069.15,318.9436,420
2SPX,C,2024-02-14,2025-12-19,674,5069.16,567.8622,210
2SPX,P,2024-02-14,2025-12-19,674,5069.16,318.9465,210
2SPX,C,2024-02-14,2025-12-19,674,5070.2,567.2132,105
2SPX,P,2024-02-14,2025-12-19,674,5070.2,319.2551,105
2SPX,C,2024-02-14,2025-12-19,674,5075.96,563.6218,293
2SPX,P,2024-02-14,2025-12-19,674,5075.96,320.9675,293
2SPX,C,2024-02-14,2025-12-19,674,5089.94,554.9384,313
2SPX,P,2024-02-14,2025-12-19,674,5089.94,325.1567,313
2SPX,C,2024-02-14,2025-12-19,674,5090.6,554.5294,105
2SPX,P,2024-02-14,2025-12-19,674,5090.6,325.3555,105
2SPX,C,2024-02-14,2025-12-19,674,5090.71,554.4613,209
2SPX,P,2024-02-14,2025-12-19,674,5090.71,325.3886,209
2SPX,C,2024-02-14,2025-12-19,674,5091.8,553.7865,104
2SPX,P,2024-02-14,2025-12-19,674,5091.8,325.7176,104
2SPX,C,2024-02-14,2025-12-19,674,5159.17,514.3786,51
2SPX,P,2024-02-14,2025-12-19,674,5159.17,348.3434,51
2SPX,C,2024-02-14,2025-12-19,674,5160.56,513.5832,165
2SPX,P,2024-02-14,2025-12-19,674,5160.56,348.8279,165
2SPX,C,2024-02-14,2025-12-19,674,5161.37,513.1200,93
2SPX,P,2024-02-14,2025-12-19,674,5161.37,349.1106,93
2SPX,C,2024-02-14,2025-12-19,674,5162.47,512.4913,206
2SPX,P,2024-02-14,2025-12-19,674,5162.47,349.4947,206
2SPX,C,2024-02-14,2025-12-19,674,5163.44,511.9372,103
2SPX,P,2024-02-14,2025-12-19,674,5163.44,349.8338,103
2SPX,C,2024-02-14,2025-12-19,674,5166.25,510.3332,155
2SPX,P,2024-02-14,2025-12-19,674,5166.25,350.8172,155
2SPX,C,2024-02-14,2025-12-19,674,5166.46,510.2134,412
2SPX,P,2024-02-14,2025-12-19,674,5166.46,350.8908,412
2SPX,C,2024-02-14,2025-12-19,674,5167.0,509.9055,412
2SPX,P,2024-02-14,2025-12-19,674,5167.0,351.0801,412
2SPX,C,2024-02-14,2025-12-19,674,5169.08,508.7201,103
2SPX,P,2024-02-14,2025-12-19,674,5169.08,351.8099,103
2SPX,C,2024-02-14,2025-12-19,674,5173.04,506.4665,205
2SPX,P,2024-02-14,2025-12-19,674,5173.04,353.2027,205
2SPX,C,2024-02-14,2025-12-19,674,5174.37,505.7106,206
2SPX,P,2024-02-14,2025-12-19,674,5174.37,353.6714,206
2SPX,C,2024-02-14,2025-12-19,674,5179.28,502.9261,205
2SPX,P,2024-02-14,2025-12-19,674,5179.28,355.4080,205
2SPX,C,2024-02-14,2025-12-19,674,5181.3,501.7854,205
2SPX,P,2024-02-14,2025-12-19,674,5181.3,356.1274,205
2SPX,C,2024-02-14,2025-12-19,674,5197.88,492.4230,205
2SPX,P,2024-02-14,2025-12-19,674,5197.88,362.0316,205
2SPX,C,2024-02-14,2025-12-19,674,5201.68,490.2772,818
2SPX,P,2024-02-14,2025-12-19,674,5201.68,363.3849,818
2SPX,C,2024-02-14,2025-12-19,674,5202.21,489.9779,307
2SPX,P,2024-02-14,2025-12-19,674,5202.21,363.5736,307
2SPX,C,2024-02-14,2025-12-19,674,5205.41,488.1709,664
2SPX,P,2024-02-14,2025-12-19,674,5205.41,364.7131,664
2SPX,C,2024-02-14,2025-12-19,674,5210.17,485.4830,245
2SPX,P,2024-02-14,2025-12-19,674,5210.17,366.4082,245
2SPX,C,2024-02-14,2025-12-19,674,5210.83,485.1103,204
2SPX,P,2024-02-14,2025-12-19,674,5210.83,366.6432,204
2SPX,C,2024-02-14,2025-12-19,674,5210.99,485.0200,306
2SPX,P,2024-02-14,2025-12-19,674,5210.99,366.7002,306
2SPX,C,2024-02-14,2025-12-19,674,5211.62,484.6642,204
2SPX,P,2024-02-14,2025-12-19,674,5211.62,366.9246,204
2SPX,C,2024-02-14,2025-12-19,674,5235.26,471.4172,223
2SPX,P,2024-02-14,2025-12-19,674,5235.26,375.4450,223
2SPX,C,2024-02-14,2025-12-19,674,5241.04,468.2294,102
2SPX,P,2024-02-14,2025-12-19,674,5241.04,377.5795,102
2SPX,C,2024-02-14,2025-12-19,674,5259.08,458.2802,121
2SPX,P,2024-02-14,2025-12-19,674,5259.08,384.2413,121
2SPX,C,2024-02-14,2025-12-19,674,5267.28,453.7578,40
2SPX,P,2024-02-14,2025-12-19,674,5267.28,387.2695,40
2SPX,C,2024-02-14,2025-12-19,674,5299.32,436.0875,100
2SPX,P,2024-02-14,2025-12-19,674,5299.32,399.1013,100
2SPX,C,2024-02-14,2025-12-19,674,5299.51,435.9827,201
2SPX,P,2024-02-14,2025-12-19,674,5299.51,399.1714,201
