SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-15,2024-03-15,29,4050.69,1.7604,256
2SPX,C,2024-02-15,2024-03-15,29,4057.85,986.2881,512
2SPX,P,2024-02-15,2024-03-15,29,4057.85,1.7813,512
2SPX,C,2024-02-15,2024-03-15,29,4063.28,980.8973,51
2SPX,P,2024-02-15,2024-03-15,29,4063.28,1.7973,51
2SPX,C,2024-02-15,2024-03-15,29,4083.92,960.4100,126
2SPX,P,2024-02-15,2024-03-15,29,4083.92,1.8621,126
2SPX,C,2024-02-15,2024-03-15,29,4090.85,953.5327,127
2SPX,P,2024-02-15,2024-03-15,29,4090.85,1.8853,127
2SPX,C,2024-02-15,2024-03-15,29,4101.2,943.2615,381
2SPX,P,2024-02-15,2024-03-15,29,4101.2,1.9200,381
2SPX,C,2024-02-15,2024-03-15,29,4121.32,923.2945,252
2SPX,P,2024-02-15,2024-03-15,29,4121.32,1.9874,252
2SPX,C,2024-02-15,2024-03-15,29,4123.49,921.1410,251
2SPX,P,2024-02-15,2024-03-15,29,4123.49,1.9946,251
2SPX,C,2024-02-15,2024-03-15,29,4124.36,920.2777,125
2SPX,P,2024-02-15,2024-03-15,29,4124.36,1.9976,125
2SPX,C,2024-02-15,2024-03-15,29,4128.27,916.3974,378
2SPX,P,2024-02-15,2024-03-15,29,4128.27,2.0106,378
2SPX,C,2024-02-15,2024-03-15,29,4129.9,914.7798,125
2SPX,P,2024-02-15,2024-03-15,29,4129.9,2.0161,125
2SPX,C,2024-02-15,2024-03-15,29,4140.63,904.1314,250
2SPX,P,2024-02-15,2024-03-15,29,4140.63,2.0520,250
2SPX,C,2024-02-15,2024-03-15,29,4141.03,903.7345,125
2SPX,P,2024-02-15,2024-03-15,29,4141.03,2.0534,125
2SPX,C,2024-02-15,2024-03-15,29,4144.61,900.1817,301
2SPX,P,2024-02-15,2024-03-15,29,4144.61,2.0654,301
2SPX,C,2024-02-15,2024-03-15,29,4144.74,900.0527,125
2SPX,P,2024-02-15,2024-03-15,29,4144.74,2.0658,125
2SPX,C,2024-02-15,2024-03-15,29,4146.9,897.9091,325
2SPX,P,2024-02-15,2024-03-15,29,4146.9,2.0730,325
2SPX,C,2024-02-15,2024-03-15,29,4157.8,887.0954,250
2SPX,P,2024-02-15,2024-03-15,29,4157.8,2.1129,250
2SPX,C,2024-02-15,2024-03-15,29,4158.46,886.4407,500
2SPX,P,2024-02-15,2024-03-15,29,4158.46,2.1153,500
2SPX,C,2024-02-15,2024-03-15,29,4159.78,885.1313,124
2SPX,P,2024-02-15,2024-03-15,29,4159.78,2.1203,124
2SPX,C,2024-02-15,2024-03-15,29,4161.35,883.5739,499
2SPX,P,2024-02-15,2024-03-15,29,4161.35,2.1263,499
2SPX,C,2024-02-15,2024-03-15,29,4165.04,879.9135,370
2SPX,P,2024-02-15,2024-03-15,29,4165.04,2.1402,370
2SPX,C,2024-02-15,2024-03-15,29,4175.48,869.5574,243
2SPX,P,2024-02-15,2024-03-15,29,4175.48,2.1796,243
2SPX,C,2024-02-15,2024-03-15,29,4177.41,867.6429,249
2SPX,P,2024-02-15,2024-03-15,29,4177.41,2.1869,249
2SPX,P,2024-02-15,2024-03-15,29,4200.01,2.2722,120
2SPX,C,2024-02-15,2024-03-15,29,4205.51,839.7687,368
2SPX,P,2024-02-15,2024-03-15,29,4205.51,2.2930,368
2SPX,C,2024-02-15,2024-03-15,29,4224.06,821.3757,722
2SPX,P,2024-02-15,2024-03-15,29,4224.06,2.3710,722
2SPX,C,2024-02-15,2024-03-15,29,4241.97,803.6227,485
2SPX,P,2024-02-15,2024-03-15,29,4241.97,2.4517,485
2SPX,C,2024-02-15,2024-03-15,29,4242.1,803.4938,1454
2SPX,P,2024-02-15,2024-03-15,29,4242.1,2.4523,1454
2SPX,C,2024-02-15,2024-03-15,29,4245.12,800.5003,182
2SPX,P,2024-02-15,2024-03-15,29,4245.12,2.4660,182
2SPX,C,2024-02-15,2024-03-15,29,4246.09,799.5388,242
2SPX,P,2024-02-15,2024-03-15,29,4246.09,2.4703,242
2SPX,C,2024-02-15,2024-03-15,29,4246.19,799.4397,727
2SPX,P,2024-02-15,2024-03-15,29,4246.19,2.4708,727
2SPX,C,2024-02-15,2024-03-15,29,4251.46,794.2160,243
2SPX,P,2024-02-15,2024-03-15,29,4251.46,2.4947,243
2SPX,C,2024-02-15,2024-03-15,29,4251.84,793.8394,243
2SPX,P,2024-02-15,2024-03-15,29,4251.84,2.4964,243
2SPX,C,2024-02-15,2024-03-15,29,4252.27,793.4132,242
2SPX,P,2024-02-15,2024-03-15,29,4252.27,2.4983,242
2SPX,C,2024-02-15,2024-03-15,29,4252.38,793.3041,1695
2SPX,P,2024-02-15,2024-03-15,29,4252.38,2.4988,1695
2SPX,C,2024-02-15,2024-03-15,29,4252.4,793.2843,726
2SPX,P,2024-02-15,2024-03-15,29,4252.4,2.4989,726
2SPX,C,2024-02-15,2024-03-15,29,4252.43,793.2546,1457
2SPX,P,2024-02-15,2024-03-15,29,4252.43,2.4991,1457
2SPX,C,2024-02-15,2024-03-15,29,4252.48,793.2050,727
2SPX,P,2024-02-15,2024-03-15,29,4252.48,2.4993,727
2SPX,C,2024-02-15,2024-03-15,29,4252.85,792.8383,242
2SPX,P,2024-02-15,2024-03-15,29,4252.85,2.5010,242
2SPX,C,2024-02-15,2024-03-15,29,4252.89,792.7986,242
2SPX,P,2024-02-15,2024-03-15,29,4252.89,2.5012,242
2SPX,C,2024-02-15,2024-03-15,29,4255.58,790.1323,48
2SPX,P,2024-02-15,2024-03-15,29,4255.58,2.5133,48
2SPX,C,2024-02-15,2024-03-15,29,4276.84,769.0595,157
2SPX,P,2024-02-15,2024-03-15,29,4276.84,2.6101,157
2SPX,C,2024-02-15,2024-03-15,29,4281.75,764.1941,730
2SPX,P,2024-02-15,2024-03-15,29,4281.75,2.6338,730
2SPX,C,2024-02-15,2024-03-15,29,4282.18,763.7681,362
2SPX,P,2024-02-15,2024-03-15,29,4282.18,2.6359,362
2SPX,C,2024-02-15,2024-03-15,29,4282.51,763.4411,240
2SPX,P,2024-02-15,2024-03-15,29,4282.51,2.6376,240
2SPX,C,2024-02-15,2024-03-15,29,4286.17,759.8150,240
2SPX,P,2024-02-15,2024-03-15,29,4286.17,2.6558,240
2SPX,C,2024-02-15,2024-03-15,29,4286.24,759.7457,482
2SPX,P,2024-02-15,2024-03-15,29,4286.24,2.6562,482
2SPX,C,2024-02-15,2024-03-15,29,4290.18,755.8421,120
2SPX,P,2024-02-15,2024-03-15,29,4290.18,2.6759,120
2SPX,C,2024-02-15,2024-03-15,29,4291.37,754.6632,602
2SPX,P,2024-02-15,2024-03-15,29,4291.37,2.6818,602
2SPX,C,2024-02-15,2024-03-15,29,4308.89,737.3054,168
2SPX,P,2024-02-15,2024-03-15,29,4308.89,2.7695,168
2SPX,C,2024-02-15,2024-03-15,29,4311.4,734.8189,179
2SPX,P,2024-02-15,2024-03-15,29,4311.4,2.7823,179
2SPX,C,2024-02-15,2024-03-15,29,4311.57,734.6505,603
2SPX,P,2024-02-15,2024-03-15,29,4311.57,2.7832,603
2SPX,C,2024-02-15,2024-03-15,29,4311.67,734.5515,355
2SPX,P,2024-02-15,2024-03-15,29,4311.67,2.7837,355
2SPX,C,2024-02-15,2024-03-15,29,4313.43,732.8081,239
2SPX,P,2024-02-15,2024-03-15,29,4313.43,2.7928,239
2SPX,C,2024-02-15,2024-03-15,29,4321.62,724.6976,590
2SPX,P,2024-02-15,2024-03-15,29,4321.62,2.8375,590
2SPX,C,2024-02-15,2024-03-15,29,4322.56,723.7668,119
2SPX,P,2024-02-15,2024-03-15,29,4322.56,2.8426,119
2SPX,C,2024-02-15,2024-03-15,29,4324.7,721.6477,240
2SPX,P,2024-02-15,2024-03-15,29,4324.7,2.8544,240
2SPX,C,2024-02-15,2024-03-15,29,4325.34,721.0139,236
2SPX,P,2024-02-15,2024-03-15,29,4325.34,2.8579,236
2SPX,C,2024-02-15,2024-03-15,29,4381.84,665.0864,472
2SPX,P,2024-02-15,2024-03-15,29,4381.84,3.1898,472
2SPX,C,2024-02-15,2024-03-15,29,4382.0,664.9281,233
2SPX,P,2024-02-15,2024-03-15,29,4382.0,3.1908,233
2SPX,C,2024-02-15,2024-03-15,29,4413.41,633.8651,462
2SPX,P,2024-02-15,2024-03-15,29,4413.41,3.4040,462
2SPX,C,2024-02-15,2024-03-15,29,4418.3,629.0302,231
2SPX,P,2024-02-15,2024-03-15,29,4418.3,3.4384,231
2SPX,C,2024-02-15,2024-03-15,29,4422.34,625.0358,350
2SPX,P,2024-02-15,2024-03-15,29,4422.34,3.4667,350
2SPX,C,2024-02-15,2024-03-15,29,4422.57,624.8084,233
2SPX,P,2024-02-15,2024-03-15,29,4422.57,3.4683,233
2SPX,C,2024-02-15,2024-03-15,29,4422.6,624.7787,175
2SPX,P,2024-02-15,2024-03-15,29,4422.6,3.4685,175
2SPX,C,2024-02-15,2024-03-15,29,4423.71,623.6812,401
2SPX,P,2024-02-15,2024-03-15,29,4423.71,3.4763,401
2SPX,C,2024-02-15,2024-03-15,29,4426.65,620.7744,117
2SPX,P,2024-02-15,2024-03-15,29,4426.65,3.4969,117
2SPX,C,2024-02-15,2024-03-15,29,4438.97,608.6009,1486
2SPX,P,2024-02-15,2024-03-15,29,4438.97,3.5911,1486
2SPX,C,2024-02-15,2024-03-15,29,4456.49,591.3053,805
2SPX,P,2024-02-15,2024-03-15,29,4456.49,3.7408,805
2SPX,C,2024-02-15,2024-03-15,29,4477.35,570.7136,458
2SPX,P,2024-02-15,2024-03-15,29,4477.35,3.9202,458
2SPX,C,2024-02-15,2024-03-15,29,4479.38,568.7099,345
2SPX,P,2024-02-15,2024-03-15,29,4479.38,3.9379,345
2SPX,C,2024-02-15,2024-03-15,29,4489.78,558.4446,3426
2SPX,P,2024-02-15,2024-03-15,29,4489.78,4.0283,3426
2SPX,C,2024-02-15,2024-03-15,29,4502.5,545.9086,137
2SPX,P,2024-02-15,2024-03-15,29,4502.5,4.1582,137
2SPX,C,2024-02-15,2024-03-15,29,4502.6,545.8102,114
2SPX,P,2024-02-15,2024-03-15,29,4502.6,4.1593,114
2SPX,C,2024-02-15,2024-03-15,29,4503.27,545.1505,1821
2SPX,P,2024-02-15,2024-03-15,29,4503.27,4.1669,1821
2SPX,C,2024-02-15,2024-03-15,29,4503.46,544.9635,342
2SPX,P,2024-02-15,2024-03-15,29,4503.46,4.1690,342
2SPX,C,2024-02-15,2024-03-15,29,4504.06,544.3728,1
2SPX,C,2024-02-15,2024-03-15,29,4507.98,540.5135,343
2SPX,P,2024-02-15,2024-03-15,29,4507.98,4.2198,343
2SPX,C,2024-02-15,2024-03-15,29,4510.15,538.3772,114
2SPX,P,2024-02-15,2024-03-15,29,4510.15,4.2442,114
2SPX,C,2024-02-15,2024-03-15,29,4510.28,538.2492,343
2SPX,P,2024-02-15,2024-03-15,29,4510.28,4.2456,343
2SPX,C,2024-02-15,2024-03-15,29,4511.38,537.1662,343
2SPX,P,2024-02-15,2024-03-15,29,4511.38,4.2580,343
2SPX,C,2024-02-15,2024-03-15,29,4511.98,536.5755,228
2SPX,P,2024-02-15,2024-03-15,29,4511.98,4.2647,228
2SPX,C,2024-02-15,2024-03-15,29,4517.05,531.5840,227
2SPX,P,2024-02-15,2024-03-15,29,4517.05,4.3217,227
2SPX,C,2024-02-15,2024-03-15,29,4517.08,531.5545,1136
2SPX,P,2024-02-15,2024-03-15,29,4517.08,4.3220,1136
2SPX,C,2024-02-15,2024-03-15,29,4521.98,526.7304,226
2SPX,P,2024-02-15,2024-03-15,29,4521.98,4.3770,226
2SPX,C,2024-02-15,2024-03-15,29,4523.35,525.3816,452
2SPX,P,2024-02-15,2024-03-15,29,4523.35,4.3924,452
2SPX,C,2024-02-15,2024-03-15,29,4526.22,522.5561,342
2SPX,P,2024-02-15,2024-03-15,29,4526.22,4.4247,342
2SPX,C,2024-02-15,2024-03-15,29,4528.36,520.4493,679
2SPX,P,2024-02-15,2024-03-15,29,4528.36,4.4487,679
2SPX,C,2024-02-15,2024-03-15,29,4531.39,517.4662,113
2SPX,P,2024-02-15,2024-03-15,29,4531.39,4.4828,113
2SPX,C,2024-02-15,2024-03-15,29,4532.16,516.7081,1019
2SPX,P,2024-02-15,2024-03-15,29,4532.16,4.4914,1019
2SPX,C,2024-02-15,2024-03-15,29,4534.0,514.8967,565
2SPX,P,2024-02-15,2024-03-15,29,4534.0,4.5121,565
2SPX,C,2024-02-15,2024-03-15,29,4534.46,514.4438,226
2SPX,P,2024-02-15,2024-03-15,29,4534.46,4.5173,226
2SPX,C,2024-02-15,2024-03-15,29,4534.49,514.4143,1131
2SPX,P,2024-02-15,2024-03-15,29,4534.49,4.5176,1131
2SPX,C,2024-02-15,2024-03-15,29,4534.51,514.3946,452
2SPX,P,2024-02-15,2024-03-15,29,4534.51,4.5178,452
2SPX,C,2024-02-15,2024-03-15,29,4542.06,506.9615,338
2SPX,P,2024-02-15,2024-03-15,29,4542.06,4.6026,338
2SPX,C,2024-02-15,2024-03-15,29,4550.3,498.8581,226
2SPX,P,2024-02-15,2024-03-15,29,4550.3,4.7041,226
2SPX,C,2024-02-15,2024-03-15,29,4552.15,497.0398,337
2SPX,P,2024-02-15,2024-03-15,29,4552.15,4.7279,337
2SPX,C,2024-02-15,2024-03-15,29,4556.74,492.5286,338
2SPX,P,2024-02-15,2024-03-15,29,4556.74,4.7872,338
2SPX,C,2024-02-15,2024-03-15,29,4556.82,492.4500,450
2SPX,P,2024-02-15,2024-03-15,29,4556.82,4.7883,450
2SPX,C,2024-02-15,2024-03-15,29,4556.84,492.4303,225
2SPX,P,2024-02-15,2024-03-15,29,4556.84,4.7885,225
2SPX,C,2024-02-15,2024-03-15,29,4556.92,492.3517,450
2SPX,P,2024-02-15,2024-03-15,29,4556.92,4.7895,450
2SPX,C,2024-02-15,2024-03-15,29,4557.02,492.2534,338
2SPX,P,2024-02-15,2024-03-15,29,4557.02,4.7908,338
2SPX,C,2024-02-15,2024-03-15,29,4557.05,492.2239,214
2SPX,P,2024-02-15,2024-03-15,29,4557.05,4.7912,214
2SPX,C,2024-02-15,2024-03-15,29,4557.07,492.2043,113
2SPX,P,2024-02-15,2024-03-15,29,4557.07,4.7915,113
2SPX,C,2024-02-15,2024-03-15,29,4557.31,491.9684,112
2SPX,P,2024-02-15,2024-03-15,29,4557.31,4.7946,112
2SPX,C,2024-02-15,2024-03-15,29,4557.34,491.9389,449
2SPX,P,2024-02-15,2024-03-15,29,4557.34,4.7950,449
2SPX,C,2024-02-15,2024-03-15,29,4569.94,479.5761,330
2SPX,P,2024-02-15,2024-03-15,29,4569.94,4.9785,330
2SPX,C,2024-02-15,2024-03-15,29,4574.65,474.9568,224
2SPX,P,2024-02-15,2024-03-15,29,4574.65,5.0491,224
2SPX,C,2024-02-15,2024-03-15,29,4587.6,462.2614,224
2SPX,P,2024-02-15,2024-03-15,29,4587.6,5.2486,224
2SPX,C,2024-02-15,2024-03-15,29,4588.62,461.2618,224
2SPX,P,2024-02-15,2024-03-15,29,4588.62,5.2647,224
2SPX,C,2024-02-15,2024-03-15,29,4604.17,446.0221,134
2SPX,P,2024-02-15,2024-03-15,29,4604.17,5.5088,134
2SPX,C,2024-02-15,2024-03-15,29,4611.11,439.2253,444
2SPX,P,2024-02-15,2024-03-15,29,4611.11,5.6223,444
2SPX,C,2024-02-15,2024-03-15,29,4613.9,436.5028,359
2SPX,P,2024-02-15,2024-03-15,29,4613.9,5.6779,359
2SPX,C,2024-02-15,2024-03-15,29,4621.69,428.9016,222
2SPX,P,2024-02-15,2024-03-15,29,4621.69,5.8336,222
2SPX,C,2024-02-15,2024-03-15,29,4630.16,420.6372,1217
2SPX,P,2024-02-15,2024-03-15,29,4630.16,6.0032,1217
2SPX,C,2024-02-15,2024-03-15,29,4630.21,420.5884,332
2SPX,P,2024-02-15,2024-03-15,29,4630.21,6.0042,332
2SPX,C,2024-02-15,2024-03-15,29,4647.5,403.7282,55
2SPX,P,2024-02-15,2024-03-15,29,4647.5,6.3603,55
2SPX,C,2024-02-15,2024-03-15,29,4654.0,397.4161,327
2SPX,P,2024-02-15,2024-03-15,29,4654.0,6.5205,327
2SPX,C,2024-02-15,2024-03-15,29,4657.0,394.5035,815
2SPX,P,2024-02-15,2024-03-15,29,4657.0,6.5952,815
2SPX,C,2024-02-15,2024-03-15,29,4661.0,390.6203,1769
2SPX,P,2024-02-15,2024-03-15,29,4661.0,6.6949,1769
2SPX,C,2024-02-15,2024-03-15,29,4664.0,387.7077,217
2SPX,P,2024-02-15,2024-03-15,29,4664.0,6.7696,217
2SPX,C,2024-02-15,2024-03-15,29,4669.0,382.8536,108
2SPX,P,2024-02-15,2024-03-15,29,4669.0,6.8941,108
2SPX,C,2024-02-15,2024-03-15,29,4672.0,379.9453,54
2SPX,P,2024-02-15,2024-03-15,29,4672.0,6.9730,54
2SPX,C,2024-02-15,2024-03-15,29,4673.0,378.9766,324
2SPX,P,2024-02-15,2024-03-15,29,4673.0,7.0001,324
2SPX,C,2024-02-15,2024-03-15,29,4674.0,378.0080,530
2SPX,P,2024-02-15,2024-03-15,29,4674.0,7.0273,530
2SPX,C,2024-02-15,2024-03-15,29,4675.94,376.1288,220
2SPX,P,2024-02-15,2024-03-15,29,4675.94,7.0798,220
2SPX,C,2024-02-15,2024-03-15,29,4678.0,374.1332,1363
2SPX,P,2024-02-15,2024-03-15,29,4678.0,7.1354,1363
2SPX,C,2024-02-15,2024-03-15,29,4679.0,373.1647,324
2SPX,P,2024-02-15,2024-03-15,29,4679.0,7.1626,324
2SPX,C,2024-02-15,2024-03-15,29,4679.99,372.2059,108
2SPX,P,2024-02-15,2024-03-15,29,4679.99,7.1896,108
2SPX,C,2024-02-15,2024-03-15,29,4680.58,371.6342,220
2SPX,P,2024-02-15,2024-03-15,29,4680.58,7.2055,220
2SPX,C,2024-02-15,2024-03-15,29,4683.0,369.2899,216
2SPX,P,2024-02-15,2024-03-15,29,4683.0,7.2708,216
2SPX,C,2024-02-15,2024-03-15,29,4684.73,367.6143,220
2SPX,P,2024-02-15,2024-03-15,29,4684.73,7.3179,220
2SPX,C,2024-02-15,2024-03-15,29,4687.0,365.4238,130
2SPX,P,2024-02-15,2024-03-15,29,4687.0,7.3877,130
2SPX,C,2024-02-15,2024-03-15,29,4689.0,363.4953,37
2SPX,P,2024-02-15,2024-03-15,29,4689.0,7.4507,37
2SPX,C,2024-02-15,2024-03-15,29,4690.41,362.1358,440
2SPX,P,2024-02-15,2024-03-15,29,4690.41,7.4952,440
2SPX,C,2024-02-15,2024-03-15,29,4699.0,353.8523,829
2SPX,P,2024-02-15,2024-03-15,29,4699.0,7.7651,829
2SPX,C,2024-02-15,2024-03-15,29,4701.0,351.9237,538
2SPX,P,2024-02-15,2024-03-15,29,4701.0,7.8280,538
2SPX,C,2024-02-15,2024-03-15,29,4701.06,351.8659,219
2SPX,P,2024-02-15,2024-03-15,29,4701.06,7.8299,219
2SPX,C,2024-02-15,2024-03-15,29,4702.0,350.9593,656
2SPX,P,2024-02-15,2024-03-15,29,4702.0,7.8593,656
2SPX,C,2024-02-15,2024-03-15,29,4704.0,349.0308,355
2SPX,P,2024-02-15,2024-03-15,29,4704.0,7.9223,355
2SPX,C,2024-02-15,2024-03-15,29,4719.64,333.9856,109
2SPX,P,2024-02-15,2024-03-15,29,4719.64,8.4505,109
2SPX,C,2024-02-15,2024-03-15,29,4727.0,326.9359,297
2SPX,P,2024-02-15,2024-03-15,29,4727.0,8.7294,297
2SPX,C,2024-02-15,2024-03-15,29,4728.0,325.9802,820
2SPX,P,2024-02-15,2024-03-15,29,4728.0,8.7694,820
2SPX,C,2024-02-15,2024-03-15,29,4729.0,325.0246,213
2SPX,P,2024-02-15,2024-03-15,29,4729.0,8.8096,213
2SPX,C,2024-02-15,2024-03-15,29,4733.0,321.2015,7
2SPX,P,2024-02-15,2024-03-15,29,4733.0,8.9695,7
2SPX,C,2024-02-15,2024-03-15,29,4737.0,317.3785,784
2SPX,P,2024-02-15,2024-03-15,29,4737.0,9.1295,784
2SPX,C,2024-02-15,2024-03-15,29,4738.0,316.4228,53
2SPX,P,2024-02-15,2024-03-15,29,4738.0,9.1695,53
2SPX,C,2024-02-15,2024-03-15,29,4741.0,313.5574,478
2SPX,P,2024-02-15,2024-03-15,29,4741.0,9.2914,478
2SPX,C,2024-02-15,2024-03-15,29,4742.0,312.6032,638
2SPX,P,2024-02-15,2024-03-15,29,4742.0,9.3329,638
2SPX,C,2024-02-15,2024-03-15,29,4744.0,310.6954,149
2SPX,P,2024-02-15,2024-03-15,29,4744.0,9.4166,149
2SPX,C,2024-02-15,2024-03-15,29,4749.0,305.9496,945
2SPX,P,2024-02-15,2024-03-15,29,4749.0,9.6494,945
2SPX,C,2024-02-15,2024-03-15,29,4753.0,302.1576,212
2SPX,P,2024-02-15,2024-03-15,29,4753.0,9.8404,212
2SPX,C,2024-02-15,2024-03-15,29,4754.0,301.2099,275
2SPX,P,2024-02-15,2024-03-15,29,4754.0,9.8885,275
2SPX,C,2024-02-15,2024-03-15,29,4756.0,299.3140,2851
2SPX,P,2024-02-15,2024-03-15,29,4756.0,9.9841,2851
2SPX,C,2024-02-15,2024-03-15,29,4757.0,298.3659,286
2SPX,P,2024-02-15,2024-03-15,29,4757.0,10.0317,286
2SPX,C,2024-02-15,2024-03-15,29,4759.0,296.4702,293
2SPX,P,2024-02-15,2024-03-15,29,4759.0,10.1275,293
2SPX,C,2024-02-15,2024-03-15,29,4761.0,294.5754,1851
2SPX,P,2024-02-15,2024-03-15,29,4761.0,10.2242,1851
2SPX,C,2024-02-15,2024-03-15,29,4762.0,293.6282,1028
2SPX,P,2024-02-15,2024-03-15,29,4762.0,10.2728,1028
2SPX,C,2024-02-15,2024-03-15,29,4763.0,292.6813,1703
2SPX,P,2024-02-15,2024-03-15,29,4763.0,10.3216,1703
2SPX,C,2024-02-15,2024-03-15,29,4764.0,291.7347,324
2SPX,P,2024-02-15,2024-03-15,29,4764.0,10.3707,324
2SPX,C,2024-02-15,2024-03-15,29,4766.0,289.8409,42
2SPX,P,2024-02-15,2024-03-15,29,4766.0,10.4683,42
2SPX,C,2024-02-15,2024-03-15,29,4767.0,288.8937,467
2SPX,P,2024-02-15,2024-03-15,29,4767.0,10.5169,467
2SPX,C,2024-02-15,2024-03-15,29,4768.0,287.9468,908
2SPX,P,2024-02-15,2024-03-15,29,4768.0,10.5658,908
2SPX,C,2024-02-15,2024-03-15,29,4769.0,287.0001,742
2SPX,P,2024-02-15,2024-03-15,29,4769.0,10.6148,742
2SPX,C,2024-02-15,2024-03-15,29,4771.0,285.1145,64
2SPX,P,2024-02-15,2024-03-15,29,4771.0,10.7207,64
2SPX,C,2024-02-15,2024-03-15,29,4772.0,284.1756,529
2SPX,P,2024-02-15,2024-03-15,29,4772.0,10.7776,529
2SPX,C,2024-02-15,2024-03-15,29,4773.0,283.2371,21
2SPX,P,2024-02-15,2024-03-15,29,4773.0,10.8347,21
2SPX,C,2024-02-15,2024-03-15,29,4774.0,282.2988,553
2SPX,P,2024-02-15,2024-03-15,29,4774.0,10.8922,553
2SPX,C,2024-02-15,2024-03-15,29,4776.0,280.4245,633
2SPX,P,2024-02-15,2024-03-15,29,4776.0,11.0093,633
2SPX,C,2024-02-15,2024-03-15,29,4777.0,279.4884,2914
2SPX,P,2024-02-15,2024-03-15,29,4777.0,11.0690,2914
2SPX,C,2024-02-15,2024-03-15,29,4779.0,277.6172,2271
2SPX,P,2024-02-15,2024-03-15,29,4779.0,11.1893,2271
2SPX,C,2024-02-15,2024-03-15,29,4781.0,275.7458,243
2SPX,P,2024-02-15,2024-03-15,29,4781.0,11.3094,243
2SPX,C,2024-02-15,2024-03-15,29,4782.0,274.8097,575
2SPX,P,2024-02-15,2024-03-15,29,4782.0,11.3690,575
2SPX,C,2024-02-15,2024-03-15,29,4783.0,273.8739,53
2SPX,P,2024-02-15,2024-03-15,29,4783.0,11.4290,53
2SPX,C,2024-02-15,2024-03-15,29,4784.0,272.9385,1741
2SPX,P,2024-02-15,2024-03-15,29,4784.0,11.4893,1741
2SPX,C,2024-02-15,2024-03-15,29,4786.0,271.0671,526
2SPX,P,2024-02-15,2024-03-15,29,4786.0,11.6094,526
2SPX,C,2024-02-15,2024-03-15,29,4787.0,270.1310,430
2SPX,P,2024-02-15,2024-03-15,29,4787.0,11.6690,430
2SPX,C,2024-02-15,2024-03-15,29,4789.0,268.2598,105
2SPX,P,2024-02-15,2024-03-15,29,4789.0,11.7894,105
2SPX,C,2024-02-15,2024-03-15,29,4790.01,267.3154,17
2SPX,P,2024-02-15,2024-03-15,29,4790.01,11.8506,17
2SPX,C,2024-02-15,2024-03-15,29,4791.0,266.3884,488
2SPX,P,2024-02-15,2024-03-15,29,4791.0,11.9094,488
2SPX,C,2024-02-15,2024-03-15,29,4792.0,265.4523,2248
2SPX,P,2024-02-15,2024-03-15,29,4792.0,11.9691,2248
2SPX,C,2024-02-15,2024-03-15,29,4793.0,264.5166,315
2SPX,P,2024-02-15,2024-03-15,29,4793.0,12.0291,315
2SPX,C,2024-02-15,2024-03-15,29,4794.0,263.5811,147
2SPX,P,2024-02-15,2024-03-15,29,4794.0,12.0894,147
2SPX,C,2024-02-15,2024-03-15,29,4796.0,261.7097,1365
2SPX,P,2024-02-15,2024-03-15,29,4796.0,12.2094,1365
2SPX,C,2024-02-15,2024-03-15,29,4797.0,260.7736,124
2SPX,P,2024-02-15,2024-03-15,29,4797.0,12.2691,124
2SPX,C,2024-02-15,2024-03-15,29,4798.0,259.8379,436
2SPX,P,2024-02-15,2024-03-15,29,4798.0,12.3291,436
2SPX,C,2024-02-15,2024-03-15,29,4799.0,258.9025,997
2SPX,P,2024-02-15,2024-03-15,29,4799.0,12.3894,997
2SPX,C,2024-02-15,2024-03-15,29,4801.0,257.0344,945
2SPX,P,2024-02-15,2024-03-15,29,4801.0,12.5128,945
2SPX,C,2024-02-15,2024-03-15,29,4802.0,256.1019,1691
2SPX,P,2024-02-15,2024-03-15,29,4802.0,12.5760,1691
2SPX,C,2024-02-15,2024-03-15,29,4804.0,254.2377,840
2SPX,P,2024-02-15,2024-03-15,29,4804.0,12.7034,840
2SPX,C,2024-02-15,2024-03-15,29,4806.0,252.3795,945
2SPX,P,2024-02-15,2024-03-15,29,4806.0,12.8366,945
2SPX,C,2024-02-15,2024-03-15,29,4807.0,251.4532,105
2SPX,P,2024-02-15,2024-03-15,29,4807.0,12.9060,105
2SPX,C,2024-02-15,2024-03-15,29,4809.0,249.6017,180
2SPX,P,2024-02-15,2024-03-15,29,4809.0,13.0461,180
2SPX,C,2024-02-15,2024-03-15,29,4811.0,247.7499,153
2SPX,P,2024-02-15,2024-03-15,29,4811.0,13.1858,153
2SPX,C,2024-02-15,2024-03-15,29,4812.0,246.8236,209
2SPX,P,2024-02-15,2024-03-15,29,4812.0,13.2552,209
2SPX,C,2024-02-15,2024-03-15,29,4813.0,245.8977,341
2SPX,P,2024-02-15,2024-03-15,29,4813.0,13.3250,341
2SPX,C,2024-02-15,2024-03-15,29,4814.0,244.9722,262
2SPX,P,2024-02-15,2024-03-15,29,4814.0,13.3952,262
2SPX,C,2024-02-15,2024-03-15,29,4816.0,243.1272,1155
2SPX,P,2024-02-15,2024-03-15,29,4816.0,13.5418,1155
2SPX,C,2024-02-15,2024-03-15,29,4818.0,241.2890,116
2SPX,P,2024-02-15,2024-03-15,29,4818.0,13.6950,116
2SPX,C,2024-02-15,2024-03-15,29,4819.0,240.3705,52
