SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-02-12,2027-12-17,1404,5305.25,522.9371,1206
2SPX,C,2024-02-12,2027-12-17,1404,5320.07,815.1767,231
2SPX,P,2024-02-12,2027-12-17,1404,5320.07,527.6942,231
2SPX,C,2024-02-12,2027-12-17,1404,5320.89,814.7351,315
2SPX,P,2024-02-12,2027-12-17,1404,5320.89,527.9583,315
2SPX,C,2024-02-12,2027-12-17,1404,5333.06,808.1925,42
2SPX,P,2024-02-12,2027-12-17,1404,5333.06,531.8899,42
2SPX,C,2024-02-12,2027-12-17,1404,5335.97,806.6313,104
2SPX,P,2024-02-12,2027-12-17,1404,5335.97,532.8331,104
2SPX,C,2024-02-12,2027-12-17,1404,5384.0,781.0404,250
2SPX,C,2024-02-12,2027-12-17,1404,5393.59,775.9712,144
2SPX,P,2024-02-12,2027-12-17,1404,5393.59,551.7640,144
2SPX,C,2024-02-12,2027-12-17,1404,5480.39,730.7490,41
2SPX,P,2024-02-12,2027-12-17,1404,5480.39,581.2466,41
2SPX,C,2024-02-12,2027-12-17,1404,5487.28,727.2080,51
2SPX,P,2024-02-12,2027-12-17,1404,5487.28,583.6356,51
2SPX,C,2024-02-12,2027-12-17,1404,5496.61,722.4245,225
2SPX,P,2024-02-12,2027-12-17,1404,5496.61,586.8820,225
2SPX,C,2024-02-12,2027-12-17,1404,5550.0,695.3068,60
2SPX,C,2024-02-12,2027-12-17,1404,5562.41,689.0663,152
2SPX,P,2024-02-12,2027-12-17,1404,5562.41,610.1548,152
2SPX,C,2024-02-12,2027-12-17,1404,5565.18,687.6766,101
2SPX,P,2024-02-12,2027-12-17,1404,5565.18,611.1492,101
2SPX,C,2024-02-12,2027-12-17,1404,5590.53,675.0141,201
2SPX,P,2024-02-12,2027-12-17,1404,5590.53,620.3042,201
2SPX,C,2024-02-12,2027-12-17,1404,5616.07,662.7618,300
2SPX,P,2024-02-12,2027-12-17,1404,5616.07,630.0331,300
2SPX,C,2024-02-12,2027-12-17,1404,5681.49,632.4789,99
2SPX,P,2024-02-12,2027-12-17,1404,5681.49,656.0542,99
2SPX,C,2024-02-12,2027-12-17,1404,6500.0,310.4281,30
2SPX,C,2024-02-12,2027-12-17,1404,7426.0,114.2200,80
2SPX,C,2024-02-12,2027-12-17,1404,7570.0,96.5462,90
2SPX,C,2024-02-12,2027-12-17,1404,8501.0,34.0099,2000
2SPX,C,2024-02-12,2028-03-17,1495,4442.43,1373.215,63
2SPX,P,2024-02-12,2028-03-17,1495,4442.43,304.7158,63
2SPX,P,2024-02-12,2028-06-16,1586,3000.0,99.5542,100
2SPX,C,2024-02-12,2028-06-16,1586,4215.51,1553.900,80
2SPX,P,2024-02-12,2028-06-16,1586,4215.51,267.7980,80
2SPX,C,2024-02-12,2028-06-16,1586,4655.15,1279.120,48
2SPX,P,2024-02-12,2028-06-16,1586,4655.15,364.7598,48
2SPX,C,2024-02-12,2028-09-15,1677,5079.04,1081.439,23
2SPX,P,2024-02-12,2028-09-15,1677,5079.04,495.2952,23
2SPX,C,2024-02-12,2028-09-15,1677,5104.03,1067.856,45
2SPX,P,2024-02-12,2028-09-15,1677,5104.03,502.6550,45
2SPX,C,2024-02-12,2028-09-15,1677,5137.09,1049.981,194
2SPX,P,2024-02-12,2028-09-15,1677,5137.09,512.4871,194
2SPX,P,2024-02-12,2028-10-20,1712,3200.0,125.9252,75
2SPX,P,2024-02-12,2028-12-15,1768,1700.0,29.3491,438
2SPX,P,2024-02-12,2028-12-15,1768,2274.22,57.7391,121
2SPX,P,2024-02-12,2028-12-15,1768,2850.0,98.4546,204
2SPX,P,2024-02-12,2028-12-15,1768,2894.47,101.6091,121
2SPX,C,2024-02-12,2028-12-15,1768,3015.0,2440.965,72
2SPX,P,2024-02-12,2028-12-15,1768,3015.0,110.4258,113
2SPX,P,2024-02-12,2028-12-15,1768,3100.01,118.5010,90
2SPX,P,2024-02-12,2028-12-15,1768,3270.0,137.2890,105
2SPX,P,2024-02-12,2028-12-15,1768,3547.0,175.4155,210
2SPX,C,2024-02-12,2028-12-15,1768,3619.3,2014.114,134
2SPX,P,2024-02-12,2028-12-15,1768,3619.3,185.5412,134
2SPX,P,2024-02-12,2028-12-15,1768,3650.0,189.8407,225
2SPX,P,2024-02-12,2028-12-15,1768,3875.0,223.6241,81
2SPX,C,2024-02-12,2028-12-15,1768,3950.0,1790.119,12
2SPX,P,2024-02-12,2028-12-15,1768,3950.0,236.2442,12
2SPX,C,2024-02-12,2028-12-15,1768,4000.01,1757.285,10
2SPX,P,2024-02-12,2028-12-15,1768,4000.01,244.9518,10
2SPX,P,2024-02-12,2028-12-15,1768,4001.0,245.1281,25
2SPX,C,2024-02-12,2028-12-15,1768,4192.81,1633.172,120
2SPX,P,2024-02-12,2028-12-15,1768,4192.81,280.9889,120
2SPX,C,2024-02-12,2028-12-15,1768,4200.01,1628.604,20
2SPX,P,2024-02-12,2028-12-15,1768,4200.01,282.4020,20
2SPX,C,2024-02-12,2028-12-15,1768,4242.08,1602.165,106
2SPX,P,2024-02-12,2028-12-15,1768,4242.08,290.9086,106
2SPX,C,2024-02-12,2028-12-15,1768,4242.11,1602.146,132
2SPX,P,2024-02-12,2028-12-15,1768,4242.11,290.9147,132
2SPX,C,2024-02-12,2028-12-15,1768,4268.07,1585.917,66
2SPX,P,2024-02-12,2028-12-15,1768,4268.07,296.2491,66
2SPX,C,2024-02-12,2028-12-15,1768,4277.68,1579.925,181
2SPX,P,2024-02-12,2028-12-15,1768,4277.68,298.2404,181
2SPX,C,2024-02-12,2028-12-15,1768,4279.54,1578.767,56
2SPX,P,2024-02-12,2028-12-15,1768,4279.54,298.6268,56
2SPX,C,2024-02-12,2028-12-15,1768,4285.14,1575.280,148
2SPX,P,2024-02-12,2028-12-15,1768,4285.14,299.7923,148
2SPX,C,2024-02-12,2028-12-15,1768,4285.22,1575.231,121
2SPX,P,2024-02-12,2028-12-15,1768,4285.22,299.8090,121
2SPX,C,2024-02-12,2028-12-15,1768,4321.97,1552.434,150
2SPX,P,2024-02-12,2028-12-15,1768,4321.97,307.5387,150
2SPX,C,2024-02-12,2028-12-15,1768,4325.18,1550.449,624
2SPX,P,2024-02-12,2028-12-15,1768,4325.18,308.2204,624
2SPX,C,2024-02-12,2028-12-15,1768,4333.98,1545.013,138
2SPX,P,2024-02-12,2028-12-15,1768,4333.98,310.0945,138
2SPX,C,2024-02-12,2028-12-15,1768,4338.18,1542.422,68
2SPX,P,2024-02-12,2028-12-15,1768,4338.18,310.9917,68
2SPX,C,2024-02-12,2028-12-15,1768,4351.37,1534.294,340
2SPX,P,2024-02-12,2028-12-15,1768,4351.37,313.8207,340
2SPX,C,2024-02-12,2028-12-15,1768,4352.83,1533.396,78
2SPX,P,2024-02-12,2028-12-15,1768,4352.83,314.1347,78
2SPX,C,2024-02-12,2028-12-15,1768,4353.28,1533.119,78
2SPX,P,2024-02-12,2028-12-15,1768,4353.28,314.2316,78
2SPX,C,2024-02-12,2028-12-15,1768,4368.77,1523.599,104
2SPX,P,2024-02-12,2028-12-15,1768,4368.77,317.5789,104
2SPX,C,2024-02-12,2028-12-15,1768,4370.76,1522.378,26
2SPX,P,2024-02-12,2028-12-15,1768,4370.76,318.0106,26
2SPX,C,2024-02-12,2028-12-15,1768,4375.0,1519.777,45
2SPX,C,2024-02-12,2028-12-15,1768,4380.49,1516.412,95
2SPX,P,2024-02-12,2028-12-15,1768,4380.49,320.1273,95
2SPX,C,2024-02-12,2028-12-15,1768,4387.94,1511.851,68
2SPX,P,2024-02-12,2028-12-15,1768,4387.94,321.7543,68
2SPX,P,2024-02-12,2028-12-15,1768,4397.0,323.7405,50
2SPX,C,2024-02-12,2028-12-15,1768,4400.01,1504.473,56
2SPX,P,2024-02-12,2028-12-15,1768,4400.01,324.4022,15
2SPX,C,2024-02-12,2028-12-15,1768,4408.07,1499.554,105
2SPX,P,2024-02-12,2028-12-15,1768,4408.07,326.1782,105
2SPX,C,2024-02-12,2028-12-15,1768,4419.69,1492.473,63
2SPX,P,2024-02-12,2028-12-15,1768,4419.69,328.7502,63
2SPX,C,2024-02-12,2028-12-15,1768,4437.54,1481.624,39
2SPX,P,2024-02-12,2028-12-15,1768,4437.54,332.7276,39
2SPX,C,2024-02-12,2028-12-15,1768,4442.84,1478.408,260
2SPX,P,2024-02-12,2028-12-15,1768,4442.84,333.9148,260
2SPX,C,2024-02-12,2028-12-15,1768,4443.41,1478.063,159
2SPX,P,2024-02-12,2028-12-15,1768,4443.41,334.0426,159
2SPX,C,2024-02-12,2028-12-15,1768,4443.5,1478.008,79
2SPX,P,2024-02-12,2028-12-15,1768,4443.5,334.0628,79
2SPX,C,2024-02-12,2028-12-15,1768,4453.56,1471.914,39
2SPX,P,2024-02-12,2028-12-15,1768,4453.56,336.3247,39
2SPX,C,2024-02-12,2028-12-15,1768,4455.08,1470.994,158
2SPX,P,2024-02-12,2028-12-15,1768,4455.08,336.6674,158
2SPX,C,2024-02-12,2028-12-15,1768,4461.42,1467.159,176
2SPX,P,2024-02-12,2028-12-15,1768,4461.42,338.0991,176
2SPX,C,2024-02-12,2028-12-15,1768,4485.6,1452.572,39
2SPX,P,2024-02-12,2028-12-15,1768,4485.6,343.5973,39
2SPX,C,2024-02-12,2028-12-15,1768,4491.96,1448.745,65
2SPX,P,2024-02-12,2028-12-15,1768,4491.96,345.0535,65
2SPX,P,2024-02-12,2028-12-15,1768,4493.0,345.2918,140
2SPX,C,2024-02-12,2028-12-15,1768,4493.41,1447.873,126
2SPX,P,2024-02-12,2028-12-15,1768,4493.41,345.3859,126
2SPX,C,2024-02-12,2028-12-15,1768,4493.44,1447.855,25
2SPX,P,2024-02-12,2028-12-15,1768,4493.44,345.3927,25
2SPX,C,2024-02-12,2028-12-15,1768,4493.46,1447.843,40
2SPX,P,2024-02-12,2028-12-15,1768,4493.46,345.3973,40
2SPX,C,2024-02-12,2028-12-15,1768,4499.33,1444.316,80
2SPX,P,2024-02-12,2028-12-15,1768,4499.33,346.7459,80
2SPX,C,2024-02-12,2028-12-15,1768,4499.93,1443.955,103
2SPX,P,2024-02-12,2028-12-15,1768,4499.93,346.8838,103
2SPX,C,2024-02-12,2028-12-15,1768,4503.0,1442.111,79
2SPX,P,2024-02-12,2028-12-15,1768,4503.0,347.5899,79
2SPX,C,2024-02-12,2028-12-15,1768,4503.47,1441.829,65
2SPX,P,2024-02-12,2028-12-15,1768,4503.47,347.6981,65
2SPX,C,2024-02-12,2028-12-15,1768,4504.9,1440.970,158
2SPX,P,2024-02-12,2028-12-15,1768,4504.9,348.0275,158
2SPX,C,2024-02-12,2028-12-15,1768,4510.0,1437.910,55
2SPX,P,2024-02-12,2028-12-15,1768,4510.0,349.2035,55
2SPX,C,2024-02-12,2028-12-15,1768,4512.39,1436.477,252
2SPX,P,2024-02-12,2028-12-15,1768,4512.39,349.7555,252
2SPX,C,2024-02-12,2028-12-15,1768,4514.63,1435.134,64
2SPX,P,2024-02-12,2028-12-15,1768,4514.63,350.2735,64
2SPX,C,2024-02-12,2028-12-15,1768,4531.91,1424.793,64
2SPX,P,2024-02-12,2028-12-15,1768,4531.91,354.2864,64
2SPX,C,2024-02-12,2028-12-15,1768,4534.86,1423.031,64
2SPX,P,2024-02-12,2028-12-15,1768,4534.86,354.9746,64
2SPX,C,2024-02-12,2028-12-15,1768,4544.2,1417.457,52
2SPX,P,2024-02-12,2028-12-15,1768,4544.2,357.1593,52
2SPX,C,2024-02-12,2028-12-15,1768,4548.08,1415.145,52
2SPX,P,2024-02-12,2028-12-15,1768,4548.08,358.0694,52
2SPX,P,2024-02-12,2028-12-15,1768,4550.0,358.5205,63
2SPX,C,2024-02-12,2028-12-15,1768,4562.97,1406.284,250
2SPX,P,2024-02-12,2028-12-15,1768,4562.97,361.5770,250
2SPX,C,2024-02-12,2028-12-15,1768,4566.83,1403.990,40
2SPX,P,2024-02-12,2028-12-15,1768,4566.83,362.4900,40
2SPX,C,2024-02-12,2028-12-15,1768,4567.5,1403.592,132
2SPX,P,2024-02-12,2028-12-15,1768,4567.5,362.6487,132
2SPX,C,2024-02-12,2028-12-15,1768,4574.43,1399.480,50
2SPX,P,2024-02-12,2028-12-15,1768,4574.43,364.2923,50
2SPX,C,2024-02-12,2028-12-15,1768,4575.04,1399.118,26
2SPX,P,2024-02-12,2028-12-15,1768,4575.04,364.4371,26
2SPX,C,2024-02-12,2028-12-15,1768,4576.29,1398.377,87
2SPX,P,2024-02-12,2028-12-15,1768,4576.29,364.7342,87
2SPX,C,2024-02-12,2028-12-15,1768,4578.59,1397.013,51
2SPX,P,2024-02-12,2028-12-15,1768,4578.59,365.2813,51
2SPX,C,2024-02-12,2028-12-15,1768,4579.0,1396.770,63
2SPX,P,2024-02-12,2028-12-15,1768,4579.0,365.3789,63
2SPX,C,2024-02-12,2028-12-15,1768,4584.75,1393.364,39
2SPX,P,2024-02-12,2028-12-15,1768,4584.75,366.7492,39
2SPX,C,2024-02-12,2028-12-15,1768,4587.29,1391.861,88
2SPX,P,2024-02-12,2028-12-15,1768,4587.29,367.3555,88
2SPX,C,2024-02-12,2028-12-15,1768,4588.31,1391.257,260
2SPX,P,2024-02-12,2028-12-15,1768,4588.31,367.5992,260
2SPX,C,2024-02-12,2028-12-15,1768,4588.4,1391.204,51
2SPX,P,2024-02-12,2028-12-15,1768,4588.4,367.6207,51
2SPX,C,2024-02-12,2028-12-15,1768,4592.6,1388.720,145
2SPX,P,2024-02-12,2028-12-15,1768,4592.6,368.6255,145
2SPX,C,2024-02-12,2028-12-15,1768,4593.12,1388.412,51
2SPX,P,2024-02-12,2028-12-15,1768,4593.12,368.7500,51
2SPX,C,2024-02-12,2028-12-15,1768,4595.66,1386.911,1004
2SPX,P,2024-02-12,2028-12-15,1768,4595.66,369.3588,1004
2SPX,C,2024-02-12,2028-12-15,1768,4596.25,1386.563,126
2SPX,P,2024-02-12,2028-12-15,1768,4596.25,369.5002,126
2SPX,P,2024-02-12,2028-12-15,1768,4600.01,370.4018,15
2SPX,C,2024-02-12,2028-12-15,1768,4600.06,1384.311,127
2SPX,P,2024-02-12,2028-12-15,1768,4600.06,370.4138,127
2SPX,C,2024-02-12,2028-12-15,1768,4608.84,1379.124,182
2SPX,P,2024-02-12,2028-12-15,1768,4608.84,372.5194,182
2SPX,C,2024-02-12,2028-12-15,1768,4609.84,1378.533,248
2SPX,P,2024-02-12,2028-12-15,1768,4609.84,372.7594,248
2SPX,C,2024-02-12,2028-12-15,1768,4615.79,1375.022,99
2SPX,P,2024-02-12,2028-12-15,1768,4615.79,374.1909,99
2SPX,C,2024-02-12,2028-12-15,1768,4617.54,1373.990,146
2SPX,P,2024-02-12,2028-12-15,1768,4617.54,374.6126,146
2SPX,C,2024-02-12,2028-12-15,1768,4621.85,1371.450,61
2SPX,P,2024-02-12,2028-12-15,1768,4621.85,375.6526,61
2SPX,C,2024-02-12,2028-12-15,1768,4634.76,1363.853,108
2SPX,P,2024-02-12,2028-12-15,1768,4634.76,378.7796,108
2SPX,P,2024-02-12,2028-12-15,1768,4651.0,382.7380,50
2SPX,C,2024-02-12,2028-12-15,1768,4664.26,1346.560,73
2SPX,P,2024-02-12,2028-12-15,1768,4664.26,385.9906,73
2SPX,C,2024-02-12,2028-12-15,1768,4667.85,1344.462,36
2SPX,P,2024-02-12,2028-12-15,1768,4667.85,386.8743,36
2SPX,C,2024-02-12,2028-12-15,1768,4669.02,1343.778,51
2SPX,P,2024-02-12,2028-12-15,1768,4669.02,387.1626,51
2SPX,C,2024-02-12,2028-12-15,1768,4671.0,1342.622,152
2SPX,P,2024-02-12,2028-12-15,1768,4671.0,387.6510,152
2SPX,C,2024-02-12,2028-12-15,1768,4676.19,1339.592,316
2SPX,P,2024-02-12,2028-12-15,1768,4676.19,388.9328,316
2SPX,C,2024-02-12,2028-12-15,1768,4676.75,1339.266,100
2SPX,P,2024-02-12,2028-12-15,1768,4676.75,389.0712,100
2SPX,C,2024-02-12,2028-12-15,1768,4678.55,1338.216,145
2SPX,P,2024-02-12,2028-12-15,1768,4678.55,389.5166,145
2SPX,C,2024-02-12,2028-12-15,1768,4681.4,1336.554,76
2SPX,P,2024-02-12,2028-12-15,1768,4681.4,390.2224,76
2SPX,C,2024-02-12,2028-12-15,1768,4682.68,1335.808,97
2SPX,P,2024-02-12,2028-12-15,1768,4682.68,390.5397,97
2SPX,C,2024-02-12,2028-12-15,1768,4682.9,1335.680,60
2SPX,P,2024-02-12,2028-12-15,1768,4682.9,390.5942,60
2SPX,C,2024-02-12,2028-12-15,1768,4684.78,1334.585,48
2SPX,P,2024-02-12,2028-12-15,1768,4684.78,391.0607,48
2SPX,C,2024-02-12,2028-12-15,1768,4692.86,1329.882,266
2SPX,P,2024-02-12,2028-12-15,1768,4692.86,393.0693,266
2SPX,C,2024-02-12,2028-12-15,1768,4699.26,1326.161,50
2SPX,P,2024-02-12,2028-12-15,1768,4699.26,394.6650,50
2SPX,C,2024-02-12,2028-12-15,1768,4700.01,1325.726,40
2SPX,C,2024-02-12,2028-12-15,1768,4710.96,1319.606,96
2SPX,P,2024-02-12,2028-12-15,1768,4710.96,397.8287,96
2SPX,C,2024-02-12,2028-12-15,1768,4711.24,1319.450,206
2SPX,P,2024-02-12,2028-12-15,1768,4711.24,397.9050,206
2SPX,C,2024-02-12,2028-12-15,1768,4715.71,1316.956,60
2SPX,P,2024-02-12,2028-12-15,1768,4715.71,399.1241,60
2SPX,C,2024-02-12,2028-12-15,1768,4715.92,1316.839,124
2SPX,P,2024-02-12,2028-12-15,1768,4715.92,399.1814,124
2SPX,C,2024-02-12,2028-12-15,1768,4720.37,1314.359,182
2SPX,P,2024-02-12,2028-12-15,1768,4720.37,400.3976,182
2SPX,C,2024-02-12,2028-12-15,1768,4722.78,1313.016,98
2SPX,P,2024-02-12,2028-12-15,1768,4722.78,401.0572,98
2SPX,C,2024-02-12,2028-12-15,1768,4723.57,1312.577,122
2SPX,P,2024-02-12,2028-12-15,1768,4723.57,401.2736,122
2SPX,C,2024-02-12,2028-12-15,1768,4723.88,1312.404,108
2SPX,P,2024-02-12,2028-12-15,1768,4723.88,401.3587,108
2SPX,C,2024-02-12,2028-12-15,1768,4742.18,1302.237,150
2SPX,P,2024-02-12,2028-12-15,1768,4742.18,406.3927,150
2SPX,C,2024-02-12,2028-12-15,1768,4744.59,1300.901,192
2SPX,P,2024-02-12,2028-12-15,1768,4744.59,407.0586,192
2SPX,C,2024-02-12,2028-12-15,1768,4745.28,1300.519,60
2SPX,P,2024-02-12,2028-12-15,1768,4745.28,407.2494,60
2SPX,C,2024-02-12,2028-12-15,1768,4749.91,1297.955,36
2SPX,P,2024-02-12,2028-12-15,1768,4749.91,408.5312,36
2SPX,C,2024-02-12,2028-12-15,1768,4752.0,1296.798,50
2SPX,P,2024-02-12,2028-12-15,1768,4752.0,409.1107,50
2SPX,C,2024-02-12,2028-12-15,1768,4779.97,1281.370,65
2SPX,P,2024-02-12,2028-12-15,1768,4779.97,416.9161,65
2SPX,C,2024-02-12,2028-12-15,1768,4800.01,1270.375,20
2SPX,P,2024-02-12,2028-12-15,1768,4800.01,422.5671,33
2SPX,C,2024-02-12,2028-12-15,1768,4801.0,1269.844,50
2SPX,C,2024-02-12,2028-12-15,1768,4801.09,1269.795,106
2SPX,P,2024-02-12,2028-12-15,1768,4801.09,422.8847,106
2SPX,C,2024-02-12,2028-12-15,1768,4802.42,1269.082,73
2SPX,P,2024-02-12,2028-12-15,1768,4802.42,423.2765,73
2SPX,C,2024-02-12,2028-12-15,1768,4803.99,1268.241,73
2SPX,P,2024-02-12,2028-12-15,1768,4803.99,423.7393,73
2SPX,C,2024-02-12,2028-12-15,1768,4806.45,1266.923,120
2SPX,P,2024-02-12,2028-12-15,1768,4806.45,424.4650,120
2SPX,C,2024-02-12,2028-12-15,1768,4808.6,1265.772,48
2SPX,P,2024-02-12,2028-12-15,1768,4808.6,425.0999,48
2SPX,C,2024-02-12,2028-12-15,1768,4816.63,1261.483,36
2SPX,P,2024-02-12,2028-12-15,1768,4816.63,427.4807,36
2SPX,C,2024-02-12,2028-12-15,1768,4817.81,1260.857,36
2SPX,P,2024-02-12,2028-12-15,1768,4817.81,427.8355,36
2SPX,C,2024-02-12,2028-12-15,1768,4825.63,1256.713,82
2SPX,P,2024-02-12,2028-12-15,1768,4825.63,430.1867,82
2SPX,C,2024-02-12,2028-12-15,1768,4829.03,1254.911,234
2SPX,P,2024-02-12,2028-12-15,1768,4829.03,431.2089,234
2SPX,C,2024-02-12,2028-12-15,1768,4889.66,1222.777,118
2SPX,P,2024-02-12,2028-12-15,1768,4889.66,449.4380,118
2SPX,C,2024-02-12,2028-12-15,1768,4952.19,1189.637,327
2SPX,P,2024-02-12,2028-12-15,1768,4952.19,468.2383,327
2SPX,C,2024-02-12,2028-12-15,1768,5000.01,1164.292,30
2SPX,C,2024-02-12,2028-12-15,1768,5010.13,1158.929,24
2SPX,P,2024-02-12,2028-12-15,1768,5010.13,485.6586,24
2SPX,C,2024-02-12,2028-12-15,1768,5010.19,1158.897,60
2SPX,P,2024-02-12,2028-12-15,1768,5010.19,485.6767,60
2SPX,C,2024-02-12,2028-12-15,1768,5011.0,1158.468,60
2SPX,P,2024-02-12,2028-12-15,1768,5011.0,485.9202,60
2SPX,C,2024-02-12,2028-12-15,1768,5011.12,1158.404,180
2SPX,P,2024-02-12,2028-12-15,1768,5011.12,485.9563,180
2SPX,C,2024-02-12,2028-12-15,1768,5023.0,1152.108,30
2SPX,P,2024-02-12,2028-12-15,1768,5023.0,489.5282,30
2SPX,C,2024-02-12,2028-12-15,1768,5024.82,1151.143,533
2SPX,P,2024-02-12,2028-12-15,1768,5024.82,490.0754,533
2SPX,C,2024-02-12,2028-12-15,1768,5030.39,1148.191,67
2SPX,P,2024-02-12,2028-12-15,1768,5030.39,491.7500,67
2SPX,C,2024-02-12,2028-12-15,1768,5046.59,1139.605,171
2SPX,P,2024-02-12,2028-12-15,1768,5046.59,496.6207,171
2SPX,C,2024-02-12,2028-12-15,1768,5057.82,1133.653,67
2SPX,P,2024-02-12,2028-12-15,1768,5057.82,499.9972,67
2SPX,C,2024-02-12,2028-12-15,1768,5077.78,1123.074,44
2SPX,P,2024-02-12,2028-12-15,1768,5077.78,505.9984,44
2SPX,C,2024-02-12,2028-12-15,1768,5106.15,1108.038,283
2SPX,P,2024-02-12,2028-12-15,1768,5106.15,514.5281,283
2SPX,C,2024-02-12,2028-12-15,1768,5106.45,1107.879,59
2SPX,P,2024-02-12,2028-12-15,1768,5106.45,514.6183,59
2SPX,C,2024-02-12,2028-12-15,1768,5108.95,1106.554,130
2SPX,P,2024-02-12,2028-12-15,1768,5108.95,515.3700,130
2SPX,C,2024-02-12,2028-12-15,1768,5111.19,1105.367,47
2SPX,P,2024-02-12,2028-12-15,1768,5111.19,516.0435,47
2SPX,C,2024-02-12,2028-12-15,1768,5115.44,1103.115,24
2SPX,P,2024-02-12,2028-12-15,1768,5115.44,517.3213,24
2SPX,C,2024-02-12,2028-12-15,1768,5119.68,1100.868,24
2SPX,P,2024-02-12,2028-12-15,1768,5119.68,518.5961,24
2SPX,C,2024-02-12,2028-12-15,1768,5122.14,1099.564,228
2SPX,P,2024-02-12,2028-12-15,1768,5122.14,519.3357,228
2SPX,C,2024-02-12,2028-12-15,1768,5123.93,1098.615,91
2SPX,P,2024-02-12,2028-12-15,1768,5123.93,519.8739,91
2SPX,C,2024-02-12,2028-12-15,1768,5128.94,1095.960,106
2SPX,P,2024-02-12,2028-12-15,1768,5128.94,521.3802,106
2SPX,C,2024-02-12,2028-12-15,1768,5129.41,1095.711,58
2SPX,P,2024-02-12,2028-12-15,1768,5129.41,521.5215,58
2SPX,C,2024-02-12,2028-12-15,1768,5135.78,1092.335,58
2SPX,P,2024-02-12,2028-12-15,1768,5135.78,523.4367,58
2SPX,C,2024-02-12,2028-12-15,1768,5140.8,1089.674,23
2SPX,P,2024-02-12,2028-12-15,1768,5140.8,524.9460,23
2SPX,C,2024-02-12,2028-12-15,1768,5146.26,1086.780,47
2SPX,P,2024-02-12,2028-12-15,1768,5146.26,526.5876,47
2SPX,C,2024-02-12,2028-12-15,1768,5146.62,1086.589,106
2SPX,P,2024-02-12,2028-12-15,1768,5146.62,526.6959,106
2SPX,C,2024-02-12,2028-12-15,1768,5157.43,1080.860,57
2SPX,P,2024-02-12,2028-12-15,1768,5157.43,529.9460,57
2SPX,C,2024-02-12,2028-12-15,1768,5159.03,1080.012,234
2SPX,P,2024-02-12,2028-12-15,1768,5159.03,530.4271,234
2SPX,C,2024-02-12,2028-12-15,1768,5160.17,1079.408,422
2SPX,P,2024-02-12,2028-12-15,1768,5160.17,530.7698,422
2SPX,C,2024-02-12,2028-12-15,1768,5162.93,1077.945,67
2SPX,P,2024-02-12,2028-12-15,1768,5162.93,531.5997,67
2SPX,C,2024-02-12,2028-12-15,1768,5163.13,1077.839,45
2SPX,P,2024-02-12,2028-12-15,1768,5163.13,531.6598,45
2SPX,C,2024-02-12,2028-12-15,1768,5164.72,1076.997,23
2SPX,P,2024-02-12,2028-12-15,1768,5164.72,532.1379,23
2SPX,C,2024-02-12,2028-12-15,1768,5175.58,1071.241,23
2SPX,P,2024-02-12,2028-12-15,1768,5175.58,535.4030,23
2SPX,C,2024-02-12,2028-12-15,1768,5177.73,1070.101,58
2SPX,P,2024-02-12,2028-12-15,1768,5177.73,536.0495,58
2SPX,C,2024-02-12,2028-12-15,1768,5181.33,1068.193,564
2SPX,P,2024-02-12,2028-12-15,1768,5181.33,537.1318,564
2SPX,C,2024-02-12,2028-12-15,1768,5181.64,1068.029,34
2SPX,P,2024-02-12,2028-12-15,1768,5181.64,537.2250,34
2SPX,C,2024-02-12,2028-12-15,1768,5191.18,1062.973,46
2SPX,P,2024-02-12,2028-12-15,1768,5191.18,540.0933,46
2SPX,C,2024-02-12,2028-12-15,1768,5192.95,1062.035,286
2SPX,P,2024-02-12,2028-12-15,1768,5192.95,540.6255,286
2SPX,C,2024-02-12,2028-12-15,1768,5196.7,1060.047,23
2SPX,P,2024-02-12,2028-12-15,1768,5196.7,541.7530,23
2SPX,C,2024-02-12,2028-12-15,1768,5209.23,1053.406,115
2SPX,P,2024-02-12,2028-12-15,1768,5209.23,545.5203,115
2SPX,C,2024-02-12,2028-12-15,1768,5230.86,1041.943,46
2SPX,P,2024-02-12,2028-12-15,1768,5230.86,552.0236,46
2SPX,C,2024-02-12,2028-12-15,1768,5243.34,1035.328,23
2SPX,P,2024-02-12,2028-12-15,1768,5243.34,555.7758,23
2SPX,C,2024-02-12,2028-12-15,1768,5244.8,1034.554,115
2SPX,P,2024-02-12,2028-12-15,1768,5244.8,556.2148,115
2SPX,C,2024-02-12,2028-12-15,1768,5254.63,1029.345,238
2SPX,P,2024-02-12,2028-12-15,1768,5254.63,559.1703,238
2SPX,C,2024-02-12,2028-12-15,1768,5255.42,1028.926,56
2SPX,P,2024-02-12,2028-12-15,1768,5255.42,559.4078,56
2SPX,C,2024-02-12,2028-12-15,1768,5255.8,1028.725,45
2SPX,P,2024-02-12,2028-12-15,1768,5255.8,559.5221,45
2SPX,C,2024-02-12,2028-12-15,1768,5255.89,1028.677,113
2SPX,P,2024-02-12,2028-12-15,1768,5255.89,559.5491,113
2SPX,C,2024-02-12,2028-12-15,1768,5261.07,1025.931,125
2SPX,P,2024-02-12,2028-12-15,1768,5261.07,561.1066,125
2SPX,C,2024-02-12,2028-12-15,1768,5263.44,1024.675,57
2SPX,P,2024-02-12,2028-12-15,1768,5263.44,561.8191,57
