SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-01,2026-12-18,1051,4528.55,999.7325,60
2SPX,P,2024-02-01,2026-12-18,1051,4528.55,287.7260,60
2SPX,C,2024-02-01,2026-12-18,1051,4531.58,997.7446,137
2SPX,P,2024-02-01,2026-12-18,1051,4531.58,288.4578,137
2SPX,C,2024-02-01,2026-12-18,1051,4534.76,995.6597,34
2SPX,P,2024-02-01,2026-12-18,1051,4534.76,289.2274,34
2SPX,C,2024-02-01,2026-12-18,1051,4534.87,995.5876,631
2SPX,P,2024-02-01,2026-12-18,1051,4534.87,289.2540,631
2SPX,C,2024-02-01,2026-12-18,1051,4535.25,995.3386,158
2SPX,P,2024-02-01,2026-12-18,1051,4535.25,289.3461,158
2SPX,C,2024-02-01,2026-12-18,1051,4535.27,995.3255,34
2SPX,P,2024-02-01,2026-12-18,1051,4535.27,289.3509,34
2SPX,C,2024-02-01,2026-12-18,1051,4538.04,993.5109,453
2SPX,P,2024-02-01,2026-12-18,1051,4538.04,290.0227,453
2SPX,C,2024-02-01,2026-12-18,1051,4538.82,993.0002,241
2SPX,P,2024-02-01,2026-12-18,1051,4538.82,290.2121,241
2SPX,C,2024-02-01,2026-12-18,1051,4539.06,992.8430,139
2SPX,P,2024-02-01,2026-12-18,1051,4539.06,290.2704,139
2SPX,C,2024-02-01,2026-12-18,1051,4540.95,991.6059,120
2SPX,P,2024-02-01,2026-12-18,1051,4540.95,290.7298,120
2SPX,C,2024-02-01,2026-12-18,1051,4541.28,991.3900,72
2SPX,P,2024-02-01,2026-12-18,1051,4541.28,290.8100,72
2SPX,C,2024-02-01,2026-12-18,1051,4541.4,991.3114,77
2SPX,C,2024-02-01,2026-12-18,1051,4542.94,990.3039,121
2SPX,P,2024-02-01,2026-12-18,1051,4542.94,291.2140,121
2SPX,C,2024-02-01,2026-12-18,1051,4543.1,990.1993,116
2SPX,P,2024-02-01,2026-12-18,1051,4543.1,291.2530,116
2SPX,C,2024-02-01,2026-12-18,1051,4547.41,987.3816,74
2SPX,P,2024-02-01,2026-12-18,1051,4547.41,292.3041,74
2SPX,C,2024-02-01,2026-12-18,1051,4550.29,985.5005,168
2SPX,P,2024-02-01,2026-12-18,1051,4550.29,293.0080,168
2SPX,C,2024-02-01,2026-12-18,1051,4551.95,984.4167,96
2SPX,P,2024-02-01,2026-12-18,1051,4551.95,293.4143,96
2SPX,C,2024-02-01,2026-12-18,1051,4553.07,983.6858,226
2SPX,P,2024-02-01,2026-12-18,1051,4553.07,293.6887,226
2SPX,C,2024-02-01,2026-12-18,1051,4553.79,983.2160,119
2SPX,P,2024-02-01,2026-12-18,1051,4553.79,293.8652,119
2SPX,C,2024-02-01,2026-12-18,1051,4562.6,977.4743,80
2SPX,P,2024-02-01,2026-12-18,1051,4562.6,296.0314,80
2SPX,C,2024-02-01,2026-12-18,1051,4563.31,977.0121,228
2SPX,P,2024-02-01,2026-12-18,1051,4563.31,296.2065,228
2SPX,C,2024-02-01,2026-12-18,1051,4563.98,976.5760,360
2SPX,P,2024-02-01,2026-12-18,1051,4563.98,296.3718,360
2SPX,C,2024-02-01,2026-12-18,1051,4566.72,974.7933,241
2SPX,P,2024-02-01,2026-12-18,1051,4566.72,297.0486,241
2SPX,C,2024-02-01,2026-12-18,1051,4566.83,974.7217,120
2SPX,P,2024-02-01,2026-12-18,1051,4566.83,297.0758,120
2SPX,C,2024-02-01,2026-12-18,1051,4566.88,974.6892,123
2SPX,P,2024-02-01,2026-12-18,1051,4566.88,297.0881,123
2SPX,C,2024-02-01,2026-12-18,1051,4570.89,972.0825,120
2SPX,P,2024-02-01,2026-12-18,1051,4570.89,298.0808,120
2SPX,C,2024-02-01,2026-12-18,1051,4581.54,965.1716,173
2SPX,P,2024-02-01,2026-12-18,1051,4581.54,300.7295,173
2SPX,C,2024-02-01,2026-12-18,1051,4586.37,962.0433,59
2SPX,P,2024-02-01,2026-12-18,1051,4586.37,301.9366,59
2SPX,C,2024-02-01,2026-12-18,1051,4592.45,958.1106,59
2SPX,P,2024-02-01,2026-12-18,1051,4592.45,303.4614,59
2SPX,C,2024-02-01,2026-12-18,1051,4593.27,957.5806,60
2SPX,P,2024-02-01,2026-12-18,1051,4593.27,303.6675,60
2SPX,C,2024-02-01,2026-12-18,1051,4593.5,957.4320,119
2SPX,P,2024-02-01,2026-12-18,1051,4593.5,303.7253,119
2SPX,C,2024-02-01,2026-12-18,1051,4600.01,953.2289,60
2SPX,P,2024-02-01,2026-12-18,1051,4600.01,305.3657,375
2SPX,C,2024-02-01,2026-12-18,1051,4603.14,951.2651,119
2SPX,P,2024-02-01,2026-12-18,1051,4603.14,306.2114,119
2SPX,C,2024-02-01,2026-12-18,1051,4606.69,949.0399,44
2SPX,P,2024-02-01,2026-12-18,1051,4606.69,307.1727,44
2SPX,C,2024-02-01,2026-12-18,1051,4608.85,947.6870,33
2SPX,P,2024-02-01,2026-12-18,1051,4608.85,307.7587,33
2SPX,C,2024-02-01,2026-12-18,1051,4610.72,946.5165,67
2SPX,P,2024-02-01,2026-12-18,1051,4610.72,308.2666,67
2SPX,C,2024-02-01,2026-12-18,1051,4611.03,946.3225,120
2SPX,P,2024-02-01,2026-12-18,1051,4611.03,308.3509,120
2SPX,C,2024-02-01,2026-12-18,1051,4611.13,946.2599,246
2SPX,P,2024-02-01,2026-12-18,1051,4611.13,308.3781,246
2SPX,C,2024-02-01,2026-12-18,1051,4613.75,944.6210,110
2SPX,P,2024-02-01,2026-12-18,1051,4613.75,309.0910,110
2SPX,C,2024-02-01,2026-12-18,1051,4613.95,944.4960,329
2SPX,P,2024-02-01,2026-12-18,1051,4613.95,309.1455,329
2SPX,C,2024-02-01,2026-12-18,1051,4618.01,941.9589,83
2SPX,P,2024-02-01,2026-12-18,1051,4618.01,310.2527,83
2SPX,C,2024-02-01,2026-12-18,1051,4621.26,939.9301,71
2SPX,P,2024-02-01,2026-12-18,1051,4621.26,311.1411,71
2SPX,C,2024-02-01,2026-12-18,1051,4622.45,939.1877,118
2SPX,P,2024-02-01,2026-12-18,1051,4622.45,311.4669,118
2SPX,C,2024-02-01,2026-12-18,1051,4631.35,933.6433,141
2SPX,P,2024-02-01,2026-12-18,1051,4631.35,313.9112,141
2SPX,C,2024-02-01,2026-12-18,1051,4632.35,933.0212,483
2SPX,P,2024-02-01,2026-12-18,1051,4632.35,314.1867,483
2SPX,C,2024-02-01,2026-12-18,1051,4650.26,921.9093,241
2SPX,P,2024-02-01,2026-12-18,1051,4650.26,319.1511,241
2SPX,C,2024-02-01,2026-12-18,1051,4651.07,921.4081,360
2SPX,P,2024-02-01,2026-12-18,1051,4651.07,319.3769,360
2SPX,C,2024-02-01,2026-12-18,1051,4652.31,920.6411,120
2SPX,P,2024-02-01,2026-12-18,1051,4652.31,319.7229,120
2SPX,C,2024-02-01,2026-12-18,1051,4652.56,920.4865,222
2SPX,P,2024-02-01,2026-12-18,1051,4652.56,319.7927,222
2SPX,C,2024-02-01,2026-12-18,1051,4653.34,920.0042,280
2SPX,P,2024-02-01,2026-12-18,1051,4653.34,320.0105,280
2SPX,C,2024-02-01,2026-12-18,1051,4659.9,915.9520,59
2SPX,P,2024-02-01,2026-12-18,1051,4659.9,321.8467,59
2SPX,C,2024-02-01,2026-12-18,1051,4659.94,915.9273,108
2SPX,P,2024-02-01,2026-12-18,1051,4659.94,321.8579,108
2SPX,C,2024-02-01,2026-12-18,1051,4667.79,911.0884,188
2SPX,P,2024-02-01,2026-12-18,1051,4667.79,324.0653,188
2SPX,C,2024-02-01,2026-12-18,1051,4690.93,896.8887,143
2SPX,P,2024-02-01,2026-12-18,1051,4690.93,330.6363,143
2SPX,C,2024-02-01,2026-12-18,1051,4692.61,895.8615,116
2SPX,P,2024-02-01,2026-12-18,1051,4692.61,331.1171,116
2SPX,C,2024-02-01,2026-12-18,1051,4698.56,892.2277,86
2SPX,P,2024-02-01,2026-12-18,1051,4698.56,332.8241,86
2SPX,C,2024-02-01,2026-12-18,1051,4703.54,889.1296,454
2SPX,P,2024-02-01,2026-12-18,1051,4703.54,334.1961,454
2SPX,C,2024-02-01,2026-12-18,1051,4713.91,882.6396,215
2SPX,P,2024-02-01,2026-12-18,1051,4713.91,337.0142,215
2SPX,C,2024-02-01,2026-12-18,1051,4717.12,880.6342,43
2SPX,P,2024-02-01,2026-12-18,1051,4717.12,337.8902,43
2SPX,C,2024-02-01,2026-12-18,1051,4718.45,879.8039,55
2SPX,P,2024-02-01,2026-12-18,1051,4718.45,338.2537,55
2SPX,C,2024-02-01,2026-12-18,1051,4724.91,875.7749,234
2SPX,P,2024-02-01,2026-12-18,1051,4724.91,340.0233,234
2SPX,C,2024-02-01,2026-12-18,1051,4739.14,866.9248,77
2SPX,P,2024-02-01,2026-12-18,1051,4739.14,343.9462,77
2SPX,C,2024-02-01,2026-12-18,1051,4744.26,863.7488,650
2SPX,P,2024-02-01,2026-12-18,1051,4744.26,345.3660,650
2SPX,C,2024-02-01,2026-12-18,1051,4744.32,863.7116,44
2SPX,P,2024-02-01,2026-12-18,1051,4744.32,345.3827,44
2SPX,C,2024-02-01,2026-12-18,1051,4757.84,855.3468,118
2SPX,P,2024-02-01,2026-12-18,1051,4757.84,349.1535,118
2SPX,C,2024-02-01,2026-12-18,1051,4758.71,854.8096,107
2SPX,P,2024-02-01,2026-12-18,1051,4758.71,349.3972,107
2SPX,C,2024-02-01,2026-12-18,1051,4761.83,852.8841,94
2SPX,P,2024-02-01,2026-12-18,1051,4761.83,350.2723,94
2SPX,C,2024-02-01,2026-12-18,1051,4762.23,852.6374,118
2SPX,P,2024-02-01,2026-12-18,1051,4762.23,350.3846,118
2SPX,C,2024-02-01,2026-12-18,1051,4763.11,852.0946,283
2SPX,P,2024-02-01,2026-12-18,1051,4763.11,350.6318,283
2SPX,C,2024-02-01,2026-12-18,1051,4765.36,850.7076,236
2SPX,P,2024-02-01,2026-12-18,1051,4765.36,351.2644,236
2SPX,C,2024-02-01,2026-12-18,1051,4766.48,850.0175,47
2SPX,P,2024-02-01,2026-12-18,1051,4766.48,351.5796,47
2SPX,C,2024-02-01,2026-12-18,1051,4781.09,841.0349,56
2SPX,P,2024-02-01,2026-12-18,1051,4781.09,355.7111,56
2SPX,C,2024-02-01,2026-12-18,1051,4781.31,840.9000,56
2SPX,P,2024-02-01,2026-12-18,1051,4781.31,355.7736,56
2SPX,C,2024-02-01,2026-12-18,1051,4781.83,840.5810,53
2SPX,P,2024-02-01,2026-12-18,1051,4781.83,355.9214,53
2SPX,C,2024-02-01,2026-12-18,1051,4788.8,836.3095,159
2SPX,P,2024-02-01,2026-12-18,1051,4788.8,357.9063,159
2SPX,C,2024-02-01,2026-12-18,1051,4790.88,835.0364,43
2SPX,P,2024-02-01,2026-12-18,1051,4790.88,358.5002,43
2SPX,C,2024-02-01,2026-12-18,1051,4791.32,834.7672,106
2SPX,P,2024-02-01,2026-12-18,1051,4791.32,358.6260,106
2SPX,C,2024-02-01,2026-12-18,1051,4791.4,834.7183,64
2SPX,P,2024-02-01,2026-12-18,1051,4791.4,358.6488,64
2SPX,C,2024-02-01,2026-12-18,1051,4795.71,832.0831,117
2SPX,P,2024-02-01,2026-12-18,1051,4795.71,359.8823,117
2SPX,P,2024-02-01,2026-12-18,1051,4800.01,361.1161,50
2SPX,C,2024-02-01,2026-12-18,1051,4810.87,822.6574,175
2SPX,P,2024-02-01,2026-12-18,1051,4810.87,364.0644,175
2SPX,C,2024-02-01,2026-12-18,1051,4824.18,814.3496,114
2SPX,P,2024-02-01,2026-12-18,1051,4824.18,367.7038,114
2SPX,C,2024-02-01,2026-12-18,1051,4828.74,811.5099,173
2SPX,P,2024-02-01,2026-12-18,1051,4828.74,368.9573,173
2SPX,C,2024-02-01,2026-12-18,1051,4829.12,811.2734,170
2SPX,P,2024-02-01,2026-12-18,1051,4829.12,369.0619,170
2SPX,C,2024-02-01,2026-12-18,1051,4830.33,810.5206,1326
2SPX,P,2024-02-01,2026-12-18,1051,4830.33,369.3951,1326
2SPX,C,2024-02-01,2026-12-18,1051,4835.78,807.1325,46
2SPX,P,2024-02-01,2026-12-18,1051,4835.78,370.8990,46
2SPX,C,2024-02-01,2026-12-18,1051,4840.59,804.1463,81
2SPX,P,2024-02-01,2026-12-18,1051,4840.59,372.2304,81
2SPX,C,2024-02-01,2026-12-18,1051,4846.23,800.6497,114
2SPX,P,2024-02-01,2026-12-18,1051,4846.23,373.7963,114
2SPX,C,2024-02-01,2026-12-18,1051,4861.3,791.3324,223
2SPX,P,2024-02-01,2026-12-18,1051,4861.3,378.0059,223
2SPX,C,2024-02-01,2026-12-18,1051,4862.03,790.8820,229
2SPX,P,2024-02-01,2026-12-18,1051,4862.03,378.2108,229
2SPX,C,2024-02-01,2026-12-18,1051,4862.75,790.4378,35
2SPX,P,2024-02-01,2026-12-18,1051,4862.75,378.4129,35
2SPX,C,2024-02-01,2026-12-18,1051,4864.19,789.5498,76
2SPX,P,2024-02-01,2026-12-18,1051,4864.19,378.8175,76
2SPX,C,2024-02-01,2026-12-18,1051,4865.4,788.8039,84
2SPX,P,2024-02-01,2026-12-18,1051,4865.4,379.1577,84
2SPX,C,2024-02-01,2026-12-18,1051,4867.86,787.2882,230
2SPX,P,2024-02-01,2026-12-18,1051,4867.86,379.8501,230
2SPX,C,2024-02-01,2026-12-18,1051,4875.95,782.3106,230
2SPX,P,2024-02-01,2026-12-18,1051,4875.95,382.1342,230
2SPX,C,2024-02-01,2026-12-18,1051,4877.7,781.2353,80
2SPX,P,2024-02-01,2026-12-18,1051,4877.7,382.6297,80
2SPX,C,2024-02-01,2026-12-18,1051,4877.92,781.1001,342
2SPX,P,2024-02-01,2026-12-18,1051,4877.92,382.6920,342
2SPX,C,2024-02-01,2026-12-18,1051,4881.53,778.8837,460
2SPX,P,2024-02-01,2026-12-18,1051,4881.53,383.7159,460
2SPX,C,2024-02-01,2026-12-18,1051,4882.73,778.1474,150
2SPX,P,2024-02-01,2026-12-18,1051,4882.73,384.0568,150
2SPX,C,2024-02-01,2026-12-18,1051,4892.25,772.3146,57
2SPX,P,2024-02-01,2026-12-18,1051,4892.25,386.7693,57
2SPX,C,2024-02-01,2026-12-18,1051,4892.28,772.2963,34
2SPX,P,2024-02-01,2026-12-18,1051,4892.28,386.7779,34
2SPX,C,2024-02-01,2026-12-18,1051,4892.93,771.8986,115
2SPX,P,2024-02-01,2026-12-18,1051,4892.93,386.9636,115
2SPX,C,2024-02-01,2026-12-18,1051,4895.28,770.4614,228
2SPX,P,2024-02-01,2026-12-18,1051,4895.28,387.6358,228
2SPX,C,2024-02-01,2026-12-18,1051,4895.72,770.1924,341
2SPX,P,2024-02-01,2026-12-18,1051,4895.72,387.7618,341
2SPX,C,2024-02-01,2026-12-18,1051,4897.58,769.0557,23
2SPX,P,2024-02-01,2026-12-18,1051,4897.58,388.2946,23
2SPX,C,2024-02-01,2026-12-18,1051,4899.3,768.0050,171
2SPX,P,2024-02-01,2026-12-18,1051,4899.3,388.7878,171
2SPX,C,2024-02-01,2026-12-18,1051,4900.01,767.5713,160
2SPX,C,2024-02-01,2026-12-18,1051,4905.17,764.3393,104
2SPX,P,2024-02-01,2026-12-18,1051,4905.17,390.3911,104
2SPX,C,2024-02-01,2026-12-18,1051,4906.07,763.7760,66
2SPX,P,2024-02-01,2026-12-18,1051,4906.07,390.6357,66
2SPX,C,2024-02-01,2026-12-18,1051,4908.91,761.9994,75
2SPX,P,2024-02-01,2026-12-18,1051,4908.91,391.4082,75
2SPX,C,2024-02-01,2026-12-18,1051,4916.04,757.5445,92
2SPX,P,2024-02-01,2026-12-18,1051,4916.04,393.3533,92
2SPX,C,2024-02-01,2026-12-18,1051,4916.91,757.0014,138
2SPX,P,2024-02-01,2026-12-18,1051,4916.91,393.5912,138
2SPX,C,2024-02-01,2026-12-18,1051,4918.52,755.9968,343
2SPX,P,2024-02-01,2026-12-18,1051,4918.52,394.0317,343
2SPX,C,2024-02-01,2026-12-18,1051,4918.63,755.9282,114
2SPX,P,2024-02-01,2026-12-18,1051,4918.63,394.0618,114
2SPX,C,2024-02-01,2026-12-18,1051,4921.52,754.1259,252
2SPX,P,2024-02-01,2026-12-18,1051,4921.52,394.8536,252
2SPX,C,2024-02-01,2026-12-18,1051,4927.7,750.2763,228
2SPX,P,2024-02-01,2026-12-18,1051,4927.7,396.5513,228
2SPX,C,2024-02-01,2026-12-18,1051,4937.32,744.2959,227
2SPX,P,2024-02-01,2026-12-18,1051,4937.32,399.2059,227
2SPX,C,2024-02-01,2026-12-18,1051,4938.76,743.4020,568
2SPX,P,2024-02-01,2026-12-18,1051,4938.76,399.6045,568
2SPX,C,2024-02-01,2026-12-18,1051,4939.73,742.8000,68
2SPX,P,2024-02-01,2026-12-18,1051,4939.73,399.8732,68
2SPX,C,2024-02-01,2026-12-18,1051,4949.78,736.5717,340
2SPX,P,2024-02-01,2026-12-18,1051,4949.78,402.6659,340
2SPX,C,2024-02-01,2026-12-18,1051,4949.89,736.5036,109
2SPX,P,2024-02-01,2026-12-18,1051,4949.89,402.6966,109
2SPX,C,2024-02-01,2026-12-18,1051,4950.33,736.2313,68
2SPX,P,2024-02-01,2026-12-18,1051,4950.33,402.8192,68
2SPX,C,2024-02-01,2026-12-18,1051,4958.95,730.9028,86
2SPX,P,2024-02-01,2026-12-18,1051,4958.95,405.2281,86
2SPX,C,2024-02-01,2026-12-18,1051,4960.7,729.8225,114
2SPX,P,2024-02-01,2026-12-18,1051,4960.7,405.7186,114
2SPX,C,2024-02-01,2026-12-18,1051,4965.33,726.9667,169
2SPX,P,2024-02-01,2026-12-18,1051,4965.33,407.0187,169
2SPX,C,2024-02-01,2026-12-18,1051,4968.93,724.7485,226
2SPX,P,2024-02-01,2026-12-18,1051,4968.93,408.0320,226
2SPX,C,2024-02-01,2026-12-18,1051,4975.02,721.0009,169
2SPX,P,2024-02-01,2026-12-18,1051,4975.02,409.7508,169
2SPX,C,2024-02-01,2026-12-18,1051,4975.28,720.8411,226
2SPX,P,2024-02-01,2026-12-18,1051,4975.28,409.8244,226
2SPX,C,2024-02-01,2026-12-18,1051,4976.75,719.9374,56
2SPX,P,2024-02-01,2026-12-18,1051,4976.75,410.2402,56
2SPX,C,2024-02-01,2026-12-18,1051,4988.56,712.6903,279
2SPX,P,2024-02-01,2026-12-18,1051,4988.56,413.5939,279
2SPX,C,2024-02-01,2026-12-18,1051,4990.47,711.5204,225
2SPX,P,2024-02-01,2026-12-18,1051,4990.47,414.1384,225
2SPX,C,2024-02-01,2026-12-18,1051,4994.66,708.9560,112
2SPX,P,2024-02-01,2026-12-18,1051,4994.66,415.3350,112
2SPX,C,2024-02-01,2026-12-18,1051,4994.78,708.8826,337
2SPX,P,2024-02-01,2026-12-18,1051,4994.78,415.3693,337
2SPX,C,2024-02-01,2026-12-18,1051,4995.14,708.6624,112
2SPX,P,2024-02-01,2026-12-18,1051,4995.14,415.4723,112
2SPX,C,2024-02-01,2026-12-18,1051,4995.66,708.3444,450
2SPX,P,2024-02-01,2026-12-18,1051,4995.66,415.6210,450
2SPX,C,2024-02-01,2026-12-18,1051,5000.01,705.6860,275
2SPX,P,2024-02-01,2026-12-18,1051,5000.01,416.8673,375
2SPX,C,2024-02-01,2026-12-18,1051,5001.54,704.7867,112
2SPX,P,2024-02-01,2026-12-18,1051,5001.54,417.3412,112
2SPX,C,2024-02-01,2026-12-18,1051,5002.16,704.4224,222
2SPX,P,2024-02-01,2026-12-18,1051,5002.16,417.5334,222
2SPX,C,2024-02-01,2026-12-18,1051,5009.12,700.3374,393
2SPX,P,2024-02-01,2026-12-18,1051,5009.12,419.6958,393
2SPX,C,2024-02-01,2026-12-18,1051,5009.14,700.3256,224
2SPX,P,2024-02-01,2026-12-18,1051,5009.14,419.7020,224
2SPX,C,2024-02-01,2026-12-18,1051,5010.6,699.4698,67
2SPX,P,2024-02-01,2026-12-18,1051,5010.6,420.1567,67
2SPX,C,2024-02-01,2026-12-18,1051,5010.63,699.4523,45
2SPX,P,2024-02-01,2026-12-18,1051,5010.63,420.1661,45
2SPX,C,2024-02-01,2026-12-18,1051,5013.48,697.7828,443
2SPX,P,2024-02-01,2026-12-18,1051,5013.48,421.0549,443
2SPX,C,2024-02-01,2026-12-18,1051,5013.5,697.7711,244
2SPX,P,2024-02-01,2026-12-18,1051,5013.5,421.0611,244
2SPX,C,2024-02-01,2026-12-18,1051,5014.6,697.1272,664
2SPX,P,2024-02-01,2026-12-18,1051,5014.6,421.4045,664
2SPX,C,2024-02-01,2026-12-18,1051,5014.78,697.0218,33
2SPX,P,2024-02-01,2026-12-18,1051,5014.78,421.4608,33
2SPX,C,2024-02-01,2026-12-18,1051,5014.83,696.9926,344
2SPX,P,2024-02-01,2026-12-18,1051,5014.83,421.4764,344
2SPX,C,2024-02-01,2026-12-18,1051,5015.45,696.6297,134
2SPX,P,2024-02-01,2026-12-18,1051,5015.45,421.6701,134
2SPX,C,2024-02-01,2026-12-18,1051,5015.74,696.4601,77
2SPX,P,2024-02-01,2026-12-18,1051,5015.74,421.7607,77
2SPX,C,2024-02-01,2026-12-18,1051,5015.78,696.4367,221
2SPX,P,2024-02-01,2026-12-18,1051,5015.78,421.7732,221
2SPX,C,2024-02-01,2026-12-18,1051,5015.85,696.3957,56
2SPX,P,2024-02-01,2026-12-18,1051,5015.85,421.7951,56
2SPX,C,2024-02-01,2026-12-18,1051,5015.91,696.3606,222
2SPX,P,2024-02-01,2026-12-18,1051,5015.91,421.8138,222
2SPX,C,2024-02-01,2026-12-18,1051,5016.53,695.9979,167
2SPX,P,2024-02-01,2026-12-18,1051,5016.53,422.0076,167
2SPX,C,2024-02-01,2026-12-18,1051,5016.64,695.9336,66
2SPX,P,2024-02-01,2026-12-18,1051,5016.64,422.0420,66
2SPX,C,2024-02-01,2026-12-18,1051,5017.26,695.5709,222
2SPX,P,2024-02-01,2026-12-18,1051,5017.26,422.2359,222
2SPX,C,2024-02-01,2026-12-18,1051,5017.37,695.5066,111
2SPX,P,2024-02-01,2026-12-18,1051,5017.37,422.2703,111
2SPX,C,2024-02-01,2026-12-18,1051,5017.94,695.1733,440
2SPX,P,2024-02-01,2026-12-18,1051,5017.94,422.4487,440
2SPX,C,2024-02-01,2026-12-18,1051,5021.43,693.1339,66
2SPX,P,2024-02-01,2026-12-18,1051,5021.43,423.5419,66
2SPX,C,2024-02-01,2026-12-18,1051,5021.98,692.8127,156
2SPX,P,2024-02-01,2026-12-18,1051,5021.98,423.7144,156
2SPX,C,2024-02-01,2026-12-18,1051,5022.02,692.7893,328
2SPX,P,2024-02-01,2026-12-18,1051,5022.02,423.7269,328
2SPX,C,2024-02-01,2026-12-18,1051,5023.19,692.1062,201
2SPX,P,2024-02-01,2026-12-18,1051,5023.19,424.0940,201
2SPX,C,2024-02-01,2026-12-18,1051,5026.1,690.4083,77
2SPX,P,2024-02-01,2026-12-18,1051,5026.1,425.0082,77
2SPX,C,2024-02-01,2026-12-18,1051,5031.43,687.3025,327
2SPX,P,2024-02-01,2026-12-18,1051,5031.43,426.6867,327
2SPX,C,2024-02-01,2026-12-18,1051,5034.79,685.3473,267
2SPX,P,2024-02-01,2026-12-18,1051,5034.79,427.7474,267
2SPX,C,2024-02-01,2026-12-18,1051,5037.13,683.9869,330
2SPX,P,2024-02-01,2026-12-18,1051,5037.13,428.4874,330
2SPX,C,2024-02-01,2026-12-18,1051,5039.49,682.6158,56
2SPX,P,2024-02-01,2026-12-18,1051,5039.49,429.2347,56
2SPX,C,2024-02-01,2026-12-18,1051,5043.72,680.1610,219
2SPX,P,2024-02-01,2026-12-18,1051,5043.72,430.5768,219
2SPX,C,2024-02-01,2026-12-18,1051,5045.18,679.3145,222
2SPX,P,2024-02-01,2026-12-18,1051,5045.18,431.0408,222
2SPX,C,2024-02-01,2026-12-18,1051,5048.26,677.5299,66
2SPX,P,2024-02-01,2026-12-18,1051,5048.26,432.0209,66
2SPX,C,2024-02-01,2026-12-18,1051,5050.37,676.3084,438
2SPX,P,2024-02-01,2026-12-18,1051,5050.37,432.6933,438
2SPX,C,2024-02-01,2026-12-18,1051,5064.16,668.3455,111
2SPX,P,2024-02-01,2026-12-18,1051,5064.16,437.1085,111
2SPX,C,2024-02-01,2026-12-18,1051,5074.14,662.6048,220
2SPX,P,2024-02-01,2026-12-18,1051,5074.14,440.3259,220
2SPX,C,2024-02-01,2026-12-18,1051,5082.77,657.6557,220
2SPX,P,2024-02-01,2026-12-18,1051,5082.77,443.1232,220
2SPX,C,2024-02-01,2026-12-18,1051,5082.96,657.5469,220
2SPX,P,2024-02-01,2026-12-18,1051,5082.96,443.1849,220
2SPX,C,2024-02-01,2026-12-18,1051,5084.04,656.9286,330
2SPX,P,2024-02-01,2026-12-18,1051,5084.04,443.5360,330
2SPX,C,2024-02-01,2026-12-18,1051,5094.51,650.9456,65
2SPX,P,2024-02-01,2026-12-18,1051,5094.51,446.9510,65
2SPX,C,2024-02-01,2026-12-18,1051,5096.34,649.9020,110
2SPX,P,2024-02-01,2026-12-18,1051,5096.34,447.5501,110
2SPX,C,2024-02-01,2026-12-18,1051,5117.99,637.6681,86
2SPX,P,2024-02-01,2026-12-18,1051,5117.99,454.7495,86
2SPX,C,2024-02-01,2026-12-18,1051,5120.83,636.0717,213
2SPX,P,2024-02-01,2026-12-18,1051,5120.83,455.7023,213
2SPX,C,2024-02-01,2026-12-18,1051,5133.96,628.7116,74
2SPX,P,2024-02-01,2026-12-18,1051,5133.96,460.1278,74
2SPX,C,2024-02-01,2026-12-18,1051,5135.28,627.9735,64
2SPX,P,2024-02-01,2026-12-18,1051,5135.28,460.5746,64
2SPX,C,2024-02-01,2026-12-18,1051,5146.7,621.6022,219
2SPX,P,2024-02-01,2026-12-18,1051,5146.7,464.4540,219
2SPX,C,2024-02-01,2026-12-18,1051,5147.53,621.1401,265
2SPX,P,2024-02-01,2026-12-18,1051,5147.53,464.7369,265
2SPX,C,2024-02-01,2026-12-18,1051,5150.6,619.4322,218
2SPX,P,2024-02-01,2026-12-18,1051,5150.6,465.7846,218
2SPX,C,2024-02-01,2026-12-18,1051,5153.71,617.7039,218
2SPX,P,2024-02-01,2026-12-18,1051,5153.71,466.8479,218
2SPX,C,2024-02-01,2026-12-18,1051,5155.76,616.5657,109
2SPX,P,2024-02-01,2026-12-18,1051,5155.76,467.5498,109
2SPX,C,2024-02-01,2026-12-18,1051,5156.16,616.3437,423
2SPX,P,2024-02-01,2026-12-18,1051,5156.16,467.6869,423
2SPX,C,2024-02-01,2026-12-18,1051,5157.22,615.7556,169
2SPX,P,2024-02-01,2026-12-18,1051,5157.22,468.0502,169
2SPX,C,2024-02-01,2026-12-18,1051,5158.63,614.9736,211
2SPX,P,2024-02-01,2026-12-18,1051,5158.63,468.5339,211
2SPX,C,2024-02-01,2026-12-18,1051,5166.08,610.8484,423
2SPX,P,2024-02-01,2026-12-18,1051,5166.08,471.0959,423
2SPX,C,2024-02-01,2026-12-18,1051,5167.02,610.3287,211
2SPX,P,2024-02-01,2026-12-18,1051,5167.02,471.4199,211
2SPX,C,2024-02-01,2026-12-18,1051,5168.03,609.7705,443
2SPX,P,2024-02-01,2026-12-18,1051,5168.03,471.7683,443
2SPX,C,2024-02-01,2026-12-18,1051,5169.2,609.1241,317
2SPX,P,2024-02-01,2026-12-18,1051,5169.2,472.1721,317
2SPX,C,2024-02-01,2026-12-18,1051,5170.57,608.3675,317
2SPX,P,2024-02-01,2026-12-18,1051,5170.57,472.6453,317
2SPX,C,2024-02-01,2026-12-18,1051,5172.68,607.2031,63
