SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-23,2024-12-20,301,4221.51,1058.004,200
2SPX,P,2024-02-23,2024-12-20,301,4221.51,56.4076,200
2SPX,C,2024-02-23,2024-12-20,301,4222.08,1057.499,1268
2SPX,P,2024-02-23,2024-12-20,301,4222.08,56.4491,1268
2SPX,C,2024-02-23,2024-12-20,301,4223.17,1056.533,188
2SPX,P,2024-02-23,2024-12-20,301,4223.17,56.5284,188
2SPX,C,2024-02-23,2024-12-20,301,4223.33,1056.392,125
2SPX,P,2024-02-23,2024-12-20,301,4223.33,56.5401,125
2SPX,C,2024-02-23,2024-12-20,301,4223.69,1056.073,632
2SPX,P,2024-02-23,2024-12-20,301,4223.69,56.5664,632
2SPX,C,2024-02-23,2024-12-20,301,4226.1,1053.942,233
2SPX,P,2024-02-23,2024-12-20,301,4226.1,56.7459,233
2SPX,C,2024-02-23,2024-12-20,301,4227.06,1053.095,379
2SPX,P,2024-02-23,2024-12-20,301,4227.06,56.8194,379
2SPX,C,2024-02-23,2024-12-20,301,4235.26,1045.864,504
2SPX,P,2024-02-23,2024-12-20,301,4235.26,57.4505,504
2SPX,C,2024-02-23,2024-12-20,301,4240.99,1040.816,252
2SPX,P,2024-02-23,2024-12-20,301,4240.99,57.8961,252
2SPX,C,2024-02-23,2024-12-20,301,4245.17,1037.133,232
2SPX,P,2024-02-23,2024-12-20,301,4245.17,58.2211,232
2SPX,C,2024-02-23,2024-12-20,301,4246.33,1036.111,251
2SPX,P,2024-02-23,2024-12-20,301,4246.33,58.3112,251
2SPX,C,2024-02-23,2024-12-20,301,4247.66,1034.939,348
2SPX,P,2024-02-23,2024-12-20,301,4247.66,58.4147,348
2SPX,C,2024-02-23,2024-12-20,301,4249.97,1032.904,246
2SPX,P,2024-02-23,2024-12-20,301,4249.97,58.5943,246
2SPX,C,2024-02-23,2024-12-20,301,4254.87,1028.587,496
2SPX,P,2024-02-23,2024-12-20,301,4254.87,58.9752,496
2SPX,C,2024-02-23,2024-12-20,301,4255.42,1028.103,249
2SPX,P,2024-02-23,2024-12-20,301,4255.42,59.0180,249
2SPX,C,2024-02-23,2024-12-20,301,4255.47,1028.059,335
2SPX,P,2024-02-23,2024-12-20,301,4255.47,59.0219,335
2SPX,C,2024-02-23,2024-12-20,301,4258.59,1025.310,63
2SPX,P,2024-02-23,2024-12-20,301,4258.59,59.2645,63
2SPX,C,2024-02-23,2024-12-20,301,4258.75,1025.169,502
2SPX,P,2024-02-23,2024-12-20,301,4258.75,59.2769,502
2SPX,C,2024-02-23,2024-12-20,301,4261.81,1022.473,62
2SPX,P,2024-02-23,2024-12-20,301,4261.81,59.5148,62
2SPX,C,2024-02-23,2024-12-20,301,4267.34,1017.603,124
2SPX,P,2024-02-23,2024-12-20,301,4267.34,59.9464,124
2SPX,C,2024-02-23,2024-12-20,301,4269.17,1015.992,250
2SPX,P,2024-02-23,2024-12-20,301,4269.17,60.0901,250
2SPX,C,2024-02-23,2024-12-20,301,4271.89,1013.598,122
2SPX,P,2024-02-23,2024-12-20,301,4271.89,60.3043,122
2SPX,C,2024-02-23,2024-12-20,301,4274.65,1011.170,369
2SPX,P,2024-02-23,2024-12-20,301,4274.65,60.5223,369
2SPX,C,2024-02-23,2024-12-20,301,4276.7,1009.373,870
2SPX,P,2024-02-23,2024-12-20,301,4276.7,60.6908,870
2SPX,C,2024-02-23,2024-12-20,301,4277.85,1008.366,62
2SPX,P,2024-02-23,2024-12-20,301,4277.85,60.7861,62
2SPX,C,2024-02-23,2024-12-20,301,4277.88,1008.340,62
2SPX,P,2024-02-23,2024-12-20,301,4277.88,60.7886,62
2SPX,C,2024-02-23,2024-12-20,301,4279.45,1006.965,125
2SPX,P,2024-02-23,2024-12-20,301,4279.45,60.9191,125
2SPX,C,2024-02-23,2024-12-20,301,4281.44,1005.222,714
2SPX,P,2024-02-23,2024-12-20,301,4281.44,61.0848,714
2SPX,C,2024-02-23,2024-12-20,301,4281.67,1005.021,250
2SPX,P,2024-02-23,2024-12-20,301,4281.67,61.1040,250
2SPX,C,2024-02-23,2024-12-20,301,4286.35,1000.926,69
2SPX,P,2024-02-23,2024-12-20,301,4286.35,61.4954,69
2SPX,C,2024-02-23,2024-12-20,301,4289.26,998.3805,248
2SPX,P,2024-02-23,2024-12-20,301,4289.26,61.7399,248
2SPX,C,2024-02-23,2024-12-20,301,4290.48,997.3136,119
2SPX,P,2024-02-23,2024-12-20,301,4290.48,61.8427,119
2SPX,C,2024-02-23,2024-12-20,301,4292.45,995.5911,95
2SPX,P,2024-02-23,2024-12-20,301,4292.45,62.0090,95
2SPX,C,2024-02-23,2024-12-20,301,4292.58,995.4775,238
2SPX,P,2024-02-23,2024-12-20,301,4292.58,62.0200,238
2SPX,C,2024-02-23,2024-12-20,301,4293.25,994.8917,486
2SPX,P,2024-02-23,2024-12-20,301,4293.25,62.0766,486
2SPX,C,2024-02-23,2024-12-20,301,4293.29,994.8568,497
2SPX,P,2024-02-23,2024-12-20,301,4293.29,62.0800,497
2SPX,C,2024-02-23,2024-12-20,301,4294.66,993.6593,178
2SPX,P,2024-02-23,2024-12-20,301,4294.66,62.1960,178
2SPX,C,2024-02-23,2024-12-20,301,4294.71,993.6156,238
2SPX,P,2024-02-23,2024-12-20,301,4294.71,62.2002,238
2SPX,C,2024-02-23,2024-12-20,301,4294.81,993.5282,143
2SPX,P,2024-02-23,2024-12-20,301,4294.81,62.2087,143
2SPX,C,2024-02-23,2024-12-20,301,4295.06,993.3097,122
2SPX,P,2024-02-23,2024-12-20,301,4295.06,62.2299,122
2SPX,C,2024-02-23,2024-12-20,301,4296.89,991.7104,202
2SPX,P,2024-02-23,2024-12-20,301,4296.89,62.3852,202
2SPX,C,2024-02-23,2024-12-20,301,4296.91,991.6930,119
2SPX,P,2024-02-23,2024-12-20,301,4296.91,62.3869,119
2SPX,C,2024-02-23,2024-12-20,301,4297.44,991.2299,123
2SPX,P,2024-02-23,2024-12-20,301,4297.44,62.4320,123
2SPX,C,2024-02-23,2024-12-20,301,4297.49,991.1862,49
2SPX,P,2024-02-23,2024-12-20,301,4297.49,62.4362,49
2SPX,C,2024-02-23,2024-12-20,301,4299.61,989.3341,365
2SPX,P,2024-02-23,2024-12-20,301,4299.61,62.6167,365
2SPX,P,2024-02-23,2024-12-20,301,4300.01,62.6509,50
2SPX,C,2024-02-23,2024-12-20,301,4303.77,985.7063,122
2SPX,P,2024-02-23,2024-12-20,301,4303.77,62.9774,122
2SPX,C,2024-02-23,2024-12-20,301,4306.5,983.3269,244
2SPX,P,2024-02-23,2024-12-20,301,4306.5,63.2154,244
2SPX,C,2024-02-23,2024-12-20,301,4311.75,978.7550,287
2SPX,P,2024-02-23,2024-12-20,301,4311.75,63.6771,287
2SPX,C,2024-02-23,2024-12-20,301,4312.76,977.8756,59
2SPX,P,2024-02-23,2024-12-20,301,4312.76,63.7661,59
2SPX,C,2024-02-23,2024-12-20,301,4313.23,977.4664,244
2SPX,P,2024-02-23,2024-12-20,301,4313.23,63.8074,244
2SPX,C,2024-02-23,2024-12-20,301,4313.74,977.0224,57
2SPX,P,2024-02-23,2024-12-20,301,4313.74,63.8524,57
2SPX,C,2024-02-23,2024-12-20,301,4314.88,976.0298,236
2SPX,P,2024-02-23,2024-12-20,301,4314.88,63.9528,236
2SPX,C,2024-02-23,2024-12-20,301,4316.0,975.0546,61
2SPX,P,2024-02-23,2024-12-20,301,4316.0,64.0514,61
2SPX,C,2024-02-23,2024-12-20,301,4316.03,975.0285,1213
2SPX,P,2024-02-23,2024-12-20,301,4316.03,64.0541,1213
2SPX,C,2024-02-23,2024-12-20,301,4317.44,973.8008,242
2SPX,P,2024-02-23,2024-12-20,301,4317.44,64.1783,242
2SPX,C,2024-02-23,2024-12-20,301,4319.25,972.2249,73
2SPX,P,2024-02-23,2024-12-20,301,4319.25,64.3377,73
2SPX,P,2024-02-23,2024-12-20,301,4320.0,64.4038,50
2SPX,C,2024-02-23,2024-12-20,301,4320.11,971.4761,121
2SPX,P,2024-02-23,2024-12-20,301,4320.11,64.4134,121
2SPX,C,2024-02-23,2024-12-20,301,4320.53,971.1104,606
2SPX,P,2024-02-23,2024-12-20,301,4320.53,64.4504,606
2SPX,C,2024-02-23,2024-12-20,301,4320.86,970.8231,260
2SPX,P,2024-02-23,2024-12-20,301,4320.86,64.4795,260
2SPX,C,2024-02-23,2024-12-20,301,4321.82,969.9872,473
2SPX,P,2024-02-23,2024-12-20,301,4321.82,64.5641,473
2SPX,C,2024-02-23,2024-12-20,301,4323.81,968.2546,304
2SPX,P,2024-02-23,2024-12-20,301,4323.81,64.7393,304
2SPX,C,2024-02-23,2024-12-20,301,4325.82,966.5045,73
2SPX,P,2024-02-23,2024-12-20,301,4325.82,64.9164,73
2SPX,C,2024-02-23,2024-12-20,301,4326.43,965.9734,61
2SPX,P,2024-02-23,2024-12-20,301,4326.43,64.9701,61
2SPX,C,2024-02-23,2024-12-20,301,4328.47,964.1972,474
2SPX,P,2024-02-23,2024-12-20,301,4328.47,65.1498,474
2SPX,C,2024-02-23,2024-12-20,301,4328.86,963.8576,121
2SPX,P,2024-02-23,2024-12-20,301,4328.86,65.1842,121
2SPX,C,2024-02-23,2024-12-20,301,4329.04,963.7009,173
2SPX,P,2024-02-23,2024-12-20,301,4329.04,65.2000,173
2SPX,C,2024-02-23,2024-12-20,301,4332.31,960.8537,121
2SPX,P,2024-02-23,2024-12-20,301,4332.31,65.4880,121
2SPX,C,2024-02-23,2024-12-20,301,4333.99,959.3910,118
2SPX,P,2024-02-23,2024-12-20,301,4333.99,65.6360,118
2SPX,C,2024-02-23,2024-12-20,301,4334.02,959.3649,118
2SPX,P,2024-02-23,2024-12-20,301,4334.02,65.6386,118
2SPX,C,2024-02-23,2024-12-20,301,4336.32,957.3623,472
2SPX,P,2024-02-23,2024-12-20,301,4336.32,65.8412,472
2SPX,C,2024-02-23,2024-12-20,301,4345.34,949.5087,121
2SPX,P,2024-02-23,2024-12-20,301,4345.34,66.6357,121
2SPX,C,2024-02-23,2024-12-20,301,4346.02,948.9167,242
2SPX,P,2024-02-23,2024-12-20,301,4346.02,66.6956,242
2SPX,C,2024-02-23,2024-12-20,301,4346.31,948.6642,188
2SPX,P,2024-02-23,2024-12-20,301,4346.31,66.7212,188
2SPX,C,2024-02-23,2024-12-20,301,4349.66,945.7507,60
2SPX,P,2024-02-23,2024-12-20,301,4349.66,67.0196,60
2SPX,C,2024-02-23,2024-12-20,301,4353.74,942.2162,243
2SPX,P,2024-02-23,2024-12-20,301,4353.74,67.3969,243
2SPX,C,2024-02-23,2024-12-20,301,4354.28,941.7487,244
2SPX,P,2024-02-23,2024-12-20,301,4354.28,67.4471,244
2SPX,C,2024-02-23,2024-12-20,301,4357.38,939.0655,144
2SPX,P,2024-02-23,2024-12-20,301,4357.38,67.7361,144
2SPX,C,2024-02-23,2024-12-20,301,4357.65,938.8319,60
2SPX,P,2024-02-23,2024-12-20,301,4357.65,67.7613,60
2SPX,C,2024-02-23,2024-12-20,301,4359.19,937.4994,732
2SPX,P,2024-02-23,2024-12-20,301,4359.19,67.9053,732
2SPX,C,2024-02-23,2024-12-20,301,4362.49,934.6450,120
2SPX,P,2024-02-23,2024-12-20,301,4362.49,68.2149,120
2SPX,C,2024-02-23,2024-12-20,301,4363.03,934.1780,487
2SPX,P,2024-02-23,2024-12-20,301,4363.03,68.2656,487
2SPX,C,2024-02-23,2024-12-20,301,4363.79,933.5209,481
2SPX,P,2024-02-23,2024-12-20,301,4363.79,68.3372,481
2SPX,C,2024-02-23,2024-12-20,301,4365.77,931.8092,243
2SPX,P,2024-02-23,2024-12-20,301,4365.77,68.5238,243
2SPX,C,2024-02-23,2024-12-20,301,4365.99,931.6190,240
2SPX,P,2024-02-23,2024-12-20,301,4365.99,68.5445,240
2SPX,C,2024-02-23,2024-12-20,301,4366.13,931.4980,1213
2SPX,P,2024-02-23,2024-12-20,301,4366.13,68.5578,1213
2SPX,C,2024-02-23,2024-12-20,301,4366.85,930.8757,152
2SPX,P,2024-02-23,2024-12-20,301,4366.85,68.6258,152
2SPX,C,2024-02-23,2024-12-20,301,4369.06,928.9660,244
2SPX,P,2024-02-23,2024-12-20,301,4369.06,68.8350,244
2SPX,C,2024-02-23,2024-12-20,301,4369.58,928.5168,366
2SPX,P,2024-02-23,2024-12-20,301,4369.58,68.8843,366
2SPX,C,2024-02-23,2024-12-20,301,4370.41,927.7998,120
2SPX,P,2024-02-23,2024-12-20,301,4370.41,68.9631,120
2SPX,C,2024-02-23,2024-12-20,301,4370.45,927.7653,116
2SPX,P,2024-02-23,2024-12-20,301,4370.45,68.9669,116
2SPX,C,2024-02-23,2024-12-20,301,4370.55,927.6789,404
2SPX,P,2024-02-23,2024-12-20,301,4370.55,68.9764,404
2SPX,C,2024-02-23,2024-12-20,301,4370.57,927.6616,578
2SPX,P,2024-02-23,2024-12-20,301,4370.57,68.9783,578
2SPX,C,2024-02-23,2024-12-20,301,4375.52,923.3861,68
2SPX,P,2024-02-23,2024-12-20,301,4375.52,69.4486,68
2SPX,C,2024-02-23,2024-12-20,301,4375.55,923.3602,243
2SPX,P,2024-02-23,2024-12-20,301,4375.55,69.4515,243
2SPX,C,2024-02-23,2024-12-20,301,4375.91,923.0492,366
2SPX,P,2024-02-23,2024-12-20,301,4375.91,69.4857,366
2SPX,C,2024-02-23,2024-12-20,301,4377.34,921.8140,90
2SPX,P,2024-02-23,2024-12-20,301,4377.34,69.6216,90
2SPX,C,2024-02-23,2024-12-20,301,4379.08,920.3111,116
2SPX,P,2024-02-23,2024-12-20,301,4379.08,69.7869,116
2SPX,C,2024-02-23,2024-12-20,301,4380.61,918.9896,119
2SPX,P,2024-02-23,2024-12-20,301,4380.61,69.9323,119
2SPX,C,2024-02-23,2024-12-20,301,4380.66,918.9464,215
2SPX,P,2024-02-23,2024-12-20,301,4380.66,69.9371,215
2SPX,C,2024-02-23,2024-12-20,301,4383.08,916.8567,120
2SPX,P,2024-02-23,2024-12-20,301,4383.08,70.1676,120
2SPX,C,2024-02-23,2024-12-20,301,4383.38,916.5977,236
2SPX,P,2024-02-23,2024-12-20,301,4383.38,70.1962,236
2SPX,C,2024-02-23,2024-12-20,301,4384.21,915.8812,1216
2SPX,P,2024-02-23,2024-12-20,301,4384.21,70.2755,1216
2SPX,C,2024-02-23,2024-12-20,301,4385.0,915.1994,63
2SPX,C,2024-02-23,2024-12-20,301,4385.11,915.1045,487
2SPX,P,2024-02-23,2024-12-20,301,4385.11,70.3616,487
2SPX,C,2024-02-23,2024-12-20,301,4387.98,912.6280,243
2SPX,P,2024-02-23,2024-12-20,301,4387.98,70.6368,243
2SPX,C,2024-02-23,2024-12-20,301,4388.03,912.5848,365
2SPX,P,2024-02-23,2024-12-20,301,4388.03,70.6416,365
2SPX,C,2024-02-23,2024-12-20,301,4388.25,912.3950,60
2SPX,P,2024-02-23,2024-12-20,301,4388.25,70.6627,60
2SPX,C,2024-02-23,2024-12-20,301,4388.31,912.3433,243
2SPX,P,2024-02-23,2024-12-20,301,4388.31,70.6685,243
2SPX,C,2024-02-23,2024-12-20,301,4390.85,910.1525,479
2SPX,P,2024-02-23,2024-12-20,301,4390.85,70.9130,479
2SPX,C,2024-02-23,2024-12-20,301,4391.05,909.9800,116
2SPX,P,2024-02-23,2024-12-20,301,4391.05,70.9322,116
2SPX,C,2024-02-23,2024-12-20,301,4393.19,908.1349,116
2SPX,P,2024-02-23,2024-12-20,301,4393.19,71.1388,116
2SPX,C,2024-02-23,2024-12-20,301,4393.47,907.8935,116
2SPX,P,2024-02-23,2024-12-20,301,4393.47,71.1659,116
2SPX,C,2024-02-23,2024-12-20,301,4395.07,906.5143,143
2SPX,P,2024-02-23,2024-12-20,301,4395.07,71.3208,143
2SPX,C,2024-02-23,2024-12-20,301,4397.18,904.6961,240
2SPX,P,2024-02-23,2024-12-20,301,4397.18,71.5256,240
2SPX,C,2024-02-23,2024-12-20,301,4397.61,904.3256,240
2SPX,P,2024-02-23,2024-12-20,301,4397.61,71.5673,240
2SPX,C,2024-02-23,2024-12-20,301,4397.88,904.0930,598
2SPX,P,2024-02-23,2024-12-20,301,4397.88,71.5936,598
2SPX,C,2024-02-23,2024-12-20,301,4399.41,902.7750,479
2SPX,P,2024-02-23,2024-12-20,301,4399.41,71.7425,479
2SPX,C,2024-02-23,2024-12-20,301,4399.66,902.5596,239
2SPX,P,2024-02-23,2024-12-20,301,4399.66,71.7668,239
2SPX,C,2024-02-23,2024-12-20,301,4400.01,902.2583,20
2SPX,C,2024-02-23,2024-12-20,301,4402.2,900.3744,120
2SPX,P,2024-02-23,2024-12-20,301,4402.2,72.0169,120
2SPX,C,2024-02-23,2024-12-20,301,4404.51,898.3880,2258
2SPX,P,2024-02-23,2024-12-20,301,4404.51,72.2452,2258
2SPX,C,2024-02-23,2024-12-20,301,4405.61,897.4423,475
2SPX,P,2024-02-23,2024-12-20,301,4405.61,72.3542,475
2SPX,C,2024-02-23,2024-12-20,301,4406.14,896.9868,95
2SPX,P,2024-02-23,2024-12-20,301,4406.14,72.4068,95
2SPX,C,2024-02-23,2024-12-20,301,4412.05,891.9089,156
2SPX,P,2024-02-23,2024-12-20,301,4412.05,72.9952,156
2SPX,C,2024-02-23,2024-12-20,301,4413.08,891.0244,118
2SPX,P,2024-02-23,2024-12-20,301,4413.08,73.0982,118
2SPX,C,2024-02-23,2024-12-20,301,4414.26,890.0112,92
2SPX,P,2024-02-23,2024-12-20,301,4414.26,73.2164,92
2SPX,C,2024-02-23,2024-12-20,301,4414.58,889.7365,179
2SPX,P,2024-02-23,2024-12-20,301,4414.58,73.2485,179
2SPX,C,2024-02-23,2024-12-20,301,4416.5,888.0884,173
2SPX,P,2024-02-23,2024-12-20,301,4416.5,73.4412,173
2SPX,C,2024-02-23,2024-12-20,301,4419.16,885.8058,238
2SPX,P,2024-02-23,2024-12-20,301,4419.16,73.7090,238
2SPX,C,2024-02-23,2024-12-20,301,4425.04,880.7635,174
2SPX,P,2024-02-23,2024-12-20,301,4425.04,74.3042,174
2SPX,C,2024-02-23,2024-12-20,301,4426.69,879.3538,120
2SPX,P,2024-02-23,2024-12-20,301,4426.69,74.4765,120
2SPX,C,2024-02-23,2024-12-20,301,4427.2,878.9182,116
2SPX,P,2024-02-23,2024-12-20,301,4427.2,74.5298,116
2SPX,C,2024-02-23,2024-12-20,301,4429.78,876.7149,239
2SPX,P,2024-02-23,2024-12-20,301,4429.78,74.8001,239
2SPX,C,2024-02-23,2024-12-20,301,4434.53,872.6608,238
2SPX,P,2024-02-23,2024-12-20,301,4434.53,75.3002,238
2SPX,C,2024-02-23,2024-12-20,301,4441.57,866.6578,472
2SPX,P,2024-02-23,2024-12-20,301,4441.57,76.0469,472
2SPX,P,2024-02-23,2024-12-20,301,4443.0,76.1996,30
2SPX,C,2024-02-23,2024-12-20,301,4444.8,863.9063,708
2SPX,P,2024-02-23,2024-12-20,301,4444.8,76.3923,708
2SPX,C,2024-02-23,2024-12-20,301,4445.09,863.6593,236
2SPX,P,2024-02-23,2024-12-20,301,4445.09,76.4233,236
2SPX,C,2024-02-23,2024-12-20,301,4446.4,862.5436,46
2SPX,P,2024-02-23,2024-12-20,301,4446.4,76.5635,46
2SPX,C,2024-02-23,2024-12-20,301,4448.05,861.1382,118
2SPX,P,2024-02-23,2024-12-20,301,4448.05,76.7401,118
2SPX,C,2024-02-23,2024-12-20,301,4449.78,859.6648,59
2SPX,P,2024-02-23,2024-12-20,301,4449.78,76.9253,59
2SPX,C,2024-02-23,2024-12-20,301,4450.1,859.3922,66
2SPX,P,2024-02-23,2024-12-20,301,4450.1,76.9596,66
2SPX,C,2024-02-23,2024-12-20,301,4451.49,858.2083,4727
2SPX,P,2024-02-23,2024-12-20,301,4451.49,77.1084,4727
2SPX,C,2024-02-23,2024-12-20,301,4454.49,855.6531,118
2SPX,P,2024-02-23,2024-12-20,301,4454.49,77.4295,118
2SPX,C,2024-02-23,2024-12-20,301,4454.58,855.5765,118
2SPX,P,2024-02-23,2024-12-20,301,4454.58,77.4391,118
2SPX,C,2024-02-23,2024-12-20,301,4461.61,849.5905,118
2SPX,P,2024-02-23,2024-12-20,301,4461.61,78.1932,118
2SPX,C,2024-02-23,2024-12-20,301,4466.85,845.1337,519
2SPX,P,2024-02-23,2024-12-20,301,4466.85,78.7604,519
2SPX,C,2024-02-23,2024-12-20,301,4468.14,844.0370,114
2SPX,P,2024-02-23,2024-12-20,301,4468.14,78.9006,114
2SPX,C,2024-02-23,2024-12-20,301,4468.53,843.7056,396
2SPX,P,2024-02-23,2024-12-20,301,4468.53,78.9430,396
2SPX,C,2024-02-23,2024-12-20,301,4470.78,841.7935,57
2SPX,P,2024-02-23,2024-12-20,301,4470.78,79.1882,57
2SPX,C,2024-02-23,2024-12-20,301,4471.87,840.8675,55
2SPX,P,2024-02-23,2024-12-20,301,4471.87,79.3072,55
2SPX,C,2024-02-23,2024-12-20,301,4471.95,840.7996,55
2SPX,P,2024-02-23,2024-12-20,301,4471.95,79.3160,55
2SPX,C,2024-02-23,2024-12-20,301,4484.73,829.9597,117
2SPX,P,2024-02-23,2024-12-20,301,4484.73,80.7292,117
2SPX,C,2024-02-23,2024-12-20,301,4486.28,828.6468,59
2SPX,P,2024-02-23,2024-12-20,301,4486.28,80.9023,59
2SPX,C,2024-02-23,2024-12-20,301,4489.94,825.5479,1172
2SPX,P,2024-02-23,2024-12-20,301,4489.94,81.3125,1172
2SPX,P,2024-02-23,2024-12-20,301,4500.01,82.4512,50
2SPX,C,2024-02-23,2024-12-20,301,4501.32,815.9280,117
2SPX,P,2024-02-23,2024-12-20,301,4501.32,82.6034,117
2SPX,C,2024-02-23,2024-12-20,301,4509.42,809.1093,585
2SPX,P,2024-02-23,2024-12-20,301,4509.42,83.5507,585
2SPX,C,2024-02-23,2024-12-20,301,4509.45,809.0841,234
2SPX,P,2024-02-23,2024-12-20,301,4509.45,83.5543,234
2SPX,C,2024-02-23,2024-12-20,301,4510.06,808.5713,117
2SPX,P,2024-02-23,2024-12-20,301,4510.06,83.6263,117
2SPX,C,2024-02-23,2024-12-20,301,4510.12,808.5208,468
2SPX,P,2024-02-23,2024-12-20,301,4510.12,83.6334,468
2SPX,C,2024-02-23,2024-12-20,301,4510.36,808.3191,234
2SPX,P,2024-02-23,2024-12-20,301,4510.36,83.6617,234
2SPX,C,2024-02-23,2024-12-20,301,4511.79,807.1169,140
2SPX,P,2024-02-23,2024-12-20,301,4511.79,83.8305,140
2SPX,C,2024-02-23,2024-12-20,301,4512.02,806.9235,468
2SPX,P,2024-02-23,2024-12-20,301,4512.02,83.8577,468
2SPX,C,2024-02-23,2024-12-20,301,4512.12,806.8394,234
2SPX,P,2024-02-23,2024-12-20,301,4512.12,83.8695,234
2SPX,C,2024-02-23,2024-12-20,301,4512.54,806.4863,234
2SPX,P,2024-02-23,2024-12-20,301,4512.54,83.9191,234
2SPX,C,2024-02-23,2024-12-20,301,4512.59,806.4443,117
2SPX,P,2024-02-23,2024-12-20,301,4512.59,83.9250,117
2SPX,C,2024-02-23,2024-12-20,301,4516.63,803.0479,228
2SPX,P,2024-02-23,2024-12-20,301,4516.63,84.4020,228
2SPX,C,2024-02-23,2024-12-20,301,4516.66,803.0227,114
2SPX,P,2024-02-23,2024-12-20,301,4516.66,84.4055,114
2SPX,P,2024-02-23,2024-12-20,301,4520.0,84.7999,55
2SPX,C,2024-02-23,2024-12-20,301,4522.97,797.7179,350
2SPX,P,2024-02-23,2024-12-20,301,4522.97,85.1505,350
2SPX,C,2024-02-23,2024-12-20,301,4524.34,796.5661,582
2SPX,P,2024-02-23,2024-12-20,301,4524.34,85.3123,582
2SPX,C,2024-02-23,2024-12-20,301,4529.61,792.1356,350
2SPX,P,2024-02-23,2024-12-20,301,4529.61,85.9345,350
2SPX,P,2024-02-23,2024-12-20,301,4530.0,85.9806,50
2SPX,C,2024-02-23,2024-12-20,301,4530.9,791.0511,151
2SPX,P,2024-02-23,2024-12-20,301,4530.9,86.0868,151
2SPX,C,2024-02-23,2024-12-20,301,4532.93,789.3445,1049
2SPX,P,2024-02-23,2024-12-20,301,4532.93,86.3265,1049
2SPX,C,2024-02-23,2024-12-20,301,4533.01,789.2773,233
2SPX,P,2024-02-23,2024-12-20,301,4533.01,86.3360,233
2SPX,C,2024-02-23,2024-12-20,301,4533.12,789.1848,116
2SPX,P,2024-02-23,2024-12-20,301,4533.12,86.3489,116
2SPX,C,2024-02-23,2024-12-20,301,4533.17,789.1428,116
2SPX,P,2024-02-23,2024-12-20,301,4533.17,86.3549,116
2SPX,C,2024-02-23,2024-12-20,301,4533.22,789.1007,70
2SPX,P,2024-02-23,2024-12-20,301,4533.22,86.3608,70
2SPX,C,2024-02-23,2024-12-20,301,4533.89,788.5375,700
2SPX,P,2024-02-23,2024-12-20,301,4533.89,86.4399,700
2SPX,C,2024-02-23,2024-12-20,301,4534.5,788.0246,110
2SPX,P,2024-02-23,2024-12-20,301,4534.5,86.5119,110
2SPX,C,2024-02-23,2024-12-20,301,4537.02,785.9061,348
2SPX,P,2024-02-23,2024-12-20,301,4537.02,86.8094,348
2SPX,C,2024-02-23,2024-12-20,301,4541.47,782.1650,812
2SPX,P,2024-02-23,2024-12-20,301,4541.47,87.3348,812
2SPX,C,2024-02-23,2024-12-20,301,4545.25,778.9883,1024
2SPX,P,2024-02-23,2024-12-20,301,4545.25,87.7823,1024
2SPX,C,2024-02-23,2024-12-20,301,4545.29,778.9547,231
2SPX,P,2024-02-23,2024-12-20,301,4545.29,87.7871,231
2SPX,C,2024-02-23,2024-12-20,301,4548.39,776.3527,232
2SPX,P,2024-02-23,2024-12-20,301,4548.39,88.1572,232
2SPX,C,2024-02-23,2024-12-20,301,4548.42,776.3275,234
2SPX,P,2024-02-23,2024-12-20,301,4548.42,88.1608,234
2SPX,C,2024-02-23,2024-12-20,301,4549.23,775.6478,139
2SPX,P,2024-02-23,2024-12-20,301,4549.23,88.2577,139
2SPX,C,2024-02-23,2024-12-20,301,4549.68,775.2703,168
2SPX,P,2024-02-23,2024-12-20,301,4549.68,88.3116,168
2SPX,C,2024-02-23,2024-12-20,301,4549.7,775.2535,56
2SPX,P,2024-02-23,2024-12-20,301,4549.7,88.3140,56
2SPX,C,2024-02-23,2024-12-20,301,4550.01,774.9936,40
2SPX,P,2024-02-23,2024-12-20,301,4550.01,88.3513,40
2SPX,C,2024-02-23,2024-12-20,301,4553.85,771.7966,460
2SPX,P,2024-02-23,2024-12-20,301,4553.85,88.8360,460
2SPX,C,2024-02-23,2024-12-20,301,4556.2,769.8413,693
2SPX,P,2024-02-23,2024-12-20,301,4556.2,89.1338,693
2SPX,C,2024-02-23,2024-12-20,301,4557.56,768.7102,115
2SPX,P,2024-02-23,2024-12-20,301,4557.56,89.3066,115
2SPX,C,2024-02-23,2024-12-20,301,4557.69,768.6021,115
2SPX,P,2024-02-23,2024-12-20,301,4557.69,89.3231,115
2SPX,C,2024-02-23,2024-12-20,301,4557.9,768.4274,527
2SPX,P,2024-02-23,2024-12-20,301,4557.9,89.3498,527
2SPX,C,2024-02-23,2024-12-20,301,4560.67,766.1247,226
2SPX,P,2024-02-23,2024-12-20,301,4560.67,89.7029,226
2SPX,C,2024-02-23,2024-12-20,301,4561.11,765.7590,226
2SPX,P,2024-02-23,2024-12-20,301,4561.11,89.7591,226
2SPX,C,2024-02-23,2024-12-20,301,4563.73,763.5824,230
2SPX,P,2024-02-23,2024-12-20,301,4563.73,90.0944,230
2SPX,C,2024-02-23,2024-12-20,301,4567.67,760.3113,376
