SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-02-16,2025-12-19,672,1931.86,357.1569,560
2RUT,P,2024-02-16,2025-12-19,672,1931.86,137.4191,560
2RUT,C,2024-02-16,2025-12-19,672,1932.31,356.8793,56
2RUT,P,2024-02-16,2025-12-19,672,1932.31,137.5556,56
2RUT,C,2024-02-16,2025-12-19,672,1933.03,356.4356,166
2RUT,P,2024-02-16,2025-12-19,672,1933.03,137.7743,166
2RUT,C,2024-02-16,2025-12-19,672,1944.97,349.1130,194
2RUT,P,2024-02-16,2025-12-19,672,1944.97,141.4365,194
2RUT,C,2024-02-16,2025-12-19,672,1946.58,348.1309,171
2RUT,P,2024-02-16,2025-12-19,672,1946.58,141.9356,171
2RUT,C,2024-02-16,2025-12-19,672,1950.01,346.0431,380
2RUT,P,2024-02-16,2025-12-19,672,1950.01,143.0033,380
2RUT,C,2024-02-16,2025-12-19,672,1979.13,328.9946,331
2RUT,P,2024-02-16,2025-12-19,672,1979.13,152.7451,331
2RUT,P,2024-02-16,2025-12-19,672,1982.5,153.9011,675
2RUT,C,2024-02-16,2025-12-19,672,1982.59,326.9983,277
2RUT,P,2024-02-16,2025-12-19,672,1982.59,153.9320,277
2RUT,C,2024-02-16,2025-12-19,672,1984.11,326.1234,192
2RUT,P,2024-02-16,2025-12-19,672,1984.11,154.4554,192
2RUT,C,2024-02-16,2025-12-19,672,1987.4,324.2337,109
2RUT,P,2024-02-16,2025-12-19,672,1987.4,155.5925,109
2RUT,C,2024-02-16,2025-12-19,672,1987.78,324.0157,136
2RUT,P,2024-02-16,2025-12-19,672,1987.78,155.7242,136
2RUT,C,2024-02-16,2025-12-19,672,1988.45,323.6317,246
2RUT,P,2024-02-16,2025-12-19,672,1988.45,155.9566,246
2RUT,C,2024-02-16,2025-12-19,672,1990.47,322.4754,165
2RUT,P,2024-02-16,2025-12-19,672,1990.47,156.6587,165
2RUT,C,2024-02-16,2025-12-19,672,1994.0,320.4602,272
2RUT,P,2024-02-16,2025-12-19,672,1994.0,157.8910,272
2RUT,C,2024-02-16,2025-12-19,672,2001.97,315.9196,359
2RUT,P,2024-02-16,2025-12-19,672,2001.97,160.6828,359
2RUT,C,2024-02-16,2025-12-19,672,2002.86,315.4125,163
2RUT,P,2024-02-16,2025-12-19,672,2002.86,160.9945,163
2RUT,C,2024-02-16,2025-12-19,672,2010.19,311.2365,54
2RUT,P,2024-02-16,2025-12-19,672,2010.19,163.5621,54
2RUT,C,2024-02-16,2025-12-19,672,2014.26,308.9293,330
2RUT,P,2024-02-16,2025-12-19,672,2014.26,164.9992,330
2RUT,C,2024-02-16,2025-12-19,672,2015.79,308.0644,133
2RUT,P,2024-02-16,2025-12-19,672,2015.79,165.5420,133
2RUT,C,2024-02-16,2025-12-19,672,2022.51,304.2803,161
2RUT,P,2024-02-16,2025-12-19,672,2022.51,167.9402,161
2RUT,C,2024-02-16,2025-12-19,672,2023.56,303.6912,321
2RUT,P,2024-02-16,2025-12-19,672,2023.56,168.3171,321
2RUT,C,2024-02-16,2025-12-19,672,2024.87,302.9570,267
2RUT,P,2024-02-16,2025-12-19,672,2024.87,168.7881,267
2RUT,C,2024-02-16,2025-12-19,672,2025.73,302.4755,640
2RUT,P,2024-02-16,2025-12-19,672,2025.73,169.0978,640
2RUT,C,2024-02-16,2025-12-19,672,2029.38,300.4364,402
2RUT,P,2024-02-16,2025-12-19,672,2029.38,170.4167,402
2RUT,P,2024-02-16,2025-12-19,672,2037.25,173.2843,350
2RUT,C,2024-02-16,2025-12-19,672,2039.92,294.5876,135
2RUT,P,2024-02-16,2025-12-19,672,2039.92,174.2646,135
2RUT,C,2024-02-16,2025-12-19,672,2042.58,293.1213,210
2RUT,P,2024-02-16,2025-12-19,672,2042.58,175.2455,210
2RUT,C,2024-02-16,2025-12-19,672,2043.48,292.6265,797
2RUT,P,2024-02-16,2025-12-19,672,2043.48,175.5787,797
2RUT,C,2024-02-16,2025-12-19,672,2047.66,290.3282,728
2RUT,P,2024-02-16,2025-12-19,672,2047.66,177.1260,728
2RUT,C,2024-02-16,2025-12-19,672,2059.99,283.5489,129
2RUT,P,2024-02-16,2025-12-19,672,2059.99,181.6903,129
2RUT,C,2024-02-16,2025-12-19,672,2060.72,283.1485,524
2RUT,P,2024-02-16,2025-12-19,672,2060.72,181.9614,524
2RUT,C,2024-02-16,2025-12-19,672,2060.75,283.1320,200
2RUT,P,2024-02-16,2025-12-19,672,2060.75,181.9726,200
2RUT,C,2024-02-16,2025-12-19,672,2061.08,282.9514,211
2RUT,P,2024-02-16,2025-12-19,672,2061.08,182.0955,211
2RUT,C,2024-02-16,2025-12-19,672,2064.98,280.8204,248
2RUT,P,2024-02-16,2025-12-19,672,2064.98,183.5525,248
2RUT,C,2024-02-16,2025-12-19,672,2066.39,280.0519,154
2RUT,P,2024-02-16,2025-12-19,672,2066.39,184.0813,154
2RUT,C,2024-02-16,2025-12-19,672,2069.69,278.2576,77
2RUT,P,2024-02-16,2025-12-19,672,2069.69,185.3229,77
2RUT,C,2024-02-16,2025-12-19,672,2070.11,278.0297,262
2RUT,P,2024-02-16,2025-12-19,672,2070.11,185.4814,262
2RUT,C,2024-02-16,2025-12-19,672,2078.13,273.6955,2956
2RUT,P,2024-02-16,2025-12-19,672,2078.13,188.5256,2956
2RUT,C,2024-02-16,2025-12-19,672,2078.18,273.6689,204
2RUT,P,2024-02-16,2025-12-19,672,2078.18,188.5449,204
2RUT,C,2024-02-16,2025-12-19,672,2078.72,273.3809,332
2RUT,P,2024-02-16,2025-12-19,672,2078.72,188.7537,332
2RUT,C,2024-02-16,2025-12-19,672,2093.81,265.3336,228
2RUT,P,2024-02-16,2025-12-19,672,2093.81,194.5892,228
2RUT,C,2024-02-16,2025-12-19,672,2100.01,262.0272,440
2RUT,C,2024-02-16,2025-12-19,672,2100.94,261.5313,258
2RUT,P,2024-02-16,2025-12-19,672,2100.94,197.3464,258
2RUT,C,2024-02-16,2025-12-19,672,2101.09,261.4513,103
2RUT,P,2024-02-16,2025-12-19,672,2101.09,197.4044,103
2RUT,C,2024-02-16,2025-12-19,672,2103.11,260.3740,103
2RUT,P,2024-02-16,2025-12-19,672,2103.11,198.1856,103
2RUT,C,2024-02-16,2025-12-19,672,2104.52,259.6221,207
2RUT,P,2024-02-16,2025-12-19,672,2104.52,198.7309,207
2RUT,C,2024-02-16,2025-12-19,672,2104.63,259.5634,146
2RUT,P,2024-02-16,2025-12-19,672,2104.63,198.7734,146
2RUT,C,2024-02-16,2025-12-19,672,2116.24,253.3720,513
2RUT,P,2024-02-16,2025-12-19,672,2116.24,203.2631,513
2RUT,C,2024-02-16,2025-12-19,672,2131.45,245.3506,125
2RUT,P,2024-02-16,2025-12-19,672,2131.45,209.2349,125
2RUT,C,2024-02-16,2025-12-19,672,2131.47,245.3402,125
2RUT,P,2024-02-16,2025-12-19,672,2131.47,209.2428,125
2RUT,C,2024-02-16,2025-12-19,672,2131.97,245.0789,913
2RUT,P,2024-02-16,2025-12-19,672,2131.97,209.4415,913
2RUT,C,2024-02-16,2025-12-19,672,2132.81,244.6404,102
2RUT,P,2024-02-16,2025-12-19,672,2132.81,209.7758,102
2RUT,C,2024-02-16,2025-12-19,672,2132.92,244.5830,204
2RUT,P,2024-02-16,2025-12-19,672,2132.92,209.8197,204
2RUT,C,2024-02-16,2025-12-19,672,2139.37,241.2288,373
2RUT,P,2024-02-16,2025-12-19,672,2139.37,212.3994,373
2RUT,C,2024-02-16,2025-12-19,672,2140.98,240.3950,255
2RUT,P,2024-02-16,2025-12-19,672,2140.98,213.0468,255
2RUT,C,2024-02-16,2025-12-19,672,2141.94,239.8985,51
2RUT,P,2024-02-16,2025-12-19,672,2141.94,213.4335,51
2RUT,C,2024-02-16,2025-12-19,672,2144.74,238.4533,102
2RUT,P,2024-02-16,2025-12-19,672,2144.74,214.5643,102
2RUT,C,2024-02-16,2025-12-19,672,2150.01,235.7451,70
2RUT,C,2024-02-16,2025-12-19,672,2156.07,232.9112,503
2RUT,P,2024-02-16,2025-12-19,672,2156.07,219.4457,503
2RUT,C,2024-02-16,2025-12-19,672,2164.44,229.0317,491
2RUT,P,2024-02-16,2025-12-19,672,2164.44,223.2666,491
2RUT,C,2024-02-16,2025-12-19,672,2170.46,226.2756,552
2RUT,P,2024-02-16,2025-12-19,672,2170.46,226.0489,552
2RUT,C,2024-02-16,2025-12-19,672,2174.04,224.6562,276
2RUT,P,2024-02-16,2025-12-19,672,2174.04,227.7230,276
2RUT,C,2024-02-16,2025-12-19,672,2174.96,224.2400,293
2RUT,P,2024-02-16,2025-12-19,672,2174.96,228.1532,293
2RUT,C,2024-02-16,2025-12-19,672,2189.65,217.5949,194
2RUT,P,2024-02-16,2025-12-19,672,2189.65,235.0229,194
2RUT,C,2024-02-16,2025-12-19,672,2199.88,212.9672,227
2RUT,P,2024-02-16,2025-12-19,672,2199.88,239.8068,227
2RUT,C,2024-02-16,2025-12-19,672,2200.01,212.9084,270
2RUT,P,2024-02-16,2025-12-19,672,2200.01,239.8676,70
2RUT,C,2024-02-16,2025-12-19,672,2209.25,208.7287,135
2RUT,P,2024-02-16,2025-12-19,672,2209.25,244.1886,135
2RUT,C,2024-02-16,2025-12-19,672,2212.13,207.4259,90
2RUT,P,2024-02-16,2025-12-19,672,2212.13,245.5354,90
2RUT,C,2024-02-16,2025-12-19,672,2213.19,206.9464,362
2RUT,P,2024-02-16,2025-12-19,672,2213.19,246.0311,362
2RUT,C,2024-02-16,2025-12-19,672,2213.24,206.9238,225
2RUT,P,2024-02-16,2025-12-19,672,2213.24,246.0544,225
2RUT,C,2024-02-16,2025-12-19,672,2213.49,206.8107,68
2RUT,P,2024-02-16,2025-12-19,672,2213.49,246.1713,68
2RUT,C,2024-02-16,2025-12-19,672,2215.62,205.8471,270
2RUT,P,2024-02-16,2025-12-19,672,2215.62,247.1674,270
2RUT,C,2024-02-16,2025-12-19,672,2231.55,198.6411,273
2RUT,P,2024-02-16,2025-12-19,672,2231.55,254.6169,273
2RUT,C,2024-02-16,2025-12-19,672,2232.9,198.0349,113
2RUT,P,2024-02-16,2025-12-19,672,2232.9,255.2527,113
2RUT,P,2024-02-16,2025-12-19,672,2235.0,256.2504,100
2RUT,C,2024-02-16,2025-12-19,672,2237.32,196.0714,90
2RUT,P,2024-02-16,2025-12-19,672,2237.32,257.3555,90
2RUT,C,2024-02-16,2025-12-19,672,2237.62,195.9384,137
2RUT,P,2024-02-16,2025-12-19,672,2237.62,257.4986,137
2RUT,C,2024-02-16,2025-12-19,672,2237.65,195.9251,275
2RUT,P,2024-02-16,2025-12-19,672,2237.65,257.5129,275
2RUT,C,2024-02-16,2025-12-19,672,2237.87,195.8277,134
2RUT,P,2024-02-16,2025-12-19,672,2237.87,257.6179,134
2RUT,C,2024-02-16,2025-12-19,672,2238.08,195.7348,89
2RUT,P,2024-02-16,2025-12-19,672,2238.08,257.7182,89
2RUT,C,2024-02-16,2025-12-19,672,2239.69,195.0230,223
2RUT,P,2024-02-16,2025-12-19,672,2239.69,258.4876,223
2RUT,C,2024-02-16,2025-12-19,672,2249.14,190.8750,446
2RUT,P,2024-02-16,2025-12-19,672,2249.14,263.0335,446
2RUT,C,2024-02-16,2025-12-19,672,2254.71,188.5078,121
2RUT,P,2024-02-16,2025-12-19,672,2254.71,265.7907,121
2RUT,C,2024-02-16,2025-12-19,672,2261.42,185.6916,225
2RUT,P,2024-02-16,2025-12-19,672,2261.42,269.1477,225
2RUT,C,2024-02-16,2025-12-19,672,2264.86,184.2579,176
2RUT,P,2024-02-16,2025-12-19,672,2264.86,270.8787,176
2RUT,C,2024-02-16,2025-12-19,672,2271.74,181.4107,133
2RUT,P,2024-02-16,2025-12-19,672,2271.74,274.3611,133
2RUT,C,2024-02-16,2025-12-19,672,2275.41,179.9030,176
2RUT,P,2024-02-16,2025-12-19,672,2275.41,276.2298,176
2RUT,C,2024-02-16,2025-12-19,672,2279.11,178.3908,176
2RUT,P,2024-02-16,2025-12-19,672,2279.11,278.1216,176
2RUT,C,2024-02-16,2025-12-19,672,2285.11,175.9553,220
2RUT,P,2024-02-16,2025-12-19,672,2285.11,281.2060,220
2RUT,C,2024-02-16,2025-12-19,672,2290.0,173.9855,334
2RUT,C,2024-02-16,2025-12-19,672,2291.58,173.3520,219
2RUT,P,2024-02-16,2025-12-19,672,2291.58,284.5552,219
2RUT,C,2024-02-16,2025-12-19,672,2294.43,172.2129,222
2RUT,P,2024-02-16,2025-12-19,672,2294.43,286.0380,222
2RUT,C,2024-02-16,2025-12-19,672,2294.51,172.1810,111
2RUT,P,2024-02-16,2025-12-19,672,2294.51,286.0797,111
2RUT,C,2024-02-16,2025-12-19,672,2307.44,167.0827,66
2RUT,P,2024-02-16,2025-12-19,672,2307.44,292.8770,66
2RUT,C,2024-02-16,2025-12-19,672,2309.31,166.3544,436
2RUT,P,2024-02-16,2025-12-19,672,2309.31,293.8691,436
2RUT,C,2024-02-16,2025-12-19,672,2313.24,164.8304,109
2RUT,P,2024-02-16,2025-12-19,672,2313.24,295.9607,109
2RUT,C,2024-02-16,2025-12-19,672,2330.18,158.3617,174
2RUT,P,2024-02-16,2025-12-19,672,2330.18,305.0767,174
2RUT,C,2024-02-16,2025-12-19,672,2333.57,157.0868,389
2RUT,P,2024-02-16,2025-12-19,672,2333.57,306.9205,389
2RUT,C,2024-02-16,2025-12-19,672,2348.46,151.5640,129
2RUT,P,2024-02-16,2025-12-19,672,2348.46,315.0965,129
2RUT,C,2024-02-16,2025-12-19,672,2380.19,141.1789,85
2RUT,P,2024-02-16,2025-12-19,672,2380.19,333.9029,85
2RUT,C,2024-02-16,2025-12-19,672,3000.0,29.7179,200
2RUT,P,2024-02-16,2026-06-18,853,1800.0,118.8276,100
2RUT,C,2024-02-16,2026-06-18,853,2100.01,303.8060,200
2RUT,C,2024-02-16,2026-06-18,853,2200.0,254.3904,120
2RUT,C,2024-02-16,2026-06-18,853,2500.0,141.6276,75
2RUT,P,2024-02-16,2026-12-18,1036,1169.0,32.4808,200
2RUT,P,2024-02-16,2026-12-18,1036,1301.0,44.9300,400
2RUT,P,2024-02-16,2026-12-18,1036,1395.56,55.9068,402
2RUT,P,2024-02-16,2026-12-18,1036,1421.35,59.2139,125
2RUT,P,2024-02-16,2026-12-18,1036,1557.6,80.3240,662
2RUT,P,2024-02-16,2026-12-18,1036,1601.0,88.1927,550
2RUT,P,2024-02-16,2026-12-18,1036,1611.0,90.1357,175
2RUT,P,2024-02-16,2026-12-18,1036,1637.0,95.3275,50
2RUT,P,2024-02-16,2026-12-18,1036,1657.0,99.4916,100
2RUT,P,2024-02-16,2026-12-18,1036,1721.0,113.7324,150
2RUT,P,2024-02-16,2026-12-18,1036,1736.73,117.3695,155
2RUT,C,2024-02-16,2026-12-18,1036,1772.0,533.3229,140
2RUT,P,2024-02-16,2026-12-18,1036,1772.0,125.8956,140
2RUT,P,2024-02-16,2026-12-18,1036,1773.65,126.3068,125
2RUT,P,2024-02-16,2026-12-18,1036,1787.1,129.6936,1055
2RUT,C,2024-02-16,2026-12-18,1036,1852.04,482.8932,179
2RUT,P,2024-02-16,2026-12-18,1036,1852.04,146.5540,179
2RUT,C,2024-02-16,2026-12-18,1036,1853.24,482.1540,226
2RUT,P,2024-02-16,2026-12-18,1036,1853.24,146.8806,226
2RUT,C,2024-02-16,2026-12-18,1036,1856.87,479.9209,474
2RUT,P,2024-02-16,2026-12-18,1036,1856.87,147.8715,474
2RUT,C,2024-02-16,2026-12-18,1036,1858.32,479.0302,240
2RUT,P,2024-02-16,2026-12-18,1036,1858.32,148.2686,240
2RUT,C,2024-02-16,2026-12-18,1036,1863.97,475.5665,205
2RUT,P,2024-02-16,2026-12-18,1036,1863.97,149.8230,205
2RUT,C,2024-02-16,2026-12-18,1036,1873.77,469.5851,587
2RUT,P,2024-02-16,2026-12-18,1036,1873.77,152.5456,587
2RUT,C,2024-02-16,2026-12-18,1036,1876.02,468.2167,148
2RUT,P,2024-02-16,2026-12-18,1036,1876.02,153.1755,148
2RUT,C,2024-02-16,2026-12-18,1036,1888.0,460.9604,178
2RUT,P,2024-02-16,2026-12-18,1036,1888.0,156.5593,178
2RUT,C,2024-02-16,2026-12-18,1036,1897.85,455.0325,342
2RUT,C,2024-02-16,2026-12-18,1036,1899.93,453.7851,288
2RUT,P,2024-02-16,2026-12-18,1036,1899.93,159.9798,288
2RUT,P,2024-02-16,2026-12-18,1036,1900.01,160.0029,300
2RUT,C,2024-02-16,2026-12-18,1036,1901.39,452.9132,143
2RUT,P,2024-02-16,2026-12-18,1036,1901.39,160.4046,143
2RUT,C,2024-02-16,2026-12-18,1036,1901.44,452.8834,401
2RUT,P,2024-02-16,2026-12-18,1036,1901.44,160.4192,401
2RUT,C,2024-02-16,2026-12-18,1036,1901.55,452.8179,171
2RUT,P,2024-02-16,2026-12-18,1036,1901.55,160.4514,171
2RUT,C,2024-02-16,2026-12-18,1036,1908.75,448.5308,228
2RUT,P,2024-02-16,2026-12-18,1036,1908.75,162.5590,228
2RUT,C,2024-02-16,2026-12-18,1036,1909.44,448.1210,143
2RUT,P,2024-02-16,2026-12-18,1036,1909.44,162.7620,143
2RUT,C,2024-02-16,2026-12-18,1036,1920.98,441.2922,162
2RUT,P,2024-02-16,2026-12-18,1036,1920.98,166.1825,162
2RUT,C,2024-02-16,2026-12-18,1036,1922.15,440.6025,287
2RUT,P,2024-02-16,2026-12-18,1036,1922.15,166.5320,287
2RUT,C,2024-02-16,2026-12-18,1036,1924.68,439.1129,236
2RUT,P,2024-02-16,2026-12-18,1036,1924.68,167.2895,236
2RUT,C,2024-02-16,2026-12-18,1036,1928.29,436.9916,113
2RUT,P,2024-02-16,2026-12-18,1036,1928.29,168.3744,113
2RUT,C,2024-02-16,2026-12-18,1036,1931.37,435.1854,116
2RUT,P,2024-02-16,2026-12-18,1036,1931.37,169.3038,116
2RUT,C,2024-02-16,2026-12-18,1036,1940.66,429.7589,1238
2RUT,P,2024-02-16,2026-12-18,1036,1940.66,172.1282,1238
2RUT,C,2024-02-16,2026-12-18,1036,1942.49,428.6937,142
2RUT,P,2024-02-16,2026-12-18,1036,1942.49,172.6883,142
2RUT,C,2024-02-16,2026-12-18,1036,1950.3,424.1649,178
2RUT,P,2024-02-16,2026-12-18,1036,1950.3,175.0961,178
2RUT,C,2024-02-16,2026-12-18,1036,1971.58,412.1704,141
2RUT,P,2024-02-16,2026-12-18,1036,1971.58,182.0015,141
2RUT,C,2024-02-16,2026-12-18,1036,1972.39,411.7171,531
2RUT,P,2024-02-16,2026-12-18,1036,1972.39,182.2677,531
2RUT,C,2024-02-16,2026-12-18,1036,1973.97,410.8342,423
2RUT,P,2024-02-16,2026-12-18,1036,1973.97,182.7881,423
2RUT,C,2024-02-16,2026-12-18,1036,1984.09,405.2019,142
2RUT,P,2024-02-16,2026-12-18,1036,1984.09,186.1439,142
2RUT,C,2024-02-16,2026-12-18,1036,1984.52,404.9642,57
2RUT,P,2024-02-16,2026-12-18,1036,1984.52,186.2881,57
2RUT,C,2024-02-16,2026-12-18,1036,1987.45,403.3454,132
2RUT,P,2024-02-16,2026-12-18,1036,1987.45,187.2716,132
2RUT,C,2024-02-16,2026-12-18,1036,1988.31,402.8702,263
2RUT,P,2024-02-16,2026-12-18,1036,1988.31,187.5603,263
2RUT,C,2024-02-16,2026-12-18,1036,1995.67,398.8039,100
2RUT,P,2024-02-16,2026-12-18,1036,1995.67,190.0308,100
2RUT,C,2024-02-16,2026-12-18,1036,1995.89,398.6824,284
2RUT,P,2024-02-16,2026-12-18,1036,1995.89,190.1046,284
2RUT,C,2024-02-16,2026-12-18,1036,2000.01,396.4061,190
2RUT,C,2024-02-16,2026-12-18,1036,2022.44,384.0138,83
2RUT,P,2024-02-16,2026-12-18,1036,2022.44,199.0167,83
2RUT,C,2024-02-16,2026-12-18,1036,2030.3,379.7026,135
2RUT,P,2024-02-16,2026-12-18,1036,2030.3,201.6864,135
2RUT,P,2024-02-16,2026-12-18,1036,2037.25,204.0729,350
2RUT,C,2024-02-16,2026-12-18,1036,2056.9,365.3840,671
2RUT,P,2024-02-16,2026-12-18,1036,2056.9,210.9928,671
2RUT,C,2024-02-16,2026-12-18,1036,2059.16,364.1974,213
2RUT,P,2024-02-16,2026-12-18,1036,2059.16,211.8134,213
2RUT,C,2024-02-16,2026-12-18,1036,2064.19,361.5639,111
2RUT,P,2024-02-16,2026-12-18,1036,2064.19,213.6473,111
2RUT,C,2024-02-16,2026-12-18,1036,2071.32,357.8484,741
2RUT,P,2024-02-16,2026-12-18,1036,2071.32,216.2643,741
2RUT,C,2024-02-16,2026-12-18,1036,2078.67,354.0398,79
2RUT,P,2024-02-16,2026-12-18,1036,2078.67,218.9837,79
2RUT,C,2024-02-16,2026-12-18,1036,2079.0,353.8694,162
2RUT,P,2024-02-16,2026-12-18,1036,2079.0,219.1064,162
2RUT,C,2024-02-16,2026-12-18,1036,2084.01,351.2901,104
2RUT,P,2024-02-16,2026-12-18,1036,2084.01,220.9768,104
2RUT,C,2024-02-16,2026-12-18,1036,2084.21,351.1875,104
2RUT,P,2024-02-16,2026-12-18,1036,2084.21,221.0518,104
2RUT,C,2024-02-16,2026-12-18,1036,2091.47,347.4624,625
2RUT,P,2024-02-16,2026-12-18,1036,2091.47,223.7748,625
2RUT,C,2024-02-16,2026-12-18,1036,2093.49,346.4260,250
2RUT,P,2024-02-16,2026-12-18,1036,2093.49,224.5324,250
2RUT,C,2024-02-16,2026-12-18,1036,2093.54,346.4003,376
2RUT,P,2024-02-16,2026-12-18,1036,2093.54,224.5511,376
2RUT,C,2024-02-16,2026-12-18,1036,2094.55,345.8821,337
2RUT,P,2024-02-16,2026-12-18,1036,2094.55,224.9300,337
2RUT,C,2024-02-16,2026-12-18,1036,2097.43,344.4044,100
2RUT,P,2024-02-16,2026-12-18,1036,2097.43,226.0101,100
2RUT,C,2024-02-16,2026-12-18,1036,2104.36,340.8486,779
2RUT,P,2024-02-16,2026-12-18,1036,2104.36,228.6093,779
2RUT,C,2024-02-16,2026-12-18,1036,2107.86,339.0528,424
2RUT,P,2024-02-16,2026-12-18,1036,2107.86,229.9221,424
2RUT,C,2024-02-16,2026-12-18,1036,2110.39,337.7547,774
2RUT,P,2024-02-16,2026-12-18,1036,2110.39,230.8710,774
2RUT,C,2024-02-16,2026-12-18,1036,2112.36,336.7439,132
2RUT,P,2024-02-16,2026-12-18,1036,2112.36,231.6099,132
2RUT,C,2024-02-16,2026-12-18,1036,2119.71,332.9759,1022
2RUT,P,2024-02-16,2026-12-18,1036,2119.71,234.3698,1022
2RUT,C,2024-02-16,2026-12-18,1036,2125.82,329.8655,127
2RUT,P,2024-02-16,2026-12-18,1036,2125.82,236.6861,127
2RUT,C,2024-02-16,2026-12-18,1036,2126.44,329.5506,102
2RUT,P,2024-02-16,2026-12-18,1036,2126.44,236.9218,102
2RUT,C,2024-02-16,2026-12-18,1036,2128.91,328.2982,153
2RUT,P,2024-02-16,2026-12-18,1036,2128.91,237.8631,153
2RUT,C,2024-02-16,2026-12-18,1036,2132.04,326.7145,1659
2RUT,P,2024-02-16,2026-12-18,1036,2132.04,239.0594,1659
2RUT,C,2024-02-16,2026-12-18,1036,2133.47,325.9923,178
2RUT,P,2024-02-16,2026-12-18,1036,2133.47,239.6072,178
2RUT,C,2024-02-16,2026-12-18,1036,2153.56,315.9323,151
2RUT,P,2024-02-16,2026-12-18,1036,2153.56,247.3903,151
2RUT,C,2024-02-16,2026-12-18,1036,2154.75,315.3412,234
2RUT,P,2024-02-16,2026-12-18,1036,2154.75,247.8562,234
2RUT,C,2024-02-16,2026-12-18,1036,2156.69,314.3789,505
2RUT,P,2024-02-16,2026-12-18,1036,2156.69,248.6169,505
2RUT,C,2024-02-16,2026-12-18,1036,2156.79,314.3294,234
2RUT,P,2024-02-16,2026-12-18,1036,2156.79,248.6562,234
2RUT,C,2024-02-16,2026-12-18,1036,2158.07,313.6954,151
2RUT,P,2024-02-16,2026-12-18,1036,2158.07,249.1590,151
2RUT,C,2024-02-16,2026-12-18,1036,2158.18,313.6410,50
2RUT,P,2024-02-16,2026-12-18,1036,2158.18,249.2023,50
2RUT,C,2024-02-16,2026-12-18,1036,2161.14,312.1774,603
2RUT,P,2024-02-16,2026-12-18,1036,2161.14,250.3677,603
2RUT,C,2024-02-16,2026-12-18,1036,2164.61,310.4664,502
2RUT,P,2024-02-16,2026-12-18,1036,2164.61,251.7386,502
2RUT,C,2024-02-16,2026-12-18,1036,2165.03,310.2595,302
2RUT,P,2024-02-16,2026-12-18,1036,2165.03,251.9047,302
2RUT,C,2024-02-16,2026-12-18,1036,2165.23,310.1611,302
2RUT,P,2024-02-16,2026-12-18,1036,2165.23,251.9839,302
2RUT,C,2024-02-16,2026-12-18,1036,2166.19,309.6888,630
2RUT,P,2024-02-16,2026-12-18,1036,2166.19,252.3642,630
2RUT,C,2024-02-16,2026-12-18,1036,2166.79,309.3938,502
2RUT,P,2024-02-16,2026-12-18,1036,2166.79,252.6022,502
2RUT,C,2024-02-16,2026-12-18,1036,2167.96,308.8191,300
2RUT,P,2024-02-16,2026-12-18,1036,2167.96,253.0666,300
2RUT,C,2024-02-16,2026-12-18,1036,2184.38,300.8112,502
2RUT,P,2024-02-16,2026-12-18,1036,2184.38,259.6422,502
2RUT,C,2024-02-16,2026-12-18,1036,2192.68,296.8053,152
2RUT,P,2024-02-16,2026-12-18,1036,2192.68,263.0081,152
2RUT,C,2024-02-16,2026-12-18,1036,2195.29,295.5515,770
2RUT,P,2024-02-16,2026-12-18,1036,2195.29,264.0723,770
2RUT,C,2024-02-16,2026-12-18,1036,2200.01,293.2915,150
2RUT,C,2024-02-16,2026-12-18,1036,2202.92,291.9935,148
2RUT,P,2024-02-16,2026-12-18,1036,2202.92,267.2910,148
2RUT,C,2024-02-16,2026-12-18,1036,2208.16,289.6655,304
2RUT,P,2024-02-16,2026-12-18,1036,2208.16,269.6169,304
2RUT,C,2024-02-16,2026-12-18,1036,2209.33,289.1473,581
2RUT,P,2024-02-16,2026-12-18,1036,2209.33,270.1379,581
2RUT,C,2024-02-16,2026-12-18,1036,2213.27,287.4067,76
2RUT,P,2024-02-16,2026-12-18,1036,2213.27,271.8966,76
2RUT,C,2024-02-16,2026-12-18,1036,2214.25,286.9746,136
2RUT,P,2024-02-16,2026-12-18,1036,2214.25,272.3349,136
2RUT,C,2024-02-16,2026-12-18,1036,2214.3,286.9526,45
2RUT,P,2024-02-16,2026-12-18,1036,2214.3,272.3573,45
2RUT,C,2024-02-16,2026-12-18,1036,2217.42,285.5804,1480
2RUT,P,2024-02-16,2026-12-18,1036,2217.42,273.7561,1480
2RUT,C,2024-02-16,2026-12-18,1036,2218.75,284.9966,45
2RUT,P,2024-02-16,2026-12-18,1036,2218.75,274.3536,45
2RUT,C,2024-02-16,2026-12-18,1036,2220.66,284.1597,206
2RUT,P,2024-02-16,2026-12-18,1036,2220.66,275.2131,206
2RUT,C,2024-02-16,2026-12-18,1036,2222.97,283.1495,138
2RUT,P,2024-02-16,2026-12-18,1036,2222.97,276.2546,138
2RUT,C,2024-02-16,2026-12-18,1036,2226.08,281.7936,277
2RUT,P,2024-02-16,2026-12-18,1036,2226.08,277.6608,277
2RUT,C,2024-02-16,2026-12-18,1036,2231.05,279.6420,68
2RUT,P,2024-02-16,2026-12-18,1036,2231.05,279.9233,68
2RUT,C,2024-02-16,2026-12-18,1036,2238.11,276.5857,242
2RUT,P,2024-02-16,2026-12-18,1036,2238.11,283.1375,242
2RUT,C,2024-02-16,2026-12-18,1036,2238.21,276.5424,450
