SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-02-21,2024-03-15,23,4418.3,579.2439,231
2SPX,P,2024-02-21,2024-03-15,23,4418.3,3.2358,231
2SPX,C,2024-02-21,2024-03-15,23,4422.34,575.2505,350
2SPX,P,2024-02-21,2024-03-15,23,4422.34,3.2688,350
2SPX,C,2024-02-21,2024-03-15,23,4422.57,575.0231,233
2SPX,P,2024-02-21,2024-03-15,23,4422.57,3.2706,233
2SPX,C,2024-02-21,2024-03-15,23,4422.6,574.9935,175
2SPX,P,2024-02-21,2024-03-15,23,4422.6,3.2709,175
2SPX,C,2024-02-21,2024-03-15,23,4423.71,573.8964,401
2SPX,P,2024-02-21,2024-03-15,23,4423.71,3.2801,401
2SPX,C,2024-02-21,2024-03-15,23,4426.65,570.9908,117
2SPX,P,2024-02-21,2024-03-15,23,4426.65,3.3045,117
2SPX,C,2024-02-21,2024-03-15,23,4438.97,558.8197,1486
2SPX,P,2024-02-21,2024-03-15,23,4438.97,3.4117,1486
2SPX,C,2024-02-21,2024-03-15,23,4456.49,541.5157,805
2SPX,P,2024-02-21,2024-03-15,23,4456.49,3.5685,805
2SPX,C,2024-02-21,2024-03-15,23,4477.35,520.9210,458
2SPX,P,2024-02-21,2024-03-15,23,4477.35,3.7632,458
2SPX,C,2024-02-21,2024-03-15,23,4479.38,518.9207,345
2SPX,P,2024-02-21,2024-03-15,23,4479.38,3.7861,345
2SPX,C,2024-02-21,2024-03-15,23,4489.78,508.6738,3426
2SPX,P,2024-02-21,2024-03-15,23,4489.78,3.9040,3426
2SPX,C,2024-02-21,2024-03-15,23,4502.5,496.1412,137
2SPX,P,2024-02-21,2024-03-15,23,4502.5,4.0484,137
2SPX,C,2024-02-21,2024-03-15,23,4502.6,496.0426,114
2SPX,P,2024-02-21,2024-03-15,23,4502.6,4.0495,114
2SPX,C,2024-02-21,2024-03-15,23,4503.27,495.3825,1821
2SPX,P,2024-02-21,2024-03-15,23,4503.27,4.0571,1821
2SPX,C,2024-02-21,2024-03-15,23,4503.46,495.1953,342
2SPX,P,2024-02-21,2024-03-15,23,4503.46,4.0593,342
2SPX,C,2024-02-21,2024-03-15,23,4504.06,494.6042,1
2SPX,C,2024-02-21,2024-03-15,23,4507.98,490.7421,343
2SPX,P,2024-02-21,2024-03-15,23,4507.98,4.1107,343
2SPX,C,2024-02-21,2024-03-15,23,4510.15,488.6043,114
2SPX,P,2024-02-21,2024-03-15,23,4510.15,4.1357,114
2SPX,C,2024-02-21,2024-03-15,23,4510.28,488.4764,343
2SPX,P,2024-02-21,2024-03-15,23,4510.28,4.1373,343
2SPX,C,2024-02-21,2024-03-15,23,4511.38,487.3947,343
2SPX,P,2024-02-21,2024-03-15,23,4511.38,4.1518,343
2SPX,C,2024-02-21,2024-03-15,23,4511.98,486.8047,228
2SPX,P,2024-02-21,2024-03-15,23,4511.98,4.1598,228
2SPX,C,2024-02-21,2024-03-15,23,4517.05,481.8193,227
2SPX,P,2024-02-21,2024-03-15,23,4517.05,4.2273,227
2SPX,C,2024-02-21,2024-03-15,23,4517.08,481.7898,1136
2SPX,P,2024-02-21,2024-03-15,23,4517.08,4.2277,1136
2SPX,C,2024-02-21,2024-03-15,23,4521.98,476.9717,226
2SPX,P,2024-02-21,2024-03-15,23,4521.98,4.2930,226
2SPX,C,2024-02-21,2024-03-15,23,4523.35,475.6246,452
2SPX,P,2024-02-21,2024-03-15,23,4523.35,4.3113,452
2SPX,C,2024-02-21,2024-03-15,23,4526.22,472.8026,342
2SPX,P,2024-02-21,2024-03-15,23,4526.22,4.3496,342
2SPX,C,2024-02-21,2024-03-15,23,4528.36,470.6985,679
2SPX,P,2024-02-21,2024-03-15,23,4528.36,4.3782,679
2SPX,C,2024-02-21,2024-03-15,23,4531.39,467.7193,113
2SPX,P,2024-02-21,2024-03-15,23,4531.39,4.4188,113
2SPX,C,2024-02-21,2024-03-15,23,4532.16,466.9622,1019
2SPX,P,2024-02-21,2024-03-15,23,4532.16,4.4291,1019
2SPX,C,2024-02-21,2024-03-15,23,4534.0,465.1531,565
2SPX,P,2024-02-21,2024-03-15,23,4534.0,4.4538,565
2SPX,C,2024-02-21,2024-03-15,23,4534.46,464.7009,226
2SPX,P,2024-02-21,2024-03-15,23,4534.46,4.4600,226
2SPX,C,2024-02-21,2024-03-15,23,4534.49,464.6714,1131
2SPX,P,2024-02-21,2024-03-15,23,4534.49,4.4604,1131
2SPX,C,2024-02-21,2024-03-15,23,4534.51,464.6517,452
2SPX,P,2024-02-21,2024-03-15,23,4534.51,4.4606,452
2SPX,C,2024-02-21,2024-03-15,23,4542.06,457.2295,338
2SPX,P,2024-02-21,2024-03-15,23,4542.06,4.5628,338
2SPX,C,2024-02-21,2024-03-15,23,4550.3,449.1317,226
2SPX,P,2024-02-21,2024-03-15,23,4550.3,4.6773,226
2SPX,C,2024-02-21,2024-03-15,23,4552.15,447.3137,337
2SPX,P,2024-02-21,2024-03-15,23,4552.15,4.7030,337
2SPX,C,2024-02-21,2024-03-15,23,4556.74,442.8030,338
2SPX,P,2024-02-21,2024-03-15,23,4556.74,4.7668,338
2SPX,C,2024-02-21,2024-03-15,23,4556.82,442.7244,450
2SPX,P,2024-02-21,2024-03-15,23,4556.82,4.7679,450
2SPX,C,2024-02-21,2024-03-15,23,4556.84,442.7048,225
2SPX,P,2024-02-21,2024-03-15,23,4556.84,4.7682,225
2SPX,C,2024-02-21,2024-03-15,23,4556.92,442.6262,450
2SPX,P,2024-02-21,2024-03-15,23,4556.92,4.7693,450
2SPX,C,2024-02-21,2024-03-15,23,4557.02,442.5279,338
2SPX,P,2024-02-21,2024-03-15,23,4557.02,4.7707,338
2SPX,C,2024-02-21,2024-03-15,23,4557.05,442.4984,214
2SPX,P,2024-02-21,2024-03-15,23,4557.05,4.7711,214
2SPX,C,2024-02-21,2024-03-15,23,4557.07,442.4788,113
2SPX,P,2024-02-21,2024-03-15,23,4557.07,4.7714,113
2SPX,C,2024-02-21,2024-03-15,23,4557.31,442.2430,112
2SPX,P,2024-02-21,2024-03-15,23,4557.31,4.7748,112
2SPX,C,2024-02-21,2024-03-15,23,4557.34,442.2136,449
2SPX,P,2024-02-21,2024-03-15,23,4557.34,4.7753,449
2SPX,C,2024-02-21,2024-03-15,23,4569.94,429.8797,330
2SPX,P,2024-02-21,2024-03-15,23,4569.94,4.9988,330
2SPX,C,2024-02-21,2024-03-15,23,4574.65,425.2797,224
2SPX,P,2024-02-21,2024-03-15,23,4574.65,5.0929,224
2SPX,C,2024-02-21,2024-03-15,23,4587.6,412.6324,224
2SPX,P,2024-02-21,2024-03-15,23,4587.6,5.3518,224
2SPX,C,2024-02-21,2024-03-15,23,4588.62,411.6363,224
2SPX,P,2024-02-21,2024-03-15,23,4588.62,5.3722,224
2SPX,C,2024-02-21,2024-03-15,23,4604.17,396.4499,134
2SPX,P,2024-02-21,2024-03-15,23,4604.17,5.6832,134
2SPX,C,2024-02-21,2024-03-15,23,4611.11,389.6722,444
2SPX,P,2024-02-21,2024-03-15,23,4611.11,5.8221,444
2SPX,C,2024-02-21,2024-03-15,23,4613.9,386.9475,359
2SPX,P,2024-02-21,2024-03-15,23,4613.9,5.8779,359
2SPX,C,2024-02-21,2024-03-15,23,4621.69,379.3429,222
2SPX,P,2024-02-21,2024-03-15,23,4621.69,6.0370,222
2SPX,C,2024-02-21,2024-03-15,23,4630.16,371.1134,1217
2SPX,P,2024-02-21,2024-03-15,23,4630.16,6.2488,1217
2SPX,C,2024-02-21,2024-03-15,23,4630.21,371.0649,332
2SPX,P,2024-02-21,2024-03-15,23,4630.21,6.2502,332
2SPX,C,2024-02-21,2024-03-15,23,4647.5,354.3078,55
2SPX,P,2024-02-21,2024-03-15,23,4647.5,6.7246,55
2SPX,C,2024-02-21,2024-03-15,23,4654.0,348.0248,327
2SPX,P,2024-02-21,2024-03-15,23,4654.0,6.9196,327
2SPX,C,2024-02-21,2024-03-15,23,4657.0,345.1250,815
2SPX,P,2024-02-21,2024-03-15,23,4657.0,7.0097,815
2SPX,C,2024-02-21,2024-03-15,23,4661.0,341.2586,1769
2SPX,P,2024-02-21,2024-03-15,23,4661.0,7.1297,1769
2SPX,C,2024-02-21,2024-03-15,23,4664.0,338.3588,217
2SPX,P,2024-02-21,2024-03-15,23,4664.0,7.2198,217
2SPX,C,2024-02-21,2024-03-15,23,4669.0,333.5317,108
2SPX,P,2024-02-21,2024-03-15,23,4669.0,7.3758,108
2SPX,C,2024-02-21,2024-03-15,23,4672.0,330.6446,54
2SPX,P,2024-02-21,2024-03-15,23,4672.0,7.4785,54
2SPX,C,2024-02-21,2024-03-15,23,4673.0,329.6836,324
2SPX,P,2024-02-21,2024-03-15,23,4673.0,7.5142,324
2SPX,C,2024-02-21,2024-03-15,23,4674.0,328.7227,530
2SPX,P,2024-02-21,2024-03-15,23,4674.0,7.5499,530
2SPX,C,2024-02-21,2024-03-15,23,4675.94,326.8586,220
2SPX,P,2024-02-21,2024-03-15,23,4675.94,7.6192,220
2SPX,C,2024-02-21,2024-03-15,23,4678.0,324.8791,1363
2SPX,P,2024-02-21,2024-03-15,23,4678.0,7.6927,1363
2SPX,C,2024-02-21,2024-03-15,23,4679.0,323.9182,324
2SPX,P,2024-02-21,2024-03-15,23,4679.0,7.7285,324
2SPX,C,2024-02-21,2024-03-15,23,4679.99,322.9673,108
2SPX,P,2024-02-21,2024-03-15,23,4679.99,7.7642,108
2SPX,C,2024-02-21,2024-03-15,23,4680.58,322.4009,220
2SPX,P,2024-02-21,2024-03-15,23,4680.58,7.7858,220
2SPX,C,2024-02-21,2024-03-15,23,4683.0,320.0785,216
2SPX,P,2024-02-21,2024-03-15,23,4683.0,7.8753,216
2SPX,C,2024-02-21,2024-03-15,23,4684.73,318.4190,220
2SPX,P,2024-02-21,2024-03-15,23,4684.73,7.9399,220
2SPX,C,2024-02-21,2024-03-15,23,4687.0,316.2464,130
2SPX,P,2024-02-21,2024-03-15,23,4687.0,8.0296,130
2SPX,C,2024-02-21,2024-03-15,23,4689.0,314.3331,37
2SPX,P,2024-02-21,2024-03-15,23,4689.0,8.1096,37
2SPX,C,2024-02-21,2024-03-15,23,4690.41,312.9843,440
2SPX,P,2024-02-21,2024-03-15,23,4690.41,8.1660,440
2SPX,C,2024-02-21,2024-03-15,23,4699.0,304.7671,829
2SPX,P,2024-02-21,2024-03-15,23,4699.0,8.5097,829
2SPX,C,2024-02-21,2024-03-15,23,4701.0,302.8549,538
2SPX,P,2024-02-21,2024-03-15,23,4701.0,8.5908,538
2SPX,C,2024-02-21,2024-03-15,23,4701.06,302.7976,219
2SPX,P,2024-02-21,2024-03-15,23,4701.06,8.5932,219
2SPX,C,2024-02-21,2024-03-15,23,4702.0,301.8993,656
2SPX,P,2024-02-21,2024-03-15,23,4702.0,8.6318,656
2SPX,C,2024-02-21,2024-03-15,23,4704.0,299.9886,355
2SPX,P,2024-02-21,2024-03-15,23,4704.0,8.7143,355
2SPX,C,2024-02-21,2024-03-15,23,4719.64,285.1285,109
2SPX,P,2024-02-21,2024-03-15,23,4719.64,9.4413,109
2SPX,C,2024-02-21,2024-03-15,23,4727.0,278.1677,297
2SPX,P,2024-02-21,2024-03-15,23,4727.0,9.8156,297
2SPX,C,2024-02-21,2024-03-15,23,4728.0,277.2220,820
2SPX,P,2024-02-21,2024-03-15,23,4728.0,9.8666,820
2SPX,C,2024-02-21,2024-03-15,23,4729.0,276.2766,213
2SPX,P,2024-02-21,2024-03-15,23,4729.0,9.9178,213
2SPX,C,2024-02-21,2024-03-15,23,4733.0,272.5091,7
2SPX,P,2024-02-21,2024-03-15,23,4733.0,10.1367,7
2SPX,C,2024-02-21,2024-03-15,23,4737.0,268.7549,784
2SPX,P,2024-02-21,2024-03-15,23,4737.0,10.3690,784
2SPX,C,2024-02-21,2024-03-15,23,4738.0,267.8183,53
2SPX,P,2024-02-21,2024-03-15,23,4738.0,10.4290,53
2SPX,C,2024-02-21,2024-03-15,23,4741.0,265.0085,478
2SPX,P,2024-02-21,2024-03-15,23,4741.0,10.6091,478
2SPX,C,2024-02-21,2024-03-15,23,4742.0,264.0719,638
2SPX,P,2024-02-21,2024-03-15,23,4742.0,10.6691,638
2SPX,C,2024-02-21,2024-03-15,23,4744.0,262.1987,149
2SPX,P,2024-02-21,2024-03-15,23,4744.0,10.7891,149
2SPX,C,2024-02-21,2024-03-15,23,4749.0,257.5157,945
2SPX,P,2024-02-21,2024-03-15,23,4749.0,11.0892,945
2SPX,C,2024-02-21,2024-03-15,23,4753.0,253.7692,212
2SPX,P,2024-02-21,2024-03-15,23,4753.0,11.3292,212
2SPX,C,2024-02-21,2024-03-15,23,4754.0,252.8327,275
2SPX,P,2024-02-21,2024-03-15,23,4754.0,11.3894,275
2SPX,C,2024-02-21,2024-03-15,23,4756.0,250.9600,2851
2SPX,P,2024-02-21,2024-03-15,23,4756.0,11.5099,2851
2SPX,C,2024-02-21,2024-03-15,23,4757.0,250.0237,286
2SPX,P,2024-02-21,2024-03-15,23,4757.0,11.5702,286
2SPX,C,2024-02-21,2024-03-15,23,4759.0,248.1519,293
2SPX,P,2024-02-21,2024-03-15,23,4759.0,11.6916,293
2SPX,C,2024-02-21,2024-03-15,23,4761.0,246.2866,1851
2SPX,P,2024-02-21,2024-03-15,23,4761.0,11.8196,1851
2SPX,C,2024-02-21,2024-03-15,23,4762.0,245.3573,1028
2SPX,P,2024-02-21,2024-03-15,23,4762.0,11.8868,1028
2SPX,C,2024-02-21,2024-03-15,23,4763.0,244.4282,1703
2SPX,P,2024-02-21,2024-03-15,23,4763.0,11.9544,1703
2SPX,C,2024-02-21,2024-03-15,23,4764.0,243.4991,324
2SPX,P,2024-02-21,2024-03-15,23,4764.0,12.0219,324
2SPX,C,2024-02-21,2024-03-15,23,4766.0,241.6410,42
2SPX,P,2024-02-21,2024-03-15,23,4766.0,12.1570,42
2SPX,C,2024-02-21,2024-03-15,23,4767.0,240.7119,467
2SPX,P,2024-02-21,2024-03-15,23,4767.0,12.2245,467
2SPX,C,2024-02-21,2024-03-15,23,4768.0,239.7828,908
2SPX,P,2024-02-21,2024-03-15,23,4768.0,12.2921,908
2SPX,C,2024-02-21,2024-03-15,23,4769.0,238.8540,742
2SPX,P,2024-02-21,2024-03-15,23,4769.0,12.3599,742
2SPX,C,2024-02-21,2024-03-15,23,4771.0,237.0074,64
2SPX,P,2024-02-21,2024-03-15,23,4771.0,12.5065,64
2SPX,C,2024-02-21,2024-03-15,23,4772.0,236.0897,529
2SPX,P,2024-02-21,2024-03-15,23,4772.0,12.5854,529
2SPX,C,2024-02-21,2024-03-15,23,4773.0,235.1724,21
2SPX,P,2024-02-21,2024-03-15,23,4773.0,12.6647,21
2SPX,C,2024-02-21,2024-03-15,23,4774.0,234.2551,553
2SPX,P,2024-02-21,2024-03-15,23,4774.0,12.7441,553
2SPX,C,2024-02-21,2024-03-15,23,4776.0,232.4206,633
2SPX,P,2024-02-21,2024-03-15,23,4776.0,12.9028,633
2SPX,C,2024-02-21,2024-03-15,23,4777.0,231.5033,2914
2SPX,P,2024-02-21,2024-03-15,23,4777.0,12.9822,2914
2SPX,C,2024-02-21,2024-03-15,23,4779.0,229.6689,2271
2SPX,P,2024-02-21,2024-03-15,23,4779.0,13.1410,2271
2SPX,C,2024-02-21,2024-03-15,23,4781.0,227.8413,243
2SPX,P,2024-02-21,2024-03-15,23,4781.0,13.3066,243
2SPX,C,2024-02-21,2024-03-15,23,4782.0,226.9306,575
2SPX,P,2024-02-21,2024-03-15,23,4782.0,13.3925,575
2SPX,C,2024-02-21,2024-03-15,23,4783.0,226.0205,53
2SPX,P,2024-02-21,2024-03-15,23,4783.0,13.4791,53
2SPX,C,2024-02-21,2024-03-15,23,4784.0,225.1107,1741
2SPX,P,2024-02-21,2024-03-15,23,4784.0,13.5658,1741
2SPX,C,2024-02-21,2024-03-15,23,4786.0,223.2910,526
2SPX,P,2024-02-21,2024-03-15,23,4786.0,13.7394,526
2SPX,C,2024-02-21,2024-03-15,23,4787.0,222.3812,430
2SPX,P,2024-02-21,2024-03-15,23,4787.0,13.8262,430
2SPX,C,2024-02-21,2024-03-15,23,4789.0,220.5616,105
2SPX,P,2024-02-21,2024-03-15,23,4789.0,13.9999,105
2SPX,C,2024-02-21,2024-03-15,23,4790.01,219.6428,17
2SPX,P,2024-02-21,2024-03-15,23,4790.01,14.0876,17
2SPX,C,2024-02-21,2024-03-15,23,4791.0,218.7421,488
2SPX,P,2024-02-21,2024-03-15,23,4791.0,14.1735,488
2SPX,C,2024-02-21,2024-03-15,23,4792.0,217.8323,2248
2SPX,P,2024-02-21,2024-03-15,23,4792.0,14.2604,2248
2SPX,C,2024-02-21,2024-03-15,23,4793.0,216.9225,315
2SPX,P,2024-02-21,2024-03-15,23,4793.0,14.3472,315
2SPX,C,2024-02-21,2024-03-15,23,4794.0,216.0129,147
2SPX,P,2024-02-21,2024-03-15,23,4794.0,14.4343,147
2SPX,C,2024-02-21,2024-03-15,23,4796.0,214.1958,1365
2SPX,P,2024-02-21,2024-03-15,23,4796.0,14.6104,1365
2SPX,C,2024-02-21,2024-03-15,23,4797.0,213.2880,124
2SPX,P,2024-02-21,2024-03-15,23,4797.0,14.6992,124
2SPX,C,2024-02-21,2024-03-15,23,4798.0,212.3807,436
2SPX,P,2024-02-21,2024-03-15,23,4798.0,14.7885,436
2SPX,C,2024-02-21,2024-03-15,23,4799.0,211.4734,997
2SPX,P,2024-02-21,2024-03-15,23,4799.0,14.8779,997
2SPX,C,2024-02-21,2024-03-15,23,4801.0,209.6589,945
2SPX,P,2024-02-21,2024-03-15,23,4801.0,15.0565,945
2SPX,C,2024-02-21,2024-03-15,23,4802.0,208.7516,1691
2SPX,P,2024-02-21,2024-03-15,23,4802.0,15.1458,1691
2SPX,C,2024-02-21,2024-03-15,23,4804.0,206.9371,840
2SPX,P,2024-02-21,2024-03-15,23,4804.0,15.3246,840
2SPX,C,2024-02-21,2024-03-15,23,4806.0,205.1300,945
2SPX,P,2024-02-21,2024-03-15,23,4806.0,15.5108,945
2SPX,C,2024-02-21,2024-03-15,23,4807.0,204.2298,105
2SPX,P,2024-02-21,2024-03-15,23,4807.0,15.6071,105
2SPX,C,2024-02-21,2024-03-15,23,4809.0,202.4312,180
2SPX,P,2024-02-21,2024-03-15,23,4809.0,15.8018,180
2SPX,C,2024-02-21,2024-03-15,23,4811.0,200.6447,153
2SPX,P,2024-02-21,2024-03-15,23,4811.0,16.0085,153
2SPX,C,2024-02-21,2024-03-15,23,4812.0,199.7576,209
2SPX,P,2024-02-21,2024-03-15,23,4812.0,16.1181,209
2SPX,C,2024-02-21,2024-03-15,23,4813.0,198.8710,341
2SPX,P,2024-02-21,2024-03-15,23,4813.0,16.2281,341
2SPX,C,2024-02-21,2024-03-15,23,4814.0,197.9844,262
2SPX,P,2024-02-21,2024-03-15,23,4814.0,16.3381,262
2SPX,C,2024-02-21,2024-03-15,23,4816.0,196.2112,1155
2SPX,P,2024-02-21,2024-03-15,23,4816.0,16.5581,1155
2SPX,C,2024-02-21,2024-03-15,23,4818.0,194.4380,116
2SPX,P,2024-02-21,2024-03-15,23,4818.0,16.7781,116
2SPX,C,2024-02-21,2024-03-15,23,4819.0,193.5513,52
2SPX,P,2024-02-21,2024-03-15,23,4819.0,16.8881,52
2SPX,C,2024-02-21,2024-03-15,23,4823.0,190.0049,366
2SPX,P,2024-02-21,2024-03-15,23,4823.0,17.3282,366
2SPX,C,2024-02-21,2024-03-15,23,4824.0,189.1187,313
2SPX,P,2024-02-21,2024-03-15,23,4824.0,17.4386,313
2SPX,C,2024-02-21,2024-03-15,23,4826.0,187.3553,105
2SPX,P,2024-02-21,2024-03-15,23,4826.0,17.6684,105
2SPX,C,2024-02-21,2024-03-15,23,4828.0,185.6017,104
2SPX,P,2024-02-21,2024-03-15,23,4828.0,17.9080,104
2SPX,C,2024-02-21,2024-03-15,23,4829.0,184.7250,314
2SPX,P,2024-02-21,2024-03-15,23,4829.0,18.0280,314
2SPX,C,2024-02-21,2024-03-15,23,4831.0,182.9717,756
2SPX,P,2024-02-21,2024-03-15,23,4831.0,18.2679,756
2SPX,C,2024-02-21,2024-03-15,23,4832.0,182.0950,2038
2SPX,P,2024-02-21,2024-03-15,23,4832.0,18.3879,2038
2SPX,C,2024-02-21,2024-03-15,23,4833.0,181.2184,104
2SPX,P,2024-02-21,2024-03-15,23,4833.0,18.5078,104
2SPX,C,2024-02-21,2024-03-15,23,4834.0,180.3424,981
2SPX,P,2024-02-21,2024-03-15,23,4834.0,18.6284,981
2SPX,C,2024-02-21,2024-03-15,23,4836.0,178.5990,3600
2SPX,P,2024-02-21,2024-03-15,23,4836.0,18.8782,3600
2SPX,C,2024-02-21,2024-03-15,23,4867.0,152.1120,103
2SPX,P,2024-02-21,2024-03-15,23,4867.0,23.2864,103
2SPX,C,2024-02-21,2024-03-15,23,4878.0,143.0497,227
2SPX,P,2024-02-21,2024-03-15,23,4878.0,25.1869,227
2SPX,C,2024-02-21,2024-03-15,23,4879.0,142.2330,144
2SPX,P,2024-02-21,2024-03-15,23,4879.0,25.3669,144
2SPX,C,2024-02-21,2024-03-15,23,4881.0,140.5998,351
2SPX,P,2024-02-21,2024-03-15,23,4881.0,25.7269,351
2SPX,C,2024-02-21,2024-03-15,23,4882.0,139.7832,824
2SPX,P,2024-02-21,2024-03-15,23,4882.0,25.9069,824
2SPX,C,2024-02-21,2024-03-15,23,4883.0,138.9666,509
2SPX,P,2024-02-21,2024-03-15,23,4883.0,26.0869,509
2SPX,C,2024-02-21,2024-03-15,23,4884.0,138.1501,3543
2SPX,P,2024-02-21,2024-03-15,23,4884.0,26.2670,3543
2SPX,C,2024-02-21,2024-03-15,23,4886.0,136.5172,1453
2SPX,P,2024-02-21,2024-03-15,23,4886.0,26.6273,1453
2SPX,C,2024-02-21,2024-03-15,23,4889.0,134.0677,206
2SPX,P,2024-02-21,2024-03-15,23,4889.0,27.1678,206
2SPX,C,2024-02-21,2024-03-15,23,4891.0,132.4540,925
2SPX,P,2024-02-21,2024-03-15,23,4891.0,27.5473,925
2SPX,C,2024-02-21,2024-03-15,23,4896.0,128.4807,134
2SPX,P,2024-02-21,2024-03-15,23,4896.0,28.5571,134
2SPX,C,2024-02-21,2024-03-15,23,4901.0,124.5511,410
2SPX,P,2024-02-21,2024-03-15,23,4901.0,29.6106,410
2SPX,C,2024-02-21,2024-03-15,23,4904.0,122.2017,59
2SPX,P,2024-02-21,2024-03-15,23,4904.0,30.2510,59
2SPX,C,2024-02-21,2024-03-15,23,4906.0,120.6519,514
2SPX,P,2024-02-21,2024-03-15,23,4906.0,30.6944,514
2SPX,C,2024-02-21,2024-03-15,23,4911.0,116.8172,411
2SPX,P,2024-02-21,2024-03-15,23,4911.0,31.8428,411
2SPX,C,2024-02-21,2024-03-15,23,4912.0,116.0503,512
2SPX,P,2024-02-21,2024-03-15,23,4912.0,32.0725,512
2SPX,C,2024-02-21,2024-03-15,23,4913.0,115.2833,470
2SPX,P,2024-02-21,2024-03-15,23,4913.0,32.3022,470
2SPX,C,2024-02-21,2024-03-15,23,4914.0,114.5179,983
2SPX,P,2024-02-21,2024-03-15,23,4914.0,32.5334,983
2SPX,C,2024-02-21,2024-03-15,23,4916.0,113.0011,2426
2SPX,P,2024-02-21,2024-03-15,23,4916.0,33.0098,2426
2SPX,C,2024-02-21,2024-03-15,23,4918.0,111.4996,1323
2SPX,P,2024-02-21,2024-03-15,23,4918.0,33.5015,1323
2SPX,C,2024-02-21,2024-03-15,23,4919.0,110.7513,1186
2SPX,P,2024-02-21,2024-03-15,23,4919.0,33.7499,1186
2SPX,C,2024-02-21,2024-03-15,23,4921.0,109.2548,469
2SPX,P,2024-02-21,2024-03-15,23,4921.0,34.2466,469
2SPX,C,2024-02-21,2024-03-15,23,4922.0,108.5065,1164
2SPX,P,2024-02-21,2024-03-15,23,4922.0,34.4950,1164
2SPX,C,2024-02-21,2024-03-15,23,4923.0,107.7599,408
2SPX,P,2024-02-21,2024-03-15,23,4923.0,34.7449,408
2SPX,C,2024-02-21,2024-03-15,23,4924.0,107.0149,1981
2SPX,P,2024-02-21,2024-03-15,23,4924.0,34.9966,1981
2SPX,C,2024-02-21,2024-03-15,23,4927.0,104.8130,133
2SPX,P,2024-02-21,2024-03-15,23,4927.0,35.7845,133
2SPX,C,2024-02-21,2024-03-15,23,4929.0,103.3616,235
2SPX,P,2024-02-21,2024-03-15,23,4929.0,36.3263,235
2SPX,C,2024-02-21,2024-03-15,23,4942.0,94.0534,223
2SPX,P,2024-02-21,2024-03-15,23,4942.0,39.9742,223
2SPX,C,2024-02-21,2024-03-15,23,4943.0,93.3468,407
2SPX,P,2024-02-21,2024-03-15,23,4943.0,40.2642,407
2SPX,C,2024-02-21,2024-03-15,23,4949.0,89.1888,317
2SPX,P,2024-02-21,2024-03-15,23,4949.0,42.0859,317
2SPX,C,2024-02-21,2024-03-15,23,4956.0,84.4122,81
2SPX,P,2024-02-21,2024-03-15,23,4956.0,44.2856,81
2SPX,C,2024-02-21,2024-03-15,23,4962.0,80.4703,40
2SPX,P,2024-02-21,2024-03-15,23,4962.0,46.3234,40
2SPX,C,2024-02-21,2024-03-15,23,4966.0,77.8559,2416
2SPX,P,2024-02-21,2024-03-15,23,4966.0,47.6955,2416
2SPX,C,2024-02-21,2024-03-15,23,4969.0,75.9160,403
2SPX,P,2024-02-21,2024-03-15,23,4969.0,48.7455,403
2SPX,C,2024-02-21,2024-03-15,23,4971.0,74.6542,1621
2SPX,P,2024-02-21,2024-03-15,23,4971.0,49.4769,1621
2SPX,C,2024-02-21,2024-03-15,23,4972.0,74.0368,422
2SPX,P,2024-02-21,2024-03-15,23,4972.0,49.8561,422
2SPX,C,2024-02-21,2024-03-15,23,4974.0,72.8092,10
2SPX,P,2024-02-21,2024-03-15,23,4974.0,50.6217,10
2SPX,C,2024-02-21,2024-03-15,23,4976.0,71.5925,1775
2SPX,P,2024-02-21,2024-03-15,23,4976.0,51.3983,1775
2SPX,C,2024-02-21,2024-03-15,23,4978.0,70.3875,315
2SPX,P,2024-02-21,2024-03-15,23,4978.0,52.1865,315
2SPX,C,2024-02-21,2024-03-15,23,4979.0,69.7868,236
2SPX,P,2024-02-21,2024-03-15,23,4979.0,52.5825,236
2SPX,C,2024-02-21,2024-03-15,23,4981.0,68.5855,464
2SPX,P,2024-02-21,2024-03-15,23,4981.0,53.3744,464
2SPX,C,2024-02-21,2024-03-15,23,4986.0,65.5921,101
2SPX,P,2024-02-21,2024-03-15,23,4986.0,55.3641,101
2SPX,C,2024-02-21,2024-03-15,23,4987.0,65.0039,101
2SPX,P,2024-02-21,2024-03-15,23,4987.0,55.7725,101
2SPX,C,2024-02-21,2024-03-15,23,4988.0,64.4181,643
2SPX,P,2024-02-21,2024-03-15,23,4988.0,56.1834,643
2SPX,C,2024-02-21,2024-03-15,23,4989.0,63.8349,201
2SPX,P,2024-02-21,2024-03-15,23,4989.0,56.5967,201
2SPX,C,2024-02-21,2024-03-15,23,4991.0,62.6946,805
2SPX,P,2024-02-21,2024-03-15,23,4991.0,57.4497,805
2SPX,C,2024-02-21,2024-03-15,23,4992.0,62.1377,401
2SPX,P,2024-02-21,2024-03-15,23,4992.0,57.8894,401
2SPX,C,2024-02-21,2024-03-15,23,4993.0,61.5837,503
2SPX,P,2024-02-21,2024-03-15,23,4993.0,58.3320,503
2SPX,C,2024-02-21,2024-03-15,23,4996.0,59.9219,201
2SPX,P,2024-02-21,2024-03-15,23,4996.0,59.6601,201
2SPX,C,2024-02-21,2024-03-15,23,4999.0,58.2602,220
