SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2023-07-03,2023-12-15,165,1810.0,167.896,145,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1810.0,50.8564,250,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1816.13,163.472,429,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1816.13,52.4153,429,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1817.8,162.274,226,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1817.8,52.8472,226,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1817.87,162.2238,2257,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1817.87,52.8653,2257,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1817.99,162.1379,846,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1817.99,52.8965,846,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1819.38,161.1433,142,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1819.38,53.2586,142,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1819.55,161.0218,2414,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1819.55,53.303,2414,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1819.95,160.7361,852,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1819.95,53.4077,852,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1821.07,159.937,1420,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1821.07,53.7017,1420,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1821.95,159.3102,732,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1821.95,53.9337,732,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1825.0,54.7446,250,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1827.72,155.2216,1536,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1827.72,55.4767,1536,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1833.37,151.2552,895,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1833.37,57.0246,895,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1841.85,145.3722,1146,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1841.85,59.4181,1146,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1842.78,144.7323,1676,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1842.78,59.6859,1676,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1846.63,142.0941,7353,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1846.63,60.8053,7353,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1857.75,134.6425,280,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1857.75,64.2068,280,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1858.95,64.5864,242,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1861.26,132.3325,554,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1861.26,65.3225,554,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1861.37,132.2603,997,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1861.37,65.3577,997,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1864.15,130.4426,415,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1864.15,66.2532,415,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1867.65,128.1687,136,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1867.65,67.3953,136,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1870.69,126.2069,969,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1870.69,68.4006,969,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1871.3,125.8148,274,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1871.3,68.6038,274,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1871.38,125.7634,714,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1871.38,68.6305,714,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1880.67,119.8552,130,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1880.67,71.7892,130,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1883.4,118.1416,27,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1883.4,72.7402,27,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1885.42,116.8804,104,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1885.42,73.4505,104,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1890.2,113.919,1101,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1890.2,75.1543,1101,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1891.86,112.8982,4940,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1891.86,75.7537,4940,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1894.91,111.0329,104,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1894.91,76.8651,104,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1895.26,110.8197,274,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1895.26,76.9935,274,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1896.49,110.0718,1228,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1896.49,77.4462,1228,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1898.56,108.8183,709,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1898.56,78.2129,709,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1900.01,78.7538,220,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1907.81,103.3745,214,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1907.81,81.7972,214,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1910.0,82.6682,35,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1910.46,101.8431,1160,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1910.46,82.8521,1160,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1911.82,101.0613,350,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1911.82,83.3976,350,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1917.11,98.0473,536,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1917.11,85.5467,536,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1918.47,97.2795,1197,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1918.47,86.1062,1197,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1918.88,97.0486,538,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1918.88,86.2755,538,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1918.93,97.0204,4975,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1918.93,86.2961,4975,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1918.97,96.9979,1345,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1918.97,86.3126,1345,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1920.5,96.1387,6180,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1920.5,86.9467,6180,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1920.81,95.9651,1745,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1920.81,87.0756,1745,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1921.23,95.73,400,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1921.23,87.2505,400,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1929.36,91.2354,1330,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1929.36,90.6907,1330,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1929.38,91.2245,102,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1929.38,90.6993,102,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1932.05,89.7713,482,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1932.05,91.852,482,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1932.41,89.5762,665,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1932.41,92.0083,665,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1932.43,89.5654,399,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1932.43,92.017,399,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1939.06,86.0103,1064,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1939.06,94.9328,1064,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1941.59,84.6724,4519,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1941.59,96.0642,4519,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1943.45,83.6954,151,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1943.45,96.9025,151,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1950.01,80.295,263,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1950.01,99.9046,100,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1950.14,80.2296,131,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1950.14,99.9661,131,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1950.43,80.0838,527,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1950.43,100.1034,527,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1951.27,79.6623,529,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1951.27,100.5017,529,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1954.75,77.9285,1451,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1954.75,102.1644,1451,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1955.0,102.2846,480,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1955.63,77.4933,787,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1955.63,102.588,787,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1959.07,75.8043,131,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1959.07,104.2565,131,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1963.16,73.8221,788,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1963.16,106.2661,788,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1980.36,65.7956,1093,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1980.36,115.0268,1093,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,1980.37,65.7911,1353,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,1980.37,115.032,1353,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2000.01,125.6554,100,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2001.0,126.2208,250,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2003.39,55.8844,2060,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2003.39,127.5927,2060,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2020.7,49.2186,204,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2020.7,137.8215,204,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2024.72,47.744,299,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2024.72,140.2704,299,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2032.07,45.1191,248,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2032.07,144.8191,248,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2041.85,41.7687,1011,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2041.85,151.0139,1011,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2041.92,41.7453,1264,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2041.92,151.0588,1264,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2049.86,39.1449,1927,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2049.86,156.2078,1927,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2053.99,37.8822,3245,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2053.99,158.976,3245,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2057.33,36.8826,247,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2057.33,161.2362,247,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2058.55,36.522,49,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2058.55,162.0663,49,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2060.35,35.9942,1730,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2060.35,163.2953,1730,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2060.48,35.9563,49,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2060.48,163.3843,49,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2060.71,35.8893,2224,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2060.71,163.5417,2224,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2068.09,33.7837,3368,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2068.09,168.639,3368,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2074.88,31.9222,974,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2074.88,173.4045,974,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2074.95,31.9034,730,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2074.95,173.4541,730,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2078.55,30.946,355,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2078.55,176.0102,355,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2084.46,29.4175,265,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2084.46,180.2499,265,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,C,2023-07-03,2023-12-15,165,2091.42,27.6855,170,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
2RUT,P,2023-07-03,2023-12-15,165,2091.42,185.3108,170,1887.030029,1898.599976,1885.630005,1896.780029,1896.780029,2034280000
