SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2023-07-28,2026-12-18,1239,339.95,68.6586,870,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,339.95,26.1848,870,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,340.0,68.6286,400,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,341.95,67.4607,1296,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,341.95,26.7184,1296,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,344.6,65.8734,791,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,344.6,27.4254,791,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,347.61,64.1144,864,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,347.61,28.2724,864,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,348.5,63.6031,1180,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,348.5,28.5315,1180,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,350.0,62.7413,400,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,353.12,60.9487,991,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,353.12,29.8769,991,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,353.14,60.9372,288,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,353.14,29.8827,288,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,353.86,60.5235,710,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,353.86,30.0924,710,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,354.49,60.1615,3579,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,354.49,30.2759,3579,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,355.0,59.8685,700,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,358.9,57.6463,281,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,358.9,31.5786,281,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,358.97,57.6064,561,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,358.97,31.5993,561,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,359.34,57.3955,749,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,359.34,31.7088,749,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,359.47,57.3215,701,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,359.47,31.7473,701,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,359.67,57.2075,1211,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,359.67,31.8065,1211,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,360.0,57.0195,800,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,362.99,55.3157,426,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,362.99,32.789,426,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,363.35,55.1106,832,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,363.35,32.8956,832,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,366.71,53.196,550,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,366.71,33.8899,550,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,368.27,52.3071,590,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,368.27,34.3516,590,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,368.61,52.1134,3298,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,368.61,34.4522,3298,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,368.74,52.0393,1095,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,368.74,34.4907,1095,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,369.24,51.7544,727,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,369.24,34.6387,727,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,370.0,51.3214,400,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,372.47,49.9139,575,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,372.47,35.5946,575,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2026-12-18,1239,373.64,49.2473,543,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2026-12-18,1239,373.64,35.9408,543,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
4DJX,C,2023-07-28,2027-02-22,1305,307.06,90.7266,956,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
4DJX,P,2023-07-28,2027-02-22,1305,307.06,19.1169,956,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
4DJX,C,2023-07-28,2027-02-23,1306,307.34,90.5669,954,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
4DJX,P,2023-07-28,2027-02-23,1306,307.34,19.1882,954,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,273.0,17.0065,100,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,334.27,81.5899,1026,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,334.27,29.909,1026,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,343.42,75.851,831,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,343.42,31.8359,831,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,346.79,73.7373,1304,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,346.79,32.5455,1304,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,356.29,67.7788,793,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,356.29,34.5461,793,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,356.48,67.6597,952,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,356.48,34.5861,952,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,363.3,63.3821,604,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,363.3,36.0223,604,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,366.15,61.5946,1364,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,366.15,36.6225,1364,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,372.62,57.5365,1196,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,372.62,37.9849,1196,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,373.38,57.0598,918,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,373.38,38.145,918,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,375.73,55.5859,764,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,375.73,38.6399,764,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,375.89,55.4856,916,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,375.89,38.6736,916,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,379.49,53.2276,1914,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,379.49,39.4317,1914,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,382.55,51.3083,919,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,382.55,40.0761,919,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,383.36,50.8003,1475,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,383.36,40.2466,1475,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,384.46,50.1104,1183,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,384.46,40.4783,1183,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,385.47,49.4769,2356,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,385.47,40.691,2356,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,386.41,48.8873,1625,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,386.41,40.8889,1625,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,389.13,47.1813,583,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2027-12-17,1603,389.13,41.4617,583,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2027-12-17,1603,420.0,27.8194,600,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2028-12-15,1967,366.84,70.3841,279,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2028-12-15,1967,366.84,41.0364,279,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2028-12-15,1967,369.22,68.8128,1354,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2028-12-15,1967,369.22,41.3946,1354,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2028-12-15,1967,396.12,51.0535,290,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2028-12-15,1967,396.12,45.4434,290,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2028-12-15,1967,397.96,49.8388,2316,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2028-12-15,1967,397.96,45.7203,2316,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,C,2023-07-28,2029-12-21,2338,406.97,51.3439,725,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
2DJX,P,2023-07-28,2029-12-21,2338,406.97,48.5269,725,35443.488281,35565.511719,35355.148438,35459.289063,35459.289063,369000000
4DJX,C,2023-07-31,2023-08-03,3,328.13,27.7748,115,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-03,3,333.87,22.0444,11,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-03,3,334.69,21.2263,50,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-03,3,339.61,16.3217,4,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-03,3,341.26,14.6786,54,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-03,3,360.94,0.0739,4,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-03,3,342.9,0.0001,26,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-18,18,339.99,16.5114,68,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-18,18,345.94,10.9113,24,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-18,18,353.59,4.6804,44,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-18,18,339.99,0.0001,44,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-18,18,353.59,0.0001,25,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-24,24,329.69,26.89,97,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-24,24,335.46,21.2754,18,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-24,24,336.28,20.4814,34,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-24,24,341.23,15.7373,9,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-24,24,342.88,14.2031,45,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-24,24,362.66,1.1941,9,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-24,24,329.69,2.7555,113,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-25,25,332.92,23.791,60,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-25,25,338.75,18.1596,24,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-25,25,346.24,11.2559,36,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-25,25,346.24,0.0001,22,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-28,28,251.43,104.6191,2880,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-08-28,28,251.43,0.0002,2880,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-30,30,272.03,84.1446,959,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-08-30,30,272.03,0.0077,959,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-30,30,317.91,38.7364,72,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-30,30,323.47,33.2518,15,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-30,30,324.27,32.463,11,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-30,30,330.63,26.2722,46,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-31,31,315.1,41.5484,57,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-31,31,321.4,35.3349,13,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-31,31,326.13,30.6893,9,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-31,31,327.7,29.164,44,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-08-31,31,346.61,11.4516,9,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-31,31,321.4,13.4086,27,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-08-31,31,329.28,5.5644,28,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-01,32,316.56,40.1474,41,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-01,32,322.1,34.6886,11,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-01,32,329.22,27.741,30,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-07,38,272.43,83.8851,1924,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-09-07,38,272.43,0.0116,1924,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-07,38,315.81,41.128,56,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-07,38,322.13,34.9279,20,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-07,38,326.86,30.3202,15,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-07,38,328.44,28.7999,36,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-07,38,347.39,11.3866,15,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-09-07,38,322.13,12.9522,27,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-08,39,317.75,39.2668,54,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-08,39,323.31,33.8178,20,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-08,39,330.46,26.913,34,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-09-08,39,317.75,17.6128,29,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-09-08,39,330.46,4.9792,29,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,340.1,18.2948,200,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,340.1,1.4998,200,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,340.38,18.0444,1625,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,340.38,1.5275,1625,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,341.0,17.4919,398,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,341.0,1.5908,398,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,341.23,17.2876,1475,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,341.23,1.6149,1475,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,341.64,16.9244,1327,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,341.64,1.6589,1327,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,343.0,15.7287,5,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,343.0,1.814,5,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,344.57,14.3672,4431,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,344.57,2.0119,4431,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,345.57,13.5219,583,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,345.57,2.1599,583,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,346.0,13.1652,400,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,346.0,2.2303,400,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,346.2,13.0001,22185,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,346.2,2.2638,22185,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,346.21,12.9918,290,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,346.21,2.2655,290,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,347.24,12.1496,2316,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,347.24,2.4464,2316,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,347.53,11.915,4421,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,347.53,2.4998,4421,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,347.61,11.8505,725,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,347.61,2.5148,725,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,350.01,9.9594,250,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,C,2023-07-31,2023-09-15,46,352.74,7.9837,855,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
2DJX,P,2023-07-31,2023-09-15,46,352.74,3.7433,855,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-18,49,265.0,91.4992,924,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-09-18,49,265.0,0.0094,924,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-18,49,266.52,89.9922,2766,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,P,2023-07-31,2023-09-18,49,266.52,0.0114,2766,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-22,53,300.77,56.5022,71,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-22,53,306.03,51.3757,27,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-22,53,312.8,44.791,44,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-09-22,53,312.8,23.916,40,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-27,58,291.35,65.9211,92,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-27,58,297.18,60.2443,21,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-09-27,58,303.0,54.5822,71,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-09-27,58,303.0,35.3883,20,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
5DJX,C,2023-07-31,2023-09-27,58,304.46,33.9407,24,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
4DJX,C,2023-07-31,2023-10-03,64,294.91,62.7475,71,35465.96875,35566.949219,35430.21875,35559.53125,35559.53125,327410000
