SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-04-03,2024-12-20,261,15808.03,368.0291,17,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,15930.43,3165.795,20,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,15930.43,387.14,20,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,15931.45,3164.971,13,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,15931.45,387.2993,13,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16000.01,3109.66,18,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16000.01,398.0827,25,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16001.39,3108.552,13,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16001.39,398.3047,13,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16019.55,3093.977,104,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16019.55,401.2367,104,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16068.4,3054.863,26,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16068.4,409.2159,26,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16113.32,3019.036,66,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16113.32,416.6936,66,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16166.68,2976.687,13,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16166.68,425.7863,13,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16314.41,2860.481,9,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16314.41,451.9985,9,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16615.71,2626.831,41,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16615.71,508.8135,41,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16618.92,2624.411,32,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16618.92,509.4884,32,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16637.29,2610.579,142,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16637.29,513.3655,142,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16646.13,2603.938,69,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16646.13,515.2464,69,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16714.81,2552.344,189,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16714.81,529.8627,189,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16730.94,2540.226,31,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16730.94,533.2955,31,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16732.0,2539.43,142,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16732.0,533.5211,142,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16776.48,2506.016,12,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16776.48,542.9872,12,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16784.81,2499.77,25,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16784.81,544.7722,25,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16822.52,2471.661,94,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16822.52,553.0165,94,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16830.0,2466.108,9,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16830.0,554.675,9,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16854.78,2447.744,53,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16854.78,560.1994,53,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16854.83,2447.707,21,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16854.83,560.2107,21,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16900.01,2414.343,8,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16909.57,2407.283,16,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16909.57,572.5589,16,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16932.04,2390.717,64,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16932.04,577.6543,64,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16932.63,2390.282,25,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16932.63,577.7886,25,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,16932.69,2390.238,63,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,16932.69,577.8024,63,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,17196.16,2199.574,21,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,17196.16,641.1345,21,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,17957.83,1687.292,452,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,17957.83,863.1328,452,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18000.01,877.3033,15,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18246.32,1510.147,29,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18246.32,964.1046,29,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18299.58,1478.507,71,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18299.58,983.8093,71,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18389.6,1425.029,187,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18389.6,1017.114,187,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18708.25,1247.034,55,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18708.25,1146.311,55,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18731.58,1234.516,28,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18731.58,1156.283,28,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18929.83,1131.725,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18929.83,1244.614,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18974.65,1108.901,142,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18974.65,1264.998,142,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,18981.88,1105.242,137,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,18981.88,1268.309,137,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,19031.17,1080.82,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2024-12-20,261,19031.17,1291.404,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2024-12-20,261,19372.28,920.4911,57,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2024-12-31,272,504.78,17644.58,3,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,P,2024-04-03,2024-12-31,272,15143.34,292.8561,3,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,P,2024-04-03,2024-12-31,272,16825.93,570.3511,3,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2024-12-31,272,16995.0,2377.358,125,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2024-12-31,272,19520.0,891.3389,125,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2024-12-31,272,19728.4,806.4329,3,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-01-17,289,8500.0,16.9039,7,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-01-17,289,17623.95,1988.57,15,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-01-17,289,17623.95,796.8359,15,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,17649.96,2192.64,208,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,17649.96,899.9923,208,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18500.01,1192.53,18,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,18846.89,1471.464,28,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18846.89,1319.479,28,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,18898.54,1441.146,111,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18898.54,1338.383,111,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,18936.82,1418.676,111,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18936.82,1352.394,111,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,18938.18,1417.878,55,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18938.18,1352.892,55,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,18938.33,1417.79,28,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18938.33,1352.947,28,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,18939.37,1417.18,55,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,18939.37,1353.327,55,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,19227.59,1277.331,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,19227.59,1488.149,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,19298.41,1246.993,84,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,19298.41,1525.302,84,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-03-21,352,19300.82,1245.967,54,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-03-21,352,19300.82,1526.573,54,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2025-03-21,352,1696.69,16495.99,4,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2025-03-31,362,547.64,17591.41,4,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,P,2024-04-03,2025-03-31,362,16429.22,610.9677,4,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,P,2024-04-03,2025-03-31,362,18254.69,1116.418,4,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2025-03-31,362,21659.19,473.1769,4,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-06-20,443,12000.01,6960.659,30,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-06-20,443,12500.01,193.2125,15,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-06-20,443,13500.0,270.275,15,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-06-20,443,15790.0,3806.503,2,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-06-20,443,15790.0,580.1793,2,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-06-20,443,18446.49,2009.797,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-06-20,443,18446.49,1287.642,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-06-20,443,18446.86,2009.584,17,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-06-20,443,18446.86,1287.777,17,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-06-20,443,19050.03,1678.18,70,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-06-20,443,19050.03,1524.958,70,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2025-07-24,477,10360.91,8476.454,34,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,P,2024-04-03,2025-07-24,477,10360.91,99.4577,34,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-09-19,534,19224.0,1865.566,42,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-09-19,534,19224.0,1702.562,42,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,C,2024-04-03,2025-10-20,565,11650.85,7458.969,68,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
4NDX,P,2024-04-03,2025-10-20,565,11650.85,198.3236,68,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,8250.0,69.9921,30,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,8833.02,86.8185,20,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,10000.01,130.9175,60,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,11000.01,183.0004,15,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,11500.01,215.7416,8,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12000.01,7252.363,20,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12092.17,7174.598,46,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12092.17,259.3641,46,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12118.68,7152.229,59,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12118.68,261.482,59,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12168.21,7110.437,46,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12168.21,265.4404,46,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12211.85,7073.619,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12211.85,268.9314,14,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12266.1,7027.848,130,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12266.1,273.2711,130,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12277.18,7018.501,46,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12277.18,274.1587,46,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12281.23,7015.086,64,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12281.23,274.4848,64,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,C,2024-04-03,2025-12-19,625,12281.28,7015.044,37,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
2NDX,P,2024-04-03,2025-12-19,625,12281.28,274.489,37,16178.799805,16340.740234,16169.30957,16277.459961,16277.459961,5151500000
