SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,C,2024-04-23,2024-12-20,241,1961.7,186.1127,1073,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1961.7,93.0472,1073,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1965.05,184.0889,1926,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1965.05,94.2601,1926,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1968.99,181.7232,134,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1968.99,95.7011,134,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1972.87,179.4091,536,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1972.87,97.1356,536,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1975.62,177.7782,105,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1975.62,98.1616,105,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1977.45,176.6972,256,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1977.45,98.8487,256,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1978.41,176.1315,291,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1978.41,99.2106,291,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1980.92,174.657,374,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1980.92,100.1611,374,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1981.06,100.2142,159,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1982.5,100.7627,420,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1985.35,172.0703,267,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1985.35,101.8545,267,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1988.04,170.5096,320,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1988.04,102.8927,320,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1988.33,170.3418,930,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1988.33,103.0051,930,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1989.59,169.6137,664,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1989.59,103.4944,664,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1989.76,169.5156,635,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1989.76,103.5605,635,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1990.06,169.3425,130,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1990.06,103.6772,130,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1990.74,168.9506,104,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1990.74,103.9424,104,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1992.98,167.6645,789,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1992.98,104.8204,789,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,1999.85,163.7431,527,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,1999.85,107.5365,527,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2000.01,163.6518,1106,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2000.01,107.5998,1106,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2000.06,163.6232,526,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2000.06,107.6195,526,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2001.0,107.9912,250,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2009.21,158.4004,264,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2009.21,111.237,264,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2013.92,155.7385,102,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2013.92,113.1257,102,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2014.92,155.1771,266,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2014.92,113.5304,266,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2015.95,154.5999,124,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2015.95,113.9484,124,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2022.38,151.0222,102,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2022.38,116.5831,102,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2022.56,150.9225,254,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2022.56,116.6573,254,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2022.61,150.8949,254,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2022.61,116.678,254,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2023.94,150.1607,102,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2023.94,117.2288,102,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2030.63,146.4956,125,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2030.63,120.0273,125,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2033.48,144.9488,506,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2033.48,121.234,506,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2035.57,143.8199,152,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2035.57,122.1244,152,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2035.64,143.7822,762,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2035.64,122.1543,762,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2035.71,143.7445,53,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2035.71,122.1843,53,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2043.81,139.4149,516,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2043.81,125.6805,516,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2044.62,138.9858,126,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2044.62,126.034,126,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2044.64,138.9752,1011,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2044.64,126.0428,1011,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2046.77,137.8504,516,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2046.77,126.9758,516,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2050.01,128.4046,50,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2050.67,135.8106,1280,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2050.67,128.704,1280,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2051.0,128.8541,200,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2053.72,134.2545,1157,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2053.72,130.0947,1157,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2054.86,133.6754,322,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2054.86,130.6171,322,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2055.66,133.27,502,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2055.66,130.9845,502,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2056.93,132.6277,257,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2056.93,131.5693,257,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2059.76,131.2028,394,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2059.76,132.8786,394,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2070.51,125.8708,802,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2070.51,137.9328,802,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2071.21,125.5279,1504,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2071.21,138.2662,1504,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2071.34,125.4643,752,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2071.34,138.3282,752,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2071.47,125.4009,100,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2071.47,138.3904,100,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2076.28,123.0614,375,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2076.28,140.6981,375,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2077.3,122.5686,500,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2077.3,141.1908,500,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2079.17,121.6681,966,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2079.17,142.097,966,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2080.88,120.8481,355,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2080.88,142.9291,355,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2087.15,117.869,254,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2087.15,146.0078,254,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2089.05,116.9749,380,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2089.05,146.9494,380,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2089.97,116.5433,322,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2089.97,147.4067,322,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2090.0,116.5293,100,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2091.6,115.7811,124,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2091.6,148.2193,124,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2091.99,115.5992,803,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2091.99,148.4142,803,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2094.69,114.3443,327,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2094.69,149.7679,327,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2095.42,114.0064,1134,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2095.42,150.1353,1134,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2095.69,113.8816,580,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2095.69,150.2714,580,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2098.81,112.4451,640,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2098.81,151.8492,640,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2100.01,111.8956,525,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2106.01,109.2778,47,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2106.01,155.6383,47,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2108.16,108.3495,187,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2108.16,156.7873,187,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2114.04,105.8369,2002,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2114.04,159.9556,2002,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2114.19,105.7733,1466,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2114.19,160.037,1466,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2118.0,104.1663,376,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2118.0,162.111,376,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2118.4,103.9985,75,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2118.4,162.3297,75,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2121.03,102.8998,248,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2121.03,163.7719,248,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2125.0,101.2557,300,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2125.0,165.9635,2300,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2127.93,100.0534,194,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2127.93,167.592,194,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2128.04,100.0084,512,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2128.04,167.6533,512,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2132.01,98.395,484,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2132.01,169.8755,484,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2135.39,97.035,242,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2135.39,171.7811,242,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2135.44,97.0149,483,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2135.44,171.8094,483,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2135.63,96.9388,243,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2135.63,171.9168,243,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2135.83,96.8588,483,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2135.83,172.03,483,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2136.67,96.5232,290,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2136.67,172.506,290,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2136.7,96.5112,1690,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2136.7,172.523,1690,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2139.07,95.5684,184,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2139.07,173.87,184,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2142.9,94.0579,96,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2142.9,176.0599,96,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2150.82,90.9848,72,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2150.82,180.6387,72,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2151.3,90.8006,120,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2151.3,180.9183,120,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2154.53,89.5678,245,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2154.53,182.8062,245,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2156.64,88.7686,98,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2156.64,184.0455,98,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2156.75,88.7271,293,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2156.75,184.1104,293,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2161.39,86.987,688,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2161.39,186.8532,688,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2162.01,86.7563,299,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2162.01,187.2215,299,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2163.02,86.3813,183,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2163.02,187.8223,183,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2163.66,86.1442,71,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2163.66,188.2036,71,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2164.1,85.9815,477,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2164.1,188.466,477,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2164.7,85.7599,310,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2164.7,188.8241,310,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2165.05,85.6309,137,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2165.05,189.0333,137,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2174.4,82.2317,474,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2174.4,194.6676,474,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2175.0,195.0324,1000,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2180.63,80.0187,139,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2180.63,198.4737,139,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2181.27,79.7937,473,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2181.27,198.8671,473,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2188.58,77.2544,408,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2188.58,203.3904,408,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,C,2024-04-23,2024-12-20,241,2189.35,76.9902,1177,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
2RUT,P,2024-04-23,2024-12-20,241,2189.35,203.8702,1177,1969.73999,2010.47998,1969.640015,2002.640015,2002.640015,3751400000
