SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,C,2024-04-03,2024-12-20,261,374.8,35.0231,2768,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,374.8,8.5317,2768,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,374.91,34.9409,2768,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,374.91,8.5555,2768,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,375.04,34.8438,6229,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,375.04,8.5837,6229,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,380.85,30.5949,2719,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,380.85,9.9359,2719,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,383.34,28.8358,4838,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,383.34,10.5773,4838,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,385.64,27.2492,1342,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,385.64,11.2079,1342,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,394.63,21.4444,2600,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,394.63,14.0699,2600,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,396.79,20.1589,1297,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,396.79,14.8667,1297,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,397.43,19.7863,1296,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,397.43,15.1111,1296,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,397.83,19.555,517,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,397.83,15.2654,517,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,399.0,18.8859,1935,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,399.0,15.7243,1935,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,399.51,18.598,3092,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,399.51,15.928,3092,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,399.53,18.5867,5156,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,399.53,15.936,5156,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,399.73,18.4738,4777,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,399.73,16.0159,4777,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,400.01,18.3157,1000,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,400.7,17.9262,4114,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,400.7,16.4034,4114,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,402.53,16.9067,512,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2024-12-20,261,402.53,17.1481,512,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2024-12-20,261,420.01,8.8463,825,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-01-17,289,400.0,19.9704,600,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
4DJX,C,2024-04-03,2025-04-09,371,225.29,172.8764,4097,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
4DJX,P,2024-04-03,2025-04-09,371,225.29,0.7417,4097,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
4DJX,C,2024-04-03,2025-12-02,608,285.97,122.6396,2518,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
4DJX,P,2024-04-03,2025-12-02,608,285.97,4.0581,2518,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,258.95,146.6533,4024,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,258.95,2.8484,4024,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,291.59,118.182,983,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,291.59,4.5263,983,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,299.21,111.6813,1285,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,299.21,5.0642,1285,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,310.01,5.9509,600,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,322.58,92.2098,822,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,322.58,7.1793,822,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,330.07,86.1459,596,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,330.07,8.0338,596,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,331.06,85.3569,592,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,331.06,8.1592,592,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,331.67,84.8715,614,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,331.67,8.2373,614,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,334.6,82.5492,587,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,334.6,8.6214,587,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,334.61,82.5413,587,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,334.61,8.6227,587,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,336.26,81.2355,3333,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,336.26,8.841,3333,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,336.3,81.2038,291,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,336.3,8.8463,291,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,340.56,77.8541,1428,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,340.56,9.4316,1428,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,341.18,77.3725,1716,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,341.18,9.5226,1716,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,342.03,76.7133,1431,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,342.03,9.6486,1431,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,342.23,76.5584,576,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,342.23,9.6784,576,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,346.19,73.5079,1410,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,346.19,10.2857,1410,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,347.24,72.7043,1434,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,347.24,10.452,1434,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,347.32,72.6432,1004,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,347.32,10.4647,1004,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,356.07,66.059,1407,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,356.07,11.9628,1407,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,356.17,65.9843,758,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,356.17,11.9805,758,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,356.61,65.6559,418,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,356.61,12.0586,418,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,358.97,63.9023,700,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,358.97,12.4849,700,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,359.5,63.5103,420,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,359.5,12.5824,420,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,360.32,62.9077,9620,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,360.32,12.7373,9620,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,362.3,61.4699,295,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,362.3,13.1284,295,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,362.64,61.224,442,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,362.64,13.1965,442,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,362.76,61.1373,1184,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,362.76,13.2207,1184,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,363.11,60.8846,3670,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,363.11,13.2913,3670,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,363.24,60.7908,2936,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,363.24,13.3176,2936,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,363.91,60.3082,862,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,363.91,13.4538,862,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,365.36,59.2678,1327,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,365.36,13.7527,1327,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,365.42,59.2249,3408,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,365.42,13.7652,3408,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,367.19,57.9627,862,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,367.19,14.138,862,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,368.31,57.1685,1764,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,368.31,14.3783,1764,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,369.84,56.0891,284,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,369.84,14.7121,284,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,370.0,55.9765,1250,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,370.15,55.8711,853,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,370.15,14.7806,853,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,371.88,54.66,717,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,371.88,15.1674,717,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,377.43,50.8331,1981,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,377.43,16.467,1981,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,396.77,38.3266,1067,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,396.77,21.8246,1067,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,405.19,33.3274,1302,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,405.19,24.6029,1302,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,405.27,33.2813,1302,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,405.27,24.6307,1302,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,408.1,31.6698,1942,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,408.1,25.6333,1942,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,408.93,31.2035,4909,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,408.93,25.9336,4909,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,409.6,30.8291,2587,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,409.6,26.1781,2587,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,409.73,30.7567,2579,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,409.73,26.2258,2579,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,409.74,30.7512,1935,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,409.74,26.2295,1935,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2025-12-19,625,410.47,30.3507,3092,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2025-12-19,625,410.47,26.5033,3092,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-06-18,806,400.0,44.0493,250,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-06-18,806,420.0,32.9331,250,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,332.33,96.2115,2350,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,332.33,12.6337,2350,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,333.16,95.594,986,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,333.16,12.7543,986,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,339.95,90.6188,870,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,339.95,13.8168,870,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,341.95,89.1752,1296,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,341.95,14.1517,1296,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,344.6,87.2726,791,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,344.6,14.6055,791,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,347.61,85.1304,864,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,347.61,15.1398,864,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,348.5,84.4992,1180,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,348.5,15.3,1180,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,C,2024-04-03,2026-12-18,989,353.12,81.2228,991,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
2DJX,P,2024-04-03,2026-12-18,989,353.12,16.1318,991,39139.589844,39305.761719,39017.128906,39127.140625,39127.140625,364180000
